home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2021-03-04,2021-03-04 22:00:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 22:15:00,20.0,0.0,20.0
CDB008,2021-03-04,2021-03-04 22:30:00,19.0,0.0,19.0
CDB008,2021-03-04,2021-03-04 22:45:00,19.0,0.0,19.0
CDB008,2021-03-04,2021-03-04 23:00:00,19.0,0.0,19.0
CDB008,2021-03-04,2021-03-04 23:15:00,117.0,0.0,117.0
CDB008,2021-03-04,2021-03-04 23:30:00,487.0,0.0,487.0
CDB008,2021-03-04,2021-03-04 23:45:00,509.0,0.0,509.0
CDB008,2021-03-05,2021-03-05 00:00:00,411.0,0.0,411.0
CDB008,2021-03-05,2021-03-05 00:15:00,150.0,0.0,150.0
CDB008,2021-03-05,2021-03-05 00:30:00,20.0,0.0,20.0
CDB008,2021-03-05,2021-03-05 00:45:00,31.0,0.0,31.0
CDB008,2021-03-05,2021-03-05 01:00:00,31.0,0.0,31.0
CDB008,2021-03-05,2021-03-05 01:15:00,27.0,0.0,27.0
CDB008,2021-03-05,2021-03-05 01:30:00,24.0,0.0,24.0
CDB008,2021-03-05,2021-03-05 01:45:00,20.0,0.0,20.0
CDB008,2021-03-05,2021-03-05 02:00:00,19.0,0.0,19.0
CDB008,2021-03-05,2021-03-05 02:15:00,18.0,0.0,18.0
CDB008,2021-03-05,2021-03-05 02:30:00,18.0,0.0,18.0
CDB008,2021-03-05,2021-03-05 02:45:00,21.0,0.0,21.0
CDB008,2021-03-05,2021-03-05 03:00:00,18.0,0.0,18.0
CDB008,2021-03-05,2021-03-05 03:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 03:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 03:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 04:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 04:15:00,18.0,0.0,18.0
CDB008,2021-03-05,2021-03-05 04:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 04:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 05:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 05:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 05:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 05:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 06:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 06:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 06:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 06:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 07:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 07:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 07:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 07:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 08:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 08:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 08:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 08:45:00,89.0,0.0,89.0
CDB008,2021-03-05,2021-03-05 09:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 09:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 09:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 09:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 10:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 10:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 10:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 10:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 11:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 11:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 11:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 11:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 12:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 12:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 12:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 12:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 13:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 13:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 13:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 13:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 14:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 14:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 14:30:00,22.0,0.0,22.0
CDB008,2021-03-05,2021-03-05 14:45:00,37.0,0.0,37.0
CDB008,2021-03-05,2021-03-05 15:00:00,408.0,0.0,408.0
CDB008,2021-03-05,2021-03-05 15:15:00,56.0,0.0,56.0
CDB008,2021-03-05,2021-03-05 15:30:00,209.0,0.0,209.0
CDB008,2021-03-05,2021-03-05 15:45:00,204.0,0.0,204.0
CDB008,2021-03-05,2021-03-05 16:00:00,24.0,0.0,24.0
CDB008,2021-03-05,2021-03-05 16:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 16:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 16:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 17:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 17:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 17:30:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 17:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 18:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 18:15:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 18:30:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 18:45:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 19:00:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 19:15:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 19:30:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 19:45:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 20:00:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 20:15:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 20:30:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 20:45:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 21:00:00,17.0,0.0,17.0
CDB008,2021-03-05,2021-03-05 21:15:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 21:30:00,16.0,0.0,16.0
CDB008,2021-03-05,2021-03-05 21:45:00,185.0,0.0,185.0
CDB008,2021-03-05,2021-03-05 22:00:00,328.0,0.0,328.0
CDB008,2021-03-05,2021-03-05 22:15:00,651.0,0.0,651.0
CDB008,2021-03-05,2021-03-05 22:30:00,330.0,0.0,330.0
CDB008,2021-03-05,2021-03-05 22:45:00,330.0,0.0,330.0
CDB008,2021-03-05,2021-03-05 23:00:00,333.0,0.0,333.0
CDB008,2021-03-05,2021-03-05 23:15:00,333.0,0.0,333.0
CDB008,2021-03-05,2021-03-05 23:30:00,312.0,0.0,312.0
CDB008,2021-03-05,2021-03-05 23:45:00,377.0,0.0,377.0
CDB008,2021-03-06,2021-03-06 00:00:00,101.0,0.0,101.0
CDB008,2021-03-06,2021-03-06 00:15:00,97.0,0.0,97.0
CDB008,2021-03-06,2021-03-06 00:30:00,90.0,0.0,90.0
CDB008,2021-03-06,2021-03-06 00:45:00,88.0,0.0,88.0
CDB008,2021-03-06,2021-03-06 01:00:00,86.0,0.0,86.0
CDB008,2021-03-06,2021-03-06 01:15:00,86.0,0.0,86.0
CDB008,2021-03-06,2021-03-06 01:30:00,87.0,0.0,87.0
CDB008,2021-03-06,2021-03-06 01:45:00,86.0,0.0,86.0
CDB008,2021-03-06,2021-03-06 02:00:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 02:15:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 02:30:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 02:45:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 03:00:00,84.0,0.0,84.0
CDB008,2021-03-06,2021-03-06 03:15:00,84.0,0.0,84.0
CDB008,2021-03-06,2021-03-06 03:30:00,84.0,0.0,84.0
CDB008,2021-03-06,2021-03-06 03:45:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 04:00:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 04:15:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 04:30:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 04:45:00,84.0,0.0,84.0
CDB008,2021-03-06,2021-03-06 05:00:00,85.0,0.0,85.0
CDB008,2021-03-06,2021-03-06 05:15:00,84.0,0.0,84.0
CDB008,2021-03-06,2021-03-06 05:30:00,83.0,0.0,83.0
CDB008,2021-03-06,2021-03-06 05:45:00,82.0,0.0,82.0
CDB008,2021-03-06,2021-03-06 06:00:00,82.0,0.0,82.0
CDB008,2021-03-06,2021-03-06 06:15:00,83.0,0.0,83.0
CDB008,2021-03-06,2021-03-06 06:30:00,84.0,0.0,84.0
CDB008,2021-03-06,2021-03-06 06:45:00,83.0,0.0,83.0
CDB008,2021-03-06,2021-03-06 07:00:00,83.0,0.0,83.0
CDB008,2021-03-06,2021-03-06 07:15:00,83.0,0.0,83.0
CDB008,2021-03-06,2021-03-06 07:30:00,83.0,0.0,83.0
CDB008,2021-03-06,2021-03-06 07:45:00,83.0,0.0,83.0
CDB008,2021-03-06,2021-03-06 08:00:00,82.0,0.0,82.0
CDB008,2021-03-06,2021-03-06 08:15:00,82.0,0.0,82.0
CDB008,2021-03-06,2021-03-06 08:30:00,81.0,0.0,81.0
CDB008,2021-03-06,2021-03-06 08:45:00,82.0,0.0,82.0
CDB008,2021-03-06,2021-03-06 09:00:00,81.0,0.0,81.0
CDB008,2021-03-06,2021-03-06 09:15:00,81.0,0.0,81.0
CDB008,2021-03-06,2021-03-06 09:30:00,52.0,0.0,52.0
CDB008,2021-03-06,2021-03-06 09:45:00,293.0,0.0,293.0
CDB008,2021-03-06,2021-03-06 10:00:00,419.0,0.0,419.0
CDB008,2021-03-06,2021-03-06 10:15:00,72.0,0.0,72.0
CDB008,2021-03-06,2021-03-06 10:30:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 10:45:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 11:00:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 11:15:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 11:30:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 11:45:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 12:00:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 12:15:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 12:30:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 12:45:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 13:00:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 13:15:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 13:30:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 13:45:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 14:00:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 14:15:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 14:30:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 14:45:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 15:00:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 15:15:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 15:30:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 15:45:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 16:00:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 16:15:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 16:30:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 16:45:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 17:00:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 17:15:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 17:30:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 17:45:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 18:00:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 18:15:00,17.0,0.0,17.0
CDB008,2021-03-06,2021-03-06 18:30:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 18:45:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 19:00:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 19:15:00,16.0,0.0,16.0
CDB008,2021-03-06,2021-03-06 19:30:00,214.0,0.0,214.0
CDB008,2021-03-06,2021-03-06 19:45:00,328.0,0.0,328.0
CDB008,2021-03-06,2021-03-06 20:00:00,444.0,0.0,444.0
CDB008,2021-03-06,2021-03-06 20:15:00,619.0,0.0,619.0
CDB008,2021-03-06,2021-03-06 20:30:00,618.0,0.0,618.0
CDB008,2021-03-06,2021-03-06 20:45:00,621.0,0.0,621.0
CDB008,2021-03-06,2021-03-06 21:00:00,618.0,0.0,618.0
CDB008,2021-03-06,2021-03-06 21:15:00,765.0,0.0,765.0
CDB008,2021-03-06,2021-03-06 21:30:00,6276.0,0.0,6276.0
CDB008,2021-03-06,2021-03-06 21:45:00,679.0,0.0,679.0
CDB008,2021-03-06,2021-03-06 22:00:00,2319.0,0.0,2319.0
CDB008,2021-03-06,2021-03-06 22:15:00,4536.0,0.0,4536.0
CDB008,2021-03-06,2021-03-06 22:30:00,604.0,0.0,604.0
CDB008,2021-03-06,2021-03-06 22:45:00,202.0,0.0,202.0
CDB008,2021-03-06,2021-03-06 23:00:00,203.0,0.0,203.0
CDB008,2021-03-06,2021-03-06 23:15:00,203.0,0.0,203.0
CDB008,2021-03-06,2021-03-06 23:30:00,204.0,0.0,204.0
CDB008,2021-03-06,2021-03-06 23:45:00,284.0,0.0,284.0
CDB008,2021-03-07,2021-03-07 00:00:00,192.0,0.0,192.0
CDB008,2021-03-07,2021-03-07 00:15:00,53.0,0.0,53.0
CDB008,2021-03-07,2021-03-07 00:30:00,31.0,0.0,31.0
CDB008,2021-03-07,2021-03-07 00:45:00,26.0,0.0,26.0
CDB008,2021-03-07,2021-03-07 01:00:00,21.0,0.0,21.0
CDB008,2021-03-07,2021-03-07 01:15:00,20.0,0.0,20.0
CDB008,2021-03-07,2021-03-07 01:30:00,19.0,0.0,19.0
CDB008,2021-03-07,2021-03-07 01:45:00,21.0,0.0,21.0
CDB008,2021-03-07,2021-03-07 02:00:00,18.0,0.0,18.0
CDB008,2021-03-07,2021-03-07 02:15:00,18.0,0.0,18.0
CDB008,2021-03-07,2021-03-07 02:30:00,18.0,0.0,18.0
CDB008,2021-03-07,2021-03-07 02:45:00,18.0,0.0,18.0
CDB008,2021-03-07,2021-03-07 03:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 03:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 03:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 03:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 04:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 04:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 04:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 04:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 05:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 05:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 05:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 05:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 06:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 06:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 06:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 06:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 07:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 07:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 07:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 07:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 08:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 08:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 08:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 08:45:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 09:00:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 09:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 09:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 09:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 10:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 10:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 10:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 10:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 11:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 11:15:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 11:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 11:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 12:00:00,20.0,0.0,20.0
CDB008,2021-03-07,2021-03-07 12:15:00,464.0,0.0,464.0
CDB008,2021-03-07,2021-03-07 12:30:00,397.0,0.0,397.0
CDB008,2021-03-07,2021-03-07 12:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 13:00:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 13:15:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 13:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 13:45:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 14:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 14:15:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 14:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 14:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 15:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 15:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 15:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 15:45:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 16:00:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 16:15:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 16:30:00,17.0,0.0,17.0
CDB008,2021-03-07,2021-03-07 16:45:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 17:00:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 17:15:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 17:30:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 17:45:00,160.0,0.0,160.0
CDB008,2021-03-07,2021-03-07 18:00:00,198.0,0.0,198.0
CDB008,2021-03-07,2021-03-07 18:15:00,196.0,0.0,196.0
CDB008,2021-03-07,2021-03-07 18:30:00,196.0,0.0,196.0
CDB008,2021-03-07,2021-03-07 18:45:00,231.0,0.0,231.0
CDB008,2021-03-07,2021-03-07 19:00:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 19:15:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 19:30:00,342.0,0.0,342.0
CDB008,2021-03-07,2021-03-07 19:45:00,753.0,0.0,753.0
CDB008,2021-03-07,2021-03-07 20:00:00,24.0,0.0,24.0
CDB008,2021-03-07,2021-03-07 20:15:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 20:30:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 20:45:00,16.0,0.0,16.0
CDB008,2021-03-07,2021-03-07 21:00:00,249.0,0.0,249.0
CDB008,2021-03-07,2021-03-07 21:15:00,326.0,0.0,326.0
CDB008,2021-03-07,2021-03-07 21:30:00,323.0,0.0,323.0
CDB008,2021-03-07,2021-03-07 21:45:00,325.0,0.0,325.0
CDB008,2021-03-07,2021-03-07 22:00:00,330.0,0.0,330.0
CDB008,2021-03-07,2021-03-07 22:15:00,379.0,0.0,379.0
CDB008,2021-03-07,2021-03-07 22:30:00,479.0,0.0,479.0
CDB008,2021-03-07,2021-03-07 22:45:00,483.0,0.0,483.0
CDB008,2021-03-07,2021-03-07 23:00:00,490.0,0.0,490.0
CDB008,2021-03-07,2021-03-07 23:15:00,489.0,0.0,489.0
CDB008,2021-03-07,2021-03-07 23:30:00,493.0,0.0,493.0
CDB008,2021-03-07,2021-03-07 23:45:00,500.0,0.0,500.0
CDB008,2021-03-08,2021-03-08 00:00:00,503.0,0.0,503.0
CDB008,2021-03-08,2021-03-08 00:15:00,508.0,0.0,508.0
CDB008,2021-03-08,2021-03-08 00:30:00,507.0,0.0,507.0
CDB008,2021-03-08,2021-03-08 00:45:00,508.0,0.0,508.0
CDB008,2021-03-08,2021-03-08 01:00:00,510.0,0.0,510.0
CDB008,2021-03-08,2021-03-08 01:15:00,510.0,0.0,510.0
CDB008,2021-03-08,2021-03-08 01:30:00,512.0,0.0,512.0
CDB008,2021-03-08,2021-03-08 01:45:00,510.0,0.0,510.0
CDB008,2021-03-08,2021-03-08 02:00:00,507.0,0.0,507.0
CDB008,2021-03-08,2021-03-08 02:15:00,508.0,0.0,508.0
CDB008,2021-03-08,2021-03-08 02:30:00,506.0,0.0,506.0
CDB008,2021-03-08,2021-03-08 02:45:00,506.0,0.0,506.0
CDB008,2021-03-08,2021-03-08 03:00:00,507.0,0.0,507.0
CDB008,2021-03-08,2021-03-08 03:15:00,509.0,0.0,509.0
CDB008,2021-03-08,2021-03-08 03:30:00,509.0,0.0,509.0
CDB008,2021-03-08,2021-03-08 03:45:00,510.0,0.0,510.0
CDB008,2021-03-08,2021-03-08 04:00:00,508.0,0.0,508.0
CDB008,2021-03-08,2021-03-08 04:15:00,507.0,0.0,507.0
CDB008,2021-03-08,2021-03-08 04:30:00,508.0,0.0,508.0
CDB008,2021-03-08,2021-03-08 04:45:00,455.0,0.0,455.0
CDB008,2021-03-08,2021-03-08 05:00:00,30.0,0.0,30.0
CDB008,2021-03-08,2021-03-08 05:15:00,31.0,0.0,31.0
CDB008,2021-03-08,2021-03-08 05:30:00,28.0,0.0,28.0
CDB008,2021-03-08,2021-03-08 05:45:00,24.0,0.0,24.0
CDB008,2021-03-08,2021-03-08 06:00:00,19.0,0.0,19.0
CDB008,2021-03-08,2021-03-08 06:15:00,18.0,0.0,18.0
CDB008,2021-03-08,2021-03-08 06:30:00,18.0,0.0,18.0
CDB008,2021-03-08,2021-03-08 06:45:00,19.0,0.0,19.0
CDB008,2021-03-08,2021-03-08 07:00:00,19.0,0.0,19.0
CDB008,2021-03-08,2021-03-08 07:15:00,18.0,0.0,18.0
CDB008,2021-03-08,2021-03-08 07:30:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 07:45:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 08:00:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 08:15:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 08:30:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 08:45:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 09:00:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 09:15:00,383.0,0.0,383.0
CDB008,2021-03-08,2021-03-08 09:30:00,605.0,0.0,605.0
CDB008,2021-03-08,2021-03-08 09:45:00,309.0,0.0,309.0
CDB008,2021-03-08,2021-03-08 10:00:00,308.0,0.0,308.0
CDB008,2021-03-08,2021-03-08 10:15:00,255.0,0.0,255.0
CDB008,2021-03-08,2021-03-08 10:30:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 10:45:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 11:00:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 11:15:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 11:30:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 11:45:00,23.0,0.0,23.0
CDB008,2021-03-08,2021-03-08 12:00:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 12:15:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 12:30:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 12:45:00,22.0,0.0,22.0
CDB008,2021-03-08,2021-03-08 13:00:00,24.0,0.0,24.0
CDB008,2021-03-08,2021-03-08 13:15:00,54.0,0.0,54.0
CDB008,2021-03-08,2021-03-08 13:30:00,236.0,0.0,236.0
CDB008,2021-03-08,2021-03-08 13:45:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 14:00:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 14:15:00,110.0,0.0,110.0
CDB008,2021-03-08,2021-03-08 14:30:00,211.0,0.0,211.0
CDB008,2021-03-08,2021-03-08 14:45:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 15:00:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 15:15:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 15:30:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 15:45:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 16:00:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 16:15:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 16:30:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 16:45:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 17:00:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 17:15:00,17.0,0.0,17.0
CDB008,2021-03-08,2021-03-08 17:30:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 17:45:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 18:00:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 18:15:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 18:30:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 18:45:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 19:00:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 19:15:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 19:30:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 19:45:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 20:00:00,16.0,0.0,16.0
