home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-12-04,2021-12-04 19:15:00,1499.0,9.0,1509.0
CDB006,2021-12-04,2021-12-04 19:30:00,1507.0,9.0,1516.0
CDB006,2021-12-04,2021-12-04 19:45:00,1904.0,9.0,1913.0
CDB006,2021-12-04,2021-12-04 20:00:00,2472.0,9.0,2482.0
CDB006,2021-12-04,2021-12-04 20:15:00,2252.0,9.0,2262.0
CDB006,2021-12-04,2021-12-04 20:30:00,1538.0,10.0,1548.0
CDB006,2021-12-04,2021-12-04 20:45:00,1463.0,10.0,1473.0
CDB006,2021-12-04,2021-12-04 21:00:00,1294.0,9.0,1303.0
CDB006,2021-12-04,2021-12-04 21:15:00,2004.0,9.0,2014.0
CDB006,2021-12-04,2021-12-04 21:30:00,1546.0,9.0,1555.0
CDB006,2021-12-04,2021-12-04 21:45:00,1140.0,9.0,1150.0
CDB006,2021-12-04,2021-12-04 22:00:00,1415.0,9.0,1424.0
CDB006,2021-12-04,2021-12-04 22:15:00,1161.0,9.0,1171.0
CDB006,2021-12-04,2021-12-04 22:30:00,1116.0,9.0,1126.0
CDB006,2021-12-04,2021-12-04 22:45:00,1428.0,9.0,1438.0
CDB006,2021-12-04,2021-12-04 23:00:00,1371.0,10.0,1380.0
CDB006,2021-12-04,2021-12-04 23:15:00,4248.0,9.0,4257.0
CDB006,2021-12-04,2021-12-04 23:30:00,4033.0,9.0,4043.0
CDB006,2021-12-04,2021-12-04 23:45:00,3531.0,9.0,3540.0
CDB006,2021-12-05,2021-12-05 00:00:00,1959.0,9.0,1969.0
CDB006,2021-12-05,2021-12-05 00:15:00,354.0,10.0,364.0
CDB006,2021-12-05,2021-12-05 00:30:00,491.0,10.0,501.0
CDB006,2021-12-05,2021-12-05 00:45:00,468.0,10.0,478.0
CDB006,2021-12-05,2021-12-05 01:00:00,291.0,10.0,301.0
CDB006,2021-12-05,2021-12-05 01:15:00,405.0,10.0,414.0
CDB006,2021-12-05,2021-12-05 01:30:00,420.0,10.0,430.0
CDB006,2021-12-05,2021-12-05 01:45:00,553.0,10.0,563.0
CDB006,2021-12-05,2021-12-05 02:00:00,499.0,10.0,508.0
CDB006,2021-12-05,2021-12-05 02:15:00,280.0,10.0,290.0
CDB006,2021-12-05,2021-12-05 02:30:00,934.0,10.0,944.0
CDB006,2021-12-05,2021-12-05 02:45:00,302.0,10.0,312.0
CDB006,2021-12-05,2021-12-05 03:00:00,283.0,10.0,293.0
CDB006,2021-12-05,2021-12-05 03:15:00,451.0,10.0,461.0
CDB006,2021-12-05,2021-12-05 03:30:00,469.0,10.0,479.0
CDB006,2021-12-05,2021-12-05 03:45:00,509.0,10.0,519.0
CDB006,2021-12-05,2021-12-05 04:00:00,693.0,10.0,703.0
CDB006,2021-12-05,2021-12-05 04:15:00,555.0,10.0,565.0
CDB006,2021-12-05,2021-12-05 04:30:00,573.0,10.0,582.0
CDB006,2021-12-05,2021-12-05 04:45:00,424.0,10.0,434.0
CDB006,2021-12-05,2021-12-05 05:00:00,347.0,9.0,357.0
CDB006,2021-12-05,2021-12-05 05:15:00,404.0,10.0,413.0
CDB006,2021-12-05,2021-12-05 05:30:00,180.0,10.0,190.0
CDB006,2021-12-05,2021-12-05 05:45:00,415.0,10.0,425.0
CDB006,2021-12-05,2021-12-05 06:00:00,836.0,9.0,845.0
CDB006,2021-12-05,2021-12-05 06:15:00,500.0,9.0,509.0
CDB006,2021-12-05,2021-12-05 06:30:00,543.0,9.0,553.0
CDB006,2021-12-05,2021-12-05 06:45:00,449.0,9.0,458.0
CDB006,2021-12-05,2021-12-05 07:00:00,1028.0,9.0,1037.0
CDB006,2021-12-05,2021-12-05 07:15:00,884.0,9.0,893.0
CDB006,2021-12-05,2021-12-05 07:30:00,1059.0,9.0,1068.0
CDB006,2021-12-05,2021-12-05 07:45:00,3724.0,9.0,3733.0
CDB006,2021-12-05,2021-12-05 08:00:00,1297.0,9.0,1306.0
CDB006,2021-12-05,2021-12-05 08:15:00,2648.0,9.0,2657.0
CDB006,2021-12-05,2021-12-05 08:30:00,1041.0,9.0,1051.0
CDB006,2021-12-05,2021-12-05 08:45:00,1201.0,4.0,1205.0
CDB006,2021-12-05,2021-12-05 09:00:00,918.0,-110.0,808.0
CDB006,2021-12-05,2021-12-05 09:15:00,607.0,-216.0,391.0
CDB006,2021-12-05,2021-12-05 09:30:00,800.0,-169.0,631.0
CDB006,2021-12-05,2021-12-05 09:45:00,448.0,-174.0,273.0
CDB006,2021-12-05,2021-12-05 10:00:00,1699.0,-105.0,1594.0
CDB006,2021-12-05,2021-12-05 10:15:00,1818.0,-212.0,1606.0
CDB006,2021-12-05,2021-12-05 10:30:00,1295.0,-252.0,1043.0
CDB006,2021-12-05,2021-12-05 10:45:00,1318.0,-349.0,969.0
CDB006,2021-12-05,2021-12-05 11:00:00,924.0,-378.0,547.0
CDB006,2021-12-05,2021-12-05 11:15:00,1629.0,-442.0,1187.0
CDB006,2021-12-05,2021-12-05 11:30:00,2078.0,-299.0,1779.0
CDB006,2021-12-05,2021-12-05 11:45:00,916.0,-206.0,710.0
CDB006,2021-12-05,2021-12-05 12:00:00,834.0,-285.0,549.0
CDB006,2021-12-05,2021-12-05 12:15:00,672.0,-171.0,501.0
CDB006,2021-12-05,2021-12-05 12:30:00,975.0,-131.0,844.0
CDB006,2021-12-05,2021-12-05 12:45:00,478.0,-126.0,352.0
CDB006,2021-12-05,2021-12-05 13:00:00,505.0,-176.0,329.0
CDB006,2021-12-05,2021-12-05 13:15:00,430.0,-162.0,267.0
CDB006,2021-12-05,2021-12-05 13:30:00,641.0,-134.0,507.0
CDB006,2021-12-05,2021-12-05 13:45:00,345.0,-117.0,228.0
CDB006,2021-12-05,2021-12-05 14:00:00,397.0,-123.0,273.0
CDB006,2021-12-05,2021-12-05 14:15:00,326.0,-202.0,124.0
CDB006,2021-12-05,2021-12-05 14:30:00,197.0,-128.0,69.0
CDB006,2021-12-05,2021-12-05 14:45:00,440.0,-60.0,380.0
CDB006,2021-12-05,2021-12-05 15:00:00,197.0,-69.0,128.0
CDB006,2021-12-05,2021-12-05 15:15:00,425.0,-117.0,308.0
CDB006,2021-12-05,2021-12-05 15:30:00,624.0,-45.0,578.0
CDB006,2021-12-05,2021-12-05 15:45:00,1238.0,-3.0,1235.0
CDB006,2021-12-05,2021-12-05 16:00:00,708.0,-5.0,704.0
CDB006,2021-12-05,2021-12-05 16:15:00,445.0,14.0,459.0
CDB006,2021-12-05,2021-12-05 16:30:00,488.0,15.0,504.0
CDB006,2021-12-05,2021-12-05 16:45:00,444.0,9.0,453.0
CDB006,2021-12-05,2021-12-05 17:00:00,393.0,9.0,402.0
CDB006,2021-12-05,2021-12-05 17:15:00,808.0,9.0,818.0
CDB006,2021-12-05,2021-12-05 17:30:00,1371.0,9.0,1381.0
CDB006,2021-12-05,2021-12-05 17:45:00,1241.0,9.0,1251.0
CDB006,2021-12-05,2021-12-05 18:00:00,1137.0,9.0,1147.0
CDB006,2021-12-05,2021-12-05 18:15:00,1057.0,9.0,1066.0
CDB006,2021-12-05,2021-12-05 18:30:00,1083.0,9.0,1093.0
CDB006,2021-12-05,2021-12-05 18:45:00,989.0,9.0,999.0
CDB006,2021-12-05,2021-12-05 19:00:00,691.0,9.0,701.0
CDB006,2021-12-05,2021-12-05 19:15:00,1555.0,9.0,1564.0
CDB006,2021-12-05,2021-12-05 19:30:00,759.0,9.0,768.0
CDB006,2021-12-05,2021-12-05 19:45:00,837.0,9.0,846.0
CDB006,2021-12-05,2021-12-05 20:00:00,991.0,9.0,1001.0
CDB006,2021-12-05,2021-12-05 20:15:00,975.0,9.0,985.0
CDB006,2021-12-05,2021-12-05 20:30:00,1328.0,9.0,1337.0
CDB006,2021-12-05,2021-12-05 20:45:00,1068.0,9.0,1078.0
CDB006,2021-12-05,2021-12-05 21:00:00,876.0,9.0,886.0
CDB006,2021-12-05,2021-12-05 21:15:00,631.0,9.0,640.0
CDB006,2021-12-05,2021-12-05 21:30:00,296.0,9.0,305.0
CDB006,2021-12-05,2021-12-05 21:45:00,401.0,10.0,411.0
CDB006,2021-12-05,2021-12-05 22:00:00,270.0,10.0,280.0
CDB006,2021-12-05,2021-12-05 22:15:00,337.0,10.0,347.0
CDB006,2021-12-05,2021-12-05 22:30:00,338.0,9.0,347.0
CDB006,2021-12-05,2021-12-05 22:45:00,1117.0,10.0,1127.0
CDB006,2021-12-05,2021-12-05 23:00:00,588.0,10.0,597.0
CDB006,2021-12-05,2021-12-05 23:15:00,678.0,10.0,688.0
CDB006,2021-12-05,2021-12-05 23:30:00,449.0,10.0,459.0
CDB006,2021-12-05,2021-12-05 23:45:00,494.0,10.0,504.0
CDB006,2021-12-06,2021-12-06 00:00:00,453.0,10.0,462.0
CDB006,2021-12-06,2021-12-06 00:15:00,410.0,10.0,420.0
CDB006,2021-12-06,2021-12-06 00:30:00,508.0,10.0,518.0
CDB006,2021-12-06,2021-12-06 00:45:00,257.0,10.0,266.0
CDB006,2021-12-06,2021-12-06 01:00:00,441.0,10.0,450.0
CDB006,2021-12-06,2021-12-06 01:15:00,426.0,10.0,436.0
CDB006,2021-12-06,2021-12-06 01:30:00,479.0,10.0,488.0
CDB006,2021-12-06,2021-12-06 01:45:00,438.0,10.0,448.0
CDB006,2021-12-06,2021-12-06 02:00:00,197.0,10.0,207.0
CDB006,2021-12-06,2021-12-06 02:15:00,447.0,9.0,456.0
CDB006,2021-12-06,2021-12-06 02:30:00,808.0,10.0,818.0
CDB006,2021-12-06,2021-12-06 02:45:00,377.0,10.0,387.0
CDB006,2021-12-06,2021-12-06 03:00:00,451.0,10.0,461.0
CDB006,2021-12-06,2021-12-06 03:15:00,409.0,10.0,418.0
CDB006,2021-12-06,2021-12-06 03:30:00,752.0,10.0,762.0
CDB006,2021-12-06,2021-12-06 03:45:00,487.0,10.0,497.0
CDB006,2021-12-06,2021-12-06 04:00:00,671.0,9.0,680.0
CDB006,2021-12-06,2021-12-06 04:15:00,347.0,10.0,357.0
CDB006,2021-12-06,2021-12-06 04:30:00,370.0,9.0,379.0
CDB006,2021-12-06,2021-12-06 04:45:00,325.0,10.0,334.0
CDB006,2021-12-06,2021-12-06 05:00:00,185.0,10.0,194.0
CDB006,2021-12-06,2021-12-06 05:15:00,433.0,10.0,442.0
CDB006,2021-12-06,2021-12-06 05:30:00,176.0,10.0,186.0
CDB006,2021-12-06,2021-12-06 05:45:00,592.0,9.0,602.0
CDB006,2021-12-06,2021-12-06 06:00:00,1006.0,9.0,1016.0
CDB006,2021-12-06,2021-12-06 06:15:00,764.0,9.0,773.0
CDB006,2021-12-06,2021-12-06 06:30:00,1118.0,9.0,1127.0
CDB006,2021-12-06,2021-12-06 06:45:00,1203.0,9.0,1212.0
CDB006,2021-12-06,2021-12-06 07:00:00,1303.0,9.0,1312.0
CDB006,2021-12-06,2021-12-06 07:15:00,1127.0,9.0,1136.0
CDB006,2021-12-06,2021-12-06 07:30:00,2124.0,9.0,2133.0
CDB006,2021-12-06,2021-12-06 07:45:00,2522.0,9.0,2531.0
CDB006,2021-12-06,2021-12-06 08:00:00,1159.0,9.0,1168.0
CDB006,2021-12-06,2021-12-06 08:15:00,1226.0,9.0,1235.0
CDB006,2021-12-06,2021-12-06 08:30:00,807.0,12.0,819.0
CDB006,2021-12-06,2021-12-06 08:45:00,538.0,-6.0,532.0
CDB006,2021-12-06,2021-12-06 09:00:00,484.0,-68.0,415.0
CDB006,2021-12-06,2021-12-06 09:15:00,490.0,-128.0,362.0
CDB006,2021-12-06,2021-12-06 09:30:00,1713.0,-192.0,1521.0
CDB006,2021-12-06,2021-12-06 09:45:00,1448.0,-282.0,1167.0
CDB006,2021-12-06,2021-12-06 10:00:00,382.0,-278.0,104.0
CDB006,2021-12-06,2021-12-06 10:15:00,565.0,-408.0,157.0
CDB006,2021-12-06,2021-12-06 10:30:00,795.0,-522.0,273.0
CDB006,2021-12-06,2021-12-06 10:45:00,1067.0,-548.0,519.0
CDB006,2021-12-06,2021-12-06 11:00:00,814.0,-560.0,254.0
CDB006,2021-12-06,2021-12-06 11:15:00,520.0,-653.0,-133.0
CDB006,2021-12-06,2021-12-06 11:30:00,753.0,-734.0,20.0
CDB006,2021-12-06,2021-12-06 11:45:00,391.0,-879.0,-488.0
CDB006,2021-12-06,2021-12-06 12:00:00,567.0,-1010.0,-443.0
CDB006,2021-12-06,2021-12-06 12:15:00,918.0,-1105.0,-187.0
CDB006,2021-12-06,2021-12-06 12:30:00,406.0,-1392.0,-986.0
CDB006,2021-12-06,2021-12-06 12:45:00,569.0,-1540.0,-971.0
CDB006,2021-12-06,2021-12-06 13:00:00,737.0,-922.0,-185.0
CDB006,2021-12-06,2021-12-06 13:15:00,1210.0,-842.0,368.0
CDB006,2021-12-06,2021-12-06 13:30:00,673.0,-711.0,-38.0
CDB006,2021-12-06,2021-12-06 13:45:00,1943.0,-542.0,1401.0
CDB006,2021-12-06,2021-12-06 14:00:00,398.0,-465.0,-67.0
CDB006,2021-12-06,2021-12-06 14:15:00,421.0,-518.0,-97.0
CDB006,2021-12-06,2021-12-06 14:30:00,1339.0,-696.0,643.0
CDB006,2021-12-06,2021-12-06 14:45:00,415.0,-515.0,-100.0
CDB006,2021-12-06,2021-12-06 15:00:00,786.0,-384.0,402.0
CDB006,2021-12-06,2021-12-06 15:15:00,663.0,-393.0,270.0
CDB006,2021-12-06,2021-12-06 15:30:00,903.0,-98.0,805.0
CDB006,2021-12-06,2021-12-06 15:45:00,993.0,-37.0,956.0
CDB006,2021-12-06,2021-12-06 16:00:00,1129.0,6.0,1135.0
CDB006,2021-12-06,2021-12-06 16:15:00,1023.0,16.0,1039.0
CDB006,2021-12-06,2021-12-06 16:30:00,781.0,13.0,794.0
CDB006,2021-12-06,2021-12-06 16:45:00,1736.0,9.0,1745.0
CDB006,2021-12-06,2021-12-06 17:00:00,1259.0,9.0,1268.0
CDB006,2021-12-06,2021-12-06 17:15:00,1503.0,9.0,1512.0
CDB006,2021-12-06,2021-12-06 17:30:00,1854.0,9.0,1864.0
CDB006,2021-12-06,2021-12-06 17:45:00,2674.0,9.0,2683.0
CDB006,2021-12-06,2021-12-06 18:00:00,2501.0,9.0,2510.0
CDB006,2021-12-06,2021-12-06 18:15:00,2025.0,9.0,2034.0
CDB006,2021-12-06,2021-12-06 18:30:00,1457.0,9.0,1467.0
CDB006,2021-12-06,2021-12-06 18:45:00,1037.0,9.0,1047.0
CDB006,2021-12-06,2021-12-06 19:00:00,1639.0,9.0,1648.0
CDB006,2021-12-06,2021-12-06 19:15:00,1136.0,9.0,1145.0
CDB006,2021-12-06,2021-12-06 19:30:00,1196.0,9.0,1205.0
CDB006,2021-12-06,2021-12-06 19:45:00,1831.0,9.0,1840.0
CDB006,2021-12-06,2021-12-06 20:00:00,1252.0,9.0,1262.0
CDB006,2021-12-06,2021-12-06 20:15:00,1379.0,9.0,1388.0
CDB006,2021-12-06,2021-12-06 20:30:00,1077.0,9.0,1086.0
CDB006,2021-12-06,2021-12-06 20:45:00,1104.0,9.0,1114.0
CDB006,2021-12-06,2021-12-06 21:00:00,817.0,10.0,827.0
CDB006,2021-12-06,2021-12-06 21:15:00,946.0,9.0,955.0
CDB006,2021-12-06,2021-12-06 21:30:00,397.0,10.0,407.0
CDB006,2021-12-06,2021-12-06 21:45:00,474.0,9.0,484.0
CDB006,2021-12-06,2021-12-06 22:00:00,607.0,9.0,617.0
CDB006,2021-12-06,2021-12-06 22:15:00,1112.0,9.0,1121.0
CDB006,2021-12-06,2021-12-06 22:30:00,820.0,9.0,830.0
CDB006,2021-12-06,2021-12-06 22:45:00,600.0,9.0,610.0
CDB006,2021-12-06,2021-12-06 23:00:00,837.0,9.0,846.0
CDB006,2021-12-06,2021-12-06 23:15:00,554.0,9.0,564.0
CDB006,2021-12-06,2021-12-06 23:30:00,418.0,9.0,427.0
CDB006,2021-12-06,2021-12-06 23:45:00,499.0,9.0,509.0
CDB006,2021-12-07,2021-12-07 00:00:00,254.0,10.0,264.0
CDB006,2021-12-07,2021-12-07 00:15:00,537.0,10.0,546.0
CDB006,2021-12-07,2021-12-07 00:30:00,304.0,10.0,314.0
CDB006,2021-12-07,2021-12-07 00:45:00,473.0,10.0,483.0
CDB006,2021-12-07,2021-12-07 01:00:00,594.0,10.0,603.0
CDB006,2021-12-07,2021-12-07 01:15:00,1135.0,10.0,1144.0
CDB006,2021-12-07,2021-12-07 01:30:00,711.0,10.0,721.0
CDB006,2021-12-07,2021-12-07 01:45:00,431.0,10.0,441.0
CDB006,2021-12-07,2021-12-07 02:00:00,647.0,10.0,656.0
CDB006,2021-12-07,2021-12-07 02:15:00,481.0,10.0,490.0
CDB006,2021-12-07,2021-12-07 02:30:00,561.0,10.0,570.0
CDB006,2021-12-07,2021-12-07 02:45:00,557.0,10.0,566.0
CDB006,2021-12-07,2021-12-07 03:00:00,388.0,10.0,398.0
CDB006,2021-12-07,2021-12-07 03:15:00,678.0,10.0,687.0
CDB006,2021-12-07,2021-12-07 03:30:00,485.0,10.0,494.0
CDB006,2021-12-07,2021-12-07 03:45:00,613.0,10.0,622.0
CDB006,2021-12-07,2021-12-07 04:00:00,344.0,10.0,354.0
CDB006,2021-12-07,2021-12-07 04:15:00,418.0,9.0,428.0
CDB006,2021-12-07,2021-12-07 04:30:00,1000.0,10.0,1010.0
CDB006,2021-12-07,2021-12-07 04:45:00,320.0,10.0,330.0
CDB006,2021-12-07,2021-12-07 05:00:00,572.0,10.0,582.0
CDB006,2021-12-07,2021-12-07 05:15:00,471.0,10.0,480.0
CDB006,2021-12-07,2021-12-07 05:30:00,805.0,9.0,814.0
CDB006,2021-12-07,2021-12-07 05:45:00,849.0,10.0,858.0
CDB006,2021-12-07,2021-12-07 06:00:00,918.0,9.0,928.0
CDB006,2021-12-07,2021-12-07 06:15:00,615.0,10.0,625.0
CDB006,2021-12-07,2021-12-07 06:30:00,417.0,9.0,426.0
CDB006,2021-12-07,2021-12-07 06:45:00,1203.0,9.0,1213.0
CDB006,2021-12-07,2021-12-07 07:00:00,910.0,9.0,919.0
CDB006,2021-12-07,2021-12-07 07:15:00,2568.0,9.0,2577.0
CDB006,2021-12-07,2021-12-07 07:30:00,813.0,9.0,823.0
CDB006,2021-12-07,2021-12-07 07:45:00,1140.0,9.0,1150.0
CDB006,2021-12-07,2021-12-07 08:00:00,1687.0,9.0,1697.0
CDB006,2021-12-07,2021-12-07 08:15:00,1339.0,9.0,1348.0
CDB006,2021-12-07,2021-12-07 08:30:00,969.0,12.0,981.0
CDB006,2021-12-07,2021-12-07 08:45:00,789.0,1.0,790.0
CDB006,2021-12-07,2021-12-07 09:00:00,818.0,-0.0,817.0
CDB006,2021-12-07,2021-12-07 09:15:00,1249.0,-53.0,1196.0
CDB006,2021-12-07,2021-12-07 09:30:00,720.0,-95.0,625.0
CDB006,2021-12-07,2021-12-07 09:45:00,1371.0,-148.0,1223.0
CDB006,2021-12-07,2021-12-07 10:00:00,2175.0,-186.0,1989.0
CDB006,2021-12-07,2021-12-07 10:15:00,4573.0,-228.0,4344.0
CDB006,2021-12-07,2021-12-07 10:30:00,776.0,-332.0,444.0
CDB006,2021-12-07,2021-12-07 10:45:00,619.0,-429.0,190.0
CDB006,2021-12-07,2021-12-07 11:00:00,1070.0,-553.0,518.0
CDB006,2021-12-07,2021-12-07 11:15:00,1166.0,-786.0,380.0
CDB006,2021-12-07,2021-12-07 11:30:00,848.0,-1025.0,-177.0
CDB006,2021-12-07,2021-12-07 11:45:00,883.0,-773.0,110.0
CDB006,2021-12-07,2021-12-07 12:00:00,583.0,-756.0,-173.0
CDB006,2021-12-07,2021-12-07 12:15:00,1253.0,-1131.0,122.0
CDB006,2021-12-07,2021-12-07 12:30:00,787.0,-1422.0,-634.0
CDB006,2021-12-07,2021-12-07 12:45:00,1815.0,-1566.0,249.0
CDB006,2021-12-07,2021-12-07 13:00:00,1622.0,-1289.0,333.0
CDB006,2021-12-07,2021-12-07 13:15:00,1174.0,-860.0,314.0
CDB006,2021-12-07,2021-12-07 13:30:00,1174.0,-739.0,435.0
CDB006,2021-12-07,2021-12-07 13:45:00,924.0,-805.0,119.0
CDB006,2021-12-07,2021-12-07 14:00:00,1203.0,-631.0,572.0
CDB006,2021-12-07,2021-12-07 14:15:00,845.0,-424.0,421.0
CDB006,2021-12-07,2021-12-07 14:30:00,4130.0,-253.0,3877.0
CDB006,2021-12-07,2021-12-07 14:45:00,5207.0,-173.0,5034.0
CDB006,2021-12-07,2021-12-07 15:00:00,4353.0,-156.0,4197.0
CDB006,2021-12-07,2021-12-07 15:15:00,2465.0,-99.0,2366.0
CDB006,2021-12-07,2021-12-07 15:30:00,940.0,-50.0,889.0
CDB006,2021-12-07,2021-12-07 15:45:00,787.0,-1.0,786.0
CDB006,2021-12-07,2021-12-07 16:00:00,834.0,16.0,850.0
CDB006,2021-12-07,2021-12-07 16:15:00,825.0,16.0,842.0
CDB006,2021-12-07,2021-12-07 16:30:00,1732.0,9.0,1741.0
CDB006,2021-12-07,2021-12-07 16:45:00,1420.0,9.0,1430.0
CDB006,2021-12-07,2021-12-07 17:00:00,1298.0,9.0,1307.0
CDB006,2021-12-07,2021-12-07 17:15:00,1279.0,9.0,1289.0
CDB006,2021-12-07,2021-12-07 17:30:00,1200.0,9.0,1209.0
CDB006,2021-12-07,2021-12-07 17:45:00,1206.0,9.0,1215.0
CDB006,2021-12-07,2021-12-07 18:00:00,1198.0,9.0,1208.0
CDB006,2021-12-07,2021-12-07 18:15:00,1186.0,9.0,1195.0
CDB006,2021-12-07,2021-12-07 18:30:00,1371.0,9.0,1380.0
CDB006,2021-12-07,2021-12-07 18:45:00,1836.0,9.0,1846.0
CDB006,2021-12-07,2021-12-07 19:00:00,2434.0,9.0,2443.0
CDB006,2021-12-07,2021-12-07 19:15:00,1192.0,9.0,1202.0
CDB006,2021-12-07,2021-12-07 19:30:00,1201.0,9.0,1210.0
CDB006,2021-12-07,2021-12-07 19:45:00,997.0,9.0,1007.0
CDB006,2021-12-07,2021-12-07 20:00:00,1623.0,9.0,1632.0
CDB006,2021-12-07,2021-12-07 20:15:00,830.0,9.0,840.0
CDB006,2021-12-07,2021-12-07 20:30:00,1048.0,9.0,1057.0
CDB006,2021-12-07,2021-12-07 20:45:00,982.0,9.0,992.0
CDB006,2021-12-07,2021-12-07 21:00:00,1371.0,9.0,1380.0
CDB006,2021-12-07,2021-12-07 21:15:00,1002.0,9.0,1011.0
CDB006,2021-12-07,2021-12-07 21:30:00,621.0,9.0,630.0
CDB006,2021-12-07,2021-12-07 21:45:00,450.0,9.0,459.0
CDB006,2021-12-07,2021-12-07 22:00:00,267.0,9.0,276.0
CDB006,2021-12-07,2021-12-07 22:15:00,708.0,9.0,718.0
CDB006,2021-12-07,2021-12-07 22:30:00,584.0,9.0,593.0
CDB006,2021-12-07,2021-12-07 22:45:00,301.0,10.0,310.0
CDB006,2021-12-07,2021-12-07 23:00:00,301.0,9.0,311.0
CDB006,2021-12-07,2021-12-07 23:15:00,500.0,9.0,510.0
CDB006,2021-12-07,2021-12-07 23:30:00,615.0,10.0,625.0
CDB006,2021-12-07,2021-12-07 23:45:00,703.0,10.0,712.0
CDB006,2021-12-08,2021-12-08 00:00:00,574.0,10.0,584.0
CDB006,2021-12-08,2021-12-08 00:15:00,457.0,10.0,466.0
CDB006,2021-12-08,2021-12-08 00:30:00,524.0,10.0,533.0
CDB006,2021-12-08,2021-12-08 00:45:00,302.0,10.0,312.0
CDB006,2021-12-08,2021-12-08 01:00:00,409.0,10.0,418.0
CDB006,2021-12-08,2021-12-08 01:15:00,823.0,10.0,832.0
CDB006,2021-12-08,2021-12-08 01:30:00,308.0,9.0,318.0
CDB006,2021-12-08,2021-12-08 01:45:00,375.0,10.0,385.0
CDB006,2021-12-08,2021-12-08 02:00:00,394.0,10.0,403.0
CDB006,2021-12-08,2021-12-08 02:15:00,641.0,9.0,651.0
CDB006,2021-12-08,2021-12-08 02:30:00,337.0,10.0,347.0
CDB006,2021-12-08,2021-12-08 02:45:00,405.0,10.0,414.0
CDB006,2021-12-08,2021-12-08 03:00:00,461.0,10.0,470.0
CDB006,2021-12-08,2021-12-08 03:15:00,372.0,10.0,382.0
CDB006,2021-12-08,2021-12-08 03:30:00,578.0,10.0,587.0
CDB006,2021-12-08,2021-12-08 03:45:00,308.0,10.0,318.0
CDB006,2021-12-08,2021-12-08 04:00:00,558.0,10.0,567.0
CDB006,2021-12-08,2021-12-08 04:15:00,429.0,10.0,438.0
CDB006,2021-12-08,2021-12-08 04:30:00,1141.0,10.0,1150.0
CDB006,2021-12-08,2021-12-08 04:45:00,561.0,10.0,571.0
CDB006,2021-12-08,2021-12-08 05:00:00,321.0,10.0,330.0
CDB006,2021-12-08,2021-12-08 05:15:00,386.0,10.0,395.0
CDB006,2021-12-08,2021-12-08 05:30:00,235.0,10.0,245.0
CDB006,2021-12-08,2021-12-08 05:45:00,333.0,10.0,342.0
CDB006,2021-12-08,2021-12-08 06:00:00,306.0,9.0,316.0
CDB006,2021-12-08,2021-12-08 06:15:00,257.0,10.0,266.0
CDB006,2021-12-08,2021-12-08 06:30:00,1225.0,9.0,1235.0
CDB006,2021-12-08,2021-12-08 06:45:00,1170.0,9.0,1179.0
CDB006,2021-12-08,2021-12-08 07:00:00,1212.0,9.0,1222.0
CDB006,2021-12-08,2021-12-08 07:15:00,1778.0,9.0,1788.0
CDB006,2021-12-08,2021-12-08 07:30:00,1239.0,9.0,1248.0
CDB006,2021-12-08,2021-12-08 07:45:00,1212.0,9.0,1222.0
CDB006,2021-12-08,2021-12-08 08:00:00,1215.0,9.0,1225.0
CDB006,2021-12-08,2021-12-08 08:15:00,1068.0,9.0,1077.0
CDB006,2021-12-08,2021-12-08 08:30:00,1549.0,9.0,1559.0
CDB006,2021-12-08,2021-12-08 08:45:00,881.0,13.0,894.0
CDB006,2021-12-08,2021-12-08 09:00:00,635.0,10.0,645.0
CDB006,2021-12-08,2021-12-08 09:15:00,878.0,-86.0,792.0
CDB006,2021-12-08,2021-12-08 09:30:00,755.0,-149.0,606.0
CDB006,2021-12-08,2021-12-08 09:45:00,815.0,-208.0,607.0
CDB006,2021-12-08,2021-12-08 10:00:00,617.0,-328.0,288.0
CDB006,2021-12-08,2021-12-08 10:15:00,958.0,-255.0,703.0
CDB006,2021-12-08,2021-12-08 10:30:00,1484.0,-343.0,1141.0
CDB006,2021-12-08,2021-12-08 10:45:00,541.0,-473.0,69.0
CDB006,2021-12-08,2021-12-08 11:00:00,729.0,-422.0,307.0
CDB006,2021-12-08,2021-12-08 11:15:00,520.0,-708.0,-189.0
CDB006,2021-12-08,2021-12-08 11:30:00,709.0,-681.0,28.0
CDB006,2021-12-08,2021-12-08 11:45:00,728.0,-692.0,36.0
CDB006,2021-12-08,2021-12-08 12:00:00,695.0,-508.0,187.0
CDB006,2021-12-08,2021-12-08 12:15:00,830.0,-463.0,367.0
CDB006,2021-12-08,2021-12-08 12:30:00,4280.0,-390.0,3889.0
CDB006,2021-12-08,2021-12-08 12:45:00,3797.0,-913.0,2883.0
CDB006,2021-12-08,2021-12-08 13:00:00,6970.0,-1447.0,5522.0
CDB006,2021-12-08,2021-12-08 13:15:00,3086.0,-1235.0,1851.0
CDB006,2021-12-08,2021-12-08 13:30:00,1056.0,-773.0,283.0
CDB006,2021-12-08,2021-12-08 13:45:00,671.0,-863.0,-192.0
CDB006,2021-12-08,2021-12-08 14:00:00,1588.0,-369.0,1219.0
CDB006,2021-12-08,2021-12-08 14:15:00,708.0,-388.0,320.0
CDB006,2021-12-08,2021-12-08 14:30:00,712.0,-539.0,172.0
CDB006,2021-12-08,2021-12-08 14:45:00,692.0,-527.0,165.0
