home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-02-04,2022-02-04 19:45:00,1577.0,9.0,1587.0
CDB006,2022-02-04,2022-02-04 20:00:00,1108.0,9.0,1118.0
CDB006,2022-02-04,2022-02-04 20:15:00,1353.0,9.0,1363.0
CDB006,2022-02-04,2022-02-04 20:30:00,1274.0,9.0,1283.0
CDB006,2022-02-04,2022-02-04 20:45:00,1232.0,9.0,1241.0
CDB006,2022-02-04,2022-02-04 21:00:00,1446.0,9.0,1456.0
CDB006,2022-02-04,2022-02-04 21:15:00,2360.0,9.0,2369.0
CDB006,2022-02-04,2022-02-04 21:30:00,1724.0,9.0,1733.0
CDB006,2022-02-04,2022-02-04 21:45:00,1310.0,9.0,1319.0
CDB006,2022-02-04,2022-02-04 22:00:00,1268.0,9.0,1277.0
CDB006,2022-02-04,2022-02-04 22:15:00,3122.0,9.0,3132.0
CDB006,2022-02-04,2022-02-04 22:30:00,3745.0,9.0,3754.0
CDB006,2022-02-04,2022-02-04 22:45:00,3606.0,9.0,3616.0
CDB006,2022-02-04,2022-02-04 23:00:00,3073.0,9.0,3082.0
CDB006,2022-02-04,2022-02-04 23:15:00,294.0,10.0,303.0
CDB006,2022-02-04,2022-02-04 23:30:00,590.0,10.0,599.0
CDB006,2022-02-04,2022-02-04 23:45:00,367.0,9.0,377.0
CDB006,2022-02-05,2022-02-05 00:00:00,564.0,9.0,574.0
CDB006,2022-02-05,2022-02-05 00:15:00,663.0,9.0,673.0
CDB006,2022-02-05,2022-02-05 00:30:00,459.0,10.0,469.0
CDB006,2022-02-05,2022-02-05 00:45:00,490.0,9.0,499.0
CDB006,2022-02-05,2022-02-05 01:00:00,1113.0,9.0,1123.0
CDB006,2022-02-05,2022-02-05 01:15:00,473.0,10.0,483.0
CDB006,2022-02-05,2022-02-05 01:30:00,398.0,10.0,408.0
CDB006,2022-02-05,2022-02-05 01:45:00,374.0,10.0,383.0
CDB006,2022-02-05,2022-02-05 02:00:00,401.0,10.0,411.0
CDB006,2022-02-05,2022-02-05 02:15:00,416.0,10.0,426.0
CDB006,2022-02-05,2022-02-05 02:30:00,570.0,10.0,579.0
CDB006,2022-02-05,2022-02-05 02:45:00,299.0,10.0,308.0
CDB006,2022-02-05,2022-02-05 03:00:00,420.0,10.0,430.0
CDB006,2022-02-05,2022-02-05 03:15:00,329.0,10.0,339.0
CDB006,2022-02-05,2022-02-05 03:30:00,231.0,10.0,240.0
CDB006,2022-02-05,2022-02-05 03:45:00,661.0,10.0,671.0
CDB006,2022-02-05,2022-02-05 04:00:00,392.0,10.0,401.0
CDB006,2022-02-05,2022-02-05 04:15:00,1040.0,10.0,1049.0
CDB006,2022-02-05,2022-02-05 04:30:00,701.0,10.0,711.0
CDB006,2022-02-05,2022-02-05 04:45:00,464.0,10.0,473.0
CDB006,2022-02-05,2022-02-05 05:00:00,537.0,9.0,546.0
CDB006,2022-02-05,2022-02-05 05:15:00,427.0,9.0,437.0
CDB006,2022-02-05,2022-02-05 05:30:00,315.0,9.0,324.0
CDB006,2022-02-05,2022-02-05 05:45:00,383.0,9.0,393.0
CDB006,2022-02-05,2022-02-05 06:00:00,234.0,9.0,243.0
CDB006,2022-02-05,2022-02-05 06:15:00,309.0,10.0,319.0
CDB006,2022-02-05,2022-02-05 06:30:00,331.0,9.0,340.0
CDB006,2022-02-05,2022-02-05 06:45:00,221.0,10.0,231.0
CDB006,2022-02-05,2022-02-05 07:00:00,1084.0,9.0,1094.0
CDB006,2022-02-05,2022-02-05 07:15:00,2541.0,9.0,2550.0
CDB006,2022-02-05,2022-02-05 07:30:00,1298.0,9.0,1307.0
CDB006,2022-02-05,2022-02-05 07:45:00,1217.0,9.0,1226.0
CDB006,2022-02-05,2022-02-05 08:00:00,1539.0,9.0,1548.0
CDB006,2022-02-05,2022-02-05 08:15:00,1147.0,12.0,1159.0
CDB006,2022-02-05,2022-02-05 08:30:00,638.0,-17.0,621.0
CDB006,2022-02-05,2022-02-05 08:45:00,1347.0,-54.0,1293.0
CDB006,2022-02-05,2022-02-05 09:00:00,371.0,-105.0,266.0
CDB006,2022-02-05,2022-02-05 09:15:00,535.0,-163.0,372.0
CDB006,2022-02-05,2022-02-05 09:30:00,411.0,-208.0,202.0
CDB006,2022-02-05,2022-02-05 09:45:00,372.0,-222.0,149.0
CDB006,2022-02-05,2022-02-05 10:00:00,599.0,-259.0,341.0
CDB006,2022-02-05,2022-02-05 10:15:00,335.0,-304.0,31.0
CDB006,2022-02-05,2022-02-05 10:30:00,630.0,-351.0,279.0
CDB006,2022-02-05,2022-02-05 10:45:00,673.0,-408.0,265.0
CDB006,2022-02-05,2022-02-05 11:00:00,331.0,-554.0,-223.0
CDB006,2022-02-05,2022-02-05 11:15:00,1231.0,-865.0,366.0
CDB006,2022-02-05,2022-02-05 11:30:00,461.0,-1220.0,-759.0
CDB006,2022-02-05,2022-02-05 11:45:00,260.0,-1075.0,-815.0
CDB006,2022-02-05,2022-02-05 12:00:00,401.0,-1437.0,-1036.0
CDB006,2022-02-05,2022-02-05 12:15:00,1219.0,-1675.0,-456.0
CDB006,2022-02-05,2022-02-05 12:30:00,433.0,-1880.0,-1447.0
CDB006,2022-02-05,2022-02-05 12:45:00,498.0,-2066.0,-1568.0
CDB006,2022-02-05,2022-02-05 13:00:00,624.0,-1981.0,-1357.0
CDB006,2022-02-05,2022-02-05 13:15:00,1893.0,-2370.0,-477.0
CDB006,2022-02-05,2022-02-05 13:30:00,623.0,-2250.0,-1627.0
CDB006,2022-02-05,2022-02-05 13:45:00,693.0,-2386.0,-1693.0
CDB006,2022-02-05,2022-02-05 14:00:00,481.0,-2752.0,-2271.0
CDB006,2022-02-05,2022-02-05 14:15:00,1296.0,-2889.0,-1593.0
CDB006,2022-02-05,2022-02-05 14:30:00,761.0,-1854.0,-1093.0
CDB006,2022-02-05,2022-02-05 14:45:00,464.0,-520.0,-56.0
CDB006,2022-02-05,2022-02-05 15:00:00,772.0,-716.0,56.0
CDB006,2022-02-05,2022-02-05 15:15:00,538.0,-1134.0,-596.0
CDB006,2022-02-05,2022-02-05 15:30:00,556.0,-1261.0,-705.0
CDB006,2022-02-05,2022-02-05 15:45:00,736.0,-451.0,285.0
CDB006,2022-02-05,2022-02-05 16:00:00,536.0,-1343.0,-807.0
CDB006,2022-02-05,2022-02-05 16:15:00,688.0,-788.0,-100.0
CDB006,2022-02-05,2022-02-05 16:30:00,1229.0,-295.0,934.0
CDB006,2022-02-05,2022-02-05 16:45:00,597.0,-170.0,427.0
CDB006,2022-02-05,2022-02-05 17:00:00,1050.0,-81.0,970.0
CDB006,2022-02-05,2022-02-05 17:15:00,927.0,-12.0,915.0
CDB006,2022-02-05,2022-02-05 17:30:00,1068.0,17.0,1086.0
CDB006,2022-02-05,2022-02-05 17:45:00,1132.0,13.0,1145.0
CDB006,2022-02-05,2022-02-05 18:00:00,1066.0,9.0,1076.0
CDB006,2022-02-05,2022-02-05 18:15:00,5112.0,9.0,5121.0
CDB006,2022-02-05,2022-02-05 18:30:00,6152.0,9.0,6161.0
CDB006,2022-02-05,2022-02-05 18:45:00,3679.0,9.0,3688.0
CDB006,2022-02-05,2022-02-05 19:00:00,1073.0,9.0,1083.0
CDB006,2022-02-05,2022-02-05 19:15:00,901.0,9.0,911.0
CDB006,2022-02-05,2022-02-05 19:30:00,1057.0,10.0,1066.0
CDB006,2022-02-05,2022-02-05 19:45:00,1654.0,9.0,1663.0
CDB006,2022-02-05,2022-02-05 20:00:00,2373.0,9.0,2383.0
CDB006,2022-02-05,2022-02-05 20:15:00,1108.0,10.0,1117.0
CDB006,2022-02-05,2022-02-05 20:30:00,771.0,9.0,781.0
CDB006,2022-02-05,2022-02-05 20:45:00,949.0,9.0,959.0
CDB006,2022-02-05,2022-02-05 21:00:00,987.0,10.0,996.0
CDB006,2022-02-05,2022-02-05 21:15:00,1305.0,9.0,1315.0
CDB006,2022-02-05,2022-02-05 21:30:00,1203.0,9.0,1213.0
CDB006,2022-02-05,2022-02-05 21:45:00,1060.0,9.0,1069.0
CDB006,2022-02-05,2022-02-05 22:00:00,847.0,9.0,856.0
CDB006,2022-02-05,2022-02-05 22:15:00,606.0,9.0,616.0
CDB006,2022-02-05,2022-02-05 22:30:00,616.0,9.0,626.0
CDB006,2022-02-05,2022-02-05 22:45:00,535.0,9.0,545.0
CDB006,2022-02-05,2022-02-05 23:00:00,1163.0,9.0,1173.0
CDB006,2022-02-05,2022-02-05 23:15:00,613.0,9.0,623.0
CDB006,2022-02-05,2022-02-05 23:30:00,492.0,9.0,501.0
CDB006,2022-02-05,2022-02-05 23:45:00,658.0,9.0,668.0
CDB006,2022-02-06,2022-02-06 00:00:00,510.0,9.0,520.0
CDB006,2022-02-06,2022-02-06 00:15:00,464.0,10.0,473.0
CDB006,2022-02-06,2022-02-06 00:30:00,590.0,10.0,600.0
CDB006,2022-02-06,2022-02-06 00:45:00,449.0,9.0,458.0
CDB006,2022-02-06,2022-02-06 01:00:00,476.0,10.0,486.0
CDB006,2022-02-06,2022-02-06 01:15:00,351.0,10.0,360.0
CDB006,2022-02-06,2022-02-06 01:30:00,320.0,10.0,330.0
CDB006,2022-02-06,2022-02-06 01:45:00,630.0,10.0,639.0
CDB006,2022-02-06,2022-02-06 02:00:00,1099.0,9.0,1109.0
CDB006,2022-02-06,2022-02-06 02:15:00,424.0,9.0,434.0
CDB006,2022-02-06,2022-02-06 02:30:00,540.0,9.0,549.0
CDB006,2022-02-06,2022-02-06 02:45:00,642.0,9.0,651.0
CDB006,2022-02-06,2022-02-06 03:00:00,768.0,9.0,777.0
CDB006,2022-02-06,2022-02-06 03:15:00,544.0,9.0,554.0
CDB006,2022-02-06,2022-02-06 03:30:00,387.0,9.0,396.0
CDB006,2022-02-06,2022-02-06 03:45:00,495.0,9.0,504.0
CDB006,2022-02-06,2022-02-06 04:00:00,312.0,9.0,321.0
CDB006,2022-02-06,2022-02-06 04:15:00,347.0,9.0,356.0
CDB006,2022-02-06,2022-02-06 04:30:00,228.0,9.0,237.0
CDB006,2022-02-06,2022-02-06 04:45:00,395.0,9.0,404.0
CDB006,2022-02-06,2022-02-06 05:00:00,302.0,10.0,312.0
CDB006,2022-02-06,2022-02-06 05:15:00,917.0,9.0,926.0
CDB006,2022-02-06,2022-02-06 05:30:00,800.0,9.0,810.0
CDB006,2022-02-06,2022-02-06 05:45:00,600.0,9.0,610.0
CDB006,2022-02-06,2022-02-06 06:00:00,530.0,9.0,539.0
CDB006,2022-02-06,2022-02-06 06:15:00,711.0,9.0,720.0
CDB006,2022-02-06,2022-02-06 06:30:00,525.0,9.0,534.0
CDB006,2022-02-06,2022-02-06 06:45:00,328.0,10.0,337.0
CDB006,2022-02-06,2022-02-06 07:00:00,484.0,9.0,494.0
CDB006,2022-02-06,2022-02-06 07:15:00,538.0,9.0,548.0
CDB006,2022-02-06,2022-02-06 07:30:00,438.0,9.0,447.0
CDB006,2022-02-06,2022-02-06 07:45:00,855.0,9.0,865.0
CDB006,2022-02-06,2022-02-06 08:00:00,2029.0,9.0,2038.0
CDB006,2022-02-06,2022-02-06 08:15:00,1046.0,9.0,1056.0
CDB006,2022-02-06,2022-02-06 08:30:00,1745.0,9.0,1754.0
CDB006,2022-02-06,2022-02-06 08:45:00,1285.0,13.0,1298.0
CDB006,2022-02-06,2022-02-06 09:00:00,735.0,8.0,743.0
CDB006,2022-02-06,2022-02-06 09:15:00,760.0,-23.0,737.0
CDB006,2022-02-06,2022-02-06 09:30:00,890.0,-32.0,858.0
CDB006,2022-02-06,2022-02-06 09:45:00,643.0,-77.0,567.0
CDB006,2022-02-06,2022-02-06 10:00:00,626.0,-67.0,559.0
CDB006,2022-02-06,2022-02-06 10:15:00,721.0,-95.0,626.0
CDB006,2022-02-06,2022-02-06 10:30:00,891.0,-81.0,811.0
CDB006,2022-02-06,2022-02-06 10:45:00,605.0,-141.0,464.0
CDB006,2022-02-06,2022-02-06 11:00:00,1746.0,-40.0,1706.0
CDB006,2022-02-06,2022-02-06 11:15:00,1053.0,-86.0,967.0
CDB006,2022-02-06,2022-02-06 11:30:00,1571.0,-85.0,1487.0
CDB006,2022-02-06,2022-02-06 11:45:00,752.0,-197.0,555.0
CDB006,2022-02-06,2022-02-06 12:00:00,893.0,-171.0,723.0
CDB006,2022-02-06,2022-02-06 12:15:00,784.0,-159.0,626.0
CDB006,2022-02-06,2022-02-06 12:30:00,842.0,-459.0,383.0
CDB006,2022-02-06,2022-02-06 12:45:00,871.0,-127.0,744.0
CDB006,2022-02-06,2022-02-06 13:00:00,3659.0,-116.0,3543.0
CDB006,2022-02-06,2022-02-06 13:15:00,3218.0,-81.0,3137.0
CDB006,2022-02-06,2022-02-06 13:30:00,3390.0,-1.0,3389.0
CDB006,2022-02-06,2022-02-06 13:45:00,1074.0,-98.0,976.0
CDB006,2022-02-06,2022-02-06 14:00:00,679.0,-103.0,576.0
CDB006,2022-02-06,2022-02-06 14:15:00,667.0,-266.0,401.0
CDB006,2022-02-06,2022-02-06 14:30:00,4059.0,-383.0,3676.0
CDB006,2022-02-06,2022-02-06 14:45:00,3049.0,-1269.0,1780.0
CDB006,2022-02-06,2022-02-06 15:00:00,1961.0,-1031.0,930.0
CDB006,2022-02-06,2022-02-06 15:15:00,4331.0,-669.0,3662.0
CDB006,2022-02-06,2022-02-06 15:30:00,1148.0,-424.0,724.0
CDB006,2022-02-06,2022-02-06 15:45:00,539.0,-395.0,144.0
CDB006,2022-02-06,2022-02-06 16:00:00,600.0,-356.0,244.0
CDB006,2022-02-06,2022-02-06 16:15:00,589.0,-196.0,393.0
CDB006,2022-02-06,2022-02-06 16:30:00,989.0,-294.0,695.0
CDB006,2022-02-06,2022-02-06 16:45:00,691.0,-380.0,310.0
CDB006,2022-02-06,2022-02-06 17:00:00,1106.0,-74.0,1032.0
CDB006,2022-02-06,2022-02-06 17:15:00,1262.0,17.0,1279.0
CDB006,2022-02-06,2022-02-06 17:30:00,1317.0,9.0,1327.0
CDB006,2022-02-06,2022-02-06 17:45:00,2137.0,9.0,2147.0
CDB006,2022-02-06,2022-02-06 18:00:00,979.0,9.0,988.0
CDB006,2022-02-06,2022-02-06 18:15:00,875.0,9.0,884.0
CDB006,2022-02-06,2022-02-06 18:30:00,957.0,9.0,966.0
CDB006,2022-02-06,2022-02-06 18:45:00,1794.0,9.0,1803.0
CDB006,2022-02-06,2022-02-06 19:00:00,3251.0,9.0,3260.0
CDB006,2022-02-06,2022-02-06 19:15:00,5155.0,9.0,5164.0
CDB006,2022-02-06,2022-02-06 19:30:00,2421.0,9.0,2430.0
CDB006,2022-02-06,2022-02-06 19:45:00,3145.0,9.0,3154.0
CDB006,2022-02-06,2022-02-06 20:00:00,1064.0,9.0,1074.0
CDB006,2022-02-06,2022-02-06 20:15:00,1312.0,10.0,1321.0
CDB006,2022-02-06,2022-02-06 20:30:00,1126.0,9.0,1135.0
CDB006,2022-02-06,2022-02-06 20:45:00,1044.0,9.0,1054.0
CDB006,2022-02-06,2022-02-06 21:00:00,1401.0,9.0,1411.0
CDB006,2022-02-06,2022-02-06 21:15:00,1176.0,10.0,1186.0
CDB006,2022-02-06,2022-02-06 21:30:00,1811.0,9.0,1820.0
CDB006,2022-02-06,2022-02-06 21:45:00,726.0,9.0,735.0
CDB006,2022-02-06,2022-02-06 22:00:00,599.0,10.0,609.0
CDB006,2022-02-06,2022-02-06 22:15:00,678.0,9.0,687.0
CDB006,2022-02-06,2022-02-06 22:30:00,363.0,9.0,372.0
CDB006,2022-02-06,2022-02-06 22:45:00,580.0,9.0,590.0
CDB006,2022-02-06,2022-02-06 23:00:00,743.0,9.0,752.0
CDB006,2022-02-06,2022-02-06 23:15:00,399.0,9.0,408.0
CDB006,2022-02-06,2022-02-06 23:30:00,475.0,9.0,484.0
CDB006,2022-02-06,2022-02-06 23:45:00,497.0,9.0,506.0
CDB006,2022-02-07,2022-02-07 00:00:00,345.0,10.0,355.0
CDB006,2022-02-07,2022-02-07 00:15:00,921.0,9.0,930.0
CDB006,2022-02-07,2022-02-07 00:30:00,330.0,10.0,340.0
CDB006,2022-02-07,2022-02-07 00:45:00,341.0,10.0,350.0
CDB006,2022-02-07,2022-02-07 01:00:00,212.0,10.0,221.0
CDB006,2022-02-07,2022-02-07 01:15:00,339.0,10.0,349.0
CDB006,2022-02-07,2022-02-07 01:30:00,368.0,10.0,378.0
CDB006,2022-02-07,2022-02-07 01:45:00,408.0,10.0,417.0
CDB006,2022-02-07,2022-02-07 02:00:00,762.0,10.0,771.0
CDB006,2022-02-07,2022-02-07 02:15:00,593.0,10.0,602.0
CDB006,2022-02-07,2022-02-07 02:30:00,528.0,10.0,538.0
CDB006,2022-02-07,2022-02-07 02:45:00,746.0,10.0,756.0
CDB006,2022-02-07,2022-02-07 03:00:00,362.0,10.0,372.0
CDB006,2022-02-07,2022-02-07 03:15:00,1069.0,9.0,1079.0
CDB006,2022-02-07,2022-02-07 03:30:00,475.0,10.0,485.0
CDB006,2022-02-07,2022-02-07 03:45:00,183.0,10.0,193.0
CDB006,2022-02-07,2022-02-07 04:00:00,378.0,10.0,388.0
CDB006,2022-02-07,2022-02-07 04:15:00,321.0,10.0,330.0
CDB006,2022-02-07,2022-02-07 04:30:00,362.0,10.0,372.0
CDB006,2022-02-07,2022-02-07 04:45:00,501.0,10.0,511.0
CDB006,2022-02-07,2022-02-07 05:00:00,426.0,10.0,435.0
CDB006,2022-02-07,2022-02-07 05:15:00,438.0,10.0,448.0
CDB006,2022-02-07,2022-02-07 05:30:00,409.0,9.0,418.0
CDB006,2022-02-07,2022-02-07 05:45:00,349.0,9.0,358.0
CDB006,2022-02-07,2022-02-07 06:00:00,440.0,9.0,449.0
CDB006,2022-02-07,2022-02-07 06:15:00,918.0,9.0,927.0
CDB006,2022-02-07,2022-02-07 06:30:00,1597.0,9.0,1606.0
CDB006,2022-02-07,2022-02-07 06:45:00,975.0,9.0,985.0
CDB006,2022-02-07,2022-02-07 07:00:00,238.0,2.0,240.0
CDB006,2022-02-07,2022-02-07 07:15:00,0.0,0.0,0.0
CDB006,2022-02-07,2022-02-07 07:30:00,0.0,0.0,0.0
CDB006,2022-02-07,2022-02-07 07:45:00,0.0,0.0,0.0
CDB006,2022-02-07,2022-02-07 08:00:00,0.0,0.0,0.0
CDB006,2022-02-07,2022-02-07 08:15:00,0.0,0.0,0.0
CDB006,2022-02-07,2022-02-07 08:30:00,0.0,0.0,0.0
CDB006,2022-02-07,2022-02-07 08:45:00,0.0,0.0,0.0
CDB006,2022-02-07,2022-02-07 09:00:00,-30122729.0,23573346.0,-6548941.0
CDB006,2022-02-07,2022-02-07 09:15:00,453.0,-281.0,172.0
CDB006,2022-02-07,2022-02-07 09:30:00,521.0,-374.0,148.0
CDB006,2022-02-07,2022-02-07 09:45:00,761.0,-560.0,201.0
CDB006,2022-02-07,2022-02-07 10:00:00,583.0,-397.0,186.0
CDB006,2022-02-07,2022-02-07 10:15:00,644.0,-294.0,350.0
CDB006,2022-02-07,2022-02-07 10:30:00,644.0,-312.0,332.0
CDB006,2022-02-07,2022-02-07 10:45:00,1264.0,-412.0,852.0
CDB006,2022-02-07,2022-02-07 11:00:00,884.0,-567.0,317.0
CDB006,2022-02-07,2022-02-07 11:15:00,511.0,-834.0,-323.0
CDB006,2022-02-07,2022-02-07 11:30:00,527.0,-1077.0,-549.0
CDB006,2022-02-07,2022-02-07 11:45:00,326.0,-1325.0,-999.0
CDB006,2022-02-07,2022-02-07 12:00:00,398.0,-1603.0,-1205.0
CDB006,2022-02-07,2022-02-07 12:15:00,1030.0,-1805.0,-774.0
CDB006,2022-02-07,2022-02-07 12:30:00,234.0,-1948.0,-1714.0
CDB006,2022-02-07,2022-02-07 12:45:00,1732.0,-2069.0,-337.0
CDB006,2022-02-07,2022-02-07 13:00:00,535.0,-2182.0,-1648.0
CDB006,2022-02-07,2022-02-07 13:15:00,635.0,-2492.0,-1857.0
CDB006,2022-02-07,2022-02-07 13:30:00,715.0,-2630.0,-1915.0
CDB006,2022-02-07,2022-02-07 13:45:00,611.0,-2836.0,-2226.0
CDB006,2022-02-07,2022-02-07 14:00:00,609.0,-2974.0,-2365.0
CDB006,2022-02-07,2022-02-07 14:15:00,619.0,-3003.0,-2384.0
CDB006,2022-02-07,2022-02-07 14:30:00,568.0,-3146.0,-2578.0
CDB006,2022-02-07,2022-02-07 14:45:00,622.0,-3212.0,-2589.0
CDB006,2022-02-07,2022-02-07 15:00:00,1341.0,-2809.0,-1468.0
CDB006,2022-02-07,2022-02-07 15:15:00,579.0,-3138.0,-2559.0
CDB006,2022-02-07,2022-02-07 15:30:00,1474.0,-3044.0,-1570.0
CDB006,2022-02-07,2022-02-07 15:45:00,866.0,-2931.0,-2065.0
CDB006,2022-02-07,2022-02-07 16:00:00,911.0,-2704.0,-1793.0
CDB006,2022-02-07,2022-02-07 16:15:00,723.0,-2486.0,-1762.0
CDB006,2022-02-07,2022-02-07 16:30:00,890.0,-2140.0,-1251.0
CDB006,2022-02-07,2022-02-07 16:45:00,320.0,-1076.0,-756.0
CDB006,2022-02-07,2022-02-07 17:00:00,600.0,-178.0,422.0
CDB006,2022-02-07,2022-02-07 17:15:00,897.0,-59.0,838.0
CDB006,2022-02-07,2022-02-07 17:30:00,1808.0,14.0,1822.0
CDB006,2022-02-07,2022-02-07 17:45:00,703.0,16.0,719.0
CDB006,2022-02-07,2022-02-07 18:00:00,1180.0,10.0,1189.0
CDB006,2022-02-07,2022-02-07 18:15:00,1289.0,9.0,1299.0
CDB006,2022-02-07,2022-02-07 18:30:00,1309.0,9.0,1319.0
CDB006,2022-02-07,2022-02-07 18:45:00,1410.0,9.0,1419.0
CDB006,2022-02-07,2022-02-07 19:00:00,2594.0,9.0,2604.0
CDB006,2022-02-07,2022-02-07 19:15:00,2433.0,9.0,2443.0
CDB006,2022-02-07,2022-02-07 19:30:00,1517.0,9.0,1526.0
CDB006,2022-02-07,2022-02-07 19:45:00,1437.0,9.0,1447.0
CDB006,2022-02-07,2022-02-07 20:00:00,2125.0,9.0,2134.0
CDB006,2022-02-07,2022-02-07 20:15:00,1683.0,9.0,1693.0
CDB006,2022-02-07,2022-02-07 20:30:00,4659.0,9.0,4668.0
CDB006,2022-02-07,2022-02-07 20:45:00,4506.0,9.0,4515.0
CDB006,2022-02-07,2022-02-07 21:00:00,4983.0,9.0,4993.0
CDB006,2022-02-07,2022-02-07 21:15:00,2112.0,9.0,2121.0
CDB006,2022-02-07,2022-02-07 21:30:00,1026.0,10.0,1035.0
CDB006,2022-02-07,2022-02-07 21:45:00,727.0,10.0,736.0
CDB006,2022-02-07,2022-02-07 22:00:00,628.0,10.0,638.0
CDB006,2022-02-07,2022-02-07 22:15:00,704.0,10.0,714.0
CDB006,2022-02-07,2022-02-07 22:30:00,401.0,10.0,410.0
CDB006,2022-02-07,2022-02-07 22:45:00,348.0,10.0,358.0
CDB006,2022-02-07,2022-02-07 23:00:00,349.0,10.0,358.0
CDB006,2022-02-07,2022-02-07 23:15:00,363.0,10.0,373.0
CDB006,2022-02-07,2022-02-07 23:30:00,359.0,10.0,368.0
CDB006,2022-02-07,2022-02-07 23:45:00,517.0,10.0,526.0
CDB006,2022-02-08,2022-02-08 00:00:00,1104.0,10.0,1114.0
CDB006,2022-02-08,2022-02-08 00:15:00,341.0,10.0,350.0
CDB006,2022-02-08,2022-02-08 00:30:00,544.0,10.0,554.0
CDB006,2022-02-08,2022-02-08 00:45:00,403.0,10.0,413.0
CDB006,2022-02-08,2022-02-08 01:00:00,461.0,10.0,471.0
CDB006,2022-02-08,2022-02-08 01:15:00,602.0,10.0,612.0
CDB006,2022-02-08,2022-02-08 01:30:00,329.0,10.0,338.0
CDB006,2022-02-08,2022-02-08 01:45:00,566.0,10.0,575.0
CDB006,2022-02-08,2022-02-08 02:00:00,541.0,10.0,551.0
CDB006,2022-02-08,2022-02-08 02:15:00,516.0,10.0,526.0
CDB006,2022-02-08,2022-02-08 02:30:00,536.0,10.0,546.0
CDB006,2022-02-08,2022-02-08 02:45:00,410.0,10.0,419.0
CDB006,2022-02-08,2022-02-08 03:00:00,1026.0,10.0,1035.0
CDB006,2022-02-08,2022-02-08 03:15:00,362.0,10.0,372.0
CDB006,2022-02-08,2022-02-08 03:30:00,274.0,10.0,283.0
CDB006,2022-02-08,2022-02-08 03:45:00,278.0,10.0,288.0
CDB006,2022-02-08,2022-02-08 04:00:00,328.0,10.0,338.0
CDB006,2022-02-08,2022-02-08 04:15:00,316.0,10.0,325.0
CDB006,2022-02-08,2022-02-08 04:30:00,341.0,10.0,351.0
CDB006,2022-02-08,2022-02-08 04:45:00,713.0,10.0,722.0
CDB006,2022-02-08,2022-02-08 05:00:00,589.0,10.0,598.0
CDB006,2022-02-08,2022-02-08 05:15:00,585.0,10.0,594.0
CDB006,2022-02-08,2022-02-08 05:30:00,715.0,10.0,725.0
CDB006,2022-02-08,2022-02-08 05:45:00,407.0,10.0,417.0
CDB006,2022-02-08,2022-02-08 06:00:00,1797.0,9.0,1807.0
CDB006,2022-02-08,2022-02-08 06:15:00,992.0,10.0,1001.0
CDB006,2022-02-08,2022-02-08 06:30:00,718.0,10.0,727.0
CDB006,2022-02-08,2022-02-08 06:45:00,873.0,9.0,882.0
CDB006,2022-02-08,2022-02-08 07:00:00,889.0,10.0,899.0
CDB006,2022-02-08,2022-02-08 07:15:00,913.0,9.0,922.0
CDB006,2022-02-08,2022-02-08 07:30:00,1113.0,9.0,1122.0
CDB006,2022-02-08,2022-02-08 07:45:00,1177.0,9.0,1187.0
CDB006,2022-02-08,2022-02-08 08:00:00,2425.0,9.0,2435.0
CDB006,2022-02-08,2022-02-08 08:15:00,2613.0,9.0,2623.0
CDB006,2022-02-08,2022-02-08 08:30:00,765.0,16.0,781.0
CDB006,2022-02-08,2022-02-08 08:45:00,694.0,-3.0,691.0
CDB006,2022-02-08,2022-02-08 09:00:00,552.0,-36.0,517.0
CDB006,2022-02-08,2022-02-08 09:15:00,1178.0,-249.0,929.0
CDB006,2022-02-08,2022-02-08 09:30:00,893.0,-361.0,532.0
CDB006,2022-02-08,2022-02-08 09:45:00,782.0,-339.0,443.0
CDB006,2022-02-08,2022-02-08 10:00:00,955.0,-458.0,497.0
CDB006,2022-02-08,2022-02-08 10:15:00,1411.0,-517.0,894.0
CDB006,2022-02-08,2022-02-08 10:30:00,1212.0,-646.0,566.0
CDB006,2022-02-08,2022-02-08 10:45:00,575.0,-338.0,237.0
CDB006,2022-02-08,2022-02-08 11:00:00,678.0,-474.0,204.0
CDB006,2022-02-08,2022-02-08 11:15:00,625.0,-793.0,-169.0
CDB006,2022-02-08,2022-02-08 11:30:00,379.0,-511.0,-132.0
CDB006,2022-02-08,2022-02-08 11:45:00,538.0,-876.0,-338.0
CDB006,2022-02-08,2022-02-08 12:00:00,570.0,-475.0,94.0
CDB006,2022-02-08,2022-02-08 12:15:00,1608.0,-439.0,1169.0
CDB006,2022-02-08,2022-02-08 12:30:00,686.0,-359.0,327.0
CDB006,2022-02-08,2022-02-08 12:45:00,2122.0,-566.0,1556.0
CDB006,2022-02-08,2022-02-08 13:00:00,1072.0,-452.0,621.0
CDB006,2022-02-08,2022-02-08 13:15:00,787.0,-216.0,571.0
CDB006,2022-02-08,2022-02-08 13:30:00,929.0,-445.0,483.0
CDB006,2022-02-08,2022-02-08 13:45:00,872.0,-534.0,337.0
CDB006,2022-02-08,2022-02-08 14:00:00,530.0,-1074.0,-544.0
CDB006,2022-02-08,2022-02-08 14:15:00,615.0,-1413.0,-798.0
CDB006,2022-02-08,2022-02-08 14:30:00,636.0,-958.0,-322.0
CDB006,2022-02-08,2022-02-08 14:45:00,689.0,-642.0,47.0
