home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-03-04,2022-03-04 18:15:00,133.0,-1.0,132.0
CDB002,2022-03-04,2022-03-04 18:30:00,192.0,0.0,192.0
CDB002,2022-03-04,2022-03-04 18:45:00,190.0,0.0,190.0
CDB002,2022-03-04,2022-03-04 19:00:00,130.0,0.0,130.0
CDB002,2022-03-04,2022-03-04 19:15:00,125.0,0.0,125.0
CDB002,2022-03-04,2022-03-04 19:30:00,184.0,0.0,184.0
CDB002,2022-03-04,2022-03-04 19:45:00,131.0,0.0,131.0
CDB002,2022-03-04,2022-03-04 20:00:00,174.0,0.0,174.0
CDB002,2022-03-04,2022-03-04 20:15:00,131.0,0.0,131.0
CDB002,2022-03-04,2022-03-04 20:30:00,173.0,0.0,173.0
CDB002,2022-03-04,2022-03-04 20:45:00,158.0,0.0,158.0
CDB002,2022-03-04,2022-03-04 21:00:00,206.0,0.0,206.0
CDB002,2022-03-04,2022-03-04 21:15:00,190.0,0.0,190.0
CDB002,2022-03-04,2022-03-04 21:30:00,131.0,0.0,131.0
CDB002,2022-03-04,2022-03-04 21:45:00,2583.0,0.0,2583.0
CDB002,2022-03-04,2022-03-04 22:00:00,4278.0,0.0,4278.0
CDB002,2022-03-04,2022-03-04 22:15:00,794.0,0.0,794.0
CDB002,2022-03-04,2022-03-04 22:30:00,1064.0,0.0,1064.0
CDB002,2022-03-04,2022-03-04 22:45:00,528.0,0.0,528.0
CDB002,2022-03-04,2022-03-04 23:00:00,224.0,0.0,224.0
CDB002,2022-03-04,2022-03-04 23:15:00,246.0,0.0,246.0
CDB002,2022-03-04,2022-03-04 23:30:00,242.0,0.0,242.0
CDB002,2022-03-04,2022-03-04 23:45:00,195.0,0.0,195.0
CDB002,2022-03-05,2022-03-05 00:00:00,167.0,0.0,167.0
CDB002,2022-03-05,2022-03-05 00:15:00,219.0,0.0,219.0
CDB002,2022-03-05,2022-03-05 00:30:00,180.0,0.0,180.0
CDB002,2022-03-05,2022-03-05 00:45:00,209.0,0.0,209.0
CDB002,2022-03-05,2022-03-05 01:00:00,166.0,0.0,166.0
CDB002,2022-03-05,2022-03-05 01:15:00,203.0,0.0,203.0
CDB002,2022-03-05,2022-03-05 01:30:00,224.0,0.0,224.0
CDB002,2022-03-05,2022-03-05 01:45:00,439.0,0.0,439.0
CDB002,2022-03-05,2022-03-05 02:00:00,502.0,0.0,502.0
CDB002,2022-03-05,2022-03-05 02:15:00,1048.0,0.0,1048.0
CDB002,2022-03-05,2022-03-05 02:30:00,728.0,0.0,728.0
CDB002,2022-03-05,2022-03-05 02:45:00,1723.0,0.0,1723.0
CDB002,2022-03-05,2022-03-05 03:00:00,1314.0,0.0,1314.0
CDB002,2022-03-05,2022-03-05 03:15:00,2775.0,0.0,2775.0
CDB002,2022-03-05,2022-03-05 03:30:00,4335.0,0.0,4335.0
CDB002,2022-03-05,2022-03-05 03:45:00,4498.0,0.0,4498.0
CDB002,2022-03-05,2022-03-05 04:00:00,4539.0,0.0,4539.0
CDB002,2022-03-05,2022-03-05 04:15:00,4586.0,0.0,4586.0
CDB002,2022-03-05,2022-03-05 04:30:00,4563.0,0.0,4563.0
CDB002,2022-03-05,2022-03-05 04:45:00,4632.0,0.0,4632.0
CDB002,2022-03-05,2022-03-05 05:00:00,4697.0,0.0,4697.0
CDB002,2022-03-05,2022-03-05 05:15:00,4656.0,0.0,4656.0
CDB002,2022-03-05,2022-03-05 05:30:00,2315.0,0.0,2315.0
CDB002,2022-03-05,2022-03-05 05:45:00,753.0,0.0,753.0
CDB002,2022-03-05,2022-03-05 06:00:00,186.0,0.0,186.0
CDB002,2022-03-05,2022-03-05 06:15:00,196.0,0.0,196.0
CDB002,2022-03-05,2022-03-05 06:30:00,223.0,0.0,223.0
CDB002,2022-03-05,2022-03-05 06:45:00,248.0,0.0,248.0
CDB002,2022-03-05,2022-03-05 07:00:00,201.0,0.0,201.0
CDB002,2022-03-05,2022-03-05 07:15:00,169.0,0.0,169.0
CDB002,2022-03-05,2022-03-05 07:30:00,212.0,0.0,212.0
CDB002,2022-03-05,2022-03-05 07:45:00,169.0,0.0,169.0
CDB002,2022-03-05,2022-03-05 08:00:00,228.0,-32.0,196.0
CDB002,2022-03-05,2022-03-05 08:15:00,161.0,-77.0,84.0
CDB002,2022-03-05,2022-03-05 08:30:00,198.0,-100.0,98.0
CDB002,2022-03-05,2022-03-05 08:45:00,185.0,-119.0,66.0
CDB002,2022-03-05,2022-03-05 09:00:00,252.0,-134.0,118.0
CDB002,2022-03-05,2022-03-05 09:15:00,206.0,-150.0,56.0
CDB002,2022-03-05,2022-03-05 09:30:00,123.0,-179.0,-57.0
CDB002,2022-03-05,2022-03-05 09:45:00,141.0,-216.0,-76.0
CDB002,2022-03-05,2022-03-05 10:00:00,134.0,-233.0,-99.0
CDB002,2022-03-05,2022-03-05 10:15:00,154.0,-458.0,-304.0
CDB002,2022-03-05,2022-03-05 10:30:00,199.0,-803.0,-604.0
CDB002,2022-03-05,2022-03-05 10:45:00,197.0,-1114.0,-916.0
CDB002,2022-03-05,2022-03-05 11:00:00,239.0,-1343.0,-1104.0
CDB002,2022-03-05,2022-03-05 11:15:00,235.0,-1556.0,-1322.0
CDB002,2022-03-05,2022-03-05 11:30:00,271.0,-1755.0,-1484.0
CDB002,2022-03-05,2022-03-05 11:45:00,228.0,-1932.0,-1704.0
CDB002,2022-03-05,2022-03-05 12:00:00,202.0,-2108.0,-1906.0
CDB002,2022-03-05,2022-03-05 12:15:00,244.0,-2232.0,-1987.0
CDB002,2022-03-05,2022-03-05 12:30:00,203.0,-2388.0,-2185.0
CDB002,2022-03-05,2022-03-05 12:45:00,246.0,-2494.0,-2248.0
CDB002,2022-03-05,2022-03-05 13:00:00,206.0,-2616.0,-2410.0
CDB002,2022-03-05,2022-03-05 13:15:00,237.0,-2720.0,-2483.0
CDB002,2022-03-05,2022-03-05 13:30:00,240.0,-2788.0,-2548.0
CDB002,2022-03-05,2022-03-05 13:45:00,284.0,-2845.0,-2561.0
CDB002,2022-03-05,2022-03-05 14:00:00,257.0,-2867.0,-2609.0
CDB002,2022-03-05,2022-03-05 14:15:00,209.0,-2911.0,-2702.0
CDB002,2022-03-05,2022-03-05 14:30:00,246.0,-2910.0,-2664.0
CDB002,2022-03-05,2022-03-05 14:45:00,213.0,-2929.0,-2716.0
CDB002,2022-03-05,2022-03-05 15:00:00,234.0,-2924.0,-2690.0
CDB002,2022-03-05,2022-03-05 15:15:00,217.0,-2874.0,-2657.0
CDB002,2022-03-05,2022-03-05 15:30:00,187.0,-2866.0,-2679.0
CDB002,2022-03-05,2022-03-05 15:45:00,198.0,-2779.0,-2581.0
CDB002,2022-03-05,2022-03-05 16:00:00,226.0,-2675.0,-2449.0
CDB002,2022-03-05,2022-03-05 16:15:00,220.0,-2533.0,-2312.0
CDB002,2022-03-05,2022-03-05 16:30:00,158.0,-2365.0,-2208.0
CDB002,2022-03-05,2022-03-05 16:45:00,140.0,-2132.0,-1992.0
CDB002,2022-03-05,2022-03-05 17:00:00,165.0,-1917.0,-1752.0
CDB002,2022-03-05,2022-03-05 17:15:00,124.0,-1633.0,-1509.0
CDB002,2022-03-05,2022-03-05 17:30:00,166.0,-1291.0,-1125.0
CDB002,2022-03-05,2022-03-05 17:45:00,120.0,-830.0,-710.0
CDB002,2022-03-05,2022-03-05 18:00:00,149.0,-280.0,-131.0
CDB002,2022-03-05,2022-03-05 18:15:00,141.0,-6.0,135.0
CDB002,2022-03-05,2022-03-05 18:30:00,191.0,0.0,191.0
CDB002,2022-03-05,2022-03-05 18:45:00,174.0,0.0,174.0
CDB002,2022-03-05,2022-03-05 19:00:00,115.0,0.0,115.0
CDB002,2022-03-05,2022-03-05 19:15:00,148.0,0.0,148.0
CDB002,2022-03-05,2022-03-05 19:30:00,159.0,0.0,159.0
CDB002,2022-03-05,2022-03-05 19:45:00,152.0,0.0,152.0
CDB002,2022-03-05,2022-03-05 20:00:00,150.0,0.0,150.0
CDB002,2022-03-05,2022-03-05 20:15:00,141.0,0.0,141.0
CDB002,2022-03-05,2022-03-05 20:30:00,163.0,0.0,163.0
CDB002,2022-03-05,2022-03-05 20:45:00,184.0,0.0,184.0
CDB002,2022-03-05,2022-03-05 21:00:00,207.0,0.0,207.0
CDB002,2022-03-05,2022-03-05 21:15:00,163.0,0.0,163.0
CDB002,2022-03-05,2022-03-05 21:30:00,130.0,0.0,130.0
CDB002,2022-03-05,2022-03-05 21:45:00,173.0,0.0,173.0
CDB002,2022-03-05,2022-03-05 22:00:00,130.0,0.0,130.0
CDB002,2022-03-05,2022-03-05 22:15:00,841.0,0.0,841.0
CDB002,2022-03-05,2022-03-05 22:30:00,4257.0,0.0,4257.0
CDB002,2022-03-05,2022-03-05 22:45:00,4489.0,0.0,4489.0
CDB002,2022-03-05,2022-03-05 23:00:00,4594.0,0.0,4594.0
CDB002,2022-03-05,2022-03-05 23:15:00,4651.0,0.0,4651.0
CDB002,2022-03-05,2022-03-05 23:30:00,2663.0,0.0,2663.0
CDB002,2022-03-05,2022-03-05 23:45:00,1551.0,0.0,1551.0
CDB002,2022-03-06,2022-03-06 00:00:00,1602.0,0.0,1602.0
CDB002,2022-03-06,2022-03-06 00:15:00,706.0,0.0,706.0
CDB002,2022-03-06,2022-03-06 00:30:00,956.0,0.0,956.0
CDB002,2022-03-06,2022-03-06 00:45:00,540.0,0.0,540.0
CDB002,2022-03-06,2022-03-06 01:00:00,610.0,0.0,610.0
CDB002,2022-03-06,2022-03-06 01:15:00,385.0,0.0,385.0
CDB002,2022-03-06,2022-03-06 01:30:00,202.0,0.0,202.0
CDB002,2022-03-06,2022-03-06 01:45:00,241.0,0.0,241.0
CDB002,2022-03-06,2022-03-06 02:00:00,213.0,0.0,213.0
CDB002,2022-03-06,2022-03-06 02:15:00,188.0,0.0,188.0
CDB002,2022-03-06,2022-03-06 02:30:00,208.0,0.0,208.0
CDB002,2022-03-06,2022-03-06 02:45:00,168.0,0.0,168.0
CDB002,2022-03-06,2022-03-06 03:00:00,196.0,0.0,196.0
CDB002,2022-03-06,2022-03-06 03:15:00,202.0,0.0,202.0
CDB002,2022-03-06,2022-03-06 03:30:00,184.0,0.0,184.0
CDB002,2022-03-06,2022-03-06 03:45:00,193.0,0.0,193.0
CDB002,2022-03-06,2022-03-06 04:00:00,226.0,0.0,226.0
CDB002,2022-03-06,2022-03-06 04:15:00,244.0,0.0,244.0
CDB002,2022-03-06,2022-03-06 04:30:00,206.0,0.0,206.0
CDB002,2022-03-06,2022-03-06 04:45:00,167.0,0.0,167.0
CDB002,2022-03-06,2022-03-06 05:00:00,212.0,0.0,212.0
CDB002,2022-03-06,2022-03-06 05:15:00,178.0,0.0,178.0
CDB002,2022-03-06,2022-03-06 05:30:00,297.0,0.0,297.0
CDB002,2022-03-06,2022-03-06 05:45:00,524.0,0.0,524.0
CDB002,2022-03-06,2022-03-06 06:00:00,1025.0,0.0,1025.0
CDB002,2022-03-06,2022-03-06 06:15:00,834.0,0.0,834.0
CDB002,2022-03-06,2022-03-06 06:30:00,1133.0,0.0,1133.0
CDB002,2022-03-06,2022-03-06 06:45:00,2185.0,0.0,2185.0
CDB002,2022-03-06,2022-03-06 07:00:00,4386.0,0.0,4386.0
CDB002,2022-03-06,2022-03-06 07:15:00,4531.0,0.0,4531.0
CDB002,2022-03-06,2022-03-06 07:30:00,4700.0,0.0,4700.0
CDB002,2022-03-06,2022-03-06 07:45:00,4657.0,0.0,4657.0
CDB002,2022-03-06,2022-03-06 08:00:00,4556.0,-39.0,4517.0
CDB002,2022-03-06,2022-03-06 08:15:00,4533.0,-97.0,4437.0
CDB002,2022-03-06,2022-03-06 08:30:00,4572.0,-126.0,4446.0
CDB002,2022-03-06,2022-03-06 08:45:00,4601.0,-153.0,4448.0
CDB002,2022-03-06,2022-03-06 09:00:00,4415.0,-181.0,4234.0
CDB002,2022-03-06,2022-03-06 09:15:00,552.0,-213.0,340.0
CDB002,2022-03-06,2022-03-06 09:30:00,339.0,-263.0,76.0
CDB002,2022-03-06,2022-03-06 09:45:00,507.0,-323.0,184.0
CDB002,2022-03-06,2022-03-06 10:00:00,120.0,-312.0,-193.0
CDB002,2022-03-06,2022-03-06 10:15:00,165.0,-532.0,-366.0
CDB002,2022-03-06,2022-03-06 10:30:00,138.0,-849.0,-711.0
CDB002,2022-03-06,2022-03-06 10:45:00,182.0,-1120.0,-937.0
CDB002,2022-03-06,2022-03-06 11:00:00,206.0,-1324.0,-1119.0
CDB002,2022-03-06,2022-03-06 11:15:00,270.0,-1513.0,-1244.0
CDB002,2022-03-06,2022-03-06 11:30:00,268.0,-1702.0,-1434.0
CDB002,2022-03-06,2022-03-06 11:45:00,199.0,-1889.0,-1689.0
CDB002,2022-03-06,2022-03-06 12:00:00,219.0,-2050.0,-1830.0
CDB002,2022-03-06,2022-03-06 12:15:00,223.0,-2200.0,-1977.0
CDB002,2022-03-06,2022-03-06 12:30:00,207.0,-2332.0,-2125.0
CDB002,2022-03-06,2022-03-06 12:45:00,237.0,-2451.0,-2214.0
CDB002,2022-03-06,2022-03-06 13:00:00,202.0,-2549.0,-2347.0
CDB002,2022-03-06,2022-03-06 13:15:00,246.0,-2663.0,-2417.0
CDB002,2022-03-06,2022-03-06 13:30:00,252.0,-2730.0,-2478.0
CDB002,2022-03-06,2022-03-06 13:45:00,280.0,-2780.0,-2500.0
CDB002,2022-03-06,2022-03-06 14:00:00,231.0,-2778.0,-2547.0
CDB002,2022-03-06,2022-03-06 14:15:00,203.0,-2735.0,-2532.0
CDB002,2022-03-06,2022-03-06 14:30:00,227.0,-1781.0,-1554.0
CDB002,2022-03-06,2022-03-06 14:45:00,167.0,-2415.0,-2249.0
CDB002,2022-03-06,2022-03-06 15:00:00,193.0,-1728.0,-1535.0
CDB002,2022-03-06,2022-03-06 15:15:00,151.0,-1779.0,-1628.0
CDB002,2022-03-06,2022-03-06 15:30:00,197.0,-2610.0,-2413.0
CDB002,2022-03-06,2022-03-06 15:45:00,185.0,-1985.0,-1800.0
CDB002,2022-03-06,2022-03-06 16:00:00,202.0,-1048.0,-846.0
CDB002,2022-03-06,2022-03-06 16:15:00,184.0,-1322.0,-1138.0
CDB002,2022-03-06,2022-03-06 16:30:00,135.0,-1866.0,-1731.0
CDB002,2022-03-06,2022-03-06 16:45:00,155.0,-1661.0,-1506.0
CDB002,2022-03-06,2022-03-06 17:00:00,138.0,-1494.0,-1357.0
CDB002,2022-03-06,2022-03-06 17:15:00,140.0,-1175.0,-1035.0
CDB002,2022-03-06,2022-03-06 17:30:00,144.0,-1101.0,-957.0
CDB002,2022-03-06,2022-03-06 17:45:00,121.0,-497.0,-376.0
CDB002,2022-03-06,2022-03-06 18:00:00,143.0,-286.0,-142.0
CDB002,2022-03-06,2022-03-06 18:15:00,169.0,-12.0,157.0
CDB002,2022-03-06,2022-03-06 18:30:00,190.0,0.0,190.0
CDB002,2022-03-06,2022-03-06 18:45:00,141.0,0.0,141.0
CDB002,2022-03-06,2022-03-06 19:00:00,115.0,0.0,115.0
CDB002,2022-03-06,2022-03-06 19:15:00,157.0,0.0,157.0
CDB002,2022-03-06,2022-03-06 19:30:00,115.0,0.0,115.0
CDB002,2022-03-06,2022-03-06 19:45:00,157.0,0.0,157.0
CDB002,2022-03-06,2022-03-06 20:00:00,2768.0,0.0,2768.0
CDB002,2022-03-06,2022-03-06 20:15:00,3545.0,0.0,3545.0
CDB002,2022-03-06,2022-03-06 20:30:00,683.0,0.0,683.0
CDB002,2022-03-06,2022-03-06 20:45:00,1061.0,0.0,1061.0
CDB002,2022-03-06,2022-03-06 21:00:00,633.0,0.0,633.0
CDB002,2022-03-06,2022-03-06 21:15:00,164.0,0.0,164.0
CDB002,2022-03-06,2022-03-06 21:30:00,187.0,0.0,187.0
CDB002,2022-03-06,2022-03-06 21:45:00,210.0,0.0,210.0
CDB002,2022-03-06,2022-03-06 22:00:00,178.0,0.0,178.0
CDB002,2022-03-06,2022-03-06 22:15:00,209.0,0.0,209.0
CDB002,2022-03-06,2022-03-06 22:30:00,284.0,0.0,284.0
CDB002,2022-03-06,2022-03-06 22:45:00,379.0,0.0,379.0
CDB002,2022-03-06,2022-03-06 23:00:00,240.0,0.0,240.0
CDB002,2022-03-06,2022-03-06 23:15:00,237.0,0.0,237.0
CDB002,2022-03-06,2022-03-06 23:30:00,232.0,0.0,232.0
CDB002,2022-03-06,2022-03-06 23:45:00,170.0,0.0,170.0
CDB002,2022-03-07,2022-03-07 00:00:00,211.0,0.0,211.0
CDB002,2022-03-07,2022-03-07 00:15:00,155.0,0.0,155.0
CDB002,2022-03-07,2022-03-07 00:30:00,202.0,0.0,202.0
CDB002,2022-03-07,2022-03-07 00:45:00,160.0,0.0,160.0
CDB002,2022-03-07,2022-03-07 01:00:00,220.0,0.0,220.0
CDB002,2022-03-07,2022-03-07 01:15:00,177.0,0.0,177.0
CDB002,2022-03-07,2022-03-07 01:30:00,350.0,0.0,350.0
CDB002,2022-03-07,2022-03-07 01:45:00,513.0,0.0,513.0
CDB002,2022-03-07,2022-03-07 02:00:00,960.0,0.0,960.0
CDB002,2022-03-07,2022-03-07 02:15:00,1061.0,0.0,1061.0
CDB002,2022-03-07,2022-03-07 02:30:00,1201.0,0.0,1201.0
CDB002,2022-03-07,2022-03-07 02:45:00,1281.0,0.0,1281.0
CDB002,2022-03-07,2022-03-07 03:00:00,3681.0,0.0,3681.0
CDB002,2022-03-07,2022-03-07 03:15:00,4405.0,0.0,4405.0
CDB002,2022-03-07,2022-03-07 03:30:00,4656.0,0.0,4656.0
CDB002,2022-03-07,2022-03-07 03:45:00,4627.0,0.0,4627.0
CDB002,2022-03-07,2022-03-07 04:00:00,4670.0,0.0,4670.0
CDB002,2022-03-07,2022-03-07 04:15:00,4724.0,0.0,4724.0
CDB002,2022-03-07,2022-03-07 04:30:00,4702.0,0.0,4702.0
CDB002,2022-03-07,2022-03-07 04:45:00,4643.0,0.0,4643.0
CDB002,2022-03-07,2022-03-07 05:00:00,4682.0,0.0,4682.0
CDB002,2022-03-07,2022-03-07 05:15:00,2494.0,0.0,2494.0
CDB002,2022-03-07,2022-03-07 05:30:00,598.0,0.0,598.0
CDB002,2022-03-07,2022-03-07 05:45:00,201.0,0.0,201.0
CDB002,2022-03-07,2022-03-07 06:00:00,157.0,0.0,157.0
CDB002,2022-03-07,2022-03-07 06:15:00,219.0,0.0,219.0
CDB002,2022-03-07,2022-03-07 06:30:00,180.0,0.0,180.0
CDB002,2022-03-07,2022-03-07 06:45:00,233.0,0.0,233.0
CDB002,2022-03-07,2022-03-07 07:00:00,227.0,0.0,227.0
CDB002,2022-03-07,2022-03-07 07:15:00,182.0,0.0,182.0
CDB002,2022-03-07,2022-03-07 07:30:00,235.0,0.0,235.0
CDB002,2022-03-07,2022-03-07 07:45:00,1298.0,0.0,1298.0
CDB002,2022-03-07,2022-03-07 08:00:00,4783.0,-51.0,4732.0
CDB002,2022-03-07,2022-03-07 08:15:00,7358.0,-81.0,7277.0
CDB002,2022-03-07,2022-03-07 08:30:00,6891.0,-106.0,6784.0
CDB002,2022-03-07,2022-03-07 08:45:00,8224.0,-122.0,8101.0
CDB002,2022-03-07,2022-03-07 09:00:00,7815.0,-131.0,7683.0
CDB002,2022-03-07,2022-03-07 09:15:00,12612.0,-140.0,12472.0
CDB002,2022-03-07,2022-03-07 09:30:00,5995.0,-163.0,5832.0
CDB002,2022-03-07,2022-03-07 09:45:00,4864.0,-199.0,4665.0
CDB002,2022-03-07,2022-03-07 10:00:00,4813.0,-221.0,4592.0
CDB002,2022-03-07,2022-03-07 10:15:00,4368.0,-511.0,3856.0
CDB002,2022-03-07,2022-03-07 10:30:00,1372.0,-844.0,528.0
CDB002,2022-03-07,2022-03-07 10:45:00,1982.0,-1168.0,814.0
CDB002,2022-03-07,2022-03-07 11:00:00,3107.0,-1406.0,1701.0
CDB002,2022-03-07,2022-03-07 11:15:00,2548.0,-1635.0,913.0
CDB002,2022-03-07,2022-03-07 11:30:00,1835.0,-1852.0,-17.0
CDB002,2022-03-07,2022-03-07 11:45:00,2728.0,-2044.0,684.0
CDB002,2022-03-07,2022-03-07 12:00:00,5587.0,-2235.0,3352.0
CDB002,2022-03-07,2022-03-07 12:15:00,6540.0,-2392.0,4148.0
CDB002,2022-03-07,2022-03-07 12:30:00,3706.0,-2537.0,1169.0
CDB002,2022-03-07,2022-03-07 12:45:00,3436.0,-2650.0,785.0
CDB002,2022-03-07,2022-03-07 13:00:00,2006.0,-2758.0,-752.0
CDB002,2022-03-07,2022-03-07 13:15:00,807.0,-2846.0,-2040.0
CDB002,2022-03-07,2022-03-07 13:30:00,711.0,-2928.0,-2216.0
CDB002,2022-03-07,2022-03-07 13:45:00,765.0,-2977.0,-2213.0
CDB002,2022-03-07,2022-03-07 14:00:00,718.0,-3046.0,-2328.0
CDB002,2022-03-07,2022-03-07 14:15:00,801.0,-3073.0,-2272.0
CDB002,2022-03-07,2022-03-07 14:30:00,2501.0,-3080.0,-580.0
CDB002,2022-03-07,2022-03-07 14:45:00,2289.0,-3099.0,-810.0
CDB002,2022-03-07,2022-03-07 15:00:00,2284.0,-3103.0,-818.0
CDB002,2022-03-07,2022-03-07 15:15:00,2216.0,-3074.0,-859.0
CDB002,2022-03-07,2022-03-07 15:30:00,2242.0,-3020.0,-778.0
CDB002,2022-03-07,2022-03-07 15:45:00,2205.0,-2941.0,-737.0
CDB002,2022-03-07,2022-03-07 16:00:00,2182.0,-2853.0,-671.0
CDB002,2022-03-07,2022-03-07 16:15:00,2193.0,-2732.0,-538.0
CDB002,2022-03-07,2022-03-07 16:30:00,2214.0,-2590.0,-376.0
CDB002,2022-03-07,2022-03-07 16:45:00,2198.0,-2423.0,-226.0
CDB002,2022-03-07,2022-03-07 17:00:00,2157.0,-2222.0,-64.0
CDB002,2022-03-07,2022-03-07 17:15:00,2095.0,-1961.0,134.0
CDB002,2022-03-07,2022-03-07 17:30:00,2115.0,-1646.0,469.0
CDB002,2022-03-07,2022-03-07 17:45:00,1085.0,-1239.0,-154.0
CDB002,2022-03-07,2022-03-07 18:00:00,236.0,-767.0,-532.0
CDB002,2022-03-07,2022-03-07 18:15:00,2961.0,-33.0,2928.0
CDB002,2022-03-07,2022-03-07 18:30:00,3848.0,2.0,3850.0
CDB002,2022-03-07,2022-03-07 18:45:00,4028.0,0.0,4028.0
CDB002,2022-03-07,2022-03-07 19:00:00,4139.0,0.0,4139.0
CDB002,2022-03-07,2022-03-07 19:15:00,4307.0,0.0,4307.0
CDB002,2022-03-07,2022-03-07 19:30:00,4299.0,0.0,4299.0
CDB002,2022-03-07,2022-03-07 19:45:00,4259.0,0.0,4259.0
CDB002,2022-03-07,2022-03-07 20:00:00,4296.0,0.0,4296.0
CDB002,2022-03-07,2022-03-07 20:15:00,4258.0,0.0,4258.0
CDB002,2022-03-07,2022-03-07 20:30:00,3206.0,0.0,3206.0
CDB002,2022-03-07,2022-03-07 20:45:00,252.0,0.0,252.0
CDB002,2022-03-07,2022-03-07 21:00:00,3058.0,0.0,3058.0
CDB002,2022-03-07,2022-03-07 21:15:00,4910.0,0.0,4910.0
CDB002,2022-03-07,2022-03-07 21:30:00,5244.0,0.0,5244.0
CDB002,2022-03-07,2022-03-07 21:45:00,2528.0,0.0,2528.0
CDB002,2022-03-07,2022-03-07 22:00:00,604.0,0.0,604.0
CDB002,2022-03-07,2022-03-07 22:15:00,539.0,0.0,539.0
CDB002,2022-03-07,2022-03-07 22:30:00,489.0,0.0,489.0
CDB002,2022-03-07,2022-03-07 22:45:00,350.0,0.0,350.0
CDB002,2022-03-07,2022-03-07 23:00:00,331.0,0.0,331.0
CDB002,2022-03-07,2022-03-07 23:15:00,908.0,0.0,908.0
CDB002,2022-03-07,2022-03-07 23:30:00,576.0,0.0,576.0
CDB002,2022-03-07,2022-03-07 23:45:00,363.0,0.0,363.0
CDB002,2022-03-08,2022-03-08 00:00:00,1692.0,0.0,1692.0
CDB002,2022-03-08,2022-03-08 00:15:00,4345.0,0.0,4345.0
CDB002,2022-03-08,2022-03-08 00:30:00,4434.0,0.0,4434.0
CDB002,2022-03-08,2022-03-08 00:45:00,4524.0,0.0,4524.0
CDB002,2022-03-08,2022-03-08 01:00:00,4606.0,0.0,4606.0
CDB002,2022-03-08,2022-03-08 01:15:00,4974.0,0.0,4974.0
CDB002,2022-03-08,2022-03-08 01:30:00,4895.0,0.0,4895.0
CDB002,2022-03-08,2022-03-08 01:45:00,4863.0,0.0,4863.0
CDB002,2022-03-08,2022-03-08 02:00:00,4831.0,0.0,4831.0
CDB002,2022-03-08,2022-03-08 02:15:00,4923.0,0.0,4923.0
CDB002,2022-03-08,2022-03-08 02:30:00,4945.0,0.0,4945.0
CDB002,2022-03-08,2022-03-08 02:45:00,5064.0,0.0,5064.0
CDB002,2022-03-08,2022-03-08 03:00:00,5057.0,0.0,5057.0
CDB002,2022-03-08,2022-03-08 03:15:00,5019.0,0.0,5019.0
CDB002,2022-03-08,2022-03-08 03:30:00,4749.0,0.0,4749.0
CDB002,2022-03-08,2022-03-08 03:45:00,4660.0,0.0,4660.0
CDB002,2022-03-08,2022-03-08 04:00:00,4606.0,0.0,4606.0
CDB002,2022-03-08,2022-03-08 04:15:00,4592.0,0.0,4592.0
CDB002,2022-03-08,2022-03-08 04:30:00,4638.0,0.0,4638.0
CDB002,2022-03-08,2022-03-08 04:45:00,4765.0,0.0,4765.0
CDB002,2022-03-08,2022-03-08 05:00:00,4745.0,0.0,4745.0
CDB002,2022-03-08,2022-03-08 05:15:00,4779.0,0.0,4779.0
CDB002,2022-03-08,2022-03-08 05:30:00,4780.0,0.0,4780.0
CDB002,2022-03-08,2022-03-08 05:45:00,4728.0,0.0,4728.0
CDB002,2022-03-08,2022-03-08 06:00:00,4731.0,0.0,4731.0
CDB002,2022-03-08,2022-03-08 06:15:00,4813.0,0.0,4813.0
CDB002,2022-03-08,2022-03-08 06:30:00,4767.0,0.0,4767.0
CDB002,2022-03-08,2022-03-08 06:45:00,4807.0,0.0,4807.0
CDB002,2022-03-08,2022-03-08 07:00:00,4789.0,0.0,4789.0
CDB002,2022-03-08,2022-03-08 07:15:00,4835.0,0.0,4835.0
CDB002,2022-03-08,2022-03-08 07:30:00,4828.0,0.0,4828.0
CDB002,2022-03-08,2022-03-08 07:45:00,4899.0,-1.0,4898.0
CDB002,2022-03-08,2022-03-08 08:00:00,4935.0,-52.0,4883.0
CDB002,2022-03-08,2022-03-08 08:15:00,5402.0,-77.0,5325.0
CDB002,2022-03-08,2022-03-08 08:30:00,5366.0,-97.0,5269.0
CDB002,2022-03-08,2022-03-08 08:45:00,4002.0,-114.0,3887.0
CDB002,2022-03-08,2022-03-08 09:00:00,4347.0,-125.0,4223.0
CDB002,2022-03-08,2022-03-08 09:15:00,882.0,-131.0,751.0
CDB002,2022-03-08,2022-03-08 09:30:00,739.0,-154.0,585.0
CDB002,2022-03-08,2022-03-08 09:45:00,772.0,-183.0,589.0
CDB002,2022-03-08,2022-03-08 10:00:00,812.0,-205.0,607.0
CDB002,2022-03-08,2022-03-08 10:15:00,908.0,-501.0,407.0
CDB002,2022-03-08,2022-03-08 10:30:00,1113.0,-849.0,264.0
CDB002,2022-03-08,2022-03-08 10:45:00,2223.0,-1169.0,1053.0
CDB002,2022-03-08,2022-03-08 11:00:00,2730.0,-1411.0,1319.0
CDB002,2022-03-08,2022-03-08 11:15:00,2935.0,-1640.0,1295.0
CDB002,2022-03-08,2022-03-08 11:30:00,2946.0,-1850.0,1096.0
CDB002,2022-03-08,2022-03-08 11:45:00,759.0,-2043.0,-1285.0
CDB002,2022-03-08,2022-03-08 12:00:00,449.0,-2216.0,-1767.0
