home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-08-08,2022-08-08 10:30:00,332.0,-3326.0,-2994.0
CDB003,2022-08-08,2022-08-08 10:45:00,360.0,-3510.0,-3150.0
CDB003,2022-08-08,2022-08-08 11:00:00,676.0,-3677.0,-3001.0
CDB003,2022-08-08,2022-08-08 11:15:00,659.0,-3852.0,-3193.0
CDB003,2022-08-08,2022-08-08 11:30:00,766.0,-4129.0,-3363.0
CDB003,2022-08-08,2022-08-08 11:45:00,4348.0,-4390.0,-42.0
CDB003,2022-08-08,2022-08-08 12:00:00,5723.0,-4392.0,1332.0
CDB003,2022-08-08,2022-08-08 12:15:00,1824.0,-4391.0,-2566.0
CDB003,2022-08-08,2022-08-08 12:30:00,789.0,-4391.0,-3602.0
CDB003,2022-08-08,2022-08-08 12:45:00,977.0,-4392.0,-3415.0
CDB003,2022-08-08,2022-08-08 13:00:00,652.0,-4392.0,-3740.0
CDB003,2022-08-08,2022-08-08 13:15:00,639.0,-4393.0,-3754.0
CDB003,2022-08-08,2022-08-08 13:30:00,585.0,-4398.0,-3813.0
CDB003,2022-08-08,2022-08-08 13:45:00,524.0,-4393.0,-3869.0
CDB003,2022-08-08,2022-08-08 14:00:00,601.0,-4394.0,-3793.0
CDB003,2022-08-08,2022-08-08 14:15:00,3758.0,-4294.0,-536.0
CDB003,2022-08-08,2022-08-08 14:30:00,527.0,-4041.0,-3513.0
CDB003,2022-08-08,2022-08-08 14:45:00,527.0,-4046.0,-3519.0
CDB003,2022-08-08,2022-08-08 15:00:00,527.0,-4060.0,-3534.0
CDB003,2022-08-08,2022-08-08 15:15:00,446.0,-3866.0,-3419.0
CDB003,2022-08-08,2022-08-08 15:30:00,416.0,-3419.0,-3003.0
CDB003,2022-08-08,2022-08-08 15:45:00,1449.0,-2648.0,-1199.0
CDB003,2022-08-08,2022-08-08 16:00:00,1468.0,-3986.0,-2518.0
CDB003,2022-08-08,2022-08-08 16:15:00,342.0,-3514.0,-3172.0
CDB003,2022-08-08,2022-08-08 16:30:00,375.0,-4020.0,-3645.0
CDB003,2022-08-08,2022-08-08 16:45:00,2124.0,-3728.0,-1603.0
CDB003,2022-08-08,2022-08-08 17:00:00,2274.0,-3680.0,-1406.0
CDB003,2022-08-08,2022-08-08 17:15:00,1662.0,-3488.0,-1825.0
CDB003,2022-08-08,2022-08-08 17:30:00,3715.0,-3291.0,425.0
CDB003,2022-08-08,2022-08-08 17:45:00,3259.0,-3251.0,8.0
CDB003,2022-08-08,2022-08-08 18:00:00,2945.0,-3088.0,-143.0
CDB003,2022-08-08,2022-08-08 18:15:00,3114.0,-2195.0,919.0
CDB003,2022-08-08,2022-08-08 18:30:00,1007.0,-1434.0,-427.0
CDB003,2022-08-08,2022-08-08 18:45:00,953.0,-1778.0,-825.0
CDB003,2022-08-08,2022-08-08 19:00:00,3300.0,-2127.0,1172.0
CDB003,2022-08-08,2022-08-08 19:15:00,2060.0,-2050.0,10.0
CDB003,2022-08-08,2022-08-08 19:30:00,929.0,-1276.0,-348.0
CDB003,2022-08-08,2022-08-08 19:45:00,2811.0,-677.0,2134.0
CDB003,2022-08-08,2022-08-08 20:00:00,3307.0,-469.0,2838.0
CDB003,2022-08-08,2022-08-08 20:15:00,3347.0,-715.0,2632.0
CDB003,2022-08-08,2022-08-08 20:30:00,2560.0,-487.0,2073.0
CDB003,2022-08-08,2022-08-08 20:45:00,2371.0,-67.0,2305.0
CDB003,2022-08-08,2022-08-08 21:00:00,1892.0,6.0,1898.0
CDB003,2022-08-08,2022-08-08 21:15:00,848.0,18.0,866.0
CDB003,2022-08-08,2022-08-08 21:30:00,770.0,11.0,781.0
CDB003,2022-08-08,2022-08-08 21:45:00,693.0,11.0,704.0
CDB003,2022-08-08,2022-08-08 22:00:00,805.0,11.0,816.0
CDB003,2022-08-08,2022-08-08 22:15:00,802.0,11.0,813.0
CDB003,2022-08-08,2022-08-08 22:30:00,801.0,11.0,812.0
CDB003,2022-08-08,2022-08-08 22:45:00,802.0,11.0,813.0
CDB003,2022-08-08,2022-08-08 23:00:00,806.0,11.0,817.0
CDB003,2022-08-08,2022-08-08 23:15:00,799.0,11.0,810.0
CDB003,2022-08-08,2022-08-08 23:30:00,627.0,12.0,638.0
CDB003,2022-08-08,2022-08-08 23:45:00,506.0,12.0,517.0
CDB003,2022-08-09,2022-08-09 00:00:00,501.0,12.0,513.0
CDB003,2022-08-09,2022-08-09 00:15:00,502.0,11.0,513.0
CDB003,2022-08-09,2022-08-09 00:30:00,450.0,11.0,461.0
CDB003,2022-08-09,2022-08-09 00:45:00,338.0,12.0,349.0
CDB003,2022-08-09,2022-08-09 01:00:00,338.0,11.0,349.0
CDB003,2022-08-09,2022-08-09 01:15:00,335.0,12.0,346.0
CDB003,2022-08-09,2022-08-09 01:30:00,333.0,11.0,344.0
CDB003,2022-08-09,2022-08-09 01:45:00,328.0,12.0,340.0
CDB003,2022-08-09,2022-08-09 02:00:00,322.0,12.0,334.0
CDB003,2022-08-09,2022-08-09 02:15:00,316.0,11.0,328.0
CDB003,2022-08-09,2022-08-09 02:30:00,316.0,12.0,327.0
CDB003,2022-08-09,2022-08-09 02:45:00,316.0,12.0,327.0
CDB003,2022-08-09,2022-08-09 03:00:00,313.0,12.0,324.0
CDB003,2022-08-09,2022-08-09 03:15:00,320.0,12.0,332.0
CDB003,2022-08-09,2022-08-09 03:30:00,313.0,11.0,325.0
CDB003,2022-08-09,2022-08-09 03:45:00,311.0,12.0,322.0
CDB003,2022-08-09,2022-08-09 04:00:00,310.0,12.0,322.0
CDB003,2022-08-09,2022-08-09 04:15:00,313.0,12.0,324.0
CDB003,2022-08-09,2022-08-09 04:30:00,331.0,11.0,342.0
CDB003,2022-08-09,2022-08-09 04:45:00,576.0,12.0,587.0
CDB003,2022-08-09,2022-08-09 05:00:00,545.0,11.0,556.0
CDB003,2022-08-09,2022-08-09 05:15:00,529.0,12.0,540.0
CDB003,2022-08-09,2022-08-09 05:30:00,521.0,11.0,532.0
CDB003,2022-08-09,2022-08-09 05:45:00,514.0,11.0,525.0
CDB003,2022-08-09,2022-08-09 06:00:00,513.0,14.0,527.0
CDB003,2022-08-09,2022-08-09 06:15:00,504.0,17.0,520.0
CDB003,2022-08-09,2022-08-09 06:30:00,503.0,-8.0,495.0
CDB003,2022-08-09,2022-08-09 06:45:00,502.0,-62.0,440.0
CDB003,2022-08-09,2022-08-09 07:00:00,505.0,-133.0,372.0
CDB003,2022-08-09,2022-08-09 07:15:00,500.0,-237.0,263.0
CDB003,2022-08-09,2022-08-09 07:30:00,682.0,-433.0,248.0
CDB003,2022-08-09,2022-08-09 07:45:00,1743.0,-819.0,924.0
CDB003,2022-08-09,2022-08-09 08:00:00,1328.0,-1412.0,-84.0
CDB003,2022-08-09,2022-08-09 08:15:00,1149.0,-2305.0,-1157.0
CDB003,2022-08-09,2022-08-09 08:30:00,1170.0,-2549.0,-1379.0
CDB003,2022-08-09,2022-08-09 08:45:00,1288.0,-2697.0,-1410.0
CDB003,2022-08-09,2022-08-09 09:00:00,1364.0,-2827.0,-1463.0
CDB003,2022-08-09,2022-08-09 09:15:00,1337.0,-2935.0,-1598.0
CDB003,2022-08-09,2022-08-09 09:30:00,1334.0,-2986.0,-1652.0
CDB003,2022-08-09,2022-08-09 09:45:00,1199.0,-3058.0,-1858.0
CDB003,2022-08-09,2022-08-09 10:00:00,1293.0,-3177.0,-1885.0
CDB003,2022-08-09,2022-08-09 10:15:00,1055.0,-3303.0,-2248.0
CDB003,2022-08-09,2022-08-09 10:30:00,1239.0,-3453.0,-2213.0
CDB003,2022-08-09,2022-08-09 10:45:00,1144.0,-3642.0,-2498.0
CDB003,2022-08-09,2022-08-09 11:00:00,521.0,-3836.0,-3316.0
CDB003,2022-08-09,2022-08-09 11:15:00,367.0,-4043.0,-3676.0
CDB003,2022-08-09,2022-08-09 11:30:00,361.0,-4288.0,-3927.0
CDB003,2022-08-09,2022-08-09 11:45:00,456.0,-4395.0,-3939.0
CDB003,2022-08-09,2022-08-09 12:00:00,673.0,-4396.0,-3722.0
CDB003,2022-08-09,2022-08-09 12:15:00,689.0,-4395.0,-3706.0
CDB003,2022-08-09,2022-08-09 12:30:00,685.0,-4396.0,-3710.0
CDB003,2022-08-09,2022-08-09 12:45:00,616.0,-4396.0,-3780.0
CDB003,2022-08-09,2022-08-09 13:00:00,650.0,-4396.0,-3746.0
CDB003,2022-08-09,2022-08-09 13:15:00,696.0,-4396.0,-3700.0
CDB003,2022-08-09,2022-08-09 13:30:00,560.0,-4396.0,-3836.0
CDB003,2022-08-09,2022-08-09 13:45:00,612.0,-4396.0,-3783.0
CDB003,2022-08-09,2022-08-09 14:00:00,799.0,-4396.0,-3597.0
CDB003,2022-08-09,2022-08-09 14:15:00,805.0,-4393.0,-3589.0
CDB003,2022-08-09,2022-08-09 14:30:00,852.0,-4393.0,-3541.0
CDB003,2022-08-09,2022-08-09 14:45:00,969.0,-4398.0,-3429.0
CDB003,2022-08-09,2022-08-09 15:00:00,867.0,-4394.0,-3527.0
CDB003,2022-08-09,2022-08-09 15:15:00,1601.0,-4394.0,-2793.0
CDB003,2022-08-09,2022-08-09 15:30:00,890.0,-4384.0,-3494.0
CDB003,2022-08-09,2022-08-09 15:45:00,893.0,-4267.0,-3374.0
CDB003,2022-08-09,2022-08-09 16:00:00,761.0,-4108.0,-3347.0
CDB003,2022-08-09,2022-08-09 16:15:00,741.0,-3959.0,-3218.0
CDB003,2022-08-09,2022-08-09 16:30:00,723.0,-3800.0,-3077.0
CDB003,2022-08-09,2022-08-09 16:45:00,702.0,-3655.0,-2953.0
CDB003,2022-08-09,2022-08-09 17:00:00,710.0,-3539.0,-2829.0
CDB003,2022-08-09,2022-08-09 17:15:00,705.0,-3458.0,-2753.0
CDB003,2022-08-09,2022-08-09 17:30:00,777.0,-3372.0,-2594.0
CDB003,2022-08-09,2022-08-09 17:45:00,791.0,-3304.0,-2514.0
CDB003,2022-08-09,2022-08-09 18:00:00,889.0,-3189.0,-2299.0
CDB003,2022-08-09,2022-08-09 18:15:00,881.0,-2324.0,-1443.0
CDB003,2022-08-09,2022-08-09 18:30:00,749.0,-1508.0,-759.0
CDB003,2022-08-09,2022-08-09 18:45:00,946.0,-1568.0,-622.0
CDB003,2022-08-09,2022-08-09 19:00:00,938.0,-2039.0,-1102.0
CDB003,2022-08-09,2022-08-09 19:15:00,2491.0,-1944.0,547.0
CDB003,2022-08-09,2022-08-09 19:30:00,4105.0,-1141.0,2964.0
CDB003,2022-08-09,2022-08-09 19:45:00,2820.0,-588.0,2232.0
CDB003,2022-08-09,2022-08-09 20:00:00,3464.0,-411.0,3054.0
CDB003,2022-08-09,2022-08-09 20:15:00,2980.0,-693.0,2287.0
CDB003,2022-08-09,2022-08-09 20:30:00,1125.0,-485.0,641.0
CDB003,2022-08-09,2022-08-09 20:45:00,1121.0,-35.0,1085.0
CDB003,2022-08-09,2022-08-09 21:00:00,1080.0,12.0,1092.0
CDB003,2022-08-09,2022-08-09 21:15:00,884.0,16.0,900.0
CDB003,2022-08-09,2022-08-09 21:30:00,770.0,11.0,781.0
CDB003,2022-08-09,2022-08-09 21:45:00,776.0,11.0,788.0
CDB003,2022-08-09,2022-08-09 22:00:00,786.0,11.0,798.0
CDB003,2022-08-09,2022-08-09 22:15:00,786.0,11.0,797.0
CDB003,2022-08-09,2022-08-09 22:30:00,786.0,11.0,797.0
CDB003,2022-08-09,2022-08-09 22:45:00,692.0,11.0,703.0
CDB003,2022-08-09,2022-08-09 23:00:00,517.0,11.0,528.0
CDB003,2022-08-09,2022-08-09 23:15:00,536.0,11.0,547.0
CDB003,2022-08-09,2022-08-09 23:30:00,509.0,11.0,521.0
CDB003,2022-08-09,2022-08-09 23:45:00,509.0,12.0,520.0
CDB003,2022-08-10,2022-08-10 00:00:00,568.0,11.0,580.0
CDB003,2022-08-10,2022-08-10 00:15:00,507.0,11.0,518.0
CDB003,2022-08-10,2022-08-10 00:30:00,502.0,11.0,514.0
CDB003,2022-08-10,2022-08-10 00:45:00,502.0,12.0,514.0
CDB003,2022-08-10,2022-08-10 01:00:00,500.0,12.0,511.0
CDB003,2022-08-10,2022-08-10 01:15:00,487.0,12.0,498.0
CDB003,2022-08-10,2022-08-10 01:30:00,481.0,11.0,493.0
CDB003,2022-08-10,2022-08-10 01:45:00,483.0,12.0,494.0
CDB003,2022-08-10,2022-08-10 02:00:00,481.0,12.0,493.0
CDB003,2022-08-10,2022-08-10 02:15:00,478.0,12.0,490.0
CDB003,2022-08-10,2022-08-10 02:30:00,481.0,12.0,492.0
CDB003,2022-08-10,2022-08-10 02:45:00,480.0,12.0,492.0
CDB003,2022-08-10,2022-08-10 03:00:00,482.0,11.0,494.0
CDB003,2022-08-10,2022-08-10 03:15:00,479.0,12.0,491.0
CDB003,2022-08-10,2022-08-10 03:30:00,410.0,11.0,422.0
CDB003,2022-08-10,2022-08-10 03:45:00,305.0,12.0,316.0
CDB003,2022-08-10,2022-08-10 04:00:00,307.0,12.0,319.0
CDB003,2022-08-10,2022-08-10 04:15:00,307.0,11.0,319.0
CDB003,2022-08-10,2022-08-10 04:30:00,311.0,12.0,322.0
CDB003,2022-08-10,2022-08-10 04:45:00,307.0,12.0,319.0
CDB003,2022-08-10,2022-08-10 05:00:00,309.0,11.0,321.0
CDB003,2022-08-10,2022-08-10 05:15:00,306.0,12.0,318.0
CDB003,2022-08-10,2022-08-10 05:30:00,306.0,11.0,318.0
CDB003,2022-08-10,2022-08-10 05:45:00,304.0,12.0,316.0
CDB003,2022-08-10,2022-08-10 06:00:00,304.0,12.0,317.0
CDB003,2022-08-10,2022-08-10 06:15:00,305.0,18.0,323.0
CDB003,2022-08-10,2022-08-10 06:30:00,306.0,5.0,310.0
CDB003,2022-08-10,2022-08-10 06:45:00,308.0,-60.0,248.0
CDB003,2022-08-10,2022-08-10 07:00:00,307.0,-132.0,175.0
CDB003,2022-08-10,2022-08-10 07:15:00,307.0,-216.0,91.0
CDB003,2022-08-10,2022-08-10 07:30:00,466.0,-415.0,52.0
CDB003,2022-08-10,2022-08-10 07:45:00,318.0,-693.0,-375.0
CDB003,2022-08-10,2022-08-10 08:00:00,441.0,-1183.0,-741.0
CDB003,2022-08-10,2022-08-10 08:15:00,676.0,-1961.0,-1285.0
CDB003,2022-08-10,2022-08-10 08:30:00,571.0,-2488.0,-1917.0
CDB003,2022-08-10,2022-08-10 08:45:00,739.0,-2404.0,-1665.0
CDB003,2022-08-10,2022-08-10 09:00:00,721.0,-2673.0,-1952.0
CDB003,2022-08-10,2022-08-10 09:15:00,619.0,-2697.0,-2078.0
CDB003,2022-08-10,2022-08-10 09:30:00,605.0,-2894.0,-2289.0
CDB003,2022-08-10,2022-08-10 09:45:00,593.0,-3082.0,-2489.0
CDB003,2022-08-10,2022-08-10 10:00:00,586.0,-3194.0,-2607.0
CDB003,2022-08-10,2022-08-10 10:15:00,585.0,-3301.0,-2715.0
CDB003,2022-08-10,2022-08-10 10:30:00,588.0,-3410.0,-2822.0
CDB003,2022-08-10,2022-08-10 10:45:00,591.0,-3524.0,-2933.0
CDB003,2022-08-10,2022-08-10 11:00:00,589.0,-3725.0,-3136.0
CDB003,2022-08-10,2022-08-10 11:15:00,597.0,-4025.0,-3428.0
CDB003,2022-08-10,2022-08-10 11:30:00,1979.0,-4195.0,-2216.0
CDB003,2022-08-10,2022-08-10 11:45:00,1176.0,-4349.0,-3174.0
CDB003,2022-08-10,2022-08-10 12:00:00,615.0,-4397.0,-3782.0
CDB003,2022-08-10,2022-08-10 12:15:00,515.0,-4397.0,-3882.0
CDB003,2022-08-10,2022-08-10 12:30:00,571.0,-4397.0,-3827.0
CDB003,2022-08-10,2022-08-10 12:45:00,555.0,-4397.0,-3843.0
CDB003,2022-08-10,2022-08-10 13:00:00,548.0,-4397.0,-3850.0
CDB003,2022-08-10,2022-08-10 13:15:00,565.0,-4397.0,-3832.0
CDB003,2022-08-10,2022-08-10 13:30:00,415.0,-4396.0,-3981.0
CDB003,2022-08-10,2022-08-10 13:45:00,383.0,-4396.0,-4013.0
CDB003,2022-08-10,2022-08-10 14:00:00,383.0,-4395.0,-4012.0
CDB003,2022-08-10,2022-08-10 14:15:00,384.0,-4395.0,-4011.0
CDB003,2022-08-10,2022-08-10 14:30:00,596.0,-4396.0,-3799.0
CDB003,2022-08-10,2022-08-10 14:45:00,726.0,-4396.0,-3670.0
CDB003,2022-08-10,2022-08-10 15:00:00,721.0,-4395.0,-3674.0
CDB003,2022-08-10,2022-08-10 15:15:00,602.0,-4396.0,-3794.0
CDB003,2022-08-10,2022-08-10 15:30:00,512.0,-4341.0,-3829.0
CDB003,2022-08-10,2022-08-10 15:45:00,577.0,-4186.0,-3609.0
CDB003,2022-08-10,2022-08-10 16:00:00,1488.0,-4054.0,-2566.0
CDB003,2022-08-10,2022-08-10 16:15:00,962.0,-3890.0,-2928.0
CDB003,2022-08-10,2022-08-10 16:30:00,3892.0,-3723.0,168.0
CDB003,2022-08-10,2022-08-10 16:45:00,3257.0,-3588.0,-331.0
CDB003,2022-08-10,2022-08-10 17:00:00,7164.0,-3485.0,3679.0
CDB003,2022-08-10,2022-08-10 17:15:00,7398.0,-3397.0,4001.0
CDB003,2022-08-10,2022-08-10 17:30:00,7488.0,-3285.0,4203.0
CDB003,2022-08-10,2022-08-10 17:45:00,7286.0,-3155.0,4131.0
CDB003,2022-08-10,2022-08-10 18:00:00,2261.0,-2894.0,-633.0
CDB003,2022-08-10,2022-08-10 18:15:00,1179.0,-1908.0,-729.0
CDB003,2022-08-10,2022-08-10 18:30:00,1246.0,-1185.0,61.0
CDB003,2022-08-10,2022-08-10 18:45:00,978.0,-1277.0,-299.0
CDB003,2022-08-10,2022-08-10 19:00:00,1025.0,-1760.0,-735.0
CDB003,2022-08-10,2022-08-10 19:15:00,543.0,-1933.0,-1390.0
CDB003,2022-08-10,2022-08-10 19:30:00,528.0,-1093.0,-565.0
CDB003,2022-08-10,2022-08-10 19:45:00,672.0,-527.0,145.0
CDB003,2022-08-10,2022-08-10 20:00:00,787.0,-410.0,377.0
CDB003,2022-08-10,2022-08-10 20:15:00,800.0,-613.0,187.0
CDB003,2022-08-10,2022-08-10 20:30:00,785.0,-378.0,407.0
CDB003,2022-08-10,2022-08-10 20:45:00,777.0,-30.0,747.0
CDB003,2022-08-10,2022-08-10 21:00:00,753.0,13.0,767.0
CDB003,2022-08-10,2022-08-10 21:15:00,780.0,15.0,795.0
CDB003,2022-08-10,2022-08-10 21:30:00,913.0,11.0,924.0
CDB003,2022-08-10,2022-08-10 21:45:00,820.0,11.0,832.0
CDB003,2022-08-10,2022-08-10 22:00:00,802.0,11.0,814.0
CDB003,2022-08-10,2022-08-10 22:15:00,800.0,11.0,811.0
CDB003,2022-08-10,2022-08-10 22:30:00,799.0,11.0,811.0
CDB003,2022-08-10,2022-08-10 22:45:00,799.0,11.0,811.0
CDB003,2022-08-10,2022-08-10 23:00:00,785.0,12.0,796.0
CDB003,2022-08-10,2022-08-10 23:15:00,638.0,11.0,649.0
CDB003,2022-08-10,2022-08-10 23:30:00,601.0,11.0,612.0
CDB003,2022-08-10,2022-08-10 23:45:00,609.0,11.0,620.0
CDB003,2022-08-11,2022-08-11 00:00:00,620.0,12.0,631.0
CDB003,2022-08-11,2022-08-11 00:15:00,622.0,12.0,634.0
CDB003,2022-08-11,2022-08-11 00:30:00,608.0,12.0,619.0
CDB003,2022-08-11,2022-08-11 00:45:00,601.0,12.0,612.0
CDB003,2022-08-11,2022-08-11 01:00:00,524.0,12.0,535.0
CDB003,2022-08-11,2022-08-11 01:15:00,502.0,12.0,513.0
CDB003,2022-08-11,2022-08-11 01:30:00,503.0,12.0,515.0
CDB003,2022-08-11,2022-08-11 01:45:00,500.0,12.0,511.0
CDB003,2022-08-11,2022-08-11 02:00:00,501.0,11.0,512.0
CDB003,2022-08-11,2022-08-11 02:15:00,504.0,11.0,515.0
CDB003,2022-08-11,2022-08-11 02:30:00,499.0,12.0,510.0
CDB003,2022-08-11,2022-08-11 02:45:00,498.0,11.0,509.0
CDB003,2022-08-11,2022-08-11 03:00:00,501.0,11.0,512.0
CDB003,2022-08-11,2022-08-11 03:15:00,437.0,12.0,449.0
CDB003,2022-08-11,2022-08-11 03:30:00,329.0,11.0,341.0
CDB003,2022-08-11,2022-08-11 03:45:00,327.0,12.0,338.0
CDB003,2022-08-11,2022-08-11 04:00:00,326.0,12.0,337.0
CDB003,2022-08-11,2022-08-11 04:15:00,326.0,11.0,337.0
CDB003,2022-08-11,2022-08-11 04:30:00,317.0,12.0,329.0
CDB003,2022-08-11,2022-08-11 04:45:00,314.0,11.0,326.0
CDB003,2022-08-11,2022-08-11 05:00:00,320.0,11.0,331.0
CDB003,2022-08-11,2022-08-11 05:15:00,315.0,11.0,327.0
CDB003,2022-08-11,2022-08-11 05:30:00,307.0,11.0,318.0
CDB003,2022-08-11,2022-08-11 05:45:00,307.0,11.0,318.0
CDB003,2022-08-11,2022-08-11 06:00:00,311.0,12.0,323.0
CDB003,2022-08-11,2022-08-11 06:15:00,306.0,18.0,324.0
CDB003,2022-08-11,2022-08-11 06:30:00,307.0,-2.0,306.0
CDB003,2022-08-11,2022-08-11 06:45:00,312.0,-52.0,260.0
CDB003,2022-08-11,2022-08-11 07:00:00,313.0,-124.0,189.0
CDB003,2022-08-11,2022-08-11 07:15:00,310.0,-194.0,115.0
CDB003,2022-08-11,2022-08-11 07:30:00,673.0,-391.0,282.0
CDB003,2022-08-11,2022-08-11 07:45:00,687.0,-628.0,59.0
CDB003,2022-08-11,2022-08-11 08:00:00,540.0,-943.0,-403.0
CDB003,2022-08-11,2022-08-11 08:15:00,552.0,-1933.0,-1381.0
CDB003,2022-08-11,2022-08-11 08:30:00,558.0,-2496.0,-1938.0
CDB003,2022-08-11,2022-08-11 08:45:00,659.0,-2697.0,-2038.0
CDB003,2022-08-11,2022-08-11 09:00:00,653.0,-2810.0,-2157.0
CDB003,2022-08-11,2022-08-11 09:15:00,546.0,-2897.0,-2351.0
CDB003,2022-08-11,2022-08-11 09:30:00,583.0,-2951.0,-2368.0
CDB003,2022-08-11,2022-08-11 09:45:00,634.0,-2998.0,-2364.0
CDB003,2022-08-11,2022-08-11 10:00:00,616.0,-3077.0,-2461.0
CDB003,2022-08-11,2022-08-11 10:15:00,542.0,-3194.0,-2653.0
CDB003,2022-08-11,2022-08-11 10:30:00,518.0,-3318.0,-2800.0
CDB003,2022-08-11,2022-08-11 10:45:00,515.0,-3506.0,-2990.0
CDB003,2022-08-11,2022-08-11 11:00:00,513.0,-3720.0,-3208.0
CDB003,2022-08-11,2022-08-11 11:15:00,507.0,-3925.0,-3418.0
CDB003,2022-08-11,2022-08-11 11:30:00,3109.0,-4164.0,-1056.0
CDB003,2022-08-11,2022-08-11 11:45:00,3619.0,-4339.0,-720.0
CDB003,2022-08-11,2022-08-11 12:00:00,686.0,-4395.0,-3709.0
CDB003,2022-08-11,2022-08-11 12:15:00,647.0,-4396.0,-3749.0
CDB003,2022-08-11,2022-08-11 12:30:00,619.0,-4396.0,-3777.0
CDB003,2022-08-11,2022-08-11 12:45:00,342.0,-4396.0,-4055.0
CDB003,2022-08-11,2022-08-11 13:00:00,342.0,-4396.0,-4053.0
CDB003,2022-08-11,2022-08-11 13:15:00,341.0,-4401.0,-4059.0
CDB003,2022-08-11,2022-08-11 13:30:00,339.0,-4395.0,-4056.0
CDB003,2022-08-11,2022-08-11 13:45:00,586.0,-4396.0,-3810.0
CDB003,2022-08-11,2022-08-11 14:00:00,608.0,-4396.0,-3788.0
CDB003,2022-08-11,2022-08-11 14:15:00,505.0,-4396.0,-3891.0
CDB003,2022-08-11,2022-08-11 14:30:00,415.0,-4396.0,-3981.0
CDB003,2022-08-11,2022-08-11 14:45:00,3673.0,-4395.0,-722.0
CDB003,2022-08-11,2022-08-11 15:00:00,476.0,-4395.0,-3919.0
CDB003,2022-08-11,2022-08-11 15:15:00,782.0,-4382.0,-3600.0
CDB003,2022-08-11,2022-08-11 15:30:00,796.0,-4271.0,-3475.0
CDB003,2022-08-11,2022-08-11 15:45:00,685.0,-4106.0,-3421.0
CDB003,2022-08-11,2022-08-11 16:00:00,665.0,-3931.0,-3266.0
CDB003,2022-08-11,2022-08-11 16:15:00,2362.0,-3769.0,-1407.0
CDB003,2022-08-11,2022-08-11 16:30:00,947.0,-3627.0,-2680.0
CDB003,2022-08-11,2022-08-11 16:45:00,548.0,-3494.0,-2946.0
CDB003,2022-08-11,2022-08-11 17:00:00,565.0,-3404.0,-2839.0
CDB003,2022-08-11,2022-08-11 17:15:00,631.0,-3311.0,-2680.0
CDB003,2022-08-11,2022-08-11 17:30:00,534.0,-3196.0,-2663.0
CDB003,2022-08-11,2022-08-11 17:45:00,529.0,-3054.0,-2524.0
CDB003,2022-08-11,2022-08-11 18:00:00,533.0,-2694.0,-2162.0
CDB003,2022-08-11,2022-08-11 18:15:00,514.0,-1770.0,-1256.0
CDB003,2022-08-11,2022-08-11 18:30:00,508.0,-1024.0,-516.0
CDB003,2022-08-11,2022-08-11 18:45:00,351.0,-1169.0,-818.0
CDB003,2022-08-11,2022-08-11 19:00:00,332.0,-1594.0,-1261.0
CDB003,2022-08-11,2022-08-11 19:15:00,346.0,-1967.0,-1621.0
CDB003,2022-08-11,2022-08-11 19:30:00,340.0,-1049.0,-709.0
CDB003,2022-08-11,2022-08-11 19:45:00,331.0,-476.0,-145.0
CDB003,2022-08-11,2022-08-11 20:00:00,332.0,-399.0,-67.0
CDB003,2022-08-11,2022-08-11 20:15:00,328.0,-555.0,-228.0
CDB003,2022-08-11,2022-08-11 20:30:00,521.0,-282.0,239.0
CDB003,2022-08-11,2022-08-11 20:45:00,594.0,-24.0,569.0
CDB003,2022-08-11,2022-08-11 21:00:00,594.0,16.0,610.0
CDB003,2022-08-11,2022-08-11 21:15:00,613.0,15.0,628.0
CDB003,2022-08-11,2022-08-11 21:30:00,613.0,12.0,624.0
CDB003,2022-08-11,2022-08-11 21:45:00,613.0,12.0,625.0
CDB003,2022-08-11,2022-08-11 22:00:00,613.0,12.0,625.0
CDB003,2022-08-11,2022-08-11 22:15:00,485.0,11.0,497.0
CDB003,2022-08-11,2022-08-11 22:30:00,711.0,12.0,723.0
CDB003,2022-08-11,2022-08-11 22:45:00,774.0,12.0,786.0
CDB003,2022-08-11,2022-08-11 23:00:00,665.0,12.0,676.0
CDB003,2022-08-11,2022-08-11 23:15:00,634.0,12.0,646.0
CDB003,2022-08-11,2022-08-11 23:30:00,644.0,12.0,655.0
CDB003,2022-08-11,2022-08-11 23:45:00,713.0,12.0,724.0
CDB003,2022-08-12,2022-08-12 00:00:00,804.0,12.0,815.0
CDB003,2022-08-12,2022-08-12 00:15:00,693.0,12.0,704.0
CDB003,2022-08-12,2022-08-12 00:30:00,610.0,11.0,622.0
CDB003,2022-08-12,2022-08-12 00:45:00,574.0,12.0,585.0
CDB003,2022-08-12,2022-08-12 01:00:00,569.0,12.0,580.0
CDB003,2022-08-12,2022-08-12 01:15:00,566.0,11.0,577.0
CDB003,2022-08-12,2022-08-12 01:30:00,598.0,11.0,610.0
CDB003,2022-08-12,2022-08-12 01:45:00,613.0,11.0,624.0
CDB003,2022-08-12,2022-08-12 02:00:00,567.0,11.0,579.0
CDB003,2022-08-12,2022-08-12 02:15:00,558.0,11.0,569.0
CDB003,2022-08-12,2022-08-12 02:30:00,552.0,11.0,564.0
CDB003,2022-08-12,2022-08-12 02:45:00,533.0,11.0,545.0
CDB003,2022-08-12,2022-08-12 03:00:00,359.0,12.0,371.0
CDB003,2022-08-12,2022-08-12 03:15:00,340.0,11.0,351.0
