home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-09-08,2021-09-08 13:45:00,219.0,-1758.0,-1540.0
CDB009,2021-09-08,2021-09-08 14:00:00,321.0,-1607.0,-1286.0
CDB009,2021-09-08,2021-09-08 14:15:00,288.0,-1838.0,-1550.0
CDB009,2021-09-08,2021-09-08 14:30:00,134.0,-1859.0,-1725.0
CDB009,2021-09-08,2021-09-08 14:45:00,258.0,-1860.0,-1602.0
CDB009,2021-09-08,2021-09-08 15:00:00,214.0,-1859.0,-1645.0
CDB009,2021-09-08,2021-09-08 15:15:00,128.0,-1838.0,-1710.0
CDB009,2021-09-08,2021-09-08 15:30:00,312.0,-1812.0,-1500.0
CDB009,2021-09-08,2021-09-08 15:45:00,346.0,-1786.0,-1440.0
CDB009,2021-09-08,2021-09-08 16:00:00,210.0,-1767.0,-1557.0
CDB009,2021-09-08,2021-09-08 16:15:00,351.0,-1724.0,-1374.0
CDB009,2021-09-08,2021-09-08 16:30:00,339.0,-1674.0,-1335.0
CDB009,2021-09-08,2021-09-08 16:45:00,204.0,-1610.0,-1406.0
CDB009,2021-09-08,2021-09-08 17:00:00,369.0,-1521.0,-1152.0
CDB009,2021-09-08,2021-09-08 17:15:00,305.0,-1447.0,-1142.0
CDB009,2021-09-08,2021-09-08 17:30:00,93.0,-1355.0,-1261.0
CDB009,2021-09-08,2021-09-08 17:45:00,107.0,-1268.0,-1161.0
CDB009,2021-09-08,2021-09-08 18:00:00,297.0,-1010.0,-713.0
CDB009,2021-09-08,2021-09-08 18:15:00,243.0,-1043.0,-801.0
CDB009,2021-09-08,2021-09-08 18:30:00,282.0,-916.0,-634.0
CDB009,2021-09-08,2021-09-08 18:45:00,478.0,-776.0,-298.0
CDB009,2021-09-08,2021-09-08 19:00:00,1238.0,-622.0,616.0
CDB009,2021-09-08,2021-09-08 19:15:00,695.0,-330.0,366.0
CDB009,2021-09-08,2021-09-08 19:30:00,633.0,-43.0,590.0
CDB009,2021-09-08,2021-09-08 19:45:00,1765.0,-18.0,1747.0
CDB009,2021-09-08,2021-09-08 20:00:00,1872.0,8.0,1880.0
CDB009,2021-09-08,2021-09-08 20:15:00,5088.0,2.0,5090.0
CDB009,2021-09-08,2021-09-08 20:30:00,971.0,1.0,973.0
CDB009,2021-09-08,2021-09-08 20:45:00,963.0,1.0,965.0
CDB009,2021-09-08,2021-09-08 21:00:00,1271.0,1.0,1272.0
CDB009,2021-09-08,2021-09-08 21:15:00,3865.0,1.0,3866.0
CDB009,2021-09-08,2021-09-08 21:30:00,439.0,1.0,440.0
CDB009,2021-09-08,2021-09-08 21:45:00,548.0,1.0,549.0
CDB009,2021-09-08,2021-09-08 22:00:00,360.0,1.0,361.0
CDB009,2021-09-08,2021-09-08 22:15:00,300.0,1.0,301.0
CDB009,2021-09-08,2021-09-08 22:30:00,445.0,1.0,447.0
CDB009,2021-09-08,2021-09-08 22:45:00,258.0,1.0,260.0
CDB009,2021-09-08,2021-09-08 23:00:00,355.0,1.0,356.0
CDB009,2021-09-08,2021-09-08 23:15:00,349.0,1.0,350.0
CDB009,2021-09-08,2021-09-08 23:30:00,78.0,1.0,79.0
CDB009,2021-09-08,2021-09-08 23:45:00,151.0,1.0,152.0
CDB009,2021-09-09,2021-09-09 00:00:00,227.0,1.0,228.0
CDB009,2021-09-09,2021-09-09 00:15:00,140.0,1.0,141.0
CDB009,2021-09-09,2021-09-09 00:30:00,262.0,1.0,264.0
CDB009,2021-09-09,2021-09-09 00:45:00,396.0,1.0,397.0
CDB009,2021-09-09,2021-09-09 01:00:00,292.0,1.0,293.0
CDB009,2021-09-09,2021-09-09 01:15:00,243.0,1.0,244.0
CDB009,2021-09-09,2021-09-09 01:30:00,268.0,1.0,270.0
CDB009,2021-09-09,2021-09-09 01:45:00,76.0,1.0,77.0
CDB009,2021-09-09,2021-09-09 02:00:00,78.0,1.0,79.0
CDB009,2021-09-09,2021-09-09 02:15:00,301.0,1.0,303.0
CDB009,2021-09-09,2021-09-09 02:30:00,267.0,1.0,269.0
CDB009,2021-09-09,2021-09-09 02:45:00,205.0,1.0,206.0
CDB009,2021-09-09,2021-09-09 03:00:00,412.0,1.0,413.0
CDB009,2021-09-09,2021-09-09 03:15:00,285.0,1.0,286.0
CDB009,2021-09-09,2021-09-09 03:30:00,99.0,1.0,101.0
CDB009,2021-09-09,2021-09-09 03:45:00,282.0,1.0,284.0
CDB009,2021-09-09,2021-09-09 04:00:00,117.0,1.0,118.0
CDB009,2021-09-09,2021-09-09 04:15:00,75.0,1.0,76.0
CDB009,2021-09-09,2021-09-09 04:30:00,322.0,1.0,324.0
CDB009,2021-09-09,2021-09-09 04:45:00,311.0,1.0,313.0
CDB009,2021-09-09,2021-09-09 05:00:00,201.0,1.0,202.0
CDB009,2021-09-09,2021-09-09 05:15:00,277.0,1.0,278.0
CDB009,2021-09-09,2021-09-09 05:30:00,326.0,1.0,327.0
CDB009,2021-09-09,2021-09-09 05:45:00,99.0,1.0,100.0
CDB009,2021-09-09,2021-09-09 06:00:00,177.0,1.0,178.0
CDB009,2021-09-09,2021-09-09 06:15:00,191.0,1.0,192.0
CDB009,2021-09-09,2021-09-09 06:30:00,225.0,1.0,226.0
CDB009,2021-09-09,2021-09-09 06:45:00,370.0,1.0,371.0
CDB009,2021-09-09,2021-09-09 07:00:00,347.0,0.0,347.0
CDB009,2021-09-09,2021-09-09 07:15:00,183.0,-39.0,143.0
CDB009,2021-09-09,2021-09-09 07:30:00,179.0,-31.0,148.0
CDB009,2021-09-09,2021-09-09 07:45:00,251.0,-41.0,210.0
CDB009,2021-09-09,2021-09-09 08:00:00,174.0,-50.0,124.0
CDB009,2021-09-09,2021-09-09 08:15:00,346.0,-70.0,276.0
CDB009,2021-09-09,2021-09-09 08:30:00,393.0,-101.0,293.0
CDB009,2021-09-09,2021-09-09 08:45:00,194.0,-128.0,65.0
CDB009,2021-09-09,2021-09-09 09:00:00,147.0,-89.0,58.0
CDB009,2021-09-09,2021-09-09 09:15:00,270.0,-137.0,133.0
CDB009,2021-09-09,2021-09-09 09:30:00,118.0,-189.0,-71.0
CDB009,2021-09-09,2021-09-09 09:45:00,71.0,-304.0,-233.0
CDB009,2021-09-09,2021-09-09 10:00:00,234.0,-456.0,-222.0
CDB009,2021-09-09,2021-09-09 10:15:00,387.0,-556.0,-168.0
CDB009,2021-09-09,2021-09-09 10:30:00,265.0,-558.0,-293.0
CDB009,2021-09-09,2021-09-09 10:45:00,296.0,-823.0,-528.0
CDB009,2021-09-09,2021-09-09 11:00:00,314.0,-722.0,-407.0
CDB009,2021-09-09,2021-09-09 11:15:00,73.0,-774.0,-701.0
CDB009,2021-09-09,2021-09-09 11:30:00,171.0,-1042.0,-871.0
CDB009,2021-09-09,2021-09-09 11:45:00,208.0,-1046.0,-839.0
CDB009,2021-09-09,2021-09-09 12:00:00,87.0,-1238.0,-1151.0
CDB009,2021-09-09,2021-09-09 12:15:00,294.0,-814.0,-520.0
CDB009,2021-09-09,2021-09-09 12:30:00,435.0,-573.0,-138.0
CDB009,2021-09-09,2021-09-09 12:45:00,262.0,-495.0,-233.0
CDB009,2021-09-09,2021-09-09 13:00:00,273.0,-473.0,-199.0
CDB009,2021-09-09,2021-09-09 13:15:00,259.0,-563.0,-303.0
CDB009,2021-09-09,2021-09-09 13:30:00,73.0,-477.0,-404.0
CDB009,2021-09-09,2021-09-09 13:45:00,104.0,-590.0,-486.0
CDB009,2021-09-09,2021-09-09 14:00:00,278.0,-700.0,-422.0
CDB009,2021-09-09,2021-09-09 14:15:00,178.0,-704.0,-526.0
CDB009,2021-09-09,2021-09-09 14:30:00,221.0,-1449.0,-1228.0
CDB009,2021-09-09,2021-09-09 14:45:00,462.0,-1665.0,-1203.0
CDB009,2021-09-09,2021-09-09 15:00:00,305.0,-1029.0,-724.0
CDB009,2021-09-09,2021-09-09 15:15:00,218.0,-629.0,-411.0
CDB009,2021-09-09,2021-09-09 15:30:00,359.0,-980.0,-621.0
CDB009,2021-09-09,2021-09-09 15:45:00,95.0,-783.0,-688.0
CDB009,2021-09-09,2021-09-09 16:00:00,82.0,-832.0,-751.0
CDB009,2021-09-09,2021-09-09 16:15:00,251.0,-747.0,-496.0
CDB009,2021-09-09,2021-09-09 16:30:00,162.0,-481.0,-318.0
CDB009,2021-09-09,2021-09-09 16:45:00,217.0,-395.0,-179.0
CDB009,2021-09-09,2021-09-09 17:00:00,397.0,-223.0,174.0
CDB009,2021-09-09,2021-09-09 17:15:00,342.0,-236.0,106.0
CDB009,2021-09-09,2021-09-09 17:30:00,228.0,-160.0,68.0
CDB009,2021-09-09,2021-09-09 17:45:00,384.0,-219.0,164.0
CDB009,2021-09-09,2021-09-09 18:00:00,296.0,-295.0,1.0
CDB009,2021-09-09,2021-09-09 18:15:00,208.0,-332.0,-124.0
CDB009,2021-09-09,2021-09-09 18:30:00,308.0,-140.0,168.0
CDB009,2021-09-09,2021-09-09 18:45:00,115.0,-42.0,73.0
CDB009,2021-09-09,2021-09-09 19:00:00,210.0,0.0,210.0
CDB009,2021-09-09,2021-09-09 19:15:00,457.0,1.0,459.0
CDB009,2021-09-09,2021-09-09 19:30:00,400.0,1.0,401.0
CDB009,2021-09-09,2021-09-09 19:45:00,389.0,1.0,391.0
CDB009,2021-09-09,2021-09-09 20:00:00,606.0,1.0,608.0
CDB009,2021-09-09,2021-09-09 20:15:00,912.0,1.0,913.0
CDB009,2021-09-09,2021-09-09 20:30:00,239.0,1.0,241.0
CDB009,2021-09-09,2021-09-09 20:45:00,349.0,1.0,351.0
CDB009,2021-09-09,2021-09-09 21:00:00,317.0,1.0,319.0
CDB009,2021-09-09,2021-09-09 21:15:00,227.0,1.0,229.0
CDB009,2021-09-09,2021-09-09 21:30:00,493.0,1.0,494.0
CDB009,2021-09-09,2021-09-09 21:45:00,535.0,1.0,536.0
CDB009,2021-09-09,2021-09-09 22:00:00,518.0,1.0,519.0
CDB009,2021-09-09,2021-09-09 22:15:00,570.0,1.0,571.0
CDB009,2021-09-09,2021-09-09 22:30:00,263.0,1.0,264.0
CDB009,2021-09-09,2021-09-09 22:45:00,104.0,1.0,105.0
CDB009,2021-09-09,2021-09-09 23:00:00,238.0,1.0,239.0
CDB009,2021-09-09,2021-09-09 23:15:00,340.0,1.0,341.0
CDB009,2021-09-09,2021-09-09 23:30:00,257.0,1.0,259.0
CDB009,2021-09-09,2021-09-09 23:45:00,336.0,1.0,337.0
CDB009,2021-09-10,2021-09-10 00:00:00,413.0,1.0,414.0
CDB009,2021-09-10,2021-09-10 00:15:00,221.0,1.0,223.0
CDB009,2021-09-10,2021-09-10 00:30:00,245.0,1.0,247.0
CDB009,2021-09-10,2021-09-10 00:45:00,260.0,1.0,261.0
CDB009,2021-09-10,2021-09-10 01:00:00,81.0,1.0,82.0
CDB009,2021-09-10,2021-09-10 01:15:00,161.0,1.0,162.0
CDB009,2021-09-10,2021-09-10 01:30:00,232.0,1.0,233.0
CDB009,2021-09-10,2021-09-10 01:45:00,198.0,1.0,199.0
CDB009,2021-09-10,2021-09-10 02:00:00,310.0,1.0,311.0
CDB009,2021-09-10,2021-09-10 02:15:00,350.0,1.0,352.0
CDB009,2021-09-10,2021-09-10 02:30:00,203.0,1.0,205.0
CDB009,2021-09-10,2021-09-10 02:45:00,149.0,1.0,150.0
CDB009,2021-09-10,2021-09-10 03:00:00,277.0,1.0,278.0
CDB009,2021-09-10,2021-09-10 03:15:00,80.0,1.0,81.0
CDB009,2021-09-10,2021-09-10 03:30:00,136.0,1.0,137.0
CDB009,2021-09-10,2021-09-10 03:45:00,318.0,1.0,319.0
CDB009,2021-09-10,2021-09-10 04:00:00,277.0,1.0,279.0
CDB009,2021-09-10,2021-09-10 04:15:00,344.0,1.0,345.0
CDB009,2021-09-10,2021-09-10 04:30:00,424.0,1.0,425.0
CDB009,2021-09-10,2021-09-10 04:45:00,132.0,1.0,133.0
CDB009,2021-09-10,2021-09-10 05:00:00,89.0,1.0,90.0
CDB009,2021-09-10,2021-09-10 05:15:00,285.0,1.0,287.0
CDB009,2021-09-10,2021-09-10 05:30:00,115.0,1.0,116.0
CDB009,2021-09-10,2021-09-10 05:45:00,91.0,1.0,92.0
CDB009,2021-09-10,2021-09-10 06:00:00,398.0,1.0,400.0
CDB009,2021-09-10,2021-09-10 06:15:00,274.0,1.0,275.0
CDB009,2021-09-10,2021-09-10 06:30:00,232.0,1.0,233.0
CDB009,2021-09-10,2021-09-10 06:45:00,402.0,1.0,403.0
CDB009,2021-09-10,2021-09-10 07:00:00,341.0,1.0,343.0
CDB009,2021-09-10,2021-09-10 07:15:00,119.0,1.0,121.0
CDB009,2021-09-10,2021-09-10 07:30:00,263.0,1.0,264.0
CDB009,2021-09-10,2021-09-10 07:45:00,1077.0,0.0,1077.0
CDB009,2021-09-10,2021-09-10 08:00:00,309.0,-40.0,269.0
CDB009,2021-09-10,2021-09-10 08:15:00,240.0,-69.0,171.0
CDB009,2021-09-10,2021-09-10 08:30:00,400.0,-126.0,273.0
CDB009,2021-09-10,2021-09-10 08:45:00,199.0,-146.0,52.0
CDB009,2021-09-10,2021-09-10 09:00:00,212.0,-174.0,39.0
CDB009,2021-09-10,2021-09-10 09:15:00,350.0,-257.0,93.0
CDB009,2021-09-10,2021-09-10 09:30:00,163.0,-305.0,-142.0
CDB009,2021-09-10,2021-09-10 09:45:00,72.0,-249.0,-177.0
CDB009,2021-09-10,2021-09-10 10:00:00,214.0,-240.0,-26.0
CDB009,2021-09-10,2021-09-10 10:15:00,330.0,-200.0,130.0
CDB009,2021-09-10,2021-09-10 10:30:00,202.0,-253.0,-50.0
CDB009,2021-09-10,2021-09-10 10:45:00,273.0,-178.0,95.0
CDB009,2021-09-10,2021-09-10 11:00:00,393.0,-91.0,302.0
CDB009,2021-09-10,2021-09-10 11:15:00,201.0,-13.0,188.0
CDB009,2021-09-10,2021-09-10 11:30:00,175.0,-8.0,167.0
CDB009,2021-09-10,2021-09-10 11:45:00,253.0,-5.0,248.0
CDB009,2021-09-10,2021-09-10 12:00:00,71.0,-30.0,41.0
CDB009,2021-09-10,2021-09-10 12:15:00,156.0,-34.0,122.0
CDB009,2021-09-10,2021-09-10 12:30:00,406.0,-71.0,335.0
CDB009,2021-09-10,2021-09-10 12:45:00,204.0,-174.0,31.0
CDB009,2021-09-10,2021-09-10 13:00:00,229.0,-267.0,-39.0
CDB009,2021-09-10,2021-09-10 13:15:00,340.0,-499.0,-158.0
CDB009,2021-09-10,2021-09-10 13:30:00,157.0,-566.0,-410.0
CDB009,2021-09-10,2021-09-10 13:45:00,151.0,-1055.0,-904.0
CDB009,2021-09-10,2021-09-10 14:00:00,239.0,-755.0,-516.0
CDB009,2021-09-10,2021-09-10 14:15:00,238.0,-1199.0,-960.0
CDB009,2021-09-10,2021-09-10 14:30:00,210.0,-494.0,-284.0
CDB009,2021-09-10,2021-09-10 14:45:00,299.0,-1120.0,-821.0
CDB009,2021-09-10,2021-09-10 15:00:00,371.0,-1235.0,-864.0
CDB009,2021-09-10,2021-09-10 15:15:00,204.0,-1360.0,-1157.0
CDB009,2021-09-10,2021-09-10 15:30:00,232.0,-1749.0,-1517.0
CDB009,2021-09-10,2021-09-10 15:45:00,215.0,-656.0,-441.0
CDB009,2021-09-10,2021-09-10 16:00:00,173.0,-114.0,59.0
CDB009,2021-09-10,2021-09-10 16:15:00,265.0,-67.0,199.0
CDB009,2021-09-10,2021-09-10 16:30:00,155.0,-76.0,79.0
CDB009,2021-09-10,2021-09-10 16:45:00,208.0,-123.0,85.0
CDB009,2021-09-10,2021-09-10 17:00:00,402.0,-212.0,191.0
CDB009,2021-09-10,2021-09-10 17:15:00,247.0,-1001.0,-754.0
CDB009,2021-09-10,2021-09-10 17:30:00,243.0,-427.0,-184.0
CDB009,2021-09-10,2021-09-10 17:45:00,418.0,-804.0,-386.0
CDB009,2021-09-10,2021-09-10 18:00:00,132.0,-1004.0,-871.0
CDB009,2021-09-10,2021-09-10 18:15:00,164.0,-100.0,65.0
CDB009,2021-09-10,2021-09-10 18:30:00,295.0,-52.0,242.0
CDB009,2021-09-10,2021-09-10 18:45:00,183.0,-54.0,129.0
CDB009,2021-09-10,2021-09-10 19:00:00,227.0,-64.0,163.0
CDB009,2021-09-10,2021-09-10 19:15:00,385.0,-185.0,201.0
CDB009,2021-09-10,2021-09-10 19:30:00,313.0,-70.0,242.0
CDB009,2021-09-10,2021-09-10 19:45:00,208.0,7.0,215.0
CDB009,2021-09-10,2021-09-10 20:00:00,245.0,1.0,247.0
CDB009,2021-09-10,2021-09-10 20:15:00,219.0,1.0,220.0
CDB009,2021-09-10,2021-09-10 20:30:00,118.0,1.0,119.0
CDB009,2021-09-10,2021-09-10 20:45:00,232.0,1.0,234.0
CDB009,2021-09-10,2021-09-10 21:00:00,325.0,1.0,326.0
CDB009,2021-09-10,2021-09-10 21:15:00,232.0,1.0,233.0
CDB009,2021-09-10,2021-09-10 21:30:00,218.0,1.0,220.0
CDB009,2021-09-10,2021-09-10 21:45:00,418.0,1.0,419.0
CDB009,2021-09-10,2021-09-10 22:00:00,180.0,1.0,182.0
CDB009,2021-09-10,2021-09-10 22:15:00,159.0,1.0,160.0
CDB009,2021-09-10,2021-09-10 22:30:00,346.0,1.0,347.0
CDB009,2021-09-10,2021-09-10 22:45:00,191.0,1.0,193.0
CDB009,2021-09-10,2021-09-10 23:00:00,330.0,1.0,331.0
CDB009,2021-09-10,2021-09-10 23:15:00,369.0,1.0,370.0
CDB009,2021-09-10,2021-09-10 23:30:00,222.0,1.0,223.0
CDB009,2021-09-10,2021-09-10 23:45:00,328.0,1.0,330.0
CDB009,2021-09-11,2021-09-11 00:00:00,331.0,1.0,332.0
CDB009,2021-09-11,2021-09-11 00:15:00,88.0,1.0,90.0
CDB009,2021-09-11,2021-09-11 00:30:00,207.0,1.0,208.0
CDB009,2021-09-11,2021-09-11 00:45:00,207.0,1.0,209.0
CDB009,2021-09-11,2021-09-11 01:00:00,88.0,1.0,89.0
CDB009,2021-09-11,2021-09-11 01:15:00,374.0,1.0,375.0
CDB009,2021-09-11,2021-09-11 01:30:00,386.0,1.0,387.0
CDB009,2021-09-11,2021-09-11 01:45:00,215.0,1.0,217.0
CDB009,2021-09-11,2021-09-11 02:00:00,330.0,1.0,331.0
CDB009,2021-09-11,2021-09-11 02:15:00,206.0,1.0,207.0
CDB009,2021-09-11,2021-09-11 02:30:00,86.0,1.0,87.0
CDB009,2021-09-11,2021-09-11 02:45:00,176.0,1.0,178.0
CDB009,2021-09-11,2021-09-11 03:00:00,240.0,1.0,242.0
CDB009,2021-09-11,2021-09-11 03:15:00,162.0,1.0,163.0
CDB009,2021-09-11,2021-09-11 03:30:00,349.0,1.0,350.0
CDB009,2021-09-11,2021-09-11 03:45:00,445.0,1.0,446.0
CDB009,2021-09-11,2021-09-11 04:00:00,209.0,1.0,210.0
CDB009,2021-09-11,2021-09-11 04:15:00,104.0,1.0,106.0
CDB009,2021-09-11,2021-09-11 04:30:00,291.0,1.0,292.0
CDB009,2021-09-11,2021-09-11 04:45:00,96.0,1.0,97.0
CDB009,2021-09-11,2021-09-11 05:00:00,85.0,1.0,86.0
CDB009,2021-09-11,2021-09-11 05:15:00,338.0,1.0,340.0
CDB009,2021-09-11,2021-09-11 05:30:00,281.0,1.0,283.0
CDB009,2021-09-11,2021-09-11 05:45:00,261.0,1.0,262.0
CDB009,2021-09-11,2021-09-11 06:00:00,398.0,1.0,399.0
CDB009,2021-09-11,2021-09-11 06:15:00,187.0,1.0,189.0
CDB009,2021-09-11,2021-09-11 06:30:00,86.0,1.0,88.0
CDB009,2021-09-11,2021-09-11 06:45:00,188.0,1.0,190.0
CDB009,2021-09-11,2021-09-11 07:00:00,225.0,1.0,226.0
CDB009,2021-09-11,2021-09-11 07:15:00,174.0,1.0,175.0
CDB009,2021-09-11,2021-09-11 07:30:00,309.0,1.0,310.0
CDB009,2021-09-11,2021-09-11 07:45:00,328.0,1.0,330.0
CDB009,2021-09-11,2021-09-11 08:00:00,196.0,-31.0,165.0
CDB009,2021-09-11,2021-09-11 08:15:00,314.0,-58.0,255.0
CDB009,2021-09-11,2021-09-11 08:30:00,226.0,-91.0,135.0
CDB009,2021-09-11,2021-09-11 08:45:00,83.0,-116.0,-33.0
CDB009,2021-09-11,2021-09-11 09:00:00,160.0,-171.0,-11.0
CDB009,2021-09-11,2021-09-11 09:15:00,360.0,-127.0,233.0
CDB009,2021-09-11,2021-09-11 09:30:00,216.0,-173.0,43.0
CDB009,2021-09-11,2021-09-11 09:45:00,283.0,-309.0,-26.0
CDB009,2021-09-11,2021-09-11 10:00:00,358.0,-350.0,9.0
CDB009,2021-09-11,2021-09-11 10:15:00,85.0,-394.0,-309.0
CDB009,2021-09-11,2021-09-11 10:30:00,617.0,-413.0,204.0
CDB009,2021-09-11,2021-09-11 10:45:00,308.0,-447.0,-139.0
CDB009,2021-09-11,2021-09-11 11:00:00,181.0,-505.0,-324.0
CDB009,2021-09-11,2021-09-11 11:15:00,301.0,-304.0,-3.0
CDB009,2021-09-11,2021-09-11 11:30:00,419.0,-203.0,216.0
CDB009,2021-09-11,2021-09-11 11:45:00,418.0,-87.0,332.0
CDB009,2021-09-11,2021-09-11 12:00:00,237.0,-153.0,84.0
CDB009,2021-09-11,2021-09-11 12:15:00,122.0,-412.0,-290.0
CDB009,2021-09-11,2021-09-11 12:30:00,284.0,-429.0,-146.0
CDB009,2021-09-11,2021-09-11 12:45:00,259.0,-349.0,-90.0
CDB009,2021-09-11,2021-09-11 13:00:00,303.0,-399.0,-96.0
CDB009,2021-09-11,2021-09-11 13:15:00,409.0,-495.0,-86.0
CDB009,2021-09-11,2021-09-11 13:30:00,360.0,-304.0,56.0
CDB009,2021-09-11,2021-09-11 13:45:00,337.0,-489.0,-152.0
CDB009,2021-09-11,2021-09-11 14:00:00,215.0,-795.0,-579.0
CDB009,2021-09-11,2021-09-11 14:15:00,291.0,-320.0,-29.0
CDB009,2021-09-11,2021-09-11 14:30:00,170.0,-160.0,10.0
CDB009,2021-09-11,2021-09-11 14:45:00,220.0,-150.0,70.0
CDB009,2021-09-11,2021-09-11 15:00:00,354.0,-176.0,177.0
CDB009,2021-09-11,2021-09-11 15:15:00,357.0,-369.0,-12.0
CDB009,2021-09-11,2021-09-11 15:30:00,204.0,-429.0,-225.0
CDB009,2021-09-11,2021-09-11 15:45:00,239.0,-511.0,-272.0
CDB009,2021-09-11,2021-09-11 16:00:00,242.0,-344.0,-102.0
CDB009,2021-09-11,2021-09-11 16:15:00,86.0,-138.0,-52.0
CDB009,2021-09-11,2021-09-11 16:30:00,281.0,-275.0,7.0
CDB009,2021-09-11,2021-09-11 16:45:00,410.0,-507.0,-97.0
CDB009,2021-09-11,2021-09-11 17:00:00,299.0,-429.0,-130.0
CDB009,2021-09-11,2021-09-11 17:15:00,302.0,-721.0,-419.0
CDB009,2021-09-11,2021-09-11 17:30:00,412.0,-528.0,-116.0
CDB009,2021-09-11,2021-09-11 17:45:00,140.0,-299.0,-158.0
CDB009,2021-09-11,2021-09-11 18:00:00,80.0,-267.0,-187.0
CDB009,2021-09-11,2021-09-11 18:15:00,287.0,-251.0,36.0
CDB009,2021-09-11,2021-09-11 18:30:00,295.0,-161.0,133.0
CDB009,2021-09-11,2021-09-11 18:45:00,211.0,-80.0,131.0
CDB009,2021-09-11,2021-09-11 19:00:00,441.0,-37.0,403.0
CDB009,2021-09-11,2021-09-11 19:15:00,284.0,-23.0,261.0
CDB009,2021-09-11,2021-09-11 19:30:00,127.0,-6.0,120.0
CDB009,2021-09-11,2021-09-11 19:45:00,319.0,9.0,328.0
CDB009,2021-09-11,2021-09-11 20:00:00,376.0,1.0,377.0
CDB009,2021-09-11,2021-09-11 20:15:00,537.0,1.0,538.0
CDB009,2021-09-11,2021-09-11 20:30:00,545.0,1.0,547.0
CDB009,2021-09-11,2021-09-11 20:45:00,395.0,1.0,396.0
CDB009,2021-09-11,2021-09-11 21:00:00,277.0,1.0,279.0
CDB009,2021-09-11,2021-09-11 21:15:00,397.0,1.0,399.0
CDB009,2021-09-11,2021-09-11 21:30:00,1092.0,1.0,1093.0
CDB009,2021-09-11,2021-09-11 21:45:00,241.0,1.0,243.0
CDB009,2021-09-11,2021-09-11 22:00:00,533.0,1.0,535.0
CDB009,2021-09-11,2021-09-11 22:15:00,510.0,1.0,511.0
CDB009,2021-09-11,2021-09-11 22:30:00,373.0,1.0,374.0
CDB009,2021-09-11,2021-09-11 22:45:00,2178.0,1.0,2180.0
CDB009,2021-09-11,2021-09-11 23:00:00,1819.0,1.0,1820.0
CDB009,2021-09-11,2021-09-11 23:15:00,1355.0,1.0,1356.0
CDB009,2021-09-11,2021-09-11 23:30:00,481.0,1.0,482.0
CDB009,2021-09-11,2021-09-11 23:45:00,448.0,1.0,449.0
CDB009,2021-09-12,2021-09-12 00:00:00,540.0,1.0,542.0
CDB009,2021-09-12,2021-09-12 00:15:00,2998.0,1.0,3000.0
CDB009,2021-09-12,2021-09-12 00:30:00,265.0,1.0,267.0
CDB009,2021-09-12,2021-09-12 00:45:00,85.0,1.0,86.0
CDB009,2021-09-12,2021-09-12 01:00:00,112.0,1.0,113.0
CDB009,2021-09-12,2021-09-12 01:15:00,374.0,1.0,375.0
CDB009,2021-09-12,2021-09-12 01:30:00,203.0,1.0,204.0
CDB009,2021-09-12,2021-09-12 01:45:00,256.0,1.0,257.0
CDB009,2021-09-12,2021-09-12 02:00:00,299.0,1.0,301.0
CDB009,2021-09-12,2021-09-12 02:15:00,75.0,1.0,76.0
CDB009,2021-09-12,2021-09-12 02:30:00,171.0,1.0,172.0
CDB009,2021-09-12,2021-09-12 02:45:00,327.0,1.0,328.0
CDB009,2021-09-12,2021-09-12 03:00:00,208.0,1.0,209.0
CDB009,2021-09-12,2021-09-12 03:15:00,202.0,1.0,204.0
CDB009,2021-09-12,2021-09-12 03:30:00,377.0,1.0,378.0
CDB009,2021-09-12,2021-09-12 03:45:00,100.0,1.0,102.0
CDB009,2021-09-12,2021-09-12 04:00:00,73.0,1.0,74.0
CDB009,2021-09-12,2021-09-12 04:15:00,276.0,1.0,277.0
CDB009,2021-09-12,2021-09-12 04:30:00,127.0,1.0,128.0
CDB009,2021-09-12,2021-09-12 04:45:00,306.0,1.0,307.0
CDB009,2021-09-12,2021-09-12 05:00:00,362.0,1.0,363.0
CDB009,2021-09-12,2021-09-12 05:15:00,288.0,1.0,289.0
CDB009,2021-09-12,2021-09-12 05:30:00,73.0,1.0,74.0
CDB009,2021-09-12,2021-09-12 05:45:00,154.0,1.0,155.0
CDB009,2021-09-12,2021-09-12 06:00:00,205.0,1.0,206.0
CDB009,2021-09-12,2021-09-12 06:15:00,95.0,1.0,96.0
CDB009,2021-09-12,2021-09-12 06:30:00,335.0,1.0,336.0
CDB009,2021-09-12,2021-09-12 06:45:00,399.0,1.0,400.0
CDB009,2021-09-12,2021-09-12 07:00:00,1214.0,1.0,1215.0
CDB009,2021-09-12,2021-09-12 07:15:00,234.0,1.0,235.0
CDB009,2021-09-12,2021-09-12 07:30:00,225.0,-2.0,223.0
CDB009,2021-09-12,2021-09-12 07:45:00,67.0,-35.0,32.0
CDB009,2021-09-12,2021-09-12 08:00:00,181.0,-55.0,126.0
CDB009,2021-09-12,2021-09-12 08:15:00,379.0,-87.0,292.0
CDB009,2021-09-12,2021-09-12 08:30:00,191.0,-84.0,107.0
CDB009,2021-09-12,2021-09-12 08:45:00,141.0,-94.0,48.0
CDB009,2021-09-12,2021-09-12 09:00:00,310.0,-128.0,181.0
CDB009,2021-09-12,2021-09-12 09:15:00,130.0,-147.0,-17.0
CDB009,2021-09-12,2021-09-12 09:30:00,68.0,-252.0,-184.0
