home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-06-04,2022-06-04 22:15:00,0.0,0.0,0.0
CDB003,2022-06-04,2022-06-04 22:30:00,0.0,0.0,0.0
CDB003,2022-06-04,2022-06-04 22:45:00,0.0,0.0,0.0
CDB003,2022-06-04,2022-06-04 23:00:00,0.0,0.0,0.0
CDB003,2022-06-04,2022-06-04 23:15:00,0.0,0.0,0.0
CDB003,2022-06-04,2022-06-04 23:30:00,0.0,0.0,0.0
CDB003,2022-06-04,2022-06-04 23:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 00:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 00:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 00:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 00:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 01:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 01:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 01:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 01:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 02:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 02:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 02:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 02:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 03:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 03:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 03:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 03:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 04:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 04:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 04:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 04:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 05:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 05:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 05:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 05:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 06:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 06:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 06:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 06:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 07:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 07:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 07:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 07:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 08:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 08:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 08:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 08:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 09:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 09:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 09:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 09:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 10:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 10:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 10:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 10:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 11:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 11:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 11:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 11:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 12:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 12:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 12:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 12:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 13:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 13:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 13:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 13:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 14:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 14:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 14:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 14:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 15:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 15:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 15:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 15:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 16:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 16:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 16:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 16:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 17:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 17:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 17:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 17:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 18:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 18:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 18:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 18:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 19:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 19:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 19:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 19:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 20:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 20:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 20:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 20:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 21:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 21:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 21:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 21:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 22:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 22:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 22:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 22:45:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 23:00:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 23:15:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 23:30:00,0.0,0.0,0.0
CDB003,2022-06-05,2022-06-05 23:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 00:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 00:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 00:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 00:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 01:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 01:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 01:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 01:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 02:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 02:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 02:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 02:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 03:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 03:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 03:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 03:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 04:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 04:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 04:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 04:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 05:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 05:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 05:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 05:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 06:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 06:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 06:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 06:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 07:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 07:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 07:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 07:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 08:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 08:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 08:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 08:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 09:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 09:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 09:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 09:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 10:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 10:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 10:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 10:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 11:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 11:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 11:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 11:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 12:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 12:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 12:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 12:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 13:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 13:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 13:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 13:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 14:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 14:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 14:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 14:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 15:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 15:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 15:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 15:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 16:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 16:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 16:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 16:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 17:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 17:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 17:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 17:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 18:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 18:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 18:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 18:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 19:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 19:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 19:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 19:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 20:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 20:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 20:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 20:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 21:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 21:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 21:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 21:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 22:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 22:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 22:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 22:45:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 23:00:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 23:15:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 23:30:00,0.0,0.0,0.0
CDB003,2022-06-06,2022-06-06 23:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 00:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 00:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 00:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 00:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 01:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 01:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 01:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 01:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 02:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 02:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 02:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 02:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 03:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 03:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 03:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 03:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 04:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 04:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 04:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 04:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 05:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 05:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 05:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 05:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 06:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 06:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 06:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 06:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 07:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 07:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 07:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 07:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 08:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 08:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 08:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 08:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 09:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 09:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 09:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 09:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 10:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 10:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 10:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 10:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 11:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 11:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 11:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 11:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 12:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 12:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 12:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 12:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 13:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 13:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 13:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 13:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 14:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 14:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 14:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 14:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 15:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 15:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 15:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 15:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 16:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 16:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 16:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 16:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 17:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 17:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 17:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 17:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 18:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 18:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 18:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 18:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 19:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 19:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 19:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 19:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 20:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 20:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 20:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 20:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 21:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 21:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 21:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 21:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 22:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 22:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 22:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 22:45:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 23:00:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 23:15:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 23:30:00,0.0,0.0,0.0
CDB003,2022-06-07,2022-06-07 23:45:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 00:00:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 00:15:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 00:30:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 00:45:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 01:00:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 01:15:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 01:30:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 01:45:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 02:00:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 02:15:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 02:30:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 02:45:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 03:00:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 03:15:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 03:30:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 03:45:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 04:00:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 04:15:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 04:30:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 04:45:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 05:00:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 05:15:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 05:30:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 05:45:00,0.0,0.0,0.0
CDB003,2022-06-08,2022-06-08 06:00:00,14.0,-14.0,0.0
CDB003,2022-06-08,2022-06-08 06:15:00,100.0,-100.0,0.0
CDB003,2022-06-08,2022-06-08 06:30:00,162.0,-162.0,0.0
CDB003,2022-06-08,2022-06-08 06:45:00,267.0,-267.0,-0.0
CDB003,2022-06-08,2022-06-08 07:00:00,349.0,-410.0,-61.0
CDB003,2022-06-08,2022-06-08 07:15:00,361.0,-474.0,-112.0
CDB003,2022-06-08,2022-06-08 07:30:00,327.0,-486.0,-160.0
CDB003,2022-06-08,2022-06-08 07:45:00,432.0,-480.0,-49.0
CDB003,2022-06-08,2022-06-08 08:00:00,396.0,-517.0,-121.0
CDB003,2022-06-08,2022-06-08 08:15:00,394.0,-577.0,-183.0
CDB003,2022-06-08,2022-06-08 08:30:00,380.0,-505.0,-125.0
CDB003,2022-06-08,2022-06-08 08:45:00,345.0,-450.0,-105.0
CDB003,2022-06-08,2022-06-08 09:00:00,310.0,-518.0,-208.0
CDB003,2022-06-08,2022-06-08 09:15:00,328.0,-698.0,-371.0
CDB003,2022-06-08,2022-06-08 09:30:00,416.0,-838.0,-422.0
CDB003,2022-06-08,2022-06-08 09:45:00,364.0,-754.0,-390.0
CDB003,2022-06-08,2022-06-08 10:00:00,427.0,-653.0,-226.0
CDB003,2022-06-08,2022-06-08 10:15:00,427.0,-687.0,-260.0
CDB003,2022-06-08,2022-06-08 10:30:00,422.0,-635.0,-213.0
CDB003,2022-06-08,2022-06-08 10:45:00,398.0,-495.0,-97.0
CDB003,2022-06-08,2022-06-08 11:00:00,354.0,-387.0,-34.0
CDB003,2022-06-08,2022-06-08 11:15:00,427.0,-454.0,-28.0
CDB003,2022-06-08,2022-06-08 11:30:00,492.0,-500.0,-8.0
CDB003,2022-06-08,2022-06-08 11:45:00,427.0,-427.0,-0.0
CDB003,2022-06-08,2022-06-08 12:00:00,451.0,-451.0,0.0
CDB003,2022-06-08,2022-06-08 12:15:00,509.0,-509.0,-0.0
CDB003,2022-06-08,2022-06-08 12:30:00,387.0,-387.0,0.0
CDB003,2022-06-08,2022-06-08 12:45:00,435.0,-435.0,0.0
CDB003,2022-06-08,2022-06-08 13:00:00,712.0,-777.0,-65.0
CDB003,2022-06-08,2022-06-08 13:15:00,928.0,-947.0,-19.0
CDB003,2022-06-08,2022-06-08 13:30:00,1152.0,-1171.0,-19.0
CDB003,2022-06-08,2022-06-08 13:45:00,1421.0,-1531.0,-111.0
CDB003,2022-06-08,2022-06-08 14:00:00,1135.0,-1242.0,-107.0
CDB003,2022-06-08,2022-06-08 14:15:00,1145.0,-1347.0,-201.0
CDB003,2022-06-08,2022-06-08 14:30:00,1152.0,-1424.0,-272.0
CDB003,2022-06-08,2022-06-08 14:45:00,1416.0,-1572.0,-156.0
CDB003,2022-06-08,2022-06-08 15:00:00,1054.0,-1364.0,-311.0
CDB003,2022-06-08,2022-06-08 15:15:00,1102.0,-1516.0,-414.0
CDB003,2022-06-08,2022-06-08 15:30:00,1083.0,-1454.0,-371.0
CDB003,2022-06-08,2022-06-08 15:45:00,846.0,-1160.0,-313.0
CDB003,2022-06-08,2022-06-08 16:00:00,1307.0,-1415.0,-107.0
CDB003,2022-06-08,2022-06-08 16:15:00,987.0,-1113.0,-126.0
CDB003,2022-06-08,2022-06-08 16:30:00,1469.0,-1966.0,-496.0
CDB003,2022-06-08,2022-06-08 16:45:00,1721.0,-2823.0,-1102.0
CDB003,2022-06-08,2022-06-08 17:00:00,1688.0,-3209.0,-1522.0
CDB003,2022-06-08,2022-06-08 17:15:00,1583.0,-3002.0,-1419.0
CDB003,2022-06-08,2022-06-08 17:30:00,1615.0,-2755.0,-1140.0
CDB003,2022-06-08,2022-06-08 17:45:00,1393.0,-3953.0,-2559.0
CDB003,2022-06-08,2022-06-08 18:00:00,1274.0,-2761.0,-1487.0
CDB003,2022-06-08,2022-06-08 18:15:00,1238.0,-3038.0,-1800.0
CDB003,2022-06-08,2022-06-08 18:30:00,1464.0,-2897.0,-1433.0
CDB003,2022-06-08,2022-06-08 18:45:00,1116.0,-1724.0,-608.0
CDB003,2022-06-08,2022-06-08 19:00:00,716.0,-930.0,-214.0
CDB003,2022-06-08,2022-06-08 19:15:00,359.0,-787.0,-428.0
