home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-03-08,2022-03-08 13:30:00,102.0,-4626.0,-4523.0
CDB037,2022-03-08,2022-03-08 13:45:00,177.0,-4694.0,-4517.0
CDB037,2022-03-08,2022-03-08 14:00:00,116.0,-4480.0,-4363.0
CDB037,2022-03-08,2022-03-08 14:15:00,188.0,-4541.0,-4352.0
CDB037,2022-03-08,2022-03-08 14:30:00,304.0,-4528.0,-4223.0
CDB037,2022-03-08,2022-03-08 14:45:00,3401.0,-4548.0,-1147.0
CDB037,2022-03-08,2022-03-08 15:00:00,5459.0,-4244.0,1215.0
CDB037,2022-03-08,2022-03-08 15:15:00,2672.0,-3355.0,-683.0
CDB037,2022-03-08,2022-03-08 15:30:00,1618.0,-2971.0,-1354.0
CDB037,2022-03-08,2022-03-08 15:45:00,1677.0,-2675.0,-998.0
CDB037,2022-03-08,2022-03-08 16:00:00,1516.0,-2381.0,-865.0
CDB037,2022-03-08,2022-03-08 16:15:00,1395.0,-1891.0,-496.0
CDB037,2022-03-08,2022-03-08 16:30:00,1482.0,-712.0,771.0
CDB037,2022-03-08,2022-03-08 16:45:00,1488.0,-246.0,1242.0
CDB037,2022-03-08,2022-03-08 17:00:00,1486.0,-187.0,1299.0
CDB037,2022-03-08,2022-03-08 17:15:00,1322.0,-134.0,1188.0
CDB037,2022-03-08,2022-03-08 17:30:00,975.0,-103.0,872.0
CDB037,2022-03-08,2022-03-08 17:45:00,210.0,-69.0,141.0
CDB037,2022-03-08,2022-03-08 18:00:00,188.0,-37.0,152.0
CDB037,2022-03-08,2022-03-08 18:15:00,249.0,-3.0,246.0
CDB037,2022-03-08,2022-03-08 18:30:00,150.0,15.0,165.0
CDB037,2022-03-08,2022-03-08 18:45:00,350.0,6.0,356.0
CDB037,2022-03-08,2022-03-08 19:00:00,287.0,6.0,293.0
CDB037,2022-03-08,2022-03-08 19:15:00,202.0,6.0,208.0
CDB037,2022-03-08,2022-03-08 19:30:00,286.0,6.0,292.0
CDB037,2022-03-08,2022-03-08 19:45:00,167.0,6.0,173.0
CDB037,2022-03-08,2022-03-08 20:00:00,313.0,6.0,320.0
CDB037,2022-03-08,2022-03-08 20:15:00,160.0,6.0,166.0
CDB037,2022-03-08,2022-03-08 20:30:00,263.0,6.0,269.0
CDB037,2022-03-08,2022-03-08 20:45:00,219.0,6.0,225.0
CDB037,2022-03-08,2022-03-08 21:00:00,337.0,6.0,343.0
CDB037,2022-03-08,2022-03-08 21:15:00,262.0,6.0,269.0
CDB037,2022-03-08,2022-03-08 21:30:00,357.0,6.0,363.0
CDB037,2022-03-08,2022-03-08 21:45:00,998.0,6.0,1004.0
CDB037,2022-03-08,2022-03-08 22:00:00,1033.0,6.0,1039.0
CDB037,2022-03-08,2022-03-08 22:15:00,1808.0,6.0,1814.0
CDB037,2022-03-08,2022-03-08 22:30:00,1837.0,6.0,1843.0
CDB037,2022-03-08,2022-03-08 22:45:00,1745.0,6.0,1752.0
CDB037,2022-03-08,2022-03-08 23:00:00,1475.0,6.0,1481.0
CDB037,2022-03-08,2022-03-08 23:15:00,1426.0,6.0,1432.0
CDB037,2022-03-08,2022-03-08 23:30:00,1469.0,6.0,1475.0
CDB037,2022-03-08,2022-03-08 23:45:00,1390.0,6.0,1396.0
CDB037,2022-03-09,2022-03-09 00:00:00,1478.0,6.0,1484.0
CDB037,2022-03-09,2022-03-09 00:15:00,1419.0,6.0,1425.0
CDB037,2022-03-09,2022-03-09 00:30:00,1562.0,6.0,1568.0
CDB037,2022-03-09,2022-03-09 00:45:00,1373.0,6.0,1379.0
CDB037,2022-03-09,2022-03-09 01:00:00,1360.0,6.0,1366.0
CDB037,2022-03-09,2022-03-09 01:15:00,1346.0,6.0,1352.0
CDB037,2022-03-09,2022-03-09 01:30:00,1324.0,6.0,1330.0
CDB037,2022-03-09,2022-03-09 01:45:00,1395.0,6.0,1401.0
CDB037,2022-03-09,2022-03-09 02:00:00,1221.0,6.0,1227.0
CDB037,2022-03-09,2022-03-09 02:15:00,774.0,6.0,780.0
CDB037,2022-03-09,2022-03-09 02:30:00,233.0,6.0,239.0
CDB037,2022-03-09,2022-03-09 02:45:00,184.0,6.0,190.0
CDB037,2022-03-09,2022-03-09 03:00:00,156.0,6.0,162.0
CDB037,2022-03-09,2022-03-09 03:15:00,108.0,6.0,114.0
CDB037,2022-03-09,2022-03-09 03:30:00,188.0,6.0,194.0
CDB037,2022-03-09,2022-03-09 03:45:00,96.0,6.0,102.0
CDB037,2022-03-09,2022-03-09 04:00:00,194.0,6.0,200.0
CDB037,2022-03-09,2022-03-09 04:15:00,97.0,6.0,103.0
CDB037,2022-03-09,2022-03-09 04:30:00,259.0,6.0,265.0
CDB037,2022-03-09,2022-03-09 04:45:00,221.0,6.0,227.0
CDB037,2022-03-09,2022-03-09 05:00:00,99.0,6.0,105.0
CDB037,2022-03-09,2022-03-09 05:15:00,320.0,6.0,326.0
CDB037,2022-03-09,2022-03-09 05:30:00,182.0,6.0,188.0
CDB037,2022-03-09,2022-03-09 05:45:00,298.0,6.0,304.0
CDB037,2022-03-09,2022-03-09 06:00:00,227.0,6.0,233.0
CDB037,2022-03-09,2022-03-09 06:15:00,311.0,6.0,317.0
CDB037,2022-03-09,2022-03-09 06:30:00,239.0,6.0,245.0
CDB037,2022-03-09,2022-03-09 06:45:00,342.0,6.0,348.0
CDB037,2022-03-09,2022-03-09 07:00:00,341.0,6.0,347.0
CDB037,2022-03-09,2022-03-09 07:15:00,383.0,6.0,390.0
CDB037,2022-03-09,2022-03-09 07:30:00,4533.0,-5.0,4528.0
CDB037,2022-03-09,2022-03-09 07:45:00,4082.0,-51.0,4031.0
CDB037,2022-03-09,2022-03-09 08:00:00,2145.0,-90.0,2054.0
CDB037,2022-03-09,2022-03-09 08:15:00,849.0,-129.0,721.0
CDB037,2022-03-09,2022-03-09 08:30:00,833.0,-168.0,665.0
CDB037,2022-03-09,2022-03-09 08:45:00,682.0,-243.0,439.0
CDB037,2022-03-09,2022-03-09 09:00:00,783.0,-422.0,361.0
CDB037,2022-03-09,2022-03-09 09:15:00,558.0,-685.0,-127.0
CDB037,2022-03-09,2022-03-09 09:30:00,2291.0,-981.0,1311.0
CDB037,2022-03-09,2022-03-09 09:45:00,542.0,-1291.0,-749.0
CDB037,2022-03-09,2022-03-09 10:00:00,628.0,-1605.0,-977.0
CDB037,2022-03-09,2022-03-09 10:15:00,377.0,-1929.0,-1552.0
CDB037,2022-03-09,2022-03-09 10:30:00,243.0,-2237.0,-1994.0
CDB037,2022-03-09,2022-03-09 10:45:00,270.0,-2515.0,-2245.0
CDB037,2022-03-09,2022-03-09 11:00:00,367.0,-2789.0,-2422.0
CDB037,2022-03-09,2022-03-09 11:15:00,312.0,-3067.0,-2755.0
CDB037,2022-03-09,2022-03-09 11:30:00,320.0,-3297.0,-2978.0
CDB037,2022-03-09,2022-03-09 11:45:00,197.0,-3453.0,-3255.0
CDB037,2022-03-09,2022-03-09 12:00:00,260.0,-3614.0,-3354.0
CDB037,2022-03-09,2022-03-09 12:15:00,176.0,-3824.0,-3648.0
CDB037,2022-03-09,2022-03-09 12:30:00,246.0,-3876.0,-3630.0
CDB037,2022-03-09,2022-03-09 12:45:00,248.0,-3950.0,-3703.0
CDB037,2022-03-09,2022-03-09 13:00:00,738.0,-3975.0,-3236.0
CDB037,2022-03-09,2022-03-09 13:15:00,1227.0,-4054.0,-2827.0
CDB037,2022-03-09,2022-03-09 13:30:00,235.0,-4169.0,-3933.0
CDB037,2022-03-09,2022-03-09 13:45:00,176.0,-4168.0,-3991.0
CDB037,2022-03-09,2022-03-09 14:00:00,125.0,-4229.0,-4104.0
CDB037,2022-03-09,2022-03-09 14:15:00,222.0,-4158.0,-3936.0
CDB037,2022-03-09,2022-03-09 14:30:00,109.0,-4139.0,-4030.0
CDB037,2022-03-09,2022-03-09 14:45:00,126.0,-4181.0,-4055.0
CDB037,2022-03-09,2022-03-09 15:00:00,143.0,-3895.0,-3752.0
CDB037,2022-03-09,2022-03-09 15:15:00,255.0,-3041.0,-2786.0
CDB037,2022-03-09,2022-03-09 15:30:00,325.0,-2779.0,-2454.0
CDB037,2022-03-09,2022-03-09 15:45:00,171.0,-2496.0,-2325.0
CDB037,2022-03-09,2022-03-09 16:00:00,316.0,-2377.0,-2061.0
CDB037,2022-03-09,2022-03-09 16:15:00,195.0,-1878.0,-1684.0
CDB037,2022-03-09,2022-03-09 16:30:00,281.0,-785.0,-503.0
CDB037,2022-03-09,2022-03-09 16:45:00,160.0,-352.0,-192.0
CDB037,2022-03-09,2022-03-09 17:00:00,205.0,-296.0,-91.0
CDB037,2022-03-09,2022-03-09 17:15:00,335.0,-219.0,116.0
CDB037,2022-03-09,2022-03-09 17:30:00,396.0,-170.0,226.0
CDB037,2022-03-09,2022-03-09 17:45:00,467.0,-114.0,353.0
CDB037,2022-03-09,2022-03-09 18:00:00,325.0,-61.0,264.0
CDB037,2022-03-09,2022-03-09 18:15:00,469.0,-0.0,468.0
CDB037,2022-03-09,2022-03-09 18:30:00,315.0,14.0,329.0
CDB037,2022-03-09,2022-03-09 18:45:00,426.0,6.0,432.0
CDB037,2022-03-09,2022-03-09 19:00:00,554.0,6.0,560.0
CDB037,2022-03-09,2022-03-09 19:15:00,566.0,6.0,572.0
CDB037,2022-03-09,2022-03-09 19:30:00,3800.0,6.0,3806.0
CDB037,2022-03-09,2022-03-09 19:45:00,3455.0,6.0,3461.0
CDB037,2022-03-09,2022-03-09 20:00:00,2622.0,6.0,2628.0
CDB037,2022-03-09,2022-03-09 20:15:00,1819.0,6.0,1826.0
CDB037,2022-03-09,2022-03-09 20:30:00,437.0,6.0,443.0
CDB037,2022-03-09,2022-03-09 20:45:00,399.0,6.0,405.0
CDB037,2022-03-09,2022-03-09 21:00:00,563.0,6.0,569.0
CDB037,2022-03-09,2022-03-09 21:15:00,758.0,6.0,765.0
CDB037,2022-03-09,2022-03-09 21:30:00,1489.0,6.0,1495.0
CDB037,2022-03-09,2022-03-09 21:45:00,1606.0,6.0,1612.0
CDB037,2022-03-09,2022-03-09 22:00:00,1675.0,6.0,1681.0
CDB037,2022-03-09,2022-03-09 22:15:00,3219.0,6.0,3225.0
CDB037,2022-03-09,2022-03-09 22:30:00,1579.0,6.0,1585.0
CDB037,2022-03-09,2022-03-09 22:45:00,1557.0,6.0,1563.0
CDB037,2022-03-09,2022-03-09 23:00:00,1589.0,6.0,1595.0
CDB037,2022-03-09,2022-03-09 23:15:00,1417.0,6.0,1423.0
CDB037,2022-03-09,2022-03-09 23:30:00,1643.0,6.0,1649.0
CDB037,2022-03-09,2022-03-09 23:45:00,1483.0,6.0,1490.0
CDB037,2022-03-10,2022-03-10 00:00:00,1566.0,6.0,1572.0
CDB037,2022-03-10,2022-03-10 00:15:00,1487.0,6.0,1493.0
CDB037,2022-03-10,2022-03-10 00:30:00,1437.0,6.0,1443.0
CDB037,2022-03-10,2022-03-10 00:45:00,1465.0,6.0,1471.0
CDB037,2022-03-10,2022-03-10 01:00:00,1369.0,6.0,1375.0
CDB037,2022-03-10,2022-03-10 01:15:00,1604.0,6.0,1611.0
CDB037,2022-03-10,2022-03-10 01:30:00,1031.0,6.0,1037.0
CDB037,2022-03-10,2022-03-10 01:45:00,348.0,6.0,354.0
CDB037,2022-03-10,2022-03-10 02:00:00,254.0,6.0,260.0
CDB037,2022-03-10,2022-03-10 02:15:00,270.0,6.0,277.0
CDB037,2022-03-10,2022-03-10 02:30:00,310.0,6.0,316.0
CDB037,2022-03-10,2022-03-10 02:45:00,219.0,6.0,226.0
CDB037,2022-03-10,2022-03-10 03:00:00,313.0,6.0,319.0
CDB037,2022-03-10,2022-03-10 03:15:00,244.0,6.0,250.0
CDB037,2022-03-10,2022-03-10 03:30:00,374.0,6.0,381.0
CDB037,2022-03-10,2022-03-10 03:45:00,314.0,6.0,320.0
CDB037,2022-03-10,2022-03-10 04:00:00,211.0,6.0,217.0
CDB037,2022-03-10,2022-03-10 04:15:00,318.0,6.0,324.0
CDB037,2022-03-10,2022-03-10 04:30:00,211.0,6.0,217.0
CDB037,2022-03-10,2022-03-10 04:45:00,288.0,6.0,294.0
CDB037,2022-03-10,2022-03-10 05:00:00,246.0,6.0,252.0
CDB037,2022-03-10,2022-03-10 05:15:00,381.0,6.0,387.0
CDB037,2022-03-10,2022-03-10 05:30:00,453.0,6.0,459.0
CDB037,2022-03-10,2022-03-10 05:45:00,453.0,6.0,459.0
CDB037,2022-03-10,2022-03-10 06:00:00,475.0,6.0,481.0
CDB037,2022-03-10,2022-03-10 06:15:00,351.0,6.0,358.0
CDB037,2022-03-10,2022-03-10 06:30:00,389.0,6.0,395.0
CDB037,2022-03-10,2022-03-10 06:45:00,349.0,6.0,355.0
CDB037,2022-03-10,2022-03-10 07:00:00,458.0,6.0,464.0
CDB037,2022-03-10,2022-03-10 07:15:00,588.0,6.0,593.0
CDB037,2022-03-10,2022-03-10 07:30:00,473.0,-12.0,461.0
CDB037,2022-03-10,2022-03-10 07:45:00,1087.0,-68.0,1019.0
CDB037,2022-03-10,2022-03-10 08:00:00,733.0,-111.0,622.0
CDB037,2022-03-10,2022-03-10 08:15:00,470.0,-156.0,313.0
CDB037,2022-03-10,2022-03-10 08:30:00,1247.0,-203.0,1044.0
CDB037,2022-03-10,2022-03-10 08:45:00,712.0,-280.0,432.0
CDB037,2022-03-10,2022-03-10 09:00:00,296.0,-457.0,-161.0
CDB037,2022-03-10,2022-03-10 09:15:00,314.0,-732.0,-419.0
CDB037,2022-03-10,2022-03-10 09:30:00,160.0,-1029.0,-869.0
CDB037,2022-03-10,2022-03-10 09:45:00,220.0,-1263.0,-1043.0
CDB037,2022-03-10,2022-03-10 10:00:00,273.0,-1601.0,-1328.0
CDB037,2022-03-10,2022-03-10 10:15:00,299.0,-1944.0,-1645.0
CDB037,2022-03-10,2022-03-10 10:30:00,293.0,-2259.0,-1967.0
CDB037,2022-03-10,2022-03-10 10:45:00,281.0,-2557.0,-2276.0
CDB037,2022-03-10,2022-03-10 11:00:00,351.0,-2851.0,-2500.0
CDB037,2022-03-10,2022-03-10 11:15:00,1290.0,-3113.0,-1823.0
CDB037,2022-03-10,2022-03-10 11:30:00,322.0,-3326.0,-3004.0
CDB037,2022-03-10,2022-03-10 11:45:00,253.0,-3537.0,-3284.0
CDB037,2022-03-10,2022-03-10 12:00:00,261.0,-3709.0,-3448.0
CDB037,2022-03-10,2022-03-10 12:15:00,312.0,-3801.0,-3489.0
CDB037,2022-03-10,2022-03-10 12:30:00,266.0,-3999.0,-3733.0
CDB037,2022-03-10,2022-03-10 12:45:00,258.0,-4102.0,-3844.0
CDB037,2022-03-10,2022-03-10 13:00:00,177.0,-4214.0,-4037.0
CDB037,2022-03-10,2022-03-10 13:15:00,130.0,-4125.0,-3996.0
CDB037,2022-03-10,2022-03-10 13:30:00,137.0,-4274.0,-4137.0
CDB037,2022-03-10,2022-03-10 13:45:00,74.0,-4279.0,-4205.0
CDB037,2022-03-10,2022-03-10 14:00:00,131.0,-4256.0,-4125.0
CDB037,2022-03-10,2022-03-10 14:15:00,55.0,-4273.0,-4218.0
CDB037,2022-03-10,2022-03-10 14:30:00,244.0,-4304.0,-4060.0
CDB037,2022-03-10,2022-03-10 14:45:00,191.0,-4170.0,-3979.0
CDB037,2022-03-10,2022-03-10 15:00:00,156.0,-3889.0,-3733.0
CDB037,2022-03-10,2022-03-10 15:15:00,151.0,-3256.0,-3105.0
CDB037,2022-03-10,2022-03-10 15:30:00,120.0,-3037.0,-2917.0
CDB037,2022-03-10,2022-03-10 15:45:00,128.0,-2654.0,-2526.0
CDB037,2022-03-10,2022-03-10 16:00:00,2847.0,-2567.0,279.0
CDB037,2022-03-10,2022-03-10 16:15:00,3990.0,-2047.0,1943.0
CDB037,2022-03-10,2022-03-10 16:30:00,3353.0,-835.0,2518.0
CDB037,2022-03-10,2022-03-10 16:45:00,1239.0,-338.0,901.0
CDB037,2022-03-10,2022-03-10 17:00:00,214.0,-292.0,-77.0
CDB037,2022-03-10,2022-03-10 17:15:00,366.0,-196.0,169.0
CDB037,2022-03-10,2022-03-10 17:30:00,170.0,-151.0,19.0
CDB037,2022-03-10,2022-03-10 17:45:00,241.0,-108.0,133.0
CDB037,2022-03-10,2022-03-10 18:00:00,195.0,-69.0,126.0
CDB037,2022-03-10,2022-03-10 18:15:00,405.0,-13.0,392.0
CDB037,2022-03-10,2022-03-10 18:30:00,271.0,16.0,287.0
CDB037,2022-03-10,2022-03-10 18:45:00,548.0,6.0,554.0
CDB037,2022-03-10,2022-03-10 19:00:00,465.0,6.0,471.0
CDB037,2022-03-10,2022-03-10 19:15:00,2289.0,6.0,2296.0
CDB037,2022-03-10,2022-03-10 19:30:00,4852.0,7.0,4858.0
CDB037,2022-03-10,2022-03-10 19:45:00,3791.0,7.0,3798.0
CDB037,2022-03-10,2022-03-10 20:00:00,1202.0,6.0,1208.0
CDB037,2022-03-10,2022-03-10 20:15:00,476.0,6.0,483.0
CDB037,2022-03-10,2022-03-10 20:30:00,601.0,6.0,607.0
CDB037,2022-03-10,2022-03-10 20:45:00,422.0,6.0,428.0
CDB037,2022-03-10,2022-03-10 21:00:00,967.0,6.0,973.0
CDB037,2022-03-10,2022-03-10 21:15:00,1153.0,6.0,1159.0
CDB037,2022-03-10,2022-03-10 21:30:00,1142.0,6.0,1148.0
CDB037,2022-03-10,2022-03-10 21:45:00,1188.0,6.0,1194.0
CDB037,2022-03-10,2022-03-10 22:00:00,485.0,6.0,491.0
CDB037,2022-03-10,2022-03-10 22:15:00,316.0,6.0,322.0
CDB037,2022-03-10,2022-03-10 22:30:00,263.0,6.0,269.0
CDB037,2022-03-10,2022-03-10 22:45:00,214.0,6.0,220.0
CDB037,2022-03-10,2022-03-10 23:00:00,240.0,6.0,246.0
CDB037,2022-03-10,2022-03-10 23:15:00,167.0,6.0,173.0
CDB037,2022-03-10,2022-03-10 23:30:00,281.0,6.0,287.0
CDB037,2022-03-10,2022-03-10 23:45:00,176.0,6.0,182.0
CDB037,2022-03-11,2022-03-11 00:00:00,253.0,6.0,259.0
CDB037,2022-03-11,2022-03-11 00:15:00,177.0,6.0,183.0
CDB037,2022-03-11,2022-03-11 00:30:00,208.0,6.0,214.0
CDB037,2022-03-11,2022-03-11 00:45:00,298.0,6.0,304.0
CDB037,2022-03-11,2022-03-11 01:00:00,111.0,6.0,117.0
CDB037,2022-03-11,2022-03-11 01:15:00,204.0,6.0,210.0
CDB037,2022-03-11,2022-03-11 01:30:00,149.0,6.0,155.0
CDB037,2022-03-11,2022-03-11 01:45:00,239.0,6.0,245.0
CDB037,2022-03-11,2022-03-11 02:00:00,105.0,6.0,112.0
CDB037,2022-03-11,2022-03-11 02:15:00,120.0,6.0,126.0
CDB037,2022-03-11,2022-03-11 02:30:00,176.0,6.0,183.0
CDB037,2022-03-11,2022-03-11 02:45:00,195.0,6.0,201.0
CDB037,2022-03-11,2022-03-11 03:00:00,271.0,6.0,277.0
CDB037,2022-03-11,2022-03-11 03:15:00,107.0,6.0,114.0
CDB037,2022-03-11,2022-03-11 03:30:00,196.0,6.0,202.0
CDB037,2022-03-11,2022-03-11 03:45:00,124.0,6.0,130.0
CDB037,2022-03-11,2022-03-11 04:00:00,156.0,6.0,162.0
CDB037,2022-03-11,2022-03-11 04:15:00,165.0,6.0,171.0
CDB037,2022-03-11,2022-03-11 04:30:00,102.0,6.0,108.0
CDB037,2022-03-11,2022-03-11 04:45:00,188.0,6.0,194.0
CDB037,2022-03-11,2022-03-11 05:00:00,211.0,6.0,217.0
CDB037,2022-03-11,2022-03-11 05:15:00,384.0,6.0,390.0
CDB037,2022-03-11,2022-03-11 05:30:00,165.0,6.0,171.0
CDB037,2022-03-11,2022-03-11 05:45:00,252.0,6.0,258.0
CDB037,2022-03-11,2022-03-11 06:00:00,273.0,6.0,279.0
CDB037,2022-03-11,2022-03-11 06:15:00,234.0,6.0,240.0
CDB037,2022-03-11,2022-03-11 06:30:00,256.0,6.0,263.0
CDB037,2022-03-11,2022-03-11 06:45:00,190.0,6.0,196.0
CDB037,2022-03-11,2022-03-11 07:00:00,778.0,6.0,784.0
CDB037,2022-03-11,2022-03-11 07:15:00,566.0,6.0,573.0
CDB037,2022-03-11,2022-03-11 07:30:00,949.0,-7.0,942.0
CDB037,2022-03-11,2022-03-11 07:45:00,516.0,-28.0,488.0
CDB037,2022-03-11,2022-03-11 08:00:00,661.0,-87.0,574.0
CDB037,2022-03-11,2022-03-11 08:15:00,357.0,-118.0,239.0
CDB037,2022-03-11,2022-03-11 08:30:00,176.0,-154.0,22.0
CDB037,2022-03-11,2022-03-11 08:45:00,270.0,-234.0,36.0
CDB037,2022-03-11,2022-03-11 09:00:00,139.0,-419.0,-280.0
CDB037,2022-03-11,2022-03-11 09:15:00,231.0,-687.0,-456.0
CDB037,2022-03-11,2022-03-11 09:30:00,370.0,-990.0,-620.0
CDB037,2022-03-11,2022-03-11 09:45:00,141.0,-1312.0,-1171.0
CDB037,2022-03-11,2022-03-11 10:00:00,218.0,-1642.0,-1424.0
CDB037,2022-03-11,2022-03-11 10:15:00,212.0,-1952.0,-1739.0
CDB037,2022-03-11,2022-03-11 10:30:00,249.0,-2254.0,-2004.0
CDB037,2022-03-11,2022-03-11 10:45:00,202.0,-2574.0,-2372.0
CDB037,2022-03-11,2022-03-11 11:00:00,237.0,-2850.0,-2613.0
CDB037,2022-03-11,2022-03-11 11:15:00,204.0,-3054.0,-2850.0
CDB037,2022-03-11,2022-03-11 11:30:00,249.0,-3334.0,-3084.0
CDB037,2022-03-11,2022-03-11 11:45:00,321.0,-3553.0,-3233.0
CDB037,2022-03-11,2022-03-11 12:00:00,156.0,-3718.0,-3563.0
CDB037,2022-03-11,2022-03-11 12:15:00,302.0,-3853.0,-3551.0
CDB037,2022-03-11,2022-03-11 12:30:00,188.0,-4056.0,-3868.0
CDB037,2022-03-11,2022-03-11 12:45:00,172.0,-4125.0,-3953.0
CDB037,2022-03-11,2022-03-11 13:00:00,180.0,-4312.0,-4133.0
CDB037,2022-03-11,2022-03-11 13:15:00,148.0,-4483.0,-4335.0
CDB037,2022-03-11,2022-03-11 13:30:00,162.0,-4022.0,-3860.0
CDB037,2022-03-11,2022-03-11 13:45:00,159.0,-4185.0,-4027.0
CDB037,2022-03-11,2022-03-11 14:00:00,263.0,-3801.0,-3538.0
CDB037,2022-03-11,2022-03-11 14:15:00,97.0,-3301.0,-3203.0
CDB037,2022-03-11,2022-03-11 14:30:00,249.0,-3300.0,-3051.0
CDB037,2022-03-11,2022-03-11 14:45:00,126.0,-2151.0,-2026.0
CDB037,2022-03-11,2022-03-11 15:00:00,153.0,-1340.0,-1187.0
CDB037,2022-03-11,2022-03-11 15:15:00,129.0,-1817.0,-1688.0
CDB037,2022-03-11,2022-03-11 15:30:00,108.0,-2550.0,-2442.0
CDB037,2022-03-11,2022-03-11 15:45:00,177.0,-2757.0,-2580.0
CDB037,2022-03-11,2022-03-11 16:00:00,212.0,-1853.0,-1641.0
CDB037,2022-03-11,2022-03-11 16:15:00,414.0,-1192.0,-777.0
CDB037,2022-03-11,2022-03-11 16:30:00,274.0,-788.0,-514.0
CDB037,2022-03-11,2022-03-11 16:45:00,465.0,-683.0,-218.0
CDB037,2022-03-11,2022-03-11 17:00:00,319.0,-583.0,-264.0
CDB037,2022-03-11,2022-03-11 17:15:00,281.0,-439.0,-157.0
CDB037,2022-03-11,2022-03-11 17:30:00,296.0,-300.0,-4.0
CDB037,2022-03-11,2022-03-11 17:45:00,207.0,-130.0,77.0
CDB037,2022-03-11,2022-03-11 18:00:00,421.0,7.0,429.0
CDB037,2022-03-11,2022-03-11 18:15:00,852.0,11.0,863.0
CDB037,2022-03-11,2022-03-11 18:30:00,4452.0,7.0,4459.0
CDB037,2022-03-11,2022-03-11 18:45:00,2805.0,6.0,2812.0
CDB037,2022-03-11,2022-03-11 19:00:00,931.0,6.0,937.0
CDB037,2022-03-11,2022-03-11 19:15:00,751.0,6.0,757.0
CDB037,2022-03-11,2022-03-11 19:30:00,864.0,6.0,870.0
CDB037,2022-03-11,2022-03-11 19:45:00,845.0,6.0,851.0
CDB037,2022-03-11,2022-03-11 20:00:00,860.0,6.0,866.0
CDB037,2022-03-11,2022-03-11 20:15:00,773.0,6.0,779.0
CDB037,2022-03-11,2022-03-11 20:30:00,674.0,6.0,680.0
CDB037,2022-03-11,2022-03-11 20:45:00,827.0,6.0,833.0
CDB037,2022-03-11,2022-03-11 21:00:00,572.0,6.0,578.0
CDB037,2022-03-11,2022-03-11 21:15:00,471.0,6.0,477.0
CDB037,2022-03-11,2022-03-11 21:30:00,388.0,6.0,394.0
CDB037,2022-03-11,2022-03-11 21:45:00,525.0,6.0,531.0
CDB037,2022-03-11,2022-03-11 22:00:00,350.0,6.0,357.0
CDB037,2022-03-11,2022-03-11 22:15:00,239.0,6.0,245.0
CDB037,2022-03-11,2022-03-11 22:30:00,259.0,6.0,266.0
CDB037,2022-03-11,2022-03-11 22:45:00,207.0,6.0,213.0
CDB037,2022-03-11,2022-03-11 23:00:00,353.0,6.0,359.0
CDB037,2022-03-11,2022-03-11 23:15:00,235.0,6.0,241.0
CDB037,2022-03-11,2022-03-11 23:30:00,322.0,6.0,328.0
CDB037,2022-03-11,2022-03-11 23:45:00,304.0,6.0,310.0
CDB037,2022-03-12,2022-03-12 00:00:00,439.0,6.0,446.0
CDB037,2022-03-12,2022-03-12 00:15:00,235.0,6.0,241.0
CDB037,2022-03-12,2022-03-12 00:30:00,286.0,6.0,292.0
CDB037,2022-03-12,2022-03-12 00:45:00,194.0,6.0,200.0
CDB037,2022-03-12,2022-03-12 01:00:00,247.0,6.0,253.0
CDB037,2022-03-12,2022-03-12 01:15:00,222.0,6.0,228.0
CDB037,2022-03-12,2022-03-12 01:30:00,265.0,6.0,271.0
CDB037,2022-03-12,2022-03-12 01:45:00,306.0,6.0,312.0
CDB037,2022-03-12,2022-03-12 02:00:00,282.0,6.0,288.0
CDB037,2022-03-12,2022-03-12 02:15:00,294.0,6.0,301.0
CDB037,2022-03-12,2022-03-12 02:30:00,157.0,6.0,163.0
CDB037,2022-03-12,2022-03-12 02:45:00,258.0,6.0,264.0
CDB037,2022-03-12,2022-03-12 03:00:00,157.0,6.0,163.0
CDB037,2022-03-12,2022-03-12 03:15:00,250.0,6.0,256.0
CDB037,2022-03-12,2022-03-12 03:30:00,158.0,6.0,164.0
CDB037,2022-03-12,2022-03-12 03:45:00,219.0,6.0,225.0
CDB037,2022-03-12,2022-03-12 04:00:00,257.0,6.0,263.0
CDB037,2022-03-12,2022-03-12 04:15:00,303.0,6.0,309.0
CDB037,2022-03-12,2022-03-12 04:30:00,244.0,6.0,250.0
CDB037,2022-03-12,2022-03-12 04:45:00,158.0,6.0,164.0
CDB037,2022-03-12,2022-03-12 05:00:00,259.0,6.0,266.0
CDB037,2022-03-12,2022-03-12 05:15:00,159.0,6.0,165.0
CDB037,2022-03-12,2022-03-12 05:30:00,248.0,6.0,254.0
CDB037,2022-03-12,2022-03-12 05:45:00,170.0,6.0,176.0
CDB037,2022-03-12,2022-03-12 06:00:00,209.0,6.0,215.0
CDB037,2022-03-12,2022-03-12 06:15:00,285.0,6.0,291.0
CDB037,2022-03-12,2022-03-12 06:30:00,272.0,6.0,278.0
CDB037,2022-03-12,2022-03-12 06:45:00,351.0,6.0,357.0
CDB037,2022-03-12,2022-03-12 07:00:00,208.0,6.0,214.0
CDB037,2022-03-12,2022-03-12 07:15:00,330.0,0.0,330.0
CDB037,2022-03-12,2022-03-12 07:30:00,263.0,-40.0,223.0
CDB037,2022-03-12,2022-03-12 07:45:00,276.0,-139.0,137.0
