home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-10-08,2021-10-08 02:45:00,5359.0,33.0,5391.0
CDBA02,2021-10-08,2021-10-08 03:00:00,4684.0,32.0,4717.0
CDBA02,2021-10-08,2021-10-08 03:15:00,4956.0,32.0,4988.0
CDBA02,2021-10-08,2021-10-08 03:30:00,4666.0,32.0,4698.0
CDBA02,2021-10-08,2021-10-08 03:45:00,5943.0,33.0,5975.0
CDBA02,2021-10-08,2021-10-08 04:00:00,4725.0,32.0,4757.0
CDBA02,2021-10-08,2021-10-08 04:15:00,4627.0,32.0,4659.0
CDBA02,2021-10-08,2021-10-08 04:30:00,4143.0,32.0,4175.0
CDBA02,2021-10-08,2021-10-08 04:45:00,3859.0,32.0,3891.0
CDBA02,2021-10-08,2021-10-08 05:00:00,5094.0,32.0,5126.0
CDBA02,2021-10-08,2021-10-08 05:15:00,3793.0,32.0,3825.0
CDBA02,2021-10-08,2021-10-08 05:30:00,3653.0,32.0,3685.0
CDBA02,2021-10-08,2021-10-08 05:45:00,6813.0,32.0,6845.0
CDBA02,2021-10-08,2021-10-08 06:00:00,4976.0,32.0,5008.0
CDBA02,2021-10-08,2021-10-08 06:15:00,6641.0,32.0,6673.0
CDBA02,2021-10-08,2021-10-08 06:30:00,5302.0,32.0,5334.0
CDBA02,2021-10-08,2021-10-08 06:45:00,6964.0,32.0,6997.0
CDBA02,2021-10-08,2021-10-08 07:00:00,9687.0,33.0,9720.0
CDBA02,2021-10-08,2021-10-08 07:15:00,9857.0,33.0,9890.0
CDBA02,2021-10-08,2021-10-08 07:30:00,11030.0,34.0,11064.0
CDBA02,2021-10-08,2021-10-08 07:45:00,12429.0,48.0,12477.0
CDBA02,2021-10-08,2021-10-08 08:00:00,14022.0,27.0,14049.0
CDBA02,2021-10-08,2021-10-08 08:15:00,16433.0,-134.0,16299.0
CDBA02,2021-10-08,2021-10-08 08:30:00,11684.0,-512.0,11172.0
CDBA02,2021-10-08,2021-10-08 08:45:00,13383.0,-963.0,12420.0
CDBA02,2021-10-08,2021-10-08 09:00:00,11284.0,-1346.0,9938.0
CDBA02,2021-10-08,2021-10-08 09:15:00,10554.0,-1553.0,9000.0
CDBA02,2021-10-08,2021-10-08 09:30:00,9520.0,-1486.0,8033.0
CDBA02,2021-10-08,2021-10-08 09:45:00,10393.0,-1489.0,8904.0
CDBA02,2021-10-08,2021-10-08 10:00:00,14652.0,-2033.0,12619.0
CDBA02,2021-10-08,2021-10-08 10:15:00,9650.0,-2702.0,6948.0
CDBA02,2021-10-08,2021-10-08 10:30:00,9742.0,-3438.0,6304.0
CDBA02,2021-10-08,2021-10-08 10:45:00,12383.0,-4202.0,8180.0
CDBA02,2021-10-08,2021-10-08 11:00:00,11643.0,-5423.0,6219.0
CDBA02,2021-10-08,2021-10-08 11:15:00,5613.0,-6684.0,-1071.0
CDBA02,2021-10-08,2021-10-08 11:30:00,5515.0,-7701.0,-2186.0
CDBA02,2021-10-08,2021-10-08 11:45:00,4403.0,-9238.0,-4835.0
CDBA02,2021-10-08,2021-10-08 12:00:00,11742.0,-10923.0,819.0
CDBA02,2021-10-08,2021-10-08 12:15:00,9252.0,-12112.0,-2860.0
CDBA02,2021-10-08,2021-10-08 12:30:00,4300.0,-13122.0,-8822.0
CDBA02,2021-10-08,2021-10-08 12:45:00,6279.0,-13939.0,-7660.0
CDBA02,2021-10-08,2021-10-08 13:00:00,8339.0,-14717.0,-6378.0
CDBA02,2021-10-08,2021-10-08 13:15:00,3601.0,-15497.0,-11895.0
CDBA02,2021-10-08,2021-10-08 13:30:00,5311.0,-15961.0,-10650.0
CDBA02,2021-10-08,2021-10-08 13:45:00,5453.0,-16383.0,-10930.0
CDBA02,2021-10-08,2021-10-08 14:00:00,1136.0,-16181.0,-15045.0
CDBA02,2021-10-08,2021-10-08 14:15:00,260.0,-16748.0,-16488.0
CDBA02,2021-10-08,2021-10-08 14:30:00,-353.0,-16790.0,-17143.0
CDBA02,2021-10-08,2021-10-08 14:45:00,913.0,-16786.0,-15873.0
CDBA02,2021-10-08,2021-10-08 15:00:00,363.0,-16680.0,-16318.0
CDBA02,2021-10-08,2021-10-08 15:15:00,1064.0,-16436.0,-15372.0
CDBA02,2021-10-08,2021-10-08 15:30:00,4025.0,-16128.0,-12103.0
CDBA02,2021-10-08,2021-10-08 15:45:00,6060.0,-13559.0,-7499.0
CDBA02,2021-10-08,2021-10-08 16:00:00,3811.0,-13713.0,-9902.0
CDBA02,2021-10-08,2021-10-08 16:15:00,4635.0,-14480.0,-9845.0
CDBA02,2021-10-08,2021-10-08 16:30:00,5812.0,-15157.0,-9345.0
CDBA02,2021-10-08,2021-10-08 16:45:00,3501.0,-10974.0,-7474.0
CDBA02,2021-10-08,2021-10-08 17:00:00,2535.0,-11360.0,-8825.0
CDBA02,2021-10-08,2021-10-08 17:15:00,1205.0,-10315.0,-9110.0
CDBA02,2021-10-08,2021-10-08 17:30:00,2839.0,-9247.0,-6407.0
CDBA02,2021-10-08,2021-10-08 17:45:00,3134.0,-8149.0,-5015.0
CDBA02,2021-10-08,2021-10-08 18:00:00,5007.0,-5818.0,-811.0
CDBA02,2021-10-08,2021-10-08 18:15:00,6364.0,-3172.0,3192.0
CDBA02,2021-10-08,2021-10-08 18:30:00,5571.0,-1714.0,3856.0
CDBA02,2021-10-08,2021-10-08 18:45:00,6915.0,-18.0,6897.0
CDBA02,2021-10-08,2021-10-08 19:00:00,6928.0,55.0,6984.0
CDBA02,2021-10-08,2021-10-08 19:15:00,8627.0,36.0,8664.0
CDBA02,2021-10-08,2021-10-08 19:30:00,11097.0,32.0,11129.0
CDBA02,2021-10-08,2021-10-08 19:45:00,10976.0,32.0,11008.0
CDBA02,2021-10-08,2021-10-08 20:00:00,10695.0,32.0,10727.0
CDBA02,2021-10-08,2021-10-08 20:15:00,8480.0,32.0,8512.0
CDBA02,2021-10-08,2021-10-08 20:30:00,11547.0,33.0,11579.0
CDBA02,2021-10-08,2021-10-08 20:45:00,17478.0,35.0,17512.0
CDBA02,2021-10-08,2021-10-08 21:00:00,15995.0,35.0,16030.0
CDBA02,2021-10-08,2021-10-08 21:15:00,5789.0,32.0,5821.0
CDBA02,2021-10-08,2021-10-08 21:30:00,8274.0,32.0,8306.0
CDBA02,2021-10-08,2021-10-08 21:45:00,8669.0,31.0,8700.0
CDBA02,2021-10-08,2021-10-08 22:00:00,8158.0,32.0,8189.0
CDBA02,2021-10-08,2021-10-08 22:15:00,8868.0,31.0,8900.0
CDBA02,2021-10-08,2021-10-08 22:30:00,8466.0,32.0,8498.0
CDBA02,2021-10-08,2021-10-08 22:45:00,8061.0,32.0,8092.0
CDBA02,2021-10-08,2021-10-08 23:00:00,5421.0,31.0,5453.0
CDBA02,2021-10-08,2021-10-08 23:15:00,6057.0,32.0,6088.0
CDBA02,2021-10-08,2021-10-08 23:30:00,4716.0,31.0,4748.0
CDBA02,2021-10-08,2021-10-08 23:45:00,4781.0,32.0,4813.0
CDBA02,2021-10-09,2021-10-09 00:00:00,4228.0,32.0,4260.0
CDBA02,2021-10-09,2021-10-09 00:15:00,4442.0,32.0,4473.0
CDBA02,2021-10-09,2021-10-09 00:30:00,3864.0,32.0,3896.0
CDBA02,2021-10-09,2021-10-09 00:45:00,4055.0,32.0,4087.0
CDBA02,2021-10-09,2021-10-09 01:00:00,4325.0,32.0,4357.0
CDBA02,2021-10-09,2021-10-09 01:15:00,5492.0,32.0,5525.0
CDBA02,2021-10-09,2021-10-09 01:30:00,7044.0,32.0,7077.0
CDBA02,2021-10-09,2021-10-09 01:45:00,9048.0,32.0,9080.0
CDBA02,2021-10-09,2021-10-09 02:00:00,8981.0,32.0,9013.0
CDBA02,2021-10-09,2021-10-09 02:15:00,10660.0,32.0,10693.0
CDBA02,2021-10-09,2021-10-09 02:30:00,8489.0,33.0,8522.0
CDBA02,2021-10-09,2021-10-09 02:45:00,5564.0,32.0,5596.0
CDBA02,2021-10-09,2021-10-09 03:00:00,5102.0,32.0,5134.0
CDBA02,2021-10-09,2021-10-09 03:15:00,5897.0,32.0,5929.0
CDBA02,2021-10-09,2021-10-09 03:30:00,5384.0,32.0,5416.0
CDBA02,2021-10-09,2021-10-09 03:45:00,4521.0,33.0,4554.0
CDBA02,2021-10-09,2021-10-09 04:00:00,3853.0,32.0,3885.0
CDBA02,2021-10-09,2021-10-09 04:15:00,5016.0,32.0,5048.0
CDBA02,2021-10-09,2021-10-09 04:30:00,4008.0,32.0,4040.0
CDBA02,2021-10-09,2021-10-09 04:45:00,5018.0,32.0,5050.0
CDBA02,2021-10-09,2021-10-09 05:00:00,4466.0,32.0,4499.0
CDBA02,2021-10-09,2021-10-09 05:15:00,4263.0,32.0,4295.0
CDBA02,2021-10-09,2021-10-09 05:30:00,3500.0,32.0,3532.0
CDBA02,2021-10-09,2021-10-09 05:45:00,4030.0,32.0,4062.0
CDBA02,2021-10-09,2021-10-09 06:00:00,4718.0,32.0,4750.0
CDBA02,2021-10-09,2021-10-09 06:15:00,4166.0,32.0,4198.0
CDBA02,2021-10-09,2021-10-09 06:30:00,3433.0,32.0,3465.0
CDBA02,2021-10-09,2021-10-09 06:45:00,8292.0,33.0,8325.0
CDBA02,2021-10-09,2021-10-09 07:00:00,9788.0,34.0,9822.0
CDBA02,2021-10-09,2021-10-09 07:15:00,9399.0,33.0,9433.0
CDBA02,2021-10-09,2021-10-09 07:30:00,9622.0,33.0,9656.0
CDBA02,2021-10-09,2021-10-09 07:45:00,12570.0,46.0,12616.0
CDBA02,2021-10-09,2021-10-09 08:00:00,12246.0,38.0,12284.0
CDBA02,2021-10-09,2021-10-09 08:15:00,11036.0,-114.0,10923.0
CDBA02,2021-10-09,2021-10-09 08:30:00,13502.0,-520.0,12983.0
CDBA02,2021-10-09,2021-10-09 08:45:00,14404.0,-970.0,13435.0
CDBA02,2021-10-09,2021-10-09 09:00:00,13738.0,-1392.0,12346.0
CDBA02,2021-10-09,2021-10-09 09:15:00,17544.0,-1783.0,15761.0
CDBA02,2021-10-09,2021-10-09 09:30:00,14810.0,-1825.0,12985.0
CDBA02,2021-10-09,2021-10-09 09:45:00,8102.0,-1828.0,6273.0
CDBA02,2021-10-09,2021-10-09 10:00:00,4284.0,-2363.0,1921.0
CDBA02,2021-10-09,2021-10-09 10:15:00,5025.0,-3016.0,2009.0
CDBA02,2021-10-09,2021-10-09 10:30:00,7068.0,-3663.0,3405.0
CDBA02,2021-10-09,2021-10-09 10:45:00,3683.0,-4379.0,-696.0
CDBA02,2021-10-09,2021-10-09 11:00:00,3684.0,-5432.0,-1748.0
CDBA02,2021-10-09,2021-10-09 11:15:00,2603.0,-6639.0,-4036.0
CDBA02,2021-10-09,2021-10-09 11:30:00,2848.0,-7650.0,-4801.0
CDBA02,2021-10-09,2021-10-09 11:45:00,1900.0,-9168.0,-7268.0
CDBA02,2021-10-09,2021-10-09 12:00:00,6154.0,-10733.0,-4579.0
CDBA02,2021-10-09,2021-10-09 12:15:00,12391.0,-11835.0,555.0
CDBA02,2021-10-09,2021-10-09 12:30:00,7151.0,-12822.0,-5671.0
CDBA02,2021-10-09,2021-10-09 12:45:00,6033.0,-13641.0,-7608.0
CDBA02,2021-10-09,2021-10-09 13:00:00,8513.0,-14410.0,-5897.0
CDBA02,2021-10-09,2021-10-09 13:15:00,12192.0,-15248.0,-3056.0
CDBA02,2021-10-09,2021-10-09 13:30:00,6184.0,-15646.0,-9462.0
CDBA02,2021-10-09,2021-10-09 13:45:00,5988.0,-16154.0,-10166.0
CDBA02,2021-10-09,2021-10-09 14:00:00,3603.0,-16362.0,-12759.0
CDBA02,2021-10-09,2021-10-09 14:15:00,-11.0,-16604.0,-16614.0
CDBA02,2021-10-09,2021-10-09 14:30:00,-389.0,-16644.0,-17033.0
CDBA02,2021-10-09,2021-10-09 14:45:00,6747.0,-16661.0,-9914.0
CDBA02,2021-10-09,2021-10-09 15:00:00,335.0,-16493.0,-16158.0
CDBA02,2021-10-09,2021-10-09 15:15:00,-978.0,-16384.0,-17361.0
CDBA02,2021-10-09,2021-10-09 15:30:00,-1030.0,-16052.0,-17082.0
CDBA02,2021-10-09,2021-10-09 15:45:00,-1066.0,-15772.0,-16838.0
CDBA02,2021-10-09,2021-10-09 16:00:00,-1260.0,-14815.0,-16074.0
CDBA02,2021-10-09,2021-10-09 16:15:00,2869.0,-14789.0,-11919.0
CDBA02,2021-10-09,2021-10-09 16:30:00,5987.0,-14672.0,-8685.0
CDBA02,2021-10-09,2021-10-09 16:45:00,8742.0,-12817.0,-4075.0
CDBA02,2021-10-09,2021-10-09 17:00:00,8538.0,-11283.0,-2745.0
CDBA02,2021-10-09,2021-10-09 17:15:00,5992.0,-10060.0,-4069.0
CDBA02,2021-10-09,2021-10-09 17:30:00,10755.0,-9026.0,1729.0
CDBA02,2021-10-09,2021-10-09 17:45:00,7818.0,-7737.0,82.0
CDBA02,2021-10-09,2021-10-09 18:00:00,8547.0,-4447.0,4100.0
CDBA02,2021-10-09,2021-10-09 18:15:00,5915.0,-2906.0,3009.0
CDBA02,2021-10-09,2021-10-09 18:30:00,6929.0,-1228.0,5701.0
CDBA02,2021-10-09,2021-10-09 18:45:00,7065.0,-6.0,7059.0
CDBA02,2021-10-09,2021-10-09 19:00:00,7658.0,58.0,7716.0
CDBA02,2021-10-09,2021-10-09 19:15:00,7590.0,34.0,7624.0
CDBA02,2021-10-09,2021-10-09 19:30:00,8556.0,32.0,8588.0
CDBA02,2021-10-09,2021-10-09 19:45:00,8665.0,32.0,8697.0
CDBA02,2021-10-09,2021-10-09 20:00:00,7431.0,32.0,7464.0
CDBA02,2021-10-09,2021-10-09 20:15:00,4126.0,32.0,4157.0
CDBA02,2021-10-09,2021-10-09 20:30:00,4735.0,32.0,4766.0
CDBA02,2021-10-09,2021-10-09 20:45:00,4245.0,32.0,4276.0
CDBA02,2021-10-09,2021-10-09 21:00:00,5450.0,32.0,5483.0
CDBA02,2021-10-09,2021-10-09 21:15:00,5462.0,32.0,5494.0
CDBA02,2021-10-09,2021-10-09 21:30:00,5890.0,32.0,5922.0
CDBA02,2021-10-09,2021-10-09 21:45:00,8139.0,32.0,8171.0
CDBA02,2021-10-09,2021-10-09 22:00:00,6185.0,32.0,6216.0
CDBA02,2021-10-09,2021-10-09 22:15:00,7759.0,32.0,7790.0
CDBA02,2021-10-09,2021-10-09 22:30:00,5130.0,31.0,5161.0
CDBA02,2021-10-09,2021-10-09 22:45:00,4755.0,31.0,4786.0
CDBA02,2021-10-09,2021-10-09 23:00:00,4773.0,32.0,4805.0
CDBA02,2021-10-09,2021-10-09 23:15:00,4468.0,31.0,4499.0
CDBA02,2021-10-09,2021-10-09 23:30:00,4162.0,32.0,4194.0
CDBA02,2021-10-09,2021-10-09 23:45:00,5064.0,32.0,5096.0
CDBA02,2021-10-10,2021-10-10 00:00:00,5319.0,32.0,5351.0
CDBA02,2021-10-10,2021-10-10 00:15:00,5352.0,32.0,5384.0
CDBA02,2021-10-10,2021-10-10 00:30:00,4023.0,32.0,4055.0
CDBA02,2021-10-10,2021-10-10 00:45:00,4135.0,32.0,4167.0
CDBA02,2021-10-10,2021-10-10 01:00:00,3913.0,32.0,3945.0
CDBA02,2021-10-10,2021-10-10 01:15:00,5212.0,32.0,5244.0
CDBA02,2021-10-10,2021-10-10 01:30:00,4591.0,32.0,4623.0
CDBA02,2021-10-10,2021-10-10 01:45:00,4414.0,32.0,4446.0
CDBA02,2021-10-10,2021-10-10 02:00:00,6155.0,33.0,6187.0
CDBA02,2021-10-10,2021-10-10 02:15:00,6580.0,33.0,6613.0
CDBA02,2021-10-10,2021-10-10 02:30:00,5947.0,33.0,5979.0
CDBA02,2021-10-10,2021-10-10 02:45:00,5318.0,33.0,5351.0
CDBA02,2021-10-10,2021-10-10 03:00:00,4829.0,33.0,4862.0
CDBA02,2021-10-10,2021-10-10 03:15:00,5506.0,33.0,5539.0
CDBA02,2021-10-10,2021-10-10 03:30:00,5275.0,33.0,5308.0
CDBA02,2021-10-10,2021-10-10 03:45:00,4410.0,32.0,4442.0
CDBA02,2021-10-10,2021-10-10 04:00:00,4611.0,32.0,4643.0
CDBA02,2021-10-10,2021-10-10 04:15:00,4306.0,32.0,4339.0
CDBA02,2021-10-10,2021-10-10 04:30:00,4229.0,32.0,4261.0
CDBA02,2021-10-10,2021-10-10 04:45:00,7572.0,32.0,7604.0
CDBA02,2021-10-10,2021-10-10 05:00:00,7946.0,32.0,7978.0
CDBA02,2021-10-10,2021-10-10 05:15:00,6993.0,32.0,7025.0
CDBA02,2021-10-10,2021-10-10 05:30:00,6780.0,32.0,6811.0
CDBA02,2021-10-10,2021-10-10 05:45:00,4022.0,32.0,4054.0
CDBA02,2021-10-10,2021-10-10 06:00:00,4518.0,32.0,4550.0
CDBA02,2021-10-10,2021-10-10 06:15:00,4373.0,32.0,4405.0
CDBA02,2021-10-10,2021-10-10 06:30:00,4911.0,32.0,4943.0
CDBA02,2021-10-10,2021-10-10 06:45:00,8370.0,33.0,8403.0
CDBA02,2021-10-10,2021-10-10 07:00:00,10168.0,33.0,10201.0
CDBA02,2021-10-10,2021-10-10 07:15:00,9801.0,34.0,9834.0
CDBA02,2021-10-10,2021-10-10 07:30:00,9713.0,34.0,9747.0
CDBA02,2021-10-10,2021-10-10 07:45:00,9591.0,48.0,9639.0
CDBA02,2021-10-10,2021-10-10 08:00:00,10526.0,8.0,10534.0
CDBA02,2021-10-10,2021-10-10 08:15:00,10139.0,-292.0,9847.0
CDBA02,2021-10-10,2021-10-10 08:30:00,9671.0,-792.0,8880.0
CDBA02,2021-10-10,2021-10-10 08:45:00,9746.0,-1406.0,8340.0
CDBA02,2021-10-10,2021-10-10 09:00:00,10181.0,-2242.0,7938.0
CDBA02,2021-10-10,2021-10-10 09:15:00,10152.0,-2639.0,7514.0
CDBA02,2021-10-10,2021-10-10 09:30:00,8876.0,-2609.0,6267.0
CDBA02,2021-10-10,2021-10-10 09:45:00,6772.0,-2650.0,4122.0
CDBA02,2021-10-10,2021-10-10 10:00:00,5602.0,-3105.0,2497.0
CDBA02,2021-10-10,2021-10-10 10:15:00,6948.0,-3944.0,3004.0
CDBA02,2021-10-10,2021-10-10 10:30:00,7675.0,-4534.0,3141.0
CDBA02,2021-10-10,2021-10-10 10:45:00,4422.0,-6122.0,-1700.0
CDBA02,2021-10-10,2021-10-10 11:00:00,3319.0,-6600.0,-3281.0
CDBA02,2021-10-10,2021-10-10 11:15:00,3760.0,-7412.0,-3652.0
CDBA02,2021-10-10,2021-10-10 11:30:00,4380.0,-7790.0,-3409.0
CDBA02,2021-10-10,2021-10-10 11:45:00,7723.0,-9328.0,-1605.0
CDBA02,2021-10-10,2021-10-10 12:00:00,6618.0,-8714.0,-2096.0
CDBA02,2021-10-10,2021-10-10 12:15:00,10120.0,-6898.0,3222.0
CDBA02,2021-10-10,2021-10-10 12:30:00,10809.0,-8690.0,2119.0
CDBA02,2021-10-10,2021-10-10 12:45:00,9511.0,-12972.0,-3461.0
CDBA02,2021-10-10,2021-10-10 13:00:00,8002.0,-13552.0,-5550.0
CDBA02,2021-10-10,2021-10-10 13:15:00,6535.0,-14259.0,-7724.0
CDBA02,2021-10-10,2021-10-10 13:30:00,8050.0,-14233.0,-6183.0
CDBA02,2021-10-10,2021-10-10 13:45:00,7718.0,-14740.0,-7023.0
CDBA02,2021-10-10,2021-10-10 14:00:00,5235.0,-14787.0,-9552.0
CDBA02,2021-10-10,2021-10-10 14:15:00,4211.0,-15264.0,-11053.0
CDBA02,2021-10-10,2021-10-10 14:30:00,2077.0,-15247.0,-13170.0
CDBA02,2021-10-10,2021-10-10 14:45:00,680.0,-11171.0,-10491.0
CDBA02,2021-10-10,2021-10-10 15:00:00,1161.0,-13183.0,-12022.0
CDBA02,2021-10-10,2021-10-10 15:15:00,-1260.0,-13496.0,-14757.0
CDBA02,2021-10-10,2021-10-10 15:30:00,684.0,-12373.0,-11689.0
CDBA02,2021-10-10,2021-10-10 15:45:00,4240.0,-8594.0,-4354.0
CDBA02,2021-10-10,2021-10-10 16:00:00,1616.0,-11768.0,-10152.0
CDBA02,2021-10-10,2021-10-10 16:15:00,2985.0,-5407.0,-2422.0
CDBA02,2021-10-10,2021-10-10 16:30:00,2217.0,-6478.0,-4261.0
CDBA02,2021-10-10,2021-10-10 16:45:00,2677.0,-3897.0,-1220.0
CDBA02,2021-10-10,2021-10-10 17:00:00,2803.0,-2713.0,90.0
CDBA02,2021-10-10,2021-10-10 17:15:00,3954.0,-822.0,3131.0
CDBA02,2021-10-10,2021-10-10 17:30:00,3703.0,-1379.0,2323.0
CDBA02,2021-10-10,2021-10-10 17:45:00,5230.0,-1479.0,3752.0
CDBA02,2021-10-10,2021-10-10 18:00:00,5627.0,-1657.0,3969.0
CDBA02,2021-10-10,2021-10-10 18:15:00,6550.0,-1172.0,5378.0
CDBA02,2021-10-10,2021-10-10 18:30:00,13175.0,-405.0,12769.0
CDBA02,2021-10-10,2021-10-10 18:45:00,18947.0,37.0,18984.0
CDBA02,2021-10-10,2021-10-10 19:00:00,17683.0,48.0,17730.0
CDBA02,2021-10-10,2021-10-10 19:15:00,18641.0,32.0,18673.0
CDBA02,2021-10-10,2021-10-10 19:30:00,16447.0,32.0,16480.0
CDBA02,2021-10-10,2021-10-10 19:45:00,18313.0,33.0,18346.0
CDBA02,2021-10-10,2021-10-10 20:00:00,18997.0,33.0,19030.0
CDBA02,2021-10-10,2021-10-10 20:15:00,18550.0,33.0,18584.0
CDBA02,2021-10-10,2021-10-10 20:30:00,17611.0,33.0,17644.0
CDBA02,2021-10-10,2021-10-10 20:45:00,18554.0,33.0,18587.0
CDBA02,2021-10-10,2021-10-10 21:00:00,18660.0,33.0,18693.0
CDBA02,2021-10-10,2021-10-10 21:15:00,17780.0,33.0,17813.0
CDBA02,2021-10-10,2021-10-10 21:30:00,17774.0,33.0,17807.0
CDBA02,2021-10-10,2021-10-10 21:45:00,16660.0,32.0,16692.0
CDBA02,2021-10-10,2021-10-10 22:00:00,22044.0,35.0,22079.0
CDBA02,2021-10-10,2021-10-10 22:15:00,15119.0,32.0,15152.0
CDBA02,2021-10-10,2021-10-10 22:30:00,9842.0,32.0,9874.0
CDBA02,2021-10-10,2021-10-10 22:45:00,8435.0,32.0,8467.0
CDBA02,2021-10-10,2021-10-10 23:00:00,7123.0,32.0,7154.0
CDBA02,2021-10-10,2021-10-10 23:15:00,7499.0,31.0,7530.0
CDBA02,2021-10-10,2021-10-10 23:30:00,8585.0,32.0,8617.0
CDBA02,2021-10-10,2021-10-10 23:45:00,11148.0,33.0,11181.0
CDBA02,2021-10-11,2021-10-11 00:00:00,7329.0,32.0,7361.0
CDBA02,2021-10-11,2021-10-11 00:15:00,6970.0,33.0,7003.0
CDBA02,2021-10-11,2021-10-11 00:30:00,6547.0,32.0,6579.0
CDBA02,2021-10-11,2021-10-11 00:45:00,7144.0,33.0,7176.0
CDBA02,2021-10-11,2021-10-11 01:00:00,6195.0,33.0,6227.0
CDBA02,2021-10-11,2021-10-11 01:15:00,5888.0,32.0,5920.0
CDBA02,2021-10-11,2021-10-11 01:30:00,7856.0,32.0,7888.0
CDBA02,2021-10-11,2021-10-11 01:45:00,7615.0,32.0,7647.0
CDBA02,2021-10-11,2021-10-11 02:00:00,5652.0,32.0,5684.0
CDBA02,2021-10-11,2021-10-11 02:15:00,5697.0,33.0,5730.0
CDBA02,2021-10-11,2021-10-11 02:30:00,8340.0,32.0,8372.0
CDBA02,2021-10-11,2021-10-11 02:45:00,6369.0,32.0,6401.0
CDBA02,2021-10-11,2021-10-11 03:00:00,5295.0,32.0,5327.0
CDBA02,2021-10-11,2021-10-11 03:15:00,5815.0,33.0,5848.0
CDBA02,2021-10-11,2021-10-11 03:30:00,4763.0,32.0,4796.0
CDBA02,2021-10-11,2021-10-11 03:45:00,4634.0,32.0,4666.0
CDBA02,2021-10-11,2021-10-11 04:00:00,4313.0,32.0,4345.0
CDBA02,2021-10-11,2021-10-11 04:15:00,5216.0,33.0,5248.0
CDBA02,2021-10-11,2021-10-11 04:30:00,5605.0,33.0,5638.0
CDBA02,2021-10-11,2021-10-11 04:45:00,4520.0,33.0,4552.0
CDBA02,2021-10-11,2021-10-11 05:00:00,5352.0,32.0,5385.0
CDBA02,2021-10-11,2021-10-11 05:15:00,4970.0,32.0,5002.0
CDBA02,2021-10-11,2021-10-11 05:30:00,5162.0,32.0,5194.0
CDBA02,2021-10-11,2021-10-11 05:45:00,5393.0,32.0,5425.0
CDBA02,2021-10-11,2021-10-11 06:00:00,4112.0,32.0,4144.0
CDBA02,2021-10-11,2021-10-11 06:15:00,7387.0,32.0,7419.0
CDBA02,2021-10-11,2021-10-11 06:30:00,8041.0,32.0,8073.0
CDBA02,2021-10-11,2021-10-11 06:45:00,9619.0,32.0,9652.0
CDBA02,2021-10-11,2021-10-11 07:00:00,7722.0,32.0,7754.0
CDBA02,2021-10-11,2021-10-11 07:15:00,12513.0,33.0,12547.0
CDBA02,2021-10-11,2021-10-11 07:30:00,11199.0,34.0,11233.0
CDBA02,2021-10-11,2021-10-11 07:45:00,13025.0,41.0,13066.0
CDBA02,2021-10-11,2021-10-11 08:00:00,9864.0,41.0,9905.0
CDBA02,2021-10-11,2021-10-11 08:15:00,10349.0,-97.0,10252.0
CDBA02,2021-10-11,2021-10-11 08:30:00,8476.0,-384.0,8092.0
CDBA02,2021-10-11,2021-10-11 08:45:00,8848.0,-739.0,8108.0
CDBA02,2021-10-11,2021-10-11 09:00:00,18403.0,-1071.0,17332.0
CDBA02,2021-10-11,2021-10-11 09:15:00,9639.0,-1524.0,8114.0
CDBA02,2021-10-11,2021-10-11 09:30:00,5492.0,-1741.0,3750.0
CDBA02,2021-10-11,2021-10-11 09:45:00,4292.0,-1128.0,3164.0
CDBA02,2021-10-11,2021-10-11 10:00:00,4622.0,-1419.0,3203.0
CDBA02,2021-10-11,2021-10-11 10:15:00,4140.0,-1885.0,2256.0
CDBA02,2021-10-11,2021-10-11 10:30:00,4373.0,-2861.0,1512.0
CDBA02,2021-10-11,2021-10-11 10:45:00,4017.0,-3596.0,420.0
CDBA02,2021-10-11,2021-10-11 11:00:00,3443.0,-4153.0,-710.0
CDBA02,2021-10-11,2021-10-11 11:15:00,4373.0,-5240.0,-867.0
CDBA02,2021-10-11,2021-10-11 11:30:00,8073.0,-5994.0,2079.0
CDBA02,2021-10-11,2021-10-11 11:45:00,7027.0,-7439.0,-412.0
CDBA02,2021-10-11,2021-10-11 12:00:00,6583.0,-6123.0,460.0
CDBA02,2021-10-11,2021-10-11 12:15:00,5860.0,-5562.0,298.0
CDBA02,2021-10-11,2021-10-11 12:30:00,5367.0,-5434.0,-67.0
CDBA02,2021-10-11,2021-10-11 12:45:00,5196.0,-6933.0,-1737.0
CDBA02,2021-10-11,2021-10-11 13:00:00,7888.0,-7503.0,384.0
CDBA02,2021-10-11,2021-10-11 13:15:00,7665.0,-10154.0,-2489.0
CDBA02,2021-10-11,2021-10-11 13:30:00,5285.0,-9091.0,-3806.0
CDBA02,2021-10-11,2021-10-11 13:45:00,5688.0,-5549.0,139.0
CDBA02,2021-10-11,2021-10-11 14:00:00,5006.0,-4965.0,41.0
CDBA02,2021-10-11,2021-10-11 14:15:00,1420.0,-5134.0,-3715.0
CDBA02,2021-10-11,2021-10-11 14:30:00,2389.0,-7615.0,-5226.0
CDBA02,2021-10-11,2021-10-11 14:45:00,3661.0,-8549.0,-4888.0
CDBA02,2021-10-11,2021-10-11 15:00:00,4795.0,-7693.0,-2897.0
CDBA02,2021-10-11,2021-10-11 15:15:00,1924.0,-5716.0,-3793.0
CDBA02,2021-10-11,2021-10-11 15:30:00,2258.0,-6793.0,-4535.0
