home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-09-04,2021-09-04 18:15:00,229.0,-1759.0,-1530.0
CDB002,2021-09-04,2021-09-04 18:30:00,1918.0,-1484.0,433.0
CDB002,2021-09-04,2021-09-04 18:45:00,2598.0,-1066.0,1532.0
CDB002,2021-09-04,2021-09-04 19:00:00,2803.0,-483.0,2320.0
CDB002,2021-09-04,2021-09-04 19:15:00,2920.0,-251.0,2669.0
CDB002,2021-09-04,2021-09-04 19:30:00,393.0,-108.0,285.0
CDB002,2021-09-04,2021-09-04 19:45:00,279.0,-35.0,245.0
CDB002,2021-09-04,2021-09-04 20:00:00,287.0,3.0,291.0
CDB002,2021-09-04,2021-09-04 20:15:00,198.0,0.0,198.0
CDB002,2021-09-04,2021-09-04 20:30:00,218.0,0.0,218.0
CDB002,2021-09-04,2021-09-04 20:45:00,212.0,0.0,212.0
CDB002,2021-09-04,2021-09-04 21:00:00,223.0,0.0,223.0
CDB002,2021-09-04,2021-09-04 21:15:00,217.0,0.0,217.0
CDB002,2021-09-04,2021-09-04 21:30:00,211.0,0.0,211.0
CDB002,2021-09-04,2021-09-04 21:45:00,234.0,0.0,234.0
CDB002,2021-09-04,2021-09-04 22:00:00,195.0,0.0,195.0
CDB002,2021-09-04,2021-09-04 22:15:00,251.0,0.0,251.0
CDB002,2021-09-04,2021-09-04 22:30:00,250.0,0.0,250.0
CDB002,2021-09-04,2021-09-04 22:45:00,276.0,0.0,276.0
CDB002,2021-09-04,2021-09-04 23:00:00,276.0,0.0,276.0
CDB002,2021-09-04,2021-09-04 23:15:00,275.0,0.0,275.0
CDB002,2021-09-04,2021-09-04 23:30:00,274.0,0.0,274.0
CDB002,2021-09-04,2021-09-04 23:45:00,295.0,0.0,295.0
CDB002,2021-09-05,2021-09-05 00:00:00,208.0,0.0,208.0
CDB002,2021-09-05,2021-09-05 00:15:00,214.0,0.0,214.0
CDB002,2021-09-05,2021-09-05 00:30:00,215.0,0.0,215.0
CDB002,2021-09-05,2021-09-05 00:45:00,375.0,0.0,375.0
CDB002,2021-09-05,2021-09-05 01:00:00,318.0,0.0,318.0
CDB002,2021-09-05,2021-09-05 01:15:00,183.0,0.0,183.0
CDB002,2021-09-05,2021-09-05 01:30:00,211.0,0.0,211.0
CDB002,2021-09-05,2021-09-05 01:45:00,161.0,0.0,161.0
CDB002,2021-09-05,2021-09-05 02:00:00,214.0,0.0,214.0
CDB002,2021-09-05,2021-09-05 02:15:00,200.0,0.0,200.0
CDB002,2021-09-05,2021-09-05 02:30:00,230.0,0.0,230.0
CDB002,2021-09-05,2021-09-05 02:45:00,226.0,0.0,226.0
CDB002,2021-09-05,2021-09-05 03:00:00,225.0,0.0,225.0
CDB002,2021-09-05,2021-09-05 03:15:00,225.0,0.0,225.0
CDB002,2021-09-05,2021-09-05 03:30:00,243.0,0.0,243.0
CDB002,2021-09-05,2021-09-05 03:45:00,151.0,0.0,151.0
CDB002,2021-09-05,2021-09-05 04:00:00,179.0,0.0,179.0
CDB002,2021-09-05,2021-09-05 04:15:00,160.0,0.0,160.0
CDB002,2021-09-05,2021-09-05 04:30:00,181.0,0.0,181.0
CDB002,2021-09-05,2021-09-05 04:45:00,168.0,0.0,168.0
CDB002,2021-09-05,2021-09-05 05:00:00,164.0,0.0,164.0
CDB002,2021-09-05,2021-09-05 05:15:00,184.0,0.0,184.0
CDB002,2021-09-05,2021-09-05 05:30:00,145.0,0.0,145.0
CDB002,2021-09-05,2021-09-05 05:45:00,202.0,0.0,202.0
CDB002,2021-09-05,2021-09-05 06:00:00,199.0,0.0,199.0
CDB002,2021-09-05,2021-09-05 06:15:00,226.0,0.0,226.0
CDB002,2021-09-05,2021-09-05 06:30:00,226.0,0.0,226.0
CDB002,2021-09-05,2021-09-05 06:45:00,225.0,0.0,225.0
CDB002,2021-09-05,2021-09-05 07:00:00,224.0,0.0,224.0
CDB002,2021-09-05,2021-09-05 07:15:00,275.0,0.0,275.0
CDB002,2021-09-05,2021-09-05 07:30:00,143.0,-11.0,132.0
CDB002,2021-09-05,2021-09-05 07:45:00,185.0,-52.0,134.0
CDB002,2021-09-05,2021-09-05 08:00:00,137.0,-61.0,76.0
CDB002,2021-09-05,2021-09-05 08:15:00,211.0,-111.0,100.0
CDB002,2021-09-05,2021-09-05 08:30:00,182.0,-210.0,-29.0
CDB002,2021-09-05,2021-09-05 08:45:00,320.0,-346.0,-27.0
CDB002,2021-09-05,2021-09-05 09:00:00,889.0,-358.0,532.0
CDB002,2021-09-05,2021-09-05 09:15:00,585.0,-282.0,303.0
CDB002,2021-09-05,2021-09-05 09:30:00,603.0,-162.0,441.0
CDB002,2021-09-05,2021-09-05 09:45:00,3504.0,-175.0,3329.0
CDB002,2021-09-05,2021-09-05 10:00:00,3606.0,-217.0,3389.0
CDB002,2021-09-05,2021-09-05 10:15:00,3607.0,-276.0,3331.0
CDB002,2021-09-05,2021-09-05 10:30:00,3550.0,-356.0,3194.0
CDB002,2021-09-05,2021-09-05 10:45:00,2843.0,-508.0,2335.0
CDB002,2021-09-05,2021-09-05 11:00:00,355.0,-769.0,-414.0
CDB002,2021-09-05,2021-09-05 11:15:00,356.0,-918.0,-562.0
CDB002,2021-09-05,2021-09-05 11:30:00,352.0,-1161.0,-809.0
CDB002,2021-09-05,2021-09-05 11:45:00,258.0,-1356.0,-1098.0
CDB002,2021-09-05,2021-09-05 12:00:00,273.0,-1530.0,-1257.0
CDB002,2021-09-05,2021-09-05 12:15:00,298.0,-1746.0,-1448.0
CDB002,2021-09-05,2021-09-05 12:30:00,292.0,-1929.0,-1637.0
CDB002,2021-09-05,2021-09-05 12:45:00,273.0,-2056.0,-1783.0
CDB002,2021-09-05,2021-09-05 13:00:00,299.0,-2176.0,-1877.0
CDB002,2021-09-05,2021-09-05 13:15:00,276.0,-2288.0,-2012.0
CDB002,2021-09-05,2021-09-05 13:30:00,293.0,-2403.0,-2110.0
CDB002,2021-09-05,2021-09-05 13:45:00,291.0,-2486.0,-2195.0
CDB002,2021-09-05,2021-09-05 14:00:00,289.0,-2551.0,-2262.0
CDB002,2021-09-05,2021-09-05 14:15:00,350.0,-2622.0,-2272.0
CDB002,2021-09-05,2021-09-05 14:30:00,348.0,-2674.0,-2326.0
CDB002,2021-09-05,2021-09-05 14:45:00,362.0,-2727.0,-2365.0
CDB002,2021-09-05,2021-09-05 15:00:00,350.0,-2760.0,-2409.0
CDB002,2021-09-05,2021-09-05 15:15:00,364.0,-2767.0,-2404.0
CDB002,2021-09-05,2021-09-05 15:30:00,369.0,-2780.0,-2410.0
CDB002,2021-09-05,2021-09-05 15:45:00,311.0,-2775.0,-2464.0
CDB002,2021-09-05,2021-09-05 16:00:00,273.0,-2448.0,-2176.0
CDB002,2021-09-05,2021-09-05 16:15:00,291.0,-2717.0,-2426.0
CDB002,2021-09-05,2021-09-05 16:30:00,305.0,-2670.0,-2365.0
CDB002,2021-09-05,2021-09-05 16:45:00,285.0,-2623.0,-2338.0
CDB002,2021-09-05,2021-09-05 17:00:00,261.0,-2549.0,-2288.0
CDB002,2021-09-05,2021-09-05 17:15:00,251.0,-2464.0,-2213.0
CDB002,2021-09-05,2021-09-05 17:30:00,237.0,-2341.0,-2104.0
CDB002,2021-09-05,2021-09-05 17:45:00,243.0,-2235.0,-1992.0
CDB002,2021-09-05,2021-09-05 18:00:00,261.0,-2079.0,-1818.0
CDB002,2021-09-05,2021-09-05 18:15:00,277.0,-1894.0,-1617.0
CDB002,2021-09-05,2021-09-05 18:30:00,273.0,-1689.0,-1416.0
CDB002,2021-09-05,2021-09-05 18:45:00,273.0,-1479.0,-1207.0
CDB002,2021-09-05,2021-09-05 19:00:00,267.0,-1059.0,-792.0
CDB002,2021-09-05,2021-09-05 19:15:00,332.0,-904.0,-572.0
CDB002,2021-09-05,2021-09-05 19:30:00,483.0,-599.0,-117.0
CDB002,2021-09-05,2021-09-05 19:45:00,490.0,-223.0,267.0
CDB002,2021-09-05,2021-09-05 20:00:00,472.0,-1.0,472.0
CDB002,2021-09-05,2021-09-05 20:15:00,427.0,0.0,427.0
CDB002,2021-09-05,2021-09-05 20:30:00,468.0,0.0,468.0
CDB002,2021-09-05,2021-09-05 20:45:00,423.0,0.0,423.0
CDB002,2021-09-05,2021-09-05 21:00:00,528.0,0.0,528.0
CDB002,2021-09-05,2021-09-05 21:15:00,606.0,0.0,606.0
CDB002,2021-09-05,2021-09-05 21:30:00,677.0,0.0,677.0
CDB002,2021-09-05,2021-09-05 21:45:00,452.0,0.0,452.0
CDB002,2021-09-05,2021-09-05 22:00:00,504.0,0.0,504.0
CDB002,2021-09-05,2021-09-05 22:15:00,492.0,0.0,492.0
CDB002,2021-09-05,2021-09-05 22:30:00,529.0,0.0,529.0
CDB002,2021-09-05,2021-09-05 22:45:00,259.0,0.0,259.0
CDB002,2021-09-05,2021-09-05 23:00:00,251.0,0.0,251.0
CDB002,2021-09-05,2021-09-05 23:15:00,247.0,0.0,247.0
CDB002,2021-09-05,2021-09-05 23:30:00,255.0,0.0,255.0
CDB002,2021-09-05,2021-09-05 23:45:00,193.0,0.0,193.0
CDB002,2021-09-06,2021-09-06 00:00:00,161.0,0.0,161.0
CDB002,2021-09-06,2021-09-06 00:15:00,191.0,0.0,191.0
CDB002,2021-09-06,2021-09-06 00:30:00,170.0,0.0,170.0
CDB002,2021-09-06,2021-09-06 00:45:00,192.0,0.0,192.0
CDB002,2021-09-06,2021-09-06 01:00:00,156.0,0.0,156.0
CDB002,2021-09-06,2021-09-06 01:15:00,206.0,0.0,206.0
CDB002,2021-09-06,2021-09-06 01:30:00,151.0,0.0,151.0
CDB002,2021-09-06,2021-09-06 01:45:00,210.0,0.0,210.0
CDB002,2021-09-06,2021-09-06 02:00:00,196.0,0.0,196.0
CDB002,2021-09-06,2021-09-06 02:15:00,236.0,0.0,236.0
CDB002,2021-09-06,2021-09-06 02:30:00,233.0,0.0,233.0
CDB002,2021-09-06,2021-09-06 02:45:00,231.0,0.0,231.0
CDB002,2021-09-06,2021-09-06 03:00:00,227.0,0.0,227.0
CDB002,2021-09-06,2021-09-06 03:15:00,244.0,0.0,244.0
CDB002,2021-09-06,2021-09-06 03:30:00,159.0,0.0,159.0
CDB002,2021-09-06,2021-09-06 03:45:00,178.0,0.0,178.0
CDB002,2021-09-06,2021-09-06 04:00:00,161.0,0.0,161.0
CDB002,2021-09-06,2021-09-06 04:15:00,181.0,0.0,181.0
CDB002,2021-09-06,2021-09-06 04:30:00,169.0,0.0,169.0
CDB002,2021-09-06,2021-09-06 04:45:00,166.0,0.0,166.0
CDB002,2021-09-06,2021-09-06 05:00:00,182.0,0.0,182.0
CDB002,2021-09-06,2021-09-06 05:15:00,149.0,0.0,149.0
CDB002,2021-09-06,2021-09-06 05:30:00,196.0,0.0,196.0
CDB002,2021-09-06,2021-09-06 05:45:00,206.0,0.0,206.0
CDB002,2021-09-06,2021-09-06 06:00:00,225.0,0.0,225.0
CDB002,2021-09-06,2021-09-06 06:15:00,224.0,0.0,224.0
CDB002,2021-09-06,2021-09-06 06:30:00,224.0,0.0,224.0
CDB002,2021-09-06,2021-09-06 06:45:00,224.0,0.0,224.0
CDB002,2021-09-06,2021-09-06 07:00:00,217.0,0.0,217.0
CDB002,2021-09-06,2021-09-06 07:15:00,175.0,0.0,175.0
CDB002,2021-09-06,2021-09-06 07:30:00,234.0,0.0,234.0
CDB002,2021-09-06,2021-09-06 07:45:00,182.0,-22.0,160.0
CDB002,2021-09-06,2021-09-06 08:00:00,233.0,-65.0,168.0
CDB002,2021-09-06,2021-09-06 08:15:00,266.0,-92.0,174.0
CDB002,2021-09-06,2021-09-06 08:30:00,996.0,-116.0,880.0
CDB002,2021-09-06,2021-09-06 08:45:00,928.0,-138.0,790.0
CDB002,2021-09-06,2021-09-06 09:00:00,521.0,-158.0,363.0
CDB002,2021-09-06,2021-09-06 09:15:00,301.0,-180.0,121.0
CDB002,2021-09-06,2021-09-06 09:30:00,1648.0,-204.0,1444.0
CDB002,2021-09-06,2021-09-06 09:45:00,5283.0,-231.0,5052.0
CDB002,2021-09-06,2021-09-06 10:00:00,5510.0,-253.0,5257.0
CDB002,2021-09-06,2021-09-06 10:15:00,5603.0,-325.0,5278.0
CDB002,2021-09-06,2021-09-06 10:30:00,5333.0,-360.0,4972.0
CDB002,2021-09-06,2021-09-06 10:45:00,5326.0,-363.0,4964.0
CDB002,2021-09-06,2021-09-06 11:00:00,5105.0,-538.0,4567.0
CDB002,2021-09-06,2021-09-06 11:15:00,2974.0,-930.0,2045.0
CDB002,2021-09-06,2021-09-06 11:30:00,2171.0,-1172.0,999.0
CDB002,2021-09-06,2021-09-06 11:45:00,2145.0,-1445.0,700.0
CDB002,2021-09-06,2021-09-06 12:00:00,2191.0,-1632.0,559.0
CDB002,2021-09-06,2021-09-06 12:15:00,2157.0,-1728.0,429.0
CDB002,2021-09-06,2021-09-06 12:30:00,2218.0,-1843.0,375.0
CDB002,2021-09-06,2021-09-06 12:45:00,2217.0,-1979.0,237.0
CDB002,2021-09-06,2021-09-06 13:00:00,2243.0,-2012.0,231.0
CDB002,2021-09-06,2021-09-06 13:15:00,918.0,-2134.0,-1217.0
CDB002,2021-09-06,2021-09-06 13:30:00,352.0,-2179.0,-1827.0
CDB002,2021-09-06,2021-09-06 13:45:00,352.0,-2341.0,-1989.0
CDB002,2021-09-06,2021-09-06 14:00:00,372.0,-2508.0,-2136.0
CDB002,2021-09-06,2021-09-06 14:15:00,307.0,-2514.0,-2207.0
CDB002,2021-09-06,2021-09-06 14:30:00,284.0,-2691.0,-2407.0
CDB002,2021-09-06,2021-09-06 14:45:00,315.0,-2604.0,-2288.0
CDB002,2021-09-06,2021-09-06 15:00:00,271.0,-2238.0,-1967.0
CDB002,2021-09-06,2021-09-06 15:15:00,312.0,-2467.0,-2154.0
CDB002,2021-09-06,2021-09-06 15:30:00,278.0,-2330.0,-2052.0
CDB002,2021-09-06,2021-09-06 15:45:00,331.0,-2845.0,-2513.0
CDB002,2021-09-06,2021-09-06 16:00:00,273.0,-2076.0,-1803.0
CDB002,2021-09-06,2021-09-06 16:15:00,293.0,-1703.0,-1410.0
CDB002,2021-09-06,2021-09-06 16:30:00,317.0,-1608.0,-1291.0
CDB002,2021-09-06,2021-09-06 16:45:00,297.0,-1410.0,-1112.0
CDB002,2021-09-06,2021-09-06 17:00:00,290.0,-973.0,-683.0
CDB002,2021-09-06,2021-09-06 17:15:00,287.0,-1098.0,-811.0
CDB002,2021-09-06,2021-09-06 17:30:00,330.0,-2396.0,-2065.0
CDB002,2021-09-06,2021-09-06 17:45:00,281.0,-1930.0,-1649.0
CDB002,2021-09-06,2021-09-06 18:00:00,196.0,-585.0,-389.0
CDB002,2021-09-06,2021-09-06 18:15:00,284.0,-712.0,-428.0
CDB002,2021-09-06,2021-09-06 18:30:00,428.0,-428.0,1.0
CDB002,2021-09-06,2021-09-06 18:45:00,597.0,-297.0,300.0
CDB002,2021-09-06,2021-09-06 19:00:00,380.0,-262.0,119.0
CDB002,2021-09-06,2021-09-06 19:15:00,465.0,-375.0,89.0
CDB002,2021-09-06,2021-09-06 19:30:00,424.0,-632.0,-208.0
CDB002,2021-09-06,2021-09-06 19:45:00,461.0,-168.0,293.0
CDB002,2021-09-06,2021-09-06 20:00:00,536.0,-14.0,522.0
CDB002,2021-09-06,2021-09-06 20:15:00,571.0,0.0,571.0
CDB002,2021-09-06,2021-09-06 20:30:00,543.0,0.0,543.0
CDB002,2021-09-06,2021-09-06 20:45:00,500.0,0.0,500.0
CDB002,2021-09-06,2021-09-06 21:00:00,525.0,0.0,525.0
CDB002,2021-09-06,2021-09-06 21:15:00,529.0,0.0,529.0
CDB002,2021-09-06,2021-09-06 21:30:00,448.0,0.0,448.0
CDB002,2021-09-06,2021-09-06 21:45:00,443.0,0.0,443.0
CDB002,2021-09-06,2021-09-06 22:00:00,457.0,0.0,457.0
CDB002,2021-09-06,2021-09-06 22:15:00,443.0,0.0,443.0
CDB002,2021-09-06,2021-09-06 22:30:00,453.0,0.0,453.0
CDB002,2021-09-06,2021-09-06 22:45:00,456.0,0.0,456.0
CDB002,2021-09-06,2021-09-06 23:00:00,334.0,0.0,334.0
CDB002,2021-09-06,2021-09-06 23:15:00,179.0,0.0,179.0
CDB002,2021-09-06,2021-09-06 23:30:00,228.0,0.0,228.0
CDB002,2021-09-06,2021-09-06 23:45:00,203.0,0.0,203.0
CDB002,2021-09-07,2021-09-07 00:00:00,241.0,0.0,241.0
CDB002,2021-09-07,2021-09-07 00:15:00,246.0,0.0,246.0
CDB002,2021-09-07,2021-09-07 00:30:00,243.0,0.0,243.0
CDB002,2021-09-07,2021-09-07 00:45:00,232.0,0.0,232.0
CDB002,2021-09-07,2021-09-07 01:00:00,247.0,0.0,247.0
CDB002,2021-09-07,2021-09-07 01:15:00,181.0,0.0,181.0
CDB002,2021-09-07,2021-09-07 01:30:00,154.0,0.0,154.0
CDB002,2021-09-07,2021-09-07 01:45:00,186.0,0.0,186.0
CDB002,2021-09-07,2021-09-07 02:00:00,165.0,0.0,165.0
CDB002,2021-09-07,2021-09-07 02:15:00,186.0,0.0,186.0
CDB002,2021-09-07,2021-09-07 02:30:00,150.0,0.0,150.0
CDB002,2021-09-07,2021-09-07 02:45:00,202.0,0.0,202.0
CDB002,2021-09-07,2021-09-07 03:00:00,145.0,0.0,145.0
CDB002,2021-09-07,2021-09-07 03:15:00,202.0,0.0,202.0
CDB002,2021-09-07,2021-09-07 03:30:00,228.0,0.0,228.0
CDB002,2021-09-07,2021-09-07 03:45:00,228.0,0.0,228.0
CDB002,2021-09-07,2021-09-07 04:00:00,226.0,0.0,226.0
CDB002,2021-09-07,2021-09-07 04:15:00,227.0,0.0,227.0
CDB002,2021-09-07,2021-09-07 04:30:00,247.0,0.0,247.0
CDB002,2021-09-07,2021-09-07 04:45:00,186.0,0.0,186.0
CDB002,2021-09-07,2021-09-07 05:00:00,144.0,0.0,144.0
CDB002,2021-09-07,2021-09-07 05:15:00,192.0,0.0,192.0
CDB002,2021-09-07,2021-09-07 05:30:00,155.0,0.0,155.0
CDB002,2021-09-07,2021-09-07 05:45:00,191.0,0.0,191.0
CDB002,2021-09-07,2021-09-07 06:00:00,142.0,0.0,142.0
CDB002,2021-09-07,2021-09-07 06:15:00,200.0,0.0,200.0
CDB002,2021-09-07,2021-09-07 06:30:00,142.0,0.0,142.0
CDB002,2021-09-07,2021-09-07 06:45:00,194.0,0.0,194.0
CDB002,2021-09-07,2021-09-07 07:00:00,182.0,0.0,182.0
CDB002,2021-09-07,2021-09-07 07:15:00,225.0,0.0,225.0
CDB002,2021-09-07,2021-09-07 07:30:00,263.0,0.0,263.0
CDB002,2021-09-07,2021-09-07 07:45:00,264.0,-35.0,229.0
CDB002,2021-09-07,2021-09-07 08:00:00,394.0,-67.0,327.0
CDB002,2021-09-07,2021-09-07 08:15:00,370.0,-77.0,293.0
CDB002,2021-09-07,2021-09-07 08:30:00,1022.0,-104.0,917.0
CDB002,2021-09-07,2021-09-07 08:45:00,496.0,-135.0,361.0
CDB002,2021-09-07,2021-09-07 09:00:00,277.0,-154.0,122.0
CDB002,2021-09-07,2021-09-07 09:15:00,280.0,-177.0,102.0
CDB002,2021-09-07,2021-09-07 09:30:00,251.0,-210.0,41.0
CDB002,2021-09-07,2021-09-07 09:45:00,250.0,-233.0,18.0
CDB002,2021-09-07,2021-09-07 10:00:00,315.0,-262.0,54.0
CDB002,2021-09-07,2021-09-07 10:15:00,331.0,-306.0,25.0
CDB002,2021-09-07,2021-09-07 10:30:00,679.0,-346.0,333.0
CDB002,2021-09-07,2021-09-07 10:45:00,427.0,-377.0,51.0
CDB002,2021-09-07,2021-09-07 11:00:00,484.0,-480.0,5.0
CDB002,2021-09-07,2021-09-07 11:15:00,573.0,-894.0,-320.0
CDB002,2021-09-07,2021-09-07 11:30:00,378.0,-1118.0,-740.0
CDB002,2021-09-07,2021-09-07 11:45:00,309.0,-1380.0,-1072.0
CDB002,2021-09-07,2021-09-07 12:00:00,413.0,-1568.0,-1155.0
CDB002,2021-09-07,2021-09-07 12:15:00,309.0,-1723.0,-1414.0
CDB002,2021-09-07,2021-09-07 12:30:00,368.0,-1871.0,-1503.0
CDB002,2021-09-07,2021-09-07 12:45:00,312.0,-1972.0,-1660.0
CDB002,2021-09-07,2021-09-07 13:00:00,349.0,-2165.0,-1816.0
CDB002,2021-09-07,2021-09-07 13:15:00,304.0,-2269.0,-1965.0
CDB002,2021-09-07,2021-09-07 13:30:00,319.0,-2388.0,-2068.0
CDB002,2021-09-07,2021-09-07 13:45:00,324.0,-2473.0,-2149.0
CDB002,2021-09-07,2021-09-07 14:00:00,438.0,-2284.0,-1846.0
CDB002,2021-09-07,2021-09-07 14:15:00,477.0,-2593.0,-2117.0
CDB002,2021-09-07,2021-09-07 14:30:00,370.0,-2606.0,-2236.0
CDB002,2021-09-07,2021-09-07 14:45:00,370.0,-2645.0,-2275.0
CDB002,2021-09-07,2021-09-07 15:00:00,378.0,-2709.0,-2332.0
CDB002,2021-09-07,2021-09-07 15:15:00,392.0,-2621.0,-2229.0
CDB002,2021-09-07,2021-09-07 15:30:00,325.0,-2720.0,-2396.0
CDB002,2021-09-07,2021-09-07 15:45:00,298.0,-2674.0,-2376.0
CDB002,2021-09-07,2021-09-07 16:00:00,331.0,-2723.0,-2392.0
CDB002,2021-09-07,2021-09-07 16:15:00,307.0,-2664.0,-2357.0
CDB002,2021-09-07,2021-09-07 16:30:00,330.0,-2610.0,-2280.0
CDB002,2021-09-07,2021-09-07 16:45:00,291.0,-2527.0,-2237.0
CDB002,2021-09-07,2021-09-07 17:00:00,316.0,-2423.0,-2107.0
CDB002,2021-09-07,2021-09-07 17:15:00,247.0,-2299.0,-2052.0
CDB002,2021-09-07,2021-09-07 17:30:00,295.0,-2202.0,-1906.0
CDB002,2021-09-07,2021-09-07 17:45:00,314.0,-2052.0,-1739.0
CDB002,2021-09-07,2021-09-07 18:00:00,303.0,-1928.0,-1625.0
CDB002,2021-09-07,2021-09-07 18:15:00,302.0,-1731.0,-1430.0
CDB002,2021-09-07,2021-09-07 18:30:00,293.0,-1551.0,-1258.0
CDB002,2021-09-07,2021-09-07 18:45:00,318.0,-1379.0,-1062.0
CDB002,2021-09-07,2021-09-07 19:00:00,309.0,-1115.0,-806.0
CDB002,2021-09-07,2021-09-07 19:15:00,263.0,-809.0,-546.0
CDB002,2021-09-07,2021-09-07 19:30:00,196.0,-483.0,-287.0
CDB002,2021-09-07,2021-09-07 19:45:00,240.0,-102.0,138.0
CDB002,2021-09-07,2021-09-07 20:00:00,195.0,-2.0,194.0
CDB002,2021-09-07,2021-09-07 20:15:00,257.0,0.0,257.0
CDB002,2021-09-07,2021-09-07 20:30:00,198.0,0.0,198.0
CDB002,2021-09-07,2021-09-07 20:45:00,257.0,0.0,257.0
CDB002,2021-09-07,2021-09-07 21:00:00,200.0,0.0,200.0
CDB002,2021-09-07,2021-09-07 21:15:00,246.0,0.0,246.0
CDB002,2021-09-07,2021-09-07 21:30:00,286.0,0.0,286.0
CDB002,2021-09-07,2021-09-07 21:45:00,283.0,0.0,283.0
CDB002,2021-09-07,2021-09-07 22:00:00,337.0,0.0,337.0
CDB002,2021-09-07,2021-09-07 22:15:00,355.0,0.0,355.0
CDB002,2021-09-07,2021-09-07 22:30:00,408.0,0.0,408.0
CDB002,2021-09-07,2021-09-07 22:45:00,395.0,0.0,395.0
CDB002,2021-09-07,2021-09-07 23:00:00,261.0,0.0,261.0
CDB002,2021-09-07,2021-09-07 23:15:00,172.0,0.0,172.0
CDB002,2021-09-07,2021-09-07 23:30:00,215.0,0.0,215.0
CDB002,2021-09-07,2021-09-07 23:45:00,166.0,0.0,166.0
CDB002,2021-09-08,2021-09-08 00:00:00,204.0,0.0,204.0
CDB002,2021-09-08,2021-09-08 00:15:00,174.0,0.0,174.0
CDB002,2021-09-08,2021-09-08 00:30:00,191.0,0.0,191.0
CDB002,2021-09-08,2021-09-08 00:45:00,190.0,0.0,190.0
CDB002,2021-09-08,2021-09-08 01:00:00,177.0,0.0,177.0
CDB002,2021-09-08,2021-09-08 01:15:00,205.0,0.0,205.0
CDB002,2021-09-08,2021-09-08 01:30:00,232.0,0.0,232.0
CDB002,2021-09-08,2021-09-08 01:45:00,243.0,0.0,243.0
CDB002,2021-09-08,2021-09-08 02:00:00,247.0,0.0,247.0
CDB002,2021-09-08,2021-09-08 02:15:00,254.0,0.0,254.0
CDB002,2021-09-08,2021-09-08 02:30:00,248.0,0.0,248.0
CDB002,2021-09-08,2021-09-08 02:45:00,263.0,0.0,263.0
CDB002,2021-09-08,2021-09-08 03:00:00,174.0,0.0,174.0
CDB002,2021-09-08,2021-09-08 03:15:00,191.0,0.0,191.0
CDB002,2021-09-08,2021-09-08 03:30:00,181.0,0.0,181.0
CDB002,2021-09-08,2021-09-08 03:45:00,195.0,0.0,195.0
CDB002,2021-09-08,2021-09-08 04:00:00,187.0,0.0,187.0
CDB002,2021-09-08,2021-09-08 04:15:00,178.0,0.0,178.0
CDB002,2021-09-08,2021-09-08 04:30:00,202.0,0.0,202.0
CDB002,2021-09-08,2021-09-08 04:45:00,157.0,0.0,157.0
CDB002,2021-09-08,2021-09-08 05:00:00,213.0,0.0,213.0
CDB002,2021-09-08,2021-09-08 05:15:00,205.0,0.0,205.0
CDB002,2021-09-08,2021-09-08 05:30:00,235.0,0.0,235.0
CDB002,2021-09-08,2021-09-08 05:45:00,234.0,0.0,234.0
CDB002,2021-09-08,2021-09-08 06:00:00,233.0,0.0,233.0
CDB002,2021-09-08,2021-09-08 06:15:00,233.0,0.0,233.0
CDB002,2021-09-08,2021-09-08 06:30:00,252.0,0.0,252.0
CDB002,2021-09-08,2021-09-08 06:45:00,160.0,0.0,160.0
CDB002,2021-09-08,2021-09-08 07:00:00,189.0,0.0,189.0
CDB002,2021-09-08,2021-09-08 07:15:00,262.0,0.0,262.0
CDB002,2021-09-08,2021-09-08 07:30:00,238.0,0.0,238.0
CDB002,2021-09-08,2021-09-08 07:45:00,214.0,-12.0,202.0
CDB002,2021-09-08,2021-09-08 08:00:00,215.0,-50.0,166.0
CDB002,2021-09-08,2021-09-08 08:15:00,220.0,-67.0,153.0
CDB002,2021-09-08,2021-09-08 08:30:00,199.0,-86.0,113.0
CDB002,2021-09-08,2021-09-08 08:45:00,519.0,-99.0,420.0
CDB002,2021-09-08,2021-09-08 09:00:00,801.0,-111.0,690.0
CDB002,2021-09-08,2021-09-08 09:15:00,5955.0,-121.0,5834.0
CDB002,2021-09-08,2021-09-08 09:30:00,6020.0,-129.0,5892.0
CDB002,2021-09-08,2021-09-08 09:45:00,3926.0,-134.0,3792.0
CDB002,2021-09-08,2021-09-08 10:00:00,3928.0,-146.0,3782.0
CDB002,2021-09-08,2021-09-08 10:15:00,3745.0,-179.0,3565.0
CDB002,2021-09-08,2021-09-08 10:30:00,3721.0,-198.0,3523.0
CDB002,2021-09-08,2021-09-08 10:45:00,3892.0,-224.0,3668.0
CDB002,2021-09-08,2021-09-08 11:00:00,3748.0,-632.0,3116.0
CDB002,2021-09-08,2021-09-08 11:15:00,3172.0,-874.0,2298.0
CDB002,2021-09-08,2021-09-08 11:30:00,2999.0,-1109.0,1890.0
CDB002,2021-09-08,2021-09-08 11:45:00,640.0,-1397.0,-757.0
CDB002,2021-09-08,2021-09-08 12:00:00,274.0,-1590.0,-1316.0
CDB002,2021-09-08,2021-09-08 12:15:00,261.0,-1764.0,-1503.0
CDB002,2021-09-08,2021-09-08 12:30:00,289.0,-1925.0,-1636.0
CDB002,2021-09-08,2021-09-08 12:45:00,268.0,-2077.0,-1809.0
