home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-08-08,2022-08-08 06:30:00,9.0,-531.0,-522.0
CDB015,2022-08-08,2022-08-08 06:45:00,444.0,-806.0,-362.0
CDB015,2022-08-08,2022-08-08 07:00:00,2079.0,-2378.0,-299.0
CDB015,2022-08-08,2022-08-08 07:15:00,2303.0,-2634.0,-331.0
CDB015,2022-08-08,2022-08-08 07:30:00,2561.0,-3063.0,-501.0
CDB015,2022-08-08,2022-08-08 07:45:00,2849.0,-3338.0,-488.0
CDB015,2022-08-08,2022-08-08 08:00:00,2494.0,-3180.0,-686.0
CDB015,2022-08-08,2022-08-08 08:15:00,2985.0,-3618.0,-633.0
CDB015,2022-08-08,2022-08-08 08:30:00,3491.0,-4102.0,-611.0
CDB015,2022-08-08,2022-08-08 08:45:00,4382.0,-4666.0,-284.0
CDB015,2022-08-08,2022-08-08 09:00:00,4960.0,-5189.0,-228.0
CDB015,2022-08-08,2022-08-08 09:15:00,5360.0,-5590.0,-231.0
CDB015,2022-08-08,2022-08-08 09:30:00,5649.0,-5880.0,-231.0
CDB015,2022-08-08,2022-08-08 09:45:00,5830.0,-6165.0,-335.0
CDB015,2022-08-08,2022-08-08 10:00:00,5904.0,-6566.0,-663.0
CDB015,2022-08-08,2022-08-08 10:15:00,6142.0,-6797.0,-655.0
CDB015,2022-08-08,2022-08-08 10:30:00,6384.0,-7023.0,-639.0
CDB015,2022-08-08,2022-08-08 10:45:00,6627.0,-7122.0,-495.0
CDB015,2022-08-08,2022-08-08 11:00:00,6835.0,-7251.0,-416.0
CDB015,2022-08-08,2022-08-08 11:15:00,7307.0,-7649.0,-342.0
CDB015,2022-08-08,2022-08-08 11:30:00,7382.0,-7616.0,-234.0
CDB015,2022-08-08,2022-08-08 11:45:00,7446.0,-7682.0,-236.0
CDB015,2022-08-08,2022-08-08 12:00:00,7542.0,-7948.0,-407.0
CDB015,2022-08-08,2022-08-08 12:15:00,6433.0,-6955.0,-522.0
CDB015,2022-08-08,2022-08-08 12:30:00,6959.0,-7620.0,-661.0
CDB015,2022-08-08,2022-08-08 12:45:00,7298.0,-7887.0,-589.0
CDB015,2022-08-08,2022-08-08 13:00:00,6472.0,-6890.0,-418.0
CDB015,2022-08-08,2022-08-08 13:15:00,6798.0,-7215.0,-417.0
CDB015,2022-08-08,2022-08-08 13:30:00,6181.0,-6599.0,-418.0
CDB015,2022-08-08,2022-08-08 13:45:00,4436.0,-4845.0,-408.0
CDB015,2022-08-08,2022-08-08 14:00:00,5509.0,-5961.0,-453.0
CDB015,2022-08-08,2022-08-08 14:15:00,4968.0,-5671.0,-703.0
CDB015,2022-08-08,2022-08-08 14:30:00,5458.0,-5917.0,-458.0
CDB015,2022-08-08,2022-08-08 14:45:00,6085.0,-6473.0,-388.0
CDB015,2022-08-08,2022-08-08 15:00:00,5678.0,-5908.0,-230.0
CDB015,2022-08-08,2022-08-08 15:15:00,4982.0,-5267.0,-285.0
CDB015,2022-08-08,2022-08-08 15:30:00,4283.0,-4713.0,-430.0
CDB015,2022-08-08,2022-08-08 15:45:00,3848.0,-4263.0,-415.0
CDB015,2022-08-08,2022-08-08 16:00:00,3229.0,-3764.0,-536.0
CDB015,2022-08-08,2022-08-08 16:15:00,2917.0,-3560.0,-643.0
CDB015,2022-08-08,2022-08-08 16:30:00,2699.0,-3328.0,-628.0
CDB015,2022-08-08,2022-08-08 16:45:00,2597.0,-3055.0,-458.0
CDB015,2022-08-08,2022-08-08 17:00:00,2321.0,-2725.0,-405.0
CDB015,2022-08-08,2022-08-08 17:15:00,1927.0,-2327.0,-400.0
CDB015,2022-08-08,2022-08-08 17:30:00,1684.0,-2082.0,-398.0
CDB015,2022-08-08,2022-08-08 17:45:00,1218.0,-1640.0,-422.0
CDB015,2022-08-08,2022-08-08 18:00:00,780.0,-1293.0,-512.0
CDB015,2022-08-08,2022-08-08 18:15:00,349.0,-790.0,-441.0
CDB015,2022-08-08,2022-08-08 18:30:00,-153.0,-166.0,-319.0
CDB015,2022-08-08,2022-08-08 18:45:00,-151.0,-61.0,-213.0
CDB015,2022-08-08,2022-08-08 19:00:00,-342.0,-6.0,-348.0
CDB015,2022-08-08,2022-08-08 19:15:00,-428.0,14.0,-414.0
CDB015,2022-08-08,2022-08-08 19:30:00,-412.0,12.0,-401.0
CDB015,2022-08-08,2022-08-08 19:45:00,-646.0,11.0,-634.0
CDB015,2022-08-08,2022-08-08 20:00:00,-632.0,10.0,-622.0
CDB015,2022-08-08,2022-08-08 20:15:00,-567.0,10.0,-557.0
CDB015,2022-08-08,2022-08-08 20:30:00,-361.0,10.0,-351.0
CDB015,2022-08-08,2022-08-08 20:45:00,-226.0,10.0,-216.0
CDB015,2022-08-08,2022-08-08 21:00:00,-225.0,10.0,-215.0
CDB015,2022-08-08,2022-08-08 21:15:00,-225.0,10.0,-214.0
CDB015,2022-08-08,2022-08-08 21:30:00,-440.0,10.0,-430.0
CDB015,2022-08-08,2022-08-08 21:45:00,-671.0,10.0,-661.0
CDB015,2022-08-09,2022-08-08 22:00:00,-643.0,10.0,-633.0
CDB015,2022-08-09,2022-08-08 22:15:00,-433.0,10.0,-423.0
CDB015,2022-08-09,2022-08-08 22:30:00,-406.0,10.0,-396.0
CDB015,2022-08-09,2022-08-08 22:45:00,-407.0,10.0,-397.0
CDB015,2022-08-09,2022-08-08 23:00:00,-352.0,10.0,-342.0
CDB015,2022-08-09,2022-08-08 23:15:00,-306.0,10.0,-296.0
CDB015,2022-08-09,2022-08-08 23:30:00,-472.0,10.0,-462.0
CDB015,2022-08-09,2022-08-08 23:45:00,-454.0,10.0,-444.0
CDB015,2022-08-09,2022-08-09 00:00:00,-357.0,10.0,-347.0
CDB015,2022-08-09,2022-08-09 00:15:00,-428.0,10.0,-418.0
CDB015,2022-08-09,2022-08-09 00:30:00,-421.0,10.0,-411.0
CDB015,2022-08-09,2022-08-09 00:45:00,-413.0,10.0,-403.0
CDB015,2022-08-09,2022-08-09 01:00:00,-409.0,10.0,-399.0
CDB015,2022-08-09,2022-08-09 01:15:00,-653.0,10.0,-643.0
CDB015,2022-08-09,2022-08-09 01:30:00,-535.0,10.0,-525.0
CDB015,2022-08-09,2022-08-09 01:45:00,-410.0,10.0,-400.0
CDB015,2022-08-09,2022-08-09 02:00:00,-228.0,10.0,-218.0
CDB015,2022-08-09,2022-08-09 02:15:00,-229.0,10.0,-218.0
CDB015,2022-08-09,2022-08-09 02:30:00,-317.0,10.0,-307.0
CDB015,2022-08-09,2022-08-09 02:45:00,-428.0,10.0,-418.0
CDB015,2022-08-09,2022-08-09 03:00:00,-556.0,10.0,-546.0
CDB015,2022-08-09,2022-08-09 03:15:00,-755.0,10.0,-745.0
CDB015,2022-08-09,2022-08-09 03:30:00,-633.0,10.0,-623.0
CDB015,2022-08-09,2022-08-09 03:45:00,-481.0,10.0,-471.0
CDB015,2022-08-09,2022-08-09 04:00:00,-305.0,12.0,-293.0
CDB015,2022-08-09,2022-08-09 04:15:00,-297.0,7.0,-289.0
CDB015,2022-08-09,2022-08-09 04:30:00,-279.0,-13.0,-292.0
CDB015,2022-08-09,2022-08-09 04:45:00,-298.0,-52.0,-350.0
CDB015,2022-08-09,2022-08-09 05:00:00,-573.0,-94.0,-667.0
CDB015,2022-08-09,2022-08-09 05:15:00,-578.0,-140.0,-718.0
CDB015,2022-08-09,2022-08-09 05:30:00,-364.0,-191.0,-556.0
CDB015,2022-08-09,2022-08-09 05:45:00,-236.0,-237.0,-473.0
CDB015,2022-08-09,2022-08-09 06:00:00,-185.0,-285.0,-470.0
CDB015,2022-08-09,2022-08-09 06:15:00,-24.0,-352.0,-377.0
CDB015,2022-08-09,2022-08-09 06:30:00,127.0,-416.0,-288.0
CDB015,2022-08-09,2022-08-09 06:45:00,-19.0,-521.0,-540.0
CDB015,2022-08-09,2022-08-09 07:00:00,2024.0,-2553.0,-529.0
CDB015,2022-08-09,2022-08-09 07:15:00,2421.0,-2878.0,-457.0
CDB015,2022-08-09,2022-08-09 07:30:00,2515.0,-3039.0,-524.0
CDB015,2022-08-09,2022-08-09 07:45:00,2826.0,-3298.0,-472.0
CDB015,2022-08-09,2022-08-09 08:00:00,3176.0,-3580.0,-403.0
CDB015,2022-08-09,2022-08-09 08:15:00,3483.0,-3884.0,-400.0
CDB015,2022-08-09,2022-08-09 08:30:00,3676.0,-4311.0,-636.0
CDB015,2022-08-09,2022-08-09 08:45:00,4278.0,-4788.0,-510.0
CDB015,2022-08-09,2022-08-09 09:00:00,4794.0,-5152.0,-358.0
CDB015,2022-08-09,2022-08-09 09:15:00,5356.0,-5581.0,-225.0
CDB015,2022-08-09,2022-08-09 09:30:00,5680.0,-5907.0,-228.0
CDB015,2022-08-09,2022-08-09 09:45:00,5879.0,-6197.0,-318.0
CDB015,2022-08-09,2022-08-09 10:00:00,6082.0,-6513.0,-431.0
CDB015,2022-08-09,2022-08-09 10:15:00,6184.0,-6821.0,-638.0
CDB015,2022-08-09,2022-08-09 10:30:00,6378.0,-7033.0,-655.0
CDB015,2022-08-09,2022-08-09 10:45:00,6628.0,-7216.0,-588.0
CDB015,2022-08-09,2022-08-09 11:00:00,6986.0,-7396.0,-410.0
CDB015,2022-08-09,2022-08-09 11:15:00,7192.0,-7563.0,-371.0
CDB015,2022-08-09,2022-08-09 11:30:00,7426.0,-7657.0,-231.0
CDB015,2022-08-09,2022-08-09 11:45:00,7497.0,-7730.0,-233.0
CDB015,2022-08-09,2022-08-09 12:00:00,7338.0,-7755.0,-417.0
CDB015,2022-08-09,2022-08-09 12:15:00,7284.0,-7765.0,-481.0
CDB015,2022-08-09,2022-08-09 12:30:00,7046.0,-7709.0,-663.0
CDB015,2022-08-09,2022-08-09 12:45:00,7253.0,-7698.0,-445.0
CDB015,2022-08-09,2022-08-09 13:00:00,7188.0,-7611.0,-422.0
CDB015,2022-08-09,2022-08-09 13:15:00,7054.0,-7472.0,-418.0
CDB015,2022-08-09,2022-08-09 13:30:00,6913.0,-7329.0,-417.0
CDB015,2022-08-09,2022-08-09 13:45:00,6662.0,-7174.0,-512.0
CDB015,2022-08-09,2022-08-09 14:00:00,6304.0,-6958.0,-654.0
CDB015,2022-08-09,2022-08-09 14:15:00,6095.0,-6731.0,-637.0
CDB015,2022-08-09,2022-08-09 14:30:00,5934.0,-6472.0,-538.0
CDB015,2022-08-09,2022-08-09 14:45:00,5941.0,-6190.0,-250.0
CDB015,2022-08-09,2022-08-09 15:00:00,5527.0,-5759.0,-232.0
CDB015,2022-08-09,2022-08-09 15:15:00,4969.0,-5198.0,-229.0
CDB015,2022-08-09,2022-08-09 15:30:00,4513.0,-4741.0,-227.0
CDB015,2022-08-09,2022-08-09 15:45:00,3652.0,-4280.0,-628.0
CDB015,2022-08-09,2022-08-09 16:00:00,3195.0,-3846.0,-651.0
CDB015,2022-08-09,2022-08-09 16:15:00,3059.0,-3690.0,-632.0
CDB015,2022-08-09,2022-08-09 16:30:00,2967.0,-3397.0,-430.0
CDB015,2022-08-09,2022-08-09 16:45:00,2716.0,-3123.0,-407.0
CDB015,2022-08-09,2022-08-09 17:00:00,2318.0,-2752.0,-434.0
CDB015,2022-08-09,2022-08-09 17:15:00,1815.0,-2274.0,-459.0
CDB015,2022-08-09,2022-08-09 17:30:00,1667.0,-2102.0,-435.0
CDB015,2022-08-09,2022-08-09 17:45:00,1090.0,-1735.0,-645.0
CDB015,2022-08-09,2022-08-09 18:00:00,773.0,-1396.0,-623.0
CDB015,2022-08-09,2022-08-09 18:15:00,185.0,-794.0,-609.0
CDB015,2022-08-09,2022-08-09 18:30:00,-128.0,-119.0,-247.0
CDB015,2022-08-09,2022-08-09 18:45:00,-182.0,-44.0,-226.0
CDB015,2022-08-09,2022-08-09 19:00:00,-216.0,2.0,-214.0
CDB015,2022-08-09,2022-08-09 19:15:00,-235.0,16.0,-218.0
CDB015,2022-08-09,2022-08-09 19:30:00,-489.0,12.0,-477.0
CDB015,2022-08-09,2022-08-09 19:45:00,-657.0,11.0,-646.0
CDB015,2022-08-09,2022-08-09 20:00:00,-636.0,10.0,-626.0
CDB015,2022-08-09,2022-08-09 20:15:00,-584.0,10.0,-574.0
CDB015,2022-08-09,2022-08-09 20:30:00,-404.0,10.0,-394.0
CDB015,2022-08-09,2022-08-09 20:45:00,-403.0,10.0,-393.0
CDB015,2022-08-09,2022-08-09 21:00:00,-369.0,10.0,-359.0
CDB015,2022-08-09,2022-08-09 21:15:00,-225.0,10.0,-215.0
CDB015,2022-08-09,2022-08-09 21:30:00,-346.0,10.0,-336.0
CDB015,2022-08-09,2022-08-09 21:45:00,-467.0,10.0,-457.0
CDB015,2022-08-10,2022-08-09 22:00:00,-490.0,10.0,-480.0
CDB015,2022-08-10,2022-08-09 22:15:00,-543.0,10.0,-533.0
CDB015,2022-08-10,2022-08-09 22:30:00,-419.0,10.0,-409.0
CDB015,2022-08-10,2022-08-09 22:45:00,-414.0,10.0,-404.0
CDB015,2022-08-10,2022-08-09 23:00:00,-409.0,10.0,-399.0
CDB015,2022-08-10,2022-08-09 23:15:00,-409.0,10.0,-399.0
CDB015,2022-08-10,2022-08-09 23:30:00,-611.0,10.0,-601.0
CDB015,2022-08-10,2022-08-09 23:45:00,-535.0,10.0,-525.0
CDB015,2022-08-10,2022-08-10 00:00:00,-453.0,10.0,-443.0
CDB015,2022-08-10,2022-08-10 00:15:00,-306.0,10.0,-296.0
CDB015,2022-08-10,2022-08-10 00:30:00,-228.0,10.0,-218.0
CDB015,2022-08-10,2022-08-10 00:45:00,-333.0,10.0,-323.0
CDB015,2022-08-10,2022-08-10 01:00:00,-429.0,10.0,-419.0
CDB015,2022-08-10,2022-08-10 01:15:00,-416.0,10.0,-406.0
CDB015,2022-08-10,2022-08-10 01:30:00,-620.0,10.0,-610.0
CDB015,2022-08-10,2022-08-10 01:45:00,-652.0,10.0,-642.0
CDB015,2022-08-10,2022-08-10 02:00:00,-640.0,10.0,-630.0
CDB015,2022-08-10,2022-08-10 02:15:00,-363.0,10.0,-353.0
CDB015,2022-08-10,2022-08-10 02:30:00,-238.0,10.0,-227.0
CDB015,2022-08-10,2022-08-10 02:45:00,-229.0,10.0,-218.0
CDB015,2022-08-10,2022-08-10 03:00:00,-228.0,10.0,-218.0
CDB015,2022-08-10,2022-08-10 03:15:00,-366.0,10.0,-356.0
CDB015,2022-08-10,2022-08-10 03:30:00,-723.0,10.0,-713.0
CDB015,2022-08-10,2022-08-10 03:45:00,-687.0,10.0,-677.0
CDB015,2022-08-10,2022-08-10 04:00:00,-588.0,12.0,-576.0
CDB015,2022-08-10,2022-08-10 04:15:00,-480.0,10.0,-470.0
CDB015,2022-08-10,2022-08-10 04:30:00,-467.0,-4.0,-470.0
CDB015,2022-08-10,2022-08-10 04:45:00,-410.0,-41.0,-451.0
CDB015,2022-08-10,2022-08-10 05:00:00,-208.0,-83.0,-290.0
CDB015,2022-08-10,2022-08-10 05:15:00,-325.0,-130.0,-455.0
CDB015,2022-08-10,2022-08-10 05:30:00,-342.0,-180.0,-522.0
CDB015,2022-08-10,2022-08-10 05:45:00,-289.0,-223.0,-512.0
CDB015,2022-08-10,2022-08-10 06:00:00,-214.0,-272.0,-486.0
CDB015,2022-08-10,2022-08-10 06:15:00,-136.0,-346.0,-481.0
CDB015,2022-08-10,2022-08-10 06:30:00,-26.0,-452.0,-478.0
CDB015,2022-08-10,2022-08-10 06:45:00,91.0,-562.0,-471.0
CDB015,2022-08-10,2022-08-10 07:00:00,1761.0,-2320.0,-559.0
CDB015,2022-08-10,2022-08-10 07:15:00,1983.0,-2684.0,-701.0
CDB015,2022-08-10,2022-08-10 07:30:00,2452.0,-2958.0,-505.0
CDB015,2022-08-10,2022-08-10 07:45:00,3042.0,-3352.0,-311.0
CDB015,2022-08-10,2022-08-10 08:00:00,3324.0,-3635.0,-311.0
CDB015,2022-08-10,2022-08-10 08:15:00,3718.0,-3940.0,-222.0
CDB015,2022-08-10,2022-08-10 08:30:00,3879.0,-4283.0,-404.0
CDB015,2022-08-10,2022-08-10 08:45:00,4192.0,-4612.0,-420.0
CDB015,2022-08-10,2022-08-10 09:00:00,4391.0,-5023.0,-632.0
CDB015,2022-08-10,2022-08-10 09:15:00,4904.0,-5540.0,-636.0
CDB015,2022-08-10,2022-08-10 09:30:00,5164.0,-5789.0,-625.0
CDB015,2022-08-10,2022-08-10 09:45:00,5674.0,-6096.0,-421.0
CDB015,2022-08-10,2022-08-10 10:00:00,6048.0,-6433.0,-386.0
CDB015,2022-08-10,2022-08-10 10:15:00,6479.0,-6711.0,-232.0
CDB015,2022-08-10,2022-08-10 10:30:00,6726.0,-6954.0,-229.0
CDB015,2022-08-10,2022-08-10 10:45:00,6838.0,-7130.0,-292.0
CDB015,2022-08-10,2022-08-10 11:00:00,6877.0,-7349.0,-472.0
CDB015,2022-08-10,2022-08-10 11:15:00,6759.0,-7412.0,-653.0
CDB015,2022-08-10,2022-08-10 11:30:00,6912.0,-7540.0,-628.0
CDB015,2022-08-10,2022-08-10 11:45:00,7036.0,-7456.0,-420.0
CDB015,2022-08-10,2022-08-10 12:00:00,7250.0,-7665.0,-416.0
CDB015,2022-08-10,2022-08-10 12:15:00,7248.0,-7662.0,-414.0
CDB015,2022-08-10,2022-08-10 12:30:00,7203.0,-7619.0,-415.0
CDB015,2022-08-10,2022-08-10 12:45:00,7070.0,-7575.0,-505.0
CDB015,2022-08-10,2022-08-10 13:00:00,6866.0,-7483.0,-617.0
CDB015,2022-08-10,2022-08-10 13:15:00,6870.0,-7330.0,-460.0
CDB015,2022-08-10,2022-08-10 13:30:00,6773.0,-7228.0,-454.0
CDB015,2022-08-10,2022-08-10 16:45:00,2444.0,-2845.0,-400.0
CDB015,2022-08-10,2022-08-10 17:00:00,2114.0,-2606.0,-493.0
CDB015,2022-08-10,2022-08-10 17:15:00,1555.0,-2202.0,-647.0
CDB015,2022-08-10,2022-08-10 17:30:00,1319.0,-1947.0,-627.0
CDB015,2022-08-10,2022-08-10 17:45:00,921.0,-1544.0,-623.0
CDB015,2022-08-10,2022-08-10 18:00:00,899.0,-1203.0,-304.0
CDB015,2022-08-10,2022-08-10 18:15:00,436.0,-664.0,-228.0
CDB015,2022-08-10,2022-08-10 18:30:00,-171.0,-123.0,-294.0
CDB015,2022-08-10,2022-08-10 18:45:00,-180.0,-42.0,-222.0
CDB015,2022-08-10,2022-08-10 19:00:00,-342.0,5.0,-338.0
CDB015,2022-08-10,2022-08-10 19:15:00,-671.0,15.0,-656.0
CDB015,2022-08-10,2022-08-10 19:30:00,-641.0,12.0,-629.0
CDB015,2022-08-10,2022-08-10 19:45:00,-628.0,11.0,-617.0
CDB015,2022-08-10,2022-08-10 20:00:00,-543.0,10.0,-533.0
CDB015,2022-08-10,2022-08-10 20:15:00,-406.0,10.0,-396.0
CDB015,2022-08-10,2022-08-10 20:30:00,-404.0,10.0,-394.0
CDB015,2022-08-10,2022-08-10 20:45:00,-405.0,10.0,-395.0
CDB015,2022-08-10,2022-08-10 21:00:00,-244.0,10.0,-234.0
CDB015,2022-08-10,2022-08-10 21:15:00,-344.0,10.0,-334.0
CDB015,2022-08-10,2022-08-10 21:30:00,-465.0,10.0,-455.0
CDB015,2022-08-10,2022-08-10 21:45:00,-454.0,10.0,-444.0
CDB015,2022-08-11,2022-08-10 22:00:00,-616.0,10.0,-606.0
CDB015,2022-08-11,2022-08-10 22:15:00,-477.0,10.0,-467.0
CDB015,2022-08-11,2022-08-10 22:30:00,-414.0,10.0,-404.0
CDB015,2022-08-11,2022-08-10 22:45:00,-411.0,10.0,-401.0
CDB015,2022-08-11,2022-08-10 23:00:00,-408.0,10.0,-398.0
CDB015,2022-08-11,2022-08-10 23:15:00,-408.0,10.0,-398.0
CDB015,2022-08-11,2022-08-10 23:30:00,-590.0,10.0,-580.0
CDB015,2022-08-11,2022-08-10 23:45:00,-642.0,10.0,-632.0
CDB015,2022-08-11,2022-08-11 00:00:00,-485.0,10.0,-475.0
CDB015,2022-08-11,2022-08-11 00:15:00,-383.0,10.0,-373.0
CDB015,2022-08-11,2022-08-11 00:30:00,-230.0,10.0,-220.0
CDB015,2022-08-11,2022-08-11 00:45:00,-228.0,10.0,-218.0
CDB015,2022-08-11,2022-08-11 01:00:00,-365.0,10.0,-355.0
CDB015,2022-08-11,2022-08-11 01:15:00,-427.0,10.0,-417.0
CDB015,2022-08-11,2022-08-11 01:30:00,-508.0,10.0,-498.0
CDB015,2022-08-11,2022-08-11 01:45:00,-652.0,10.0,-642.0
CDB015,2022-08-11,2022-08-11 02:00:00,-636.0,10.0,-626.0
CDB015,2022-08-11,2022-08-11 02:15:00,-629.0,10.0,-619.0
CDB015,2022-08-11,2022-08-11 02:30:00,-432.0,10.0,-422.0
CDB015,2022-08-11,2022-08-11 02:45:00,-234.0,10.0,-224.0
CDB015,2022-08-11,2022-08-11 03:00:00,-227.0,10.0,-217.0
CDB015,2022-08-11,2022-08-11 03:15:00,-229.0,10.0,-218.0
CDB015,2022-08-11,2022-08-11 03:30:00,-226.0,10.0,-216.0
CDB015,2022-08-11,2022-08-11 03:45:00,-612.0,10.0,-602.0
CDB015,2022-08-11,2022-08-11 04:00:00,-729.0,12.0,-718.0
CDB015,2022-08-11,2022-08-11 04:15:00,-732.0,9.0,-722.0
CDB015,2022-08-11,2022-08-11 04:30:00,-630.0,-7.0,-638.0
CDB015,2022-08-11,2022-08-11 04:45:00,-430.0,-43.0,-473.0
CDB015,2022-08-11,2022-08-11 05:00:00,-388.0,-82.0,-470.0
CDB015,2022-08-11,2022-08-11 05:15:00,-344.0,-124.0,-468.0
CDB015,2022-08-11,2022-08-11 05:30:00,-138.0,-166.0,-305.0
CDB015,2022-08-11,2022-08-11 05:45:00,-144.0,-206.0,-350.0
CDB015,2022-08-11,2022-08-11 06:00:00,-284.0,-250.0,-534.0
CDB015,2022-08-11,2022-08-11 06:15:00,-200.0,-318.0,-518.0
CDB015,2022-08-11,2022-08-11 06:30:00,-272.0,-373.0,-645.0
CDB015,2022-08-11,2022-08-11 06:45:00,25.0,-541.0,-517.0
CDB015,2022-08-11,2022-08-11 07:00:00,2049.0,-2534.0,-485.0
CDB015,2022-08-11,2022-08-11 07:15:00,2394.0,-2873.0,-480.0
CDB015,2022-08-11,2022-08-11 07:30:00,2606.0,-3057.0,-451.0
CDB015,2022-08-11,2022-08-11 07:45:00,2897.0,-3299.0,-402.0
CDB015,2022-08-11,2022-08-11 08:00:00,2947.0,-3568.0,-622.0
CDB015,2022-08-11,2022-08-11 08:15:00,3411.0,-3893.0,-481.0
CDB015,2022-08-11,2022-08-11 08:30:00,3792.0,-4248.0,-456.0
CDB015,2022-08-11,2022-08-11 08:45:00,4361.0,-4710.0,-349.0
CDB015,2022-08-11,2022-08-11 09:00:00,4817.0,-5054.0,-237.0
CDB015,2022-08-11,2022-08-11 09:15:00,5088.0,-5458.0,-370.0
CDB015,2022-08-11,2022-08-11 09:30:00,5335.0,-5764.0,-429.0
CDB015,2022-08-11,2022-08-11 09:45:00,5641.0,-6056.0,-415.0
CDB015,2022-08-11,2022-08-11 10:00:00,5810.0,-6353.0,-544.0
CDB015,2022-08-11,2022-08-11 10:15:00,6014.0,-6663.0,-649.0
CDB015,2022-08-11,2022-08-11 10:30:00,6234.0,-6869.0,-636.0
CDB015,2022-08-11,2022-08-11 10:45:00,6417.0,-7047.0,-630.0
CDB015,2022-08-11,2022-08-11 11:00:00,6784.0,-7222.0,-438.0
CDB015,2022-08-11,2022-08-11 11:15:00,7125.0,-7360.0,-235.0
CDB015,2022-08-11,2022-08-11 11:30:00,7198.0,-7434.0,-236.0
CDB015,2022-08-11,2022-08-11 11:45:00,7236.0,-7471.0,-235.0
CDB015,2022-08-11,2022-08-11 12:00:00,7310.0,-7551.0,-240.0
CDB015,2022-08-11,2022-08-11 12:15:00,6952.0,-7555.0,-603.0
CDB015,2022-08-11,2022-08-11 12:30:00,6832.0,-7494.0,-662.0
CDB015,2022-08-11,2022-08-11 12:45:00,6798.0,-7443.0,-645.0
CDB015,2022-08-11,2022-08-11 13:00:00,6724.0,-7363.0,-639.0
CDB015,2022-08-11,2022-08-11 13:15:00,6687.0,-7215.0,-528.0
CDB015,2022-08-11,2022-08-11 13:30:00,6653.0,-7071.0,-417.0
CDB015,2022-08-11,2022-08-11 13:45:00,6487.0,-6902.0,-415.0
CDB015,2022-08-11,2022-08-11 14:00:00,6222.0,-6637.0,-416.0
CDB015,2022-08-11,2022-08-11 14:15:00,5886.0,-6409.0,-523.0
CDB015,2022-08-11,2022-08-11 14:30:00,5657.0,-6160.0,-502.0
CDB015,2022-08-11,2022-08-11 14:45:00,5168.0,-5820.0,-651.0
CDB015,2022-08-11,2022-08-11 15:00:00,4784.0,-5420.0,-636.0
CDB015,2022-08-11,2022-08-11 15:15:00,4096.0,-4726.0,-629.0
CDB015,2022-08-11,2022-08-11 15:30:00,3821.0,-4447.0,-626.0
CDB015,2022-08-11,2022-08-11 15:45:00,3261.0,-3890.0,-629.0
CDB015,2022-08-11,2022-08-11 16:00:00,2870.0,-3520.0,-650.0
CDB015,2022-08-11,2022-08-11 16:15:00,2728.0,-3368.0,-640.0
CDB015,2022-08-11,2022-08-11 16:30:00,2292.0,-3163.0,-871.0
CDB015,2022-08-11,2022-08-11 16:45:00,2105.0,-2913.0,-807.0
CDB015,2022-08-11,2022-08-11 17:00:00,1777.0,-2592.0,-815.0
CDB015,2022-08-11,2022-08-11 17:15:00,1413.0,-2225.0,-812.0
CDB015,2022-08-11,2022-08-11 17:30:00,1264.0,-1922.0,-659.0
CDB015,2022-08-11,2022-08-11 17:45:00,915.0,-1504.0,-590.0
CDB015,2022-08-11,2022-08-11 18:00:00,572.0,-1168.0,-597.0
CDB015,2022-08-11,2022-08-11 18:15:00,-33.0,-642.0,-675.0
CDB015,2022-08-11,2022-08-11 18:30:00,-473.0,-116.0,-588.0
CDB015,2022-08-11,2022-08-11 18:45:00,-544.0,-38.0,-582.0
CDB015,2022-08-11,2022-08-11 19:00:00,-735.0,-3.0,-738.0
CDB015,2022-08-11,2022-08-11 19:15:00,-806.0,0.0,-806.0
CDB015,2022-08-11,2022-08-11 19:30:00,-800.0,0.0,-800.0
CDB015,2022-08-11,2022-08-11 19:45:00,-793.0,0.0,-793.0
CDB015,2022-08-11,2022-08-11 20:00:00,-792.0,9.0,-783.0
CDB015,2022-08-11,2022-08-11 20:15:00,-450.0,10.0,-440.0
CDB015,2022-08-11,2022-08-11 20:30:00,-228.0,10.0,-218.0
CDB015,2022-08-11,2022-08-11 20:45:00,-228.0,10.0,-218.0
CDB015,2022-08-11,2022-08-11 21:00:00,-227.0,10.0,-217.0
CDB015,2022-08-11,2022-08-11 21:15:00,-240.0,10.0,-230.0
CDB015,2022-08-11,2022-08-11 21:30:00,-432.0,10.0,-422.0
CDB015,2022-08-11,2022-08-11 21:45:00,-604.0,10.0,-594.0
CDB015,2022-08-12,2022-08-11 22:00:00,-660.0,10.0,-649.0
CDB015,2022-08-12,2022-08-11 22:15:00,-649.0,10.0,-639.0
CDB015,2022-08-12,2022-08-11 22:30:00,-487.0,10.0,-477.0
CDB015,2022-08-12,2022-08-11 22:45:00,-409.0,10.0,-399.0
CDB015,2022-08-12,2022-08-11 23:00:00,-410.0,10.0,-400.0
CDB015,2022-08-12,2022-08-11 23:15:00,-409.0,10.0,-398.0
CDB015,2022-08-12,2022-08-11 23:30:00,-408.0,10.0,-398.0
CDB015,2022-08-12,2022-08-11 23:45:00,-411.0,10.0,-401.0
CDB015,2022-08-12,2022-08-12 00:00:00,-637.0,10.0,-627.0
CDB015,2022-08-12,2022-08-12 00:15:00,-638.0,10.0,-628.0
