home_id,day,ts,p_cons,p_prod,p_tot
CDB038,2022-02-10,2022-02-10 16:00:00,2247.0,0.0,2247.0
CDB038,2022-02-10,2022-02-10 16:15:00,2321.0,0.0,2321.0
CDB038,2022-02-10,2022-02-10 16:30:00,2420.0,0.0,2420.0
CDB038,2022-02-10,2022-02-10 16:45:00,2441.0,0.0,2441.0
CDB038,2022-02-10,2022-02-10 17:00:00,2158.0,0.0,2158.0
CDB038,2022-02-10,2022-02-10 17:15:00,2228.0,0.0,2228.0
CDB038,2022-02-10,2022-02-10 17:30:00,2257.0,0.0,2257.0
CDB038,2022-02-10,2022-02-10 17:45:00,2452.0,0.0,2452.0
CDB038,2022-02-10,2022-02-10 18:00:00,2519.0,0.0,2519.0
CDB038,2022-02-10,2022-02-10 18:15:00,2425.0,0.0,2425.0
CDB038,2022-02-10,2022-02-10 18:30:00,2407.0,0.0,2407.0
CDB038,2022-02-10,2022-02-10 18:45:00,2270.0,0.0,2270.0
CDB038,2022-02-10,2022-02-10 19:00:00,2375.0,0.0,2375.0
CDB038,2022-02-10,2022-02-10 19:15:00,2539.0,0.0,2539.0
CDB038,2022-02-10,2022-02-10 19:30:00,2617.0,0.0,2617.0
CDB038,2022-02-10,2022-02-10 19:45:00,2785.0,0.0,2785.0
CDB038,2022-02-10,2022-02-10 20:00:00,2630.0,0.0,2630.0
CDB038,2022-02-10,2022-02-10 20:15:00,2593.0,0.0,2593.0
CDB038,2022-02-10,2022-02-10 20:30:00,2562.0,0.0,2562.0
CDB038,2022-02-10,2022-02-10 20:45:00,2805.0,0.0,2805.0
CDB038,2022-02-10,2022-02-10 21:00:00,2821.0,0.0,2821.0
CDB038,2022-02-10,2022-02-10 21:15:00,2956.0,0.0,2956.0
CDB038,2022-02-10,2022-02-10 21:30:00,2800.0,0.0,2800.0
CDB038,2022-02-10,2022-02-10 21:45:00,2792.0,0.0,2792.0
CDB038,2022-02-10,2022-02-10 22:00:00,481.0,0.0,481.0
CDB038,2022-02-10,2022-02-10 22:15:00,249.0,0.0,249.0
CDB038,2022-02-10,2022-02-10 22:30:00,477.0,0.0,477.0
CDB038,2022-02-10,2022-02-10 22:45:00,569.0,0.0,569.0
CDB038,2022-02-10,2022-02-10 23:00:00,432.0,0.0,432.0
CDB038,2022-02-10,2022-02-10 23:15:00,441.0,0.0,441.0
CDB038,2022-02-10,2022-02-10 23:30:00,298.0,0.0,298.0
CDB038,2022-02-10,2022-02-10 23:45:00,273.0,0.0,273.0
CDB038,2022-02-11,2022-02-11 00:00:00,262.0,0.0,262.0
CDB038,2022-02-11,2022-02-11 00:15:00,376.0,0.0,376.0
CDB038,2022-02-11,2022-02-11 00:30:00,474.0,0.0,474.0
CDB038,2022-02-11,2022-02-11 00:45:00,441.0,0.0,441.0
CDB038,2022-02-11,2022-02-11 01:00:00,128.0,0.0,128.0
CDB038,2022-02-11,2022-02-11 01:15:00,277.0,0.0,277.0
CDB038,2022-02-11,2022-02-11 01:30:00,282.0,0.0,282.0
CDB038,2022-02-11,2022-02-11 01:45:00,2166.0,0.0,2166.0
CDB038,2022-02-11,2022-02-11 02:00:00,2996.0,0.0,2996.0
CDB038,2022-02-11,2022-02-11 02:15:00,2918.0,0.0,2918.0
CDB038,2022-02-11,2022-02-11 02:30:00,2658.0,0.0,2658.0
CDB038,2022-02-11,2022-02-11 02:45:00,2725.0,0.0,2725.0
CDB038,2022-02-11,2022-02-11 03:00:00,2713.0,0.0,2713.0
CDB038,2022-02-11,2022-02-11 03:15:00,2701.0,0.0,2701.0
CDB038,2022-02-11,2022-02-11 03:30:00,2765.0,0.0,2765.0
CDB038,2022-02-11,2022-02-11 03:45:00,2899.0,0.0,2899.0
CDB038,2022-02-11,2022-02-11 04:00:00,2857.0,0.0,2857.0
CDB038,2022-02-11,2022-02-11 04:15:00,2708.0,0.0,2708.0
CDB038,2022-02-11,2022-02-11 04:30:00,2663.0,0.0,2663.0
CDB038,2022-02-11,2022-02-11 04:45:00,2700.0,0.0,2700.0
CDB038,2022-02-11,2022-02-11 05:00:00,2713.0,0.0,2713.0
CDB038,2022-02-11,2022-02-11 05:15:00,3072.0,0.0,3072.0
CDB038,2022-02-11,2022-02-11 05:30:00,2833.0,0.0,2833.0
CDB038,2022-02-11,2022-02-11 05:45:00,2616.0,0.0,2616.0
CDB038,2022-02-11,2022-02-11 06:00:00,2609.0,0.0,2609.0
CDB038,2022-02-11,2022-02-11 06:15:00,2893.0,0.0,2893.0
CDB038,2022-02-11,2022-02-11 06:30:00,2624.0,0.0,2624.0
CDB038,2022-02-11,2022-02-11 06:45:00,1582.0,0.0,1582.0
CDB038,2022-02-11,2022-02-11 07:00:00,2555.0,0.0,2555.0
CDB038,2022-02-11,2022-02-11 07:15:00,2702.0,0.0,2702.0
CDB038,2022-02-11,2022-02-11 07:30:00,2692.0,0.0,2692.0
CDB038,2022-02-11,2022-02-11 07:45:00,2899.0,0.0,2899.0
CDB038,2022-02-11,2022-02-11 08:00:00,2931.0,0.0,2931.0
CDB038,2022-02-11,2022-02-11 08:15:00,3046.0,0.0,3046.0
CDB038,2022-02-11,2022-02-11 08:30:00,2899.0,0.0,2899.0
CDB038,2022-02-11,2022-02-11 08:45:00,2899.0,0.0,2899.0
CDB038,2022-02-11,2022-02-11 09:00:00,2805.0,0.0,2805.0
CDB038,2022-02-11,2022-02-11 09:15:00,2845.0,0.0,2845.0
CDB038,2022-02-11,2022-02-11 09:30:00,3068.0,0.0,3068.0
CDB038,2022-02-11,2022-02-11 09:45:00,3000.0,0.0,3000.0
CDB038,2022-02-11,2022-02-11 10:00:00,2989.0,0.0,2989.0
CDB038,2022-02-11,2022-02-11 10:15:00,2949.0,0.0,2949.0
CDB038,2022-02-11,2022-02-11 10:30:00,2857.0,0.0,2857.0
CDB038,2022-02-11,2022-02-11 10:45:00,2825.0,0.0,2825.0
CDB038,2022-02-11,2022-02-11 11:00:00,2871.0,0.0,2871.0
CDB038,2022-02-11,2022-02-11 11:15:00,2969.0,0.0,2969.0
CDB038,2022-02-11,2022-02-11 11:30:00,2973.0,0.0,2973.0
CDB038,2022-02-11,2022-02-11 11:45:00,2983.0,0.0,2983.0
CDB038,2022-02-11,2022-02-11 12:00:00,2658.0,0.0,2658.0
CDB038,2022-02-11,2022-02-11 12:15:00,2767.0,0.0,2767.0
CDB038,2022-02-11,2022-02-11 12:30:00,2792.0,0.0,2792.0
CDB038,2022-02-11,2022-02-11 12:45:00,2777.0,0.0,2777.0
CDB038,2022-02-11,2022-02-11 13:00:00,3062.0,0.0,3062.0
CDB038,2022-02-11,2022-02-11 13:15:00,2963.0,0.0,2963.0
CDB038,2022-02-11,2022-02-11 13:30:00,2557.0,0.0,2557.0
CDB038,2022-02-11,2022-02-11 13:45:00,2703.0,0.0,2703.0
CDB038,2022-02-11,2022-02-11 14:00:00,2724.0,0.0,2724.0
CDB038,2022-02-11,2022-02-11 14:15:00,2793.0,0.0,2793.0
CDB038,2022-02-11,2022-02-11 14:30:00,2814.0,0.0,2814.0
CDB038,2022-02-11,2022-02-11 14:45:00,2913.0,0.0,2913.0
CDB038,2022-02-11,2022-02-11 15:00:00,2575.0,0.0,2575.0
CDB038,2022-02-11,2022-02-11 15:15:00,2464.0,0.0,2464.0
CDB038,2022-02-11,2022-02-11 15:30:00,2612.0,0.0,2612.0
CDB038,2022-02-11,2022-02-11 15:45:00,2628.0,0.0,2628.0
CDB038,2022-02-11,2022-02-11 16:00:00,2942.0,0.0,2942.0
CDB038,2022-02-11,2022-02-11 16:15:00,2746.0,0.0,2746.0
CDB038,2022-02-11,2022-02-11 16:30:00,2665.0,0.0,2665.0
CDB038,2022-02-11,2022-02-11 16:45:00,2562.0,0.0,2562.0
CDB038,2022-02-11,2022-02-11 17:00:00,2810.0,0.0,2810.0
CDB038,2022-02-11,2022-02-11 17:15:00,2897.0,0.0,2897.0
CDB038,2022-02-11,2022-02-11 17:30:00,2969.0,0.0,2969.0
CDB038,2022-02-11,2022-02-11 17:45:00,3062.0,0.0,3062.0
CDB038,2022-02-11,2022-02-11 18:00:00,2815.0,0.0,2815.0
CDB038,2022-02-11,2022-02-11 18:15:00,2719.0,0.0,2719.0
CDB038,2022-02-11,2022-02-11 18:30:00,2954.0,0.0,2954.0
CDB038,2022-02-11,2022-02-11 18:45:00,3039.0,0.0,3039.0
CDB038,2022-02-11,2022-02-11 19:00:00,3062.0,0.0,3062.0
CDB038,2022-02-11,2022-02-11 19:15:00,3291.0,0.0,3291.0
CDB038,2022-02-11,2022-02-11 19:30:00,3073.0,0.0,3073.0
CDB038,2022-02-11,2022-02-11 19:45:00,3256.0,0.0,3256.0
CDB038,2022-02-11,2022-02-11 20:00:00,3239.0,0.0,3239.0
CDB038,2022-02-11,2022-02-11 20:15:00,3334.0,0.0,3334.0
CDB038,2022-02-11,2022-02-11 20:30:00,3427.0,0.0,3427.0
CDB038,2022-02-11,2022-02-11 20:45:00,3605.0,0.0,3605.0
CDB038,2022-02-11,2022-02-11 21:00:00,3394.0,0.0,3394.0
CDB038,2022-02-11,2022-02-11 21:15:00,3349.0,0.0,3349.0
CDB038,2022-02-11,2022-02-11 21:30:00,3309.0,0.0,3309.0
CDB038,2022-02-11,2022-02-11 21:45:00,3525.0,0.0,3525.0
CDB038,2022-02-11,2022-02-11 22:00:00,1374.0,0.0,1374.0
CDB038,2022-02-11,2022-02-11 22:15:00,1091.0,0.0,1091.0
CDB038,2022-02-11,2022-02-11 22:30:00,1065.0,0.0,1065.0
CDB038,2022-02-11,2022-02-11 22:45:00,916.0,0.0,916.0
CDB038,2022-02-11,2022-02-11 23:00:00,896.0,0.0,896.0
CDB038,2022-02-11,2022-02-11 23:15:00,1165.0,0.0,1165.0
CDB038,2022-02-11,2022-02-11 23:30:00,1080.0,0.0,1080.0
CDB038,2022-02-11,2022-02-11 23:45:00,1142.0,0.0,1142.0
CDB038,2022-02-12,2022-02-12 00:00:00,1111.0,0.0,1111.0
CDB038,2022-02-12,2022-02-12 00:15:00,985.0,0.0,985.0
CDB038,2022-02-12,2022-02-12 00:30:00,977.0,0.0,977.0
CDB038,2022-02-12,2022-02-12 00:45:00,967.0,0.0,967.0
CDB038,2022-02-12,2022-02-12 01:00:00,926.0,0.0,926.0
CDB038,2022-02-12,2022-02-12 01:15:00,1089.0,0.0,1089.0
CDB038,2022-02-12,2022-02-12 01:30:00,1151.0,0.0,1151.0
CDB038,2022-02-12,2022-02-12 01:45:00,2231.0,0.0,2231.0
CDB038,2022-02-12,2022-02-12 02:00:00,3411.0,0.0,3411.0
CDB038,2022-02-12,2022-02-12 02:15:00,3407.0,0.0,3407.0
CDB038,2022-02-12,2022-02-12 02:30:00,3425.0,0.0,3425.0
CDB038,2022-02-12,2022-02-12 02:45:00,3598.0,0.0,3598.0
CDB038,2022-02-12,2022-02-12 03:00:00,3301.0,0.0,3301.0
CDB038,2022-02-12,2022-02-12 03:15:00,3155.0,0.0,3155.0
CDB038,2022-02-12,2022-02-12 03:30:00,3318.0,0.0,3318.0
CDB038,2022-02-12,2022-02-12 03:45:00,3368.0,0.0,3368.0
CDB038,2022-02-12,2022-02-12 04:00:00,3321.0,0.0,3321.0
CDB038,2022-02-12,2022-02-12 04:15:00,3496.0,0.0,3496.0
CDB038,2022-02-12,2022-02-12 04:30:00,3525.0,0.0,3525.0
CDB038,2022-02-12,2022-02-12 04:45:00,3376.0,0.0,3376.0
CDB038,2022-02-12,2022-02-12 05:00:00,3333.0,0.0,3333.0
CDB038,2022-02-12,2022-02-12 05:15:00,3262.0,0.0,3262.0
CDB038,2022-02-12,2022-02-12 05:30:00,3565.0,0.0,3565.0
CDB038,2022-02-12,2022-02-12 05:45:00,3700.0,0.0,3700.0
CDB038,2022-02-12,2022-02-12 06:00:00,3514.0,0.0,3514.0
CDB038,2022-02-12,2022-02-12 06:15:00,3472.0,0.0,3472.0
CDB038,2022-02-12,2022-02-12 06:30:00,2878.0,0.0,2878.0
CDB038,2022-02-12,2022-02-12 06:45:00,2570.0,0.0,2570.0
CDB038,2022-02-12,2022-02-12 07:00:00,2564.0,0.0,2564.0
CDB038,2022-02-12,2022-02-12 07:15:00,2478.0,0.0,2478.0
CDB038,2022-02-12,2022-02-12 07:30:00,1190.0,0.0,1190.0
CDB038,2022-02-12,2022-02-12 07:45:00,2247.0,0.0,2247.0
CDB038,2022-02-12,2022-02-12 08:00:00,3550.0,0.0,3550.0
CDB038,2022-02-12,2022-02-12 08:15:00,3583.0,0.0,3583.0
CDB038,2022-02-12,2022-02-12 08:30:00,3787.0,0.0,3787.0
CDB038,2022-02-12,2022-02-12 08:45:00,3783.0,0.0,3783.0
CDB038,2022-02-12,2022-02-12 09:00:00,4484.0,0.0,4484.0
CDB038,2022-02-12,2022-02-12 09:15:00,3608.0,0.0,3608.0
CDB038,2022-02-12,2022-02-12 09:30:00,3469.0,0.0,3469.0
CDB038,2022-02-12,2022-02-12 09:45:00,3508.0,0.0,3508.0
CDB038,2022-02-12,2022-02-12 10:00:00,3749.0,0.0,3749.0
CDB038,2022-02-12,2022-02-12 10:15:00,3736.0,0.0,3736.0
CDB038,2022-02-12,2022-02-12 10:30:00,3706.0,0.0,3706.0
CDB038,2022-02-12,2022-02-12 10:45:00,4476.0,0.0,4476.0
CDB038,2022-02-12,2022-02-12 11:00:00,3671.0,0.0,3671.0
CDB038,2022-02-12,2022-02-12 11:15:00,3585.0,0.0,3585.0
CDB038,2022-02-12,2022-02-12 11:30:00,3587.0,0.0,3587.0
CDB038,2022-02-12,2022-02-12 11:45:00,3574.0,0.0,3574.0
CDB038,2022-02-12,2022-02-12 12:00:00,1738.0,0.0,1738.0
CDB038,2022-02-12,2022-02-12 12:15:00,1001.0,0.0,1001.0
CDB038,2022-02-12,2022-02-12 12:30:00,1054.0,0.0,1054.0
CDB038,2022-02-12,2022-02-12 12:45:00,2086.0,0.0,2086.0
CDB038,2022-02-12,2022-02-12 13:00:00,2027.0,0.0,2027.0
CDB038,2022-02-12,2022-02-12 13:15:00,3071.0,0.0,3071.0
CDB038,2022-02-12,2022-02-12 13:30:00,3144.0,0.0,3144.0
CDB038,2022-02-12,2022-02-12 13:45:00,3024.0,0.0,3024.0
CDB038,2022-02-12,2022-02-12 14:00:00,2718.0,0.0,2718.0
CDB038,2022-02-12,2022-02-12 14:15:00,2736.0,0.0,2736.0
CDB038,2022-02-12,2022-02-12 14:30:00,2678.0,0.0,2678.0
CDB038,2022-02-12,2022-02-12 14:45:00,2816.0,0.0,2816.0
CDB038,2022-02-12,2022-02-12 15:00:00,2926.0,0.0,2926.0
CDB038,2022-02-12,2022-02-12 15:15:00,2679.0,0.0,2679.0
CDB038,2022-02-12,2022-02-12 15:30:00,2508.0,0.0,2508.0
CDB038,2022-02-12,2022-02-12 15:45:00,2702.0,0.0,2702.0
CDB038,2022-02-12,2022-02-12 16:00:00,2900.0,0.0,2900.0
CDB038,2022-02-12,2022-02-12 16:15:00,2882.0,0.0,2882.0
CDB038,2022-02-12,2022-02-12 16:30:00,2955.0,0.0,2955.0
CDB038,2022-02-12,2022-02-12 16:45:00,3075.0,0.0,3075.0
CDB038,2022-02-12,2022-02-12 17:00:00,2824.0,0.0,2824.0
CDB038,2022-02-12,2022-02-12 17:15:00,2435.0,0.0,2435.0
CDB038,2022-02-12,2022-02-12 17:30:00,1896.0,0.0,1896.0
CDB038,2022-02-12,2022-02-12 17:45:00,2051.0,0.0,2051.0
CDB038,2022-02-12,2022-02-12 18:00:00,2055.0,0.0,2055.0
CDB038,2022-02-12,2022-02-12 18:15:00,2239.0,0.0,2239.0
CDB038,2022-02-12,2022-02-12 18:30:00,2253.0,0.0,2253.0
CDB038,2022-02-12,2022-02-12 18:45:00,2944.0,0.0,2944.0
CDB038,2022-02-12,2022-02-12 19:00:00,3228.0,0.0,3228.0
CDB038,2022-02-12,2022-02-12 19:15:00,3306.0,0.0,3306.0
CDB038,2022-02-12,2022-02-12 19:30:00,3368.0,0.0,3368.0
CDB038,2022-02-12,2022-02-12 19:45:00,3501.0,0.0,3501.0
CDB038,2022-02-12,2022-02-12 20:00:00,3337.0,0.0,3337.0
CDB038,2022-02-12,2022-02-12 20:15:00,3416.0,0.0,3416.0
CDB038,2022-02-12,2022-02-12 20:30:00,3297.0,0.0,3297.0
CDB038,2022-02-12,2022-02-12 20:45:00,3225.0,0.0,3225.0
CDB038,2022-02-12,2022-02-12 21:00:00,3248.0,0.0,3248.0
CDB038,2022-02-12,2022-02-12 21:15:00,3310.0,0.0,3310.0
CDB038,2022-02-12,2022-02-12 21:30:00,3404.0,0.0,3404.0
CDB038,2022-02-12,2022-02-12 21:45:00,3359.0,0.0,3359.0
CDB038,2022-02-12,2022-02-12 22:00:00,3262.0,0.0,3262.0
CDB038,2022-02-12,2022-02-12 22:15:00,3748.0,0.0,3748.0
CDB038,2022-02-12,2022-02-12 22:30:00,2915.0,0.0,2915.0
CDB038,2022-02-12,2022-02-12 22:45:00,2708.0,0.0,2708.0
CDB038,2022-02-12,2022-02-12 23:00:00,2647.0,0.0,2647.0
CDB038,2022-02-12,2022-02-12 23:15:00,2413.0,0.0,2413.0
CDB038,2022-02-12,2022-02-12 23:30:00,2275.0,0.0,2275.0
CDB038,2022-02-12,2022-02-12 23:45:00,2226.0,0.0,2226.0
CDB038,2022-02-13,2022-02-13 00:00:00,2570.0,0.0,2570.0
CDB038,2022-02-13,2022-02-13 00:15:00,2165.0,0.0,2165.0
CDB038,2022-02-13,2022-02-13 00:30:00,1062.0,0.0,1062.0
CDB038,2022-02-13,2022-02-13 00:45:00,2097.0,0.0,2097.0
CDB038,2022-02-13,2022-02-13 01:00:00,1104.0,0.0,1104.0
CDB038,2022-02-13,2022-02-13 01:15:00,2898.0,0.0,2898.0
CDB038,2022-02-13,2022-02-13 01:30:00,4181.0,0.0,4181.0
CDB038,2022-02-13,2022-02-13 01:45:00,3497.0,0.0,3497.0
CDB038,2022-02-13,2022-02-13 02:00:00,3392.0,0.0,3392.0
CDB038,2022-02-13,2022-02-13 02:15:00,4405.0,0.0,4405.0
CDB038,2022-02-13,2022-02-13 02:30:00,2925.0,0.0,2925.0
CDB038,2022-02-13,2022-02-13 02:45:00,3519.0,0.0,3519.0
CDB038,2022-02-13,2022-02-13 03:00:00,4146.0,0.0,4146.0
CDB038,2022-02-13,2022-02-13 03:15:00,3054.0,0.0,3054.0
CDB038,2022-02-13,2022-02-13 03:30:00,4206.0,0.0,4206.0
CDB038,2022-02-13,2022-02-13 03:45:00,4040.0,0.0,4040.0
CDB038,2022-02-13,2022-02-13 04:00:00,3165.0,0.0,3165.0
CDB038,2022-02-13,2022-02-13 04:15:00,4215.0,0.0,4215.0
CDB038,2022-02-13,2022-02-13 04:30:00,3521.0,0.0,3521.0
CDB038,2022-02-13,2022-02-13 04:45:00,3368.0,0.0,3368.0
CDB038,2022-02-13,2022-02-13 05:00:00,2195.0,0.0,2195.0
CDB038,2022-02-13,2022-02-13 05:15:00,1439.0,0.0,1439.0
CDB038,2022-02-13,2022-02-13 05:30:00,2621.0,0.0,2621.0
CDB038,2022-02-13,2022-02-13 05:45:00,3129.0,0.0,3129.0
CDB038,2022-02-13,2022-02-13 06:00:00,2026.0,0.0,2026.0
CDB038,2022-02-13,2022-02-13 06:15:00,3759.0,0.0,3759.0
CDB038,2022-02-13,2022-02-13 06:30:00,4108.0,0.0,4108.0
CDB038,2022-02-13,2022-02-13 06:45:00,3268.0,0.0,3268.0
CDB038,2022-02-13,2022-02-13 07:00:00,4222.0,0.0,4222.0
CDB038,2022-02-13,2022-02-13 07:15:00,3587.0,0.0,3587.0
CDB038,2022-02-13,2022-02-13 07:30:00,3149.0,0.0,3149.0
CDB038,2022-02-13,2022-02-13 07:45:00,4301.0,0.0,4301.0
CDB038,2022-02-13,2022-02-13 08:00:00,3483.0,0.0,3483.0
CDB038,2022-02-13,2022-02-13 08:15:00,3789.0,0.0,3789.0
CDB038,2022-02-13,2022-02-13 08:30:00,4274.0,0.0,4274.0
CDB038,2022-02-13,2022-02-13 08:45:00,3111.0,0.0,3111.0
CDB038,2022-02-13,2022-02-13 09:00:00,3568.0,0.0,3568.0
CDB038,2022-02-13,2022-02-13 09:15:00,3903.0,0.0,3903.0
CDB038,2022-02-13,2022-02-13 09:30:00,2777.0,0.0,2777.0
CDB038,2022-02-13,2022-02-13 09:45:00,3245.0,0.0,3245.0
CDB038,2022-02-13,2022-02-13 10:00:00,2273.0,0.0,2273.0
CDB038,2022-02-13,2022-02-13 10:15:00,1446.0,0.0,1446.0
CDB038,2022-02-13,2022-02-13 10:30:00,2165.0,0.0,2165.0
CDB038,2022-02-13,2022-02-13 10:45:00,1923.0,0.0,1923.0
CDB038,2022-02-13,2022-02-13 11:00:00,2476.0,0.0,2476.0
CDB038,2022-02-13,2022-02-13 11:15:00,3958.0,0.0,3958.0
CDB038,2022-02-13,2022-02-13 11:30:00,3201.0,0.0,3201.0
CDB038,2022-02-13,2022-02-13 11:45:00,1350.0,0.0,1350.0
CDB038,2022-02-13,2022-02-13 12:00:00,4463.0,0.0,4463.0
CDB038,2022-02-13,2022-02-13 12:15:00,2791.0,0.0,2791.0
CDB038,2022-02-13,2022-02-13 12:30:00,1446.0,0.0,1446.0
CDB038,2022-02-13,2022-02-13 12:45:00,1809.0,0.0,1809.0
CDB038,2022-02-13,2022-02-13 13:00:00,2469.0,0.0,2469.0
CDB038,2022-02-13,2022-02-13 13:15:00,2244.0,0.0,2244.0
CDB038,2022-02-13,2022-02-13 13:30:00,2047.0,0.0,2047.0
CDB038,2022-02-13,2022-02-13 13:45:00,2589.0,0.0,2589.0
CDB038,2022-02-13,2022-02-13 14:00:00,2193.0,0.0,2193.0
CDB038,2022-02-13,2022-02-13 14:15:00,1713.0,0.0,1713.0
CDB038,2022-02-13,2022-02-13 14:30:00,2368.0,0.0,2368.0
CDB038,2022-02-13,2022-02-13 14:45:00,1914.0,0.0,1914.0
CDB038,2022-02-13,2022-02-13 15:00:00,1561.0,0.0,1561.0
CDB038,2022-02-13,2022-02-13 15:15:00,1736.0,0.0,1736.0
CDB038,2022-02-13,2022-02-13 15:30:00,1512.0,0.0,1512.0
CDB038,2022-02-13,2022-02-13 15:45:00,3016.0,0.0,3016.0
CDB038,2022-02-13,2022-02-13 16:00:00,3541.0,0.0,3541.0
CDB038,2022-02-13,2022-02-13 16:15:00,3031.0,0.0,3031.0
CDB038,2022-02-13,2022-02-13 16:30:00,4078.0,0.0,4078.0
CDB038,2022-02-13,2022-02-13 16:45:00,3672.0,0.0,3672.0
CDB038,2022-02-13,2022-02-13 17:00:00,2756.0,0.0,2756.0
CDB038,2022-02-13,2022-02-13 17:15:00,2582.0,0.0,2582.0
CDB038,2022-02-13,2022-02-13 17:30:00,2951.0,0.0,2951.0
CDB038,2022-02-13,2022-02-13 17:45:00,2626.0,0.0,2626.0
CDB038,2022-02-13,2022-02-13 18:00:00,1682.0,0.0,1682.0
CDB038,2022-02-13,2022-02-13 18:15:00,3256.0,0.0,3256.0
CDB038,2022-02-13,2022-02-13 18:30:00,3625.0,0.0,3625.0
CDB038,2022-02-13,2022-02-13 18:45:00,2698.0,0.0,2698.0
CDB038,2022-02-13,2022-02-13 19:00:00,2497.0,0.0,2497.0
CDB038,2022-02-13,2022-02-13 19:15:00,2615.0,0.0,2615.0
CDB038,2022-02-13,2022-02-13 19:30:00,1643.0,0.0,1643.0
CDB038,2022-02-13,2022-02-13 19:45:00,1900.0,0.0,1900.0
CDB038,2022-02-13,2022-02-13 20:00:00,3441.0,0.0,3441.0
CDB038,2022-02-13,2022-02-13 20:15:00,397.0,0.0,397.0
CDB038,2022-02-13,2022-02-13 20:30:00,996.0,0.0,996.0
CDB038,2022-02-13,2022-02-13 20:45:00,3151.0,0.0,3151.0
CDB038,2022-02-13,2022-02-13 21:00:00,1866.0,0.0,1866.0
CDB038,2022-02-13,2022-02-13 21:15:00,2478.0,0.0,2478.0
CDB038,2022-02-13,2022-02-13 21:30:00,3219.0,0.0,3219.0
CDB038,2022-02-13,2022-02-13 21:45:00,2507.0,0.0,2507.0
CDB038,2022-02-13,2022-02-13 22:00:00,2776.0,0.0,2776.0
CDB038,2022-02-13,2022-02-13 22:15:00,3342.0,0.0,3342.0
CDB038,2022-02-13,2022-02-13 22:30:00,2378.0,0.0,2378.0
CDB038,2022-02-13,2022-02-13 22:45:00,2416.0,0.0,2416.0
CDB038,2022-02-13,2022-02-13 23:00:00,3295.0,0.0,3295.0
CDB038,2022-02-13,2022-02-13 23:15:00,2492.0,0.0,2492.0
CDB038,2022-02-13,2022-02-13 23:30:00,2704.0,0.0,2704.0
CDB038,2022-02-13,2022-02-13 23:45:00,3836.0,0.0,3836.0
CDB038,2022-02-14,2022-02-14 00:00:00,2567.0,0.0,2567.0
CDB038,2022-02-14,2022-02-14 00:15:00,2738.0,0.0,2738.0
CDB038,2022-02-14,2022-02-14 00:30:00,3851.0,0.0,3851.0
CDB038,2022-02-14,2022-02-14 00:45:00,1963.0,0.0,1963.0
CDB038,2022-02-14,2022-02-14 01:00:00,2041.0,0.0,2041.0
CDB038,2022-02-14,2022-02-14 01:15:00,2866.0,0.0,2866.0
CDB038,2022-02-14,2022-02-14 01:30:00,2478.0,0.0,2478.0
CDB038,2022-02-14,2022-02-14 01:45:00,2083.0,0.0,2083.0
CDB038,2022-02-14,2022-02-14 02:00:00,2456.0,0.0,2456.0
CDB038,2022-02-14,2022-02-14 02:15:00,2513.0,0.0,2513.0
CDB038,2022-02-14,2022-02-14 02:30:00,1927.0,0.0,1927.0
CDB038,2022-02-14,2022-02-14 02:45:00,2037.0,0.0,2037.0
CDB038,2022-02-14,2022-02-14 03:00:00,2970.0,0.0,2970.0
CDB038,2022-02-14,2022-02-14 03:15:00,2238.0,0.0,2238.0
CDB038,2022-02-14,2022-02-14 03:30:00,2396.0,0.0,2396.0
CDB038,2022-02-14,2022-02-14 03:45:00,1317.0,0.0,1317.0
CDB038,2022-02-14,2022-02-14 04:00:00,856.0,0.0,856.0
CDB038,2022-02-14,2022-02-14 04:15:00,690.0,0.0,690.0
CDB038,2022-02-14,2022-02-14 04:30:00,1758.0,0.0,1758.0
CDB038,2022-02-14,2022-02-14 04:45:00,1337.0,0.0,1337.0
CDB038,2022-02-14,2022-02-14 05:00:00,2151.0,0.0,2151.0
CDB038,2022-02-14,2022-02-14 05:15:00,2605.0,0.0,2605.0
CDB038,2022-02-14,2022-02-14 05:30:00,3018.0,0.0,3018.0
CDB038,2022-02-14,2022-02-14 05:45:00,2269.0,0.0,2269.0
CDB038,2022-02-14,2022-02-14 06:00:00,1980.0,0.0,1980.0
CDB038,2022-02-14,2022-02-14 06:15:00,3057.0,0.0,3057.0
CDB038,2022-02-14,2022-02-14 06:30:00,2183.0,0.0,2183.0
CDB038,2022-02-14,2022-02-14 06:45:00,2090.0,0.0,2090.0
CDB038,2022-02-14,2022-02-14 07:00:00,2465.0,0.0,2465.0
CDB038,2022-02-14,2022-02-14 07:15:00,3320.0,0.0,3320.0
CDB038,2022-02-14,2022-02-14 07:30:00,2277.0,0.0,2277.0
CDB038,2022-02-14,2022-02-14 07:45:00,2034.0,0.0,2034.0
CDB038,2022-02-14,2022-02-14 08:00:00,2367.0,0.0,2367.0
CDB038,2022-02-14,2022-02-14 08:15:00,2049.0,0.0,2049.0
CDB038,2022-02-14,2022-02-14 08:30:00,2296.0,0.0,2296.0
CDB038,2022-02-14,2022-02-14 08:45:00,2302.0,0.0,2302.0
CDB038,2022-02-14,2022-02-14 09:00:00,2340.0,0.0,2340.0
CDB038,2022-02-14,2022-02-14 09:15:00,2243.0,0.0,2243.0
CDB038,2022-02-14,2022-02-14 09:30:00,2207.0,0.0,2207.0
