home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-11-04,2021-11-04 20:00:00,485.0,0.0,485.0
CDB002,2021-11-04,2021-11-04 20:15:00,460.0,0.0,460.0
CDB002,2021-11-04,2021-11-04 20:30:00,448.0,0.0,448.0
CDB002,2021-11-04,2021-11-04 20:45:00,471.0,0.0,471.0
CDB002,2021-11-04,2021-11-04 21:00:00,420.0,0.0,420.0
CDB002,2021-11-04,2021-11-04 21:15:00,471.0,0.0,471.0
CDB002,2021-11-04,2021-11-04 21:30:00,434.0,0.0,434.0
CDB002,2021-11-04,2021-11-04 21:45:00,429.0,0.0,429.0
CDB002,2021-11-04,2021-11-04 22:00:00,468.0,0.0,468.0
CDB002,2021-11-04,2021-11-04 22:15:00,463.0,0.0,463.0
CDB002,2021-11-04,2021-11-04 22:30:00,443.0,0.0,443.0
CDB002,2021-11-04,2021-11-04 22:45:00,373.0,0.0,373.0
CDB002,2021-11-04,2021-11-04 23:00:00,314.0,0.0,314.0
CDB002,2021-11-04,2021-11-04 23:15:00,310.0,0.0,310.0
CDB002,2021-11-04,2021-11-04 23:30:00,229.0,0.0,229.0
CDB002,2021-11-04,2021-11-04 23:45:00,227.0,0.0,227.0
CDB002,2021-11-05,2021-11-05 00:00:00,281.0,0.0,281.0
CDB002,2021-11-05,2021-11-05 00:15:00,145.0,0.0,145.0
CDB002,2021-11-05,2021-11-05 00:30:00,172.0,0.0,172.0
CDB002,2021-11-05,2021-11-05 00:45:00,166.0,0.0,166.0
CDB002,2021-11-05,2021-11-05 01:00:00,141.0,0.0,141.0
CDB002,2021-11-05,2021-11-05 01:15:00,199.0,0.0,199.0
CDB002,2021-11-05,2021-11-05 01:30:00,141.0,0.0,141.0
CDB002,2021-11-05,2021-11-05 01:45:00,163.0,0.0,163.0
CDB002,2021-11-05,2021-11-05 02:00:00,218.0,0.0,218.0
CDB002,2021-11-05,2021-11-05 02:15:00,219.0,0.0,219.0
CDB002,2021-11-05,2021-11-05 02:30:00,218.0,0.0,218.0
CDB002,2021-11-05,2021-11-05 02:45:00,218.0,0.0,218.0
CDB002,2021-11-05,2021-11-05 03:00:00,178.0,0.0,178.0
CDB002,2021-11-05,2021-11-05 03:15:00,141.0,0.0,141.0
CDB002,2021-11-05,2021-11-05 03:30:00,192.0,0.0,192.0
CDB002,2021-11-05,2021-11-05 03:45:00,142.0,0.0,142.0
CDB002,2021-11-05,2021-11-05 04:00:00,170.0,0.0,170.0
CDB002,2021-11-05,2021-11-05 04:15:00,170.0,0.0,170.0
CDB002,2021-11-05,2021-11-05 04:30:00,141.0,0.0,141.0
CDB002,2021-11-05,2021-11-05 04:45:00,199.0,0.0,199.0
CDB002,2021-11-05,2021-11-05 05:00:00,141.0,0.0,141.0
CDB002,2021-11-05,2021-11-05 05:15:00,160.0,0.0,160.0
CDB002,2021-11-05,2021-11-05 05:30:00,179.0,0.0,179.0
CDB002,2021-11-05,2021-11-05 05:45:00,214.0,0.0,214.0
CDB002,2021-11-05,2021-11-05 06:00:00,227.0,0.0,227.0
CDB002,2021-11-05,2021-11-05 06:15:00,225.0,0.0,225.0
CDB002,2021-11-05,2021-11-05 06:30:00,216.0,0.0,216.0
CDB002,2021-11-05,2021-11-05 06:45:00,163.0,0.0,163.0
CDB002,2021-11-05,2021-11-05 07:00:00,135.0,0.0,135.0
CDB002,2021-11-05,2021-11-05 07:15:00,183.0,0.0,183.0
CDB002,2021-11-05,2021-11-05 07:30:00,209.0,0.0,209.0
CDB002,2021-11-05,2021-11-05 07:45:00,192.0,0.0,192.0
CDB002,2021-11-05,2021-11-05 08:00:00,241.0,0.0,241.0
CDB002,2021-11-05,2021-11-05 08:15:00,195.0,0.0,195.0
CDB002,2021-11-05,2021-11-05 08:30:00,261.0,-40.0,221.0
CDB002,2021-11-05,2021-11-05 08:45:00,1400.0,-86.0,1314.0
CDB002,2021-11-05,2021-11-05 09:00:00,4386.0,-100.0,4286.0
CDB002,2021-11-05,2021-11-05 09:15:00,2000.0,-125.0,1874.0
CDB002,2021-11-05,2021-11-05 09:30:00,519.0,-210.0,308.0
CDB002,2021-11-05,2021-11-05 09:45:00,523.0,-416.0,107.0
CDB002,2021-11-05,2021-11-05 10:00:00,580.0,-466.0,113.0
CDB002,2021-11-05,2021-11-05 10:15:00,858.0,-733.0,125.0
CDB002,2021-11-05,2021-11-05 10:30:00,1180.0,-926.0,254.0
CDB002,2021-11-05,2021-11-05 10:45:00,746.0,-1121.0,-375.0
CDB002,2021-11-05,2021-11-05 11:00:00,585.0,-1286.0,-701.0
CDB002,2021-11-05,2021-11-05 11:15:00,474.0,-1601.0,-1127.0
CDB002,2021-11-05,2021-11-05 11:30:00,520.0,-1267.0,-747.0
CDB002,2021-11-05,2021-11-05 11:45:00,431.0,-818.0,-387.0
CDB002,2021-11-05,2021-11-05 12:00:00,363.0,-1454.0,-1091.0
CDB002,2021-11-05,2021-11-05 12:15:00,250.0,-1329.0,-1079.0
CDB002,2021-11-05,2021-11-05 12:30:00,3102.0,-406.0,2696.0
CDB002,2021-11-05,2021-11-05 12:45:00,2163.0,-1268.0,894.0
CDB002,2021-11-05,2021-11-05 13:00:00,1120.0,-1631.0,-511.0
CDB002,2021-11-05,2021-11-05 13:15:00,337.0,-141.0,196.0
CDB002,2021-11-05,2021-11-05 13:30:00,774.0,-323.0,451.0
CDB002,2021-11-05,2021-11-05 13:45:00,327.0,-137.0,190.0
CDB002,2021-11-05,2021-11-05 14:00:00,616.0,-104.0,512.0
CDB002,2021-11-05,2021-11-05 14:15:00,566.0,-96.0,470.0
CDB002,2021-11-05,2021-11-05 14:30:00,570.0,-202.0,368.0
CDB002,2021-11-05,2021-11-05 14:45:00,535.0,-146.0,389.0
CDB002,2021-11-05,2021-11-05 15:00:00,659.0,-121.0,538.0
CDB002,2021-11-05,2021-11-05 15:15:00,674.0,-62.0,613.0
CDB002,2021-11-05,2021-11-05 15:30:00,597.0,-44.0,553.0
CDB002,2021-11-05,2021-11-05 15:45:00,637.0,-56.0,581.0
CDB002,2021-11-05,2021-11-05 16:00:00,585.0,-0.0,585.0
CDB002,2021-11-05,2021-11-05 16:15:00,604.0,0.0,604.0
CDB002,2021-11-05,2021-11-05 16:30:00,318.0,0.0,318.0
CDB002,2021-11-05,2021-11-05 16:45:00,300.0,0.0,300.0
CDB002,2021-11-05,2021-11-05 17:00:00,298.0,0.0,298.0
CDB002,2021-11-05,2021-11-05 17:15:00,392.0,0.0,392.0
CDB002,2021-11-05,2021-11-05 17:30:00,482.0,0.0,482.0
CDB002,2021-11-05,2021-11-05 17:45:00,869.0,0.0,869.0
CDB002,2021-11-05,2021-11-05 18:00:00,718.0,0.0,718.0
CDB002,2021-11-05,2021-11-05 18:15:00,293.0,0.0,293.0
CDB002,2021-11-05,2021-11-05 18:30:00,263.0,0.0,263.0
CDB002,2021-11-05,2021-11-05 18:45:00,209.0,0.0,209.0
CDB002,2021-11-05,2021-11-05 19:00:00,231.0,0.0,231.0
CDB002,2021-11-05,2021-11-05 19:15:00,241.0,0.0,241.0
CDB002,2021-11-05,2021-11-05 19:30:00,207.0,0.0,207.0
CDB002,2021-11-05,2021-11-05 19:45:00,264.0,0.0,264.0
CDB002,2021-11-05,2021-11-05 20:00:00,289.0,0.0,289.0
CDB002,2021-11-05,2021-11-05 20:15:00,405.0,0.0,405.0
CDB002,2021-11-05,2021-11-05 20:30:00,491.0,0.0,491.0
CDB002,2021-11-05,2021-11-05 20:45:00,485.0,0.0,485.0
CDB002,2021-11-05,2021-11-05 21:00:00,446.0,0.0,446.0
CDB002,2021-11-05,2021-11-05 21:15:00,417.0,0.0,417.0
CDB002,2021-11-05,2021-11-05 21:30:00,432.0,0.0,432.0
CDB002,2021-11-05,2021-11-05 21:45:00,404.0,0.0,404.0
CDB002,2021-11-05,2021-11-05 22:00:00,435.0,0.0,435.0
CDB002,2021-11-05,2021-11-05 22:15:00,347.0,0.0,347.0
CDB002,2021-11-05,2021-11-05 22:30:00,367.0,0.0,367.0
CDB002,2021-11-05,2021-11-05 22:45:00,261.0,0.0,261.0
CDB002,2021-11-05,2021-11-05 23:00:00,304.0,0.0,304.0
CDB002,2021-11-05,2021-11-05 23:15:00,300.0,0.0,300.0
CDB002,2021-11-05,2021-11-05 23:30:00,308.0,0.0,308.0
CDB002,2021-11-05,2021-11-05 23:45:00,225.0,0.0,225.0
CDB002,2021-11-06,2021-11-06 00:00:00,165.0,0.0,165.0
CDB002,2021-11-06,2021-11-06 00:15:00,149.0,0.0,149.0
CDB002,2021-11-06,2021-11-06 00:30:00,206.0,0.0,206.0
CDB002,2021-11-06,2021-11-06 00:45:00,150.0,0.0,150.0
CDB002,2021-11-06,2021-11-06 01:00:00,173.0,0.0,173.0
CDB002,2021-11-06,2021-11-06 01:15:00,182.0,0.0,182.0
CDB002,2021-11-06,2021-11-06 01:30:00,150.0,0.0,150.0
CDB002,2021-11-06,2021-11-06 01:45:00,204.0,0.0,204.0
CDB002,2021-11-06,2021-11-06 02:00:00,154.0,0.0,154.0
CDB002,2021-11-06,2021-11-06 02:15:00,175.0,0.0,175.0
CDB002,2021-11-06,2021-11-06 02:30:00,230.0,0.0,230.0
CDB002,2021-11-06,2021-11-06 02:45:00,228.0,0.0,228.0
CDB002,2021-11-06,2021-11-06 03:00:00,227.0,0.0,227.0
CDB002,2021-11-06,2021-11-06 03:15:00,197.0,0.0,197.0
CDB002,2021-11-06,2021-11-06 03:30:00,150.0,0.0,150.0
CDB002,2021-11-06,2021-11-06 03:45:00,186.0,0.0,186.0
CDB002,2021-11-06,2021-11-06 04:00:00,172.0,0.0,172.0
CDB002,2021-11-06,2021-11-06 04:15:00,149.0,0.0,149.0
CDB002,2021-11-06,2021-11-06 04:30:00,205.0,0.0,205.0
CDB002,2021-11-06,2021-11-06 04:45:00,155.0,0.0,155.0
CDB002,2021-11-06,2021-11-06 05:00:00,171.0,0.0,171.0
CDB002,2021-11-06,2021-11-06 05:15:00,174.0,0.0,174.0
CDB002,2021-11-06,2021-11-06 05:30:00,158.0,0.0,158.0
CDB002,2021-11-06,2021-11-06 05:45:00,222.0,0.0,222.0
CDB002,2021-11-06,2021-11-06 06:00:00,220.0,0.0,220.0
CDB002,2021-11-06,2021-11-06 06:15:00,219.0,0.0,219.0
CDB002,2021-11-06,2021-11-06 06:30:00,180.0,0.0,180.0
CDB002,2021-11-06,2021-11-06 06:45:00,142.0,0.0,142.0
CDB002,2021-11-06,2021-11-06 07:00:00,185.0,0.0,185.0
CDB002,2021-11-06,2021-11-06 07:15:00,156.0,0.0,156.0
CDB002,2021-11-06,2021-11-06 07:30:00,172.0,0.0,172.0
CDB002,2021-11-06,2021-11-06 07:45:00,235.0,0.0,235.0
CDB002,2021-11-06,2021-11-06 08:00:00,192.0,0.0,192.0
CDB002,2021-11-06,2021-11-06 08:15:00,258.0,0.0,258.0
CDB002,2021-11-06,2021-11-06 08:30:00,245.0,0.0,245.0
CDB002,2021-11-06,2021-11-06 08:45:00,329.0,0.0,329.0
CDB002,2021-11-06,2021-11-06 09:00:00,398.0,-31.0,367.0
CDB002,2021-11-06,2021-11-06 09:15:00,2580.0,-92.0,2488.0
CDB002,2021-11-06,2021-11-06 09:30:00,4993.0,-173.0,4821.0
CDB002,2021-11-06,2021-11-06 09:45:00,4195.0,-283.0,3912.0
CDB002,2021-11-06,2021-11-06 10:00:00,499.0,-397.0,102.0
CDB002,2021-11-06,2021-11-06 10:15:00,261.0,-457.0,-196.0
CDB002,2021-11-06,2021-11-06 10:30:00,273.0,-387.0,-115.0
CDB002,2021-11-06,2021-11-06 10:45:00,2807.0,-322.0,2485.0
CDB002,2021-11-06,2021-11-06 11:00:00,3418.0,-599.0,2819.0
CDB002,2021-11-06,2021-11-06 11:15:00,382.0,-284.0,98.0
CDB002,2021-11-06,2021-11-06 11:30:00,2461.0,-286.0,2175.0
CDB002,2021-11-06,2021-11-06 11:45:00,3847.0,-159.0,3688.0
CDB002,2021-11-06,2021-11-06 12:00:00,341.0,-102.0,239.0
CDB002,2021-11-06,2021-11-06 12:15:00,346.0,-139.0,207.0
CDB002,2021-11-06,2021-11-06 12:30:00,298.0,-187.0,111.0
CDB002,2021-11-06,2021-11-06 12:45:00,263.0,-225.0,38.0
CDB002,2021-11-06,2021-11-06 13:00:00,208.0,-178.0,30.0
CDB002,2021-11-06,2021-11-06 13:15:00,348.0,-195.0,153.0
CDB002,2021-11-06,2021-11-06 13:30:00,472.0,-120.0,352.0
CDB002,2021-11-06,2021-11-06 13:45:00,542.0,-95.0,446.0
CDB002,2021-11-06,2021-11-06 14:00:00,634.0,-182.0,453.0
CDB002,2021-11-06,2021-11-06 14:15:00,494.0,-150.0,344.0
CDB002,2021-11-06,2021-11-06 14:30:00,562.0,-78.0,485.0
CDB002,2021-11-06,2021-11-06 14:45:00,534.0,-58.0,476.0
CDB002,2021-11-06,2021-11-06 15:00:00,606.0,-26.0,580.0
CDB002,2021-11-06,2021-11-06 15:15:00,1802.0,-12.0,1790.0
CDB002,2021-11-06,2021-11-06 15:30:00,757.0,-12.0,744.0
CDB002,2021-11-06,2021-11-06 15:45:00,771.0,-14.0,757.0
CDB002,2021-11-06,2021-11-06 16:00:00,757.0,-24.0,733.0
CDB002,2021-11-06,2021-11-06 16:15:00,641.0,0.0,641.0
CDB002,2021-11-06,2021-11-06 16:30:00,632.0,0.0,632.0
CDB002,2021-11-06,2021-11-06 16:45:00,696.0,0.0,696.0
CDB002,2021-11-06,2021-11-06 17:00:00,1526.0,0.0,1526.0
CDB002,2021-11-06,2021-11-06 17:15:00,777.0,0.0,777.0
CDB002,2021-11-06,2021-11-06 17:30:00,803.0,0.0,803.0
CDB002,2021-11-06,2021-11-06 17:45:00,845.0,0.0,845.0
CDB002,2021-11-06,2021-11-06 18:00:00,849.0,0.0,849.0
CDB002,2021-11-06,2021-11-06 18:15:00,811.0,0.0,811.0
CDB002,2021-11-06,2021-11-06 18:30:00,832.0,0.0,832.0
CDB002,2021-11-06,2021-11-06 18:45:00,903.0,0.0,903.0
CDB002,2021-11-06,2021-11-06 19:00:00,895.0,0.0,895.0
CDB002,2021-11-06,2021-11-06 19:15:00,871.0,0.0,871.0
CDB002,2021-11-06,2021-11-06 19:30:00,2879.0,0.0,2879.0
CDB002,2021-11-06,2021-11-06 19:45:00,1373.0,0.0,1373.0
CDB002,2021-11-06,2021-11-06 20:00:00,990.0,0.0,990.0
CDB002,2021-11-06,2021-11-06 20:15:00,916.0,0.0,916.0
CDB002,2021-11-06,2021-11-06 20:30:00,962.0,0.0,962.0
CDB002,2021-11-06,2021-11-06 20:45:00,1010.0,0.0,1010.0
CDB002,2021-11-06,2021-11-06 21:00:00,982.0,0.0,982.0
CDB002,2021-11-06,2021-11-06 21:15:00,632.0,0.0,632.0
CDB002,2021-11-06,2021-11-06 21:30:00,560.0,0.0,560.0
CDB002,2021-11-06,2021-11-06 21:45:00,558.0,0.0,558.0
CDB002,2021-11-06,2021-11-06 22:00:00,581.0,0.0,581.0
CDB002,2021-11-06,2021-11-06 22:15:00,619.0,0.0,619.0
CDB002,2021-11-06,2021-11-06 22:30:00,581.0,0.0,581.0
CDB002,2021-11-06,2021-11-06 22:45:00,604.0,0.0,604.0
CDB002,2021-11-06,2021-11-06 23:00:00,428.0,0.0,428.0
CDB002,2021-11-06,2021-11-06 23:15:00,169.0,0.0,169.0
CDB002,2021-11-06,2021-11-06 23:30:00,208.0,0.0,208.0
CDB002,2021-11-06,2021-11-06 23:45:00,150.0,0.0,150.0
CDB002,2021-11-07,2021-11-07 00:00:00,173.0,0.0,173.0
CDB002,2021-11-07,2021-11-07 00:15:00,164.0,0.0,164.0
CDB002,2021-11-07,2021-11-07 00:30:00,168.0,0.0,168.0
CDB002,2021-11-07,2021-11-07 00:45:00,221.0,0.0,221.0
CDB002,2021-11-07,2021-11-07 01:00:00,219.0,0.0,219.0
CDB002,2021-11-07,2021-11-07 01:15:00,218.0,0.0,218.0
CDB002,2021-11-07,2021-11-07 01:30:00,199.0,0.0,199.0
CDB002,2021-11-07,2021-11-07 01:45:00,139.0,0.0,139.0
CDB002,2021-11-07,2021-11-07 02:00:00,157.0,0.0,157.0
CDB002,2021-11-07,2021-11-07 02:15:00,170.0,0.0,170.0
CDB002,2021-11-07,2021-11-07 02:30:00,134.0,0.0,134.0
CDB002,2021-11-07,2021-11-07 02:45:00,184.0,0.0,184.0
CDB002,2021-11-07,2021-11-07 03:00:00,141.0,0.0,141.0
CDB002,2021-11-07,2021-11-07 03:15:00,147.0,0.0,147.0
CDB002,2021-11-07,2021-11-07 03:30:00,178.0,0.0,178.0
CDB002,2021-11-07,2021-11-07 03:45:00,140.0,0.0,140.0
CDB002,2021-11-07,2021-11-07 04:00:00,214.0,0.0,214.0
CDB002,2021-11-07,2021-11-07 04:15:00,212.0,0.0,212.0
CDB002,2021-11-07,2021-11-07 04:30:00,211.0,0.0,211.0
CDB002,2021-11-07,2021-11-07 04:45:00,248.0,0.0,248.0
CDB002,2021-11-07,2021-11-07 05:00:00,198.0,0.0,198.0
CDB002,2021-11-07,2021-11-07 05:15:00,220.0,0.0,220.0
CDB002,2021-11-07,2021-11-07 05:30:00,232.0,0.0,232.0
CDB002,2021-11-07,2021-11-07 05:45:00,197.0,0.0,197.0
CDB002,2021-11-07,2021-11-07 06:00:00,2991.0,0.0,2991.0
CDB002,2021-11-07,2021-11-07 06:15:00,3719.0,0.0,3719.0
CDB002,2021-11-07,2021-11-07 06:30:00,3734.0,0.0,3734.0
CDB002,2021-11-07,2021-11-07 06:45:00,3789.0,0.0,3789.0
CDB002,2021-11-07,2021-11-07 07:00:00,3785.0,0.0,3785.0
CDB002,2021-11-07,2021-11-07 07:15:00,3484.0,0.0,3484.0
CDB002,2021-11-07,2021-11-07 07:30:00,314.0,0.0,314.0
CDB002,2021-11-07,2021-11-07 07:45:00,316.0,0.0,316.0
CDB002,2021-11-07,2021-11-07 08:00:00,1134.0,0.0,1134.0
CDB002,2021-11-07,2021-11-07 08:15:00,3641.0,-25.0,3616.0
CDB002,2021-11-07,2021-11-07 08:30:00,4426.0,-72.0,4354.0
CDB002,2021-11-07,2021-11-07 08:45:00,4065.0,-152.0,3913.0
CDB002,2021-11-07,2021-11-07 09:00:00,1963.0,-114.0,1848.0
CDB002,2021-11-07,2021-11-07 09:15:00,512.0,-117.0,394.0
CDB002,2021-11-07,2021-11-07 09:30:00,454.0,-105.0,349.0
CDB002,2021-11-07,2021-11-07 09:45:00,3641.0,-355.0,3285.0
CDB002,2021-11-07,2021-11-07 10:00:00,3843.0,-415.0,3428.0
CDB002,2021-11-07,2021-11-07 10:15:00,824.0,-548.0,276.0
CDB002,2021-11-07,2021-11-07 10:30:00,372.0,-553.0,-182.0
CDB002,2021-11-07,2021-11-07 10:45:00,363.0,-469.0,-107.0
CDB002,2021-11-07,2021-11-07 11:00:00,2162.0,-572.0,1590.0
CDB002,2021-11-07,2021-11-07 11:15:00,3804.0,-1312.0,2492.0
CDB002,2021-11-07,2021-11-07 11:30:00,678.0,-1291.0,-612.0
CDB002,2021-11-07,2021-11-07 11:45:00,625.0,-703.0,-78.0
CDB002,2021-11-07,2021-11-07 12:00:00,544.0,-705.0,-161.0
CDB002,2021-11-07,2021-11-07 12:15:00,2938.0,-910.0,2028.0
CDB002,2021-11-07,2021-11-07 12:30:00,4391.0,-1430.0,2961.0
CDB002,2021-11-07,2021-11-07 12:45:00,2493.0,-1402.0,1091.0
CDB002,2021-11-07,2021-11-07 13:00:00,2187.0,-430.0,1757.0
CDB002,2021-11-07,2021-11-07 13:15:00,2203.0,-300.0,1904.0
CDB002,2021-11-07,2021-11-07 13:30:00,2231.0,-546.0,1686.0
CDB002,2021-11-07,2021-11-07 13:45:00,2290.0,-325.0,1965.0
CDB002,2021-11-07,2021-11-07 14:00:00,5342.0,-492.0,4851.0
CDB002,2021-11-07,2021-11-07 14:15:00,5886.0,-926.0,4961.0
CDB002,2021-11-07,2021-11-07 14:30:00,3485.0,-612.0,2873.0
CDB002,2021-11-07,2021-11-07 14:45:00,2440.0,-929.0,1511.0
CDB002,2021-11-07,2021-11-07 15:00:00,2181.0,-1110.0,1071.0
CDB002,2021-11-07,2021-11-07 15:15:00,2432.0,-338.0,2094.0
CDB002,2021-11-07,2021-11-07 15:30:00,5595.0,-768.0,4827.0
CDB002,2021-11-07,2021-11-07 15:45:00,4220.0,-416.0,3804.0
CDB002,2021-11-07,2021-11-07 16:00:00,1213.0,-176.0,1037.0
CDB002,2021-11-07,2021-11-07 16:15:00,365.0,-98.0,267.0
CDB002,2021-11-07,2021-11-07 16:30:00,1304.0,-40.0,1264.0
CDB002,2021-11-07,2021-11-07 16:45:00,3111.0,-0.0,3111.0
CDB002,2021-11-07,2021-11-07 17:00:00,3989.0,0.0,3989.0
CDB002,2021-11-07,2021-11-07 17:15:00,2277.0,0.0,2277.0
CDB002,2021-11-07,2021-11-07 17:30:00,898.0,0.0,898.0
CDB002,2021-11-07,2021-11-07 17:45:00,678.0,0.0,678.0
CDB002,2021-11-07,2021-11-07 18:00:00,3212.0,0.0,3212.0
CDB002,2021-11-07,2021-11-07 18:15:00,4181.0,0.0,4181.0
CDB002,2021-11-07,2021-11-07 18:30:00,1282.0,0.0,1282.0
CDB002,2021-11-07,2021-11-07 18:45:00,584.0,0.0,584.0
CDB002,2021-11-07,2021-11-07 19:00:00,498.0,0.0,498.0
CDB002,2021-11-07,2021-11-07 19:15:00,508.0,0.0,508.0
CDB002,2021-11-07,2021-11-07 19:30:00,574.0,0.0,574.0
CDB002,2021-11-07,2021-11-07 19:45:00,577.0,0.0,577.0
CDB002,2021-11-07,2021-11-07 20:00:00,571.0,0.0,571.0
CDB002,2021-11-07,2021-11-07 20:15:00,3630.0,0.0,3630.0
CDB002,2021-11-07,2021-11-07 20:30:00,3525.0,0.0,3525.0
CDB002,2021-11-07,2021-11-07 20:45:00,575.0,0.0,575.0
CDB002,2021-11-07,2021-11-07 21:00:00,496.0,0.0,496.0
CDB002,2021-11-07,2021-11-07 21:15:00,516.0,0.0,516.0
CDB002,2021-11-07,2021-11-07 21:30:00,539.0,0.0,539.0
CDB002,2021-11-07,2021-11-07 21:45:00,719.0,0.0,719.0
CDB002,2021-11-07,2021-11-07 22:00:00,538.0,0.0,538.0
CDB002,2021-11-07,2021-11-07 22:15:00,495.0,0.0,495.0
CDB002,2021-11-07,2021-11-07 22:30:00,540.0,0.0,540.0
CDB002,2021-11-07,2021-11-07 22:45:00,340.0,0.0,340.0
CDB002,2021-11-07,2021-11-07 23:00:00,257.0,0.0,257.0
CDB002,2021-11-07,2021-11-07 23:15:00,244.0,0.0,244.0
CDB002,2021-11-07,2021-11-07 23:30:00,240.0,0.0,240.0
CDB002,2021-11-07,2021-11-07 23:45:00,248.0,0.0,248.0
CDB002,2021-11-08,2021-11-08 00:00:00,217.0,0.0,217.0
CDB002,2021-11-08,2021-11-08 00:15:00,146.0,0.0,146.0
CDB002,2021-11-08,2021-11-08 00:30:00,173.0,0.0,173.0
CDB002,2021-11-08,2021-11-08 00:45:00,246.0,0.0,246.0
CDB002,2021-11-08,2021-11-08 01:00:00,3612.0,0.0,3612.0
CDB002,2021-11-08,2021-11-08 01:15:00,3449.0,0.0,3449.0
CDB002,2021-11-08,2021-11-08 01:30:00,143.0,0.0,143.0
CDB002,2021-11-08,2021-11-08 01:45:00,184.0,0.0,184.0
CDB002,2021-11-08,2021-11-08 02:00:00,162.0,0.0,162.0
CDB002,2021-11-08,2021-11-08 02:15:00,143.0,0.0,143.0
CDB002,2021-11-08,2021-11-08 02:30:00,200.0,0.0,200.0
CDB002,2021-11-08,2021-11-08 02:45:00,188.0,0.0,188.0
CDB002,2021-11-08,2021-11-08 03:00:00,215.0,0.0,215.0
CDB002,2021-11-08,2021-11-08 03:15:00,214.0,0.0,214.0
CDB002,2021-11-08,2021-11-08 03:30:00,213.0,0.0,213.0
CDB002,2021-11-08,2021-11-08 03:45:00,210.0,0.0,210.0
CDB002,2021-11-08,2021-11-08 04:00:00,143.0,0.0,143.0
CDB002,2021-11-08,2021-11-08 04:15:00,138.0,0.0,138.0
CDB002,2021-11-08,2021-11-08 04:30:00,213.0,0.0,213.0
CDB002,2021-11-08,2021-11-08 04:45:00,2853.0,0.0,2853.0
CDB002,2021-11-08,2021-11-08 05:00:00,4415.0,0.0,4415.0
CDB002,2021-11-08,2021-11-08 05:15:00,4554.0,0.0,4554.0
CDB002,2021-11-08,2021-11-08 05:30:00,4533.0,0.0,4533.0
CDB002,2021-11-08,2021-11-08 05:45:00,4430.0,0.0,4430.0
CDB002,2021-11-08,2021-11-08 06:00:00,4362.0,0.0,4362.0
CDB002,2021-11-08,2021-11-08 06:15:00,4377.0,0.0,4377.0
CDB002,2021-11-08,2021-11-08 06:30:00,4386.0,0.0,4386.0
CDB002,2021-11-08,2021-11-08 06:45:00,4374.0,0.0,4374.0
CDB002,2021-11-08,2021-11-08 07:00:00,2825.0,0.0,2825.0
CDB002,2021-11-08,2021-11-08 07:15:00,190.0,0.0,190.0
CDB002,2021-11-08,2021-11-08 07:30:00,133.0,0.0,133.0
CDB002,2021-11-08,2021-11-08 07:45:00,193.0,0.0,193.0
CDB002,2021-11-08,2021-11-08 08:00:00,211.0,0.0,211.0
CDB002,2021-11-08,2021-11-08 08:15:00,969.0,-41.0,929.0
CDB002,2021-11-08,2021-11-08 08:30:00,233.0,-97.0,136.0
CDB002,2021-11-08,2021-11-08 08:45:00,1807.0,-111.0,1696.0
CDB002,2021-11-08,2021-11-08 09:00:00,4202.0,-129.0,4073.0
CDB002,2021-11-08,2021-11-08 09:15:00,2835.0,-176.0,2659.0
CDB002,2021-11-08,2021-11-08 09:30:00,561.0,-258.0,303.0
CDB002,2021-11-08,2021-11-08 09:45:00,550.0,-309.0,242.0
CDB002,2021-11-08,2021-11-08 10:00:00,549.0,-440.0,109.0
CDB002,2021-11-08,2021-11-08 10:15:00,509.0,-588.0,-78.0
CDB002,2021-11-08,2021-11-08 10:30:00,505.0,-818.0,-313.0
CDB002,2021-11-08,2021-11-08 10:45:00,563.0,-971.0,-407.0
CDB002,2021-11-08,2021-11-08 11:00:00,526.0,-1143.0,-617.0
CDB002,2021-11-08,2021-11-08 11:15:00,584.0,-1311.0,-727.0
CDB002,2021-11-08,2021-11-08 11:30:00,625.0,-1490.0,-865.0
CDB002,2021-11-08,2021-11-08 11:45:00,556.0,-1465.0,-909.0
CDB002,2021-11-08,2021-11-08 12:00:00,567.0,-1809.0,-1242.0
CDB002,2021-11-08,2021-11-08 12:15:00,258.0,-1814.0,-1557.0
CDB002,2021-11-08,2021-11-08 12:30:00,302.0,-1435.0,-1133.0
CDB002,2021-11-08,2021-11-08 12:45:00,1469.0,-2200.0,-731.0
CDB002,2021-11-08,2021-11-08 13:00:00,6192.0,-1592.0,4600.0
CDB002,2021-11-08,2021-11-08 13:15:00,4659.0,-1093.0,3566.0
CDB002,2021-11-08,2021-11-08 13:30:00,4385.0,-1674.0,2711.0
CDB002,2021-11-08,2021-11-08 13:45:00,2555.0,-1606.0,948.0
CDB002,2021-11-08,2021-11-08 14:00:00,303.0,-1965.0,-1662.0
CDB002,2021-11-08,2021-11-08 14:15:00,298.0,-2320.0,-2022.0
CDB002,2021-11-08,2021-11-08 14:30:00,3017.0,-1476.0,1540.0
CDB002,2021-11-08,2021-11-08 14:45:00,2694.0,-146.0,2548.0
CDB002,2021-11-08,2021-11-08 15:00:00,266.0,-621.0,-356.0
CDB002,2021-11-08,2021-11-08 15:15:00,328.0,-1421.0,-1092.0
CDB002,2021-11-08,2021-11-08 15:30:00,843.0,-421.0,422.0
CDB002,2021-11-08,2021-11-08 15:45:00,3743.0,-141.0,3602.0
