home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-02-23,2021-02-23 17:30:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 17:45:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 18:00:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 18:15:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 18:30:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 18:45:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 19:00:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 19:15:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 19:30:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 19:45:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 20:00:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 20:15:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 20:30:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 20:45:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 21:00:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 21:15:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 21:30:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 21:45:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 22:00:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 22:15:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 22:30:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 22:45:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 23:00:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 23:15:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 23:30:00,0.0,0.0,0.0
CDB012,2021-02-23,2021-02-23 23:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 00:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 00:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 00:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 00:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 01:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 01:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 01:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 01:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 02:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 02:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 02:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 02:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 03:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 03:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 03:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 03:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 04:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 04:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 04:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 04:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 05:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 05:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 05:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 05:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 06:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 06:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 06:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 06:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 07:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 07:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 07:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 07:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 08:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 08:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 08:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 08:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 09:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 09:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 09:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 09:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 10:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 10:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 10:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 10:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 11:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 11:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 11:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 11:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 12:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 12:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 12:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 12:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 13:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 13:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 13:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 13:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 14:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 14:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 14:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 14:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 15:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 15:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 15:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 15:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 16:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 16:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 16:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 16:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 17:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 17:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 17:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 17:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 18:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 18:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 18:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 18:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 19:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 19:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 19:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 19:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 20:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 20:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 20:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 20:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 21:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 21:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 21:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 21:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 22:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 22:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 22:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 22:45:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 23:00:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 23:15:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 23:30:00,0.0,0.0,0.0
CDB012,2021-02-24,2021-02-24 23:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 00:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 00:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 00:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 00:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 01:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 01:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 01:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 01:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 02:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 02:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 02:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 02:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 03:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 03:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 03:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 03:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 04:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 04:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 04:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 04:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 05:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 05:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 05:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 05:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 06:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 06:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 06:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 06:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 07:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 07:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 07:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 07:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 08:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 08:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 08:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 08:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 09:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 09:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 09:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 09:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 10:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 10:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 10:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 10:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 11:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 11:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 11:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 11:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 12:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 12:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 12:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 12:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 13:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 13:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 13:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 13:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 14:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 14:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 14:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 14:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 15:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 15:15:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 15:30:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 15:45:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 16:00:00,0.0,0.0,0.0
CDB012,2021-02-25,2021-02-25 16:15:00,-23.0,23.0,0.0
CDB012,2021-02-25,2021-02-25 16:30:00,-2.0,2.0,0.0
CDB012,2021-02-25,2021-02-25 16:45:00,968.0,2.0,969.0
CDB012,2021-02-25,2021-02-25 17:00:00,4990.0,2.0,4992.0
CDB012,2021-02-25,2021-02-25 17:15:00,3258.0,1.0,3259.0
CDB012,2021-02-25,2021-02-25 17:30:00,2890.0,1.0,2891.0
CDB012,2021-02-25,2021-02-25 17:45:00,3176.0,1.0,3177.0
CDB012,2021-02-25,2021-02-25 18:00:00,5420.0,2.0,5422.0
CDB012,2021-02-25,2021-02-25 18:15:00,5165.0,2.0,5166.0
CDB012,2021-02-25,2021-02-25 18:30:00,4543.0,1.0,4545.0
CDB012,2021-02-25,2021-02-25 18:45:00,5066.0,2.0,5067.0
CDB012,2021-02-25,2021-02-25 19:00:00,4791.0,2.0,4793.0
CDB012,2021-02-25,2021-02-25 19:15:00,4778.0,1.0,4779.0
CDB012,2021-02-25,2021-02-25 19:30:00,4516.0,1.0,4518.0
CDB012,2021-02-25,2021-02-25 19:45:00,4017.0,1.0,4018.0
CDB012,2021-02-25,2021-02-25 20:00:00,2845.0,1.0,2846.0
CDB012,2021-02-25,2021-02-25 20:15:00,2886.0,1.0,2887.0
CDB012,2021-02-25,2021-02-25 20:30:00,2257.0,1.0,2258.0
CDB012,2021-02-25,2021-02-25 20:45:00,2189.0,1.0,2189.0
CDB012,2021-02-25,2021-02-25 21:00:00,2225.0,1.0,2225.0
CDB012,2021-02-25,2021-02-25 21:15:00,2534.0,1.0,2535.0
CDB012,2021-02-25,2021-02-25 21:30:00,2684.0,1.0,2685.0
CDB012,2021-02-25,2021-02-25 21:45:00,2267.0,1.0,2268.0
CDB012,2021-02-25,2021-02-25 22:00:00,6416.0,2.0,6419.0
CDB012,2021-02-25,2021-02-25 22:15:00,5910.0,2.0,5912.0
CDB012,2021-02-25,2021-02-25 22:30:00,831.0,0.0,831.0
CDB012,2021-02-25,2021-02-25 22:45:00,935.0,0.0,935.0
CDB012,2021-02-25,2021-02-25 23:00:00,657.0,0.0,657.0
CDB012,2021-02-25,2021-02-25 23:15:00,224.0,0.0,224.0
CDB012,2021-02-25,2021-02-25 23:30:00,197.0,0.0,197.0
CDB012,2021-02-25,2021-02-25 23:45:00,255.0,0.0,255.0
CDB012,2021-02-26,2021-02-26 00:00:00,313.0,0.0,313.0
CDB012,2021-02-26,2021-02-26 00:15:00,632.0,0.0,632.0
CDB012,2021-02-26,2021-02-26 00:30:00,921.0,0.0,921.0
CDB012,2021-02-26,2021-02-26 00:45:00,678.0,0.0,678.0
CDB012,2021-02-26,2021-02-26 01:00:00,985.0,0.0,986.0
CDB012,2021-02-26,2021-02-26 01:15:00,2306.0,1.0,2307.0
CDB012,2021-02-26,2021-02-26 01:30:00,2704.0,1.0,2705.0
CDB012,2021-02-26,2021-02-26 01:45:00,2497.0,1.0,2497.0
CDB012,2021-02-26,2021-02-26 02:00:00,2195.0,1.0,2195.0
CDB012,2021-02-26,2021-02-26 02:15:00,3006.0,1.0,3007.0
CDB012,2021-02-26,2021-02-26 02:30:00,3334.0,1.0,3335.0
CDB012,2021-02-26,2021-02-26 02:45:00,2357.0,1.0,2357.0
CDB012,2021-02-26,2021-02-26 03:00:00,2341.0,1.0,2342.0
CDB012,2021-02-26,2021-02-26 03:15:00,2246.0,1.0,2247.0
CDB012,2021-02-26,2021-02-26 03:30:00,2037.0,1.0,2037.0
CDB012,2021-02-26,2021-02-26 03:45:00,2446.0,1.0,2447.0
CDB012,2021-02-26,2021-02-26 04:00:00,1299.0,0.0,1299.0
CDB012,2021-02-26,2021-02-26 04:15:00,1306.0,0.0,1307.0
CDB012,2021-02-26,2021-02-26 04:30:00,1560.0,1.0,1561.0
CDB012,2021-02-26,2021-02-26 04:45:00,1712.0,1.0,1713.0
CDB012,2021-02-26,2021-02-26 05:00:00,1805.0,1.0,1806.0
CDB012,2021-02-26,2021-02-26 05:15:00,1211.0,0.0,1211.0
CDB012,2021-02-26,2021-02-26 05:30:00,1114.0,0.0,1114.0
CDB012,2021-02-26,2021-02-26 05:45:00,1138.0,0.0,1139.0
CDB012,2021-02-26,2021-02-26 06:00:00,1899.0,1.0,1899.0
CDB012,2021-02-26,2021-02-26 06:15:00,2074.0,1.0,2074.0
CDB012,2021-02-26,2021-02-26 06:30:00,3768.0,1.0,3770.0
CDB012,2021-02-26,2021-02-26 06:45:00,5901.0,2.0,5903.0
CDB012,2021-02-26,2021-02-26 07:00:00,5880.0,2.0,5882.0
CDB012,2021-02-26,2021-02-26 07:15:00,6121.0,2.0,6123.0
CDB012,2021-02-26,2021-02-26 07:30:00,7592.0,2.0,7595.0
CDB012,2021-02-26,2021-02-26 07:45:00,7794.0,3.0,7797.0
CDB012,2021-02-26,2021-02-26 08:00:00,7703.0,3.0,7706.0
CDB012,2021-02-26,2021-02-26 08:15:00,6689.0,2.0,6691.0
CDB012,2021-02-26,2021-02-26 08:30:00,6317.0,2.0,6320.0
CDB012,2021-02-26,2021-02-26 08:45:00,5820.0,2.0,5822.0
CDB012,2021-02-26,2021-02-26 09:00:00,5652.0,2.0,5655.0
CDB012,2021-02-26,2021-02-26 09:15:00,5159.0,2.0,5161.0
CDB012,2021-02-26,2021-02-26 09:30:00,4106.0,2.0,4108.0
CDB012,2021-02-26,2021-02-26 09:45:00,3200.0,2.0,3202.0
CDB012,2021-02-26,2021-02-26 10:00:00,1508.0,1.0,1509.0
CDB012,2021-02-26,2021-02-26 10:15:00,-15.0,1.0,-14.0
CDB012,2021-02-26,2021-02-26 10:30:00,-328.0,1.0,-327.0
CDB012,2021-02-26,2021-02-26 10:45:00,-635.0,1.0,-634.0
CDB012,2021-02-26,2021-02-26 11:00:00,-360.0,0.0,-359.0
CDB012,2021-02-26,2021-02-26 11:15:00,-1063.0,0.0,-1062.0
CDB012,2021-02-26,2021-02-26 11:30:00,-2051.0,0.0,-2051.0
CDB012,2021-02-26,2021-02-26 11:45:00,-4037.0,1.0,-4037.0
CDB012,2021-02-26,2021-02-26 12:00:00,-574.0,1.0,-573.0
CDB012,2021-02-26,2021-02-26 12:15:00,-6.0,1.0,-5.0
CDB012,2021-02-26,2021-02-26 12:30:00,-831.0,1.0,-830.0
CDB012,2021-02-26,2021-02-26 12:45:00,-1601.0,2.0,-1600.0
CDB012,2021-02-26,2021-02-26 13:00:00,-2821.0,1.0,-2820.0
CDB012,2021-02-26,2021-02-26 13:15:00,-867.0,1.0,-866.0
CDB012,2021-02-26,2021-02-26 13:30:00,-2776.0,1.0,-2775.0
CDB012,2021-02-26,2021-02-26 13:45:00,-4642.0,1.0,-4641.0
CDB012,2021-02-26,2021-02-26 14:00:00,-7015.0,1.0,-7014.0
CDB012,2021-02-26,2021-02-26 14:15:00,-6963.0,1.0,-6962.0
CDB012,2021-02-26,2021-02-26 14:30:00,-6541.0,1.0,-6541.0
CDB012,2021-02-26,2021-02-26 14:45:00,-6915.0,1.0,-6913.0
CDB012,2021-02-26,2021-02-26 15:00:00,-5374.0,1.0,-5373.0
CDB012,2021-02-26,2021-02-26 15:15:00,-2769.0,2.0,-2767.0
CDB012,2021-02-26,2021-02-26 15:30:00,-2287.0,2.0,-2285.0
CDB012,2021-02-26,2021-02-26 15:45:00,-1978.0,2.0,-1976.0
CDB012,2021-02-26,2021-02-26 16:00:00,-3153.0,2.0,-3151.0
CDB012,2021-02-26,2021-02-26 16:15:00,-1905.0,2.0,-1903.0
CDB012,2021-02-26,2021-02-26 16:30:00,-423.0,2.0,-421.0
CDB012,2021-02-26,2021-02-26 16:45:00,-307.0,2.0,-306.0
CDB012,2021-02-26,2021-02-26 17:00:00,-796.0,1.0,-795.0
CDB012,2021-02-26,2021-02-26 17:15:00,-1360.0,1.0,-1359.0
CDB012,2021-02-26,2021-02-26 17:30:00,-162.0,1.0,-161.0
CDB012,2021-02-26,2021-02-26 17:45:00,1828.0,1.0,1829.0
CDB012,2021-02-26,2021-02-26 18:00:00,2678.0,1.0,2679.0
CDB012,2021-02-26,2021-02-26 18:15:00,3063.0,1.0,3064.0
CDB012,2021-02-26,2021-02-26 18:30:00,2980.0,1.0,2980.0
CDB012,2021-02-26,2021-02-26 18:45:00,4183.0,1.0,4184.0
CDB012,2021-02-26,2021-02-26 19:00:00,4863.0,2.0,4864.0
CDB012,2021-02-26,2021-02-26 19:15:00,4740.0,2.0,4742.0
CDB012,2021-02-26,2021-02-26 19:30:00,4099.0,1.0,4100.0
CDB012,2021-02-26,2021-02-26 19:45:00,4553.0,1.0,4555.0
CDB012,2021-02-26,2021-02-26 20:00:00,2915.0,1.0,2916.0
CDB012,2021-02-26,2021-02-26 20:15:00,2626.0,1.0,2627.0
CDB012,2021-02-26,2021-02-26 20:30:00,2513.0,1.0,2514.0
CDB012,2021-02-26,2021-02-26 20:45:00,2542.0,1.0,2543.0
CDB012,2021-02-26,2021-02-26 21:00:00,2493.0,1.0,2494.0
CDB012,2021-02-26,2021-02-26 21:15:00,2867.0,1.0,2868.0
CDB012,2021-02-26,2021-02-26 21:30:00,2889.0,1.0,2890.0
CDB012,2021-02-26,2021-02-26 21:45:00,2591.0,1.0,2592.0
CDB012,2021-02-26,2021-02-26 22:00:00,2518.0,1.0,2519.0
CDB012,2021-02-26,2021-02-26 22:15:00,2472.0,1.0,2473.0
CDB012,2021-02-26,2021-02-26 22:30:00,3895.0,1.0,3897.0
CDB012,2021-02-26,2021-02-26 22:45:00,10659.0,4.0,10663.0
CDB012,2021-02-26,2021-02-26 23:00:00,9919.0,4.0,9923.0
CDB012,2021-02-26,2021-02-26 23:15:00,1064.0,0.0,1065.0
CDB012,2021-02-26,2021-02-26 23:30:00,338.0,0.0,338.0
CDB012,2021-02-26,2021-02-26 23:45:00,203.0,0.0,203.0
CDB012,2021-02-27,2021-02-27 00:00:00,266.0,0.0,266.0
CDB012,2021-02-27,2021-02-27 00:15:00,525.0,0.0,525.0
CDB012,2021-02-27,2021-02-27 00:30:00,647.0,0.0,647.0
CDB012,2021-02-27,2021-02-27 00:45:00,392.0,0.0,393.0
CDB012,2021-02-27,2021-02-27 01:00:00,674.0,0.0,674.0
CDB012,2021-02-27,2021-02-27 01:15:00,2103.0,1.0,2103.0
CDB012,2021-02-27,2021-02-27 01:30:00,1581.0,1.0,1582.0
CDB012,2021-02-27,2021-02-27 01:45:00,2132.0,1.0,2133.0
CDB012,2021-02-27,2021-02-27 02:00:00,2899.0,1.0,2900.0
CDB012,2021-02-27,2021-02-27 02:15:00,3561.0,1.0,3562.0
CDB012,2021-02-27,2021-02-27 02:30:00,2820.0,1.0,2821.0
CDB012,2021-02-27,2021-02-27 02:45:00,2318.0,1.0,2319.0
CDB012,2021-02-27,2021-02-27 03:00:00,2210.0,1.0,2211.0
CDB012,2021-02-27,2021-02-27 03:15:00,2546.0,1.0,2547.0
CDB012,2021-02-27,2021-02-27 03:30:00,3241.0,1.0,3243.0
CDB012,2021-02-27,2021-02-27 03:45:00,2428.0,1.0,2429.0
CDB012,2021-02-27,2021-02-27 04:00:00,1445.0,0.0,1446.0
CDB012,2021-02-27,2021-02-27 04:15:00,1300.0,1.0,1301.0
CDB012,2021-02-27,2021-02-27 04:30:00,1155.0,0.0,1156.0
CDB012,2021-02-27,2021-02-27 04:45:00,1943.0,1.0,1943.0
CDB012,2021-02-27,2021-02-27 05:00:00,1635.0,1.0,1636.0
CDB012,2021-02-27,2021-02-27 05:15:00,1402.0,1.0,1403.0
CDB012,2021-02-27,2021-02-27 05:30:00,1245.0,1.0,1246.0
CDB012,2021-02-27,2021-02-27 05:45:00,1116.0,0.0,1116.0
CDB012,2021-02-27,2021-02-27 06:00:00,1998.0,1.0,1999.0
CDB012,2021-02-27,2021-02-27 06:15:00,1114.0,0.0,1115.0
CDB012,2021-02-27,2021-02-27 06:30:00,3598.0,1.0,3599.0
CDB012,2021-02-27,2021-02-27 06:45:00,6295.0,2.0,6297.0
CDB012,2021-02-27,2021-02-27 07:00:00,6322.0,2.0,6324.0
CDB012,2021-02-27,2021-02-27 07:15:00,6202.0,2.0,6204.0
CDB012,2021-02-27,2021-02-27 07:30:00,5922.0,2.0,5924.0
CDB012,2021-02-27,2021-02-27 07:45:00,6150.0,2.0,6152.0
CDB012,2021-02-27,2021-02-27 08:00:00,3710.0,2.0,3712.0
CDB012,2021-02-27,2021-02-27 08:15:00,6360.0,2.0,6362.0
CDB012,2021-02-27,2021-02-27 08:30:00,7100.0,2.0,7102.0
CDB012,2021-02-27,2021-02-27 08:45:00,7055.0,2.0,7057.0
CDB012,2021-02-27,2021-02-27 09:00:00,6696.0,2.0,6698.0
CDB012,2021-02-27,2021-02-27 09:15:00,6710.0,2.0,6712.0
CDB012,2021-02-27,2021-02-27 09:30:00,5964.0,2.0,5967.0
CDB012,2021-02-27,2021-02-27 09:45:00,4533.0,2.0,4535.0
CDB012,2021-02-27,2021-02-27 10:00:00,1898.0,1.0,1899.0
CDB012,2021-02-27,2021-02-27 10:15:00,1416.0,1.0,1417.0
CDB012,2021-02-27,2021-02-27 10:30:00,1082.0,1.0,1083.0
CDB012,2021-02-27,2021-02-27 10:45:00,661.0,1.0,662.0
CDB012,2021-02-27,2021-02-27 11:00:00,-352.0,1.0,-351.0
CDB012,2021-02-27,2021-02-27 11:15:00,-260.0,1.0,-259.0
CDB012,2021-02-27,2021-02-27 11:30:00,-141.0,1.0,-141.0
CDB012,2021-02-27,2021-02-27 11:45:00,52.0,1.0,52.0
CDB012,2021-02-27,2021-02-27 12:00:00,-22.0,1.0,-22.0
CDB012,2021-02-27,2021-02-27 12:15:00,-87.0,1.0,-87.0
CDB012,2021-02-27,2021-02-27 12:30:00,-287.0,1.0,-287.0
CDB012,2021-02-27,2021-02-27 12:45:00,268.0,1.0,269.0
CDB012,2021-02-27,2021-02-27 13:00:00,1466.0,1.0,1467.0
CDB012,2021-02-27,2021-02-27 13:15:00,580.0,1.0,581.0
