home_id,day,ts,p_cons,p_prod,p_tot
CDB038,2022-03-04,2022-03-04 17:45:00,2301.0,0.0,2301.0
CDB038,2022-03-04,2022-03-04 18:00:00,2453.0,0.0,2453.0
CDB038,2022-03-04,2022-03-04 18:15:00,2405.0,0.0,2405.0
CDB038,2022-03-04,2022-03-04 18:30:00,2209.0,0.0,2209.0
CDB038,2022-03-04,2022-03-04 18:45:00,2189.0,0.0,2189.0
CDB038,2022-03-04,2022-03-04 19:00:00,2099.0,0.0,2099.0
CDB038,2022-03-04,2022-03-04 19:15:00,2562.0,0.0,2562.0
CDB038,2022-03-04,2022-03-04 19:30:00,2476.0,0.0,2476.0
CDB038,2022-03-04,2022-03-04 19:45:00,2560.0,0.0,2560.0
CDB038,2022-03-04,2022-03-04 20:00:00,2655.0,0.0,2655.0
CDB038,2022-03-04,2022-03-04 20:15:00,2789.0,0.0,2789.0
CDB038,2022-03-04,2022-03-04 20:30:00,2636.0,0.0,2636.0
CDB038,2022-03-04,2022-03-04 20:45:00,2669.0,0.0,2669.0
CDB038,2022-03-04,2022-03-04 21:00:00,2335.0,0.0,2335.0
CDB038,2022-03-04,2022-03-04 21:15:00,2529.0,0.0,2529.0
CDB038,2022-03-04,2022-03-04 21:30:00,2480.0,0.0,2480.0
CDB038,2022-03-04,2022-03-04 21:45:00,2768.0,0.0,2768.0
CDB038,2022-03-04,2022-03-04 22:00:00,507.0,0.0,507.0
CDB038,2022-03-04,2022-03-04 22:15:00,514.0,0.0,514.0
CDB038,2022-03-04,2022-03-04 22:30:00,-1192.0,0.0,-1192.0
CDB038,2022-03-04,2022-03-04 22:45:00,1832.0,0.0,1832.0
CDB038,2022-03-04,2022-03-04 23:00:00,1617.0,0.0,1617.0
CDB038,2022-03-04,2022-03-04 23:15:00,1442.0,0.0,1442.0
CDB038,2022-03-04,2022-03-04 23:30:00,1272.0,0.0,1272.0
CDB038,2022-03-04,2022-03-04 23:45:00,1437.0,0.0,1437.0
CDB038,2022-03-05,2022-03-05 00:00:00,2625.0,0.0,2625.0
CDB038,2022-03-05,2022-03-05 00:15:00,898.0,0.0,898.0
CDB038,2022-03-05,2022-03-05 00:30:00,673.0,0.0,673.0
CDB038,2022-03-05,2022-03-05 00:45:00,738.0,0.0,738.0
CDB038,2022-03-05,2022-03-05 01:00:00,498.0,0.0,498.0
CDB038,2022-03-05,2022-03-05 01:15:00,1025.0,0.0,1025.0
CDB038,2022-03-05,2022-03-05 01:30:00,1129.0,0.0,1129.0
CDB038,2022-03-05,2022-03-05 01:45:00,2589.0,0.0,2589.0
CDB038,2022-03-05,2022-03-05 02:00:00,2532.0,0.0,2532.0
CDB038,2022-03-05,2022-03-05 02:15:00,3134.0,0.0,3134.0
CDB038,2022-03-05,2022-03-05 02:30:00,3103.0,0.0,3103.0
CDB038,2022-03-05,2022-03-05 02:45:00,2673.0,0.0,2673.0
CDB038,2022-03-05,2022-03-05 03:00:00,2780.0,0.0,2780.0
CDB038,2022-03-05,2022-03-05 03:15:00,2601.0,0.0,2601.0
CDB038,2022-03-05,2022-03-05 03:30:00,3244.0,0.0,3244.0
CDB038,2022-03-05,2022-03-05 03:45:00,2708.0,0.0,2708.0
CDB038,2022-03-05,2022-03-05 04:00:00,2342.0,0.0,2342.0
CDB038,2022-03-05,2022-03-05 04:15:00,2543.0,0.0,2543.0
CDB038,2022-03-05,2022-03-05 04:30:00,2521.0,0.0,2521.0
CDB038,2022-03-05,2022-03-05 04:45:00,2947.0,0.0,2947.0
CDB038,2022-03-05,2022-03-05 05:00:00,3238.0,0.0,3238.0
CDB038,2022-03-05,2022-03-05 05:15:00,2864.0,0.0,2864.0
CDB038,2022-03-05,2022-03-05 05:30:00,2739.0,0.0,2739.0
CDB038,2022-03-05,2022-03-05 05:45:00,2734.0,0.0,2734.0
CDB038,2022-03-05,2022-03-05 06:00:00,3296.0,0.0,3296.0
CDB038,2022-03-05,2022-03-05 06:15:00,2800.0,0.0,2800.0
CDB038,2022-03-05,2022-03-05 06:30:00,2514.0,0.0,2514.0
CDB038,2022-03-05,2022-03-05 06:45:00,2761.0,0.0,2761.0
CDB038,2022-03-05,2022-03-05 07:00:00,2958.0,0.0,2958.0
CDB038,2022-03-05,2022-03-05 07:15:00,2855.0,0.0,2855.0
CDB038,2022-03-05,2022-03-05 07:30:00,768.0,0.0,768.0
CDB038,2022-03-05,2022-03-05 07:45:00,706.0,0.0,706.0
CDB038,2022-03-05,2022-03-05 08:00:00,504.0,0.0,504.0
CDB038,2022-03-05,2022-03-05 08:15:00,2068.0,0.0,2068.0
CDB038,2022-03-05,2022-03-05 08:30:00,2889.0,0.0,2889.0
CDB038,2022-03-05,2022-03-05 08:45:00,2805.0,0.0,2805.0
CDB038,2022-03-05,2022-03-05 09:00:00,2788.0,0.0,2788.0
CDB038,2022-03-05,2022-03-05 09:15:00,3394.0,0.0,3394.0
CDB038,2022-03-05,2022-03-05 09:30:00,1703.0,0.0,1703.0
CDB038,2022-03-05,2022-03-05 09:45:00,831.0,0.0,831.0
CDB038,2022-03-05,2022-03-05 10:00:00,2020.0,0.0,2020.0
CDB038,2022-03-05,2022-03-05 10:15:00,2226.0,0.0,2226.0
CDB038,2022-03-05,2022-03-05 10:30:00,2223.0,0.0,2223.0
CDB038,2022-03-05,2022-03-05 10:45:00,2485.0,0.0,2485.0
CDB038,2022-03-05,2022-03-05 11:00:00,2642.0,0.0,2642.0
CDB038,2022-03-05,2022-03-05 11:15:00,1835.0,0.0,1835.0
CDB038,2022-03-05,2022-03-05 11:30:00,2732.0,0.0,2732.0
CDB038,2022-03-05,2022-03-05 11:45:00,2508.0,0.0,2508.0
CDB038,2022-03-05,2022-03-05 12:00:00,2432.0,0.0,2432.0
CDB038,2022-03-05,2022-03-05 12:15:00,2816.0,0.0,2816.0
CDB038,2022-03-05,2022-03-05 12:30:00,2489.0,0.0,2489.0
CDB038,2022-03-05,2022-03-05 12:45:00,2093.0,0.0,2093.0
CDB038,2022-03-05,2022-03-05 13:00:00,1738.0,0.0,1738.0
CDB038,2022-03-05,2022-03-05 13:15:00,53.0,0.0,53.0
CDB038,2022-03-05,2022-03-05 13:30:00,-1265.0,0.0,-1265.0
CDB038,2022-03-05,2022-03-05 13:45:00,-1220.0,0.0,-1220.0
CDB038,2022-03-05,2022-03-05 14:00:00,-1682.0,0.0,-1682.0
CDB038,2022-03-05,2022-03-05 14:15:00,-1927.0,0.0,-1927.0
CDB038,2022-03-05,2022-03-05 14:30:00,-185.0,0.0,-185.0
CDB038,2022-03-05,2022-03-05 14:45:00,-103.0,0.0,-103.0
CDB038,2022-03-05,2022-03-05 15:00:00,-791.0,0.0,-791.0
CDB038,2022-03-05,2022-03-05 15:15:00,-740.0,0.0,-740.0
CDB038,2022-03-05,2022-03-05 15:30:00,-97.0,0.0,-97.0
CDB038,2022-03-05,2022-03-05 15:45:00,987.0,0.0,987.0
CDB038,2022-03-05,2022-03-05 16:00:00,2054.0,0.0,2054.0
CDB038,2022-03-05,2022-03-05 16:15:00,1677.0,0.0,1677.0
CDB038,2022-03-05,2022-03-05 16:30:00,1787.0,0.0,1787.0
CDB038,2022-03-05,2022-03-05 16:45:00,1911.0,0.0,1911.0
CDB038,2022-03-05,2022-03-05 17:00:00,2332.0,0.0,2332.0
CDB038,2022-03-05,2022-03-05 17:15:00,2267.0,0.0,2267.0
CDB038,2022-03-05,2022-03-05 17:30:00,2087.0,0.0,2087.0
CDB038,2022-03-05,2022-03-05 17:45:00,2086.0,0.0,2086.0
CDB038,2022-03-05,2022-03-05 18:00:00,2434.0,0.0,2434.0
CDB038,2022-03-05,2022-03-05 18:15:00,2823.0,0.0,2823.0
CDB038,2022-03-05,2022-03-05 18:30:00,2674.0,0.0,2674.0
CDB038,2022-03-05,2022-03-05 18:45:00,2625.0,0.0,2625.0
CDB038,2022-03-05,2022-03-05 19:00:00,1040.0,0.0,1040.0
CDB038,2022-03-05,2022-03-05 19:15:00,190.0,0.0,190.0
CDB038,2022-03-05,2022-03-05 19:30:00,-824.0,0.0,-824.0
CDB038,2022-03-05,2022-03-05 19:45:00,-1225.0,0.0,-1225.0
CDB038,2022-03-05,2022-03-05 20:00:00,-1644.0,0.0,-1644.0
CDB038,2022-03-05,2022-03-05 20:15:00,-1013.0,0.0,-1013.0
CDB038,2022-03-05,2022-03-05 20:30:00,346.0,0.0,346.0
CDB038,2022-03-05,2022-03-05 20:45:00,1602.0,0.0,1602.0
CDB038,2022-03-05,2022-03-05 21:00:00,1825.0,0.0,1825.0
CDB038,2022-03-05,2022-03-05 21:15:00,1784.0,0.0,1784.0
CDB038,2022-03-05,2022-03-05 21:30:00,1727.0,0.0,1727.0
CDB038,2022-03-05,2022-03-05 21:45:00,1955.0,0.0,1955.0
CDB038,2022-03-05,2022-03-05 22:00:00,1850.0,0.0,1850.0
CDB038,2022-03-05,2022-03-05 22:15:00,2113.0,0.0,2113.0
CDB038,2022-03-05,2022-03-05 22:30:00,1051.0,0.0,1051.0
CDB038,2022-03-05,2022-03-05 22:45:00,946.0,0.0,946.0
CDB038,2022-03-05,2022-03-05 23:00:00,967.0,0.0,967.0
CDB038,2022-03-05,2022-03-05 23:15:00,1206.0,0.0,1206.0
CDB038,2022-03-05,2022-03-05 23:30:00,2248.0,0.0,2248.0
CDB038,2022-03-05,2022-03-05 23:45:00,1128.0,0.0,1128.0
CDB038,2022-03-06,2022-03-06 00:00:00,674.0,0.0,674.0
CDB038,2022-03-06,2022-03-06 00:15:00,1530.0,0.0,1530.0
CDB038,2022-03-06,2022-03-06 00:30:00,2117.0,0.0,2117.0
CDB038,2022-03-06,2022-03-06 00:45:00,2211.0,0.0,2211.0
CDB038,2022-03-06,2022-03-06 01:00:00,2297.0,0.0,2297.0
CDB038,2022-03-06,2022-03-06 01:15:00,1872.0,0.0,1872.0
CDB038,2022-03-06,2022-03-06 01:30:00,1505.0,0.0,1505.0
CDB038,2022-03-06,2022-03-06 01:45:00,1349.0,0.0,1349.0
CDB038,2022-03-06,2022-03-06 02:00:00,1347.0,0.0,1347.0
CDB038,2022-03-06,2022-03-06 02:15:00,1306.0,0.0,1306.0
CDB038,2022-03-06,2022-03-06 02:30:00,2341.0,0.0,2341.0
CDB038,2022-03-06,2022-03-06 02:45:00,2679.0,0.0,2679.0
CDB038,2022-03-06,2022-03-06 03:00:00,2685.0,0.0,2685.0
CDB038,2022-03-06,2022-03-06 03:15:00,2783.0,0.0,2783.0
CDB038,2022-03-06,2022-03-06 03:30:00,2843.0,0.0,2843.0
CDB038,2022-03-06,2022-03-06 03:45:00,2741.0,0.0,2741.0
CDB038,2022-03-06,2022-03-06 04:00:00,2704.0,0.0,2704.0
CDB038,2022-03-06,2022-03-06 04:15:00,2452.0,0.0,2452.0
CDB038,2022-03-06,2022-03-06 04:30:00,2537.0,0.0,2537.0
CDB038,2022-03-06,2022-03-06 04:45:00,1614.0,0.0,1614.0
CDB038,2022-03-06,2022-03-06 05:00:00,1371.0,0.0,1371.0
CDB038,2022-03-06,2022-03-06 05:15:00,1463.0,0.0,1463.0
CDB038,2022-03-06,2022-03-06 05:30:00,1537.0,0.0,1537.0
CDB038,2022-03-06,2022-03-06 05:45:00,1474.0,0.0,1474.0
CDB038,2022-03-06,2022-03-06 06:00:00,1466.0,0.0,1466.0
CDB038,2022-03-06,2022-03-06 06:15:00,2788.0,0.0,2788.0
CDB038,2022-03-06,2022-03-06 06:30:00,2686.0,0.0,2686.0
CDB038,2022-03-06,2022-03-06 06:45:00,2726.0,0.0,2726.0
CDB038,2022-03-06,2022-03-06 07:00:00,2948.0,0.0,2948.0
CDB038,2022-03-06,2022-03-06 07:15:00,2193.0,0.0,2193.0
CDB038,2022-03-06,2022-03-06 07:30:00,1948.0,0.0,1948.0
CDB038,2022-03-06,2022-03-06 07:45:00,2183.0,0.0,2183.0
CDB038,2022-03-06,2022-03-06 08:00:00,1930.0,0.0,1930.0
CDB038,2022-03-06,2022-03-06 08:15:00,2216.0,0.0,2216.0
CDB038,2022-03-06,2022-03-06 08:30:00,2865.0,0.0,2865.0
CDB038,2022-03-06,2022-03-06 08:45:00,2199.0,0.0,2199.0
CDB038,2022-03-06,2022-03-06 09:00:00,1544.0,0.0,1544.0
CDB038,2022-03-06,2022-03-06 09:15:00,1669.0,0.0,1669.0
CDB038,2022-03-06,2022-03-06 09:30:00,1540.0,0.0,1540.0
CDB038,2022-03-06,2022-03-06 09:45:00,2959.0,0.0,2959.0
CDB038,2022-03-06,2022-03-06 10:00:00,2354.0,0.0,2354.0
CDB038,2022-03-06,2022-03-06 10:15:00,2426.0,0.0,2426.0
CDB038,2022-03-06,2022-03-06 10:30:00,2744.0,0.0,2744.0
CDB038,2022-03-06,2022-03-06 10:45:00,3172.0,0.0,3172.0
CDB038,2022-03-06,2022-03-06 11:00:00,3628.0,0.0,3628.0
CDB038,2022-03-06,2022-03-06 11:15:00,2968.0,0.0,2968.0
CDB038,2022-03-06,2022-03-06 11:30:00,2810.0,0.0,2810.0
CDB038,2022-03-06,2022-03-06 11:45:00,2775.0,0.0,2775.0
CDB038,2022-03-06,2022-03-06 12:00:00,2614.0,0.0,2614.0
CDB038,2022-03-06,2022-03-06 12:15:00,2303.0,0.0,2303.0
CDB038,2022-03-06,2022-03-06 12:30:00,1983.0,0.0,1983.0
CDB038,2022-03-06,2022-03-06 12:45:00,1900.0,0.0,1900.0
CDB038,2022-03-06,2022-03-06 13:00:00,2072.0,0.0,2072.0
CDB038,2022-03-06,2022-03-06 13:15:00,2005.0,0.0,2005.0
CDB038,2022-03-06,2022-03-06 13:30:00,-412.0,0.0,-412.0
CDB038,2022-03-06,2022-03-06 13:45:00,-376.0,0.0,-376.0
CDB038,2022-03-06,2022-03-06 14:00:00,-1268.0,0.0,-1268.0
CDB038,2022-03-06,2022-03-06 14:15:00,-759.0,0.0,-759.0
CDB038,2022-03-06,2022-03-06 14:30:00,426.0,0.0,426.0
CDB038,2022-03-06,2022-03-06 14:45:00,1228.0,0.0,1228.0
CDB038,2022-03-06,2022-03-06 15:00:00,1668.0,0.0,1668.0
CDB038,2022-03-06,2022-03-06 15:15:00,3260.0,0.0,3260.0
CDB038,2022-03-06,2022-03-06 15:30:00,4250.0,0.0,4250.0
CDB038,2022-03-06,2022-03-06 15:45:00,3267.0,0.0,3267.0
CDB038,2022-03-06,2022-03-06 16:00:00,3272.0,0.0,3272.0
CDB038,2022-03-06,2022-03-06 16:15:00,3191.0,0.0,3191.0
CDB038,2022-03-06,2022-03-06 16:30:00,3155.0,0.0,3155.0
CDB038,2022-03-06,2022-03-06 16:45:00,3165.0,0.0,3165.0
CDB038,2022-03-06,2022-03-06 17:00:00,1093.0,0.0,1093.0
CDB038,2022-03-06,2022-03-06 17:15:00,231.0,0.0,231.0
CDB038,2022-03-06,2022-03-06 17:30:00,1539.0,0.0,1539.0
CDB038,2022-03-06,2022-03-06 17:45:00,2057.0,0.0,2057.0
CDB038,2022-03-06,2022-03-06 18:00:00,1930.0,0.0,1930.0
CDB038,2022-03-06,2022-03-06 18:15:00,1901.0,0.0,1901.0
CDB038,2022-03-06,2022-03-06 18:30:00,1613.0,0.0,1613.0
CDB038,2022-03-06,2022-03-06 18:45:00,1686.0,0.0,1686.0
CDB038,2022-03-06,2022-03-06 19:00:00,1744.0,0.0,1744.0
CDB038,2022-03-06,2022-03-06 19:15:00,2074.0,0.0,2074.0
CDB038,2022-03-06,2022-03-06 19:30:00,1793.0,0.0,1793.0
CDB038,2022-03-06,2022-03-06 19:45:00,1411.0,0.0,1411.0
CDB038,2022-03-06,2022-03-06 20:00:00,346.0,0.0,346.0
CDB038,2022-03-06,2022-03-06 20:15:00,304.0,0.0,304.0
CDB038,2022-03-06,2022-03-06 20:30:00,567.0,0.0,567.0
CDB038,2022-03-06,2022-03-06 20:45:00,1926.0,0.0,1926.0
CDB038,2022-03-06,2022-03-06 21:00:00,2938.0,0.0,2938.0
CDB038,2022-03-06,2022-03-06 21:15:00,2602.0,0.0,2602.0
CDB038,2022-03-06,2022-03-06 21:30:00,2562.0,0.0,2562.0
CDB038,2022-03-06,2022-03-06 21:45:00,2735.0,0.0,2735.0
CDB038,2022-03-06,2022-03-06 22:00:00,2829.0,0.0,2829.0
CDB038,2022-03-06,2022-03-06 22:15:00,3118.0,0.0,3118.0
CDB038,2022-03-06,2022-03-06 22:30:00,3236.0,0.0,3236.0
CDB038,2022-03-06,2022-03-06 22:45:00,2742.0,0.0,2742.0
CDB038,2022-03-06,2022-03-06 23:00:00,2763.0,0.0,2763.0
CDB038,2022-03-06,2022-03-06 23:15:00,3043.0,0.0,3043.0
CDB038,2022-03-06,2022-03-06 23:30:00,3718.0,0.0,3718.0
CDB038,2022-03-06,2022-03-06 23:45:00,3240.0,0.0,3240.0
CDB038,2022-03-07,2022-03-07 00:00:00,2930.0,0.0,2930.0
CDB038,2022-03-07,2022-03-07 00:15:00,2916.0,0.0,2916.0
CDB038,2022-03-07,2022-03-07 00:30:00,2736.0,0.0,2736.0
CDB038,2022-03-07,2022-03-07 00:45:00,3697.0,0.0,3697.0
CDB038,2022-03-07,2022-03-07 01:00:00,2672.0,0.0,2672.0
CDB038,2022-03-07,2022-03-07 01:15:00,1276.0,0.0,1276.0
CDB038,2022-03-07,2022-03-07 01:30:00,1688.0,0.0,1688.0
CDB038,2022-03-07,2022-03-07 01:45:00,1621.0,0.0,1621.0
CDB038,2022-03-07,2022-03-07 02:00:00,26.0,0.0,26.0
CDB038,2022-03-07,2022-03-07 02:15:00,-250.0,0.0,-250.0
CDB038,2022-03-07,2022-03-07 02:30:00,3478.0,0.0,3478.0
CDB038,2022-03-07,2022-03-07 02:45:00,3794.0,0.0,3794.0
CDB038,2022-03-07,2022-03-07 03:00:00,2313.0,0.0,2313.0
CDB038,2022-03-07,2022-03-07 03:15:00,2350.0,0.0,2350.0
CDB038,2022-03-07,2022-03-07 03:30:00,2479.0,0.0,2479.0
CDB038,2022-03-07,2022-03-07 03:45:00,4056.0,0.0,4056.0
CDB038,2022-03-07,2022-03-07 04:00:00,2662.0,0.0,2662.0
CDB038,2022-03-07,2022-03-07 04:15:00,4537.0,0.0,4537.0
CDB038,2022-03-07,2022-03-07 04:30:00,3599.0,0.0,3599.0
CDB038,2022-03-07,2022-03-07 04:45:00,2993.0,0.0,2993.0
CDB038,2022-03-07,2022-03-07 05:00:00,1064.0,0.0,1064.0
CDB038,2022-03-07,2022-03-07 05:15:00,3130.0,0.0,3130.0
CDB038,2022-03-07,2022-03-07 05:30:00,4391.0,0.0,4391.0
CDB038,2022-03-07,2022-03-07 05:45:00,3638.0,0.0,3638.0
CDB038,2022-03-07,2022-03-07 06:00:00,3366.0,0.0,3366.0
CDB038,2022-03-07,2022-03-07 06:15:00,3951.0,0.0,3951.0
CDB038,2022-03-07,2022-03-07 06:30:00,4044.0,0.0,4044.0
CDB038,2022-03-07,2022-03-07 06:45:00,3378.0,0.0,3378.0
CDB038,2022-03-07,2022-03-07 07:00:00,3407.0,0.0,3407.0
CDB038,2022-03-07,2022-03-07 07:15:00,4292.0,0.0,4292.0
CDB038,2022-03-07,2022-03-07 07:30:00,3629.0,0.0,3629.0
CDB038,2022-03-07,2022-03-07 07:45:00,3615.0,0.0,3615.0
CDB038,2022-03-07,2022-03-07 08:00:00,4144.0,0.0,4144.0
CDB038,2022-03-07,2022-03-07 08:15:00,4027.0,0.0,4027.0
CDB038,2022-03-07,2022-03-07 08:30:00,3455.0,0.0,3455.0
CDB038,2022-03-07,2022-03-07 08:45:00,3840.0,0.0,3840.0
CDB038,2022-03-07,2022-03-07 09:00:00,6254.0,0.0,6254.0
CDB038,2022-03-07,2022-03-07 09:15:00,6031.0,0.0,6031.0
CDB038,2022-03-07,2022-03-07 09:30:00,5990.0,0.0,5990.0
CDB038,2022-03-07,2022-03-07 09:45:00,5252.0,0.0,5252.0
CDB038,2022-03-07,2022-03-07 10:00:00,5184.0,0.0,5184.0
CDB038,2022-03-07,2022-03-07 10:15:00,5955.0,0.0,5955.0
CDB038,2022-03-07,2022-03-07 10:30:00,7484.0,0.0,7484.0
CDB038,2022-03-07,2022-03-07 10:45:00,4215.0,0.0,4215.0
CDB038,2022-03-07,2022-03-07 11:00:00,4081.0,0.0,4081.0
CDB038,2022-03-07,2022-03-07 11:15:00,4238.0,0.0,4238.0
CDB038,2022-03-07,2022-03-07 11:30:00,3812.0,0.0,3812.0
CDB038,2022-03-07,2022-03-07 11:45:00,4191.0,0.0,4191.0
CDB038,2022-03-07,2022-03-07 12:00:00,3417.0,0.0,3417.0
CDB038,2022-03-07,2022-03-07 12:15:00,3045.0,0.0,3045.0
CDB038,2022-03-07,2022-03-07 12:30:00,3438.0,0.0,3438.0
CDB038,2022-03-07,2022-03-07 12:45:00,3579.0,0.0,3579.0
CDB038,2022-03-07,2022-03-07 13:00:00,3394.0,0.0,3394.0
CDB038,2022-03-07,2022-03-07 13:15:00,3045.0,0.0,3045.0
CDB038,2022-03-07,2022-03-07 13:30:00,3113.0,0.0,3113.0
CDB038,2022-03-07,2022-03-07 13:45:00,3024.0,0.0,3024.0
CDB038,2022-03-07,2022-03-07 14:00:00,2760.0,0.0,2760.0
CDB038,2022-03-07,2022-03-07 14:15:00,2457.0,0.0,2457.0
CDB038,2022-03-07,2022-03-07 14:30:00,2396.0,0.0,2396.0
CDB038,2022-03-07,2022-03-07 14:45:00,2300.0,0.0,2300.0
CDB038,2022-03-07,2022-03-07 15:00:00,2401.0,0.0,2401.0
CDB038,2022-03-07,2022-03-07 15:15:00,2401.0,0.0,2401.0
CDB038,2022-03-07,2022-03-07 15:30:00,2567.0,0.0,2567.0
CDB038,2022-03-07,2022-03-07 15:45:00,2716.0,0.0,2716.0
CDB038,2022-03-07,2022-03-07 16:00:00,2732.0,0.0,2732.0
CDB038,2022-03-07,2022-03-07 16:15:00,2462.0,0.0,2462.0
CDB038,2022-03-07,2022-03-07 16:30:00,2484.0,0.0,2484.0
CDB038,2022-03-07,2022-03-07 16:45:00,2739.0,0.0,2739.0
CDB038,2022-03-07,2022-03-07 17:00:00,2785.0,0.0,2785.0
CDB038,2022-03-07,2022-03-07 17:15:00,2840.0,0.0,2840.0
CDB038,2022-03-07,2022-03-07 17:30:00,827.0,0.0,827.0
CDB038,2022-03-07,2022-03-07 17:45:00,3674.0,0.0,3674.0
CDB038,2022-03-07,2022-03-07 18:00:00,3551.0,0.0,3551.0
CDB038,2022-03-07,2022-03-07 18:15:00,3423.0,0.0,3423.0
CDB038,2022-03-07,2022-03-07 18:30:00,3286.0,0.0,3286.0
CDB038,2022-03-07,2022-03-07 18:45:00,3265.0,0.0,3265.0
CDB038,2022-03-07,2022-03-07 19:00:00,3497.0,0.0,3497.0
CDB038,2022-03-07,2022-03-07 19:15:00,3845.0,0.0,3845.0
CDB038,2022-03-07,2022-03-07 19:30:00,3967.0,0.0,3967.0
CDB038,2022-03-07,2022-03-07 19:45:00,4097.0,0.0,4097.0
CDB038,2022-03-07,2022-03-07 20:00:00,3860.0,0.0,3860.0
CDB038,2022-03-07,2022-03-07 20:15:00,4324.0,0.0,4324.0
CDB038,2022-03-07,2022-03-07 20:30:00,5133.0,0.0,5133.0
CDB038,2022-03-07,2022-03-07 20:45:00,3463.0,0.0,3463.0
CDB038,2022-03-07,2022-03-07 21:00:00,3537.0,0.0,3537.0
CDB038,2022-03-07,2022-03-07 21:15:00,4379.0,0.0,4379.0
CDB038,2022-03-07,2022-03-07 21:30:00,3884.0,0.0,3884.0
CDB038,2022-03-07,2022-03-07 21:45:00,3673.0,0.0,3673.0
CDB038,2022-03-07,2022-03-07 22:00:00,1918.0,0.0,1918.0
CDB038,2022-03-07,2022-03-07 22:15:00,2093.0,0.0,2093.0
CDB038,2022-03-07,2022-03-07 22:30:00,1232.0,0.0,1232.0
CDB038,2022-03-07,2022-03-07 22:45:00,1224.0,0.0,1224.0
CDB038,2022-03-07,2022-03-07 23:00:00,2163.0,0.0,2163.0
CDB038,2022-03-07,2022-03-07 23:15:00,1010.0,0.0,1010.0
CDB038,2022-03-07,2022-03-07 23:30:00,2018.0,0.0,2018.0
CDB038,2022-03-07,2022-03-07 23:45:00,2510.0,0.0,2510.0
CDB038,2022-03-08,2022-03-08 00:00:00,2263.0,0.0,2263.0
CDB038,2022-03-08,2022-03-08 00:15:00,2763.0,0.0,2763.0
CDB038,2022-03-08,2022-03-08 00:30:00,3378.0,0.0,3378.0
CDB038,2022-03-08,2022-03-08 00:45:00,3089.0,0.0,3089.0
CDB038,2022-03-08,2022-03-08 01:00:00,2493.0,0.0,2493.0
CDB038,2022-03-08,2022-03-08 01:15:00,4235.0,0.0,4235.0
CDB038,2022-03-08,2022-03-08 01:30:00,5613.0,0.0,5613.0
CDB038,2022-03-08,2022-03-08 01:45:00,3613.0,0.0,3613.0
CDB038,2022-03-08,2022-03-08 02:00:00,1914.0,0.0,1914.0
CDB038,2022-03-08,2022-03-08 02:15:00,1040.0,0.0,1040.0
CDB038,2022-03-08,2022-03-08 02:30:00,1958.0,0.0,1958.0
CDB038,2022-03-08,2022-03-08 02:45:00,2814.0,0.0,2814.0
CDB038,2022-03-08,2022-03-08 03:00:00,2094.0,0.0,2094.0
CDB038,2022-03-08,2022-03-08 03:15:00,1501.0,0.0,1501.0
CDB038,2022-03-08,2022-03-08 03:30:00,2140.0,0.0,2140.0
CDB038,2022-03-08,2022-03-08 03:45:00,4315.0,0.0,4315.0
CDB038,2022-03-08,2022-03-08 04:00:00,6059.0,0.0,6059.0
CDB038,2022-03-08,2022-03-08 04:15:00,5210.0,0.0,5210.0
CDB038,2022-03-08,2022-03-08 04:30:00,3298.0,0.0,3298.0
CDB038,2022-03-08,2022-03-08 04:45:00,4145.0,0.0,4145.0
CDB038,2022-03-08,2022-03-08 05:00:00,4647.0,0.0,4647.0
CDB038,2022-03-08,2022-03-08 05:15:00,3671.0,0.0,3671.0
CDB038,2022-03-08,2022-03-08 05:30:00,4807.0,0.0,4807.0
CDB038,2022-03-08,2022-03-08 05:45:00,4985.0,0.0,4985.0
CDB038,2022-03-08,2022-03-08 06:00:00,4029.0,0.0,4029.0
CDB038,2022-03-08,2022-03-08 06:15:00,5184.0,0.0,5184.0
CDB038,2022-03-08,2022-03-08 06:30:00,4971.0,0.0,4971.0
CDB038,2022-03-08,2022-03-08 06:45:00,3535.0,0.0,3535.0
CDB038,2022-03-08,2022-03-08 07:00:00,5582.0,0.0,5582.0
CDB038,2022-03-08,2022-03-08 07:15:00,5501.0,0.0,5501.0
CDB038,2022-03-08,2022-03-08 07:30:00,1252.0,0.0,1252.0
CDB038,2022-03-08,2022-03-08 07:45:00,5394.0,0.0,5394.0
CDB038,2022-03-08,2022-03-08 08:00:00,5153.0,0.0,5153.0
CDB038,2022-03-08,2022-03-08 08:15:00,4377.0,0.0,4377.0
CDB038,2022-03-08,2022-03-08 08:30:00,5340.0,0.0,5340.0
CDB038,2022-03-08,2022-03-08 08:45:00,4959.0,0.0,4959.0
CDB038,2022-03-08,2022-03-08 09:00:00,4132.0,0.0,4132.0
CDB038,2022-03-08,2022-03-08 09:15:00,5229.0,0.0,5229.0
CDB038,2022-03-08,2022-03-08 09:30:00,4451.0,0.0,4451.0
CDB038,2022-03-08,2022-03-08 09:45:00,3862.0,0.0,3862.0
CDB038,2022-03-08,2022-03-08 10:00:00,5209.0,0.0,5209.0
CDB038,2022-03-08,2022-03-08 10:15:00,4678.0,0.0,4678.0
CDB038,2022-03-08,2022-03-08 10:30:00,5276.0,0.0,5276.0
CDB038,2022-03-08,2022-03-08 10:45:00,4366.0,0.0,4366.0
CDB038,2022-03-08,2022-03-08 11:00:00,3917.0,0.0,3917.0
CDB038,2022-03-08,2022-03-08 11:15:00,5030.0,0.0,5030.0
