home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-08-04,2022-08-04 18:00:00,195.0,-1508.0,-1312.0
CDB001,2022-08-04,2022-08-04 18:15:00,198.0,-1991.0,-1793.0
CDB001,2022-08-04,2022-08-04 18:30:00,571.0,-1459.0,-888.0
CDB001,2022-08-04,2022-08-04 18:45:00,1028.0,-710.0,318.0
CDB001,2022-08-04,2022-08-04 19:00:00,479.0,-828.0,-349.0
CDB001,2022-08-04,2022-08-04 19:15:00,485.0,-316.0,169.0
CDB001,2022-08-04,2022-08-04 19:30:00,505.0,-198.0,307.0
CDB001,2022-08-04,2022-08-04 19:45:00,376.0,-143.0,233.0
CDB001,2022-08-04,2022-08-04 20:00:00,201.0,-98.0,104.0
CDB001,2022-08-04,2022-08-04 20:15:00,153.0,-19.0,135.0
CDB001,2022-08-04,2022-08-04 20:30:00,157.0,0.0,157.0
CDB001,2022-08-04,2022-08-04 20:45:00,201.0,0.0,201.0
CDB001,2022-08-04,2022-08-04 21:00:00,174.0,0.0,174.0
CDB001,2022-08-04,2022-08-04 21:15:00,206.0,0.0,206.0
CDB001,2022-08-04,2022-08-04 21:30:00,207.0,0.0,207.0
CDB001,2022-08-04,2022-08-04 21:45:00,159.0,0.0,159.0
CDB001,2022-08-04,2022-08-04 22:00:00,221.0,0.0,221.0
CDB001,2022-08-04,2022-08-04 22:15:00,314.0,0.0,314.0
CDB001,2022-08-04,2022-08-04 22:30:00,251.0,0.0,251.0
CDB001,2022-08-04,2022-08-04 22:45:00,295.0,0.0,295.0
CDB001,2022-08-04,2022-08-04 23:00:00,396.0,0.0,396.0
CDB001,2022-08-04,2022-08-04 23:15:00,425.0,0.0,425.0
CDB001,2022-08-04,2022-08-04 23:30:00,291.0,0.0,291.0
CDB001,2022-08-04,2022-08-04 23:45:00,198.0,0.0,198.0
CDB001,2022-08-05,2022-08-05 00:00:00,139.0,0.0,139.0
CDB001,2022-08-05,2022-08-05 00:15:00,138.0,0.0,138.0
CDB001,2022-08-05,2022-08-05 00:30:00,113.0,0.0,113.0
CDB001,2022-08-05,2022-08-05 00:45:00,137.0,0.0,137.0
CDB001,2022-08-05,2022-08-05 01:00:00,212.0,0.0,212.0
CDB001,2022-08-05,2022-08-05 01:15:00,127.0,0.0,127.0
CDB001,2022-08-05,2022-08-05 01:30:00,96.0,0.0,96.0
CDB001,2022-08-05,2022-08-05 01:45:00,96.0,0.0,96.0
CDB001,2022-08-05,2022-08-05 02:00:00,96.0,0.0,96.0
CDB001,2022-08-05,2022-08-05 02:15:00,111.0,0.0,111.0
CDB001,2022-08-05,2022-08-05 02:30:00,199.0,0.0,199.0
CDB001,2022-08-05,2022-08-05 02:45:00,172.0,0.0,172.0
CDB001,2022-08-05,2022-08-05 03:00:00,165.0,0.0,165.0
CDB001,2022-08-05,2022-08-05 03:15:00,139.0,0.0,139.0
CDB001,2022-08-05,2022-08-05 03:30:00,138.0,0.0,138.0
CDB001,2022-08-05,2022-08-05 03:45:00,148.0,0.0,148.0
CDB001,2022-08-05,2022-08-05 04:00:00,237.0,0.0,237.0
CDB001,2022-08-05,2022-08-05 04:15:00,156.0,0.0,156.0
CDB001,2022-08-05,2022-08-05 04:30:00,152.0,0.0,152.0
CDB001,2022-08-05,2022-08-05 04:45:00,185.0,0.0,185.0
CDB001,2022-08-05,2022-08-05 05:00:00,111.0,0.0,111.0
CDB001,2022-08-05,2022-08-05 05:15:00,189.0,0.0,189.0
CDB001,2022-08-05,2022-08-05 05:30:00,139.0,0.0,139.0
CDB001,2022-08-05,2022-08-05 05:45:00,95.0,0.0,95.0
CDB001,2022-08-05,2022-08-05 06:00:00,97.0,0.0,97.0
CDB001,2022-08-05,2022-08-05 06:15:00,96.0,0.0,96.0
CDB001,2022-08-05,2022-08-05 06:30:00,188.0,0.0,188.0
CDB001,2022-08-05,2022-08-05 06:45:00,482.0,0.0,482.0
CDB001,2022-08-05,2022-08-05 07:00:00,487.0,0.0,487.0
CDB001,2022-08-05,2022-08-05 07:15:00,228.0,-6.0,222.0
CDB001,2022-08-05,2022-08-05 07:30:00,178.0,-61.0,118.0
CDB001,2022-08-05,2022-08-05 07:45:00,177.0,-53.0,124.0
CDB001,2022-08-05,2022-08-05 08:00:00,246.0,-117.0,129.0
CDB001,2022-08-05,2022-08-05 08:15:00,180.0,-119.0,61.0
CDB001,2022-08-05,2022-08-05 08:30:00,148.0,-127.0,21.0
CDB001,2022-08-05,2022-08-05 08:45:00,148.0,-171.0,-23.0
CDB001,2022-08-05,2022-08-05 09:00:00,148.0,-153.0,-5.0
CDB001,2022-08-05,2022-08-05 09:15:00,169.0,-157.0,11.0
CDB001,2022-08-05,2022-08-05 09:30:00,246.0,-228.0,18.0
CDB001,2022-08-05,2022-08-05 09:45:00,181.0,-262.0,-81.0
CDB001,2022-08-05,2022-08-05 10:00:00,706.0,-363.0,344.0
CDB001,2022-08-05,2022-08-05 10:15:00,686.0,-414.0,272.0
CDB001,2022-08-05,2022-08-05 10:30:00,408.0,-469.0,-61.0
CDB001,2022-08-05,2022-08-05 10:45:00,361.0,-676.0,-314.0
CDB001,2022-08-05,2022-08-05 11:00:00,228.0,-446.0,-218.0
CDB001,2022-08-05,2022-08-05 11:15:00,149.0,-732.0,-584.0
CDB001,2022-08-05,2022-08-05 11:30:00,126.0,-694.0,-568.0
CDB001,2022-08-05,2022-08-05 11:45:00,123.0,-640.0,-517.0
CDB001,2022-08-05,2022-08-05 12:00:00,194.0,-892.0,-698.0
CDB001,2022-08-05,2022-08-05 12:15:00,94.0,-1224.0,-1130.0
CDB001,2022-08-05,2022-08-05 12:30:00,100.0,-982.0,-882.0
CDB001,2022-08-05,2022-08-05 12:45:00,100.0,-2179.0,-2079.0
CDB001,2022-08-05,2022-08-05 13:00:00,138.0,-1539.0,-1402.0
CDB001,2022-08-05,2022-08-05 13:15:00,192.0,-1865.0,-1672.0
CDB001,2022-08-05,2022-08-05 13:30:00,88.0,-1126.0,-1038.0
CDB001,2022-08-05,2022-08-05 13:45:00,89.0,-1200.0,-1111.0
CDB001,2022-08-05,2022-08-05 14:00:00,89.0,-1122.0,-1034.0
CDB001,2022-08-05,2022-08-05 14:15:00,126.0,-1403.0,-1277.0
CDB001,2022-08-05,2022-08-05 14:30:00,204.0,-1830.0,-1626.0
CDB001,2022-08-05,2022-08-05 14:45:00,121.0,-2130.0,-2008.0
CDB001,2022-08-05,2022-08-05 15:00:00,91.0,-1959.0,-1868.0
CDB001,2022-08-05,2022-08-05 15:15:00,96.0,-2002.0,-1907.0
CDB001,2022-08-05,2022-08-05 15:30:00,187.0,-1318.0,-1131.0
CDB001,2022-08-05,2022-08-05 15:45:00,97.0,-3395.0,-3297.0
CDB001,2022-08-05,2022-08-05 16:00:00,93.0,-2443.0,-2350.0
CDB001,2022-08-05,2022-08-05 16:15:00,96.0,-2725.0,-2629.0
CDB001,2022-08-05,2022-08-05 16:30:00,147.0,-1902.0,-1756.0
CDB001,2022-08-05,2022-08-05 16:45:00,155.0,-1103.0,-948.0
CDB001,2022-08-05,2022-08-05 17:00:00,91.0,-2059.0,-1968.0
CDB001,2022-08-05,2022-08-05 17:15:00,89.0,-1527.0,-1438.0
CDB001,2022-08-05,2022-08-05 17:30:00,91.0,-1961.0,-1870.0
CDB001,2022-08-05,2022-08-05 17:45:00,131.0,-1444.0,-1313.0
CDB001,2022-08-05,2022-08-05 18:00:00,169.0,-521.0,-352.0
CDB001,2022-08-05,2022-08-05 18:15:00,87.0,-815.0,-728.0
CDB001,2022-08-05,2022-08-05 18:30:00,86.0,-789.0,-703.0
CDB001,2022-08-05,2022-08-05 18:45:00,85.0,-588.0,-503.0
CDB001,2022-08-05,2022-08-05 19:00:00,111.0,-1173.0,-1062.0
CDB001,2022-08-05,2022-08-05 19:15:00,186.0,-994.0,-808.0
CDB001,2022-08-05,2022-08-05 19:30:00,94.0,-1716.0,-1622.0
CDB001,2022-08-05,2022-08-05 19:45:00,90.0,-1398.0,-1307.0
CDB001,2022-08-05,2022-08-05 20:00:00,90.0,-1214.0,-1125.0
CDB001,2022-08-05,2022-08-05 20:15:00,89.0,-931.0,-842.0
CDB001,2022-08-05,2022-08-05 20:30:00,178.0,-669.0,-491.0
CDB001,2022-08-05,2022-08-05 20:45:00,111.0,-404.0,-293.0
CDB001,2022-08-05,2022-08-05 21:00:00,86.0,-23.0,62.0
CDB001,2022-08-05,2022-08-05 21:15:00,88.0,0.0,88.0
CDB001,2022-08-05,2022-08-05 21:30:00,86.0,0.0,86.0
CDB001,2022-08-05,2022-08-05 21:45:00,854.0,0.0,854.0
CDB001,2022-08-05,2022-08-05 22:00:00,314.0,0.0,314.0
CDB001,2022-08-05,2022-08-05 22:15:00,179.0,0.0,179.0
CDB001,2022-08-05,2022-08-05 22:30:00,179.0,0.0,179.0
CDB001,2022-08-05,2022-08-05 22:45:00,175.0,0.0,175.0
CDB001,2022-08-05,2022-08-05 23:00:00,193.0,0.0,193.0
CDB001,2022-08-05,2022-08-05 23:15:00,274.0,0.0,274.0
CDB001,2022-08-05,2022-08-05 23:30:00,188.0,0.0,188.0
CDB001,2022-08-05,2022-08-05 23:45:00,180.0,0.0,180.0
CDB001,2022-08-06,2022-08-06 00:00:00,250.0,0.0,250.0
CDB001,2022-08-06,2022-08-06 00:15:00,103.0,0.0,103.0
CDB001,2022-08-06,2022-08-06 00:30:00,173.0,0.0,173.0
CDB001,2022-08-06,2022-08-06 00:45:00,153.0,0.0,153.0
CDB001,2022-08-06,2022-08-06 01:00:00,92.0,0.0,92.0
CDB001,2022-08-06,2022-08-06 01:15:00,87.0,0.0,87.0
CDB001,2022-08-06,2022-08-06 01:30:00,87.0,0.0,87.0
CDB001,2022-08-06,2022-08-06 01:45:00,106.0,0.0,106.0
CDB001,2022-08-06,2022-08-06 02:00:00,175.0,0.0,175.0
CDB001,2022-08-06,2022-08-06 02:15:00,87.0,0.0,87.0
CDB001,2022-08-06,2022-08-06 02:30:00,89.0,0.0,89.0
CDB001,2022-08-06,2022-08-06 02:45:00,89.0,0.0,89.0
CDB001,2022-08-06,2022-08-06 03:00:00,88.0,0.0,88.0
CDB001,2022-08-06,2022-08-06 03:15:00,181.0,0.0,181.0
CDB001,2022-08-06,2022-08-06 03:30:00,97.0,0.0,97.0
CDB001,2022-08-06,2022-08-06 03:45:00,88.0,0.0,88.0
CDB001,2022-08-06,2022-08-06 04:00:00,88.0,0.0,88.0
CDB001,2022-08-06,2022-08-06 04:15:00,88.0,0.0,88.0
CDB001,2022-08-06,2022-08-06 04:30:00,165.0,0.0,165.0
CDB001,2022-08-06,2022-08-06 04:45:00,128.0,0.0,128.0
CDB001,2022-08-06,2022-08-06 05:00:00,88.0,0.0,88.0
CDB001,2022-08-06,2022-08-06 05:15:00,88.0,0.0,88.0
CDB001,2022-08-06,2022-08-06 05:30:00,88.0,0.0,88.0
CDB001,2022-08-06,2022-08-06 05:45:00,88.0,0.0,88.0
CDB001,2022-08-06,2022-08-06 06:00:00,186.0,0.0,186.0
CDB001,2022-08-06,2022-08-06 06:15:00,105.0,1.0,105.0
CDB001,2022-08-06,2022-08-06 06:30:00,88.0,7.0,95.0
CDB001,2022-08-06,2022-08-06 06:45:00,87.0,1.0,88.0
CDB001,2022-08-06,2022-08-06 07:00:00,87.0,-20.0,67.0
CDB001,2022-08-06,2022-08-06 07:15:00,108.0,-57.0,51.0
CDB001,2022-08-06,2022-08-06 07:30:00,178.0,-90.0,88.0
CDB001,2022-08-06,2022-08-06 07:45:00,165.0,-112.0,53.0
CDB001,2022-08-06,2022-08-06 08:00:00,85.0,-130.0,-44.0
CDB001,2022-08-06,2022-08-06 08:15:00,87.0,-211.0,-124.0
CDB001,2022-08-06,2022-08-06 08:30:00,85.0,-286.0,-201.0
CDB001,2022-08-06,2022-08-06 08:45:00,99.0,-361.0,-262.0
CDB001,2022-08-06,2022-08-06 09:00:00,178.0,-394.0,-215.0
CDB001,2022-08-06,2022-08-06 09:15:00,114.0,-441.0,-327.0
CDB001,2022-08-06,2022-08-06 09:30:00,85.0,-408.0,-323.0
CDB001,2022-08-06,2022-08-06 09:45:00,107.0,-400.0,-293.0
CDB001,2022-08-06,2022-08-06 10:00:00,119.0,-428.0,-309.0
CDB001,2022-08-06,2022-08-06 10:15:00,117.0,-556.0,-439.0
CDB001,2022-08-06,2022-08-06 10:30:00,133.0,-494.0,-362.0
CDB001,2022-08-06,2022-08-06 10:45:00,188.0,-445.0,-257.0
CDB001,2022-08-06,2022-08-06 11:00:00,95.0,-348.0,-252.0
CDB001,2022-08-06,2022-08-06 11:15:00,109.0,-492.0,-383.0
CDB001,2022-08-06,2022-08-06 11:30:00,110.0,-767.0,-657.0
CDB001,2022-08-06,2022-08-06 11:45:00,106.0,-968.0,-863.0
CDB001,2022-08-06,2022-08-06 12:00:00,183.0,-1179.0,-995.0
CDB001,2022-08-06,2022-08-06 12:15:00,169.0,-2067.0,-1898.0
CDB001,2022-08-06,2022-08-06 12:30:00,107.0,-2144.0,-2036.0
CDB001,2022-08-06,2022-08-06 12:45:00,106.0,-1780.0,-1674.0
CDB001,2022-08-06,2022-08-06 13:00:00,109.0,-2594.0,-2484.0
CDB001,2022-08-06,2022-08-06 13:15:00,187.0,-2080.0,-1893.0
CDB001,2022-08-06,2022-08-06 13:30:00,175.0,-2725.0,-2550.0
CDB001,2022-08-06,2022-08-06 13:45:00,163.0,-1392.0,-1229.0
CDB001,2022-08-06,2022-08-06 14:00:00,92.0,-2285.0,-2193.0
CDB001,2022-08-06,2022-08-06 14:15:00,108.0,-1976.0,-1868.0
CDB001,2022-08-06,2022-08-06 14:30:00,112.0,-2716.0,-2603.0
CDB001,2022-08-06,2022-08-06 14:45:00,107.0,-1725.0,-1618.0
CDB001,2022-08-06,2022-08-06 15:00:00,179.0,-2325.0,-2146.0
CDB001,2022-08-06,2022-08-06 15:15:00,532.0,-3139.0,-2607.0
CDB001,2022-08-06,2022-08-06 15:30:00,106.0,-1162.0,-1056.0
CDB001,2022-08-06,2022-08-06 15:45:00,112.0,-3308.0,-3196.0
CDB001,2022-08-06,2022-08-06 16:00:00,112.0,-3293.0,-3181.0
CDB001,2022-08-06,2022-08-06 16:15:00,110.0,-1065.0,-954.0
CDB001,2022-08-06,2022-08-06 16:30:00,198.0,-908.0,-710.0
CDB001,2022-08-06,2022-08-06 16:45:00,160.0,-2757.0,-2597.0
CDB001,2022-08-06,2022-08-06 17:00:00,117.0,-3154.0,-3038.0
CDB001,2022-08-06,2022-08-06 17:15:00,167.0,-1631.0,-1464.0
CDB001,2022-08-06,2022-08-06 17:30:00,162.0,-1762.0,-1600.0
CDB001,2022-08-06,2022-08-06 17:45:00,169.0,-2762.0,-2593.0
CDB001,2022-08-06,2022-08-06 18:00:00,1373.0,-2610.0,-1237.0
CDB001,2022-08-06,2022-08-06 18:15:00,118.0,-2220.0,-2103.0
CDB001,2022-08-06,2022-08-06 18:30:00,106.0,-2477.0,-2371.0
CDB001,2022-08-06,2022-08-06 18:45:00,850.0,-1097.0,-248.0
CDB001,2022-08-06,2022-08-06 19:00:00,752.0,-278.0,474.0
CDB001,2022-08-06,2022-08-06 19:15:00,256.0,-918.0,-662.0
CDB001,2022-08-06,2022-08-06 19:30:00,96.0,-1595.0,-1499.0
CDB001,2022-08-06,2022-08-06 19:45:00,90.0,-1348.0,-1258.0
CDB001,2022-08-06,2022-08-06 20:00:00,88.0,-998.0,-910.0
CDB001,2022-08-06,2022-08-06 20:15:00,97.0,-394.0,-296.0
CDB001,2022-08-06,2022-08-06 20:30:00,180.0,-395.0,-215.0
CDB001,2022-08-06,2022-08-06 20:45:00,99.0,-101.0,-2.0
CDB001,2022-08-06,2022-08-06 21:00:00,86.0,1.0,86.0
CDB001,2022-08-06,2022-08-06 21:15:00,170.0,0.0,170.0
CDB001,2022-08-06,2022-08-06 21:30:00,195.0,0.0,195.0
CDB001,2022-08-06,2022-08-06 21:45:00,284.0,0.0,284.0
CDB001,2022-08-06,2022-08-06 22:00:00,239.0,0.0,239.0
CDB001,2022-08-06,2022-08-06 22:15:00,197.0,0.0,197.0
CDB001,2022-08-06,2022-08-06 22:30:00,196.0,0.0,196.0
CDB001,2022-08-06,2022-08-06 22:45:00,793.0,0.0,793.0
CDB001,2022-08-06,2022-08-06 23:00:00,186.0,0.0,186.0
CDB001,2022-08-06,2022-08-06 23:15:00,184.0,0.0,184.0
CDB001,2022-08-06,2022-08-06 23:30:00,86.0,0.0,86.0
CDB001,2022-08-06,2022-08-06 23:45:00,88.0,0.0,88.0
CDB001,2022-08-07,2022-08-07 00:00:00,88.0,0.0,88.0
CDB001,2022-08-07,2022-08-07 00:15:00,111.0,0.0,111.0
CDB001,2022-08-07,2022-08-07 00:30:00,180.0,0.0,180.0
CDB001,2022-08-07,2022-08-07 00:45:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 01:00:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 01:15:00,91.0,0.0,91.0
CDB001,2022-08-07,2022-08-07 01:30:00,184.0,0.0,184.0
CDB001,2022-08-07,2022-08-07 01:45:00,184.0,0.0,184.0
CDB001,2022-08-07,2022-08-07 02:00:00,91.0,0.0,91.0
CDB001,2022-08-07,2022-08-07 02:15:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 02:30:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 02:45:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 03:00:00,172.0,0.0,172.0
CDB001,2022-08-07,2022-08-07 03:15:00,132.0,0.0,132.0
CDB001,2022-08-07,2022-08-07 03:30:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 03:45:00,88.0,0.0,88.0
CDB001,2022-08-07,2022-08-07 04:00:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 04:15:00,129.0,0.0,129.0
CDB001,2022-08-07,2022-08-07 04:30:00,163.0,0.0,163.0
CDB001,2022-08-07,2022-08-07 04:45:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 05:00:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 05:15:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 05:30:00,102.0,0.0,102.0
CDB001,2022-08-07,2022-08-07 05:45:00,183.0,0.0,183.0
CDB001,2022-08-07,2022-08-07 06:00:00,103.0,0.0,103.0
CDB001,2022-08-07,2022-08-07 06:15:00,90.0,0.0,90.0
CDB001,2022-08-07,2022-08-07 06:30:00,89.0,4.0,93.0
CDB001,2022-08-07,2022-08-07 06:45:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 07:00:00,149.0,-19.0,130.0
CDB001,2022-08-07,2022-08-07 07:15:00,135.0,-42.0,93.0
CDB001,2022-08-07,2022-08-07 07:30:00,86.0,-52.0,35.0
CDB001,2022-08-07,2022-08-07 07:45:00,87.0,-69.0,17.0
CDB001,2022-08-07,2022-08-07 08:00:00,130.0,-79.0,50.0
CDB001,2022-08-07,2022-08-07 08:15:00,164.0,-93.0,71.0
CDB001,2022-08-07,2022-08-07 08:30:00,153.0,-106.0,46.0
CDB001,2022-08-07,2022-08-07 08:45:00,87.0,-117.0,-31.0
CDB001,2022-08-07,2022-08-07 09:00:00,86.0,-128.0,-42.0
CDB001,2022-08-07,2022-08-07 09:15:00,87.0,-135.0,-48.0
CDB001,2022-08-07,2022-08-07 09:30:00,113.0,-140.0,-27.0
CDB001,2022-08-07,2022-08-07 09:45:00,183.0,-146.0,36.0
CDB001,2022-08-07,2022-08-07 10:00:00,125.0,-158.0,-32.0
CDB001,2022-08-07,2022-08-07 10:15:00,105.0,-167.0,-62.0
CDB001,2022-08-07,2022-08-07 10:30:00,117.0,-257.0,-140.0
CDB001,2022-08-07,2022-08-07 10:45:00,116.0,-276.0,-160.0
CDB001,2022-08-07,2022-08-07 11:00:00,772.0,-260.0,512.0
CDB001,2022-08-07,2022-08-07 11:15:00,7114.0,-355.0,6759.0
CDB001,2022-08-07,2022-08-07 11:30:00,2397.0,-584.0,1813.0
CDB001,2022-08-07,2022-08-07 11:45:00,1604.0,-1220.0,384.0
CDB001,2022-08-07,2022-08-07 12:00:00,840.0,-1503.0,-663.0
CDB001,2022-08-07,2022-08-07 12:15:00,98.0,-1790.0,-1692.0
CDB001,2022-08-07,2022-08-07 12:30:00,161.0,-2046.0,-1885.0
CDB001,2022-08-07,2022-08-07 12:45:00,158.0,-2185.0,-2027.0
CDB001,2022-08-07,2022-08-07 13:00:00,107.0,-2334.0,-2227.0
CDB001,2022-08-07,2022-08-07 13:15:00,160.0,-2456.0,-2296.0
CDB001,2022-08-07,2022-08-07 13:30:00,166.0,-2559.0,-2393.0
CDB001,2022-08-07,2022-08-07 13:45:00,184.0,-2679.0,-2494.0
CDB001,2022-08-07,2022-08-07 14:00:00,94.0,-2762.0,-2667.0
CDB001,2022-08-07,2022-08-07 14:15:00,95.0,-2827.0,-2732.0
CDB001,2022-08-07,2022-08-07 14:30:00,147.0,-2896.0,-2750.0
CDB001,2022-08-07,2022-08-07 14:45:00,194.0,-2954.0,-2760.0
CDB001,2022-08-07,2022-08-07 15:00:00,96.0,-3002.0,-2906.0
CDB001,2022-08-07,2022-08-07 15:15:00,96.0,-3031.0,-2935.0
CDB001,2022-08-07,2022-08-07 15:30:00,172.0,-3044.0,-2871.0
CDB001,2022-08-07,2022-08-07 15:45:00,168.0,-3068.0,-2899.0
CDB001,2022-08-07,2022-08-07 16:00:00,96.0,-3061.0,-2965.0
CDB001,2022-08-07,2022-08-07 16:15:00,113.0,-3041.0,-2929.0
CDB001,2022-08-07,2022-08-07 16:30:00,198.0,-3035.0,-2838.0
CDB001,2022-08-07,2022-08-07 16:45:00,123.0,-3008.0,-2886.0
CDB001,2022-08-07,2022-08-07 17:00:00,96.0,-2911.0,-2815.0
CDB001,2022-08-07,2022-08-07 17:15:00,173.0,-2844.0,-2671.0
CDB001,2022-08-07,2022-08-07 17:30:00,193.0,-2756.0,-2562.0
CDB001,2022-08-07,2022-08-07 17:45:00,95.0,-2647.0,-2552.0
CDB001,2022-08-07,2022-08-07 18:00:00,95.0,-2565.0,-2469.0
CDB001,2022-08-07,2022-08-07 18:15:00,185.0,-2427.0,-2243.0
CDB001,2022-08-07,2022-08-07 18:30:00,165.0,-2297.0,-2132.0
CDB001,2022-08-07,2022-08-07 18:45:00,93.0,-2143.0,-2050.0
CDB001,2022-08-07,2022-08-07 19:00:00,113.0,-1982.0,-1870.0
CDB001,2022-08-07,2022-08-07 19:15:00,236.0,-1815.0,-1579.0
CDB001,2022-08-07,2022-08-07 19:30:00,146.0,-1588.0,-1442.0
CDB001,2022-08-07,2022-08-07 19:45:00,87.0,-996.0,-909.0
CDB001,2022-08-07,2022-08-07 20:00:00,162.0,-637.0,-474.0
CDB001,2022-08-07,2022-08-07 20:15:00,134.0,-563.0,-429.0
CDB001,2022-08-07,2022-08-07 20:30:00,85.0,-530.0,-444.0
CDB001,2022-08-07,2022-08-07 20:45:00,98.0,-290.0,-192.0
CDB001,2022-08-07,2022-08-07 21:00:00,257.0,-23.0,234.0
CDB001,2022-08-07,2022-08-07 21:15:00,146.0,1.0,147.0
CDB001,2022-08-07,2022-08-07 21:30:00,85.0,0.0,85.0
CDB001,2022-08-07,2022-08-07 21:45:00,127.0,0.0,127.0
CDB001,2022-08-07,2022-08-07 22:00:00,177.0,0.0,177.0
CDB001,2022-08-07,2022-08-07 22:15:00,110.0,0.0,110.0
CDB001,2022-08-07,2022-08-07 22:30:00,243.0,0.0,243.0
CDB001,2022-08-07,2022-08-07 22:45:00,149.0,0.0,149.0
CDB001,2022-08-07,2022-08-07 23:00:00,157.0,0.0,157.0
CDB001,2022-08-07,2022-08-07 23:15:00,87.0,0.0,87.0
CDB001,2022-08-07,2022-08-07 23:30:00,86.0,0.0,86.0
CDB001,2022-08-07,2022-08-07 23:45:00,169.0,0.0,169.0
CDB001,2022-08-08,2022-08-08 00:00:00,142.0,0.0,142.0
CDB001,2022-08-08,2022-08-08 00:15:00,86.0,0.0,86.0
CDB001,2022-08-08,2022-08-08 00:30:00,86.0,0.0,86.0
CDB001,2022-08-08,2022-08-08 00:45:00,178.0,0.0,178.0
CDB001,2022-08-08,2022-08-08 01:00:00,134.0,0.0,134.0
CDB001,2022-08-08,2022-08-08 01:15:00,87.0,0.0,87.0
CDB001,2022-08-08,2022-08-08 01:30:00,87.0,0.0,87.0
CDB001,2022-08-08,2022-08-08 01:45:00,173.0,0.0,173.0
CDB001,2022-08-08,2022-08-08 02:00:00,126.0,0.0,126.0
CDB001,2022-08-08,2022-08-08 02:15:00,87.0,0.0,87.0
CDB001,2022-08-08,2022-08-08 02:30:00,91.0,0.0,91.0
CDB001,2022-08-08,2022-08-08 02:45:00,185.0,0.0,185.0
CDB001,2022-08-08,2022-08-08 03:00:00,119.0,0.0,119.0
CDB001,2022-08-08,2022-08-08 03:15:00,87.0,0.0,87.0
CDB001,2022-08-08,2022-08-08 03:30:00,87.0,0.0,87.0
CDB001,2022-08-08,2022-08-08 03:45:00,179.0,0.0,179.0
CDB001,2022-08-08,2022-08-08 04:00:00,121.0,0.0,121.0
CDB001,2022-08-08,2022-08-08 04:15:00,87.0,0.0,87.0
CDB001,2022-08-08,2022-08-08 04:30:00,87.0,0.0,87.0
CDB001,2022-08-08,2022-08-08 04:45:00,177.0,0.0,177.0
CDB001,2022-08-08,2022-08-08 05:00:00,176.0,0.0,176.0
CDB001,2022-08-08,2022-08-08 05:15:00,116.0,0.0,116.0
CDB001,2022-08-08,2022-08-08 05:30:00,86.0,0.0,86.0
CDB001,2022-08-08,2022-08-08 05:45:00,158.0,0.0,158.0
CDB001,2022-08-08,2022-08-08 06:00:00,137.0,0.0,137.0
CDB001,2022-08-08,2022-08-08 06:15:00,88.0,0.0,88.0
CDB001,2022-08-08,2022-08-08 06:30:00,86.0,5.0,91.0
CDB001,2022-08-08,2022-08-08 06:45:00,149.0,-1.0,148.0
CDB001,2022-08-08,2022-08-08 07:00:00,136.0,-22.0,114.0
CDB001,2022-08-08,2022-08-08 07:15:00,84.0,-45.0,39.0
CDB001,2022-08-08,2022-08-08 07:30:00,83.0,-66.0,18.0
CDB001,2022-08-08,2022-08-08 07:45:00,144.0,-85.0,60.0
CDB001,2022-08-08,2022-08-08 08:00:00,165.0,-104.0,61.0
CDB001,2022-08-08,2022-08-08 08:15:00,192.0,-125.0,68.0
CDB001,2022-08-08,2022-08-08 08:30:00,121.0,-134.0,-14.0
CDB001,2022-08-08,2022-08-08 08:45:00,166.0,-143.0,23.0
CDB001,2022-08-08,2022-08-08 09:00:00,200.0,-160.0,41.0
CDB001,2022-08-08,2022-08-08 09:15:00,113.0,-174.0,-61.0
CDB001,2022-08-08,2022-08-08 09:30:00,117.0,-193.0,-75.0
CDB001,2022-08-08,2022-08-08 09:45:00,117.0,-204.0,-87.0
CDB001,2022-08-08,2022-08-08 10:00:00,176.0,-214.0,-37.0
CDB001,2022-08-08,2022-08-08 10:15:00,143.0,-245.0,-102.0
CDB001,2022-08-08,2022-08-08 10:30:00,94.0,-347.0,-252.0
CDB001,2022-08-08,2022-08-08 10:45:00,91.0,-335.0,-244.0
CDB001,2022-08-08,2022-08-08 11:00:00,99.0,-328.0,-228.0
CDB001,2022-08-08,2022-08-08 11:15:00,182.0,-339.0,-156.0
CDB001,2022-08-08,2022-08-08 11:30:00,90.0,-419.0,-329.0
CDB001,2022-08-08,2022-08-08 11:45:00,92.0,-1138.0,-1046.0
CDB001,2022-08-08,2022-08-08 12:00:00,96.0,-1505.0,-1409.0
CDB001,2022-08-08,2022-08-08 12:15:00,3135.0,-1742.0,1393.0
