home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-06-08,2022-06-08 14:45:00,-418.0,0.0,-418.0
CDB001,2022-06-08,2022-06-08 15:00:00,-332.0,0.0,-332.0
CDB001,2022-06-08,2022-06-08 15:15:00,-372.0,0.0,-372.0
CDB001,2022-06-08,2022-06-08 15:30:00,-292.0,0.0,-292.0
CDB001,2022-06-08,2022-06-08 15:45:00,-262.0,0.0,-262.0
CDB001,2022-06-08,2022-06-08 16:00:00,-397.0,0.0,-397.0
CDB001,2022-06-08,2022-06-08 16:15:00,-308.0,0.0,-308.0
CDB001,2022-06-08,2022-06-08 16:30:00,-888.0,0.0,-888.0
CDB001,2022-06-08,2022-06-08 16:45:00,-1387.0,0.0,-1387.0
CDB001,2022-06-08,2022-06-08 17:00:00,-1666.0,0.0,-1666.0
CDB001,2022-06-08,2022-06-08 17:15:00,-1459.0,0.0,-1459.0
CDB001,2022-06-08,2022-06-08 17:30:00,-1452.0,0.0,-1452.0
CDB001,2022-06-08,2022-06-08 17:45:00,-2539.0,0.0,-2539.0
CDB001,2022-06-08,2022-06-08 18:00:00,-1909.0,0.0,-1909.0
CDB001,2022-06-08,2022-06-08 18:15:00,-1761.0,0.0,-1761.0
CDB001,2022-06-08,2022-06-08 18:30:00,-1854.0,0.0,-1854.0
CDB001,2022-06-08,2022-06-08 18:45:00,-1054.0,0.0,-1054.0
CDB001,2022-06-08,2022-06-08 19:00:00,-219.0,0.0,-219.0
CDB001,2022-06-08,2022-06-08 19:15:00,-152.0,0.0,-152.0
CDB001,2022-06-08,2022-06-08 19:30:00,-43.0,0.0,-43.0
CDB001,2022-06-08,2022-06-08 19:45:00,-7.0,0.0,-7.0
CDB001,2022-06-08,2022-06-08 20:00:00,-231.0,0.0,-231.0
CDB001,2022-06-08,2022-06-08 20:15:00,-471.0,0.0,-471.0
CDB001,2022-06-08,2022-06-08 20:30:00,-1.0,0.0,-1.0
CDB001,2022-06-08,2022-06-08 20:45:00,-54.0,0.0,-54.0
CDB001,2022-06-08,2022-06-08 21:00:00,-2.0,0.0,-2.0
CDB001,2022-06-08,2022-06-08 21:15:00,-1.0,0.0,-1.0
CDB001,2022-06-08,2022-06-08 21:30:00,-0.0,0.0,-0.0
CDB001,2022-06-08,2022-06-08 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-08,2022-06-08 22:00:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 22:15:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 22:30:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 22:45:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 23:00:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 23:15:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 23:30:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 23:45:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 00:00:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 00:15:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 00:30:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 00:45:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 01:00:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 01:15:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 01:30:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 01:45:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 02:00:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 02:15:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 02:30:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 02:45:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 03:00:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 03:15:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 03:30:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 03:45:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 04:00:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 04:15:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 04:30:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 04:45:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 05:00:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 05:15:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-09,2022-06-09 05:45:00,-0.0,0.0,-0.0
CDB001,2022-06-09,2022-06-09 06:00:00,-2.0,0.0,-2.0
CDB001,2022-06-09,2022-06-09 06:15:00,-5.0,0.0,-5.0
CDB001,2022-06-09,2022-06-09 06:30:00,-7.0,0.0,-7.0
CDB001,2022-06-09,2022-06-09 06:45:00,-11.0,0.0,-11.0
CDB001,2022-06-09,2022-06-09 07:00:00,-4.0,0.0,-4.0
CDB001,2022-06-09,2022-06-09 07:15:00,-7.0,0.0,-7.0
CDB001,2022-06-09,2022-06-09 07:30:00,-7.0,0.0,-7.0
CDB001,2022-06-09,2022-06-09 07:45:00,-11.0,0.0,-11.0
CDB001,2022-06-09,2022-06-09 08:00:00,-33.0,0.0,-33.0
CDB001,2022-06-09,2022-06-09 08:15:00,-26.0,0.0,-26.0
CDB001,2022-06-09,2022-06-09 08:30:00,-97.0,0.0,-97.0
CDB001,2022-06-09,2022-06-09 08:45:00,-186.0,0.0,-186.0
CDB001,2022-06-09,2022-06-09 09:00:00,-195.0,0.0,-195.0
CDB001,2022-06-09,2022-06-09 09:15:00,-305.0,0.0,-305.0
CDB001,2022-06-09,2022-06-09 09:30:00,-407.0,0.0,-407.0
CDB001,2022-06-09,2022-06-09 09:45:00,-385.0,0.0,-385.0
CDB001,2022-06-09,2022-06-09 10:00:00,-439.0,0.0,-439.0
CDB001,2022-06-09,2022-06-09 10:15:00,-541.0,0.0,-541.0
CDB001,2022-06-09,2022-06-09 10:30:00,-792.0,0.0,-792.0
CDB001,2022-06-09,2022-06-09 10:45:00,-844.0,0.0,-844.0
CDB001,2022-06-09,2022-06-09 11:00:00,-1105.0,0.0,-1105.0
CDB001,2022-06-09,2022-06-09 11:15:00,-275.0,0.0,-275.0
CDB001,2022-06-09,2022-06-09 11:30:00,-211.0,0.0,-211.0
CDB001,2022-06-09,2022-06-09 11:45:00,-507.0,0.0,-507.0
CDB001,2022-06-09,2022-06-09 12:00:00,-619.0,0.0,-619.0
CDB001,2022-06-09,2022-06-09 12:15:00,-1137.0,0.0,-1137.0
CDB001,2022-06-09,2022-06-09 12:30:00,-1372.0,0.0,-1372.0
CDB001,2022-06-09,2022-06-09 12:45:00,-1605.0,0.0,-1605.0
CDB001,2022-06-09,2022-06-09 13:00:00,-1845.0,0.0,-1845.0
CDB001,2022-06-09,2022-06-09 13:15:00,-1564.0,0.0,-1564.0
CDB001,2022-06-09,2022-06-09 13:30:00,-1891.0,0.0,-1891.0
CDB001,2022-06-09,2022-06-09 13:45:00,-2530.0,0.0,-2530.0
CDB001,2022-06-09,2022-06-09 14:00:00,-2573.0,0.0,-2573.0
CDB001,2022-06-09,2022-06-09 14:15:00,-2135.0,0.0,-2135.0
CDB001,2022-06-09,2022-06-09 14:30:00,-1094.0,0.0,-1094.0
CDB001,2022-06-09,2022-06-09 14:45:00,-669.0,0.0,-669.0
CDB001,2022-06-09,2022-06-09 15:00:00,-2097.0,0.0,-2097.0
CDB001,2022-06-09,2022-06-09 15:15:00,-1814.0,0.0,-1814.0
CDB001,2022-06-09,2022-06-09 15:30:00,-898.0,0.0,-898.0
CDB001,2022-06-09,2022-06-09 15:45:00,-2282.0,0.0,-2282.0
CDB001,2022-06-09,2022-06-09 16:00:00,-2366.0,0.0,-2366.0
CDB001,2022-06-09,2022-06-09 16:15:00,-2525.0,0.0,-2525.0
CDB001,2022-06-09,2022-06-09 16:30:00,-2315.0,0.0,-2315.0
CDB001,2022-06-09,2022-06-09 16:45:00,-2919.0,0.0,-2919.0
CDB001,2022-06-09,2022-06-09 17:00:00,-467.0,0.0,-467.0
CDB001,2022-06-09,2022-06-09 17:15:00,-2657.0,0.0,-2657.0
CDB001,2022-06-09,2022-06-09 17:30:00,-1329.0,0.0,-1329.0
CDB001,2022-06-09,2022-06-09 17:45:00,-2578.0,0.0,-2578.0
CDB001,2022-06-09,2022-06-09 18:00:00,-2384.0,0.0,-2384.0
CDB001,2022-06-09,2022-06-09 18:15:00,-2271.0,0.0,-2271.0
CDB001,2022-06-09,2022-06-09 18:30:00,-1825.0,0.0,-1825.0
CDB001,2022-06-09,2022-06-09 18:45:00,-1734.0,0.0,-1734.0
CDB001,2022-06-09,2022-06-09 19:00:00,-1132.0,0.0,-1132.0
CDB001,2022-06-09,2022-06-09 19:15:00,-666.0,0.0,-666.0
CDB001,2022-06-09,2022-06-09 19:30:00,-23.0,0.0,-23.0
CDB001,2022-06-09,2022-06-09 19:45:00,-279.0,0.0,-279.0
CDB001,2022-06-09,2022-06-09 20:00:00,-554.0,0.0,-554.0
CDB001,2022-06-09,2022-06-09 20:15:00,-95.0,0.0,-95.0
CDB001,2022-06-09,2022-06-09 20:30:00,-4.0,0.0,-4.0
CDB001,2022-06-09,2022-06-09 20:45:00,-2.0,0.0,-2.0
CDB001,2022-06-09,2022-06-09 21:00:00,-3.0,0.0,-3.0
CDB001,2022-06-09,2022-06-09 21:15:00,-2.0,0.0,-2.0
CDB001,2022-06-09,2022-06-09 21:30:00,-0.0,0.0,-0.0
CDB001,2022-06-09,2022-06-09 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-09,2022-06-09 22:00:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 22:15:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 22:30:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 22:45:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 23:00:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 23:15:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 23:30:00,0.0,0.0,0.0
CDB001,2022-06-09,2022-06-09 23:45:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 00:00:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 00:15:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 00:30:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 00:45:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 01:00:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 01:15:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 01:30:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 01:45:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 02:00:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 02:15:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 02:30:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 02:45:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 03:00:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 03:15:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 03:30:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 03:45:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 04:00:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 04:15:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 04:30:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 04:45:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 05:00:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 05:15:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 05:30:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 05:45:00,-0.0,0.0,-0.0
CDB001,2022-06-10,2022-06-10 06:00:00,-0.0,0.0,-0.0
CDB001,2022-06-10,2022-06-10 06:15:00,-1.0,0.0,-1.0
CDB001,2022-06-10,2022-06-10 06:30:00,-2.0,0.0,-2.0
CDB001,2022-06-10,2022-06-10 06:45:00,-4.0,0.0,-4.0
CDB001,2022-06-10,2022-06-10 07:00:00,-5.0,0.0,-5.0
CDB001,2022-06-10,2022-06-10 07:15:00,-5.0,0.0,-5.0
CDB001,2022-06-10,2022-06-10 07:30:00,-15.0,0.0,-15.0
CDB001,2022-06-10,2022-06-10 07:45:00,-25.0,0.0,-25.0
CDB001,2022-06-10,2022-06-10 08:00:00,-104.0,0.0,-104.0
CDB001,2022-06-10,2022-06-10 08:15:00,-110.0,0.0,-110.0
CDB001,2022-06-10,2022-06-10 08:30:00,-95.0,0.0,-95.0
CDB001,2022-06-10,2022-06-10 08:45:00,-136.0,0.0,-136.0
CDB001,2022-06-10,2022-06-10 09:00:00,-333.0,0.0,-333.0
CDB001,2022-06-10,2022-06-10 09:15:00,-496.0,0.0,-496.0
CDB001,2022-06-10,2022-06-10 09:30:00,-461.0,0.0,-461.0
CDB001,2022-06-10,2022-06-10 09:45:00,-433.0,0.0,-433.0
CDB001,2022-06-10,2022-06-10 10:00:00,-292.0,0.0,-292.0
CDB001,2022-06-10,2022-06-10 10:15:00,-104.0,0.0,-104.0
CDB001,2022-06-10,2022-06-10 10:30:00,-334.0,0.0,-334.0
CDB001,2022-06-10,2022-06-10 10:45:00,-610.0,0.0,-610.0
CDB001,2022-06-10,2022-06-10 11:00:00,-609.0,0.0,-609.0
CDB001,2022-06-10,2022-06-10 11:15:00,-627.0,0.0,-627.0
CDB001,2022-06-10,2022-06-10 11:30:00,-1103.0,0.0,-1103.0
CDB001,2022-06-10,2022-06-10 11:45:00,-631.0,0.0,-631.0
CDB001,2022-06-10,2022-06-10 12:00:00,-340.0,0.0,-340.0
CDB001,2022-06-10,2022-06-10 12:15:00,-1560.0,0.0,-1560.0
CDB001,2022-06-10,2022-06-10 12:30:00,-2135.0,0.0,-2135.0
CDB001,2022-06-10,2022-06-10 12:45:00,-1780.0,0.0,-1780.0
CDB001,2022-06-10,2022-06-10 13:00:00,-1490.0,0.0,-1490.0
CDB001,2022-06-10,2022-06-10 13:15:00,-1725.0,0.0,-1725.0
CDB001,2022-06-10,2022-06-10 13:30:00,-566.0,0.0,-566.0
CDB001,2022-06-10,2022-06-10 13:45:00,-636.0,0.0,-636.0
CDB001,2022-06-10,2022-06-10 14:00:00,-959.0,0.0,-959.0
CDB001,2022-06-10,2022-06-10 14:15:00,-1366.0,0.0,-1366.0
CDB001,2022-06-10,2022-06-10 14:30:00,-2281.0,0.0,-2281.0
CDB001,2022-06-10,2022-06-10 14:45:00,-1509.0,0.0,-1509.0
CDB001,2022-06-10,2022-06-10 15:00:00,-830.0,0.0,-830.0
CDB001,2022-06-10,2022-06-10 15:15:00,-450.0,0.0,-450.0
CDB001,2022-06-10,2022-06-10 15:30:00,-1294.0,0.0,-1294.0
CDB001,2022-06-10,2022-06-10 15:45:00,-697.0,0.0,-697.0
CDB001,2022-06-10,2022-06-10 16:00:00,-517.0,0.0,-517.0
CDB001,2022-06-10,2022-06-10 16:15:00,-1029.0,0.0,-1029.0
CDB001,2022-06-10,2022-06-10 16:30:00,-629.0,0.0,-629.0
CDB001,2022-06-10,2022-06-10 16:45:00,-1119.0,0.0,-1119.0
CDB001,2022-06-10,2022-06-10 17:00:00,-1063.0,0.0,-1063.0
CDB001,2022-06-10,2022-06-10 17:15:00,-385.0,0.0,-385.0
CDB001,2022-06-10,2022-06-10 17:30:00,-1043.0,0.0,-1043.0
CDB001,2022-06-10,2022-06-10 17:45:00,-527.0,0.0,-527.0
CDB001,2022-06-10,2022-06-10 18:00:00,-313.0,0.0,-313.0
CDB001,2022-06-10,2022-06-10 18:15:00,-236.0,0.0,-236.0
CDB001,2022-06-10,2022-06-10 18:30:00,-91.0,0.0,-91.0
CDB001,2022-06-10,2022-06-10 18:45:00,-288.0,0.0,-288.0
CDB001,2022-06-10,2022-06-10 19:00:00,-16.0,0.0,-16.0
CDB001,2022-06-10,2022-06-10 19:15:00,-5.0,0.0,-5.0
CDB001,2022-06-10,2022-06-10 19:30:00,-12.0,0.0,-12.0
CDB001,2022-06-10,2022-06-10 19:45:00,-6.0,0.0,-6.0
CDB001,2022-06-10,2022-06-10 20:00:00,-5.0,0.0,-5.0
CDB001,2022-06-10,2022-06-10 20:15:00,-3.0,0.0,-3.0
CDB001,2022-06-10,2022-06-10 20:30:00,-2.0,0.0,-2.0
CDB001,2022-06-10,2022-06-10 20:45:00,-1.0,0.0,-1.0
CDB001,2022-06-10,2022-06-10 21:00:00,-1.0,0.0,-1.0
CDB001,2022-06-10,2022-06-10 21:15:00,-1.0,0.0,-1.0
CDB001,2022-06-10,2022-06-10 21:30:00,-0.0,0.0,-0.0
CDB001,2022-06-10,2022-06-10 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-10,2022-06-10 22:00:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 22:15:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 22:30:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 22:45:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 23:00:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 23:15:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 23:30:00,0.0,0.0,0.0
CDB001,2022-06-10,2022-06-10 23:45:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 00:00:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 00:15:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 00:30:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 00:45:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 01:00:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 01:15:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 01:30:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 01:45:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 02:00:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 02:15:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 02:30:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 02:45:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 03:00:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 03:15:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 03:30:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 03:45:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 04:00:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 04:15:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 04:30:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 04:45:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 05:00:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 05:15:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 05:30:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 05:45:00,-0.0,0.0,-0.0
CDB001,2022-06-11,2022-06-11 06:00:00,-1.0,0.0,-1.0
CDB001,2022-06-11,2022-06-11 06:15:00,-2.0,0.0,-2.0
CDB001,2022-06-11,2022-06-11 06:30:00,-2.0,0.0,-2.0
CDB001,2022-06-11,2022-06-11 06:45:00,-4.0,0.0,-4.0
CDB001,2022-06-11,2022-06-11 07:00:00,-6.0,0.0,-6.0
CDB001,2022-06-11,2022-06-11 07:15:00,-6.0,0.0,-6.0
CDB001,2022-06-11,2022-06-11 07:30:00,-52.0,0.0,-52.0
CDB001,2022-06-11,2022-06-11 07:45:00,-61.0,0.0,-61.0
CDB001,2022-06-11,2022-06-11 08:00:00,-8.0,0.0,-8.0
CDB001,2022-06-11,2022-06-11 08:15:00,-45.0,0.0,-45.0
CDB001,2022-06-11,2022-06-11 08:30:00,-5.0,0.0,-5.0
CDB001,2022-06-11,2022-06-11 08:45:00,-191.0,0.0,-191.0
CDB001,2022-06-11,2022-06-11 09:00:00,-156.0,0.0,-156.0
CDB001,2022-06-11,2022-06-11 09:15:00,-379.0,0.0,-379.0
CDB001,2022-06-11,2022-06-11 09:30:00,-380.0,0.0,-380.0
CDB001,2022-06-11,2022-06-11 09:45:00,-445.0,0.0,-445.0
CDB001,2022-06-11,2022-06-11 10:00:00,-452.0,0.0,-452.0
CDB001,2022-06-11,2022-06-11 10:15:00,-331.0,0.0,-331.0
CDB001,2022-06-11,2022-06-11 10:30:00,-540.0,0.0,-540.0
CDB001,2022-06-11,2022-06-11 10:45:00,-499.0,0.0,-499.0
CDB001,2022-06-11,2022-06-11 11:00:00,-699.0,0.0,-699.0
CDB001,2022-06-11,2022-06-11 11:15:00,-885.0,0.0,-885.0
CDB001,2022-06-11,2022-06-11 11:30:00,-1185.0,0.0,-1185.0
CDB001,2022-06-11,2022-06-11 11:45:00,-1467.0,0.0,-1467.0
CDB001,2022-06-11,2022-06-11 12:00:00,-1587.0,0.0,-1587.0
CDB001,2022-06-11,2022-06-11 12:15:00,-1730.0,0.0,-1730.0
CDB001,2022-06-11,2022-06-11 12:30:00,-1842.0,0.0,-1842.0
CDB001,2022-06-11,2022-06-11 12:45:00,-2121.0,0.0,-2121.0
CDB001,2022-06-11,2022-06-11 13:00:00,-1868.0,0.0,-1868.0
CDB001,2022-06-11,2022-06-11 13:15:00,-2298.0,0.0,-2298.0
CDB001,2022-06-11,2022-06-11 13:30:00,-2343.0,0.0,-2343.0
CDB001,2022-06-11,2022-06-11 13:45:00,-1994.0,0.0,-1994.0
CDB001,2022-06-11,2022-06-11 14:00:00,-2400.0,0.0,-2400.0
CDB001,2022-06-11,2022-06-11 14:15:00,-3084.0,0.0,-3084.0
CDB001,2022-06-11,2022-06-11 14:30:00,-1735.0,0.0,-1735.0
CDB001,2022-06-11,2022-06-11 14:45:00,-2660.0,0.0,-2660.0
CDB001,2022-06-11,2022-06-11 15:00:00,-2648.0,0.0,-2648.0
CDB001,2022-06-11,2022-06-11 15:15:00,-1380.0,0.0,-1380.0
CDB001,2022-06-11,2022-06-11 15:30:00,-2980.0,0.0,-2980.0
CDB001,2022-06-11,2022-06-11 15:45:00,-2391.0,0.0,-2391.0
CDB001,2022-06-11,2022-06-11 16:00:00,-2799.0,0.0,-2799.0
CDB001,2022-06-11,2022-06-11 16:15:00,-2567.0,0.0,-2567.0
CDB001,2022-06-11,2022-06-11 16:30:00,-2530.0,0.0,-2530.0
CDB001,2022-06-11,2022-06-11 16:45:00,-2033.0,0.0,-2033.0
CDB001,2022-06-11,2022-06-11 17:00:00,-1917.0,0.0,-1917.0
CDB001,2022-06-11,2022-06-11 17:15:00,-378.0,0.0,-378.0
CDB001,2022-06-11,2022-06-11 17:30:00,-1722.0,0.0,-1722.0
CDB001,2022-06-11,2022-06-11 17:45:00,-2461.0,0.0,-2461.0
CDB001,2022-06-11,2022-06-11 18:00:00,-1694.0,0.0,-1694.0
CDB001,2022-06-11,2022-06-11 18:15:00,-1378.0,0.0,-1378.0
CDB001,2022-06-11,2022-06-11 18:30:00,-2087.0,0.0,-2087.0
CDB001,2022-06-11,2022-06-11 18:45:00,-1041.0,0.0,-1041.0
CDB001,2022-06-11,2022-06-11 19:00:00,-892.0,0.0,-892.0
CDB001,2022-06-11,2022-06-11 19:15:00,-1330.0,0.0,-1330.0
CDB001,2022-06-11,2022-06-11 19:30:00,-1107.0,0.0,-1107.0
CDB001,2022-06-11,2022-06-11 19:45:00,-814.0,0.0,-814.0
CDB001,2022-06-11,2022-06-11 20:00:00,-614.0,0.0,-614.0
CDB001,2022-06-11,2022-06-11 20:15:00,-548.0,0.0,-548.0
CDB001,2022-06-11,2022-06-11 20:30:00,-603.0,0.0,-603.0
CDB001,2022-06-11,2022-06-11 20:45:00,-435.0,0.0,-435.0
CDB001,2022-06-11,2022-06-11 21:00:00,-211.0,0.0,-211.0
CDB001,2022-06-11,2022-06-11 21:15:00,-86.0,0.0,-86.0
CDB001,2022-06-11,2022-06-11 21:30:00,-5.0,0.0,-5.0
CDB001,2022-06-11,2022-06-11 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-11,2022-06-11 22:00:00,-0.0,0.0,-0.0
CDB001,2022-06-11,2022-06-11 22:15:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 22:30:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 22:45:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 23:00:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 23:15:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 23:30:00,0.0,0.0,0.0
CDB001,2022-06-11,2022-06-11 23:45:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 00:00:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 00:15:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 00:30:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 00:45:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 01:00:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 01:15:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 01:30:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 01:45:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 02:00:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 02:15:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 02:30:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 02:45:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 03:00:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 03:15:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 03:30:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 03:45:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 04:00:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 04:15:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 04:30:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 04:45:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 05:00:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 05:15:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-12,2022-06-12 05:45:00,-0.0,0.0,-0.0
CDB001,2022-06-12,2022-06-12 06:00:00,-1.0,0.0,-1.0
CDB001,2022-06-12,2022-06-12 06:15:00,-3.0,0.0,-3.0
CDB001,2022-06-12,2022-06-12 06:30:00,-4.0,0.0,-4.0
CDB001,2022-06-12,2022-06-12 06:45:00,-5.0,0.0,-5.0
CDB001,2022-06-12,2022-06-12 07:00:00,-7.0,0.0,-7.0
CDB001,2022-06-12,2022-06-12 07:15:00,-7.0,0.0,-7.0
CDB001,2022-06-12,2022-06-12 07:30:00,-4.0,0.0,-4.0
CDB001,2022-06-12,2022-06-12 07:45:00,-4.0,0.0,-4.0
CDB001,2022-06-12,2022-06-12 08:00:00,-6.0,0.0,-6.0
CDB001,2022-06-12,2022-06-12 08:15:00,-6.0,0.0,-6.0
CDB001,2022-06-12,2022-06-12 08:30:00,-17.0,0.0,-17.0
