home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-02-08,2022-02-08 16:30:00,452.0,-47.0,404.0
CDB003,2022-02-08,2022-02-08 16:45:00,406.0,2.0,408.0
CDB003,2022-02-08,2022-02-08 17:00:00,440.0,-6.0,434.0
CDB003,2022-02-08,2022-02-08 17:15:00,399.0,18.0,417.0
CDB003,2022-02-08,2022-02-08 17:30:00,431.0,12.0,443.0
CDB003,2022-02-08,2022-02-08 17:45:00,555.0,11.0,566.0
CDB003,2022-02-08,2022-02-08 18:00:00,603.0,11.0,614.0
CDB003,2022-02-08,2022-02-08 18:15:00,594.0,11.0,605.0
CDB003,2022-02-08,2022-02-08 18:30:00,589.0,11.0,600.0
CDB003,2022-02-08,2022-02-08 18:45:00,642.0,11.0,652.0
CDB003,2022-02-08,2022-02-08 19:00:00,665.0,11.0,676.0
CDB003,2022-02-08,2022-02-08 19:15:00,648.0,11.0,659.0
CDB003,2022-02-08,2022-02-08 19:30:00,802.0,11.0,813.0
CDB003,2022-02-08,2022-02-08 19:45:00,847.0,11.0,858.0
CDB003,2022-02-08,2022-02-08 20:00:00,761.0,11.0,772.0
CDB003,2022-02-08,2022-02-08 20:15:00,513.0,11.0,524.0
CDB003,2022-02-08,2022-02-08 20:30:00,412.0,11.0,423.0
CDB003,2022-02-08,2022-02-08 20:45:00,317.0,11.0,328.0
CDB003,2022-02-08,2022-02-08 21:00:00,313.0,11.0,324.0
CDB003,2022-02-08,2022-02-08 21:15:00,311.0,11.0,322.0
CDB003,2022-02-08,2022-02-08 21:30:00,313.0,11.0,325.0
CDB003,2022-02-08,2022-02-08 21:45:00,318.0,11.0,330.0
CDB003,2022-02-08,2022-02-08 22:00:00,316.0,11.0,327.0
CDB003,2022-02-08,2022-02-08 22:15:00,315.0,11.0,326.0
CDB003,2022-02-08,2022-02-08 22:30:00,367.0,11.0,378.0
CDB003,2022-02-08,2022-02-08 22:45:00,660.0,11.0,671.0
CDB003,2022-02-08,2022-02-08 23:00:00,423.0,11.0,434.0
CDB003,2022-02-08,2022-02-08 23:15:00,405.0,11.0,416.0
CDB003,2022-02-08,2022-02-08 23:30:00,532.0,11.0,543.0
CDB003,2022-02-08,2022-02-08 23:45:00,544.0,11.0,556.0
CDB003,2022-02-09,2022-02-09 00:00:00,384.0,11.0,396.0
CDB003,2022-02-09,2022-02-09 00:15:00,372.0,11.0,383.0
CDB003,2022-02-09,2022-02-09 00:30:00,381.0,11.0,392.0
CDB003,2022-02-09,2022-02-09 00:45:00,373.0,11.0,384.0
CDB003,2022-02-09,2022-02-09 01:00:00,354.0,11.0,365.0
CDB003,2022-02-09,2022-02-09 01:15:00,348.0,11.0,360.0
CDB003,2022-02-09,2022-02-09 01:30:00,373.0,11.0,384.0
CDB003,2022-02-09,2022-02-09 01:45:00,289.0,11.0,300.0
CDB003,2022-02-09,2022-02-09 02:00:00,287.0,11.0,298.0
CDB003,2022-02-09,2022-02-09 02:15:00,382.0,11.0,393.0
CDB003,2022-02-09,2022-02-09 02:30:00,553.0,11.0,564.0
CDB003,2022-02-09,2022-02-09 02:45:00,520.0,11.0,531.0
CDB003,2022-02-09,2022-02-09 03:00:00,510.0,11.0,521.0
CDB003,2022-02-09,2022-02-09 03:15:00,500.0,11.0,511.0
CDB003,2022-02-09,2022-02-09 03:30:00,499.0,11.0,510.0
CDB003,2022-02-09,2022-02-09 03:45:00,493.0,11.0,504.0
CDB003,2022-02-09,2022-02-09 04:00:00,488.0,11.0,499.0
CDB003,2022-02-09,2022-02-09 04:15:00,482.0,11.0,493.0
CDB003,2022-02-09,2022-02-09 04:30:00,483.0,11.0,494.0
CDB003,2022-02-09,2022-02-09 04:45:00,422.0,11.0,433.0
CDB003,2022-02-09,2022-02-09 05:00:00,289.0,11.0,300.0
CDB003,2022-02-09,2022-02-09 05:15:00,286.0,11.0,297.0
CDB003,2022-02-09,2022-02-09 05:30:00,290.0,11.0,301.0
CDB003,2022-02-09,2022-02-09 05:45:00,287.0,11.0,298.0
CDB003,2022-02-09,2022-02-09 06:00:00,286.0,11.0,297.0
CDB003,2022-02-09,2022-02-09 06:15:00,285.0,11.0,296.0
CDB003,2022-02-09,2022-02-09 06:30:00,290.0,11.0,301.0
CDB003,2022-02-09,2022-02-09 06:45:00,284.0,11.0,295.0
CDB003,2022-02-09,2022-02-09 07:00:00,280.0,11.0,291.0
CDB003,2022-02-09,2022-02-09 07:15:00,279.0,11.0,290.0
CDB003,2022-02-09,2022-02-09 07:30:00,278.0,11.0,288.0
CDB003,2022-02-09,2022-02-09 07:45:00,291.0,11.0,302.0
CDB003,2022-02-09,2022-02-09 08:00:00,284.0,17.0,300.0
CDB003,2022-02-09,2022-02-09 08:15:00,306.0,13.0,319.0
CDB003,2022-02-09,2022-02-09 08:30:00,331.0,-32.0,299.0
CDB003,2022-02-09,2022-02-09 08:45:00,272.0,-108.0,164.0
CDB003,2022-02-09,2022-02-09 09:00:00,276.0,-177.0,98.0
CDB003,2022-02-09,2022-02-09 09:15:00,285.0,-302.0,-17.0
CDB003,2022-02-09,2022-02-09 09:30:00,1581.0,-395.0,1186.0
CDB003,2022-02-09,2022-02-09 09:45:00,1229.0,-543.0,686.0
CDB003,2022-02-09,2022-02-09 10:00:00,2288.0,-496.0,1792.0
CDB003,2022-02-09,2022-02-09 10:15:00,1811.0,-582.0,1229.0
CDB003,2022-02-09,2022-02-09 10:30:00,453.0,-1209.0,-757.0
CDB003,2022-02-09,2022-02-09 10:45:00,638.0,-1605.0,-967.0
CDB003,2022-02-09,2022-02-09 11:00:00,649.0,-1955.0,-1306.0
CDB003,2022-02-09,2022-02-09 11:15:00,614.0,-1301.0,-687.0
CDB003,2022-02-09,2022-02-09 11:30:00,646.0,-1371.0,-724.0
CDB003,2022-02-09,2022-02-09 11:45:00,650.0,-1262.0,-612.0
CDB003,2022-02-09,2022-02-09 12:00:00,744.0,-1134.0,-390.0
CDB003,2022-02-09,2022-02-09 12:15:00,917.0,-1662.0,-745.0
CDB003,2022-02-09,2022-02-09 12:30:00,951.0,-1698.0,-748.0
CDB003,2022-02-09,2022-02-09 12:45:00,544.0,-1183.0,-639.0
CDB003,2022-02-09,2022-02-09 13:00:00,1027.0,-862.0,165.0
CDB003,2022-02-09,2022-02-09 13:15:00,579.0,-973.0,-394.0
CDB003,2022-02-09,2022-02-09 13:30:00,593.0,-2669.0,-2075.0
CDB003,2022-02-09,2022-02-09 13:45:00,562.0,-2025.0,-1463.0
CDB003,2022-02-09,2022-02-09 14:00:00,584.0,-928.0,-344.0
CDB003,2022-02-09,2022-02-09 14:15:00,519.0,-777.0,-258.0
CDB003,2022-02-09,2022-02-09 14:30:00,1131.0,-476.0,655.0
CDB003,2022-02-09,2022-02-09 14:45:00,349.0,-401.0,-52.0
CDB003,2022-02-09,2022-02-09 15:00:00,329.0,-435.0,-106.0
CDB003,2022-02-09,2022-02-09 15:15:00,334.0,-417.0,-83.0
CDB003,2022-02-09,2022-02-09 15:30:00,346.0,-508.0,-162.0
CDB003,2022-02-09,2022-02-09 15:45:00,341.0,-428.0,-87.0
CDB003,2022-02-09,2022-02-09 16:00:00,338.0,-244.0,94.0
CDB003,2022-02-09,2022-02-09 16:15:00,326.0,-219.0,108.0
CDB003,2022-02-09,2022-02-09 16:30:00,729.0,-165.0,564.0
CDB003,2022-02-09,2022-02-09 16:45:00,320.0,-91.0,229.0
CDB003,2022-02-09,2022-02-09 17:00:00,399.0,-70.0,328.0
CDB003,2022-02-09,2022-02-09 17:15:00,424.0,-14.0,410.0
CDB003,2022-02-09,2022-02-09 17:30:00,548.0,13.0,562.0
CDB003,2022-02-09,2022-02-09 17:45:00,1595.0,18.0,1613.0
CDB003,2022-02-09,2022-02-09 18:00:00,3609.0,11.0,3620.0
CDB003,2022-02-09,2022-02-09 18:15:00,4260.0,11.0,4271.0
CDB003,2022-02-09,2022-02-09 18:30:00,1679.0,11.0,1689.0
CDB003,2022-02-09,2022-02-09 18:45:00,1706.0,11.0,1717.0
CDB003,2022-02-09,2022-02-09 19:00:00,3766.0,11.0,3777.0
CDB003,2022-02-09,2022-02-09 19:15:00,2580.0,11.0,2591.0
CDB003,2022-02-09,2022-02-09 19:30:00,2075.0,11.0,2086.0
CDB003,2022-02-09,2022-02-09 19:45:00,1685.0,11.0,1696.0
CDB003,2022-02-09,2022-02-09 20:00:00,1844.0,11.0,1855.0
CDB003,2022-02-09,2022-02-09 20:15:00,1842.0,11.0,1853.0
CDB003,2022-02-09,2022-02-09 20:30:00,1859.0,11.0,1870.0
CDB003,2022-02-09,2022-02-09 20:45:00,883.0,11.0,894.0
CDB003,2022-02-09,2022-02-09 21:00:00,843.0,11.0,854.0
CDB003,2022-02-09,2022-02-09 21:15:00,851.0,11.0,862.0
CDB003,2022-02-09,2022-02-09 21:30:00,846.0,11.0,858.0
CDB003,2022-02-09,2022-02-09 21:45:00,828.0,11.0,839.0
CDB003,2022-02-09,2022-02-09 22:00:00,812.0,11.0,823.0
CDB003,2022-02-09,2022-02-09 22:15:00,980.0,11.0,991.0
CDB003,2022-02-09,2022-02-09 22:30:00,664.0,11.0,676.0
CDB003,2022-02-09,2022-02-09 22:45:00,579.0,11.0,590.0
CDB003,2022-02-09,2022-02-09 23:00:00,576.0,11.0,587.0
CDB003,2022-02-09,2022-02-09 23:15:00,570.0,11.0,582.0
CDB003,2022-02-09,2022-02-09 23:30:00,558.0,11.0,569.0
CDB003,2022-02-09,2022-02-09 23:45:00,583.0,11.0,594.0
CDB003,2022-02-10,2022-02-10 00:00:00,583.0,11.0,595.0
CDB003,2022-02-10,2022-02-10 00:15:00,487.0,11.0,498.0
CDB003,2022-02-10,2022-02-10 00:30:00,318.0,11.0,329.0
CDB003,2022-02-10,2022-02-10 00:45:00,311.0,11.0,322.0
CDB003,2022-02-10,2022-02-10 01:00:00,308.0,11.0,319.0
CDB003,2022-02-10,2022-02-10 01:15:00,295.0,11.0,306.0
CDB003,2022-02-10,2022-02-10 01:30:00,299.0,11.0,310.0
CDB003,2022-02-10,2022-02-10 01:45:00,300.0,11.0,312.0
CDB003,2022-02-10,2022-02-10 02:00:00,330.0,11.0,342.0
CDB003,2022-02-10,2022-02-10 02:15:00,572.0,11.0,583.0
CDB003,2022-02-10,2022-02-10 02:30:00,533.0,11.0,544.0
CDB003,2022-02-10,2022-02-10 02:45:00,519.0,11.0,530.0
CDB003,2022-02-10,2022-02-10 03:00:00,511.0,11.0,522.0
CDB003,2022-02-10,2022-02-10 03:15:00,505.0,11.0,516.0
CDB003,2022-02-10,2022-02-10 03:30:00,493.0,11.0,504.0
CDB003,2022-02-10,2022-02-10 03:45:00,492.0,11.0,503.0
CDB003,2022-02-10,2022-02-10 04:00:00,487.0,11.0,498.0
CDB003,2022-02-10,2022-02-10 04:15:00,483.0,11.0,494.0
CDB003,2022-02-10,2022-02-10 04:30:00,328.0,11.0,339.0
CDB003,2022-02-10,2022-02-10 04:45:00,296.0,11.0,307.0
CDB003,2022-02-10,2022-02-10 05:00:00,293.0,11.0,304.0
CDB003,2022-02-10,2022-02-10 05:15:00,292.0,11.0,303.0
CDB003,2022-02-10,2022-02-10 05:30:00,290.0,11.0,302.0
CDB003,2022-02-10,2022-02-10 05:45:00,291.0,11.0,302.0
CDB003,2022-02-10,2022-02-10 06:00:00,288.0,11.0,299.0
CDB003,2022-02-10,2022-02-10 06:15:00,287.0,11.0,298.0
CDB003,2022-02-10,2022-02-10 06:30:00,284.0,11.0,295.0
CDB003,2022-02-10,2022-02-10 06:45:00,288.0,11.0,299.0
CDB003,2022-02-10,2022-02-10 07:00:00,294.0,11.0,305.0
CDB003,2022-02-10,2022-02-10 07:15:00,285.0,11.0,296.0
CDB003,2022-02-10,2022-02-10 07:30:00,436.0,11.0,447.0
CDB003,2022-02-10,2022-02-10 07:45:00,1262.0,11.0,1273.0
CDB003,2022-02-10,2022-02-10 08:00:00,1261.0,15.0,1275.0
CDB003,2022-02-10,2022-02-10 08:15:00,1417.0,14.0,1432.0
CDB003,2022-02-10,2022-02-10 08:30:00,1119.0,-27.0,1092.0
CDB003,2022-02-10,2022-02-10 08:45:00,1299.0,-34.0,1265.0
CDB003,2022-02-10,2022-02-10 09:00:00,1294.0,-17.0,1277.0
CDB003,2022-02-10,2022-02-10 09:15:00,424.0,-23.0,401.0
CDB003,2022-02-10,2022-02-10 09:30:00,336.0,-37.0,299.0
CDB003,2022-02-10,2022-02-10 09:45:00,329.0,-150.0,178.0
CDB003,2022-02-10,2022-02-10 10:00:00,614.0,-214.0,400.0
CDB003,2022-02-10,2022-02-10 10:15:00,649.0,-169.0,481.0
CDB003,2022-02-10,2022-02-10 10:30:00,635.0,-181.0,455.0
CDB003,2022-02-10,2022-02-10 10:45:00,627.0,-163.0,464.0
CDB003,2022-02-10,2022-02-10 11:00:00,608.0,-210.0,397.0
CDB003,2022-02-10,2022-02-10 11:15:00,604.0,-166.0,438.0
CDB003,2022-02-10,2022-02-10 11:30:00,599.0,-181.0,418.0
CDB003,2022-02-10,2022-02-10 11:45:00,575.0,-280.0,295.0
CDB003,2022-02-10,2022-02-10 12:00:00,537.0,-713.0,-176.0
CDB003,2022-02-10,2022-02-10 12:15:00,528.0,-1283.0,-755.0
CDB003,2022-02-10,2022-02-10 12:30:00,348.0,-833.0,-485.0
CDB003,2022-02-10,2022-02-10 12:45:00,330.0,-260.0,70.0
CDB003,2022-02-10,2022-02-10 13:00:00,297.0,-241.0,57.0
CDB003,2022-02-10,2022-02-10 13:15:00,900.0,-509.0,391.0
CDB003,2022-02-10,2022-02-10 13:30:00,2859.0,-908.0,1951.0
CDB003,2022-02-10,2022-02-10 13:45:00,2182.0,-966.0,1216.0
CDB003,2022-02-10,2022-02-10 14:00:00,517.0,-385.0,132.0
CDB003,2022-02-10,2022-02-10 14:15:00,436.0,-931.0,-495.0
CDB003,2022-02-10,2022-02-10 14:30:00,487.0,-754.0,-267.0
CDB003,2022-02-10,2022-02-10 14:45:00,530.0,-685.0,-155.0
CDB003,2022-02-10,2022-02-10 15:00:00,715.0,-307.0,408.0
CDB003,2022-02-10,2022-02-10 15:15:00,656.0,-378.0,278.0
CDB003,2022-02-10,2022-02-10 15:30:00,378.0,-144.0,234.0
CDB003,2022-02-10,2022-02-10 15:45:00,373.0,-64.0,309.0
CDB003,2022-02-10,2022-02-10 16:00:00,351.0,-34.0,317.0
CDB003,2022-02-10,2022-02-10 16:15:00,326.0,-16.0,310.0
CDB003,2022-02-10,2022-02-10 16:30:00,385.0,-30.0,355.0
CDB003,2022-02-10,2022-02-10 16:45:00,595.0,-16.0,580.0
CDB003,2022-02-10,2022-02-10 17:00:00,562.0,9.0,571.0
CDB003,2022-02-10,2022-02-10 17:15:00,549.0,18.0,567.0
CDB003,2022-02-10,2022-02-10 17:30:00,539.0,15.0,553.0
CDB003,2022-02-10,2022-02-10 17:45:00,528.0,11.0,539.0
CDB003,2022-02-10,2022-02-10 18:00:00,560.0,11.0,571.0
CDB003,2022-02-10,2022-02-10 18:15:00,492.0,11.0,502.0
CDB003,2022-02-10,2022-02-10 18:30:00,517.0,11.0,528.0
CDB003,2022-02-10,2022-02-10 18:45:00,446.0,11.0,457.0
CDB003,2022-02-10,2022-02-10 19:00:00,326.0,11.0,337.0
CDB003,2022-02-10,2022-02-10 19:15:00,415.0,11.0,426.0
CDB003,2022-02-10,2022-02-10 19:30:00,421.0,11.0,432.0
CDB003,2022-02-10,2022-02-10 19:45:00,424.0,11.0,435.0
CDB003,2022-02-10,2022-02-10 20:00:00,426.0,11.0,437.0
CDB003,2022-02-10,2022-02-10 20:15:00,681.0,11.0,692.0
CDB003,2022-02-10,2022-02-10 20:30:00,721.0,11.0,732.0
CDB003,2022-02-10,2022-02-10 20:45:00,655.0,11.0,666.0
CDB003,2022-02-10,2022-02-10 21:00:00,629.0,11.0,640.0
CDB003,2022-02-10,2022-02-10 21:15:00,388.0,11.0,399.0
CDB003,2022-02-10,2022-02-10 21:30:00,387.0,11.0,398.0
CDB003,2022-02-10,2022-02-10 21:45:00,655.0,11.0,667.0
CDB003,2022-02-10,2022-02-10 22:00:00,667.0,11.0,678.0
CDB003,2022-02-10,2022-02-10 22:15:00,703.0,11.0,714.0
CDB003,2022-02-10,2022-02-10 22:30:00,646.0,11.0,658.0
CDB003,2022-02-10,2022-02-10 22:45:00,684.0,11.0,695.0
CDB003,2022-02-10,2022-02-10 23:00:00,665.0,11.0,676.0
CDB003,2022-02-10,2022-02-10 23:15:00,537.0,11.0,548.0
CDB003,2022-02-10,2022-02-10 23:30:00,496.0,11.0,507.0
CDB003,2022-02-10,2022-02-10 23:45:00,517.0,11.0,528.0
CDB003,2022-02-11,2022-02-11 00:00:00,532.0,11.0,544.0
CDB003,2022-02-11,2022-02-11 00:15:00,522.0,11.0,533.0
CDB003,2022-02-11,2022-02-11 00:30:00,592.0,11.0,603.0
CDB003,2022-02-11,2022-02-11 00:45:00,604.0,11.0,615.0
CDB003,2022-02-11,2022-02-11 01:00:00,569.0,11.0,580.0
CDB003,2022-02-11,2022-02-11 01:15:00,555.0,11.0,566.0
CDB003,2022-02-11,2022-02-11 01:30:00,540.0,11.0,551.0
CDB003,2022-02-11,2022-02-11 01:45:00,531.0,11.0,542.0
CDB003,2022-02-11,2022-02-11 02:00:00,516.0,11.0,527.0
CDB003,2022-02-11,2022-02-11 02:15:00,512.0,11.0,523.0
CDB003,2022-02-11,2022-02-11 02:30:00,506.0,11.0,517.0
CDB003,2022-02-11,2022-02-11 02:45:00,433.0,11.0,444.0
CDB003,2022-02-11,2022-02-11 03:00:00,312.0,11.0,323.0
CDB003,2022-02-11,2022-02-11 03:15:00,317.0,11.0,328.0
CDB003,2022-02-11,2022-02-11 03:30:00,314.0,11.0,325.0
CDB003,2022-02-11,2022-02-11 03:45:00,313.0,11.0,325.0
CDB003,2022-02-11,2022-02-11 04:00:00,312.0,11.0,323.0
CDB003,2022-02-11,2022-02-11 04:15:00,314.0,11.0,325.0
CDB003,2022-02-11,2022-02-11 04:30:00,317.0,11.0,329.0
CDB003,2022-02-11,2022-02-11 04:45:00,313.0,11.0,324.0
CDB003,2022-02-11,2022-02-11 05:00:00,311.0,11.0,323.0
CDB003,2022-02-11,2022-02-11 05:15:00,311.0,11.0,322.0
CDB003,2022-02-11,2022-02-11 05:30:00,312.0,11.0,323.0
CDB003,2022-02-11,2022-02-11 05:45:00,312.0,11.0,323.0
CDB003,2022-02-11,2022-02-11 06:00:00,310.0,11.0,321.0
CDB003,2022-02-11,2022-02-11 06:15:00,311.0,11.0,322.0
CDB003,2022-02-11,2022-02-11 06:30:00,324.0,11.0,335.0
CDB003,2022-02-11,2022-02-11 06:45:00,319.0,11.0,330.0
CDB003,2022-02-11,2022-02-11 07:00:00,314.0,11.0,325.0
CDB003,2022-02-11,2022-02-11 07:15:00,317.0,11.0,328.0
CDB003,2022-02-11,2022-02-11 07:30:00,317.0,11.0,328.0
CDB003,2022-02-11,2022-02-11 07:45:00,476.0,15.0,491.0
CDB003,2022-02-11,2022-02-11 08:00:00,341.0,11.0,352.0
CDB003,2022-02-11,2022-02-11 08:15:00,312.0,-106.0,206.0
CDB003,2022-02-11,2022-02-11 08:30:00,426.0,-297.0,129.0
CDB003,2022-02-11,2022-02-11 08:45:00,570.0,-288.0,282.0
CDB003,2022-02-11,2022-02-11 09:00:00,516.0,-600.0,-84.0
CDB003,2022-02-11,2022-02-11 09:15:00,510.0,-611.0,-101.0
CDB003,2022-02-11,2022-02-11 09:30:00,513.0,-446.0,67.0
CDB003,2022-02-11,2022-02-11 09:45:00,2411.0,-1055.0,1356.0
CDB003,2022-02-11,2022-02-11 10:00:00,4116.0,-1113.0,3003.0
CDB003,2022-02-11,2022-02-11 10:15:00,2876.0,-1347.0,1528.0
CDB003,2022-02-11,2022-02-11 10:30:00,3246.0,-1472.0,1775.0
CDB003,2022-02-11,2022-02-11 10:45:00,2902.0,-1513.0,1389.0
CDB003,2022-02-11,2022-02-11 11:00:00,3095.0,-1729.0,1367.0
CDB003,2022-02-11,2022-02-11 11:15:00,2533.0,-2186.0,346.0
CDB003,2022-02-11,2022-02-11 11:30:00,1408.0,-1973.0,-565.0
CDB003,2022-02-11,2022-02-11 11:45:00,722.0,-1456.0,-734.0
CDB003,2022-02-11,2022-02-11 12:00:00,821.0,-1528.0,-707.0
CDB003,2022-02-11,2022-02-11 12:15:00,469.0,-1100.0,-631.0
CDB003,2022-02-11,2022-02-11 12:30:00,480.0,-1158.0,-678.0
CDB003,2022-02-11,2022-02-11 12:45:00,421.0,-728.0,-307.0
CDB003,2022-02-11,2022-02-11 13:00:00,527.0,-733.0,-206.0
CDB003,2022-02-11,2022-02-11 13:15:00,4535.0,-2749.0,1786.0
CDB003,2022-02-11,2022-02-11 13:30:00,3294.0,-1039.0,2255.0
CDB003,2022-02-11,2022-02-11 13:45:00,3688.0,-1457.0,2231.0
CDB003,2022-02-11,2022-02-11 14:00:00,3170.0,-2556.0,613.0
CDB003,2022-02-11,2022-02-11 14:15:00,6207.0,-2857.0,3350.0
CDB003,2022-02-11,2022-02-11 14:30:00,2236.0,-2350.0,-114.0
CDB003,2022-02-11,2022-02-11 14:45:00,1301.0,-2782.0,-1482.0
CDB003,2022-02-11,2022-02-11 15:00:00,1936.0,-3126.0,-1190.0
CDB003,2022-02-11,2022-02-11 15:15:00,2716.0,-3313.0,-597.0
CDB003,2022-02-11,2022-02-11 15:30:00,1509.0,-2709.0,-1200.0
CDB003,2022-02-11,2022-02-11 15:45:00,1351.0,-1518.0,-167.0
CDB003,2022-02-11,2022-02-11 16:00:00,1572.0,-2097.0,-525.0
CDB003,2022-02-11,2022-02-11 16:15:00,3147.0,-833.0,2314.0
CDB003,2022-02-11,2022-02-11 16:30:00,1385.0,-433.0,952.0
CDB003,2022-02-11,2022-02-11 16:45:00,1383.0,-151.0,1232.0
CDB003,2022-02-11,2022-02-11 17:00:00,1774.0,-125.0,1650.0
CDB003,2022-02-11,2022-02-11 17:15:00,1301.0,-95.0,1206.0
CDB003,2022-02-11,2022-02-11 17:30:00,669.0,-6.0,663.0
CDB003,2022-02-11,2022-02-11 17:45:00,860.0,18.0,878.0
CDB003,2022-02-11,2022-02-11 18:00:00,764.0,12.0,777.0
CDB003,2022-02-11,2022-02-11 18:15:00,690.0,11.0,701.0
CDB003,2022-02-11,2022-02-11 18:30:00,607.0,11.0,618.0
CDB003,2022-02-11,2022-02-11 18:45:00,529.0,11.0,540.0
CDB003,2022-02-11,2022-02-11 19:00:00,694.0,11.0,705.0
CDB003,2022-02-11,2022-02-11 19:15:00,511.0,11.0,522.0
CDB003,2022-02-11,2022-02-11 19:30:00,339.0,11.0,350.0
CDB003,2022-02-11,2022-02-11 19:45:00,370.0,11.0,381.0
CDB003,2022-02-11,2022-02-11 20:00:00,452.0,11.0,462.0
CDB003,2022-02-11,2022-02-11 20:15:00,445.0,11.0,456.0
CDB003,2022-02-11,2022-02-11 20:30:00,445.0,11.0,456.0
CDB003,2022-02-11,2022-02-11 20:45:00,452.0,11.0,463.0
CDB003,2022-02-11,2022-02-11 21:00:00,466.0,11.0,477.0
CDB003,2022-02-11,2022-02-11 21:15:00,519.0,11.0,530.0
CDB003,2022-02-11,2022-02-11 21:30:00,493.0,11.0,504.0
CDB003,2022-02-11,2022-02-11 21:45:00,518.0,11.0,529.0
CDB003,2022-02-11,2022-02-11 22:00:00,564.0,11.0,575.0
CDB003,2022-02-11,2022-02-11 22:15:00,536.0,11.0,547.0
CDB003,2022-02-11,2022-02-11 22:30:00,517.0,11.0,528.0
CDB003,2022-02-11,2022-02-11 22:45:00,501.0,11.0,512.0
CDB003,2022-02-11,2022-02-11 23:00:00,404.0,11.0,415.0
CDB003,2022-02-11,2022-02-11 23:15:00,367.0,11.0,378.0
CDB003,2022-02-11,2022-02-11 23:30:00,370.0,11.0,381.0
CDB003,2022-02-11,2022-02-11 23:45:00,368.0,11.0,379.0
CDB003,2022-02-12,2022-02-12 00:00:00,375.0,11.0,386.0
CDB003,2022-02-12,2022-02-12 00:15:00,374.0,11.0,385.0
CDB003,2022-02-12,2022-02-12 00:30:00,334.0,11.0,345.0
CDB003,2022-02-12,2022-02-12 00:45:00,535.0,11.0,546.0
CDB003,2022-02-12,2022-02-12 01:00:00,564.0,11.0,575.0
CDB003,2022-02-12,2022-02-12 01:15:00,544.0,11.0,555.0
CDB003,2022-02-12,2022-02-12 01:30:00,536.0,11.0,547.0
CDB003,2022-02-12,2022-02-12 01:45:00,532.0,11.0,543.0
CDB003,2022-02-12,2022-02-12 02:00:00,529.0,11.0,541.0
CDB003,2022-02-12,2022-02-12 02:15:00,521.0,11.0,532.0
CDB003,2022-02-12,2022-02-12 02:30:00,519.0,11.0,530.0
CDB003,2022-02-12,2022-02-12 02:45:00,517.0,11.0,528.0
CDB003,2022-02-12,2022-02-12 03:00:00,407.0,11.0,418.0
CDB003,2022-02-12,2022-02-12 03:15:00,322.0,11.0,334.0
CDB003,2022-02-12,2022-02-12 03:30:00,323.0,11.0,334.0
CDB003,2022-02-12,2022-02-12 03:45:00,323.0,11.0,335.0
CDB003,2022-02-12,2022-02-12 04:00:00,327.0,11.0,338.0
CDB003,2022-02-12,2022-02-12 04:15:00,325.0,11.0,336.0
CDB003,2022-02-12,2022-02-12 04:30:00,325.0,11.0,336.0
CDB003,2022-02-12,2022-02-12 04:45:00,327.0,11.0,338.0
CDB003,2022-02-12,2022-02-12 05:00:00,322.0,11.0,333.0
CDB003,2022-02-12,2022-02-12 05:15:00,319.0,11.0,330.0
CDB003,2022-02-12,2022-02-12 05:30:00,320.0,11.0,331.0
CDB003,2022-02-12,2022-02-12 05:45:00,333.0,11.0,344.0
CDB003,2022-02-12,2022-02-12 06:00:00,519.0,11.0,530.0
CDB003,2022-02-12,2022-02-12 06:15:00,399.0,11.0,410.0
CDB003,2022-02-12,2022-02-12 06:30:00,397.0,11.0,408.0
CDB003,2022-02-12,2022-02-12 06:45:00,316.0,11.0,327.0
CDB003,2022-02-12,2022-02-12 07:00:00,306.0,11.0,317.0
CDB003,2022-02-12,2022-02-12 07:15:00,305.0,11.0,316.0
CDB003,2022-02-12,2022-02-12 07:30:00,312.0,11.0,323.0
CDB003,2022-02-12,2022-02-12 07:45:00,330.0,16.0,346.0
CDB003,2022-02-12,2022-02-12 08:00:00,325.0,11.0,336.0
CDB003,2022-02-12,2022-02-12 08:15:00,316.0,-23.0,293.0
CDB003,2022-02-12,2022-02-12 08:30:00,309.0,-57.0,251.0
CDB003,2022-02-12,2022-02-12 08:45:00,312.0,-106.0,206.0
CDB003,2022-02-12,2022-02-12 09:00:00,492.0,-143.0,348.0
CDB003,2022-02-12,2022-02-12 09:15:00,548.0,-256.0,292.0
CDB003,2022-02-12,2022-02-12 09:30:00,529.0,-650.0,-121.0
CDB003,2022-02-12,2022-02-12 09:45:00,549.0,-827.0,-278.0
CDB003,2022-02-12,2022-02-12 10:00:00,622.0,-1028.0,-407.0
CDB003,2022-02-12,2022-02-12 10:15:00,619.0,-1381.0,-762.0
CDB003,2022-02-12,2022-02-12 10:30:00,625.0,-1623.0,-998.0
CDB003,2022-02-12,2022-02-12 10:45:00,633.0,-1725.0,-1091.0
CDB003,2022-02-12,2022-02-12 11:00:00,635.0,-1963.0,-1328.0
CDB003,2022-02-12,2022-02-12 11:15:00,437.0,-2209.0,-1772.0
CDB003,2022-02-12,2022-02-12 11:30:00,356.0,-2337.0,-1982.0
CDB003,2022-02-12,2022-02-12 11:45:00,1331.0,-2542.0,-1212.0
CDB003,2022-02-12,2022-02-12 12:00:00,2662.0,-2663.0,-1.0
CDB003,2022-02-12,2022-02-12 12:15:00,1557.0,-2815.0,-1258.0
