home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-02-04,2022-02-04 21:00:00,244.0,0.0,244.0
CDB001,2022-02-04,2022-02-04 21:15:00,308.0,0.0,308.0
CDB001,2022-02-04,2022-02-04 21:30:00,350.0,0.0,350.0
CDB001,2022-02-04,2022-02-04 21:45:00,384.0,0.0,384.0
CDB001,2022-02-04,2022-02-04 22:00:00,375.0,0.0,375.0
CDB001,2022-02-04,2022-02-04 22:15:00,296.0,0.0,296.0
CDB001,2022-02-04,2022-02-04 22:30:00,173.0,0.0,173.0
CDB001,2022-02-04,2022-02-04 22:45:00,131.0,0.0,131.0
CDB001,2022-02-04,2022-02-04 23:00:00,131.0,0.0,131.0
CDB001,2022-02-04,2022-02-04 23:15:00,131.0,0.0,131.0
CDB001,2022-02-04,2022-02-04 23:30:00,306.0,0.0,306.0
CDB001,2022-02-04,2022-02-04 23:45:00,310.0,0.0,310.0
CDB001,2022-02-05,2022-02-05 00:00:00,381.0,0.0,381.0
CDB001,2022-02-05,2022-02-05 00:15:00,214.0,0.0,214.0
CDB001,2022-02-05,2022-02-05 00:30:00,245.0,0.0,245.0
CDB001,2022-02-05,2022-02-05 00:45:00,220.0,0.0,220.0
CDB001,2022-02-05,2022-02-05 01:00:00,138.0,0.0,138.0
CDB001,2022-02-05,2022-02-05 01:15:00,161.0,0.0,161.0
CDB001,2022-02-05,2022-02-05 01:30:00,133.0,0.0,133.0
CDB001,2022-02-05,2022-02-05 01:45:00,185.0,0.0,185.0
CDB001,2022-02-05,2022-02-05 02:00:00,179.0,0.0,179.0
CDB001,2022-02-05,2022-02-05 02:15:00,174.0,0.0,174.0
CDB001,2022-02-05,2022-02-05 02:30:00,172.0,0.0,172.0
CDB001,2022-02-05,2022-02-05 02:45:00,170.0,0.0,170.0
CDB001,2022-02-05,2022-02-05 03:00:00,95.0,0.0,95.0
CDB001,2022-02-05,2022-02-05 03:15:00,78.0,0.0,78.0
CDB001,2022-02-05,2022-02-05 03:30:00,78.0,0.0,78.0
CDB001,2022-02-05,2022-02-05 03:45:00,112.0,0.0,112.0
CDB001,2022-02-05,2022-02-05 04:00:00,184.0,0.0,184.0
CDB001,2022-02-05,2022-02-05 04:15:00,201.0,0.0,201.0
CDB001,2022-02-05,2022-02-05 04:30:00,338.0,0.0,338.0
CDB001,2022-02-05,2022-02-05 04:45:00,261.0,0.0,261.0
CDB001,2022-02-05,2022-02-05 05:00:00,139.0,0.0,139.0
CDB001,2022-02-05,2022-02-05 05:15:00,107.0,0.0,107.0
CDB001,2022-02-05,2022-02-05 05:30:00,119.0,0.0,119.0
CDB001,2022-02-05,2022-02-05 05:45:00,119.0,0.0,119.0
CDB001,2022-02-05,2022-02-05 06:00:00,198.0,0.0,198.0
CDB001,2022-02-05,2022-02-05 06:15:00,221.0,0.0,221.0
CDB001,2022-02-05,2022-02-05 06:30:00,216.0,0.0,216.0
CDB001,2022-02-05,2022-02-05 06:45:00,212.0,0.0,212.0
CDB001,2022-02-05,2022-02-05 07:00:00,209.0,0.0,209.0
CDB001,2022-02-05,2022-02-05 07:15:00,120.0,0.0,120.0
CDB001,2022-02-05,2022-02-05 07:30:00,233.0,0.0,233.0
CDB001,2022-02-05,2022-02-05 07:45:00,207.0,0.0,207.0
CDB001,2022-02-05,2022-02-05 08:00:00,261.0,0.0,261.0
CDB001,2022-02-05,2022-02-05 08:15:00,391.0,1.0,392.0
CDB001,2022-02-05,2022-02-05 08:30:00,352.0,3.0,356.0
CDB001,2022-02-05,2022-02-05 08:45:00,285.0,-9.0,276.0
CDB001,2022-02-05,2022-02-05 09:00:00,283.0,-49.0,234.0
CDB001,2022-02-05,2022-02-05 09:15:00,213.0,-75.0,138.0
CDB001,2022-02-05,2022-02-05 09:30:00,191.0,-91.0,100.0
CDB001,2022-02-05,2022-02-05 09:45:00,189.0,-98.0,91.0
CDB001,2022-02-05,2022-02-05 10:00:00,199.0,-103.0,96.0
CDB001,2022-02-05,2022-02-05 10:15:00,1262.0,-145.0,1117.0
CDB001,2022-02-05,2022-02-05 10:30:00,334.0,-174.0,160.0
CDB001,2022-02-05,2022-02-05 10:45:00,324.0,-196.0,128.0
CDB001,2022-02-05,2022-02-05 11:00:00,317.0,-232.0,85.0
CDB001,2022-02-05,2022-02-05 11:15:00,232.0,-620.0,-388.0
CDB001,2022-02-05,2022-02-05 11:30:00,293.0,-1008.0,-715.0
CDB001,2022-02-05,2022-02-05 11:45:00,300.0,-1038.0,-738.0
CDB001,2022-02-05,2022-02-05 12:00:00,283.0,-1510.0,-1227.0
CDB001,2022-02-05,2022-02-05 12:15:00,346.0,-1710.0,-1364.0
CDB001,2022-02-05,2022-02-05 12:30:00,334.0,-1927.0,-1593.0
CDB001,2022-02-05,2022-02-05 12:45:00,327.0,-2034.0,-1707.0
CDB001,2022-02-05,2022-02-05 13:00:00,461.0,-1986.0,-1525.0
CDB001,2022-02-05,2022-02-05 13:15:00,294.0,-2153.0,-1859.0
CDB001,2022-02-05,2022-02-05 13:30:00,220.0,-1985.0,-1765.0
CDB001,2022-02-05,2022-02-05 13:45:00,161.0,-2145.0,-1984.0
CDB001,2022-02-05,2022-02-05 14:00:00,105.0,-2429.0,-2324.0
CDB001,2022-02-05,2022-02-05 14:15:00,156.0,-2394.0,-2238.0
CDB001,2022-02-05,2022-02-05 14:30:00,207.0,-1434.0,-1227.0
CDB001,2022-02-05,2022-02-05 14:45:00,252.0,-247.0,5.0
CDB001,2022-02-05,2022-02-05 15:00:00,390.0,-364.0,26.0
CDB001,2022-02-05,2022-02-05 15:15:00,392.0,-766.0,-374.0
CDB001,2022-02-05,2022-02-05 15:30:00,271.0,-893.0,-622.0
CDB001,2022-02-05,2022-02-05 15:45:00,165.0,-252.0,-87.0
CDB001,2022-02-05,2022-02-05 16:00:00,210.0,-725.0,-515.0
CDB001,2022-02-05,2022-02-05 16:15:00,211.0,-525.0,-315.0
CDB001,2022-02-05,2022-02-05 16:30:00,306.0,-145.0,161.0
CDB001,2022-02-05,2022-02-05 16:45:00,310.0,-75.0,235.0
CDB001,2022-02-05,2022-02-05 17:00:00,313.0,-30.0,284.0
CDB001,2022-02-05,2022-02-05 17:15:00,305.0,-6.0,299.0
CDB001,2022-02-05,2022-02-05 17:30:00,298.0,0.0,298.0
CDB001,2022-02-05,2022-02-05 17:45:00,331.0,0.0,331.0
CDB001,2022-02-05,2022-02-05 18:00:00,3835.0,0.0,3835.0
CDB001,2022-02-05,2022-02-05 18:15:00,5296.0,0.0,5296.0
CDB001,2022-02-05,2022-02-05 18:30:00,2514.0,0.0,2514.0
CDB001,2022-02-05,2022-02-05 18:45:00,2601.0,0.0,2601.0
CDB001,2022-02-05,2022-02-05 19:00:00,2782.0,0.0,2782.0
CDB001,2022-02-05,2022-02-05 19:15:00,3465.0,0.0,3465.0
CDB001,2022-02-05,2022-02-05 19:30:00,1127.0,0.0,1127.0
CDB001,2022-02-05,2022-02-05 19:45:00,864.0,0.0,864.0
CDB001,2022-02-05,2022-02-05 20:00:00,599.0,0.0,599.0
CDB001,2022-02-05,2022-02-05 20:15:00,586.0,0.0,586.0
CDB001,2022-02-05,2022-02-05 20:30:00,582.0,0.0,582.0
CDB001,2022-02-05,2022-02-05 20:45:00,658.0,0.0,658.0
CDB001,2022-02-05,2022-02-05 21:00:00,802.0,0.0,802.0
CDB001,2022-02-05,2022-02-05 21:15:00,881.0,0.0,881.0
CDB001,2022-02-05,2022-02-05 21:30:00,783.0,0.0,783.0
CDB001,2022-02-05,2022-02-05 21:45:00,668.0,0.0,668.0
CDB001,2022-02-05,2022-02-05 22:00:00,526.0,0.0,526.0
CDB001,2022-02-05,2022-02-05 22:15:00,527.0,0.0,527.0
CDB001,2022-02-05,2022-02-05 22:30:00,474.0,0.0,474.0
CDB001,2022-02-05,2022-02-05 22:45:00,378.0,0.0,378.0
CDB001,2022-02-05,2022-02-05 23:00:00,480.0,0.0,480.0
CDB001,2022-02-05,2022-02-05 23:15:00,474.0,0.0,474.0
CDB001,2022-02-05,2022-02-05 23:30:00,471.0,0.0,471.0
CDB001,2022-02-05,2022-02-05 23:45:00,467.0,0.0,467.0
CDB001,2022-02-06,2022-02-06 00:00:00,600.0,0.0,600.0
CDB001,2022-02-06,2022-02-06 00:15:00,461.0,0.0,461.0
CDB001,2022-02-06,2022-02-06 00:30:00,362.0,0.0,362.0
CDB001,2022-02-06,2022-02-06 00:45:00,243.0,0.0,243.0
CDB001,2022-02-06,2022-02-06 01:00:00,171.0,0.0,171.0
CDB001,2022-02-06,2022-02-06 01:15:00,256.0,0.0,256.0
CDB001,2022-02-06,2022-02-06 01:30:00,248.0,0.0,248.0
CDB001,2022-02-06,2022-02-06 01:45:00,245.0,0.0,245.0
CDB001,2022-02-06,2022-02-06 02:00:00,204.0,0.0,204.0
CDB001,2022-02-06,2022-02-06 02:15:00,160.0,0.0,160.0
CDB001,2022-02-06,2022-02-06 02:30:00,103.0,0.0,103.0
CDB001,2022-02-06,2022-02-06 02:45:00,104.0,0.0,104.0
CDB001,2022-02-06,2022-02-06 03:00:00,143.0,0.0,143.0
CDB001,2022-02-06,2022-02-06 03:15:00,310.0,0.0,310.0
CDB001,2022-02-06,2022-02-06 03:30:00,306.0,0.0,306.0
CDB001,2022-02-06,2022-02-06 03:45:00,202.0,0.0,202.0
CDB001,2022-02-06,2022-02-06 04:00:00,199.0,0.0,199.0
CDB001,2022-02-06,2022-02-06 04:15:00,197.0,0.0,197.0
CDB001,2022-02-06,2022-02-06 04:30:00,144.0,0.0,144.0
CDB001,2022-02-06,2022-02-06 04:45:00,104.0,0.0,104.0
CDB001,2022-02-06,2022-02-06 05:00:00,104.0,0.0,104.0
CDB001,2022-02-06,2022-02-06 05:15:00,104.0,0.0,104.0
CDB001,2022-02-06,2022-02-06 05:30:00,186.0,0.0,186.0
CDB001,2022-02-06,2022-02-06 05:45:00,207.0,0.0,207.0
CDB001,2022-02-06,2022-02-06 06:00:00,201.0,0.0,201.0
CDB001,2022-02-06,2022-02-06 06:15:00,210.0,0.0,210.0
CDB001,2022-02-06,2022-02-06 06:30:00,281.0,0.0,281.0
CDB001,2022-02-06,2022-02-06 06:45:00,192.0,0.0,192.0
CDB001,2022-02-06,2022-02-06 07:00:00,113.0,0.0,113.0
CDB001,2022-02-06,2022-02-06 07:15:00,155.0,0.0,155.0
CDB001,2022-02-06,2022-02-06 07:30:00,249.0,0.0,249.0
CDB001,2022-02-06,2022-02-06 07:45:00,339.0,0.0,339.0
CDB001,2022-02-06,2022-02-06 08:00:00,321.0,0.0,321.0
CDB001,2022-02-06,2022-02-06 08:15:00,314.0,0.0,314.0
CDB001,2022-02-06,2022-02-06 08:30:00,311.0,0.0,311.0
CDB001,2022-02-06,2022-02-06 08:45:00,280.0,0.0,280.0
CDB001,2022-02-06,2022-02-06 09:00:00,1287.0,0.0,1287.0
CDB001,2022-02-06,2022-02-06 09:15:00,250.0,-1.0,249.0
CDB001,2022-02-06,2022-02-06 09:30:00,274.0,-2.0,273.0
CDB001,2022-02-06,2022-02-06 09:45:00,395.0,-9.0,386.0
CDB001,2022-02-06,2022-02-06 10:00:00,440.0,-11.0,429.0
CDB001,2022-02-06,2022-02-06 10:15:00,351.0,-28.0,323.0
CDB001,2022-02-06,2022-02-06 10:30:00,349.0,-22.0,328.0
CDB001,2022-02-06,2022-02-06 10:45:00,429.0,-45.0,384.0
CDB001,2022-02-06,2022-02-06 11:00:00,389.0,-1.0,387.0
CDB001,2022-02-06,2022-02-06 11:15:00,365.0,-8.0,357.0
CDB001,2022-02-06,2022-02-06 11:30:00,377.0,-16.0,361.0
CDB001,2022-02-06,2022-02-06 11:45:00,393.0,-68.0,325.0
CDB001,2022-02-06,2022-02-06 12:00:00,485.0,-59.0,426.0
CDB001,2022-02-06,2022-02-06 12:15:00,325.0,-53.0,272.0
CDB001,2022-02-06,2022-02-06 12:30:00,596.0,-172.0,424.0
CDB001,2022-02-06,2022-02-06 12:45:00,837.0,-39.0,798.0
CDB001,2022-02-06,2022-02-06 13:00:00,361.0,-41.0,320.0
CDB001,2022-02-06,2022-02-06 13:15:00,291.0,-24.0,267.0
CDB001,2022-02-06,2022-02-06 13:30:00,304.0,-0.0,304.0
CDB001,2022-02-06,2022-02-06 13:45:00,371.0,-30.0,341.0
CDB001,2022-02-06,2022-02-06 14:00:00,342.0,-31.0,311.0
CDB001,2022-02-06,2022-02-06 14:15:00,481.0,-97.0,384.0
CDB001,2022-02-06,2022-02-06 14:30:00,475.0,-163.0,312.0
CDB001,2022-02-06,2022-02-06 14:45:00,446.0,-681.0,-235.0
CDB001,2022-02-06,2022-02-06 15:00:00,441.0,-556.0,-115.0
CDB001,2022-02-06,2022-02-06 15:15:00,404.0,-351.0,52.0
CDB001,2022-02-06,2022-02-06 15:30:00,431.0,-219.0,211.0
CDB001,2022-02-06,2022-02-06 15:45:00,461.0,-207.0,254.0
CDB001,2022-02-06,2022-02-06 16:00:00,416.0,-183.0,233.0
CDB001,2022-02-06,2022-02-06 16:15:00,480.0,-91.0,389.0
CDB001,2022-02-06,2022-02-06 16:30:00,483.0,-148.0,335.0
CDB001,2022-02-06,2022-02-06 16:45:00,477.0,-317.0,160.0
CDB001,2022-02-06,2022-02-06 17:00:00,432.0,-30.0,403.0
CDB001,2022-02-06,2022-02-06 17:15:00,520.0,0.0,520.0
CDB001,2022-02-06,2022-02-06 17:30:00,345.0,0.0,345.0
CDB001,2022-02-06,2022-02-06 17:45:00,344.0,0.0,344.0
CDB001,2022-02-06,2022-02-06 18:00:00,2762.0,0.0,2762.0
CDB001,2022-02-06,2022-02-06 18:15:00,7073.0,0.0,7073.0
CDB001,2022-02-06,2022-02-06 18:30:00,3923.0,0.0,3923.0
CDB001,2022-02-06,2022-02-06 18:45:00,2859.0,0.0,2859.0
CDB001,2022-02-06,2022-02-06 19:00:00,1782.0,0.0,1782.0
CDB001,2022-02-06,2022-02-06 19:15:00,581.0,0.0,581.0
CDB001,2022-02-06,2022-02-06 19:30:00,952.0,0.0,952.0
CDB001,2022-02-06,2022-02-06 19:45:00,516.0,0.0,516.0
CDB001,2022-02-06,2022-02-06 20:00:00,494.0,0.0,494.0
CDB001,2022-02-06,2022-02-06 20:15:00,496.0,0.0,496.0
CDB001,2022-02-06,2022-02-06 20:30:00,614.0,0.0,614.0
CDB001,2022-02-06,2022-02-06 20:45:00,603.0,0.0,603.0
CDB001,2022-02-06,2022-02-06 21:00:00,581.0,0.0,581.0
CDB001,2022-02-06,2022-02-06 21:15:00,519.0,0.0,519.0
CDB001,2022-02-06,2022-02-06 21:30:00,539.0,0.0,539.0
CDB001,2022-02-06,2022-02-06 21:45:00,388.0,0.0,388.0
CDB001,2022-02-06,2022-02-06 22:00:00,358.0,0.0,358.0
CDB001,2022-02-06,2022-02-06 22:15:00,358.0,0.0,358.0
CDB001,2022-02-06,2022-02-06 22:30:00,376.0,0.0,376.0
CDB001,2022-02-06,2022-02-06 22:45:00,456.0,0.0,456.0
CDB001,2022-02-06,2022-02-06 23:00:00,446.0,0.0,446.0
CDB001,2022-02-06,2022-02-06 23:15:00,495.0,0.0,495.0
CDB001,2022-02-06,2022-02-06 23:30:00,427.0,0.0,427.0
CDB001,2022-02-06,2022-02-06 23:45:00,396.0,0.0,396.0
CDB001,2022-02-07,2022-02-07 00:00:00,377.0,0.0,377.0
CDB001,2022-02-07,2022-02-07 00:15:00,393.0,0.0,393.0
CDB001,2022-02-07,2022-02-07 00:30:00,361.0,0.0,361.0
CDB001,2022-02-07,2022-02-07 00:45:00,243.0,0.0,243.0
CDB001,2022-02-07,2022-02-07 01:00:00,375.0,0.0,375.0
CDB001,2022-02-07,2022-02-07 01:15:00,221.0,0.0,221.0
CDB001,2022-02-07,2022-02-07 01:30:00,216.0,0.0,216.0
CDB001,2022-02-07,2022-02-07 01:45:00,213.0,0.0,213.0
CDB001,2022-02-07,2022-02-07 02:00:00,190.0,0.0,190.0
CDB001,2022-02-07,2022-02-07 02:15:00,95.0,0.0,95.0
CDB001,2022-02-07,2022-02-07 02:30:00,78.0,0.0,78.0
CDB001,2022-02-07,2022-02-07 02:45:00,163.0,0.0,163.0
CDB001,2022-02-07,2022-02-07 03:00:00,98.0,0.0,98.0
CDB001,2022-02-07,2022-02-07 03:15:00,262.0,0.0,262.0
CDB001,2022-02-07,2022-02-07 03:30:00,259.0,0.0,259.0
CDB001,2022-02-07,2022-02-07 03:45:00,175.0,0.0,175.0
CDB001,2022-02-07,2022-02-07 04:00:00,172.0,0.0,172.0
CDB001,2022-02-07,2022-02-07 04:15:00,169.0,0.0,169.0
CDB001,2022-02-07,2022-02-07 04:30:00,91.0,0.0,91.0
CDB001,2022-02-07,2022-02-07 04:45:00,78.0,0.0,78.0
CDB001,2022-02-07,2022-02-07 05:00:00,82.0,0.0,82.0
CDB001,2022-02-07,2022-02-07 05:15:00,77.0,0.0,77.0
CDB001,2022-02-07,2022-02-07 05:30:00,182.0,0.0,182.0
CDB001,2022-02-07,2022-02-07 05:45:00,177.0,0.0,177.0
CDB001,2022-02-07,2022-02-07 06:00:00,170.0,0.0,170.0
CDB001,2022-02-07,2022-02-07 06:15:00,213.0,0.0,213.0
CDB001,2022-02-07,2022-02-07 06:30:00,253.0,0.0,253.0
CDB001,2022-02-07,2022-02-07 06:45:00,223.0,0.0,223.0
CDB001,2022-02-07,2022-02-07 07:00:00,77.0,0.0,77.0
CDB001,2022-02-07,2022-02-07 07:15:00,76.0,0.0,76.0
CDB001,2022-02-07,2022-02-07 07:30:00,199.0,0.0,199.0
CDB001,2022-02-07,2022-02-07 07:45:00,310.0,0.0,310.0
CDB001,2022-02-07,2022-02-07 08:00:00,293.0,0.0,293.0
CDB001,2022-02-07,2022-02-07 08:15:00,288.0,0.0,288.0
CDB001,2022-02-07,2022-02-07 08:30:00,279.0,5.0,285.0
CDB001,2022-02-07,2022-02-07 08:45:00,278.0,-12.0,266.0
CDB001,2022-02-07,2022-02-07 09:00:00,193.0,-82.0,111.0
CDB001,2022-02-07,2022-02-07 09:15:00,189.0,-122.0,67.0
CDB001,2022-02-07,2022-02-07 09:30:00,187.0,-160.0,28.0
CDB001,2022-02-07,2022-02-07 09:45:00,255.0,-244.0,11.0
CDB001,2022-02-07,2022-02-07 10:00:00,381.0,-149.0,232.0
CDB001,2022-02-07,2022-02-07 10:15:00,362.0,-147.0,215.0
CDB001,2022-02-07,2022-02-07 10:30:00,1272.0,-157.0,1114.0
CDB001,2022-02-07,2022-02-07 10:45:00,343.0,-183.0,160.0
CDB001,2022-02-07,2022-02-07 11:00:00,317.0,-159.0,159.0
CDB001,2022-02-07,2022-02-07 11:15:00,259.0,-266.0,-8.0
CDB001,2022-02-07,2022-02-07 11:30:00,252.0,-671.0,-419.0
CDB001,2022-02-07,2022-02-07 11:45:00,257.0,-1297.0,-1040.0
CDB001,2022-02-07,2022-02-07 12:00:00,642.0,-1630.0,-988.0
CDB001,2022-02-07,2022-02-07 12:15:00,669.0,-1868.0,-1200.0
CDB001,2022-02-07,2022-02-07 12:30:00,358.0,-2012.0,-1654.0
CDB001,2022-02-07,2022-02-07 12:45:00,1166.0,-2147.0,-980.0
CDB001,2022-02-07,2022-02-07 13:00:00,1512.0,-2270.0,-758.0
CDB001,2022-02-07,2022-02-07 13:15:00,4925.0,-2354.0,2570.0
CDB001,2022-02-07,2022-02-07 13:30:00,638.0,-2431.0,-1793.0
CDB001,2022-02-07,2022-02-07 13:45:00,2300.0,-2492.0,-191.0
CDB001,2022-02-07,2022-02-07 14:00:00,540.0,-2490.0,-1950.0
CDB001,2022-02-07,2022-02-07 14:15:00,1462.0,-2438.0,-976.0
CDB001,2022-02-07,2022-02-07 14:30:00,1804.0,-2551.0,-747.0
CDB001,2022-02-07,2022-02-07 14:45:00,1460.0,-2587.0,-1127.0
CDB001,2022-02-07,2022-02-07 15:00:00,2101.0,-1783.0,318.0
CDB001,2022-02-07,2022-02-07 15:15:00,340.0,-2482.0,-2142.0
CDB001,2022-02-07,2022-02-07 15:30:00,567.0,-2411.0,-1844.0
CDB001,2022-02-07,2022-02-07 15:45:00,192.0,-2326.0,-2135.0
CDB001,2022-02-07,2022-02-07 16:00:00,123.0,-1931.0,-1808.0
CDB001,2022-02-07,2022-02-07 16:15:00,128.0,-1989.0,-1861.0
CDB001,2022-02-07,2022-02-07 16:30:00,209.0,-1740.0,-1531.0
CDB001,2022-02-07,2022-02-07 16:45:00,703.0,-1422.0,-719.0
CDB001,2022-02-07,2022-02-07 17:00:00,712.0,-1111.0,-399.0
CDB001,2022-02-07,2022-02-07 17:15:00,622.0,-379.0,243.0
CDB001,2022-02-07,2022-02-07 17:30:00,481.0,-10.0,472.0
CDB001,2022-02-07,2022-02-07 17:45:00,350.0,0.0,350.0
CDB001,2022-02-07,2022-02-07 18:00:00,294.0,0.0,294.0
CDB001,2022-02-07,2022-02-07 18:15:00,288.0,0.0,288.0
CDB001,2022-02-07,2022-02-07 18:30:00,380.0,0.0,380.0
CDB001,2022-02-07,2022-02-07 18:45:00,343.0,0.0,343.0
CDB001,2022-02-07,2022-02-07 19:00:00,612.0,0.0,612.0
CDB001,2022-02-07,2022-02-07 19:15:00,554.0,0.0,554.0
CDB001,2022-02-07,2022-02-07 19:30:00,617.0,0.0,617.0
CDB001,2022-02-07,2022-02-07 19:45:00,624.0,0.0,624.0
CDB001,2022-02-07,2022-02-07 20:00:00,554.0,0.0,554.0
CDB001,2022-02-07,2022-02-07 20:15:00,428.0,0.0,428.0
CDB001,2022-02-07,2022-02-07 20:30:00,433.0,0.0,433.0
CDB001,2022-02-07,2022-02-07 20:45:00,411.0,0.0,411.0
CDB001,2022-02-07,2022-02-07 21:00:00,419.0,0.0,419.0
CDB001,2022-02-07,2022-02-07 21:15:00,433.0,0.0,433.0
CDB001,2022-02-07,2022-02-07 21:30:00,249.0,0.0,249.0
CDB001,2022-02-07,2022-02-07 21:45:00,194.0,0.0,194.0
CDB001,2022-02-07,2022-02-07 22:00:00,238.0,0.0,238.0
CDB001,2022-02-07,2022-02-07 22:15:00,404.0,0.0,404.0
CDB001,2022-02-07,2022-02-07 22:30:00,129.0,0.0,129.0
CDB001,2022-02-07,2022-02-07 22:45:00,155.0,0.0,155.0
CDB001,2022-02-07,2022-02-07 23:00:00,196.0,0.0,196.0
CDB001,2022-02-07,2022-02-07 23:15:00,225.0,0.0,225.0
CDB001,2022-02-07,2022-02-07 23:30:00,257.0,0.0,257.0
CDB001,2022-02-07,2022-02-07 23:45:00,220.0,0.0,220.0
CDB001,2022-02-08,2022-02-08 00:00:00,215.0,0.0,215.0
CDB001,2022-02-08,2022-02-08 00:15:00,213.0,0.0,213.0
CDB001,2022-02-08,2022-02-08 00:30:00,221.0,0.0,221.0
CDB001,2022-02-08,2022-02-08 00:45:00,183.0,0.0,183.0
CDB001,2022-02-08,2022-02-08 01:00:00,121.0,0.0,121.0
CDB001,2022-02-08,2022-02-08 01:15:00,80.0,0.0,80.0
CDB001,2022-02-08,2022-02-08 01:30:00,130.0,0.0,130.0
CDB001,2022-02-08,2022-02-08 01:45:00,189.0,0.0,189.0
CDB001,2022-02-08,2022-02-08 02:00:00,180.0,0.0,180.0
CDB001,2022-02-08,2022-02-08 02:15:00,183.0,0.0,183.0
CDB001,2022-02-08,2022-02-08 02:30:00,255.0,0.0,255.0
CDB001,2022-02-08,2022-02-08 02:45:00,223.0,0.0,223.0
CDB001,2022-02-08,2022-02-08 03:00:00,113.0,0.0,113.0
CDB001,2022-02-08,2022-02-08 03:15:00,80.0,0.0,80.0
CDB001,2022-02-08,2022-02-08 03:30:00,80.0,0.0,80.0
CDB001,2022-02-08,2022-02-08 03:45:00,150.0,0.0,150.0
CDB001,2022-02-08,2022-02-08 04:00:00,183.0,0.0,183.0
CDB001,2022-02-08,2022-02-08 04:15:00,177.0,0.0,177.0
CDB001,2022-02-08,2022-02-08 04:30:00,174.0,0.0,174.0
CDB001,2022-02-08,2022-02-08 04:45:00,255.0,0.0,255.0
CDB001,2022-02-08,2022-02-08 05:00:00,123.0,0.0,123.0
CDB001,2022-02-08,2022-02-08 05:15:00,78.0,0.0,78.0
CDB001,2022-02-08,2022-02-08 05:30:00,78.0,0.0,78.0
CDB001,2022-02-08,2022-02-08 05:45:00,94.0,0.0,94.0
CDB001,2022-02-08,2022-02-08 06:00:00,263.0,0.0,263.0
CDB001,2022-02-08,2022-02-08 06:15:00,265.0,0.0,265.0
CDB001,2022-02-08,2022-02-08 06:30:00,180.0,0.0,180.0
CDB001,2022-02-08,2022-02-08 06:45:00,171.0,0.0,171.0
CDB001,2022-02-08,2022-02-08 07:00:00,169.0,0.0,169.0
CDB001,2022-02-08,2022-02-08 07:15:00,89.0,0.0,89.0
CDB001,2022-02-08,2022-02-08 07:30:00,194.0,0.0,194.0
CDB001,2022-02-08,2022-02-08 07:45:00,199.0,0.0,199.0
CDB001,2022-02-08,2022-02-08 08:00:00,221.0,0.0,221.0
CDB001,2022-02-08,2022-02-08 08:15:00,294.0,0.0,294.0
CDB001,2022-02-08,2022-02-08 08:30:00,286.0,0.0,286.0
CDB001,2022-02-08,2022-02-08 08:45:00,281.0,1.0,282.0
CDB001,2022-02-08,2022-02-08 09:00:00,1330.0,1.0,1331.0
CDB001,2022-02-08,2022-02-08 09:15:00,363.0,-56.0,306.0
CDB001,2022-02-08,2022-02-08 09:30:00,340.0,-86.0,254.0
CDB001,2022-02-08,2022-02-08 09:45:00,311.0,-80.0,231.0
CDB001,2022-02-08,2022-02-08 10:00:00,97.0,-160.0,-62.0
CDB001,2022-02-08,2022-02-08 10:15:00,162.0,-219.0,-56.0
CDB001,2022-02-08,2022-02-08 10:30:00,202.0,-275.0,-73.0
CDB001,2022-02-08,2022-02-08 10:45:00,196.0,-144.0,52.0
CDB001,2022-02-08,2022-02-08 11:00:00,189.0,-216.0,-26.0
CDB001,2022-02-08,2022-02-08 11:15:00,188.0,-368.0,-180.0
CDB001,2022-02-08,2022-02-08 11:30:00,159.0,-228.0,-69.0
CDB001,2022-02-08,2022-02-08 11:45:00,108.0,-410.0,-302.0
CDB001,2022-02-08,2022-02-08 12:00:00,100.0,-199.0,-99.0
CDB001,2022-02-08,2022-02-08 12:15:00,97.0,-191.0,-94.0
CDB001,2022-02-08,2022-02-08 12:30:00,176.0,-160.0,16.0
CDB001,2022-02-08,2022-02-08 12:45:00,272.0,-251.0,21.0
CDB001,2022-02-08,2022-02-08 13:00:00,279.0,-200.0,80.0
CDB001,2022-02-08,2022-02-08 13:15:00,234.0,-96.0,138.0
CDB001,2022-02-08,2022-02-08 13:30:00,256.0,-193.0,63.0
CDB001,2022-02-08,2022-02-08 13:45:00,169.0,-224.0,-55.0
CDB001,2022-02-08,2022-02-08 14:00:00,241.0,-533.0,-293.0
CDB001,2022-02-08,2022-02-08 14:15:00,245.0,-820.0,-574.0
CDB001,2022-02-08,2022-02-08 14:30:00,296.0,-501.0,-205.0
CDB001,2022-02-08,2022-02-08 14:45:00,368.0,-312.0,56.0
CDB001,2022-02-08,2022-02-08 15:00:00,355.0,-389.0,-34.0
CDB001,2022-02-08,2022-02-08 15:15:00,315.0,-351.0,-35.0
CDB001,2022-02-08,2022-02-08 15:30:00,313.0,-116.0,198.0
CDB001,2022-02-08,2022-02-08 15:45:00,288.0,-33.0,255.0
CDB001,2022-02-08,2022-02-08 16:00:00,220.0,-59.0,161.0
CDB001,2022-02-08,2022-02-08 16:15:00,303.0,-29.0,275.0
CDB001,2022-02-08,2022-02-08 16:30:00,275.0,-6.0,269.0
CDB001,2022-02-08,2022-02-08 16:45:00,280.0,1.0,280.0
CDB001,2022-02-08,2022-02-08 17:00:00,316.0,4.0,320.0
