home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-10-04,2021-10-04 19:15:00,112.0,0.0,112.0
CDB002,2021-10-04,2021-10-04 19:30:00,164.0,0.0,164.0
CDB002,2021-10-04,2021-10-04 19:45:00,194.0,0.0,194.0
CDB002,2021-10-04,2021-10-04 20:00:00,181.0,0.0,181.0
CDB002,2021-10-04,2021-10-04 20:15:00,209.0,0.0,209.0
CDB002,2021-10-04,2021-10-04 20:30:00,208.0,0.0,208.0
CDB002,2021-10-04,2021-10-04 20:45:00,2421.0,0.0,2421.0
CDB002,2021-10-04,2021-10-04 21:00:00,3595.0,0.0,3595.0
CDB002,2021-10-04,2021-10-04 21:15:00,3612.0,0.0,3612.0
CDB002,2021-10-04,2021-10-04 21:30:00,3731.0,0.0,3731.0
CDB002,2021-10-04,2021-10-04 21:45:00,1980.0,0.0,1980.0
CDB002,2021-10-04,2021-10-04 22:00:00,168.0,0.0,168.0
CDB002,2021-10-04,2021-10-04 22:15:00,142.0,0.0,142.0
CDB002,2021-10-04,2021-10-04 22:30:00,154.0,0.0,154.0
CDB002,2021-10-04,2021-10-04 22:45:00,156.0,0.0,156.0
CDB002,2021-10-04,2021-10-04 23:00:00,141.0,0.0,141.0
CDB002,2021-10-04,2021-10-04 23:15:00,210.0,0.0,210.0
CDB002,2021-10-04,2021-10-04 23:30:00,209.0,0.0,209.0
CDB002,2021-10-04,2021-10-04 23:45:00,208.0,0.0,208.0
CDB002,2021-10-05,2021-10-05 00:00:00,205.0,0.0,205.0
CDB002,2021-10-05,2021-10-05 00:15:00,137.0,0.0,137.0
CDB002,2021-10-05,2021-10-05 00:30:00,151.0,0.0,151.0
CDB002,2021-10-05,2021-10-05 00:45:00,161.0,0.0,161.0
CDB002,2021-10-05,2021-10-05 01:00:00,137.0,0.0,137.0
CDB002,2021-10-05,2021-10-05 01:15:00,174.0,0.0,174.0
CDB002,2021-10-05,2021-10-05 01:30:00,129.0,0.0,129.0
CDB002,2021-10-05,2021-10-05 01:45:00,182.0,0.0,182.0
CDB002,2021-10-05,2021-10-05 02:00:00,128.0,0.0,128.0
CDB002,2021-10-05,2021-10-05 02:15:00,184.0,0.0,184.0
CDB002,2021-10-05,2021-10-05 02:30:00,208.0,0.0,208.0
CDB002,2021-10-05,2021-10-05 02:45:00,207.0,0.0,207.0
CDB002,2021-10-05,2021-10-05 03:00:00,207.0,0.0,207.0
CDB002,2021-10-05,2021-10-05 03:15:00,168.0,0.0,168.0
CDB002,2021-10-05,2021-10-05 03:30:00,129.0,0.0,129.0
CDB002,2021-10-05,2021-10-05 03:45:00,181.0,0.0,181.0
CDB002,2021-10-05,2021-10-05 04:00:00,129.0,0.0,129.0
CDB002,2021-10-05,2021-10-05 04:15:00,174.0,0.0,174.0
CDB002,2021-10-05,2021-10-05 04:30:00,135.0,0.0,135.0
CDB002,2021-10-05,2021-10-05 04:45:00,161.0,0.0,161.0
CDB002,2021-10-05,2021-10-05 05:00:00,257.0,0.0,257.0
CDB002,2021-10-05,2021-10-05 05:15:00,3458.0,0.0,3458.0
CDB002,2021-10-05,2021-10-05 05:30:00,3738.0,0.0,3738.0
CDB002,2021-10-05,2021-10-05 05:45:00,3854.0,0.0,3854.0
CDB002,2021-10-05,2021-10-05 06:00:00,2284.0,0.0,2284.0
CDB002,2021-10-05,2021-10-05 06:15:00,202.0,0.0,202.0
CDB002,2021-10-05,2021-10-05 06:30:00,130.0,0.0,130.0
CDB002,2021-10-05,2021-10-05 06:45:00,155.0,0.0,155.0
CDB002,2021-10-05,2021-10-05 07:00:00,154.0,0.0,154.0
CDB002,2021-10-05,2021-10-05 07:15:00,140.0,0.0,140.0
CDB002,2021-10-05,2021-10-05 07:30:00,165.0,0.0,165.0
CDB002,2021-10-05,2021-10-05 07:45:00,115.0,0.0,115.0
CDB002,2021-10-05,2021-10-05 08:00:00,167.0,0.0,167.0
CDB002,2021-10-05,2021-10-05 08:15:00,115.0,0.0,115.0
CDB002,2021-10-05,2021-10-05 08:30:00,174.0,-7.0,166.0
CDB002,2021-10-05,2021-10-05 08:45:00,187.0,-53.0,134.0
CDB002,2021-10-05,2021-10-05 09:00:00,186.0,-81.0,105.0
CDB002,2021-10-05,2021-10-05 09:15:00,184.0,-172.0,12.0
CDB002,2021-10-05,2021-10-05 09:30:00,144.0,-369.0,-225.0
CDB002,2021-10-05,2021-10-05 09:45:00,112.0,-383.0,-271.0
CDB002,2021-10-05,2021-10-05 10:00:00,157.0,-281.0,-124.0
CDB002,2021-10-05,2021-10-05 10:15:00,112.0,-358.0,-247.0
CDB002,2021-10-05,2021-10-05 10:30:00,155.0,-432.0,-277.0
CDB002,2021-10-05,2021-10-05 10:45:00,127.0,-544.0,-418.0
CDB002,2021-10-05,2021-10-05 11:00:00,182.0,-863.0,-681.0
CDB002,2021-10-05,2021-10-05 11:15:00,153.0,-579.0,-426.0
CDB002,2021-10-05,2021-10-05 11:30:00,152.0,-539.0,-387.0
CDB002,2021-10-05,2021-10-05 11:45:00,194.0,-260.0,-67.0
CDB002,2021-10-05,2021-10-05 12:00:00,183.0,-191.0,-7.0
CDB002,2021-10-05,2021-10-05 12:15:00,182.0,-258.0,-75.0
CDB002,2021-10-05,2021-10-05 12:30:00,179.0,-203.0,-24.0
CDB002,2021-10-05,2021-10-05 12:45:00,2147.0,-127.0,2020.0
CDB002,2021-10-05,2021-10-05 13:00:00,3580.0,-201.0,3379.0
CDB002,2021-10-05,2021-10-05 13:15:00,3681.0,-225.0,3456.0
CDB002,2021-10-05,2021-10-05 13:30:00,567.0,-177.0,390.0
CDB002,2021-10-05,2021-10-05 13:45:00,146.0,-154.0,-8.0
CDB002,2021-10-05,2021-10-05 14:00:00,105.0,-189.0,-84.0
CDB002,2021-10-05,2021-10-05 14:15:00,156.0,-238.0,-82.0
CDB002,2021-10-05,2021-10-05 14:30:00,106.0,-274.0,-168.0
CDB002,2021-10-05,2021-10-05 14:45:00,174.0,-565.0,-391.0
CDB002,2021-10-05,2021-10-05 15:00:00,198.0,-756.0,-558.0
CDB002,2021-10-05,2021-10-05 15:15:00,209.0,-1197.0,-988.0
CDB002,2021-10-05,2021-10-05 15:30:00,239.0,-2509.0,-2270.0
CDB002,2021-10-05,2021-10-05 15:45:00,243.0,-1872.0,-1629.0
CDB002,2021-10-05,2021-10-05 16:00:00,137.0,-729.0,-592.0
CDB002,2021-10-05,2021-10-05 16:15:00,188.0,-1191.0,-1003.0
CDB002,2021-10-05,2021-10-05 16:30:00,137.0,-1542.0,-1406.0
CDB002,2021-10-05,2021-10-05 16:45:00,174.0,-1535.0,-1360.0
CDB002,2021-10-05,2021-10-05 17:00:00,149.0,-1605.0,-1456.0
CDB002,2021-10-05,2021-10-05 17:15:00,155.0,-2233.0,-2078.0
CDB002,2021-10-05,2021-10-05 17:30:00,148.0,-1292.0,-1144.0
CDB002,2021-10-05,2021-10-05 17:45:00,118.0,-213.0,-95.0
CDB002,2021-10-05,2021-10-05 18:00:00,202.0,-1225.0,-1023.0
CDB002,2021-10-05,2021-10-05 18:15:00,211.0,-404.0,-193.0
CDB002,2021-10-05,2021-10-05 18:30:00,208.0,-23.0,185.0
CDB002,2021-10-05,2021-10-05 18:45:00,286.0,-15.0,271.0
CDB002,2021-10-05,2021-10-05 19:00:00,427.0,0.0,427.0
CDB002,2021-10-05,2021-10-05 19:15:00,178.0,0.0,178.0
CDB002,2021-10-05,2021-10-05 19:30:00,248.0,0.0,248.0
CDB002,2021-10-05,2021-10-05 19:45:00,164.0,0.0,164.0
CDB002,2021-10-05,2021-10-05 20:00:00,3147.0,0.0,3147.0
CDB002,2021-10-05,2021-10-05 20:15:00,3673.0,0.0,3673.0
CDB002,2021-10-05,2021-10-05 20:30:00,2820.0,0.0,2820.0
CDB002,2021-10-05,2021-10-05 20:45:00,128.0,0.0,128.0
CDB002,2021-10-05,2021-10-05 21:00:00,208.0,0.0,208.0
CDB002,2021-10-05,2021-10-05 21:15:00,210.0,0.0,210.0
CDB002,2021-10-05,2021-10-05 21:30:00,208.0,0.0,208.0
CDB002,2021-10-05,2021-10-05 21:45:00,207.0,0.0,207.0
CDB002,2021-10-05,2021-10-05 22:00:00,158.0,0.0,158.0
CDB002,2021-10-05,2021-10-05 22:15:00,127.0,0.0,127.0
CDB002,2021-10-05,2021-10-05 22:30:00,179.0,0.0,179.0
CDB002,2021-10-05,2021-10-05 22:45:00,127.0,0.0,127.0
CDB002,2021-10-05,2021-10-05 23:00:00,180.0,0.0,180.0
CDB002,2021-10-05,2021-10-05 23:15:00,128.0,0.0,128.0
CDB002,2021-10-05,2021-10-05 23:30:00,171.0,0.0,171.0
CDB002,2021-10-05,2021-10-05 23:45:00,137.0,0.0,137.0
CDB002,2021-10-06,2021-10-06 00:00:00,160.0,0.0,160.0
CDB002,2021-10-06,2021-10-06 00:15:00,210.0,0.0,210.0
CDB002,2021-10-06,2021-10-06 00:30:00,207.0,0.0,207.0
CDB002,2021-10-06,2021-10-06 00:45:00,206.0,0.0,206.0
CDB002,2021-10-06,2021-10-06 01:00:00,199.0,0.0,199.0
CDB002,2021-10-06,2021-10-06 01:15:00,128.0,0.0,128.0
CDB002,2021-10-06,2021-10-06 01:30:00,158.0,0.0,158.0
CDB002,2021-10-06,2021-10-06 01:45:00,151.0,0.0,151.0
CDB002,2021-10-06,2021-10-06 02:00:00,145.0,0.0,145.0
CDB002,2021-10-06,2021-10-06 02:15:00,163.0,0.0,163.0
CDB002,2021-10-06,2021-10-06 02:30:00,228.0,0.0,228.0
CDB002,2021-10-06,2021-10-06 02:45:00,3565.0,0.0,3565.0
CDB002,2021-10-06,2021-10-06 03:00:00,3804.0,0.0,3804.0
CDB002,2021-10-06,2021-10-06 03:15:00,2657.0,0.0,2657.0
CDB002,2021-10-06,2021-10-06 03:30:00,208.0,0.0,208.0
CDB002,2021-10-06,2021-10-06 03:45:00,207.0,0.0,207.0
CDB002,2021-10-06,2021-10-06 04:00:00,205.0,0.0,205.0
CDB002,2021-10-06,2021-10-06 04:15:00,158.0,0.0,158.0
CDB002,2021-10-06,2021-10-06 04:30:00,128.0,0.0,128.0
CDB002,2021-10-06,2021-10-06 04:45:00,179.0,0.0,179.0
CDB002,2021-10-06,2021-10-06 05:00:00,128.0,0.0,128.0
CDB002,2021-10-06,2021-10-06 05:15:00,178.0,0.0,178.0
CDB002,2021-10-06,2021-10-06 05:30:00,128.0,0.0,128.0
CDB002,2021-10-06,2021-10-06 05:45:00,165.0,0.0,165.0
CDB002,2021-10-06,2021-10-06 06:00:00,140.0,0.0,140.0
CDB002,2021-10-06,2021-10-06 06:15:00,152.0,0.0,152.0
CDB002,2021-10-06,2021-10-06 06:30:00,209.0,0.0,209.0
CDB002,2021-10-06,2021-10-06 06:45:00,208.0,0.0,208.0
CDB002,2021-10-06,2021-10-06 07:00:00,206.0,0.0,206.0
CDB002,2021-10-06,2021-10-06 07:15:00,195.0,0.0,195.0
CDB002,2021-10-06,2021-10-06 07:30:00,124.0,0.0,124.0
CDB002,2021-10-06,2021-10-06 07:45:00,148.0,0.0,148.0
CDB002,2021-10-06,2021-10-06 08:00:00,132.0,0.0,132.0
CDB002,2021-10-06,2021-10-06 08:15:00,133.0,0.0,133.0
CDB002,2021-10-06,2021-10-06 08:30:00,148.0,0.0,148.0
CDB002,2021-10-06,2021-10-06 08:45:00,118.0,0.0,118.0
CDB002,2021-10-06,2021-10-06 09:00:00,1814.0,-52.0,1762.0
CDB002,2021-10-06,2021-10-06 09:15:00,3719.0,-102.0,3617.0
CDB002,2021-10-06,2021-10-06 09:30:00,3899.0,-148.0,3751.0
CDB002,2021-10-06,2021-10-06 09:45:00,1466.0,-160.0,1305.0
CDB002,2021-10-06,2021-10-06 10:00:00,185.0,-254.0,-69.0
CDB002,2021-10-06,2021-10-06 10:15:00,183.0,-247.0,-63.0
CDB002,2021-10-06,2021-10-06 10:30:00,129.0,-215.0,-86.0
CDB002,2021-10-06,2021-10-06 10:45:00,110.0,-178.0,-68.0
CDB002,2021-10-06,2021-10-06 11:00:00,152.0,-205.0,-53.0
CDB002,2021-10-06,2021-10-06 11:15:00,106.0,-236.0,-130.0
CDB002,2021-10-06,2021-10-06 11:30:00,157.0,-270.0,-113.0
CDB002,2021-10-06,2021-10-06 11:45:00,114.0,-398.0,-284.0
CDB002,2021-10-06,2021-10-06 12:00:00,162.0,-518.0,-356.0
CDB002,2021-10-06,2021-10-06 12:15:00,112.0,-297.0,-184.0
CDB002,2021-10-06,2021-10-06 12:30:00,138.0,-191.0,-53.0
CDB002,2021-10-06,2021-10-06 12:45:00,187.0,-129.0,59.0
CDB002,2021-10-06,2021-10-06 13:00:00,184.0,-184.0,0.0
CDB002,2021-10-06,2021-10-06 13:15:00,183.0,-255.0,-72.0
CDB002,2021-10-06,2021-10-06 13:30:00,160.0,-312.0,-151.0
CDB002,2021-10-06,2021-10-06 13:45:00,111.0,-359.0,-248.0
CDB002,2021-10-06,2021-10-06 14:00:00,155.0,-317.0,-162.0
CDB002,2021-10-06,2021-10-06 14:15:00,112.0,-167.0,-56.0
CDB002,2021-10-06,2021-10-06 14:30:00,139.0,-279.0,-140.0
CDB002,2021-10-06,2021-10-06 14:45:00,132.0,-367.0,-236.0
CDB002,2021-10-06,2021-10-06 15:00:00,125.0,-246.0,-121.0
CDB002,2021-10-06,2021-10-06 15:15:00,3093.0,-313.0,2780.0
CDB002,2021-10-06,2021-10-06 15:30:00,3678.0,-498.0,3180.0
CDB002,2021-10-06,2021-10-06 15:45:00,3853.0,-135.0,3718.0
CDB002,2021-10-06,2021-10-06 16:00:00,231.0,-217.0,14.0
CDB002,2021-10-06,2021-10-06 16:15:00,184.0,-150.0,35.0
CDB002,2021-10-06,2021-10-06 16:30:00,181.0,-114.0,67.0
CDB002,2021-10-06,2021-10-06 16:45:00,111.0,-171.0,-60.0
CDB002,2021-10-06,2021-10-06 17:00:00,128.0,-145.0,-17.0
CDB002,2021-10-06,2021-10-06 17:15:00,136.0,-123.0,13.0
CDB002,2021-10-06,2021-10-06 17:30:00,113.0,-128.0,-15.0
CDB002,2021-10-06,2021-10-06 17:45:00,151.0,-171.0,-20.0
CDB002,2021-10-06,2021-10-06 18:00:00,106.0,-112.0,-6.0
CDB002,2021-10-06,2021-10-06 18:15:00,157.0,-38.0,119.0
CDB002,2021-10-06,2021-10-06 18:30:00,108.0,2.0,110.0
CDB002,2021-10-06,2021-10-06 18:45:00,167.0,1.0,168.0
CDB002,2021-10-06,2021-10-06 19:00:00,193.0,0.0,193.0
CDB002,2021-10-06,2021-10-06 19:15:00,191.0,0.0,191.0
CDB002,2021-10-06,2021-10-06 19:30:00,190.0,0.0,190.0
CDB002,2021-10-06,2021-10-06 19:45:00,175.0,0.0,175.0
CDB002,2021-10-06,2021-10-06 20:00:00,130.0,0.0,130.0
CDB002,2021-10-06,2021-10-06 20:15:00,178.0,0.0,178.0
CDB002,2021-10-06,2021-10-06 20:30:00,128.0,0.0,128.0
CDB002,2021-10-06,2021-10-06 20:45:00,178.0,0.0,178.0
CDB002,2021-10-06,2021-10-06 21:00:00,344.0,0.0,344.0
CDB002,2021-10-06,2021-10-06 21:15:00,3515.0,0.0,3515.0
CDB002,2021-10-06,2021-10-06 21:30:00,3712.0,0.0,3712.0
CDB002,2021-10-06,2021-10-06 21:45:00,2671.0,0.0,2671.0
CDB002,2021-10-06,2021-10-06 22:00:00,209.0,0.0,209.0
CDB002,2021-10-06,2021-10-06 22:15:00,206.0,0.0,206.0
CDB002,2021-10-06,2021-10-06 22:30:00,206.0,0.0,206.0
CDB002,2021-10-06,2021-10-06 22:45:00,175.0,0.0,175.0
CDB002,2021-10-06,2021-10-06 23:00:00,129.0,0.0,129.0
CDB002,2021-10-06,2021-10-06 23:15:00,180.0,0.0,180.0
CDB002,2021-10-06,2021-10-06 23:30:00,129.0,0.0,129.0
CDB002,2021-10-06,2021-10-06 23:45:00,166.0,0.0,166.0
CDB002,2021-10-07,2021-10-07 00:00:00,143.0,0.0,143.0
CDB002,2021-10-07,2021-10-07 00:15:00,150.0,0.0,150.0
CDB002,2021-10-07,2021-10-07 00:30:00,154.0,0.0,154.0
CDB002,2021-10-07,2021-10-07 00:45:00,139.0,0.0,139.0
CDB002,2021-10-07,2021-10-07 01:00:00,207.0,0.0,207.0
CDB002,2021-10-07,2021-10-07 01:15:00,207.0,0.0,207.0
CDB002,2021-10-07,2021-10-07 01:30:00,206.0,0.0,206.0
CDB002,2021-10-07,2021-10-07 01:45:00,194.0,0.0,194.0
CDB002,2021-10-07,2021-10-07 02:00:00,129.0,0.0,129.0
CDB002,2021-10-07,2021-10-07 02:15:00,162.0,0.0,162.0
CDB002,2021-10-07,2021-10-07 02:30:00,146.0,0.0,146.0
CDB002,2021-10-07,2021-10-07 02:45:00,148.0,0.0,148.0
CDB002,2021-10-07,2021-10-07 03:00:00,1511.0,0.0,1511.0
CDB002,2021-10-07,2021-10-07 03:15:00,3609.0,0.0,3609.0
CDB002,2021-10-07,2021-10-07 03:30:00,3833.0,0.0,3833.0
CDB002,2021-10-07,2021-10-07 03:45:00,937.0,0.0,937.0
CDB002,2021-10-07,2021-10-07 04:00:00,197.0,0.0,197.0
CDB002,2021-10-07,2021-10-07 04:15:00,208.0,0.0,208.0
CDB002,2021-10-07,2021-10-07 04:30:00,207.0,0.0,207.0
CDB002,2021-10-07,2021-10-07 04:45:00,203.0,0.0,203.0
CDB002,2021-10-07,2021-10-07 05:00:00,137.0,0.0,137.0
CDB002,2021-10-07,2021-10-07 05:15:00,146.0,0.0,146.0
CDB002,2021-10-07,2021-10-07 05:30:00,159.0,0.0,159.0
CDB002,2021-10-07,2021-10-07 05:45:00,133.0,0.0,133.0
CDB002,2021-10-07,2021-10-07 06:00:00,173.0,0.0,173.0
CDB002,2021-10-07,2021-10-07 06:15:00,128.0,0.0,128.0
CDB002,2021-10-07,2021-10-07 06:30:00,178.0,0.0,178.0
CDB002,2021-10-07,2021-10-07 06:45:00,129.0,0.0,129.0
CDB002,2021-10-07,2021-10-07 07:00:00,179.0,0.0,179.0
CDB002,2021-10-07,2021-10-07 07:15:00,208.0,0.0,208.0
CDB002,2021-10-07,2021-10-07 07:30:00,197.0,0.0,197.0
CDB002,2021-10-07,2021-10-07 07:45:00,190.0,0.0,190.0
CDB002,2021-10-07,2021-10-07 08:00:00,136.0,0.0,136.0
CDB002,2021-10-07,2021-10-07 08:15:00,117.0,0.0,117.0
CDB002,2021-10-07,2021-10-07 08:30:00,158.0,-12.0,146.0
CDB002,2021-10-07,2021-10-07 08:45:00,1036.0,-55.0,981.0
CDB002,2021-10-07,2021-10-07 09:00:00,3829.0,-83.0,3745.0
CDB002,2021-10-07,2021-10-07 09:15:00,3981.0,-102.0,3879.0
CDB002,2021-10-07,2021-10-07 09:30:00,1439.0,-118.0,1321.0
CDB002,2021-10-07,2021-10-07 09:45:00,110.0,-131.0,-21.0
CDB002,2021-10-07,2021-10-07 10:00:00,144.0,-178.0,-34.0
CDB002,2021-10-07,2021-10-07 10:15:00,208.0,-312.0,-104.0
CDB002,2021-10-07,2021-10-07 10:30:00,219.0,-277.0,-58.0
CDB002,2021-10-07,2021-10-07 10:45:00,253.0,-330.0,-77.0
CDB002,2021-10-07,2021-10-07 11:00:00,227.0,-716.0,-490.0
CDB002,2021-10-07,2021-10-07 11:15:00,191.0,-798.0,-607.0
CDB002,2021-10-07,2021-10-07 11:30:00,241.0,-849.0,-608.0
CDB002,2021-10-07,2021-10-07 11:45:00,191.0,-744.0,-553.0
CDB002,2021-10-07,2021-10-07 12:00:00,185.0,-582.0,-397.0
CDB002,2021-10-07,2021-10-07 12:15:00,143.0,-632.0,-489.0
CDB002,2021-10-07,2021-10-07 12:30:00,166.0,-506.0,-340.0
CDB002,2021-10-07,2021-10-07 12:45:00,145.0,-426.0,-281.0
CDB002,2021-10-07,2021-10-07 13:00:00,141.0,-569.0,-428.0
CDB002,2021-10-07,2021-10-07 13:15:00,247.0,-1400.0,-1152.0
CDB002,2021-10-07,2021-10-07 13:30:00,274.0,-1200.0,-926.0
CDB002,2021-10-07,2021-10-07 13:45:00,274.0,-1480.0,-1206.0
CDB002,2021-10-07,2021-10-07 14:00:00,253.0,-2170.0,-1918.0
CDB002,2021-10-07,2021-10-07 14:15:00,195.0,-1267.0,-1072.0
CDB002,2021-10-07,2021-10-07 14:30:00,228.0,-695.0,-467.0
CDB002,2021-10-07,2021-10-07 14:45:00,180.0,-2378.0,-2198.0
CDB002,2021-10-07,2021-10-07 15:00:00,230.0,-2143.0,-1912.0
CDB002,2021-10-07,2021-10-07 15:15:00,205.0,-610.0,-405.0
CDB002,2021-10-07,2021-10-07 15:30:00,142.0,-875.0,-733.0
CDB002,2021-10-07,2021-10-07 15:45:00,204.0,-2351.0,-2147.0
CDB002,2021-10-07,2021-10-07 16:00:00,210.0,-2852.0,-2642.0
CDB002,2021-10-07,2021-10-07 16:15:00,284.0,-2861.0,-2577.0
CDB002,2021-10-07,2021-10-07 16:30:00,278.0,-2189.0,-1911.0
CDB002,2021-10-07,2021-10-07 16:45:00,267.0,-1891.0,-1624.0
CDB002,2021-10-07,2021-10-07 17:00:00,220.0,-1837.0,-1617.0
CDB002,2021-10-07,2021-10-07 17:15:00,144.0,-2120.0,-1975.0
CDB002,2021-10-07,2021-10-07 17:30:00,160.0,-1817.0,-1657.0
CDB002,2021-10-07,2021-10-07 17:45:00,2618.0,-1644.0,975.0
CDB002,2021-10-07,2021-10-07 18:00:00,3302.0,-1315.0,1987.0
CDB002,2021-10-07,2021-10-07 18:15:00,3617.0,-1122.0,2496.0
CDB002,2021-10-07,2021-10-07 18:30:00,1723.0,-665.0,1058.0
CDB002,2021-10-07,2021-10-07 18:45:00,151.0,-78.0,73.0
CDB002,2021-10-07,2021-10-07 19:00:00,112.0,0.0,112.0
CDB002,2021-10-07,2021-10-07 19:15:00,184.0,0.0,184.0
CDB002,2021-10-07,2021-10-07 19:30:00,192.0,0.0,192.0
CDB002,2021-10-07,2021-10-07 19:45:00,238.0,0.0,238.0
CDB002,2021-10-07,2021-10-07 20:00:00,204.0,0.0,204.0
CDB002,2021-10-07,2021-10-07 20:15:00,141.0,0.0,141.0
CDB002,2021-10-07,2021-10-07 20:30:00,145.0,0.0,145.0
CDB002,2021-10-07,2021-10-07 20:45:00,163.0,0.0,163.0
CDB002,2021-10-07,2021-10-07 21:00:00,131.0,0.0,131.0
CDB002,2021-10-07,2021-10-07 21:15:00,177.0,0.0,177.0
CDB002,2021-10-07,2021-10-07 21:30:00,129.0,0.0,129.0
CDB002,2021-10-07,2021-10-07 21:45:00,180.0,0.0,180.0
CDB002,2021-10-07,2021-10-07 22:00:00,128.0,0.0,128.0
CDB002,2021-10-07,2021-10-07 22:15:00,180.0,0.0,180.0
CDB002,2021-10-07,2021-10-07 22:30:00,208.0,0.0,208.0
CDB002,2021-10-07,2021-10-07 22:45:00,207.0,0.0,207.0
CDB002,2021-10-07,2021-10-07 23:00:00,205.0,0.0,205.0
CDB002,2021-10-07,2021-10-07 23:15:00,154.0,0.0,154.0
CDB002,2021-10-07,2021-10-07 23:30:00,132.0,0.0,132.0
CDB002,2021-10-07,2021-10-07 23:45:00,177.0,0.0,177.0
CDB002,2021-10-08,2021-10-08 00:00:00,128.0,0.0,128.0
CDB002,2021-10-08,2021-10-08 00:15:00,180.0,0.0,180.0
CDB002,2021-10-08,2021-10-08 00:30:00,128.0,0.0,128.0
CDB002,2021-10-08,2021-10-08 00:45:00,170.0,0.0,170.0
CDB002,2021-10-08,2021-10-08 01:00:00,2428.0,0.0,2428.0
CDB002,2021-10-08,2021-10-08 01:15:00,3997.0,0.0,3997.0
CDB002,2021-10-08,2021-10-08 01:30:00,4063.0,0.0,4063.0
CDB002,2021-10-08,2021-10-08 01:45:00,1606.0,0.0,1606.0
CDB002,2021-10-08,2021-10-08 02:00:00,206.0,0.0,206.0
CDB002,2021-10-08,2021-10-08 02:15:00,168.0,0.0,168.0
CDB002,2021-10-08,2021-10-08 02:30:00,129.0,0.0,129.0
CDB002,2021-10-08,2021-10-08 02:45:00,181.0,0.0,181.0
CDB002,2021-10-08,2021-10-08 03:00:00,129.0,0.0,129.0
CDB002,2021-10-08,2021-10-08 03:15:00,174.0,0.0,174.0
CDB002,2021-10-08,2021-10-08 03:30:00,137.0,0.0,137.0
CDB002,2021-10-08,2021-10-08 03:45:00,159.0,0.0,159.0
CDB002,2021-10-08,2021-10-08 04:00:00,150.0,0.0,150.0
CDB002,2021-10-08,2021-10-08 04:15:00,145.0,0.0,145.0
CDB002,2021-10-08,2021-10-08 04:30:00,210.0,0.0,210.0
CDB002,2021-10-08,2021-10-08 04:45:00,207.0,0.0,207.0
CDB002,2021-10-08,2021-10-08 05:00:00,206.0,0.0,206.0
CDB002,2021-10-08,2021-10-08 05:15:00,178.0,0.0,178.0
CDB002,2021-10-08,2021-10-08 05:30:00,128.0,0.0,128.0
CDB002,2021-10-08,2021-10-08 05:45:00,178.0,0.0,178.0
CDB002,2021-10-08,2021-10-08 06:00:00,129.0,0.0,129.0
CDB002,2021-10-08,2021-10-08 06:15:00,163.0,0.0,163.0
CDB002,2021-10-08,2021-10-08 06:30:00,142.0,0.0,142.0
CDB002,2021-10-08,2021-10-08 06:45:00,151.0,0.0,151.0
CDB002,2021-10-08,2021-10-08 07:00:00,154.0,0.0,154.0
CDB002,2021-10-08,2021-10-08 07:15:00,139.0,0.0,139.0
CDB002,2021-10-08,2021-10-08 07:30:00,208.0,0.0,208.0
CDB002,2021-10-08,2021-10-08 07:45:00,1657.0,0.0,1657.0
CDB002,2021-10-08,2021-10-08 08:00:00,3948.0,0.0,3948.0
CDB002,2021-10-08,2021-10-08 08:15:00,3824.0,0.0,3824.0
CDB002,2021-10-08,2021-10-08 08:30:00,113.0,-10.0,103.0
CDB002,2021-10-08,2021-10-08 08:45:00,142.0,-65.0,77.0
CDB002,2021-10-08,2021-10-08 09:00:00,121.0,-77.0,44.0
CDB002,2021-10-08,2021-10-08 09:15:00,129.0,-104.0,25.0
CDB002,2021-10-08,2021-10-08 09:30:00,134.0,-121.0,13.0
CDB002,2021-10-08,2021-10-08 09:45:00,116.0,-138.0,-22.0
CDB002,2021-10-08,2021-10-08 10:00:00,151.0,-162.0,-11.0
CDB002,2021-10-08,2021-10-08 10:15:00,120.0,-201.0,-82.0
CDB002,2021-10-08,2021-10-08 10:30:00,204.0,-226.0,-23.0
CDB002,2021-10-08,2021-10-08 10:45:00,239.0,-317.0,-78.0
CDB002,2021-10-08,2021-10-08 11:00:00,265.0,-652.0,-387.0
CDB002,2021-10-08,2021-10-08 11:15:00,265.0,-939.0,-674.0
CDB002,2021-10-08,2021-10-08 11:30:00,199.0,-1176.0,-976.0
CDB002,2021-10-08,2021-10-08 11:45:00,212.0,-1381.0,-1169.0
CDB002,2021-10-08,2021-10-08 12:00:00,221.0,-1583.0,-1362.0
CDB002,2021-10-08,2021-10-08 12:15:00,195.0,-1762.0,-1567.0
CDB002,2021-10-08,2021-10-08 12:30:00,236.0,-1930.0,-1694.0
CDB002,2021-10-08,2021-10-08 12:45:00,192.0,-2084.0,-1892.0
CDB002,2021-10-08,2021-10-08 13:00:00,242.0,-2235.0,-1993.0
CDB002,2021-10-08,2021-10-08 13:15:00,193.0,-2343.0,-2150.0
CDB002,2021-10-08,2021-10-08 13:30:00,247.0,-2444.0,-2197.0
CDB002,2021-10-08,2021-10-08 13:45:00,273.0,-2536.0,-2264.0
CDB002,2021-10-08,2021-10-08 14:00:00,272.0,-2631.0,-2359.0
CDB002,2021-10-08,2021-10-08 14:15:00,271.0,-2668.0,-2398.0
CDB002,2021-10-08,2021-10-08 14:30:00,221.0,-2704.0,-2483.0
