home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-05-08,2022-05-08 17:45:00,50.0,0.0,50.0
CDB026,2022-05-08,2022-05-08 18:00:00,81.0,0.0,81.0
CDB026,2022-05-08,2022-05-08 18:15:00,237.0,0.0,237.0
CDB026,2022-05-08,2022-05-08 18:30:00,27.0,0.0,27.0
CDB026,2022-05-08,2022-05-08 18:45:00,49.0,0.0,49.0
CDB026,2022-05-08,2022-05-08 19:00:00,175.0,0.0,175.0
CDB026,2022-05-08,2022-05-08 19:15:00,162.0,0.0,162.0
CDB026,2022-05-08,2022-05-08 19:30:00,1566.0,0.0,1566.0
CDB026,2022-05-08,2022-05-08 19:45:00,3897.0,0.0,3897.0
CDB026,2022-05-08,2022-05-08 20:00:00,149.0,0.0,149.0
CDB026,2022-05-08,2022-05-08 20:15:00,73.0,0.0,73.0
CDB026,2022-05-08,2022-05-08 20:30:00,30.0,0.0,30.0
CDB026,2022-05-08,2022-05-08 20:45:00,266.0,0.0,266.0
CDB026,2022-05-08,2022-05-08 21:00:00,85.0,0.0,85.0
CDB026,2022-05-08,2022-05-08 21:15:00,160.0,0.0,160.0
CDB026,2022-05-08,2022-05-08 21:30:00,1449.0,0.0,1449.0
CDB026,2022-05-08,2022-05-08 21:45:00,359.0,0.0,359.0
CDB026,2022-05-08,2022-05-08 22:00:00,132.0,0.0,132.0
CDB026,2022-05-08,2022-05-08 22:15:00,389.0,0.0,389.0
CDB026,2022-05-08,2022-05-08 22:30:00,382.0,0.0,382.0
CDB026,2022-05-08,2022-05-08 22:45:00,4410.0,0.0,4410.0
CDB026,2022-05-08,2022-05-08 23:00:00,5327.0,0.0,5327.0
CDB026,2022-05-08,2022-05-08 23:15:00,5148.0,0.0,5148.0
CDB026,2022-05-08,2022-05-08 23:30:00,5253.0,0.0,5253.0
CDB026,2022-05-08,2022-05-08 23:45:00,5279.0,0.0,5279.0
CDB026,2022-05-09,2022-05-09 00:00:00,5111.0,0.0,5111.0
CDB026,2022-05-09,2022-05-09 00:15:00,5121.0,0.0,5121.0
CDB026,2022-05-09,2022-05-09 00:30:00,5365.0,0.0,5365.0
CDB026,2022-05-09,2022-05-09 00:45:00,4068.0,0.0,4068.0
CDB026,2022-05-09,2022-05-09 01:00:00,2353.0,0.0,2353.0
CDB026,2022-05-09,2022-05-09 01:15:00,958.0,0.0,958.0
CDB026,2022-05-09,2022-05-09 01:30:00,2855.0,0.0,2855.0
CDB026,2022-05-09,2022-05-09 01:45:00,1533.0,0.0,1533.0
CDB026,2022-05-09,2022-05-09 02:00:00,617.0,0.0,617.0
CDB026,2022-05-09,2022-05-09 02:15:00,2206.0,0.0,2206.0
CDB026,2022-05-09,2022-05-09 02:30:00,85.0,0.0,85.0
CDB026,2022-05-09,2022-05-09 02:45:00,1707.0,0.0,1707.0
CDB026,2022-05-09,2022-05-09 03:00:00,261.0,0.0,261.0
CDB026,2022-05-09,2022-05-09 03:15:00,1903.0,0.0,1903.0
CDB026,2022-05-09,2022-05-09 03:30:00,78.0,0.0,78.0
CDB026,2022-05-09,2022-05-09 03:45:00,238.0,0.0,238.0
CDB026,2022-05-09,2022-05-09 04:00:00,3462.0,0.0,3462.0
CDB026,2022-05-09,2022-05-09 04:15:00,967.0,0.0,967.0
CDB026,2022-05-09,2022-05-09 04:30:00,262.0,0.0,262.0
CDB026,2022-05-09,2022-05-09 04:45:00,1782.0,0.0,1782.0
CDB026,2022-05-09,2022-05-09 05:00:00,67.0,0.0,67.0
CDB026,2022-05-09,2022-05-09 05:15:00,890.0,0.0,890.0
CDB026,2022-05-09,2022-05-09 05:30:00,451.0,0.0,451.0
CDB026,2022-05-09,2022-05-09 05:45:00,1684.0,0.0,1684.0
CDB026,2022-05-09,2022-05-09 06:00:00,53.0,0.0,53.0
CDB026,2022-05-09,2022-05-09 06:15:00,1233.0,0.0,1233.0
CDB026,2022-05-09,2022-05-09 06:30:00,233.0,0.0,233.0
CDB026,2022-05-09,2022-05-09 06:45:00,844.0,0.0,844.0
CDB026,2022-05-09,2022-05-09 07:00:00,1381.0,0.0,1381.0
CDB026,2022-05-09,2022-05-09 07:15:00,734.0,0.0,734.0
CDB026,2022-05-09,2022-05-09 07:30:00,1908.0,0.0,1908.0
CDB026,2022-05-09,2022-05-09 07:45:00,2565.0,0.0,2565.0
CDB026,2022-05-09,2022-05-09 08:00:00,1940.0,0.0,1940.0
CDB026,2022-05-09,2022-05-09 08:15:00,4106.0,0.0,4106.0
CDB026,2022-05-09,2022-05-09 08:30:00,165.0,0.0,165.0
CDB026,2022-05-09,2022-05-09 08:45:00,138.0,0.0,138.0
CDB026,2022-05-09,2022-05-09 09:00:00,204.0,0.0,204.0
CDB026,2022-05-09,2022-05-09 09:15:00,367.0,0.0,367.0
CDB026,2022-05-09,2022-05-09 09:30:00,266.0,0.0,266.0
CDB026,2022-05-09,2022-05-09 09:45:00,156.0,0.0,156.0
CDB026,2022-05-09,2022-05-09 10:00:00,316.0,0.0,316.0
CDB026,2022-05-09,2022-05-09 10:15:00,166.0,0.0,166.0
CDB026,2022-05-09,2022-05-09 10:30:00,160.0,0.0,160.0
CDB026,2022-05-09,2022-05-09 10:45:00,2995.0,0.0,2995.0
CDB026,2022-05-09,2022-05-09 11:00:00,282.0,0.0,282.0
CDB026,2022-05-09,2022-05-09 11:15:00,496.0,0.0,496.0
CDB026,2022-05-09,2022-05-09 11:30:00,329.0,0.0,329.0
CDB026,2022-05-09,2022-05-09 11:45:00,1075.0,0.0,1075.0
CDB026,2022-05-09,2022-05-09 12:00:00,2930.0,0.0,2930.0
CDB026,2022-05-09,2022-05-09 12:15:00,2971.0,0.0,2971.0
CDB026,2022-05-09,2022-05-09 12:30:00,2372.0,0.0,2372.0
CDB026,2022-05-09,2022-05-09 12:45:00,2116.0,0.0,2116.0
CDB026,2022-05-09,2022-05-09 13:00:00,2084.0,0.0,2084.0
CDB026,2022-05-09,2022-05-09 13:15:00,2200.0,0.0,2200.0
CDB026,2022-05-09,2022-05-09 13:30:00,2014.0,0.0,2014.0
CDB026,2022-05-09,2022-05-09 13:45:00,1991.0,0.0,1991.0
CDB026,2022-05-09,2022-05-09 14:00:00,1869.0,0.0,1869.0
CDB026,2022-05-09,2022-05-09 14:15:00,1844.0,0.0,1844.0
CDB026,2022-05-09,2022-05-09 14:30:00,1420.0,0.0,1420.0
CDB026,2022-05-09,2022-05-09 14:45:00,239.0,0.0,239.0
CDB026,2022-05-09,2022-05-09 15:00:00,311.0,0.0,311.0
CDB026,2022-05-09,2022-05-09 15:15:00,179.0,0.0,179.0
CDB026,2022-05-09,2022-05-09 15:30:00,291.0,0.0,291.0
CDB026,2022-05-09,2022-05-09 15:45:00,60.0,0.0,60.0
CDB026,2022-05-09,2022-05-09 16:00:00,81.0,0.0,81.0
CDB026,2022-05-09,2022-05-09 16:15:00,191.0,0.0,191.0
CDB026,2022-05-09,2022-05-09 16:30:00,208.0,0.0,208.0
CDB026,2022-05-09,2022-05-09 16:45:00,67.0,0.0,67.0
CDB026,2022-05-09,2022-05-09 17:00:00,213.0,0.0,213.0
CDB026,2022-05-09,2022-05-09 17:15:00,5145.0,0.0,5145.0
CDB026,2022-05-09,2022-05-09 17:30:00,6471.0,0.0,6471.0
CDB026,2022-05-09,2022-05-09 17:45:00,2389.0,0.0,2389.0
CDB026,2022-05-09,2022-05-09 18:00:00,3421.0,0.0,3421.0
CDB026,2022-05-09,2022-05-09 18:15:00,572.0,0.0,572.0
CDB026,2022-05-09,2022-05-09 18:30:00,394.0,0.0,394.0
CDB026,2022-05-09,2022-05-09 18:45:00,184.0,0.0,184.0
CDB026,2022-05-09,2022-05-09 19:00:00,3761.0,0.0,3761.0
CDB026,2022-05-09,2022-05-09 19:15:00,5007.0,0.0,5007.0
CDB026,2022-05-09,2022-05-09 19:30:00,5162.0,0.0,5162.0
CDB026,2022-05-09,2022-05-09 19:45:00,5073.0,0.0,5073.0
CDB026,2022-05-09,2022-05-09 20:00:00,6866.0,0.0,6866.0
CDB026,2022-05-09,2022-05-09 20:15:00,2418.0,0.0,2418.0
CDB026,2022-05-09,2022-05-09 20:30:00,5205.0,0.0,5205.0
CDB026,2022-05-09,2022-05-09 20:45:00,1845.0,0.0,1845.0
CDB026,2022-05-09,2022-05-09 21:00:00,2841.0,0.0,2841.0
CDB026,2022-05-09,2022-05-09 21:15:00,808.0,0.0,808.0
CDB026,2022-05-09,2022-05-09 21:30:00,4815.0,0.0,4815.0
CDB026,2022-05-09,2022-05-09 21:45:00,1738.0,0.0,1738.0
CDB026,2022-05-09,2022-05-09 22:00:00,4188.0,0.0,4188.0
CDB026,2022-05-09,2022-05-09 22:15:00,4585.0,0.0,4585.0
CDB026,2022-05-09,2022-05-09 22:30:00,3684.0,0.0,3684.0
CDB026,2022-05-09,2022-05-09 22:45:00,5247.0,0.0,5247.0
CDB026,2022-05-09,2022-05-09 23:00:00,5148.0,0.0,5148.0
CDB026,2022-05-09,2022-05-09 23:15:00,5500.0,0.0,5500.0
CDB026,2022-05-09,2022-05-09 23:30:00,5311.0,0.0,5311.0
CDB026,2022-05-09,2022-05-09 23:45:00,5277.0,0.0,5277.0
CDB026,2022-05-10,2022-05-10 00:00:00,5105.0,0.0,5105.0
CDB026,2022-05-10,2022-05-10 00:15:00,5208.0,0.0,5208.0
CDB026,2022-05-10,2022-05-10 00:30:00,2580.0,0.0,2580.0
CDB026,2022-05-10,2022-05-10 00:45:00,2317.0,0.0,2317.0
CDB026,2022-05-10,2022-05-10 01:00:00,2605.0,0.0,2605.0
CDB026,2022-05-10,2022-05-10 01:15:00,2039.0,0.0,2039.0
CDB026,2022-05-10,2022-05-10 01:30:00,1638.0,0.0,1638.0
CDB026,2022-05-10,2022-05-10 01:45:00,2042.0,0.0,2042.0
CDB026,2022-05-10,2022-05-10 02:00:00,2109.0,0.0,2109.0
CDB026,2022-05-10,2022-05-10 02:15:00,3466.0,0.0,3466.0
CDB026,2022-05-10,2022-05-10 02:30:00,448.0,0.0,448.0
CDB026,2022-05-10,2022-05-10 02:45:00,184.0,0.0,184.0
CDB026,2022-05-10,2022-05-10 03:00:00,1902.0,0.0,1902.0
CDB026,2022-05-10,2022-05-10 03:15:00,83.0,0.0,83.0
CDB026,2022-05-10,2022-05-10 03:30:00,239.0,0.0,239.0
CDB026,2022-05-10,2022-05-10 03:45:00,171.0,0.0,171.0
CDB026,2022-05-10,2022-05-10 04:00:00,69.0,0.0,69.0
CDB026,2022-05-10,2022-05-10 04:15:00,275.0,0.0,275.0
CDB026,2022-05-10,2022-05-10 04:30:00,79.0,0.0,79.0
CDB026,2022-05-10,2022-05-10 04:45:00,535.0,0.0,535.0
CDB026,2022-05-10,2022-05-10 05:00:00,1779.0,0.0,1779.0
CDB026,2022-05-10,2022-05-10 05:15:00,76.0,0.0,76.0
CDB026,2022-05-10,2022-05-10 05:30:00,206.0,0.0,206.0
CDB026,2022-05-10,2022-05-10 05:45:00,243.0,0.0,243.0
CDB026,2022-05-10,2022-05-10 06:00:00,72.0,0.0,72.0
CDB026,2022-05-10,2022-05-10 06:15:00,162.0,0.0,162.0
CDB026,2022-05-10,2022-05-10 06:30:00,197.0,0.0,197.0
CDB026,2022-05-10,2022-05-10 06:45:00,1571.0,0.0,1571.0
CDB026,2022-05-10,2022-05-10 07:00:00,357.0,0.0,357.0
CDB026,2022-05-10,2022-05-10 07:15:00,608.0,0.0,608.0
CDB026,2022-05-10,2022-05-10 07:30:00,3591.0,0.0,3591.0
CDB026,2022-05-10,2022-05-10 07:45:00,283.0,0.0,283.0
CDB026,2022-05-10,2022-05-10 08:00:00,161.0,0.0,161.0
CDB026,2022-05-10,2022-05-10 08:15:00,213.0,0.0,213.0
CDB026,2022-05-10,2022-05-10 08:30:00,61.0,0.0,61.0
CDB026,2022-05-10,2022-05-10 08:45:00,84.0,0.0,84.0
CDB026,2022-05-10,2022-05-10 09:00:00,242.0,0.0,242.0
CDB026,2022-05-10,2022-05-10 09:15:00,112.0,0.0,112.0
CDB026,2022-05-10,2022-05-10 09:30:00,159.0,0.0,159.0
CDB026,2022-05-10,2022-05-10 09:45:00,2661.0,0.0,2661.0
CDB026,2022-05-10,2022-05-10 10:00:00,74.0,0.0,74.0
CDB026,2022-05-10,2022-05-10 10:15:00,228.0,0.0,228.0
CDB026,2022-05-10,2022-05-10 10:30:00,291.0,0.0,291.0
CDB026,2022-05-10,2022-05-10 10:45:00,67.0,0.0,67.0
CDB026,2022-05-10,2022-05-10 11:00:00,276.0,0.0,276.0
CDB026,2022-05-10,2022-05-10 11:15:00,1796.0,0.0,1796.0
CDB026,2022-05-10,2022-05-10 11:30:00,107.0,0.0,107.0
CDB026,2022-05-10,2022-05-10 11:45:00,223.0,0.0,223.0
CDB026,2022-05-10,2022-05-10 12:00:00,102.0,0.0,102.0
CDB026,2022-05-10,2022-05-10 12:15:00,141.0,0.0,141.0
CDB026,2022-05-10,2022-05-10 12:30:00,192.0,0.0,192.0
CDB026,2022-05-10,2022-05-10 12:45:00,52.0,0.0,52.0
CDB026,2022-05-10,2022-05-10 13:00:00,250.0,0.0,250.0
CDB026,2022-05-10,2022-05-10 13:15:00,92.0,0.0,92.0
CDB026,2022-05-10,2022-05-10 13:30:00,70.0,0.0,70.0
CDB026,2022-05-10,2022-05-10 13:45:00,230.0,0.0,230.0
CDB026,2022-05-10,2022-05-10 14:00:00,122.0,0.0,122.0
CDB026,2022-05-10,2022-05-10 14:15:00,100.0,0.0,100.0
CDB026,2022-05-10,2022-05-10 14:30:00,210.0,0.0,210.0
CDB026,2022-05-10,2022-05-10 14:45:00,74.0,0.0,74.0
CDB026,2022-05-10,2022-05-10 15:00:00,98.0,0.0,98.0
CDB026,2022-05-10,2022-05-10 15:15:00,276.0,0.0,276.0
CDB026,2022-05-10,2022-05-10 15:30:00,53.0,0.0,53.0
CDB026,2022-05-10,2022-05-10 15:45:00,178.0,0.0,178.0
CDB026,2022-05-10,2022-05-10 16:00:00,135.0,0.0,135.0
CDB026,2022-05-10,2022-05-10 16:15:00,101.0,0.0,101.0
CDB026,2022-05-10,2022-05-10 16:30:00,269.0,0.0,269.0
CDB026,2022-05-10,2022-05-10 16:45:00,242.0,0.0,242.0
CDB026,2022-05-10,2022-05-10 17:00:00,243.0,0.0,243.0
CDB026,2022-05-10,2022-05-10 17:15:00,2631.0,0.0,2631.0
CDB026,2022-05-10,2022-05-10 17:30:00,1962.0,0.0,1962.0
CDB026,2022-05-10,2022-05-10 17:45:00,520.0,0.0,520.0
CDB026,2022-05-10,2022-05-10 18:00:00,353.0,0.0,353.0
CDB026,2022-05-10,2022-05-10 18:15:00,540.0,0.0,540.0
CDB026,2022-05-10,2022-05-10 18:30:00,480.0,0.0,480.0
CDB026,2022-05-10,2022-05-10 18:45:00,624.0,0.0,624.0
CDB026,2022-05-10,2022-05-10 19:00:00,467.0,0.0,467.0
CDB026,2022-05-10,2022-05-10 19:15:00,577.0,0.0,577.0
CDB026,2022-05-10,2022-05-10 19:30:00,261.0,0.0,261.0
CDB026,2022-05-10,2022-05-10 19:45:00,1488.0,0.0,1488.0
CDB026,2022-05-10,2022-05-10 20:00:00,2797.0,0.0,2797.0
CDB026,2022-05-10,2022-05-10 20:15:00,992.0,0.0,992.0
CDB026,2022-05-10,2022-05-10 20:30:00,299.0,0.0,299.0
CDB026,2022-05-10,2022-05-10 20:45:00,722.0,0.0,722.0
CDB026,2022-05-10,2022-05-10 21:00:00,662.0,0.0,662.0
CDB026,2022-05-10,2022-05-10 21:15:00,689.0,0.0,689.0
CDB026,2022-05-10,2022-05-10 21:30:00,394.0,0.0,394.0
CDB026,2022-05-10,2022-05-10 21:45:00,435.0,0.0,435.0
CDB026,2022-05-10,2022-05-10 22:00:00,2580.0,0.0,2580.0
CDB026,2022-05-10,2022-05-10 22:15:00,2527.0,0.0,2527.0
CDB026,2022-05-10,2022-05-10 22:30:00,341.0,0.0,341.0
CDB026,2022-05-10,2022-05-10 22:45:00,178.0,0.0,178.0
CDB026,2022-05-10,2022-05-10 23:00:00,309.0,0.0,309.0
CDB026,2022-05-10,2022-05-10 23:15:00,2672.0,0.0,2672.0
CDB026,2022-05-10,2022-05-10 23:30:00,5138.0,0.0,5138.0
CDB026,2022-05-10,2022-05-10 23:45:00,5254.0,0.0,5254.0
CDB026,2022-05-11,2022-05-11 00:00:00,5092.0,0.0,5092.0
CDB026,2022-05-11,2022-05-11 00:15:00,5228.0,0.0,5228.0
CDB026,2022-05-11,2022-05-11 00:30:00,5134.0,0.0,5134.0
CDB026,2022-05-11,2022-05-11 00:45:00,5131.0,0.0,5131.0
CDB026,2022-05-11,2022-05-11 01:00:00,3467.0,0.0,3467.0
CDB026,2022-05-11,2022-05-11 01:15:00,2010.0,0.0,2010.0
CDB026,2022-05-11,2022-05-11 01:30:00,2166.0,0.0,2166.0
CDB026,2022-05-11,2022-05-11 01:45:00,994.0,0.0,994.0
CDB026,2022-05-11,2022-05-11 02:00:00,2051.0,0.0,2051.0
CDB026,2022-05-11,2022-05-11 02:15:00,1903.0,0.0,1903.0
CDB026,2022-05-11,2022-05-11 02:30:00,234.0,0.0,234.0
CDB026,2022-05-11,2022-05-11 02:45:00,1876.0,0.0,1876.0
CDB026,2022-05-11,2022-05-11 03:00:00,917.0,0.0,917.0
CDB026,2022-05-11,2022-05-11 03:15:00,2516.0,0.0,2516.0
CDB026,2022-05-11,2022-05-11 03:30:00,209.0,0.0,209.0
CDB026,2022-05-11,2022-05-11 03:45:00,1538.0,0.0,1538.0
CDB026,2022-05-11,2022-05-11 04:00:00,525.0,0.0,525.0
CDB026,2022-05-11,2022-05-11 04:15:00,196.0,0.0,196.0
CDB026,2022-05-11,2022-05-11 04:30:00,2469.0,0.0,2469.0
CDB026,2022-05-11,2022-05-11 04:45:00,58.0,0.0,58.0
CDB026,2022-05-11,2022-05-11 05:00:00,201.0,0.0,201.0
CDB026,2022-05-11,2022-05-11 05:15:00,134.0,0.0,134.0
CDB026,2022-05-11,2022-05-11 05:30:00,44.0,0.0,44.0
CDB026,2022-05-11,2022-05-11 05:45:00,294.0,0.0,294.0
CDB026,2022-05-11,2022-05-11 06:00:00,55.0,0.0,55.0
CDB026,2022-05-11,2022-05-11 06:15:00,1123.0,0.0,1123.0
CDB026,2022-05-11,2022-05-11 06:30:00,1683.0,0.0,1683.0
CDB026,2022-05-11,2022-05-11 06:45:00,1654.0,0.0,1654.0
CDB026,2022-05-11,2022-05-11 07:00:00,414.0,0.0,414.0
CDB026,2022-05-11,2022-05-11 07:15:00,945.0,0.0,945.0
CDB026,2022-05-11,2022-05-11 07:30:00,256.0,0.0,256.0
CDB026,2022-05-11,2022-05-11 07:45:00,64.0,0.0,64.0
CDB026,2022-05-11,2022-05-11 08:00:00,257.0,0.0,257.0
CDB026,2022-05-11,2022-05-11 08:15:00,82.0,0.0,82.0
CDB026,2022-05-11,2022-05-11 08:30:00,646.0,0.0,646.0
CDB026,2022-05-11,2022-05-11 08:45:00,29.0,0.0,29.0
CDB026,2022-05-11,2022-05-11 09:00:00,71.0,0.0,71.0
CDB026,2022-05-11,2022-05-11 09:15:00,249.0,0.0,249.0
CDB026,2022-05-11,2022-05-11 09:30:00,1783.0,0.0,1783.0
CDB026,2022-05-11,2022-05-11 09:45:00,144.0,0.0,144.0
CDB026,2022-05-11,2022-05-11 10:00:00,134.0,0.0,134.0
CDB026,2022-05-11,2022-05-11 10:15:00,550.0,0.0,550.0
CDB026,2022-05-11,2022-05-11 10:30:00,2090.0,0.0,2090.0
CDB026,2022-05-11,2022-05-11 10:45:00,1431.0,0.0,1431.0
CDB026,2022-05-11,2022-05-11 11:00:00,51.0,0.0,51.0
CDB026,2022-05-11,2022-05-11 11:15:00,532.0,0.0,532.0
CDB026,2022-05-11,2022-05-11 11:30:00,905.0,0.0,905.0
CDB026,2022-05-11,2022-05-11 11:45:00,272.0,0.0,272.0
CDB026,2022-05-11,2022-05-11 12:00:00,3774.0,0.0,3774.0
CDB026,2022-05-11,2022-05-11 12:15:00,1329.0,0.0,1329.0
CDB026,2022-05-11,2022-05-11 12:30:00,1210.0,0.0,1210.0
CDB026,2022-05-11,2022-05-11 12:45:00,3342.0,0.0,3342.0
CDB026,2022-05-11,2022-05-11 13:00:00,451.0,0.0,451.0
CDB026,2022-05-11,2022-05-11 13:15:00,2650.0,0.0,2650.0
CDB026,2022-05-11,2022-05-11 13:30:00,160.0,0.0,160.0
CDB026,2022-05-11,2022-05-11 13:45:00,51.0,0.0,51.0
CDB026,2022-05-11,2022-05-11 14:00:00,146.0,0.0,146.0
CDB026,2022-05-11,2022-05-11 14:15:00,145.0,0.0,145.0
CDB026,2022-05-11,2022-05-11 14:30:00,41.0,0.0,41.0
CDB026,2022-05-11,2022-05-11 14:45:00,212.0,0.0,212.0
CDB026,2022-05-11,2022-05-11 15:00:00,92.0,0.0,92.0
CDB026,2022-05-11,2022-05-11 15:15:00,51.0,0.0,51.0
CDB026,2022-05-11,2022-05-11 15:30:00,195.0,0.0,195.0
CDB026,2022-05-11,2022-05-11 15:45:00,320.0,0.0,320.0
CDB026,2022-05-11,2022-05-11 16:00:00,31.0,0.0,31.0
CDB026,2022-05-11,2022-05-11 16:15:00,248.0,0.0,248.0
CDB026,2022-05-11,2022-05-11 16:30:00,40.0,0.0,40.0
CDB026,2022-05-11,2022-05-11 16:45:00,664.0,0.0,664.0
CDB026,2022-05-11,2022-05-11 17:00:00,220.0,0.0,220.0
CDB026,2022-05-11,2022-05-11 17:15:00,29.0,0.0,29.0
CDB026,2022-05-11,2022-05-11 17:30:00,141.0,0.0,141.0
CDB026,2022-05-11,2022-05-11 17:45:00,623.0,0.0,623.0
CDB026,2022-05-11,2022-05-11 18:00:00,614.0,0.0,614.0
CDB026,2022-05-11,2022-05-11 18:15:00,1269.0,0.0,1269.0
CDB026,2022-05-11,2022-05-11 18:30:00,2910.0,0.0,2910.0
CDB026,2022-05-11,2022-05-11 18:45:00,331.0,0.0,331.0
CDB026,2022-05-11,2022-05-11 19:00:00,381.0,0.0,381.0
CDB026,2022-05-11,2022-05-11 19:15:00,97.0,0.0,97.0
CDB026,2022-05-11,2022-05-11 19:30:00,225.0,0.0,225.0
CDB026,2022-05-11,2022-05-11 19:45:00,112.0,0.0,112.0
CDB026,2022-05-11,2022-05-11 20:00:00,286.0,0.0,286.0
CDB026,2022-05-11,2022-05-11 20:15:00,197.0,0.0,197.0
CDB026,2022-05-11,2022-05-11 20:30:00,727.0,0.0,727.0
CDB026,2022-05-11,2022-05-11 20:45:00,1117.0,0.0,1117.0
CDB026,2022-05-11,2022-05-11 21:00:00,544.0,0.0,544.0
CDB026,2022-05-11,2022-05-11 21:15:00,2398.0,0.0,2398.0
CDB026,2022-05-11,2022-05-11 21:30:00,1744.0,0.0,1744.0
CDB026,2022-05-11,2022-05-11 21:45:00,479.0,0.0,479.0
CDB026,2022-05-11,2022-05-11 22:00:00,329.0,0.0,329.0
CDB026,2022-05-11,2022-05-11 22:15:00,2435.0,0.0,2435.0
CDB026,2022-05-11,2022-05-11 22:30:00,198.0,0.0,198.0
CDB026,2022-05-11,2022-05-11 22:45:00,4571.0,0.0,4571.0
CDB026,2022-05-11,2022-05-11 23:00:00,5230.0,0.0,5230.0
CDB026,2022-05-11,2022-05-11 23:15:00,5076.0,0.0,5076.0
CDB026,2022-05-11,2022-05-11 23:30:00,5267.0,0.0,5267.0
CDB026,2022-05-11,2022-05-11 23:45:00,5150.0,0.0,5150.0
CDB026,2022-05-12,2022-05-12 00:00:00,5297.0,0.0,5297.0
CDB026,2022-05-12,2022-05-12 00:15:00,5243.0,0.0,5243.0
CDB026,2022-05-12,2022-05-12 00:30:00,5225.0,0.0,5225.0
CDB026,2022-05-12,2022-05-12 00:45:00,4715.0,0.0,4715.0
CDB026,2022-05-12,2022-05-12 01:00:00,2063.0,0.0,2063.0
CDB026,2022-05-12,2022-05-12 01:15:00,1880.0,0.0,1880.0
CDB026,2022-05-12,2022-05-12 01:30:00,460.0,0.0,460.0
CDB026,2022-05-12,2022-05-12 01:45:00,1992.0,0.0,1992.0
CDB026,2022-05-12,2022-05-12 02:00:00,1064.0,0.0,1064.0
CDB026,2022-05-12,2022-05-12 02:15:00,1081.0,0.0,1081.0
CDB026,2022-05-12,2022-05-12 02:30:00,116.0,0.0,116.0
CDB026,2022-05-12,2022-05-12 02:45:00,282.0,0.0,282.0
CDB026,2022-05-12,2022-05-12 03:00:00,41.0,0.0,41.0
CDB026,2022-05-12,2022-05-12 03:15:00,156.0,0.0,156.0
CDB026,2022-05-12,2022-05-12 03:30:00,146.0,0.0,146.0
CDB026,2022-05-12,2022-05-12 03:45:00,70.0,0.0,70.0
CDB026,2022-05-12,2022-05-12 04:00:00,2143.0,0.0,2143.0
CDB026,2022-05-12,2022-05-12 04:15:00,82.0,0.0,82.0
CDB026,2022-05-12,2022-05-12 04:30:00,2441.0,0.0,2441.0
CDB026,2022-05-12,2022-05-12 04:45:00,255.0,0.0,255.0
CDB026,2022-05-12,2022-05-12 05:00:00,3496.0,0.0,3496.0
CDB026,2022-05-12,2022-05-12 05:15:00,585.0,0.0,585.0
CDB026,2022-05-12,2022-05-12 05:30:00,126.0,0.0,126.0
CDB026,2022-05-12,2022-05-12 05:45:00,63.0,0.0,63.0
CDB026,2022-05-12,2022-05-12 06:00:00,217.0,0.0,217.0
CDB026,2022-05-12,2022-05-12 06:15:00,68.0,0.0,68.0
CDB026,2022-05-12,2022-05-12 06:30:00,47.0,0.0,47.0
CDB026,2022-05-12,2022-05-12 06:45:00,1870.0,0.0,1870.0
CDB026,2022-05-12,2022-05-12 07:00:00,510.0,0.0,510.0
CDB026,2022-05-12,2022-05-12 07:15:00,2131.0,0.0,2131.0
CDB026,2022-05-12,2022-05-12 07:30:00,1055.0,0.0,1055.0
CDB026,2022-05-12,2022-05-12 07:45:00,127.0,0.0,127.0
CDB026,2022-05-12,2022-05-12 08:00:00,271.0,0.0,271.0
CDB026,2022-05-12,2022-05-12 08:15:00,3000.0,0.0,3000.0
CDB026,2022-05-12,2022-05-12 08:30:00,93.0,0.0,93.0
CDB026,2022-05-12,2022-05-12 08:45:00,178.0,0.0,178.0
CDB026,2022-05-12,2022-05-12 09:00:00,667.0,0.0,667.0
CDB026,2022-05-12,2022-05-12 09:15:00,4628.0,0.0,4628.0
CDB026,2022-05-12,2022-05-12 09:30:00,2770.0,0.0,2770.0
CDB026,2022-05-12,2022-05-12 09:45:00,532.0,0.0,532.0
CDB026,2022-05-12,2022-05-12 10:00:00,661.0,0.0,661.0
CDB026,2022-05-12,2022-05-12 10:15:00,341.0,0.0,341.0
CDB026,2022-05-12,2022-05-12 10:30:00,354.0,0.0,354.0
CDB026,2022-05-12,2022-05-12 10:45:00,514.0,0.0,514.0
CDB026,2022-05-12,2022-05-12 11:00:00,402.0,0.0,402.0
CDB026,2022-05-12,2022-05-12 11:15:00,328.0,0.0,328.0
CDB026,2022-05-12,2022-05-12 11:30:00,537.0,0.0,537.0
CDB026,2022-05-12,2022-05-12 11:45:00,3933.0,0.0,3933.0
CDB026,2022-05-12,2022-05-12 12:00:00,1653.0,0.0,1653.0
CDB026,2022-05-12,2022-05-12 12:15:00,3183.0,0.0,3183.0
CDB026,2022-05-12,2022-05-12 12:30:00,580.0,0.0,580.0
CDB026,2022-05-12,2022-05-12 12:45:00,719.0,0.0,719.0
CDB026,2022-05-12,2022-05-12 13:00:00,1629.0,0.0,1629.0
CDB026,2022-05-12,2022-05-12 13:15:00,2673.0,0.0,2673.0
CDB026,2022-05-12,2022-05-12 13:30:00,3143.0,0.0,3143.0
CDB026,2022-05-12,2022-05-12 13:45:00,2269.0,0.0,2269.0
