home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-11-04,2021-11-04 19:15:00,1589.0,9.0,1599.0
CDB006,2021-11-04,2021-11-04 19:30:00,1473.0,9.0,1483.0
CDB006,2021-11-04,2021-11-04 19:45:00,1562.0,9.0,1572.0
CDB006,2021-11-04,2021-11-04 20:00:00,1573.0,10.0,1582.0
CDB006,2021-11-04,2021-11-04 20:15:00,1195.0,10.0,1204.0
CDB006,2021-11-04,2021-11-04 20:30:00,1343.0,10.0,1352.0
CDB006,2021-11-04,2021-11-04 20:45:00,1855.0,9.0,1865.0
CDB006,2021-11-04,2021-11-04 21:00:00,1512.0,9.0,1522.0
CDB006,2021-11-04,2021-11-04 21:15:00,1074.0,10.0,1084.0
CDB006,2021-11-04,2021-11-04 21:30:00,1384.0,9.0,1394.0
CDB006,2021-11-04,2021-11-04 21:45:00,2203.0,9.0,2212.0
CDB006,2021-11-04,2021-11-04 22:00:00,860.0,10.0,870.0
CDB006,2021-11-04,2021-11-04 22:15:00,576.0,9.0,586.0
CDB006,2021-11-04,2021-11-04 22:30:00,350.0,10.0,359.0
CDB006,2021-11-04,2021-11-04 22:45:00,380.0,10.0,390.0
CDB006,2021-11-04,2021-11-04 23:00:00,270.0,10.0,279.0
CDB006,2021-11-04,2021-11-04 23:15:00,352.0,10.0,361.0
CDB006,2021-11-04,2021-11-04 23:30:00,401.0,10.0,411.0
CDB006,2021-11-04,2021-11-04 23:45:00,672.0,10.0,682.0
CDB006,2021-11-05,2021-11-05 00:00:00,1313.0,9.0,1322.0
CDB006,2021-11-05,2021-11-05 00:15:00,630.0,10.0,640.0
CDB006,2021-11-05,2021-11-05 00:30:00,433.0,10.0,443.0
CDB006,2021-11-05,2021-11-05 00:45:00,384.0,10.0,393.0
CDB006,2021-11-05,2021-11-05 01:00:00,229.0,10.0,238.0
CDB006,2021-11-05,2021-11-05 01:15:00,388.0,10.0,398.0
CDB006,2021-11-05,2021-11-05 01:30:00,195.0,10.0,205.0
CDB006,2021-11-05,2021-11-05 01:45:00,508.0,10.0,517.0
CDB006,2021-11-05,2021-11-05 02:00:00,578.0,10.0,588.0
CDB006,2021-11-05,2021-11-05 02:15:00,671.0,10.0,681.0
CDB006,2021-11-05,2021-11-05 02:30:00,618.0,10.0,628.0
CDB006,2021-11-05,2021-11-05 02:45:00,379.0,10.0,389.0
CDB006,2021-11-05,2021-11-05 03:00:00,1005.0,10.0,1015.0
CDB006,2021-11-05,2021-11-05 03:15:00,204.0,10.0,214.0
CDB006,2021-11-05,2021-11-05 03:30:00,423.0,10.0,433.0
CDB006,2021-11-05,2021-11-05 03:45:00,161.0,10.0,170.0
CDB006,2021-11-05,2021-11-05 04:00:00,570.0,10.0,580.0
CDB006,2021-11-05,2021-11-05 04:15:00,520.0,10.0,530.0
CDB006,2021-11-05,2021-11-05 04:30:00,719.0,10.0,729.0
CDB006,2021-11-05,2021-11-05 04:45:00,536.0,10.0,546.0
CDB006,2021-11-05,2021-11-05 05:00:00,363.0,10.0,372.0
CDB006,2021-11-05,2021-11-05 05:15:00,301.0,10.0,311.0
CDB006,2021-11-05,2021-11-05 05:30:00,259.0,10.0,269.0
CDB006,2021-11-05,2021-11-05 05:45:00,363.0,10.0,372.0
CDB006,2021-11-05,2021-11-05 06:00:00,210.0,10.0,220.0
CDB006,2021-11-05,2021-11-05 06:15:00,1233.0,9.0,1242.0
CDB006,2021-11-05,2021-11-05 06:30:00,499.0,10.0,509.0
CDB006,2021-11-05,2021-11-05 06:45:00,813.0,10.0,823.0
CDB006,2021-11-05,2021-11-05 07:00:00,625.0,10.0,635.0
CDB006,2021-11-05,2021-11-05 07:15:00,913.0,10.0,922.0
CDB006,2021-11-05,2021-11-05 07:30:00,573.0,10.0,582.0
CDB006,2021-11-05,2021-11-05 07:45:00,1952.0,13.0,1965.0
CDB006,2021-11-05,2021-11-05 08:00:00,622.0,-13.0,609.0
CDB006,2021-11-05,2021-11-05 08:15:00,3194.0,-46.0,3148.0
CDB006,2021-11-05,2021-11-05 08:30:00,4167.0,-101.0,4066.0
CDB006,2021-11-05,2021-11-05 08:45:00,3944.0,-142.0,3802.0
CDB006,2021-11-05,2021-11-05 09:00:00,3437.0,-165.0,3272.0
CDB006,2021-11-05,2021-11-05 09:15:00,1296.0,-190.0,1106.0
CDB006,2021-11-05,2021-11-05 09:30:00,484.0,-299.0,184.0
CDB006,2021-11-05,2021-11-05 09:45:00,230.0,-562.0,-332.0
CDB006,2021-11-05,2021-11-05 10:00:00,392.0,-499.0,-106.0
CDB006,2021-11-05,2021-11-05 10:15:00,566.0,-389.0,177.0
CDB006,2021-11-05,2021-11-05 10:30:00,426.0,-490.0,-64.0
CDB006,2021-11-05,2021-11-05 10:45:00,760.0,-727.0,33.0
CDB006,2021-11-05,2021-11-05 11:00:00,808.0,-1028.0,-220.0
CDB006,2021-11-05,2021-11-05 11:15:00,756.0,-1531.0,-776.0
CDB006,2021-11-05,2021-11-05 11:30:00,646.0,-1430.0,-784.0
CDB006,2021-11-05,2021-11-05 11:45:00,426.0,-1077.0,-651.0
CDB006,2021-11-05,2021-11-05 12:00:00,889.0,-1719.0,-830.0
CDB006,2021-11-05,2021-11-05 12:15:00,419.0,-1714.0,-1296.0
CDB006,2021-11-05,2021-11-05 12:30:00,375.0,-628.0,-253.0
CDB006,2021-11-05,2021-11-05 12:45:00,516.0,-1498.0,-982.0
CDB006,2021-11-05,2021-11-05 13:00:00,1935.0,-2192.0,-257.0
CDB006,2021-11-05,2021-11-05 13:15:00,2024.0,-285.0,1739.0
CDB006,2021-11-05,2021-11-05 13:30:00,1302.0,-625.0,677.0
CDB006,2021-11-05,2021-11-05 13:45:00,666.0,-296.0,370.0
CDB006,2021-11-05,2021-11-05 14:00:00,404.0,-257.0,147.0
CDB006,2021-11-05,2021-11-05 14:15:00,1012.0,-232.0,780.0
CDB006,2021-11-05,2021-11-05 14:30:00,412.0,-448.0,-37.0
CDB006,2021-11-05,2021-11-05 14:45:00,404.0,-336.0,68.0
CDB006,2021-11-05,2021-11-05 15:00:00,441.0,-292.0,149.0
CDB006,2021-11-05,2021-11-05 15:15:00,621.0,-144.0,477.0
CDB006,2021-11-05,2021-11-05 15:30:00,806.0,-127.0,679.0
CDB006,2021-11-05,2021-11-05 15:45:00,789.0,-144.0,646.0
CDB006,2021-11-05,2021-11-05 16:00:00,1467.0,-22.0,1445.0
CDB006,2021-11-05,2021-11-05 16:15:00,1390.0,-52.0,1338.0
CDB006,2021-11-05,2021-11-05 16:30:00,629.0,-35.0,595.0
CDB006,2021-11-05,2021-11-05 16:45:00,572.0,16.0,588.0
CDB006,2021-11-05,2021-11-05 17:00:00,833.0,16.0,849.0
CDB006,2021-11-05,2021-11-05 17:15:00,805.0,11.0,815.0
CDB006,2021-11-05,2021-11-05 17:30:00,938.0,9.0,948.0
CDB006,2021-11-05,2021-11-05 17:45:00,964.0,10.0,974.0
CDB006,2021-11-05,2021-11-05 18:00:00,1301.0,9.0,1310.0
CDB006,2021-11-05,2021-11-05 18:15:00,708.0,10.0,717.0
CDB006,2021-11-05,2021-11-05 18:30:00,254.0,10.0,264.0
CDB006,2021-11-05,2021-11-05 18:45:00,432.0,9.0,442.0
CDB006,2021-11-05,2021-11-05 19:00:00,234.0,10.0,243.0
CDB006,2021-11-05,2021-11-05 19:15:00,420.0,10.0,430.0
CDB006,2021-11-05,2021-11-05 19:30:00,482.0,10.0,492.0
CDB006,2021-11-05,2021-11-05 19:45:00,702.0,9.0,712.0
CDB006,2021-11-05,2021-11-05 20:00:00,878.0,9.0,887.0
CDB006,2021-11-05,2021-11-05 20:15:00,699.0,10.0,708.0
CDB006,2021-11-05,2021-11-05 20:30:00,721.0,10.0,731.0
CDB006,2021-11-05,2021-11-05 20:45:00,862.0,10.0,871.0
CDB006,2021-11-05,2021-11-05 21:00:00,486.0,10.0,495.0
CDB006,2021-11-05,2021-11-05 21:15:00,220.0,10.0,230.0
CDB006,2021-11-05,2021-11-05 21:30:00,430.0,10.0,440.0
CDB006,2021-11-05,2021-11-05 21:45:00,425.0,10.0,435.0
CDB006,2021-11-05,2021-11-05 22:00:00,708.0,10.0,718.0
CDB006,2021-11-05,2021-11-05 22:15:00,788.0,9.0,798.0
CDB006,2021-11-05,2021-11-05 22:30:00,627.0,9.0,637.0
CDB006,2021-11-05,2021-11-05 22:45:00,602.0,9.0,612.0
CDB006,2021-11-05,2021-11-05 23:00:00,284.0,10.0,293.0
CDB006,2021-11-05,2021-11-05 23:15:00,443.0,10.0,452.0
CDB006,2021-11-05,2021-11-05 23:30:00,511.0,10.0,520.0
CDB006,2021-11-05,2021-11-05 23:45:00,456.0,9.0,465.0
CDB006,2021-11-06,2021-11-06 00:00:00,834.0,10.0,844.0
CDB006,2021-11-06,2021-11-06 00:15:00,660.0,10.0,670.0
CDB006,2021-11-06,2021-11-06 00:30:00,583.0,10.0,593.0
CDB006,2021-11-06,2021-11-06 00:45:00,690.0,10.0,700.0
CDB006,2021-11-06,2021-11-06 01:00:00,445.0,10.0,454.0
CDB006,2021-11-06,2021-11-06 01:15:00,378.0,10.0,388.0
CDB006,2021-11-06,2021-11-06 01:30:00,340.0,10.0,350.0
CDB006,2021-11-06,2021-11-06 01:45:00,231.0,10.0,241.0
CDB006,2021-11-06,2021-11-06 02:00:00,389.0,10.0,399.0
CDB006,2021-11-06,2021-11-06 02:15:00,203.0,10.0,212.0
CDB006,2021-11-06,2021-11-06 02:30:00,584.0,10.0,594.0
CDB006,2021-11-06,2021-11-06 02:45:00,542.0,10.0,552.0
CDB006,2021-11-06,2021-11-06 03:00:00,743.0,10.0,753.0
CDB006,2021-11-06,2021-11-06 03:15:00,404.0,10.0,413.0
CDB006,2021-11-06,2021-11-06 03:30:00,1033.0,10.0,1043.0
CDB006,2021-11-06,2021-11-06 03:45:00,250.0,10.0,260.0
CDB006,2021-11-06,2021-11-06 04:00:00,324.0,10.0,334.0
CDB006,2021-11-06,2021-11-06 04:15:00,300.0,10.0,310.0
CDB006,2021-11-06,2021-11-06 04:30:00,277.0,10.0,287.0
CDB006,2021-11-06,2021-11-06 04:45:00,499.0,10.0,508.0
CDB006,2021-11-06,2021-11-06 05:00:00,579.0,10.0,589.0
CDB006,2021-11-06,2021-11-06 05:15:00,729.0,10.0,739.0
CDB006,2021-11-06,2021-11-06 05:30:00,347.0,10.0,356.0
CDB006,2021-11-06,2021-11-06 05:45:00,530.0,9.0,539.0
CDB006,2021-11-06,2021-11-06 06:00:00,170.0,10.0,180.0
CDB006,2021-11-06,2021-11-06 06:15:00,433.0,10.0,442.0
CDB006,2021-11-06,2021-11-06 06:30:00,185.0,10.0,194.0
CDB006,2021-11-06,2021-11-06 06:45:00,1036.0,9.0,1045.0
CDB006,2021-11-06,2021-11-06 07:00:00,556.0,9.0,566.0
CDB006,2021-11-06,2021-11-06 07:15:00,1527.0,9.0,1537.0
CDB006,2021-11-06,2021-11-06 07:30:00,1137.0,10.0,1147.0
CDB006,2021-11-06,2021-11-06 07:45:00,1057.0,12.0,1069.0
CDB006,2021-11-06,2021-11-06 08:00:00,1033.0,-23.0,1010.0
CDB006,2021-11-06,2021-11-06 08:15:00,1600.0,-52.0,1548.0
CDB006,2021-11-06,2021-11-06 08:30:00,1353.0,-43.0,1310.0
CDB006,2021-11-06,2021-11-06 08:45:00,678.0,-109.0,569.0
CDB006,2021-11-06,2021-11-06 09:00:00,1692.0,-121.0,1572.0
CDB006,2021-11-06,2021-11-06 09:15:00,741.0,-231.0,510.0
CDB006,2021-11-06,2021-11-06 09:30:00,1124.0,-397.0,727.0
CDB006,2021-11-06,2021-11-06 09:45:00,1400.0,-589.0,810.0
CDB006,2021-11-06,2021-11-06 10:00:00,817.0,-783.0,34.0
CDB006,2021-11-06,2021-11-06 10:15:00,3228.0,-870.0,2358.0
CDB006,2021-11-06,2021-11-06 10:30:00,634.0,-739.0,-105.0
CDB006,2021-11-06,2021-11-06 10:45:00,550.0,-662.0,-111.0
CDB006,2021-11-06,2021-11-06 11:00:00,401.0,-1152.0,-750.0
CDB006,2021-11-06,2021-11-06 11:15:00,479.0,-612.0,-133.0
CDB006,2021-11-06,2021-11-06 11:30:00,443.0,-614.0,-170.0
CDB006,2021-11-06,2021-11-06 11:45:00,616.0,-363.0,253.0
CDB006,2021-11-06,2021-11-06 12:00:00,1211.0,-249.0,962.0
CDB006,2021-11-06,2021-11-06 12:15:00,773.0,-326.0,447.0
CDB006,2021-11-06,2021-11-06 12:30:00,659.0,-417.0,242.0
CDB006,2021-11-06,2021-11-06 12:45:00,753.0,-502.0,250.0
CDB006,2021-11-06,2021-11-06 13:00:00,829.0,-403.0,427.0
CDB006,2021-11-06,2021-11-06 13:15:00,545.0,-407.0,138.0
CDB006,2021-11-06,2021-11-06 13:30:00,633.0,-284.0,349.0
CDB006,2021-11-06,2021-11-06 13:45:00,521.0,-238.0,283.0
CDB006,2021-11-06,2021-11-06 14:00:00,2133.0,-415.0,1719.0
CDB006,2021-11-06,2021-11-06 14:15:00,698.0,-329.0,369.0
CDB006,2021-11-06,2021-11-06 14:30:00,1469.0,-194.0,1275.0
CDB006,2021-11-06,2021-11-06 14:45:00,857.0,-150.0,706.0
CDB006,2021-11-06,2021-11-06 15:00:00,882.0,-97.0,786.0
CDB006,2021-11-06,2021-11-06 15:15:00,658.0,-56.0,602.0
CDB006,2021-11-06,2021-11-06 15:30:00,615.0,-57.0,557.0
CDB006,2021-11-06,2021-11-06 15:45:00,475.0,-63.0,412.0
CDB006,2021-11-06,2021-11-06 16:00:00,580.0,-84.0,495.0
CDB006,2021-11-06,2021-11-06 16:15:00,1285.0,-3.0,1282.0
CDB006,2021-11-06,2021-11-06 16:30:00,549.0,12.0,562.0
CDB006,2021-11-06,2021-11-06 16:45:00,724.0,17.0,741.0
CDB006,2021-11-06,2021-11-06 17:00:00,570.0,10.0,580.0
CDB006,2021-11-06,2021-11-06 17:15:00,801.0,10.0,811.0
CDB006,2021-11-06,2021-11-06 17:30:00,2267.0,9.0,2277.0
CDB006,2021-11-06,2021-11-06 17:45:00,1188.0,10.0,1197.0
CDB006,2021-11-06,2021-11-06 18:00:00,2393.0,9.0,2402.0
CDB006,2021-11-06,2021-11-06 18:15:00,6007.0,9.0,6016.0
CDB006,2021-11-06,2021-11-06 18:30:00,5362.0,9.0,5371.0
CDB006,2021-11-06,2021-11-06 18:45:00,4567.0,9.0,4576.0
CDB006,2021-11-06,2021-11-06 19:00:00,4301.0,9.0,4311.0
CDB006,2021-11-06,2021-11-06 19:15:00,926.0,10.0,935.0
CDB006,2021-11-06,2021-11-06 19:30:00,1045.0,9.0,1054.0
CDB006,2021-11-06,2021-11-06 19:45:00,7806.0,9.0,7815.0
CDB006,2021-11-06,2021-11-06 20:00:00,3780.0,9.0,3789.0
CDB006,2021-11-06,2021-11-06 20:15:00,4637.0,9.0,4646.0
CDB006,2021-11-06,2021-11-06 20:30:00,2276.0,9.0,2285.0
CDB006,2021-11-06,2021-11-06 20:45:00,1208.0,10.0,1217.0
CDB006,2021-11-06,2021-11-06 21:00:00,1043.0,10.0,1053.0
CDB006,2021-11-06,2021-11-06 21:15:00,764.0,10.0,773.0
CDB006,2021-11-06,2021-11-06 21:30:00,690.0,10.0,700.0
CDB006,2021-11-06,2021-11-06 21:45:00,398.0,10.0,408.0
CDB006,2021-11-06,2021-11-06 22:00:00,1009.0,10.0,1019.0
CDB006,2021-11-06,2021-11-06 22:15:00,450.0,10.0,460.0
CDB006,2021-11-06,2021-11-06 22:30:00,273.0,10.0,283.0
CDB006,2021-11-06,2021-11-06 22:45:00,405.0,10.0,415.0
CDB006,2021-11-06,2021-11-06 23:00:00,538.0,10.0,548.0
CDB006,2021-11-06,2021-11-06 23:15:00,672.0,10.0,682.0
CDB006,2021-11-06,2021-11-06 23:30:00,673.0,10.0,683.0
CDB006,2021-11-06,2021-11-06 23:45:00,661.0,10.0,671.0
CDB006,2021-11-07,2021-11-07 00:00:00,300.0,10.0,309.0
CDB006,2021-11-07,2021-11-07 00:15:00,389.0,10.0,399.0
CDB006,2021-11-07,2021-11-07 00:30:00,221.0,10.0,230.0
CDB006,2021-11-07,2021-11-07 00:45:00,396.0,10.0,406.0
CDB006,2021-11-07,2021-11-07 01:00:00,256.0,10.0,266.0
CDB006,2021-11-07,2021-11-07 01:15:00,1114.0,10.0,1123.0
CDB006,2021-11-07,2021-11-07 01:30:00,546.0,10.0,556.0
CDB006,2021-11-07,2021-11-07 01:45:00,597.0,10.0,607.0
CDB006,2021-11-07,2021-11-07 02:00:00,735.0,10.0,745.0
CDB006,2021-11-07,2021-11-07 02:15:00,361.0,10.0,371.0
CDB006,2021-11-07,2021-11-07 02:30:00,456.0,10.0,466.0
CDB006,2021-11-07,2021-11-07 02:45:00,174.0,10.0,183.0
CDB006,2021-11-07,2021-11-07 03:00:00,412.0,10.0,422.0
CDB006,2021-11-07,2021-11-07 03:15:00,244.0,10.0,253.0
CDB006,2021-11-07,2021-11-07 03:30:00,487.0,10.0,497.0
CDB006,2021-11-07,2021-11-07 03:45:00,467.0,10.0,476.0
CDB006,2021-11-07,2021-11-07 04:00:00,558.0,10.0,568.0
CDB006,2021-11-07,2021-11-07 04:15:00,727.0,10.0,736.0
CDB006,2021-11-07,2021-11-07 04:30:00,426.0,10.0,435.0
CDB006,2021-11-07,2021-11-07 04:45:00,1137.0,9.0,1146.0
CDB006,2021-11-07,2021-11-07 05:00:00,177.0,10.0,186.0
CDB006,2021-11-07,2021-11-07 05:15:00,439.0,10.0,449.0
CDB006,2021-11-07,2021-11-07 05:30:00,206.0,10.0,216.0
CDB006,2021-11-07,2021-11-07 05:45:00,478.0,10.0,488.0
CDB006,2021-11-07,2021-11-07 06:00:00,404.0,10.0,413.0
CDB006,2021-11-07,2021-11-07 06:15:00,523.0,10.0,533.0
CDB006,2021-11-07,2021-11-07 06:30:00,651.0,10.0,661.0
CDB006,2021-11-07,2021-11-07 06:45:00,587.0,10.0,596.0
CDB006,2021-11-07,2021-11-07 07:00:00,698.0,9.0,708.0
CDB006,2021-11-07,2021-11-07 07:15:00,355.0,10.0,364.0
CDB006,2021-11-07,2021-11-07 07:30:00,923.0,9.0,932.0
CDB006,2021-11-07,2021-11-07 07:45:00,587.0,9.0,597.0
CDB006,2021-11-07,2021-11-07 08:00:00,2265.0,8.0,2274.0
CDB006,2021-11-07,2021-11-07 08:15:00,708.0,-108.0,600.0
CDB006,2021-11-07,2021-11-07 08:30:00,1614.0,-174.0,1440.0
CDB006,2021-11-07,2021-11-07 08:45:00,2038.0,-333.0,1705.0
CDB006,2021-11-07,2021-11-07 09:00:00,1214.0,-287.0,927.0
CDB006,2021-11-07,2021-11-07 09:15:00,835.0,-280.0,555.0
CDB006,2021-11-07,2021-11-07 09:30:00,443.0,-234.0,208.0
CDB006,2021-11-07,2021-11-07 09:45:00,1437.0,-568.0,868.0
CDB006,2021-11-07,2021-11-07 10:00:00,280.0,-661.0,-381.0
CDB006,2021-11-07,2021-11-07 10:15:00,574.0,-841.0,-267.0
CDB006,2021-11-07,2021-11-07 10:30:00,391.0,-871.0,-480.0
CDB006,2021-11-07,2021-11-07 10:45:00,523.0,-772.0,-249.0
CDB006,2021-11-07,2021-11-07 11:00:00,444.0,-825.0,-381.0
CDB006,2021-11-07,2021-11-07 11:15:00,854.0,-1385.0,-531.0
CDB006,2021-11-07,2021-11-07 11:30:00,1129.0,-1654.0,-524.0
CDB006,2021-11-07,2021-11-07 11:45:00,1495.0,-1109.0,386.0
CDB006,2021-11-07,2021-11-07 12:00:00,778.0,-1102.0,-324.0
CDB006,2021-11-07,2021-11-07 12:15:00,1666.0,-1307.0,359.0
CDB006,2021-11-07,2021-11-07 12:30:00,1595.0,-1773.0,-178.0
CDB006,2021-11-07,2021-11-07 12:45:00,8421.0,-1879.0,6543.0
CDB006,2021-11-07,2021-11-07 13:00:00,10738.0,-721.0,10018.0
CDB006,2021-11-07,2021-11-07 13:15:00,1550.0,-560.0,989.0
CDB006,2021-11-07,2021-11-07 13:30:00,903.0,-1040.0,-137.0
CDB006,2021-11-07,2021-11-07 13:45:00,2683.0,-648.0,2035.0
CDB006,2021-11-07,2021-11-07 14:00:00,1987.0,-793.0,1194.0
CDB006,2021-11-07,2021-11-07 14:15:00,741.0,-1253.0,-512.0
CDB006,2021-11-07,2021-11-07 14:30:00,942.0,-839.0,103.0
CDB006,2021-11-07,2021-11-07 14:45:00,719.0,-1245.0,-526.0
CDB006,2021-11-07,2021-11-07 15:00:00,974.0,-1373.0,-399.0
CDB006,2021-11-07,2021-11-07 15:15:00,788.0,-500.0,288.0
CDB006,2021-11-07,2021-11-07 15:30:00,764.0,-1032.0,-268.0
CDB006,2021-11-07,2021-11-07 15:45:00,1409.0,-557.0,852.0
CDB006,2021-11-07,2021-11-07 16:00:00,658.0,-285.0,372.0
CDB006,2021-11-07,2021-11-07 16:15:00,723.0,-177.0,547.0
CDB006,2021-11-07,2021-11-07 16:30:00,448.0,-76.0,372.0
CDB006,2021-11-07,2021-11-07 16:45:00,948.0,14.0,961.0
CDB006,2021-11-07,2021-11-07 17:00:00,839.0,16.0,854.0
CDB006,2021-11-07,2021-11-07 17:15:00,2012.0,14.0,2026.0
CDB006,2021-11-07,2021-11-07 17:30:00,1247.0,9.0,1256.0
CDB006,2021-11-07,2021-11-07 17:45:00,1118.0,9.0,1127.0
CDB006,2021-11-07,2021-11-07 18:00:00,1438.0,9.0,1448.0
CDB006,2021-11-07,2021-11-07 18:15:00,6635.0,9.0,6645.0
CDB006,2021-11-07,2021-11-07 18:30:00,6615.0,9.0,6624.0
CDB006,2021-11-07,2021-11-07 18:45:00,8858.0,9.0,8866.0
CDB006,2021-11-07,2021-11-07 19:00:00,6317.0,9.0,6326.0
CDB006,2021-11-07,2021-11-07 19:15:00,4462.0,9.0,4471.0
CDB006,2021-11-07,2021-11-07 19:30:00,1762.0,9.0,1771.0
CDB006,2021-11-07,2021-11-07 19:45:00,2642.0,9.0,2651.0
CDB006,2021-11-07,2021-11-07 20:00:00,1529.0,9.0,1538.0
CDB006,2021-11-07,2021-11-07 20:15:00,1148.0,10.0,1158.0
CDB006,2021-11-07,2021-11-07 20:30:00,963.0,10.0,973.0
CDB006,2021-11-07,2021-11-07 20:45:00,976.0,10.0,985.0
CDB006,2021-11-07,2021-11-07 21:00:00,1267.0,9.0,1276.0
CDB006,2021-11-07,2021-11-07 21:15:00,1095.0,9.0,1104.0
CDB006,2021-11-07,2021-11-07 21:30:00,1302.0,9.0,1311.0
CDB006,2021-11-07,2021-11-07 21:45:00,1185.0,9.0,1195.0
CDB006,2021-11-07,2021-11-07 22:00:00,1043.0,9.0,1052.0
CDB006,2021-11-07,2021-11-07 22:15:00,1395.0,9.0,1405.0
CDB006,2021-11-07,2021-11-07 22:30:00,497.0,9.0,506.0
CDB006,2021-11-07,2021-11-07 22:45:00,460.0,10.0,469.0
CDB006,2021-11-07,2021-11-07 23:00:00,186.0,10.0,196.0
CDB006,2021-11-07,2021-11-07 23:15:00,461.0,10.0,471.0
CDB006,2021-11-07,2021-11-07 23:30:00,224.0,10.0,234.0
CDB006,2021-11-07,2021-11-07 23:45:00,437.0,10.0,446.0
CDB006,2021-11-08,2021-11-08 00:00:00,488.0,10.0,497.0
CDB006,2021-11-08,2021-11-08 00:15:00,730.0,10.0,740.0
CDB006,2021-11-08,2021-11-08 00:30:00,634.0,10.0,644.0
CDB006,2021-11-08,2021-11-08 00:45:00,591.0,10.0,601.0
CDB006,2021-11-08,2021-11-08 01:00:00,368.0,10.0,377.0
CDB006,2021-11-08,2021-11-08 01:15:00,343.0,10.0,352.0
CDB006,2021-11-08,2021-11-08 01:30:00,894.0,10.0,904.0
CDB006,2021-11-08,2021-11-08 01:45:00,286.0,10.0,295.0
CDB006,2021-11-08,2021-11-08 02:00:00,381.0,10.0,391.0
CDB006,2021-11-08,2021-11-08 02:15:00,451.0,10.0,461.0
CDB006,2021-11-08,2021-11-08 02:30:00,557.0,10.0,567.0
CDB006,2021-11-08,2021-11-08 02:45:00,639.0,10.0,649.0
CDB006,2021-11-08,2021-11-08 03:00:00,629.0,10.0,638.0
CDB006,2021-11-08,2021-11-08 03:15:00,431.0,10.0,440.0
CDB006,2021-11-08,2021-11-08 03:30:00,305.0,10.0,314.0
CDB006,2021-11-08,2021-11-08 03:45:00,303.0,10.0,312.0
CDB006,2021-11-08,2021-11-08 04:00:00,323.0,10.0,333.0
CDB006,2021-11-08,2021-11-08 04:15:00,344.0,10.0,353.0
CDB006,2021-11-08,2021-11-08 04:30:00,473.0,10.0,482.0
CDB006,2021-11-08,2021-11-08 04:45:00,796.0,10.0,805.0
CDB006,2021-11-08,2021-11-08 05:00:00,901.0,10.0,911.0
CDB006,2021-11-08,2021-11-08 05:15:00,605.0,10.0,615.0
CDB006,2021-11-08,2021-11-08 05:30:00,502.0,10.0,512.0
CDB006,2021-11-08,2021-11-08 05:45:00,265.0,10.0,274.0
CDB006,2021-11-08,2021-11-08 06:00:00,338.0,10.0,347.0
CDB006,2021-11-08,2021-11-08 06:15:00,289.0,10.0,298.0
CDB006,2021-11-08,2021-11-08 06:30:00,755.0,9.0,764.0
CDB006,2021-11-08,2021-11-08 06:45:00,1026.0,9.0,1035.0
CDB006,2021-11-08,2021-11-08 07:00:00,1018.0,9.0,1027.0
CDB006,2021-11-08,2021-11-08 07:15:00,1253.0,9.0,1262.0
CDB006,2021-11-08,2021-11-08 07:30:00,2159.0,9.0,2168.0
CDB006,2021-11-08,2021-11-08 07:45:00,1308.0,10.0,1319.0
CDB006,2021-11-08,2021-11-08 08:00:00,650.0,-55.0,596.0
CDB006,2021-11-08,2021-11-08 08:15:00,671.0,-130.0,542.0
CDB006,2021-11-08,2021-11-08 08:30:00,434.0,-176.0,257.0
CDB006,2021-11-08,2021-11-08 08:45:00,1324.0,-202.0,1121.0
CDB006,2021-11-08,2021-11-08 09:00:00,609.0,-241.0,368.0
CDB006,2021-11-08,2021-11-08 09:15:00,513.0,-316.0,197.0
CDB006,2021-11-08,2021-11-08 09:30:00,474.0,-410.0,64.0
CDB006,2021-11-08,2021-11-08 09:45:00,938.0,-447.0,491.0
CDB006,2021-11-08,2021-11-08 10:00:00,712.0,-570.0,142.0
CDB006,2021-11-08,2021-11-08 10:15:00,395.0,-663.0,-269.0
CDB006,2021-11-08,2021-11-08 10:30:00,1324.0,-921.0,403.0
CDB006,2021-11-08,2021-11-08 10:45:00,175.0,-1116.0,-941.0
CDB006,2021-11-08,2021-11-08 11:00:00,430.0,-1270.0,-840.0
CDB006,2021-11-08,2021-11-08 11:15:00,265.0,-1393.0,-1128.0
CDB006,2021-11-08,2021-11-08 11:30:00,569.0,-1470.0,-902.0
CDB006,2021-11-08,2021-11-08 11:45:00,514.0,-1453.0,-939.0
CDB006,2021-11-08,2021-11-08 12:00:00,532.0,-1773.0,-1242.0
CDB006,2021-11-08,2021-11-08 12:15:00,745.0,-1755.0,-1010.0
CDB006,2021-11-08,2021-11-08 12:30:00,3433.0,-1553.0,1881.0
CDB006,2021-11-08,2021-11-08 12:45:00,5889.0,-2313.0,3576.0
CDB006,2021-11-08,2021-11-08 13:00:00,3708.0,-1532.0,2176.0
CDB006,2021-11-08,2021-11-08 13:15:00,736.0,-1429.0,-693.0
CDB006,2021-11-08,2021-11-08 13:30:00,1905.0,-2209.0,-304.0
CDB006,2021-11-08,2021-11-08 13:45:00,608.0,-2165.0,-1557.0
CDB006,2021-11-08,2021-11-08 14:00:00,531.0,-2577.0,-2046.0
CDB006,2021-11-08,2021-11-08 14:15:00,526.0,-2905.0,-2379.0
CDB006,2021-11-08,2021-11-08 14:30:00,608.0,-1800.0,-1192.0
