home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-05-08,2021-05-08 00:30:00,3670.0,22.0,3692.0
CDBA02,2021-05-08,2021-05-08 00:45:00,1564.0,22.0,1586.0
CDBA02,2021-05-08,2021-05-08 01:00:00,1759.0,22.0,1782.0
CDBA02,2021-05-08,2021-05-08 01:15:00,2688.0,22.0,2710.0
CDBA02,2021-05-08,2021-05-08 01:30:00,2616.0,22.0,2638.0
CDBA02,2021-05-08,2021-05-08 01:45:00,3709.0,23.0,3731.0
CDBA02,2021-05-08,2021-05-08 02:00:00,2791.0,23.0,2813.0
CDBA02,2021-05-08,2021-05-08 02:15:00,4071.0,23.0,4094.0
CDBA02,2021-05-08,2021-05-08 02:30:00,4277.0,23.0,4299.0
CDBA02,2021-05-08,2021-05-08 02:45:00,4917.0,23.0,4940.0
CDBA02,2021-05-08,2021-05-08 03:00:00,4557.0,23.0,4580.0
CDBA02,2021-05-08,2021-05-08 03:15:00,3447.0,23.0,3470.0
CDBA02,2021-05-08,2021-05-08 03:30:00,3384.0,23.0,3407.0
CDBA02,2021-05-08,2021-05-08 03:45:00,3639.0,23.0,3662.0
CDBA02,2021-05-08,2021-05-08 04:00:00,3799.0,23.0,3822.0
CDBA02,2021-05-08,2021-05-08 04:15:00,3590.0,23.0,3612.0
CDBA02,2021-05-08,2021-05-08 04:30:00,2930.0,22.0,2952.0
CDBA02,2021-05-08,2021-05-08 04:45:00,3437.0,22.0,3459.0
CDBA02,2021-05-08,2021-05-08 05:00:00,2726.0,22.0,2748.0
CDBA02,2021-05-08,2021-05-08 05:15:00,3582.0,22.0,3605.0
CDBA02,2021-05-08,2021-05-08 05:30:00,3402.0,22.0,3424.0
CDBA02,2021-05-08,2021-05-08 05:45:00,3401.0,25.0,3426.0
CDBA02,2021-05-08,2021-05-08 06:00:00,3325.0,30.0,3354.0
CDBA02,2021-05-08,2021-05-08 06:15:00,3028.0,-122.0,2906.0
CDBA02,2021-05-08,2021-05-08 06:30:00,6559.0,-319.0,6241.0
CDBA02,2021-05-08,2021-05-08 06:45:00,7703.0,-511.0,7191.0
CDBA02,2021-05-08,2021-05-08 07:00:00,10988.0,-513.0,10475.0
CDBA02,2021-05-08,2021-05-08 07:15:00,11942.0,-916.0,11027.0
CDBA02,2021-05-08,2021-05-08 07:30:00,11543.0,-963.0,10580.0
CDBA02,2021-05-08,2021-05-08 07:45:00,11653.0,-1033.0,10620.0
CDBA02,2021-05-08,2021-05-08 08:00:00,11676.0,-1330.0,10346.0
CDBA02,2021-05-08,2021-05-08 08:15:00,11971.0,-1024.0,10948.0
CDBA02,2021-05-08,2021-05-08 08:30:00,15464.0,-1323.0,14142.0
CDBA02,2021-05-08,2021-05-08 08:45:00,18454.0,-1280.0,17174.0
CDBA02,2021-05-08,2021-05-08 09:00:00,24616.0,-1769.0,22848.0
CDBA02,2021-05-08,2021-05-08 09:15:00,20378.0,-2110.0,18268.0
CDBA02,2021-05-08,2021-05-08 09:30:00,14873.0,-2904.0,11969.0
CDBA02,2021-05-08,2021-05-08 09:45:00,10947.0,-4133.0,6814.0
CDBA02,2021-05-08,2021-05-08 10:00:00,7007.0,-3739.0,3268.0
CDBA02,2021-05-08,2021-05-08 10:15:00,1425.0,-3600.0,-2174.0
CDBA02,2021-05-08,2021-05-08 10:30:00,5735.0,-4130.0,1605.0
CDBA02,2021-05-08,2021-05-08 10:45:00,-61.0,-5629.0,-5689.0
CDBA02,2021-05-08,2021-05-08 11:00:00,-1253.0,-6906.0,-8159.0
CDBA02,2021-05-08,2021-05-08 11:15:00,-411.0,-5045.0,-5455.0
CDBA02,2021-05-08,2021-05-08 11:30:00,767.0,-4350.0,-3583.0
CDBA02,2021-05-08,2021-05-08 11:45:00,-506.0,-3825.0,-4331.0
CDBA02,2021-05-08,2021-05-08 12:00:00,-821.0,-6051.0,-6871.0
CDBA02,2021-05-08,2021-05-08 12:15:00,182.0,-7426.0,-7243.0
CDBA02,2021-05-08,2021-05-08 12:30:00,887.0,-4057.0,-3170.0
CDBA02,2021-05-08,2021-05-08 12:45:00,480.0,-4613.0,-4134.0
CDBA02,2021-05-08,2021-05-08 13:00:00,3427.0,-6800.0,-3373.0
CDBA02,2021-05-08,2021-05-08 13:15:00,6282.0,-3610.0,2672.0
CDBA02,2021-05-08,2021-05-08 13:30:00,5763.0,-2334.0,3428.0
CDBA02,2021-05-08,2021-05-08 13:45:00,8640.0,-4103.0,4537.0
CDBA02,2021-05-08,2021-05-08 14:00:00,6058.0,-4064.0,1995.0
CDBA02,2021-05-08,2021-05-08 14:15:00,5746.0,-4939.0,806.0
CDBA02,2021-05-08,2021-05-08 14:30:00,8759.0,-5403.0,3356.0
CDBA02,2021-05-08,2021-05-08 14:45:00,3261.0,-4418.0,-1157.0
CDBA02,2021-05-08,2021-05-08 15:00:00,4913.0,-6123.0,-1210.0
CDBA02,2021-05-08,2021-05-08 15:15:00,780.0,-5980.0,-5200.0
CDBA02,2021-05-08,2021-05-08 15:30:00,1573.0,-8884.0,-7311.0
CDBA02,2021-05-08,2021-05-08 15:45:00,7862.0,-9919.0,-2057.0
CDBA02,2021-05-08,2021-05-08 16:00:00,7296.0,-4313.0,2984.0
CDBA02,2021-05-08,2021-05-08 16:15:00,7215.0,-4638.0,2577.0
CDBA02,2021-05-08,2021-05-08 16:30:00,-1147.0,-16913.0,-18060.0
CDBA02,2021-05-08,2021-05-08 16:45:00,-607.0,-14472.0,-15078.0
CDBA02,2021-05-08,2021-05-08 17:00:00,2670.0,-10619.0,-7950.0
CDBA02,2021-05-08,2021-05-08 17:15:00,5049.0,-9977.0,-4927.0
CDBA02,2021-05-08,2021-05-08 17:30:00,5119.0,-2822.0,2296.0
CDBA02,2021-05-08,2021-05-08 17:45:00,4277.0,-2601.0,1676.0
CDBA02,2021-05-08,2021-05-08 18:00:00,5492.0,-1106.0,4385.0
CDBA02,2021-05-08,2021-05-08 18:15:00,5527.0,-1340.0,4186.0
CDBA02,2021-05-08,2021-05-08 18:30:00,5382.0,-1058.0,4325.0
CDBA02,2021-05-08,2021-05-08 18:45:00,4371.0,-1317.0,3054.0
CDBA02,2021-05-08,2021-05-08 19:00:00,6109.0,-3562.0,2547.0
CDBA02,2021-05-08,2021-05-08 19:15:00,7589.0,-7331.0,258.0
CDBA02,2021-05-08,2021-05-08 19:30:00,6200.0,-2274.0,3925.0
CDBA02,2021-05-08,2021-05-08 19:45:00,4065.0,-1293.0,2771.0
CDBA02,2021-05-08,2021-05-08 20:00:00,4966.0,-653.0,4313.0
CDBA02,2021-05-08,2021-05-08 20:15:00,2299.0,-851.0,1447.0
CDBA02,2021-05-08,2021-05-08 20:30:00,2059.0,-719.0,1340.0
CDBA02,2021-05-08,2021-05-08 20:45:00,3674.0,-347.0,3327.0
CDBA02,2021-05-08,2021-05-08 21:00:00,7245.0,20.0,7266.0
CDBA02,2021-05-08,2021-05-08 21:15:00,8002.0,34.0,8036.0
CDBA02,2021-05-08,2021-05-08 21:30:00,10722.0,22.0,10745.0
CDBA02,2021-05-08,2021-05-08 21:45:00,13385.0,22.0,13408.0
CDBA02,2021-05-08,2021-05-08 22:00:00,14997.0,22.0,15019.0
CDBA02,2021-05-08,2021-05-08 22:15:00,11099.0,22.0,11122.0
CDBA02,2021-05-08,2021-05-08 22:30:00,12129.0,22.0,12151.0
CDBA02,2021-05-08,2021-05-08 22:45:00,15806.0,22.0,15828.0
CDBA02,2021-05-08,2021-05-08 23:00:00,14707.0,24.0,14730.0
CDBA02,2021-05-08,2021-05-08 23:15:00,13600.0,24.0,13624.0
CDBA02,2021-05-08,2021-05-08 23:30:00,5315.0,22.0,5337.0
CDBA02,2021-05-08,2021-05-08 23:45:00,5443.0,22.0,5465.0
CDBA02,2021-05-09,2021-05-09 00:00:00,3984.0,22.0,4006.0
CDBA02,2021-05-09,2021-05-09 00:15:00,4026.0,22.0,4048.0
CDBA02,2021-05-09,2021-05-09 00:30:00,3190.0,22.0,3213.0
CDBA02,2021-05-09,2021-05-09 00:45:00,2229.0,22.0,2251.0
CDBA02,2021-05-09,2021-05-09 01:00:00,1924.0,22.0,1946.0
CDBA02,2021-05-09,2021-05-09 01:15:00,2495.0,22.0,2517.0
CDBA02,2021-05-09,2021-05-09 01:30:00,3275.0,22.0,3297.0
CDBA02,2021-05-09,2021-05-09 01:45:00,4456.0,23.0,4478.0
CDBA02,2021-05-09,2021-05-09 02:00:00,3832.0,23.0,3855.0
CDBA02,2021-05-09,2021-05-09 02:15:00,4149.0,22.0,4172.0
CDBA02,2021-05-09,2021-05-09 02:30:00,5237.0,23.0,5260.0
CDBA02,2021-05-09,2021-05-09 02:45:00,8398.0,23.0,8421.0
CDBA02,2021-05-09,2021-05-09 03:00:00,7828.0,23.0,7851.0
CDBA02,2021-05-09,2021-05-09 03:15:00,3795.0,23.0,3818.0
CDBA02,2021-05-09,2021-05-09 03:30:00,3507.0,22.0,3530.0
CDBA02,2021-05-09,2021-05-09 03:45:00,4181.0,23.0,4204.0
CDBA02,2021-05-09,2021-05-09 04:00:00,4732.0,23.0,4755.0
CDBA02,2021-05-09,2021-05-09 04:15:00,3612.0,22.0,3635.0
CDBA02,2021-05-09,2021-05-09 04:30:00,3312.0,22.0,3334.0
CDBA02,2021-05-09,2021-05-09 04:45:00,3018.0,22.0,3040.0
CDBA02,2021-05-09,2021-05-09 05:00:00,4948.0,22.0,4970.0
CDBA02,2021-05-09,2021-05-09 05:15:00,7492.0,23.0,7515.0
CDBA02,2021-05-09,2021-05-09 05:30:00,6736.0,22.0,6758.0
CDBA02,2021-05-09,2021-05-09 05:45:00,6015.0,26.0,6040.0
CDBA02,2021-05-09,2021-05-09 06:00:00,3317.0,29.0,3346.0
CDBA02,2021-05-09,2021-05-09 06:15:00,4051.0,20.0,4072.0
CDBA02,2021-05-09,2021-05-09 06:30:00,10159.0,-94.0,10065.0
CDBA02,2021-05-09,2021-05-09 06:45:00,11546.0,-304.0,11242.0
CDBA02,2021-05-09,2021-05-09 07:00:00,8572.0,-678.0,7894.0
CDBA02,2021-05-09,2021-05-09 07:15:00,8454.0,-1423.0,7031.0
CDBA02,2021-05-09,2021-05-09 07:30:00,10415.0,-2295.0,8120.0
CDBA02,2021-05-09,2021-05-09 07:45:00,10491.0,-3183.0,7309.0
CDBA02,2021-05-09,2021-05-09 08:00:00,9094.0,-2558.0,6536.0
CDBA02,2021-05-09,2021-05-09 08:15:00,8894.0,-2625.0,6269.0
CDBA02,2021-05-09,2021-05-09 08:30:00,7898.0,-2338.0,5560.0
CDBA02,2021-05-09,2021-05-09 08:45:00,9210.0,-2690.0,6521.0
CDBA02,2021-05-09,2021-05-09 09:00:00,10898.0,-4255.0,6643.0
CDBA02,2021-05-09,2021-05-09 09:15:00,7769.0,-5270.0,2498.0
CDBA02,2021-05-09,2021-05-09 09:30:00,10468.0,-5748.0,4720.0
CDBA02,2021-05-09,2021-05-09 09:45:00,11053.0,-4291.0,6762.0
CDBA02,2021-05-09,2021-05-09 10:00:00,5333.0,-3097.0,2236.0
CDBA02,2021-05-09,2021-05-09 10:15:00,4217.0,-2358.0,1859.0
CDBA02,2021-05-09,2021-05-09 10:30:00,10712.0,-3811.0,6901.0
CDBA02,2021-05-09,2021-05-09 10:45:00,2951.0,-7355.0,-4404.0
CDBA02,2021-05-09,2021-05-09 11:00:00,2748.0,-6076.0,-3328.0
CDBA02,2021-05-09,2021-05-09 11:15:00,7785.0,-7367.0,418.0
CDBA02,2021-05-09,2021-05-09 11:30:00,1935.0,-8243.0,-6308.0
CDBA02,2021-05-09,2021-05-09 11:45:00,3920.0,-8881.0,-4962.0
CDBA02,2021-05-09,2021-05-09 12:00:00,3355.0,-7086.0,-3731.0
CDBA02,2021-05-09,2021-05-09 12:15:00,5573.0,-3237.0,2337.0
CDBA02,2021-05-09,2021-05-09 12:30:00,7131.0,-1021.0,6111.0
CDBA02,2021-05-09,2021-05-09 12:45:00,7383.0,-529.0,6854.0
CDBA02,2021-05-09,2021-05-09 13:00:00,11697.0,-794.0,10904.0
CDBA02,2021-05-09,2021-05-09 13:15:00,7797.0,-9895.0,-2098.0
CDBA02,2021-05-09,2021-05-09 13:30:00,5787.0,-14598.0,-8811.0
CDBA02,2021-05-09,2021-05-09 13:45:00,4761.0,-13748.0,-8987.0
CDBA02,2021-05-09,2021-05-09 14:00:00,8205.0,-11243.0,-3038.0
CDBA02,2021-05-09,2021-05-09 14:15:00,5992.0,-13378.0,-7386.0
CDBA02,2021-05-09,2021-05-09 14:30:00,7836.0,-7971.0,-135.0
CDBA02,2021-05-09,2021-05-09 14:45:00,8178.0,-9581.0,-1403.0
CDBA02,2021-05-09,2021-05-09 15:00:00,2997.0,-8314.0,-5317.0
CDBA02,2021-05-09,2021-05-09 15:15:00,-3681.0,-13630.0,-17311.0
CDBA02,2021-05-09,2021-05-09 15:30:00,-3479.0,-17164.0,-20643.0
CDBA02,2021-05-09,2021-05-09 15:45:00,-914.0,-13399.0,-14313.0
CDBA02,2021-05-09,2021-05-09 16:00:00,-2848.0,-13077.0,-15925.0
CDBA02,2021-05-09,2021-05-09 16:15:00,-3459.0,-13337.0,-16795.0
CDBA02,2021-05-09,2021-05-09 16:30:00,-2332.0,-10697.0,-13029.0
CDBA02,2021-05-09,2021-05-09 16:45:00,-84.0,-5934.0,-6018.0
CDBA02,2021-05-09,2021-05-09 17:00:00,-1298.0,-7496.0,-8794.0
CDBA02,2021-05-09,2021-05-09 17:15:00,479.0,-5935.0,-5456.0
CDBA02,2021-05-09,2021-05-09 17:30:00,1595.0,-4168.0,-2572.0
CDBA02,2021-05-09,2021-05-09 17:45:00,3308.0,-2530.0,778.0
CDBA02,2021-05-09,2021-05-09 18:00:00,2083.0,-3673.0,-1590.0
CDBA02,2021-05-09,2021-05-09 18:15:00,3921.0,-3176.0,745.0
CDBA02,2021-05-09,2021-05-09 18:30:00,4349.0,-2838.0,1511.0
CDBA02,2021-05-09,2021-05-09 18:45:00,2442.0,-6283.0,-3841.0
CDBA02,2021-05-09,2021-05-09 19:00:00,2602.0,-5223.0,-2621.0
CDBA02,2021-05-09,2021-05-09 19:15:00,4722.0,-3540.0,1182.0
CDBA02,2021-05-09,2021-05-09 19:30:00,3438.0,-6512.0,-3074.0
CDBA02,2021-05-09,2021-05-09 19:45:00,3672.0,-3875.0,-203.0
CDBA02,2021-05-09,2021-05-09 20:00:00,5615.0,-1194.0,4421.0
CDBA02,2021-05-09,2021-05-09 20:15:00,6426.0,-961.0,5465.0
CDBA02,2021-05-09,2021-05-09 20:30:00,6596.0,-415.0,6181.0
CDBA02,2021-05-09,2021-05-09 20:45:00,9216.0,4.0,9219.0
CDBA02,2021-05-09,2021-05-09 21:00:00,8431.0,26.0,8456.0
CDBA02,2021-05-09,2021-05-09 21:15:00,5669.0,22.0,5691.0
CDBA02,2021-05-09,2021-05-09 21:30:00,6153.0,22.0,6175.0
CDBA02,2021-05-09,2021-05-09 21:45:00,8631.0,23.0,8654.0
CDBA02,2021-05-09,2021-05-09 22:00:00,8711.0,23.0,8734.0
CDBA02,2021-05-09,2021-05-09 22:15:00,6693.0,23.0,6716.0
CDBA02,2021-05-09,2021-05-09 22:30:00,8829.0,23.0,8852.0
CDBA02,2021-05-09,2021-05-09 22:45:00,6120.0,23.0,6143.0
CDBA02,2021-05-09,2021-05-09 23:00:00,6460.0,23.0,6483.0
CDBA02,2021-05-09,2021-05-09 23:15:00,5692.0,23.0,5715.0
CDBA02,2021-05-09,2021-05-09 23:30:00,4373.0,23.0,4396.0
CDBA02,2021-05-09,2021-05-09 23:45:00,4794.0,23.0,4816.0
CDBA02,2021-05-10,2021-05-10 00:00:00,4723.0,23.0,4746.0
CDBA02,2021-05-10,2021-05-10 00:15:00,5004.0,23.0,5027.0
CDBA02,2021-05-10,2021-05-10 00:30:00,5060.0,23.0,5082.0
CDBA02,2021-05-10,2021-05-10 00:45:00,3920.0,23.0,3943.0
CDBA02,2021-05-10,2021-05-10 01:00:00,3458.0,23.0,3481.0
CDBA02,2021-05-10,2021-05-10 01:15:00,4557.0,23.0,4580.0
CDBA02,2021-05-10,2021-05-10 01:30:00,5748.0,23.0,5771.0
CDBA02,2021-05-10,2021-05-10 01:45:00,4351.0,23.0,4373.0
CDBA02,2021-05-10,2021-05-10 02:00:00,3630.0,23.0,3653.0
CDBA02,2021-05-10,2021-05-10 02:15:00,3740.0,23.0,3763.0
CDBA02,2021-05-10,2021-05-10 02:30:00,4936.0,23.0,4959.0
CDBA02,2021-05-10,2021-05-10 02:45:00,4481.0,23.0,4504.0
CDBA02,2021-05-10,2021-05-10 03:00:00,3870.0,23.0,3893.0
CDBA02,2021-05-10,2021-05-10 03:15:00,3637.0,23.0,3659.0
CDBA02,2021-05-10,2021-05-10 03:30:00,6541.0,23.0,6564.0
CDBA02,2021-05-10,2021-05-10 03:45:00,9263.0,23.0,9286.0
CDBA02,2021-05-10,2021-05-10 04:00:00,7586.0,23.0,7608.0
CDBA02,2021-05-10,2021-05-10 04:15:00,7300.0,23.0,7323.0
CDBA02,2021-05-10,2021-05-10 04:30:00,6752.0,23.0,6775.0
CDBA02,2021-05-10,2021-05-10 04:45:00,7331.0,23.0,7354.0
CDBA02,2021-05-10,2021-05-10 05:00:00,5592.0,23.0,5615.0
CDBA02,2021-05-10,2021-05-10 05:15:00,4192.0,23.0,4215.0
CDBA02,2021-05-10,2021-05-10 05:30:00,5723.0,23.0,5746.0
CDBA02,2021-05-10,2021-05-10 05:45:00,8500.0,24.0,8524.0
CDBA02,2021-05-10,2021-05-10 06:00:00,6932.0,27.0,6959.0
CDBA02,2021-05-10,2021-05-10 06:15:00,6571.0,-9.0,6562.0
CDBA02,2021-05-10,2021-05-10 06:30:00,6364.0,-36.0,6328.0
CDBA02,2021-05-10,2021-05-10 06:45:00,7647.0,-116.0,7531.0
CDBA02,2021-05-10,2021-05-10 07:00:00,6273.0,-500.0,5773.0
CDBA02,2021-05-10,2021-05-10 07:15:00,6724.0,-243.0,6481.0
CDBA02,2021-05-10,2021-05-10 07:30:00,5622.0,-292.0,5330.0
CDBA02,2021-05-10,2021-05-10 07:45:00,5590.0,-124.0,5465.0
CDBA02,2021-05-10,2021-05-10 08:00:00,7883.0,-753.0,7130.0
CDBA02,2021-05-10,2021-05-10 08:15:00,12582.0,-1045.0,11537.0
CDBA02,2021-05-10,2021-05-10 08:30:00,11491.0,-2143.0,9348.0
CDBA02,2021-05-10,2021-05-10 08:45:00,7894.0,-3923.0,3970.0
CDBA02,2021-05-10,2021-05-10 09:00:00,8176.0,-4086.0,4090.0
CDBA02,2021-05-10,2021-05-10 09:15:00,3812.0,-2952.0,861.0
CDBA02,2021-05-10,2021-05-10 09:30:00,5078.0,-2232.0,2846.0
CDBA02,2021-05-10,2021-05-10 09:45:00,8184.0,-2460.0,5724.0
CDBA02,2021-05-10,2021-05-10 10:00:00,9850.0,-2650.0,7200.0
CDBA02,2021-05-10,2021-05-10 10:15:00,9426.0,-3298.0,6128.0
CDBA02,2021-05-10,2021-05-10 10:30:00,7126.0,-2334.0,4791.0
CDBA02,2021-05-10,2021-05-10 10:45:00,6120.0,-3322.0,2798.0
CDBA02,2021-05-10,2021-05-10 11:00:00,6271.0,-3527.0,2744.0
CDBA02,2021-05-10,2021-05-10 11:15:00,4611.0,-4840.0,-228.0
CDBA02,2021-05-10,2021-05-10 11:30:00,4024.0,-9347.0,-5322.0
CDBA02,2021-05-10,2021-05-10 11:45:00,1971.0,-12979.0,-11009.0
CDBA02,2021-05-10,2021-05-10 12:00:00,1485.0,-12049.0,-10565.0
CDBA02,2021-05-10,2021-05-10 12:15:00,2218.0,-11122.0,-8904.0
CDBA02,2021-05-10,2021-05-10 12:30:00,155.0,-14848.0,-14693.0
CDBA02,2021-05-10,2021-05-10 12:45:00,4664.0,-12109.0,-7446.0
CDBA02,2021-05-10,2021-05-10 13:00:00,6840.0,-9203.0,-2363.0
CDBA02,2021-05-10,2021-05-10 13:15:00,4963.0,-9690.0,-4727.0
CDBA02,2021-05-10,2021-05-10 13:30:00,728.0,-16865.0,-16137.0
CDBA02,2021-05-10,2021-05-10 13:45:00,2289.0,-10355.0,-8066.0
CDBA02,2021-05-10,2021-05-10 14:00:00,1700.0,-12175.0,-10475.0
CDBA02,2021-05-10,2021-05-10 14:15:00,4346.0,-7783.0,-3437.0
CDBA02,2021-05-10,2021-05-10 14:30:00,-2346.0,-12701.0,-15047.0
CDBA02,2021-05-10,2021-05-10 14:45:00,-3725.0,-12702.0,-16427.0
CDBA02,2021-05-10,2021-05-10 15:00:00,-1418.0,-12756.0,-14174.0
CDBA02,2021-05-10,2021-05-10 15:15:00,800.0,-10304.0,-9504.0
CDBA02,2021-05-10,2021-05-10 15:30:00,2035.0,-12368.0,-10333.0
CDBA02,2021-05-10,2021-05-10 15:45:00,275.0,-15704.0,-15429.0
CDBA02,2021-05-10,2021-05-10 16:00:00,-1102.0,-14756.0,-15858.0
CDBA02,2021-05-10,2021-05-10 16:15:00,6073.0,-4666.0,1407.0
CDBA02,2021-05-10,2021-05-10 16:30:00,3861.0,-8340.0,-4479.0
CDBA02,2021-05-10,2021-05-10 16:45:00,1053.0,-13805.0,-12752.0
CDBA02,2021-05-10,2021-05-10 17:00:00,2464.0,-10027.0,-7563.0
CDBA02,2021-05-10,2021-05-10 17:15:00,553.0,-9980.0,-9427.0
CDBA02,2021-05-10,2021-05-10 17:30:00,-2611.0,-13640.0,-16251.0
CDBA02,2021-05-10,2021-05-10 17:45:00,-2162.0,-15173.0,-17335.0
CDBA02,2021-05-10,2021-05-10 18:00:00,-1220.0,-14239.0,-15459.0
CDBA02,2021-05-10,2021-05-10 18:15:00,1555.0,-6533.0,-4979.0
CDBA02,2021-05-10,2021-05-10 18:30:00,590.0,-5914.0,-5324.0
CDBA02,2021-05-10,2021-05-10 18:45:00,5276.0,-5763.0,-488.0
CDBA02,2021-05-10,2021-05-10 19:00:00,9239.0,-3458.0,5781.0
CDBA02,2021-05-10,2021-05-10 19:15:00,6835.0,-2887.0,3948.0
CDBA02,2021-05-10,2021-05-10 19:30:00,5307.0,-2282.0,3025.0
CDBA02,2021-05-10,2021-05-10 19:45:00,5104.0,-1340.0,3765.0
CDBA02,2021-05-10,2021-05-10 20:00:00,3168.0,-858.0,2310.0
CDBA02,2021-05-10,2021-05-10 20:15:00,3469.0,-570.0,2899.0
CDBA02,2021-05-10,2021-05-10 20:30:00,4093.0,-208.0,3885.0
CDBA02,2021-05-10,2021-05-10 20:45:00,4738.0,32.0,4771.0
CDBA02,2021-05-10,2021-05-10 21:00:00,4396.0,44.0,4440.0
CDBA02,2021-05-10,2021-05-10 21:15:00,4369.0,32.0,4400.0
CDBA02,2021-05-10,2021-05-10 21:30:00,4936.0,22.0,4959.0
CDBA02,2021-05-10,2021-05-10 21:45:00,6440.0,23.0,6462.0
CDBA02,2021-05-10,2021-05-10 22:00:00,11091.0,23.0,11113.0
CDBA02,2021-05-10,2021-05-10 22:15:00,14061.0,24.0,14085.0
CDBA02,2021-05-10,2021-05-10 22:30:00,10541.0,23.0,10564.0
CDBA02,2021-05-10,2021-05-10 22:45:00,6449.0,22.0,6471.0
CDBA02,2021-05-10,2021-05-10 23:00:00,6012.0,22.0,6034.0
CDBA02,2021-05-10,2021-05-10 23:15:00,3571.0,22.0,3594.0
CDBA02,2021-05-10,2021-05-10 23:30:00,2865.0,22.0,2888.0
CDBA02,2021-05-10,2021-05-10 23:45:00,2086.0,22.0,2108.0
CDBA02,2021-05-11,2021-05-11 00:00:00,2006.0,22.0,2028.0
CDBA02,2021-05-11,2021-05-11 00:15:00,2702.0,22.0,2724.0
CDBA02,2021-05-11,2021-05-11 00:30:00,2646.0,22.0,2669.0
CDBA02,2021-05-11,2021-05-11 00:45:00,2309.0,22.0,2332.0
CDBA02,2021-05-11,2021-05-11 01:00:00,2244.0,22.0,2266.0
CDBA02,2021-05-11,2021-05-11 01:15:00,3463.0,23.0,3486.0
CDBA02,2021-05-11,2021-05-11 01:30:00,4349.0,23.0,4372.0
CDBA02,2021-05-11,2021-05-11 01:45:00,3511.0,23.0,3534.0
CDBA02,2021-05-11,2021-05-11 02:00:00,3716.0,23.0,3739.0
CDBA02,2021-05-11,2021-05-11 02:15:00,5518.0,23.0,5541.0
CDBA02,2021-05-11,2021-05-11 02:30:00,4869.0,23.0,4893.0
CDBA02,2021-05-11,2021-05-11 02:45:00,3986.0,23.0,4009.0
CDBA02,2021-05-11,2021-05-11 03:00:00,4499.0,23.0,4521.0
CDBA02,2021-05-11,2021-05-11 03:15:00,4272.0,23.0,4294.0
CDBA02,2021-05-11,2021-05-11 03:30:00,4509.0,23.0,4532.0
CDBA02,2021-05-11,2021-05-11 03:45:00,4451.0,23.0,4474.0
CDBA02,2021-05-11,2021-05-11 04:00:00,3528.0,23.0,3551.0
CDBA02,2021-05-11,2021-05-11 04:15:00,3352.0,22.0,3374.0
CDBA02,2021-05-11,2021-05-11 04:30:00,3079.0,22.0,3101.0
CDBA02,2021-05-11,2021-05-11 04:45:00,3733.0,22.0,3755.0
CDBA02,2021-05-11,2021-05-11 05:00:00,4416.0,23.0,4438.0
CDBA02,2021-05-11,2021-05-11 05:15:00,3953.0,22.0,3975.0
CDBA02,2021-05-11,2021-05-11 05:30:00,3266.0,22.0,3288.0
CDBA02,2021-05-11,2021-05-11 05:45:00,3189.0,26.0,3215.0
CDBA02,2021-05-11,2021-05-11 06:00:00,4051.0,27.0,4078.0
CDBA02,2021-05-11,2021-05-11 06:15:00,3524.0,-9.0,3516.0
CDBA02,2021-05-11,2021-05-11 06:30:00,8710.0,-55.0,8655.0
CDBA02,2021-05-11,2021-05-11 06:45:00,11447.0,-307.0,11140.0
CDBA02,2021-05-11,2021-05-11 07:00:00,11035.0,-865.0,10170.0
CDBA02,2021-05-11,2021-05-11 07:15:00,7823.0,-1465.0,6358.0
CDBA02,2021-05-11,2021-05-11 07:30:00,7690.0,-1464.0,6226.0
CDBA02,2021-05-11,2021-05-11 07:45:00,7509.0,-1499.0,6010.0
CDBA02,2021-05-11,2021-05-11 08:00:00,8290.0,-2183.0,6107.0
CDBA02,2021-05-11,2021-05-11 08:15:00,13364.0,-3446.0,9918.0
CDBA02,2021-05-11,2021-05-11 08:30:00,17450.0,-3032.0,14418.0
CDBA02,2021-05-11,2021-05-11 08:45:00,11837.0,-3683.0,8153.0
CDBA02,2021-05-11,2021-05-11 09:00:00,22472.0,-4232.0,18240.0
CDBA02,2021-05-11,2021-05-11 09:15:00,18618.0,-3239.0,15378.0
CDBA02,2021-05-11,2021-05-11 09:30:00,11575.0,-3308.0,8266.0
CDBA02,2021-05-11,2021-05-11 09:45:00,10089.0,-4155.0,5934.0
CDBA02,2021-05-11,2021-05-11 10:00:00,8296.0,-4264.0,4031.0
CDBA02,2021-05-11,2021-05-11 10:15:00,6737.0,-4353.0,2385.0
CDBA02,2021-05-11,2021-05-11 10:30:00,4876.0,-6726.0,-1849.0
CDBA02,2021-05-11,2021-05-11 10:45:00,4523.0,-6464.0,-1941.0
CDBA02,2021-05-11,2021-05-11 11:00:00,7564.0,-6267.0,1297.0
CDBA02,2021-05-11,2021-05-11 11:15:00,7252.0,-6226.0,1026.0
CDBA02,2021-05-11,2021-05-11 11:30:00,4436.0,-6193.0,-1757.0
CDBA02,2021-05-11,2021-05-11 11:45:00,944.0,-6564.0,-5620.0
CDBA02,2021-05-11,2021-05-11 12:00:00,1877.0,-7833.0,-5956.0
CDBA02,2021-05-11,2021-05-11 12:15:00,1653.0,-9543.0,-7890.0
CDBA02,2021-05-11,2021-05-11 12:30:00,538.0,-11956.0,-11417.0
CDBA02,2021-05-11,2021-05-11 12:45:00,375.0,-12883.0,-12508.0
