home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-03-08,2022-03-08 16:30:00,413.0,0.0,413.0
CDB033,2022-03-08,2022-03-08 16:45:00,346.0,0.0,346.0
CDB033,2022-03-08,2022-03-08 17:00:00,536.0,0.0,536.0
CDB033,2022-03-08,2022-03-08 17:15:00,465.0,0.0,465.0
CDB033,2022-03-08,2022-03-08 17:30:00,600.0,0.0,600.0
CDB033,2022-03-08,2022-03-08 17:45:00,1206.0,0.0,1206.0
CDB033,2022-03-08,2022-03-08 18:00:00,547.0,0.0,547.0
CDB033,2022-03-08,2022-03-08 18:15:00,846.0,0.0,846.0
CDB033,2022-03-08,2022-03-08 18:30:00,1794.0,0.0,1794.0
CDB033,2022-03-08,2022-03-08 18:45:00,1647.0,0.0,1647.0
CDB033,2022-03-08,2022-03-08 19:00:00,1762.0,0.0,1762.0
CDB033,2022-03-08,2022-03-08 19:15:00,2687.0,0.0,2687.0
CDB033,2022-03-08,2022-03-08 19:30:00,3503.0,0.0,3503.0
CDB033,2022-03-08,2022-03-08 19:45:00,2421.0,0.0,2421.0
CDB033,2022-03-08,2022-03-08 20:00:00,2422.0,0.0,2422.0
CDB033,2022-03-08,2022-03-08 20:15:00,2437.0,0.0,2437.0
CDB033,2022-03-08,2022-03-08 20:30:00,1646.0,0.0,1646.0
CDB033,2022-03-08,2022-03-08 20:45:00,1381.0,0.0,1381.0
CDB033,2022-03-08,2022-03-08 21:00:00,962.0,0.0,962.0
CDB033,2022-03-08,2022-03-08 21:15:00,1207.0,0.0,1207.0
CDB033,2022-03-08,2022-03-08 21:30:00,1394.0,0.0,1394.0
CDB033,2022-03-08,2022-03-08 21:45:00,1399.0,0.0,1399.0
CDB033,2022-03-08,2022-03-08 22:00:00,1147.0,0.0,1147.0
CDB033,2022-03-08,2022-03-08 22:15:00,641.0,0.0,641.0
CDB033,2022-03-08,2022-03-08 22:30:00,456.0,0.0,456.0
CDB033,2022-03-08,2022-03-08 22:45:00,495.0,0.0,495.0
CDB033,2022-03-08,2022-03-08 23:00:00,500.0,0.0,500.0
CDB033,2022-03-08,2022-03-08 23:15:00,475.0,0.0,475.0
CDB033,2022-03-08,2022-03-08 23:30:00,432.0,0.0,432.0
CDB033,2022-03-08,2022-03-08 23:45:00,530.0,0.0,530.0
CDB033,2022-03-09,2022-03-09 00:00:00,414.0,0.0,414.0
CDB033,2022-03-09,2022-03-09 00:15:00,446.0,0.0,446.0
CDB033,2022-03-09,2022-03-09 00:30:00,459.0,0.0,459.0
CDB033,2022-03-09,2022-03-09 00:45:00,532.0,0.0,532.0
CDB033,2022-03-09,2022-03-09 01:00:00,547.0,0.0,547.0
CDB033,2022-03-09,2022-03-09 01:15:00,556.0,0.0,556.0
CDB033,2022-03-09,2022-03-09 01:30:00,542.0,0.0,542.0
CDB033,2022-03-09,2022-03-09 01:45:00,448.0,0.0,448.0
CDB033,2022-03-09,2022-03-09 02:00:00,456.0,0.0,456.0
CDB033,2022-03-09,2022-03-09 02:15:00,500.0,0.0,500.0
CDB033,2022-03-09,2022-03-09 02:30:00,459.0,0.0,459.0
CDB033,2022-03-09,2022-03-09 02:45:00,450.0,0.0,450.0
CDB033,2022-03-09,2022-03-09 03:00:00,458.0,0.0,458.0
CDB033,2022-03-09,2022-03-09 03:15:00,535.0,0.0,535.0
CDB033,2022-03-09,2022-03-09 03:30:00,458.0,0.0,458.0
CDB033,2022-03-09,2022-03-09 03:45:00,452.0,0.0,452.0
CDB033,2022-03-09,2022-03-09 04:00:00,491.0,0.0,491.0
CDB033,2022-03-09,2022-03-09 04:15:00,554.0,0.0,554.0
CDB033,2022-03-09,2022-03-09 04:30:00,558.0,0.0,558.0
CDB033,2022-03-09,2022-03-09 04:45:00,450.0,0.0,450.0
CDB033,2022-03-09,2022-03-09 05:00:00,412.0,0.0,412.0
CDB033,2022-03-09,2022-03-09 05:15:00,423.0,0.0,423.0
CDB033,2022-03-09,2022-03-09 05:30:00,433.0,0.0,433.0
CDB033,2022-03-09,2022-03-09 05:45:00,428.0,0.0,428.0
CDB033,2022-03-09,2022-03-09 06:00:00,527.0,0.0,527.0
CDB033,2022-03-09,2022-03-09 06:15:00,554.0,0.0,554.0
CDB033,2022-03-09,2022-03-09 06:30:00,2582.0,0.0,2582.0
CDB033,2022-03-09,2022-03-09 06:45:00,2724.0,0.0,2724.0
CDB033,2022-03-09,2022-03-09 07:00:00,2110.0,0.0,2110.0
CDB033,2022-03-09,2022-03-09 07:15:00,1773.0,0.0,1773.0
CDB033,2022-03-09,2022-03-09 07:30:00,1828.0,0.0,1828.0
CDB033,2022-03-09,2022-03-09 07:45:00,2899.0,0.0,2899.0
CDB033,2022-03-09,2022-03-09 08:00:00,2458.0,0.0,2458.0
CDB033,2022-03-09,2022-03-09 08:15:00,2463.0,0.0,2463.0
CDB033,2022-03-09,2022-03-09 08:30:00,2385.0,0.0,2385.0
CDB033,2022-03-09,2022-03-09 08:45:00,2263.0,0.0,2263.0
CDB033,2022-03-09,2022-03-09 09:00:00,2155.0,0.0,2155.0
CDB033,2022-03-09,2022-03-09 09:15:00,1766.0,0.0,1766.0
CDB033,2022-03-09,2022-03-09 09:30:00,2148.0,0.0,2148.0
CDB033,2022-03-09,2022-03-09 09:45:00,5534.0,0.0,5534.0
CDB033,2022-03-09,2022-03-09 10:00:00,3370.0,0.0,3370.0
CDB033,2022-03-09,2022-03-09 10:15:00,1671.0,0.0,1671.0
CDB033,2022-03-09,2022-03-09 10:30:00,1691.0,0.0,1691.0
CDB033,2022-03-09,2022-03-09 10:45:00,1566.0,0.0,1566.0
CDB033,2022-03-09,2022-03-09 11:00:00,1581.0,0.0,1581.0
CDB033,2022-03-09,2022-03-09 11:15:00,1588.0,0.0,1588.0
CDB033,2022-03-09,2022-03-09 11:30:00,1742.0,0.0,1742.0
CDB033,2022-03-09,2022-03-09 11:45:00,1534.0,0.0,1534.0
CDB033,2022-03-09,2022-03-09 12:00:00,1493.0,0.0,1493.0
CDB033,2022-03-09,2022-03-09 12:15:00,958.0,0.0,958.0
CDB033,2022-03-09,2022-03-09 12:30:00,983.0,0.0,983.0
CDB033,2022-03-09,2022-03-09 12:45:00,921.0,0.0,921.0
CDB033,2022-03-09,2022-03-09 13:00:00,777.0,0.0,777.0
CDB033,2022-03-09,2022-03-09 13:15:00,602.0,0.0,602.0
CDB033,2022-03-09,2022-03-09 13:30:00,2734.0,0.0,2734.0
CDB033,2022-03-09,2022-03-09 13:45:00,1163.0,0.0,1163.0
CDB033,2022-03-09,2022-03-09 14:00:00,440.0,0.0,440.0
CDB033,2022-03-09,2022-03-09 14:15:00,467.0,0.0,467.0
CDB033,2022-03-09,2022-03-09 14:30:00,423.0,0.0,423.0
CDB033,2022-03-09,2022-03-09 14:45:00,399.0,0.0,399.0
CDB033,2022-03-09,2022-03-09 15:00:00,430.0,0.0,430.0
CDB033,2022-03-09,2022-03-09 15:15:00,1236.0,0.0,1236.0
CDB033,2022-03-09,2022-03-09 15:30:00,3461.0,0.0,3461.0
CDB033,2022-03-09,2022-03-09 15:45:00,1693.0,0.0,1693.0
CDB033,2022-03-09,2022-03-09 16:00:00,954.0,0.0,954.0
CDB033,2022-03-09,2022-03-09 16:15:00,488.0,0.0,488.0
CDB033,2022-03-09,2022-03-09 16:30:00,810.0,0.0,810.0
CDB033,2022-03-09,2022-03-09 16:45:00,1793.0,0.0,1793.0
CDB033,2022-03-09,2022-03-09 17:00:00,1615.0,0.0,1615.0
CDB033,2022-03-09,2022-03-09 17:15:00,1758.0,0.0,1758.0
CDB033,2022-03-09,2022-03-09 17:30:00,1621.0,0.0,1621.0
CDB033,2022-03-09,2022-03-09 17:45:00,2389.0,0.0,2389.0
CDB033,2022-03-09,2022-03-09 18:00:00,2363.0,0.0,2363.0
CDB033,2022-03-09,2022-03-09 18:15:00,2442.0,0.0,2442.0
CDB033,2022-03-09,2022-03-09 18:30:00,2342.0,0.0,2342.0
CDB033,2022-03-09,2022-03-09 18:45:00,5640.0,0.0,5640.0
CDB033,2022-03-09,2022-03-09 19:00:00,5369.0,0.0,5369.0
CDB033,2022-03-09,2022-03-09 19:15:00,4306.0,0.0,4306.0
CDB033,2022-03-09,2022-03-09 19:30:00,2553.0,0.0,2553.0
CDB033,2022-03-09,2022-03-09 19:45:00,2583.0,0.0,2583.0
CDB033,2022-03-09,2022-03-09 20:00:00,3423.0,0.0,3423.0
CDB033,2022-03-09,2022-03-09 20:15:00,2418.0,0.0,2418.0
CDB033,2022-03-09,2022-03-09 20:30:00,2511.0,0.0,2511.0
CDB033,2022-03-09,2022-03-09 20:45:00,1785.0,0.0,1785.0
CDB033,2022-03-09,2022-03-09 21:00:00,1038.0,0.0,1038.0
CDB033,2022-03-09,2022-03-09 21:15:00,974.0,0.0,974.0
CDB033,2022-03-09,2022-03-09 21:30:00,990.0,0.0,990.0
CDB033,2022-03-09,2022-03-09 21:45:00,1126.0,0.0,1126.0
CDB033,2022-03-09,2022-03-09 22:00:00,1280.0,0.0,1280.0
CDB033,2022-03-09,2022-03-09 22:15:00,1305.0,0.0,1305.0
CDB033,2022-03-09,2022-03-09 22:30:00,1145.0,0.0,1145.0
CDB033,2022-03-09,2022-03-09 22:45:00,891.0,0.0,891.0
CDB033,2022-03-09,2022-03-09 23:00:00,670.0,0.0,670.0
CDB033,2022-03-09,2022-03-09 23:15:00,429.0,0.0,429.0
CDB033,2022-03-09,2022-03-09 23:30:00,500.0,0.0,500.0
CDB033,2022-03-09,2022-03-09 23:45:00,439.0,0.0,439.0
CDB033,2022-03-10,2022-03-10 00:00:00,480.0,0.0,480.0
CDB033,2022-03-10,2022-03-10 00:15:00,433.0,0.0,433.0
CDB033,2022-03-10,2022-03-10 00:30:00,474.0,0.0,474.0
CDB033,2022-03-10,2022-03-10 00:45:00,471.0,0.0,471.0
CDB033,2022-03-10,2022-03-10 01:00:00,442.0,0.0,442.0
CDB033,2022-03-10,2022-03-10 01:15:00,585.0,0.0,585.0
CDB033,2022-03-10,2022-03-10 01:30:00,523.0,0.0,523.0
CDB033,2022-03-10,2022-03-10 01:45:00,399.0,0.0,399.0
CDB033,2022-03-10,2022-03-10 02:00:00,515.0,0.0,515.0
CDB033,2022-03-10,2022-03-10 02:15:00,404.0,0.0,404.0
CDB033,2022-03-10,2022-03-10 02:30:00,447.0,0.0,447.0
CDB033,2022-03-10,2022-03-10 02:45:00,473.0,0.0,473.0
CDB033,2022-03-10,2022-03-10 03:00:00,444.0,0.0,444.0
CDB033,2022-03-10,2022-03-10 03:15:00,439.0,0.0,439.0
CDB033,2022-03-10,2022-03-10 03:30:00,408.0,0.0,408.0
CDB033,2022-03-10,2022-03-10 03:45:00,531.0,0.0,531.0
CDB033,2022-03-10,2022-03-10 04:00:00,453.0,0.0,453.0
CDB033,2022-03-10,2022-03-10 04:15:00,555.0,0.0,555.0
CDB033,2022-03-10,2022-03-10 04:30:00,473.0,0.0,473.0
CDB033,2022-03-10,2022-03-10 04:45:00,454.0,0.0,454.0
CDB033,2022-03-10,2022-03-10 05:00:00,346.0,0.0,346.0
CDB033,2022-03-10,2022-03-10 05:15:00,429.0,0.0,429.0
CDB033,2022-03-10,2022-03-10 05:30:00,455.0,0.0,455.0
CDB033,2022-03-10,2022-03-10 05:45:00,423.0,0.0,423.0
CDB033,2022-03-10,2022-03-10 06:00:00,462.0,0.0,462.0
CDB033,2022-03-10,2022-03-10 06:15:00,492.0,0.0,492.0
CDB033,2022-03-10,2022-03-10 06:30:00,2204.0,0.0,2204.0
CDB033,2022-03-10,2022-03-10 06:45:00,1856.0,0.0,1856.0
CDB033,2022-03-10,2022-03-10 07:00:00,2026.0,0.0,2026.0
CDB033,2022-03-10,2022-03-10 07:15:00,2085.0,0.0,2085.0
CDB033,2022-03-10,2022-03-10 07:30:00,2185.0,0.0,2185.0
CDB033,2022-03-10,2022-03-10 07:45:00,1632.0,0.0,1632.0
CDB033,2022-03-10,2022-03-10 08:00:00,1410.0,0.0,1410.0
CDB033,2022-03-10,2022-03-10 08:15:00,503.0,0.0,503.0
CDB033,2022-03-10,2022-03-10 08:30:00,529.0,0.0,529.0
CDB033,2022-03-10,2022-03-10 08:45:00,458.0,0.0,458.0
CDB033,2022-03-10,2022-03-10 09:00:00,504.0,0.0,504.0
CDB033,2022-03-10,2022-03-10 09:15:00,450.0,0.0,450.0
CDB033,2022-03-10,2022-03-10 09:30:00,540.0,0.0,540.0
CDB033,2022-03-10,2022-03-10 09:45:00,482.0,0.0,482.0
CDB033,2022-03-10,2022-03-10 10:00:00,875.0,0.0,875.0
CDB033,2022-03-10,2022-03-10 10:15:00,414.0,0.0,414.0
CDB033,2022-03-10,2022-03-10 10:30:00,498.0,0.0,498.0
CDB033,2022-03-10,2022-03-10 10:45:00,489.0,0.0,489.0
CDB033,2022-03-10,2022-03-10 11:00:00,503.0,0.0,503.0
CDB033,2022-03-10,2022-03-10 11:15:00,477.0,0.0,477.0
CDB033,2022-03-10,2022-03-10 11:30:00,638.0,0.0,638.0
CDB033,2022-03-10,2022-03-10 11:45:00,735.0,0.0,735.0
CDB033,2022-03-10,2022-03-10 12:00:00,632.0,0.0,632.0
CDB033,2022-03-10,2022-03-10 12:15:00,611.0,0.0,611.0
CDB033,2022-03-10,2022-03-10 12:30:00,1377.0,0.0,1377.0
CDB033,2022-03-10,2022-03-10 12:45:00,652.0,0.0,652.0
CDB033,2022-03-10,2022-03-10 13:00:00,542.0,0.0,542.0
CDB033,2022-03-10,2022-03-10 13:15:00,548.0,0.0,548.0
CDB033,2022-03-10,2022-03-10 13:30:00,714.0,0.0,714.0
CDB033,2022-03-10,2022-03-10 13:45:00,1106.0,0.0,1106.0
CDB033,2022-03-10,2022-03-10 14:00:00,1210.0,0.0,1210.0
CDB033,2022-03-10,2022-03-10 14:15:00,608.0,0.0,608.0
CDB033,2022-03-10,2022-03-10 14:30:00,531.0,0.0,531.0
CDB033,2022-03-10,2022-03-10 14:45:00,591.0,0.0,591.0
CDB033,2022-03-10,2022-03-10 15:00:00,534.0,0.0,534.0
CDB033,2022-03-10,2022-03-10 15:15:00,662.0,0.0,662.0
CDB033,2022-03-10,2022-03-10 15:30:00,1353.0,0.0,1353.0
CDB033,2022-03-10,2022-03-10 15:45:00,1549.0,0.0,1549.0
CDB033,2022-03-10,2022-03-10 16:00:00,1387.0,0.0,1387.0
CDB033,2022-03-10,2022-03-10 16:15:00,1688.0,0.0,1688.0
CDB033,2022-03-10,2022-03-10 16:30:00,6007.0,0.0,6007.0
CDB033,2022-03-10,2022-03-10 16:45:00,1910.0,0.0,1910.0
CDB033,2022-03-10,2022-03-10 17:00:00,2899.0,0.0,2899.0
CDB033,2022-03-10,2022-03-10 17:15:00,2978.0,0.0,2978.0
CDB033,2022-03-10,2022-03-10 17:30:00,3529.0,0.0,3529.0
CDB033,2022-03-10,2022-03-10 17:45:00,2551.0,0.0,2551.0
CDB033,2022-03-10,2022-03-10 18:00:00,1461.0,0.0,1461.0
CDB033,2022-03-10,2022-03-10 18:15:00,1434.0,0.0,1434.0
CDB033,2022-03-10,2022-03-10 18:30:00,1440.0,0.0,1440.0
CDB033,2022-03-10,2022-03-10 18:45:00,5006.0,0.0,5006.0
CDB033,2022-03-10,2022-03-10 19:00:00,5481.0,0.0,5481.0
CDB033,2022-03-10,2022-03-10 19:15:00,7632.0,0.0,7632.0
CDB033,2022-03-10,2022-03-10 19:30:00,6492.0,0.0,6492.0
CDB033,2022-03-10,2022-03-10 19:45:00,4051.0,0.0,4051.0
CDB033,2022-03-10,2022-03-10 20:00:00,2969.0,0.0,2969.0
CDB033,2022-03-10,2022-03-10 20:15:00,2763.0,0.0,2763.0
CDB033,2022-03-10,2022-03-10 20:30:00,3286.0,0.0,3286.0
CDB033,2022-03-10,2022-03-10 20:45:00,2314.0,0.0,2314.0
CDB033,2022-03-10,2022-03-10 21:00:00,1483.0,0.0,1483.0
CDB033,2022-03-10,2022-03-10 21:15:00,1701.0,0.0,1701.0
CDB033,2022-03-10,2022-03-10 21:30:00,2188.0,0.0,2188.0
CDB033,2022-03-10,2022-03-10 21:45:00,2057.0,0.0,2057.0
CDB033,2022-03-10,2022-03-10 22:00:00,2247.0,0.0,2247.0
CDB033,2022-03-10,2022-03-10 22:15:00,2359.0,0.0,2359.0
CDB033,2022-03-10,2022-03-10 22:30:00,2408.0,0.0,2408.0
CDB033,2022-03-10,2022-03-10 22:45:00,3003.0,0.0,3003.0
CDB033,2022-03-10,2022-03-10 23:00:00,2780.0,0.0,2780.0
CDB033,2022-03-10,2022-03-10 23:15:00,2344.0,0.0,2344.0
CDB033,2022-03-10,2022-03-10 23:30:00,2012.0,0.0,2012.0
CDB033,2022-03-10,2022-03-10 23:45:00,626.0,0.0,626.0
CDB033,2022-03-11,2022-03-11 00:00:00,521.0,0.0,521.0
CDB033,2022-03-11,2022-03-11 00:15:00,522.0,0.0,522.0
CDB033,2022-03-11,2022-03-11 00:30:00,504.0,0.0,504.0
CDB033,2022-03-11,2022-03-11 00:45:00,500.0,0.0,500.0
CDB033,2022-03-11,2022-03-11 01:00:00,479.0,0.0,479.0
CDB033,2022-03-11,2022-03-11 01:15:00,597.0,0.0,597.0
CDB033,2022-03-11,2022-03-11 01:30:00,502.0,0.0,502.0
CDB033,2022-03-11,2022-03-11 01:45:00,408.0,0.0,408.0
CDB033,2022-03-11,2022-03-11 02:00:00,486.0,0.0,486.0
CDB033,2022-03-11,2022-03-11 02:15:00,460.0,0.0,460.0
CDB033,2022-03-11,2022-03-11 02:30:00,471.0,0.0,471.0
CDB033,2022-03-11,2022-03-11 02:45:00,419.0,0.0,419.0
CDB033,2022-03-11,2022-03-11 03:00:00,500.0,0.0,500.0
CDB033,2022-03-11,2022-03-11 03:15:00,406.0,0.0,406.0
CDB033,2022-03-11,2022-03-11 03:30:00,449.0,0.0,449.0
CDB033,2022-03-11,2022-03-11 03:45:00,509.0,0.0,509.0
CDB033,2022-03-11,2022-03-11 04:00:00,431.0,0.0,431.0
CDB033,2022-03-11,2022-03-11 04:15:00,575.0,0.0,575.0
CDB033,2022-03-11,2022-03-11 04:30:00,543.0,0.0,543.0
CDB033,2022-03-11,2022-03-11 04:45:00,420.0,0.0,420.0
CDB033,2022-03-11,2022-03-11 05:00:00,396.0,0.0,396.0
CDB033,2022-03-11,2022-03-11 05:15:00,447.0,0.0,447.0
CDB033,2022-03-11,2022-03-11 05:30:00,458.0,0.0,458.0
CDB033,2022-03-11,2022-03-11 05:45:00,398.0,0.0,398.0
CDB033,2022-03-11,2022-03-11 06:00:00,426.0,0.0,426.0
CDB033,2022-03-11,2022-03-11 06:15:00,523.0,0.0,523.0
CDB033,2022-03-11,2022-03-11 06:30:00,2333.0,0.0,2333.0
CDB033,2022-03-11,2022-03-11 06:45:00,2150.0,0.0,2150.0
CDB033,2022-03-11,2022-03-11 07:00:00,2124.0,0.0,2124.0
CDB033,2022-03-11,2022-03-11 07:15:00,2054.0,0.0,2054.0
CDB033,2022-03-11,2022-03-11 07:30:00,1978.0,0.0,1978.0
CDB033,2022-03-11,2022-03-11 07:45:00,2375.0,0.0,2375.0
CDB033,2022-03-11,2022-03-11 08:00:00,5619.0,0.0,5619.0
CDB033,2022-03-11,2022-03-11 08:15:00,3421.0,0.0,3421.0
CDB033,2022-03-11,2022-03-11 08:30:00,2666.0,0.0,2666.0
CDB033,2022-03-11,2022-03-11 08:45:00,1653.0,0.0,1653.0
CDB033,2022-03-11,2022-03-11 09:00:00,1659.0,0.0,1659.0
CDB033,2022-03-11,2022-03-11 09:15:00,1460.0,0.0,1460.0
CDB033,2022-03-11,2022-03-11 09:30:00,1245.0,0.0,1245.0
CDB033,2022-03-11,2022-03-11 09:45:00,1274.0,0.0,1274.0
CDB033,2022-03-11,2022-03-11 10:00:00,1216.0,0.0,1216.0
CDB033,2022-03-11,2022-03-11 10:15:00,1180.0,0.0,1180.0
CDB033,2022-03-11,2022-03-11 10:30:00,1199.0,0.0,1199.0
CDB033,2022-03-11,2022-03-11 10:45:00,1155.0,0.0,1155.0
CDB033,2022-03-11,2022-03-11 11:00:00,1137.0,0.0,1137.0
CDB033,2022-03-11,2022-03-11 11:15:00,1112.0,0.0,1112.0
CDB033,2022-03-11,2022-03-11 11:30:00,1190.0,0.0,1190.0
CDB033,2022-03-11,2022-03-11 11:45:00,1297.0,0.0,1297.0
CDB033,2022-03-11,2022-03-11 12:00:00,1127.0,0.0,1127.0
CDB033,2022-03-11,2022-03-11 12:15:00,963.0,0.0,963.0
CDB033,2022-03-11,2022-03-11 12:30:00,1151.0,0.0,1151.0
CDB033,2022-03-11,2022-03-11 12:45:00,1020.0,0.0,1020.0
CDB033,2022-03-11,2022-03-11 13:00:00,978.0,0.0,978.0
CDB033,2022-03-11,2022-03-11 13:15:00,1018.0,0.0,1018.0
CDB033,2022-03-11,2022-03-11 13:30:00,980.0,0.0,980.0
CDB033,2022-03-11,2022-03-11 13:45:00,969.0,0.0,969.0
CDB033,2022-03-11,2022-03-11 14:00:00,1033.0,0.0,1033.0
CDB033,2022-03-11,2022-03-11 14:15:00,975.0,0.0,975.0
CDB033,2022-03-11,2022-03-11 14:30:00,1002.0,0.0,1002.0
CDB033,2022-03-11,2022-03-11 14:45:00,1544.0,0.0,1544.0
CDB033,2022-03-11,2022-03-11 15:00:00,1162.0,0.0,1162.0
CDB033,2022-03-11,2022-03-11 15:15:00,1199.0,0.0,1199.0
CDB033,2022-03-11,2022-03-11 15:30:00,1204.0,0.0,1204.0
CDB033,2022-03-11,2022-03-11 15:45:00,1119.0,0.0,1119.0
CDB033,2022-03-11,2022-03-11 16:00:00,1257.0,0.0,1257.0
CDB033,2022-03-11,2022-03-11 16:15:00,1289.0,0.0,1289.0
CDB033,2022-03-11,2022-03-11 16:30:00,2005.0,0.0,2005.0
CDB033,2022-03-11,2022-03-11 16:45:00,1233.0,0.0,1233.0
CDB033,2022-03-11,2022-03-11 17:00:00,2548.0,0.0,2548.0
CDB033,2022-03-11,2022-03-11 17:15:00,3081.0,0.0,3081.0
CDB033,2022-03-11,2022-03-11 17:30:00,1492.0,0.0,1492.0
CDB033,2022-03-11,2022-03-11 17:45:00,1519.0,0.0,1519.0
CDB033,2022-03-11,2022-03-11 18:00:00,1515.0,0.0,1515.0
CDB033,2022-03-11,2022-03-11 18:15:00,712.0,0.0,712.0
CDB033,2022-03-11,2022-03-11 18:30:00,643.0,0.0,643.0
CDB033,2022-03-11,2022-03-11 18:45:00,696.0,0.0,696.0
CDB033,2022-03-11,2022-03-11 19:00:00,1788.0,0.0,1788.0
CDB033,2022-03-11,2022-03-11 19:15:00,4503.0,0.0,4503.0
CDB033,2022-03-11,2022-03-11 19:30:00,456.0,0.0,456.0
CDB033,2022-03-11,2022-03-11 19:45:00,573.0,0.0,573.0
CDB033,2022-03-11,2022-03-11 20:00:00,583.0,0.0,583.0
CDB033,2022-03-11,2022-03-11 20:15:00,629.0,0.0,629.0
CDB033,2022-03-11,2022-03-11 20:30:00,528.0,0.0,528.0
CDB033,2022-03-11,2022-03-11 20:45:00,480.0,0.0,480.0
CDB033,2022-03-11,2022-03-11 21:00:00,546.0,0.0,546.0
CDB033,2022-03-11,2022-03-11 21:15:00,396.0,0.0,396.0
CDB033,2022-03-11,2022-03-11 21:30:00,468.0,0.0,468.0
CDB033,2022-03-11,2022-03-11 21:45:00,530.0,0.0,530.0
CDB033,2022-03-11,2022-03-11 22:00:00,464.0,0.0,464.0
CDB033,2022-03-11,2022-03-11 22:15:00,391.0,0.0,391.0
CDB033,2022-03-11,2022-03-11 22:30:00,532.0,0.0,532.0
CDB033,2022-03-11,2022-03-11 22:45:00,448.0,0.0,448.0
CDB033,2022-03-11,2022-03-11 23:00:00,180.0,0.0,180.0
CDB033,2022-03-11,2022-03-11 23:15:00,950.0,0.0,950.0
CDB033,2022-03-11,2022-03-11 23:30:00,642.0,0.0,642.0
CDB033,2022-03-11,2022-03-11 23:45:00,177.0,0.0,177.0
CDB033,2022-03-12,2022-03-12 00:00:00,200.0,0.0,200.0
CDB033,2022-03-12,2022-03-12 00:15:00,176.0,0.0,176.0
CDB033,2022-03-12,2022-03-12 00:30:00,156.0,0.0,156.0
CDB033,2022-03-12,2022-03-12 00:45:00,178.0,0.0,178.0
CDB033,2022-03-12,2022-03-12 01:00:00,164.0,0.0,164.0
CDB033,2022-03-12,2022-03-12 01:15:00,166.0,0.0,166.0
CDB033,2022-03-12,2022-03-12 01:30:00,167.0,0.0,167.0
CDB033,2022-03-12,2022-03-12 01:45:00,169.0,0.0,169.0
CDB033,2022-03-12,2022-03-12 02:00:00,251.0,0.0,251.0
CDB033,2022-03-12,2022-03-12 02:15:00,251.0,0.0,251.0
CDB033,2022-03-12,2022-03-12 02:30:00,166.0,0.0,166.0
CDB033,2022-03-12,2022-03-12 02:45:00,176.0,0.0,176.0
CDB033,2022-03-12,2022-03-12 03:00:00,146.0,0.0,146.0
CDB033,2022-03-12,2022-03-12 03:15:00,159.0,0.0,159.0
CDB033,2022-03-12,2022-03-12 03:30:00,189.0,0.0,189.0
CDB033,2022-03-12,2022-03-12 03:45:00,166.0,0.0,166.0
CDB033,2022-03-12,2022-03-12 04:00:00,166.0,0.0,166.0
CDB033,2022-03-12,2022-03-12 04:15:00,165.0,0.0,165.0
CDB033,2022-03-12,2022-03-12 04:30:00,162.0,0.0,162.0
CDB033,2022-03-12,2022-03-12 04:45:00,263.0,0.0,263.0
CDB033,2022-03-12,2022-03-12 05:00:00,228.0,0.0,228.0
CDB033,2022-03-12,2022-03-12 05:15:00,158.0,0.0,158.0
CDB033,2022-03-12,2022-03-12 05:30:00,327.0,0.0,327.0
CDB033,2022-03-12,2022-03-12 05:45:00,332.0,0.0,332.0
CDB033,2022-03-12,2022-03-12 06:00:00,309.0,0.0,309.0
CDB033,2022-03-12,2022-03-12 06:15:00,287.0,0.0,287.0
CDB033,2022-03-12,2022-03-12 06:30:00,506.0,0.0,506.0
CDB033,2022-03-12,2022-03-12 06:45:00,981.0,0.0,981.0
CDB033,2022-03-12,2022-03-12 07:00:00,2769.0,0.0,2769.0
CDB033,2022-03-12,2022-03-12 07:15:00,2288.0,0.0,2288.0
CDB033,2022-03-12,2022-03-12 07:30:00,1746.0,0.0,1746.0
CDB033,2022-03-12,2022-03-12 07:45:00,1602.0,0.0,1602.0
CDB033,2022-03-12,2022-03-12 08:00:00,1536.0,0.0,1536.0
CDB033,2022-03-12,2022-03-12 08:15:00,2071.0,0.0,2071.0
CDB033,2022-03-12,2022-03-12 08:30:00,1291.0,0.0,1291.0
CDB033,2022-03-12,2022-03-12 08:45:00,1576.0,0.0,1576.0
CDB033,2022-03-12,2022-03-12 09:00:00,1736.0,0.0,1736.0
CDB033,2022-03-12,2022-03-12 09:15:00,1694.0,0.0,1694.0
CDB033,2022-03-12,2022-03-12 09:30:00,1584.0,0.0,1584.0
CDB033,2022-03-12,2022-03-12 09:45:00,678.0,0.0,678.0
CDB033,2022-03-12,2022-03-12 10:00:00,626.0,0.0,626.0
CDB033,2022-03-12,2022-03-12 10:15:00,1275.0,0.0,1275.0
CDB033,2022-03-12,2022-03-12 10:30:00,1203.0,0.0,1203.0
CDB033,2022-03-12,2022-03-12 10:45:00,1530.0,0.0,1530.0
CDB033,2022-03-12,2022-03-12 11:00:00,1093.0,0.0,1093.0
CDB033,2022-03-12,2022-03-12 11:15:00,1303.0,0.0,1303.0
CDB033,2022-03-12,2022-03-12 11:30:00,1290.0,0.0,1290.0
CDB033,2022-03-12,2022-03-12 11:45:00,1163.0,0.0,1163.0
CDB033,2022-03-12,2022-03-12 12:00:00,1320.0,0.0,1320.0
CDB033,2022-03-12,2022-03-12 12:15:00,1518.0,0.0,1518.0
