home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-04-04,2022-04-04 19:15:00,1547.0,5.0,1552.0
CDB006,2022-04-04,2022-04-04 19:30:00,732.0,16.0,748.0
CDB006,2022-04-04,2022-04-04 19:45:00,2166.0,15.0,2182.0
CDB006,2022-04-04,2022-04-04 20:00:00,803.0,9.0,812.0
CDB006,2022-04-04,2022-04-04 20:15:00,1063.0,10.0,1073.0
CDB006,2022-04-04,2022-04-04 20:30:00,944.0,9.0,953.0
CDB006,2022-04-04,2022-04-04 20:45:00,858.0,10.0,868.0
CDB006,2022-04-04,2022-04-04 21:00:00,1075.0,9.0,1084.0
CDB006,2022-04-04,2022-04-04 21:15:00,1007.0,9.0,1017.0
CDB006,2022-04-04,2022-04-04 21:30:00,922.0,9.0,931.0
CDB006,2022-04-04,2022-04-04 21:45:00,1063.0,9.0,1072.0
CDB006,2022-04-04,2022-04-04 22:00:00,1582.0,9.0,1591.0
CDB006,2022-04-04,2022-04-04 22:15:00,960.0,9.0,969.0
CDB006,2022-04-04,2022-04-04 22:30:00,895.0,9.0,905.0
CDB006,2022-04-04,2022-04-04 22:45:00,956.0,10.0,965.0
CDB006,2022-04-04,2022-04-04 23:00:00,952.0,9.0,962.0
CDB006,2022-04-04,2022-04-04 23:15:00,686.0,9.0,695.0
CDB006,2022-04-04,2022-04-04 23:30:00,812.0,10.0,822.0
CDB006,2022-04-04,2022-04-04 23:45:00,788.0,9.0,797.0
CDB006,2022-04-05,2022-04-05 00:00:00,603.0,9.0,612.0
CDB006,2022-04-05,2022-04-05 00:15:00,857.0,10.0,867.0
CDB006,2022-04-05,2022-04-05 00:30:00,1436.0,9.0,1445.0
CDB006,2022-04-05,2022-04-05 00:45:00,592.0,10.0,601.0
CDB006,2022-04-05,2022-04-05 01:00:00,712.0,10.0,722.0
CDB006,2022-04-05,2022-04-05 01:15:00,739.0,10.0,748.0
CDB006,2022-04-05,2022-04-05 01:30:00,574.0,10.0,583.0
CDB006,2022-04-05,2022-04-05 01:45:00,761.0,10.0,770.0
CDB006,2022-04-05,2022-04-05 02:00:00,412.0,10.0,421.0
CDB006,2022-04-05,2022-04-05 02:15:00,322.0,10.0,332.0
CDB006,2022-04-05,2022-04-05 02:30:00,486.0,10.0,496.0
CDB006,2022-04-05,2022-04-05 02:45:00,374.0,10.0,383.0
CDB006,2022-04-05,2022-04-05 03:00:00,449.0,10.0,458.0
CDB006,2022-04-05,2022-04-05 03:15:00,602.0,10.0,611.0
CDB006,2022-04-05,2022-04-05 03:30:00,913.0,10.0,923.0
CDB006,2022-04-05,2022-04-05 03:45:00,317.0,10.0,327.0
CDB006,2022-04-05,2022-04-05 04:00:00,542.0,10.0,552.0
CDB006,2022-04-05,2022-04-05 04:15:00,342.0,10.0,352.0
CDB006,2022-04-05,2022-04-05 04:30:00,661.0,10.0,670.0
CDB006,2022-04-05,2022-04-05 04:45:00,521.0,10.0,531.0
CDB006,2022-04-05,2022-04-05 05:00:00,330.0,10.0,339.0
CDB006,2022-04-05,2022-04-05 05:15:00,491.0,10.0,500.0
CDB006,2022-04-05,2022-04-05 05:30:00,620.0,10.0,629.0
CDB006,2022-04-05,2022-04-05 05:45:00,888.0,10.0,897.0
CDB006,2022-04-05,2022-04-05 06:00:00,761.0,10.0,771.0
CDB006,2022-04-05,2022-04-05 06:15:00,752.0,10.0,761.0
CDB006,2022-04-05,2022-04-05 06:30:00,785.0,10.0,794.0
CDB006,2022-04-05,2022-04-05 06:45:00,1006.0,10.0,1015.0
CDB006,2022-04-05,2022-04-05 07:00:00,2069.0,9.0,2078.0
CDB006,2022-04-05,2022-04-05 07:15:00,924.0,10.0,933.0
CDB006,2022-04-05,2022-04-05 07:30:00,1725.0,7.0,1733.0
CDB006,2022-04-05,2022-04-05 07:45:00,3988.0,-32.0,3956.0
CDB006,2022-04-05,2022-04-05 08:00:00,4630.0,-57.0,4572.0
CDB006,2022-04-05,2022-04-05 08:15:00,3956.0,-32.0,3924.0
CDB006,2022-04-05,2022-04-05 08:30:00,2624.0,-114.0,2510.0
CDB006,2022-04-05,2022-04-05 08:45:00,645.0,-238.0,407.0
CDB006,2022-04-05,2022-04-05 09:00:00,509.0,-257.0,253.0
CDB006,2022-04-05,2022-04-05 09:15:00,470.0,-327.0,144.0
CDB006,2022-04-05,2022-04-05 09:30:00,1327.0,-328.0,999.0
CDB006,2022-04-05,2022-04-05 09:45:00,547.0,-348.0,199.0
CDB006,2022-04-05,2022-04-05 10:00:00,733.0,-292.0,440.0
CDB006,2022-04-05,2022-04-05 10:15:00,326.0,-299.0,26.0
CDB006,2022-04-05,2022-04-05 10:30:00,742.0,-741.0,1.0
CDB006,2022-04-05,2022-04-05 10:45:00,960.0,-671.0,288.0
CDB006,2022-04-05,2022-04-05 11:00:00,749.0,-648.0,102.0
CDB006,2022-04-05,2022-04-05 11:15:00,857.0,-431.0,426.0
CDB006,2022-04-05,2022-04-05 11:30:00,1252.0,-761.0,492.0
CDB006,2022-04-05,2022-04-05 11:45:00,268.0,-974.0,-706.0
CDB006,2022-04-05,2022-04-05 12:00:00,432.0,-1115.0,-683.0
CDB006,2022-04-05,2022-04-05 12:15:00,277.0,-692.0,-415.0
CDB006,2022-04-05,2022-04-05 12:30:00,375.0,-1072.0,-697.0
CDB006,2022-04-05,2022-04-05 12:45:00,1521.0,-1316.0,205.0
CDB006,2022-04-05,2022-04-05 13:00:00,1004.0,-893.0,111.0
CDB006,2022-04-05,2022-04-05 13:15:00,1023.0,-1357.0,-334.0
CDB006,2022-04-05,2022-04-05 13:30:00,1434.0,-1473.0,-39.0
CDB006,2022-04-05,2022-04-05 13:45:00,540.0,-1245.0,-705.0
CDB006,2022-04-05,2022-04-05 14:00:00,1720.0,-1509.0,211.0
CDB006,2022-04-05,2022-04-05 14:15:00,731.0,-3724.0,-2993.0
CDB006,2022-04-05,2022-04-05 14:30:00,694.0,-2390.0,-1696.0
CDB006,2022-04-05,2022-04-05 14:45:00,308.0,-1767.0,-1459.0
CDB006,2022-04-05,2022-04-05 15:00:00,385.0,-744.0,-358.0
CDB006,2022-04-05,2022-04-05 15:15:00,407.0,-924.0,-517.0
CDB006,2022-04-05,2022-04-05 15:30:00,439.0,-660.0,-221.0
CDB006,2022-04-05,2022-04-05 15:45:00,492.0,-550.0,-58.0
CDB006,2022-04-05,2022-04-05 16:00:00,397.0,-421.0,-25.0
CDB006,2022-04-05,2022-04-05 16:15:00,1124.0,-373.0,752.0
CDB006,2022-04-05,2022-04-05 16:30:00,387.0,-472.0,-85.0
CDB006,2022-04-05,2022-04-05 16:45:00,487.0,-310.0,176.0
CDB006,2022-04-05,2022-04-05 17:00:00,462.0,-285.0,177.0
CDB006,2022-04-05,2022-04-05 17:15:00,493.0,-460.0,32.0
CDB006,2022-04-05,2022-04-05 17:30:00,500.0,-182.0,318.0
CDB006,2022-04-05,2022-04-05 17:45:00,431.0,-112.0,319.0
CDB006,2022-04-05,2022-04-05 18:00:00,675.0,-170.0,505.0
CDB006,2022-04-05,2022-04-05 18:15:00,783.0,-149.0,634.0
CDB006,2022-04-05,2022-04-05 18:30:00,559.0,-145.0,413.0
CDB006,2022-04-05,2022-04-05 18:45:00,524.0,-184.0,340.0
CDB006,2022-04-05,2022-04-05 19:00:00,557.0,-82.0,475.0
CDB006,2022-04-05,2022-04-05 19:15:00,872.0,-33.0,839.0
CDB006,2022-04-05,2022-04-05 19:30:00,3505.0,6.0,3511.0
CDB006,2022-04-05,2022-04-05 19:45:00,3415.0,16.0,3431.0
CDB006,2022-04-05,2022-04-05 20:00:00,524.0,10.0,534.0
CDB006,2022-04-05,2022-04-05 20:15:00,855.0,9.0,865.0
CDB006,2022-04-05,2022-04-05 20:30:00,809.0,9.0,818.0
CDB006,2022-04-05,2022-04-05 20:45:00,2074.0,9.0,2084.0
CDB006,2022-04-05,2022-04-05 21:00:00,5620.0,9.0,5629.0
CDB006,2022-04-05,2022-04-05 21:15:00,2821.0,9.0,2830.0
CDB006,2022-04-05,2022-04-05 21:30:00,1363.0,9.0,1373.0
CDB006,2022-04-05,2022-04-05 21:45:00,2144.0,9.0,2153.0
CDB006,2022-04-05,2022-04-05 22:00:00,1360.0,9.0,1369.0
CDB006,2022-04-05,2022-04-05 22:15:00,971.0,9.0,981.0
CDB006,2022-04-05,2022-04-05 22:30:00,872.0,10.0,881.0
CDB006,2022-04-05,2022-04-05 22:45:00,767.0,10.0,776.0
CDB006,2022-04-05,2022-04-05 23:00:00,602.0,10.0,612.0
CDB006,2022-04-05,2022-04-05 23:15:00,819.0,9.0,828.0
CDB006,2022-04-05,2022-04-05 23:30:00,683.0,9.0,692.0
CDB006,2022-04-05,2022-04-05 23:45:00,590.0,10.0,600.0
CDB006,2022-04-06,2022-04-06 00:00:00,593.0,10.0,603.0
CDB006,2022-04-06,2022-04-06 00:15:00,397.0,10.0,406.0
CDB006,2022-04-06,2022-04-06 00:30:00,909.0,9.0,919.0
CDB006,2022-04-06,2022-04-06 00:45:00,275.0,10.0,284.0
CDB006,2022-04-06,2022-04-06 01:00:00,322.0,10.0,331.0
CDB006,2022-04-06,2022-04-06 01:15:00,288.0,10.0,298.0
CDB006,2022-04-06,2022-04-06 01:30:00,267.0,10.0,276.0
CDB006,2022-04-06,2022-04-06 01:45:00,440.0,10.0,449.0
CDB006,2022-04-06,2022-04-06 02:00:00,605.0,10.0,614.0
CDB006,2022-04-06,2022-04-06 02:15:00,621.0,9.0,631.0
CDB006,2022-04-06,2022-04-06 02:30:00,704.0,10.0,714.0
CDB006,2022-04-06,2022-04-06 02:45:00,519.0,10.0,529.0
CDB006,2022-04-06,2022-04-06 03:00:00,354.0,10.0,364.0
CDB006,2022-04-06,2022-04-06 03:15:00,421.0,10.0,430.0
CDB006,2022-04-06,2022-04-06 03:30:00,168.0,10.0,178.0
CDB006,2022-04-06,2022-04-06 03:45:00,899.0,10.0,908.0
CDB006,2022-04-06,2022-04-06 04:00:00,403.0,10.0,412.0
CDB006,2022-04-06,2022-04-06 04:15:00,153.0,10.0,163.0
CDB006,2022-04-06,2022-04-06 04:30:00,517.0,10.0,527.0
CDB006,2022-04-06,2022-04-06 04:45:00,599.0,10.0,608.0
CDB006,2022-04-06,2022-04-06 05:00:00,514.0,10.0,523.0
CDB006,2022-04-06,2022-04-06 05:15:00,921.0,9.0,931.0
CDB006,2022-04-06,2022-04-06 05:30:00,619.0,9.0,628.0
CDB006,2022-04-06,2022-04-06 05:45:00,210.0,10.0,220.0
CDB006,2022-04-06,2022-04-06 06:00:00,460.0,9.0,470.0
CDB006,2022-04-06,2022-04-06 06:15:00,313.0,10.0,323.0
CDB006,2022-04-06,2022-04-06 06:30:00,333.0,10.0,343.0
CDB006,2022-04-06,2022-04-06 06:45:00,523.0,10.0,532.0
CDB006,2022-04-06,2022-04-06 07:00:00,1742.0,9.0,1752.0
CDB006,2022-04-06,2022-04-06 07:15:00,1014.0,9.0,1023.0
CDB006,2022-04-06,2022-04-06 07:30:00,918.0,12.0,931.0
CDB006,2022-04-06,2022-04-06 07:45:00,609.0,-16.0,594.0
CDB006,2022-04-06,2022-04-06 08:00:00,586.0,-82.0,504.0
CDB006,2022-04-06,2022-04-06 08:15:00,744.0,-101.0,644.0
CDB006,2022-04-06,2022-04-06 08:30:00,270.0,-173.0,97.0
CDB006,2022-04-06,2022-04-06 08:45:00,397.0,-391.0,6.0
CDB006,2022-04-06,2022-04-06 09:00:00,434.0,-361.0,74.0
CDB006,2022-04-06,2022-04-06 09:15:00,270.0,-323.0,-53.0
CDB006,2022-04-06,2022-04-06 09:30:00,456.0,-365.0,90.0
CDB006,2022-04-06,2022-04-06 09:45:00,487.0,-532.0,-44.0
CDB006,2022-04-06,2022-04-06 10:00:00,477.0,-502.0,-25.0
CDB006,2022-04-06,2022-04-06 10:15:00,623.0,-841.0,-218.0
CDB006,2022-04-06,2022-04-06 10:30:00,1232.0,-1163.0,69.0
CDB006,2022-04-06,2022-04-06 10:45:00,649.0,-1522.0,-873.0
CDB006,2022-04-06,2022-04-06 11:00:00,474.0,-1483.0,-1009.0
CDB006,2022-04-06,2022-04-06 11:15:00,388.0,-1819.0,-1431.0
CDB006,2022-04-06,2022-04-06 11:30:00,376.0,-1563.0,-1186.0
CDB006,2022-04-06,2022-04-06 11:45:00,204.0,-934.0,-730.0
CDB006,2022-04-06,2022-04-06 12:00:00,303.0,-750.0,-446.0
CDB006,2022-04-06,2022-04-06 12:15:00,409.0,-607.0,-198.0
CDB006,2022-04-06,2022-04-06 12:30:00,298.0,-689.0,-391.0
CDB006,2022-04-06,2022-04-06 12:45:00,482.0,-919.0,-437.0
CDB006,2022-04-06,2022-04-06 13:00:00,599.0,-852.0,-253.0
CDB006,2022-04-06,2022-04-06 13:15:00,491.0,-814.0,-323.0
CDB006,2022-04-06,2022-04-06 13:30:00,709.0,-745.0,-36.0
CDB006,2022-04-06,2022-04-06 13:45:00,553.0,-612.0,-60.0
CDB006,2022-04-06,2022-04-06 14:00:00,909.0,-432.0,477.0
CDB006,2022-04-06,2022-04-06 14:15:00,1083.0,-696.0,387.0
CDB006,2022-04-06,2022-04-06 14:30:00,481.0,-1167.0,-687.0
CDB006,2022-04-06,2022-04-06 14:45:00,155.0,-860.0,-705.0
CDB006,2022-04-06,2022-04-06 15:00:00,434.0,-859.0,-425.0
CDB006,2022-04-06,2022-04-06 15:15:00,1209.0,-861.0,347.0
CDB006,2022-04-06,2022-04-06 15:30:00,309.0,-520.0,-211.0
CDB006,2022-04-06,2022-04-06 15:45:00,973.0,-606.0,367.0
CDB006,2022-04-06,2022-04-06 16:00:00,1373.0,-472.0,901.0
CDB006,2022-04-06,2022-04-06 16:15:00,2443.0,-276.0,2167.0
CDB006,2022-04-06,2022-04-06 16:30:00,513.0,-323.0,190.0
CDB006,2022-04-06,2022-04-06 16:45:00,495.0,-453.0,41.0
CDB006,2022-04-06,2022-04-06 17:00:00,506.0,-442.0,64.0
CDB006,2022-04-06,2022-04-06 17:15:00,448.0,-225.0,224.0
CDB006,2022-04-06,2022-04-06 17:30:00,509.0,-118.0,390.0
CDB006,2022-04-06,2022-04-06 17:45:00,1705.0,-162.0,1543.0
CDB006,2022-04-06,2022-04-06 18:00:00,761.0,-164.0,597.0
CDB006,2022-04-06,2022-04-06 18:15:00,691.0,-82.0,609.0
CDB006,2022-04-06,2022-04-06 18:30:00,709.0,-216.0,493.0
CDB006,2022-04-06,2022-04-06 18:45:00,611.0,-151.0,460.0
CDB006,2022-04-06,2022-04-06 19:00:00,1061.0,-33.0,1028.0
CDB006,2022-04-06,2022-04-06 19:15:00,1471.0,-30.0,1441.0
CDB006,2022-04-06,2022-04-06 19:30:00,1772.0,10.0,1783.0
CDB006,2022-04-06,2022-04-06 19:45:00,2056.0,17.0,2073.0
CDB006,2022-04-06,2022-04-06 20:00:00,1024.0,15.0,1039.0
CDB006,2022-04-06,2022-04-06 20:15:00,2243.0,11.0,2253.0
CDB006,2022-04-06,2022-04-06 20:30:00,924.0,9.0,934.0
CDB006,2022-04-06,2022-04-06 20:45:00,1035.0,9.0,1044.0
CDB006,2022-04-06,2022-04-06 21:00:00,1180.0,10.0,1189.0
CDB006,2022-04-06,2022-04-06 21:15:00,1227.0,10.0,1237.0
CDB006,2022-04-06,2022-04-06 21:30:00,1373.0,9.0,1383.0
CDB006,2022-04-06,2022-04-06 21:45:00,1162.0,10.0,1172.0
CDB006,2022-04-06,2022-04-06 22:00:00,1654.0,9.0,1664.0
CDB006,2022-04-06,2022-04-06 22:15:00,608.0,10.0,617.0
CDB006,2022-04-06,2022-04-06 22:30:00,1118.0,10.0,1128.0
CDB006,2022-04-06,2022-04-06 22:45:00,3828.0,9.0,3838.0
CDB006,2022-04-06,2022-04-06 23:00:00,658.0,10.0,668.0
CDB006,2022-04-06,2022-04-06 23:15:00,812.0,10.0,822.0
CDB006,2022-04-06,2022-04-06 23:30:00,578.0,10.0,588.0
CDB006,2022-04-06,2022-04-06 23:45:00,605.0,10.0,614.0
CDB006,2022-04-07,2022-04-07 00:00:00,815.0,10.0,824.0
CDB006,2022-04-07,2022-04-07 00:15:00,1110.0,10.0,1120.0
CDB006,2022-04-07,2022-04-07 00:30:00,347.0,10.0,356.0
CDB006,2022-04-07,2022-04-07 00:45:00,637.0,10.0,647.0
CDB006,2022-04-07,2022-04-07 01:00:00,280.0,10.0,290.0
CDB006,2022-04-07,2022-04-07 01:15:00,226.0,10.0,236.0
CDB006,2022-04-07,2022-04-07 01:30:00,747.0,10.0,757.0
CDB006,2022-04-07,2022-04-07 01:45:00,507.0,10.0,517.0
CDB006,2022-04-07,2022-04-07 02:00:00,375.0,10.0,384.0
CDB006,2022-04-07,2022-04-07 02:15:00,542.0,10.0,552.0
CDB006,2022-04-07,2022-04-07 02:30:00,367.0,10.0,377.0
CDB006,2022-04-07,2022-04-07 02:45:00,323.0,10.0,332.0
CDB006,2022-04-07,2022-04-07 03:00:00,1272.0,10.0,1281.0
CDB006,2022-04-07,2022-04-07 03:15:00,416.0,10.0,426.0
CDB006,2022-04-07,2022-04-07 03:30:00,467.0,10.0,476.0
CDB006,2022-04-07,2022-04-07 03:45:00,499.0,10.0,508.0
CDB006,2022-04-07,2022-04-07 04:00:00,427.0,10.0,437.0
CDB006,2022-04-07,2022-04-07 04:15:00,638.0,10.0,648.0
CDB006,2022-04-07,2022-04-07 04:30:00,625.0,10.0,635.0
CDB006,2022-04-07,2022-04-07 04:45:00,445.0,10.0,455.0
CDB006,2022-04-07,2022-04-07 05:00:00,419.0,10.0,429.0
CDB006,2022-04-07,2022-04-07 05:15:00,402.0,10.0,411.0
CDB006,2022-04-07,2022-04-07 05:30:00,304.0,10.0,314.0
CDB006,2022-04-07,2022-04-07 05:45:00,395.0,10.0,404.0
CDB006,2022-04-07,2022-04-07 06:00:00,502.0,10.0,511.0
CDB006,2022-04-07,2022-04-07 06:15:00,519.0,10.0,528.0
CDB006,2022-04-07,2022-04-07 06:30:00,980.0,10.0,989.0
CDB006,2022-04-07,2022-04-07 06:45:00,683.0,10.0,692.0
CDB006,2022-04-07,2022-04-07 07:00:00,703.0,10.0,713.0
CDB006,2022-04-07,2022-04-07 07:15:00,465.0,11.0,476.0
CDB006,2022-04-07,2022-04-07 07:30:00,426.0,8.0,434.0
CDB006,2022-04-07,2022-04-07 07:45:00,558.0,-24.0,534.0
CDB006,2022-04-07,2022-04-07 08:00:00,2902.0,-83.0,2819.0
CDB006,2022-04-07,2022-04-07 08:15:00,9049.0,-103.0,8947.0
CDB006,2022-04-07,2022-04-07 08:30:00,6784.0,-308.0,6476.0
CDB006,2022-04-07,2022-04-07 08:45:00,3520.0,-64.0,3456.0
CDB006,2022-04-07,2022-04-07 09:00:00,1812.0,-286.0,1526.0
CDB006,2022-04-07,2022-04-07 09:15:00,2543.0,-293.0,2251.0
CDB006,2022-04-07,2022-04-07 09:30:00,6250.0,-331.0,5919.0
CDB006,2022-04-07,2022-04-07 09:45:00,4041.0,-307.0,3734.0
CDB006,2022-04-07,2022-04-07 10:00:00,1706.0,-334.0,1372.0
CDB006,2022-04-07,2022-04-07 10:15:00,2326.0,-304.0,2021.0
CDB006,2022-04-07,2022-04-07 10:30:00,2149.0,-440.0,1709.0
CDB006,2022-04-07,2022-04-07 10:45:00,3193.0,-737.0,2456.0
CDB006,2022-04-07,2022-04-07 11:00:00,1125.0,-1170.0,-45.0
CDB006,2022-04-07,2022-04-07 11:15:00,1108.0,-1595.0,-487.0
CDB006,2022-04-07,2022-04-07 11:30:00,962.0,-1970.0,-1009.0
CDB006,2022-04-07,2022-04-07 11:45:00,555.0,-2770.0,-2214.0
CDB006,2022-04-07,2022-04-07 12:00:00,451.0,-2912.0,-2461.0
CDB006,2022-04-07,2022-04-07 12:15:00,1659.0,-3570.0,-1911.0
CDB006,2022-04-07,2022-04-07 12:30:00,726.0,-3966.0,-3240.0
CDB006,2022-04-07,2022-04-07 12:45:00,820.0,-3609.0,-2789.0
CDB006,2022-04-07,2022-04-07 13:00:00,998.0,-3810.0,-2811.0
CDB006,2022-04-07,2022-04-07 13:15:00,973.0,-3638.0,-2665.0
CDB006,2022-04-07,2022-04-07 13:30:00,625.0,-3867.0,-3241.0
CDB006,2022-04-07,2022-04-07 13:45:00,501.0,-4047.0,-3545.0
CDB006,2022-04-07,2022-04-07 14:00:00,828.0,-4924.0,-4097.0
CDB006,2022-04-07,2022-04-07 14:15:00,1204.0,-2136.0,-932.0
CDB006,2022-04-07,2022-04-07 14:30:00,375.0,-4118.0,-3743.0
CDB006,2022-04-07,2022-04-07 14:45:00,796.0,-3401.0,-2604.0
CDB006,2022-04-07,2022-04-07 15:00:00,624.0,-2394.0,-1771.0
CDB006,2022-04-07,2022-04-07 15:15:00,551.0,-2594.0,-2043.0
CDB006,2022-04-07,2022-04-07 15:30:00,887.0,-2325.0,-1437.0
CDB006,2022-04-07,2022-04-07 15:45:00,856.0,-2729.0,-1874.0
CDB006,2022-04-07,2022-04-07 16:00:00,1323.0,-1935.0,-612.0
CDB006,2022-04-07,2022-04-07 16:15:00,998.0,-2362.0,-1364.0
CDB006,2022-04-07,2022-04-07 16:30:00,679.0,-1461.0,-782.0
CDB006,2022-04-07,2022-04-07 16:45:00,794.0,-1815.0,-1021.0
CDB006,2022-04-07,2022-04-07 17:00:00,551.0,-985.0,-435.0
CDB006,2022-04-07,2022-04-07 17:15:00,488.0,-942.0,-454.0
CDB006,2022-04-07,2022-04-07 17:30:00,816.0,-1563.0,-747.0
CDB006,2022-04-07,2022-04-07 17:45:00,518.0,-1300.0,-782.0
CDB006,2022-04-07,2022-04-07 18:00:00,398.0,-1383.0,-985.0
CDB006,2022-04-07,2022-04-07 18:15:00,1690.0,-2642.0,-952.0
CDB006,2022-04-07,2022-04-07 18:30:00,883.0,-2593.0,-1710.0
CDB006,2022-04-07,2022-04-07 18:45:00,450.0,-2568.0,-2118.0
CDB006,2022-04-07,2022-04-07 19:00:00,686.0,-1670.0,-983.0
CDB006,2022-04-07,2022-04-07 19:15:00,604.0,-1521.0,-916.0
CDB006,2022-04-07,2022-04-07 19:30:00,548.0,-457.0,91.0
CDB006,2022-04-07,2022-04-07 19:45:00,691.0,-246.0,445.0
CDB006,2022-04-07,2022-04-07 20:00:00,624.0,-66.0,558.0
CDB006,2022-04-07,2022-04-07 20:15:00,616.0,15.0,632.0
CDB006,2022-04-07,2022-04-07 20:30:00,483.0,11.0,494.0
CDB006,2022-04-07,2022-04-07 20:45:00,570.0,9.0,579.0
CDB006,2022-04-07,2022-04-07 21:00:00,1311.0,9.0,1320.0
CDB006,2022-04-07,2022-04-07 21:15:00,724.0,9.0,734.0
CDB006,2022-04-07,2022-04-07 21:30:00,1045.0,10.0,1055.0
CDB006,2022-04-07,2022-04-07 21:45:00,4204.0,9.0,4213.0
CDB006,2022-04-07,2022-04-07 22:00:00,1830.0,9.0,1840.0
CDB006,2022-04-07,2022-04-07 22:15:00,1259.0,9.0,1268.0
CDB006,2022-04-07,2022-04-07 22:30:00,1167.0,9.0,1177.0
CDB006,2022-04-07,2022-04-07 22:45:00,716.0,9.0,725.0
CDB006,2022-04-07,2022-04-07 23:00:00,1019.0,9.0,1028.0
CDB006,2022-04-07,2022-04-07 23:15:00,1664.0,9.0,1674.0
CDB006,2022-04-07,2022-04-07 23:30:00,1076.0,9.0,1086.0
CDB006,2022-04-07,2022-04-07 23:45:00,1304.0,9.0,1314.0
CDB006,2022-04-08,2022-04-08 00:00:00,793.0,10.0,803.0
CDB006,2022-04-08,2022-04-08 00:15:00,312.0,10.0,322.0
CDB006,2022-04-08,2022-04-08 00:30:00,317.0,10.0,326.0
CDB006,2022-04-08,2022-04-08 00:45:00,486.0,10.0,496.0
CDB006,2022-04-08,2022-04-08 01:00:00,364.0,10.0,373.0
CDB006,2022-04-08,2022-04-08 01:15:00,302.0,10.0,312.0
CDB006,2022-04-08,2022-04-08 01:30:00,295.0,10.0,304.0
CDB006,2022-04-08,2022-04-08 01:45:00,644.0,10.0,653.0
CDB006,2022-04-08,2022-04-08 02:00:00,669.0,10.0,678.0
CDB006,2022-04-08,2022-04-08 02:15:00,1253.0,10.0,1263.0
CDB006,2022-04-08,2022-04-08 02:30:00,741.0,10.0,751.0
CDB006,2022-04-08,2022-04-08 02:45:00,647.0,10.0,657.0
CDB006,2022-04-08,2022-04-08 03:00:00,589.0,10.0,598.0
CDB006,2022-04-08,2022-04-08 03:15:00,641.0,10.0,650.0
CDB006,2022-04-08,2022-04-08 03:30:00,314.0,10.0,324.0
CDB006,2022-04-08,2022-04-08 03:45:00,333.0,10.0,342.0
CDB006,2022-04-08,2022-04-08 04:00:00,626.0,10.0,636.0
CDB006,2022-04-08,2022-04-08 04:15:00,299.0,10.0,309.0
CDB006,2022-04-08,2022-04-08 04:30:00,391.0,10.0,401.0
CDB006,2022-04-08,2022-04-08 04:45:00,631.0,10.0,641.0
CDB006,2022-04-08,2022-04-08 05:00:00,572.0,10.0,581.0
CDB006,2022-04-08,2022-04-08 05:15:00,1110.0,10.0,1120.0
CDB006,2022-04-08,2022-04-08 05:30:00,682.0,10.0,692.0
CDB006,2022-04-08,2022-04-08 05:45:00,472.0,10.0,482.0
CDB006,2022-04-08,2022-04-08 06:00:00,639.0,10.0,649.0
CDB006,2022-04-08,2022-04-08 06:15:00,585.0,9.0,595.0
CDB006,2022-04-08,2022-04-08 06:30:00,493.0,10.0,502.0
CDB006,2022-04-08,2022-04-08 06:45:00,455.0,10.0,465.0
CDB006,2022-04-08,2022-04-08 07:00:00,427.0,10.0,437.0
CDB006,2022-04-08,2022-04-08 07:15:00,715.0,12.0,728.0
CDB006,2022-04-08,2022-04-08 07:30:00,1048.0,-36.0,1012.0
CDB006,2022-04-08,2022-04-08 07:45:00,449.0,-150.0,298.0
CDB006,2022-04-08,2022-04-08 08:00:00,560.0,-223.0,337.0
CDB006,2022-04-08,2022-04-08 08:15:00,320.0,-224.0,96.0
CDB006,2022-04-08,2022-04-08 08:30:00,956.0,-241.0,715.0
CDB006,2022-04-08,2022-04-08 08:45:00,762.0,-281.0,481.0
CDB006,2022-04-08,2022-04-08 09:00:00,574.0,-418.0,156.0
CDB006,2022-04-08,2022-04-08 09:15:00,379.0,-537.0,-158.0
CDB006,2022-04-08,2022-04-08 09:30:00,646.0,-633.0,13.0
CDB006,2022-04-08,2022-04-08 09:45:00,488.0,-660.0,-172.0
CDB006,2022-04-08,2022-04-08 10:00:00,363.0,-635.0,-272.0
CDB006,2022-04-08,2022-04-08 10:15:00,582.0,-693.0,-111.0
CDB006,2022-04-08,2022-04-08 10:30:00,388.0,-669.0,-281.0
CDB006,2022-04-08,2022-04-08 10:45:00,3974.0,-704.0,3270.0
CDB006,2022-04-08,2022-04-08 11:00:00,2905.0,-583.0,2322.0
CDB006,2022-04-08,2022-04-08 11:15:00,4683.0,-573.0,4109.0
CDB006,2022-04-08,2022-04-08 11:30:00,1044.0,-618.0,425.0
CDB006,2022-04-08,2022-04-08 11:45:00,627.0,-747.0,-120.0
CDB006,2022-04-08,2022-04-08 12:00:00,512.0,-859.0,-348.0
CDB006,2022-04-08,2022-04-08 12:15:00,603.0,-797.0,-194.0
CDB006,2022-04-08,2022-04-08 12:30:00,578.0,-842.0,-264.0
CDB006,2022-04-08,2022-04-08 12:45:00,563.0,-782.0,-219.0
CDB006,2022-04-08,2022-04-08 13:00:00,1069.0,-773.0,296.0
CDB006,2022-04-08,2022-04-08 13:15:00,497.0,-774.0,-277.0
CDB006,2022-04-08,2022-04-08 13:30:00,535.0,-977.0,-443.0
CDB006,2022-04-08,2022-04-08 13:45:00,1047.0,-957.0,90.0
CDB006,2022-04-08,2022-04-08 14:00:00,503.0,-1006.0,-503.0
