home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-06-08,2021-06-08 00:30:00,3963.0,33.0,3996.0
CDBA01,2021-06-08,2021-06-08 00:45:00,2764.0,33.0,2798.0
CDBA01,2021-06-08,2021-06-08 01:00:00,2825.0,33.0,2858.0
CDBA01,2021-06-08,2021-06-08 01:15:00,2670.0,33.0,2703.0
CDBA01,2021-06-08,2021-06-08 01:30:00,3225.0,33.0,3259.0
CDBA01,2021-06-08,2021-06-08 01:45:00,3475.0,33.0,3508.0
CDBA01,2021-06-08,2021-06-08 02:00:00,4644.0,33.0,4677.0
CDBA01,2021-06-08,2021-06-08 02:15:00,4359.0,33.0,4392.0
CDBA01,2021-06-08,2021-06-08 02:30:00,4091.0,33.0,4124.0
CDBA01,2021-06-08,2021-06-08 02:45:00,5346.0,33.0,5379.0
CDBA01,2021-06-08,2021-06-08 03:00:00,5857.0,33.0,5890.0
CDBA01,2021-06-08,2021-06-08 03:15:00,5735.0,33.0,5768.0
CDBA01,2021-06-08,2021-06-08 03:30:00,4401.0,33.0,4434.0
CDBA01,2021-06-08,2021-06-08 03:45:00,4415.0,33.0,4448.0
CDBA01,2021-06-08,2021-06-08 04:00:00,3859.0,33.0,3892.0
CDBA01,2021-06-08,2021-06-08 04:15:00,4203.0,33.0,4237.0
CDBA01,2021-06-08,2021-06-08 04:30:00,4398.0,33.0,4431.0
CDBA01,2021-06-08,2021-06-08 04:45:00,3600.0,33.0,3633.0
CDBA01,2021-06-08,2021-06-08 05:00:00,3173.0,33.0,3206.0
CDBA01,2021-06-08,2021-06-08 05:15:00,3551.0,43.0,3595.0
CDBA01,2021-06-08,2021-06-08 05:30:00,5189.0,43.0,5232.0
CDBA01,2021-06-08,2021-06-08 05:45:00,6502.0,-8.0,6494.0
CDBA01,2021-06-08,2021-06-08 06:00:00,6358.0,-153.0,6205.0
CDBA01,2021-06-08,2021-06-08 06:15:00,6713.0,-360.0,6353.0
CDBA01,2021-06-08,2021-06-08 06:30:00,8588.0,-629.0,7960.0
CDBA01,2021-06-08,2021-06-08 06:45:00,9567.0,-851.0,8717.0
CDBA01,2021-06-08,2021-06-08 07:00:00,8578.0,-1129.0,7448.0
CDBA01,2021-06-08,2021-06-08 07:15:00,14843.0,-1576.0,13267.0
CDBA01,2021-06-08,2021-06-08 07:30:00,13558.0,-2491.0,11067.0
CDBA01,2021-06-08,2021-06-08 07:45:00,10808.0,-3410.0,7398.0
CDBA01,2021-06-08,2021-06-08 08:00:00,10387.0,-3745.0,6642.0
CDBA01,2021-06-08,2021-06-08 08:15:00,14238.0,-4263.0,9975.0
CDBA01,2021-06-08,2021-06-08 08:30:00,16472.0,-4347.0,12125.0
CDBA01,2021-06-08,2021-06-08 08:45:00,16129.0,-4365.0,11764.0
CDBA01,2021-06-08,2021-06-08 09:00:00,13704.0,-4566.0,9137.0
CDBA01,2021-06-08,2021-06-08 09:15:00,13308.0,-4885.0,8423.0
CDBA01,2021-06-08,2021-06-08 09:30:00,11003.0,-5319.0,5684.0
CDBA01,2021-06-08,2021-06-08 09:45:00,10488.0,-6057.0,4431.0
CDBA01,2021-06-08,2021-06-08 10:00:00,9187.0,-7392.0,1795.0
CDBA01,2021-06-08,2021-06-08 10:15:00,6238.0,-9682.0,-3444.0
CDBA01,2021-06-08,2021-06-08 10:30:00,6587.0,-12637.0,-6051.0
CDBA01,2021-06-08,2021-06-08 10:45:00,3865.0,-9111.0,-5246.0
CDBA01,2021-06-08,2021-06-08 11:00:00,4094.0,-6355.0,-2260.0
CDBA01,2021-06-08,2021-06-08 11:15:00,2130.0,-10195.0,-8065.0
CDBA01,2021-06-08,2021-06-08 11:30:00,3141.0,-4675.0,-1534.0
CDBA01,2021-06-08,2021-06-08 11:45:00,2335.0,-7381.0,-5045.0
CDBA01,2021-06-08,2021-06-08 12:00:00,5862.0,-10007.0,-4146.0
CDBA01,2021-06-08,2021-06-08 12:15:00,5362.0,-16433.0,-11071.0
CDBA01,2021-06-08,2021-06-08 12:30:00,6653.0,-16228.0,-9575.0
CDBA01,2021-06-08,2021-06-08 12:45:00,4996.0,-20663.0,-15666.0
CDBA01,2021-06-08,2021-06-08 13:00:00,3482.0,-14021.0,-10539.0
CDBA01,2021-06-08,2021-06-08 13:15:00,8292.0,-14126.0,-5835.0
CDBA01,2021-06-08,2021-06-08 13:30:00,7896.0,-8155.0,-260.0
CDBA01,2021-06-08,2021-06-08 13:45:00,9331.0,-18193.0,-8862.0
CDBA01,2021-06-08,2021-06-08 14:00:00,4872.0,-7881.0,-3009.0
CDBA01,2021-06-08,2021-06-08 14:15:00,1699.0,-17848.0,-16149.0
CDBA01,2021-06-08,2021-06-08 14:30:00,611.0,-21633.0,-21022.0
CDBA01,2021-06-08,2021-06-08 14:45:00,-2178.0,-12515.0,-14693.0
CDBA01,2021-06-08,2021-06-08 15:00:00,2818.0,-13619.0,-10802.0
CDBA01,2021-06-08,2021-06-08 15:15:00,1735.0,-22548.0,-20813.0
CDBA01,2021-06-08,2021-06-08 15:30:00,568.0,-7893.0,-7326.0
CDBA01,2021-06-08,2021-06-08 15:45:00,3315.0,-6207.0,-2892.0
CDBA01,2021-06-08,2021-06-08 16:00:00,3825.0,-16605.0,-12781.0
CDBA01,2021-06-08,2021-06-08 16:15:00,2734.0,-19876.0,-17142.0
CDBA01,2021-06-08,2021-06-08 16:30:00,2052.0,-19962.0,-17910.0
CDBA01,2021-06-08,2021-06-08 16:45:00,4975.0,-16166.0,-11191.0
CDBA01,2021-06-08,2021-06-08 17:00:00,9413.0,-11058.0,-1646.0
CDBA01,2021-06-08,2021-06-08 17:15:00,8494.0,-14368.0,-5873.0
CDBA01,2021-06-08,2021-06-08 17:30:00,8828.0,-13130.0,-4301.0
CDBA01,2021-06-08,2021-06-08 17:45:00,7593.0,-9834.0,-2241.0
CDBA01,2021-06-08,2021-06-08 18:00:00,8752.0,-9742.0,-990.0
CDBA01,2021-06-08,2021-06-08 18:15:00,7541.0,-12046.0,-4505.0
CDBA01,2021-06-08,2021-06-08 18:30:00,10291.0,-5569.0,4722.0
CDBA01,2021-06-08,2021-06-08 18:45:00,8111.0,-2979.0,5132.0
CDBA01,2021-06-08,2021-06-08 19:00:00,8507.0,-2119.0,6388.0
CDBA01,2021-06-08,2021-06-08 19:15:00,7821.0,-1890.0,5931.0
CDBA01,2021-06-08,2021-06-08 19:30:00,12884.0,-1619.0,11265.0
CDBA01,2021-06-08,2021-06-08 19:45:00,11104.0,-1835.0,9269.0
CDBA01,2021-06-08,2021-06-08 20:00:00,7474.0,-1241.0,6233.0
CDBA01,2021-06-08,2021-06-08 20:15:00,5710.0,-878.0,4832.0
CDBA01,2021-06-08,2021-06-08 20:30:00,3983.0,-802.0,3181.0
CDBA01,2021-06-08,2021-06-08 20:45:00,4452.0,-612.0,3840.0
CDBA01,2021-06-08,2021-06-08 21:00:00,5758.0,-598.0,5160.0
CDBA01,2021-06-08,2021-06-08 21:15:00,6449.0,-398.0,6051.0
CDBA01,2021-06-08,2021-06-08 21:30:00,6963.0,-36.0,6927.0
CDBA01,2021-06-08,2021-06-08 21:45:00,8718.0,59.0,8777.0
CDBA01,2021-06-08,2021-06-08 22:00:00,8762.0,39.0,8801.0
CDBA01,2021-06-08,2021-06-08 22:15:00,7076.0,33.0,7109.0
CDBA01,2021-06-08,2021-06-08 22:30:00,6095.0,32.0,6128.0
CDBA01,2021-06-08,2021-06-08 22:45:00,5053.0,32.0,5085.0
CDBA01,2021-06-08,2021-06-08 23:00:00,7226.0,32.0,7258.0
CDBA01,2021-06-08,2021-06-08 23:15:00,4313.0,32.0,4345.0
CDBA01,2021-06-08,2021-06-08 23:30:00,4686.0,32.0,4718.0
CDBA01,2021-06-08,2021-06-08 23:45:00,4616.0,31.0,4647.0
CDBA01,2021-06-09,2021-06-09 00:00:00,3367.0,32.0,3399.0
CDBA01,2021-06-09,2021-06-09 00:15:00,2982.0,32.0,3014.0
CDBA01,2021-06-09,2021-06-09 00:30:00,3657.0,32.0,3690.0
CDBA01,2021-06-09,2021-06-09 00:45:00,3412.0,33.0,3445.0
CDBA01,2021-06-09,2021-06-09 01:00:00,6729.0,33.0,6762.0
CDBA01,2021-06-09,2021-06-09 01:15:00,3360.0,32.0,3392.0
CDBA01,2021-06-09,2021-06-09 01:30:00,4329.0,33.0,4362.0
CDBA01,2021-06-09,2021-06-09 01:45:00,3979.0,32.0,4011.0
CDBA01,2021-06-09,2021-06-09 02:00:00,4973.0,33.0,5006.0
CDBA01,2021-06-09,2021-06-09 02:15:00,4941.0,33.0,4974.0
CDBA01,2021-06-09,2021-06-09 02:30:00,4460.0,33.0,4493.0
CDBA01,2021-06-09,2021-06-09 02:45:00,5172.0,33.0,5205.0
CDBA01,2021-06-09,2021-06-09 03:00:00,5523.0,33.0,5556.0
CDBA01,2021-06-09,2021-06-09 03:15:00,4676.0,34.0,4710.0
CDBA01,2021-06-09,2021-06-09 03:30:00,4917.0,33.0,4950.0
CDBA01,2021-06-09,2021-06-09 03:45:00,4788.0,33.0,4821.0
CDBA01,2021-06-09,2021-06-09 04:00:00,5111.0,33.0,5144.0
CDBA01,2021-06-09,2021-06-09 04:15:00,4749.0,33.0,4782.0
CDBA01,2021-06-09,2021-06-09 04:30:00,4141.0,33.0,4174.0
CDBA01,2021-06-09,2021-06-09 04:45:00,3712.0,33.0,3745.0
CDBA01,2021-06-09,2021-06-09 05:00:00,4286.0,33.0,4319.0
CDBA01,2021-06-09,2021-06-09 05:15:00,3456.0,45.0,3501.0
CDBA01,2021-06-09,2021-06-09 05:30:00,4703.0,42.0,4745.0
CDBA01,2021-06-09,2021-06-09 05:45:00,2918.0,-60.0,2858.0
CDBA01,2021-06-09,2021-06-09 06:00:00,3470.0,-408.0,3062.0
CDBA01,2021-06-09,2021-06-09 06:15:00,2955.0,-799.0,2156.0
CDBA01,2021-06-09,2021-06-09 06:30:00,6188.0,-866.0,5323.0
CDBA01,2021-06-09,2021-06-09 06:45:00,7924.0,-1062.0,6862.0
CDBA01,2021-06-09,2021-06-09 07:00:00,8944.0,-1412.0,7532.0
CDBA01,2021-06-09,2021-06-09 07:15:00,8032.0,-2043.0,5989.0
CDBA01,2021-06-09,2021-06-09 07:30:00,8044.0,-2494.0,5551.0
CDBA01,2021-06-09,2021-06-09 07:45:00,9770.0,-3416.0,6354.0
CDBA01,2021-06-09,2021-06-09 08:00:00,8625.0,-3848.0,4777.0
CDBA01,2021-06-09,2021-06-09 08:15:00,8126.0,-4460.0,3666.0
CDBA01,2021-06-09,2021-06-09 08:30:00,8228.0,-4732.0,3496.0
CDBA01,2021-06-09,2021-06-09 08:45:00,9474.0,-5064.0,4410.0
CDBA01,2021-06-09,2021-06-09 09:00:00,8693.0,-5244.0,3448.0
CDBA01,2021-06-09,2021-06-09 09:15:00,8445.0,-5956.0,2489.0
CDBA01,2021-06-09,2021-06-09 09:30:00,6460.0,-6579.0,-120.0
CDBA01,2021-06-09,2021-06-09 09:45:00,5995.0,-7512.0,-1518.0
CDBA01,2021-06-09,2021-06-09 10:00:00,6262.0,-9836.0,-3574.0
CDBA01,2021-06-09,2021-06-09 10:15:00,4645.0,-8481.0,-3837.0
CDBA01,2021-06-09,2021-06-09 10:30:00,3422.0,-8274.0,-4852.0
CDBA01,2021-06-09,2021-06-09 10:45:00,6264.0,-11738.0,-5473.0
CDBA01,2021-06-09,2021-06-09 11:00:00,8538.0,-12721.0,-4183.0
CDBA01,2021-06-09,2021-06-09 11:15:00,5690.0,-12875.0,-7185.0
CDBA01,2021-06-09,2021-06-09 11:30:00,6146.0,-13826.0,-7679.0
CDBA01,2021-06-09,2021-06-09 11:45:00,5161.0,-14233.0,-9072.0
CDBA01,2021-06-09,2021-06-09 12:00:00,4301.0,-15674.0,-11373.0
CDBA01,2021-06-09,2021-06-09 12:15:00,5314.0,-16854.0,-11540.0
CDBA01,2021-06-09,2021-06-09 12:30:00,8785.0,-17412.0,-8627.0
CDBA01,2021-06-09,2021-06-09 12:45:00,9845.0,-17764.0,-7920.0
CDBA01,2021-06-09,2021-06-09 13:00:00,7431.0,-19073.0,-11642.0
CDBA01,2021-06-09,2021-06-09 13:15:00,5973.0,-19890.0,-13918.0
CDBA01,2021-06-09,2021-06-09 13:30:00,7841.0,-20320.0,-12479.0
CDBA01,2021-06-09,2021-06-09 13:45:00,11573.0,-16727.0,-5154.0
CDBA01,2021-06-09,2021-06-09 14:00:00,5181.0,-21124.0,-15943.0
CDBA01,2021-06-09,2021-06-09 14:15:00,4730.0,-15382.0,-10651.0
CDBA01,2021-06-09,2021-06-09 14:30:00,759.0,-21985.0,-21226.0
CDBA01,2021-06-09,2021-06-09 14:45:00,801.0,-16837.0,-16036.0
CDBA01,2021-06-09,2021-06-09 15:00:00,283.0,-20449.0,-20166.0
CDBA01,2021-06-09,2021-06-09 15:15:00,27.0,-21465.0,-21438.0
CDBA01,2021-06-09,2021-06-09 15:30:00,1244.0,-21740.0,-20495.0
CDBA01,2021-06-09,2021-06-09 15:45:00,1117.0,-22043.0,-20925.0
CDBA01,2021-06-09,2021-06-09 16:00:00,3200.0,-20921.0,-17721.0
CDBA01,2021-06-09,2021-06-09 16:15:00,3132.0,-21801.0,-18670.0
CDBA01,2021-06-09,2021-06-09 16:30:00,3280.0,-20966.0,-17686.0
CDBA01,2021-06-09,2021-06-09 16:45:00,4520.0,-20426.0,-15907.0
CDBA01,2021-06-09,2021-06-09 17:00:00,4543.0,-18481.0,-13938.0
CDBA01,2021-06-09,2021-06-09 17:15:00,4905.0,-18257.0,-13352.0
CDBA01,2021-06-09,2021-06-09 17:30:00,6240.0,-17675.0,-11435.0
CDBA01,2021-06-09,2021-06-09 17:45:00,6319.0,-17680.0,-11361.0
CDBA01,2021-06-09,2021-06-09 18:00:00,5276.0,-16317.0,-11041.0
CDBA01,2021-06-09,2021-06-09 18:15:00,5158.0,-15742.0,-10584.0
CDBA01,2021-06-09,2021-06-09 18:30:00,3697.0,-14815.0,-11118.0
CDBA01,2021-06-09,2021-06-09 18:45:00,2622.0,-13494.0,-10872.0
CDBA01,2021-06-09,2021-06-09 19:00:00,2785.0,-12084.0,-9299.0
CDBA01,2021-06-09,2021-06-09 19:15:00,1572.0,-11633.0,-10061.0
CDBA01,2021-06-09,2021-06-09 19:30:00,2081.0,-10349.0,-8268.0
CDBA01,2021-06-09,2021-06-09 19:45:00,3118.0,-9081.0,-5963.0
CDBA01,2021-06-09,2021-06-09 20:00:00,3318.0,-7617.0,-4298.0
CDBA01,2021-06-09,2021-06-09 20:15:00,4021.0,-5960.0,-1939.0
CDBA01,2021-06-09,2021-06-09 20:30:00,3492.0,-4157.0,-666.0
CDBA01,2021-06-09,2021-06-09 20:45:00,4621.0,-2734.0,1887.0
CDBA01,2021-06-09,2021-06-09 21:00:00,4855.0,-1667.0,3188.0
CDBA01,2021-06-09,2021-06-09 21:15:00,5229.0,-734.0,4495.0
CDBA01,2021-06-09,2021-06-09 21:30:00,6871.0,-30.0,6842.0
CDBA01,2021-06-09,2021-06-09 21:45:00,6966.0,57.0,7023.0
CDBA01,2021-06-09,2021-06-09 22:00:00,6234.0,46.0,6280.0
CDBA01,2021-06-09,2021-06-09 22:15:00,6069.0,33.0,6102.0
CDBA01,2021-06-09,2021-06-09 22:30:00,5371.0,33.0,5403.0
CDBA01,2021-06-09,2021-06-09 22:45:00,8379.0,33.0,8412.0
CDBA01,2021-06-09,2021-06-09 23:00:00,8356.0,33.0,8389.0
CDBA01,2021-06-09,2021-06-09 23:15:00,4190.0,33.0,4223.0
CDBA01,2021-06-09,2021-06-09 23:30:00,4029.0,32.0,4061.0
CDBA01,2021-06-09,2021-06-09 23:45:00,5786.0,33.0,5819.0
CDBA01,2021-06-10,2021-06-10 00:00:00,3242.0,33.0,3275.0
CDBA01,2021-06-10,2021-06-10 00:15:00,2551.0,33.0,2584.0
CDBA01,2021-06-10,2021-06-10 00:30:00,1753.0,33.0,1786.0
CDBA01,2021-06-10,2021-06-10 00:45:00,2329.0,33.0,2362.0
CDBA01,2021-06-10,2021-06-10 01:00:00,1672.0,33.0,1705.0
CDBA01,2021-06-10,2021-06-10 01:15:00,1827.0,33.0,1859.0
CDBA01,2021-06-10,2021-06-10 01:30:00,2461.0,33.0,2493.0
CDBA01,2021-06-10,2021-06-10 01:45:00,3753.0,33.0,3786.0
CDBA01,2021-06-10,2021-06-10 02:00:00,3982.0,33.0,4015.0
CDBA01,2021-06-10,2021-06-10 02:15:00,4252.0,33.0,4285.0
CDBA01,2021-06-10,2021-06-10 02:30:00,4566.0,33.0,4599.0
CDBA01,2021-06-10,2021-06-10 02:45:00,5534.0,33.0,5567.0
CDBA01,2021-06-10,2021-06-10 03:00:00,5151.0,34.0,5184.0
CDBA01,2021-06-10,2021-06-10 03:15:00,4656.0,33.0,4690.0
CDBA01,2021-06-10,2021-06-10 03:30:00,4116.0,33.0,4149.0
CDBA01,2021-06-10,2021-06-10 03:45:00,4852.0,33.0,4886.0
CDBA01,2021-06-10,2021-06-10 04:00:00,5906.0,34.0,5939.0
CDBA01,2021-06-10,2021-06-10 04:15:00,4479.0,33.0,4512.0
CDBA01,2021-06-10,2021-06-10 04:30:00,3842.0,33.0,3875.0
CDBA01,2021-06-10,2021-06-10 04:45:00,4228.0,33.0,4261.0
CDBA01,2021-06-10,2021-06-10 05:00:00,3398.0,33.0,3431.0
CDBA01,2021-06-10,2021-06-10 05:15:00,4154.0,44.0,4197.0
CDBA01,2021-06-10,2021-06-10 05:30:00,3588.0,43.0,3631.0
CDBA01,2021-06-10,2021-06-10 05:45:00,2790.0,2.0,2792.0
CDBA01,2021-06-10,2021-06-10 06:00:00,2665.0,-131.0,2533.0
CDBA01,2021-06-10,2021-06-10 06:15:00,2943.0,-310.0,2633.0
CDBA01,2021-06-10,2021-06-10 06:30:00,6035.0,-575.0,5459.0
CDBA01,2021-06-10,2021-06-10 06:45:00,8478.0,-844.0,7634.0
CDBA01,2021-06-10,2021-06-10 07:00:00,8837.0,-1199.0,7638.0
CDBA01,2021-06-10,2021-06-10 07:15:00,9112.0,-1501.0,7611.0
CDBA01,2021-06-10,2021-06-10 07:30:00,7970.0,-2425.0,5545.0
CDBA01,2021-06-10,2021-06-10 07:45:00,8678.0,-3337.0,5341.0
CDBA01,2021-06-10,2021-06-10 08:00:00,9905.0,-3614.0,6291.0
CDBA01,2021-06-10,2021-06-10 08:15:00,10500.0,-4169.0,6330.0
CDBA01,2021-06-10,2021-06-10 08:30:00,8634.0,-4207.0,4427.0
CDBA01,2021-06-10,2021-06-10 08:45:00,10279.0,-4151.0,6128.0
CDBA01,2021-06-10,2021-06-10 09:00:00,9513.0,-4336.0,5177.0
CDBA01,2021-06-10,2021-06-10 09:15:00,8904.0,-4651.0,4253.0
CDBA01,2021-06-10,2021-06-10 09:30:00,11750.0,-5531.0,6220.0
CDBA01,2021-06-10,2021-06-10 09:45:00,9472.0,-7314.0,2158.0
CDBA01,2021-06-10,2021-06-10 10:00:00,4591.0,-7718.0,-3127.0
CDBA01,2021-06-10,2021-06-10 10:15:00,4142.0,-8620.0,-4477.0
CDBA01,2021-06-10,2021-06-10 10:30:00,4407.0,-9615.0,-5208.0
CDBA01,2021-06-10,2021-06-10 10:45:00,3607.0,-11281.0,-7674.0
CDBA01,2021-06-10,2021-06-10 11:00:00,3123.0,-11833.0,-8710.0
CDBA01,2021-06-10,2021-06-10 11:15:00,4234.0,-12061.0,-7827.0
CDBA01,2021-06-10,2021-06-10 11:30:00,7645.0,-12684.0,-5040.0
CDBA01,2021-06-10,2021-06-10 11:45:00,7155.0,-12285.0,-5130.0
CDBA01,2021-06-10,2021-06-10 12:00:00,7453.0,-14744.0,-7291.0
CDBA01,2021-06-10,2021-06-10 12:15:00,6141.0,-13360.0,-7219.0
CDBA01,2021-06-10,2021-06-10 12:30:00,5032.0,-16160.0,-11128.0
CDBA01,2021-06-10,2021-06-10 12:45:00,6431.0,-17967.0,-11536.0
CDBA01,2021-06-10,2021-06-10 13:00:00,7196.0,-19172.0,-11976.0
CDBA01,2021-06-10,2021-06-10 13:15:00,7372.0,-20116.0,-12744.0
CDBA01,2021-06-10,2021-06-10 13:30:00,8074.0,-20259.0,-12185.0
CDBA01,2021-06-10,2021-06-10 13:45:00,5471.0,-21015.0,-15544.0
CDBA01,2021-06-10,2021-06-10 14:00:00,233.0,-21350.0,-21117.0
CDBA01,2021-06-10,2021-06-10 14:15:00,718.0,-21638.0,-20920.0
CDBA01,2021-06-10,2021-06-10 14:30:00,1068.0,-21813.0,-20746.0
CDBA01,2021-06-10,2021-06-10 14:45:00,357.0,-21954.0,-21597.0
CDBA01,2021-06-10,2021-06-10 15:00:00,334.0,-21819.0,-21485.0
CDBA01,2021-06-10,2021-06-10 15:15:00,310.0,-19793.0,-19483.0
CDBA01,2021-06-10,2021-06-10 15:30:00,105.0,-21881.0,-21776.0
CDBA01,2021-06-10,2021-06-10 15:45:00,2932.0,-21912.0,-18980.0
CDBA01,2021-06-10,2021-06-10 16:00:00,6621.0,-20621.0,-13999.0
CDBA01,2021-06-10,2021-06-10 16:15:00,6508.0,-21368.0,-14859.0
CDBA01,2021-06-10,2021-06-10 16:30:00,4777.0,-20865.0,-16088.0
CDBA01,2021-06-10,2021-06-10 16:45:00,4241.0,-20280.0,-16039.0
CDBA01,2021-06-10,2021-06-10 17:00:00,4978.0,-19678.0,-14700.0
CDBA01,2021-06-10,2021-06-10 17:15:00,4086.0,-19058.0,-14972.0
CDBA01,2021-06-10,2021-06-10 17:30:00,2004.0,-16493.0,-14489.0
CDBA01,2021-06-10,2021-06-10 17:45:00,2550.0,-18008.0,-15458.0
CDBA01,2021-06-10,2021-06-10 18:00:00,1395.0,-16250.0,-14855.0
CDBA01,2021-06-10,2021-06-10 18:15:00,2104.0,-14882.0,-12778.0
CDBA01,2021-06-10,2021-06-10 18:30:00,3900.0,-13788.0,-9889.0
CDBA01,2021-06-10,2021-06-10 18:45:00,2886.0,-10511.0,-7625.0
CDBA01,2021-06-10,2021-06-10 19:00:00,3871.0,-7700.0,-3830.0
CDBA01,2021-06-10,2021-06-10 19:15:00,5220.0,-8634.0,-3414.0
CDBA01,2021-06-10,2021-06-10 19:30:00,6300.0,-10334.0,-4035.0
CDBA01,2021-06-10,2021-06-10 19:45:00,5496.0,-9160.0,-3664.0
CDBA01,2021-06-10,2021-06-10 20:00:00,4400.0,-3053.0,1347.0
CDBA01,2021-06-10,2021-06-10 20:15:00,5226.0,-2929.0,2297.0
CDBA01,2021-06-10,2021-06-10 20:30:00,6077.0,-3803.0,2275.0
CDBA01,2021-06-10,2021-06-10 20:45:00,6403.0,-1649.0,4754.0
CDBA01,2021-06-10,2021-06-10 21:00:00,6009.0,-1114.0,4895.0
CDBA01,2021-06-10,2021-06-10 21:15:00,5961.0,-831.0,5131.0
CDBA01,2021-06-10,2021-06-10 21:30:00,6238.0,-67.0,6171.0
CDBA01,2021-06-10,2021-06-10 21:45:00,6614.0,58.0,6673.0
CDBA01,2021-06-10,2021-06-10 22:00:00,4943.0,46.0,4989.0
CDBA01,2021-06-10,2021-06-10 22:15:00,4762.0,33.0,4795.0
CDBA01,2021-06-10,2021-06-10 22:30:00,4778.0,32.0,4810.0
CDBA01,2021-06-10,2021-06-10 22:45:00,3650.0,32.0,3682.0
CDBA01,2021-06-10,2021-06-10 23:00:00,3779.0,33.0,3812.0
CDBA01,2021-06-10,2021-06-10 23:15:00,3076.0,33.0,3109.0
CDBA01,2021-06-10,2021-06-10 23:30:00,3563.0,33.0,3596.0
CDBA01,2021-06-10,2021-06-10 23:45:00,2678.0,32.0,2710.0
CDBA01,2021-06-11,2021-06-11 00:00:00,2809.0,33.0,2842.0
CDBA01,2021-06-11,2021-06-11 00:15:00,2521.0,33.0,2553.0
CDBA01,2021-06-11,2021-06-11 00:30:00,2084.0,33.0,2116.0
CDBA01,2021-06-11,2021-06-11 00:45:00,3312.0,33.0,3345.0
CDBA01,2021-06-11,2021-06-11 01:00:00,2468.0,33.0,2501.0
CDBA01,2021-06-11,2021-06-11 01:15:00,3019.0,33.0,3051.0
CDBA01,2021-06-11,2021-06-11 01:30:00,4160.0,33.0,4193.0
CDBA01,2021-06-11,2021-06-11 01:45:00,4068.0,33.0,4101.0
CDBA01,2021-06-11,2021-06-11 02:00:00,4216.0,33.0,4249.0
CDBA01,2021-06-11,2021-06-11 02:15:00,4773.0,34.0,4807.0
CDBA01,2021-06-11,2021-06-11 02:30:00,5419.0,34.0,5453.0
CDBA01,2021-06-11,2021-06-11 02:45:00,4772.0,34.0,4805.0
CDBA01,2021-06-11,2021-06-11 03:00:00,4681.0,34.0,4714.0
CDBA01,2021-06-11,2021-06-11 03:15:00,4064.0,33.0,4098.0
CDBA01,2021-06-11,2021-06-11 03:30:00,5017.0,33.0,5050.0
CDBA01,2021-06-11,2021-06-11 03:45:00,5081.0,33.0,5114.0
CDBA01,2021-06-11,2021-06-11 04:00:00,5309.0,33.0,5342.0
CDBA01,2021-06-11,2021-06-11 04:15:00,3962.0,33.0,3995.0
CDBA01,2021-06-11,2021-06-11 04:30:00,3282.0,33.0,3315.0
CDBA01,2021-06-11,2021-06-11 04:45:00,3743.0,33.0,3776.0
CDBA01,2021-06-11,2021-06-11 05:00:00,3156.0,33.0,3189.0
CDBA01,2021-06-11,2021-06-11 05:15:00,3869.0,46.0,3915.0
CDBA01,2021-06-11,2021-06-11 05:30:00,3820.0,40.0,3860.0
CDBA01,2021-06-11,2021-06-11 05:45:00,3525.0,-13.0,3512.0
CDBA01,2021-06-11,2021-06-11 06:00:00,3607.0,-140.0,3467.0
CDBA01,2021-06-11,2021-06-11 06:15:00,3542.0,-304.0,3237.0
CDBA01,2021-06-11,2021-06-11 06:30:00,4186.0,-525.0,3660.0
CDBA01,2021-06-11,2021-06-11 06:45:00,7915.0,-744.0,7171.0
CDBA01,2021-06-11,2021-06-11 07:00:00,8990.0,-1075.0,7915.0
CDBA01,2021-06-11,2021-06-11 07:15:00,8287.0,-1396.0,6891.0
CDBA01,2021-06-11,2021-06-11 07:30:00,7935.0,-2358.0,5577.0
CDBA01,2021-06-11,2021-06-11 07:45:00,8738.0,-3239.0,5499.0
CDBA01,2021-06-11,2021-06-11 08:00:00,8812.0,-3695.0,5117.0
CDBA01,2021-06-11,2021-06-11 08:15:00,14251.0,-4253.0,9998.0
CDBA01,2021-06-11,2021-06-11 08:30:00,13591.0,-4378.0,9212.0
CDBA01,2021-06-11,2021-06-11 08:45:00,11277.0,-4123.0,7154.0
CDBA01,2021-06-11,2021-06-11 09:00:00,13487.0,-4456.0,9031.0
CDBA01,2021-06-11,2021-06-11 09:15:00,11319.0,-4802.0,6517.0
CDBA01,2021-06-11,2021-06-11 09:30:00,13923.0,-5111.0,8812.0
CDBA01,2021-06-11,2021-06-11 09:45:00,12143.0,-5759.0,6384.0
CDBA01,2021-06-11,2021-06-11 10:00:00,11101.0,-6824.0,4277.0
CDBA01,2021-06-11,2021-06-11 10:15:00,6542.0,-8366.0,-1825.0
CDBA01,2021-06-11,2021-06-11 10:30:00,7390.0,-9801.0,-2411.0
CDBA01,2021-06-11,2021-06-11 10:45:00,6425.0,-11246.0,-4821.0
CDBA01,2021-06-11,2021-06-11 11:00:00,10093.0,-12364.0,-2270.0
CDBA01,2021-06-11,2021-06-11 11:15:00,5194.0,-13302.0,-8108.0
CDBA01,2021-06-11,2021-06-11 11:30:00,3357.0,-14409.0,-11051.0
CDBA01,2021-06-11,2021-06-11 11:45:00,2855.0,-15381.0,-12526.0
CDBA01,2021-06-11,2021-06-11 12:00:00,2659.0,-16474.0,-13814.0
CDBA01,2021-06-11,2021-06-11 12:15:00,7641.0,-17584.0,-9943.0
