home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-04-08,2021-04-08 12:45:00,476.0,-3459.0,-2982.0
CDB003,2021-04-08,2021-04-08 13:00:00,244.0,-3750.0,-3506.0
CDB003,2021-04-08,2021-04-08 13:15:00,232.0,-2617.0,-2386.0
CDB003,2021-04-08,2021-04-08 13:30:00,232.0,-3084.0,-2852.0
CDB003,2021-04-08,2021-04-08 13:45:00,222.0,-3574.0,-3352.0
CDB003,2021-04-08,2021-04-08 14:00:00,220.0,-4333.0,-4113.0
CDB003,2021-04-08,2021-04-08 14:15:00,343.0,-3926.0,-3583.0
CDB003,2021-04-08,2021-04-08 14:30:00,456.0,-4379.0,-3923.0
CDB003,2021-04-08,2021-04-08 14:45:00,835.0,-3947.0,-3112.0
CDB003,2021-04-08,2021-04-08 15:00:00,3184.0,-4110.0,-926.0
CDB003,2021-04-08,2021-04-08 15:15:00,357.0,-3682.0,-3325.0
CDB003,2021-04-08,2021-04-08 15:30:00,222.0,-3421.0,-3199.0
CDB003,2021-04-08,2021-04-08 15:45:00,414.0,-4378.0,-3964.0
CDB003,2021-04-08,2021-04-08 16:00:00,414.0,-3779.0,-3365.0
CDB003,2021-04-08,2021-04-08 16:15:00,412.0,-3769.0,-3356.0
CDB003,2021-04-08,2021-04-08 16:30:00,419.0,-3918.0,-3498.0
CDB003,2021-04-08,2021-04-08 16:45:00,445.0,-3532.0,-3086.0
CDB003,2021-04-08,2021-04-08 17:00:00,505.0,-3581.0,-3076.0
CDB003,2021-04-08,2021-04-08 17:15:00,698.0,-3459.0,-2761.0
CDB003,2021-04-08,2021-04-08 17:30:00,621.0,-3180.0,-2559.0
CDB003,2021-04-08,2021-04-08 17:45:00,610.0,-2261.0,-1651.0
CDB003,2021-04-08,2021-04-08 18:00:00,595.0,-1516.0,-921.0
CDB003,2021-04-08,2021-04-08 18:15:00,916.0,-1353.0,-437.0
CDB003,2021-04-08,2021-04-08 18:30:00,532.0,-1242.0,-709.0
CDB003,2021-04-08,2021-04-08 18:45:00,522.0,-1048.0,-526.0
CDB003,2021-04-08,2021-04-08 19:00:00,672.0,-918.0,-246.0
CDB003,2021-04-08,2021-04-08 19:15:00,643.0,-476.0,168.0
CDB003,2021-04-08,2021-04-08 19:30:00,861.0,-421.0,440.0
CDB003,2021-04-08,2021-04-08 19:45:00,917.0,-266.0,651.0
CDB003,2021-04-08,2021-04-08 20:00:00,810.0,-57.0,753.0
CDB003,2021-04-08,2021-04-08 20:15:00,735.0,17.0,752.0
CDB003,2021-04-08,2021-04-08 20:30:00,651.0,12.0,663.0
CDB003,2021-04-08,2021-04-08 20:45:00,773.0,11.0,784.0
CDB003,2021-04-08,2021-04-08 21:00:00,692.0,11.0,703.0
CDB003,2021-04-08,2021-04-08 21:15:00,659.0,11.0,670.0
CDB003,2021-04-08,2021-04-08 21:30:00,612.0,11.0,623.0
CDB003,2021-04-08,2021-04-08 21:45:00,541.0,11.0,552.0
CDB003,2021-04-08,2021-04-08 22:00:00,535.0,11.0,546.0
CDB003,2021-04-08,2021-04-08 22:15:00,518.0,11.0,529.0
CDB003,2021-04-08,2021-04-08 22:30:00,382.0,11.0,392.0
CDB003,2021-04-08,2021-04-08 22:45:00,370.0,11.0,381.0
CDB003,2021-04-08,2021-04-08 23:00:00,237.0,11.0,248.0
CDB003,2021-04-08,2021-04-08 23:15:00,151.0,11.0,162.0
CDB003,2021-04-08,2021-04-08 23:30:00,154.0,11.0,165.0
CDB003,2021-04-08,2021-04-08 23:45:00,189.0,11.0,200.0
CDB003,2021-04-09,2021-04-09 00:00:00,152.0,11.0,163.0
CDB003,2021-04-09,2021-04-09 00:15:00,126.0,11.0,137.0
CDB003,2021-04-09,2021-04-09 00:30:00,124.0,11.0,135.0
CDB003,2021-04-09,2021-04-09 00:45:00,127.0,11.0,138.0
CDB003,2021-04-09,2021-04-09 01:00:00,122.0,11.0,133.0
CDB003,2021-04-09,2021-04-09 01:15:00,121.0,11.0,132.0
CDB003,2021-04-09,2021-04-09 01:30:00,123.0,11.0,134.0
CDB003,2021-04-09,2021-04-09 01:45:00,126.0,11.0,137.0
CDB003,2021-04-09,2021-04-09 02:00:00,121.0,11.0,132.0
CDB003,2021-04-09,2021-04-09 02:15:00,107.0,11.0,118.0
CDB003,2021-04-09,2021-04-09 02:30:00,139.0,11.0,149.0
CDB003,2021-04-09,2021-04-09 02:45:00,236.0,11.0,247.0
CDB003,2021-04-09,2021-04-09 03:00:00,204.0,11.0,215.0
CDB003,2021-04-09,2021-04-09 03:15:00,197.0,11.0,208.0
CDB003,2021-04-09,2021-04-09 03:30:00,201.0,11.0,212.0
CDB003,2021-04-09,2021-04-09 03:45:00,191.0,11.0,202.0
CDB003,2021-04-09,2021-04-09 04:00:00,169.0,11.0,180.0
CDB003,2021-04-09,2021-04-09 04:15:00,157.0,11.0,168.0
CDB003,2021-04-09,2021-04-09 04:30:00,151.0,11.0,162.0
CDB003,2021-04-09,2021-04-09 04:45:00,146.0,11.0,157.0
CDB003,2021-04-09,2021-04-09 05:00:00,143.0,11.0,153.0
CDB003,2021-04-09,2021-04-09 05:15:00,143.0,11.0,154.0
CDB003,2021-04-09,2021-04-09 05:30:00,143.0,11.0,153.0
CDB003,2021-04-09,2021-04-09 05:45:00,145.0,11.0,156.0
CDB003,2021-04-09,2021-04-09 06:00:00,141.0,11.0,152.0
CDB003,2021-04-09,2021-04-09 06:15:00,146.0,11.0,156.0
CDB003,2021-04-09,2021-04-09 06:30:00,215.0,11.0,226.0
CDB003,2021-04-09,2021-04-09 06:45:00,494.0,13.0,507.0
CDB003,2021-04-09,2021-04-09 07:00:00,495.0,16.0,512.0
CDB003,2021-04-09,2021-04-09 07:15:00,413.0,-42.0,371.0
CDB003,2021-04-09,2021-04-09 07:30:00,416.0,-203.0,213.0
CDB003,2021-04-09,2021-04-09 07:45:00,474.0,-346.0,128.0
CDB003,2021-04-09,2021-04-09 08:00:00,500.0,-468.0,32.0
CDB003,2021-04-09,2021-04-09 08:15:00,484.0,-687.0,-202.0
CDB003,2021-04-09,2021-04-09 08:30:00,494.0,-1259.0,-765.0
CDB003,2021-04-09,2021-04-09 08:45:00,1714.0,-1270.0,443.0
CDB003,2021-04-09,2021-04-09 09:00:00,1766.0,-1784.0,-18.0
CDB003,2021-04-09,2021-04-09 09:15:00,1860.0,-1912.0,-52.0
CDB003,2021-04-09,2021-04-09 09:30:00,4185.0,-2000.0,2185.0
CDB003,2021-04-09,2021-04-09 09:45:00,1701.0,-2336.0,-635.0
CDB003,2021-04-09,2021-04-09 10:00:00,1632.0,-1834.0,-201.0
CDB003,2021-04-09,2021-04-09 10:15:00,781.0,-1271.0,-490.0
CDB003,2021-04-09,2021-04-09 10:30:00,723.0,-1223.0,-501.0
CDB003,2021-04-09,2021-04-09 10:45:00,430.0,-1703.0,-1273.0
CDB003,2021-04-09,2021-04-09 11:00:00,1234.0,-1923.0,-690.0
CDB003,2021-04-09,2021-04-09 11:15:00,2262.0,-2916.0,-655.0
CDB003,2021-04-09,2021-04-09 11:30:00,1445.0,-3802.0,-2357.0
CDB003,2021-04-09,2021-04-09 11:45:00,1979.0,-3474.0,-1495.0
CDB003,2021-04-09,2021-04-09 12:00:00,3431.0,-3564.0,-133.0
CDB003,2021-04-09,2021-04-09 12:15:00,1447.0,-3548.0,-2101.0
CDB003,2021-04-09,2021-04-09 12:30:00,4265.0,-3226.0,1039.0
CDB003,2021-04-09,2021-04-09 12:45:00,1263.0,-3282.0,-2018.0
CDB003,2021-04-09,2021-04-09 13:00:00,1358.0,-4054.0,-2696.0
CDB003,2021-04-09,2021-04-09 13:15:00,1302.0,-4248.0,-2946.0
CDB003,2021-04-09,2021-04-09 13:30:00,1958.0,-4362.0,-2404.0
CDB003,2021-04-09,2021-04-09 13:45:00,5465.0,-4355.0,1110.0
CDB003,2021-04-09,2021-04-09 14:00:00,1604.0,-4004.0,-2400.0
CDB003,2021-04-09,2021-04-09 14:15:00,1335.0,-3233.0,-1898.0
CDB003,2021-04-09,2021-04-09 14:30:00,1236.0,-3101.0,-1865.0
CDB003,2021-04-09,2021-04-09 14:45:00,1314.0,-3982.0,-2668.0
CDB003,2021-04-09,2021-04-09 15:00:00,4098.0,-2703.0,1395.0
CDB003,2021-04-09,2021-04-09 15:15:00,2879.0,-3214.0,-335.0
CDB003,2021-04-09,2021-04-09 15:30:00,1591.0,-2807.0,-1216.0
CDB003,2021-04-09,2021-04-09 15:45:00,1412.0,-1529.0,-117.0
CDB003,2021-04-09,2021-04-09 16:00:00,514.0,-2145.0,-1632.0
CDB003,2021-04-09,2021-04-09 16:15:00,421.0,-2598.0,-2177.0
CDB003,2021-04-09,2021-04-09 16:30:00,1299.0,-2528.0,-1229.0
CDB003,2021-04-09,2021-04-09 16:45:00,6187.0,-2582.0,3604.0
CDB003,2021-04-09,2021-04-09 17:00:00,1555.0,-1987.0,-432.0
CDB003,2021-04-09,2021-04-09 17:15:00,1424.0,-1672.0,-248.0
CDB003,2021-04-09,2021-04-09 17:30:00,1646.0,-2134.0,-488.0
CDB003,2021-04-09,2021-04-09 17:45:00,1232.0,-1311.0,-79.0
CDB003,2021-04-09,2021-04-09 18:00:00,470.0,-1740.0,-1269.0
CDB003,2021-04-09,2021-04-09 18:15:00,331.0,-904.0,-572.0
CDB003,2021-04-09,2021-04-09 18:30:00,472.0,-734.0,-262.0
CDB003,2021-04-09,2021-04-09 18:45:00,2254.0,-656.0,1598.0
CDB003,2021-04-09,2021-04-09 19:00:00,2046.0,-430.0,1616.0
CDB003,2021-04-09,2021-04-09 19:15:00,1664.0,-214.0,1451.0
CDB003,2021-04-09,2021-04-09 19:30:00,1941.0,-192.0,1749.0
CDB003,2021-04-09,2021-04-09 19:45:00,1732.0,-92.0,1641.0
CDB003,2021-04-09,2021-04-09 20:00:00,1613.0,-12.0,1601.0
CDB003,2021-04-09,2021-04-09 20:15:00,574.0,17.0,591.0
CDB003,2021-04-09,2021-04-09 20:30:00,573.0,11.0,583.0
CDB003,2021-04-09,2021-04-09 20:45:00,760.0,11.0,770.0
CDB003,2021-04-09,2021-04-09 21:00:00,669.0,11.0,680.0
CDB003,2021-04-09,2021-04-09 21:15:00,672.0,11.0,683.0
CDB003,2021-04-09,2021-04-09 21:30:00,763.0,11.0,774.0
CDB003,2021-04-09,2021-04-09 21:45:00,670.0,11.0,681.0
CDB003,2021-04-09,2021-04-09 22:00:00,629.0,11.0,640.0
CDB003,2021-04-09,2021-04-09 22:15:00,671.0,11.0,682.0
CDB003,2021-04-09,2021-04-09 22:30:00,715.0,11.0,725.0
CDB003,2021-04-09,2021-04-09 22:45:00,643.0,11.0,654.0
CDB003,2021-04-09,2021-04-09 23:00:00,635.0,11.0,646.0
CDB003,2021-04-09,2021-04-09 23:15:00,778.0,11.0,789.0
CDB003,2021-04-09,2021-04-09 23:30:00,395.0,11.0,406.0
CDB003,2021-04-09,2021-04-09 23:45:00,188.0,11.0,199.0
CDB003,2021-04-10,2021-04-10 00:00:00,176.0,11.0,187.0
CDB003,2021-04-10,2021-04-10 00:15:00,181.0,11.0,192.0
CDB003,2021-04-10,2021-04-10 00:30:00,208.0,11.0,219.0
CDB003,2021-04-10,2021-04-10 00:45:00,112.0,11.0,122.0
CDB003,2021-04-10,2021-04-10 01:00:00,111.0,11.0,122.0
CDB003,2021-04-10,2021-04-10 01:15:00,111.0,11.0,122.0
CDB003,2021-04-10,2021-04-10 01:30:00,115.0,11.0,125.0
CDB003,2021-04-10,2021-04-10 01:45:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 02:00:00,112.0,11.0,122.0
CDB003,2021-04-10,2021-04-10 02:15:00,114.0,11.0,125.0
CDB003,2021-04-10,2021-04-10 02:30:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 02:45:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 03:00:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 03:15:00,115.0,11.0,126.0
CDB003,2021-04-10,2021-04-10 03:30:00,115.0,11.0,126.0
CDB003,2021-04-10,2021-04-10 03:45:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 04:00:00,115.0,11.0,126.0
CDB003,2021-04-10,2021-04-10 04:15:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 04:30:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 04:45:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 05:00:00,115.0,11.0,126.0
CDB003,2021-04-10,2021-04-10 05:15:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 05:30:00,112.0,11.0,123.0
CDB003,2021-04-10,2021-04-10 05:45:00,114.0,11.0,125.0
CDB003,2021-04-10,2021-04-10 06:00:00,113.0,11.0,124.0
CDB003,2021-04-10,2021-04-10 06:15:00,115.0,11.0,126.0
CDB003,2021-04-10,2021-04-10 06:30:00,119.0,11.0,129.0
CDB003,2021-04-10,2021-04-10 06:45:00,128.0,11.0,139.0
CDB003,2021-04-10,2021-04-10 07:00:00,127.0,17.0,144.0
CDB003,2021-04-10,2021-04-10 07:15:00,127.0,4.0,131.0
CDB003,2021-04-10,2021-04-10 07:30:00,121.0,-54.0,67.0
CDB003,2021-04-10,2021-04-10 07:45:00,241.0,-101.0,140.0
CDB003,2021-04-10,2021-04-10 08:00:00,332.0,-112.0,220.0
CDB003,2021-04-10,2021-04-10 08:15:00,192.0,-200.0,-8.0
CDB003,2021-04-10,2021-04-10 08:30:00,123.0,-233.0,-110.0
CDB003,2021-04-10,2021-04-10 08:45:00,349.0,-227.0,122.0
CDB003,2021-04-10,2021-04-10 09:00:00,377.0,-257.0,120.0
CDB003,2021-04-10,2021-04-10 09:15:00,372.0,-241.0,131.0
CDB003,2021-04-10,2021-04-10 09:30:00,4212.0,-216.0,3996.0
CDB003,2021-04-10,2021-04-10 09:45:00,1612.0,-277.0,1336.0
CDB003,2021-04-10,2021-04-10 10:00:00,1686.0,-282.0,1404.0
CDB003,2021-04-10,2021-04-10 10:15:00,1734.0,-411.0,1323.0
CDB003,2021-04-10,2021-04-10 10:30:00,1890.0,-345.0,1544.0
CDB003,2021-04-10,2021-04-10 10:45:00,1428.0,-390.0,1038.0
CDB003,2021-04-10,2021-04-10 11:00:00,1072.0,-317.0,755.0
CDB003,2021-04-10,2021-04-10 11:15:00,543.0,-476.0,67.0
CDB003,2021-04-10,2021-04-10 11:30:00,534.0,-686.0,-153.0
CDB003,2021-04-10,2021-04-10 11:45:00,509.0,-1183.0,-675.0
CDB003,2021-04-10,2021-04-10 12:00:00,434.0,-1286.0,-851.0
CDB003,2021-04-10,2021-04-10 12:15:00,491.0,-1517.0,-1027.0
CDB003,2021-04-10,2021-04-10 12:30:00,518.0,-1328.0,-810.0
CDB003,2021-04-10,2021-04-10 12:45:00,974.0,-1146.0,-171.0
CDB003,2021-04-10,2021-04-10 13:00:00,1461.0,-1420.0,41.0
CDB003,2021-04-10,2021-04-10 13:15:00,1269.0,-1756.0,-487.0
CDB003,2021-04-10,2021-04-10 13:30:00,3788.0,-2261.0,1527.0
CDB003,2021-04-10,2021-04-10 13:45:00,1490.0,-2233.0,-742.0
CDB003,2021-04-10,2021-04-10 14:00:00,1448.0,-1699.0,-251.0
CDB003,2021-04-10,2021-04-10 14:15:00,1549.0,-1456.0,93.0
CDB003,2021-04-10,2021-04-10 14:30:00,1457.0,-841.0,615.0
CDB003,2021-04-10,2021-04-10 14:45:00,1235.0,-1125.0,110.0
CDB003,2021-04-10,2021-04-10 15:00:00,1287.0,-1014.0,273.0
CDB003,2021-04-10,2021-04-10 15:15:00,324.0,-838.0,-514.0
CDB003,2021-04-10,2021-04-10 15:30:00,228.0,-862.0,-635.0
CDB003,2021-04-10,2021-04-10 15:45:00,232.0,-524.0,-292.0
CDB003,2021-04-10,2021-04-10 16:00:00,230.0,-458.0,-227.0
CDB003,2021-04-10,2021-04-10 16:15:00,3451.0,-580.0,2871.0
CDB003,2021-04-10,2021-04-10 16:30:00,2411.0,-555.0,1857.0
CDB003,2021-04-10,2021-04-10 16:45:00,1323.0,-442.0,881.0
CDB003,2021-04-10,2021-04-10 17:00:00,1342.0,-321.0,1021.0
CDB003,2021-04-10,2021-04-10 17:15:00,1257.0,-251.0,1006.0
CDB003,2021-04-10,2021-04-10 17:30:00,1263.0,-177.0,1086.0
CDB003,2021-04-10,2021-04-10 17:45:00,1065.0,-20.0,1045.0
CDB003,2021-04-10,2021-04-10 18:00:00,1135.0,-154.0,982.0
CDB003,2021-04-10,2021-04-10 18:15:00,1237.0,-60.0,1177.0
CDB003,2021-04-10,2021-04-10 18:30:00,343.0,13.0,356.0
CDB003,2021-04-10,2021-04-10 18:45:00,204.0,5.0,209.0
CDB003,2021-04-10,2021-04-10 19:00:00,187.0,15.0,201.0
CDB003,2021-04-10,2021-04-10 19:15:00,473.0,18.0,491.0
CDB003,2021-04-10,2021-04-10 19:30:00,779.0,18.0,797.0
CDB003,2021-04-10,2021-04-10 19:45:00,3198.0,17.0,3215.0
CDB003,2021-04-10,2021-04-10 20:00:00,1447.0,11.0,1457.0
CDB003,2021-04-10,2021-04-10 20:15:00,2384.0,11.0,2394.0
CDB003,2021-04-10,2021-04-10 20:30:00,3524.0,11.0,3535.0
CDB003,2021-04-10,2021-04-10 20:45:00,1928.0,11.0,1939.0
CDB003,2021-04-10,2021-04-10 21:00:00,1665.0,11.0,1676.0
CDB003,2021-04-10,2021-04-10 21:15:00,1486.0,11.0,1497.0
CDB003,2021-04-10,2021-04-10 21:30:00,1160.0,11.0,1171.0
CDB003,2021-04-10,2021-04-10 21:45:00,693.0,11.0,704.0
CDB003,2021-04-10,2021-04-10 22:00:00,700.0,11.0,711.0
CDB003,2021-04-10,2021-04-10 22:15:00,550.0,11.0,561.0
CDB003,2021-04-10,2021-04-10 22:30:00,501.0,11.0,512.0
CDB003,2021-04-10,2021-04-10 22:45:00,493.0,11.0,503.0
CDB003,2021-04-10,2021-04-10 23:00:00,517.0,11.0,528.0
CDB003,2021-04-10,2021-04-10 23:15:00,528.0,11.0,539.0
CDB003,2021-04-10,2021-04-10 23:30:00,490.0,11.0,501.0
CDB003,2021-04-10,2021-04-10 23:45:00,416.0,11.0,427.0
CDB003,2021-04-11,2021-04-11 00:00:00,328.0,11.0,339.0
CDB003,2021-04-11,2021-04-11 00:15:00,311.0,11.0,322.0
CDB003,2021-04-11,2021-04-11 00:30:00,302.0,11.0,313.0
CDB003,2021-04-11,2021-04-11 00:45:00,298.0,11.0,309.0
CDB003,2021-04-11,2021-04-11 01:00:00,300.0,11.0,310.0
CDB003,2021-04-11,2021-04-11 01:15:00,279.0,11.0,289.0
CDB003,2021-04-11,2021-04-11 01:30:00,124.0,11.0,135.0
CDB003,2021-04-11,2021-04-11 01:45:00,122.0,11.0,133.0
CDB003,2021-04-11,2021-04-11 02:00:00,124.0,11.0,135.0
CDB003,2021-04-11,2021-04-11 02:15:00,122.0,11.0,133.0
CDB003,2021-04-11,2021-04-11 02:30:00,123.0,11.0,134.0
CDB003,2021-04-11,2021-04-11 02:45:00,123.0,11.0,134.0
CDB003,2021-04-11,2021-04-11 03:00:00,123.0,11.0,134.0
CDB003,2021-04-11,2021-04-11 03:15:00,123.0,11.0,134.0
CDB003,2021-04-11,2021-04-11 03:30:00,123.0,11.0,134.0
CDB003,2021-04-11,2021-04-11 03:45:00,124.0,11.0,136.0
CDB003,2021-04-11,2021-04-11 04:00:00,122.0,11.0,133.0
CDB003,2021-04-11,2021-04-11 04:15:00,124.0,11.0,135.0
CDB003,2021-04-11,2021-04-11 04:30:00,122.0,11.0,133.0
CDB003,2021-04-11,2021-04-11 04:45:00,124.0,11.0,135.0
CDB003,2021-04-11,2021-04-11 05:00:00,123.0,11.0,134.0
CDB003,2021-04-11,2021-04-11 05:15:00,147.0,11.0,158.0
CDB003,2021-04-11,2021-04-11 05:30:00,297.0,11.0,308.0
CDB003,2021-04-11,2021-04-11 05:45:00,122.0,11.0,133.0
CDB003,2021-04-11,2021-04-11 06:00:00,123.0,11.0,134.0
CDB003,2021-04-11,2021-04-11 06:15:00,122.0,11.0,133.0
CDB003,2021-04-11,2021-04-11 06:30:00,139.0,11.0,150.0
CDB003,2021-04-11,2021-04-11 06:45:00,285.0,11.0,296.0
CDB003,2021-04-11,2021-04-11 07:00:00,220.0,15.0,235.0
CDB003,2021-04-11,2021-04-11 07:15:00,128.0,18.0,146.0
CDB003,2021-04-11,2021-04-11 07:30:00,241.0,14.0,255.0
CDB003,2021-04-11,2021-04-11 07:45:00,272.0,5.0,277.0
CDB003,2021-04-11,2021-04-11 08:00:00,288.0,-3.0,286.0
CDB003,2021-04-11,2021-04-11 08:15:00,140.0,-22.0,118.0
CDB003,2021-04-11,2021-04-11 08:30:00,120.0,-70.0,49.0
CDB003,2021-04-11,2021-04-11 08:45:00,309.0,-102.0,207.0
CDB003,2021-04-11,2021-04-11 09:00:00,219.0,-267.0,-48.0
CDB003,2021-04-11,2021-04-11 09:15:00,127.0,-449.0,-322.0
CDB003,2021-04-11,2021-04-11 09:30:00,1098.0,-563.0,535.0
CDB003,2021-04-11,2021-04-11 09:45:00,367.0,-283.0,84.0
CDB003,2021-04-11,2021-04-11 10:00:00,3795.0,-468.0,3327.0
CDB003,2021-04-11,2021-04-11 10:15:00,4239.0,-881.0,3358.0
CDB003,2021-04-11,2021-04-11 10:30:00,1599.0,-1002.0,597.0
CDB003,2021-04-11,2021-04-11 10:45:00,1742.0,-900.0,841.0
CDB003,2021-04-11,2021-04-11 11:00:00,1672.0,-659.0,1013.0
CDB003,2021-04-11,2021-04-11 11:15:00,1341.0,-671.0,669.0
CDB003,2021-04-11,2021-04-11 11:30:00,1422.0,-1935.0,-513.0
CDB003,2021-04-11,2021-04-11 11:45:00,1167.0,-2074.0,-907.0
CDB003,2021-04-11,2021-04-11 12:00:00,483.0,-2220.0,-1737.0
CDB003,2021-04-11,2021-04-11 12:15:00,946.0,-2170.0,-1224.0
CDB003,2021-04-11,2021-04-11 12:30:00,1838.0,-1664.0,174.0
CDB003,2021-04-11,2021-04-11 12:45:00,1557.0,-1434.0,123.0
CDB003,2021-04-11,2021-04-11 13:00:00,2419.0,-646.0,1773.0
CDB003,2021-04-11,2021-04-11 13:15:00,2490.0,-432.0,2058.0
CDB003,2021-04-11,2021-04-11 13:30:00,4788.0,-1126.0,3662.0
CDB003,2021-04-11,2021-04-11 13:45:00,3294.0,-1796.0,1497.0
CDB003,2021-04-11,2021-04-11 14:00:00,2135.0,-1634.0,500.0
CDB003,2021-04-11,2021-04-11 14:15:00,1455.0,-1949.0,-493.0
CDB003,2021-04-11,2021-04-11 14:30:00,1975.0,-3677.0,-1702.0
CDB003,2021-04-11,2021-04-11 14:45:00,1335.0,-1744.0,-410.0
CDB003,2021-04-11,2021-04-11 15:00:00,604.0,-803.0,-198.0
CDB003,2021-04-11,2021-04-11 15:15:00,799.0,-1416.0,-617.0
CDB003,2021-04-11,2021-04-11 15:30:00,642.0,-1203.0,-561.0
CDB003,2021-04-11,2021-04-11 15:45:00,492.0,-2269.0,-1777.0
CDB003,2021-04-11,2021-04-11 16:00:00,434.0,-1742.0,-1308.0
CDB003,2021-04-11,2021-04-11 16:15:00,458.0,-942.0,-485.0
CDB003,2021-04-11,2021-04-11 16:30:00,643.0,-1977.0,-1334.0
CDB003,2021-04-11,2021-04-11 16:45:00,550.0,-1928.0,-1378.0
CDB003,2021-04-11,2021-04-11 17:00:00,2931.0,-1889.0,1042.0
CDB003,2021-04-11,2021-04-11 17:15:00,468.0,-1233.0,-765.0
CDB003,2021-04-11,2021-04-11 17:30:00,441.0,-2742.0,-2301.0
CDB003,2021-04-11,2021-04-11 17:45:00,461.0,-1520.0,-1058.0
CDB003,2021-04-11,2021-04-11 18:00:00,632.0,-1945.0,-1314.0
CDB003,2021-04-11,2021-04-11 18:15:00,205.0,-1840.0,-1635.0
CDB003,2021-04-11,2021-04-11 18:30:00,194.0,-1350.0,-1157.0
CDB003,2021-04-11,2021-04-11 18:45:00,236.0,-1079.0,-844.0
CDB003,2021-04-11,2021-04-11 19:00:00,459.0,-1376.0,-917.0
CDB003,2021-04-11,2021-04-11 19:15:00,435.0,-773.0,-338.0
CDB003,2021-04-11,2021-04-11 19:30:00,448.0,-539.0,-90.0
CDB003,2021-04-11,2021-04-11 19:45:00,494.0,-422.0,72.0
CDB003,2021-04-11,2021-04-11 20:00:00,1866.0,-112.0,1754.0
CDB003,2021-04-11,2021-04-11 20:15:00,1157.0,-4.0,1153.0
CDB003,2021-04-11,2021-04-11 20:30:00,1271.0,17.0,1289.0
CDB003,2021-04-11,2021-04-11 20:45:00,1053.0,11.0,1065.0
CDB003,2021-04-11,2021-04-11 21:00:00,1260.0,11.0,1271.0
CDB003,2021-04-11,2021-04-11 21:15:00,1383.0,11.0,1394.0
CDB003,2021-04-11,2021-04-11 21:30:00,1278.0,11.0,1289.0
CDB003,2021-04-11,2021-04-11 21:45:00,573.0,11.0,584.0
CDB003,2021-04-11,2021-04-11 22:00:00,395.0,11.0,406.0
CDB003,2021-04-11,2021-04-11 22:15:00,327.0,11.0,338.0
CDB003,2021-04-11,2021-04-11 22:30:00,470.0,11.0,481.0
CDB003,2021-04-11,2021-04-11 22:45:00,443.0,11.0,454.0
CDB003,2021-04-11,2021-04-11 23:00:00,439.0,11.0,450.0
CDB003,2021-04-11,2021-04-11 23:15:00,408.0,11.0,419.0
CDB003,2021-04-11,2021-04-11 23:30:00,466.0,11.0,477.0
CDB003,2021-04-11,2021-04-11 23:45:00,122.0,11.0,133.0
CDB003,2021-04-12,2021-04-12 00:00:00,97.0,11.0,108.0
CDB003,2021-04-12,2021-04-12 00:15:00,97.0,11.0,108.0
CDB003,2021-04-12,2021-04-12 00:30:00,148.0,11.0,159.0
CDB003,2021-04-12,2021-04-12 00:45:00,270.0,11.0,281.0
CDB003,2021-04-12,2021-04-12 01:00:00,99.0,11.0,110.0
CDB003,2021-04-12,2021-04-12 01:15:00,95.0,11.0,106.0
CDB003,2021-04-12,2021-04-12 01:30:00,97.0,11.0,107.0
CDB003,2021-04-12,2021-04-12 01:45:00,94.0,11.0,105.0
CDB003,2021-04-12,2021-04-12 02:00:00,94.0,11.0,105.0
CDB003,2021-04-12,2021-04-12 02:15:00,94.0,11.0,105.0
CDB003,2021-04-12,2021-04-12 02:30:00,100.0,11.0,111.0
CDB003,2021-04-12,2021-04-12 02:45:00,95.0,11.0,105.0
CDB003,2021-04-12,2021-04-12 03:00:00,348.0,11.0,359.0
CDB003,2021-04-12,2021-04-12 03:15:00,341.0,11.0,352.0
CDB003,2021-04-12,2021-04-12 03:30:00,321.0,11.0,331.0
CDB003,2021-04-12,2021-04-12 03:45:00,311.0,11.0,322.0
CDB003,2021-04-12,2021-04-12 04:00:00,307.0,11.0,318.0
CDB003,2021-04-12,2021-04-12 04:15:00,298.0,11.0,309.0
CDB003,2021-04-12,2021-04-12 04:30:00,296.0,11.0,307.0
CDB003,2021-04-12,2021-04-12 04:45:00,292.0,11.0,303.0
CDB003,2021-04-12,2021-04-12 05:00:00,287.0,11.0,298.0
CDB003,2021-04-12,2021-04-12 05:15:00,288.0,11.0,299.0
CDB003,2021-04-12,2021-04-12 05:30:00,281.0,11.0,292.0
CDB003,2021-04-12,2021-04-12 05:45:00,285.0,11.0,296.0
CDB003,2021-04-12,2021-04-12 06:00:00,278.0,11.0,289.0
CDB003,2021-04-12,2021-04-12 06:15:00,276.0,11.0,287.0
CDB003,2021-04-12,2021-04-12 06:30:00,275.0,11.0,286.0
CDB003,2021-04-12,2021-04-12 06:45:00,280.0,16.0,296.0
