home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-07-08,2022-07-08 03:00:00,239.0,0.0,239.0
CDBA02,2022-07-08,2022-07-08 03:15:00,524.0,0.0,524.0
CDBA02,2022-07-08,2022-07-08 03:30:00,545.0,0.0,545.0
CDBA02,2022-07-08,2022-07-08 03:45:00,470.0,0.0,470.0
CDBA02,2022-07-08,2022-07-08 04:00:00,330.0,0.0,330.0
CDBA02,2022-07-08,2022-07-08 04:15:00,307.0,0.0,307.0
CDBA02,2022-07-08,2022-07-08 04:30:00,405.0,0.0,405.0
CDBA02,2022-07-08,2022-07-08 04:45:00,360.0,0.0,360.0
CDBA02,2022-07-08,2022-07-08 05:00:00,314.0,0.0,314.0
CDBA02,2022-07-08,2022-07-08 05:15:00,228.0,0.0,228.0
CDBA02,2022-07-08,2022-07-08 05:30:00,324.0,0.0,324.0
CDBA02,2022-07-08,2022-07-08 05:45:00,577.0,-6.0,571.0
CDBA02,2022-07-08,2022-07-08 06:00:00,479.0,-33.0,446.0
CDBA02,2022-07-08,2022-07-08 06:15:00,677.0,-68.0,608.0
CDBA02,2022-07-08,2022-07-08 06:30:00,421.0,-101.0,320.0
CDBA02,2022-07-08,2022-07-08 06:45:00,362.0,-135.0,227.0
CDBA02,2022-07-08,2022-07-08 07:00:00,547.0,-180.0,366.0
CDBA02,2022-07-08,2022-07-08 07:15:00,468.0,-220.0,248.0
CDBA02,2022-07-08,2022-07-08 07:30:00,535.0,-270.0,265.0
CDBA02,2022-07-08,2022-07-08 07:45:00,764.0,-335.0,429.0
CDBA02,2022-07-08,2022-07-08 08:00:00,1061.0,-422.0,638.0
CDBA02,2022-07-08,2022-07-08 08:15:00,1377.0,-1080.0,297.0
CDBA02,2022-07-08,2022-07-08 08:30:00,4927.0,-2406.0,2521.0
CDBA02,2022-07-08,2022-07-08 08:45:00,2751.0,-2624.0,126.0
CDBA02,2022-07-08,2022-07-08 09:00:00,2747.0,-2521.0,226.0
CDBA02,2022-07-08,2022-07-08 09:15:00,3737.0,-3092.0,645.0
CDBA02,2022-07-08,2022-07-08 09:30:00,3558.0,-3419.0,140.0
CDBA02,2022-07-08,2022-07-08 09:45:00,3999.0,-3723.0,276.0
CDBA02,2022-07-08,2022-07-08 10:00:00,4238.0,-4017.0,222.0
CDBA02,2022-07-08,2022-07-08 10:15:00,4066.0,-4293.0,-227.0
CDBA02,2022-07-08,2022-07-08 10:30:00,3697.0,-4751.0,-1054.0
CDBA02,2022-07-08,2022-07-08 10:45:00,3667.0,-5181.0,-1514.0
CDBA02,2022-07-08,2022-07-08 11:00:00,3803.0,-5573.0,-1769.0
CDBA02,2022-07-08,2022-07-08 11:15:00,3894.0,-5908.0,-2013.0
CDBA02,2022-07-08,2022-07-08 11:30:00,3523.0,-6230.0,-2707.0
CDBA02,2022-07-08,2022-07-08 11:45:00,3183.0,-6597.0,-3414.0
CDBA02,2022-07-08,2022-07-08 12:00:00,2307.0,-6853.0,-4546.0
CDBA02,2022-07-08,2022-07-08 12:15:00,1521.0,-7101.0,-5580.0
CDBA02,2022-07-08,2022-07-08 12:30:00,1280.0,-7307.0,-6027.0
CDBA02,2022-07-08,2022-07-08 12:45:00,958.0,-7491.0,-6533.0
CDBA02,2022-07-08,2022-07-08 13:00:00,503.0,-7674.0,-7171.0
CDBA02,2022-07-08,2022-07-08 13:15:00,93.0,-7786.0,-7693.0
CDBA02,2022-07-08,2022-07-08 13:30:00,206.0,-8073.0,-7866.0
CDBA02,2022-07-08,2022-07-08 13:45:00,1996.0,-7428.0,-5432.0
CDBA02,2022-07-08,2022-07-08 14:00:00,1758.0,-8216.0,-6459.0
CDBA02,2022-07-08,2022-07-08 14:15:00,1355.0,-8152.0,-6797.0
CDBA02,2022-07-08,2022-07-08 14:30:00,597.0,-6441.0,-5844.0
CDBA02,2022-07-08,2022-07-08 14:45:00,617.0,-7682.0,-7064.0
CDBA02,2022-07-08,2022-07-08 15:00:00,461.0,-7489.0,-7029.0
CDBA02,2022-07-08,2022-07-08 15:15:00,488.0,-5880.0,-5392.0
CDBA02,2022-07-08,2022-07-08 15:30:00,342.0,-6480.0,-6139.0
CDBA02,2022-07-08,2022-07-08 15:45:00,538.0,-4715.0,-4176.0
CDBA02,2022-07-08,2022-07-08 16:00:00,317.0,-5174.0,-4857.0
CDBA02,2022-07-08,2022-07-08 16:15:00,-182.0,-5326.0,-5508.0
CDBA02,2022-07-08,2022-07-08 16:30:00,-483.0,-7521.0,-8004.0
CDBA02,2022-07-08,2022-07-08 16:45:00,-1605.0,-5171.0,-6776.0
CDBA02,2022-07-08,2022-07-08 17:00:00,-1285.0,-4330.0,-5614.0
CDBA02,2022-07-08,2022-07-08 17:15:00,-287.0,-2532.0,-2819.0
CDBA02,2022-07-08,2022-07-08 17:30:00,-2255.0,-4688.0,-6943.0
CDBA02,2022-07-08,2022-07-08 17:45:00,-2432.0,-4497.0,-6930.0
CDBA02,2022-07-08,2022-07-08 18:00:00,-2738.0,-3990.0,-6728.0
CDBA02,2022-07-08,2022-07-08 18:15:00,121.0,-1209.0,-1089.0
CDBA02,2022-07-08,2022-07-08 18:30:00,480.0,-1159.0,-679.0
CDBA02,2022-07-08,2022-07-08 18:45:00,559.0,-896.0,-338.0
CDBA02,2022-07-08,2022-07-08 19:00:00,-1066.0,-1428.0,-2494.0
CDBA02,2022-07-08,2022-07-08 19:15:00,-847.0,-1258.0,-2105.0
CDBA02,2022-07-08,2022-07-08 19:30:00,1282.0,-478.0,805.0
CDBA02,2022-07-08,2022-07-08 19:45:00,-12.0,-776.0,-789.0
CDBA02,2022-07-08,2022-07-08 20:00:00,-1750.0,-1688.0,-3438.0
CDBA02,2022-07-08,2022-07-08 20:15:00,-1416.0,-1437.0,-2853.0
CDBA02,2022-07-08,2022-07-08 20:30:00,-889.0,-1138.0,-2027.0
CDBA02,2022-07-08,2022-07-08 20:45:00,-412.0,-714.0,-1126.0
CDBA02,2022-07-08,2022-07-08 21:00:00,310.0,-354.0,-45.0
CDBA02,2022-07-08,2022-07-08 21:15:00,570.0,-86.0,484.0
CDBA02,2022-07-08,2022-07-08 21:30:00,587.0,-3.0,584.0
CDBA02,2022-07-08,2022-07-08 21:45:00,407.0,-1.0,407.0
CDBA02,2022-07-08,2022-07-08 22:00:00,395.0,0.0,395.0
CDBA02,2022-07-08,2022-07-08 22:15:00,286.0,0.0,286.0
CDBA02,2022-07-08,2022-07-08 22:30:00,696.0,0.0,696.0
CDBA02,2022-07-08,2022-07-08 22:45:00,561.0,0.0,561.0
CDBA02,2022-07-08,2022-07-08 23:00:00,677.0,0.0,677.0
CDBA02,2022-07-08,2022-07-08 23:15:00,551.0,0.0,551.0
CDBA02,2022-07-08,2022-07-08 23:30:00,514.0,0.0,514.0
CDBA02,2022-07-08,2022-07-08 23:45:00,246.0,0.0,246.0
CDBA02,2022-07-09,2022-07-09 00:00:00,329.0,0.0,329.0
CDBA02,2022-07-09,2022-07-09 00:15:00,576.0,0.0,576.0
CDBA02,2022-07-09,2022-07-09 00:30:00,753.0,0.0,753.0
CDBA02,2022-07-09,2022-07-09 00:45:00,316.0,0.0,316.0
CDBA02,2022-07-09,2022-07-09 01:00:00,315.0,0.0,315.0
CDBA02,2022-07-09,2022-07-09 01:15:00,710.0,0.0,710.0
CDBA02,2022-07-09,2022-07-09 01:30:00,919.0,0.0,919.0
CDBA02,2022-07-09,2022-07-09 01:45:00,661.0,0.0,661.0
CDBA02,2022-07-09,2022-07-09 02:00:00,401.0,0.0,401.0
CDBA02,2022-07-09,2022-07-09 02:15:00,355.0,0.0,355.0
CDBA02,2022-07-09,2022-07-09 02:30:00,461.0,0.0,461.0
CDBA02,2022-07-09,2022-07-09 02:45:00,548.0,0.0,548.0
CDBA02,2022-07-09,2022-07-09 03:00:00,293.0,0.0,293.0
CDBA02,2022-07-09,2022-07-09 03:15:00,327.0,0.0,327.0
CDBA02,2022-07-09,2022-07-09 03:30:00,388.0,0.0,388.0
CDBA02,2022-07-09,2022-07-09 03:45:00,601.0,0.0,601.0
CDBA02,2022-07-09,2022-07-09 04:00:00,486.0,0.0,486.0
CDBA02,2022-07-09,2022-07-09 04:15:00,313.0,0.0,313.0
CDBA02,2022-07-09,2022-07-09 04:30:00,303.0,0.0,303.0
CDBA02,2022-07-09,2022-07-09 04:45:00,572.0,0.0,572.0
CDBA02,2022-07-09,2022-07-09 05:00:00,448.0,0.0,448.0
CDBA02,2022-07-09,2022-07-09 05:15:00,279.0,0.0,279.0
CDBA02,2022-07-09,2022-07-09 05:30:00,223.0,0.0,223.0
CDBA02,2022-07-09,2022-07-09 05:45:00,516.0,-4.0,512.0
CDBA02,2022-07-09,2022-07-09 06:00:00,569.0,-30.0,539.0
CDBA02,2022-07-09,2022-07-09 06:15:00,794.0,-104.0,690.0
CDBA02,2022-07-09,2022-07-09 06:30:00,587.0,-207.0,379.0
CDBA02,2022-07-09,2022-07-09 06:45:00,437.0,-177.0,261.0
CDBA02,2022-07-09,2022-07-09 07:00:00,662.0,-351.0,312.0
CDBA02,2022-07-09,2022-07-09 07:15:00,727.0,-528.0,199.0
CDBA02,2022-07-09,2022-07-09 07:30:00,750.0,-499.0,251.0
CDBA02,2022-07-09,2022-07-09 07:45:00,800.0,-407.0,392.0
CDBA02,2022-07-09,2022-07-09 08:00:00,1002.0,-425.0,577.0
CDBA02,2022-07-09,2022-07-09 08:15:00,1300.0,-1026.0,275.0
CDBA02,2022-07-09,2022-07-09 08:30:00,2382.0,-2332.0,51.0
CDBA02,2022-07-09,2022-07-09 08:45:00,2420.0,-2248.0,172.0
CDBA02,2022-07-09,2022-07-09 09:00:00,2408.0,-2246.0,162.0
CDBA02,2022-07-09,2022-07-09 09:15:00,1655.0,-2177.0,-522.0
CDBA02,2022-07-09,2022-07-09 09:30:00,1584.0,-2333.0,-749.0
CDBA02,2022-07-09,2022-07-09 09:45:00,2708.0,-3207.0,-499.0
CDBA02,2022-07-09,2022-07-09 10:00:00,3561.0,-3934.0,-373.0
CDBA02,2022-07-09,2022-07-09 10:15:00,3625.0,-4171.0,-547.0
CDBA02,2022-07-09,2022-07-09 10:30:00,3585.0,-4594.0,-1009.0
CDBA02,2022-07-09,2022-07-09 10:45:00,3628.0,-5113.0,-1485.0
CDBA02,2022-07-09,2022-07-09 11:00:00,3340.0,-5434.0,-2094.0
CDBA02,2022-07-09,2022-07-09 11:15:00,3045.0,-5301.0,-2256.0
CDBA02,2022-07-09,2022-07-09 11:30:00,1802.0,-4404.0,-2602.0
CDBA02,2022-07-09,2022-07-09 11:45:00,2234.0,-6649.0,-4416.0
CDBA02,2022-07-09,2022-07-09 12:00:00,1320.0,-4881.0,-3561.0
CDBA02,2022-07-09,2022-07-09 12:15:00,1172.0,-6035.0,-4863.0
CDBA02,2022-07-09,2022-07-09 12:30:00,1094.0,-4363.0,-3269.0
CDBA02,2022-07-09,2022-07-09 12:45:00,847.0,-5492.0,-4645.0
CDBA02,2022-07-09,2022-07-09 13:00:00,1277.0,-5114.0,-3837.0
CDBA02,2022-07-09,2022-07-09 13:15:00,1590.0,-5405.0,-3816.0
CDBA02,2022-07-09,2022-07-09 13:30:00,450.0,-3446.0,-2996.0
CDBA02,2022-07-09,2022-07-09 13:45:00,940.0,-4304.0,-3364.0
CDBA02,2022-07-09,2022-07-09 14:00:00,-540.0,-4648.0,-5188.0
CDBA02,2022-07-09,2022-07-09 14:15:00,392.0,-3861.0,-3469.0
CDBA02,2022-07-09,2022-07-09 14:30:00,431.0,-4587.0,-4156.0
CDBA02,2022-07-09,2022-07-09 14:45:00,1030.0,-5935.0,-4904.0
CDBA02,2022-07-09,2022-07-09 15:00:00,888.0,-3820.0,-2932.0
CDBA02,2022-07-09,2022-07-09 15:15:00,-566.0,-6997.0,-7564.0
CDBA02,2022-07-09,2022-07-09 15:30:00,272.0,-5589.0,-5316.0
CDBA02,2022-07-09,2022-07-09 15:45:00,-1543.0,-7764.0,-9307.0
CDBA02,2022-07-09,2022-07-09 16:00:00,-1829.0,-7837.0,-9666.0
CDBA02,2022-07-09,2022-07-09 16:15:00,-2382.0,-7275.0,-9657.0
CDBA02,2022-07-09,2022-07-09 16:30:00,-2586.0,-6995.0,-9581.0
CDBA02,2022-07-09,2022-07-09 16:45:00,-2054.0,-5868.0,-7922.0
CDBA02,2022-07-09,2022-07-09 17:00:00,-2129.0,-6280.0,-8410.0
CDBA02,2022-07-09,2022-07-09 17:15:00,-2413.0,-5872.0,-8285.0
CDBA02,2022-07-09,2022-07-09 17:30:00,-2217.0,-5527.0,-7743.0
CDBA02,2022-07-09,2022-07-09 17:45:00,-2428.0,-4746.0,-7173.0
CDBA02,2022-07-09,2022-07-09 18:00:00,-2440.0,-4385.0,-6825.0
CDBA02,2022-07-09,2022-07-09 18:15:00,-2872.0,-4185.0,-7057.0
CDBA02,2022-07-09,2022-07-09 18:30:00,-2605.0,-3781.0,-6386.0
CDBA02,2022-07-09,2022-07-09 18:45:00,-974.0,-2369.0,-3343.0
CDBA02,2022-07-09,2022-07-09 19:00:00,1937.0,-1370.0,567.0
CDBA02,2022-07-09,2022-07-09 19:15:00,899.0,-2768.0,-1869.0
CDBA02,2022-07-09,2022-07-09 19:30:00,821.0,-2479.0,-1657.0
CDBA02,2022-07-09,2022-07-09 19:45:00,1163.0,-1416.0,-254.0
CDBA02,2022-07-09,2022-07-09 20:00:00,768.0,-690.0,78.0
CDBA02,2022-07-09,2022-07-09 20:15:00,694.0,-706.0,-12.0
CDBA02,2022-07-09,2022-07-09 20:30:00,835.0,-461.0,374.0
CDBA02,2022-07-09,2022-07-09 20:45:00,544.0,-420.0,123.0
CDBA02,2022-07-09,2022-07-09 21:00:00,415.0,-194.0,221.0
CDBA02,2022-07-09,2022-07-09 21:15:00,566.0,-86.0,480.0
CDBA02,2022-07-09,2022-07-09 21:30:00,519.0,-47.0,472.0
CDBA02,2022-07-09,2022-07-09 21:45:00,576.0,-1.0,574.0
CDBA02,2022-07-09,2022-07-09 22:00:00,678.0,-0.0,678.0
CDBA02,2022-07-09,2022-07-09 22:15:00,591.0,0.0,591.0
CDBA02,2022-07-09,2022-07-09 22:30:00,467.0,0.0,467.0
CDBA02,2022-07-09,2022-07-09 22:45:00,538.0,0.0,538.0
CDBA02,2022-07-09,2022-07-09 23:00:00,642.0,0.0,642.0
CDBA02,2022-07-09,2022-07-09 23:15:00,805.0,0.0,805.0
CDBA02,2022-07-09,2022-07-09 23:30:00,587.0,0.0,587.0
CDBA02,2022-07-09,2022-07-09 23:45:00,494.0,0.0,494.0
CDBA02,2022-07-10,2022-07-10 00:00:00,615.0,0.0,615.0
CDBA02,2022-07-10,2022-07-10 00:15:00,405.0,0.0,405.0
CDBA02,2022-07-10,2022-07-10 00:30:00,324.0,0.0,324.0
CDBA02,2022-07-10,2022-07-10 00:45:00,277.0,0.0,277.0
CDBA02,2022-07-10,2022-07-10 01:00:00,476.0,0.0,476.0
CDBA02,2022-07-10,2022-07-10 01:15:00,337.0,0.0,337.0
CDBA02,2022-07-10,2022-07-10 01:30:00,191.0,0.0,191.0
CDBA02,2022-07-10,2022-07-10 01:45:00,158.0,0.0,158.0
CDBA02,2022-07-10,2022-07-10 02:00:00,287.0,0.0,287.0
CDBA02,2022-07-10,2022-07-10 02:15:00,526.0,0.0,526.0
CDBA02,2022-07-10,2022-07-10 02:30:00,318.0,0.0,318.0
CDBA02,2022-07-10,2022-07-10 02:45:00,205.0,0.0,205.0
CDBA02,2022-07-10,2022-07-10 03:00:00,100.0,0.0,100.0
CDBA02,2022-07-10,2022-07-10 03:15:00,336.0,0.0,336.0
CDBA02,2022-07-10,2022-07-10 03:30:00,460.0,0.0,460.0
CDBA02,2022-07-10,2022-07-10 03:45:00,310.0,0.0,310.0
CDBA02,2022-07-10,2022-07-10 04:00:00,112.0,0.0,112.0
CDBA02,2022-07-10,2022-07-10 04:15:00,159.0,0.0,159.0
CDBA02,2022-07-10,2022-07-10 04:30:00,311.0,0.0,311.0
CDBA02,2022-07-10,2022-07-10 04:45:00,392.0,0.0,392.0
CDBA02,2022-07-10,2022-07-10 05:00:00,405.0,0.0,405.0
CDBA02,2022-07-10,2022-07-10 05:15:00,163.0,0.0,163.0
CDBA02,2022-07-10,2022-07-10 05:30:00,101.0,0.0,101.0
CDBA02,2022-07-10,2022-07-10 05:45:00,261.0,-4.0,257.0
CDBA02,2022-07-10,2022-07-10 06:00:00,419.0,-25.0,393.0
CDBA02,2022-07-10,2022-07-10 06:15:00,393.0,-54.0,339.0
CDBA02,2022-07-10,2022-07-10 06:30:00,303.0,-86.0,218.0
CDBA02,2022-07-10,2022-07-10 06:45:00,229.0,-119.0,110.0
CDBA02,2022-07-10,2022-07-10 07:00:00,394.0,-156.0,238.0
CDBA02,2022-07-10,2022-07-10 07:15:00,640.0,-196.0,445.0
CDBA02,2022-07-10,2022-07-10 07:30:00,432.0,-237.0,194.0
CDBA02,2022-07-10,2022-07-10 07:45:00,509.0,-330.0,180.0
CDBA02,2022-07-10,2022-07-10 08:00:00,650.0,-824.0,-173.0
CDBA02,2022-07-10,2022-07-10 08:15:00,517.0,-1118.0,-602.0
CDBA02,2022-07-10,2022-07-10 08:30:00,514.0,-1153.0,-639.0
CDBA02,2022-07-10,2022-07-10 08:45:00,536.0,-1240.0,-704.0
CDBA02,2022-07-10,2022-07-10 09:00:00,645.0,-1568.0,-923.0
CDBA02,2022-07-10,2022-07-10 09:15:00,616.0,-1724.0,-1108.0
CDBA02,2022-07-10,2022-07-10 09:30:00,771.0,-2294.0,-1523.0
CDBA02,2022-07-10,2022-07-10 09:45:00,1428.0,-2964.0,-1537.0
CDBA02,2022-07-10,2022-07-10 10:00:00,2062.0,-3975.0,-1913.0
CDBA02,2022-07-10,2022-07-10 10:15:00,2283.0,-4250.0,-1967.0
CDBA02,2022-07-10,2022-07-10 10:30:00,1759.0,-4372.0,-2614.0
CDBA02,2022-07-10,2022-07-10 10:45:00,3135.0,-6053.0,-2919.0
CDBA02,2022-07-10,2022-07-10 11:00:00,1465.0,-4390.0,-2925.0
CDBA02,2022-07-10,2022-07-10 11:15:00,1503.0,-3793.0,-2290.0
CDBA02,2022-07-10,2022-07-10 11:30:00,1545.0,-5256.0,-3711.0
CDBA02,2022-07-10,2022-07-10 11:45:00,1286.0,-4977.0,-3691.0
CDBA02,2022-07-10,2022-07-10 12:00:00,1191.0,-5012.0,-3821.0
CDBA02,2022-07-10,2022-07-10 12:15:00,1978.0,-4520.0,-2543.0
CDBA02,2022-07-10,2022-07-10 12:30:00,1709.0,-3722.0,-2013.0
CDBA02,2022-07-10,2022-07-10 12:45:00,1514.0,-4656.0,-3142.0
CDBA02,2022-07-10,2022-07-10 13:00:00,-3.0,-5199.0,-5202.0
CDBA02,2022-07-10,2022-07-10 13:15:00,71.0,-4695.0,-4624.0
CDBA02,2022-07-10,2022-07-10 13:30:00,-115.0,-6412.0,-6527.0
CDBA02,2022-07-10,2022-07-10 13:45:00,152.0,-6645.0,-6493.0
CDBA02,2022-07-10,2022-07-10 14:00:00,-38.0,-6136.0,-6174.0
CDBA02,2022-07-10,2022-07-10 14:15:00,-350.0,-6731.0,-7081.0
CDBA02,2022-07-10,2022-07-10 14:30:00,1591.0,-3742.0,-2150.0
CDBA02,2022-07-10,2022-07-10 14:45:00,4037.0,-5945.0,-1908.0
CDBA02,2022-07-10,2022-07-10 15:00:00,4152.0,-6492.0,-2340.0
CDBA02,2022-07-10,2022-07-10 15:15:00,4060.0,-4922.0,-862.0
CDBA02,2022-07-10,2022-07-10 15:30:00,-83.0,-5196.0,-5279.0
CDBA02,2022-07-10,2022-07-10 15:45:00,-805.0,-6383.0,-7188.0
CDBA02,2022-07-10,2022-07-10 16:00:00,-17.0,-4872.0,-4890.0
CDBA02,2022-07-10,2022-07-10 16:15:00,-775.0,-4977.0,-5752.0
CDBA02,2022-07-10,2022-07-10 16:30:00,-1516.0,-5949.0,-7466.0
CDBA02,2022-07-10,2022-07-10 16:45:00,147.0,-5039.0,-4893.0
CDBA02,2022-07-10,2022-07-10 17:00:00,-70.0,-4940.0,-5010.0
CDBA02,2022-07-10,2022-07-10 17:15:00,-927.0,-6031.0,-6957.0
CDBA02,2022-07-10,2022-07-10 17:30:00,1288.0,-3302.0,-2014.0
CDBA02,2022-07-10,2022-07-10 17:45:00,-839.0,-3530.0,-4369.0
CDBA02,2022-07-10,2022-07-10 18:00:00,256.0,-2577.0,-2321.0
CDBA02,2022-07-10,2022-07-10 18:15:00,-65.0,-2930.0,-2996.0
CDBA02,2022-07-10,2022-07-10 18:30:00,-1272.0,-4094.0,-5366.0
CDBA02,2022-07-10,2022-07-10 18:45:00,-2147.0,-3378.0,-5525.0
CDBA02,2022-07-10,2022-07-10 19:00:00,998.0,-2856.0,-1858.0
CDBA02,2022-07-10,2022-07-10 19:15:00,-1869.0,-2389.0,-4258.0
CDBA02,2022-07-10,2022-07-10 19:30:00,-756.0,-2390.0,-3146.0
CDBA02,2022-07-10,2022-07-10 19:45:00,371.0,-2086.0,-1715.0
CDBA02,2022-07-10,2022-07-10 20:00:00,117.0,-1702.0,-1584.0
CDBA02,2022-07-10,2022-07-10 20:15:00,172.0,-1280.0,-1108.0
CDBA02,2022-07-10,2022-07-10 20:30:00,241.0,-731.0,-491.0
CDBA02,2022-07-10,2022-07-10 20:45:00,841.0,-312.0,529.0
CDBA02,2022-07-10,2022-07-10 21:00:00,912.0,-217.0,695.0
CDBA02,2022-07-10,2022-07-10 21:15:00,871.0,-118.0,753.0
CDBA02,2022-07-10,2022-07-10 21:30:00,1181.0,-37.0,1144.0
CDBA02,2022-07-10,2022-07-10 21:45:00,1051.0,1.0,1052.0
CDBA02,2022-07-10,2022-07-10 22:00:00,880.0,0.0,880.0
CDBA02,2022-07-10,2022-07-10 22:15:00,1021.0,0.0,1021.0
CDBA02,2022-07-10,2022-07-10 22:30:00,932.0,0.0,932.0
CDBA02,2022-07-10,2022-07-10 22:45:00,1024.0,0.0,1024.0
CDBA02,2022-07-10,2022-07-10 23:00:00,537.0,0.0,537.0
CDBA02,2022-07-10,2022-07-10 23:15:00,499.0,0.0,499.0
CDBA02,2022-07-10,2022-07-10 23:30:00,380.0,0.0,380.0
CDBA02,2022-07-10,2022-07-10 23:45:00,470.0,0.0,470.0
CDBA02,2022-07-11,2022-07-11 00:00:00,402.0,0.0,402.0
CDBA02,2022-07-11,2022-07-11 00:15:00,549.0,0.0,549.0
CDBA02,2022-07-11,2022-07-11 00:30:00,446.0,0.0,446.0
CDBA02,2022-07-11,2022-07-11 00:45:00,280.0,0.0,280.0
CDBA02,2022-07-11,2022-07-11 01:00:00,479.0,0.0,479.0
CDBA02,2022-07-11,2022-07-11 01:15:00,462.0,0.0,462.0
CDBA02,2022-07-11,2022-07-11 01:30:00,438.0,0.0,438.0
CDBA02,2022-07-11,2022-07-11 01:45:00,320.0,0.0,320.0
CDBA02,2022-07-11,2022-07-11 02:00:00,356.0,0.0,356.0
CDBA02,2022-07-11,2022-07-11 02:15:00,579.0,0.0,579.0
CDBA02,2022-07-11,2022-07-11 02:30:00,542.0,0.0,542.0
CDBA02,2022-07-11,2022-07-11 02:45:00,306.0,0.0,306.0
CDBA02,2022-07-11,2022-07-11 03:00:00,300.0,0.0,300.0
CDBA02,2022-07-11,2022-07-11 03:15:00,224.0,0.0,224.0
CDBA02,2022-07-11,2022-07-11 03:30:00,306.0,0.0,306.0
CDBA02,2022-07-11,2022-07-11 03:45:00,590.0,0.0,590.0
CDBA02,2022-07-11,2022-07-11 04:00:00,593.0,0.0,593.0
CDBA02,2022-07-11,2022-07-11 04:15:00,434.0,0.0,434.0
CDBA02,2022-07-11,2022-07-11 04:30:00,328.0,0.0,328.0
CDBA02,2022-07-11,2022-07-11 04:45:00,301.0,0.0,301.0
CDBA02,2022-07-11,2022-07-11 05:00:00,467.0,0.0,467.0
CDBA02,2022-07-11,2022-07-11 05:15:00,358.0,0.0,358.0
CDBA02,2022-07-11,2022-07-11 05:30:00,298.0,0.0,298.0
CDBA02,2022-07-11,2022-07-11 05:45:00,310.0,-6.0,303.0
CDBA02,2022-07-11,2022-07-11 06:00:00,719.0,-46.0,673.0
CDBA02,2022-07-11,2022-07-11 06:15:00,739.0,-88.0,651.0
CDBA02,2022-07-11,2022-07-11 06:30:00,497.0,-156.0,341.0
CDBA02,2022-07-11,2022-07-11 06:45:00,496.0,-260.0,236.0
CDBA02,2022-07-11,2022-07-11 07:00:00,678.0,-304.0,374.0
CDBA02,2022-07-11,2022-07-11 07:15:00,672.0,-311.0,361.0
CDBA02,2022-07-11,2022-07-11 07:30:00,461.0,-302.0,159.0
CDBA02,2022-07-11,2022-07-11 07:45:00,759.0,-359.0,400.0
CDBA02,2022-07-11,2022-07-11 08:00:00,1066.0,-435.0,631.0
CDBA02,2022-07-11,2022-07-11 08:15:00,1299.0,-829.0,470.0
CDBA02,2022-07-11,2022-07-11 08:30:00,2604.0,-2281.0,323.0
CDBA02,2022-07-11,2022-07-11 08:45:00,2796.0,-2608.0,189.0
CDBA02,2022-07-11,2022-07-11 09:00:00,2817.0,-2701.0,116.0
CDBA02,2022-07-11,2022-07-11 09:15:00,3174.0,-3075.0,99.0
CDBA02,2022-07-11,2022-07-11 09:30:00,3766.0,-3325.0,441.0
CDBA02,2022-07-11,2022-07-11 09:45:00,4193.0,-3883.0,310.0
CDBA02,2022-07-11,2022-07-11 10:00:00,4293.0,-4109.0,184.0
CDBA02,2022-07-11,2022-07-11 10:15:00,4100.0,-4371.0,-271.0
CDBA02,2022-07-11,2022-07-11 10:30:00,3322.0,-4002.0,-679.0
CDBA02,2022-07-11,2022-07-11 10:45:00,3728.0,-5016.0,-1288.0
CDBA02,2022-07-11,2022-07-11 11:00:00,3674.0,-4840.0,-1166.0
CDBA02,2022-07-11,2022-07-11 11:15:00,6065.0,-6253.0,-188.0
CDBA02,2022-07-11,2022-07-11 11:30:00,4963.0,-6434.0,-1471.0
CDBA02,2022-07-11,2022-07-11 11:45:00,4626.0,-6849.0,-2223.0
CDBA02,2022-07-11,2022-07-11 12:00:00,4120.0,-6576.0,-2456.0
CDBA02,2022-07-11,2022-07-11 12:15:00,6203.0,-4683.0,1520.0
CDBA02,2022-07-11,2022-07-11 12:30:00,6832.0,-6085.0,747.0
CDBA02,2022-07-11,2022-07-11 12:45:00,2687.0,-5235.0,-2548.0
CDBA02,2022-07-11,2022-07-11 13:00:00,3557.0,-5508.0,-1951.0
CDBA02,2022-07-11,2022-07-11 13:15:00,4267.0,-3757.0,510.0
CDBA02,2022-07-11,2022-07-11 13:30:00,607.0,-7421.0,-6813.0
CDBA02,2022-07-11,2022-07-11 13:45:00,1238.0,-6863.0,-5626.0
CDBA02,2022-07-11,2022-07-11 14:00:00,-156.0,-4319.0,-4475.0
CDBA02,2022-07-11,2022-07-11 14:15:00,281.0,-8478.0,-8197.0
CDBA02,2022-07-11,2022-07-11 14:30:00,-262.0,-7576.0,-7839.0
CDBA02,2022-07-11,2022-07-11 14:45:00,-155.0,-6425.0,-6580.0
CDBA02,2022-07-11,2022-07-11 15:00:00,-526.0,-8534.0,-9060.0
CDBA02,2022-07-11,2022-07-11 15:15:00,-574.0,-7623.0,-8197.0
CDBA02,2022-07-11,2022-07-11 15:30:00,-1710.0,-7724.0,-9434.0
CDBA02,2022-07-11,2022-07-11 15:45:00,-1702.0,-6986.0,-8687.0
CDBA02,2022-07-11,2022-07-11 16:00:00,-1636.0,-7569.0,-9206.0
CDBA02,2022-07-11,2022-07-11 16:15:00,-1270.0,-4912.0,-6182.0
CDBA02,2022-07-11,2022-07-11 16:30:00,-2094.0,-5771.0,-7866.0
CDBA02,2022-07-11,2022-07-11 16:45:00,-2400.0,-5754.0,-8154.0
