home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-01-04,2022-01-04 17:45:00,4072.0,1.0,4073.0
CDB012,2022-01-04,2022-01-04 18:00:00,4332.0,1.0,4333.0
CDB012,2022-01-04,2022-01-04 18:15:00,4280.0,1.0,4281.0
CDB012,2022-01-04,2022-01-04 18:30:00,4457.0,1.0,4458.0
CDB012,2022-01-04,2022-01-04 18:45:00,4480.0,1.0,4481.0
CDB012,2022-01-04,2022-01-04 19:00:00,2270.0,0.0,2271.0
CDB012,2022-01-04,2022-01-04 19:15:00,2953.0,1.0,2954.0
CDB012,2022-01-04,2022-01-04 19:30:00,3084.0,1.0,3084.0
CDB012,2022-01-04,2022-01-04 19:45:00,2738.0,1.0,2738.0
CDB012,2022-01-04,2022-01-04 20:00:00,2845.0,1.0,2846.0
CDB012,2022-01-04,2022-01-04 20:15:00,2774.0,1.0,2775.0
CDB012,2022-01-04,2022-01-04 20:30:00,2741.0,1.0,2742.0
CDB012,2022-01-04,2022-01-04 20:45:00,2999.0,1.0,3000.0
CDB012,2022-01-04,2022-01-04 21:00:00,3168.0,1.0,3169.0
CDB012,2022-01-04,2022-01-04 21:15:00,3155.0,1.0,3156.0
CDB012,2022-01-04,2022-01-04 21:30:00,2784.0,1.0,2784.0
CDB012,2022-01-04,2022-01-04 21:45:00,2799.0,1.0,2799.0
CDB012,2022-01-04,2022-01-04 22:00:00,2822.0,1.0,2823.0
CDB012,2022-01-04,2022-01-04 22:15:00,10323.0,3.0,10326.0
CDB012,2022-01-04,2022-01-04 22:30:00,1274.0,0.0,1274.0
CDB012,2022-01-04,2022-01-04 22:45:00,915.0,0.0,915.0
CDB012,2022-01-04,2022-01-04 23:00:00,722.0,-0.0,722.0
CDB012,2022-01-04,2022-01-04 23:15:00,266.0,-0.0,266.0
CDB012,2022-01-04,2022-01-04 23:30:00,236.0,-0.0,236.0
CDB012,2022-01-04,2022-01-04 23:45:00,265.0,-0.0,265.0
CDB012,2022-01-05,2022-01-05 00:00:00,665.0,-0.0,665.0
CDB012,2022-01-05,2022-01-05 00:15:00,1112.0,0.0,1112.0
CDB012,2022-01-05,2022-01-05 00:30:00,1865.0,0.0,1865.0
CDB012,2022-01-05,2022-01-05 00:45:00,3061.0,1.0,3062.0
CDB012,2022-01-05,2022-01-05 01:00:00,1902.0,0.0,1902.0
CDB012,2022-01-05,2022-01-05 01:15:00,2130.0,1.0,2131.0
CDB012,2022-01-05,2022-01-05 01:30:00,2481.0,0.0,2481.0
CDB012,2022-01-05,2022-01-05 01:45:00,3287.0,1.0,3287.0
CDB012,2022-01-05,2022-01-05 02:00:00,3037.0,1.0,3037.0
CDB012,2022-01-05,2022-01-05 02:15:00,2523.0,1.0,2523.0
CDB012,2022-01-05,2022-01-05 02:30:00,2356.0,1.0,2356.0
CDB012,2022-01-05,2022-01-05 02:45:00,1978.0,0.0,1979.0
CDB012,2022-01-05,2022-01-05 03:00:00,2357.0,0.0,2358.0
CDB012,2022-01-05,2022-01-05 03:15:00,1956.0,0.0,1957.0
CDB012,2022-01-05,2022-01-05 03:30:00,1316.0,0.0,1316.0
CDB012,2022-01-05,2022-01-05 03:45:00,1207.0,0.0,1207.0
CDB012,2022-01-05,2022-01-05 04:00:00,1282.0,0.0,1282.0
CDB012,2022-01-05,2022-01-05 04:15:00,2268.0,0.0,2269.0
CDB012,2022-01-05,2022-01-05 04:30:00,1879.0,0.0,1879.0
CDB012,2022-01-05,2022-01-05 04:45:00,1582.0,0.0,1582.0
CDB012,2022-01-05,2022-01-05 05:00:00,1585.0,0.0,1585.0
CDB012,2022-01-05,2022-01-05 05:15:00,1598.0,0.0,1599.0
CDB012,2022-01-05,2022-01-05 05:30:00,2480.0,1.0,2481.0
CDB012,2022-01-05,2022-01-05 05:45:00,4763.0,1.0,4765.0
CDB012,2022-01-05,2022-01-05 06:00:00,6053.0,2.0,6054.0
CDB012,2022-01-05,2022-01-05 06:15:00,6106.0,2.0,6108.0
CDB012,2022-01-05,2022-01-05 06:30:00,6418.0,2.0,6419.0
CDB012,2022-01-05,2022-01-05 06:45:00,6417.0,2.0,6419.0
CDB012,2022-01-05,2022-01-05 07:00:00,6091.0,2.0,6093.0
CDB012,2022-01-05,2022-01-05 07:15:00,5899.0,2.0,5901.0
CDB012,2022-01-05,2022-01-05 07:30:00,5833.0,2.0,5834.0
CDB012,2022-01-05,2022-01-05 07:45:00,5854.0,1.0,5856.0
CDB012,2022-01-05,2022-01-05 08:00:00,5932.0,2.0,5934.0
CDB012,2022-01-05,2022-01-05 08:15:00,6096.0,2.0,6098.0
CDB012,2022-01-05,2022-01-05 08:30:00,5216.0,1.0,5218.0
CDB012,2022-01-05,2022-01-05 08:45:00,5783.0,1.0,5784.0
CDB012,2022-01-05,2022-01-05 09:00:00,5053.0,1.0,5054.0
CDB012,2022-01-05,2022-01-05 09:15:00,3604.0,1.0,3605.0
CDB012,2022-01-05,2022-01-05 09:30:00,2076.0,1.0,2077.0
CDB012,2022-01-05,2022-01-05 09:45:00,1476.0,0.0,1476.0
CDB012,2022-01-05,2022-01-05 10:00:00,1442.0,0.0,1442.0
CDB012,2022-01-05,2022-01-05 10:15:00,1010.0,0.0,1011.0
CDB012,2022-01-05,2022-01-05 10:30:00,578.0,0.0,578.0
CDB012,2022-01-05,2022-01-05 10:45:00,5831.0,2.0,5833.0
CDB012,2022-01-05,2022-01-05 11:00:00,6351.0,2.0,6353.0
CDB012,2022-01-05,2022-01-05 11:15:00,4690.0,1.0,4692.0
CDB012,2022-01-05,2022-01-05 11:30:00,394.0,1.0,394.0
CDB012,2022-01-05,2022-01-05 11:45:00,2062.0,1.0,2063.0
CDB012,2022-01-05,2022-01-05 12:00:00,1644.0,1.0,1645.0
CDB012,2022-01-05,2022-01-05 12:15:00,2960.0,1.0,2961.0
CDB012,2022-01-05,2022-01-05 12:30:00,2688.0,1.0,2689.0
CDB012,2022-01-05,2022-01-05 12:45:00,2741.0,2.0,2743.0
CDB012,2022-01-05,2022-01-05 13:00:00,722.0,1.0,723.0
CDB012,2022-01-05,2022-01-05 13:15:00,-124.0,0.0,-124.0
CDB012,2022-01-05,2022-01-05 13:30:00,2357.0,1.0,2357.0
CDB012,2022-01-05,2022-01-05 13:45:00,4676.0,2.0,4677.0
CDB012,2022-01-05,2022-01-05 14:00:00,3772.0,2.0,3774.0
CDB012,2022-01-05,2022-01-05 14:15:00,4628.0,2.0,4629.0
CDB012,2022-01-05,2022-01-05 14:30:00,5977.0,2.0,5979.0
CDB012,2022-01-05,2022-01-05 14:45:00,9247.0,3.0,9249.0
CDB012,2022-01-05,2022-01-05 15:00:00,8955.0,3.0,8957.0
CDB012,2022-01-05,2022-01-05 15:15:00,7585.0,2.0,7587.0
CDB012,2022-01-05,2022-01-05 15:30:00,6711.0,2.0,6713.0
CDB012,2022-01-05,2022-01-05 15:45:00,7660.0,2.0,7662.0
CDB012,2022-01-05,2022-01-05 16:00:00,6869.0,2.0,6871.0
CDB012,2022-01-05,2022-01-05 16:15:00,8212.0,3.0,8215.0
CDB012,2022-01-05,2022-01-05 16:30:00,8757.0,3.0,8760.0
CDB012,2022-01-05,2022-01-05 16:45:00,7400.0,2.0,7402.0
CDB012,2022-01-05,2022-01-05 17:00:00,5204.0,1.0,5205.0
CDB012,2022-01-05,2022-01-05 17:15:00,6333.0,2.0,6335.0
CDB012,2022-01-05,2022-01-05 17:30:00,6300.0,2.0,6301.0
CDB012,2022-01-05,2022-01-05 17:45:00,5755.0,1.0,5756.0
CDB012,2022-01-05,2022-01-05 18:00:00,5656.0,2.0,5657.0
CDB012,2022-01-05,2022-01-05 18:15:00,5755.0,2.0,5756.0
CDB012,2022-01-05,2022-01-05 18:30:00,6124.0,2.0,6126.0
CDB012,2022-01-05,2022-01-05 18:45:00,5372.0,1.0,5373.0
CDB012,2022-01-05,2022-01-05 19:00:00,3632.0,1.0,3633.0
CDB012,2022-01-05,2022-01-05 19:15:00,3924.0,1.0,3925.0
CDB012,2022-01-05,2022-01-05 19:30:00,3167.0,1.0,3168.0
CDB012,2022-01-05,2022-01-05 19:45:00,3017.0,1.0,3018.0
CDB012,2022-01-05,2022-01-05 20:00:00,2711.0,1.0,2712.0
CDB012,2022-01-05,2022-01-05 20:15:00,2709.0,1.0,2710.0
CDB012,2022-01-05,2022-01-05 20:30:00,2711.0,1.0,2712.0
CDB012,2022-01-05,2022-01-05 20:45:00,2521.0,1.0,2522.0
CDB012,2022-01-05,2022-01-05 21:00:00,10536.0,3.0,10539.0
CDB012,2022-01-05,2022-01-05 21:15:00,2878.0,1.0,2879.0
CDB012,2022-01-05,2022-01-05 21:30:00,1156.0,0.0,1156.0
CDB012,2022-01-05,2022-01-05 21:45:00,807.0,0.0,807.0
CDB012,2022-01-05,2022-01-05 22:00:00,784.0,0.0,784.0
CDB012,2022-01-05,2022-01-05 22:15:00,416.0,0.0,416.0
CDB012,2022-01-05,2022-01-05 22:30:00,360.0,-0.0,359.0
CDB012,2022-01-05,2022-01-05 22:45:00,555.0,-0.0,555.0
CDB012,2022-01-05,2022-01-05 23:00:00,652.0,-0.0,652.0
CDB012,2022-01-05,2022-01-05 23:15:00,581.0,-0.0,581.0
CDB012,2022-01-05,2022-01-05 23:30:00,611.0,-0.0,611.0
CDB012,2022-01-05,2022-01-05 23:45:00,693.0,0.0,693.0
CDB012,2022-01-06,2022-01-06 00:00:00,996.0,0.0,996.0
CDB012,2022-01-06,2022-01-06 00:15:00,1394.0,0.0,1394.0
CDB012,2022-01-06,2022-01-06 00:30:00,2964.0,1.0,2965.0
CDB012,2022-01-06,2022-01-06 00:45:00,2905.0,1.0,2905.0
CDB012,2022-01-06,2022-01-06 01:00:00,2594.0,1.0,2595.0
CDB012,2022-01-06,2022-01-06 01:15:00,2417.0,0.0,2418.0
CDB012,2022-01-06,2022-01-06 01:30:00,2990.0,1.0,2991.0
CDB012,2022-01-06,2022-01-06 01:45:00,3090.0,1.0,3091.0
CDB012,2022-01-06,2022-01-06 02:00:00,2102.0,0.0,2102.0
CDB012,2022-01-06,2022-01-06 02:15:00,1844.0,0.0,1845.0
CDB012,2022-01-06,2022-01-06 02:30:00,1787.0,0.0,1787.0
CDB012,2022-01-06,2022-01-06 02:45:00,2419.0,0.0,2420.0
CDB012,2022-01-06,2022-01-06 03:00:00,2637.0,1.0,2638.0
CDB012,2022-01-06,2022-01-06 03:15:00,1485.0,0.0,1485.0
CDB012,2022-01-06,2022-01-06 03:30:00,1176.0,0.0,1176.0
CDB012,2022-01-06,2022-01-06 03:45:00,1175.0,0.0,1175.0
CDB012,2022-01-06,2022-01-06 04:00:00,1300.0,0.0,1300.0
CDB012,2022-01-06,2022-01-06 04:15:00,1723.0,0.0,1723.0
CDB012,2022-01-06,2022-01-06 04:30:00,1280.0,0.0,1280.0
CDB012,2022-01-06,2022-01-06 04:45:00,1592.0,0.0,1592.0
CDB012,2022-01-06,2022-01-06 05:00:00,1569.0,0.0,1569.0
CDB012,2022-01-06,2022-01-06 05:15:00,1966.0,0.0,1966.0
CDB012,2022-01-06,2022-01-06 05:30:00,1762.0,0.0,1762.0
CDB012,2022-01-06,2022-01-06 05:45:00,3577.0,1.0,3578.0
CDB012,2022-01-06,2022-01-06 06:00:00,5890.0,2.0,5892.0
CDB012,2022-01-06,2022-01-06 06:15:00,5969.0,2.0,5970.0
CDB012,2022-01-06,2022-01-06 06:30:00,5898.0,2.0,5899.0
CDB012,2022-01-06,2022-01-06 06:45:00,6065.0,2.0,6066.0
CDB012,2022-01-06,2022-01-06 07:00:00,6276.0,2.0,6278.0
CDB012,2022-01-06,2022-01-06 07:15:00,6240.0,2.0,6242.0
CDB012,2022-01-06,2022-01-06 07:30:00,5739.0,1.0,5741.0
CDB012,2022-01-06,2022-01-06 07:45:00,6174.0,2.0,6176.0
CDB012,2022-01-06,2022-01-06 08:00:00,7573.0,2.0,7575.0
CDB012,2022-01-06,2022-01-06 08:15:00,7644.0,2.0,7646.0
CDB012,2022-01-06,2022-01-06 08:30:00,7791.0,2.0,7793.0
CDB012,2022-01-06,2022-01-06 08:45:00,6306.0,2.0,6308.0
CDB012,2022-01-06,2022-01-06 09:00:00,5079.0,1.0,5080.0
CDB012,2022-01-06,2022-01-06 09:15:00,3444.0,1.0,3445.0
CDB012,2022-01-06,2022-01-06 09:30:00,2761.0,1.0,2762.0
CDB012,2022-01-06,2022-01-06 09:45:00,1887.0,1.0,1887.0
CDB012,2022-01-06,2022-01-06 10:00:00,1644.0,1.0,1645.0
CDB012,2022-01-06,2022-01-06 10:15:00,2359.0,1.0,2360.0
CDB012,2022-01-06,2022-01-06 10:30:00,4142.0,2.0,4144.0
CDB012,2022-01-06,2022-01-06 10:45:00,670.0,1.0,671.0
CDB012,2022-01-06,2022-01-06 11:00:00,581.0,1.0,582.0
CDB012,2022-01-06,2022-01-06 11:15:00,498.0,1.0,499.0
CDB012,2022-01-06,2022-01-06 11:30:00,388.0,1.0,389.0
CDB012,2022-01-06,2022-01-06 11:45:00,766.0,1.0,767.0
CDB012,2022-01-06,2022-01-06 12:00:00,2396.0,1.0,2398.0
CDB012,2022-01-06,2022-01-06 12:15:00,3579.0,1.0,3581.0
CDB012,2022-01-06,2022-01-06 12:30:00,2534.0,2.0,2536.0
CDB012,2022-01-06,2022-01-06 12:45:00,1609.0,2.0,1610.0
CDB012,2022-01-06,2022-01-06 13:00:00,-236.0,1.0,-234.0
CDB012,2022-01-06,2022-01-06 13:15:00,-1328.0,1.0,-1327.0
CDB012,2022-01-06,2022-01-06 13:30:00,669.0,1.0,670.0
CDB012,2022-01-06,2022-01-06 13:45:00,2137.0,2.0,2138.0
CDB012,2022-01-06,2022-01-06 14:00:00,1576.0,1.0,1577.0
CDB012,2022-01-06,2022-01-06 14:15:00,-622.0,1.0,-621.0
CDB012,2022-01-06,2022-01-06 14:30:00,-945.0,1.0,-943.0
CDB012,2022-01-06,2022-01-06 14:45:00,-974.0,1.0,-973.0
CDB012,2022-01-06,2022-01-06 15:00:00,104.0,1.0,105.0
CDB012,2022-01-06,2022-01-06 15:15:00,-1386.0,1.0,-1386.0
CDB012,2022-01-06,2022-01-06 15:30:00,-1717.0,1.0,-1716.0
CDB012,2022-01-06,2022-01-06 15:45:00,325.0,1.0,326.0
CDB012,2022-01-06,2022-01-06 16:00:00,2259.0,1.0,2260.0
CDB012,2022-01-06,2022-01-06 16:15:00,2702.0,1.0,2703.0
CDB012,2022-01-06,2022-01-06 16:30:00,3222.0,1.0,3223.0
CDB012,2022-01-06,2022-01-06 16:45:00,4459.0,1.0,4460.0
CDB012,2022-01-06,2022-01-06 17:00:00,4475.0,1.0,4476.0
CDB012,2022-01-06,2022-01-06 17:15:00,4221.0,1.0,4222.0
CDB012,2022-01-06,2022-01-06 17:30:00,3759.0,1.0,3760.0
CDB012,2022-01-06,2022-01-06 17:45:00,4646.0,1.0,4647.0
CDB012,2022-01-06,2022-01-06 18:00:00,6010.0,2.0,6012.0
CDB012,2022-01-06,2022-01-06 18:15:00,6427.0,2.0,6429.0
CDB012,2022-01-06,2022-01-06 18:30:00,6286.0,2.0,6288.0
CDB012,2022-01-06,2022-01-06 18:45:00,5438.0,1.0,5440.0
CDB012,2022-01-06,2022-01-06 19:00:00,4668.0,1.0,4669.0
CDB012,2022-01-06,2022-01-06 19:15:00,3403.0,1.0,3404.0
CDB012,2022-01-06,2022-01-06 19:30:00,3203.0,1.0,3203.0
CDB012,2022-01-06,2022-01-06 19:45:00,3202.0,1.0,3203.0
CDB012,2022-01-06,2022-01-06 20:00:00,3007.0,1.0,3008.0
CDB012,2022-01-06,2022-01-06 20:15:00,2720.0,1.0,2720.0
CDB012,2022-01-06,2022-01-06 20:30:00,2739.0,1.0,2739.0
CDB012,2022-01-06,2022-01-06 20:45:00,2595.0,1.0,2596.0
CDB012,2022-01-06,2022-01-06 21:00:00,1606.0,0.0,1606.0
CDB012,2022-01-06,2022-01-06 21:15:00,1485.0,0.0,1486.0
CDB012,2022-01-06,2022-01-06 21:30:00,10781.0,3.0,10784.0
CDB012,2022-01-06,2022-01-06 21:45:00,2478.0,1.0,2478.0
CDB012,2022-01-06,2022-01-06 22:00:00,891.0,0.0,892.0
CDB012,2022-01-06,2022-01-06 22:15:00,522.0,-0.0,521.0
CDB012,2022-01-06,2022-01-06 22:30:00,302.0,-0.0,302.0
CDB012,2022-01-06,2022-01-06 22:45:00,303.0,-0.0,303.0
CDB012,2022-01-06,2022-01-06 23:00:00,324.0,-0.0,323.0
CDB012,2022-01-06,2022-01-06 23:15:00,735.0,0.0,735.0
CDB012,2022-01-06,2022-01-06 23:30:00,753.0,-0.0,753.0
CDB012,2022-01-06,2022-01-06 23:45:00,540.0,-0.0,540.0
CDB012,2022-01-07,2022-01-07 00:00:00,695.0,-0.0,695.0
CDB012,2022-01-07,2022-01-07 00:15:00,1131.0,0.0,1131.0
CDB012,2022-01-07,2022-01-07 00:30:00,2254.0,0.0,2254.0
CDB012,2022-01-07,2022-01-07 00:45:00,1914.0,0.0,1914.0
CDB012,2022-01-07,2022-01-07 01:00:00,2326.0,0.0,2326.0
CDB012,2022-01-07,2022-01-07 01:15:00,3065.0,1.0,3066.0
CDB012,2022-01-07,2022-01-07 01:30:00,3600.0,1.0,3601.0
CDB012,2022-01-07,2022-01-07 01:45:00,2786.0,1.0,2786.0
CDB012,2022-01-07,2022-01-07 02:00:00,2141.0,0.0,2142.0
CDB012,2022-01-07,2022-01-07 02:15:00,2134.0,0.0,2135.0
CDB012,2022-01-07,2022-01-07 02:30:00,2270.0,0.0,2270.0
CDB012,2022-01-07,2022-01-07 02:45:00,2731.0,1.0,2731.0
CDB012,2022-01-07,2022-01-07 03:00:00,2199.0,0.0,2200.0
CDB012,2022-01-07,2022-01-07 03:15:00,1784.0,0.0,1785.0
CDB012,2022-01-07,2022-01-07 03:30:00,1624.0,0.0,1624.0
CDB012,2022-01-07,2022-01-07 03:45:00,1193.0,0.0,1193.0
CDB012,2022-01-07,2022-01-07 04:00:00,2113.0,0.0,2113.0
CDB012,2022-01-07,2022-01-07 04:15:00,1091.0,0.0,1091.0
CDB012,2022-01-07,2022-01-07 04:30:00,1019.0,0.0,1019.0
CDB012,2022-01-07,2022-01-07 04:45:00,1180.0,0.0,1180.0
CDB012,2022-01-07,2022-01-07 05:00:00,1749.0,0.0,1749.0
CDB012,2022-01-07,2022-01-07 05:15:00,2398.0,1.0,2398.0
CDB012,2022-01-07,2022-01-07 05:30:00,1432.0,0.0,1432.0
CDB012,2022-01-07,2022-01-07 05:45:00,4806.0,1.0,4807.0
CDB012,2022-01-07,2022-01-07 06:00:00,5975.0,2.0,5977.0
CDB012,2022-01-07,2022-01-07 06:15:00,6014.0,2.0,6016.0
CDB012,2022-01-07,2022-01-07 06:30:00,6091.0,2.0,6093.0
CDB012,2022-01-07,2022-01-07 06:45:00,6083.0,2.0,6084.0
CDB012,2022-01-07,2022-01-07 07:00:00,6358.0,2.0,6359.0
CDB012,2022-01-07,2022-01-07 07:15:00,6912.0,2.0,6914.0
CDB012,2022-01-07,2022-01-07 07:30:00,7873.0,2.0,7875.0
CDB012,2022-01-07,2022-01-07 07:45:00,7440.0,2.0,7442.0
CDB012,2022-01-07,2022-01-07 08:00:00,7411.0,2.0,7413.0
CDB012,2022-01-07,2022-01-07 08:15:00,7546.0,2.0,7548.0
CDB012,2022-01-07,2022-01-07 08:30:00,6274.0,2.0,6276.0
CDB012,2022-01-07,2022-01-07 08:45:00,5431.0,1.0,5432.0
CDB012,2022-01-07,2022-01-07 09:00:00,3734.0,1.0,3735.0
CDB012,2022-01-07,2022-01-07 09:15:00,3243.0,1.0,3244.0
CDB012,2022-01-07,2022-01-07 09:30:00,1889.0,0.0,1890.0
CDB012,2022-01-07,2022-01-07 09:45:00,1263.0,0.0,1264.0
CDB012,2022-01-07,2022-01-07 10:00:00,1317.0,0.0,1317.0
CDB012,2022-01-07,2022-01-07 10:15:00,1710.0,0.0,1710.0
CDB012,2022-01-07,2022-01-07 10:30:00,1520.0,1.0,1521.0
CDB012,2022-01-07,2022-01-07 10:45:00,336.0,0.0,336.0
CDB012,2022-01-07,2022-01-07 11:00:00,-158.0,1.0,-157.0
CDB012,2022-01-07,2022-01-07 11:15:00,991.0,1.0,992.0
CDB012,2022-01-07,2022-01-07 11:30:00,1869.0,0.0,1870.0
CDB012,2022-01-07,2022-01-07 11:45:00,1558.0,1.0,1559.0
CDB012,2022-01-07,2022-01-07 12:00:00,1243.0,1.0,1244.0
CDB012,2022-01-07,2022-01-07 12:15:00,2782.0,1.0,2783.0
CDB012,2022-01-07,2022-01-07 12:30:00,2835.0,1.0,2836.0
CDB012,2022-01-07,2022-01-07 12:45:00,5887.0,2.0,5889.0
CDB012,2022-01-07,2022-01-07 13:00:00,4455.0,1.0,4457.0
CDB012,2022-01-07,2022-01-07 13:15:00,3196.0,1.0,3196.0
CDB012,2022-01-07,2022-01-07 13:30:00,2952.0,1.0,2953.0
CDB012,2022-01-07,2022-01-07 13:45:00,1590.0,1.0,1590.0
CDB012,2022-01-07,2022-01-07 14:00:00,807.0,1.0,808.0
CDB012,2022-01-07,2022-01-07 14:15:00,802.0,1.0,803.0
CDB012,2022-01-07,2022-01-07 14:30:00,1242.0,1.0,1243.0
CDB012,2022-01-07,2022-01-07 14:45:00,2354.0,1.0,2355.0
CDB012,2022-01-07,2022-01-07 15:00:00,2308.0,1.0,2309.0
CDB012,2022-01-07,2022-01-07 15:15:00,3922.0,1.0,3924.0
CDB012,2022-01-07,2022-01-07 15:30:00,5812.0,2.0,5813.0
CDB012,2022-01-07,2022-01-07 15:45:00,5488.0,1.0,5489.0
CDB012,2022-01-07,2022-01-07 16:00:00,4591.0,2.0,4593.0
CDB012,2022-01-07,2022-01-07 16:15:00,5003.0,2.0,5004.0
CDB012,2022-01-07,2022-01-07 16:30:00,5590.0,2.0,5592.0
CDB012,2022-01-07,2022-01-07 16:45:00,6287.0,2.0,6289.0
CDB012,2022-01-07,2022-01-07 17:00:00,6219.0,2.0,6221.0
CDB012,2022-01-07,2022-01-07 17:15:00,6007.0,2.0,6009.0
CDB012,2022-01-07,2022-01-07 17:30:00,5080.0,1.0,5082.0
CDB012,2022-01-07,2022-01-07 17:45:00,4639.0,1.0,4641.0
CDB012,2022-01-07,2022-01-07 18:00:00,4936.0,1.0,4937.0
CDB012,2022-01-07,2022-01-07 18:15:00,4881.0,1.0,4882.0
CDB012,2022-01-07,2022-01-07 18:30:00,4545.0,1.0,4547.0
CDB012,2022-01-07,2022-01-07 18:45:00,4413.0,1.0,4415.0
CDB012,2022-01-07,2022-01-07 19:00:00,4360.0,1.0,4361.0
CDB012,2022-01-07,2022-01-07 19:15:00,2823.0,1.0,2824.0
CDB012,2022-01-07,2022-01-07 19:30:00,2718.0,1.0,2719.0
CDB012,2022-01-07,2022-01-07 19:45:00,2682.0,1.0,2683.0
CDB012,2022-01-07,2022-01-07 20:00:00,2762.0,1.0,2763.0
CDB012,2022-01-07,2022-01-07 20:15:00,2728.0,1.0,2729.0
CDB012,2022-01-07,2022-01-07 20:30:00,3055.0,1.0,3056.0
CDB012,2022-01-07,2022-01-07 20:45:00,3637.0,1.0,3638.0
CDB012,2022-01-07,2022-01-07 21:00:00,3803.0,1.0,3804.0
CDB012,2022-01-07,2022-01-07 21:15:00,9662.0,3.0,9665.0
CDB012,2022-01-07,2022-01-07 21:30:00,829.0,0.0,829.0
CDB012,2022-01-07,2022-01-07 21:45:00,824.0,0.0,824.0
CDB012,2022-01-07,2022-01-07 22:00:00,805.0,0.0,805.0
CDB012,2022-01-07,2022-01-07 22:15:00,645.0,0.0,645.0
CDB012,2022-01-07,2022-01-07 22:30:00,651.0,0.0,651.0
CDB012,2022-01-07,2022-01-07 22:45:00,473.0,-0.0,473.0
CDB012,2022-01-07,2022-01-07 23:00:00,238.0,-0.0,238.0
CDB012,2022-01-07,2022-01-07 23:15:00,297.0,-0.0,297.0
CDB012,2022-01-07,2022-01-07 23:30:00,240.0,-0.0,240.0
CDB012,2022-01-07,2022-01-07 23:45:00,240.0,-0.0,240.0
CDB012,2022-01-08,2022-01-08 00:00:00,613.0,-0.0,613.0
CDB012,2022-01-08,2022-01-08 00:15:00,1919.0,0.0,1920.0
CDB012,2022-01-08,2022-01-08 00:30:00,1684.0,0.0,1685.0
CDB012,2022-01-08,2022-01-08 00:45:00,1672.0,0.0,1672.0
CDB012,2022-01-08,2022-01-08 01:00:00,1963.0,0.0,1963.0
CDB012,2022-01-08,2022-01-08 01:15:00,3284.0,1.0,3285.0
CDB012,2022-01-08,2022-01-08 01:30:00,3117.0,1.0,3117.0
CDB012,2022-01-08,2022-01-08 01:45:00,2470.0,0.0,2471.0
CDB012,2022-01-08,2022-01-08 02:00:00,2679.0,1.0,2680.0
CDB012,2022-01-08,2022-01-08 02:15:00,2589.0,1.0,2590.0
CDB012,2022-01-08,2022-01-08 02:30:00,2941.0,1.0,2942.0
CDB012,2022-01-08,2022-01-08 02:45:00,2740.0,1.0,2741.0
CDB012,2022-01-08,2022-01-08 03:00:00,2072.0,0.0,2073.0
CDB012,2022-01-08,2022-01-08 03:15:00,1668.0,0.0,1668.0
CDB012,2022-01-08,2022-01-08 03:30:00,1355.0,0.0,1355.0
CDB012,2022-01-08,2022-01-08 03:45:00,2010.0,0.0,2011.0
CDB012,2022-01-08,2022-01-08 04:00:00,2099.0,0.0,2100.0
CDB012,2022-01-08,2022-01-08 04:15:00,1609.0,0.0,1609.0
CDB012,2022-01-08,2022-01-08 04:30:00,1242.0,0.0,1242.0
CDB012,2022-01-08,2022-01-08 04:45:00,1177.0,0.0,1177.0
CDB012,2022-01-08,2022-01-08 05:00:00,1911.0,0.0,1911.0
CDB012,2022-01-08,2022-01-08 05:15:00,1315.0,0.0,1315.0
CDB012,2022-01-08,2022-01-08 05:30:00,1245.0,0.0,1245.0
CDB012,2022-01-08,2022-01-08 05:45:00,3446.0,1.0,3447.0
CDB012,2022-01-08,2022-01-08 06:00:00,6295.0,2.0,6296.0
CDB012,2022-01-08,2022-01-08 06:15:00,6485.0,2.0,6487.0
CDB012,2022-01-08,2022-01-08 06:30:00,6441.0,2.0,6443.0
CDB012,2022-01-08,2022-01-08 06:45:00,6210.0,2.0,6212.0
CDB012,2022-01-08,2022-01-08 07:00:00,5992.0,2.0,5994.0
CDB012,2022-01-08,2022-01-08 07:15:00,5961.0,2.0,5962.0
CDB012,2022-01-08,2022-01-08 07:30:00,5895.0,2.0,5896.0
CDB012,2022-01-08,2022-01-08 07:45:00,5913.0,2.0,5915.0
CDB012,2022-01-08,2022-01-08 08:00:00,5921.0,2.0,5923.0
CDB012,2022-01-08,2022-01-08 08:15:00,6733.0,2.0,6735.0
CDB012,2022-01-08,2022-01-08 08:30:00,7041.0,2.0,7043.0
CDB012,2022-01-08,2022-01-08 08:45:00,5559.0,1.0,5561.0
CDB012,2022-01-08,2022-01-08 09:00:00,3867.0,1.0,3868.0
CDB012,2022-01-08,2022-01-08 09:15:00,3209.0,1.0,3209.0
CDB012,2022-01-08,2022-01-08 09:30:00,2497.0,1.0,2497.0
CDB012,2022-01-08,2022-01-08 09:45:00,1470.0,0.0,1471.0
CDB012,2022-01-08,2022-01-08 10:00:00,9554.0,3.0,9558.0
CDB012,2022-01-08,2022-01-08 10:15:00,8810.0,3.0,8812.0
CDB012,2022-01-08,2022-01-08 10:30:00,2418.0,1.0,2419.0
CDB012,2022-01-08,2022-01-08 10:45:00,2802.0,1.0,2803.0
CDB012,2022-01-08,2022-01-08 11:00:00,3348.0,1.0,3349.0
CDB012,2022-01-08,2022-01-08 11:15:00,1530.0,0.0,1531.0
CDB012,2022-01-08,2022-01-08 11:30:00,1329.0,1.0,1330.0
