home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-03-04,2022-03-04 21:45:00,627.0,0.0,627.0
CDB008,2022-03-04,2022-03-04 22:00:00,471.0,0.0,471.0
CDB008,2022-03-04,2022-03-04 22:15:00,332.0,0.0,332.0
CDB008,2022-03-04,2022-03-04 22:30:00,374.0,0.0,374.0
CDB008,2022-03-04,2022-03-04 22:45:00,297.0,0.0,297.0
CDB008,2022-03-04,2022-03-04 23:00:00,263.0,0.0,263.0
CDB008,2022-03-04,2022-03-04 23:15:00,262.0,0.0,262.0
CDB008,2022-03-04,2022-03-04 23:30:00,317.0,0.0,317.0
CDB008,2022-03-04,2022-03-04 23:45:00,221.0,0.0,221.0
CDB008,2022-03-05,2022-03-05 00:00:00,239.0,0.0,239.0
CDB008,2022-03-05,2022-03-05 00:15:00,35.0,0.0,35.0
CDB008,2022-03-05,2022-03-05 00:30:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 00:45:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 01:00:00,58.0,0.0,58.0
CDB008,2022-03-05,2022-03-05 01:15:00,141.0,0.0,141.0
CDB008,2022-03-05,2022-03-05 01:30:00,139.0,0.0,139.0
CDB008,2022-03-05,2022-03-05 01:45:00,36.0,0.0,36.0
CDB008,2022-03-05,2022-03-05 02:00:00,31.0,0.0,31.0
CDB008,2022-03-05,2022-03-05 02:15:00,31.0,0.0,31.0
CDB008,2022-03-05,2022-03-05 02:30:00,31.0,0.0,31.0
CDB008,2022-03-05,2022-03-05 02:45:00,93.0,0.0,93.0
CDB008,2022-03-05,2022-03-05 03:00:00,141.0,0.0,141.0
CDB008,2022-03-05,2022-03-05 03:15:00,95.0,0.0,95.0
CDB008,2022-03-05,2022-03-05 03:30:00,31.0,0.0,31.0
CDB008,2022-03-05,2022-03-05 03:45:00,31.0,0.0,31.0
CDB008,2022-03-05,2022-03-05 04:00:00,31.0,0.0,31.0
CDB008,2022-03-05,2022-03-05 04:15:00,31.0,0.0,31.0
CDB008,2022-03-05,2022-03-05 04:30:00,81.0,0.0,81.0
CDB008,2022-03-05,2022-03-05 04:45:00,142.0,0.0,142.0
CDB008,2022-03-05,2022-03-05 05:00:00,120.0,0.0,120.0
CDB008,2022-03-05,2022-03-05 05:15:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 05:30:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 05:45:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 06:00:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 06:15:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 06:30:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 06:45:00,123.0,0.0,123.0
CDB008,2022-03-05,2022-03-05 07:00:00,191.0,0.0,191.0
CDB008,2022-03-05,2022-03-05 07:15:00,133.0,0.0,133.0
CDB008,2022-03-05,2022-03-05 07:30:00,87.0,0.0,87.0
CDB008,2022-03-05,2022-03-05 07:45:00,39.0,0.0,39.0
CDB008,2022-03-05,2022-03-05 08:00:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 08:15:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 08:30:00,30.0,0.0,30.0
CDB008,2022-03-05,2022-03-05 08:45:00,32.0,0.0,32.0
CDB008,2022-03-05,2022-03-05 09:00:00,143.0,0.0,143.0
CDB008,2022-03-05,2022-03-05 09:15:00,145.0,0.0,145.0
CDB008,2022-03-05,2022-03-05 09:30:00,1339.0,0.0,1339.0
CDB008,2022-03-05,2022-03-05 09:45:00,1393.0,0.0,1393.0
CDB008,2022-03-05,2022-03-05 10:00:00,34.0,0.0,34.0
CDB008,2022-03-05,2022-03-05 10:15:00,34.0,0.0,34.0
CDB008,2022-03-05,2022-03-05 10:30:00,67.0,0.0,67.0
CDB008,2022-03-05,2022-03-05 10:45:00,529.0,0.0,529.0
CDB008,2022-03-05,2022-03-05 11:00:00,734.0,0.0,734.0
CDB008,2022-03-05,2022-03-05 11:15:00,946.0,0.0,946.0
CDB008,2022-03-05,2022-03-05 11:30:00,974.0,0.0,974.0
CDB008,2022-03-05,2022-03-05 11:45:00,740.0,0.0,740.0
CDB008,2022-03-05,2022-03-05 12:00:00,616.0,0.0,616.0
CDB008,2022-03-05,2022-03-05 12:15:00,429.0,0.0,429.0
CDB008,2022-03-05,2022-03-05 12:30:00,448.0,0.0,448.0
CDB008,2022-03-05,2022-03-05 12:45:00,504.0,0.0,504.0
CDB008,2022-03-05,2022-03-05 13:00:00,424.0,0.0,424.0
CDB008,2022-03-05,2022-03-05 13:15:00,377.0,0.0,377.0
CDB008,2022-03-05,2022-03-05 13:30:00,385.0,0.0,385.0
CDB008,2022-03-05,2022-03-05 13:45:00,391.0,0.0,391.0
CDB008,2022-03-05,2022-03-05 14:00:00,468.0,0.0,468.0
CDB008,2022-03-05,2022-03-05 14:15:00,520.0,0.0,520.0
CDB008,2022-03-05,2022-03-05 14:30:00,318.0,0.0,318.0
CDB008,2022-03-05,2022-03-05 14:45:00,209.0,0.0,209.0
CDB008,2022-03-05,2022-03-05 15:00:00,209.0,0.0,209.0
CDB008,2022-03-05,2022-03-05 15:15:00,209.0,0.0,209.0
CDB008,2022-03-05,2022-03-05 15:30:00,280.0,0.0,280.0
CDB008,2022-03-05,2022-03-05 15:45:00,320.0,0.0,320.0
CDB008,2022-03-05,2022-03-05 16:00:00,209.0,0.0,209.0
CDB008,2022-03-05,2022-03-05 16:15:00,208.0,0.0,208.0
CDB008,2022-03-05,2022-03-05 16:30:00,208.0,0.0,208.0
CDB008,2022-03-05,2022-03-05 16:45:00,403.0,0.0,403.0
CDB008,2022-03-05,2022-03-05 17:00:00,644.0,0.0,644.0
CDB008,2022-03-05,2022-03-05 17:15:00,523.0,0.0,523.0
CDB008,2022-03-05,2022-03-05 17:30:00,381.0,0.0,381.0
CDB008,2022-03-05,2022-03-05 17:45:00,321.0,0.0,321.0
CDB008,2022-03-05,2022-03-05 18:00:00,316.0,0.0,316.0
CDB008,2022-03-05,2022-03-05 18:15:00,337.0,0.0,337.0
CDB008,2022-03-05,2022-03-05 18:30:00,437.0,0.0,437.0
CDB008,2022-03-05,2022-03-05 18:45:00,422.0,0.0,422.0
CDB008,2022-03-05,2022-03-05 19:00:00,359.0,0.0,359.0
CDB008,2022-03-05,2022-03-05 19:15:00,1385.0,0.0,1385.0
CDB008,2022-03-05,2022-03-05 19:30:00,1067.0,0.0,1067.0
CDB008,2022-03-05,2022-03-05 19:45:00,539.0,0.0,539.0
CDB008,2022-03-05,2022-03-05 20:00:00,617.0,0.0,617.0
CDB008,2022-03-05,2022-03-05 20:15:00,535.0,0.0,535.0
CDB008,2022-03-05,2022-03-05 20:30:00,486.0,0.0,486.0
CDB008,2022-03-05,2022-03-05 20:45:00,477.0,0.0,477.0
CDB008,2022-03-05,2022-03-05 21:00:00,947.0,0.0,947.0
CDB008,2022-03-05,2022-03-05 21:15:00,1078.0,0.0,1078.0
CDB008,2022-03-05,2022-03-05 21:30:00,2176.0,0.0,2176.0
CDB008,2022-03-05,2022-03-05 21:45:00,3000.0,0.0,3000.0
CDB008,2022-03-05,2022-03-05 22:00:00,1573.0,0.0,1573.0
CDB008,2022-03-05,2022-03-05 22:15:00,2202.0,0.0,2202.0
CDB008,2022-03-05,2022-03-05 22:30:00,848.0,0.0,848.0
CDB008,2022-03-05,2022-03-05 22:45:00,487.0,0.0,487.0
CDB008,2022-03-05,2022-03-05 23:00:00,612.0,0.0,612.0
CDB008,2022-03-05,2022-03-05 23:15:00,648.0,0.0,648.0
CDB008,2022-03-05,2022-03-05 23:30:00,1907.0,0.0,1907.0
CDB008,2022-03-05,2022-03-05 23:45:00,436.0,0.0,436.0
CDB008,2022-03-06,2022-03-06 00:00:00,302.0,0.0,302.0
CDB008,2022-03-06,2022-03-06 00:15:00,276.0,0.0,276.0
CDB008,2022-03-06,2022-03-06 00:30:00,274.0,0.0,274.0
CDB008,2022-03-06,2022-03-06 00:45:00,232.0,0.0,232.0
CDB008,2022-03-06,2022-03-06 01:00:00,126.0,0.0,126.0
CDB008,2022-03-06,2022-03-06 01:15:00,97.0,0.0,97.0
CDB008,2022-03-06,2022-03-06 01:30:00,87.0,0.0,87.0
CDB008,2022-03-06,2022-03-06 01:45:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 02:00:00,155.0,0.0,155.0
CDB008,2022-03-06,2022-03-06 02:15:00,199.0,0.0,199.0
CDB008,2022-03-06,2022-03-06 02:30:00,169.0,0.0,169.0
CDB008,2022-03-06,2022-03-06 02:45:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 03:00:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 03:15:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 03:30:00,87.0,0.0,87.0
CDB008,2022-03-06,2022-03-06 03:45:00,189.0,0.0,189.0
CDB008,2022-03-06,2022-03-06 04:00:00,196.0,0.0,196.0
CDB008,2022-03-06,2022-03-06 04:15:00,122.0,0.0,122.0
CDB008,2022-03-06,2022-03-06 04:30:00,87.0,0.0,87.0
CDB008,2022-03-06,2022-03-06 04:45:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 05:00:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 05:15:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 05:30:00,175.0,0.0,175.0
CDB008,2022-03-06,2022-03-06 05:45:00,195.0,0.0,195.0
CDB008,2022-03-06,2022-03-06 06:00:00,163.0,0.0,163.0
CDB008,2022-03-06,2022-03-06 06:15:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 06:30:00,87.0,0.0,87.0
CDB008,2022-03-06,2022-03-06 06:45:00,87.0,0.0,87.0
CDB008,2022-03-06,2022-03-06 07:00:00,87.0,0.0,87.0
CDB008,2022-03-06,2022-03-06 07:15:00,86.0,0.0,86.0
CDB008,2022-03-06,2022-03-06 07:30:00,204.0,0.0,204.0
CDB008,2022-03-06,2022-03-06 07:45:00,403.0,0.0,403.0
CDB008,2022-03-06,2022-03-06 08:00:00,191.0,0.0,191.0
CDB008,2022-03-06,2022-03-06 08:15:00,157.0,0.0,157.0
CDB008,2022-03-06,2022-03-06 08:30:00,88.0,0.0,88.0
CDB008,2022-03-06,2022-03-06 08:45:00,816.0,0.0,816.0
CDB008,2022-03-06,2022-03-06 09:00:00,528.0,0.0,528.0
CDB008,2022-03-06,2022-03-06 09:15:00,198.0,0.0,198.0
CDB008,2022-03-06,2022-03-06 09:30:00,190.0,0.0,190.0
CDB008,2022-03-06,2022-03-06 09:45:00,1747.0,0.0,1747.0
CDB008,2022-03-06,2022-03-06 10:00:00,2397.0,0.0,2397.0
CDB008,2022-03-06,2022-03-06 10:15:00,2324.0,0.0,2324.0
CDB008,2022-03-06,2022-03-06 10:30:00,2280.0,0.0,2280.0
CDB008,2022-03-06,2022-03-06 10:45:00,2187.0,0.0,2187.0
CDB008,2022-03-06,2022-03-06 11:00:00,1719.0,0.0,1719.0
CDB008,2022-03-06,2022-03-06 11:15:00,194.0,0.0,194.0
CDB008,2022-03-06,2022-03-06 11:30:00,201.0,0.0,201.0
CDB008,2022-03-06,2022-03-06 11:45:00,320.0,0.0,320.0
CDB008,2022-03-06,2022-03-06 12:00:00,296.0,0.0,296.0
CDB008,2022-03-06,2022-03-06 12:15:00,210.0,0.0,210.0
CDB008,2022-03-06,2022-03-06 12:30:00,215.0,0.0,215.0
CDB008,2022-03-06,2022-03-06 12:45:00,217.0,0.0,217.0
CDB008,2022-03-06,2022-03-06 13:00:00,213.0,0.0,213.0
CDB008,2022-03-06,2022-03-06 13:15:00,220.0,0.0,220.0
CDB008,2022-03-06,2022-03-06 13:30:00,688.0,0.0,688.0
CDB008,2022-03-06,2022-03-06 13:45:00,2411.0,0.0,2411.0
CDB008,2022-03-06,2022-03-06 14:00:00,4390.0,0.0,4390.0
CDB008,2022-03-06,2022-03-06 14:15:00,2287.0,0.0,2287.0
CDB008,2022-03-06,2022-03-06 14:30:00,2284.0,0.0,2284.0
CDB008,2022-03-06,2022-03-06 14:45:00,2561.0,0.0,2561.0
CDB008,2022-03-06,2022-03-06 15:00:00,10420.0,0.0,10420.0
CDB008,2022-03-06,2022-03-06 15:15:00,4634.0,0.0,4634.0
CDB008,2022-03-06,2022-03-06 15:30:00,3467.0,0.0,3467.0
CDB008,2022-03-06,2022-03-06 15:45:00,7769.0,0.0,7769.0
CDB008,2022-03-06,2022-03-06 16:00:00,2702.0,0.0,2702.0
CDB008,2022-03-06,2022-03-06 16:15:00,2296.0,0.0,2296.0
CDB008,2022-03-06,2022-03-06 16:30:00,2298.0,0.0,2298.0
CDB008,2022-03-06,2022-03-06 16:45:00,2409.0,0.0,2409.0
CDB008,2022-03-06,2022-03-06 17:00:00,2399.0,0.0,2399.0
CDB008,2022-03-06,2022-03-06 17:15:00,2295.0,0.0,2295.0
CDB008,2022-03-06,2022-03-06 17:30:00,2286.0,0.0,2286.0
CDB008,2022-03-06,2022-03-06 17:45:00,2288.0,0.0,2288.0
CDB008,2022-03-06,2022-03-06 18:00:00,2279.0,0.0,2279.0
CDB008,2022-03-06,2022-03-06 18:15:00,503.0,0.0,503.0
CDB008,2022-03-06,2022-03-06 18:30:00,194.0,0.0,194.0
CDB008,2022-03-06,2022-03-06 18:45:00,314.0,0.0,314.0
CDB008,2022-03-06,2022-03-06 19:00:00,338.0,0.0,338.0
CDB008,2022-03-06,2022-03-06 19:15:00,350.0,0.0,350.0
CDB008,2022-03-06,2022-03-06 19:30:00,365.0,0.0,365.0
CDB008,2022-03-06,2022-03-06 19:45:00,433.0,0.0,433.0
CDB008,2022-03-06,2022-03-06 20:00:00,420.0,0.0,420.0
CDB008,2022-03-06,2022-03-06 20:15:00,305.0,0.0,305.0
CDB008,2022-03-06,2022-03-06 20:30:00,298.0,0.0,298.0
CDB008,2022-03-06,2022-03-06 20:45:00,278.0,0.0,278.0
CDB008,2022-03-06,2022-03-06 21:00:00,304.0,0.0,304.0
CDB008,2022-03-06,2022-03-06 21:15:00,441.0,0.0,441.0
CDB008,2022-03-06,2022-03-06 21:30:00,496.0,0.0,496.0
CDB008,2022-03-06,2022-03-06 21:45:00,411.0,0.0,411.0
CDB008,2022-03-06,2022-03-06 22:00:00,476.0,0.0,476.0
CDB008,2022-03-06,2022-03-06 22:15:00,324.0,0.0,324.0
CDB008,2022-03-06,2022-03-06 22:30:00,182.0,0.0,182.0
CDB008,2022-03-06,2022-03-06 22:45:00,197.0,0.0,197.0
CDB008,2022-03-06,2022-03-06 23:00:00,295.0,0.0,295.0
CDB008,2022-03-06,2022-03-06 23:15:00,263.0,0.0,263.0
CDB008,2022-03-06,2022-03-06 23:30:00,183.0,0.0,183.0
CDB008,2022-03-06,2022-03-06 23:45:00,223.0,0.0,223.0
CDB008,2022-03-07,2022-03-07 00:00:00,255.0,0.0,255.0
CDB008,2022-03-07,2022-03-07 00:15:00,237.0,0.0,237.0
CDB008,2022-03-07,2022-03-07 00:30:00,279.0,0.0,279.0
CDB008,2022-03-07,2022-03-07 00:45:00,287.0,0.0,287.0
CDB008,2022-03-07,2022-03-07 01:00:00,225.0,0.0,225.0
CDB008,2022-03-07,2022-03-07 01:15:00,159.0,0.0,159.0
CDB008,2022-03-07,2022-03-07 01:30:00,136.0,0.0,136.0
CDB008,2022-03-07,2022-03-07 01:45:00,124.0,0.0,124.0
CDB008,2022-03-07,2022-03-07 02:00:00,117.0,0.0,117.0
CDB008,2022-03-07,2022-03-07 02:15:00,108.0,0.0,108.0
CDB008,2022-03-07,2022-03-07 02:30:00,223.0,0.0,223.0
CDB008,2022-03-07,2022-03-07 02:45:00,213.0,0.0,213.0
CDB008,2022-03-07,2022-03-07 03:00:00,118.0,0.0,118.0
CDB008,2022-03-07,2022-03-07 03:15:00,107.0,0.0,107.0
CDB008,2022-03-07,2022-03-07 03:30:00,108.0,0.0,108.0
CDB008,2022-03-07,2022-03-07 03:45:00,107.0,0.0,107.0
CDB008,2022-03-07,2022-03-07 04:00:00,107.0,0.0,107.0
CDB008,2022-03-07,2022-03-07 04:15:00,108.0,0.0,108.0
CDB008,2022-03-07,2022-03-07 04:30:00,215.0,0.0,215.0
CDB008,2022-03-07,2022-03-07 04:45:00,212.0,0.0,212.0
CDB008,2022-03-07,2022-03-07 05:00:00,145.0,0.0,145.0
CDB008,2022-03-07,2022-03-07 05:15:00,107.0,0.0,107.0
CDB008,2022-03-07,2022-03-07 05:30:00,108.0,0.0,108.0
CDB008,2022-03-07,2022-03-07 05:45:00,108.0,0.0,108.0
CDB008,2022-03-07,2022-03-07 06:00:00,108.0,0.0,108.0
CDB008,2022-03-07,2022-03-07 06:15:00,107.0,0.0,107.0
CDB008,2022-03-07,2022-03-07 06:30:00,108.0,0.0,108.0
CDB008,2022-03-07,2022-03-07 06:45:00,203.0,0.0,203.0
CDB008,2022-03-07,2022-03-07 07:00:00,230.0,0.0,230.0
CDB008,2022-03-07,2022-03-07 07:15:00,195.0,0.0,195.0
CDB008,2022-03-07,2022-03-07 07:30:00,123.0,0.0,123.0
CDB008,2022-03-07,2022-03-07 07:45:00,121.0,0.0,121.0
CDB008,2022-03-07,2022-03-07 08:00:00,122.0,0.0,122.0
CDB008,2022-03-07,2022-03-07 08:15:00,121.0,0.0,121.0
CDB008,2022-03-07,2022-03-07 08:30:00,122.0,0.0,122.0
CDB008,2022-03-07,2022-03-07 08:45:00,120.0,0.0,120.0
CDB008,2022-03-07,2022-03-07 09:00:00,108.0,0.0,108.0
CDB008,2022-03-07,2022-03-07 09:15:00,560.0,0.0,560.0
CDB008,2022-03-07,2022-03-07 09:30:00,521.0,0.0,521.0
CDB008,2022-03-07,2022-03-07 09:45:00,544.0,0.0,544.0
CDB008,2022-03-07,2022-03-07 10:00:00,452.0,0.0,452.0
CDB008,2022-03-07,2022-03-07 10:15:00,447.0,0.0,447.0
CDB008,2022-03-07,2022-03-07 10:30:00,207.0,0.0,207.0
CDB008,2022-03-07,2022-03-07 10:45:00,1776.0,0.0,1776.0
CDB008,2022-03-07,2022-03-07 11:00:00,209.0,0.0,209.0
CDB008,2022-03-07,2022-03-07 11:15:00,216.0,0.0,216.0
CDB008,2022-03-07,2022-03-07 11:30:00,321.0,0.0,321.0
CDB008,2022-03-07,2022-03-07 11:45:00,980.0,0.0,980.0
CDB008,2022-03-07,2022-03-07 12:00:00,1287.0,0.0,1287.0
CDB008,2022-03-07,2022-03-07 12:15:00,570.0,0.0,570.0
CDB008,2022-03-07,2022-03-07 12:30:00,197.0,0.0,197.0
CDB008,2022-03-07,2022-03-07 12:45:00,393.0,0.0,393.0
CDB008,2022-03-07,2022-03-07 13:00:00,445.0,0.0,445.0
CDB008,2022-03-07,2022-03-07 13:15:00,545.0,0.0,545.0
CDB008,2022-03-07,2022-03-07 13:30:00,478.0,0.0,478.0
CDB008,2022-03-07,2022-03-07 13:45:00,298.0,0.0,298.0
CDB008,2022-03-07,2022-03-07 14:00:00,67.0,0.0,67.0
CDB008,2022-03-07,2022-03-07 14:15:00,31.0,0.0,31.0
CDB008,2022-03-07,2022-03-07 14:30:00,31.0,0.0,31.0
CDB008,2022-03-07,2022-03-07 14:45:00,89.0,0.0,89.0
CDB008,2022-03-07,2022-03-07 15:00:00,146.0,0.0,146.0
CDB008,2022-03-07,2022-03-07 15:15:00,127.0,0.0,127.0
CDB008,2022-03-07,2022-03-07 15:30:00,31.0,0.0,31.0
CDB008,2022-03-07,2022-03-07 15:45:00,31.0,0.0,31.0
CDB008,2022-03-07,2022-03-07 16:00:00,31.0,0.0,31.0
CDB008,2022-03-07,2022-03-07 16:15:00,31.0,0.0,31.0
CDB008,2022-03-07,2022-03-07 16:30:00,31.0,0.0,31.0
CDB008,2022-03-07,2022-03-07 16:45:00,110.0,0.0,110.0
CDB008,2022-03-07,2022-03-07 17:00:00,142.0,0.0,142.0
CDB008,2022-03-07,2022-03-07 17:15:00,119.0,0.0,119.0
CDB008,2022-03-07,2022-03-07 17:30:00,164.0,0.0,164.0
CDB008,2022-03-07,2022-03-07 17:45:00,145.0,0.0,145.0
CDB008,2022-03-07,2022-03-07 18:00:00,59.0,0.0,59.0
CDB008,2022-03-07,2022-03-07 18:15:00,34.0,0.0,34.0
CDB008,2022-03-07,2022-03-07 18:30:00,34.0,0.0,34.0
CDB008,2022-03-07,2022-03-07 18:45:00,142.0,0.0,142.0
CDB008,2022-03-07,2022-03-07 19:00:00,139.0,0.0,139.0
CDB008,2022-03-07,2022-03-07 19:15:00,96.0,0.0,96.0
CDB008,2022-03-07,2022-03-07 19:30:00,37.0,0.0,37.0
CDB008,2022-03-07,2022-03-07 19:45:00,39.0,0.0,39.0
CDB008,2022-03-07,2022-03-07 20:00:00,40.0,0.0,40.0
CDB008,2022-03-07,2022-03-07 20:15:00,40.0,0.0,40.0
CDB008,2022-03-07,2022-03-07 20:30:00,40.0,0.0,40.0
CDB008,2022-03-07,2022-03-07 20:45:00,105.0,0.0,105.0
CDB008,2022-03-07,2022-03-07 21:00:00,149.0,0.0,149.0
CDB008,2022-03-07,2022-03-07 21:15:00,455.0,0.0,455.0
CDB008,2022-03-07,2022-03-07 21:30:00,510.0,0.0,510.0
CDB008,2022-03-07,2022-03-07 21:45:00,508.0,0.0,508.0
CDB008,2022-03-07,2022-03-07 22:00:00,506.0,0.0,506.0
CDB008,2022-03-07,2022-03-07 22:15:00,408.0,0.0,408.0
CDB008,2022-03-07,2022-03-07 22:30:00,357.0,0.0,357.0
CDB008,2022-03-07,2022-03-07 22:45:00,338.0,0.0,338.0
CDB008,2022-03-07,2022-03-07 23:00:00,305.0,0.0,305.0
CDB008,2022-03-07,2022-03-07 23:15:00,1269.0,0.0,1269.0
CDB008,2022-03-07,2022-03-07 23:30:00,313.0,0.0,313.0
CDB008,2022-03-07,2022-03-07 23:45:00,290.0,0.0,290.0
CDB008,2022-03-08,2022-03-08 00:00:00,295.0,0.0,295.0
CDB008,2022-03-08,2022-03-08 00:15:00,1124.0,0.0,1124.0
CDB008,2022-03-08,2022-03-08 00:30:00,390.0,0.0,390.0
CDB008,2022-03-08,2022-03-08 00:45:00,1968.0,0.0,1968.0
CDB008,2022-03-08,2022-03-08 01:00:00,2452.0,0.0,2452.0
CDB008,2022-03-08,2022-03-08 01:15:00,2485.0,0.0,2485.0
CDB008,2022-03-08,2022-03-08 01:30:00,2398.0,0.0,2398.0
CDB008,2022-03-08,2022-03-08 01:45:00,2393.0,0.0,2393.0
CDB008,2022-03-08,2022-03-08 02:00:00,2469.0,0.0,2469.0
CDB008,2022-03-08,2022-03-08 02:15:00,2464.0,0.0,2464.0
CDB008,2022-03-08,2022-03-08 02:30:00,2303.0,0.0,2303.0
CDB008,2022-03-08,2022-03-08 02:45:00,135.0,0.0,135.0
CDB008,2022-03-08,2022-03-08 03:00:00,131.0,0.0,131.0
CDB008,2022-03-08,2022-03-08 03:15:00,150.0,0.0,150.0
CDB008,2022-03-08,2022-03-08 03:30:00,232.0,0.0,232.0
CDB008,2022-03-08,2022-03-08 03:45:00,196.0,0.0,196.0
CDB008,2022-03-08,2022-03-08 04:00:00,113.0,0.0,113.0
CDB008,2022-03-08,2022-03-08 04:15:00,112.0,0.0,112.0
CDB008,2022-03-08,2022-03-08 04:30:00,111.0,0.0,111.0
CDB008,2022-03-08,2022-03-08 04:45:00,111.0,0.0,111.0
CDB008,2022-03-08,2022-03-08 05:00:00,166.0,0.0,166.0
CDB008,2022-03-08,2022-03-08 05:15:00,219.0,0.0,219.0
CDB008,2022-03-08,2022-03-08 05:30:00,178.0,0.0,178.0
CDB008,2022-03-08,2022-03-08 05:45:00,111.0,0.0,111.0
CDB008,2022-03-08,2022-03-08 06:00:00,118.0,0.0,118.0
CDB008,2022-03-08,2022-03-08 06:15:00,116.0,0.0,116.0
CDB008,2022-03-08,2022-03-08 06:30:00,1103.0,0.0,1103.0
CDB008,2022-03-08,2022-03-08 06:45:00,1134.0,0.0,1134.0
CDB008,2022-03-08,2022-03-08 07:00:00,150.0,0.0,150.0
CDB008,2022-03-08,2022-03-08 07:15:00,134.0,0.0,134.0
CDB008,2022-03-08,2022-03-08 07:30:00,37.0,0.0,37.0
CDB008,2022-03-08,2022-03-08 07:45:00,30.0,0.0,30.0
CDB008,2022-03-08,2022-03-08 08:00:00,30.0,0.0,30.0
CDB008,2022-03-08,2022-03-08 08:15:00,30.0,0.0,30.0
CDB008,2022-03-08,2022-03-08 08:30:00,30.0,0.0,30.0
CDB008,2022-03-08,2022-03-08 08:45:00,30.0,0.0,30.0
CDB008,2022-03-08,2022-03-08 09:00:00,136.0,0.0,136.0
CDB008,2022-03-08,2022-03-08 09:15:00,165.0,0.0,165.0
CDB008,2022-03-08,2022-03-08 09:30:00,292.0,0.0,292.0
CDB008,2022-03-08,2022-03-08 09:45:00,199.0,0.0,199.0
CDB008,2022-03-08,2022-03-08 10:00:00,42.0,0.0,42.0
CDB008,2022-03-08,2022-03-08 10:15:00,41.0,0.0,41.0
CDB008,2022-03-08,2022-03-08 10:30:00,41.0,0.0,41.0
CDB008,2022-03-08,2022-03-08 10:45:00,56.0,0.0,56.0
CDB008,2022-03-08,2022-03-08 11:00:00,157.0,0.0,157.0
CDB008,2022-03-08,2022-03-08 11:15:00,110.0,0.0,110.0
CDB008,2022-03-08,2022-03-08 11:30:00,41.0,0.0,41.0
CDB008,2022-03-08,2022-03-08 11:45:00,41.0,0.0,41.0
CDB008,2022-03-08,2022-03-08 12:00:00,39.0,0.0,39.0
CDB008,2022-03-08,2022-03-08 12:15:00,31.0,0.0,31.0
CDB008,2022-03-08,2022-03-08 12:30:00,1705.0,0.0,1705.0
CDB008,2022-03-08,2022-03-08 12:45:00,2101.0,0.0,2101.0
CDB008,2022-03-08,2022-03-08 13:00:00,1499.0,0.0,1499.0
CDB008,2022-03-08,2022-03-08 13:15:00,2294.0,0.0,2294.0
CDB008,2022-03-08,2022-03-08 13:30:00,118.0,0.0,118.0
CDB008,2022-03-08,2022-03-08 13:45:00,311.0,0.0,311.0
CDB008,2022-03-08,2022-03-08 14:00:00,358.0,0.0,358.0
CDB008,2022-03-08,2022-03-08 14:15:00,439.0,0.0,439.0
CDB008,2022-03-08,2022-03-08 14:30:00,400.0,0.0,400.0
CDB008,2022-03-08,2022-03-08 14:45:00,266.0,0.0,266.0
CDB008,2022-03-08,2022-03-08 15:00:00,276.0,0.0,276.0
CDB008,2022-03-08,2022-03-08 15:15:00,261.0,0.0,261.0
CDB008,2022-03-08,2022-03-08 15:30:00,241.0,0.0,241.0
CDB008,2022-03-08,2022-03-08 15:45:00,191.0,0.0,191.0
CDB008,2022-03-08,2022-03-08 16:00:00,147.0,0.0,147.0
CDB008,2022-03-08,2022-03-08 16:15:00,123.0,0.0,123.0
CDB008,2022-03-08,2022-03-08 16:30:00,31.0,0.0,31.0
CDB008,2022-03-08,2022-03-08 16:45:00,1118.0,0.0,1118.0
CDB008,2022-03-08,2022-03-08 17:00:00,34.0,0.0,34.0
CDB008,2022-03-08,2022-03-08 17:15:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 17:30:00,92.0,0.0,92.0
CDB008,2022-03-08,2022-03-08 17:45:00,139.0,0.0,139.0
CDB008,2022-03-08,2022-03-08 18:00:00,78.0,0.0,78.0
CDB008,2022-03-08,2022-03-08 18:15:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 18:30:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 18:45:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 19:00:00,42.0,0.0,42.0
