home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-04-04,2021-04-04 17:45:00,738.0,-3594.0,-2856.0
CDB006,2021-04-04,2021-04-04 18:00:00,740.0,-3338.0,-2597.0
CDB006,2021-04-04,2021-04-04 18:15:00,1297.0,-3015.0,-1718.0
CDB006,2021-04-04,2021-04-04 18:30:00,445.0,-2828.0,-2382.0
CDB006,2021-04-04,2021-04-04 18:45:00,1266.0,-2163.0,-897.0
CDB006,2021-04-04,2021-04-04 19:00:00,1018.0,-1321.0,-303.0
CDB006,2021-04-04,2021-04-04 19:15:00,900.0,-1003.0,-103.0
CDB006,2021-04-04,2021-04-04 19:30:00,931.0,-347.0,584.0
CDB006,2021-04-04,2021-04-04 19:45:00,1753.0,-181.0,1572.0
CDB006,2021-04-04,2021-04-04 20:00:00,778.0,-79.0,699.0
CDB006,2021-04-04,2021-04-04 20:15:00,465.0,18.0,482.0
CDB006,2021-04-04,2021-04-04 20:30:00,457.0,12.0,469.0
CDB006,2021-04-04,2021-04-04 20:45:00,346.0,10.0,356.0
CDB006,2021-04-04,2021-04-04 21:00:00,473.0,10.0,483.0
CDB006,2021-04-04,2021-04-04 21:15:00,766.0,10.0,775.0
CDB006,2021-04-04,2021-04-04 21:30:00,705.0,10.0,714.0
CDB006,2021-04-04,2021-04-04 21:45:00,871.0,10.0,880.0
CDB006,2021-04-04,2021-04-04 22:00:00,612.0,10.0,621.0
CDB006,2021-04-04,2021-04-04 22:15:00,1248.0,10.0,1258.0
CDB006,2021-04-04,2021-04-04 22:30:00,493.0,10.0,502.0
CDB006,2021-04-04,2021-04-04 22:45:00,228.0,10.0,237.0
CDB006,2021-04-04,2021-04-04 23:00:00,304.0,10.0,314.0
CDB006,2021-04-04,2021-04-04 23:15:00,676.0,10.0,685.0
CDB006,2021-04-04,2021-04-04 23:30:00,615.0,10.0,625.0
CDB006,2021-04-04,2021-04-04 23:45:00,443.0,10.0,452.0
CDB006,2021-04-05,2021-04-05 00:00:00,214.0,10.0,223.0
CDB006,2021-04-05,2021-04-05 00:15:00,527.0,10.0,537.0
CDB006,2021-04-05,2021-04-05 00:30:00,505.0,10.0,515.0
CDB006,2021-04-05,2021-04-05 00:45:00,334.0,10.0,344.0
CDB006,2021-04-05,2021-04-05 01:00:00,365.0,10.0,374.0
CDB006,2021-04-05,2021-04-05 01:15:00,591.0,10.0,600.0
CDB006,2021-04-05,2021-04-05 01:30:00,1214.0,10.0,1224.0
CDB006,2021-04-05,2021-04-05 01:45:00,416.0,10.0,426.0
CDB006,2021-04-05,2021-04-05 02:00:00,257.0,10.0,267.0
CDB006,2021-04-05,2021-04-05 02:15:00,360.0,10.0,370.0
CDB006,2021-04-05,2021-04-05 02:30:00,362.0,10.0,372.0
CDB006,2021-04-05,2021-04-05 02:45:00,417.0,10.0,427.0
CDB006,2021-04-05,2021-04-05 03:00:00,504.0,10.0,514.0
CDB006,2021-04-05,2021-04-05 03:15:00,615.0,10.0,624.0
CDB006,2021-04-05,2021-04-05 03:30:00,629.0,10.0,639.0
CDB006,2021-04-05,2021-04-05 03:45:00,341.0,10.0,351.0
CDB006,2021-04-05,2021-04-05 04:00:00,313.0,10.0,322.0
CDB006,2021-04-05,2021-04-05 04:15:00,324.0,10.0,334.0
CDB006,2021-04-05,2021-04-05 04:30:00,324.0,10.0,333.0
CDB006,2021-04-05,2021-04-05 04:45:00,305.0,10.0,315.0
CDB006,2021-04-05,2021-04-05 05:00:00,498.0,10.0,508.0
CDB006,2021-04-05,2021-04-05 05:15:00,1246.0,10.0,1256.0
CDB006,2021-04-05,2021-04-05 05:30:00,650.0,10.0,660.0
CDB006,2021-04-05,2021-04-05 05:45:00,362.0,10.0,371.0
CDB006,2021-04-05,2021-04-05 06:00:00,314.0,10.0,324.0
CDB006,2021-04-05,2021-04-05 06:15:00,382.0,10.0,392.0
CDB006,2021-04-05,2021-04-05 06:30:00,356.0,10.0,366.0
CDB006,2021-04-05,2021-04-05 06:45:00,350.0,10.0,360.0
CDB006,2021-04-05,2021-04-05 07:00:00,506.0,10.0,515.0
CDB006,2021-04-05,2021-04-05 07:15:00,729.0,12.0,741.0
CDB006,2021-04-05,2021-04-05 07:30:00,1056.0,16.0,1073.0
CDB006,2021-04-05,2021-04-05 07:45:00,1602.0,3.0,1605.0
CDB006,2021-04-05,2021-04-05 08:00:00,664.0,-75.0,589.0
CDB006,2021-04-05,2021-04-05 08:15:00,652.0,-216.0,436.0
CDB006,2021-04-05,2021-04-05 08:30:00,655.0,-315.0,340.0
CDB006,2021-04-05,2021-04-05 08:45:00,456.0,-291.0,165.0
CDB006,2021-04-05,2021-04-05 09:00:00,1185.0,-206.0,979.0
CDB006,2021-04-05,2021-04-05 09:15:00,352.0,-77.0,275.0
CDB006,2021-04-05,2021-04-05 09:30:00,652.0,-20.0,632.0
CDB006,2021-04-05,2021-04-05 09:45:00,846.0,-127.0,719.0
CDB006,2021-04-05,2021-04-05 10:00:00,810.0,-167.0,643.0
CDB006,2021-04-05,2021-04-05 10:15:00,1009.0,-101.0,908.0
CDB006,2021-04-05,2021-04-05 10:30:00,1010.0,-292.0,718.0
CDB006,2021-04-05,2021-04-05 10:45:00,690.0,-327.0,363.0
CDB006,2021-04-05,2021-04-05 11:00:00,574.0,-472.0,102.0
CDB006,2021-04-05,2021-04-05 11:15:00,1003.0,-869.0,134.0
CDB006,2021-04-05,2021-04-05 11:30:00,337.0,-729.0,-391.0
CDB006,2021-04-05,2021-04-05 11:45:00,286.0,-748.0,-462.0
CDB006,2021-04-05,2021-04-05 12:00:00,479.0,-1763.0,-1285.0
CDB006,2021-04-05,2021-04-05 12:15:00,808.0,-1696.0,-888.0
CDB006,2021-04-05,2021-04-05 12:30:00,891.0,-2504.0,-1613.0
CDB006,2021-04-05,2021-04-05 12:45:00,730.0,-2368.0,-1638.0
CDB006,2021-04-05,2021-04-05 13:00:00,499.0,-1128.0,-629.0
CDB006,2021-04-05,2021-04-05 13:15:00,972.0,-1640.0,-668.0
CDB006,2021-04-05,2021-04-05 13:30:00,358.0,-4001.0,-3643.0
CDB006,2021-04-05,2021-04-05 13:45:00,1194.0,-3705.0,-2511.0
CDB006,2021-04-05,2021-04-05 14:00:00,4952.0,-2392.0,2560.0
CDB006,2021-04-05,2021-04-05 14:15:00,7101.0,-2081.0,5020.0
CDB006,2021-04-05,2021-04-05 14:30:00,6339.0,-3482.0,2856.0
CDB006,2021-04-05,2021-04-05 14:45:00,1306.0,-2039.0,-733.0
CDB006,2021-04-05,2021-04-05 15:00:00,534.0,-5086.0,-4551.0
CDB006,2021-04-05,2021-04-05 15:15:00,678.0,-1728.0,-1050.0
CDB006,2021-04-05,2021-04-05 15:30:00,860.0,-4823.0,-3963.0
CDB006,2021-04-05,2021-04-05 15:45:00,794.0,-5617.0,-4823.0
CDB006,2021-04-05,2021-04-05 16:00:00,759.0,-5112.0,-4353.0
CDB006,2021-04-05,2021-04-05 16:15:00,871.0,-4730.0,-3858.0
CDB006,2021-04-05,2021-04-05 16:30:00,793.0,-2794.0,-2001.0
CDB006,2021-04-05,2021-04-05 16:45:00,1387.0,-5531.0,-4144.0
CDB006,2021-04-05,2021-04-05 17:00:00,692.0,-949.0,-256.0
CDB006,2021-04-05,2021-04-05 17:15:00,611.0,-258.0,353.0
CDB006,2021-04-05,2021-04-05 17:30:00,473.0,-87.0,386.0
CDB006,2021-04-05,2021-04-05 17:45:00,797.0,-112.0,685.0
CDB006,2021-04-05,2021-04-05 18:00:00,880.0,-1443.0,-563.0
CDB006,2021-04-05,2021-04-05 18:15:00,664.0,-739.0,-76.0
CDB006,2021-04-05,2021-04-05 18:30:00,825.0,-1448.0,-624.0
CDB006,2021-04-05,2021-04-05 18:45:00,2410.0,-1584.0,826.0
CDB006,2021-04-05,2021-04-05 19:00:00,889.0,-224.0,665.0
CDB006,2021-04-05,2021-04-05 19:15:00,364.0,-243.0,121.0
CDB006,2021-04-05,2021-04-05 19:30:00,458.0,-600.0,-142.0
CDB006,2021-04-05,2021-04-05 19:45:00,1996.0,-49.0,1947.0
CDB006,2021-04-05,2021-04-05 20:00:00,747.0,-41.0,706.0
CDB006,2021-04-05,2021-04-05 20:15:00,837.0,18.0,855.0
CDB006,2021-04-05,2021-04-05 20:30:00,809.0,11.0,820.0
CDB006,2021-04-05,2021-04-05 20:45:00,666.0,9.0,676.0
CDB006,2021-04-05,2021-04-05 21:00:00,696.0,10.0,706.0
CDB006,2021-04-05,2021-04-05 21:15:00,546.0,10.0,555.0
CDB006,2021-04-05,2021-04-05 21:30:00,267.0,10.0,276.0
CDB006,2021-04-05,2021-04-05 21:45:00,383.0,10.0,393.0
CDB006,2021-04-05,2021-04-05 22:00:00,1290.0,10.0,1300.0
CDB006,2021-04-05,2021-04-05 22:15:00,515.0,10.0,524.0
CDB006,2021-04-05,2021-04-05 22:30:00,563.0,10.0,573.0
CDB006,2021-04-05,2021-04-05 22:45:00,603.0,10.0,613.0
CDB006,2021-04-05,2021-04-05 23:00:00,687.0,10.0,697.0
CDB006,2021-04-05,2021-04-05 23:15:00,516.0,10.0,525.0
CDB006,2021-04-05,2021-04-05 23:30:00,175.0,10.0,184.0
CDB006,2021-04-05,2021-04-05 23:45:00,303.0,10.0,313.0
CDB006,2021-04-06,2021-04-06 00:00:00,482.0,10.0,492.0
CDB006,2021-04-06,2021-04-06 00:15:00,450.0,10.0,459.0
CDB006,2021-04-06,2021-04-06 00:30:00,211.0,10.0,220.0
CDB006,2021-04-06,2021-04-06 00:45:00,665.0,10.0,675.0
CDB006,2021-04-06,2021-04-06 01:00:00,927.0,10.0,936.0
CDB006,2021-04-06,2021-04-06 01:15:00,658.0,10.0,668.0
CDB006,2021-04-06,2021-04-06 01:30:00,419.0,10.0,428.0
CDB006,2021-04-06,2021-04-06 01:45:00,345.0,10.0,355.0
CDB006,2021-04-06,2021-04-06 02:00:00,483.0,10.0,493.0
CDB006,2021-04-06,2021-04-06 02:15:00,418.0,10.0,428.0
CDB006,2021-04-06,2021-04-06 02:30:00,159.0,10.0,169.0
CDB006,2021-04-06,2021-04-06 02:45:00,234.0,10.0,244.0
CDB006,2021-04-06,2021-04-06 03:00:00,505.0,10.0,515.0
CDB006,2021-04-06,2021-04-06 03:15:00,473.0,10.0,483.0
CDB006,2021-04-06,2021-04-06 03:30:00,591.0,10.0,601.0
CDB006,2021-04-06,2021-04-06 03:45:00,515.0,10.0,524.0
CDB006,2021-04-06,2021-04-06 04:00:00,564.0,10.0,574.0
CDB006,2021-04-06,2021-04-06 04:15:00,910.0,10.0,919.0
CDB006,2021-04-06,2021-04-06 04:30:00,158.0,10.0,168.0
CDB006,2021-04-06,2021-04-06 04:45:00,178.0,10.0,187.0
CDB006,2021-04-06,2021-04-06 05:00:00,506.0,10.0,516.0
CDB006,2021-04-06,2021-04-06 05:15:00,499.0,10.0,508.0
CDB006,2021-04-06,2021-04-06 05:30:00,466.0,10.0,476.0
CDB006,2021-04-06,2021-04-06 05:45:00,523.0,10.0,533.0
CDB006,2021-04-06,2021-04-06 06:00:00,611.0,10.0,621.0
CDB006,2021-04-06,2021-04-06 06:15:00,411.0,10.0,420.0
CDB006,2021-04-06,2021-04-06 06:30:00,158.0,10.0,168.0
CDB006,2021-04-06,2021-04-06 06:45:00,203.0,10.0,213.0
CDB006,2021-04-06,2021-04-06 07:00:00,634.0,10.0,643.0
CDB006,2021-04-06,2021-04-06 07:15:00,766.0,10.0,775.0
CDB006,2021-04-06,2021-04-06 07:30:00,998.0,16.0,1014.0
CDB006,2021-04-06,2021-04-06 07:45:00,1359.0,15.0,1374.0
CDB006,2021-04-06,2021-04-06 08:00:00,681.0,-16.0,665.0
CDB006,2021-04-06,2021-04-06 08:15:00,637.0,-46.0,591.0
CDB006,2021-04-06,2021-04-06 08:30:00,513.0,-85.0,428.0
CDB006,2021-04-06,2021-04-06 08:45:00,518.0,-83.0,435.0
CDB006,2021-04-06,2021-04-06 09:00:00,511.0,-103.0,408.0
CDB006,2021-04-06,2021-04-06 09:15:00,1665.0,-63.0,1602.0
CDB006,2021-04-06,2021-04-06 09:30:00,4794.0,-8.0,4786.0
CDB006,2021-04-06,2021-04-06 09:45:00,625.0,-116.0,509.0
CDB006,2021-04-06,2021-04-06 10:00:00,470.0,-256.0,213.0
CDB006,2021-04-06,2021-04-06 10:15:00,1578.0,-392.0,1186.0
CDB006,2021-04-06,2021-04-06 10:30:00,333.0,-503.0,-171.0
CDB006,2021-04-06,2021-04-06 10:45:00,490.0,-885.0,-395.0
CDB006,2021-04-06,2021-04-06 11:00:00,695.0,-1184.0,-489.0
CDB006,2021-04-06,2021-04-06 11:15:00,705.0,-1447.0,-742.0
CDB006,2021-04-06,2021-04-06 11:30:00,490.0,-1860.0,-1370.0
CDB006,2021-04-06,2021-04-06 11:45:00,430.0,-2521.0,-2091.0
CDB006,2021-04-06,2021-04-06 12:00:00,606.0,-3365.0,-2759.0
CDB006,2021-04-06,2021-04-06 12:15:00,4648.0,-2439.0,2209.0
CDB006,2021-04-06,2021-04-06 12:30:00,5586.0,-696.0,4890.0
CDB006,2021-04-06,2021-04-06 12:45:00,5100.0,-818.0,4282.0
CDB006,2021-04-06,2021-04-06 13:00:00,1956.0,-3210.0,-1254.0
CDB006,2021-04-06,2021-04-06 13:15:00,4122.0,-4039.0,83.0
CDB006,2021-04-06,2021-04-06 13:30:00,2597.0,-4593.0,-1995.0
CDB006,2021-04-06,2021-04-06 13:45:00,550.0,-4747.0,-4197.0
CDB006,2021-04-06,2021-04-06 14:00:00,1855.0,-3436.0,-1581.0
CDB006,2021-04-06,2021-04-06 14:15:00,555.0,-1248.0,-693.0
CDB006,2021-04-06,2021-04-06 14:30:00,266.0,-1626.0,-1360.0
CDB006,2021-04-06,2021-04-06 14:45:00,383.0,-1389.0,-1006.0
CDB006,2021-04-06,2021-04-06 15:00:00,501.0,-3797.0,-3296.0
CDB006,2021-04-06,2021-04-06 15:15:00,590.0,-678.0,-87.0
CDB006,2021-04-06,2021-04-06 15:30:00,452.0,-604.0,-152.0
CDB006,2021-04-06,2021-04-06 15:45:00,343.0,-1615.0,-1272.0
CDB006,2021-04-06,2021-04-06 16:00:00,1091.0,-1972.0,-881.0
CDB006,2021-04-06,2021-04-06 16:15:00,516.0,-850.0,-334.0
CDB006,2021-04-06,2021-04-06 16:30:00,574.0,-763.0,-189.0
CDB006,2021-04-06,2021-04-06 16:45:00,599.0,-128.0,471.0
CDB006,2021-04-06,2021-04-06 17:00:00,891.0,-293.0,598.0
CDB006,2021-04-06,2021-04-06 17:15:00,809.0,-721.0,88.0
CDB006,2021-04-06,2021-04-06 17:30:00,681.0,-1571.0,-890.0
CDB006,2021-04-06,2021-04-06 17:45:00,413.0,-1800.0,-1387.0
CDB006,2021-04-06,2021-04-06 18:00:00,411.0,-2703.0,-2292.0
CDB006,2021-04-06,2021-04-06 18:15:00,1392.0,-157.0,1236.0
CDB006,2021-04-06,2021-04-06 18:30:00,798.0,-25.0,772.0
CDB006,2021-04-06,2021-04-06 18:45:00,854.0,-68.0,786.0
CDB006,2021-04-06,2021-04-06 19:00:00,1084.0,-0.0,1084.0
CDB006,2021-04-06,2021-04-06 19:15:00,1383.0,15.0,1399.0
CDB006,2021-04-06,2021-04-06 19:30:00,1965.0,6.0,1970.0
CDB006,2021-04-06,2021-04-06 19:45:00,1309.0,16.0,1324.0
CDB006,2021-04-06,2021-04-06 20:00:00,852.0,16.0,867.0
CDB006,2021-04-06,2021-04-06 20:15:00,2963.0,11.0,2974.0
CDB006,2021-04-06,2021-04-06 20:30:00,3443.0,9.0,3452.0
CDB006,2021-04-06,2021-04-06 20:45:00,4008.0,9.0,4018.0
CDB006,2021-04-06,2021-04-06 21:00:00,3513.0,9.0,3523.0
CDB006,2021-04-06,2021-04-06 21:15:00,705.0,9.0,715.0
CDB006,2021-04-06,2021-04-06 21:30:00,767.0,9.0,777.0
CDB006,2021-04-06,2021-04-06 21:45:00,1472.0,9.0,1482.0
CDB006,2021-04-06,2021-04-06 22:00:00,601.0,9.0,610.0
CDB006,2021-04-06,2021-04-06 22:15:00,714.0,10.0,724.0
CDB006,2021-04-06,2021-04-06 22:30:00,761.0,10.0,771.0
CDB006,2021-04-06,2021-04-06 22:45:00,713.0,10.0,723.0
CDB006,2021-04-06,2021-04-06 23:00:00,496.0,10.0,505.0
CDB006,2021-04-06,2021-04-06 23:15:00,358.0,10.0,368.0
CDB006,2021-04-06,2021-04-06 23:30:00,439.0,10.0,448.0
CDB006,2021-04-06,2021-04-06 23:45:00,641.0,10.0,650.0
CDB006,2021-04-07,2021-04-07 00:00:00,681.0,10.0,691.0
CDB006,2021-04-07,2021-04-07 00:15:00,681.0,10.0,691.0
CDB006,2021-04-07,2021-04-07 00:30:00,1098.0,9.0,1107.0
CDB006,2021-04-07,2021-04-07 00:45:00,554.0,10.0,563.0
CDB006,2021-04-07,2021-04-07 01:00:00,318.0,10.0,327.0
CDB006,2021-04-07,2021-04-07 01:15:00,190.0,10.0,200.0
CDB006,2021-04-07,2021-04-07 01:30:00,159.0,10.0,169.0
CDB006,2021-04-07,2021-04-07 01:45:00,365.0,10.0,375.0
CDB006,2021-04-07,2021-04-07 02:00:00,616.0,10.0,625.0
CDB006,2021-04-07,2021-04-07 02:15:00,501.0,9.0,511.0
CDB006,2021-04-07,2021-04-07 02:30:00,395.0,10.0,405.0
CDB006,2021-04-07,2021-04-07 02:45:00,322.0,10.0,332.0
CDB006,2021-04-07,2021-04-07 03:00:00,342.0,9.0,352.0
CDB006,2021-04-07,2021-04-07 03:15:00,385.0,9.0,395.0
CDB006,2021-04-07,2021-04-07 03:30:00,933.0,9.0,943.0
CDB006,2021-04-07,2021-04-07 03:45:00,604.0,9.0,613.0
CDB006,2021-04-07,2021-04-07 04:00:00,728.0,10.0,737.0
CDB006,2021-04-07,2021-04-07 04:15:00,498.0,10.0,508.0
CDB006,2021-04-07,2021-04-07 04:30:00,307.0,10.0,317.0
CDB006,2021-04-07,2021-04-07 04:45:00,283.0,9.0,293.0
CDB006,2021-04-07,2021-04-07 05:00:00,321.0,9.0,331.0
CDB006,2021-04-07,2021-04-07 05:15:00,183.0,10.0,192.0
CDB006,2021-04-07,2021-04-07 05:30:00,158.0,10.0,168.0
CDB006,2021-04-07,2021-04-07 05:45:00,465.0,10.0,474.0
CDB006,2021-04-07,2021-04-07 06:00:00,739.0,9.0,748.0
CDB006,2021-04-07,2021-04-07 06:15:00,657.0,10.0,666.0
CDB006,2021-04-07,2021-04-07 06:30:00,475.0,10.0,484.0
CDB006,2021-04-07,2021-04-07 06:45:00,398.0,10.0,408.0
CDB006,2021-04-07,2021-04-07 07:00:00,1436.0,10.0,1446.0
CDB006,2021-04-07,2021-04-07 07:15:00,782.0,9.0,791.0
CDB006,2021-04-07,2021-04-07 07:30:00,934.0,9.0,943.0
CDB006,2021-04-07,2021-04-07 07:45:00,823.0,10.0,833.0
CDB006,2021-04-07,2021-04-07 08:00:00,865.0,9.0,875.0
CDB006,2021-04-07,2021-04-07 08:15:00,661.0,9.0,671.0
CDB006,2021-04-07,2021-04-07 08:30:00,2143.0,11.0,2154.0
CDB006,2021-04-07,2021-04-07 08:45:00,900.0,17.0,917.0
CDB006,2021-04-07,2021-04-07 09:00:00,574.0,16.0,590.0
CDB006,2021-04-07,2021-04-07 09:15:00,1822.0,16.0,1838.0
CDB006,2021-04-07,2021-04-07 09:30:00,497.0,13.0,510.0
CDB006,2021-04-07,2021-04-07 09:45:00,870.0,-3.0,867.0
CDB006,2021-04-07,2021-04-07 10:00:00,1556.0,-29.0,1528.0
CDB006,2021-04-07,2021-04-07 10:15:00,339.0,-43.0,296.0
CDB006,2021-04-07,2021-04-07 10:30:00,308.0,-84.0,224.0
CDB006,2021-04-07,2021-04-07 10:45:00,405.0,-121.0,284.0
CDB006,2021-04-07,2021-04-07 11:00:00,308.0,-136.0,172.0
CDB006,2021-04-07,2021-04-07 11:15:00,224.0,-199.0,25.0
CDB006,2021-04-07,2021-04-07 11:30:00,482.0,-380.0,101.0
CDB006,2021-04-07,2021-04-07 11:45:00,660.0,-545.0,115.0
CDB006,2021-04-07,2021-04-07 12:00:00,1457.0,-869.0,588.0
CDB006,2021-04-07,2021-04-07 12:15:00,623.0,-1303.0,-680.0
CDB006,2021-04-07,2021-04-07 12:30:00,482.0,-1255.0,-773.0
CDB006,2021-04-07,2021-04-07 12:45:00,632.0,-735.0,-103.0
CDB006,2021-04-07,2021-04-07 13:00:00,468.0,-635.0,-167.0
CDB006,2021-04-07,2021-04-07 13:15:00,478.0,-686.0,-209.0
CDB006,2021-04-07,2021-04-07 13:30:00,380.0,-800.0,-420.0
CDB006,2021-04-07,2021-04-07 13:45:00,553.0,-977.0,-424.0
CDB006,2021-04-07,2021-04-07 14:00:00,450.0,-1031.0,-581.0
CDB006,2021-04-07,2021-04-07 14:15:00,466.0,-1181.0,-716.0
CDB006,2021-04-07,2021-04-07 14:30:00,502.0,-1700.0,-1198.0
CDB006,2021-04-07,2021-04-07 14:45:00,1288.0,-2104.0,-817.0
CDB006,2021-04-07,2021-04-07 15:00:00,470.0,-3137.0,-2666.0
CDB006,2021-04-07,2021-04-07 15:15:00,327.0,-1248.0,-921.0
CDB006,2021-04-07,2021-04-07 15:30:00,302.0,-1501.0,-1199.0
CDB006,2021-04-07,2021-04-07 15:45:00,401.0,-2749.0,-2348.0
CDB006,2021-04-07,2021-04-07 16:00:00,513.0,-3031.0,-2517.0
CDB006,2021-04-07,2021-04-07 16:15:00,478.0,-1513.0,-1035.0
CDB006,2021-04-07,2021-04-07 16:30:00,681.0,-3120.0,-2439.0
CDB006,2021-04-07,2021-04-07 16:45:00,679.0,-1851.0,-1173.0
CDB006,2021-04-07,2021-04-07 17:00:00,784.0,-1330.0,-545.0
CDB006,2021-04-07,2021-04-07 17:15:00,669.0,-1040.0,-371.0
CDB006,2021-04-07,2021-04-07 17:30:00,498.0,-725.0,-227.0
CDB006,2021-04-07,2021-04-07 17:45:00,358.0,-629.0,-271.0
CDB006,2021-04-07,2021-04-07 18:00:00,947.0,-450.0,497.0
CDB006,2021-04-07,2021-04-07 18:15:00,612.0,-459.0,154.0
CDB006,2021-04-07,2021-04-07 18:30:00,474.0,-388.0,86.0
CDB006,2021-04-07,2021-04-07 18:45:00,1014.0,-441.0,573.0
CDB006,2021-04-07,2021-04-07 19:00:00,716.0,-297.0,419.0
CDB006,2021-04-07,2021-04-07 19:15:00,607.0,-255.0,352.0
CDB006,2021-04-07,2021-04-07 19:30:00,733.0,-230.0,504.0
CDB006,2021-04-07,2021-04-07 19:45:00,669.0,-180.0,489.0
CDB006,2021-04-07,2021-04-07 20:00:00,439.0,-25.0,414.0
CDB006,2021-04-07,2021-04-07 20:15:00,532.0,19.0,551.0
CDB006,2021-04-07,2021-04-07 20:30:00,738.0,12.0,750.0
CDB006,2021-04-07,2021-04-07 20:45:00,1386.0,9.0,1395.0
CDB006,2021-04-07,2021-04-07 21:00:00,709.0,9.0,718.0
CDB006,2021-04-07,2021-04-07 21:15:00,714.0,10.0,724.0
CDB006,2021-04-07,2021-04-07 21:30:00,1365.0,9.0,1374.0
CDB006,2021-04-07,2021-04-07 21:45:00,625.0,9.0,634.0
CDB006,2021-04-07,2021-04-07 22:00:00,922.0,9.0,932.0
CDB006,2021-04-07,2021-04-07 22:15:00,906.0,9.0,915.0
CDB006,2021-04-07,2021-04-07 22:30:00,1270.0,9.0,1279.0
CDB006,2021-04-07,2021-04-07 22:45:00,946.0,9.0,956.0
CDB006,2021-04-07,2021-04-07 23:00:00,653.0,10.0,662.0
CDB006,2021-04-07,2021-04-07 23:15:00,269.0,10.0,279.0
CDB006,2021-04-07,2021-04-07 23:30:00,254.0,10.0,264.0
CDB006,2021-04-07,2021-04-07 23:45:00,984.0,9.0,993.0
CDB006,2021-04-08,2021-04-08 00:00:00,278.0,10.0,288.0
CDB006,2021-04-08,2021-04-08 00:15:00,157.0,10.0,166.0
CDB006,2021-04-08,2021-04-08 00:30:00,703.0,10.0,713.0
CDB006,2021-04-08,2021-04-08 00:45:00,828.0,10.0,837.0
CDB006,2021-04-08,2021-04-08 01:00:00,778.0,10.0,788.0
CDB006,2021-04-08,2021-04-08 01:15:00,203.0,10.0,212.0
CDB006,2021-04-08,2021-04-08 01:30:00,180.0,10.0,189.0
CDB006,2021-04-08,2021-04-08 01:45:00,331.0,10.0,341.0
CDB006,2021-04-08,2021-04-08 02:00:00,310.0,10.0,320.0
CDB006,2021-04-08,2021-04-08 02:15:00,249.0,10.0,259.0
CDB006,2021-04-08,2021-04-08 02:30:00,400.0,10.0,410.0
CDB006,2021-04-08,2021-04-08 02:45:00,1296.0,10.0,1306.0
CDB006,2021-04-08,2021-04-08 03:00:00,718.0,10.0,728.0
CDB006,2021-04-08,2021-04-08 03:15:00,423.0,10.0,432.0
CDB006,2021-04-08,2021-04-08 03:30:00,269.0,10.0,279.0
CDB006,2021-04-08,2021-04-08 03:45:00,334.0,10.0,343.0
CDB006,2021-04-08,2021-04-08 04:00:00,329.0,10.0,338.0
CDB006,2021-04-08,2021-04-08 04:15:00,318.0,10.0,328.0
CDB006,2021-04-08,2021-04-08 04:30:00,339.0,10.0,349.0
CDB006,2021-04-08,2021-04-08 04:45:00,625.0,10.0,635.0
CDB006,2021-04-08,2021-04-08 05:00:00,444.0,10.0,454.0
CDB006,2021-04-08,2021-04-08 05:15:00,456.0,10.0,466.0
CDB006,2021-04-08,2021-04-08 05:30:00,381.0,10.0,391.0
CDB006,2021-04-08,2021-04-08 05:45:00,435.0,10.0,445.0
CDB006,2021-04-08,2021-04-08 06:00:00,556.0,10.0,565.0
CDB006,2021-04-08,2021-04-08 06:15:00,737.0,10.0,746.0
CDB006,2021-04-08,2021-04-08 06:30:00,337.0,10.0,346.0
CDB006,2021-04-08,2021-04-08 06:45:00,502.0,10.0,512.0
CDB006,2021-04-08,2021-04-08 07:00:00,618.0,9.0,627.0
CDB006,2021-04-08,2021-04-08 07:15:00,496.0,11.0,508.0
CDB006,2021-04-08,2021-04-08 07:30:00,560.0,-10.0,550.0
CDB006,2021-04-08,2021-04-08 07:45:00,730.0,-130.0,600.0
CDB006,2021-04-08,2021-04-08 08:00:00,711.0,-248.0,462.0
CDB006,2021-04-08,2021-04-08 08:15:00,461.0,-375.0,86.0
CDB006,2021-04-08,2021-04-08 08:30:00,483.0,-480.0,3.0
CDB006,2021-04-08,2021-04-08 08:45:00,572.0,-607.0,-36.0
CDB006,2021-04-08,2021-04-08 09:00:00,436.0,-809.0,-373.0
CDB006,2021-04-08,2021-04-08 09:15:00,597.0,-864.0,-267.0
CDB006,2021-04-08,2021-04-08 09:30:00,579.0,-886.0,-307.0
CDB006,2021-04-08,2021-04-08 09:45:00,1458.0,-1187.0,271.0
CDB006,2021-04-08,2021-04-08 10:00:00,595.0,-1432.0,-836.0
CDB006,2021-04-08,2021-04-08 10:15:00,481.0,-1574.0,-1093.0
CDB006,2021-04-08,2021-04-08 10:30:00,449.0,-1744.0,-1295.0
CDB006,2021-04-08,2021-04-08 10:45:00,363.0,-1794.0,-1431.0
CDB006,2021-04-08,2021-04-08 11:00:00,420.0,-1895.0,-1475.0
CDB006,2021-04-08,2021-04-08 11:15:00,319.0,-1896.0,-1577.0
CDB006,2021-04-08,2021-04-08 11:30:00,440.0,-1967.0,-1527.0
CDB006,2021-04-08,2021-04-08 11:45:00,482.0,-2001.0,-1519.0
CDB006,2021-04-08,2021-04-08 12:00:00,581.0,-1662.0,-1082.0
CDB006,2021-04-08,2021-04-08 12:15:00,485.0,-1494.0,-1009.0
CDB006,2021-04-08,2021-04-08 12:30:00,1235.0,-3400.0,-2165.0
