home_id,day,ts,p_cons,p_prod,p_tot
CDB036,2022-08-04,2022-08-04 21:15:00,750.0,0.0,750.0
CDB036,2022-08-04,2022-08-04 21:30:00,781.0,0.0,781.0
CDB036,2022-08-04,2022-08-04 21:45:00,1049.0,0.0,1049.0
CDB036,2022-08-04,2022-08-04 22:00:00,1633.0,0.0,1633.0
CDB036,2022-08-04,2022-08-04 22:15:00,481.0,0.0,481.0
CDB036,2022-08-04,2022-08-04 22:30:00,489.0,0.0,489.0
CDB036,2022-08-04,2022-08-04 22:45:00,426.0,0.0,426.0
CDB036,2022-08-04,2022-08-04 23:00:00,325.0,0.0,325.0
CDB036,2022-08-04,2022-08-04 23:15:00,279.0,0.0,279.0
CDB036,2022-08-04,2022-08-04 23:30:00,142.0,0.0,142.0
CDB036,2022-08-04,2022-08-04 23:45:00,98.0,0.0,98.0
CDB036,2022-08-05,2022-08-05 00:00:00,215.0,0.0,215.0
CDB036,2022-08-05,2022-08-05 00:15:00,250.0,0.0,250.0
CDB036,2022-08-05,2022-08-05 00:30:00,227.0,0.0,227.0
CDB036,2022-08-05,2022-08-05 00:45:00,114.0,0.0,114.0
CDB036,2022-08-05,2022-08-05 01:00:00,72.0,0.0,72.0
CDB036,2022-08-05,2022-08-05 01:15:00,125.0,0.0,125.0
CDB036,2022-08-05,2022-08-05 01:30:00,140.0,0.0,140.0
CDB036,2022-08-05,2022-08-05 01:45:00,139.0,0.0,139.0
CDB036,2022-08-05,2022-08-05 02:00:00,134.0,0.0,134.0
CDB036,2022-08-05,2022-08-05 02:15:00,137.0,0.0,137.0
CDB036,2022-08-05,2022-08-05 02:30:00,139.0,0.0,139.0
CDB036,2022-08-05,2022-08-05 02:45:00,144.0,0.0,144.0
CDB036,2022-08-05,2022-08-05 03:00:00,136.0,0.0,136.0
CDB036,2022-08-05,2022-08-05 03:15:00,139.0,0.0,139.0
CDB036,2022-08-05,2022-08-05 03:30:00,138.0,0.0,138.0
CDB036,2022-08-05,2022-08-05 03:45:00,353.0,0.0,353.0
CDB036,2022-08-05,2022-08-05 04:00:00,386.0,0.0,386.0
CDB036,2022-08-05,2022-08-05 04:15:00,131.0,0.0,131.0
CDB036,2022-08-05,2022-08-05 04:30:00,151.0,0.0,151.0
CDB036,2022-08-05,2022-08-05 04:45:00,151.0,0.0,151.0
CDB036,2022-08-05,2022-08-05 05:00:00,148.0,0.0,148.0
CDB036,2022-08-05,2022-08-05 05:15:00,140.0,0.0,140.0
CDB036,2022-08-05,2022-08-05 05:30:00,136.0,0.0,136.0
CDB036,2022-08-05,2022-08-05 05:45:00,132.0,0.0,132.0
CDB036,2022-08-05,2022-08-05 06:00:00,138.0,0.0,138.0
CDB036,2022-08-05,2022-08-05 06:15:00,138.0,0.0,138.0
CDB036,2022-08-05,2022-08-05 06:30:00,138.0,0.0,138.0
CDB036,2022-08-05,2022-08-05 06:45:00,134.0,0.0,134.0
CDB036,2022-08-05,2022-08-05 07:00:00,135.0,0.0,135.0
CDB036,2022-08-05,2022-08-05 07:15:00,513.0,0.0,513.0
CDB036,2022-08-05,2022-08-05 07:30:00,422.0,0.0,422.0
CDB036,2022-08-05,2022-08-05 07:45:00,283.0,0.0,283.0
CDB036,2022-08-05,2022-08-05 08:00:00,240.0,0.0,240.0
CDB036,2022-08-05,2022-08-05 08:15:00,189.0,0.0,189.0
CDB036,2022-08-05,2022-08-05 08:30:00,245.0,0.0,245.0
CDB036,2022-08-05,2022-08-05 08:45:00,250.0,0.0,250.0
CDB036,2022-08-05,2022-08-05 09:00:00,162.0,0.0,162.0
CDB036,2022-08-05,2022-08-05 09:15:00,365.0,0.0,365.0
CDB036,2022-08-05,2022-08-05 09:30:00,326.0,0.0,326.0
CDB036,2022-08-05,2022-08-05 09:45:00,415.0,0.0,415.0
CDB036,2022-08-05,2022-08-05 10:00:00,240.0,0.0,240.0
CDB036,2022-08-05,2022-08-05 10:15:00,745.0,0.0,745.0
CDB036,2022-08-05,2022-08-05 10:30:00,696.0,0.0,696.0
CDB036,2022-08-05,2022-08-05 10:45:00,689.0,0.0,689.0
CDB036,2022-08-05,2022-08-05 11:00:00,570.0,0.0,570.0
CDB036,2022-08-05,2022-08-05 11:15:00,750.0,0.0,750.0
CDB036,2022-08-05,2022-08-05 11:30:00,3861.0,0.0,3861.0
CDB036,2022-08-05,2022-08-05 11:45:00,3318.0,0.0,3318.0
CDB036,2022-08-05,2022-08-05 12:00:00,1415.0,0.0,1415.0
CDB036,2022-08-05,2022-08-05 12:15:00,1137.0,0.0,1137.0
CDB036,2022-08-05,2022-08-05 12:30:00,936.0,0.0,936.0
CDB036,2022-08-05,2022-08-05 12:45:00,2761.0,0.0,2761.0
CDB036,2022-08-05,2022-08-05 13:00:00,3242.0,0.0,3242.0
CDB036,2022-08-05,2022-08-05 13:15:00,1333.0,0.0,1333.0
CDB036,2022-08-05,2022-08-05 13:30:00,506.0,0.0,506.0
CDB036,2022-08-05,2022-08-05 13:45:00,546.0,0.0,546.0
CDB036,2022-08-05,2022-08-05 14:00:00,449.0,0.0,449.0
CDB036,2022-08-05,2022-08-05 14:15:00,398.0,0.0,398.0
CDB036,2022-08-05,2022-08-05 14:30:00,376.0,0.0,376.0
CDB036,2022-08-05,2022-08-05 14:45:00,410.0,0.0,410.0
CDB036,2022-08-05,2022-08-05 15:00:00,335.0,0.0,335.0
CDB036,2022-08-05,2022-08-05 15:15:00,289.0,0.0,289.0
CDB036,2022-08-05,2022-08-05 15:30:00,304.0,0.0,304.0
CDB036,2022-08-05,2022-08-05 15:45:00,410.0,0.0,410.0
CDB036,2022-08-05,2022-08-05 16:00:00,728.0,0.0,728.0
CDB036,2022-08-05,2022-08-05 16:15:00,630.0,0.0,630.0
CDB036,2022-08-05,2022-08-05 16:30:00,625.0,0.0,625.0
CDB036,2022-08-05,2022-08-05 16:45:00,730.0,0.0,730.0
CDB036,2022-08-05,2022-08-05 17:00:00,557.0,0.0,557.0
CDB036,2022-08-05,2022-08-05 17:15:00,504.0,0.0,504.0
CDB036,2022-08-05,2022-08-05 17:30:00,598.0,0.0,598.0
CDB036,2022-08-05,2022-08-05 17:45:00,515.0,0.0,515.0
CDB036,2022-08-05,2022-08-05 18:00:00,784.0,0.0,784.0
CDB036,2022-08-05,2022-08-05 18:15:00,1144.0,0.0,1144.0
CDB036,2022-08-05,2022-08-05 18:30:00,1037.0,0.0,1037.0
CDB036,2022-08-05,2022-08-05 18:45:00,963.0,0.0,963.0
CDB036,2022-08-05,2022-08-05 19:00:00,706.0,0.0,706.0
CDB036,2022-08-05,2022-08-05 19:15:00,655.0,0.0,655.0
CDB036,2022-08-05,2022-08-05 19:30:00,665.0,0.0,665.0
CDB036,2022-08-05,2022-08-05 19:45:00,639.0,0.0,639.0
CDB036,2022-08-05,2022-08-05 20:00:00,3383.0,0.0,3383.0
CDB036,2022-08-05,2022-08-05 20:15:00,1439.0,0.0,1439.0
CDB036,2022-08-05,2022-08-05 20:30:00,1162.0,0.0,1162.0
CDB036,2022-08-05,2022-08-05 20:45:00,1924.0,0.0,1924.0
CDB036,2022-08-05,2022-08-05 21:00:00,1525.0,0.0,1525.0
CDB036,2022-08-05,2022-08-05 21:15:00,884.0,0.0,884.0
CDB036,2022-08-05,2022-08-05 21:30:00,812.0,0.0,812.0
CDB036,2022-08-05,2022-08-05 21:45:00,785.0,0.0,785.0
CDB036,2022-08-05,2022-08-05 22:00:00,783.0,0.0,783.0
CDB036,2022-08-05,2022-08-05 22:15:00,1685.0,0.0,1685.0
CDB036,2022-08-05,2022-08-05 22:30:00,1047.0,0.0,1047.0
CDB036,2022-08-05,2022-08-05 22:45:00,674.0,0.0,674.0
CDB036,2022-08-05,2022-08-05 23:00:00,623.0,0.0,623.0
CDB036,2022-08-05,2022-08-05 23:15:00,596.0,0.0,596.0
CDB036,2022-08-05,2022-08-05 23:30:00,639.0,0.0,639.0
CDB036,2022-08-05,2022-08-05 23:45:00,386.0,0.0,386.0
CDB036,2022-08-06,2022-08-06 00:00:00,391.0,0.0,391.0
CDB036,2022-08-06,2022-08-06 00:15:00,359.0,0.0,359.0
CDB036,2022-08-06,2022-08-06 00:30:00,326.0,0.0,326.0
CDB036,2022-08-06,2022-08-06 00:45:00,183.0,0.0,183.0
CDB036,2022-08-06,2022-08-06 01:00:00,156.0,0.0,156.0
CDB036,2022-08-06,2022-08-06 01:15:00,321.0,0.0,321.0
CDB036,2022-08-06,2022-08-06 01:30:00,288.0,0.0,288.0
CDB036,2022-08-06,2022-08-06 01:45:00,248.0,0.0,248.0
CDB036,2022-08-06,2022-08-06 02:00:00,226.0,0.0,226.0
CDB036,2022-08-06,2022-08-06 02:15:00,106.0,0.0,106.0
CDB036,2022-08-06,2022-08-06 02:30:00,83.0,0.0,83.0
CDB036,2022-08-06,2022-08-06 02:45:00,130.0,0.0,130.0
CDB036,2022-08-06,2022-08-06 03:00:00,140.0,0.0,140.0
CDB036,2022-08-06,2022-08-06 03:15:00,140.0,0.0,140.0
CDB036,2022-08-06,2022-08-06 03:30:00,140.0,0.0,140.0
CDB036,2022-08-06,2022-08-06 03:45:00,139.0,0.0,139.0
CDB036,2022-08-06,2022-08-06 04:00:00,139.0,0.0,139.0
CDB036,2022-08-06,2022-08-06 04:15:00,318.0,0.0,318.0
CDB036,2022-08-06,2022-08-06 04:30:00,412.0,0.0,412.0
CDB036,2022-08-06,2022-08-06 04:45:00,150.0,0.0,150.0
CDB036,2022-08-06,2022-08-06 05:00:00,157.0,0.0,157.0
CDB036,2022-08-06,2022-08-06 05:15:00,159.0,0.0,159.0
CDB036,2022-08-06,2022-08-06 05:30:00,154.0,0.0,154.0
CDB036,2022-08-06,2022-08-06 05:45:00,149.0,0.0,149.0
CDB036,2022-08-06,2022-08-06 06:00:00,143.0,0.0,143.0
CDB036,2022-08-06,2022-08-06 06:15:00,137.0,0.0,137.0
CDB036,2022-08-06,2022-08-06 06:30:00,136.0,0.0,136.0
CDB036,2022-08-06,2022-08-06 06:45:00,138.0,0.0,138.0
CDB036,2022-08-06,2022-08-06 07:00:00,140.0,0.0,140.0
CDB036,2022-08-06,2022-08-06 07:15:00,143.0,0.0,143.0
CDB036,2022-08-06,2022-08-06 07:30:00,140.0,0.0,140.0
CDB036,2022-08-06,2022-08-06 07:45:00,190.0,0.0,190.0
CDB036,2022-08-06,2022-08-06 08:00:00,223.0,0.0,223.0
CDB036,2022-08-06,2022-08-06 08:15:00,120.0,0.0,120.0
CDB036,2022-08-06,2022-08-06 08:30:00,334.0,0.0,334.0
CDB036,2022-08-06,2022-08-06 08:45:00,242.0,0.0,242.0
CDB036,2022-08-06,2022-08-06 09:00:00,223.0,0.0,223.0
CDB036,2022-08-06,2022-08-06 09:15:00,201.0,0.0,201.0
CDB036,2022-08-06,2022-08-06 09:30:00,69.0,0.0,69.0
CDB036,2022-08-06,2022-08-06 09:45:00,68.0,0.0,68.0
CDB036,2022-08-06,2022-08-06 10:00:00,132.0,0.0,132.0
CDB036,2022-08-06,2022-08-06 10:15:00,826.0,0.0,826.0
CDB036,2022-08-06,2022-08-06 10:30:00,261.0,0.0,261.0
CDB036,2022-08-06,2022-08-06 10:45:00,246.0,0.0,246.0
CDB036,2022-08-06,2022-08-06 11:00:00,411.0,0.0,411.0
CDB036,2022-08-06,2022-08-06 11:15:00,337.0,0.0,337.0
CDB036,2022-08-06,2022-08-06 11:30:00,333.0,0.0,333.0
CDB036,2022-08-06,2022-08-06 11:45:00,313.0,0.0,313.0
CDB036,2022-08-06,2022-08-06 12:00:00,213.0,0.0,213.0
CDB036,2022-08-06,2022-08-06 12:15:00,92.0,0.0,92.0
CDB036,2022-08-06,2022-08-06 12:30:00,74.0,0.0,74.0
CDB036,2022-08-06,2022-08-06 12:45:00,367.0,0.0,367.0
CDB036,2022-08-06,2022-08-06 13:00:00,410.0,0.0,410.0
CDB036,2022-08-06,2022-08-06 13:15:00,366.0,0.0,366.0
CDB036,2022-08-06,2022-08-06 13:30:00,482.0,0.0,482.0
CDB036,2022-08-06,2022-08-06 13:45:00,473.0,0.0,473.0
CDB036,2022-08-06,2022-08-06 14:00:00,588.0,0.0,588.0
CDB036,2022-08-06,2022-08-06 14:15:00,588.0,0.0,588.0
CDB036,2022-08-06,2022-08-06 14:30:00,719.0,0.0,719.0
CDB036,2022-08-06,2022-08-06 14:45:00,497.0,0.0,497.0
CDB036,2022-08-06,2022-08-06 15:00:00,416.0,0.0,416.0
CDB036,2022-08-06,2022-08-06 15:15:00,294.0,0.0,294.0
CDB036,2022-08-06,2022-08-06 15:30:00,833.0,0.0,833.0
CDB036,2022-08-06,2022-08-06 15:45:00,416.0,0.0,416.0
CDB036,2022-08-06,2022-08-06 16:00:00,741.0,0.0,741.0
CDB036,2022-08-06,2022-08-06 16:15:00,715.0,0.0,715.0
CDB036,2022-08-06,2022-08-06 16:30:00,816.0,0.0,816.0
CDB036,2022-08-06,2022-08-06 16:45:00,872.0,0.0,872.0
CDB036,2022-08-06,2022-08-06 17:00:00,834.0,0.0,834.0
CDB036,2022-08-06,2022-08-06 17:15:00,646.0,0.0,646.0
CDB036,2022-08-06,2022-08-06 17:30:00,1296.0,0.0,1296.0
CDB036,2022-08-06,2022-08-06 17:45:00,4701.0,0.0,4701.0
CDB036,2022-08-06,2022-08-06 18:00:00,2778.0,0.0,2778.0
CDB036,2022-08-06,2022-08-06 18:15:00,4428.0,0.0,4428.0
CDB036,2022-08-06,2022-08-06 18:30:00,3902.0,0.0,3902.0
CDB036,2022-08-06,2022-08-06 18:45:00,2636.0,0.0,2636.0
CDB036,2022-08-06,2022-08-06 19:00:00,4808.0,0.0,4808.0
CDB036,2022-08-06,2022-08-06 19:15:00,4913.0,0.0,4913.0
CDB036,2022-08-06,2022-08-06 19:30:00,2359.0,0.0,2359.0
CDB036,2022-08-06,2022-08-06 19:45:00,431.0,0.0,431.0
CDB036,2022-08-06,2022-08-06 20:00:00,370.0,0.0,370.0
CDB036,2022-08-06,2022-08-06 20:15:00,164.0,0.0,164.0
CDB036,2022-08-06,2022-08-06 20:30:00,116.0,0.0,116.0
CDB036,2022-08-06,2022-08-06 20:45:00,338.0,0.0,338.0
CDB036,2022-08-06,2022-08-06 21:00:00,537.0,0.0,537.0
CDB036,2022-08-06,2022-08-06 21:15:00,672.0,0.0,672.0
CDB036,2022-08-06,2022-08-06 21:30:00,1936.0,0.0,1936.0
CDB036,2022-08-06,2022-08-06 21:45:00,444.0,0.0,444.0
CDB036,2022-08-06,2022-08-06 22:00:00,504.0,0.0,504.0
CDB036,2022-08-06,2022-08-06 22:15:00,403.0,0.0,403.0
CDB036,2022-08-06,2022-08-06 22:30:00,347.0,0.0,347.0
CDB036,2022-08-06,2022-08-06 22:45:00,322.0,0.0,322.0
CDB036,2022-08-06,2022-08-06 23:00:00,292.0,0.0,292.0
CDB036,2022-08-06,2022-08-06 23:15:00,257.0,0.0,257.0
CDB036,2022-08-06,2022-08-06 23:30:00,236.0,0.0,236.0
CDB036,2022-08-06,2022-08-06 23:45:00,229.0,0.0,229.0
CDB036,2022-08-07,2022-08-07 00:00:00,222.0,0.0,222.0
CDB036,2022-08-07,2022-08-07 00:15:00,236.0,0.0,236.0
CDB036,2022-08-07,2022-08-07 00:30:00,235.0,0.0,235.0
CDB036,2022-08-07,2022-08-07 00:45:00,218.0,0.0,218.0
CDB036,2022-08-07,2022-08-07 01:00:00,183.0,0.0,183.0
CDB036,2022-08-07,2022-08-07 01:15:00,71.0,0.0,71.0
CDB036,2022-08-07,2022-08-07 01:30:00,107.0,0.0,107.0
CDB036,2022-08-07,2022-08-07 01:45:00,235.0,0.0,235.0
CDB036,2022-08-07,2022-08-07 02:00:00,228.0,0.0,228.0
CDB036,2022-08-07,2022-08-07 02:15:00,215.0,0.0,215.0
CDB036,2022-08-07,2022-08-07 02:30:00,67.0,0.0,67.0
CDB036,2022-08-07,2022-08-07 02:45:00,59.0,0.0,59.0
CDB036,2022-08-07,2022-08-07 03:00:00,128.0,0.0,128.0
CDB036,2022-08-07,2022-08-07 03:15:00,130.0,0.0,130.0
CDB036,2022-08-07,2022-08-07 03:30:00,127.0,0.0,127.0
CDB036,2022-08-07,2022-08-07 03:45:00,122.0,0.0,122.0
CDB036,2022-08-07,2022-08-07 04:00:00,121.0,0.0,121.0
CDB036,2022-08-07,2022-08-07 04:15:00,120.0,0.0,120.0
CDB036,2022-08-07,2022-08-07 04:30:00,121.0,0.0,121.0
CDB036,2022-08-07,2022-08-07 04:45:00,127.0,0.0,127.0
CDB036,2022-08-07,2022-08-07 05:00:00,128.0,0.0,128.0
CDB036,2022-08-07,2022-08-07 05:15:00,121.0,0.0,121.0
CDB036,2022-08-07,2022-08-07 05:30:00,120.0,0.0,120.0
CDB036,2022-08-07,2022-08-07 05:45:00,128.0,0.0,128.0
CDB036,2022-08-07,2022-08-07 06:00:00,162.0,0.0,162.0
CDB036,2022-08-07,2022-08-07 06:15:00,58.0,0.0,58.0
CDB036,2022-08-07,2022-08-07 06:30:00,70.0,0.0,70.0
CDB036,2022-08-07,2022-08-07 06:45:00,130.0,0.0,130.0
CDB036,2022-08-07,2022-08-07 07:00:00,132.0,0.0,132.0
CDB036,2022-08-07,2022-08-07 07:15:00,124.0,0.0,124.0
CDB036,2022-08-07,2022-08-07 07:30:00,121.0,0.0,121.0
CDB036,2022-08-07,2022-08-07 07:45:00,358.0,0.0,358.0
CDB036,2022-08-07,2022-08-07 08:00:00,376.0,0.0,376.0
CDB036,2022-08-07,2022-08-07 08:15:00,118.0,0.0,118.0
CDB036,2022-08-07,2022-08-07 08:30:00,136.0,0.0,136.0
CDB036,2022-08-07,2022-08-07 08:45:00,133.0,0.0,133.0
CDB036,2022-08-07,2022-08-07 09:00:00,130.0,0.0,130.0
CDB036,2022-08-07,2022-08-07 09:15:00,124.0,0.0,124.0
CDB036,2022-08-07,2022-08-07 09:30:00,122.0,0.0,122.0
CDB036,2022-08-07,2022-08-07 09:45:00,120.0,0.0,120.0
CDB036,2022-08-07,2022-08-07 10:00:00,119.0,0.0,119.0
CDB036,2022-08-07,2022-08-07 10:15:00,118.0,0.0,118.0
CDB036,2022-08-07,2022-08-07 10:30:00,125.0,0.0,125.0
CDB036,2022-08-07,2022-08-07 10:45:00,127.0,0.0,127.0
CDB036,2022-08-07,2022-08-07 11:00:00,120.0,0.0,120.0
CDB036,2022-08-07,2022-08-07 11:15:00,1250.0,0.0,1250.0
CDB036,2022-08-07,2022-08-07 11:30:00,4747.0,0.0,4747.0
CDB036,2022-08-07,2022-08-07 11:45:00,3971.0,0.0,3971.0
CDB036,2022-08-07,2022-08-07 12:00:00,4308.0,0.0,4308.0
CDB036,2022-08-07,2022-08-07 12:15:00,443.0,0.0,443.0
CDB036,2022-08-07,2022-08-07 12:30:00,267.0,0.0,267.0
CDB036,2022-08-07,2022-08-07 12:45:00,181.0,0.0,181.0
CDB036,2022-08-07,2022-08-07 13:00:00,58.0,0.0,58.0
CDB036,2022-08-07,2022-08-07 13:15:00,56.0,0.0,56.0
CDB036,2022-08-07,2022-08-07 13:30:00,195.0,0.0,195.0
CDB036,2022-08-07,2022-08-07 13:45:00,207.0,0.0,207.0
CDB036,2022-08-07,2022-08-07 14:00:00,161.0,0.0,161.0
CDB036,2022-08-07,2022-08-07 14:15:00,54.0,0.0,54.0
CDB036,2022-08-07,2022-08-07 14:30:00,57.0,0.0,57.0
CDB036,2022-08-07,2022-08-07 14:45:00,871.0,0.0,871.0
CDB036,2022-08-07,2022-08-07 15:00:00,662.0,0.0,662.0
CDB036,2022-08-07,2022-08-07 15:15:00,2617.0,0.0,2617.0
CDB036,2022-08-07,2022-08-07 15:30:00,4837.0,0.0,4837.0
CDB036,2022-08-07,2022-08-07 15:45:00,3556.0,0.0,3556.0
CDB036,2022-08-07,2022-08-07 16:00:00,529.0,0.0,529.0
CDB036,2022-08-07,2022-08-07 16:15:00,753.0,0.0,753.0
CDB036,2022-08-07,2022-08-07 16:30:00,618.0,0.0,618.0
CDB036,2022-08-07,2022-08-07 16:45:00,426.0,0.0,426.0
CDB036,2022-08-07,2022-08-07 17:00:00,464.0,0.0,464.0
CDB036,2022-08-07,2022-08-07 17:15:00,590.0,0.0,590.0
CDB036,2022-08-07,2022-08-07 17:30:00,501.0,0.0,501.0
CDB036,2022-08-07,2022-08-07 17:45:00,422.0,0.0,422.0
CDB036,2022-08-07,2022-08-07 18:00:00,535.0,0.0,535.0
CDB036,2022-08-07,2022-08-07 18:15:00,520.0,0.0,520.0
CDB036,2022-08-07,2022-08-07 18:30:00,1648.0,0.0,1648.0
CDB036,2022-08-07,2022-08-07 18:45:00,6998.0,0.0,6998.0
CDB036,2022-08-07,2022-08-07 19:00:00,3292.0,0.0,3292.0
CDB036,2022-08-07,2022-08-07 19:15:00,3444.0,0.0,3444.0
CDB036,2022-08-07,2022-08-07 19:30:00,2518.0,0.0,2518.0
CDB036,2022-08-07,2022-08-07 19:45:00,1352.0,0.0,1352.0
CDB036,2022-08-07,2022-08-07 20:00:00,1478.0,0.0,1478.0
CDB036,2022-08-07,2022-08-07 20:15:00,1322.0,0.0,1322.0
CDB036,2022-08-07,2022-08-07 20:30:00,1096.0,0.0,1096.0
CDB036,2022-08-07,2022-08-07 20:45:00,662.0,0.0,662.0
CDB036,2022-08-07,2022-08-07 21:00:00,1672.0,0.0,1672.0
CDB036,2022-08-07,2022-08-07 21:15:00,784.0,0.0,784.0
CDB036,2022-08-07,2022-08-07 21:30:00,400.0,0.0,400.0
CDB036,2022-08-07,2022-08-07 21:45:00,344.0,0.0,344.0
CDB036,2022-08-07,2022-08-07 22:00:00,313.0,0.0,313.0
CDB036,2022-08-07,2022-08-07 22:15:00,230.0,0.0,230.0
CDB036,2022-08-07,2022-08-07 22:30:00,134.0,0.0,134.0
CDB036,2022-08-07,2022-08-07 22:45:00,156.0,0.0,156.0
CDB036,2022-08-07,2022-08-07 23:00:00,272.0,0.0,272.0
CDB036,2022-08-07,2022-08-07 23:15:00,264.0,0.0,264.0
CDB036,2022-08-07,2022-08-07 23:30:00,280.0,0.0,280.0
CDB036,2022-08-07,2022-08-07 23:45:00,251.0,0.0,251.0
CDB036,2022-08-08,2022-08-08 00:00:00,188.0,0.0,188.0
CDB036,2022-08-08,2022-08-08 00:15:00,196.0,0.0,196.0
CDB036,2022-08-08,2022-08-08 00:30:00,274.0,0.0,274.0
CDB036,2022-08-08,2022-08-08 00:45:00,401.0,0.0,401.0
CDB036,2022-08-08,2022-08-08 01:00:00,297.0,0.0,297.0
CDB036,2022-08-08,2022-08-08 01:15:00,136.0,0.0,136.0
CDB036,2022-08-08,2022-08-08 01:30:00,135.0,0.0,135.0
CDB036,2022-08-08,2022-08-08 01:45:00,133.0,0.0,133.0
CDB036,2022-08-08,2022-08-08 02:00:00,133.0,0.0,133.0
CDB036,2022-08-08,2022-08-08 02:15:00,132.0,0.0,132.0
CDB036,2022-08-08,2022-08-08 02:30:00,132.0,0.0,132.0
CDB036,2022-08-08,2022-08-08 02:45:00,132.0,0.0,132.0
CDB036,2022-08-08,2022-08-08 03:00:00,125.0,0.0,125.0
CDB036,2022-08-08,2022-08-08 03:15:00,122.0,0.0,122.0
CDB036,2022-08-08,2022-08-08 03:30:00,122.0,0.0,122.0
CDB036,2022-08-08,2022-08-08 03:45:00,126.0,0.0,126.0
CDB036,2022-08-08,2022-08-08 04:00:00,131.0,0.0,131.0
CDB036,2022-08-08,2022-08-08 04:15:00,212.0,0.0,212.0
CDB036,2022-08-08,2022-08-08 04:30:00,197.0,0.0,197.0
CDB036,2022-08-08,2022-08-08 04:45:00,133.0,0.0,133.0
CDB036,2022-08-08,2022-08-08 05:00:00,53.0,0.0,53.0
CDB036,2022-08-08,2022-08-08 05:15:00,79.0,0.0,79.0
CDB036,2022-08-08,2022-08-08 05:30:00,127.0,0.0,127.0
CDB036,2022-08-08,2022-08-08 05:45:00,127.0,0.0,127.0
CDB036,2022-08-08,2022-08-08 06:00:00,124.0,0.0,124.0
CDB036,2022-08-08,2022-08-08 06:15:00,121.0,0.0,121.0
CDB036,2022-08-08,2022-08-08 06:30:00,120.0,0.0,120.0
CDB036,2022-08-08,2022-08-08 06:45:00,118.0,0.0,118.0
CDB036,2022-08-08,2022-08-08 07:00:00,123.0,0.0,123.0
CDB036,2022-08-08,2022-08-08 07:15:00,180.0,0.0,180.0
CDB036,2022-08-08,2022-08-08 07:30:00,247.0,0.0,247.0
CDB036,2022-08-08,2022-08-08 07:45:00,1342.0,0.0,1342.0
CDB036,2022-08-08,2022-08-08 08:00:00,1614.0,0.0,1614.0
CDB036,2022-08-08,2022-08-08 08:15:00,539.0,0.0,539.0
CDB036,2022-08-08,2022-08-08 08:30:00,286.0,0.0,286.0
CDB036,2022-08-08,2022-08-08 08:45:00,147.0,0.0,147.0
CDB036,2022-08-08,2022-08-08 09:00:00,143.0,0.0,143.0
CDB036,2022-08-08,2022-08-08 09:15:00,140.0,0.0,140.0
CDB036,2022-08-08,2022-08-08 09:30:00,149.0,0.0,149.0
CDB036,2022-08-08,2022-08-08 09:45:00,284.0,0.0,284.0
CDB036,2022-08-08,2022-08-08 10:00:00,306.0,0.0,306.0
CDB036,2022-08-08,2022-08-08 10:15:00,291.0,0.0,291.0
CDB036,2022-08-08,2022-08-08 10:30:00,282.0,0.0,282.0
CDB036,2022-08-08,2022-08-08 10:45:00,321.0,0.0,321.0
CDB036,2022-08-08,2022-08-08 11:00:00,267.0,0.0,267.0
CDB036,2022-08-08,2022-08-08 11:15:00,168.0,0.0,168.0
CDB036,2022-08-08,2022-08-08 11:30:00,78.0,0.0,78.0
CDB036,2022-08-08,2022-08-08 11:45:00,94.0,0.0,94.0
CDB036,2022-08-08,2022-08-08 12:00:00,225.0,0.0,225.0
CDB036,2022-08-08,2022-08-08 12:15:00,208.0,0.0,208.0
CDB036,2022-08-08,2022-08-08 12:30:00,1127.0,0.0,1127.0
CDB036,2022-08-08,2022-08-08 12:45:00,270.0,0.0,270.0
CDB036,2022-08-08,2022-08-08 13:00:00,69.0,0.0,69.0
CDB036,2022-08-08,2022-08-08 13:15:00,216.0,0.0,216.0
CDB036,2022-08-08,2022-08-08 13:30:00,214.0,0.0,214.0
CDB036,2022-08-08,2022-08-08 13:45:00,198.0,0.0,198.0
CDB036,2022-08-08,2022-08-08 14:00:00,188.0,0.0,188.0
CDB036,2022-08-08,2022-08-08 14:15:00,62.0,0.0,62.0
CDB036,2022-08-08,2022-08-08 14:30:00,62.0,0.0,62.0
CDB036,2022-08-08,2022-08-08 14:45:00,120.0,0.0,120.0
CDB036,2022-08-08,2022-08-08 15:00:00,217.0,0.0,217.0
CDB036,2022-08-08,2022-08-08 15:15:00,210.0,0.0,210.0
CDB036,2022-08-08,2022-08-08 15:30:00,173.0,0.0,173.0
CDB036,2022-08-08,2022-08-08 15:45:00,62.0,0.0,62.0
CDB036,2022-08-08,2022-08-08 16:00:00,61.0,0.0,61.0
CDB036,2022-08-08,2022-08-08 16:15:00,177.0,0.0,177.0
CDB036,2022-08-08,2022-08-08 16:30:00,289.0,0.0,289.0
CDB036,2022-08-08,2022-08-08 16:45:00,437.0,0.0,437.0
CDB036,2022-08-08,2022-08-08 17:00:00,474.0,0.0,474.0
CDB036,2022-08-08,2022-08-08 17:15:00,344.0,0.0,344.0
CDB036,2022-08-08,2022-08-08 17:30:00,384.0,0.0,384.0
CDB036,2022-08-08,2022-08-08 17:45:00,383.0,0.0,383.0
CDB036,2022-08-08,2022-08-08 18:00:00,398.0,0.0,398.0
CDB036,2022-08-08,2022-08-08 18:15:00,346.0,0.0,346.0
CDB036,2022-08-08,2022-08-08 18:30:00,2352.0,0.0,2352.0
CDB036,2022-08-08,2022-08-08 18:45:00,3409.0,0.0,3409.0
