home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-01-04,2022-01-04 20:30:00,780.0,11.0,791.0
CDB003,2022-01-04,2022-01-04 20:45:00,748.0,11.0,759.0
CDB003,2022-01-04,2022-01-04 21:00:00,855.0,11.0,866.0
CDB003,2022-01-04,2022-01-04 21:15:00,687.0,11.0,698.0
CDB003,2022-01-04,2022-01-04 21:30:00,581.0,11.0,592.0
CDB003,2022-01-04,2022-01-04 21:45:00,580.0,11.0,591.0
CDB003,2022-01-04,2022-01-04 22:00:00,564.0,11.0,575.0
CDB003,2022-01-04,2022-01-04 22:15:00,508.0,11.0,519.0
CDB003,2022-01-04,2022-01-04 22:30:00,483.0,11.0,494.0
CDB003,2022-01-04,2022-01-04 22:45:00,474.0,11.0,485.0
CDB003,2022-01-04,2022-01-04 23:00:00,523.0,11.0,534.0
CDB003,2022-01-04,2022-01-04 23:15:00,612.0,11.0,623.0
CDB003,2022-01-04,2022-01-04 23:30:00,520.0,11.0,531.0
CDB003,2022-01-04,2022-01-04 23:45:00,456.0,11.0,467.0
CDB003,2022-01-05,2022-01-05 00:00:00,426.0,11.0,437.0
CDB003,2022-01-05,2022-01-05 00:15:00,211.0,11.0,222.0
CDB003,2022-01-05,2022-01-05 00:30:00,181.0,11.0,192.0
CDB003,2022-01-05,2022-01-05 00:45:00,221.0,11.0,232.0
CDB003,2022-01-05,2022-01-05 01:00:00,140.0,11.0,151.0
CDB003,2022-01-05,2022-01-05 01:15:00,129.0,11.0,140.0
CDB003,2022-01-05,2022-01-05 01:30:00,117.0,11.0,128.0
CDB003,2022-01-05,2022-01-05 01:45:00,112.0,11.0,123.0
CDB003,2022-01-05,2022-01-05 02:00:00,110.0,11.0,121.0
CDB003,2022-01-05,2022-01-05 02:15:00,115.0,11.0,126.0
CDB003,2022-01-05,2022-01-05 02:30:00,200.0,11.0,211.0
CDB003,2022-01-05,2022-01-05 02:45:00,363.0,11.0,374.0
CDB003,2022-01-05,2022-01-05 03:00:00,336.0,11.0,347.0
CDB003,2022-01-05,2022-01-05 03:15:00,320.0,11.0,331.0
CDB003,2022-01-05,2022-01-05 03:30:00,311.0,11.0,321.0
CDB003,2022-01-05,2022-01-05 03:45:00,307.0,11.0,318.0
CDB003,2022-01-05,2022-01-05 04:00:00,365.0,11.0,376.0
CDB003,2022-01-05,2022-01-05 04:15:00,439.0,11.0,450.0
CDB003,2022-01-05,2022-01-05 04:30:00,443.0,11.0,454.0
CDB003,2022-01-05,2022-01-05 04:45:00,285.0,11.0,296.0
CDB003,2022-01-05,2022-01-05 05:00:00,285.0,11.0,296.0
CDB003,2022-01-05,2022-01-05 05:15:00,446.0,11.0,457.0
CDB003,2022-01-05,2022-01-05 05:30:00,355.0,11.0,366.0
CDB003,2022-01-05,2022-01-05 05:45:00,284.0,11.0,295.0
CDB003,2022-01-05,2022-01-05 06:00:00,113.0,11.0,124.0
CDB003,2022-01-05,2022-01-05 06:15:00,198.0,11.0,209.0
CDB003,2022-01-05,2022-01-05 06:30:00,279.0,11.0,290.0
CDB003,2022-01-05,2022-01-05 06:45:00,296.0,11.0,307.0
CDB003,2022-01-05,2022-01-05 07:00:00,291.0,11.0,302.0
CDB003,2022-01-05,2022-01-05 07:15:00,290.0,11.0,301.0
CDB003,2022-01-05,2022-01-05 07:30:00,294.0,11.0,305.0
CDB003,2022-01-05,2022-01-05 07:45:00,294.0,11.0,305.0
CDB003,2022-01-05,2022-01-05 08:00:00,295.0,11.0,306.0
CDB003,2022-01-05,2022-01-05 08:15:00,300.0,11.0,311.0
CDB003,2022-01-05,2022-01-05 08:30:00,2244.0,16.0,2260.0
CDB003,2022-01-05,2022-01-05 08:45:00,1017.0,18.0,1035.0
CDB003,2022-01-05,2022-01-05 09:00:00,444.0,15.0,458.0
CDB003,2022-01-05,2022-01-05 09:15:00,1696.0,-43.0,1652.0
CDB003,2022-01-05,2022-01-05 09:30:00,3199.0,-133.0,3066.0
CDB003,2022-01-05,2022-01-05 09:45:00,401.0,-241.0,161.0
CDB003,2022-01-05,2022-01-05 10:00:00,504.0,-251.0,253.0
CDB003,2022-01-05,2022-01-05 10:15:00,496.0,-317.0,179.0
CDB003,2022-01-05,2022-01-05 10:30:00,499.0,-359.0,140.0
CDB003,2022-01-05,2022-01-05 10:45:00,486.0,-396.0,89.0
CDB003,2022-01-05,2022-01-05 11:00:00,2689.0,-343.0,2346.0
CDB003,2022-01-05,2022-01-05 11:15:00,1677.0,-292.0,1384.0
CDB003,2022-01-05,2022-01-05 11:30:00,618.0,-1065.0,-447.0
CDB003,2022-01-05,2022-01-05 11:45:00,648.0,-627.0,21.0
CDB003,2022-01-05,2022-01-05 12:00:00,508.0,-782.0,-274.0
CDB003,2022-01-05,2022-01-05 12:15:00,551.0,-533.0,18.0
CDB003,2022-01-05,2022-01-05 12:30:00,494.0,-827.0,-332.0
CDB003,2022-01-05,2022-01-05 12:45:00,452.0,-697.0,-245.0
CDB003,2022-01-05,2022-01-05 13:00:00,483.0,-755.0,-272.0
CDB003,2022-01-05,2022-01-05 13:15:00,479.0,-566.0,-87.0
CDB003,2022-01-05,2022-01-05 13:30:00,474.0,-345.0,129.0
CDB003,2022-01-05,2022-01-05 13:45:00,467.0,-335.0,132.0
CDB003,2022-01-05,2022-01-05 14:00:00,460.0,-363.0,97.0
CDB003,2022-01-05,2022-01-05 14:15:00,476.0,-359.0,117.0
CDB003,2022-01-05,2022-01-05 14:30:00,469.0,-160.0,309.0
CDB003,2022-01-05,2022-01-05 14:45:00,345.0,-44.0,301.0
CDB003,2022-01-05,2022-01-05 15:00:00,293.0,-93.0,200.0
CDB003,2022-01-05,2022-01-05 15:15:00,295.0,-136.0,159.0
CDB003,2022-01-05,2022-01-05 15:30:00,301.0,-39.0,262.0
CDB003,2022-01-05,2022-01-05 15:45:00,294.0,-53.0,242.0
CDB003,2022-01-05,2022-01-05 16:00:00,255.0,-80.0,176.0
CDB003,2022-01-05,2022-01-05 16:15:00,283.0,-42.0,241.0
CDB003,2022-01-05,2022-01-05 16:30:00,1273.0,10.0,1283.0
CDB003,2022-01-05,2022-01-05 16:45:00,282.0,16.0,298.0
CDB003,2022-01-05,2022-01-05 17:00:00,284.0,11.0,295.0
CDB003,2022-01-05,2022-01-05 17:15:00,322.0,11.0,333.0
CDB003,2022-01-05,2022-01-05 17:30:00,1578.0,11.0,1589.0
CDB003,2022-01-05,2022-01-05 17:45:00,1184.0,11.0,1195.0
CDB003,2022-01-05,2022-01-05 18:00:00,550.0,11.0,561.0
CDB003,2022-01-05,2022-01-05 18:15:00,650.0,11.0,661.0
CDB003,2022-01-05,2022-01-05 18:30:00,520.0,11.0,531.0
CDB003,2022-01-05,2022-01-05 18:45:00,437.0,11.0,448.0
CDB003,2022-01-05,2022-01-05 19:00:00,748.0,11.0,759.0
CDB003,2022-01-05,2022-01-05 19:15:00,831.0,11.0,842.0
CDB003,2022-01-05,2022-01-05 19:30:00,832.0,11.0,843.0
CDB003,2022-01-05,2022-01-05 19:45:00,833.0,11.0,844.0
CDB003,2022-01-05,2022-01-05 20:00:00,1016.0,11.0,1027.0
CDB003,2022-01-05,2022-01-05 20:15:00,744.0,11.0,755.0
CDB003,2022-01-05,2022-01-05 20:30:00,749.0,11.0,760.0
CDB003,2022-01-05,2022-01-05 20:45:00,779.0,11.0,790.0
CDB003,2022-01-05,2022-01-05 21:00:00,813.0,11.0,824.0
CDB003,2022-01-05,2022-01-05 21:15:00,876.0,11.0,886.0
CDB003,2022-01-05,2022-01-05 21:30:00,1070.0,11.0,1081.0
CDB003,2022-01-05,2022-01-05 21:45:00,991.0,11.0,1002.0
CDB003,2022-01-05,2022-01-05 22:00:00,802.0,11.0,813.0
CDB003,2022-01-05,2022-01-05 22:15:00,714.0,11.0,725.0
CDB003,2022-01-05,2022-01-05 22:30:00,600.0,11.0,611.0
CDB003,2022-01-05,2022-01-05 22:45:00,597.0,11.0,608.0
CDB003,2022-01-05,2022-01-05 23:00:00,597.0,11.0,608.0
CDB003,2022-01-05,2022-01-05 23:15:00,408.0,11.0,418.0
CDB003,2022-01-05,2022-01-05 23:30:00,362.0,11.0,373.0
CDB003,2022-01-05,2022-01-05 23:45:00,170.0,11.0,181.0
CDB003,2022-01-06,2022-01-06 00:00:00,127.0,11.0,138.0
CDB003,2022-01-06,2022-01-06 00:15:00,137.0,11.0,148.0
CDB003,2022-01-06,2022-01-06 00:30:00,173.0,11.0,184.0
CDB003,2022-01-06,2022-01-06 00:45:00,983.0,11.0,994.0
CDB003,2022-01-06,2022-01-06 01:00:00,341.0,11.0,352.0
CDB003,2022-01-06,2022-01-06 01:15:00,329.0,11.0,340.0
CDB003,2022-01-06,2022-01-06 01:30:00,246.0,11.0,257.0
CDB003,2022-01-06,2022-01-06 01:45:00,231.0,11.0,242.0
CDB003,2022-01-06,2022-01-06 02:00:00,195.0,11.0,206.0
CDB003,2022-01-06,2022-01-06 02:15:00,196.0,11.0,207.0
CDB003,2022-01-06,2022-01-06 02:30:00,155.0,11.0,166.0
CDB003,2022-01-06,2022-01-06 02:45:00,140.0,11.0,152.0
CDB003,2022-01-06,2022-01-06 03:00:00,132.0,11.0,143.0
CDB003,2022-01-06,2022-01-06 03:15:00,130.0,11.0,141.0
CDB003,2022-01-06,2022-01-06 03:30:00,130.0,11.0,141.0
CDB003,2022-01-06,2022-01-06 03:45:00,131.0,11.0,142.0
CDB003,2022-01-06,2022-01-06 04:00:00,355.0,11.0,367.0
CDB003,2022-01-06,2022-01-06 04:15:00,381.0,11.0,392.0
CDB003,2022-01-06,2022-01-06 04:30:00,352.0,11.0,363.0
CDB003,2022-01-06,2022-01-06 04:45:00,342.0,11.0,353.0
CDB003,2022-01-06,2022-01-06 05:00:00,333.0,11.0,344.0
CDB003,2022-01-06,2022-01-06 05:15:00,330.0,11.0,341.0
CDB003,2022-01-06,2022-01-06 05:30:00,324.0,11.0,335.0
CDB003,2022-01-06,2022-01-06 05:45:00,319.0,11.0,330.0
CDB003,2022-01-06,2022-01-06 06:00:00,316.0,11.0,327.0
CDB003,2022-01-06,2022-01-06 06:15:00,313.0,11.0,324.0
CDB003,2022-01-06,2022-01-06 06:30:00,310.0,11.0,321.0
CDB003,2022-01-06,2022-01-06 06:45:00,491.0,11.0,502.0
CDB003,2022-01-06,2022-01-06 07:00:00,486.0,11.0,497.0
CDB003,2022-01-06,2022-01-06 07:15:00,382.0,11.0,393.0
CDB003,2022-01-06,2022-01-06 07:30:00,298.0,11.0,309.0
CDB003,2022-01-06,2022-01-06 07:45:00,289.0,11.0,300.0
CDB003,2022-01-06,2022-01-06 08:00:00,261.0,11.0,272.0
CDB003,2022-01-06,2022-01-06 08:15:00,301.0,11.0,312.0
CDB003,2022-01-06,2022-01-06 08:30:00,304.0,17.0,320.0
CDB003,2022-01-06,2022-01-06 08:45:00,401.0,12.0,413.0
CDB003,2022-01-06,2022-01-06 09:00:00,363.0,-50.0,313.0
CDB003,2022-01-06,2022-01-06 09:15:00,328.0,-139.0,188.0
CDB003,2022-01-06,2022-01-06 09:30:00,330.0,-143.0,187.0
CDB003,2022-01-06,2022-01-06 09:45:00,330.0,-197.0,133.0
CDB003,2022-01-06,2022-01-06 10:00:00,416.0,-194.0,222.0
CDB003,2022-01-06,2022-01-06 10:15:00,1640.0,-357.0,1283.0
CDB003,2022-01-06,2022-01-06 10:30:00,260.0,-525.0,-265.0
CDB003,2022-01-06,2022-01-06 10:45:00,347.0,-444.0,-97.0
CDB003,2022-01-06,2022-01-06 11:00:00,395.0,-516.0,-121.0
CDB003,2022-01-06,2022-01-06 11:15:00,470.0,-723.0,-253.0
CDB003,2022-01-06,2022-01-06 11:30:00,463.0,-989.0,-525.0
CDB003,2022-01-06,2022-01-06 11:45:00,592.0,-1029.0,-437.0
CDB003,2022-01-06,2022-01-06 12:00:00,617.0,-1104.0,-487.0
CDB003,2022-01-06,2022-01-06 12:15:00,635.0,-1267.0,-632.0
CDB003,2022-01-06,2022-01-06 12:30:00,694.0,-1824.0,-1130.0
CDB003,2022-01-06,2022-01-06 12:45:00,577.0,-1757.0,-1181.0
CDB003,2022-01-06,2022-01-06 13:00:00,638.0,-1945.0,-1306.0
CDB003,2022-01-06,2022-01-06 13:15:00,631.0,-1781.0,-1150.0
CDB003,2022-01-06,2022-01-06 13:30:00,626.0,-1562.0,-936.0
CDB003,2022-01-06,2022-01-06 13:45:00,619.0,-2140.0,-1521.0
CDB003,2022-01-06,2022-01-06 14:00:00,556.0,-712.0,-156.0
CDB003,2022-01-06,2022-01-06 14:15:00,661.0,-1975.0,-1314.0
CDB003,2022-01-06,2022-01-06 14:30:00,511.0,-2174.0,-1663.0
CDB003,2022-01-06,2022-01-06 14:45:00,571.0,-1407.0,-836.0
CDB003,2022-01-06,2022-01-06 15:00:00,1361.0,-539.0,822.0
CDB003,2022-01-06,2022-01-06 15:15:00,602.0,-324.0,278.0
CDB003,2022-01-06,2022-01-06 15:30:00,595.0,-262.0,333.0
CDB003,2022-01-06,2022-01-06 15:45:00,489.0,-193.0,296.0
CDB003,2022-01-06,2022-01-06 16:00:00,491.0,-112.0,379.0
CDB003,2022-01-06,2022-01-06 16:15:00,484.0,-17.0,467.0
CDB003,2022-01-06,2022-01-06 16:30:00,476.0,15.0,491.0
CDB003,2022-01-06,2022-01-06 16:45:00,469.0,18.0,486.0
CDB003,2022-01-06,2022-01-06 17:00:00,424.0,14.0,438.0
CDB003,2022-01-06,2022-01-06 17:15:00,294.0,11.0,305.0
CDB003,2022-01-06,2022-01-06 17:30:00,312.0,11.0,323.0
CDB003,2022-01-06,2022-01-06 17:45:00,331.0,11.0,342.0
CDB003,2022-01-06,2022-01-06 18:00:00,319.0,11.0,330.0
CDB003,2022-01-06,2022-01-06 18:15:00,312.0,11.0,323.0
CDB003,2022-01-06,2022-01-06 18:30:00,315.0,11.0,325.0
CDB003,2022-01-06,2022-01-06 18:45:00,443.0,11.0,454.0
CDB003,2022-01-06,2022-01-06 19:00:00,635.0,11.0,646.0
CDB003,2022-01-06,2022-01-06 19:15:00,647.0,11.0,658.0
CDB003,2022-01-06,2022-01-06 19:30:00,633.0,11.0,644.0
CDB003,2022-01-06,2022-01-06 19:45:00,631.0,11.0,642.0
CDB003,2022-01-06,2022-01-06 20:00:00,629.0,11.0,640.0
CDB003,2022-01-06,2022-01-06 20:15:00,438.0,11.0,449.0
CDB003,2022-01-06,2022-01-06 20:30:00,376.0,11.0,387.0
CDB003,2022-01-06,2022-01-06 20:45:00,514.0,11.0,525.0
CDB003,2022-01-06,2022-01-06 21:00:00,565.0,11.0,576.0
CDB003,2022-01-06,2022-01-06 21:15:00,673.0,11.0,684.0
CDB003,2022-01-06,2022-01-06 21:30:00,774.0,11.0,785.0
CDB003,2022-01-06,2022-01-06 21:45:00,850.0,11.0,861.0
CDB003,2022-01-06,2022-01-06 22:00:00,855.0,11.0,866.0
CDB003,2022-01-06,2022-01-06 22:15:00,720.0,11.0,731.0
CDB003,2022-01-06,2022-01-06 22:30:00,487.0,11.0,498.0
CDB003,2022-01-06,2022-01-06 22:45:00,500.0,11.0,511.0
CDB003,2022-01-06,2022-01-06 23:00:00,555.0,11.0,566.0
CDB003,2022-01-06,2022-01-06 23:15:00,481.0,11.0,492.0
CDB003,2022-01-06,2022-01-06 23:30:00,370.0,11.0,381.0
CDB003,2022-01-06,2022-01-06 23:45:00,378.0,11.0,389.0
CDB003,2022-01-07,2022-01-07 00:00:00,397.0,11.0,408.0
CDB003,2022-01-07,2022-01-07 00:15:00,412.0,11.0,423.0
CDB003,2022-01-07,2022-01-07 00:30:00,410.0,11.0,421.0
CDB003,2022-01-07,2022-01-07 00:45:00,412.0,11.0,423.0
CDB003,2022-01-07,2022-01-07 01:00:00,375.0,11.0,386.0
CDB003,2022-01-07,2022-01-07 01:15:00,263.0,11.0,274.0
CDB003,2022-01-07,2022-01-07 01:30:00,152.0,11.0,163.0
CDB003,2022-01-07,2022-01-07 01:45:00,141.0,11.0,152.0
CDB003,2022-01-07,2022-01-07 02:00:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 02:15:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 02:30:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 02:45:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 03:00:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 03:15:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 03:30:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 03:45:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 04:00:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 04:15:00,136.0,11.0,148.0
CDB003,2022-01-07,2022-01-07 04:30:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 04:45:00,136.0,11.0,148.0
CDB003,2022-01-07,2022-01-07 05:00:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 05:15:00,136.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 05:30:00,135.0,11.0,146.0
CDB003,2022-01-07,2022-01-07 05:45:00,135.0,11.0,147.0
CDB003,2022-01-07,2022-01-07 06:00:00,134.0,11.0,145.0
CDB003,2022-01-07,2022-01-07 06:15:00,135.0,11.0,146.0
CDB003,2022-01-07,2022-01-07 06:30:00,135.0,11.0,146.0
CDB003,2022-01-07,2022-01-07 06:45:00,556.0,11.0,567.0
CDB003,2022-01-07,2022-01-07 07:00:00,559.0,11.0,570.0
CDB003,2022-01-07,2022-01-07 07:15:00,557.0,11.0,568.0
CDB003,2022-01-07,2022-01-07 07:30:00,611.0,11.0,623.0
CDB003,2022-01-07,2022-01-07 07:45:00,514.0,11.0,525.0
CDB003,2022-01-07,2022-01-07 08:00:00,486.0,11.0,497.0
CDB003,2022-01-07,2022-01-07 08:15:00,638.0,11.0,649.0
CDB003,2022-01-07,2022-01-07 08:30:00,496.0,14.0,510.0
CDB003,2022-01-07,2022-01-07 08:45:00,468.0,17.0,485.0
CDB003,2022-01-07,2022-01-07 09:00:00,463.0,10.0,473.0
CDB003,2022-01-07,2022-01-07 09:15:00,462.0,-170.0,292.0
CDB003,2022-01-07,2022-01-07 09:30:00,470.0,-286.0,184.0
CDB003,2022-01-07,2022-01-07 09:45:00,441.0,-232.0,209.0
CDB003,2022-01-07,2022-01-07 10:00:00,1502.0,-165.0,1336.0
CDB003,2022-01-07,2022-01-07 10:15:00,2042.0,-154.0,1888.0
CDB003,2022-01-07,2022-01-07 10:30:00,1778.0,-105.0,1672.0
CDB003,2022-01-07,2022-01-07 10:45:00,2222.0,-302.0,1920.0
CDB003,2022-01-07,2022-01-07 11:00:00,1753.0,-771.0,982.0
CDB003,2022-01-07,2022-01-07 11:15:00,1205.0,-955.0,251.0
CDB003,2022-01-07,2022-01-07 11:30:00,329.0,-370.0,-40.0
CDB003,2022-01-07,2022-01-07 11:45:00,319.0,-527.0,-208.0
CDB003,2022-01-07,2022-01-07 12:00:00,271.0,-612.0,-340.0
CDB003,2022-01-07,2022-01-07 12:15:00,1302.0,-357.0,945.0
CDB003,2022-01-07,2022-01-07 12:30:00,313.0,-277.0,36.0
CDB003,2022-01-07,2022-01-07 12:45:00,310.0,-195.0,115.0
CDB003,2022-01-07,2022-01-07 13:00:00,429.0,-170.0,259.0
CDB003,2022-01-07,2022-01-07 13:15:00,3491.0,-338.0,3152.0
CDB003,2022-01-07,2022-01-07 13:30:00,1531.0,-420.0,1111.0
CDB003,2022-01-07,2022-01-07 13:45:00,334.0,-475.0,-141.0
CDB003,2022-01-07,2022-01-07 14:00:00,1326.0,-644.0,682.0
CDB003,2022-01-07,2022-01-07 14:15:00,544.0,-653.0,-109.0
CDB003,2022-01-07,2022-01-07 14:30:00,488.0,-506.0,-18.0
CDB003,2022-01-07,2022-01-07 14:45:00,476.0,-350.0,126.0
CDB003,2022-01-07,2022-01-07 15:00:00,800.0,-614.0,186.0
CDB003,2022-01-07,2022-01-07 15:15:00,902.0,-35.0,867.0
CDB003,2022-01-07,2022-01-07 15:30:00,991.0,18.0,1009.0
CDB003,2022-01-07,2022-01-07 15:45:00,945.0,-27.0,918.0
CDB003,2022-01-07,2022-01-07 16:00:00,1311.0,-180.0,1131.0
CDB003,2022-01-07,2022-01-07 16:15:00,4887.0,-50.0,4837.0
CDB003,2022-01-07,2022-01-07 16:30:00,5564.0,1.0,5566.0
CDB003,2022-01-07,2022-01-07 16:45:00,2619.0,17.0,2636.0
CDB003,2022-01-07,2022-01-07 17:00:00,2990.0,13.0,3003.0
CDB003,2022-01-07,2022-01-07 17:15:00,3802.0,11.0,3813.0
CDB003,2022-01-07,2022-01-07 17:30:00,3143.0,11.0,3153.0
CDB003,2022-01-07,2022-01-07 17:45:00,857.0,11.0,868.0
CDB003,2022-01-07,2022-01-07 18:00:00,841.0,11.0,852.0
CDB003,2022-01-07,2022-01-07 18:15:00,2844.0,11.0,2855.0
CDB003,2022-01-07,2022-01-07 18:30:00,946.0,11.0,957.0
CDB003,2022-01-07,2022-01-07 18:45:00,952.0,11.0,963.0
CDB003,2022-01-07,2022-01-07 19:00:00,900.0,11.0,911.0
CDB003,2022-01-07,2022-01-07 19:15:00,1019.0,11.0,1030.0
CDB003,2022-01-07,2022-01-07 19:30:00,1091.0,11.0,1101.0
CDB003,2022-01-07,2022-01-07 19:45:00,1126.0,11.0,1137.0
CDB003,2022-01-07,2022-01-07 20:00:00,1770.0,11.0,1780.0
CDB003,2022-01-07,2022-01-07 20:15:00,1361.0,11.0,1372.0
CDB003,2022-01-07,2022-01-07 20:30:00,851.0,11.0,861.0
CDB003,2022-01-07,2022-01-07 20:45:00,637.0,11.0,648.0
CDB003,2022-01-07,2022-01-07 21:00:00,219.0,11.0,230.0
CDB003,2022-01-07,2022-01-07 21:15:00,400.0,11.0,411.0
CDB003,2022-01-07,2022-01-07 21:30:00,389.0,11.0,400.0
CDB003,2022-01-07,2022-01-07 21:45:00,402.0,11.0,413.0
CDB003,2022-01-07,2022-01-07 22:00:00,409.0,11.0,420.0
CDB003,2022-01-07,2022-01-07 22:15:00,247.0,11.0,258.0
CDB003,2022-01-07,2022-01-07 22:30:00,235.0,11.0,246.0
CDB003,2022-01-07,2022-01-07 22:45:00,503.0,11.0,514.0
CDB003,2022-01-07,2022-01-07 23:00:00,572.0,11.0,582.0
CDB003,2022-01-07,2022-01-07 23:15:00,560.0,11.0,571.0
CDB003,2022-01-07,2022-01-07 23:30:00,561.0,11.0,572.0
CDB003,2022-01-07,2022-01-07 23:45:00,560.0,11.0,571.0
CDB003,2022-01-08,2022-01-08 00:00:00,367.0,11.0,378.0
CDB003,2022-01-08,2022-01-08 00:15:00,333.0,11.0,344.0
CDB003,2022-01-08,2022-01-08 00:30:00,508.0,11.0,519.0
CDB003,2022-01-08,2022-01-08 00:45:00,634.0,11.0,645.0
CDB003,2022-01-08,2022-01-08 01:00:00,641.0,11.0,653.0
CDB003,2022-01-08,2022-01-08 01:15:00,631.0,11.0,642.0
CDB003,2022-01-08,2022-01-08 01:30:00,543.0,11.0,554.0
CDB003,2022-01-08,2022-01-08 01:45:00,354.0,11.0,365.0
CDB003,2022-01-08,2022-01-08 02:00:00,345.0,11.0,356.0
CDB003,2022-01-08,2022-01-08 02:15:00,354.0,11.0,365.0
CDB003,2022-01-08,2022-01-08 02:30:00,352.0,11.0,363.0
CDB003,2022-01-08,2022-01-08 02:45:00,327.0,11.0,338.0
CDB003,2022-01-08,2022-01-08 03:00:00,328.0,11.0,339.0
CDB003,2022-01-08,2022-01-08 03:15:00,319.0,11.0,330.0
CDB003,2022-01-08,2022-01-08 03:30:00,316.0,11.0,327.0
CDB003,2022-01-08,2022-01-08 03:45:00,352.0,11.0,363.0
CDB003,2022-01-08,2022-01-08 04:00:00,303.0,11.0,314.0
CDB003,2022-01-08,2022-01-08 04:15:00,204.0,11.0,215.0
CDB003,2022-01-08,2022-01-08 04:30:00,121.0,11.0,132.0
CDB003,2022-01-08,2022-01-08 04:45:00,115.0,11.0,126.0
CDB003,2022-01-08,2022-01-08 05:00:00,112.0,11.0,123.0
CDB003,2022-01-08,2022-01-08 05:15:00,116.0,11.0,127.0
CDB003,2022-01-08,2022-01-08 05:30:00,113.0,11.0,124.0
CDB003,2022-01-08,2022-01-08 05:45:00,130.0,11.0,142.0
CDB003,2022-01-08,2022-01-08 06:00:00,130.0,11.0,141.0
CDB003,2022-01-08,2022-01-08 06:15:00,242.0,11.0,253.0
CDB003,2022-01-08,2022-01-08 06:30:00,307.0,11.0,318.0
CDB003,2022-01-08,2022-01-08 06:45:00,314.0,11.0,325.0
CDB003,2022-01-08,2022-01-08 07:00:00,304.0,11.0,315.0
CDB003,2022-01-08,2022-01-08 07:15:00,299.0,11.0,310.0
CDB003,2022-01-08,2022-01-08 07:30:00,295.0,11.0,306.0
CDB003,2022-01-08,2022-01-08 07:45:00,290.0,11.0,301.0
CDB003,2022-01-08,2022-01-08 08:00:00,288.0,11.0,299.0
CDB003,2022-01-08,2022-01-08 08:15:00,290.0,11.0,301.0
CDB003,2022-01-08,2022-01-08 08:30:00,293.0,18.0,311.0
CDB003,2022-01-08,2022-01-08 08:45:00,284.0,18.0,302.0
CDB003,2022-01-08,2022-01-08 09:00:00,280.0,-10.0,270.0
CDB003,2022-01-08,2022-01-08 09:15:00,358.0,-62.0,296.0
CDB003,2022-01-08,2022-01-08 09:30:00,253.0,-54.0,199.0
CDB003,2022-01-08,2022-01-08 09:45:00,549.0,-298.0,250.0
CDB003,2022-01-08,2022-01-08 10:00:00,513.0,-348.0,164.0
CDB003,2022-01-08,2022-01-08 10:15:00,512.0,-206.0,306.0
CDB003,2022-01-08,2022-01-08 10:30:00,587.0,-183.0,404.0
CDB003,2022-01-08,2022-01-08 10:45:00,469.0,-163.0,306.0
CDB003,2022-01-08,2022-01-08 11:00:00,616.0,-208.0,409.0
CDB003,2022-01-08,2022-01-08 11:15:00,4401.0,-265.0,4137.0
CDB003,2022-01-08,2022-01-08 11:30:00,1748.0,-423.0,1326.0
CDB003,2022-01-08,2022-01-08 11:45:00,1661.0,-511.0,1150.0
CDB003,2022-01-08,2022-01-08 12:00:00,1637.0,-317.0,1320.0
CDB003,2022-01-08,2022-01-08 12:15:00,1654.0,-276.0,1378.0
CDB003,2022-01-08,2022-01-08 12:30:00,1084.0,-315.0,769.0
CDB003,2022-01-08,2022-01-08 12:45:00,510.0,-350.0,159.0
CDB003,2022-01-08,2022-01-08 13:00:00,485.0,-463.0,21.0
CDB003,2022-01-08,2022-01-08 13:15:00,556.0,-371.0,185.0
CDB003,2022-01-08,2022-01-08 13:30:00,580.0,-304.0,277.0
CDB003,2022-01-08,2022-01-08 13:45:00,565.0,-210.0,354.0
CDB003,2022-01-08,2022-01-08 14:00:00,588.0,-244.0,344.0
CDB003,2022-01-08,2022-01-08 14:15:00,600.0,-149.0,450.0
CDB003,2022-01-08,2022-01-08 14:30:00,407.0,-129.0,279.0
CDB003,2022-01-08,2022-01-08 14:45:00,452.0,-109.0,343.0
CDB003,2022-01-08,2022-01-08 15:00:00,507.0,-45.0,463.0
CDB003,2022-01-08,2022-01-08 15:15:00,496.0,-59.0,436.0
CDB003,2022-01-08,2022-01-08 15:30:00,439.0,-46.0,394.0
CDB003,2022-01-08,2022-01-08 15:45:00,462.0,-27.0,435.0
CDB003,2022-01-08,2022-01-08 16:00:00,477.0,3.0,480.0
CDB003,2022-01-08,2022-01-08 16:15:00,400.0,15.0,415.0
CDB003,2022-01-08,2022-01-08 16:30:00,671.0,16.0,687.0
CDB003,2022-01-08,2022-01-08 16:45:00,649.0,11.0,660.0
CDB003,2022-01-08,2022-01-08 17:00:00,441.0,11.0,451.0
