home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-04-04,2021-04-04 18:30:00,305.0,-955.0,-650.0
CDB009,2021-04-04,2021-04-04 18:45:00,192.0,-699.0,-508.0
CDB009,2021-04-04,2021-04-04 19:00:00,98.0,-443.0,-345.0
CDB009,2021-04-04,2021-04-04 19:15:00,1492.0,-356.0,1137.0
CDB009,2021-04-04,2021-04-04 19:30:00,3589.0,-167.0,3422.0
CDB009,2021-04-04,2021-04-04 19:45:00,1606.0,-94.0,1512.0
CDB009,2021-04-04,2021-04-04 20:00:00,1620.0,-18.0,1602.0
CDB009,2021-04-04,2021-04-04 20:15:00,389.0,9.0,398.0
CDB009,2021-04-04,2021-04-04 20:30:00,526.0,1.0,527.0
CDB009,2021-04-04,2021-04-04 20:45:00,256.0,1.0,258.0
CDB009,2021-04-04,2021-04-04 21:00:00,1037.0,1.0,1038.0
CDB009,2021-04-04,2021-04-04 21:15:00,392.0,1.0,394.0
CDB009,2021-04-04,2021-04-04 21:30:00,548.0,1.0,549.0
CDB009,2021-04-04,2021-04-04 21:45:00,334.0,1.0,335.0
CDB009,2021-04-04,2021-04-04 22:00:00,261.0,1.0,262.0
CDB009,2021-04-04,2021-04-04 22:15:00,300.0,1.0,301.0
CDB009,2021-04-04,2021-04-04 22:30:00,575.0,1.0,576.0
CDB009,2021-04-04,2021-04-04 22:45:00,285.0,1.0,287.0
CDB009,2021-04-04,2021-04-04 23:00:00,340.0,1.0,341.0
CDB009,2021-04-04,2021-04-04 23:15:00,1776.0,1.0,1777.0
CDB009,2021-04-04,2021-04-04 23:30:00,385.0,1.0,386.0
CDB009,2021-04-04,2021-04-04 23:45:00,120.0,1.0,121.0
CDB009,2021-04-05,2021-04-05 00:00:00,108.0,1.0,109.0
CDB009,2021-04-05,2021-04-05 00:15:00,177.0,1.0,178.0
CDB009,2021-04-05,2021-04-05 00:30:00,377.0,1.0,378.0
CDB009,2021-04-05,2021-04-05 00:45:00,221.0,1.0,222.0
CDB009,2021-04-05,2021-04-05 01:00:00,210.0,1.0,211.0
CDB009,2021-04-05,2021-04-05 01:15:00,212.0,1.0,213.0
CDB009,2021-04-05,2021-04-05 01:30:00,228.0,1.0,229.0
CDB009,2021-04-05,2021-04-05 01:45:00,91.0,1.0,93.0
CDB009,2021-04-05,2021-04-05 02:00:00,99.0,1.0,100.0
CDB009,2021-04-05,2021-04-05 02:15:00,297.0,1.0,298.0
CDB009,2021-04-05,2021-04-05 02:30:00,382.0,1.0,384.0
CDB009,2021-04-05,2021-04-05 02:45:00,174.0,1.0,175.0
CDB009,2021-04-05,2021-04-05 03:00:00,97.0,1.0,98.0
CDB009,2021-04-05,2021-04-05 03:15:00,233.0,1.0,234.0
CDB009,2021-04-05,2021-04-05 03:30:00,168.0,1.0,169.0
CDB009,2021-04-05,2021-04-05 03:45:00,113.0,1.0,114.0
CDB009,2021-04-05,2021-04-05 04:00:00,227.0,1.0,228.0
CDB009,2021-04-05,2021-04-05 04:15:00,395.0,1.0,396.0
CDB009,2021-04-05,2021-04-05 04:30:00,224.0,1.0,225.0
CDB009,2021-04-05,2021-04-05 04:45:00,93.0,1.0,94.0
CDB009,2021-04-05,2021-04-05 05:00:00,119.0,1.0,120.0
CDB009,2021-04-05,2021-04-05 05:15:00,289.0,1.0,290.0
CDB009,2021-04-05,2021-04-05 05:30:00,210.0,1.0,211.0
CDB009,2021-04-05,2021-04-05 05:45:00,210.0,1.0,211.0
CDB009,2021-04-05,2021-04-05 06:00:00,175.0,1.0,177.0
CDB009,2021-04-05,2021-04-05 06:15:00,254.0,1.0,256.0
CDB009,2021-04-05,2021-04-05 06:30:00,144.0,1.0,146.0
CDB009,2021-04-05,2021-04-05 06:45:00,127.0,1.0,128.0
CDB009,2021-04-05,2021-04-05 07:00:00,270.0,1.0,271.0
CDB009,2021-04-05,2021-04-05 07:15:00,355.0,1.0,356.0
CDB009,2021-04-05,2021-04-05 07:30:00,117.0,1.0,119.0
CDB009,2021-04-05,2021-04-05 07:45:00,87.0,1.0,89.0
CDB009,2021-04-05,2021-04-05 08:00:00,209.0,-7.0,202.0
CDB009,2021-04-05,2021-04-05 08:15:00,204.0,-45.0,159.0
CDB009,2021-04-05,2021-04-05 08:30:00,215.0,-78.0,137.0
CDB009,2021-04-05,2021-04-05 08:45:00,267.0,-68.0,199.0
CDB009,2021-04-05,2021-04-05 09:00:00,300.0,-49.0,250.0
CDB009,2021-04-05,2021-04-05 09:15:00,632.0,-8.0,624.0
CDB009,2021-04-05,2021-04-05 09:30:00,526.0,6.0,532.0
CDB009,2021-04-05,2021-04-05 09:45:00,4021.0,-20.0,4002.0
CDB009,2021-04-05,2021-04-05 10:00:00,2697.0,-30.0,2667.0
CDB009,2021-04-05,2021-04-05 10:15:00,1542.0,-12.0,1530.0
CDB009,2021-04-05,2021-04-05 10:30:00,631.0,-67.0,564.0
CDB009,2021-04-05,2021-04-05 10:45:00,283.0,-80.0,203.0
CDB009,2021-04-05,2021-04-05 11:00:00,383.0,-122.0,261.0
CDB009,2021-04-05,2021-04-05 11:15:00,4408.0,-248.0,4160.0
CDB009,2021-04-05,2021-04-05 11:30:00,277.0,-199.0,78.0
CDB009,2021-04-05,2021-04-05 11:45:00,287.0,-209.0,78.0
CDB009,2021-04-05,2021-04-05 12:00:00,399.0,-509.0,-109.0
CDB009,2021-04-05,2021-04-05 12:15:00,1933.0,-545.0,1388.0
CDB009,2021-04-05,2021-04-05 12:30:00,3630.0,-801.0,2828.0
CDB009,2021-04-05,2021-04-05 12:45:00,241.0,-800.0,-559.0
CDB009,2021-04-05,2021-04-05 13:00:00,3728.0,-335.0,3393.0
CDB009,2021-04-05,2021-04-05 13:15:00,2007.0,-489.0,1518.0
CDB009,2021-04-05,2021-04-05 13:30:00,438.0,-1449.0,-1011.0
CDB009,2021-04-05,2021-04-05 13:45:00,872.0,-1406.0,-534.0
CDB009,2021-04-05,2021-04-05 14:00:00,790.0,-834.0,-44.0
CDB009,2021-04-05,2021-04-05 14:15:00,461.0,-662.0,-201.0
CDB009,2021-04-05,2021-04-05 14:30:00,2409.0,-1272.0,1138.0
CDB009,2021-04-05,2021-04-05 14:45:00,5868.0,-769.0,5099.0
CDB009,2021-04-05,2021-04-05 15:00:00,7330.0,-1840.0,5490.0
CDB009,2021-04-05,2021-04-05 15:15:00,3288.0,-661.0,2627.0
CDB009,2021-04-05,2021-04-05 15:30:00,2409.0,-1895.0,514.0
CDB009,2021-04-05,2021-04-05 15:45:00,642.0,-2181.0,-1540.0
CDB009,2021-04-05,2021-04-05 16:00:00,811.0,-1872.0,-1061.0
CDB009,2021-04-05,2021-04-05 16:15:00,406.0,-1762.0,-1357.0
CDB009,2021-04-05,2021-04-05 16:30:00,297.0,-938.0,-641.0
CDB009,2021-04-05,2021-04-05 16:45:00,334.0,-1969.0,-1635.0
CDB009,2021-04-05,2021-04-05 17:00:00,4629.0,-362.0,4267.0
CDB009,2021-04-05,2021-04-05 17:15:00,4826.0,-77.0,4748.0
CDB009,2021-04-05,2021-04-05 17:30:00,1473.0,-13.0,1460.0
CDB009,2021-04-05,2021-04-05 17:45:00,521.0,-23.0,498.0
CDB009,2021-04-05,2021-04-05 18:00:00,918.0,-533.0,384.0
CDB009,2021-04-05,2021-04-05 18:15:00,696.0,-195.0,501.0
CDB009,2021-04-05,2021-04-05 18:30:00,738.0,-361.0,378.0
CDB009,2021-04-05,2021-04-05 18:45:00,302.0,-451.0,-149.0
CDB009,2021-04-05,2021-04-05 19:00:00,1229.0,-65.0,1164.0
CDB009,2021-04-05,2021-04-05 19:15:00,365.0,-76.0,289.0
CDB009,2021-04-05,2021-04-05 19:30:00,384.0,-287.0,97.0
CDB009,2021-04-05,2021-04-05 19:45:00,345.0,-6.0,339.0
CDB009,2021-04-05,2021-04-05 20:00:00,481.0,-11.0,470.0
CDB009,2021-04-05,2021-04-05 20:15:00,287.0,7.0,294.0
CDB009,2021-04-05,2021-04-05 20:30:00,248.0,1.0,250.0
CDB009,2021-04-05,2021-04-05 20:45:00,263.0,1.0,265.0
CDB009,2021-04-05,2021-04-05 21:00:00,370.0,1.0,372.0
CDB009,2021-04-05,2021-04-05 21:15:00,441.0,1.0,442.0
CDB009,2021-04-05,2021-04-05 21:30:00,449.0,1.0,450.0
CDB009,2021-04-05,2021-04-05 21:45:00,271.0,1.0,272.0
CDB009,2021-04-05,2021-04-05 22:00:00,690.0,1.0,691.0
CDB009,2021-04-05,2021-04-05 22:15:00,814.0,1.0,815.0
CDB009,2021-04-05,2021-04-05 22:30:00,196.0,1.0,197.0
CDB009,2021-04-05,2021-04-05 22:45:00,299.0,1.0,300.0
CDB009,2021-04-05,2021-04-05 23:00:00,368.0,1.0,369.0
CDB009,2021-04-05,2021-04-05 23:15:00,265.0,1.0,266.0
CDB009,2021-04-05,2021-04-05 23:30:00,173.0,1.0,175.0
CDB009,2021-04-05,2021-04-05 23:45:00,98.0,1.0,99.0
CDB009,2021-04-06,2021-04-06 00:00:00,204.0,1.0,205.0
CDB009,2021-04-06,2021-04-06 00:15:00,342.0,1.0,343.0
CDB009,2021-04-06,2021-04-06 00:30:00,225.0,1.0,226.0
CDB009,2021-04-06,2021-04-06 00:45:00,118.0,1.0,119.0
CDB009,2021-04-06,2021-04-06 01:00:00,184.0,1.0,185.0
CDB009,2021-04-06,2021-04-06 01:15:00,264.0,1.0,265.0
CDB009,2021-04-06,2021-04-06 01:30:00,192.0,1.0,193.0
CDB009,2021-04-06,2021-04-06 01:45:00,237.0,1.0,238.0
CDB009,2021-04-06,2021-04-06 02:00:00,261.0,1.0,263.0
CDB009,2021-04-06,2021-04-06 02:15:00,262.0,1.0,264.0
CDB009,2021-04-06,2021-04-06 02:30:00,105.0,1.0,106.0
CDB009,2021-04-06,2021-04-06 02:45:00,106.0,1.0,108.0
CDB009,2021-04-06,2021-04-06 03:00:00,174.0,1.0,175.0
CDB009,2021-04-06,2021-04-06 03:15:00,433.0,1.0,434.0
CDB009,2021-04-06,2021-04-06 03:30:00,232.0,1.0,234.0
CDB009,2021-04-06,2021-04-06 03:45:00,109.0,1.0,110.0
CDB009,2021-04-06,2021-04-06 04:00:00,105.0,1.0,106.0
CDB009,2021-04-06,2021-04-06 04:15:00,301.0,1.0,302.0
CDB009,2021-04-06,2021-04-06 04:30:00,200.0,1.0,202.0
CDB009,2021-04-06,2021-04-06 04:45:00,222.0,1.0,224.0
CDB009,2021-04-06,2021-04-06 05:00:00,105.0,1.0,106.0
CDB009,2021-04-06,2021-04-06 05:15:00,299.0,1.0,300.0
CDB009,2021-04-06,2021-04-06 05:30:00,178.0,1.0,180.0
CDB009,2021-04-06,2021-04-06 05:45:00,130.0,1.0,131.0
CDB009,2021-04-06,2021-04-06 06:00:00,228.0,1.0,230.0
CDB009,2021-04-06,2021-04-06 06:15:00,3679.0,1.0,3681.0
CDB009,2021-04-06,2021-04-06 06:30:00,1239.0,1.0,1240.0
CDB009,2021-04-06,2021-04-06 06:45:00,438.0,1.0,440.0
CDB009,2021-04-06,2021-04-06 07:00:00,136.0,1.0,138.0
CDB009,2021-04-06,2021-04-06 07:15:00,450.0,1.0,451.0
CDB009,2021-04-06,2021-04-06 07:30:00,308.0,11.0,320.0
CDB009,2021-04-06,2021-04-06 07:45:00,86.0,18.0,104.0
CDB009,2021-04-06,2021-04-06 08:00:00,118.0,7.0,126.0
CDB009,2021-04-06,2021-04-06 08:15:00,2204.0,-2.0,2202.0
CDB009,2021-04-06,2021-04-06 08:30:00,270.0,-8.0,262.0
CDB009,2021-04-06,2021-04-06 08:45:00,218.0,-14.0,204.0
CDB009,2021-04-06,2021-04-06 09:00:00,251.0,-21.0,230.0
CDB009,2021-04-06,2021-04-06 09:15:00,311.0,-5.0,306.0
CDB009,2021-04-06,2021-04-06 09:30:00,242.0,8.0,250.0
CDB009,2021-04-06,2021-04-06 09:45:00,104.0,-20.0,83.0
CDB009,2021-04-06,2021-04-06 10:00:00,214.0,-114.0,100.0
CDB009,2021-04-06,2021-04-06 10:15:00,252.0,-283.0,-30.0
CDB009,2021-04-06,2021-04-06 10:30:00,312.0,-401.0,-89.0
CDB009,2021-04-06,2021-04-06 10:45:00,160.0,-556.0,-396.0
CDB009,2021-04-06,2021-04-06 11:00:00,4224.0,-829.0,3395.0
CDB009,2021-04-06,2021-04-06 11:15:00,404.0,-1168.0,-763.0
CDB009,2021-04-06,2021-04-06 11:30:00,478.0,-1272.0,-795.0
CDB009,2021-04-06,2021-04-06 11:45:00,158.0,-1369.0,-1211.0
CDB009,2021-04-06,2021-04-06 12:00:00,109.0,-1513.0,-1404.0
CDB009,2021-04-06,2021-04-06 12:15:00,120.0,-925.0,-805.0
CDB009,2021-04-06,2021-04-06 12:30:00,964.0,-262.0,702.0
CDB009,2021-04-06,2021-04-06 12:45:00,266.0,-247.0,18.0
CDB009,2021-04-06,2021-04-06 13:00:00,473.0,-1131.0,-659.0
CDB009,2021-04-06,2021-04-06 13:15:00,397.0,-1574.0,-1177.0
CDB009,2021-04-06,2021-04-06 13:30:00,375.0,-1822.0,-1447.0
CDB009,2021-04-06,2021-04-06 13:45:00,153.0,-1750.0,-1597.0
CDB009,2021-04-06,2021-04-06 14:00:00,155.0,-1221.0,-1065.0
CDB009,2021-04-06,2021-04-06 14:15:00,264.0,-399.0,-134.0
CDB009,2021-04-06,2021-04-06 14:30:00,313.0,-541.0,-228.0
CDB009,2021-04-06,2021-04-06 14:45:00,605.0,-447.0,158.0
CDB009,2021-04-06,2021-04-06 15:00:00,264.0,-1376.0,-1112.0
CDB009,2021-04-06,2021-04-06 15:15:00,329.0,-184.0,145.0
CDB009,2021-04-06,2021-04-06 15:30:00,265.0,-183.0,82.0
CDB009,2021-04-06,2021-04-06 15:45:00,138.0,-493.0,-355.0
CDB009,2021-04-06,2021-04-06 16:00:00,161.0,-646.0,-485.0
CDB009,2021-04-06,2021-04-06 16:15:00,267.0,-270.0,-2.0
CDB009,2021-04-06,2021-04-06 16:30:00,456.0,-240.0,216.0
CDB009,2021-04-06,2021-04-06 16:45:00,277.0,-25.0,251.0
CDB009,2021-04-06,2021-04-06 17:00:00,229.0,-69.0,160.0
CDB009,2021-04-06,2021-04-06 17:15:00,207.0,-139.0,69.0
CDB009,2021-04-06,2021-04-06 17:30:00,318.0,-371.0,-52.0
CDB009,2021-04-06,2021-04-06 17:45:00,137.0,-567.0,-430.0
CDB009,2021-04-06,2021-04-06 18:00:00,201.0,-833.0,-632.0
CDB009,2021-04-06,2021-04-06 18:15:00,384.0,-67.0,317.0
CDB009,2021-04-06,2021-04-06 18:30:00,540.0,-6.0,534.0
CDB009,2021-04-06,2021-04-06 18:45:00,242.0,-13.0,228.0
CDB009,2021-04-06,2021-04-06 19:00:00,222.0,6.0,228.0
CDB009,2021-04-06,2021-04-06 19:15:00,228.0,9.0,238.0
CDB009,2021-04-06,2021-04-06 19:30:00,496.0,3.0,499.0
CDB009,2021-04-06,2021-04-06 19:45:00,568.0,7.0,575.0
CDB009,2021-04-06,2021-04-06 20:00:00,701.0,1.0,702.0
CDB009,2021-04-06,2021-04-06 20:15:00,1020.0,1.0,1021.0
CDB009,2021-04-06,2021-04-06 20:30:00,762.0,1.0,763.0
CDB009,2021-04-06,2021-04-06 20:45:00,1004.0,1.0,1005.0
CDB009,2021-04-06,2021-04-06 21:00:00,489.0,1.0,490.0
CDB009,2021-04-06,2021-04-06 21:15:00,636.0,1.0,637.0
CDB009,2021-04-06,2021-04-06 21:30:00,519.0,1.0,520.0
CDB009,2021-04-06,2021-04-06 21:45:00,350.0,1.0,351.0
CDB009,2021-04-06,2021-04-06 22:00:00,2390.0,1.0,2392.0
CDB009,2021-04-06,2021-04-06 22:15:00,1134.0,1.0,1135.0
CDB009,2021-04-06,2021-04-06 22:30:00,259.0,1.0,260.0
CDB009,2021-04-06,2021-04-06 22:45:00,304.0,1.0,305.0
CDB009,2021-04-06,2021-04-06 23:00:00,275.0,1.0,276.0
CDB009,2021-04-06,2021-04-06 23:15:00,298.0,1.0,299.0
CDB009,2021-04-06,2021-04-06 23:30:00,135.0,1.0,136.0
CDB009,2021-04-06,2021-04-06 23:45:00,108.0,1.0,110.0
CDB009,2021-04-07,2021-04-07 00:00:00,318.0,1.0,319.0
CDB009,2021-04-07,2021-04-07 00:15:00,396.0,1.0,398.0
CDB009,2021-04-07,2021-04-07 00:30:00,181.0,1.0,182.0
CDB009,2021-04-07,2021-04-07 00:45:00,95.0,1.0,96.0
CDB009,2021-04-07,2021-04-07 01:00:00,166.0,1.0,167.0
CDB009,2021-04-07,2021-04-07 01:15:00,249.0,1.0,250.0
CDB009,2021-04-07,2021-04-07 01:30:00,217.0,1.0,218.0
CDB009,2021-04-07,2021-04-07 01:45:00,214.0,1.0,215.0
CDB009,2021-04-07,2021-04-07 02:00:00,292.0,1.0,294.0
CDB009,2021-04-07,2021-04-07 02:15:00,195.0,1.0,196.0
CDB009,2021-04-07,2021-04-07 02:30:00,103.0,1.0,104.0
CDB009,2021-04-07,2021-04-07 02:45:00,179.0,1.0,180.0
CDB009,2021-04-07,2021-04-07 03:00:00,280.0,1.0,282.0
CDB009,2021-04-07,2021-04-07 03:15:00,290.0,1.0,291.0
CDB009,2021-04-07,2021-04-07 03:30:00,91.0,1.0,92.0
CDB009,2021-04-07,2021-04-07 03:45:00,104.0,1.0,105.0
CDB009,2021-04-07,2021-04-07 04:00:00,233.0,1.0,234.0
CDB009,2021-04-07,2021-04-07 04:15:00,370.0,1.0,371.0
CDB009,2021-04-07,2021-04-07 04:30:00,207.0,1.0,208.0
CDB009,2021-04-07,2021-04-07 04:45:00,90.0,1.0,92.0
CDB009,2021-04-07,2021-04-07 05:00:00,254.0,1.0,255.0
CDB009,2021-04-07,2021-04-07 05:15:00,157.0,1.0,159.0
CDB009,2021-04-07,2021-04-07 05:30:00,192.0,1.0,193.0
CDB009,2021-04-07,2021-04-07 05:45:00,210.0,1.0,212.0
CDB009,2021-04-07,2021-04-07 06:00:00,309.0,1.0,310.0
CDB009,2021-04-07,2021-04-07 06:15:00,1263.0,1.0,1264.0
CDB009,2021-04-07,2021-04-07 06:30:00,3022.0,1.0,3024.0
CDB009,2021-04-07,2021-04-07 06:45:00,243.0,1.0,245.0
CDB009,2021-04-07,2021-04-07 07:00:00,1705.0,1.0,1706.0
CDB009,2021-04-07,2021-04-07 07:15:00,2632.0,1.0,2634.0
CDB009,2021-04-07,2021-04-07 07:30:00,1272.0,1.0,1273.0
CDB009,2021-04-07,2021-04-07 07:45:00,1991.0,1.0,1993.0
CDB009,2021-04-07,2021-04-07 08:00:00,415.0,1.0,416.0
CDB009,2021-04-07,2021-04-07 08:15:00,406.0,1.0,407.0
CDB009,2021-04-07,2021-04-07 08:30:00,1940.0,1.0,1941.0
CDB009,2021-04-07,2021-04-07 08:45:00,2586.0,14.0,2600.0
CDB009,2021-04-07,2021-04-07 09:00:00,1134.0,18.0,1152.0
CDB009,2021-04-07,2021-04-07 09:15:00,253.0,11.0,264.0
CDB009,2021-04-07,2021-04-07 09:30:00,219.0,1.0,220.0
CDB009,2021-04-07,2021-04-07 09:45:00,157.0,13.0,170.0
CDB009,2021-04-07,2021-04-07 10:00:00,146.0,6.0,152.0
CDB009,2021-04-07,2021-04-07 10:15:00,257.0,2.0,259.0
CDB009,2021-04-07,2021-04-07 10:30:00,531.0,-6.0,525.0
CDB009,2021-04-07,2021-04-07 10:45:00,242.0,-19.0,223.0
CDB009,2021-04-07,2021-04-07 11:00:00,197.0,-38.0,159.0
CDB009,2021-04-07,2021-04-07 11:15:00,285.0,-121.0,164.0
CDB009,2021-04-07,2021-04-07 11:30:00,398.0,-200.0,198.0
CDB009,2021-04-07,2021-04-07 11:45:00,713.0,-250.0,463.0
CDB009,2021-04-07,2021-04-07 12:00:00,860.0,-374.0,486.0
CDB009,2021-04-07,2021-04-07 12:15:00,493.0,-550.0,-57.0
CDB009,2021-04-07,2021-04-07 12:30:00,178.0,-482.0,-304.0
CDB009,2021-04-07,2021-04-07 12:45:00,114.0,-236.0,-122.0
CDB009,2021-04-07,2021-04-07 13:00:00,462.0,-199.0,263.0
CDB009,2021-04-07,2021-04-07 13:15:00,4987.0,-192.0,4794.0
CDB009,2021-04-07,2021-04-07 13:30:00,2191.0,-217.0,1974.0
CDB009,2021-04-07,2021-04-07 13:45:00,2305.0,-290.0,2014.0
CDB009,2021-04-07,2021-04-07 14:00:00,3283.0,-298.0,2985.0
CDB009,2021-04-07,2021-04-07 14:15:00,2280.0,-377.0,1903.0
CDB009,2021-04-07,2021-04-07 14:30:00,373.0,-526.0,-152.0
CDB009,2021-04-07,2021-04-07 14:45:00,282.0,-753.0,-471.0
CDB009,2021-04-07,2021-04-07 15:00:00,120.0,-1142.0,-1022.0
CDB009,2021-04-07,2021-04-07 15:15:00,282.0,-401.0,-119.0
CDB009,2021-04-07,2021-04-07 15:30:00,180.0,-483.0,-303.0
CDB009,2021-04-07,2021-04-07 15:45:00,430.0,-836.0,-406.0
CDB009,2021-04-07,2021-04-07 16:00:00,557.0,-1036.0,-480.0
CDB009,2021-04-07,2021-04-07 16:15:00,334.0,-507.0,-172.0
CDB009,2021-04-07,2021-04-07 16:30:00,205.0,-839.0,-634.0
CDB009,2021-04-07,2021-04-07 16:45:00,546.0,-638.0,-92.0
CDB009,2021-04-07,2021-04-07 17:00:00,101.0,-430.0,-330.0
CDB009,2021-04-07,2021-04-07 17:15:00,346.0,-310.0,35.0
CDB009,2021-04-07,2021-04-07 17:30:00,401.0,-209.0,192.0
CDB009,2021-04-07,2021-04-07 17:45:00,137.0,-180.0,-43.0
CDB009,2021-04-07,2021-04-07 18:00:00,110.0,-91.0,19.0
CDB009,2021-04-07,2021-04-07 18:15:00,218.0,-119.0,99.0
CDB009,2021-04-07,2021-04-07 18:30:00,218.0,-100.0,118.0
CDB009,2021-04-07,2021-04-07 18:45:00,221.0,-125.0,96.0
CDB009,2021-04-07,2021-04-07 19:00:00,1950.0,-62.0,1887.0
CDB009,2021-04-07,2021-04-07 19:15:00,346.0,-64.0,283.0
CDB009,2021-04-07,2021-04-07 19:30:00,591.0,-94.0,497.0
CDB009,2021-04-07,2021-04-07 19:45:00,447.0,-118.0,328.0
CDB009,2021-04-07,2021-04-07 20:00:00,558.0,5.0,563.0
CDB009,2021-04-07,2021-04-07 20:15:00,393.0,8.0,401.0
CDB009,2021-04-07,2021-04-07 20:30:00,1072.0,1.0,1074.0
CDB009,2021-04-07,2021-04-07 20:45:00,280.0,1.0,281.0
CDB009,2021-04-07,2021-04-07 21:00:00,274.0,1.0,275.0
CDB009,2021-04-07,2021-04-07 21:15:00,454.0,1.0,456.0
CDB009,2021-04-07,2021-04-07 21:30:00,557.0,1.0,559.0
CDB009,2021-04-07,2021-04-07 21:45:00,325.0,1.0,326.0
CDB009,2021-04-07,2021-04-07 22:00:00,268.0,1.0,269.0
CDB009,2021-04-07,2021-04-07 22:15:00,331.0,1.0,332.0
CDB009,2021-04-07,2021-04-07 22:30:00,403.0,1.0,404.0
CDB009,2021-04-07,2021-04-07 22:45:00,359.0,1.0,361.0
CDB009,2021-04-07,2021-04-07 23:00:00,2473.0,1.0,2474.0
CDB009,2021-04-07,2021-04-07 23:15:00,2482.0,1.0,2484.0
CDB009,2021-04-07,2021-04-07 23:30:00,339.0,1.0,340.0
CDB009,2021-04-07,2021-04-07 23:45:00,105.0,1.0,106.0
CDB009,2021-04-08,2021-04-08 00:00:00,151.0,1.0,153.0
CDB009,2021-04-08,2021-04-08 00:15:00,236.0,1.0,238.0
CDB009,2021-04-08,2021-04-08 00:30:00,348.0,1.0,349.0
CDB009,2021-04-08,2021-04-08 00:45:00,88.0,1.0,89.0
CDB009,2021-04-08,2021-04-08 01:00:00,92.0,1.0,93.0
CDB009,2021-04-08,2021-04-08 01:15:00,127.0,1.0,128.0
CDB009,2021-04-08,2021-04-08 01:30:00,462.0,1.0,463.0
CDB009,2021-04-08,2021-04-08 01:45:00,210.0,1.0,211.0
CDB009,2021-04-08,2021-04-08 02:00:00,101.0,1.0,102.0
CDB009,2021-04-08,2021-04-08 02:15:00,102.0,1.0,104.0
CDB009,2021-04-08,2021-04-08 02:30:00,298.0,1.0,299.0
CDB009,2021-04-08,2021-04-08 02:45:00,126.0,1.0,127.0
CDB009,2021-04-08,2021-04-08 03:00:00,213.0,1.0,214.0
CDB009,2021-04-08,2021-04-08 03:15:00,166.0,1.0,167.0
CDB009,2021-04-08,2021-04-08 03:30:00,359.0,1.0,360.0
CDB009,2021-04-08,2021-04-08 03:45:00,117.0,1.0,118.0
CDB009,2021-04-08,2021-04-08 04:00:00,100.0,1.0,101.0
CDB009,2021-04-08,2021-04-08 04:15:00,190.0,1.0,191.0
CDB009,2021-04-08,2021-04-08 04:30:00,368.0,1.0,369.0
CDB009,2021-04-08,2021-04-08 04:45:00,147.0,1.0,149.0
CDB009,2021-04-08,2021-04-08 05:00:00,89.0,1.0,90.0
CDB009,2021-04-08,2021-04-08 05:15:00,109.0,1.0,110.0
CDB009,2021-04-08,2021-04-08 05:30:00,351.0,1.0,353.0
CDB009,2021-04-08,2021-04-08 05:45:00,286.0,1.0,288.0
CDB009,2021-04-08,2021-04-08 06:00:00,152.0,1.0,153.0
CDB009,2021-04-08,2021-04-08 06:15:00,89.0,1.0,90.0
CDB009,2021-04-08,2021-04-08 06:30:00,200.0,1.0,201.0
CDB009,2021-04-08,2021-04-08 06:45:00,195.0,1.0,196.0
CDB009,2021-04-08,2021-04-08 07:00:00,215.0,1.0,217.0
CDB009,2021-04-08,2021-04-08 07:15:00,185.0,1.0,186.0
CDB009,2021-04-08,2021-04-08 07:30:00,227.0,3.0,229.0
CDB009,2021-04-08,2021-04-08 07:45:00,250.0,-18.0,232.0
CDB009,2021-04-08,2021-04-08 08:00:00,82.0,-52.0,30.0
CDB009,2021-04-08,2021-04-08 08:15:00,170.0,-89.0,81.0
CDB009,2021-04-08,2021-04-08 08:30:00,272.0,-123.0,149.0
CDB009,2021-04-08,2021-04-08 08:45:00,251.0,-165.0,85.0
CDB009,2021-04-08,2021-04-08 09:00:00,84.0,-224.0,-140.0
CDB009,2021-04-08,2021-04-08 09:15:00,84.0,-258.0,-174.0
CDB009,2021-04-08,2021-04-08 09:30:00,230.0,-271.0,-41.0
CDB009,2021-04-08,2021-04-08 09:45:00,417.0,-384.0,32.0
CDB009,2021-04-08,2021-04-08 10:00:00,152.0,-486.0,-334.0
CDB009,2021-04-08,2021-04-08 10:15:00,1336.0,-532.0,803.0
CDB009,2021-04-08,2021-04-08 10:30:00,2956.0,-595.0,2361.0
CDB009,2021-04-08,2021-04-08 10:45:00,271.0,-598.0,-327.0
CDB009,2021-04-08,2021-04-08 11:00:00,216.0,-624.0,-408.0
CDB009,2021-04-08,2021-04-08 11:15:00,230.0,-605.0,-375.0
CDB009,2021-04-08,2021-04-08 11:30:00,325.0,-625.0,-300.0
CDB009,2021-04-08,2021-04-08 11:45:00,159.0,-628.0,-469.0
CDB009,2021-04-08,2021-04-08 12:00:00,1228.0,-544.0,685.0
CDB009,2021-04-08,2021-04-08 12:15:00,264.0,-454.0,-190.0
CDB009,2021-04-08,2021-04-08 12:30:00,367.0,-1139.0,-771.0
CDB009,2021-04-08,2021-04-08 12:45:00,261.0,-889.0,-628.0
CDB009,2021-04-08,2021-04-08 13:00:00,175.0,-996.0,-822.0
CDB009,2021-04-08,2021-04-08 13:15:00,241.0,-824.0,-583.0
CDB009,2021-04-08,2021-04-08 13:30:00,257.0,-1195.0,-938.0
CDB009,2021-04-08,2021-04-08 13:45:00,276.0,-1237.0,-961.0
CDB009,2021-04-08,2021-04-08 14:00:00,281.0,-1675.0,-1393.0
