home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-08-04,2022-08-04 21:45:00,530.0,0.0,530.0
CDB008,2022-08-04,2022-08-04 22:00:00,577.0,0.0,577.0
CDB008,2022-08-04,2022-08-04 22:15:00,634.0,0.0,634.0
CDB008,2022-08-04,2022-08-04 22:30:00,534.0,0.0,534.0
CDB008,2022-08-04,2022-08-04 22:45:00,531.0,0.0,531.0
CDB008,2022-08-04,2022-08-04 23:00:00,530.0,0.0,530.0
CDB008,2022-08-04,2022-08-04 23:15:00,539.0,0.0,539.0
CDB008,2022-08-04,2022-08-04 23:30:00,514.0,0.0,514.0
CDB008,2022-08-04,2022-08-04 23:45:00,512.0,0.0,512.0
CDB008,2022-08-05,2022-08-05 00:00:00,508.0,0.0,508.0
CDB008,2022-08-05,2022-08-05 00:15:00,506.0,0.0,506.0
CDB008,2022-08-05,2022-08-05 00:30:00,508.0,0.0,508.0
CDB008,2022-08-05,2022-08-05 00:45:00,433.0,0.0,433.0
CDB008,2022-08-05,2022-08-05 01:00:00,234.0,0.0,234.0
CDB008,2022-08-05,2022-08-05 01:15:00,223.0,0.0,223.0
CDB008,2022-08-05,2022-08-05 01:30:00,233.0,0.0,233.0
CDB008,2022-08-05,2022-08-05 01:45:00,227.0,0.0,227.0
CDB008,2022-08-05,2022-08-05 02:00:00,219.0,0.0,219.0
CDB008,2022-08-05,2022-08-05 02:15:00,118.0,0.0,118.0
CDB008,2022-08-05,2022-08-05 02:30:00,118.0,0.0,118.0
CDB008,2022-08-05,2022-08-05 02:45:00,183.0,0.0,183.0
CDB008,2022-08-05,2022-08-05 03:00:00,236.0,0.0,236.0
CDB008,2022-08-05,2022-08-05 03:15:00,228.0,0.0,228.0
CDB008,2022-08-05,2022-08-05 03:30:00,226.0,0.0,226.0
CDB008,2022-08-05,2022-08-05 03:45:00,145.0,0.0,145.0
CDB008,2022-08-05,2022-08-05 04:00:00,118.0,0.0,118.0
CDB008,2022-08-05,2022-08-05 04:15:00,160.0,0.0,160.0
CDB008,2022-08-05,2022-08-05 04:30:00,233.0,0.0,233.0
CDB008,2022-08-05,2022-08-05 04:45:00,227.0,0.0,227.0
CDB008,2022-08-05,2022-08-05 05:00:00,204.0,0.0,204.0
CDB008,2022-08-05,2022-08-05 05:15:00,115.0,0.0,115.0
CDB008,2022-08-05,2022-08-05 05:30:00,115.0,0.0,115.0
CDB008,2022-08-05,2022-08-05 05:45:00,205.0,0.0,205.0
CDB008,2022-08-05,2022-08-05 06:00:00,230.0,0.0,230.0
CDB008,2022-08-05,2022-08-05 06:15:00,226.0,0.0,226.0
CDB008,2022-08-05,2022-08-05 06:30:00,146.0,0.0,146.0
CDB008,2022-08-05,2022-08-05 06:45:00,122.0,0.0,122.0
CDB008,2022-08-05,2022-08-05 07:00:00,152.0,0.0,152.0
CDB008,2022-08-05,2022-08-05 07:15:00,233.0,0.0,233.0
CDB008,2022-08-05,2022-08-05 07:30:00,340.0,0.0,340.0
CDB008,2022-08-05,2022-08-05 07:45:00,212.0,0.0,212.0
CDB008,2022-08-05,2022-08-05 08:00:00,117.0,0.0,117.0
CDB008,2022-08-05,2022-08-05 08:15:00,116.0,0.0,116.0
CDB008,2022-08-05,2022-08-05 08:30:00,175.0,0.0,175.0
CDB008,2022-08-05,2022-08-05 08:45:00,229.0,0.0,229.0
CDB008,2022-08-05,2022-08-05 09:00:00,225.0,0.0,225.0
CDB008,2022-08-05,2022-08-05 09:15:00,175.0,0.0,175.0
CDB008,2022-08-05,2022-08-05 09:30:00,1404.0,0.0,1404.0
CDB008,2022-08-05,2022-08-05 09:45:00,1158.0,0.0,1158.0
CDB008,2022-08-05,2022-08-05 10:00:00,381.0,0.0,381.0
CDB008,2022-08-05,2022-08-05 10:15:00,363.0,0.0,363.0
CDB008,2022-08-05,2022-08-05 10:30:00,360.0,0.0,360.0
CDB008,2022-08-05,2022-08-05 10:45:00,353.0,0.0,353.0
CDB008,2022-08-05,2022-08-05 11:00:00,239.0,0.0,239.0
CDB008,2022-08-05,2022-08-05 11:15:00,226.0,0.0,226.0
CDB008,2022-08-05,2022-08-05 11:30:00,266.0,0.0,266.0
CDB008,2022-08-05,2022-08-05 11:45:00,358.0,0.0,358.0
CDB008,2022-08-05,2022-08-05 12:00:00,307.0,0.0,307.0
CDB008,2022-08-05,2022-08-05 12:15:00,287.0,0.0,287.0
CDB008,2022-08-05,2022-08-05 12:30:00,164.0,0.0,164.0
CDB008,2022-08-05,2022-08-05 12:45:00,1064.0,0.0,1064.0
CDB008,2022-08-05,2022-08-05 13:00:00,1631.0,0.0,1631.0
CDB008,2022-08-05,2022-08-05 13:15:00,599.0,0.0,599.0
CDB008,2022-08-05,2022-08-05 13:30:00,364.0,0.0,364.0
CDB008,2022-08-05,2022-08-05 13:45:00,352.0,0.0,352.0
CDB008,2022-08-05,2022-08-05 14:00:00,361.0,0.0,361.0
CDB008,2022-08-05,2022-08-05 14:15:00,363.0,0.0,363.0
CDB008,2022-08-05,2022-08-05 14:30:00,354.0,0.0,354.0
CDB008,2022-08-05,2022-08-05 14:45:00,352.0,0.0,352.0
CDB008,2022-08-05,2022-08-05 15:00:00,913.0,0.0,913.0
CDB008,2022-08-05,2022-08-05 15:15:00,353.0,0.0,353.0
CDB008,2022-08-05,2022-08-05 15:30:00,378.0,0.0,378.0
CDB008,2022-08-05,2022-08-05 15:45:00,357.0,0.0,357.0
CDB008,2022-08-05,2022-08-05 16:00:00,287.0,0.0,287.0
CDB008,2022-08-05,2022-08-05 16:15:00,282.0,0.0,282.0
CDB008,2022-08-05,2022-08-05 16:30:00,398.0,0.0,398.0
CDB008,2022-08-05,2022-08-05 16:45:00,386.0,0.0,386.0
CDB008,2022-08-05,2022-08-05 17:00:00,375.0,0.0,375.0
CDB008,2022-08-05,2022-08-05 17:15:00,372.0,0.0,372.0
CDB008,2022-08-05,2022-08-05 17:30:00,920.0,0.0,920.0
CDB008,2022-08-05,2022-08-05 17:45:00,377.0,0.0,377.0
CDB008,2022-08-05,2022-08-05 18:00:00,369.0,0.0,369.0
CDB008,2022-08-05,2022-08-05 18:15:00,367.0,0.0,367.0
CDB008,2022-08-05,2022-08-05 18:30:00,1678.0,0.0,1678.0
CDB008,2022-08-05,2022-08-05 18:45:00,265.0,0.0,265.0
CDB008,2022-08-05,2022-08-05 19:00:00,1257.0,0.0,1257.0
CDB008,2022-08-05,2022-08-05 19:15:00,1129.0,0.0,1129.0
CDB008,2022-08-05,2022-08-05 19:30:00,403.0,0.0,403.0
CDB008,2022-08-05,2022-08-05 19:45:00,421.0,0.0,421.0
CDB008,2022-08-05,2022-08-05 20:00:00,430.0,0.0,430.0
CDB008,2022-08-05,2022-08-05 20:15:00,353.0,0.0,353.0
CDB008,2022-08-05,2022-08-05 20:30:00,278.0,0.0,278.0
CDB008,2022-08-05,2022-08-05 20:45:00,279.0,0.0,279.0
CDB008,2022-08-05,2022-08-05 21:00:00,267.0,0.0,267.0
CDB008,2022-08-05,2022-08-05 21:15:00,266.0,0.0,266.0
CDB008,2022-08-05,2022-08-05 21:30:00,426.0,0.0,426.0
CDB008,2022-08-05,2022-08-05 21:45:00,489.0,0.0,489.0
CDB008,2022-08-05,2022-08-05 22:00:00,1458.0,0.0,1458.0
CDB008,2022-08-05,2022-08-05 22:15:00,373.0,0.0,373.0
CDB008,2022-08-05,2022-08-05 22:30:00,319.0,0.0,319.0
CDB008,2022-08-05,2022-08-05 22:45:00,401.0,0.0,401.0
CDB008,2022-08-05,2022-08-05 23:00:00,404.0,0.0,404.0
CDB008,2022-08-05,2022-08-05 23:15:00,416.0,0.0,416.0
CDB008,2022-08-05,2022-08-05 23:30:00,414.0,0.0,414.0
CDB008,2022-08-05,2022-08-05 23:45:00,412.0,0.0,412.0
CDB008,2022-08-06,2022-08-06 00:00:00,412.0,0.0,412.0
CDB008,2022-08-06,2022-08-06 00:15:00,415.0,0.0,415.0
CDB008,2022-08-06,2022-08-06 00:30:00,316.0,0.0,316.0
CDB008,2022-08-06,2022-08-06 00:45:00,202.0,0.0,202.0
CDB008,2022-08-06,2022-08-06 01:00:00,211.0,0.0,211.0
CDB008,2022-08-06,2022-08-06 01:15:00,332.0,0.0,332.0
CDB008,2022-08-06,2022-08-06 01:30:00,322.0,0.0,322.0
CDB008,2022-08-06,2022-08-06 01:45:00,241.0,0.0,241.0
CDB008,2022-08-06,2022-08-06 02:00:00,172.0,0.0,172.0
CDB008,2022-08-06,2022-08-06 02:15:00,126.0,0.0,126.0
CDB008,2022-08-06,2022-08-06 02:30:00,136.0,0.0,136.0
CDB008,2022-08-06,2022-08-06 02:45:00,249.0,0.0,249.0
CDB008,2022-08-06,2022-08-06 03:00:00,222.0,0.0,222.0
CDB008,2022-08-06,2022-08-06 03:15:00,181.0,0.0,181.0
CDB008,2022-08-06,2022-08-06 03:30:00,80.0,0.0,80.0
CDB008,2022-08-06,2022-08-06 03:45:00,74.0,0.0,74.0
CDB008,2022-08-06,2022-08-06 04:00:00,130.0,0.0,130.0
CDB008,2022-08-06,2022-08-06 04:15:00,196.0,0.0,196.0
CDB008,2022-08-06,2022-08-06 04:30:00,188.0,0.0,188.0
CDB008,2022-08-06,2022-08-06 04:45:00,134.0,0.0,134.0
CDB008,2022-08-06,2022-08-06 05:00:00,74.0,0.0,74.0
CDB008,2022-08-06,2022-08-06 05:15:00,74.0,0.0,74.0
CDB008,2022-08-06,2022-08-06 05:30:00,163.0,0.0,163.0
CDB008,2022-08-06,2022-08-06 05:45:00,193.0,0.0,193.0
CDB008,2022-08-06,2022-08-06 06:00:00,187.0,0.0,187.0
CDB008,2022-08-06,2022-08-06 06:15:00,78.0,0.0,78.0
CDB008,2022-08-06,2022-08-06 06:30:00,74.0,0.0,74.0
CDB008,2022-08-06,2022-08-06 06:45:00,97.0,0.0,97.0
CDB008,2022-08-06,2022-08-06 07:00:00,188.0,0.0,188.0
CDB008,2022-08-06,2022-08-06 07:15:00,179.0,0.0,179.0
CDB008,2022-08-06,2022-08-06 07:30:00,176.0,0.0,176.0
CDB008,2022-08-06,2022-08-06 07:45:00,99.0,0.0,99.0
CDB008,2022-08-06,2022-08-06 08:00:00,67.0,0.0,67.0
CDB008,2022-08-06,2022-08-06 08:15:00,68.0,0.0,68.0
CDB008,2022-08-06,2022-08-06 08:30:00,110.0,0.0,110.0
CDB008,2022-08-06,2022-08-06 08:45:00,183.0,0.0,183.0
CDB008,2022-08-06,2022-08-06 09:00:00,175.0,0.0,175.0
CDB008,2022-08-06,2022-08-06 09:15:00,116.0,0.0,116.0
CDB008,2022-08-06,2022-08-06 09:30:00,67.0,0.0,67.0
CDB008,2022-08-06,2022-08-06 09:45:00,68.0,0.0,68.0
CDB008,2022-08-06,2022-08-06 10:00:00,95.0,0.0,95.0
CDB008,2022-08-06,2022-08-06 10:15:00,173.0,0.0,173.0
CDB008,2022-08-06,2022-08-06 10:30:00,162.0,0.0,162.0
CDB008,2022-08-06,2022-08-06 10:45:00,209.0,0.0,209.0
CDB008,2022-08-06,2022-08-06 11:00:00,1405.0,0.0,1405.0
CDB008,2022-08-06,2022-08-06 11:15:00,1460.0,0.0,1460.0
CDB008,2022-08-06,2022-08-06 11:30:00,542.0,0.0,542.0
CDB008,2022-08-06,2022-08-06 11:45:00,409.0,0.0,409.0
CDB008,2022-08-06,2022-08-06 12:00:00,456.0,0.0,456.0
CDB008,2022-08-06,2022-08-06 12:15:00,278.0,0.0,278.0
CDB008,2022-08-06,2022-08-06 12:30:00,204.0,0.0,204.0
CDB008,2022-08-06,2022-08-06 12:45:00,349.0,0.0,349.0
CDB008,2022-08-06,2022-08-06 13:00:00,490.0,0.0,490.0
CDB008,2022-08-06,2022-08-06 13:15:00,457.0,0.0,457.0
CDB008,2022-08-06,2022-08-06 13:30:00,395.0,0.0,395.0
CDB008,2022-08-06,2022-08-06 13:45:00,343.0,0.0,343.0
CDB008,2022-08-06,2022-08-06 14:00:00,235.0,0.0,235.0
CDB008,2022-08-06,2022-08-06 14:15:00,236.0,0.0,236.0
CDB008,2022-08-06,2022-08-06 14:30:00,262.0,0.0,262.0
CDB008,2022-08-06,2022-08-06 14:45:00,359.0,0.0,359.0
CDB008,2022-08-06,2022-08-06 15:00:00,323.0,0.0,323.0
CDB008,2022-08-06,2022-08-06 15:15:00,350.0,0.0,350.0
CDB008,2022-08-06,2022-08-06 15:30:00,349.0,0.0,349.0
CDB008,2022-08-06,2022-08-06 15:45:00,272.0,0.0,272.0
CDB008,2022-08-06,2022-08-06 16:00:00,231.0,0.0,231.0
CDB008,2022-08-06,2022-08-06 16:15:00,63.0,0.0,63.0
CDB008,2022-08-06,2022-08-06 16:30:00,303.0,0.0,303.0
CDB008,2022-08-06,2022-08-06 16:45:00,1787.0,0.0,1787.0
CDB008,2022-08-06,2022-08-06 17:00:00,419.0,0.0,419.0
CDB008,2022-08-06,2022-08-06 17:15:00,624.0,0.0,624.0
CDB008,2022-08-06,2022-08-06 17:30:00,274.0,0.0,274.0
CDB008,2022-08-06,2022-08-06 17:45:00,275.0,0.0,275.0
CDB008,2022-08-06,2022-08-06 18:00:00,686.0,0.0,686.0
CDB008,2022-08-06,2022-08-06 18:15:00,350.0,0.0,350.0
CDB008,2022-08-06,2022-08-06 18:30:00,388.0,0.0,388.0
CDB008,2022-08-06,2022-08-06 18:45:00,425.0,0.0,425.0
CDB008,2022-08-06,2022-08-06 19:00:00,463.0,0.0,463.0
CDB008,2022-08-06,2022-08-06 19:15:00,592.0,0.0,592.0
CDB008,2022-08-06,2022-08-06 19:30:00,529.0,0.0,529.0
CDB008,2022-08-06,2022-08-06 19:45:00,582.0,0.0,582.0
CDB008,2022-08-06,2022-08-06 20:00:00,3461.0,0.0,3461.0
CDB008,2022-08-06,2022-08-06 20:15:00,2197.0,0.0,2197.0
CDB008,2022-08-06,2022-08-06 20:30:00,2286.0,0.0,2286.0
CDB008,2022-08-06,2022-08-06 20:45:00,648.0,0.0,648.0
CDB008,2022-08-06,2022-08-06 21:00:00,639.0,0.0,639.0
CDB008,2022-08-06,2022-08-06 21:15:00,642.0,0.0,642.0
CDB008,2022-08-06,2022-08-06 21:30:00,690.0,0.0,690.0
CDB008,2022-08-06,2022-08-06 21:45:00,727.0,0.0,727.0
CDB008,2022-08-06,2022-08-06 22:00:00,783.0,0.0,783.0
CDB008,2022-08-06,2022-08-06 22:15:00,776.0,0.0,776.0
CDB008,2022-08-06,2022-08-06 22:30:00,754.0,0.0,754.0
CDB008,2022-08-06,2022-08-06 22:45:00,768.0,0.0,768.0
CDB008,2022-08-06,2022-08-06 23:00:00,689.0,0.0,689.0
CDB008,2022-08-06,2022-08-06 23:15:00,650.0,0.0,650.0
CDB008,2022-08-06,2022-08-06 23:30:00,636.0,0.0,636.0
CDB008,2022-08-06,2022-08-06 23:45:00,700.0,0.0,700.0
CDB008,2022-08-07,2022-08-07 00:00:00,426.0,0.0,426.0
CDB008,2022-08-07,2022-08-07 00:15:00,427.0,0.0,427.0
CDB008,2022-08-07,2022-08-07 00:30:00,426.0,0.0,426.0
CDB008,2022-08-07,2022-08-07 00:45:00,328.0,0.0,328.0
CDB008,2022-08-07,2022-08-07 01:00:00,315.0,0.0,315.0
CDB008,2022-08-07,2022-08-07 01:15:00,358.0,0.0,358.0
CDB008,2022-08-07,2022-08-07 01:30:00,434.0,0.0,434.0
CDB008,2022-08-07,2022-08-07 01:45:00,428.0,0.0,428.0
CDB008,2022-08-07,2022-08-07 02:00:00,415.0,0.0,415.0
CDB008,2022-08-07,2022-08-07 02:15:00,315.0,0.0,315.0
CDB008,2022-08-07,2022-08-07 02:30:00,315.0,0.0,315.0
CDB008,2022-08-07,2022-08-07 02:45:00,372.0,0.0,372.0
CDB008,2022-08-07,2022-08-07 03:00:00,434.0,0.0,434.0
CDB008,2022-08-07,2022-08-07 03:15:00,427.0,0.0,427.0
CDB008,2022-08-07,2022-08-07 03:30:00,364.0,0.0,364.0
CDB008,2022-08-07,2022-08-07 03:45:00,288.0,0.0,288.0
CDB008,2022-08-07,2022-08-07 04:00:00,93.0,0.0,93.0
CDB008,2022-08-07,2022-08-07 04:15:00,134.0,0.0,134.0
CDB008,2022-08-07,2022-08-07 04:30:00,151.0,0.0,151.0
CDB008,2022-08-07,2022-08-07 04:45:00,140.0,0.0,140.0
CDB008,2022-08-07,2022-08-07 05:00:00,34.0,0.0,34.0
CDB008,2022-08-07,2022-08-07 05:15:00,34.0,0.0,34.0
CDB008,2022-08-07,2022-08-07 05:30:00,63.0,0.0,63.0
CDB008,2022-08-07,2022-08-07 05:45:00,154.0,0.0,154.0
CDB008,2022-08-07,2022-08-07 06:00:00,148.0,0.0,148.0
CDB008,2022-08-07,2022-08-07 06:15:00,67.0,0.0,67.0
CDB008,2022-08-07,2022-08-07 06:30:00,34.0,0.0,34.0
CDB008,2022-08-07,2022-08-07 06:45:00,34.0,0.0,34.0
CDB008,2022-08-07,2022-08-07 07:00:00,186.0,0.0,186.0
CDB008,2022-08-07,2022-08-07 07:15:00,206.0,0.0,206.0
CDB008,2022-08-07,2022-08-07 07:30:00,174.0,0.0,174.0
CDB008,2022-08-07,2022-08-07 07:45:00,40.0,0.0,40.0
CDB008,2022-08-07,2022-08-07 08:00:00,35.0,0.0,35.0
CDB008,2022-08-07,2022-08-07 08:15:00,39.0,0.0,39.0
CDB008,2022-08-07,2022-08-07 08:30:00,157.0,0.0,157.0
CDB008,2022-08-07,2022-08-07 08:45:00,148.0,0.0,148.0
CDB008,2022-08-07,2022-08-07 09:00:00,76.0,0.0,76.0
CDB008,2022-08-07,2022-08-07 09:15:00,34.0,0.0,34.0
CDB008,2022-08-07,2022-08-07 09:30:00,802.0,0.0,802.0
CDB008,2022-08-07,2022-08-07 09:45:00,1045.0,0.0,1045.0
CDB008,2022-08-07,2022-08-07 10:00:00,278.0,0.0,278.0
CDB008,2022-08-07,2022-08-07 10:15:00,439.0,0.0,439.0
CDB008,2022-08-07,2022-08-07 10:30:00,282.0,0.0,282.0
CDB008,2022-08-07,2022-08-07 10:45:00,261.0,0.0,261.0
CDB008,2022-08-07,2022-08-07 11:00:00,260.0,0.0,260.0
CDB008,2022-08-07,2022-08-07 11:15:00,542.0,0.0,542.0
CDB008,2022-08-07,2022-08-07 11:30:00,156.0,0.0,156.0
CDB008,2022-08-07,2022-08-07 11:45:00,150.0,0.0,150.0
CDB008,2022-08-07,2022-08-07 12:00:00,146.0,0.0,146.0
CDB008,2022-08-07,2022-08-07 12:15:00,145.0,0.0,145.0
CDB008,2022-08-07,2022-08-07 12:30:00,51.0,0.0,51.0
CDB008,2022-08-07,2022-08-07 12:45:00,32.0,0.0,32.0
CDB008,2022-08-07,2022-08-07 13:00:00,32.0,0.0,32.0
CDB008,2022-08-07,2022-08-07 13:15:00,139.0,0.0,139.0
CDB008,2022-08-07,2022-08-07 13:30:00,153.0,0.0,153.0
CDB008,2022-08-07,2022-08-07 13:45:00,149.0,0.0,149.0
CDB008,2022-08-07,2022-08-07 14:00:00,147.0,0.0,147.0
CDB008,2022-08-07,2022-08-07 14:15:00,34.0,0.0,34.0
CDB008,2022-08-07,2022-08-07 14:30:00,32.0,0.0,32.0
CDB008,2022-08-07,2022-08-07 14:45:00,36.0,0.0,36.0
CDB008,2022-08-07,2022-08-07 15:00:00,161.0,0.0,161.0
CDB008,2022-08-07,2022-08-07 15:15:00,152.0,0.0,152.0
CDB008,2022-08-07,2022-08-07 15:30:00,148.0,0.0,148.0
CDB008,2022-08-07,2022-08-07 15:45:00,99.0,0.0,99.0
CDB008,2022-08-07,2022-08-07 16:00:00,32.0,0.0,32.0
CDB008,2022-08-07,2022-08-07 16:15:00,32.0,0.0,32.0
CDB008,2022-08-07,2022-08-07 16:30:00,94.0,0.0,94.0
CDB008,2022-08-07,2022-08-07 16:45:00,154.0,0.0,154.0
CDB008,2022-08-07,2022-08-07 17:00:00,149.0,0.0,149.0
CDB008,2022-08-07,2022-08-07 17:15:00,90.0,0.0,90.0
CDB008,2022-08-07,2022-08-07 17:30:00,32.0,0.0,32.0
CDB008,2022-08-07,2022-08-07 17:45:00,32.0,0.0,32.0
CDB008,2022-08-07,2022-08-07 18:00:00,112.0,0.0,112.0
CDB008,2022-08-07,2022-08-07 18:15:00,151.0,0.0,151.0
CDB008,2022-08-07,2022-08-07 18:30:00,243.0,0.0,243.0
CDB008,2022-08-07,2022-08-07 18:45:00,69.0,0.0,69.0
CDB008,2022-08-07,2022-08-07 19:00:00,31.0,0.0,31.0
CDB008,2022-08-07,2022-08-07 19:15:00,31.0,0.0,31.0
CDB008,2022-08-07,2022-08-07 19:30:00,138.0,0.0,138.0
CDB008,2022-08-07,2022-08-07 19:45:00,159.0,0.0,159.0
CDB008,2022-08-07,2022-08-07 20:00:00,148.0,0.0,148.0
CDB008,2022-08-07,2022-08-07 20:15:00,86.0,0.0,86.0
CDB008,2022-08-07,2022-08-07 20:30:00,489.0,0.0,489.0
CDB008,2022-08-07,2022-08-07 20:45:00,261.0,0.0,261.0
CDB008,2022-08-07,2022-08-07 21:00:00,340.0,0.0,340.0
CDB008,2022-08-07,2022-08-07 21:15:00,375.0,0.0,375.0
CDB008,2022-08-07,2022-08-07 21:30:00,369.0,0.0,369.0
CDB008,2022-08-07,2022-08-07 21:45:00,261.0,0.0,261.0
CDB008,2022-08-07,2022-08-07 22:00:00,262.0,0.0,262.0
CDB008,2022-08-07,2022-08-07 22:15:00,282.0,0.0,282.0
CDB008,2022-08-07,2022-08-07 22:30:00,384.0,0.0,384.0
CDB008,2022-08-07,2022-08-07 22:45:00,325.0,0.0,325.0
CDB008,2022-08-07,2022-08-07 23:00:00,121.0,0.0,121.0
CDB008,2022-08-07,2022-08-07 23:15:00,38.0,0.0,38.0
CDB008,2022-08-07,2022-08-07 23:30:00,36.0,0.0,36.0
CDB008,2022-08-07,2022-08-07 23:45:00,67.0,0.0,67.0
CDB008,2022-08-08,2022-08-08 00:00:00,151.0,0.0,151.0
CDB008,2022-08-08,2022-08-08 00:15:00,144.0,0.0,144.0
CDB008,2022-08-08,2022-08-08 00:30:00,75.0,0.0,75.0
CDB008,2022-08-08,2022-08-08 00:45:00,32.0,0.0,32.0
CDB008,2022-08-08,2022-08-08 01:00:00,31.0,0.0,31.0
CDB008,2022-08-08,2022-08-08 01:15:00,115.0,0.0,115.0
CDB008,2022-08-08,2022-08-08 01:30:00,152.0,0.0,152.0
CDB008,2022-08-08,2022-08-08 01:45:00,144.0,0.0,144.0
CDB008,2022-08-08,2022-08-08 02:00:00,34.0,0.0,34.0
CDB008,2022-08-08,2022-08-08 02:15:00,32.0,0.0,32.0
CDB008,2022-08-08,2022-08-08 02:30:00,37.0,0.0,37.0
CDB008,2022-08-08,2022-08-08 02:45:00,157.0,0.0,157.0
CDB008,2022-08-08,2022-08-08 03:00:00,146.0,0.0,146.0
CDB008,2022-08-08,2022-08-08 03:15:00,90.0,0.0,90.0
CDB008,2022-08-08,2022-08-08 03:30:00,32.0,0.0,32.0
CDB008,2022-08-08,2022-08-08 03:45:00,32.0,0.0,32.0
CDB008,2022-08-08,2022-08-08 04:00:00,93.0,0.0,93.0
CDB008,2022-08-08,2022-08-08 04:15:00,150.0,0.0,150.0
CDB008,2022-08-08,2022-08-08 04:30:00,145.0,0.0,145.0
CDB008,2022-08-08,2022-08-08 04:45:00,44.0,0.0,44.0
CDB008,2022-08-08,2022-08-08 05:00:00,32.0,0.0,32.0
CDB008,2022-08-08,2022-08-08 05:15:00,32.0,0.0,32.0
CDB008,2022-08-08,2022-08-08 05:30:00,132.0,0.0,132.0
CDB008,2022-08-08,2022-08-08 05:45:00,146.0,0.0,146.0
CDB008,2022-08-08,2022-08-08 06:00:00,109.0,0.0,109.0
CDB008,2022-08-08,2022-08-08 06:15:00,32.0,0.0,32.0
CDB008,2022-08-08,2022-08-08 06:30:00,32.0,0.0,32.0
CDB008,2022-08-08,2022-08-08 06:45:00,58.0,0.0,58.0
CDB008,2022-08-08,2022-08-08 07:00:00,149.0,0.0,149.0
CDB008,2022-08-08,2022-08-08 07:15:00,142.0,0.0,142.0
CDB008,2022-08-08,2022-08-08 07:30:00,50.0,0.0,50.0
CDB008,2022-08-08,2022-08-08 07:45:00,31.0,0.0,31.0
CDB008,2022-08-08,2022-08-08 08:00:00,31.0,0.0,31.0
CDB008,2022-08-08,2022-08-08 08:15:00,113.0,0.0,113.0
CDB008,2022-08-08,2022-08-08 08:30:00,233.0,0.0,233.0
CDB008,2022-08-08,2022-08-08 08:45:00,256.0,0.0,256.0
CDB008,2022-08-08,2022-08-08 09:00:00,511.0,0.0,511.0
CDB008,2022-08-08,2022-08-08 09:15:00,4357.0,0.0,4357.0
CDB008,2022-08-08,2022-08-08 09:30:00,5007.0,0.0,5007.0
CDB008,2022-08-08,2022-08-08 09:45:00,5022.0,0.0,5022.0
CDB008,2022-08-08,2022-08-08 10:00:00,2728.0,0.0,2728.0
CDB008,2022-08-08,2022-08-08 10:15:00,627.0,0.0,627.0
CDB008,2022-08-08,2022-08-08 10:30:00,639.0,0.0,639.0
CDB008,2022-08-08,2022-08-08 10:45:00,615.0,0.0,615.0
CDB008,2022-08-08,2022-08-08 11:00:00,472.0,0.0,472.0
CDB008,2022-08-08,2022-08-08 11:15:00,252.0,0.0,252.0
CDB008,2022-08-08,2022-08-08 11:30:00,245.0,0.0,245.0
CDB008,2022-08-08,2022-08-08 11:45:00,179.0,0.0,179.0
CDB008,2022-08-08,2022-08-08 12:00:00,133.0,0.0,133.0
CDB008,2022-08-08,2022-08-08 12:15:00,133.0,0.0,133.0
CDB008,2022-08-08,2022-08-08 12:30:00,201.0,0.0,201.0
CDB008,2022-08-08,2022-08-08 12:45:00,252.0,0.0,252.0
CDB008,2022-08-08,2022-08-08 13:00:00,247.0,0.0,247.0
CDB008,2022-08-08,2022-08-08 13:15:00,179.0,0.0,179.0
CDB008,2022-08-08,2022-08-08 13:30:00,133.0,0.0,133.0
CDB008,2022-08-08,2022-08-08 13:45:00,132.0,0.0,132.0
CDB008,2022-08-08,2022-08-08 14:00:00,219.0,0.0,219.0
CDB008,2022-08-08,2022-08-08 14:15:00,251.0,0.0,251.0
CDB008,2022-08-08,2022-08-08 14:30:00,246.0,0.0,246.0
CDB008,2022-08-08,2022-08-08 14:45:00,179.0,0.0,179.0
CDB008,2022-08-08,2022-08-08 15:00:00,133.0,0.0,133.0
CDB008,2022-08-08,2022-08-08 15:15:00,133.0,0.0,133.0
CDB008,2022-08-08,2022-08-08 15:30:00,225.0,0.0,225.0
CDB008,2022-08-08,2022-08-08 15:45:00,250.0,0.0,250.0
CDB008,2022-08-08,2022-08-08 16:00:00,227.0,0.0,227.0
CDB008,2022-08-08,2022-08-08 16:15:00,133.0,0.0,133.0
CDB008,2022-08-08,2022-08-08 16:30:00,133.0,0.0,133.0
CDB008,2022-08-08,2022-08-08 16:45:00,178.0,0.0,178.0
CDB008,2022-08-08,2022-08-08 17:00:00,253.0,0.0,253.0
CDB008,2022-08-08,2022-08-08 17:15:00,246.0,0.0,246.0
CDB008,2022-08-08,2022-08-08 17:30:00,221.0,0.0,221.0
CDB008,2022-08-08,2022-08-08 17:45:00,132.0,0.0,132.0
CDB008,2022-08-08,2022-08-08 18:00:00,132.0,0.0,132.0
CDB008,2022-08-08,2022-08-08 18:15:00,180.0,0.0,180.0
CDB008,2022-08-08,2022-08-08 18:30:00,252.0,0.0,252.0
CDB008,2022-08-08,2022-08-08 18:45:00,246.0,0.0,246.0
CDB008,2022-08-08,2022-08-08 19:00:00,189.0,0.0,189.0
CDB008,2022-08-08,2022-08-08 19:15:00,132.0,0.0,132.0
CDB008,2022-08-08,2022-08-08 19:30:00,132.0,0.0,132.0
