home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-12-04,2021-12-04 20:30:00,1616.0,11.0,1627.0
CDB003,2021-12-04,2021-12-04 20:45:00,1772.0,11.0,1783.0
CDB003,2021-12-04,2021-12-04 21:00:00,1615.0,11.0,1626.0
CDB003,2021-12-04,2021-12-04 21:15:00,1596.0,11.0,1607.0
CDB003,2021-12-04,2021-12-04 21:30:00,1365.0,11.0,1376.0
CDB003,2021-12-04,2021-12-04 21:45:00,403.0,11.0,414.0
CDB003,2021-12-04,2021-12-04 22:00:00,416.0,11.0,427.0
CDB003,2021-12-04,2021-12-04 22:15:00,458.0,11.0,469.0
CDB003,2021-12-04,2021-12-04 22:30:00,681.0,11.0,692.0
CDB003,2021-12-04,2021-12-04 22:45:00,684.0,11.0,695.0
CDB003,2021-12-04,2021-12-04 23:00:00,411.0,11.0,422.0
CDB003,2021-12-04,2021-12-04 23:15:00,420.0,11.0,431.0
CDB003,2021-12-04,2021-12-04 23:30:00,472.0,11.0,483.0
CDB003,2021-12-04,2021-12-04 23:45:00,451.0,11.0,462.0
CDB003,2021-12-05,2021-12-05 00:00:00,457.0,11.0,468.0
CDB003,2021-12-05,2021-12-05 00:15:00,465.0,11.0,476.0
CDB003,2021-12-05,2021-12-05 00:30:00,521.0,11.0,532.0
CDB003,2021-12-05,2021-12-05 00:45:00,447.0,11.0,458.0
CDB003,2021-12-05,2021-12-05 01:00:00,292.0,11.0,304.0
CDB003,2021-12-05,2021-12-05 01:15:00,292.0,11.0,303.0
CDB003,2021-12-05,2021-12-05 01:30:00,273.0,11.0,284.0
CDB003,2021-12-05,2021-12-05 01:45:00,118.0,11.0,129.0
CDB003,2021-12-05,2021-12-05 02:00:00,117.0,11.0,128.0
CDB003,2021-12-05,2021-12-05 02:15:00,119.0,11.0,130.0
CDB003,2021-12-05,2021-12-05 02:30:00,117.0,11.0,129.0
CDB003,2021-12-05,2021-12-05 02:45:00,115.0,11.0,126.0
CDB003,2021-12-05,2021-12-05 03:00:00,107.0,11.0,118.0
CDB003,2021-12-05,2021-12-05 03:15:00,105.0,11.0,116.0
CDB003,2021-12-05,2021-12-05 03:30:00,106.0,11.0,117.0
CDB003,2021-12-05,2021-12-05 03:45:00,104.0,11.0,115.0
CDB003,2021-12-05,2021-12-05 04:00:00,104.0,11.0,115.0
CDB003,2021-12-05,2021-12-05 04:15:00,110.0,11.0,121.0
CDB003,2021-12-05,2021-12-05 04:30:00,105.0,11.0,116.0
CDB003,2021-12-05,2021-12-05 04:45:00,107.0,11.0,118.0
CDB003,2021-12-05,2021-12-05 05:00:00,109.0,11.0,120.0
CDB003,2021-12-05,2021-12-05 05:15:00,105.0,11.0,117.0
CDB003,2021-12-05,2021-12-05 05:30:00,106.0,11.0,117.0
CDB003,2021-12-05,2021-12-05 05:45:00,106.0,11.0,117.0
CDB003,2021-12-05,2021-12-05 06:00:00,105.0,11.0,116.0
CDB003,2021-12-05,2021-12-05 06:15:00,102.0,11.0,113.0
CDB003,2021-12-05,2021-12-05 06:30:00,102.0,11.0,113.0
CDB003,2021-12-05,2021-12-05 06:45:00,282.0,11.0,293.0
CDB003,2021-12-05,2021-12-05 07:00:00,274.0,11.0,285.0
CDB003,2021-12-05,2021-12-05 07:15:00,269.0,11.0,280.0
CDB003,2021-12-05,2021-12-05 07:30:00,269.0,11.0,280.0
CDB003,2021-12-05,2021-12-05 07:45:00,269.0,11.0,280.0
CDB003,2021-12-05,2021-12-05 08:00:00,271.0,11.0,282.0
CDB003,2021-12-05,2021-12-05 08:15:00,271.0,12.0,283.0
CDB003,2021-12-05,2021-12-05 08:30:00,269.0,18.0,287.0
CDB003,2021-12-05,2021-12-05 08:45:00,277.0,-7.0,270.0
CDB003,2021-12-05,2021-12-05 09:00:00,254.0,-153.0,101.0
CDB003,2021-12-05,2021-12-05 09:15:00,114.0,-297.0,-183.0
CDB003,2021-12-05,2021-12-05 09:30:00,175.0,-243.0,-68.0
CDB003,2021-12-05,2021-12-05 09:45:00,287.0,-261.0,26.0
CDB003,2021-12-05,2021-12-05 10:00:00,503.0,-160.0,343.0
CDB003,2021-12-05,2021-12-05 10:15:00,3256.0,-290.0,2967.0
CDB003,2021-12-05,2021-12-05 10:30:00,260.0,-354.0,-95.0
CDB003,2021-12-05,2021-12-05 10:45:00,284.0,-430.0,-146.0
CDB003,2021-12-05,2021-12-05 11:00:00,328.0,-444.0,-116.0
CDB003,2021-12-05,2021-12-05 11:15:00,390.0,-555.0,-165.0
CDB003,2021-12-05,2021-12-05 11:30:00,465.0,-363.0,102.0
CDB003,2021-12-05,2021-12-05 11:45:00,985.0,-263.0,723.0
CDB003,2021-12-05,2021-12-05 12:00:00,991.0,-345.0,647.0
CDB003,2021-12-05,2021-12-05 12:15:00,812.0,-238.0,575.0
CDB003,2021-12-05,2021-12-05 12:30:00,1076.0,-173.0,903.0
CDB003,2021-12-05,2021-12-05 12:45:00,905.0,-157.0,748.0
CDB003,2021-12-05,2021-12-05 13:00:00,1470.0,-230.0,1241.0
CDB003,2021-12-05,2021-12-05 13:15:00,839.0,-209.0,630.0
CDB003,2021-12-05,2021-12-05 13:30:00,518.0,-178.0,339.0
CDB003,2021-12-05,2021-12-05 13:45:00,527.0,-156.0,370.0
CDB003,2021-12-05,2021-12-05 14:00:00,832.0,-155.0,677.0
CDB003,2021-12-05,2021-12-05 14:15:00,584.0,-249.0,335.0
CDB003,2021-12-05,2021-12-05 14:30:00,515.0,-166.0,349.0
CDB003,2021-12-05,2021-12-05 14:45:00,561.0,-99.0,462.0
CDB003,2021-12-05,2021-12-05 15:00:00,479.0,-101.0,378.0
CDB003,2021-12-05,2021-12-05 15:15:00,500.0,-153.0,346.0
CDB003,2021-12-05,2021-12-05 15:30:00,598.0,-61.0,537.0
CDB003,2021-12-05,2021-12-05 15:45:00,591.0,-20.0,571.0
CDB003,2021-12-05,2021-12-05 16:00:00,602.0,-11.0,591.0
CDB003,2021-12-05,2021-12-05 16:15:00,587.0,6.0,593.0
CDB003,2021-12-05,2021-12-05 16:30:00,489.0,17.0,506.0
CDB003,2021-12-05,2021-12-05 16:45:00,363.0,11.0,374.0
CDB003,2021-12-05,2021-12-05 17:00:00,807.0,11.0,818.0
CDB003,2021-12-05,2021-12-05 17:15:00,793.0,11.0,804.0
CDB003,2021-12-05,2021-12-05 17:30:00,581.0,11.0,592.0
CDB003,2021-12-05,2021-12-05 17:45:00,460.0,11.0,471.0
CDB003,2021-12-05,2021-12-05 18:00:00,452.0,11.0,463.0
CDB003,2021-12-05,2021-12-05 18:15:00,446.0,11.0,457.0
CDB003,2021-12-05,2021-12-05 18:30:00,450.0,11.0,461.0
CDB003,2021-12-05,2021-12-05 18:45:00,439.0,11.0,450.0
CDB003,2021-12-05,2021-12-05 19:00:00,463.0,11.0,474.0
CDB003,2021-12-05,2021-12-05 19:15:00,529.0,11.0,540.0
CDB003,2021-12-05,2021-12-05 19:30:00,609.0,11.0,620.0
CDB003,2021-12-05,2021-12-05 19:45:00,685.0,11.0,696.0
CDB003,2021-12-05,2021-12-05 20:00:00,646.0,11.0,657.0
CDB003,2021-12-05,2021-12-05 20:15:00,454.0,11.0,465.0
CDB003,2021-12-05,2021-12-05 20:30:00,307.0,11.0,318.0
CDB003,2021-12-05,2021-12-05 20:45:00,173.0,11.0,184.0
CDB003,2021-12-05,2021-12-05 21:00:00,145.0,11.0,156.0
CDB003,2021-12-05,2021-12-05 21:15:00,260.0,11.0,271.0
CDB003,2021-12-05,2021-12-05 21:30:00,382.0,11.0,393.0
CDB003,2021-12-05,2021-12-05 21:45:00,449.0,11.0,460.0
CDB003,2021-12-05,2021-12-05 22:00:00,410.0,11.0,421.0
CDB003,2021-12-05,2021-12-05 22:15:00,397.0,11.0,408.0
CDB003,2021-12-05,2021-12-05 22:30:00,288.0,11.0,299.0
CDB003,2021-12-05,2021-12-05 22:45:00,306.0,11.0,317.0
CDB003,2021-12-05,2021-12-05 23:00:00,314.0,11.0,325.0
CDB003,2021-12-05,2021-12-05 23:15:00,523.0,11.0,534.0
CDB003,2021-12-05,2021-12-05 23:30:00,499.0,11.0,510.0
CDB003,2021-12-05,2021-12-05 23:45:00,695.0,11.0,706.0
CDB003,2021-12-06,2021-12-06 00:00:00,659.0,11.0,671.0
CDB003,2021-12-06,2021-12-06 00:15:00,645.0,11.0,656.0
CDB003,2021-12-06,2021-12-06 00:30:00,654.0,11.0,665.0
CDB003,2021-12-06,2021-12-06 00:45:00,461.0,11.0,472.0
CDB003,2021-12-06,2021-12-06 01:00:00,318.0,11.0,329.0
CDB003,2021-12-06,2021-12-06 01:15:00,315.0,11.0,326.0
CDB003,2021-12-06,2021-12-06 01:30:00,308.0,11.0,319.0
CDB003,2021-12-06,2021-12-06 01:45:00,340.0,11.0,351.0
CDB003,2021-12-06,2021-12-06 02:00:00,325.0,11.0,337.0
CDB003,2021-12-06,2021-12-06 02:15:00,302.0,11.0,313.0
CDB003,2021-12-06,2021-12-06 02:30:00,304.0,11.0,315.0
CDB003,2021-12-06,2021-12-06 02:45:00,286.0,11.0,297.0
CDB003,2021-12-06,2021-12-06 03:00:00,287.0,11.0,298.0
CDB003,2021-12-06,2021-12-06 03:15:00,284.0,11.0,295.0
CDB003,2021-12-06,2021-12-06 03:30:00,227.0,11.0,238.0
CDB003,2021-12-06,2021-12-06 03:45:00,102.0,11.0,113.0
CDB003,2021-12-06,2021-12-06 04:00:00,107.0,11.0,118.0
CDB003,2021-12-06,2021-12-06 04:15:00,102.0,11.0,113.0
CDB003,2021-12-06,2021-12-06 04:30:00,104.0,11.0,115.0
CDB003,2021-12-06,2021-12-06 04:45:00,101.0,11.0,113.0
CDB003,2021-12-06,2021-12-06 05:00:00,104.0,11.0,115.0
CDB003,2021-12-06,2021-12-06 05:15:00,108.0,11.0,119.0
CDB003,2021-12-06,2021-12-06 05:30:00,108.0,11.0,119.0
CDB003,2021-12-06,2021-12-06 05:45:00,102.0,11.0,113.0
CDB003,2021-12-06,2021-12-06 06:00:00,103.0,11.0,114.0
CDB003,2021-12-06,2021-12-06 06:15:00,100.0,11.0,111.0
CDB003,2021-12-06,2021-12-06 06:30:00,105.0,11.0,116.0
CDB003,2021-12-06,2021-12-06 06:45:00,278.0,11.0,289.0
CDB003,2021-12-06,2021-12-06 07:00:00,281.0,11.0,291.0
CDB003,2021-12-06,2021-12-06 07:15:00,280.0,11.0,291.0
CDB003,2021-12-06,2021-12-06 07:30:00,365.0,11.0,376.0
CDB003,2021-12-06,2021-12-06 07:45:00,448.0,11.0,459.0
CDB003,2021-12-06,2021-12-06 08:00:00,389.0,11.0,400.0
CDB003,2021-12-06,2021-12-06 08:15:00,860.0,16.0,876.0
CDB003,2021-12-06,2021-12-06 08:30:00,329.0,16.0,345.0
CDB003,2021-12-06,2021-12-06 08:45:00,3520.0,-4.0,3515.0
CDB003,2021-12-06,2021-12-06 09:00:00,700.0,-69.0,630.0
CDB003,2021-12-06,2021-12-06 09:15:00,542.0,-136.0,406.0
CDB003,2021-12-06,2021-12-06 09:30:00,499.0,-203.0,295.0
CDB003,2021-12-06,2021-12-06 09:45:00,637.0,-338.0,299.0
CDB003,2021-12-06,2021-12-06 10:00:00,2770.0,-384.0,2386.0
CDB003,2021-12-06,2021-12-06 10:15:00,2379.0,-646.0,1733.0
CDB003,2021-12-06,2021-12-06 10:30:00,1522.0,-752.0,770.0
CDB003,2021-12-06,2021-12-06 10:45:00,1612.0,-853.0,759.0
CDB003,2021-12-06,2021-12-06 11:00:00,1418.0,-886.0,532.0
CDB003,2021-12-06,2021-12-06 11:15:00,1391.0,-1052.0,339.0
CDB003,2021-12-06,2021-12-06 11:30:00,1228.0,-1420.0,-192.0
CDB003,2021-12-06,2021-12-06 11:45:00,1443.0,-1554.0,-111.0
CDB003,2021-12-06,2021-12-06 12:00:00,1327.0,-1669.0,-342.0
CDB003,2021-12-06,2021-12-06 12:15:00,639.0,-1744.0,-1105.0
CDB003,2021-12-06,2021-12-06 12:30:00,613.0,-1805.0,-1192.0
CDB003,2021-12-06,2021-12-06 12:45:00,474.0,-1794.0,-1320.0
CDB003,2021-12-06,2021-12-06 13:00:00,553.0,-1025.0,-472.0
CDB003,2021-12-06,2021-12-06 13:15:00,341.0,-972.0,-632.0
CDB003,2021-12-06,2021-12-06 13:30:00,531.0,-816.0,-285.0
CDB003,2021-12-06,2021-12-06 13:45:00,471.0,-635.0,-164.0
CDB003,2021-12-06,2021-12-06 14:00:00,469.0,-555.0,-86.0
CDB003,2021-12-06,2021-12-06 14:15:00,468.0,-596.0,-128.0
CDB003,2021-12-06,2021-12-06 14:30:00,390.0,-674.0,-285.0
CDB003,2021-12-06,2021-12-06 14:45:00,302.0,-560.0,-258.0
CDB003,2021-12-06,2021-12-06 15:00:00,414.0,-385.0,29.0
CDB003,2021-12-06,2021-12-06 15:15:00,342.0,-392.0,-50.0
CDB003,2021-12-06,2021-12-06 15:30:00,282.0,-132.0,149.0
CDB003,2021-12-06,2021-12-06 15:45:00,284.0,-43.0,241.0
CDB003,2021-12-06,2021-12-06 16:00:00,208.0,2.0,210.0
CDB003,2021-12-06,2021-12-06 16:15:00,259.0,18.0,276.0
CDB003,2021-12-06,2021-12-06 16:30:00,204.0,15.0,218.0
CDB003,2021-12-06,2021-12-06 16:45:00,303.0,11.0,314.0
CDB003,2021-12-06,2021-12-06 17:00:00,304.0,11.0,315.0
CDB003,2021-12-06,2021-12-06 17:15:00,301.0,11.0,312.0
CDB003,2021-12-06,2021-12-06 17:30:00,302.0,11.0,313.0
CDB003,2021-12-06,2021-12-06 17:45:00,293.0,11.0,304.0
CDB003,2021-12-06,2021-12-06 18:00:00,359.0,11.0,370.0
CDB003,2021-12-06,2021-12-06 18:15:00,522.0,11.0,533.0
CDB003,2021-12-06,2021-12-06 18:30:00,492.0,11.0,503.0
CDB003,2021-12-06,2021-12-06 18:45:00,299.0,11.0,310.0
CDB003,2021-12-06,2021-12-06 19:00:00,285.0,11.0,296.0
CDB003,2021-12-06,2021-12-06 19:15:00,491.0,11.0,502.0
CDB003,2021-12-06,2021-12-06 19:30:00,604.0,11.0,615.0
CDB003,2021-12-06,2021-12-06 19:45:00,718.0,11.0,729.0
CDB003,2021-12-06,2021-12-06 20:00:00,730.0,11.0,741.0
CDB003,2021-12-06,2021-12-06 20:15:00,725.0,11.0,736.0
CDB003,2021-12-06,2021-12-06 20:30:00,599.0,11.0,610.0
CDB003,2021-12-06,2021-12-06 20:45:00,438.0,11.0,448.0
CDB003,2021-12-06,2021-12-06 21:00:00,329.0,11.0,340.0
CDB003,2021-12-06,2021-12-06 21:15:00,271.0,11.0,282.0
CDB003,2021-12-06,2021-12-06 21:30:00,232.0,11.0,243.0
CDB003,2021-12-06,2021-12-06 21:45:00,598.0,11.0,609.0
CDB003,2021-12-06,2021-12-06 22:00:00,303.0,11.0,314.0
CDB003,2021-12-06,2021-12-06 22:15:00,208.0,11.0,219.0
CDB003,2021-12-06,2021-12-06 22:30:00,186.0,11.0,197.0
CDB003,2021-12-06,2021-12-06 22:45:00,188.0,11.0,199.0
CDB003,2021-12-06,2021-12-06 23:00:00,512.0,11.0,522.0
CDB003,2021-12-06,2021-12-06 23:15:00,534.0,11.0,544.0
CDB003,2021-12-06,2021-12-06 23:30:00,443.0,11.0,454.0
CDB003,2021-12-06,2021-12-06 23:45:00,354.0,11.0,365.0
CDB003,2021-12-07,2021-12-07 00:00:00,348.0,11.0,359.0
CDB003,2021-12-07,2021-12-07 00:15:00,382.0,11.0,393.0
CDB003,2021-12-07,2021-12-07 00:30:00,323.0,11.0,335.0
CDB003,2021-12-07,2021-12-07 00:45:00,319.0,11.0,330.0
CDB003,2021-12-07,2021-12-07 01:00:00,321.0,11.0,332.0
CDB003,2021-12-07,2021-12-07 01:15:00,314.0,11.0,325.0
CDB003,2021-12-07,2021-12-07 01:30:00,314.0,11.0,325.0
CDB003,2021-12-07,2021-12-07 01:45:00,309.0,11.0,320.0
CDB003,2021-12-07,2021-12-07 02:00:00,307.0,11.0,318.0
CDB003,2021-12-07,2021-12-07 02:15:00,297.0,11.0,308.0
CDB003,2021-12-07,2021-12-07 02:30:00,295.0,11.0,307.0
CDB003,2021-12-07,2021-12-07 02:45:00,220.0,11.0,231.0
CDB003,2021-12-07,2021-12-07 03:00:00,110.0,11.0,121.0
CDB003,2021-12-07,2021-12-07 03:15:00,110.0,11.0,121.0
CDB003,2021-12-07,2021-12-07 03:30:00,286.0,11.0,297.0
CDB003,2021-12-07,2021-12-07 03:45:00,108.0,11.0,119.0
CDB003,2021-12-07,2021-12-07 04:00:00,109.0,11.0,120.0
CDB003,2021-12-07,2021-12-07 04:15:00,105.0,11.0,116.0
CDB003,2021-12-07,2021-12-07 04:30:00,107.0,11.0,119.0
CDB003,2021-12-07,2021-12-07 04:45:00,105.0,11.0,117.0
CDB003,2021-12-07,2021-12-07 05:00:00,105.0,11.0,116.0
CDB003,2021-12-07,2021-12-07 05:15:00,109.0,11.0,120.0
CDB003,2021-12-07,2021-12-07 05:30:00,104.0,11.0,115.0
CDB003,2021-12-07,2021-12-07 05:45:00,109.0,11.0,120.0
CDB003,2021-12-07,2021-12-07 06:00:00,109.0,11.0,120.0
CDB003,2021-12-07,2021-12-07 06:15:00,106.0,11.0,117.0
CDB003,2021-12-07,2021-12-07 06:30:00,106.0,11.0,117.0
CDB003,2021-12-07,2021-12-07 06:45:00,281.0,11.0,292.0
CDB003,2021-12-07,2021-12-07 07:00:00,276.0,11.0,287.0
CDB003,2021-12-07,2021-12-07 07:15:00,358.0,11.0,369.0
CDB003,2021-12-07,2021-12-07 07:30:00,473.0,11.0,484.0
CDB003,2021-12-07,2021-12-07 07:45:00,334.0,11.0,345.0
CDB003,2021-12-07,2021-12-07 08:00:00,682.0,11.0,693.0
CDB003,2021-12-07,2021-12-07 08:15:00,1145.0,18.0,1163.0
CDB003,2021-12-07,2021-12-07 08:30:00,402.0,10.0,411.0
CDB003,2021-12-07,2021-12-07 08:45:00,1989.0,-23.0,1966.0
CDB003,2021-12-07,2021-12-07 09:00:00,413.0,-111.0,302.0
CDB003,2021-12-07,2021-12-07 09:15:00,453.0,-278.0,175.0
CDB003,2021-12-07,2021-12-07 09:30:00,543.0,-352.0,191.0
CDB003,2021-12-07,2021-12-07 09:45:00,358.0,-435.0,-77.0
CDB003,2021-12-07,2021-12-07 10:00:00,3492.0,-547.0,2944.0
CDB003,2021-12-07,2021-12-07 10:15:00,1611.0,-652.0,959.0
CDB003,2021-12-07,2021-12-07 10:30:00,542.0,-884.0,-342.0
CDB003,2021-12-07,2021-12-07 10:45:00,624.0,-1021.0,-397.0
CDB003,2021-12-07,2021-12-07 11:00:00,460.0,-1170.0,-710.0
CDB003,2021-12-07,2021-12-07 11:15:00,445.0,-1300.0,-855.0
CDB003,2021-12-07,2021-12-07 11:30:00,414.0,-1487.0,-1073.0
CDB003,2021-12-07,2021-12-07 11:45:00,3086.0,-907.0,2179.0
CDB003,2021-12-07,2021-12-07 12:00:00,383.0,-876.0,-493.0
CDB003,2021-12-07,2021-12-07 12:15:00,346.0,-1377.0,-1032.0
CDB003,2021-12-07,2021-12-07 12:30:00,380.0,-1800.0,-1420.0
CDB003,2021-12-07,2021-12-07 12:45:00,502.0,-1801.0,-1299.0
CDB003,2021-12-07,2021-12-07 13:00:00,497.0,-1472.0,-975.0
CDB003,2021-12-07,2021-12-07 13:15:00,486.0,-991.0,-505.0
CDB003,2021-12-07,2021-12-07 13:30:00,481.0,-849.0,-368.0
CDB003,2021-12-07,2021-12-07 13:45:00,478.0,-927.0,-449.0
CDB003,2021-12-07,2021-12-07 14:00:00,355.0,-746.0,-391.0
CDB003,2021-12-07,2021-12-07 14:15:00,343.0,-522.0,-179.0
CDB003,2021-12-07,2021-12-07 14:30:00,294.0,-320.0,-26.0
CDB003,2021-12-07,2021-12-07 14:45:00,291.0,-215.0,76.0
CDB003,2021-12-07,2021-12-07 15:00:00,290.0,-195.0,95.0
CDB003,2021-12-07,2021-12-07 15:15:00,131.0,-131.0,-0.0
CDB003,2021-12-07,2021-12-07 15:30:00,281.0,-73.0,208.0
CDB003,2021-12-07,2021-12-07 15:45:00,289.0,-8.0,281.0
CDB003,2021-12-07,2021-12-07 16:00:00,289.0,18.0,307.0
CDB003,2021-12-07,2021-12-07 16:15:00,287.0,18.0,305.0
CDB003,2021-12-07,2021-12-07 16:30:00,251.0,12.0,263.0
CDB003,2021-12-07,2021-12-07 16:45:00,275.0,11.0,286.0
CDB003,2021-12-07,2021-12-07 17:00:00,294.0,11.0,305.0
CDB003,2021-12-07,2021-12-07 17:15:00,328.0,11.0,338.0
CDB003,2021-12-07,2021-12-07 17:30:00,431.0,11.0,442.0
CDB003,2021-12-07,2021-12-07 17:45:00,452.0,11.0,462.0
CDB003,2021-12-07,2021-12-07 18:00:00,488.0,11.0,499.0
CDB003,2021-12-07,2021-12-07 18:15:00,638.0,11.0,648.0
CDB003,2021-12-07,2021-12-07 18:30:00,876.0,11.0,887.0
CDB003,2021-12-07,2021-12-07 18:45:00,795.0,11.0,806.0
CDB003,2021-12-07,2021-12-07 19:00:00,642.0,11.0,653.0
CDB003,2021-12-07,2021-12-07 19:15:00,608.0,11.0,619.0
CDB003,2021-12-07,2021-12-07 19:30:00,749.0,11.0,760.0
CDB003,2021-12-07,2021-12-07 19:45:00,768.0,11.0,779.0
CDB003,2021-12-07,2021-12-07 20:00:00,732.0,11.0,742.0
CDB003,2021-12-07,2021-12-07 20:15:00,685.0,11.0,696.0
CDB003,2021-12-07,2021-12-07 20:30:00,553.0,11.0,564.0
CDB003,2021-12-07,2021-12-07 20:45:00,699.0,11.0,710.0
CDB003,2021-12-07,2021-12-07 21:00:00,649.0,11.0,660.0
CDB003,2021-12-07,2021-12-07 21:15:00,539.0,11.0,550.0
CDB003,2021-12-07,2021-12-07 21:30:00,417.0,11.0,428.0
CDB003,2021-12-07,2021-12-07 21:45:00,487.0,11.0,498.0
CDB003,2021-12-07,2021-12-07 22:00:00,511.0,11.0,522.0
CDB003,2021-12-07,2021-12-07 22:15:00,511.0,11.0,522.0
CDB003,2021-12-07,2021-12-07 22:30:00,504.0,11.0,515.0
CDB003,2021-12-07,2021-12-07 22:45:00,501.0,11.0,512.0
CDB003,2021-12-07,2021-12-07 23:00:00,443.0,11.0,454.0
CDB003,2021-12-07,2021-12-07 23:15:00,375.0,11.0,386.0
CDB003,2021-12-07,2021-12-07 23:30:00,370.0,11.0,381.0
CDB003,2021-12-07,2021-12-07 23:45:00,364.0,11.0,375.0
CDB003,2021-12-08,2021-12-08 00:00:00,363.0,11.0,374.0
CDB003,2021-12-08,2021-12-08 00:15:00,406.0,11.0,417.0
CDB003,2021-12-08,2021-12-08 00:30:00,302.0,11.0,313.0
CDB003,2021-12-08,2021-12-08 00:45:00,301.0,11.0,312.0
CDB003,2021-12-08,2021-12-08 01:00:00,299.0,11.0,310.0
CDB003,2021-12-08,2021-12-08 01:15:00,160.0,11.0,171.0
CDB003,2021-12-08,2021-12-08 01:30:00,122.0,11.0,134.0
CDB003,2021-12-08,2021-12-08 01:45:00,111.0,11.0,123.0
CDB003,2021-12-08,2021-12-08 02:00:00,101.0,11.0,112.0
CDB003,2021-12-08,2021-12-08 02:15:00,101.0,11.0,112.0
CDB003,2021-12-08,2021-12-08 02:30:00,102.0,11.0,113.0
CDB003,2021-12-08,2021-12-08 02:45:00,111.0,11.0,122.0
CDB003,2021-12-08,2021-12-08 03:00:00,122.0,11.0,133.0
CDB003,2021-12-08,2021-12-08 03:15:00,122.0,11.0,133.0
CDB003,2021-12-08,2021-12-08 03:30:00,294.0,11.0,305.0
CDB003,2021-12-08,2021-12-08 03:45:00,153.0,11.0,164.0
CDB003,2021-12-08,2021-12-08 04:00:00,122.0,11.0,133.0
CDB003,2021-12-08,2021-12-08 04:15:00,123.0,11.0,134.0
CDB003,2021-12-08,2021-12-08 04:30:00,101.0,11.0,112.0
CDB003,2021-12-08,2021-12-08 04:45:00,104.0,11.0,116.0
CDB003,2021-12-08,2021-12-08 05:00:00,100.0,11.0,111.0
CDB003,2021-12-08,2021-12-08 05:15:00,103.0,11.0,114.0
CDB003,2021-12-08,2021-12-08 05:30:00,101.0,11.0,112.0
CDB003,2021-12-08,2021-12-08 05:45:00,109.0,11.0,120.0
CDB003,2021-12-08,2021-12-08 06:00:00,130.0,11.0,141.0
CDB003,2021-12-08,2021-12-08 06:15:00,127.0,11.0,138.0
CDB003,2021-12-08,2021-12-08 06:30:00,121.0,11.0,132.0
CDB003,2021-12-08,2021-12-08 06:45:00,364.0,11.0,375.0
CDB003,2021-12-08,2021-12-08 07:00:00,297.0,11.0,308.0
CDB003,2021-12-08,2021-12-08 07:15:00,265.0,11.0,276.0
CDB003,2021-12-08,2021-12-08 07:30:00,418.0,11.0,429.0
CDB003,2021-12-08,2021-12-08 07:45:00,455.0,11.0,466.0
CDB003,2021-12-08,2021-12-08 08:00:00,298.0,11.0,309.0
CDB003,2021-12-08,2021-12-08 08:15:00,293.0,14.0,307.0
CDB003,2021-12-08,2021-12-08 08:30:00,275.0,18.0,293.0
CDB003,2021-12-08,2021-12-08 08:45:00,732.0,16.0,748.0
CDB003,2021-12-08,2021-12-08 09:00:00,581.0,4.0,585.0
CDB003,2021-12-08,2021-12-08 09:15:00,499.0,-91.0,408.0
CDB003,2021-12-08,2021-12-08 09:30:00,471.0,-201.0,270.0
CDB003,2021-12-08,2021-12-08 09:45:00,539.0,-290.0,249.0
CDB003,2021-12-08,2021-12-08 10:00:00,453.0,-459.0,-6.0
CDB003,2021-12-08,2021-12-08 10:15:00,481.0,-620.0,-140.0
CDB003,2021-12-08,2021-12-08 10:30:00,502.0,-591.0,-90.0
CDB003,2021-12-08,2021-12-08 10:45:00,492.0,-691.0,-199.0
CDB003,2021-12-08,2021-12-08 11:00:00,355.0,-849.0,-494.0
CDB003,2021-12-08,2021-12-08 11:15:00,364.0,-1093.0,-729.0
CDB003,2021-12-08,2021-12-08 11:30:00,511.0,-1022.0,-511.0
CDB003,2021-12-08,2021-12-08 11:45:00,532.0,-895.0,-363.0
CDB003,2021-12-08,2021-12-08 12:00:00,481.0,-603.0,-122.0
CDB003,2021-12-08,2021-12-08 12:15:00,480.0,-550.0,-71.0
CDB003,2021-12-08,2021-12-08 12:30:00,387.0,-470.0,-83.0
CDB003,2021-12-08,2021-12-08 12:45:00,201.0,-1023.0,-822.0
CDB003,2021-12-08,2021-12-08 13:00:00,153.0,-1850.0,-1696.0
CDB003,2021-12-08,2021-12-08 13:15:00,150.0,-1234.0,-1084.0
CDB003,2021-12-08,2021-12-08 13:30:00,147.0,-845.0,-698.0
CDB003,2021-12-08,2021-12-08 13:45:00,185.0,-901.0,-716.0
CDB003,2021-12-08,2021-12-08 14:00:00,315.0,-456.0,-141.0
CDB003,2021-12-08,2021-12-08 14:15:00,311.0,-458.0,-146.0
CDB003,2021-12-08,2021-12-08 14:30:00,317.0,-521.0,-204.0
CDB003,2021-12-08,2021-12-08 14:45:00,254.0,-473.0,-218.0
CDB003,2021-12-08,2021-12-08 15:00:00,129.0,-409.0,-280.0
CDB003,2021-12-08,2021-12-08 15:15:00,175.0,-295.0,-120.0
CDB003,2021-12-08,2021-12-08 15:30:00,172.0,-237.0,-65.0
CDB003,2021-12-08,2021-12-08 15:45:00,284.0,-65.0,218.0
CDB003,2021-12-08,2021-12-08 16:00:00,337.0,6.0,343.0
CDB003,2021-12-08,2021-12-08 16:15:00,322.0,18.0,340.0
CDB003,2021-12-08,2021-12-08 16:30:00,351.0,17.0,368.0
CDB003,2021-12-08,2021-12-08 16:45:00,255.0,11.0,265.0
CDB003,2021-12-08,2021-12-08 17:00:00,191.0,11.0,202.0
