home_id,day,ts,p_cons,p_prod,p_tot
CDB004,2022-08-04,2022-08-04 22:15:00,132.0,0.0,132.0
CDB004,2022-08-04,2022-08-04 22:30:00,155.0,0.0,155.0
CDB004,2022-08-04,2022-08-04 22:45:00,155.0,0.0,155.0
CDB004,2022-08-04,2022-08-04 23:00:00,154.0,0.0,154.0
CDB004,2022-08-04,2022-08-04 23:15:00,128.0,0.0,128.0
CDB004,2022-08-04,2022-08-04 23:30:00,396.0,0.0,396.0
CDB004,2022-08-04,2022-08-04 23:45:00,677.0,0.0,677.0
CDB004,2022-08-05,2022-08-05 00:00:00,289.0,0.0,289.0
CDB004,2022-08-05,2022-08-05 00:15:00,178.0,0.0,178.0
CDB004,2022-08-05,2022-08-05 00:30:00,142.0,0.0,142.0
CDB004,2022-08-05,2022-08-05 00:45:00,142.0,0.0,142.0
CDB004,2022-08-05,2022-08-05 01:00:00,130.0,0.0,130.0
CDB004,2022-08-05,2022-08-05 01:15:00,120.0,0.0,120.0
CDB004,2022-08-05,2022-08-05 01:30:00,91.0,0.0,91.0
CDB004,2022-08-05,2022-08-05 01:45:00,138.0,0.0,138.0
CDB004,2022-08-05,2022-08-05 02:00:00,133.0,0.0,133.0
CDB004,2022-08-05,2022-08-05 02:15:00,136.0,0.0,136.0
CDB004,2022-08-05,2022-08-05 02:30:00,88.0,0.0,88.0
CDB004,2022-08-05,2022-08-05 02:45:00,75.0,0.0,75.0
CDB004,2022-08-05,2022-08-05 03:00:00,131.0,0.0,131.0
CDB004,2022-08-05,2022-08-05 03:15:00,131.0,0.0,131.0
CDB004,2022-08-05,2022-08-05 03:30:00,129.0,0.0,129.0
CDB004,2022-08-05,2022-08-05 03:45:00,79.0,0.0,79.0
CDB004,2022-08-05,2022-08-05 04:00:00,77.0,0.0,77.0
CDB004,2022-08-05,2022-08-05 04:15:00,130.0,0.0,130.0
CDB004,2022-08-05,2022-08-05 04:30:00,129.0,0.0,129.0
CDB004,2022-08-05,2022-08-05 04:45:00,123.0,0.0,123.0
CDB004,2022-08-05,2022-08-05 05:00:00,70.0,0.0,70.0
CDB004,2022-08-05,2022-08-05 05:15:00,90.0,0.0,90.0
CDB004,2022-08-05,2022-08-05 05:30:00,126.0,0.0,126.0
CDB004,2022-08-05,2022-08-05 05:45:00,126.0,0.0,126.0
CDB004,2022-08-05,2022-08-05 06:00:00,104.0,0.0,104.0
CDB004,2022-08-05,2022-08-05 06:15:00,62.0,0.0,62.0
CDB004,2022-08-05,2022-08-05 06:30:00,110.0,0.0,110.0
CDB004,2022-08-05,2022-08-05 06:45:00,126.0,0.0,126.0
CDB004,2022-08-05,2022-08-05 07:00:00,125.0,0.0,125.0
CDB004,2022-08-05,2022-08-05 07:15:00,80.0,0.0,80.0
CDB004,2022-08-05,2022-08-05 07:30:00,73.0,0.0,73.0
CDB004,2022-08-05,2022-08-05 07:45:00,122.0,0.0,122.0
CDB004,2022-08-05,2022-08-05 08:00:00,114.0,0.0,114.0
CDB004,2022-08-05,2022-08-05 08:15:00,113.0,0.0,113.0
CDB004,2022-08-05,2022-08-05 08:30:00,84.0,0.0,84.0
CDB004,2022-08-05,2022-08-05 08:45:00,55.0,0.0,55.0
CDB004,2022-08-05,2022-08-05 09:00:00,121.0,0.0,121.0
CDB004,2022-08-05,2022-08-05 09:15:00,122.0,0.0,122.0
CDB004,2022-08-05,2022-08-05 09:30:00,103.0,0.0,103.0
CDB004,2022-08-05,2022-08-05 09:45:00,48.0,0.0,48.0
CDB004,2022-08-05,2022-08-05 10:00:00,907.0,0.0,907.0
CDB004,2022-08-05,2022-08-05 10:15:00,129.0,0.0,129.0
CDB004,2022-08-05,2022-08-05 10:30:00,53.0,0.0,53.0
CDB004,2022-08-05,2022-08-05 10:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 11:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 11:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 11:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 11:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 12:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 12:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 12:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 12:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 13:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 13:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 13:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 13:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 14:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 14:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 14:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 14:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 15:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 15:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 15:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 15:45:00,46.0,0.0,46.0
CDB004,2022-08-05,2022-08-05 16:00:00,46.0,0.0,46.0
CDB004,2022-08-05,2022-08-05 16:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 16:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 16:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 17:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 17:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 17:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 17:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 18:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 18:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 18:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 18:45:00,44.0,0.0,44.0
CDB004,2022-08-05,2022-08-05 19:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 19:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 19:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 19:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 20:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 20:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 20:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 20:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 21:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 21:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 21:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 21:45:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 22:00:00,44.0,0.0,44.0
CDB004,2022-08-05,2022-08-05 22:15:00,44.0,0.0,44.0
CDB004,2022-08-05,2022-08-05 22:30:00,44.0,0.0,44.0
CDB004,2022-08-05,2022-08-05 22:45:00,44.0,0.0,44.0
CDB004,2022-08-05,2022-08-05 23:00:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 23:15:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 23:30:00,45.0,0.0,45.0
CDB004,2022-08-05,2022-08-05 23:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 00:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 00:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 00:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 00:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 01:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 01:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 01:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 01:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 02:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 02:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 02:30:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 02:45:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 03:00:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 03:15:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 03:30:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 03:45:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 04:00:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 04:15:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 04:30:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 04:45:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 05:00:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 05:15:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 05:30:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 05:45:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 06:00:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 06:15:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 06:30:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 06:45:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 07:00:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 07:15:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 07:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 07:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 08:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 08:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 08:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 08:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 09:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 09:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 09:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 09:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 10:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 10:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 10:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 10:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 11:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 11:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 11:30:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 11:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 12:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 12:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 12:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 12:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 13:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 13:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 13:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 13:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 14:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 14:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 14:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 14:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 15:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 15:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 15:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 15:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 16:00:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 16:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 16:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 16:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 17:00:00,46.0,0.0,46.0
CDB004,2022-08-06,2022-08-06 17:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 17:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 17:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 18:00:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 18:15:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 18:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 18:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 19:00:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 19:15:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 19:30:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 19:45:00,45.0,0.0,45.0
CDB004,2022-08-06,2022-08-06 20:00:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 20:15:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 20:30:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 20:45:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 21:00:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 21:15:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 21:30:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 21:45:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 22:00:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 22:15:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 22:30:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 22:45:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 23:00:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 23:15:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 23:30:00,44.0,0.0,44.0
CDB004,2022-08-06,2022-08-06 23:45:00,44.0,0.0,44.0
CDB004,2022-08-07,2022-08-07 00:00:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 00:15:00,44.0,0.0,44.0
CDB004,2022-08-07,2022-08-07 00:30:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 00:45:00,44.0,0.0,44.0
CDB004,2022-08-07,2022-08-07 01:00:00,44.0,0.0,44.0
CDB004,2022-08-07,2022-08-07 01:15:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 01:30:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 01:45:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 02:00:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 02:15:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 02:30:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 02:45:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 03:00:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 03:15:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 03:30:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 03:45:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 04:00:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 04:15:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 04:30:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 04:45:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 05:00:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 05:15:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 05:30:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 05:45:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 06:00:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 06:15:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 06:30:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 06:45:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 07:00:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 07:15:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 07:30:00,45.0,0.0,45.0
CDB004,2022-08-07,2022-08-07 07:45:00,26.0,0.0,26.0
CDB004,2022-08-07,2022-08-07 08:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 08:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 08:30:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 08:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 09:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 09:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 09:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 09:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 10:00:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 10:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 10:30:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 10:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 11:00:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 11:15:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 11:30:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 11:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 12:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 12:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 12:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 12:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 13:00:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 13:15:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 13:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 13:45:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 14:00:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 14:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 14:30:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 14:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 15:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 15:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 15:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 15:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 16:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 16:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 16:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 16:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 17:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 17:15:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 17:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 17:45:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 18:00:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 18:15:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 18:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 18:45:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 19:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 19:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 19:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 19:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 20:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 20:15:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 20:30:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 20:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 21:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 21:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 21:30:00,12.0,0.0,12.0
CDB004,2022-08-07,2022-08-07 21:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 22:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 22:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 22:30:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 22:45:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 23:00:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 23:15:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 23:30:00,11.0,0.0,11.0
CDB004,2022-08-07,2022-08-07 23:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 00:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 00:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 00:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 00:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 01:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 01:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 01:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 01:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 02:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 02:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 02:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 02:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 03:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 03:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 03:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 03:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 04:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 04:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 04:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 04:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 05:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 05:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 05:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 05:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 06:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 06:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 06:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 06:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 07:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 07:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 07:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 07:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 08:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 08:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 08:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 08:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 09:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 09:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 09:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 09:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 10:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 10:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 10:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 10:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 11:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 11:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 11:30:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 11:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 12:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 12:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 12:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 12:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 13:00:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 13:15:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 13:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 13:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 14:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 14:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 14:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 14:45:00,11.0,0.0,11.0
CDB004,2022-08-08,2022-08-08 15:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 15:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 15:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 15:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 16:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 16:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 16:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 16:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 17:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 17:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 17:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 17:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 18:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 18:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 18:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 18:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 19:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 19:15:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 19:30:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 19:45:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 20:00:00,12.0,0.0,12.0
CDB004,2022-08-08,2022-08-08 20:15:00,12.0,0.0,12.0
