home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-08-04,2022-08-04 18:30:00,303.0,-830.0,-527.0
CDB009,2022-08-04,2022-08-04 18:45:00,413.0,-388.0,25.0
CDB009,2022-08-04,2022-08-04 19:00:00,311.0,-419.0,-108.0
CDB009,2022-08-04,2022-08-04 19:15:00,221.0,-183.0,38.0
CDB009,2022-08-04,2022-08-04 19:30:00,119.0,-117.0,2.0
CDB009,2022-08-04,2022-08-04 19:45:00,285.0,-84.0,201.0
CDB009,2022-08-04,2022-08-04 20:00:00,139.0,-56.0,83.0
CDB009,2022-08-04,2022-08-04 20:15:00,74.0,1.0,76.0
CDB009,2022-08-04,2022-08-04 20:30:00,297.0,2.0,299.0
CDB009,2022-08-04,2022-08-04 20:45:00,421.0,1.0,423.0
CDB009,2022-08-04,2022-08-04 21:00:00,254.0,1.0,256.0
CDB009,2022-08-04,2022-08-04 21:15:00,293.0,1.0,294.0
CDB009,2022-08-04,2022-08-04 21:30:00,393.0,1.0,394.0
CDB009,2022-08-04,2022-08-04 21:45:00,399.0,1.0,401.0
CDB009,2022-08-04,2022-08-04 22:00:00,203.0,1.0,204.0
CDB009,2022-08-04,2022-08-04 22:15:00,202.0,1.0,203.0
CDB009,2022-08-04,2022-08-04 22:30:00,129.0,1.0,130.0
CDB009,2022-08-04,2022-08-04 22:45:00,221.0,1.0,222.0
CDB009,2022-08-04,2022-08-04 23:00:00,279.0,1.0,281.0
CDB009,2022-08-04,2022-08-04 23:15:00,109.0,1.0,110.0
CDB009,2022-08-04,2022-08-04 23:30:00,196.0,1.0,197.0
CDB009,2022-08-04,2022-08-04 23:45:00,345.0,1.0,347.0
CDB009,2022-08-05,2022-08-05 00:00:00,443.0,1.0,444.0
CDB009,2022-08-05,2022-08-05 00:15:00,277.0,1.0,278.0
CDB009,2022-08-05,2022-08-05 00:30:00,96.0,1.0,98.0
CDB009,2022-08-05,2022-08-05 00:45:00,78.0,1.0,79.0
CDB009,2022-08-05,2022-08-05 01:00:00,212.0,1.0,213.0
CDB009,2022-08-05,2022-08-05 01:15:00,315.0,1.0,316.0
CDB009,2022-08-05,2022-08-05 01:30:00,258.0,1.0,260.0
CDB009,2022-08-05,2022-08-05 01:45:00,208.0,1.0,210.0
CDB009,2022-08-05,2022-08-05 02:00:00,206.0,1.0,207.0
CDB009,2022-08-05,2022-08-05 02:15:00,293.0,1.0,295.0
CDB009,2022-08-05,2022-08-05 02:30:00,357.0,1.0,358.0
CDB009,2022-08-05,2022-08-05 02:45:00,124.0,1.0,125.0
CDB009,2022-08-05,2022-08-05 03:00:00,78.0,1.0,80.0
CDB009,2022-08-05,2022-08-05 03:15:00,220.0,1.0,221.0
CDB009,2022-08-05,2022-08-05 03:30:00,395.0,1.0,397.0
CDB009,2022-08-05,2022-08-05 03:45:00,400.0,1.0,401.0
CDB009,2022-08-05,2022-08-05 04:00:00,127.0,1.0,128.0
CDB009,2022-08-05,2022-08-05 04:15:00,79.0,1.0,80.0
CDB009,2022-08-05,2022-08-05 04:30:00,78.0,1.0,79.0
CDB009,2022-08-05,2022-08-05 04:45:00,202.0,1.0,203.0
CDB009,2022-08-05,2022-08-05 05:00:00,417.0,1.0,418.0
CDB009,2022-08-05,2022-08-05 05:15:00,405.0,1.0,406.0
CDB009,2022-08-05,2022-08-05 05:30:00,222.0,1.0,223.0
CDB009,2022-08-05,2022-08-05 05:45:00,113.0,1.0,115.0
CDB009,2022-08-05,2022-08-05 06:00:00,187.0,1.0,188.0
CDB009,2022-08-05,2022-08-05 06:15:00,283.0,1.0,284.0
CDB009,2022-08-05,2022-08-05 06:30:00,113.0,1.0,115.0
CDB009,2022-08-05,2022-08-05 06:45:00,219.0,1.0,220.0
CDB009,2022-08-05,2022-08-05 07:00:00,236.0,1.0,237.0
CDB009,2022-08-05,2022-08-05 07:15:00,272.0,1.0,274.0
CDB009,2022-08-05,2022-08-05 07:30:00,489.0,-62.0,427.0
CDB009,2022-08-05,2022-08-05 07:45:00,440.0,-58.0,381.0
CDB009,2022-08-05,2022-08-05 08:00:00,181.0,-122.0,59.0
CDB009,2022-08-05,2022-08-05 08:15:00,103.0,-124.0,-21.0
CDB009,2022-08-05,2022-08-05 08:30:00,103.0,-129.0,-27.0
CDB009,2022-08-05,2022-08-05 08:45:00,316.0,-179.0,137.0
CDB009,2022-08-05,2022-08-05 09:00:00,435.0,-150.0,285.0
CDB009,2022-08-05,2022-08-05 09:15:00,245.0,-167.0,77.0
CDB009,2022-08-05,2022-08-05 09:30:00,124.0,-314.0,-190.0
CDB009,2022-08-05,2022-08-05 09:45:00,74.0,-271.0,-196.0
CDB009,2022-08-05,2022-08-05 10:00:00,188.0,-536.0,-348.0
CDB009,2022-08-05,2022-08-05 10:15:00,340.0,-603.0,-263.0
CDB009,2022-08-05,2022-08-05 10:30:00,376.0,-620.0,-244.0
CDB009,2022-08-05,2022-08-05 10:45:00,223.0,-964.0,-741.0
CDB009,2022-08-05,2022-08-05 11:00:00,159.0,-552.0,-393.0
CDB009,2022-08-05,2022-08-05 11:15:00,112.0,-721.0,-609.0
CDB009,2022-08-05,2022-08-05 11:30:00,307.0,-642.0,-335.0
CDB009,2022-08-05,2022-08-05 11:45:00,194.0,-627.0,-433.0
CDB009,2022-08-05,2022-08-05 12:00:00,180.0,-774.0,-594.0
CDB009,2022-08-05,2022-08-05 12:15:00,693.0,-1014.0,-322.0
CDB009,2022-08-05,2022-08-05 12:30:00,229.0,-718.0,-489.0
CDB009,2022-08-05,2022-08-05 12:45:00,361.0,-1531.0,-1170.0
CDB009,2022-08-05,2022-08-05 13:00:00,270.0,-991.0,-721.0
CDB009,2022-08-05,2022-08-05 13:15:00,83.0,-1248.0,-1165.0
CDB009,2022-08-05,2022-08-05 13:30:00,80.0,-699.0,-620.0
CDB009,2022-08-05,2022-08-05 13:45:00,379.0,-789.0,-411.0
CDB009,2022-08-05,2022-08-05 14:00:00,4964.0,-707.0,4258.0
CDB009,2022-08-05,2022-08-05 14:15:00,2279.0,-932.0,1348.0
CDB009,2022-08-05,2022-08-05 14:30:00,1623.0,-1270.0,353.0
CDB009,2022-08-05,2022-08-05 14:45:00,2869.0,-1325.0,1543.0
CDB009,2022-08-05,2022-08-05 15:00:00,2274.0,-1262.0,1011.0
CDB009,2022-08-05,2022-08-05 15:15:00,251.0,-1409.0,-1158.0
CDB009,2022-08-05,2022-08-05 15:30:00,479.0,-797.0,-318.0
CDB009,2022-08-05,2022-08-05 15:45:00,433.0,-2064.0,-1630.0
CDB009,2022-08-05,2022-08-05 16:00:00,225.0,-1545.0,-1319.0
CDB009,2022-08-05,2022-08-05 16:15:00,90.0,-1667.0,-1577.0
CDB009,2022-08-05,2022-08-05 16:30:00,82.0,-1125.0,-1043.0
CDB009,2022-08-05,2022-08-05 16:45:00,201.0,-658.0,-457.0
CDB009,2022-08-05,2022-08-05 17:00:00,404.0,-1198.0,-793.0
CDB009,2022-08-05,2022-08-05 17:15:00,425.0,-852.0,-427.0
CDB009,2022-08-05,2022-08-05 17:30:00,211.0,-1189.0,-978.0
CDB009,2022-08-05,2022-08-05 17:45:00,250.0,-841.0,-591.0
CDB009,2022-08-05,2022-08-05 18:00:00,321.0,-328.0,-7.0
CDB009,2022-08-05,2022-08-05 18:15:00,430.0,-452.0,-22.0
CDB009,2022-08-05,2022-08-05 18:30:00,225.0,-383.0,-158.0
CDB009,2022-08-05,2022-08-05 18:45:00,201.0,-337.0,-136.0
CDB009,2022-08-05,2022-08-05 19:00:00,202.0,-582.0,-380.0
CDB009,2022-08-05,2022-08-05 19:15:00,207.0,-488.0,-281.0
CDB009,2022-08-05,2022-08-05 19:30:00,287.0,-798.0,-511.0
CDB009,2022-08-05,2022-08-05 19:45:00,303.0,-612.0,-309.0
CDB009,2022-08-05,2022-08-05 20:00:00,207.0,-492.0,-285.0
CDB009,2022-08-05,2022-08-05 20:15:00,213.0,-333.0,-120.0
CDB009,2022-08-05,2022-08-05 20:30:00,207.0,-188.0,20.0
CDB009,2022-08-05,2022-08-05 20:45:00,423.0,-8.0,416.0
CDB009,2022-08-05,2022-08-05 21:00:00,337.0,15.0,352.0
CDB009,2022-08-05,2022-08-05 21:15:00,79.0,5.0,84.0
CDB009,2022-08-05,2022-08-05 21:30:00,79.0,1.0,81.0
CDB009,2022-08-05,2022-08-05 21:45:00,78.0,1.0,79.0
CDB009,2022-08-05,2022-08-05 22:00:00,279.0,1.0,281.0
CDB009,2022-08-05,2022-08-05 22:15:00,519.0,1.0,520.0
CDB009,2022-08-05,2022-08-05 22:30:00,220.0,1.0,221.0
CDB009,2022-08-05,2022-08-05 22:45:00,204.0,1.0,206.0
CDB009,2022-08-05,2022-08-05 23:00:00,204.0,1.0,205.0
CDB009,2022-08-05,2022-08-05 23:15:00,309.0,1.0,310.0
CDB009,2022-08-05,2022-08-05 23:30:00,165.0,1.0,166.0
CDB009,2022-08-05,2022-08-05 23:45:00,79.0,1.0,80.0
CDB009,2022-08-06,2022-08-06 00:00:00,142.0,1.0,143.0
CDB009,2022-08-06,2022-08-06 00:15:00,212.0,1.0,213.0
CDB009,2022-08-06,2022-08-06 00:30:00,436.0,1.0,437.0
CDB009,2022-08-06,2022-08-06 00:45:00,379.0,1.0,380.0
CDB009,2022-08-06,2022-08-06 01:00:00,80.0,1.0,81.0
CDB009,2022-08-06,2022-08-06 01:15:00,80.0,1.0,82.0
CDB009,2022-08-06,2022-08-06 01:30:00,89.0,1.0,90.0
CDB009,2022-08-06,2022-08-06 01:45:00,364.0,1.0,365.0
CDB009,2022-08-06,2022-08-06 02:00:00,403.0,1.0,404.0
CDB009,2022-08-06,2022-08-06 02:15:00,140.0,1.0,142.0
CDB009,2022-08-06,2022-08-06 02:30:00,81.0,1.0,82.0
CDB009,2022-08-06,2022-08-06 02:45:00,81.0,1.0,83.0
CDB009,2022-08-06,2022-08-06 03:00:00,192.0,1.0,193.0
CDB009,2022-08-06,2022-08-06 03:15:00,452.0,1.0,454.0
CDB009,2022-08-06,2022-08-06 03:30:00,321.0,1.0,322.0
CDB009,2022-08-06,2022-08-06 03:45:00,148.0,1.0,150.0
CDB009,2022-08-06,2022-08-06 04:00:00,81.0,1.0,82.0
CDB009,2022-08-06,2022-08-06 04:15:00,81.0,1.0,83.0
CDB009,2022-08-06,2022-08-06 04:30:00,242.0,1.0,243.0
CDB009,2022-08-06,2022-08-06 04:45:00,395.0,1.0,396.0
CDB009,2022-08-06,2022-08-06 05:00:00,208.0,1.0,209.0
CDB009,2022-08-06,2022-08-06 05:15:00,183.0,1.0,185.0
CDB009,2022-08-06,2022-08-06 05:30:00,154.0,1.0,156.0
CDB009,2022-08-06,2022-08-06 05:45:00,82.0,1.0,83.0
CDB009,2022-08-06,2022-08-06 06:00:00,241.0,1.0,242.0
CDB009,2022-08-06,2022-08-06 06:15:00,402.0,1.0,403.0
CDB009,2022-08-06,2022-08-06 06:30:00,221.0,1.0,223.0
CDB009,2022-08-06,2022-08-06 06:45:00,126.0,2.0,128.0
CDB009,2022-08-06,2022-08-06 07:00:00,80.0,-5.0,75.0
CDB009,2022-08-06,2022-08-06 07:15:00,290.0,-29.0,261.0
CDB009,2022-08-06,2022-08-06 07:30:00,339.0,-54.0,284.0
CDB009,2022-08-06,2022-08-06 07:45:00,417.0,-67.0,349.0
CDB009,2022-08-06,2022-08-06 08:00:00,218.0,-83.0,135.0
CDB009,2022-08-06,2022-08-06 08:15:00,83.0,-142.0,-58.0
CDB009,2022-08-06,2022-08-06 08:30:00,84.0,-164.0,-81.0
CDB009,2022-08-06,2022-08-06 08:45:00,259.0,-267.0,-8.0
CDB009,2022-08-06,2022-08-06 09:00:00,313.0,-180.0,134.0
CDB009,2022-08-06,2022-08-06 09:15:00,210.0,-201.0,9.0
CDB009,2022-08-06,2022-08-06 09:30:00,143.0,-258.0,-115.0
CDB009,2022-08-06,2022-08-06 09:45:00,87.0,-287.0,-200.0
CDB009,2022-08-06,2022-08-06 10:00:00,303.0,-35.0,268.0
CDB009,2022-08-06,2022-08-06 10:15:00,322.0,-20.0,301.0
CDB009,2022-08-06,2022-08-06 10:30:00,212.0,-209.0,4.0
CDB009,2022-08-06,2022-08-06 10:45:00,165.0,-114.0,50.0
CDB009,2022-08-06,2022-08-06 11:00:00,942.0,-162.0,780.0
CDB009,2022-08-06,2022-08-06 11:15:00,1106.0,-34.0,1072.0
CDB009,2022-08-06,2022-08-06 11:30:00,2964.0,-986.0,1979.0
CDB009,2022-08-06,2022-08-06 11:45:00,2785.0,-946.0,1839.0
CDB009,2022-08-06,2022-08-06 12:00:00,1013.0,-1103.0,-90.0
CDB009,2022-08-06,2022-08-06 12:15:00,244.0,-1664.0,-1421.0
CDB009,2022-08-06,2022-08-06 12:30:00,254.0,-1595.0,-1341.0
CDB009,2022-08-06,2022-08-06 12:45:00,3070.0,-1402.0,1667.0
CDB009,2022-08-06,2022-08-06 13:00:00,352.0,-1762.0,-1410.0
CDB009,2022-08-06,2022-08-06 13:15:00,298.0,-1506.0,-1208.0
CDB009,2022-08-06,2022-08-06 13:30:00,113.0,-1887.0,-1774.0
CDB009,2022-08-06,2022-08-06 13:45:00,78.0,-852.0,-774.0
CDB009,2022-08-06,2022-08-06 14:00:00,279.0,-1897.0,-1618.0
CDB009,2022-08-06,2022-08-06 14:15:00,401.0,-1224.0,-823.0
CDB009,2022-08-06,2022-08-06 14:30:00,208.0,-1901.0,-1692.0
CDB009,2022-08-06,2022-08-06 14:45:00,129.0,-1157.0,-1028.0
CDB009,2022-08-06,2022-08-06 15:00:00,80.0,-1400.0,-1321.0
CDB009,2022-08-06,2022-08-06 15:15:00,259.0,-2087.0,-1828.0
CDB009,2022-08-06,2022-08-06 15:30:00,418.0,-638.0,-220.0
CDB009,2022-08-06,2022-08-06 15:45:00,213.0,-2049.0,-1836.0
CDB009,2022-08-06,2022-08-06 16:00:00,209.0,-1806.0,-1597.0
CDB009,2022-08-06,2022-08-06 16:15:00,154.0,-650.0,-496.0
CDB009,2022-08-06,2022-08-06 16:30:00,292.0,-533.0,-241.0
CDB009,2022-08-06,2022-08-06 16:45:00,178.0,-1664.0,-1487.0
CDB009,2022-08-06,2022-08-06 17:00:00,110.0,-1863.0,-1753.0
CDB009,2022-08-06,2022-08-06 17:15:00,211.0,-840.0,-628.0
CDB009,2022-08-06,2022-08-06 17:30:00,207.0,-1093.0,-886.0
CDB009,2022-08-06,2022-08-06 17:45:00,465.0,-1539.0,-1074.0
CDB009,2022-08-06,2022-08-06 18:00:00,301.0,-1261.0,-960.0
CDB009,2022-08-06,2022-08-06 18:15:00,78.0,-1192.0,-1114.0
CDB009,2022-08-06,2022-08-06 18:30:00,78.0,-1326.0,-1248.0
CDB009,2022-08-06,2022-08-06 18:45:00,203.0,-612.0,-409.0
CDB009,2022-08-06,2022-08-06 19:00:00,409.0,-131.0,277.0
CDB009,2022-08-06,2022-08-06 19:15:00,297.0,-426.0,-129.0
CDB009,2022-08-06,2022-08-06 19:30:00,76.0,-635.0,-560.0
CDB009,2022-08-06,2022-08-06 19:45:00,74.0,-143.0,-69.0
CDB009,2022-08-06,2022-08-06 20:00:00,78.0,2.0,79.0
CDB009,2022-08-06,2022-08-06 20:15:00,453.0,3.0,456.0
CDB009,2022-08-06,2022-08-06 20:30:00,393.0,4.0,397.0
CDB009,2022-08-06,2022-08-06 20:45:00,194.0,1.0,196.0
CDB009,2022-08-06,2022-08-06 21:00:00,89.0,1.0,90.0
CDB009,2022-08-06,2022-08-06 21:15:00,74.0,1.0,75.0
CDB009,2022-08-06,2022-08-06 21:30:00,238.0,1.0,239.0
CDB009,2022-08-06,2022-08-06 21:45:00,316.0,1.0,317.0
CDB009,2022-08-06,2022-08-06 22:00:00,204.0,1.0,205.0
CDB009,2022-08-06,2022-08-06 22:15:00,201.0,1.0,202.0
CDB009,2022-08-06,2022-08-06 22:30:00,150.0,1.0,151.0
CDB009,2022-08-06,2022-08-06 22:45:00,209.0,1.0,210.0
CDB009,2022-08-06,2022-08-06 23:00:00,288.0,1.0,289.0
CDB009,2022-08-06,2022-08-06 23:15:00,231.0,1.0,232.0
CDB009,2022-08-06,2022-08-06 23:30:00,204.0,1.0,206.0
CDB009,2022-08-06,2022-08-06 23:45:00,196.0,1.0,197.0
CDB009,2022-08-07,2022-08-07 00:00:00,77.0,1.0,78.0
CDB009,2022-08-07,2022-08-07 00:15:00,251.0,1.0,252.0
CDB009,2022-08-07,2022-08-07 00:30:00,279.0,1.0,280.0
CDB009,2022-08-07,2022-08-07 00:45:00,170.0,1.0,171.0
CDB009,2022-08-07,2022-08-07 01:00:00,302.0,1.0,303.0
CDB009,2022-08-07,2022-08-07 01:15:00,181.0,1.0,182.0
CDB009,2022-08-07,2022-08-07 01:30:00,138.0,1.0,139.0
CDB009,2022-08-07,2022-08-07 01:45:00,292.0,1.0,293.0
CDB009,2022-08-07,2022-08-07 02:00:00,159.0,1.0,160.0
CDB009,2022-08-07,2022-08-07 02:15:00,180.0,1.0,181.0
CDB009,2022-08-07,2022-08-07 02:30:00,204.0,1.0,205.0
CDB009,2022-08-07,2022-08-07 02:45:00,144.0,1.0,146.0
CDB009,2022-08-07,2022-08-07 03:00:00,219.0,1.0,220.0
CDB009,2022-08-07,2022-08-07 03:15:00,353.0,1.0,354.0
CDB009,2022-08-07,2022-08-07 03:30:00,151.0,1.0,153.0
CDB009,2022-08-07,2022-08-07 03:45:00,206.0,1.0,208.0
CDB009,2022-08-07,2022-08-07 04:00:00,194.0,1.0,195.0
CDB009,2022-08-07,2022-08-07 04:15:00,-343945.0,382197.0,38257.0
CDB009,2022-08-07,2022-08-07 04:30:00,297.0,1.0,298.0
CDB009,2022-08-07,2022-08-07 04:45:00,194.0,1.0,196.0
CDB009,2022-08-07,2022-08-07 05:00:00,141.0,1.0,142.0
CDB009,2022-08-07,2022-08-07 05:15:00,205.0,1.0,206.0
CDB009,2022-08-07,2022-08-07 05:30:00,208.0,1.0,209.0
CDB009,2022-08-07,2022-08-07 05:45:00,210.0,1.0,212.0
CDB009,2022-08-07,2022-08-07 06:00:00,295.0,1.0,297.0
CDB009,2022-08-07,2022-08-07 06:15:00,160.0,1.0,161.0
CDB009,2022-08-07,2022-08-07 06:30:00,197.0,1.0,198.0
CDB009,2022-08-07,2022-08-07 06:45:00,169.0,2.0,171.0
CDB009,2022-08-07,2022-08-07 07:00:00,71.0,-3.0,67.0
CDB009,2022-08-07,2022-08-07 07:15:00,-1805.0,-22.0,-1827.0
CDB009,2022-08-07,2022-08-07 07:30:00,401.0,-21.0,380.0
CDB009,2022-08-07,2022-08-07 07:45:00,263.0,-29.0,234.0
CDB009,2022-08-07,2022-08-07 08:00:00,981.0,-35.0,946.0
CDB009,2022-08-07,2022-08-07 08:15:00,99.0,-44.0,55.0
CDB009,2022-08-07,2022-08-07 08:30:00,98.0,-54.0,45.0
CDB009,2022-08-07,2022-08-07 08:45:00,424.0,-64.0,360.0
CDB009,2022-08-07,2022-08-07 09:00:00,404.0,-75.0,330.0
CDB009,2022-08-07,2022-08-07 09:15:00,99.0,-111.0,-12.0
CDB009,2022-08-07,2022-08-07 09:30:00,97.0,-190.0,-93.0
CDB009,2022-08-07,2022-08-07 09:45:00,102.0,-292.0,-190.0
CDB009,2022-08-07,2022-08-07 10:00:00,316.0,-422.0,-105.0
CDB009,2022-08-07,2022-08-07 10:15:00,541.0,-566.0,-25.0
CDB009,2022-08-07,2022-08-07 10:30:00,168.0,-702.0,-535.0
CDB009,2022-08-07,2022-08-07 10:45:00,100.0,-835.0,-735.0
CDB009,2022-08-07,2022-08-07 11:00:00,103.0,-960.0,-857.0
CDB009,2022-08-07,2022-08-07 11:15:00,289.0,-1073.0,-783.0
CDB009,2022-08-07,2022-08-07 11:30:00,446.0,-1183.0,-737.0
CDB009,2022-08-07,2022-08-07 11:45:00,293.0,-1284.0,-991.0
CDB009,2022-08-07,2022-08-07 12:00:00,219.0,-1370.0,-1151.0
CDB009,2022-08-07,2022-08-07 12:15:00,215.0,-1464.0,-1249.0
CDB009,2022-08-07,2022-08-07 12:30:00,476.0,-1546.0,-1070.0
CDB009,2022-08-07,2022-08-07 12:45:00,410.0,-1606.0,-1196.0
CDB009,2022-08-07,2022-08-07 13:00:00,213.0,-1680.0,-1467.0
CDB009,2022-08-07,2022-08-07 13:15:00,213.0,-1730.0,-1517.0
CDB009,2022-08-07,2022-08-07 13:30:00,186.0,-1778.0,-1592.0
CDB009,2022-08-07,2022-08-07 13:45:00,285.0,-1823.0,-1538.0
CDB009,2022-08-07,2022-08-07 14:00:00,192.0,-1846.0,-1654.0
CDB009,2022-08-07,2022-08-07 14:15:00,85.0,-1870.0,-1785.0
CDB009,2022-08-07,2022-08-07 14:30:00,84.0,-1892.0,-1807.0
CDB009,2022-08-07,2022-08-07 14:45:00,366.0,-1910.0,-1544.0
CDB009,2022-08-07,2022-08-07 15:00:00,500.0,-1918.0,-1418.0
CDB009,2022-08-07,2022-08-07 15:15:00,262.0,-1915.0,-1654.0
CDB009,2022-08-07,2022-08-07 15:30:00,215.0,-1905.0,-1691.0
CDB009,2022-08-07,2022-08-07 15:45:00,214.0,-1886.0,-1672.0
CDB009,2022-08-07,2022-08-07 16:00:00,321.0,-1864.0,-1543.0
CDB009,2022-08-07,2022-08-07 16:15:00,506.0,-1831.0,-1325.0
CDB009,2022-08-07,2022-08-07 16:30:00,262.0,-1799.0,-1537.0
CDB009,2022-08-07,2022-08-07 16:45:00,215.0,-1759.0,-1544.0
CDB009,2022-08-07,2022-08-07 17:00:00,102.0,-1691.0,-1589.0
CDB009,2022-08-07,2022-08-07 17:15:00,394.0,-1624.0,-1230.0
CDB009,2022-08-07,2022-08-07 17:30:00,227.0,-1556.0,-1329.0
CDB009,2022-08-07,2022-08-07 17:45:00,86.0,-1470.0,-1383.0
CDB009,2022-08-07,2022-08-07 18:00:00,182.0,-1391.0,-1209.0
CDB009,2022-08-07,2022-08-07 18:15:00,411.0,-1290.0,-879.0
CDB009,2022-08-07,2022-08-07 18:30:00,409.0,-1193.0,-784.0
CDB009,2022-08-07,2022-08-07 18:45:00,213.0,-1082.0,-869.0
CDB009,2022-08-07,2022-08-07 19:00:00,209.0,-967.0,-758.0
CDB009,2022-08-07,2022-08-07 19:15:00,206.0,-853.0,-646.0
CDB009,2022-08-07,2022-08-07 19:30:00,350.0,-710.0,-361.0
CDB009,2022-08-07,2022-08-07 19:45:00,479.0,-420.0,59.0
CDB009,2022-08-07,2022-08-07 20:00:00,135.0,-252.0,-117.0
CDB009,2022-08-07,2022-08-07 20:15:00,74.0,-208.0,-134.0
CDB009,2022-08-07,2022-08-07 20:30:00,99.0,-162.0,-63.0
CDB009,2022-08-07,2022-08-07 20:45:00,284.0,-35.0,249.0
CDB009,2022-08-07,2022-08-07 21:00:00,215.0,2.0,217.0
CDB009,2022-08-07,2022-08-07 21:15:00,214.0,6.0,220.0
CDB009,2022-08-07,2022-08-07 21:30:00,206.0,1.0,207.0
CDB009,2022-08-07,2022-08-07 21:45:00,256.0,1.0,257.0
CDB009,2022-08-07,2022-08-07 22:00:00,504.0,1.0,505.0
CDB009,2022-08-07,2022-08-07 22:15:00,243.0,1.0,244.0
CDB009,2022-08-07,2022-08-07 22:30:00,78.0,1.0,79.0
CDB009,2022-08-07,2022-08-07 22:45:00,78.0,1.0,79.0
CDB009,2022-08-07,2022-08-07 23:00:00,163.0,1.0,164.0
CDB009,2022-08-07,2022-08-07 23:15:00,285.0,1.0,286.0
CDB009,2022-08-07,2022-08-07 23:30:00,281.0,1.0,282.0
CDB009,2022-08-07,2022-08-07 23:45:00,208.0,1.0,209.0
CDB009,2022-08-08,2022-08-08 00:00:00,206.0,1.0,207.0
CDB009,2022-08-08,2022-08-08 00:15:00,287.0,1.0,288.0
CDB009,2022-08-08,2022-08-08 00:30:00,334.0,1.0,335.0
CDB009,2022-08-08,2022-08-08 00:45:00,79.0,1.0,81.0
CDB009,2022-08-08,2022-08-08 01:00:00,79.0,1.0,80.0
CDB009,2022-08-08,2022-08-08 01:15:00,130.0,1.0,131.0
CDB009,2022-08-08,2022-08-08 01:30:00,420.0,1.0,421.0
CDB009,2022-08-08,2022-08-08 01:45:00,328.0,1.0,329.0
CDB009,2022-08-08,2022-08-08 02:00:00,135.0,1.0,137.0
CDB009,2022-08-08,2022-08-08 02:15:00,80.0,1.0,82.0
CDB009,2022-08-08,2022-08-08 02:30:00,183.0,1.0,185.0
CDB009,2022-08-08,2022-08-08 02:45:00,391.0,1.0,393.0
CDB009,2022-08-08,2022-08-08 03:00:00,151.0,1.0,152.0
CDB009,2022-08-08,2022-08-08 03:15:00,210.0,1.0,211.0
CDB009,2022-08-08,2022-08-08 03:30:00,206.0,1.0,207.0
CDB009,2022-08-08,2022-08-08 03:45:00,245.0,1.0,246.0
CDB009,2022-08-08,2022-08-08 04:00:00,230.0,1.0,231.0
CDB009,2022-08-08,2022-08-08 04:15:00,80.0,1.0,81.0
CDB009,2022-08-08,2022-08-08 04:30:00,80.0,1.0,81.0
CDB009,2022-08-08,2022-08-08 04:45:00,163.0,1.0,165.0
CDB009,2022-08-08,2022-08-08 05:00:00,486.0,1.0,487.0
CDB009,2022-08-08,2022-08-08 05:15:00,382.0,1.0,384.0
CDB009,2022-08-08,2022-08-08 05:30:00,79.0,1.0,81.0
CDB009,2022-08-08,2022-08-08 05:45:00,80.0,1.0,81.0
CDB009,2022-08-08,2022-08-08 06:00:00,125.0,1.0,126.0
CDB009,2022-08-08,2022-08-08 06:15:00,320.0,1.0,321.0
CDB009,2022-08-08,2022-08-08 06:30:00,252.0,1.0,254.0
CDB009,2022-08-08,2022-08-08 06:45:00,204.0,1.0,206.0
CDB009,2022-08-08,2022-08-08 07:00:00,106.0,-4.0,101.0
CDB009,2022-08-08,2022-08-08 07:15:00,379.0,-18.0,360.0
CDB009,2022-08-08,2022-08-08 07:30:00,285.0,-32.0,253.0
CDB009,2022-08-08,2022-08-08 07:45:00,160.0,-44.0,117.0
CDB009,2022-08-08,2022-08-08 08:00:00,227.0,-56.0,171.0
CDB009,2022-08-08,2022-08-08 08:15:00,186.0,-69.0,118.0
CDB009,2022-08-08,2022-08-08 08:30:00,319.0,-75.0,244.0
CDB009,2022-08-08,2022-08-08 08:45:00,218.0,-84.0,134.0
CDB009,2022-08-08,2022-08-08 09:00:00,101.0,-105.0,-3.0
CDB009,2022-08-08,2022-08-08 09:15:00,201.0,-150.0,51.0
CDB009,2022-08-08,2022-08-08 09:30:00,283.0,-230.0,53.0
CDB009,2022-08-08,2022-08-08 09:45:00,414.0,-330.0,84.0
CDB009,2022-08-08,2022-08-08 10:00:00,112.0,-400.0,-288.0
CDB009,2022-08-08,2022-08-08 10:15:00,99.0,-532.0,-433.0
CDB009,2022-08-08,2022-08-08 10:30:00,216.0,-678.0,-463.0
CDB009,2022-08-08,2022-08-08 10:45:00,412.0,-812.0,-400.0
CDB009,2022-08-08,2022-08-08 11:00:00,109.0,-952.0,-843.0
CDB009,2022-08-08,2022-08-08 11:15:00,82.0,-1066.0,-984.0
CDB009,2022-08-08,2022-08-08 11:30:00,83.0,-1173.0,-1090.0
CDB009,2022-08-08,2022-08-08 11:45:00,560.0,-1271.0,-711.0
CDB009,2022-08-08,2022-08-08 12:00:00,601.0,-1370.0,-769.0
CDB009,2022-08-08,2022-08-08 12:15:00,234.0,-1441.0,-1207.0
CDB009,2022-08-08,2022-08-08 12:30:00,254.0,-1509.0,-1256.0
CDB009,2022-08-08,2022-08-08 12:45:00,4433.0,-1390.0,3044.0
CDB009,2022-08-08,2022-08-08 13:00:00,1973.0,-1609.0,365.0
CDB009,2022-08-08,2022-08-08 13:15:00,1683.0,-1726.0,-44.0
