home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-06-04,2021-06-04 16:45:00,313.0,-3313.0,-3000.0
CDB003,2021-06-04,2021-06-04 17:00:00,311.0,-1819.0,-1509.0
CDB003,2021-06-04,2021-06-04 17:15:00,255.0,-1384.0,-1129.0
CDB003,2021-06-04,2021-06-04 17:30:00,288.0,-1129.0,-841.0
CDB003,2021-06-04,2021-06-04 17:45:00,302.0,-578.0,-276.0
CDB003,2021-06-04,2021-06-04 18:00:00,520.0,-285.0,235.0
CDB003,2021-06-04,2021-06-04 18:15:00,530.0,-39.0,491.0
CDB003,2021-06-04,2021-06-04 18:30:00,665.0,19.0,683.0
CDB003,2021-06-04,2021-06-04 18:45:00,1667.0,18.0,1685.0
CDB003,2021-06-04,2021-06-04 19:00:00,1394.0,18.0,1412.0
CDB003,2021-06-04,2021-06-04 19:15:00,1587.0,18.0,1605.0
CDB003,2021-06-04,2021-06-04 19:30:00,1467.0,17.0,1484.0
CDB003,2021-06-04,2021-06-04 19:45:00,1456.0,-1.0,1455.0
CDB003,2021-06-04,2021-06-04 20:00:00,1504.0,-31.0,1473.0
CDB003,2021-06-04,2021-06-04 20:15:00,1408.0,-5.0,1403.0
CDB003,2021-06-04,2021-06-04 20:30:00,820.0,5.0,826.0
CDB003,2021-06-04,2021-06-04 20:45:00,425.0,-17.0,408.0
CDB003,2021-06-04,2021-06-04 21:00:00,410.0,-25.0,385.0
CDB003,2021-06-04,2021-06-04 21:15:00,412.0,-5.0,407.0
CDB003,2021-06-04,2021-06-04 21:30:00,424.0,16.0,440.0
CDB003,2021-06-04,2021-06-04 21:45:00,617.0,13.0,630.0
CDB003,2021-06-04,2021-06-04 22:00:00,727.0,11.0,739.0
CDB003,2021-06-04,2021-06-04 22:15:00,612.0,11.0,623.0
CDB003,2021-06-04,2021-06-04 22:30:00,488.0,11.0,499.0
CDB003,2021-06-04,2021-06-04 22:45:00,416.0,11.0,427.0
CDB003,2021-06-04,2021-06-04 23:00:00,457.0,11.0,468.0
CDB003,2021-06-04,2021-06-04 23:15:00,529.0,11.0,541.0
CDB003,2021-06-04,2021-06-04 23:30:00,526.0,11.0,537.0
CDB003,2021-06-04,2021-06-04 23:45:00,679.0,12.0,691.0
CDB003,2021-06-05,2021-06-05 00:00:00,357.0,11.0,368.0
CDB003,2021-06-05,2021-06-05 00:15:00,190.0,11.0,202.0
CDB003,2021-06-05,2021-06-05 00:30:00,110.0,12.0,121.0
CDB003,2021-06-05,2021-06-05 00:45:00,113.0,11.0,125.0
CDB003,2021-06-05,2021-06-05 01:00:00,111.0,11.0,123.0
CDB003,2021-06-05,2021-06-05 01:15:00,108.0,11.0,119.0
CDB003,2021-06-05,2021-06-05 01:30:00,110.0,11.0,121.0
CDB003,2021-06-05,2021-06-05 01:45:00,108.0,11.0,119.0
CDB003,2021-06-05,2021-06-05 02:00:00,108.0,11.0,120.0
CDB003,2021-06-05,2021-06-05 02:15:00,108.0,11.0,119.0
CDB003,2021-06-05,2021-06-05 02:30:00,111.0,11.0,122.0
CDB003,2021-06-05,2021-06-05 02:45:00,108.0,11.0,119.0
CDB003,2021-06-05,2021-06-05 03:00:00,108.0,11.0,120.0
CDB003,2021-06-05,2021-06-05 03:15:00,111.0,11.0,122.0
CDB003,2021-06-05,2021-06-05 03:30:00,265.0,11.0,277.0
CDB003,2021-06-05,2021-06-05 03:45:00,357.0,11.0,368.0
CDB003,2021-06-05,2021-06-05 04:00:00,341.0,11.0,353.0
CDB003,2021-06-05,2021-06-05 04:15:00,325.0,11.0,336.0
CDB003,2021-06-05,2021-06-05 04:30:00,317.0,11.0,328.0
CDB003,2021-06-05,2021-06-05 04:45:00,313.0,11.0,325.0
CDB003,2021-06-05,2021-06-05 05:00:00,306.0,12.0,317.0
CDB003,2021-06-05,2021-06-05 05:15:00,303.0,11.0,314.0
CDB003,2021-06-05,2021-06-05 05:30:00,299.0,11.0,310.0
CDB003,2021-06-05,2021-06-05 05:45:00,299.0,17.0,317.0
CDB003,2021-06-05,2021-06-05 06:00:00,294.0,19.0,312.0
CDB003,2021-06-05,2021-06-05 06:15:00,291.0,15.0,306.0
CDB003,2021-06-05,2021-06-05 06:30:00,364.0,10.0,373.0
CDB003,2021-06-05,2021-06-05 06:45:00,384.0,-3.0,381.0
CDB003,2021-06-05,2021-06-05 07:00:00,282.0,-17.0,266.0
CDB003,2021-06-05,2021-06-05 07:15:00,320.0,-105.0,215.0
CDB003,2021-06-05,2021-06-05 07:30:00,353.0,-98.0,256.0
CDB003,2021-06-05,2021-06-05 07:45:00,300.0,-75.0,224.0
CDB003,2021-06-05,2021-06-05 08:00:00,300.0,-55.0,245.0
CDB003,2021-06-05,2021-06-05 08:15:00,307.0,-161.0,146.0
CDB003,2021-06-05,2021-06-05 08:30:00,220.0,-131.0,88.0
CDB003,2021-06-05,2021-06-05 08:45:00,128.0,-141.0,-13.0
CDB003,2021-06-05,2021-06-05 09:00:00,126.0,-151.0,-25.0
CDB003,2021-06-05,2021-06-05 09:15:00,150.0,-206.0,-56.0
CDB003,2021-06-05,2021-06-05 09:30:00,350.0,-460.0,-110.0
CDB003,2021-06-05,2021-06-05 09:45:00,358.0,-381.0,-22.0
CDB003,2021-06-05,2021-06-05 10:00:00,363.0,-270.0,92.0
CDB003,2021-06-05,2021-06-05 10:15:00,368.0,-276.0,92.0
CDB003,2021-06-05,2021-06-05 10:30:00,363.0,-225.0,138.0
CDB003,2021-06-05,2021-06-05 10:45:00,367.0,-327.0,40.0
CDB003,2021-06-05,2021-06-05 11:00:00,370.0,-652.0,-282.0
CDB003,2021-06-05,2021-06-05 11:15:00,437.0,-938.0,-500.0
CDB003,2021-06-05,2021-06-05 11:30:00,394.0,-784.0,-390.0
CDB003,2021-06-05,2021-06-05 11:45:00,228.0,-719.0,-491.0
CDB003,2021-06-05,2021-06-05 12:00:00,144.0,-676.0,-532.0
CDB003,2021-06-05,2021-06-05 12:15:00,132.0,-609.0,-476.0
CDB003,2021-06-05,2021-06-05 12:30:00,127.0,-577.0,-450.0
CDB003,2021-06-05,2021-06-05 12:45:00,153.0,-737.0,-584.0
CDB003,2021-06-05,2021-06-05 13:00:00,125.0,-783.0,-658.0
CDB003,2021-06-05,2021-06-05 13:15:00,132.0,-528.0,-396.0
CDB003,2021-06-05,2021-06-05 13:30:00,132.0,-419.0,-287.0
CDB003,2021-06-05,2021-06-05 13:45:00,218.0,-410.0,-192.0
CDB003,2021-06-05,2021-06-05 14:00:00,389.0,-397.0,-8.0
CDB003,2021-06-05,2021-06-05 14:15:00,385.0,-612.0,-227.0
CDB003,2021-06-05,2021-06-05 14:30:00,398.0,-825.0,-427.0
CDB003,2021-06-05,2021-06-05 14:45:00,453.0,-689.0,-236.0
CDB003,2021-06-05,2021-06-05 15:00:00,360.0,-675.0,-314.0
CDB003,2021-06-05,2021-06-05 15:15:00,322.0,-742.0,-420.0
CDB003,2021-06-05,2021-06-05 15:30:00,316.0,-860.0,-545.0
CDB003,2021-06-05,2021-06-05 15:45:00,350.0,-732.0,-382.0
CDB003,2021-06-05,2021-06-05 16:00:00,350.0,-999.0,-649.0
CDB003,2021-06-05,2021-06-05 16:15:00,530.0,-830.0,-300.0
CDB003,2021-06-05,2021-06-05 16:30:00,2537.0,-601.0,1936.0
CDB003,2021-06-05,2021-06-05 16:45:00,592.0,-812.0,-220.0
CDB003,2021-06-05,2021-06-05 17:00:00,429.0,-782.0,-354.0
CDB003,2021-06-05,2021-06-05 17:15:00,424.0,-810.0,-386.0
CDB003,2021-06-05,2021-06-05 17:30:00,422.0,-909.0,-487.0
CDB003,2021-06-05,2021-06-05 17:45:00,442.0,-558.0,-116.0
CDB003,2021-06-05,2021-06-05 18:00:00,580.0,-537.0,43.0
CDB003,2021-06-05,2021-06-05 18:15:00,350.0,-238.0,112.0
CDB003,2021-06-05,2021-06-05 18:30:00,303.0,-248.0,55.0
CDB003,2021-06-05,2021-06-05 18:45:00,303.0,-194.0,109.0
CDB003,2021-06-05,2021-06-05 19:00:00,300.0,-223.0,77.0
CDB003,2021-06-05,2021-06-05 19:15:00,594.0,-135.0,458.0
CDB003,2021-06-05,2021-06-05 19:30:00,690.0,-338.0,352.0
CDB003,2021-06-05,2021-06-05 19:45:00,693.0,-264.0,429.0
CDB003,2021-06-05,2021-06-05 20:00:00,636.0,-225.0,411.0
CDB003,2021-06-05,2021-06-05 20:15:00,656.0,-181.0,476.0
CDB003,2021-06-05,2021-06-05 20:30:00,645.0,-129.0,516.0
CDB003,2021-06-05,2021-06-05 20:45:00,652.0,-62.0,590.0
CDB003,2021-06-05,2021-06-05 21:00:00,657.0,-56.0,601.0
CDB003,2021-06-05,2021-06-05 21:15:00,492.0,-19.0,473.0
CDB003,2021-06-05,2021-06-05 21:30:00,387.0,15.0,402.0
CDB003,2021-06-05,2021-06-05 21:45:00,400.0,18.0,417.0
CDB003,2021-06-05,2021-06-05 22:00:00,444.0,12.0,456.0
CDB003,2021-06-05,2021-06-05 22:15:00,473.0,11.0,485.0
CDB003,2021-06-05,2021-06-05 22:30:00,458.0,12.0,469.0
CDB003,2021-06-05,2021-06-05 22:45:00,428.0,12.0,440.0
CDB003,2021-06-05,2021-06-05 23:00:00,428.0,12.0,440.0
CDB003,2021-06-05,2021-06-05 23:15:00,431.0,12.0,443.0
CDB003,2021-06-05,2021-06-05 23:30:00,430.0,12.0,442.0
CDB003,2021-06-05,2021-06-05 23:45:00,418.0,12.0,430.0
CDB003,2021-06-06,2021-06-06 00:00:00,382.0,12.0,394.0
CDB003,2021-06-06,2021-06-06 00:15:00,303.0,12.0,315.0
CDB003,2021-06-06,2021-06-06 00:30:00,296.0,12.0,308.0
CDB003,2021-06-06,2021-06-06 00:45:00,292.0,12.0,304.0
CDB003,2021-06-06,2021-06-06 01:00:00,293.0,12.0,305.0
CDB003,2021-06-06,2021-06-06 01:15:00,287.0,12.0,299.0
CDB003,2021-06-06,2021-06-06 01:30:00,286.0,12.0,298.0
CDB003,2021-06-06,2021-06-06 01:45:00,286.0,12.0,298.0
CDB003,2021-06-06,2021-06-06 02:00:00,283.0,11.0,294.0
CDB003,2021-06-06,2021-06-06 02:15:00,259.0,11.0,271.0
CDB003,2021-06-06,2021-06-06 02:30:00,112.0,11.0,124.0
CDB003,2021-06-06,2021-06-06 02:45:00,112.0,11.0,123.0
CDB003,2021-06-06,2021-06-06 03:00:00,112.0,11.0,123.0
CDB003,2021-06-06,2021-06-06 03:15:00,111.0,11.0,123.0
CDB003,2021-06-06,2021-06-06 03:30:00,112.0,11.0,123.0
CDB003,2021-06-06,2021-06-06 03:45:00,112.0,11.0,123.0
CDB003,2021-06-06,2021-06-06 04:00:00,110.0,11.0,122.0
CDB003,2021-06-06,2021-06-06 04:15:00,113.0,11.0,125.0
CDB003,2021-06-06,2021-06-06 04:30:00,109.0,11.0,120.0
CDB003,2021-06-06,2021-06-06 04:45:00,169.0,11.0,180.0
CDB003,2021-06-06,2021-06-06 05:00:00,283.0,11.0,294.0
CDB003,2021-06-06,2021-06-06 05:15:00,283.0,16.0,300.0
CDB003,2021-06-06,2021-06-06 05:30:00,279.0,16.0,294.0
CDB003,2021-06-06,2021-06-06 05:45:00,276.0,-13.0,263.0
CDB003,2021-06-06,2021-06-06 06:00:00,137.0,-105.0,32.0
CDB003,2021-06-06,2021-06-06 06:15:00,110.0,-240.0,-130.0
CDB003,2021-06-06,2021-06-06 06:30:00,113.0,-358.0,-246.0
CDB003,2021-06-06,2021-06-06 06:45:00,255.0,-464.0,-209.0
CDB003,2021-06-06,2021-06-06 07:00:00,133.0,-791.0,-658.0
CDB003,2021-06-06,2021-06-06 07:15:00,121.0,-981.0,-860.0
CDB003,2021-06-06,2021-06-06 07:30:00,289.0,-1711.0,-1422.0
CDB003,2021-06-06,2021-06-06 07:45:00,440.0,-2429.0,-1989.0
CDB003,2021-06-06,2021-06-06 08:00:00,450.0,-2679.0,-2228.0
CDB003,2021-06-06,2021-06-06 08:15:00,433.0,-2909.0,-2476.0
CDB003,2021-06-06,2021-06-06 08:30:00,483.0,-3091.0,-2608.0
CDB003,2021-06-06,2021-06-06 08:45:00,553.0,-3181.0,-2628.0
CDB003,2021-06-06,2021-06-06 09:00:00,428.0,-3247.0,-2819.0
CDB003,2021-06-06,2021-06-06 09:15:00,412.0,-3338.0,-2927.0
CDB003,2021-06-06,2021-06-06 09:30:00,392.0,-3477.0,-3084.0
CDB003,2021-06-06,2021-06-06 09:45:00,319.0,-3613.0,-3295.0
CDB003,2021-06-06,2021-06-06 10:00:00,320.0,-3811.0,-3491.0
CDB003,2021-06-06,2021-06-06 10:15:00,318.0,-4032.0,-3714.0
CDB003,2021-06-06,2021-06-06 10:30:00,334.0,-4268.0,-3935.0
CDB003,2021-06-06,2021-06-06 10:45:00,317.0,-4262.0,-3945.0
CDB003,2021-06-06,2021-06-06 11:00:00,301.0,-3236.0,-2935.0
CDB003,2021-06-06,2021-06-06 11:15:00,229.0,-4221.0,-3992.0
CDB003,2021-06-06,2021-06-06 11:30:00,202.0,-2589.0,-2386.0
CDB003,2021-06-06,2021-06-06 11:45:00,157.0,-3534.0,-3377.0
CDB003,2021-06-06,2021-06-06 12:00:00,171.0,-4403.0,-4231.0
CDB003,2021-06-06,2021-06-06 12:15:00,174.0,-4323.0,-4149.0
CDB003,2021-06-06,2021-06-06 12:30:00,2824.0,-3963.0,-1139.0
CDB003,2021-06-06,2021-06-06 12:45:00,3970.0,-4105.0,-135.0
CDB003,2021-06-06,2021-06-06 13:00:00,372.0,-3763.0,-3391.0
CDB003,2021-06-06,2021-06-06 13:15:00,186.0,-3001.0,-2815.0
CDB003,2021-06-06,2021-06-06 13:30:00,277.0,-4197.0,-3920.0
CDB003,2021-06-06,2021-06-06 13:45:00,297.0,-3280.0,-2983.0
CDB003,2021-06-06,2021-06-06 14:00:00,133.0,-3221.0,-3089.0
CDB003,2021-06-06,2021-06-06 14:15:00,142.0,-4352.0,-4210.0
CDB003,2021-06-06,2021-06-06 14:30:00,140.0,-4396.0,-4256.0
CDB003,2021-06-06,2021-06-06 14:45:00,391.0,-4398.0,-4007.0
CDB003,2021-06-06,2021-06-06 15:00:00,372.0,-4398.0,-4026.0
CDB003,2021-06-06,2021-06-06 15:15:00,362.0,-4398.0,-4036.0
CDB003,2021-06-06,2021-06-06 15:30:00,350.0,-4398.0,-4047.0
CDB003,2021-06-06,2021-06-06 15:45:00,342.0,-4398.0,-4055.0
CDB003,2021-06-06,2021-06-06 16:00:00,363.0,-4398.0,-4036.0
CDB003,2021-06-06,2021-06-06 16:15:00,332.0,-4398.0,-4066.0
CDB003,2021-06-06,2021-06-06 16:30:00,328.0,-4286.0,-3958.0
CDB003,2021-06-06,2021-06-06 16:45:00,324.0,-4160.0,-3836.0
CDB003,2021-06-06,2021-06-06 17:00:00,324.0,-4031.0,-3706.0
CDB003,2021-06-06,2021-06-06 17:15:00,319.0,-3964.0,-3645.0
CDB003,2021-06-06,2021-06-06 17:30:00,317.0,-4078.0,-3761.0
CDB003,2021-06-06,2021-06-06 17:45:00,311.0,-2703.0,-2392.0
CDB003,2021-06-06,2021-06-06 18:00:00,313.0,-3597.0,-3284.0
CDB003,2021-06-06,2021-06-06 18:15:00,311.0,-3583.0,-3271.0
CDB003,2021-06-06,2021-06-06 18:30:00,324.0,-2705.0,-2382.0
CDB003,2021-06-06,2021-06-06 18:45:00,428.0,-2051.0,-1623.0
CDB003,2021-06-06,2021-06-06 19:00:00,351.0,-2615.0,-2263.0
CDB003,2021-06-06,2021-06-06 19:15:00,315.0,-2382.0,-2067.0
CDB003,2021-06-06,2021-06-06 19:30:00,305.0,-2171.0,-1866.0
CDB003,2021-06-06,2021-06-06 19:45:00,465.0,-1860.0,-1395.0
CDB003,2021-06-06,2021-06-06 20:00:00,1740.0,-1502.0,238.0
CDB003,2021-06-06,2021-06-06 20:15:00,785.0,-1225.0,-440.0
CDB003,2021-06-06,2021-06-06 20:30:00,635.0,-933.0,-297.0
CDB003,2021-06-06,2021-06-06 20:45:00,666.0,-511.0,155.0
CDB003,2021-06-06,2021-06-06 21:00:00,561.0,-335.0,226.0
CDB003,2021-06-06,2021-06-06 21:15:00,607.0,-144.0,463.0
CDB003,2021-06-06,2021-06-06 21:30:00,2138.0,8.0,2146.0
CDB003,2021-06-06,2021-06-06 21:45:00,627.0,18.0,645.0
CDB003,2021-06-06,2021-06-06 22:00:00,643.0,13.0,656.0
CDB003,2021-06-06,2021-06-06 22:15:00,733.0,11.0,744.0
CDB003,2021-06-06,2021-06-06 22:30:00,731.0,11.0,742.0
CDB003,2021-06-06,2021-06-06 22:45:00,808.0,11.0,819.0
CDB003,2021-06-06,2021-06-06 23:00:00,761.0,11.0,773.0
CDB003,2021-06-06,2021-06-06 23:15:00,771.0,12.0,783.0
CDB003,2021-06-06,2021-06-06 23:30:00,421.0,11.0,433.0
CDB003,2021-06-06,2021-06-06 23:45:00,229.0,11.0,240.0
CDB003,2021-06-07,2021-06-07 00:00:00,230.0,11.0,241.0
CDB003,2021-06-07,2021-06-07 00:15:00,228.0,11.0,239.0
CDB003,2021-06-07,2021-06-07 00:30:00,313.0,11.0,324.0
CDB003,2021-06-07,2021-06-07 00:45:00,348.0,11.0,359.0
CDB003,2021-06-07,2021-06-07 01:00:00,232.0,11.0,243.0
CDB003,2021-06-07,2021-06-07 01:15:00,228.0,11.0,239.0
CDB003,2021-06-07,2021-06-07 01:30:00,228.0,11.0,239.0
CDB003,2021-06-07,2021-06-07 01:45:00,227.0,11.0,238.0
CDB003,2021-06-07,2021-06-07 02:00:00,227.0,11.0,238.0
CDB003,2021-06-07,2021-06-07 02:15:00,122.0,11.0,133.0
CDB003,2021-06-07,2021-06-07 02:30:00,57.0,11.0,69.0
CDB003,2021-06-07,2021-06-07 02:45:00,57.0,11.0,68.0
CDB003,2021-06-07,2021-06-07 03:00:00,57.0,11.0,68.0
CDB003,2021-06-07,2021-06-07 03:15:00,57.0,11.0,68.0
CDB003,2021-06-07,2021-06-07 03:30:00,57.0,11.0,68.0
CDB003,2021-06-07,2021-06-07 03:45:00,56.0,11.0,67.0
CDB003,2021-06-07,2021-06-07 04:00:00,56.0,11.0,67.0
CDB003,2021-06-07,2021-06-07 04:15:00,56.0,11.0,67.0
CDB003,2021-06-07,2021-06-07 04:30:00,56.0,11.0,67.0
CDB003,2021-06-07,2021-06-07 04:45:00,56.0,11.0,67.0
CDB003,2021-06-07,2021-06-07 05:00:00,56.0,11.0,67.0
CDB003,2021-06-07,2021-06-07 05:15:00,56.0,17.0,73.0
CDB003,2021-06-07,2021-06-07 05:30:00,56.0,13.0,69.0
CDB003,2021-06-07,2021-06-07 05:45:00,49.0,-16.0,34.0
CDB003,2021-06-07,2021-06-07 06:00:00,50.0,-82.0,-32.0
CDB003,2021-06-07,2021-06-07 06:15:00,52.0,-185.0,-133.0
CDB003,2021-06-07,2021-06-07 06:30:00,55.0,-296.0,-241.0
CDB003,2021-06-07,2021-06-07 06:45:00,137.0,-463.0,-325.0
CDB003,2021-06-07,2021-06-07 07:00:00,418.0,-746.0,-329.0
CDB003,2021-06-07,2021-06-07 07:15:00,1310.0,-1003.0,307.0
CDB003,2021-06-07,2021-06-07 07:30:00,1481.0,-802.0,678.0
CDB003,2021-06-07,2021-06-07 07:45:00,517.0,-1437.0,-920.0
CDB003,2021-06-07,2021-06-07 08:00:00,350.0,-2970.0,-2620.0
CDB003,2021-06-07,2021-06-07 08:15:00,371.0,-2827.0,-2456.0
CDB003,2021-06-07,2021-06-07 08:30:00,419.0,-2947.0,-2527.0
CDB003,2021-06-07,2021-06-07 08:45:00,488.0,-2701.0,-2213.0
CDB003,2021-06-07,2021-06-07 09:00:00,422.0,-3320.0,-2898.0
CDB003,2021-06-07,2021-06-07 09:15:00,478.0,-3406.0,-2928.0
CDB003,2021-06-07,2021-06-07 09:30:00,475.0,-3485.0,-3009.0
CDB003,2021-06-07,2021-06-07 09:45:00,441.0,-3405.0,-2964.0
CDB003,2021-06-07,2021-06-07 10:00:00,439.0,-3843.0,-3404.0
CDB003,2021-06-07,2021-06-07 10:15:00,435.0,-4070.0,-3635.0
CDB003,2021-06-07,2021-06-07 10:30:00,432.0,-4178.0,-3746.0
CDB003,2021-06-07,2021-06-07 10:45:00,433.0,-4328.0,-3894.0
CDB003,2021-06-07,2021-06-07 11:00:00,424.0,-4398.0,-3974.0
CDB003,2021-06-07,2021-06-07 11:15:00,394.0,-4397.0,-4004.0
CDB003,2021-06-07,2021-06-07 11:30:00,336.0,-4018.0,-3682.0
CDB003,2021-06-07,2021-06-07 11:45:00,315.0,-4218.0,-3904.0
CDB003,2021-06-07,2021-06-07 12:00:00,314.0,-3889.0,-3575.0
CDB003,2021-06-07,2021-06-07 12:15:00,315.0,-4396.0,-4081.0
CDB003,2021-06-07,2021-06-07 12:30:00,318.0,-4396.0,-4078.0
CDB003,2021-06-07,2021-06-07 12:45:00,368.0,-4378.0,-4010.0
CDB003,2021-06-07,2021-06-07 13:00:00,676.0,-4391.0,-3715.0
CDB003,2021-06-07,2021-06-07 13:15:00,697.0,-4315.0,-3618.0
CDB003,2021-06-07,2021-06-07 13:30:00,482.0,-4395.0,-3913.0
CDB003,2021-06-07,2021-06-07 13:45:00,410.0,-4395.0,-3986.0
CDB003,2021-06-07,2021-06-07 14:00:00,416.0,-4400.0,-3984.0
CDB003,2021-06-07,2021-06-07 14:15:00,410.0,-4395.0,-3985.0
CDB003,2021-06-07,2021-06-07 14:30:00,408.0,-4077.0,-3669.0
CDB003,2021-06-07,2021-06-07 14:45:00,337.0,-3930.0,-3594.0
CDB003,2021-06-07,2021-06-07 15:00:00,300.0,-3419.0,-3120.0
CDB003,2021-06-07,2021-06-07 15:15:00,4009.0,-4076.0,-67.0
CDB003,2021-06-07,2021-06-07 15:30:00,3343.0,-4362.0,-1019.0
CDB003,2021-06-07,2021-06-07 15:45:00,413.0,-2474.0,-2060.0
CDB003,2021-06-07,2021-06-07 16:00:00,566.0,-3996.0,-3430.0
CDB003,2021-06-07,2021-06-07 16:15:00,501.0,-4297.0,-3796.0
CDB003,2021-06-07,2021-06-07 16:30:00,440.0,-2524.0,-2084.0
CDB003,2021-06-07,2021-06-07 16:45:00,405.0,-3324.0,-2919.0
CDB003,2021-06-07,2021-06-07 17:00:00,404.0,-2856.0,-2452.0
CDB003,2021-06-07,2021-06-07 17:15:00,417.0,-4032.0,-3615.0
CDB003,2021-06-07,2021-06-07 17:30:00,406.0,-2489.0,-2083.0
CDB003,2021-06-07,2021-06-07 17:45:00,403.0,-2433.0,-2031.0
CDB003,2021-06-07,2021-06-07 18:00:00,459.0,-2568.0,-2109.0
CDB003,2021-06-07,2021-06-07 18:15:00,452.0,-843.0,-390.0
CDB003,2021-06-07,2021-06-07 18:30:00,620.0,-845.0,-225.0
CDB003,2021-06-07,2021-06-07 18:45:00,605.0,-551.0,54.0
CDB003,2021-06-07,2021-06-07 19:00:00,614.0,-2593.0,-1979.0
CDB003,2021-06-07,2021-06-07 19:15:00,530.0,-2442.0,-1911.0
CDB003,2021-06-07,2021-06-07 19:30:00,322.0,-2165.0,-1842.0
CDB003,2021-06-07,2021-06-07 19:45:00,363.0,-1376.0,-1013.0
CDB003,2021-06-07,2021-06-07 20:00:00,303.0,-786.0,-483.0
CDB003,2021-06-07,2021-06-07 20:15:00,360.0,-864.0,-504.0
CDB003,2021-06-07,2021-06-07 20:30:00,574.0,-964.0,-390.0
CDB003,2021-06-07,2021-06-07 20:45:00,331.0,-528.0,-197.0
CDB003,2021-06-07,2021-06-07 21:00:00,292.0,-353.0,-61.0
CDB003,2021-06-07,2021-06-07 21:15:00,289.0,-171.0,118.0
CDB003,2021-06-07,2021-06-07 21:30:00,424.0,-3.0,421.0
CDB003,2021-06-07,2021-06-07 21:45:00,563.0,18.0,580.0
CDB003,2021-06-07,2021-06-07 22:00:00,584.0,12.0,596.0
CDB003,2021-06-07,2021-06-07 22:15:00,584.0,11.0,595.0
CDB003,2021-06-07,2021-06-07 22:30:00,681.0,11.0,692.0
CDB003,2021-06-07,2021-06-07 22:45:00,471.0,11.0,482.0
CDB003,2021-06-07,2021-06-07 23:00:00,332.0,11.0,343.0
CDB003,2021-06-07,2021-06-07 23:15:00,293.0,11.0,305.0
CDB003,2021-06-07,2021-06-07 23:30:00,287.0,11.0,299.0
CDB003,2021-06-07,2021-06-07 23:45:00,285.0,12.0,297.0
CDB003,2021-06-08,2021-06-08 00:00:00,283.0,12.0,295.0
CDB003,2021-06-08,2021-06-08 00:15:00,294.0,12.0,306.0
CDB003,2021-06-08,2021-06-08 00:30:00,226.0,12.0,238.0
CDB003,2021-06-08,2021-06-08 00:45:00,95.0,12.0,107.0
CDB003,2021-06-08,2021-06-08 01:00:00,95.0,12.0,108.0
CDB003,2021-06-08,2021-06-08 01:15:00,91.0,12.0,103.0
CDB003,2021-06-08,2021-06-08 01:30:00,94.0,12.0,106.0
CDB003,2021-06-08,2021-06-08 01:45:00,90.0,12.0,102.0
CDB003,2021-06-08,2021-06-08 02:00:00,90.0,11.0,101.0
CDB003,2021-06-08,2021-06-08 02:15:00,91.0,11.0,102.0
CDB003,2021-06-08,2021-06-08 02:30:00,89.0,11.0,100.0
CDB003,2021-06-08,2021-06-08 02:45:00,90.0,11.0,101.0
CDB003,2021-06-08,2021-06-08 03:00:00,90.0,11.0,101.0
CDB003,2021-06-08,2021-06-08 03:15:00,90.0,11.0,101.0
CDB003,2021-06-08,2021-06-08 03:30:00,90.0,11.0,101.0
CDB003,2021-06-08,2021-06-08 03:45:00,90.0,12.0,101.0
CDB003,2021-06-08,2021-06-08 04:00:00,90.0,11.0,102.0
CDB003,2021-06-08,2021-06-08 04:15:00,89.0,11.0,101.0
CDB003,2021-06-08,2021-06-08 04:30:00,90.0,11.0,102.0
CDB003,2021-06-08,2021-06-08 04:45:00,89.0,11.0,101.0
CDB003,2021-06-08,2021-06-08 05:00:00,90.0,11.0,102.0
CDB003,2021-06-08,2021-06-08 05:15:00,89.0,17.0,106.0
CDB003,2021-06-08,2021-06-08 05:30:00,107.0,11.0,118.0
CDB003,2021-06-08,2021-06-08 05:45:00,102.0,-30.0,72.0
CDB003,2021-06-08,2021-06-08 06:00:00,103.0,-103.0,-0.0
CDB003,2021-06-08,2021-06-08 06:15:00,290.0,-194.0,96.0
CDB003,2021-06-08,2021-06-08 06:30:00,424.0,-290.0,134.0
CDB003,2021-06-08,2021-06-08 06:45:00,481.0,-410.0,72.0
CDB003,2021-06-08,2021-06-08 07:00:00,330.0,-647.0,-317.0
CDB003,2021-06-08,2021-06-08 07:15:00,332.0,-849.0,-518.0
CDB003,2021-06-08,2021-06-08 07:30:00,362.0,-1664.0,-1301.0
CDB003,2021-06-08,2021-06-08 07:45:00,336.0,-2488.0,-2152.0
CDB003,2021-06-08,2021-06-08 08:00:00,362.0,-2711.0,-2349.0
CDB003,2021-06-08,2021-06-08 08:15:00,307.0,-2851.0,-2544.0
CDB003,2021-06-08,2021-06-08 08:30:00,1897.0,-2971.0,-1074.0
CDB003,2021-06-08,2021-06-08 08:45:00,2942.0,-3089.0,-147.0
CDB003,2021-06-08,2021-06-08 09:00:00,2071.0,-3187.0,-1116.0
CDB003,2021-06-08,2021-06-08 09:15:00,785.0,-3264.0,-2479.0
CDB003,2021-06-08,2021-06-08 09:30:00,492.0,-3368.0,-2876.0
CDB003,2021-06-08,2021-06-08 09:45:00,434.0,-3524.0,-3090.0
CDB003,2021-06-08,2021-06-08 10:00:00,467.0,-3599.0,-3132.0
CDB003,2021-06-08,2021-06-08 10:15:00,531.0,-3927.0,-3396.0
CDB003,2021-06-08,2021-06-08 10:30:00,2734.0,-4396.0,-1663.0
