home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-07-08,2022-07-08 13:30:00,-2169.0,0.0,-2169.0
CDB002,2022-07-08,2022-07-08 13:45:00,-258.0,0.0,-258.0
CDB002,2022-07-08,2022-07-08 14:00:00,-453.0,0.0,-453.0
CDB002,2022-07-08,2022-07-08 14:15:00,-550.0,0.0,-550.0
CDB002,2022-07-08,2022-07-08 14:30:00,-512.0,0.0,-512.0
CDB002,2022-07-08,2022-07-08 14:45:00,-676.0,0.0,-676.0
CDB002,2022-07-08,2022-07-08 15:00:00,-722.0,0.0,-722.0
CDB002,2022-07-08,2022-07-08 15:15:00,-511.0,0.0,-511.0
CDB002,2022-07-08,2022-07-08 15:30:00,-689.0,0.0,-689.0
CDB002,2022-07-08,2022-07-08 15:45:00,-314.0,0.0,-314.0
CDB002,2022-07-08,2022-07-08 16:00:00,-485.0,0.0,-485.0
CDB002,2022-07-08,2022-07-08 16:15:00,-600.0,0.0,-600.0
CDB002,2022-07-08,2022-07-08 16:30:00,-1034.0,0.0,-1034.0
CDB002,2022-07-08,2022-07-08 16:45:00,-1823.0,0.0,-1823.0
CDB002,2022-07-08,2022-07-08 17:00:00,-1569.0,0.0,-1569.0
CDB002,2022-07-08,2022-07-08 17:15:00,-903.0,0.0,-903.0
CDB002,2022-07-08,2022-07-08 17:30:00,-2051.0,0.0,-2051.0
CDB002,2022-07-08,2022-07-08 17:45:00,-2002.0,0.0,-2002.0
CDB002,2022-07-08,2022-07-08 18:00:00,-1972.0,0.0,-1972.0
CDB002,2022-07-08,2022-07-08 18:15:00,-179.0,0.0,-179.0
CDB002,2022-07-08,2022-07-08 18:30:00,-170.0,0.0,-170.0
CDB002,2022-07-08,2022-07-08 18:45:00,-60.0,0.0,-60.0
CDB002,2022-07-08,2022-07-08 19:00:00,-727.0,0.0,-727.0
CDB002,2022-07-08,2022-07-08 19:15:00,-578.0,0.0,-578.0
CDB002,2022-07-08,2022-07-08 19:30:00,-48.0,0.0,-48.0
CDB002,2022-07-08,2022-07-08 19:45:00,-278.0,0.0,-278.0
CDB002,2022-07-08,2022-07-08 20:00:00,-834.0,0.0,-834.0
CDB002,2022-07-08,2022-07-08 20:15:00,-636.0,0.0,-636.0
CDB002,2022-07-08,2022-07-08 20:30:00,-511.0,0.0,-511.0
CDB002,2022-07-08,2022-07-08 20:45:00,-179.0,0.0,-179.0
CDB002,2022-07-08,2022-07-08 21:00:00,-23.0,0.0,-23.0
CDB002,2022-07-08,2022-07-08 21:15:00,-1.0,1.0,-0.0
CDB002,2022-07-08,2022-07-08 21:30:00,-3.0,3.0,0.0
CDB002,2022-07-08,2022-07-08 21:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 22:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 22:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 22:30:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 22:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 23:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 23:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 23:30:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 23:45:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 00:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 00:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 00:30:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 00:45:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 01:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 01:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 01:30:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 01:45:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 02:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 02:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 02:30:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 02:45:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 03:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 03:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 03:30:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 03:45:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 04:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 04:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 04:30:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 04:45:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 05:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 05:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 05:30:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 05:45:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 06:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 06:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 06:30:00,-1.0,1.0,-0.0
CDB002,2022-07-09,2022-07-09 06:45:00,-2.0,1.0,-1.0
CDB002,2022-07-09,2022-07-09 07:00:00,-2.0,0.0,-2.0
CDB002,2022-07-09,2022-07-09 07:15:00,-2.0,0.0,-2.0
CDB002,2022-07-09,2022-07-09 07:30:00,-1.0,0.0,-1.0
CDB002,2022-07-09,2022-07-09 07:45:00,-1.0,0.0,-1.0
CDB002,2022-07-09,2022-07-09 08:00:00,-2.0,0.0,-2.0
CDB002,2022-07-09,2022-07-09 08:15:00,-0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 08:30:00,-0.0,0.0,-0.0
CDB002,2022-07-09,2022-07-09 08:45:00,-0.0,0.0,-0.0
CDB002,2022-07-09,2022-07-09 09:00:00,-3.0,0.0,-3.0
CDB002,2022-07-09,2022-07-09 09:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 09:30:00,-198.0,0.0,-198.0
CDB002,2022-07-09,2022-07-09 09:45:00,-117.0,0.0,-117.0
CDB002,2022-07-09,2022-07-09 10:00:00,-154.0,0.0,-154.0
CDB002,2022-07-09,2022-07-09 10:15:00,-25.0,0.0,-25.0
CDB002,2022-07-09,2022-07-09 10:30:00,-46.0,0.0,-46.0
CDB002,2022-07-09,2022-07-09 10:45:00,-32.0,0.0,-32.0
CDB002,2022-07-09,2022-07-09 11:00:00,-211.0,0.0,-211.0
CDB002,2022-07-09,2022-07-09 11:15:00,-404.0,0.0,-404.0
CDB002,2022-07-09,2022-07-09 11:30:00,-644.0,0.0,-644.0
CDB002,2022-07-09,2022-07-09 11:45:00,-1097.0,0.0,-1097.0
CDB002,2022-07-09,2022-07-09 12:00:00,-922.0,0.0,-922.0
CDB002,2022-07-09,2022-07-09 12:15:00,-1403.0,0.0,-1403.0
CDB002,2022-07-09,2022-07-09 12:30:00,-927.0,0.0,-927.0
CDB002,2022-07-09,2022-07-09 12:45:00,-1245.0,0.0,-1245.0
CDB002,2022-07-09,2022-07-09 13:00:00,-1294.0,0.0,-1294.0
CDB002,2022-07-09,2022-07-09 13:15:00,-1390.0,0.0,-1390.0
CDB002,2022-07-09,2022-07-09 13:30:00,-746.0,0.0,-746.0
CDB002,2022-07-09,2022-07-09 13:45:00,-853.0,0.0,-853.0
CDB002,2022-07-09,2022-07-09 14:00:00,-1454.0,0.0,-1454.0
CDB002,2022-07-09,2022-07-09 14:15:00,-740.0,0.0,-740.0
CDB002,2022-07-09,2022-07-09 14:30:00,-588.0,0.0,-588.0
CDB002,2022-07-09,2022-07-09 14:45:00,-341.0,0.0,-341.0
CDB002,2022-07-09,2022-07-09 15:00:00,-464.0,0.0,-464.0
CDB002,2022-07-09,2022-07-09 15:15:00,-1873.0,0.0,-1873.0
CDB002,2022-07-09,2022-07-09 15:30:00,-1344.0,0.0,-1344.0
CDB002,2022-07-09,2022-07-09 15:45:00,-2586.0,0.0,-2586.0
CDB002,2022-07-09,2022-07-09 16:00:00,-2532.0,0.0,-2532.0
CDB002,2022-07-09,2022-07-09 16:15:00,-2645.0,0.0,-2645.0
CDB002,2022-07-09,2022-07-09 16:30:00,-2550.0,0.0,-2550.0
CDB002,2022-07-09,2022-07-09 16:45:00,-2081.0,0.0,-2081.0
CDB002,2022-07-09,2022-07-09 17:00:00,-2308.0,0.0,-2308.0
CDB002,2022-07-09,2022-07-09 17:15:00,-2314.0,0.0,-2314.0
CDB002,2022-07-09,2022-07-09 17:30:00,-2305.0,0.0,-2305.0
CDB002,2022-07-09,2022-07-09 17:45:00,-2028.0,0.0,-2028.0
CDB002,2022-07-09,2022-07-09 18:00:00,-1930.0,0.0,-1930.0
CDB002,2022-07-09,2022-07-09 18:15:00,-2010.0,0.0,-2010.0
CDB002,2022-07-09,2022-07-09 18:30:00,-1821.0,0.0,-1821.0
CDB002,2022-07-09,2022-07-09 18:45:00,-872.0,0.0,-872.0
CDB002,2022-07-09,2022-07-09 19:00:00,-451.0,0.0,-451.0
CDB002,2022-07-09,2022-07-09 19:15:00,-1380.0,0.0,-1380.0
CDB002,2022-07-09,2022-07-09 19:30:00,-1207.0,0.0,-1207.0
CDB002,2022-07-09,2022-07-09 19:45:00,-509.0,0.0,-509.0
CDB002,2022-07-09,2022-07-09 20:00:00,-48.0,0.0,-48.0
CDB002,2022-07-09,2022-07-09 20:15:00,-27.0,0.0,-27.0
CDB002,2022-07-09,2022-07-09 20:30:00,-2.0,0.0,-2.0
CDB002,2022-07-09,2022-07-09 20:45:00,-2.0,0.0,-2.0
CDB002,2022-07-09,2022-07-09 21:00:00,-0.0,0.0,-0.0
CDB002,2022-07-09,2022-07-09 21:15:00,-0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 21:30:00,-1.0,1.0,0.0
CDB002,2022-07-09,2022-07-09 21:45:00,-4.0,4.0,0.0
CDB002,2022-07-09,2022-07-09 22:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 22:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 22:30:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 22:45:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 23:00:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 23:15:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 23:30:00,0.0,0.0,0.0
CDB002,2022-07-09,2022-07-09 23:45:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 00:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 00:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 00:30:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 00:45:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 01:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 01:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 01:30:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 01:45:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 02:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 02:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 02:30:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 02:45:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 03:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 03:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 03:30:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 03:45:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 04:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 04:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 04:30:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 04:45:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 05:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 05:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 05:30:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 05:45:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 06:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 06:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 06:30:00,-1.0,1.0,-1.0
CDB002,2022-07-10,2022-07-10 06:45:00,-2.0,1.0,-1.0
CDB002,2022-07-10,2022-07-10 07:00:00,-3.0,1.0,-2.0
CDB002,2022-07-10,2022-07-10 07:15:00,-4.0,0.0,-3.0
CDB002,2022-07-10,2022-07-10 07:30:00,-3.0,0.0,-3.0
CDB002,2022-07-10,2022-07-10 07:45:00,-3.0,0.0,-2.0
CDB002,2022-07-10,2022-07-10 08:00:00,-19.0,0.0,-18.0
CDB002,2022-07-10,2022-07-10 08:15:00,-122.0,0.0,-122.0
CDB002,2022-07-10,2022-07-10 08:30:00,-106.0,0.0,-106.0
CDB002,2022-07-10,2022-07-10 08:45:00,-158.0,0.0,-158.0
CDB002,2022-07-10,2022-07-10 09:00:00,-151.0,0.0,-151.0
CDB002,2022-07-10,2022-07-10 09:15:00,-235.0,0.0,-235.0
CDB002,2022-07-10,2022-07-10 09:30:00,-307.0,0.0,-307.0
CDB002,2022-07-10,2022-07-10 09:45:00,-308.0,0.0,-308.0
CDB002,2022-07-10,2022-07-10 10:00:00,-303.0,0.0,-303.0
CDB002,2022-07-10,2022-07-10 10:15:00,-295.0,0.0,-295.0
CDB002,2022-07-10,2022-07-10 10:30:00,-580.0,0.0,-580.0
CDB002,2022-07-10,2022-07-10 10:45:00,-550.0,0.0,-550.0
CDB002,2022-07-10,2022-07-10 11:00:00,-726.0,0.0,-726.0
CDB002,2022-07-10,2022-07-10 11:15:00,-702.0,0.0,-702.0
CDB002,2022-07-10,2022-07-10 11:30:00,-985.0,0.0,-985.0
CDB002,2022-07-10,2022-07-10 11:45:00,-947.0,0.0,-947.0
CDB002,2022-07-10,2022-07-10 12:00:00,-1034.0,0.0,-1034.0
CDB002,2022-07-10,2022-07-10 12:15:00,-914.0,0.0,-914.0
CDB002,2022-07-10,2022-07-10 12:30:00,-705.0,0.0,-705.0
CDB002,2022-07-10,2022-07-10 12:45:00,-1050.0,0.0,-1050.0
CDB002,2022-07-10,2022-07-10 13:00:00,-1307.0,0.0,-1307.0
CDB002,2022-07-10,2022-07-10 13:15:00,-1167.0,0.0,-1167.0
CDB002,2022-07-10,2022-07-10 13:30:00,-1742.0,0.0,-1742.0
CDB002,2022-07-10,2022-07-10 13:45:00,-1785.0,0.0,-1785.0
CDB002,2022-07-10,2022-07-10 14:00:00,-1670.0,0.0,-1670.0
CDB002,2022-07-10,2022-07-10 14:15:00,-1940.0,0.0,-1940.0
CDB002,2022-07-10,2022-07-10 14:30:00,-1055.0,0.0,-1055.0
CDB002,2022-07-10,2022-07-10 14:45:00,-1866.0,0.0,-1866.0
CDB002,2022-07-10,2022-07-10 15:00:00,-1807.0,0.0,-1807.0
CDB002,2022-07-10,2022-07-10 15:15:00,-1365.0,0.0,-1365.0
CDB002,2022-07-10,2022-07-10 15:30:00,-1599.0,0.0,-1599.0
CDB002,2022-07-10,2022-07-10 15:45:00,-2134.0,0.0,-2134.0
CDB002,2022-07-10,2022-07-10 16:00:00,-1367.0,0.0,-1367.0
CDB002,2022-07-10,2022-07-10 16:15:00,-1630.0,0.0,-1630.0
CDB002,2022-07-10,2022-07-10 16:30:00,-2096.0,0.0,-2096.0
CDB002,2022-07-10,2022-07-10 16:45:00,-1694.0,0.0,-1694.0
CDB002,2022-07-10,2022-07-10 17:00:00,-1646.0,0.0,-1646.0
CDB002,2022-07-10,2022-07-10 17:15:00,-2205.0,0.0,-2205.0
CDB002,2022-07-10,2022-07-10 17:30:00,-1160.0,0.0,-1160.0
CDB002,2022-07-10,2022-07-10 17:45:00,-1168.0,0.0,-1168.0
CDB002,2022-07-10,2022-07-10 18:00:00,-570.0,0.0,-570.0
CDB002,2022-07-10,2022-07-10 18:15:00,-966.0,0.0,-966.0
CDB002,2022-07-10,2022-07-10 18:30:00,-2105.0,0.0,-2105.0
CDB002,2022-07-10,2022-07-10 18:45:00,-1739.0,0.0,-1739.0
CDB002,2022-07-10,2022-07-10 19:00:00,-1450.0,0.0,-1450.0
CDB002,2022-07-10,2022-07-10 19:15:00,-1184.0,0.0,-1184.0
CDB002,2022-07-10,2022-07-10 19:30:00,-1280.0,0.0,-1280.0
CDB002,2022-07-10,2022-07-10 19:45:00,-1120.0,0.0,-1120.0
CDB002,2022-07-10,2022-07-10 20:00:00,-857.0,0.0,-857.0
CDB002,2022-07-10,2022-07-10 20:15:00,-552.0,0.0,-552.0
CDB002,2022-07-10,2022-07-10 20:30:00,-194.0,0.0,-194.0
CDB002,2022-07-10,2022-07-10 20:45:00,-13.0,0.0,-13.0
CDB002,2022-07-10,2022-07-10 21:00:00,-4.0,0.0,-4.0
CDB002,2022-07-10,2022-07-10 21:15:00,-0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 21:30:00,-1.0,1.0,0.0
CDB002,2022-07-10,2022-07-10 21:45:00,-4.0,4.0,0.0
CDB002,2022-07-10,2022-07-10 22:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 22:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 22:30:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 22:45:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 23:00:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 23:15:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 23:30:00,0.0,0.0,0.0
CDB002,2022-07-10,2022-07-10 23:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 00:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 00:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 00:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 00:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 01:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 01:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 01:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 01:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 02:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 02:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 02:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 02:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 03:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 03:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 03:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 03:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 04:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 04:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 04:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 04:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 05:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 05:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 05:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 05:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 06:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 06:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 06:30:00,-3.0,1.0,-2.0
CDB002,2022-07-11,2022-07-11 06:45:00,-5.0,0.0,-4.0
CDB002,2022-07-11,2022-07-11 07:00:00,-5.0,0.0,-4.0
CDB002,2022-07-11,2022-07-11 07:15:00,-5.0,0.0,-5.0
CDB002,2022-07-11,2022-07-11 07:30:00,-3.0,0.0,-3.0
CDB002,2022-07-11,2022-07-11 07:45:00,-5.0,0.0,-5.0
CDB002,2022-07-11,2022-07-11 08:00:00,-6.0,0.0,-6.0
CDB002,2022-07-11,2022-07-11 08:15:00,-6.0,0.0,-6.0
CDB002,2022-07-11,2022-07-11 08:30:00,-4.0,0.0,-4.0
CDB002,2022-07-11,2022-07-11 08:45:00,-4.0,0.0,-4.0
CDB002,2022-07-11,2022-07-11 09:00:00,-2.0,0.0,-2.0
CDB002,2022-07-11,2022-07-11 09:15:00,-2.0,0.0,-2.0
CDB002,2022-07-11,2022-07-11 09:30:00,-1.0,0.0,-1.0
CDB002,2022-07-11,2022-07-11 09:45:00,-4.0,0.0,-4.0
CDB002,2022-07-11,2022-07-11 10:00:00,-0.0,0.0,-0.0
CDB002,2022-07-11,2022-07-11 10:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 10:30:00,-0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 10:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 11:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 11:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 11:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 11:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 12:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 12:15:00,-0.0,0.0,-0.0
CDB002,2022-07-11,2022-07-11 12:30:00,-6.0,0.0,-6.0
CDB002,2022-07-11,2022-07-11 12:45:00,-87.0,0.0,-87.0
CDB002,2022-07-11,2022-07-11 13:00:00,-857.0,0.0,-857.0
CDB002,2022-07-11,2022-07-11 13:15:00,-715.0,0.0,-715.0
CDB002,2022-07-11,2022-07-11 13:30:00,-2045.0,0.0,-2045.0
CDB002,2022-07-11,2022-07-11 13:45:00,-1589.0,0.0,-1589.0
CDB002,2022-07-11,2022-07-11 14:00:00,-1334.0,0.0,-1334.0
CDB002,2022-07-11,2022-07-11 14:15:00,-1895.0,0.0,-1895.0
CDB002,2022-07-11,2022-07-11 14:30:00,-2230.0,0.0,-2230.0
CDB002,2022-07-11,2022-07-11 14:45:00,-1990.0,0.0,-1990.0
CDB002,2022-07-11,2022-07-11 15:00:00,-2759.0,0.0,-2759.0
CDB002,2022-07-11,2022-07-11 15:15:00,-2611.0,0.0,-2611.0
CDB002,2022-07-11,2022-07-11 15:30:00,-2612.0,0.0,-2612.0
CDB002,2022-07-11,2022-07-11 15:45:00,-2359.0,0.0,-2359.0
CDB002,2022-07-11,2022-07-11 16:00:00,-2559.0,0.0,-2559.0
CDB002,2022-07-11,2022-07-11 16:15:00,-1779.0,0.0,-1779.0
CDB002,2022-07-11,2022-07-11 16:30:00,-2210.0,0.0,-2210.0
CDB002,2022-07-11,2022-07-11 16:45:00,-2237.0,0.0,-2237.0
CDB002,2022-07-11,2022-07-11 17:00:00,-2558.0,0.0,-2558.0
CDB002,2022-07-11,2022-07-11 17:15:00,-2456.0,0.0,-2456.0
CDB002,2022-07-11,2022-07-11 17:30:00,-2239.0,0.0,-2239.0
CDB002,2022-07-11,2022-07-11 17:45:00,-2049.0,0.0,-2049.0
CDB002,2022-07-11,2022-07-11 18:00:00,-2245.0,0.0,-2245.0
CDB002,2022-07-11,2022-07-11 18:15:00,-2229.0,0.0,-2229.0
CDB002,2022-07-11,2022-07-11 18:30:00,-1765.0,0.0,-1765.0
CDB002,2022-07-11,2022-07-11 18:45:00,-1346.0,0.0,-1346.0
CDB002,2022-07-11,2022-07-11 19:00:00,-1606.0,0.0,-1606.0
CDB002,2022-07-11,2022-07-11 19:15:00,-871.0,0.0,-871.0
CDB002,2022-07-11,2022-07-11 19:30:00,-616.0,0.0,-616.0
CDB002,2022-07-11,2022-07-11 19:45:00,-818.0,0.0,-818.0
CDB002,2022-07-11,2022-07-11 20:00:00,-703.0,0.0,-703.0
CDB002,2022-07-11,2022-07-11 20:15:00,-535.0,0.0,-535.0
CDB002,2022-07-11,2022-07-11 20:30:00,-162.0,0.0,-162.0
CDB002,2022-07-11,2022-07-11 20:45:00,-56.0,0.0,-56.0
CDB002,2022-07-11,2022-07-11 21:00:00,-1.0,0.0,-0.0
CDB002,2022-07-11,2022-07-11 21:15:00,-3.0,1.0,-1.0
CDB002,2022-07-11,2022-07-11 21:30:00,-6.0,5.0,-1.0
CDB002,2022-07-11,2022-07-11 21:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 22:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 22:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 22:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 22:45:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 23:00:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 23:15:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 23:30:00,0.0,0.0,0.0
CDB002,2022-07-11,2022-07-11 23:45:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 00:00:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 00:15:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 00:30:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 00:45:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 01:00:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 01:15:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 01:30:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 01:45:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 02:00:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 02:15:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 02:30:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 02:45:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 03:00:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 03:15:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 03:30:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 03:45:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 04:00:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 04:15:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 04:30:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 04:45:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 05:00:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 05:15:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 05:30:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 05:45:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 06:00:00,0.0,0.0,0.0
CDB002,2022-07-12,2022-07-12 06:15:00,-0.0,0.0,-0.0
CDB002,2022-07-12,2022-07-12 06:30:00,-3.0,1.0,-1.0
CDB002,2022-07-12,2022-07-12 06:45:00,-4.0,0.0,-4.0
CDB002,2022-07-12,2022-07-12 07:00:00,-4.0,0.0,-4.0
CDB002,2022-07-12,2022-07-12 07:15:00,-5.0,0.0,-5.0
CDB002,2022-07-12,2022-07-12 07:30:00,-5.0,0.0,-5.0
