home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-08-04,2021-08-04 12:30:00,5176.0,-13265.0,-8089.0
CDBA01,2021-08-04,2021-08-04 12:45:00,4789.0,-15533.0,-10744.0
CDBA01,2021-08-04,2021-08-04 13:00:00,6625.0,-12531.0,-5906.0
CDBA01,2021-08-04,2021-08-04 13:15:00,6754.0,-13902.0,-7148.0
CDBA01,2021-08-04,2021-08-04 13:30:00,6885.0,-14941.0,-8056.0
CDBA01,2021-08-04,2021-08-04 13:45:00,6317.0,-15872.0,-9554.0
CDBA01,2021-08-04,2021-08-04 14:00:00,5024.0,-17927.0,-12903.0
CDBA01,2021-08-04,2021-08-04 14:15:00,1892.0,-17382.0,-15490.0
CDBA01,2021-08-04,2021-08-04 14:30:00,2164.0,-17077.0,-14913.0
CDBA01,2021-08-04,2021-08-04 14:45:00,2568.0,-20484.0,-17915.0
CDBA01,2021-08-04,2021-08-04 15:00:00,-212.0,-20967.0,-21180.0
CDBA01,2021-08-04,2021-08-04 15:15:00,1527.0,-17948.0,-16421.0
CDBA01,2021-08-04,2021-08-04 15:30:00,2255.0,-17627.0,-15372.0
CDBA01,2021-08-04,2021-08-04 15:45:00,6579.0,-11776.0,-5197.0
CDBA01,2021-08-04,2021-08-04 16:00:00,7674.0,-7707.0,-33.0
CDBA01,2021-08-04,2021-08-04 16:15:00,6134.0,-8127.0,-1993.0
CDBA01,2021-08-04,2021-08-04 16:30:00,4595.0,-18827.0,-14232.0
CDBA01,2021-08-04,2021-08-04 16:45:00,3868.0,-12974.0,-9106.0
CDBA01,2021-08-04,2021-08-04 17:00:00,6867.0,-4065.0,2802.0
CDBA01,2021-08-04,2021-08-04 17:15:00,6394.0,-4907.0,1486.0
CDBA01,2021-08-04,2021-08-04 17:30:00,5212.0,-4688.0,524.0
CDBA01,2021-08-04,2021-08-04 17:45:00,3807.0,-7165.0,-3358.0
CDBA01,2021-08-04,2021-08-04 18:00:00,4753.0,-2513.0,2239.0
CDBA01,2021-08-04,2021-08-04 18:15:00,8987.0,-2637.0,6350.0
CDBA01,2021-08-04,2021-08-04 18:30:00,10537.0,-2081.0,8455.0
CDBA01,2021-08-04,2021-08-04 18:45:00,6434.0,-1418.0,5016.0
CDBA01,2021-08-04,2021-08-04 19:00:00,6592.0,-1007.0,5585.0
CDBA01,2021-08-04,2021-08-04 19:15:00,6243.0,-842.0,5400.0
CDBA01,2021-08-04,2021-08-04 19:30:00,7240.0,-631.0,6609.0
CDBA01,2021-08-04,2021-08-04 19:45:00,7372.0,-596.0,6776.0
CDBA01,2021-08-04,2021-08-04 20:00:00,3807.0,-273.0,3534.0
CDBA01,2021-08-04,2021-08-04 20:15:00,6219.0,-15.0,6204.0
CDBA01,2021-08-04,2021-08-04 20:30:00,8337.0,53.0,8390.0
CDBA01,2021-08-04,2021-08-04 20:45:00,8227.0,52.0,8279.0
CDBA01,2021-08-04,2021-08-04 21:00:00,7293.0,47.0,7340.0
CDBA01,2021-08-04,2021-08-04 21:15:00,8430.0,35.0,8465.0
CDBA01,2021-08-04,2021-08-04 21:30:00,5355.0,32.0,5387.0
CDBA01,2021-08-04,2021-08-04 21:45:00,4336.0,32.0,4368.0
CDBA01,2021-08-04,2021-08-04 22:00:00,4580.0,32.0,4612.0
CDBA01,2021-08-04,2021-08-04 22:15:00,4784.0,32.0,4816.0
CDBA01,2021-08-04,2021-08-04 22:30:00,6947.0,32.0,6979.0
CDBA01,2021-08-04,2021-08-04 22:45:00,2591.0,32.0,2623.0
CDBA01,2021-08-04,2021-08-04 23:00:00,2780.0,32.0,2812.0
CDBA01,2021-08-04,2021-08-04 23:15:00,1865.0,32.0,1898.0
CDBA01,2021-08-04,2021-08-04 23:30:00,2176.0,32.0,2208.0
CDBA01,2021-08-04,2021-08-04 23:45:00,2241.0,32.0,2274.0
CDBA01,2021-08-05,2021-08-05 00:00:00,2577.0,32.0,2610.0
CDBA01,2021-08-05,2021-08-05 00:15:00,2340.0,32.0,2372.0
CDBA01,2021-08-05,2021-08-05 00:30:00,3671.0,32.0,3703.0
CDBA01,2021-08-05,2021-08-05 00:45:00,2232.0,32.0,2265.0
CDBA01,2021-08-05,2021-08-05 01:00:00,2085.0,32.0,2117.0
CDBA01,2021-08-05,2021-08-05 01:15:00,3167.0,32.0,3199.0
CDBA01,2021-08-05,2021-08-05 01:30:00,4223.0,33.0,4255.0
CDBA01,2021-08-05,2021-08-05 01:45:00,4269.0,33.0,4302.0
CDBA01,2021-08-05,2021-08-05 02:00:00,4189.0,33.0,4222.0
CDBA01,2021-08-05,2021-08-05 02:15:00,4187.0,33.0,4220.0
CDBA01,2021-08-05,2021-08-05 02:30:00,4838.0,33.0,4871.0
CDBA01,2021-08-05,2021-08-05 02:45:00,5258.0,33.0,5291.0
CDBA01,2021-08-05,2021-08-05 03:00:00,4691.0,33.0,4723.0
CDBA01,2021-08-05,2021-08-05 03:15:00,4132.0,32.0,4165.0
CDBA01,2021-08-05,2021-08-05 03:30:00,4756.0,33.0,4789.0
CDBA01,2021-08-05,2021-08-05 03:45:00,4754.0,33.0,4787.0
CDBA01,2021-08-05,2021-08-05 04:00:00,5206.0,33.0,5238.0
CDBA01,2021-08-05,2021-08-05 04:15:00,3358.0,33.0,3391.0
CDBA01,2021-08-05,2021-08-05 04:30:00,3756.0,33.0,3788.0
CDBA01,2021-08-05,2021-08-05 04:45:00,3419.0,32.0,3452.0
CDBA01,2021-08-05,2021-08-05 05:00:00,3509.0,32.0,3542.0
CDBA01,2021-08-05,2021-08-05 05:15:00,3911.0,33.0,3943.0
CDBA01,2021-08-05,2021-08-05 05:30:00,3881.0,32.0,3913.0
CDBA01,2021-08-05,2021-08-05 05:45:00,3813.0,32.0,3845.0
CDBA01,2021-08-05,2021-08-05 06:00:00,3483.0,32.0,3515.0
CDBA01,2021-08-05,2021-08-05 06:15:00,3980.0,43.0,4022.0
CDBA01,2021-08-05,2021-08-05 06:30:00,4500.0,43.0,4543.0
CDBA01,2021-08-05,2021-08-05 06:45:00,7034.0,-39.0,6995.0
CDBA01,2021-08-05,2021-08-05 07:00:00,11681.0,-368.0,11313.0
CDBA01,2021-08-05,2021-08-05 07:15:00,9005.0,-1207.0,7798.0
CDBA01,2021-08-05,2021-08-05 07:30:00,10077.0,-1358.0,8719.0
CDBA01,2021-08-05,2021-08-05 07:45:00,18308.0,-1059.0,17248.0
CDBA01,2021-08-05,2021-08-05 08:00:00,15263.0,-1153.0,14110.0
CDBA01,2021-08-05,2021-08-05 08:15:00,15467.0,-2157.0,13310.0
CDBA01,2021-08-05,2021-08-05 08:30:00,16498.0,-3363.0,13135.0
CDBA01,2021-08-05,2021-08-05 08:45:00,11167.0,-3322.0,7845.0
CDBA01,2021-08-05,2021-08-05 09:00:00,10437.0,-2283.0,8154.0
CDBA01,2021-08-05,2021-08-05 09:15:00,12700.0,-2456.0,10244.0
CDBA01,2021-08-05,2021-08-05 09:30:00,10928.0,-4685.0,6243.0
CDBA01,2021-08-05,2021-08-05 09:45:00,10016.0,-5258.0,4758.0
CDBA01,2021-08-05,2021-08-05 10:00:00,9768.0,-5568.0,4200.0
CDBA01,2021-08-05,2021-08-05 10:15:00,6110.0,-9286.0,-3176.0
CDBA01,2021-08-05,2021-08-05 10:30:00,5242.0,-9766.0,-4523.0
CDBA01,2021-08-05,2021-08-05 10:45:00,5552.0,-5888.0,-336.0
CDBA01,2021-08-05,2021-08-05 11:00:00,7101.0,-5304.0,1797.0
CDBA01,2021-08-05,2021-08-05 11:15:00,5886.0,-11852.0,-5966.0
CDBA01,2021-08-05,2021-08-05 11:30:00,5842.0,-13949.0,-8107.0
CDBA01,2021-08-05,2021-08-05 11:45:00,4959.0,-9213.0,-4254.0
CDBA01,2021-08-05,2021-08-05 12:00:00,5232.0,-11711.0,-6479.0
CDBA01,2021-08-05,2021-08-05 12:15:00,6969.0,-13045.0,-6075.0
CDBA01,2021-08-05,2021-08-05 12:30:00,7789.0,-13614.0,-5825.0
CDBA01,2021-08-05,2021-08-05 12:45:00,14413.0,-5480.0,8932.0
CDBA01,2021-08-05,2021-08-05 13:00:00,11141.0,-5179.0,5962.0
CDBA01,2021-08-05,2021-08-05 13:15:00,11845.0,-11531.0,314.0
CDBA01,2021-08-05,2021-08-05 13:30:00,6862.0,-13075.0,-6214.0
CDBA01,2021-08-05,2021-08-05 13:45:00,6217.0,-12280.0,-6063.0
CDBA01,2021-08-05,2021-08-05 14:00:00,2206.0,-17844.0,-15638.0
CDBA01,2021-08-05,2021-08-05 14:15:00,1679.0,-19756.0,-18077.0
CDBA01,2021-08-05,2021-08-05 14:30:00,2067.0,-21078.0,-19011.0
CDBA01,2021-08-05,2021-08-05 14:45:00,2587.0,-19835.0,-17248.0
CDBA01,2021-08-05,2021-08-05 15:00:00,3772.0,-11736.0,-7964.0
CDBA01,2021-08-05,2021-08-05 15:15:00,2129.0,-18435.0,-16306.0
CDBA01,2021-08-05,2021-08-05 15:30:00,-35.0,-20983.0,-21018.0
CDBA01,2021-08-05,2021-08-05 15:45:00,3860.0,-20074.0,-16214.0
CDBA01,2021-08-05,2021-08-05 16:00:00,4150.0,-15054.0,-10903.0
CDBA01,2021-08-05,2021-08-05 16:15:00,3723.0,-16574.0,-12851.0
CDBA01,2021-08-05,2021-08-05 16:30:00,4927.0,-19158.0,-14230.0
CDBA01,2021-08-05,2021-08-05 16:45:00,6188.0,-14258.0,-8070.0
CDBA01,2021-08-05,2021-08-05 17:00:00,6376.0,-13951.0,-7575.0
CDBA01,2021-08-05,2021-08-05 17:15:00,12996.0,-7774.0,5222.0
CDBA01,2021-08-05,2021-08-05 17:30:00,3997.0,-16470.0,-12472.0
CDBA01,2021-08-05,2021-08-05 17:45:00,5830.0,-12521.0,-6691.0
CDBA01,2021-08-05,2021-08-05 18:00:00,6352.0,-6563.0,-211.0
CDBA01,2021-08-05,2021-08-05 18:15:00,4433.0,-12473.0,-8040.0
CDBA01,2021-08-05,2021-08-05 18:30:00,6776.0,-7573.0,-796.0
CDBA01,2021-08-05,2021-08-05 18:45:00,4825.0,-3584.0,1241.0
CDBA01,2021-08-05,2021-08-05 19:00:00,2380.0,-9765.0,-7385.0
CDBA01,2021-08-05,2021-08-05 19:15:00,3719.0,-9205.0,-5486.0
CDBA01,2021-08-05,2021-08-05 19:30:00,3424.0,-7180.0,-3757.0
CDBA01,2021-08-05,2021-08-05 19:45:00,5476.0,-1658.0,3818.0
CDBA01,2021-08-05,2021-08-05 20:00:00,7466.0,-943.0,6522.0
CDBA01,2021-08-05,2021-08-05 20:15:00,5137.0,-715.0,4423.0
CDBA01,2021-08-05,2021-08-05 20:30:00,8925.0,-312.0,8612.0
CDBA01,2021-08-05,2021-08-05 20:45:00,3868.0,9.0,3877.0
CDBA01,2021-08-05,2021-08-05 21:00:00,4760.0,53.0,4813.0
CDBA01,2021-08-05,2021-08-05 21:15:00,4153.0,44.0,4197.0
CDBA01,2021-08-05,2021-08-05 21:30:00,4419.0,32.0,4451.0
CDBA01,2021-08-05,2021-08-05 21:45:00,4092.0,32.0,4124.0
CDBA01,2021-08-05,2021-08-05 22:00:00,3970.0,32.0,4001.0
CDBA01,2021-08-05,2021-08-05 22:15:00,5757.0,33.0,5789.0
CDBA01,2021-08-05,2021-08-05 22:30:00,3876.0,32.0,3909.0
CDBA01,2021-08-05,2021-08-05 22:45:00,4741.0,32.0,4774.0
CDBA01,2021-08-05,2021-08-05 23:00:00,3150.0,32.0,3182.0
CDBA01,2021-08-05,2021-08-05 23:15:00,3153.0,32.0,3185.0
CDBA01,2021-08-05,2021-08-05 23:30:00,2513.0,32.0,2545.0
CDBA01,2021-08-05,2021-08-05 23:45:00,2664.0,32.0,2696.0
CDBA01,2021-08-06,2021-08-06 00:00:00,2581.0,32.0,2614.0
CDBA01,2021-08-06,2021-08-06 00:15:00,2575.0,32.0,2607.0
CDBA01,2021-08-06,2021-08-06 00:30:00,2868.0,32.0,2900.0
CDBA01,2021-08-06,2021-08-06 00:45:00,3128.0,32.0,3160.0
CDBA01,2021-08-06,2021-08-06 01:00:00,3081.0,32.0,3113.0
CDBA01,2021-08-06,2021-08-06 01:15:00,2538.0,32.0,2570.0
CDBA01,2021-08-06,2021-08-06 01:30:00,3528.0,33.0,3560.0
CDBA01,2021-08-06,2021-08-06 01:45:00,3451.0,33.0,3483.0
CDBA01,2021-08-06,2021-08-06 02:00:00,4305.0,33.0,4338.0
CDBA01,2021-08-06,2021-08-06 02:15:00,5284.0,33.0,5317.0
CDBA01,2021-08-06,2021-08-06 02:30:00,6097.0,33.0,6130.0
CDBA01,2021-08-06,2021-08-06 02:45:00,5084.0,33.0,5117.0
CDBA01,2021-08-06,2021-08-06 03:00:00,4176.0,33.0,4208.0
CDBA01,2021-08-06,2021-08-06 03:15:00,4102.0,33.0,4135.0
CDBA01,2021-08-06,2021-08-06 03:30:00,4321.0,33.0,4353.0
CDBA01,2021-08-06,2021-08-06 03:45:00,5076.0,33.0,5109.0
CDBA01,2021-08-06,2021-08-06 04:00:00,4857.0,33.0,4890.0
CDBA01,2021-08-06,2021-08-06 04:15:00,3702.0,33.0,3735.0
CDBA01,2021-08-06,2021-08-06 04:30:00,3878.0,32.0,3910.0
CDBA01,2021-08-06,2021-08-06 04:45:00,3684.0,32.0,3716.0
CDBA01,2021-08-06,2021-08-06 05:00:00,4543.0,33.0,4575.0
CDBA01,2021-08-06,2021-08-06 05:15:00,4121.0,32.0,4153.0
CDBA01,2021-08-06,2021-08-06 05:30:00,4086.0,32.0,4118.0
CDBA01,2021-08-06,2021-08-06 05:45:00,3883.0,32.0,3915.0
CDBA01,2021-08-06,2021-08-06 06:00:00,3450.0,32.0,3483.0
CDBA01,2021-08-06,2021-08-06 06:15:00,4504.0,40.0,4544.0
CDBA01,2021-08-06,2021-08-06 06:30:00,3186.0,47.0,3233.0
CDBA01,2021-08-06,2021-08-06 06:45:00,7074.0,19.0,7093.0
CDBA01,2021-08-06,2021-08-06 07:00:00,9235.0,-577.0,8658.0
CDBA01,2021-08-06,2021-08-06 07:15:00,9135.0,-865.0,8270.0
CDBA01,2021-08-06,2021-08-06 07:30:00,11263.0,-1208.0,10055.0
CDBA01,2021-08-06,2021-08-06 07:45:00,12769.0,-1628.0,11141.0
CDBA01,2021-08-06,2021-08-06 08:00:00,12167.0,-3304.0,8863.0
CDBA01,2021-08-06,2021-08-06 08:15:00,12730.0,-2326.0,10404.0
CDBA01,2021-08-06,2021-08-06 08:30:00,14717.0,-2598.0,12120.0
CDBA01,2021-08-06,2021-08-06 08:45:00,15759.0,-3727.0,12032.0
CDBA01,2021-08-06,2021-08-06 09:00:00,13595.0,-3663.0,9932.0
CDBA01,2021-08-06,2021-08-06 09:15:00,12849.0,-3357.0,9493.0
CDBA01,2021-08-06,2021-08-06 09:30:00,10422.0,-5495.0,4927.0
CDBA01,2021-08-06,2021-08-06 09:45:00,10106.0,-5435.0,4671.0
CDBA01,2021-08-06,2021-08-06 10:00:00,16453.0,-5100.0,11353.0
CDBA01,2021-08-06,2021-08-06 10:15:00,9738.0,-5157.0,4581.0
CDBA01,2021-08-06,2021-08-06 10:30:00,7688.0,-6385.0,1303.0
CDBA01,2021-08-06,2021-08-06 10:45:00,10373.0,-7194.0,3179.0
CDBA01,2021-08-06,2021-08-06 11:00:00,11674.0,-7507.0,4167.0
CDBA01,2021-08-06,2021-08-06 11:15:00,6132.0,-9937.0,-3805.0
CDBA01,2021-08-06,2021-08-06 11:30:00,6465.0,-6720.0,-255.0
CDBA01,2021-08-06,2021-08-06 11:45:00,6288.0,-8955.0,-2667.0
CDBA01,2021-08-06,2021-08-06 12:00:00,4644.0,-5948.0,-1304.0
CDBA01,2021-08-06,2021-08-06 12:15:00,6408.0,-10329.0,-3921.0
CDBA01,2021-08-06,2021-08-06 12:30:00,5272.0,-15493.0,-10221.0
CDBA01,2021-08-06,2021-08-06 12:45:00,5977.0,-10608.0,-4632.0
CDBA01,2021-08-06,2021-08-06 13:00:00,7495.0,-8893.0,-1398.0
CDBA01,2021-08-06,2021-08-06 13:15:00,5999.0,-10280.0,-4280.0
CDBA01,2021-08-06,2021-08-06 13:30:00,5932.0,-10922.0,-4990.0
CDBA01,2021-08-06,2021-08-06 13:45:00,5291.0,-7758.0,-2466.0
CDBA01,2021-08-06,2021-08-06 14:00:00,4696.0,-9404.0,-4708.0
CDBA01,2021-08-06,2021-08-06 14:15:00,2806.0,-10740.0,-7934.0
CDBA01,2021-08-06,2021-08-06 14:30:00,1724.0,-14767.0,-13043.0
CDBA01,2021-08-06,2021-08-06 14:45:00,845.0,-22517.0,-21672.0
CDBA01,2021-08-06,2021-08-06 15:00:00,4770.0,-19968.0,-15198.0
CDBA01,2021-08-06,2021-08-06 15:15:00,6782.0,-18989.0,-12207.0
CDBA01,2021-08-06,2021-08-06 15:30:00,6636.0,-14242.0,-7607.0
CDBA01,2021-08-06,2021-08-06 15:45:00,8970.0,-6864.0,2106.0
CDBA01,2021-08-06,2021-08-06 16:00:00,6554.0,-14911.0,-8357.0
CDBA01,2021-08-06,2021-08-06 16:15:00,5219.0,-14440.0,-9221.0
CDBA01,2021-08-06,2021-08-06 16:30:00,9577.0,-11893.0,-2316.0
CDBA01,2021-08-06,2021-08-06 16:45:00,6559.0,-5126.0,1433.0
CDBA01,2021-08-06,2021-08-06 17:00:00,6309.0,-4830.0,1479.0
CDBA01,2021-08-06,2021-08-06 17:15:00,5500.0,-4036.0,1464.0
CDBA01,2021-08-06,2021-08-06 17:30:00,2066.0,-13253.0,-11187.0
CDBA01,2021-08-06,2021-08-06 17:45:00,3353.0,-16013.0,-12660.0
CDBA01,2021-08-06,2021-08-06 18:00:00,4105.0,-7261.0,-3157.0
CDBA01,2021-08-06,2021-08-06 18:15:00,3266.0,-7791.0,-4525.0
CDBA01,2021-08-06,2021-08-06 18:30:00,1243.0,-13415.0,-12173.0
CDBA01,2021-08-06,2021-08-06 18:45:00,2813.0,-8016.0,-5204.0
CDBA01,2021-08-06,2021-08-06 19:00:00,2399.0,-8084.0,-5686.0
CDBA01,2021-08-06,2021-08-06 19:15:00,4418.0,-10311.0,-5893.0
CDBA01,2021-08-06,2021-08-06 19:30:00,5799.0,-2744.0,3055.0
CDBA01,2021-08-06,2021-08-06 19:45:00,4798.0,-2341.0,2457.0
CDBA01,2021-08-06,2021-08-06 20:00:00,3887.0,-2566.0,1321.0
CDBA01,2021-08-06,2021-08-06 20:15:00,5007.0,-602.0,4405.0
CDBA01,2021-08-06,2021-08-06 20:30:00,3721.0,-258.0,3463.0
CDBA01,2021-08-06,2021-08-06 20:45:00,3951.0,12.0,3962.0
CDBA01,2021-08-06,2021-08-06 21:00:00,3566.0,53.0,3619.0
CDBA01,2021-08-06,2021-08-06 21:15:00,5350.0,37.0,5386.0
CDBA01,2021-08-06,2021-08-06 21:30:00,4809.0,33.0,4842.0
CDBA01,2021-08-06,2021-08-06 21:45:00,11105.0,35.0,11140.0
CDBA01,2021-08-06,2021-08-06 22:00:00,4434.0,33.0,4467.0
CDBA01,2021-08-06,2021-08-06 22:15:00,3614.0,33.0,3647.0
CDBA01,2021-08-06,2021-08-06 22:30:00,4757.0,32.0,4789.0
CDBA01,2021-08-06,2021-08-06 22:45:00,2940.0,32.0,2972.0
CDBA01,2021-08-06,2021-08-06 23:00:00,3280.0,32.0,3313.0
CDBA01,2021-08-06,2021-08-06 23:15:00,3559.0,32.0,3591.0
CDBA01,2021-08-06,2021-08-06 23:30:00,5030.0,32.0,5063.0
CDBA01,2021-08-06,2021-08-06 23:45:00,6121.0,32.0,6153.0
CDBA01,2021-08-07,2021-08-07 00:00:00,4316.0,32.0,4348.0
CDBA01,2021-08-07,2021-08-07 00:15:00,2218.0,32.0,2250.0
CDBA01,2021-08-07,2021-08-07 00:30:00,1414.0,32.0,1446.0
CDBA01,2021-08-07,2021-08-07 00:45:00,1918.0,32.0,1951.0
CDBA01,2021-08-07,2021-08-07 01:00:00,2515.0,33.0,2547.0
CDBA01,2021-08-07,2021-08-07 01:15:00,3320.0,33.0,3353.0
CDBA01,2021-08-07,2021-08-07 01:30:00,3723.0,29.0,3753.0
CDBA01,2021-08-07,2021-08-07 01:45:00,3830.0,33.0,3863.0
CDBA01,2021-08-07,2021-08-07 02:00:00,4913.0,33.0,4946.0
CDBA01,2021-08-07,2021-08-07 02:15:00,6216.0,33.0,6249.0
CDBA01,2021-08-07,2021-08-07 02:30:00,5884.0,33.0,5917.0
CDBA01,2021-08-07,2021-08-07 02:45:00,4850.0,33.0,4883.0
CDBA01,2021-08-07,2021-08-07 03:00:00,4574.0,33.0,4607.0
CDBA01,2021-08-07,2021-08-07 03:15:00,4597.0,33.0,4630.0
CDBA01,2021-08-07,2021-08-07 03:30:00,4901.0,33.0,4934.0
CDBA01,2021-08-07,2021-08-07 03:45:00,4744.0,33.0,4777.0
CDBA01,2021-08-07,2021-08-07 04:00:00,4308.0,32.0,4341.0
CDBA01,2021-08-07,2021-08-07 04:15:00,3885.0,33.0,3918.0
CDBA01,2021-08-07,2021-08-07 04:30:00,4571.0,33.0,4604.0
CDBA01,2021-08-07,2021-08-07 04:45:00,4255.0,33.0,4288.0
CDBA01,2021-08-07,2021-08-07 05:00:00,4371.0,32.0,4403.0
CDBA01,2021-08-07,2021-08-07 05:15:00,3805.0,32.0,3837.0
CDBA01,2021-08-07,2021-08-07 05:30:00,3181.0,32.0,3213.0
CDBA01,2021-08-07,2021-08-07 05:45:00,4149.0,32.0,4181.0
CDBA01,2021-08-07,2021-08-07 06:00:00,4836.0,37.0,4873.0
CDBA01,2021-08-07,2021-08-07 06:15:00,4572.0,45.0,4616.0
CDBA01,2021-08-07,2021-08-07 06:30:00,4081.0,-4.0,4077.0
CDBA01,2021-08-07,2021-08-07 06:45:00,9827.0,-106.0,9721.0
CDBA01,2021-08-07,2021-08-07 07:00:00,12483.0,-271.0,12212.0
CDBA01,2021-08-07,2021-08-07 07:15:00,12249.0,-585.0,11664.0
CDBA01,2021-08-07,2021-08-07 07:30:00,9414.0,-992.0,8423.0
CDBA01,2021-08-07,2021-08-07 07:45:00,8811.0,-2145.0,6666.0
CDBA01,2021-08-07,2021-08-07 08:00:00,9073.0,-3075.0,5998.0
CDBA01,2021-08-07,2021-08-07 08:15:00,8817.0,-3221.0,5596.0
CDBA01,2021-08-07,2021-08-07 08:30:00,8714.0,-3434.0,5280.0
CDBA01,2021-08-07,2021-08-07 08:45:00,9578.0,-3721.0,5856.0
CDBA01,2021-08-07,2021-08-07 09:00:00,11732.0,-3618.0,8114.0
CDBA01,2021-08-07,2021-08-07 09:15:00,11875.0,-4319.0,7556.0
CDBA01,2021-08-07,2021-08-07 09:30:00,10680.0,-4216.0,6464.0
CDBA01,2021-08-07,2021-08-07 09:45:00,10816.0,-4762.0,6054.0
CDBA01,2021-08-07,2021-08-07 10:00:00,6354.0,-5483.0,871.0
CDBA01,2021-08-07,2021-08-07 10:15:00,5703.0,-5727.0,-24.0
CDBA01,2021-08-07,2021-08-07 10:30:00,5802.0,-6780.0,-978.0
CDBA01,2021-08-07,2021-08-07 10:45:00,3217.0,-9205.0,-5988.0
CDBA01,2021-08-07,2021-08-07 11:00:00,2645.0,-10040.0,-7395.0
CDBA01,2021-08-07,2021-08-07 11:15:00,1723.0,-10906.0,-9183.0
CDBA01,2021-08-07,2021-08-07 11:30:00,786.0,-11044.0,-10258.0
CDBA01,2021-08-07,2021-08-07 11:45:00,4294.0,-7912.0,-3618.0
CDBA01,2021-08-07,2021-08-07 12:00:00,3770.0,-6566.0,-2796.0
CDBA01,2021-08-07,2021-08-07 12:15:00,4407.0,-7944.0,-3537.0
CDBA01,2021-08-07,2021-08-07 12:30:00,5032.0,-12304.0,-7272.0
CDBA01,2021-08-07,2021-08-07 12:45:00,6594.0,-13242.0,-6649.0
CDBA01,2021-08-07,2021-08-07 13:00:00,5799.0,-15398.0,-9599.0
CDBA01,2021-08-07,2021-08-07 13:15:00,9628.0,-11802.0,-2174.0
CDBA01,2021-08-07,2021-08-07 13:30:00,11410.0,-9378.0,2031.0
CDBA01,2021-08-07,2021-08-07 13:45:00,13731.0,-9905.0,3826.0
CDBA01,2021-08-07,2021-08-07 14:00:00,8046.0,-9621.0,-1575.0
CDBA01,2021-08-07,2021-08-07 14:15:00,7075.0,-13490.0,-6415.0
CDBA01,2021-08-07,2021-08-07 14:30:00,3835.0,-12305.0,-8470.0
CDBA01,2021-08-07,2021-08-07 14:45:00,2404.0,-10756.0,-8352.0
CDBA01,2021-08-07,2021-08-07 15:00:00,5467.0,-11085.0,-5617.0
CDBA01,2021-08-07,2021-08-07 15:15:00,3128.0,-5327.0,-2199.0
CDBA01,2021-08-07,2021-08-07 15:30:00,8121.0,-3534.0,4587.0
CDBA01,2021-08-07,2021-08-07 15:45:00,7307.0,-12716.0,-5409.0
CDBA01,2021-08-07,2021-08-07 16:00:00,4881.0,-17140.0,-12259.0
CDBA01,2021-08-07,2021-08-07 16:15:00,5815.0,-21260.0,-15445.0
CDBA01,2021-08-07,2021-08-07 16:30:00,4983.0,-14394.0,-9411.0
CDBA01,2021-08-07,2021-08-07 16:45:00,6753.0,-4533.0,2220.0
CDBA01,2021-08-07,2021-08-07 17:00:00,6693.0,-1663.0,5030.0
CDBA01,2021-08-07,2021-08-07 17:15:00,6667.0,-200.0,6467.0
CDBA01,2021-08-07,2021-08-07 17:30:00,7746.0,-178.0,7569.0
CDBA01,2021-08-07,2021-08-07 17:45:00,9162.0,-762.0,8399.0
CDBA01,2021-08-07,2021-08-07 18:00:00,11312.0,-3474.0,7838.0
CDBA01,2021-08-07,2021-08-07 18:15:00,12569.0,-2248.0,10321.0
CDBA01,2021-08-07,2021-08-07 18:30:00,9548.0,-2315.0,7233.0
CDBA01,2021-08-07,2021-08-07 18:45:00,5167.0,-7023.0,-1857.0
CDBA01,2021-08-07,2021-08-07 19:00:00,12520.0,-12256.0,263.0
CDBA01,2021-08-07,2021-08-07 19:15:00,10700.0,-10493.0,207.0
CDBA01,2021-08-07,2021-08-07 19:30:00,5334.0,-9886.0,-4552.0
CDBA01,2021-08-07,2021-08-07 19:45:00,3943.0,-7264.0,-3321.0
CDBA01,2021-08-07,2021-08-07 20:00:00,1963.0,-5482.0,-3519.0
CDBA01,2021-08-07,2021-08-07 20:15:00,1990.0,-2997.0,-1008.0
CDBA01,2021-08-07,2021-08-07 20:30:00,5990.0,-108.0,5882.0
CDBA01,2021-08-07,2021-08-07 20:45:00,4127.0,55.0,4182.0
CDBA01,2021-08-07,2021-08-07 21:00:00,4326.0,52.0,4378.0
CDBA01,2021-08-07,2021-08-07 21:15:00,8093.0,41.0,8134.0
CDBA01,2021-08-07,2021-08-07 21:30:00,8482.0,33.0,8515.0
CDBA01,2021-08-07,2021-08-07 21:45:00,8725.0,33.0,8757.0
CDBA01,2021-08-07,2021-08-07 22:00:00,7114.0,32.0,7147.0
CDBA01,2021-08-07,2021-08-07 22:15:00,5113.0,32.0,5145.0
CDBA01,2021-08-07,2021-08-07 22:30:00,8501.0,32.0,8533.0
CDBA01,2021-08-07,2021-08-07 22:45:00,5799.0,32.0,5831.0
CDBA01,2021-08-07,2021-08-07 23:00:00,3867.0,32.0,3900.0
CDBA01,2021-08-07,2021-08-07 23:15:00,4554.0,32.0,4586.0
CDBA01,2021-08-07,2021-08-07 23:30:00,5311.0,32.0,5343.0
CDBA01,2021-08-07,2021-08-07 23:45:00,4001.0,32.0,4033.0
CDBA01,2021-08-08,2021-08-08 00:00:00,3368.0,32.0,3400.0
CDBA01,2021-08-08,2021-08-08 00:15:00,2653.0,32.0,2685.0
CDBA01,2021-08-08,2021-08-08 00:30:00,3229.0,32.0,3261.0
