home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-06-04,2021-06-04 18:15:00,203.0,11.0,214.0
CDB009,2021-06-04,2021-06-04 18:30:00,195.0,4.0,199.0
CDB009,2021-06-04,2021-06-04 18:45:00,719.0,1.0,720.0
CDB009,2021-06-04,2021-06-04 19:00:00,543.0,1.0,544.0
CDB009,2021-06-04,2021-06-04 19:15:00,368.0,1.0,369.0
CDB009,2021-06-04,2021-06-04 19:30:00,438.0,1.0,439.0
CDB009,2021-06-04,2021-06-04 19:45:00,549.0,1.0,550.0
CDB009,2021-06-04,2021-06-04 20:00:00,221.0,1.0,222.0
CDB009,2021-06-04,2021-06-04 20:15:00,86.0,1.0,87.0
CDB009,2021-06-04,2021-06-04 20:30:00,226.0,1.0,228.0
CDB009,2021-06-04,2021-06-04 20:45:00,313.0,1.0,314.0
CDB009,2021-06-04,2021-06-04 21:00:00,212.0,1.0,214.0
CDB009,2021-06-04,2021-06-04 21:15:00,284.0,1.0,285.0
CDB009,2021-06-04,2021-06-04 21:30:00,286.0,1.0,287.0
CDB009,2021-06-04,2021-06-04 21:45:00,152.0,1.0,153.0
CDB009,2021-06-04,2021-06-04 22:00:00,139.0,1.0,140.0
CDB009,2021-06-04,2021-06-04 22:15:00,328.0,1.0,329.0
CDB009,2021-06-04,2021-06-04 22:30:00,346.0,1.0,347.0
CDB009,2021-06-04,2021-06-04 22:45:00,318.0,1.0,319.0
CDB009,2021-06-04,2021-06-04 23:00:00,447.0,1.0,448.0
CDB009,2021-06-04,2021-06-04 23:15:00,338.0,1.0,339.0
CDB009,2021-06-04,2021-06-04 23:30:00,184.0,1.0,185.0
CDB009,2021-06-04,2021-06-04 23:45:00,135.0,1.0,136.0
CDB009,2021-06-05,2021-06-05 00:00:00,412.0,1.0,413.0
CDB009,2021-06-05,2021-06-05 00:15:00,329.0,1.0,330.0
CDB009,2021-06-05,2021-06-05 00:30:00,205.0,1.0,206.0
CDB009,2021-06-05,2021-06-05 00:45:00,294.0,1.0,295.0
CDB009,2021-06-05,2021-06-05 01:00:00,135.0,1.0,136.0
CDB009,2021-06-05,2021-06-05 01:15:00,78.0,1.0,79.0
CDB009,2021-06-05,2021-06-05 01:30:00,237.0,1.0,239.0
CDB009,2021-06-05,2021-06-05 01:45:00,317.0,1.0,319.0
CDB009,2021-06-05,2021-06-05 02:00:00,204.0,1.0,205.0
CDB009,2021-06-05,2021-06-05 02:15:00,271.0,1.0,272.0
CDB009,2021-06-05,2021-06-05 02:30:00,274.0,1.0,275.0
CDB009,2021-06-05,2021-06-05 02:45:00,75.0,1.0,76.0
CDB009,2021-06-05,2021-06-05 03:00:00,171.0,1.0,172.0
CDB009,2021-06-05,2021-06-05 03:15:00,337.0,1.0,338.0
CDB009,2021-06-05,2021-06-05 03:30:00,203.0,1.0,204.0
CDB009,2021-06-05,2021-06-05 03:45:00,166.0,1.0,167.0
CDB009,2021-06-05,2021-06-05 04:00:00,284.0,1.0,285.0
CDB009,2021-06-05,2021-06-05 04:15:00,133.0,1.0,134.0
CDB009,2021-06-05,2021-06-05 04:30:00,83.0,1.0,84.0
CDB009,2021-06-05,2021-06-05 04:45:00,321.0,1.0,322.0
CDB009,2021-06-05,2021-06-05 05:00:00,402.0,1.0,403.0
CDB009,2021-06-05,2021-06-05 05:15:00,187.0,1.0,189.0
CDB009,2021-06-05,2021-06-05 05:30:00,75.0,1.0,76.0
CDB009,2021-06-05,2021-06-05 05:45:00,284.0,1.0,286.0
CDB009,2021-06-05,2021-06-05 06:00:00,113.0,1.0,114.0
CDB009,2021-06-05,2021-06-05 06:15:00,132.0,1.0,133.0
CDB009,2021-06-05,2021-06-05 06:30:00,299.0,1.0,300.0
CDB009,2021-06-05,2021-06-05 06:45:00,320.0,1.0,321.0
CDB009,2021-06-05,2021-06-05 07:00:00,166.0,1.0,167.0
CDB009,2021-06-05,2021-06-05 07:15:00,147.0,-9.0,138.0
CDB009,2021-06-05,2021-06-05 07:30:00,244.0,-12.0,232.0
CDB009,2021-06-05,2021-06-05 07:45:00,133.0,-13.0,121.0
CDB009,2021-06-05,2021-06-05 08:00:00,206.0,1.0,207.0
CDB009,2021-06-05,2021-06-05 08:15:00,385.0,-29.0,356.0
CDB009,2021-06-05,2021-06-05 08:30:00,83.0,-22.0,61.0
CDB009,2021-06-05,2021-06-05 08:45:00,69.0,-23.0,47.0
CDB009,2021-06-05,2021-06-05 09:00:00,252.0,-27.0,225.0
CDB009,2021-06-05,2021-06-05 09:15:00,281.0,-49.0,232.0
CDB009,2021-06-05,2021-06-05 09:30:00,227.0,-82.0,144.0
CDB009,2021-06-05,2021-06-05 09:45:00,285.0,-69.0,216.0
CDB009,2021-06-05,2021-06-05 10:00:00,211.0,-44.0,167.0
CDB009,2021-06-05,2021-06-05 10:15:00,68.0,-58.0,10.0
CDB009,2021-06-05,2021-06-05 10:30:00,78.0,-39.0,38.0
CDB009,2021-06-05,2021-06-05 10:45:00,396.0,-73.0,323.0
CDB009,2021-06-05,2021-06-05 11:00:00,270.0,-151.0,119.0
CDB009,2021-06-05,2021-06-05 11:15:00,114.0,-241.0,-127.0
CDB009,2021-06-05,2021-06-05 11:30:00,246.0,-198.0,47.0
CDB009,2021-06-05,2021-06-05 11:45:00,223.0,-167.0,55.0
CDB009,2021-06-05,2021-06-05 12:00:00,146.0,-164.0,-19.0
CDB009,2021-06-05,2021-06-05 12:15:00,297.0,-138.0,159.0
CDB009,2021-06-05,2021-06-05 12:30:00,754.0,-126.0,628.0
CDB009,2021-06-05,2021-06-05 12:45:00,374.0,-184.0,190.0
CDB009,2021-06-05,2021-06-05 13:00:00,173.0,-189.0,-15.0
CDB009,2021-06-05,2021-06-05 13:15:00,968.0,-121.0,847.0
CDB009,2021-06-05,2021-06-05 13:30:00,412.0,-89.0,323.0
CDB009,2021-06-05,2021-06-05 13:45:00,265.0,-86.0,179.0
CDB009,2021-06-05,2021-06-05 14:00:00,229.0,-79.0,151.0
CDB009,2021-06-05,2021-06-05 14:15:00,336.0,-134.0,202.0
CDB009,2021-06-05,2021-06-05 14:30:00,195.0,-193.0,2.0
CDB009,2021-06-05,2021-06-05 14:45:00,416.0,-163.0,254.0
CDB009,2021-06-05,2021-06-05 15:00:00,536.0,-161.0,375.0
CDB009,2021-06-05,2021-06-05 15:15:00,483.0,-170.0,313.0
CDB009,2021-06-05,2021-06-05 15:30:00,194.0,-214.0,-21.0
CDB009,2021-06-05,2021-06-05 15:45:00,193.0,-152.0,41.0
CDB009,2021-06-05,2021-06-05 16:00:00,385.0,-230.0,156.0
CDB009,2021-06-05,2021-06-05 16:15:00,397.0,-198.0,199.0
CDB009,2021-06-05,2021-06-05 16:30:00,1387.0,-135.0,1252.0
CDB009,2021-06-05,2021-06-05 16:45:00,1837.0,-185.0,1652.0
CDB009,2021-06-05,2021-06-05 17:00:00,1463.0,-187.0,1276.0
CDB009,2021-06-05,2021-06-05 17:15:00,1825.0,-200.0,1624.0
CDB009,2021-06-05,2021-06-05 17:30:00,323.0,-243.0,80.0
CDB009,2021-06-05,2021-06-05 17:45:00,401.0,-138.0,264.0
CDB009,2021-06-05,2021-06-05 18:00:00,1236.0,-116.0,1120.0
CDB009,2021-06-05,2021-06-05 18:15:00,2720.0,-45.0,2675.0
CDB009,2021-06-05,2021-06-05 18:30:00,74.0,-42.0,31.0
CDB009,2021-06-05,2021-06-05 18:45:00,264.0,-28.0,236.0
CDB009,2021-06-05,2021-06-05 19:00:00,364.0,-30.0,334.0
CDB009,2021-06-05,2021-06-05 19:15:00,215.0,-16.0,199.0
CDB009,2021-06-05,2021-06-05 19:30:00,135.0,-63.0,72.0
CDB009,2021-06-05,2021-06-05 19:45:00,266.0,-53.0,213.0
CDB009,2021-06-05,2021-06-05 20:00:00,75.0,-41.0,34.0
CDB009,2021-06-05,2021-06-05 20:15:00,128.0,-32.0,96.0
CDB009,2021-06-05,2021-06-05 20:30:00,332.0,-17.0,315.0
CDB009,2021-06-05,2021-06-05 20:45:00,252.0,-0.0,252.0
CDB009,2021-06-05,2021-06-05 21:00:00,68.0,-0.0,68.0
CDB009,2021-06-05,2021-06-05 21:15:00,232.0,8.0,239.0
CDB009,2021-06-05,2021-06-05 21:30:00,265.0,8.0,273.0
CDB009,2021-06-05,2021-06-05 21:45:00,196.0,1.0,197.0
CDB009,2021-06-05,2021-06-05 22:00:00,226.0,1.0,228.0
CDB009,2021-06-05,2021-06-05 22:15:00,277.0,1.0,278.0
CDB009,2021-06-05,2021-06-05 22:30:00,160.0,1.0,162.0
CDB009,2021-06-05,2021-06-05 22:45:00,1633.0,1.0,1634.0
CDB009,2021-06-05,2021-06-05 23:00:00,1041.0,1.0,1043.0
CDB009,2021-06-05,2021-06-05 23:15:00,241.0,1.0,243.0
CDB009,2021-06-05,2021-06-05 23:30:00,276.0,1.0,277.0
CDB009,2021-06-05,2021-06-05 23:45:00,287.0,1.0,288.0
CDB009,2021-06-06,2021-06-06 00:00:00,104.0,1.0,105.0
CDB009,2021-06-06,2021-06-06 00:15:00,77.0,1.0,78.0
CDB009,2021-06-06,2021-06-06 00:30:00,371.0,1.0,373.0
CDB009,2021-06-06,2021-06-06 00:45:00,271.0,1.0,273.0
CDB009,2021-06-06,2021-06-06 01:00:00,85.0,1.0,86.0
CDB009,2021-06-06,2021-06-06 01:15:00,154.0,1.0,155.0
CDB009,2021-06-06,2021-06-06 01:30:00,265.0,1.0,266.0
CDB009,2021-06-06,2021-06-06 01:45:00,213.0,1.0,215.0
CDB009,2021-06-06,2021-06-06 02:00:00,204.0,1.0,206.0
CDB009,2021-06-06,2021-06-06 02:15:00,305.0,1.0,306.0
CDB009,2021-06-06,2021-06-06 02:30:00,165.0,1.0,166.0
CDB009,2021-06-06,2021-06-06 02:45:00,75.0,1.0,76.0
CDB009,2021-06-06,2021-06-06 03:00:00,118.0,1.0,119.0
CDB009,2021-06-06,2021-06-06 03:15:00,412.0,1.0,413.0
CDB009,2021-06-06,2021-06-06 03:30:00,193.0,1.0,194.0
CDB009,2021-06-06,2021-06-06 03:45:00,144.0,1.0,145.0
CDB009,2021-06-06,2021-06-06 04:00:00,214.0,1.0,215.0
CDB009,2021-06-06,2021-06-06 04:15:00,231.0,1.0,232.0
CDB009,2021-06-06,2021-06-06 04:30:00,174.0,1.0,175.0
CDB009,2021-06-06,2021-06-06 04:45:00,203.0,1.0,204.0
CDB009,2021-06-06,2021-06-06 05:00:00,293.0,1.0,295.0
CDB009,2021-06-06,2021-06-06 05:15:00,133.0,1.0,135.0
CDB009,2021-06-06,2021-06-06 05:30:00,76.0,1.0,77.0
CDB009,2021-06-06,2021-06-06 05:45:00,173.0,1.0,174.0
CDB009,2021-06-06,2021-06-06 06:00:00,503.0,1.0,504.0
CDB009,2021-06-06,2021-06-06 06:15:00,157.0,-5.0,152.0
CDB009,2021-06-06,2021-06-06 06:30:00,71.0,-17.0,54.0
CDB009,2021-06-06,2021-06-06 06:45:00,206.0,-28.0,178.0
CDB009,2021-06-06,2021-06-06 07:00:00,190.0,-43.0,147.0
CDB009,2021-06-06,2021-06-06 07:15:00,203.0,-50.0,153.0
CDB009,2021-06-06,2021-06-06 07:30:00,168.0,-61.0,107.0
CDB009,2021-06-06,2021-06-06 07:45:00,258.0,-74.0,184.0
CDB009,2021-06-06,2021-06-06 08:00:00,155.0,-72.0,83.0
CDB009,2021-06-06,2021-06-06 08:15:00,152.0,-86.0,66.0
CDB009,2021-06-06,2021-06-06 08:30:00,215.0,-88.0,127.0
CDB009,2021-06-06,2021-06-06 08:45:00,405.0,-99.0,306.0
CDB009,2021-06-06,2021-06-06 09:00:00,85.0,-142.0,-57.0
CDB009,2021-06-06,2021-06-06 09:15:00,70.0,-217.0,-147.0
CDB009,2021-06-06,2021-06-06 09:30:00,166.0,-324.0,-159.0
CDB009,2021-06-06,2021-06-06 09:45:00,313.0,-454.0,-141.0
CDB009,2021-06-06,2021-06-06 10:00:00,200.0,-578.0,-378.0
CDB009,2021-06-06,2021-06-06 10:15:00,169.0,-707.0,-538.0
CDB009,2021-06-06,2021-06-06 10:30:00,296.0,-830.0,-534.0
CDB009,2021-06-06,2021-06-06 10:45:00,151.0,-940.0,-789.0
CDB009,2021-06-06,2021-06-06 11:00:00,155.0,-923.0,-768.0
CDB009,2021-06-06,2021-06-06 11:15:00,237.0,-1342.0,-1104.0
CDB009,2021-06-06,2021-06-06 11:30:00,314.0,-812.0,-497.0
CDB009,2021-06-06,2021-06-06 11:45:00,102.0,-1154.0,-1051.0
CDB009,2021-06-06,2021-06-06 12:00:00,76.0,-1371.0,-1295.0
CDB009,2021-06-06,2021-06-06 12:15:00,224.0,-1691.0,-1467.0
CDB009,2021-06-06,2021-06-06 12:30:00,458.0,-1734.0,-1276.0
CDB009,2021-06-06,2021-06-06 12:45:00,279.0,-1565.0,-1286.0
CDB009,2021-06-06,2021-06-06 13:00:00,100.0,-1433.0,-1333.0
CDB009,2021-06-06,2021-06-06 13:15:00,219.0,-1652.0,-1433.0
CDB009,2021-06-06,2021-06-06 13:30:00,202.0,-1697.0,-1495.0
CDB009,2021-06-06,2021-06-06 13:45:00,673.0,-1204.0,-531.0
CDB009,2021-06-06,2021-06-06 14:00:00,257.0,-1303.0,-1046.0
CDB009,2021-06-06,2021-06-06 14:15:00,1043.0,-2014.0,-971.0
CDB009,2021-06-06,2021-06-06 14:30:00,102.0,-1990.0,-1888.0
CDB009,2021-06-06,2021-06-06 14:45:00,145.0,-1987.0,-1841.0
CDB009,2021-06-06,2021-06-06 15:00:00,413.0,-1728.0,-1315.0
CDB009,2021-06-06,2021-06-06 15:15:00,295.0,-1940.0,-1645.0
CDB009,2021-06-06,2021-06-06 15:30:00,176.0,-1925.0,-1749.0
CDB009,2021-06-06,2021-06-06 15:45:00,106.0,-1911.0,-1805.0
CDB009,2021-06-06,2021-06-06 16:00:00,280.0,-1885.0,-1606.0
CDB009,2021-06-06,2021-06-06 16:15:00,112.0,-1846.0,-1734.0
CDB009,2021-06-06,2021-06-06 16:30:00,192.0,-1743.0,-1551.0
CDB009,2021-06-06,2021-06-06 16:45:00,1015.0,-1753.0,-738.0
CDB009,2021-06-06,2021-06-06 17:00:00,2402.0,-1696.0,706.0
CDB009,2021-06-06,2021-06-06 17:15:00,422.0,-1605.0,-1183.0
CDB009,2021-06-06,2021-06-06 17:30:00,377.0,-1623.0,-1246.0
CDB009,2021-06-06,2021-06-06 17:45:00,665.0,-1163.0,-498.0
CDB009,2021-06-06,2021-06-06 18:00:00,197.0,-1133.0,-936.0
CDB009,2021-06-06,2021-06-06 18:15:00,90.0,-1382.0,-1292.0
CDB009,2021-06-06,2021-06-06 18:30:00,242.0,-1004.0,-762.0
CDB009,2021-06-06,2021-06-06 18:45:00,417.0,-598.0,-181.0
CDB009,2021-06-06,2021-06-06 19:00:00,246.0,-1019.0,-773.0
CDB009,2021-06-06,2021-06-06 19:15:00,189.0,-859.0,-670.0
CDB009,2021-06-06,2021-06-06 19:30:00,208.0,-745.0,-537.0
CDB009,2021-06-06,2021-06-06 19:45:00,223.0,-616.0,-394.0
CDB009,2021-06-06,2021-06-06 20:00:00,140.0,-480.0,-341.0
CDB009,2021-06-06,2021-06-06 20:15:00,215.0,-357.0,-142.0
CDB009,2021-06-06,2021-06-06 20:30:00,400.0,-243.0,157.0
CDB009,2021-06-06,2021-06-06 20:45:00,170.0,-132.0,38.0
CDB009,2021-06-06,2021-06-06 21:00:00,115.0,-31.0,84.0
CDB009,2021-06-06,2021-06-06 21:15:00,731.0,-0.0,730.0
CDB009,2021-06-06,2021-06-06 21:30:00,429.0,17.0,447.0
CDB009,2021-06-06,2021-06-06 21:45:00,272.0,2.0,273.0
CDB009,2021-06-06,2021-06-06 22:00:00,404.0,1.0,405.0
CDB009,2021-06-06,2021-06-06 22:15:00,415.0,1.0,417.0
CDB009,2021-06-06,2021-06-06 22:30:00,309.0,1.0,310.0
CDB009,2021-06-06,2021-06-06 22:45:00,237.0,1.0,239.0
CDB009,2021-06-06,2021-06-06 23:00:00,316.0,1.0,317.0
CDB009,2021-06-06,2021-06-06 23:15:00,357.0,1.0,359.0
CDB009,2021-06-06,2021-06-06 23:30:00,262.0,1.0,264.0
CDB009,2021-06-06,2021-06-06 23:45:00,156.0,1.0,158.0
CDB009,2021-06-07,2021-06-07 00:00:00,280.0,1.0,282.0
CDB009,2021-06-07,2021-06-07 00:15:00,137.0,1.0,138.0
CDB009,2021-06-07,2021-06-07 00:30:00,138.0,1.0,139.0
CDB009,2021-06-07,2021-06-07 00:45:00,258.0,1.0,259.0
CDB009,2021-06-07,2021-06-07 01:00:00,381.0,1.0,382.0
CDB009,2021-06-07,2021-06-07 01:15:00,74.0,1.0,76.0
CDB009,2021-06-07,2021-06-07 01:30:00,90.0,1.0,91.0
CDB009,2021-06-07,2021-06-07 01:45:00,285.0,1.0,286.0
CDB009,2021-06-07,2021-06-07 02:00:00,282.0,1.0,283.0
CDB009,2021-06-07,2021-06-07 02:15:00,203.0,1.0,204.0
CDB009,2021-06-07,2021-06-07 02:30:00,167.0,1.0,168.0
CDB009,2021-06-07,2021-06-07 02:45:00,230.0,1.0,231.0
CDB009,2021-06-07,2021-06-07 03:00:00,167.0,1.0,168.0
CDB009,2021-06-07,2021-06-07 03:15:00,73.0,1.0,74.0
CDB009,2021-06-07,2021-06-07 03:30:00,167.0,1.0,168.0
CDB009,2021-06-07,2021-06-07 03:45:00,481.0,1.0,482.0
CDB009,2021-06-07,2021-06-07 04:00:00,200.0,1.0,201.0
CDB009,2021-06-07,2021-06-07 04:15:00,72.0,1.0,73.0
CDB009,2021-06-07,2021-06-07 04:30:00,132.0,1.0,133.0
CDB009,2021-06-07,2021-06-07 04:45:00,267.0,1.0,268.0
CDB009,2021-06-07,2021-06-07 05:00:00,209.0,1.0,210.0
CDB009,2021-06-07,2021-06-07 05:15:00,200.0,1.0,202.0
CDB009,2021-06-07,2021-06-07 05:30:00,183.0,1.0,184.0
CDB009,2021-06-07,2021-06-07 05:45:00,231.0,1.0,233.0
CDB009,2021-06-07,2021-06-07 06:00:00,180.0,1.0,182.0
CDB009,2021-06-07,2021-06-07 06:15:00,127.0,-5.0,122.0
CDB009,2021-06-07,2021-06-07 06:30:00,332.0,-16.0,317.0
CDB009,2021-06-07,2021-06-07 06:45:00,269.0,-27.0,242.0
CDB009,2021-06-07,2021-06-07 07:00:00,71.0,-36.0,35.0
CDB009,2021-06-07,2021-06-07 07:15:00,98.0,-52.0,46.0
CDB009,2021-06-07,2021-06-07 07:30:00,277.0,-106.0,171.0
CDB009,2021-06-07,2021-06-07 07:45:00,184.0,-194.0,-11.0
CDB009,2021-06-07,2021-06-07 08:00:00,251.0,-136.0,115.0
CDB009,2021-06-07,2021-06-07 08:15:00,276.0,-102.0,174.0
CDB009,2021-06-07,2021-06-07 08:30:00,194.0,-110.0,84.0
CDB009,2021-06-07,2021-06-07 08:45:00,75.0,-218.0,-143.0
CDB009,2021-06-07,2021-06-07 09:00:00,107.0,-160.0,-53.0
CDB009,2021-06-07,2021-06-07 09:15:00,392.0,-225.0,167.0
CDB009,2021-06-07,2021-06-07 09:30:00,229.0,-326.0,-97.0
CDB009,2021-06-07,2021-06-07 09:45:00,71.0,-452.0,-381.0
CDB009,2021-06-07,2021-06-07 10:00:00,105.0,-593.0,-488.0
CDB009,2021-06-07,2021-06-07 10:15:00,410.0,-715.0,-305.0
CDB009,2021-06-07,2021-06-07 10:30:00,353.0,-774.0,-421.0
CDB009,2021-06-07,2021-06-07 10:45:00,216.0,-959.0,-742.0
CDB009,2021-06-07,2021-06-07 11:00:00,302.0,-1030.0,-728.0
CDB009,2021-06-07,2021-06-07 11:15:00,322.0,-1169.0,-846.0
CDB009,2021-06-07,2021-06-07 11:30:00,75.0,-1242.0,-1168.0
CDB009,2021-06-07,2021-06-07 11:45:00,115.0,-1301.0,-1186.0
CDB009,2021-06-07,2021-06-07 12:00:00,350.0,-1449.0,-1099.0
CDB009,2021-06-07,2021-06-07 12:15:00,234.0,-1476.0,-1242.0
CDB009,2021-06-07,2021-06-07 12:30:00,228.0,-1595.0,-1367.0
CDB009,2021-06-07,2021-06-07 12:45:00,595.0,-1680.0,-1085.0
CDB009,2021-06-07,2021-06-07 13:00:00,368.0,-1682.0,-1314.0
CDB009,2021-06-07,2021-06-07 13:15:00,77.0,-1589.0,-1512.0
CDB009,2021-06-07,2021-06-07 13:30:00,131.0,-1836.0,-1706.0
CDB009,2021-06-07,2021-06-07 13:45:00,370.0,-1870.0,-1501.0
CDB009,2021-06-07,2021-06-07 14:00:00,239.0,-1905.0,-1666.0
CDB009,2021-06-07,2021-06-07 14:15:00,205.0,-1931.0,-1726.0
CDB009,2021-06-07,2021-06-07 14:30:00,378.0,-1920.0,-1542.0
CDB009,2021-06-07,2021-06-07 14:45:00,147.0,-1542.0,-1394.0
CDB009,2021-06-07,2021-06-07 15:00:00,77.0,-1667.0,-1590.0
CDB009,2021-06-07,2021-06-07 15:15:00,206.0,-1671.0,-1465.0
CDB009,2021-06-07,2021-06-07 15:30:00,343.0,-1956.0,-1613.0
CDB009,2021-06-07,2021-06-07 15:45:00,251.0,-1326.0,-1075.0
CDB009,2021-06-07,2021-06-07 16:00:00,276.0,-1980.0,-1704.0
CDB009,2021-06-07,2021-06-07 16:15:00,313.0,-1937.0,-1624.0
CDB009,2021-06-07,2021-06-07 16:30:00,115.0,-1722.0,-1607.0
CDB009,2021-06-07,2021-06-07 16:45:00,76.0,-1627.0,-1552.0
CDB009,2021-06-07,2021-06-07 17:00:00,313.0,-1121.0,-807.0
CDB009,2021-06-07,2021-06-07 17:15:00,322.0,-1686.0,-1364.0
CDB009,2021-06-07,2021-06-07 17:30:00,213.0,-1258.0,-1045.0
CDB009,2021-06-07,2021-06-07 17:45:00,180.0,-775.0,-595.0
CDB009,2021-06-07,2021-06-07 18:00:00,325.0,-903.0,-578.0
CDB009,2021-06-07,2021-06-07 18:15:00,121.0,-458.0,-337.0
CDB009,2021-06-07,2021-06-07 18:30:00,145.0,-379.0,-234.0
CDB009,2021-06-07,2021-06-07 18:45:00,426.0,-142.0,283.0
CDB009,2021-06-07,2021-06-07 19:00:00,270.0,-797.0,-527.0
CDB009,2021-06-07,2021-06-07 19:15:00,1092.0,-872.0,220.0
CDB009,2021-06-07,2021-06-07 19:30:00,324.0,-748.0,-424.0
CDB009,2021-06-07,2021-06-07 19:45:00,266.0,-565.0,-299.0
CDB009,2021-06-07,2021-06-07 20:00:00,205.0,-324.0,-118.0
CDB009,2021-06-07,2021-06-07 20:15:00,350.0,-199.0,151.0
CDB009,2021-06-07,2021-06-07 20:30:00,290.0,-239.0,50.0
CDB009,2021-06-07,2021-06-07 20:45:00,124.0,-134.0,-10.0
CDB009,2021-06-07,2021-06-07 21:00:00,102.0,-33.0,69.0
CDB009,2021-06-07,2021-06-07 21:15:00,416.0,-5.0,411.0
CDB009,2021-06-07,2021-06-07 21:30:00,344.0,14.0,358.0
CDB009,2021-06-07,2021-06-07 21:45:00,370.0,4.0,373.0
CDB009,2021-06-07,2021-06-07 22:00:00,436.0,1.0,438.0
CDB009,2021-06-07,2021-06-07 22:15:00,373.0,1.0,374.0
CDB009,2021-06-07,2021-06-07 22:30:00,341.0,1.0,342.0
CDB009,2021-06-07,2021-06-07 22:45:00,460.0,1.0,462.0
CDB009,2021-06-07,2021-06-07 23:00:00,530.0,1.0,531.0
CDB009,2021-06-07,2021-06-07 23:15:00,199.0,1.0,201.0
CDB009,2021-06-07,2021-06-07 23:30:00,108.0,1.0,109.0
CDB009,2021-06-07,2021-06-07 23:45:00,293.0,1.0,294.0
CDB009,2021-06-08,2021-06-08 00:00:00,146.0,1.0,147.0
CDB009,2021-06-08,2021-06-08 00:15:00,214.0,1.0,215.0
CDB009,2021-06-08,2021-06-08 00:30:00,372.0,1.0,373.0
CDB009,2021-06-08,2021-06-08 00:45:00,293.0,1.0,294.0
CDB009,2021-06-08,2021-06-08 01:00:00,76.0,1.0,78.0
CDB009,2021-06-08,2021-06-08 01:15:00,169.0,1.0,171.0
CDB009,2021-06-08,2021-06-08 01:30:00,275.0,1.0,276.0
CDB009,2021-06-08,2021-06-08 01:45:00,206.0,1.0,207.0
CDB009,2021-06-08,2021-06-08 02:00:00,189.0,1.0,191.0
CDB009,2021-06-08,2021-06-08 02:15:00,286.0,1.0,288.0
CDB009,2021-06-08,2021-06-08 02:30:00,111.0,1.0,113.0
CDB009,2021-06-08,2021-06-08 02:45:00,144.0,1.0,145.0
CDB009,2021-06-08,2021-06-08 03:00:00,375.0,1.0,376.0
CDB009,2021-06-08,2021-06-08 03:15:00,281.0,1.0,282.0
CDB009,2021-06-08,2021-06-08 03:30:00,136.0,1.0,137.0
CDB009,2021-06-08,2021-06-08 03:45:00,139.0,1.0,141.0
CDB009,2021-06-08,2021-06-08 04:00:00,255.0,1.0,256.0
CDB009,2021-06-08,2021-06-08 04:15:00,116.0,1.0,117.0
CDB009,2021-06-08,2021-06-08 04:30:00,213.0,1.0,214.0
CDB009,2021-06-08,2021-06-08 04:45:00,397.0,1.0,399.0
CDB009,2021-06-08,2021-06-08 05:00:00,195.0,1.0,196.0
CDB009,2021-06-08,2021-06-08 05:15:00,89.0,1.0,90.0
CDB009,2021-06-08,2021-06-08 05:30:00,228.0,1.0,230.0
CDB009,2021-06-08,2021-06-08 05:45:00,257.0,1.0,258.0
CDB009,2021-06-08,2021-06-08 06:00:00,200.0,1.0,202.0
CDB009,2021-06-08,2021-06-08 06:15:00,145.0,-3.0,142.0
CDB009,2021-06-08,2021-06-08 06:30:00,273.0,-17.0,256.0
CDB009,2021-06-08,2021-06-08 06:45:00,74.0,-26.0,48.0
CDB009,2021-06-08,2021-06-08 07:00:00,140.0,-32.0,108.0
CDB009,2021-06-08,2021-06-08 07:15:00,394.0,-45.0,350.0
CDB009,2021-06-08,2021-06-08 07:30:00,292.0,-53.0,239.0
CDB009,2021-06-08,2021-06-08 07:45:00,70.0,-62.0,8.0
CDB009,2021-06-08,2021-06-08 08:00:00,69.0,-64.0,5.0
CDB009,2021-06-08,2021-06-08 08:15:00,277.0,-84.0,194.0
CDB009,2021-06-08,2021-06-08 08:30:00,221.0,-93.0,129.0
CDB009,2021-06-08,2021-06-08 08:45:00,220.0,-103.0,117.0
CDB009,2021-06-08,2021-06-08 09:00:00,200.0,-144.0,56.0
CDB009,2021-06-08,2021-06-08 09:15:00,216.0,-214.0,1.0
CDB009,2021-06-08,2021-06-08 09:30:00,190.0,-311.0,-121.0
CDB009,2021-06-08,2021-06-08 09:45:00,239.0,-448.0,-209.0
CDB009,2021-06-08,2021-06-08 10:00:00,402.0,-598.0,-196.0
CDB009,2021-06-08,2021-06-08 10:15:00,154.0,-806.0,-653.0
CDB009,2021-06-08,2021-06-08 10:30:00,73.0,-1012.0,-939.0
CDB009,2021-06-08,2021-06-08 10:45:00,188.0,-923.0,-735.0
CDB009,2021-06-08,2021-06-08 11:00:00,253.0,-501.0,-248.0
CDB009,2021-06-08,2021-06-08 11:15:00,203.0,-920.0,-717.0
CDB009,2021-06-08,2021-06-08 11:30:00,303.0,-394.0,-90.0
CDB009,2021-06-08,2021-06-08 11:45:00,283.0,-736.0,-454.0
CDB009,2021-06-08,2021-06-08 12:00:00,72.0,-731.0,-659.0
CDB009,2021-06-08,2021-06-08 12:15:00,75.0,-1171.0,-1096.0
CDB009,2021-06-08,2021-06-08 12:30:00,372.0,-1317.0,-946.0
CDB009,2021-06-08,2021-06-08 12:45:00,291.0,-1800.0,-1509.0
CDB009,2021-06-08,2021-06-08 13:00:00,103.0,-1325.0,-1222.0
CDB009,2021-06-08,2021-06-08 13:15:00,144.0,-1309.0,-1165.0
