home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-04-04,2022-04-04 19:15:00,234.0,2.0,237.0
CDB002,2022-04-04,2022-04-04 19:30:00,300.0,0.0,300.0
CDB002,2022-04-04,2022-04-04 19:45:00,2933.0,0.0,2933.0
CDB002,2022-04-04,2022-04-04 20:00:00,4448.0,0.0,4448.0
CDB002,2022-04-04,2022-04-04 20:15:00,4479.0,0.0,4479.0
CDB002,2022-04-04,2022-04-04 20:30:00,580.0,0.0,580.0
CDB002,2022-04-04,2022-04-04 20:45:00,524.0,0.0,524.0
CDB002,2022-04-04,2022-04-04 21:00:00,538.0,0.0,538.0
CDB002,2022-04-04,2022-04-04 21:15:00,542.0,0.0,542.0
CDB002,2022-04-04,2022-04-04 21:30:00,546.0,0.0,546.0
CDB002,2022-04-04,2022-04-04 21:45:00,541.0,0.0,541.0
CDB002,2022-04-04,2022-04-04 22:00:00,517.0,0.0,517.0
CDB002,2022-04-04,2022-04-04 22:15:00,609.0,0.0,609.0
CDB002,2022-04-04,2022-04-04 22:30:00,537.0,0.0,537.0
CDB002,2022-04-04,2022-04-04 22:45:00,619.0,0.0,619.0
CDB002,2022-04-04,2022-04-04 23:00:00,591.0,0.0,591.0
CDB002,2022-04-04,2022-04-04 23:15:00,564.0,0.0,564.0
CDB002,2022-04-04,2022-04-04 23:30:00,441.0,0.0,441.0
CDB002,2022-04-04,2022-04-04 23:45:00,372.0,0.0,372.0
CDB002,2022-04-05,2022-04-05 00:00:00,252.0,0.0,252.0
CDB002,2022-04-05,2022-04-05 00:15:00,293.0,0.0,293.0
CDB002,2022-04-05,2022-04-05 00:30:00,287.0,0.0,287.0
CDB002,2022-04-05,2022-04-05 00:45:00,261.0,0.0,261.0
CDB002,2022-04-05,2022-04-05 01:00:00,254.0,0.0,254.0
CDB002,2022-04-05,2022-04-05 01:15:00,279.0,0.0,279.0
CDB002,2022-04-05,2022-04-05 01:30:00,301.0,0.0,301.0
CDB002,2022-04-05,2022-04-05 01:45:00,288.0,0.0,288.0
CDB002,2022-04-05,2022-04-05 02:00:00,260.0,0.0,260.0
CDB002,2022-04-05,2022-04-05 02:15:00,255.0,0.0,255.0
CDB002,2022-04-05,2022-04-05 02:30:00,253.0,0.0,253.0
CDB002,2022-04-05,2022-04-05 02:45:00,2919.0,0.0,2919.0
CDB002,2022-04-05,2022-04-05 03:00:00,4087.0,0.0,4087.0
CDB002,2022-04-05,2022-04-05 03:15:00,4153.0,0.0,4153.0
CDB002,2022-04-05,2022-04-05 03:30:00,4191.0,0.0,4191.0
CDB002,2022-04-05,2022-04-05 03:45:00,4174.0,0.0,4174.0
CDB002,2022-04-05,2022-04-05 04:00:00,4112.0,0.0,4112.0
CDB002,2022-04-05,2022-04-05 04:15:00,890.0,0.0,890.0
CDB002,2022-04-05,2022-04-05 04:30:00,285.0,0.0,285.0
CDB002,2022-04-05,2022-04-05 04:45:00,201.0,0.0,201.0
CDB002,2022-04-05,2022-04-05 05:00:00,259.0,0.0,259.0
CDB002,2022-04-05,2022-04-05 05:15:00,211.0,0.0,211.0
CDB002,2022-04-05,2022-04-05 05:30:00,215.0,0.0,215.0
CDB002,2022-04-05,2022-04-05 05:45:00,237.0,0.0,237.0
CDB002,2022-04-05,2022-04-05 06:00:00,189.0,0.0,189.0
CDB002,2022-04-05,2022-04-05 06:15:00,342.0,0.0,342.0
CDB002,2022-04-05,2022-04-05 06:30:00,293.0,0.0,293.0
CDB002,2022-04-05,2022-04-05 06:45:00,304.0,0.0,304.0
CDB002,2022-04-05,2022-04-05 07:00:00,265.0,0.0,265.0
CDB002,2022-04-05,2022-04-05 07:15:00,311.0,0.0,311.0
CDB002,2022-04-05,2022-04-05 07:30:00,271.0,0.0,271.0
CDB002,2022-04-05,2022-04-05 07:45:00,339.0,0.0,339.0
CDB002,2022-04-05,2022-04-05 08:00:00,267.0,-1.0,266.0
CDB002,2022-04-05,2022-04-05 08:15:00,329.0,-1.0,328.0
CDB002,2022-04-05,2022-04-05 08:30:00,2359.0,-34.0,2324.0
CDB002,2022-04-05,2022-04-05 08:45:00,2503.0,-103.0,2400.0
CDB002,2022-04-05,2022-04-05 09:00:00,3908.0,-111.0,3796.0
CDB002,2022-04-05,2022-04-05 09:15:00,4068.0,-137.0,3931.0
CDB002,2022-04-05,2022-04-05 09:30:00,4108.0,-139.0,3970.0
CDB002,2022-04-05,2022-04-05 09:45:00,359.0,-151.0,208.0
CDB002,2022-04-05,2022-04-05 10:00:00,316.0,-132.0,184.0
CDB002,2022-04-05,2022-04-05 10:15:00,315.0,-135.0,180.0
CDB002,2022-04-05,2022-04-05 10:30:00,255.0,-364.0,-110.0
CDB002,2022-04-05,2022-04-05 10:45:00,320.0,-345.0,-25.0
CDB002,2022-04-05,2022-04-05 11:00:00,321.0,-324.0,-4.0
CDB002,2022-04-05,2022-04-05 11:15:00,347.0,-210.0,137.0
CDB002,2022-04-05,2022-04-05 11:30:00,585.0,-395.0,190.0
CDB002,2022-04-05,2022-04-05 11:45:00,321.0,-476.0,-154.0
CDB002,2022-04-05,2022-04-05 12:00:00,324.0,-593.0,-270.0
CDB002,2022-04-05,2022-04-05 12:15:00,306.0,-369.0,-63.0
CDB002,2022-04-05,2022-04-05 12:30:00,387.0,-524.0,-137.0
CDB002,2022-04-05,2022-04-05 12:45:00,430.0,-603.0,-173.0
CDB002,2022-04-05,2022-04-05 13:00:00,2589.0,-419.0,2170.0
CDB002,2022-04-05,2022-04-05 13:15:00,3782.0,-652.0,3130.0
CDB002,2022-04-05,2022-04-05 13:30:00,3193.0,-739.0,2454.0
CDB002,2022-04-05,2022-04-05 13:45:00,354.0,-640.0,-286.0
CDB002,2022-04-05,2022-04-05 14:00:00,323.0,-785.0,-462.0
CDB002,2022-04-05,2022-04-05 14:15:00,367.0,-2225.0,-1858.0
CDB002,2022-04-05,2022-04-05 14:30:00,335.0,-1459.0,-1124.0
CDB002,2022-04-05,2022-04-05 14:45:00,381.0,-991.0,-610.0
CDB002,2022-04-05,2022-04-05 15:00:00,281.0,-374.0,-93.0
CDB002,2022-04-05,2022-04-05 15:15:00,305.0,-474.0,-170.0
CDB002,2022-04-05,2022-04-05 15:30:00,254.0,-343.0,-89.0
CDB002,2022-04-05,2022-04-05 15:45:00,251.0,-263.0,-12.0
CDB002,2022-04-05,2022-04-05 16:00:00,289.0,-187.0,103.0
CDB002,2022-04-05,2022-04-05 16:15:00,256.0,-180.0,76.0
CDB002,2022-04-05,2022-04-05 16:30:00,253.0,-209.0,44.0
CDB002,2022-04-05,2022-04-05 16:45:00,259.0,-141.0,118.0
CDB002,2022-04-05,2022-04-05 17:00:00,229.0,-125.0,104.0
CDB002,2022-04-05,2022-04-05 17:15:00,296.0,-205.0,90.0
CDB002,2022-04-05,2022-04-05 17:30:00,313.0,-67.0,246.0
CDB002,2022-04-05,2022-04-05 17:45:00,281.0,-34.0,246.0
CDB002,2022-04-05,2022-04-05 18:00:00,277.0,-69.0,208.0
CDB002,2022-04-05,2022-04-05 18:15:00,278.0,-59.0,219.0
CDB002,2022-04-05,2022-04-05 18:30:00,289.0,-55.0,234.0
CDB002,2022-04-05,2022-04-05 18:45:00,1316.0,-69.0,1248.0
CDB002,2022-04-05,2022-04-05 19:00:00,3780.0,0.0,3780.0
CDB002,2022-04-05,2022-04-05 19:15:00,2984.0,0.0,2984.0
CDB002,2022-04-05,2022-04-05 19:30:00,295.0,0.0,295.0
CDB002,2022-04-05,2022-04-05 19:45:00,293.0,0.0,293.0
CDB002,2022-04-05,2022-04-05 20:00:00,292.0,0.0,292.0
CDB002,2022-04-05,2022-04-05 20:15:00,291.0,0.0,291.0
CDB002,2022-04-05,2022-04-05 20:30:00,292.0,0.0,292.0
CDB002,2022-04-05,2022-04-05 20:45:00,290.0,0.0,290.0
CDB002,2022-04-05,2022-04-05 21:00:00,394.0,0.0,394.0
CDB002,2022-04-05,2022-04-05 21:15:00,565.0,0.0,565.0
CDB002,2022-04-05,2022-04-05 21:30:00,558.0,0.0,558.0
CDB002,2022-04-05,2022-04-05 21:45:00,540.0,0.0,540.0
CDB002,2022-04-05,2022-04-05 22:00:00,538.0,0.0,538.0
CDB002,2022-04-05,2022-04-05 22:15:00,533.0,0.0,533.0
CDB002,2022-04-05,2022-04-05 22:30:00,535.0,0.0,535.0
CDB002,2022-04-05,2022-04-05 22:45:00,533.0,0.0,533.0
CDB002,2022-04-05,2022-04-05 23:00:00,536.0,0.0,536.0
CDB002,2022-04-05,2022-04-05 23:15:00,534.0,0.0,534.0
CDB002,2022-04-05,2022-04-05 23:30:00,513.0,0.0,513.0
CDB002,2022-04-05,2022-04-05 23:45:00,5458.0,0.0,5458.0
CDB002,2022-04-06,2022-04-06 00:00:00,5886.0,0.0,5886.0
CDB002,2022-04-06,2022-04-06 00:15:00,4203.0,0.0,4203.0
CDB002,2022-04-06,2022-04-06 00:30:00,1391.0,0.0,1391.0
CDB002,2022-04-06,2022-04-06 00:45:00,424.0,0.0,424.0
CDB002,2022-04-06,2022-04-06 01:00:00,417.0,0.0,417.0
CDB002,2022-04-06,2022-04-06 01:15:00,479.0,0.0,479.0
CDB002,2022-04-06,2022-04-06 01:30:00,500.0,0.0,500.0
CDB002,2022-04-06,2022-04-06 01:45:00,223.0,0.0,223.0
CDB002,2022-04-06,2022-04-06 02:00:00,263.0,0.0,263.0
CDB002,2022-04-06,2022-04-06 02:15:00,3644.0,0.0,3644.0
CDB002,2022-04-06,2022-04-06 02:30:00,3944.0,0.0,3944.0
CDB002,2022-04-06,2022-04-06 02:45:00,4034.0,0.0,4034.0
CDB002,2022-04-06,2022-04-06 03:00:00,4082.0,0.0,4082.0
CDB002,2022-04-06,2022-04-06 03:15:00,4146.0,0.0,4146.0
CDB002,2022-04-06,2022-04-06 03:30:00,4207.0,0.0,4207.0
CDB002,2022-04-06,2022-04-06 03:45:00,4142.0,0.0,4142.0
CDB002,2022-04-06,2022-04-06 04:00:00,3974.0,0.0,3974.0
CDB002,2022-04-06,2022-04-06 04:15:00,4052.0,0.0,4052.0
CDB002,2022-04-06,2022-04-06 04:30:00,4022.0,0.0,4022.0
CDB002,2022-04-06,2022-04-06 04:45:00,2313.0,0.0,2313.0
CDB002,2022-04-06,2022-04-06 05:00:00,209.0,0.0,209.0
CDB002,2022-04-06,2022-04-06 05:15:00,272.0,0.0,272.0
CDB002,2022-04-06,2022-04-06 05:30:00,209.0,0.0,209.0
CDB002,2022-04-06,2022-04-06 05:45:00,218.0,0.0,218.0
CDB002,2022-04-06,2022-04-06 06:00:00,220.0,0.0,220.0
CDB002,2022-04-06,2022-04-06 06:15:00,209.0,0.0,209.0
CDB002,2022-04-06,2022-04-06 06:30:00,209.0,0.0,209.0
CDB002,2022-04-06,2022-04-06 06:45:00,221.0,0.0,221.0
CDB002,2022-04-06,2022-04-06 07:00:00,251.0,0.0,251.0
CDB002,2022-04-06,2022-04-06 07:15:00,572.0,0.0,572.0
CDB002,2022-04-06,2022-04-06 07:30:00,2171.0,0.0,2171.0
CDB002,2022-04-06,2022-04-06 07:45:00,2547.0,0.0,2547.0
CDB002,2022-04-06,2022-04-06 08:00:00,2612.0,-13.0,2599.0
CDB002,2022-04-06,2022-04-06 08:15:00,1568.0,-31.0,1536.0
CDB002,2022-04-06,2022-04-06 08:30:00,283.0,-62.0,221.0
CDB002,2022-04-06,2022-04-06 08:45:00,2394.0,-166.0,2228.0
CDB002,2022-04-06,2022-04-06 09:00:00,4001.0,-141.0,3860.0
CDB002,2022-04-06,2022-04-06 09:15:00,729.0,-141.0,588.0
CDB002,2022-04-06,2022-04-06 09:30:00,2125.0,-159.0,1967.0
CDB002,2022-04-06,2022-04-06 09:45:00,1880.0,-244.0,1636.0
CDB002,2022-04-06,2022-04-06 10:00:00,1944.0,-232.0,1712.0
CDB002,2022-04-06,2022-04-06 10:15:00,296.0,-403.0,-107.0
CDB002,2022-04-06,2022-04-06 10:30:00,311.0,-552.0,-241.0
CDB002,2022-04-06,2022-04-06 10:45:00,420.0,-729.0,-310.0
CDB002,2022-04-06,2022-04-06 11:00:00,2794.0,-723.0,2072.0
CDB002,2022-04-06,2022-04-06 11:15:00,4040.0,-898.0,3142.0
CDB002,2022-04-06,2022-04-06 11:30:00,958.0,-764.0,195.0
CDB002,2022-04-06,2022-04-06 11:45:00,381.0,-447.0,-66.0
CDB002,2022-04-06,2022-04-06 12:00:00,276.0,-353.0,-78.0
CDB002,2022-04-06,2022-04-06 12:15:00,278.0,-279.0,-2.0
CDB002,2022-04-06,2022-04-06 12:30:00,297.0,-325.0,-28.0
CDB002,2022-04-06,2022-04-06 12:45:00,275.0,-439.0,-165.0
CDB002,2022-04-06,2022-04-06 13:00:00,349.0,-404.0,-55.0
CDB002,2022-04-06,2022-04-06 13:15:00,316.0,-382.0,-66.0
CDB002,2022-04-06,2022-04-06 13:30:00,293.0,-348.0,-55.0
CDB002,2022-04-06,2022-04-06 13:45:00,586.0,-276.0,310.0
CDB002,2022-04-06,2022-04-06 14:00:00,334.0,-187.0,147.0
CDB002,2022-04-06,2022-04-06 14:15:00,356.0,-336.0,20.0
CDB002,2022-04-06,2022-04-06 14:30:00,360.0,-564.0,-204.0
CDB002,2022-04-06,2022-04-06 14:45:00,386.0,-421.0,-35.0
CDB002,2022-04-06,2022-04-06 15:00:00,612.0,-432.0,180.0
CDB002,2022-04-06,2022-04-06 15:15:00,470.0,-431.0,39.0
CDB002,2022-04-06,2022-04-06 15:30:00,471.0,-240.0,231.0
CDB002,2022-04-06,2022-04-06 15:45:00,447.0,-280.0,167.0
CDB002,2022-04-06,2022-04-06 16:00:00,396.0,-218.0,178.0
CDB002,2022-04-06,2022-04-06 16:15:00,404.0,-114.0,290.0
CDB002,2022-04-06,2022-04-06 16:30:00,397.0,-140.0,257.0
CDB002,2022-04-06,2022-04-06 16:45:00,386.0,-206.0,180.0
CDB002,2022-04-06,2022-04-06 17:00:00,284.0,-198.0,86.0
CDB002,2022-04-06,2022-04-06 17:15:00,305.0,-90.0,216.0
CDB002,2022-04-06,2022-04-06 17:30:00,323.0,-40.0,283.0
CDB002,2022-04-06,2022-04-06 17:45:00,283.0,-62.0,222.0
CDB002,2022-04-06,2022-04-06 18:00:00,202.0,-63.0,140.0
CDB002,2022-04-06,2022-04-06 18:15:00,254.0,-24.0,230.0
CDB002,2022-04-06,2022-04-06 18:30:00,206.0,-83.0,123.0
CDB002,2022-04-06,2022-04-06 18:45:00,352.0,-55.0,297.0
CDB002,2022-04-06,2022-04-06 19:00:00,514.0,-6.0,508.0
CDB002,2022-04-06,2022-04-06 19:15:00,673.0,0.0,673.0
CDB002,2022-04-06,2022-04-06 19:30:00,556.0,0.0,556.0
CDB002,2022-04-06,2022-04-06 19:45:00,546.0,0.0,546.0
CDB002,2022-04-06,2022-04-06 20:00:00,479.0,0.0,479.0
CDB002,2022-04-06,2022-04-06 20:15:00,542.0,0.0,542.0
CDB002,2022-04-06,2022-04-06 20:30:00,536.0,0.0,536.0
CDB002,2022-04-06,2022-04-06 20:45:00,722.0,0.0,722.0
CDB002,2022-04-06,2022-04-06 21:00:00,685.0,0.0,685.0
CDB002,2022-04-06,2022-04-06 21:15:00,627.0,0.0,627.0
CDB002,2022-04-06,2022-04-06 21:30:00,618.0,0.0,618.0
CDB002,2022-04-06,2022-04-06 21:45:00,608.0,0.0,608.0
CDB002,2022-04-06,2022-04-06 22:00:00,488.0,0.0,488.0
CDB002,2022-04-06,2022-04-06 22:15:00,337.0,0.0,337.0
CDB002,2022-04-06,2022-04-06 22:30:00,366.0,0.0,366.0
CDB002,2022-04-06,2022-04-06 22:45:00,295.0,0.0,295.0
CDB002,2022-04-06,2022-04-06 23:00:00,355.0,0.0,355.0
CDB002,2022-04-06,2022-04-06 23:15:00,311.0,0.0,311.0
CDB002,2022-04-06,2022-04-06 23:30:00,335.0,0.0,335.0
CDB002,2022-04-06,2022-04-06 23:45:00,366.0,0.0,366.0
CDB002,2022-04-07,2022-04-07 00:00:00,361.0,0.0,361.0
CDB002,2022-04-07,2022-04-07 00:15:00,353.0,0.0,353.0
CDB002,2022-04-07,2022-04-07 00:30:00,291.0,0.0,291.0
CDB002,2022-04-07,2022-04-07 00:45:00,315.0,0.0,315.0
CDB002,2022-04-07,2022-04-07 01:00:00,300.0,0.0,300.0
CDB002,2022-04-07,2022-04-07 01:15:00,288.0,0.0,288.0
CDB002,2022-04-07,2022-04-07 01:30:00,324.0,0.0,324.0
CDB002,2022-04-07,2022-04-07 01:45:00,277.0,0.0,277.0
CDB002,2022-04-07,2022-04-07 02:00:00,362.0,0.0,362.0
CDB002,2022-04-07,2022-04-07 02:15:00,242.0,0.0,242.0
CDB002,2022-04-07,2022-04-07 02:30:00,192.0,0.0,192.0
CDB002,2022-04-07,2022-04-07 02:45:00,137.0,0.0,137.0
CDB002,2022-04-07,2022-04-07 03:00:00,163.0,0.0,163.0
CDB002,2022-04-07,2022-04-07 03:15:00,166.0,0.0,166.0
CDB002,2022-04-07,2022-04-07 03:30:00,131.0,0.0,131.0
CDB002,2022-04-07,2022-04-07 03:45:00,188.0,0.0,188.0
CDB002,2022-04-07,2022-04-07 04:00:00,136.0,0.0,136.0
CDB002,2022-04-07,2022-04-07 04:15:00,174.0,0.0,174.0
CDB002,2022-04-07,2022-04-07 04:30:00,204.0,0.0,204.0
CDB002,2022-04-07,2022-04-07 04:45:00,196.0,0.0,196.0
CDB002,2022-04-07,2022-04-07 05:00:00,163.0,0.0,163.0
CDB002,2022-04-07,2022-04-07 05:15:00,130.0,0.0,130.0
CDB002,2022-04-07,2022-04-07 05:30:00,187.0,0.0,187.0
CDB002,2022-04-07,2022-04-07 05:45:00,140.0,0.0,140.0
CDB002,2022-04-07,2022-04-07 06:00:00,155.0,0.0,155.0
CDB002,2022-04-07,2022-04-07 06:15:00,181.0,0.0,181.0
CDB002,2022-04-07,2022-04-07 06:30:00,150.0,0.0,150.0
CDB002,2022-04-07,2022-04-07 06:45:00,1343.0,0.0,1343.0
CDB002,2022-04-07,2022-04-07 07:00:00,1708.0,0.0,1708.0
CDB002,2022-04-07,2022-04-07 07:15:00,851.0,0.0,851.0
CDB002,2022-04-07,2022-04-07 07:30:00,4298.0,0.0,4298.0
CDB002,2022-04-07,2022-04-07 07:45:00,1197.0,0.0,1197.0
CDB002,2022-04-07,2022-04-07 08:00:00,4544.0,0.0,4544.0
CDB002,2022-04-07,2022-04-07 08:15:00,268.0,0.0,268.0
CDB002,2022-04-07,2022-04-07 08:30:00,292.0,-56.0,236.0
CDB002,2022-04-07,2022-04-07 08:45:00,4311.0,-20.0,4291.0
CDB002,2022-04-07,2022-04-07 09:00:00,1023.0,-114.0,909.0
CDB002,2022-04-07,2022-04-07 09:15:00,216.0,-127.0,89.0
CDB002,2022-04-07,2022-04-07 09:30:00,171.0,-145.0,26.0
CDB002,2022-04-07,2022-04-07 09:45:00,130.0,-136.0,-6.0
CDB002,2022-04-07,2022-04-07 10:00:00,140.0,-153.0,-12.0
CDB002,2022-04-07,2022-04-07 10:15:00,163.0,-125.0,38.0
CDB002,2022-04-07,2022-04-07 10:30:00,115.0,-191.0,-76.0
CDB002,2022-04-07,2022-04-07 10:45:00,160.0,-362.0,-202.0
CDB002,2022-04-07,2022-04-07 11:00:00,147.0,-590.0,-444.0
CDB002,2022-04-07,2022-04-07 11:15:00,152.0,-777.0,-624.0
CDB002,2022-04-07,2022-04-07 11:30:00,207.0,-994.0,-787.0
CDB002,2022-04-07,2022-04-07 11:45:00,218.0,-1539.0,-1322.0
CDB002,2022-04-07,2022-04-07 12:00:00,215.0,-1630.0,-1414.0
CDB002,2022-04-07,2022-04-07 12:15:00,204.0,-2105.0,-1902.0
CDB002,2022-04-07,2022-04-07 12:30:00,236.0,-2341.0,-2105.0
CDB002,2022-04-07,2022-04-07 12:45:00,249.0,-2118.0,-1869.0
CDB002,2022-04-07,2022-04-07 13:00:00,202.0,-2327.0,-2125.0
CDB002,2022-04-07,2022-04-07 13:15:00,241.0,-2181.0,-1940.0
CDB002,2022-04-07,2022-04-07 13:30:00,224.0,-2419.0,-2194.0
CDB002,2022-04-07,2022-04-07 13:45:00,262.0,-2366.0,-2104.0
CDB002,2022-04-07,2022-04-07 14:00:00,283.0,-3021.0,-2738.0
CDB002,2022-04-07,2022-04-07 14:15:00,216.0,-1271.0,-1055.0
CDB002,2022-04-07,2022-04-07 14:30:00,217.0,-2458.0,-2240.0
CDB002,2022-04-07,2022-04-07 14:45:00,175.0,-1968.0,-1794.0
CDB002,2022-04-07,2022-04-07 15:00:00,197.0,-1520.0,-1323.0
CDB002,2022-04-07,2022-04-07 15:15:00,180.0,-1405.0,-1225.0
CDB002,2022-04-07,2022-04-07 15:30:00,146.0,-1414.0,-1268.0
CDB002,2022-04-07,2022-04-07 15:45:00,191.0,-1733.0,-1542.0
CDB002,2022-04-07,2022-04-07 16:00:00,198.0,-1209.0,-1011.0
CDB002,2022-04-07,2022-04-07 16:15:00,214.0,-1559.0,-1345.0
CDB002,2022-04-07,2022-04-07 16:30:00,192.0,-858.0,-666.0
CDB002,2022-04-07,2022-04-07 16:45:00,186.0,-1112.0,-926.0
CDB002,2022-04-07,2022-04-07 17:00:00,126.0,-535.0,-409.0
CDB002,2022-04-07,2022-04-07 17:15:00,160.0,-506.0,-345.0
CDB002,2022-04-07,2022-04-07 17:30:00,165.0,-840.0,-675.0
CDB002,2022-04-07,2022-04-07 17:45:00,129.0,-783.0,-653.0
CDB002,2022-04-07,2022-04-07 18:00:00,175.0,-866.0,-691.0
CDB002,2022-04-07,2022-04-07 18:15:00,159.0,-1700.0,-1541.0
CDB002,2022-04-07,2022-04-07 18:30:00,205.0,-1699.0,-1494.0
CDB002,2022-04-07,2022-04-07 18:45:00,200.0,-1649.0,-1449.0
CDB002,2022-04-07,2022-04-07 19:00:00,182.0,-1360.0,-1178.0
CDB002,2022-04-07,2022-04-07 19:15:00,178.0,-1310.0,-1133.0
CDB002,2022-04-07,2022-04-07 19:30:00,124.0,-787.0,-663.0
CDB002,2022-04-07,2022-04-07 19:45:00,159.0,-442.0,-283.0
CDB002,2022-04-07,2022-04-07 20:00:00,166.0,-79.0,87.0
CDB002,2022-04-07,2022-04-07 20:15:00,123.0,2.0,125.0
CDB002,2022-04-07,2022-04-07 20:30:00,161.0,0.0,161.0
CDB002,2022-04-07,2022-04-07 20:45:00,189.0,0.0,189.0
CDB002,2022-04-07,2022-04-07 21:00:00,196.0,0.0,196.0
CDB002,2022-04-07,2022-04-07 21:15:00,181.0,0.0,181.0
CDB002,2022-04-07,2022-04-07 21:30:00,174.0,0.0,174.0
CDB002,2022-04-07,2022-04-07 21:45:00,161.0,0.0,161.0
CDB002,2022-04-07,2022-04-07 22:00:00,123.0,0.0,123.0
CDB002,2022-04-07,2022-04-07 22:15:00,189.0,0.0,189.0
CDB002,2022-04-07,2022-04-07 22:30:00,141.0,0.0,141.0
CDB002,2022-04-07,2022-04-07 22:45:00,145.0,0.0,145.0
CDB002,2022-04-07,2022-04-07 23:00:00,177.0,0.0,177.0
CDB002,2022-04-07,2022-04-07 23:15:00,199.0,0.0,199.0
CDB002,2022-04-07,2022-04-07 23:30:00,189.0,0.0,189.0
CDB002,2022-04-07,2022-04-07 23:45:00,176.0,0.0,176.0
CDB002,2022-04-08,2022-04-08 00:00:00,180.0,0.0,180.0
CDB002,2022-04-08,2022-04-08 00:15:00,125.0,0.0,125.0
CDB002,2022-04-08,2022-04-08 00:30:00,169.0,0.0,169.0
CDB002,2022-04-08,2022-04-08 00:45:00,172.0,0.0,172.0
CDB002,2022-04-08,2022-04-08 01:00:00,126.0,0.0,126.0
CDB002,2022-04-08,2022-04-08 01:15:00,172.0,0.0,172.0
CDB002,2022-04-08,2022-04-08 01:30:00,194.0,0.0,194.0
CDB002,2022-04-08,2022-04-08 01:45:00,198.0,0.0,198.0
CDB002,2022-04-08,2022-04-08 02:00:00,180.0,0.0,180.0
CDB002,2022-04-08,2022-04-08 02:15:00,178.0,0.0,178.0
CDB002,2022-04-08,2022-04-08 02:30:00,159.0,0.0,159.0
CDB002,2022-04-08,2022-04-08 02:45:00,129.0,0.0,129.0
CDB002,2022-04-08,2022-04-08 03:00:00,193.0,0.0,193.0
CDB002,2022-04-08,2022-04-08 03:15:00,156.0,0.0,156.0
CDB002,2022-04-08,2022-04-08 03:30:00,134.0,0.0,134.0
CDB002,2022-04-08,2022-04-08 03:45:00,183.0,0.0,183.0
CDB002,2022-04-08,2022-04-08 04:00:00,201.0,0.0,201.0
CDB002,2022-04-08,2022-04-08 04:15:00,187.0,0.0,187.0
CDB002,2022-04-08,2022-04-08 04:30:00,176.0,0.0,176.0
CDB002,2022-04-08,2022-04-08 04:45:00,180.0,0.0,180.0
CDB002,2022-04-08,2022-04-08 05:00:00,142.0,0.0,142.0
CDB002,2022-04-08,2022-04-08 05:15:00,146.0,0.0,146.0
CDB002,2022-04-08,2022-04-08 05:30:00,188.0,0.0,188.0
CDB002,2022-04-08,2022-04-08 05:45:00,139.0,0.0,139.0
CDB002,2022-04-08,2022-04-08 06:00:00,146.0,0.0,146.0
CDB002,2022-04-08,2022-04-08 06:15:00,194.0,0.0,194.0
CDB002,2022-04-08,2022-04-08 06:30:00,191.0,0.0,191.0
CDB002,2022-04-08,2022-04-08 06:45:00,175.0,0.0,175.0
CDB002,2022-04-08,2022-04-08 07:00:00,172.0,0.0,172.0
CDB002,2022-04-08,2022-04-08 07:15:00,179.0,0.0,179.0
CDB002,2022-04-08,2022-04-08 07:30:00,125.0,0.0,125.0
CDB002,2022-04-08,2022-04-08 07:45:00,161.0,-48.0,114.0
CDB002,2022-04-08,2022-04-08 08:00:00,174.0,-98.0,76.0
CDB002,2022-04-08,2022-04-08 08:15:00,116.0,-101.0,16.0
CDB002,2022-04-08,2022-04-08 08:30:00,163.0,-113.0,51.0
CDB002,2022-04-08,2022-04-08 08:45:00,188.0,-133.0,54.0
CDB002,2022-04-08,2022-04-08 09:00:00,169.0,-190.0,-21.0
CDB002,2022-04-08,2022-04-08 09:15:00,164.0,-254.0,-91.0
CDB002,2022-04-08,2022-04-08 09:30:00,163.0,-298.0,-135.0
CDB002,2022-04-08,2022-04-08 09:45:00,154.0,-312.0,-158.0
CDB002,2022-04-08,2022-04-08 10:00:00,116.0,-297.0,-181.0
CDB002,2022-04-08,2022-04-08 10:15:00,178.0,-329.0,-151.0
CDB002,2022-04-08,2022-04-08 10:30:00,152.0,-318.0,-166.0
CDB002,2022-04-08,2022-04-08 10:45:00,138.0,-328.0,-190.0
CDB002,2022-04-08,2022-04-08 11:00:00,189.0,-272.0,-83.0
CDB002,2022-04-08,2022-04-08 11:15:00,176.0,-266.0,-90.0
CDB002,2022-04-08,2022-04-08 11:30:00,164.0,-292.0,-127.0
CDB002,2022-04-08,2022-04-08 11:45:00,164.0,-361.0,-197.0
CDB002,2022-04-08,2022-04-08 12:00:00,169.0,-412.0,-243.0
CDB002,2022-04-08,2022-04-08 12:15:00,118.0,-391.0,-274.0
CDB002,2022-04-08,2022-04-08 12:30:00,168.0,-404.0,-237.0
CDB002,2022-04-08,2022-04-08 12:45:00,165.0,-375.0,-210.0
CDB002,2022-04-08,2022-04-08 13:00:00,123.0,-375.0,-252.0
CDB002,2022-04-08,2022-04-08 13:15:00,188.0,-378.0,-191.0
CDB002,2022-04-08,2022-04-08 13:30:00,2687.0,-477.0,2210.0
CDB002,2022-04-08,2022-04-08 13:45:00,3852.0,-466.0,3386.0
CDB002,2022-04-08,2022-04-08 14:00:00,3912.0,-487.0,3425.0
CDB002,2022-04-08,2022-04-08 14:15:00,255.0,-518.0,-263.0
CDB002,2022-04-08,2022-04-08 14:30:00,139.0,-564.0,-425.0
