home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-03-04,2022-03-04 17:15:00,-151.0,0.0,-151.0
CDB028,2022-03-04,2022-03-04 17:30:00,-131.0,0.0,-131.0
CDB028,2022-03-04,2022-03-04 17:45:00,-196.0,0.0,-196.0
CDB028,2022-03-04,2022-03-04 18:00:00,-190.0,0.0,-190.0
CDB028,2022-03-04,2022-03-04 18:15:00,-132.0,0.0,-132.0
CDB028,2022-03-04,2022-03-04 18:30:00,-156.0,0.0,-156.0
CDB028,2022-03-04,2022-03-04 18:45:00,-232.0,0.0,-232.0
CDB028,2022-03-04,2022-03-04 19:00:00,-133.0,0.0,-133.0
CDB028,2022-03-04,2022-03-04 19:15:00,-132.0,0.0,-132.0
CDB028,2022-03-04,2022-03-04 19:30:00,-235.0,0.0,-235.0
CDB028,2022-03-04,2022-03-04 19:45:00,-148.0,0.0,-148.0
CDB028,2022-03-04,2022-03-04 20:00:00,-132.0,0.0,-132.0
CDB028,2022-03-04,2022-03-04 20:15:00,-196.0,0.0,-196.0
CDB028,2022-03-04,2022-03-04 20:30:00,-189.0,0.0,-189.0
CDB028,2022-03-04,2022-03-04 20:45:00,-133.0,0.0,-133.0
CDB028,2022-03-04,2022-03-04 21:00:00,-156.0,0.0,-156.0
CDB028,2022-03-04,2022-03-04 21:15:00,-229.0,0.0,-229.0
CDB028,2022-03-04,2022-03-04 21:30:00,-131.0,0.0,-131.0
CDB028,2022-03-04,2022-03-04 21:45:00,-132.0,0.0,-132.0
CDB028,2022-03-04,2022-03-04 22:00:00,-234.0,0.0,-234.0
CDB028,2022-03-04,2022-03-04 22:15:00,-151.0,0.0,-151.0
CDB028,2022-03-04,2022-03-04 22:30:00,-142.0,0.0,-142.0
CDB028,2022-03-04,2022-03-04 22:45:00,-190.0,0.0,-190.0
CDB028,2022-03-05,2022-03-04 23:00:00,-292.0,0.0,-292.0
CDB028,2022-03-05,2022-03-04 23:15:00,-252.0,0.0,-252.0
CDB028,2022-03-05,2022-03-04 23:30:00,-258.0,0.0,-258.0
CDB028,2022-03-05,2022-03-04 23:45:00,-349.0,0.0,-349.0
CDB028,2022-03-05,2022-03-05 00:00:00,-239.0,0.0,-239.0
CDB028,2022-03-05,2022-03-05 00:15:00,-241.0,0.0,-241.0
CDB028,2022-03-05,2022-03-05 00:30:00,-327.0,0.0,-327.0
CDB028,2022-03-05,2022-03-05 00:45:00,-274.0,0.0,-274.0
CDB028,2022-03-05,2022-03-05 01:00:00,-242.0,0.0,-242.0
CDB028,2022-03-05,2022-03-05 01:15:00,-314.0,0.0,-314.0
CDB028,2022-03-05,2022-03-05 01:30:00,-298.0,0.0,-298.0
CDB028,2022-03-05,2022-03-05 01:45:00,-226.0,0.0,-226.0
CDB028,2022-03-05,2022-03-05 02:00:00,-256.0,0.0,-256.0
CDB028,2022-03-05,2022-03-05 02:15:00,-342.0,0.0,-342.0
CDB028,2022-03-05,2022-03-05 02:30:00,-232.0,0.0,-232.0
CDB028,2022-03-05,2022-03-05 02:45:00,-201.0,0.0,-201.0
CDB028,2022-03-05,2022-03-05 03:00:00,-302.0,0.0,-302.0
CDB028,2022-03-05,2022-03-05 03:15:00,-224.0,0.0,-224.0
CDB028,2022-03-05,2022-03-05 03:30:00,-196.0,0.0,-196.0
CDB028,2022-03-05,2022-03-05 03:45:00,-206.0,0.0,-206.0
CDB028,2022-03-05,2022-03-05 04:00:00,-285.0,0.0,-285.0
CDB028,2022-03-05,2022-03-05 04:15:00,-161.0,0.0,-161.0
CDB028,2022-03-05,2022-03-05 04:30:00,-179.0,0.0,-179.0
CDB028,2022-03-05,2022-03-05 04:45:00,-265.0,0.0,-265.0
CDB028,2022-03-05,2022-03-05 05:00:00,-219.0,0.0,-219.0
CDB028,2022-03-05,2022-03-05 05:15:00,-157.0,0.0,-157.0
CDB028,2022-03-05,2022-03-05 05:30:00,-237.0,0.0,-237.0
CDB028,2022-03-05,2022-03-05 05:45:00,-241.0,0.0,-241.0
CDB028,2022-03-05,2022-03-05 06:00:00,-174.0,0.0,-174.0
CDB028,2022-03-05,2022-03-05 06:15:00,-162.0,0.0,-162.0
CDB028,2022-03-05,2022-03-05 06:30:00,-349.0,0.0,-349.0
CDB028,2022-03-05,2022-03-05 06:45:00,-257.0,0.0,-257.0
CDB028,2022-03-05,2022-03-05 07:00:00,-239.0,0.0,-239.0
CDB028,2022-03-05,2022-03-05 07:15:00,-310.0,0.0,-310.0
CDB028,2022-03-05,2022-03-05 07:30:00,-309.0,0.0,-309.0
CDB028,2022-03-05,2022-03-05 07:45:00,-344.0,0.0,-344.0
CDB028,2022-03-05,2022-03-05 08:00:00,-347.0,0.0,-347.0
CDB028,2022-03-05,2022-03-05 08:15:00,-346.0,0.0,-346.0
CDB028,2022-03-05,2022-03-05 08:30:00,-516.0,0.0,-516.0
CDB028,2022-03-05,2022-03-05 08:45:00,-427.0,0.0,-427.0
CDB028,2022-03-05,2022-03-05 09:00:00,-286.0,0.0,-286.0
CDB028,2022-03-05,2022-03-05 09:15:00,-275.0,0.0,-275.0
CDB028,2022-03-05,2022-03-05 09:30:00,-275.0,0.0,-275.0
CDB028,2022-03-05,2022-03-05 09:45:00,-178.0,0.0,-178.0
CDB028,2022-03-05,2022-03-05 10:00:00,-179.0,0.0,-179.0
CDB028,2022-03-05,2022-03-05 10:15:00,-264.0,0.0,-264.0
CDB028,2022-03-05,2022-03-05 10:30:00,-241.0,0.0,-241.0
CDB028,2022-03-05,2022-03-05 10:45:00,-171.0,0.0,-171.0
CDB028,2022-03-05,2022-03-05 11:00:00,-181.0,0.0,-181.0
CDB028,2022-03-05,2022-03-05 11:15:00,-264.0,0.0,-264.0
CDB028,2022-03-05,2022-03-05 11:30:00,-278.0,0.0,-278.0
CDB028,2022-03-05,2022-03-05 11:45:00,-238.0,0.0,-238.0
CDB028,2022-03-05,2022-03-05 12:00:00,-256.0,0.0,-256.0
CDB028,2022-03-05,2022-03-05 12:15:00,-325.0,0.0,-325.0
CDB028,2022-03-05,2022-03-05 12:30:00,-290.0,0.0,-290.0
CDB028,2022-03-05,2022-03-05 12:45:00,-236.0,0.0,-236.0
CDB028,2022-03-05,2022-03-05 13:00:00,-257.0,0.0,-257.0
CDB028,2022-03-05,2022-03-05 13:15:00,-322.0,0.0,-322.0
CDB028,2022-03-05,2022-03-05 13:30:00,-296.0,0.0,-296.0
CDB028,2022-03-05,2022-03-05 13:45:00,-235.0,0.0,-235.0
CDB028,2022-03-05,2022-03-05 14:00:00,-189.0,0.0,-189.0
CDB028,2022-03-05,2022-03-05 14:15:00,-243.0,0.0,-243.0
CDB028,2022-03-05,2022-03-05 14:30:00,-256.0,0.0,-256.0
CDB028,2022-03-05,2022-03-05 14:45:00,-163.0,0.0,-163.0
CDB028,2022-03-05,2022-03-05 15:00:00,-207.0,0.0,-207.0
CDB028,2022-03-05,2022-03-05 15:15:00,-250.0,0.0,-250.0
CDB028,2022-03-05,2022-03-05 15:30:00,-247.0,0.0,-247.0
CDB028,2022-03-05,2022-03-05 15:45:00,-167.0,0.0,-167.0
CDB028,2022-03-05,2022-03-05 16:00:00,-190.0,0.0,-190.0
CDB028,2022-03-05,2022-03-05 16:15:00,-257.0,0.0,-257.0
CDB028,2022-03-05,2022-03-05 16:30:00,-242.0,0.0,-242.0
CDB028,2022-03-05,2022-03-05 16:45:00,-168.0,0.0,-168.0
CDB028,2022-03-05,2022-03-05 17:00:00,-216.0,0.0,-216.0
CDB028,2022-03-05,2022-03-05 17:15:00,-319.0,0.0,-319.0
CDB028,2022-03-05,2022-03-05 17:30:00,-307.0,0.0,-307.0
CDB028,2022-03-05,2022-03-05 17:45:00,-226.0,0.0,-226.0
CDB028,2022-03-05,2022-03-05 18:00:00,-224.0,0.0,-224.0
CDB028,2022-03-05,2022-03-05 18:15:00,-311.0,0.0,-311.0
CDB028,2022-03-05,2022-03-05 18:30:00,-311.0,0.0,-311.0
CDB028,2022-03-05,2022-03-05 18:45:00,-234.0,0.0,-234.0
CDB028,2022-03-05,2022-03-05 19:00:00,-227.0,0.0,-227.0
CDB028,2022-03-05,2022-03-05 19:15:00,-304.0,0.0,-304.0
CDB028,2022-03-05,2022-03-05 19:30:00,-315.0,0.0,-315.0
CDB028,2022-03-05,2022-03-05 19:45:00,-255.0,0.0,-255.0
CDB028,2022-03-05,2022-03-05 20:00:00,-229.0,0.0,-229.0
CDB028,2022-03-05,2022-03-05 20:15:00,-280.0,0.0,-280.0
CDB028,2022-03-05,2022-03-05 20:30:00,-309.0,0.0,-309.0
CDB028,2022-03-05,2022-03-05 20:45:00,-335.0,0.0,-335.0
CDB028,2022-03-05,2022-03-05 21:00:00,-670.0,0.0,-670.0
CDB028,2022-03-05,2022-03-05 21:15:00,-281.0,0.0,-281.0
CDB028,2022-03-05,2022-03-05 21:30:00,-328.0,0.0,-328.0
CDB028,2022-03-05,2022-03-05 21:45:00,-320.0,0.0,-320.0
CDB028,2022-03-05,2022-03-05 22:00:00,-318.0,0.0,-318.0
CDB028,2022-03-05,2022-03-05 22:15:00,-251.0,0.0,-251.0
CDB028,2022-03-05,2022-03-05 22:30:00,-765.0,0.0,-765.0
CDB028,2022-03-05,2022-03-05 22:45:00,-1680.0,0.0,-1680.0
CDB028,2022-03-06,2022-03-05 23:00:00,-1694.0,0.0,-1694.0
CDB028,2022-03-06,2022-03-05 23:15:00,-793.0,0.0,-793.0
CDB028,2022-03-06,2022-03-05 23:30:00,-306.0,0.0,-306.0
CDB028,2022-03-06,2022-03-05 23:45:00,-365.0,0.0,-365.0
CDB028,2022-03-06,2022-03-06 00:00:00,-258.0,0.0,-258.0
CDB028,2022-03-06,2022-03-06 00:15:00,-134.0,0.0,-134.0
CDB028,2022-03-06,2022-03-06 00:30:00,-192.0,0.0,-192.0
CDB028,2022-03-06,2022-03-06 00:45:00,-222.0,0.0,-222.0
CDB028,2022-03-06,2022-03-06 01:00:00,-200.0,0.0,-200.0
CDB028,2022-03-06,2022-03-06 01:15:00,-134.0,0.0,-134.0
CDB028,2022-03-06,2022-03-06 01:30:00,-162.0,0.0,-162.0
CDB028,2022-03-06,2022-03-06 01:45:00,-233.0,0.0,-233.0
CDB028,2022-03-06,2022-03-06 02:00:00,-228.0,0.0,-228.0
CDB028,2022-03-06,2022-03-06 02:15:00,-149.0,0.0,-149.0
CDB028,2022-03-06,2022-03-06 02:30:00,-169.0,0.0,-169.0
CDB028,2022-03-06,2022-03-06 02:45:00,-242.0,0.0,-242.0
CDB028,2022-03-06,2022-03-06 03:00:00,-253.0,0.0,-253.0
CDB028,2022-03-06,2022-03-06 03:15:00,-164.0,0.0,-164.0
CDB028,2022-03-06,2022-03-06 03:30:00,-151.0,0.0,-151.0
CDB028,2022-03-06,2022-03-06 03:45:00,-218.0,0.0,-218.0
CDB028,2022-03-06,2022-03-06 04:00:00,-249.0,0.0,-249.0
CDB028,2022-03-06,2022-03-06 04:15:00,-181.0,0.0,-181.0
CDB028,2022-03-06,2022-03-06 04:30:00,-166.0,0.0,-166.0
CDB028,2022-03-06,2022-03-06 04:45:00,-203.0,0.0,-203.0
CDB028,2022-03-06,2022-03-06 05:00:00,-244.0,0.0,-244.0
CDB028,2022-03-06,2022-03-06 05:15:00,-190.0,0.0,-190.0
CDB028,2022-03-06,2022-03-06 05:30:00,-165.0,0.0,-165.0
CDB028,2022-03-06,2022-03-06 05:45:00,-191.0,0.0,-191.0
CDB028,2022-03-06,2022-03-06 06:00:00,-252.0,0.0,-252.0
CDB028,2022-03-06,2022-03-06 06:15:00,-196.0,0.0,-196.0
CDB028,2022-03-06,2022-03-06 06:30:00,-236.0,0.0,-236.0
CDB028,2022-03-06,2022-03-06 06:45:00,-274.0,0.0,-274.0
CDB028,2022-03-06,2022-03-06 07:00:00,-1509.0,0.0,-1509.0
CDB028,2022-03-06,2022-03-06 07:15:00,-5002.0,0.0,-5002.0
CDB028,2022-03-06,2022-03-06 07:30:00,-1323.0,0.0,-1323.0
CDB028,2022-03-06,2022-03-06 07:45:00,-834.0,0.0,-834.0
CDB028,2022-03-06,2022-03-06 08:00:00,-657.0,0.0,-657.0
CDB028,2022-03-06,2022-03-06 08:15:00,-1748.0,0.0,-1748.0
CDB028,2022-03-06,2022-03-06 08:30:00,-270.0,0.0,-270.0
CDB028,2022-03-06,2022-03-06 08:45:00,-335.0,0.0,-335.0
CDB028,2022-03-06,2022-03-06 09:00:00,-402.0,0.0,-402.0
CDB028,2022-03-06,2022-03-06 09:15:00,-515.0,0.0,-515.0
CDB028,2022-03-06,2022-03-06 09:30:00,-3904.0,0.0,-3904.0
CDB028,2022-03-06,2022-03-06 09:45:00,-1936.0,0.0,-1936.0
CDB028,2022-03-06,2022-03-06 10:00:00,-522.0,0.0,-522.0
CDB028,2022-03-06,2022-03-06 10:15:00,-509.0,0.0,-509.0
CDB028,2022-03-06,2022-03-06 10:30:00,-672.0,0.0,-672.0
CDB028,2022-03-06,2022-03-06 10:45:00,-267.0,0.0,-267.0
CDB028,2022-03-06,2022-03-06 11:00:00,-2842.0,0.0,-2842.0
CDB028,2022-03-06,2022-03-06 11:15:00,-1573.0,0.0,-1573.0
CDB028,2022-03-06,2022-03-06 11:30:00,-496.0,0.0,-496.0
CDB028,2022-03-06,2022-03-06 11:45:00,-461.0,0.0,-461.0
CDB028,2022-03-06,2022-03-06 12:00:00,-755.0,0.0,-755.0
CDB028,2022-03-06,2022-03-06 12:15:00,-319.0,0.0,-319.0
CDB028,2022-03-06,2022-03-06 12:30:00,-859.0,0.0,-859.0
CDB028,2022-03-06,2022-03-06 12:45:00,-4471.0,0.0,-4471.0
CDB028,2022-03-06,2022-03-06 13:00:00,-1955.0,0.0,-1955.0
CDB028,2022-03-06,2022-03-06 13:15:00,-1214.0,0.0,-1214.0
CDB028,2022-03-06,2022-03-06 13:30:00,-466.0,0.0,-466.0
CDB028,2022-03-06,2022-03-06 13:45:00,-680.0,0.0,-680.0
CDB028,2022-03-06,2022-03-06 14:00:00,-3809.0,0.0,-3809.0
CDB028,2022-03-06,2022-03-06 14:15:00,-1315.0,0.0,-1315.0
CDB028,2022-03-06,2022-03-06 14:30:00,-400.0,0.0,-400.0
CDB028,2022-03-06,2022-03-06 14:45:00,-568.0,0.0,-568.0
CDB028,2022-03-06,2022-03-06 15:00:00,-1396.0,0.0,-1396.0
CDB028,2022-03-06,2022-03-06 15:15:00,-188.0,0.0,-188.0
CDB028,2022-03-06,2022-03-06 15:30:00,-372.0,0.0,-372.0
CDB028,2022-03-06,2022-03-06 15:45:00,-217.0,0.0,-217.0
CDB028,2022-03-06,2022-03-06 16:00:00,-231.0,0.0,-231.0
CDB028,2022-03-06,2022-03-06 16:15:00,-2758.0,0.0,-2758.0
CDB028,2022-03-06,2022-03-06 16:30:00,-2946.0,0.0,-2946.0
CDB028,2022-03-06,2022-03-06 16:45:00,-418.0,0.0,-418.0
CDB028,2022-03-06,2022-03-06 17:00:00,-517.0,0.0,-517.0
CDB028,2022-03-06,2022-03-06 17:15:00,-521.0,0.0,-521.0
CDB028,2022-03-06,2022-03-06 17:30:00,-506.0,0.0,-506.0
CDB028,2022-03-06,2022-03-06 17:45:00,-614.0,0.0,-614.0
CDB028,2022-03-06,2022-03-06 18:00:00,-1290.0,0.0,-1290.0
CDB028,2022-03-06,2022-03-06 18:15:00,-964.0,0.0,-964.0
CDB028,2022-03-06,2022-03-06 18:30:00,-3599.0,0.0,-3599.0
CDB028,2022-03-06,2022-03-06 18:45:00,-6345.0,0.0,-6345.0
CDB028,2022-03-06,2022-03-06 19:00:00,-5945.0,0.0,-5945.0
CDB028,2022-03-06,2022-03-06 19:15:00,-5018.0,0.0,-5018.0
CDB028,2022-03-06,2022-03-06 19:30:00,-4208.0,0.0,-4208.0
CDB028,2022-03-06,2022-03-06 19:45:00,-1873.0,0.0,-1873.0
CDB028,2022-03-06,2022-03-06 20:00:00,-1837.0,0.0,-1837.0
CDB028,2022-03-06,2022-03-06 20:15:00,-1886.0,0.0,-1886.0
CDB028,2022-03-06,2022-03-06 20:30:00,-2029.0,0.0,-2029.0
CDB028,2022-03-06,2022-03-06 20:45:00,-1102.0,0.0,-1102.0
CDB028,2022-03-06,2022-03-06 21:00:00,-1298.0,0.0,-1298.0
CDB028,2022-03-06,2022-03-06 21:15:00,-1481.0,0.0,-1481.0
CDB028,2022-03-06,2022-03-06 21:30:00,-4674.0,0.0,-4674.0
CDB028,2022-03-06,2022-03-06 21:45:00,-1415.0,0.0,-1415.0
CDB028,2022-03-06,2022-03-06 22:00:00,-1370.0,0.0,-1370.0
CDB028,2022-03-06,2022-03-06 22:15:00,-1778.0,0.0,-1778.0
CDB028,2022-03-06,2022-03-06 22:30:00,-854.0,0.0,-854.0
CDB028,2022-03-06,2022-03-06 22:45:00,-3560.0,0.0,-3560.0
CDB028,2022-03-07,2022-03-06 23:00:00,-2447.0,0.0,-2447.0
CDB028,2022-03-07,2022-03-06 23:15:00,-3980.0,0.0,-3980.0
CDB028,2022-03-07,2022-03-06 23:30:00,-2069.0,0.0,-2069.0
CDB028,2022-03-07,2022-03-06 23:45:00,-443.0,0.0,-443.0
CDB028,2022-03-07,2022-03-07 00:00:00,-498.0,0.0,-498.0
CDB028,2022-03-07,2022-03-07 00:15:00,-1125.0,0.0,-1125.0
CDB028,2022-03-07,2022-03-07 00:30:00,-477.0,0.0,-477.0
CDB028,2022-03-07,2022-03-07 00:45:00,-179.0,0.0,-179.0
CDB028,2022-03-07,2022-03-07 01:00:00,-249.0,0.0,-249.0
CDB028,2022-03-07,2022-03-07 01:15:00,-238.0,0.0,-238.0
CDB028,2022-03-07,2022-03-07 01:30:00,-147.0,0.0,-147.0
CDB028,2022-03-07,2022-03-07 01:45:00,-163.0,0.0,-163.0
CDB028,2022-03-07,2022-03-07 02:00:00,-238.0,0.0,-238.0
CDB028,2022-03-07,2022-03-07 02:15:00,-247.0,0.0,-247.0
CDB028,2022-03-07,2022-03-07 02:30:00,-176.0,0.0,-176.0
CDB028,2022-03-07,2022-03-07 02:45:00,-154.0,0.0,-154.0
CDB028,2022-03-07,2022-03-07 03:00:00,-232.0,0.0,-232.0
CDB028,2022-03-07,2022-03-07 03:15:00,-237.0,0.0,-237.0
CDB028,2022-03-07,2022-03-07 03:30:00,-177.0,0.0,-177.0
CDB028,2022-03-07,2022-03-07 03:45:00,-147.0,0.0,-147.0
CDB028,2022-03-07,2022-03-07 04:00:00,-207.0,0.0,-207.0
CDB028,2022-03-07,2022-03-07 04:15:00,-233.0,0.0,-233.0
CDB028,2022-03-07,2022-03-07 04:30:00,-187.0,0.0,-187.0
CDB028,2022-03-07,2022-03-07 04:45:00,-148.0,0.0,-148.0
CDB028,2022-03-07,2022-03-07 05:00:00,-192.0,0.0,-192.0
CDB028,2022-03-07,2022-03-07 05:15:00,-244.0,0.0,-244.0
CDB028,2022-03-07,2022-03-07 05:30:00,-203.0,0.0,-203.0
CDB028,2022-03-07,2022-03-07 05:45:00,-159.0,0.0,-159.0
CDB028,2022-03-07,2022-03-07 06:00:00,-880.0,0.0,-880.0
CDB028,2022-03-07,2022-03-07 06:15:00,-281.0,0.0,-281.0
CDB028,2022-03-07,2022-03-07 06:30:00,-242.0,0.0,-242.0
CDB028,2022-03-07,2022-03-07 06:45:00,-245.0,0.0,-245.0
CDB028,2022-03-07,2022-03-07 07:00:00,-335.0,0.0,-335.0
CDB028,2022-03-07,2022-03-07 07:15:00,-285.0,0.0,-285.0
CDB028,2022-03-07,2022-03-07 07:30:00,-2665.0,0.0,-2665.0
CDB028,2022-03-07,2022-03-07 07:45:00,-443.0,0.0,-443.0
CDB028,2022-03-07,2022-03-07 08:00:00,-482.0,0.0,-482.0
CDB028,2022-03-07,2022-03-07 08:15:00,-535.0,0.0,-535.0
CDB028,2022-03-07,2022-03-07 08:30:00,-160.0,0.0,-160.0
CDB028,2022-03-07,2022-03-07 08:45:00,-243.0,0.0,-243.0
CDB028,2022-03-07,2022-03-07 09:00:00,-253.0,0.0,-253.0
CDB028,2022-03-07,2022-03-07 09:15:00,-552.0,0.0,-552.0
CDB028,2022-03-07,2022-03-07 09:30:00,-689.0,0.0,-689.0
CDB028,2022-03-07,2022-03-07 09:45:00,-316.0,0.0,-316.0
CDB028,2022-03-07,2022-03-07 10:00:00,-374.0,0.0,-374.0
CDB028,2022-03-07,2022-03-07 10:15:00,-811.0,0.0,-811.0
CDB028,2022-03-07,2022-03-07 10:30:00,-1372.0,0.0,-1372.0
CDB028,2022-03-07,2022-03-07 10:45:00,-425.0,0.0,-425.0
CDB028,2022-03-07,2022-03-07 11:00:00,-956.0,0.0,-956.0
CDB028,2022-03-07,2022-03-07 11:15:00,-279.0,0.0,-279.0
CDB028,2022-03-07,2022-03-07 11:30:00,-330.0,0.0,-330.0
CDB028,2022-03-07,2022-03-07 11:45:00,-860.0,0.0,-860.0
CDB028,2022-03-07,2022-03-07 12:00:00,-951.0,0.0,-951.0
CDB028,2022-03-07,2022-03-07 12:15:00,-302.0,0.0,-302.0
CDB028,2022-03-07,2022-03-07 12:30:00,-333.0,0.0,-333.0
CDB028,2022-03-07,2022-03-07 12:45:00,-329.0,0.0,-329.0
CDB028,2022-03-07,2022-03-07 13:00:00,-1163.0,0.0,-1163.0
CDB028,2022-03-07,2022-03-07 13:15:00,-294.0,0.0,-294.0
CDB028,2022-03-07,2022-03-07 13:30:00,-225.0,0.0,-225.0
CDB028,2022-03-07,2022-03-07 13:45:00,-451.0,0.0,-451.0
CDB028,2022-03-07,2022-03-07 14:00:00,-433.0,0.0,-433.0
CDB028,2022-03-07,2022-03-07 14:15:00,-209.0,0.0,-209.0
CDB028,2022-03-07,2022-03-07 14:30:00,-140.0,0.0,-140.0
CDB028,2022-03-07,2022-03-07 14:45:00,-176.0,0.0,-176.0
CDB028,2022-03-07,2022-03-07 15:00:00,-229.0,0.0,-229.0
CDB028,2022-03-07,2022-03-07 15:15:00,-233.0,0.0,-233.0
CDB028,2022-03-07,2022-03-07 15:30:00,-152.0,0.0,-152.0
CDB028,2022-03-07,2022-03-07 15:45:00,-180.0,0.0,-180.0
CDB028,2022-03-07,2022-03-07 16:00:00,-241.0,0.0,-241.0
CDB028,2022-03-07,2022-03-07 16:15:00,-247.0,0.0,-247.0
CDB028,2022-03-07,2022-03-07 16:30:00,-157.0,0.0,-157.0
CDB028,2022-03-07,2022-03-07 16:45:00,-893.0,0.0,-893.0
CDB028,2022-03-07,2022-03-07 17:00:00,-287.0,0.0,-287.0
CDB028,2022-03-07,2022-03-07 17:15:00,-312.0,0.0,-312.0
CDB028,2022-03-07,2022-03-07 17:30:00,-246.0,0.0,-246.0
CDB028,2022-03-07,2022-03-07 17:45:00,-218.0,0.0,-218.0
CDB028,2022-03-07,2022-03-07 18:00:00,-638.0,0.0,-638.0
CDB028,2022-03-07,2022-03-07 18:15:00,-2882.0,0.0,-2882.0
CDB028,2022-03-07,2022-03-07 18:30:00,-7879.0,0.0,-7879.0
CDB028,2022-03-07,2022-03-07 18:45:00,-1949.0,0.0,-1949.0
CDB028,2022-03-07,2022-03-07 19:00:00,-860.0,0.0,-860.0
CDB028,2022-03-07,2022-03-07 19:15:00,-873.0,0.0,-873.0
CDB028,2022-03-07,2022-03-07 19:30:00,-2267.0,0.0,-2267.0
CDB028,2022-03-07,2022-03-07 19:45:00,-1261.0,0.0,-1261.0
CDB028,2022-03-07,2022-03-07 20:00:00,-1188.0,0.0,-1188.0
CDB028,2022-03-07,2022-03-07 20:15:00,-1080.0,0.0,-1080.0
CDB028,2022-03-07,2022-03-07 20:30:00,-1057.0,0.0,-1057.0
CDB028,2022-03-07,2022-03-07 20:45:00,-1051.0,0.0,-1051.0
CDB028,2022-03-07,2022-03-07 21:00:00,-1973.0,0.0,-1973.0
CDB028,2022-03-07,2022-03-07 21:15:00,-1534.0,0.0,-1534.0
CDB028,2022-03-07,2022-03-07 21:30:00,-1001.0,0.0,-1001.0
CDB028,2022-03-07,2022-03-07 21:45:00,-1049.0,0.0,-1049.0
CDB028,2022-03-07,2022-03-07 22:00:00,-1061.0,0.0,-1061.0
CDB028,2022-03-07,2022-03-07 22:15:00,-922.0,0.0,-922.0
CDB028,2022-03-07,2022-03-07 22:30:00,-3002.0,0.0,-3002.0
CDB028,2022-03-07,2022-03-07 22:45:00,-1379.0,0.0,-1379.0
CDB028,2022-03-08,2022-03-07 23:00:00,-1130.0,0.0,-1130.0
CDB028,2022-03-08,2022-03-07 23:15:00,-223.0,0.0,-223.0
CDB028,2022-03-08,2022-03-07 23:30:00,-157.0,0.0,-157.0
CDB028,2022-03-08,2022-03-07 23:45:00,-241.0,0.0,-241.0
CDB028,2022-03-08,2022-03-08 00:00:00,-239.0,0.0,-239.0
CDB028,2022-03-08,2022-03-08 00:15:00,-202.0,0.0,-202.0
CDB028,2022-03-08,2022-03-08 00:30:00,-605.0,0.0,-605.0
CDB028,2022-03-08,2022-03-08 00:45:00,-288.0,0.0,-288.0
CDB028,2022-03-08,2022-03-08 01:00:00,-272.0,0.0,-272.0
CDB028,2022-03-08,2022-03-08 01:15:00,-291.0,0.0,-291.0
CDB028,2022-03-08,2022-03-08 01:30:00,-268.0,0.0,-268.0
CDB028,2022-03-08,2022-03-08 01:45:00,-268.0,0.0,-268.0
CDB028,2022-03-08,2022-03-08 02:00:00,-170.0,0.0,-170.0
CDB028,2022-03-08,2022-03-08 02:15:00,-172.0,0.0,-172.0
CDB028,2022-03-08,2022-03-08 02:30:00,-263.0,0.0,-263.0
CDB028,2022-03-08,2022-03-08 02:45:00,-265.0,0.0,-265.0
CDB028,2022-03-08,2022-03-08 03:00:00,-213.0,0.0,-213.0
CDB028,2022-03-08,2022-03-08 03:15:00,-164.0,0.0,-164.0
CDB028,2022-03-08,2022-03-08 03:30:00,-222.0,0.0,-222.0
CDB028,2022-03-08,2022-03-08 03:45:00,-954.0,0.0,-954.0
CDB028,2022-03-08,2022-03-08 04:00:00,-266.0,0.0,-266.0
CDB028,2022-03-08,2022-03-08 04:15:00,-183.0,0.0,-183.0
CDB028,2022-03-08,2022-03-08 04:30:00,-174.0,0.0,-174.0
CDB028,2022-03-08,2022-03-08 04:45:00,-262.0,0.0,-262.0
CDB028,2022-03-08,2022-03-08 05:00:00,-263.0,0.0,-263.0
CDB028,2022-03-08,2022-03-08 05:15:00,-240.0,0.0,-240.0
CDB028,2022-03-08,2022-03-08 05:30:00,-166.0,0.0,-166.0
CDB028,2022-03-08,2022-03-08 05:45:00,-202.0,0.0,-202.0
CDB028,2022-03-08,2022-03-08 06:00:00,-251.0,0.0,-251.0
CDB028,2022-03-08,2022-03-08 06:15:00,-268.0,0.0,-268.0
CDB028,2022-03-08,2022-03-08 06:30:00,-299.0,0.0,-299.0
CDB028,2022-03-08,2022-03-08 06:45:00,-710.0,0.0,-710.0
CDB028,2022-03-08,2022-03-08 07:00:00,-1443.0,0.0,-1443.0
CDB028,2022-03-08,2022-03-08 07:15:00,-1320.0,0.0,-1320.0
CDB028,2022-03-08,2022-03-08 07:30:00,-470.0,0.0,-470.0
CDB028,2022-03-08,2022-03-08 07:45:00,-257.0,0.0,-257.0
CDB028,2022-03-08,2022-03-08 08:00:00,-270.0,0.0,-270.0
CDB028,2022-03-08,2022-03-08 08:15:00,-259.0,0.0,-259.0
CDB028,2022-03-08,2022-03-08 08:30:00,-234.0,0.0,-234.0
CDB028,2022-03-08,2022-03-08 08:45:00,-177.0,0.0,-177.0
CDB028,2022-03-08,2022-03-08 09:00:00,-186.0,0.0,-186.0
CDB028,2022-03-08,2022-03-08 09:15:00,-244.0,0.0,-244.0
CDB028,2022-03-08,2022-03-08 09:30:00,-253.0,0.0,-253.0
CDB028,2022-03-08,2022-03-08 09:45:00,-157.0,0.0,-157.0
