home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-02-04,2021-02-04 19:45:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 20:00:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 20:15:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 20:30:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 20:45:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 21:00:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 21:15:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 21:30:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 21:45:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 22:00:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 22:15:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 22:30:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 22:45:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 23:00:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 23:15:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 23:30:00,0.0,0.0,0.0
CDBA01,2021-02-04,2021-02-04 23:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 00:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 00:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 00:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 00:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 01:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 01:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 01:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 01:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 02:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 02:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 02:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 02:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 03:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 03:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 03:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 03:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 04:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 04:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 04:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 04:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 05:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 05:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 05:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 05:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 06:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 06:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 06:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 06:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 07:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 07:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 07:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 07:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 08:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 08:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 08:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 08:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 09:00:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 09:15:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 09:30:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 09:45:00,0.0,0.0,0.0
CDBA01,2021-02-05,2021-02-05 10:00:00,-1441.0,-65.0,-1506.0
CDBA01,2021-02-05,2021-02-05 10:15:00,-2596.0,-237.0,-2832.0
CDBA01,2021-02-05,2021-02-05 10:30:00,-3802.0,-322.0,-4124.0
CDBA01,2021-02-05,2021-02-05 10:45:00,-6087.0,-227.0,-6314.0
CDBA01,2021-02-05,2021-02-05 11:00:00,-6492.0,-326.0,-6817.0
CDBA01,2021-02-05,2021-02-05 11:15:00,-2179.0,-510.0,-2688.0
CDBA01,2021-02-05,2021-02-05 11:30:00,-1896.0,-807.0,-2703.0
CDBA01,2021-02-05,2021-02-05 11:45:00,-2436.0,-941.0,-3376.0
CDBA01,2021-02-05,2021-02-05 12:00:00,-4600.0,-384.0,-4983.0
CDBA01,2021-02-05,2021-02-05 12:15:00,-846.0,-667.0,-1513.0
CDBA01,2021-02-05,2021-02-05 12:30:00,57.0,-380.0,-322.0
CDBA01,2021-02-05,2021-02-05 12:45:00,-115.0,-475.0,-590.0
CDBA01,2021-02-05,2021-02-05 13:00:00,-2240.0,-499.0,-2740.0
CDBA01,2021-02-05,2021-02-05 13:15:00,-2671.0,-394.0,-3065.0
CDBA01,2021-02-05,2021-02-05 13:30:00,69.0,-330.0,-262.0
CDBA01,2021-02-05,2021-02-05 13:45:00,102.0,-361.0,-259.0
CDBA01,2021-02-05,2021-02-05 14:00:00,-1540.0,-323.0,-1862.0
CDBA01,2021-02-05,2021-02-05 14:15:00,-3557.0,-355.0,-3912.0
CDBA01,2021-02-05,2021-02-05 14:30:00,-524.0,-506.0,-1030.0
CDBA01,2021-02-05,2021-02-05 14:45:00,-148.0,-422.0,-570.0
CDBA01,2021-02-05,2021-02-05 15:00:00,-4788.0,-360.0,-5148.0
CDBA01,2021-02-05,2021-02-05 15:15:00,-3926.0,-300.0,-4226.0
CDBA01,2021-02-05,2021-02-05 15:30:00,-1852.0,-468.0,-2321.0
CDBA01,2021-02-05,2021-02-05 15:45:00,-582.0,-753.0,-1335.0
CDBA01,2021-02-05,2021-02-05 16:00:00,-1931.0,-261.0,-2192.0
CDBA01,2021-02-05,2021-02-05 16:15:00,-4564.0,-199.0,-4762.0
CDBA01,2021-02-05,2021-02-05 16:30:00,-3393.0,-517.0,-3910.0
CDBA01,2021-02-05,2021-02-05 16:45:00,-1122.0,-93.0,-1216.0
CDBA01,2021-02-05,2021-02-05 17:00:00,-1243.0,-35.0,-1277.0
CDBA01,2021-02-05,2021-02-05 17:15:00,-3246.0,-0.0,-3247.0
CDBA01,2021-02-05,2021-02-05 17:30:00,-4752.0,0.0,-4752.0
CDBA01,2021-02-05,2021-02-05 17:45:00,-2681.0,0.0,-2681.0
CDBA01,2021-02-05,2021-02-05 18:00:00,-1370.0,0.0,-1370.0
CDBA01,2021-02-05,2021-02-05 18:15:00,-2151.0,0.0,-2151.0
CDBA01,2021-02-05,2021-02-05 18:30:00,-5079.0,0.0,-5079.0
CDBA01,2021-02-05,2021-02-05 18:45:00,-5389.0,0.0,-5389.0
CDBA01,2021-02-05,2021-02-05 19:00:00,-1876.0,0.0,-1876.0
CDBA01,2021-02-05,2021-02-05 19:15:00,-1582.0,0.0,-1582.0
CDBA01,2021-02-05,2021-02-05 19:30:00,-4352.0,0.0,-4352.0
CDBA01,2021-02-05,2021-02-05 19:45:00,-3182.0,0.0,-3182.0
CDBA01,2021-02-05,2021-02-05 20:00:00,-774.0,0.0,-774.0
CDBA01,2021-02-05,2021-02-05 20:15:00,-547.0,0.0,-547.0
CDBA01,2021-02-05,2021-02-05 20:30:00,-575.0,0.0,-575.0
CDBA01,2021-02-05,2021-02-05 20:45:00,-1532.0,0.0,-1532.0
CDBA01,2021-02-05,2021-02-05 21:00:00,-586.0,0.0,-586.0
CDBA01,2021-02-05,2021-02-05 21:15:00,-597.0,0.0,-597.0
CDBA01,2021-02-05,2021-02-05 21:30:00,-600.0,0.0,-600.0
CDBA01,2021-02-05,2021-02-05 21:45:00,-649.0,0.0,-649.0
CDBA01,2021-02-05,2021-02-05 22:00:00,-1530.0,0.0,-1530.0
CDBA01,2021-02-05,2021-02-05 22:15:00,-4874.0,0.0,-4874.0
CDBA01,2021-02-05,2021-02-05 22:30:00,-604.0,0.0,-604.0
CDBA01,2021-02-05,2021-02-05 22:45:00,-736.0,0.0,-736.0
CDBA01,2021-02-05,2021-02-05 23:00:00,-5006.0,0.0,-5006.0
CDBA01,2021-02-05,2021-02-05 23:15:00,-1014.0,0.0,-1014.0
CDBA01,2021-02-05,2021-02-05 23:30:00,-213.0,0.0,-213.0
CDBA01,2021-02-05,2021-02-05 23:45:00,-176.0,0.0,-176.0
CDBA01,2021-02-06,2021-02-06 00:00:00,-182.0,0.0,-182.0
CDBA01,2021-02-06,2021-02-06 00:15:00,-136.0,0.0,-136.0
CDBA01,2021-02-06,2021-02-06 00:30:00,-168.0,0.0,-168.0
CDBA01,2021-02-06,2021-02-06 00:45:00,-157.0,0.0,-157.0
CDBA01,2021-02-06,2021-02-06 01:00:00,-204.0,0.0,-204.0
CDBA01,2021-02-06,2021-02-06 01:15:00,-196.0,0.0,-196.0
CDBA01,2021-02-06,2021-02-06 01:30:00,-195.0,0.0,-195.0
CDBA01,2021-02-06,2021-02-06 01:45:00,-194.0,0.0,-194.0
CDBA01,2021-02-06,2021-02-06 02:00:00,-192.0,0.0,-192.0
CDBA01,2021-02-06,2021-02-06 02:15:00,-113.0,0.0,-113.0
CDBA01,2021-02-06,2021-02-06 02:30:00,-294.0,0.0,-294.0
CDBA01,2021-02-06,2021-02-06 02:45:00,-3661.0,0.0,-3661.0
CDBA01,2021-02-06,2021-02-06 03:00:00,-3906.0,0.0,-3906.0
CDBA01,2021-02-06,2021-02-06 03:15:00,-177.0,0.0,-177.0
CDBA01,2021-02-06,2021-02-06 03:30:00,-112.0,0.0,-112.0
CDBA01,2021-02-06,2021-02-06 03:45:00,-117.0,0.0,-117.0
CDBA01,2021-02-06,2021-02-06 04:00:00,-163.0,0.0,-163.0
CDBA01,2021-02-06,2021-02-06 04:15:00,-146.0,0.0,-146.0
CDBA01,2021-02-06,2021-02-06 04:30:00,-186.0,0.0,-186.0
CDBA01,2021-02-06,2021-02-06 04:45:00,-185.0,0.0,-185.0
CDBA01,2021-02-06,2021-02-06 05:00:00,-183.0,0.0,-183.0
CDBA01,2021-02-06,2021-02-06 05:15:00,-177.0,0.0,-177.0
CDBA01,2021-02-06,2021-02-06 05:30:00,-107.0,0.0,-107.0
CDBA01,2021-02-06,2021-02-06 05:45:00,-115.0,0.0,-115.0
CDBA01,2021-02-06,2021-02-06 06:00:00,-163.0,0.0,-163.0
CDBA01,2021-02-06,2021-02-06 06:15:00,-106.0,0.0,-106.0
CDBA01,2021-02-06,2021-02-06 06:30:00,-1589.0,0.0,-1589.0
CDBA01,2021-02-06,2021-02-06 06:45:00,-3889.0,0.0,-3889.0
CDBA01,2021-02-06,2021-02-06 07:00:00,-2036.0,0.0,-2036.0
CDBA01,2021-02-06,2021-02-06 07:15:00,-314.0,0.0,-314.0
CDBA01,2021-02-06,2021-02-06 07:30:00,-1295.0,0.0,-1295.0
CDBA01,2021-02-06,2021-02-06 07:45:00,-523.0,0.0,-523.0
CDBA01,2021-02-06,2021-02-06 08:00:00,-329.0,0.0,-329.0
CDBA01,2021-02-06,2021-02-06 08:15:00,-255.0,0.0,-255.0
CDBA01,2021-02-06,2021-02-06 08:30:00,-276.0,0.0,-276.0
CDBA01,2021-02-06,2021-02-06 08:45:00,-290.0,-1.0,-291.0
CDBA01,2021-02-06,2021-02-06 09:00:00,-155.0,-64.0,-219.0
CDBA01,2021-02-06,2021-02-06 09:15:00,-1612.0,-83.0,-1696.0
CDBA01,2021-02-06,2021-02-06 09:30:00,-3841.0,-99.0,-3940.0
CDBA01,2021-02-06,2021-02-06 09:45:00,-3923.0,-164.0,-4086.0
CDBA01,2021-02-06,2021-02-06 10:00:00,-1300.0,-161.0,-1460.0
CDBA01,2021-02-06,2021-02-06 10:15:00,-870.0,-220.0,-1090.0
CDBA01,2021-02-06,2021-02-06 10:30:00,-34.0,-187.0,-222.0
CDBA01,2021-02-06,2021-02-06 10:45:00,-184.0,-152.0,-336.0
CDBA01,2021-02-06,2021-02-06 11:00:00,-368.0,-154.0,-522.0
CDBA01,2021-02-06,2021-02-06 11:15:00,-271.0,-244.0,-515.0
CDBA01,2021-02-06,2021-02-06 11:30:00,-97.0,-351.0,-449.0
CDBA01,2021-02-06,2021-02-06 11:45:00,39.0,-320.0,-280.0
CDBA01,2021-02-06,2021-02-06 12:00:00,-16.0,-432.0,-448.0
CDBA01,2021-02-06,2021-02-06 12:15:00,5.0,-496.0,-490.0
CDBA01,2021-02-06,2021-02-06 12:30:00,31.0,-486.0,-455.0
CDBA01,2021-02-06,2021-02-06 12:45:00,-893.0,-393.0,-1286.0
CDBA01,2021-02-06,2021-02-06 13:00:00,-3775.0,-343.0,-4118.0
CDBA01,2021-02-06,2021-02-06 13:15:00,-4114.0,-249.0,-4363.0
CDBA01,2021-02-06,2021-02-06 13:30:00,-4204.0,-127.0,-4330.0
CDBA01,2021-02-06,2021-02-06 13:45:00,-3749.0,-149.0,-3898.0
CDBA01,2021-02-06,2021-02-06 14:00:00,-489.0,-152.0,-641.0
CDBA01,2021-02-06,2021-02-06 14:15:00,-480.0,-81.0,-561.0
CDBA01,2021-02-06,2021-02-06 14:30:00,-545.0,-73.0,-619.0
CDBA01,2021-02-06,2021-02-06 14:45:00,-553.0,-49.0,-603.0
CDBA01,2021-02-06,2021-02-06 15:00:00,-494.0,-45.0,-538.0
CDBA01,2021-02-06,2021-02-06 15:15:00,-534.0,-26.0,-560.0
CDBA01,2021-02-06,2021-02-06 15:30:00,-535.0,-14.0,-549.0
CDBA01,2021-02-06,2021-02-06 15:45:00,-520.0,-1.0,-521.0
CDBA01,2021-02-06,2021-02-06 16:00:00,-652.0,0.0,-652.0
CDBA01,2021-02-06,2021-02-06 16:15:00,-643.0,0.0,-643.0
CDBA01,2021-02-06,2021-02-06 16:30:00,-1878.0,0.0,-1878.0
CDBA01,2021-02-06,2021-02-06 16:45:00,-996.0,0.0,-996.0
CDBA01,2021-02-06,2021-02-06 17:00:00,-1256.0,0.0,-1256.0
CDBA01,2021-02-06,2021-02-06 17:15:00,-1226.0,0.0,-1226.0
CDBA01,2021-02-06,2021-02-06 17:30:00,-1916.0,0.0,-1916.0
CDBA01,2021-02-06,2021-02-06 17:45:00,-2731.0,0.0,-2731.0
CDBA01,2021-02-06,2021-02-06 18:00:00,-1886.0,0.0,-1886.0
CDBA01,2021-02-06,2021-02-06 18:15:00,-1116.0,0.0,-1116.0
CDBA01,2021-02-06,2021-02-06 18:30:00,-840.0,0.0,-840.0
CDBA01,2021-02-06,2021-02-06 18:45:00,-630.0,0.0,-630.0
CDBA01,2021-02-06,2021-02-06 19:00:00,-365.0,0.0,-365.0
CDBA01,2021-02-06,2021-02-06 19:15:00,-405.0,0.0,-405.0
CDBA01,2021-02-06,2021-02-06 19:30:00,-561.0,0.0,-561.0
CDBA01,2021-02-06,2021-02-06 19:45:00,-646.0,0.0,-646.0
CDBA01,2021-02-06,2021-02-06 20:00:00,-646.0,0.0,-646.0
CDBA01,2021-02-06,2021-02-06 20:15:00,-628.0,0.0,-628.0
CDBA01,2021-02-06,2021-02-06 20:30:00,-593.0,0.0,-593.0
CDBA01,2021-02-06,2021-02-06 20:45:00,-582.0,0.0,-582.0
CDBA01,2021-02-06,2021-02-06 21:00:00,-584.0,0.0,-584.0
CDBA01,2021-02-06,2021-02-06 21:15:00,-557.0,0.0,-557.0
CDBA01,2021-02-06,2021-02-06 21:30:00,-579.0,0.0,-579.0
CDBA01,2021-02-06,2021-02-06 21:45:00,-387.0,0.0,-387.0
CDBA01,2021-02-06,2021-02-06 22:00:00,-2502.0,0.0,-2502.0
CDBA01,2021-02-06,2021-02-06 22:15:00,-1653.0,0.0,-1653.0
CDBA01,2021-02-06,2021-02-06 22:30:00,-417.0,0.0,-417.0
CDBA01,2021-02-06,2021-02-06 22:45:00,-378.0,0.0,-378.0
CDBA01,2021-02-06,2021-02-06 23:00:00,-396.0,0.0,-396.0
CDBA01,2021-02-06,2021-02-06 23:15:00,-264.0,0.0,-264.0
CDBA01,2021-02-06,2021-02-06 23:30:00,-236.0,0.0,-236.0
CDBA01,2021-02-06,2021-02-06 23:45:00,-172.0,0.0,-172.0
CDBA01,2021-02-07,2021-02-07 00:00:00,-171.0,0.0,-171.0
CDBA01,2021-02-07,2021-02-07 00:15:00,-3254.0,0.0,-3254.0
CDBA01,2021-02-07,2021-02-07 00:30:00,-1130.0,0.0,-1130.0
CDBA01,2021-02-07,2021-02-07 00:45:00,-334.0,0.0,-334.0
CDBA01,2021-02-07,2021-02-07 01:00:00,-223.0,0.0,-223.0
CDBA01,2021-02-07,2021-02-07 01:15:00,-220.0,0.0,-220.0
CDBA01,2021-02-07,2021-02-07 01:30:00,-150.0,0.0,-150.0
CDBA01,2021-02-07,2021-02-07 01:45:00,-229.0,0.0,-229.0
CDBA01,2021-02-07,2021-02-07 02:00:00,-241.0,0.0,-241.0
CDBA01,2021-02-07,2021-02-07 02:15:00,-235.0,0.0,-235.0
CDBA01,2021-02-07,2021-02-07 02:30:00,-218.0,0.0,-218.0
CDBA01,2021-02-07,2021-02-07 02:45:00,-150.0,0.0,-150.0
CDBA01,2021-02-07,2021-02-07 03:00:00,-153.0,0.0,-153.0
CDBA01,2021-02-07,2021-02-07 03:15:00,-173.0,0.0,-173.0
CDBA01,2021-02-07,2021-02-07 03:30:00,-163.0,0.0,-163.0
CDBA01,2021-02-07,2021-02-07 03:45:00,-186.0,0.0,-186.0
CDBA01,2021-02-07,2021-02-07 04:00:00,-141.0,0.0,-141.0
CDBA01,2021-02-07,2021-02-07 04:15:00,-187.0,0.0,-187.0
CDBA01,2021-02-07,2021-02-07 04:30:00,-162.0,0.0,-162.0
CDBA01,2021-02-07,2021-02-07 04:45:00,-194.0,0.0,-194.0
CDBA01,2021-02-07,2021-02-07 05:00:00,-218.0,0.0,-218.0
CDBA01,2021-02-07,2021-02-07 05:15:00,-217.0,0.0,-217.0
CDBA01,2021-02-07,2021-02-07 05:30:00,-226.0,0.0,-226.0
CDBA01,2021-02-07,2021-02-07 05:45:00,-145.0,0.0,-145.0
CDBA01,2021-02-07,2021-02-07 06:00:00,-166.0,0.0,-166.0
CDBA01,2021-02-07,2021-02-07 06:15:00,-165.0,0.0,-165.0
CDBA01,2021-02-07,2021-02-07 06:30:00,-154.0,0.0,-154.0
CDBA01,2021-02-07,2021-02-07 06:45:00,-192.0,0.0,-192.0
CDBA01,2021-02-07,2021-02-07 07:00:00,-165.0,0.0,-165.0
CDBA01,2021-02-07,2021-02-07 07:15:00,-207.0,0.0,-207.0
CDBA01,2021-02-07,2021-02-07 07:30:00,-164.0,0.0,-164.0
CDBA01,2021-02-07,2021-02-07 07:45:00,-253.0,0.0,-253.0
CDBA01,2021-02-07,2021-02-07 08:00:00,-242.0,0.0,-242.0
CDBA01,2021-02-07,2021-02-07 08:15:00,-242.0,0.0,-242.0
CDBA01,2021-02-07,2021-02-07 08:30:00,-205.0,0.0,-205.0
CDBA01,2021-02-07,2021-02-07 08:45:00,-232.0,0.0,-232.0
CDBA01,2021-02-07,2021-02-07 09:00:00,-355.0,0.0,-355.0
CDBA01,2021-02-07,2021-02-07 09:15:00,-330.0,0.0,-330.0
CDBA01,2021-02-07,2021-02-07 09:30:00,-432.0,0.0,-432.0
CDBA01,2021-02-07,2021-02-07 09:45:00,-522.0,0.0,-522.0
CDBA01,2021-02-07,2021-02-07 10:00:00,-966.0,0.0,-966.0
CDBA01,2021-02-07,2021-02-07 10:15:00,-2478.0,0.0,-2478.0
CDBA01,2021-02-07,2021-02-07 10:30:00,-1738.0,0.0,-1738.0
CDBA01,2021-02-07,2021-02-07 10:45:00,-1091.0,0.0,-1091.0
CDBA01,2021-02-07,2021-02-07 11:00:00,-1415.0,0.0,-1415.0
CDBA01,2021-02-07,2021-02-07 11:15:00,-672.0,0.0,-672.0
CDBA01,2021-02-07,2021-02-07 11:30:00,-361.0,0.0,-361.0
CDBA01,2021-02-07,2021-02-07 11:45:00,-893.0,-8.0,-901.0
CDBA01,2021-02-07,2021-02-07 12:00:00,-502.0,-47.0,-548.0
CDBA01,2021-02-07,2021-02-07 12:15:00,-531.0,-37.0,-568.0
CDBA01,2021-02-07,2021-02-07 12:30:00,-355.0,-29.0,-385.0
CDBA01,2021-02-07,2021-02-07 12:45:00,-575.0,-12.0,-587.0
CDBA01,2021-02-07,2021-02-07 13:00:00,-748.0,-23.0,-771.0
CDBA01,2021-02-07,2021-02-07 13:15:00,-723.0,-22.0,-745.0
CDBA01,2021-02-07,2021-02-07 13:30:00,-740.0,-13.0,-752.0
CDBA01,2021-02-07,2021-02-07 13:45:00,-624.0,-14.0,-637.0
CDBA01,2021-02-07,2021-02-07 14:00:00,-620.0,-0.0,-620.0
CDBA01,2021-02-07,2021-02-07 14:15:00,-676.0,0.0,-676.0
CDBA01,2021-02-07,2021-02-07 14:30:00,-1560.0,0.0,-1560.0
CDBA01,2021-02-07,2021-02-07 14:45:00,-642.0,0.0,-642.0
CDBA01,2021-02-07,2021-02-07 15:00:00,-698.0,0.0,-698.0
CDBA01,2021-02-07,2021-02-07 15:15:00,-650.0,0.0,-650.0
CDBA01,2021-02-07,2021-02-07 15:30:00,-674.0,0.0,-674.0
CDBA01,2021-02-07,2021-02-07 15:45:00,-669.0,0.0,-669.0
CDBA01,2021-02-07,2021-02-07 16:00:00,-724.0,0.0,-724.0
CDBA01,2021-02-07,2021-02-07 16:15:00,-871.0,0.0,-871.0
CDBA01,2021-02-07,2021-02-07 16:30:00,-702.0,0.0,-702.0
CDBA01,2021-02-07,2021-02-07 16:45:00,-849.0,0.0,-849.0
CDBA01,2021-02-07,2021-02-07 17:00:00,-843.0,0.0,-843.0
CDBA01,2021-02-07,2021-02-07 17:15:00,-2460.0,0.0,-2460.0
CDBA01,2021-02-07,2021-02-07 17:30:00,-1234.0,0.0,-1234.0
CDBA01,2021-02-07,2021-02-07 17:45:00,-914.0,0.0,-914.0
CDBA01,2021-02-07,2021-02-07 18:00:00,-728.0,0.0,-728.0
CDBA01,2021-02-07,2021-02-07 18:15:00,-691.0,0.0,-691.0
CDBA01,2021-02-07,2021-02-07 18:30:00,-733.0,0.0,-733.0
CDBA01,2021-02-07,2021-02-07 18:45:00,-694.0,0.0,-694.0
CDBA01,2021-02-07,2021-02-07 19:00:00,-822.0,0.0,-822.0
CDBA01,2021-02-07,2021-02-07 19:15:00,-832.0,0.0,-832.0
CDBA01,2021-02-07,2021-02-07 19:30:00,-557.0,0.0,-557.0
CDBA01,2021-02-07,2021-02-07 19:45:00,-482.0,0.0,-482.0
CDBA01,2021-02-07,2021-02-07 20:00:00,-510.0,0.0,-510.0
CDBA01,2021-02-07,2021-02-07 20:15:00,-457.0,0.0,-457.0
CDBA01,2021-02-07,2021-02-07 20:30:00,-629.0,0.0,-629.0
CDBA01,2021-02-07,2021-02-07 20:45:00,-627.0,0.0,-627.0
CDBA01,2021-02-07,2021-02-07 21:00:00,-734.0,0.0,-734.0
CDBA01,2021-02-07,2021-02-07 21:15:00,-772.0,0.0,-772.0
CDBA01,2021-02-07,2021-02-07 21:30:00,-771.0,0.0,-771.0
CDBA01,2021-02-07,2021-02-07 21:45:00,-702.0,0.0,-702.0
CDBA01,2021-02-07,2021-02-07 22:00:00,-443.0,0.0,-443.0
CDBA01,2021-02-07,2021-02-07 22:15:00,-462.0,0.0,-462.0
CDBA01,2021-02-07,2021-02-07 22:30:00,-405.0,0.0,-405.0
CDBA01,2021-02-07,2021-02-07 22:45:00,-331.0,0.0,-331.0
CDBA01,2021-02-07,2021-02-07 23:00:00,-370.0,0.0,-370.0
CDBA01,2021-02-07,2021-02-07 23:15:00,-320.0,0.0,-320.0
CDBA01,2021-02-07,2021-02-07 23:30:00,-335.0,0.0,-335.0
CDBA01,2021-02-07,2021-02-07 23:45:00,-349.0,0.0,-349.0
CDBA01,2021-02-08,2021-02-08 00:00:00,-390.0,0.0,-390.0
CDBA01,2021-02-08,2021-02-08 00:15:00,-366.0,0.0,-366.0
CDBA01,2021-02-08,2021-02-08 00:30:00,-299.0,0.0,-299.0
CDBA01,2021-02-08,2021-02-08 00:45:00,-309.0,0.0,-309.0
CDBA01,2021-02-08,2021-02-08 01:00:00,-330.0,0.0,-330.0
CDBA01,2021-02-08,2021-02-08 01:15:00,-303.0,0.0,-303.0
CDBA01,2021-02-08,2021-02-08 01:30:00,-325.0,0.0,-325.0
CDBA01,2021-02-08,2021-02-08 01:45:00,-286.0,0.0,-286.0
CDBA01,2021-02-08,2021-02-08 02:00:00,-333.0,0.0,-333.0
CDBA01,2021-02-08,2021-02-08 02:15:00,-359.0,0.0,-359.0
CDBA01,2021-02-08,2021-02-08 02:30:00,-360.0,0.0,-360.0
CDBA01,2021-02-08,2021-02-08 02:45:00,-354.0,0.0,-354.0
CDBA01,2021-02-08,2021-02-08 03:00:00,-284.0,0.0,-284.0
CDBA01,2021-02-08,2021-02-08 03:15:00,-329.0,0.0,-329.0
CDBA01,2021-02-08,2021-02-08 03:30:00,-237.0,0.0,-237.0
CDBA01,2021-02-08,2021-02-08 03:45:00,-156.0,0.0,-156.0
CDBA01,2021-02-08,2021-02-08 04:00:00,-175.0,0.0,-175.0
CDBA01,2021-02-08,2021-02-08 04:15:00,-155.0,0.0,-155.0
CDBA01,2021-02-08,2021-02-08 04:30:00,-196.0,0.0,-196.0
CDBA01,2021-02-08,2021-02-08 04:45:00,-204.0,0.0,-204.0
CDBA01,2021-02-08,2021-02-08 05:00:00,-218.0,0.0,-218.0
CDBA01,2021-02-08,2021-02-08 05:15:00,-196.0,0.0,-196.0
CDBA01,2021-02-08,2021-02-08 05:30:00,-161.0,0.0,-161.0
CDBA01,2021-02-08,2021-02-08 05:45:00,-177.0,0.0,-177.0
CDBA01,2021-02-08,2021-02-08 06:00:00,-146.0,0.0,-146.0
CDBA01,2021-02-08,2021-02-08 06:15:00,-168.0,0.0,-168.0
CDBA01,2021-02-08,2021-02-08 06:30:00,-178.0,0.0,-178.0
CDBA01,2021-02-08,2021-02-08 06:45:00,-161.0,0.0,-161.0
CDBA01,2021-02-08,2021-02-08 07:00:00,-200.0,0.0,-200.0
CDBA01,2021-02-08,2021-02-08 07:15:00,-430.0,0.0,-430.0
CDBA01,2021-02-08,2021-02-08 07:30:00,-1649.0,0.0,-1649.0
CDBA01,2021-02-08,2021-02-08 07:45:00,-414.0,0.0,-414.0
CDBA01,2021-02-08,2021-02-08 08:00:00,-214.0,0.0,-214.0
CDBA01,2021-02-08,2021-02-08 08:15:00,-291.0,0.0,-291.0
CDBA01,2021-02-08,2021-02-08 08:30:00,-359.0,0.0,-359.0
CDBA01,2021-02-08,2021-02-08 08:45:00,-483.0,0.0,-483.0
CDBA01,2021-02-08,2021-02-08 09:00:00,-454.0,0.0,-454.0
CDBA01,2021-02-08,2021-02-08 09:15:00,-488.0,0.0,-488.0
CDBA01,2021-02-08,2021-02-08 09:30:00,-495.0,0.0,-495.0
CDBA01,2021-02-08,2021-02-08 09:45:00,-547.0,0.0,-547.0
CDBA01,2021-02-08,2021-02-08 10:00:00,-597.0,0.0,-597.0
CDBA01,2021-02-08,2021-02-08 10:15:00,-1033.0,0.0,-1033.0
