home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-06-08,2022-06-08 13:30:00,424.0,-516.0,-92.0
CDB037,2022-06-08,2022-06-08 13:45:00,516.0,-755.0,-239.0
CDB037,2022-06-08,2022-06-08 14:00:00,382.0,-780.0,-398.0
CDB037,2022-06-08,2022-06-08 14:15:00,353.0,-813.0,-460.0
CDB037,2022-06-08,2022-06-08 14:30:00,348.0,-891.0,-543.0
CDB037,2022-06-08,2022-06-08 14:45:00,339.0,-1045.0,-706.0
CDB037,2022-06-08,2022-06-08 15:00:00,318.0,-895.0,-577.0
CDB037,2022-06-08,2022-06-08 15:15:00,370.0,-940.0,-570.0
CDB037,2022-06-08,2022-06-08 15:30:00,430.0,-933.0,-503.0
CDB037,2022-06-08,2022-06-08 15:45:00,378.0,-720.0,-342.0
CDB037,2022-06-08,2022-06-08 16:00:00,314.0,-927.0,-613.0
CDB037,2022-06-08,2022-06-08 16:15:00,420.0,-650.0,-231.0
CDB037,2022-06-08,2022-06-08 16:30:00,313.0,-1412.0,-1098.0
CDB037,2022-06-08,2022-06-08 16:45:00,297.0,-2137.0,-1840.0
CDB037,2022-06-08,2022-06-08 17:00:00,290.0,-2953.0,-2663.0
CDB037,2022-06-08,2022-06-08 17:15:00,413.0,-3321.0,-2909.0
CDB037,2022-06-08,2022-06-08 17:30:00,1667.0,-2568.0,-901.0
CDB037,2022-06-08,2022-06-08 17:45:00,942.0,-2434.0,-1492.0
CDB037,2022-06-08,2022-06-08 18:00:00,994.0,-2455.0,-1461.0
CDB037,2022-06-08,2022-06-08 18:15:00,1401.0,-2665.0,-1264.0
CDB037,2022-06-08,2022-06-08 18:30:00,1097.0,-2960.0,-1863.0
CDB037,2022-06-08,2022-06-08 18:45:00,470.0,-2077.0,-1607.0
CDB037,2022-06-08,2022-06-08 19:00:00,524.0,-534.0,-11.0
CDB037,2022-06-08,2022-06-08 19:15:00,492.0,-492.0,-0.0
CDB037,2022-06-08,2022-06-08 19:30:00,412.0,-413.0,-1.0
CDB037,2022-06-08,2022-06-08 19:45:00,353.0,-353.0,-0.0
CDB037,2022-06-08,2022-06-08 20:00:00,429.0,-499.0,-69.0
CDB037,2022-06-08,2022-06-08 20:15:00,334.0,-340.0,-6.0
CDB037,2022-06-08,2022-06-08 20:30:00,93.0,-93.0,0.0
CDB037,2022-06-08,2022-06-08 20:45:00,166.0,-166.0,0.0
CDB037,2022-06-08,2022-06-08 21:00:00,41.0,-41.0,0.0
CDB037,2022-06-08,2022-06-08 21:15:00,-1.0,1.0,0.0
CDB037,2022-06-08,2022-06-08 21:30:00,-16.0,16.0,0.0
CDB037,2022-06-08,2022-06-08 21:45:00,-9.0,9.0,0.0
CDB037,2022-06-08,2022-06-08 22:00:00,536.0,6.0,542.0
CDB037,2022-06-08,2022-06-08 22:15:00,713.0,6.0,719.0
CDB037,2022-06-08,2022-06-08 22:30:00,679.0,6.0,685.0
CDB037,2022-06-08,2022-06-08 22:45:00,575.0,6.0,581.0
CDB037,2022-06-08,2022-06-08 23:00:00,584.0,6.0,590.0
CDB037,2022-06-08,2022-06-08 23:15:00,561.0,6.0,567.0
CDB037,2022-06-08,2022-06-08 23:30:00,511.0,6.0,517.0
CDB037,2022-06-08,2022-06-08 23:45:00,477.0,6.0,483.0
CDB037,2022-06-09,2022-06-09 00:00:00,516.0,6.0,522.0
CDB037,2022-06-09,2022-06-09 00:15:00,468.0,6.0,475.0
CDB037,2022-06-09,2022-06-09 00:30:00,369.0,6.0,375.0
CDB037,2022-06-09,2022-06-09 00:45:00,1128.0,6.0,1134.0
CDB037,2022-06-09,2022-06-09 01:00:00,1939.0,6.0,1946.0
CDB037,2022-06-09,2022-06-09 01:15:00,1863.0,6.0,1869.0
CDB037,2022-06-09,2022-06-09 01:30:00,294.0,6.0,300.0
CDB037,2022-06-09,2022-06-09 01:45:00,320.0,6.0,326.0
CDB037,2022-06-09,2022-06-09 02:00:00,390.0,6.0,396.0
CDB037,2022-06-09,2022-06-09 02:15:00,285.0,6.0,292.0
CDB037,2022-06-09,2022-06-09 02:30:00,212.0,6.0,218.0
CDB037,2022-06-09,2022-06-09 02:45:00,210.0,6.0,216.0
CDB037,2022-06-09,2022-06-09 03:00:00,208.0,6.0,214.0
CDB037,2022-06-09,2022-06-09 03:15:00,208.0,6.0,214.0
CDB037,2022-06-09,2022-06-09 03:30:00,208.0,6.0,214.0
CDB037,2022-06-09,2022-06-09 03:45:00,301.0,6.0,307.0
CDB037,2022-06-09,2022-06-09 04:00:00,326.0,6.0,332.0
CDB037,2022-06-09,2022-06-09 04:15:00,207.0,6.0,213.0
CDB037,2022-06-09,2022-06-09 04:30:00,204.0,6.0,210.0
CDB037,2022-06-09,2022-06-09 04:45:00,204.0,6.0,210.0
CDB037,2022-06-09,2022-06-09 05:00:00,203.0,6.0,210.0
CDB037,2022-06-09,2022-06-09 05:15:00,203.0,6.0,209.0
CDB037,2022-06-09,2022-06-09 05:30:00,360.0,6.0,366.0
CDB037,2022-06-09,2022-06-09 05:45:00,358.0,5.0,363.0
CDB037,2022-06-09,2022-06-09 06:00:00,309.0,-19.0,291.0
CDB037,2022-06-09,2022-06-09 06:15:00,328.0,-68.0,260.0
CDB037,2022-06-09,2022-06-09 06:30:00,368.0,-151.0,218.0
CDB037,2022-06-09,2022-06-09 06:45:00,259.0,-256.0,3.0
CDB037,2022-06-09,2022-06-09 07:00:00,529.0,-257.0,272.0
CDB037,2022-06-09,2022-06-09 07:15:00,630.0,-329.0,301.0
CDB037,2022-06-09,2022-06-09 07:30:00,700.0,-365.0,335.0
CDB037,2022-06-09,2022-06-09 07:45:00,550.0,-363.0,187.0
CDB037,2022-06-09,2022-06-09 08:00:00,844.0,-372.0,472.0
CDB037,2022-06-09,2022-06-09 08:15:00,256.0,-417.0,-162.0
CDB037,2022-06-09,2022-06-09 08:30:00,253.0,-670.0,-416.0
CDB037,2022-06-09,2022-06-09 08:45:00,252.0,-803.0,-550.0
CDB037,2022-06-09,2022-06-09 09:00:00,357.0,-858.0,-502.0
CDB037,2022-06-09,2022-06-09 09:15:00,295.0,-1003.0,-709.0
CDB037,2022-06-09,2022-06-09 09:30:00,800.0,-1026.0,-226.0
CDB037,2022-06-09,2022-06-09 09:45:00,275.0,-1106.0,-831.0
CDB037,2022-06-09,2022-06-09 10:00:00,192.0,-1016.0,-825.0
CDB037,2022-06-09,2022-06-09 10:15:00,190.0,-1240.0,-1050.0
CDB037,2022-06-09,2022-06-09 10:30:00,182.0,-1544.0,-1362.0
CDB037,2022-06-09,2022-06-09 10:45:00,176.0,-1888.0,-1712.0
CDB037,2022-06-09,2022-06-09 11:00:00,235.0,-3193.0,-2958.0
CDB037,2022-06-09,2022-06-09 11:15:00,280.0,-888.0,-608.0
CDB037,2022-06-09,2022-06-09 11:30:00,314.0,-625.0,-311.0
CDB037,2022-06-09,2022-06-09 11:45:00,219.0,-1163.0,-944.0
CDB037,2022-06-09,2022-06-09 12:00:00,196.0,-1646.0,-1450.0
CDB037,2022-06-09,2022-06-09 12:15:00,194.0,-1880.0,-1686.0
CDB037,2022-06-09,2022-06-09 12:30:00,182.0,-2566.0,-2384.0
CDB037,2022-06-09,2022-06-09 12:45:00,784.0,-3217.0,-2433.0
CDB037,2022-06-09,2022-06-09 13:00:00,290.0,-3565.0,-3275.0
CDB037,2022-06-09,2022-06-09 13:15:00,446.0,-3685.0,-3239.0
CDB037,2022-06-09,2022-06-09 13:30:00,260.0,-4318.0,-4058.0
CDB037,2022-06-09,2022-06-09 13:45:00,265.0,-3955.0,-3691.0
CDB037,2022-06-09,2022-06-09 14:00:00,258.0,-3874.0,-3616.0
CDB037,2022-06-09,2022-06-09 14:15:00,231.0,-4899.0,-4668.0
CDB037,2022-06-09,2022-06-09 14:30:00,235.0,-2227.0,-1993.0
CDB037,2022-06-09,2022-06-09 14:45:00,286.0,-1567.0,-1280.0
CDB037,2022-06-09,2022-06-09 15:00:00,300.0,-4425.0,-4125.0
CDB037,2022-06-09,2022-06-09 15:15:00,209.0,-2851.0,-2642.0
CDB037,2022-06-09,2022-06-09 15:30:00,222.0,-1704.0,-1482.0
CDB037,2022-06-09,2022-06-09 15:45:00,209.0,-3249.0,-3040.0
CDB037,2022-06-09,2022-06-09 16:00:00,149.0,-4154.0,-4006.0
CDB037,2022-06-09,2022-06-09 16:15:00,140.0,-4318.0,-4178.0
CDB037,2022-06-09,2022-06-09 16:30:00,173.0,-4590.0,-4417.0
CDB037,2022-06-09,2022-06-09 16:45:00,286.0,-3676.0,-3390.0
CDB037,2022-06-09,2022-06-09 17:00:00,268.0,-891.0,-623.0
CDB037,2022-06-09,2022-06-09 17:15:00,159.0,-4398.0,-4239.0
CDB037,2022-06-09,2022-06-09 17:30:00,277.0,-2439.0,-2162.0
CDB037,2022-06-09,2022-06-09 17:45:00,246.0,-3386.0,-3140.0
CDB037,2022-06-09,2022-06-09 18:00:00,375.0,-3281.0,-2905.0
CDB037,2022-06-09,2022-06-09 18:15:00,3704.0,-2998.0,706.0
CDB037,2022-06-09,2022-06-09 18:30:00,3229.0,-2297.0,932.0
CDB037,2022-06-09,2022-06-09 18:45:00,3403.0,-2288.0,1116.0
CDB037,2022-06-09,2022-06-09 19:00:00,3014.0,-1418.0,1596.0
CDB037,2022-06-09,2022-06-09 19:15:00,3445.0,-1020.0,2425.0
CDB037,2022-06-09,2022-06-09 19:30:00,3211.0,-293.0,2918.0
CDB037,2022-06-09,2022-06-09 19:45:00,1649.0,-448.0,1201.0
CDB037,2022-06-09,2022-06-09 20:00:00,656.0,-712.0,-57.0
CDB037,2022-06-09,2022-06-09 20:15:00,823.0,-334.0,489.0
CDB037,2022-06-09,2022-06-09 20:30:00,580.0,-136.0,444.0
CDB037,2022-06-09,2022-06-09 20:45:00,548.0,-93.0,455.0
CDB037,2022-06-09,2022-06-09 21:00:00,501.0,-43.0,457.0
CDB037,2022-06-09,2022-06-09 21:15:00,467.0,-9.0,458.0
CDB037,2022-06-09,2022-06-09 21:30:00,608.0,15.0,623.0
CDB037,2022-06-09,2022-06-09 21:45:00,581.0,6.0,587.0
CDB037,2022-06-09,2022-06-09 22:00:00,476.0,6.0,482.0
CDB037,2022-06-09,2022-06-09 22:15:00,488.0,6.0,494.0
CDB037,2022-06-09,2022-06-09 22:30:00,515.0,6.0,521.0
CDB037,2022-06-09,2022-06-09 22:45:00,1062.0,6.0,1068.0
CDB037,2022-06-09,2022-06-09 23:00:00,4494.0,7.0,4501.0
CDB037,2022-06-09,2022-06-09 23:15:00,4679.0,7.0,4686.0
CDB037,2022-06-09,2022-06-09 23:30:00,1734.0,6.0,1740.0
CDB037,2022-06-09,2022-06-09 23:45:00,356.0,6.0,362.0
CDB037,2022-06-10,2022-06-10 00:00:00,300.0,6.0,307.0
CDB037,2022-06-10,2022-06-10 00:15:00,291.0,6.0,297.0
CDB037,2022-06-10,2022-06-10 00:30:00,283.0,6.0,289.0
CDB037,2022-06-10,2022-06-10 00:45:00,355.0,6.0,361.0
CDB037,2022-06-10,2022-06-10 01:00:00,378.0,6.0,384.0
CDB037,2022-06-10,2022-06-10 01:15:00,288.0,6.0,294.0
CDB037,2022-06-10,2022-06-10 01:30:00,260.0,6.0,266.0
CDB037,2022-06-10,2022-06-10 01:45:00,218.0,6.0,225.0
CDB037,2022-06-10,2022-06-10 02:00:00,219.0,6.0,225.0
CDB037,2022-06-10,2022-06-10 02:15:00,208.0,6.0,214.0
CDB037,2022-06-10,2022-06-10 02:30:00,246.0,6.0,252.0
CDB037,2022-06-10,2022-06-10 02:45:00,337.0,6.0,343.0
CDB037,2022-06-10,2022-06-10 03:00:00,263.0,6.0,269.0
CDB037,2022-06-10,2022-06-10 03:15:00,208.0,6.0,214.0
CDB037,2022-06-10,2022-06-10 03:30:00,207.0,6.0,213.0
CDB037,2022-06-10,2022-06-10 03:45:00,209.0,6.0,215.0
CDB037,2022-06-10,2022-06-10 04:00:00,220.0,6.0,226.0
CDB037,2022-06-10,2022-06-10 04:15:00,213.0,6.0,219.0
CDB037,2022-06-10,2022-06-10 04:30:00,330.0,6.0,336.0
CDB037,2022-06-10,2022-06-10 04:45:00,320.0,6.0,326.0
CDB037,2022-06-10,2022-06-10 05:00:00,205.0,6.0,211.0
CDB037,2022-06-10,2022-06-10 05:15:00,208.0,6.0,214.0
CDB037,2022-06-10,2022-06-10 05:30:00,366.0,6.0,372.0
CDB037,2022-06-10,2022-06-10 05:45:00,223.0,6.0,230.0
CDB037,2022-06-10,2022-06-10 06:00:00,205.0,5.0,211.0
CDB037,2022-06-10,2022-06-10 06:15:00,225.0,-3.0,222.0
CDB037,2022-06-10,2022-06-10 06:30:00,379.0,-12.0,366.0
CDB037,2022-06-10,2022-06-10 06:45:00,330.0,-55.0,275.0
CDB037,2022-06-10,2022-06-10 07:00:00,315.0,-69.0,246.0
CDB037,2022-06-10,2022-06-10 07:15:00,353.0,-111.0,242.0
CDB037,2022-06-10,2022-06-10 07:30:00,449.0,-178.0,272.0
CDB037,2022-06-10,2022-06-10 07:45:00,426.0,-190.0,236.0
CDB037,2022-06-10,2022-06-10 08:00:00,489.0,-454.0,35.0
CDB037,2022-06-10,2022-06-10 08:15:00,533.0,-488.0,45.0
CDB037,2022-06-10,2022-06-10 08:30:00,1214.0,-490.0,724.0
CDB037,2022-06-10,2022-06-10 08:45:00,419.0,-556.0,-137.0
CDB037,2022-06-10,2022-06-10 09:00:00,457.0,-930.0,-474.0
CDB037,2022-06-10,2022-06-10 09:15:00,535.0,-1283.0,-748.0
CDB037,2022-06-10,2022-06-10 09:30:00,446.0,-1327.0,-881.0
CDB037,2022-06-10,2022-06-10 09:45:00,529.0,-1114.0,-585.0
CDB037,2022-06-10,2022-06-10 10:00:00,616.0,-854.0,-238.0
CDB037,2022-06-10,2022-06-10 10:15:00,520.0,-1121.0,-600.0
CDB037,2022-06-10,2022-06-10 10:30:00,411.0,-1662.0,-1251.0
CDB037,2022-06-10,2022-06-10 10:45:00,479.0,-1975.0,-1496.0
CDB037,2022-06-10,2022-06-10 11:00:00,320.0,-2387.0,-2068.0
CDB037,2022-06-10,2022-06-10 11:15:00,271.0,-2280.0,-2008.0
CDB037,2022-06-10,2022-06-10 11:30:00,319.0,-2988.0,-2669.0
CDB037,2022-06-10,2022-06-10 11:45:00,285.0,-3396.0,-3112.0
CDB037,2022-06-10,2022-06-10 12:00:00,239.0,-3663.0,-3425.0
CDB037,2022-06-10,2022-06-10 12:15:00,3307.0,-3140.0,167.0
CDB037,2022-06-10,2022-06-10 12:30:00,2265.0,-3545.0,-1280.0
CDB037,2022-06-10,2022-06-10 12:45:00,521.0,-3101.0,-2579.0
CDB037,2022-06-10,2022-06-10 13:00:00,295.0,-3288.0,-2994.0
CDB037,2022-06-10,2022-06-10 13:15:00,226.0,-4123.0,-3897.0
CDB037,2022-06-10,2022-06-10 13:30:00,148.0,-957.0,-809.0
CDB037,2022-06-10,2022-06-10 13:45:00,150.0,-1227.0,-1077.0
CDB037,2022-06-10,2022-06-10 14:00:00,210.0,-2001.0,-1791.0
CDB037,2022-06-10,2022-06-10 14:15:00,108.0,-2490.0,-2382.0
CDB037,2022-06-10,2022-06-10 14:30:00,88.0,-3601.0,-3513.0
CDB037,2022-06-10,2022-06-10 14:45:00,216.0,-2688.0,-2473.0
CDB037,2022-06-10,2022-06-10 15:00:00,205.0,-1562.0,-1357.0
CDB037,2022-06-10,2022-06-10 15:15:00,126.0,-849.0,-723.0
CDB037,2022-06-10,2022-06-10 15:30:00,101.0,-2596.0,-2495.0
CDB037,2022-06-10,2022-06-10 15:45:00,103.0,-1336.0,-1234.0
CDB037,2022-06-10,2022-06-10 16:00:00,151.0,-1123.0,-972.0
CDB037,2022-06-10,2022-06-10 16:15:00,165.0,-1785.0,-1620.0
CDB037,2022-06-10,2022-06-10 16:30:00,217.0,-1220.0,-1003.0
CDB037,2022-06-10,2022-06-10 16:45:00,183.0,-2321.0,-2138.0
CDB037,2022-06-10,2022-06-10 17:00:00,67.0,-1970.0,-1903.0
CDB037,2022-06-10,2022-06-10 17:15:00,91.0,-1093.0,-1002.0
CDB037,2022-06-10,2022-06-10 17:30:00,171.0,-1787.0,-1616.0
CDB037,2022-06-10,2022-06-10 17:45:00,181.0,-1046.0,-866.0
CDB037,2022-06-10,2022-06-10 18:00:00,182.0,-803.0,-621.0
CDB037,2022-06-10,2022-06-10 18:15:00,314.0,-710.0,-396.0
CDB037,2022-06-10,2022-06-10 18:30:00,450.0,-470.0,-20.0
CDB037,2022-06-10,2022-06-10 18:45:00,312.0,-811.0,-499.0
CDB037,2022-06-10,2022-06-10 19:00:00,284.0,-337.0,-52.0
CDB037,2022-06-10,2022-06-10 19:15:00,357.0,-210.0,148.0
CDB037,2022-06-10,2022-06-10 19:30:00,306.0,-220.0,86.0
CDB037,2022-06-10,2022-06-10 19:45:00,260.0,-257.0,4.0
CDB037,2022-06-10,2022-06-10 20:00:00,435.0,-191.0,244.0
CDB037,2022-06-10,2022-06-10 20:15:00,413.0,-110.0,303.0
CDB037,2022-06-10,2022-06-10 20:30:00,260.0,-57.0,203.0
CDB037,2022-06-10,2022-06-10 20:45:00,343.0,-9.0,334.0
CDB037,2022-06-10,2022-06-10 21:00:00,252.0,-30.0,222.0
CDB037,2022-06-10,2022-06-10 21:15:00,272.0,-12.0,260.0
CDB037,2022-06-10,2022-06-10 21:30:00,291.0,10.0,301.0
CDB037,2022-06-10,2022-06-10 21:45:00,330.0,14.0,344.0
CDB037,2022-06-10,2022-06-10 22:00:00,445.0,6.0,451.0
CDB037,2022-06-10,2022-06-10 22:15:00,194.0,6.0,200.0
CDB037,2022-06-10,2022-06-10 22:30:00,223.0,6.0,229.0
CDB037,2022-06-10,2022-06-10 22:45:00,186.0,6.0,192.0
CDB037,2022-06-10,2022-06-10 23:00:00,241.0,6.0,247.0
CDB037,2022-06-10,2022-06-10 23:15:00,96.0,6.0,102.0
CDB037,2022-06-10,2022-06-10 23:30:00,211.0,6.0,218.0
CDB037,2022-06-10,2022-06-10 23:45:00,233.0,6.0,239.0
CDB037,2022-06-11,2022-06-11 00:00:00,303.0,6.0,309.0
CDB037,2022-06-11,2022-06-11 00:15:00,163.0,6.0,170.0
CDB037,2022-06-11,2022-06-11 00:30:00,174.0,6.0,181.0
CDB037,2022-06-11,2022-06-11 00:45:00,126.0,6.0,132.0
CDB037,2022-06-11,2022-06-11 01:00:00,174.0,6.0,180.0
CDB037,2022-06-11,2022-06-11 01:15:00,161.0,6.0,167.0
CDB037,2022-06-11,2022-06-11 01:30:00,234.0,6.0,240.0
CDB037,2022-06-11,2022-06-11 01:45:00,290.0,6.0,296.0
CDB037,2022-06-11,2022-06-11 02:00:00,201.0,6.0,207.0
CDB037,2022-06-11,2022-06-11 02:15:00,150.0,6.0,156.0
CDB037,2022-06-11,2022-06-11 02:30:00,126.0,6.0,132.0
CDB037,2022-06-11,2022-06-11 02:45:00,169.0,6.0,175.0
CDB037,2022-06-11,2022-06-11 03:00:00,103.0,6.0,109.0
CDB037,2022-06-11,2022-06-11 03:15:00,191.0,6.0,198.0
CDB037,2022-06-11,2022-06-11 03:30:00,193.0,6.0,199.0
CDB037,2022-06-11,2022-06-11 03:45:00,315.0,6.0,321.0
CDB037,2022-06-11,2022-06-11 04:00:00,105.0,6.0,111.0
CDB037,2022-06-11,2022-06-11 04:15:00,203.0,6.0,210.0
CDB037,2022-06-11,2022-06-11 04:30:00,95.0,6.0,101.0
CDB037,2022-06-11,2022-06-11 04:45:00,198.0,6.0,204.0
CDB037,2022-06-11,2022-06-11 05:00:00,133.0,6.0,139.0
CDB037,2022-06-11,2022-06-11 05:15:00,225.0,6.0,231.0
CDB037,2022-06-11,2022-06-11 05:30:00,207.0,6.0,213.0
CDB037,2022-06-11,2022-06-11 05:45:00,339.0,6.0,345.0
CDB037,2022-06-11,2022-06-11 06:00:00,117.0,6.0,123.0
CDB037,2022-06-11,2022-06-11 06:15:00,198.0,-27.0,172.0
CDB037,2022-06-11,2022-06-11 06:30:00,144.0,-49.0,95.0
CDB037,2022-06-11,2022-06-11 06:45:00,236.0,-116.0,120.0
CDB037,2022-06-11,2022-06-11 07:00:00,319.0,-125.0,194.0
CDB037,2022-06-11,2022-06-11 07:15:00,234.0,-120.0,114.0
CDB037,2022-06-11,2022-06-11 07:30:00,252.0,-429.0,-176.0
CDB037,2022-06-11,2022-06-11 07:45:00,324.0,-472.0,-148.0
CDB037,2022-06-11,2022-06-11 08:00:00,270.0,-195.0,74.0
CDB037,2022-06-11,2022-06-11 08:15:00,311.0,-636.0,-325.0
CDB037,2022-06-11,2022-06-11 08:30:00,312.0,-313.0,-0.0
CDB037,2022-06-11,2022-06-11 08:45:00,556.0,-805.0,-250.0
CDB037,2022-06-11,2022-06-11 09:00:00,498.0,-642.0,-145.0
CDB037,2022-06-11,2022-06-11 09:15:00,277.0,-1085.0,-808.0
CDB037,2022-06-11,2022-06-11 09:30:00,433.0,-947.0,-515.0
CDB037,2022-06-11,2022-06-11 09:45:00,309.0,-1252.0,-943.0
CDB037,2022-06-11,2022-06-11 10:00:00,306.0,-1378.0,-1072.0
CDB037,2022-06-11,2022-06-11 10:15:00,232.0,-1259.0,-1027.0
CDB037,2022-06-11,2022-06-11 10:30:00,710.0,-1567.0,-856.0
CDB037,2022-06-11,2022-06-11 10:45:00,291.0,-1504.0,-1212.0
CDB037,2022-06-11,2022-06-11 11:00:00,343.0,-2461.0,-2118.0
CDB037,2022-06-11,2022-06-11 11:15:00,151.0,-2943.0,-2791.0
CDB037,2022-06-11,2022-06-11 11:30:00,339.0,-3045.0,-2705.0
CDB037,2022-06-11,2022-06-11 11:45:00,240.0,-3448.0,-3208.0
CDB037,2022-06-11,2022-06-11 12:00:00,228.0,-3671.0,-3443.0
CDB037,2022-06-11,2022-06-11 12:15:00,167.0,-3867.0,-3699.0
CDB037,2022-06-11,2022-06-11 12:30:00,227.0,-3941.0,-3714.0
CDB037,2022-06-11,2022-06-11 12:45:00,185.0,-4037.0,-3852.0
CDB037,2022-06-11,2022-06-11 13:00:00,2804.0,-3999.0,-1194.0
CDB037,2022-06-11,2022-06-11 13:15:00,3216.0,-4409.0,-1193.0
CDB037,2022-06-11,2022-06-11 13:30:00,1344.0,-4588.0,-3244.0
CDB037,2022-06-11,2022-06-11 13:45:00,477.0,-3111.0,-2634.0
CDB037,2022-06-11,2022-06-11 14:00:00,405.0,-4859.0,-4455.0
CDB037,2022-06-11,2022-06-11 14:15:00,223.0,-4159.0,-3936.0
CDB037,2022-06-11,2022-06-11 14:30:00,194.0,-1848.0,-1655.0
CDB037,2022-06-11,2022-06-11 14:45:00,219.0,-4833.0,-4614.0
CDB037,2022-06-11,2022-06-11 15:00:00,158.0,-4261.0,-4103.0
CDB037,2022-06-11,2022-06-11 15:15:00,391.0,-2801.0,-2410.0
CDB037,2022-06-11,2022-06-11 15:30:00,220.0,-4009.0,-3789.0
CDB037,2022-06-11,2022-06-11 15:45:00,456.0,-3661.0,-3205.0
CDB037,2022-06-11,2022-06-11 16:00:00,828.0,-4052.0,-3224.0
CDB037,2022-06-11,2022-06-11 16:15:00,3309.0,-3600.0,-291.0
CDB037,2022-06-11,2022-06-11 16:30:00,987.0,-3077.0,-2090.0
CDB037,2022-06-11,2022-06-11 16:45:00,581.0,-3423.0,-2843.0
CDB037,2022-06-11,2022-06-11 17:00:00,497.0,-3019.0,-2522.0
CDB037,2022-06-11,2022-06-11 17:15:00,463.0,-1548.0,-1086.0
CDB037,2022-06-11,2022-06-11 17:30:00,927.0,-3284.0,-2358.0
CDB037,2022-06-11,2022-06-11 17:45:00,3497.0,-3864.0,-367.0
CDB037,2022-06-11,2022-06-11 18:00:00,1163.0,-2090.0,-927.0
CDB037,2022-06-11,2022-06-11 18:15:00,458.0,-1744.0,-1286.0
CDB037,2022-06-11,2022-06-11 18:30:00,504.0,-2273.0,-1769.0
CDB037,2022-06-11,2022-06-11 18:45:00,502.0,-2878.0,-2376.0
CDB037,2022-06-11,2022-06-11 19:00:00,362.0,-2588.0,-2226.0
CDB037,2022-06-11,2022-06-11 19:15:00,317.0,-2036.0,-1719.0
CDB037,2022-06-11,2022-06-11 19:30:00,212.0,-1735.0,-1523.0
CDB037,2022-06-11,2022-06-11 19:45:00,324.0,-1517.0,-1193.0
CDB037,2022-06-11,2022-06-11 20:00:00,222.0,-1091.0,-869.0
CDB037,2022-06-11,2022-06-11 20:15:00,413.0,-539.0,-126.0
CDB037,2022-06-11,2022-06-11 20:30:00,607.0,-328.0,278.0
CDB037,2022-06-11,2022-06-11 20:45:00,473.0,-236.0,237.0
CDB037,2022-06-11,2022-06-11 21:00:00,310.0,-137.0,172.0
CDB037,2022-06-11,2022-06-11 21:15:00,365.0,-54.0,311.0
CDB037,2022-06-11,2022-06-11 21:30:00,390.0,4.0,394.0
CDB037,2022-06-11,2022-06-11 21:45:00,447.0,18.0,465.0
CDB037,2022-06-11,2022-06-11 22:00:00,287.0,6.0,293.0
CDB037,2022-06-11,2022-06-11 22:15:00,453.0,6.0,459.0
CDB037,2022-06-11,2022-06-11 22:30:00,448.0,6.0,454.0
CDB037,2022-06-11,2022-06-11 22:45:00,466.0,6.0,473.0
CDB037,2022-06-11,2022-06-11 23:00:00,1056.0,6.0,1062.0
CDB037,2022-06-11,2022-06-11 23:15:00,405.0,6.0,412.0
CDB037,2022-06-11,2022-06-11 23:30:00,363.0,6.0,369.0
CDB037,2022-06-11,2022-06-11 23:45:00,380.0,6.0,387.0
CDB037,2022-06-12,2022-06-12 00:00:00,282.0,6.0,288.0
CDB037,2022-06-12,2022-06-12 00:15:00,316.0,6.0,322.0
CDB037,2022-06-12,2022-06-12 00:30:00,246.0,6.0,252.0
CDB037,2022-06-12,2022-06-12 00:45:00,231.0,6.0,238.0
CDB037,2022-06-12,2022-06-12 01:00:00,104.0,6.0,110.0
CDB037,2022-06-12,2022-06-12 01:15:00,154.0,6.0,160.0
CDB037,2022-06-12,2022-06-12 01:30:00,134.0,6.0,140.0
CDB037,2022-06-12,2022-06-12 01:45:00,183.0,6.0,189.0
CDB037,2022-06-12,2022-06-12 02:00:00,115.0,6.0,121.0
CDB037,2022-06-12,2022-06-12 02:15:00,206.0,6.0,212.0
CDB037,2022-06-12,2022-06-12 02:30:00,247.0,6.0,253.0
CDB037,2022-06-12,2022-06-12 02:45:00,141.0,6.0,147.0
CDB037,2022-06-12,2022-06-12 03:00:00,148.0,6.0,154.0
CDB037,2022-06-12,2022-06-12 03:15:00,106.0,6.0,112.0
CDB037,2022-06-12,2022-06-12 03:30:00,159.0,6.0,165.0
CDB037,2022-06-12,2022-06-12 03:45:00,99.0,6.0,105.0
CDB037,2022-06-12,2022-06-12 04:00:00,169.0,6.0,175.0
CDB037,2022-06-12,2022-06-12 04:15:00,99.0,6.0,105.0
CDB037,2022-06-12,2022-06-12 04:30:00,320.0,6.0,327.0
CDB037,2022-06-12,2022-06-12 04:45:00,133.0,6.0,139.0
CDB037,2022-06-12,2022-06-12 05:00:00,181.0,6.0,187.0
CDB037,2022-06-12,2022-06-12 05:15:00,81.0,6.0,87.0
CDB037,2022-06-12,2022-06-12 05:30:00,184.0,6.0,190.0
CDB037,2022-06-12,2022-06-12 05:45:00,82.0,6.0,89.0
CDB037,2022-06-12,2022-06-12 06:00:00,165.0,-2.0,164.0
CDB037,2022-06-12,2022-06-12 06:15:00,116.0,-17.0,99.0
CDB037,2022-06-12,2022-06-12 06:30:00,188.0,-29.0,159.0
CDB037,2022-06-12,2022-06-12 06:45:00,371.0,-45.0,326.0
CDB037,2022-06-12,2022-06-12 07:00:00,316.0,-66.0,250.0
CDB037,2022-06-12,2022-06-12 07:15:00,451.0,-143.0,309.0
