home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-07-04,2022-07-04 17:00:00,-364.0,0.0,-364.0
CDB028,2022-07-04,2022-07-04 17:15:00,-495.0,0.0,-495.0
CDB028,2022-07-04,2022-07-04 17:30:00,-3900.0,0.0,-3900.0
CDB028,2022-07-04,2022-07-04 17:45:00,-5995.0,0.0,-5995.0
CDB028,2022-07-04,2022-07-04 18:00:00,-4952.0,0.0,-4952.0
CDB028,2022-07-04,2022-07-04 18:15:00,-2865.0,0.0,-2865.0
CDB028,2022-07-04,2022-07-04 18:30:00,-1667.0,0.0,-1667.0
CDB028,2022-07-04,2022-07-04 18:45:00,-894.0,0.0,-894.0
CDB028,2022-07-04,2022-07-04 19:00:00,-2473.0,0.0,-2473.0
CDB028,2022-07-04,2022-07-04 19:15:00,-864.0,0.0,-864.0
CDB028,2022-07-04,2022-07-04 19:30:00,-583.0,0.0,-583.0
CDB028,2022-07-04,2022-07-04 19:45:00,-474.0,0.0,-474.0
CDB028,2022-07-04,2022-07-04 20:00:00,-757.0,0.0,-757.0
CDB028,2022-07-04,2022-07-04 20:15:00,-1190.0,0.0,-1190.0
CDB028,2022-07-04,2022-07-04 20:30:00,-1104.0,0.0,-1104.0
CDB028,2022-07-04,2022-07-04 20:45:00,-2251.0,0.0,-2251.0
CDB028,2022-07-04,2022-07-04 21:00:00,-1221.0,0.0,-1221.0
CDB028,2022-07-04,2022-07-04 21:15:00,-680.0,0.0,-680.0
CDB028,2022-07-04,2022-07-04 21:30:00,-420.0,0.0,-420.0
CDB028,2022-07-04,2022-07-04 21:45:00,-624.0,0.0,-624.0
CDB028,2022-07-05,2022-07-04 22:00:00,-249.0,0.0,-249.0
CDB028,2022-07-05,2022-07-04 22:15:00,-272.0,0.0,-272.0
CDB028,2022-07-05,2022-07-04 22:30:00,-268.0,0.0,-268.0
CDB028,2022-07-05,2022-07-04 22:45:00,-265.0,0.0,-265.0
CDB028,2022-07-05,2022-07-04 23:00:00,-263.0,0.0,-263.0
CDB028,2022-07-05,2022-07-04 23:15:00,-262.0,0.0,-262.0
CDB028,2022-07-05,2022-07-04 23:30:00,-254.0,0.0,-254.0
CDB028,2022-07-05,2022-07-04 23:45:00,-253.0,0.0,-253.0
CDB028,2022-07-05,2022-07-05 00:00:00,-258.0,0.0,-258.0
CDB028,2022-07-05,2022-07-05 00:15:00,-261.0,0.0,-261.0
CDB028,2022-07-05,2022-07-05 00:30:00,-252.0,0.0,-252.0
CDB028,2022-07-05,2022-07-05 00:45:00,-222.0,0.0,-222.0
CDB028,2022-07-05,2022-07-05 01:00:00,-882.0,0.0,-882.0
CDB028,2022-07-05,2022-07-05 01:15:00,-229.0,0.0,-229.0
CDB028,2022-07-05,2022-07-05 01:30:00,-257.0,0.0,-257.0
CDB028,2022-07-05,2022-07-05 01:45:00,-255.0,0.0,-255.0
CDB028,2022-07-05,2022-07-05 02:00:00,-244.0,0.0,-244.0
CDB028,2022-07-05,2022-07-05 02:15:00,-194.0,0.0,-194.0
CDB028,2022-07-05,2022-07-05 02:30:00,-141.0,0.0,-141.0
CDB028,2022-07-05,2022-07-05 02:45:00,-233.0,0.0,-233.0
CDB028,2022-07-05,2022-07-05 03:00:00,-247.0,0.0,-247.0
CDB028,2022-07-05,2022-07-05 03:15:00,-253.0,0.0,-253.0
CDB028,2022-07-05,2022-07-05 03:30:00,-245.0,0.0,-245.0
CDB028,2022-07-05,2022-07-05 03:45:00,-173.0,0.0,-173.0
CDB028,2022-07-05,2022-07-05 04:00:00,-159.0,0.0,-159.0
CDB028,2022-07-05,2022-07-05 04:15:00,-242.0,0.0,-242.0
CDB028,2022-07-05,2022-07-05 04:30:00,-245.0,0.0,-245.0
CDB028,2022-07-05,2022-07-05 04:45:00,-238.0,0.0,-238.0
CDB028,2022-07-05,2022-07-05 05:00:00,-220.0,0.0,-220.0
CDB028,2022-07-05,2022-07-05 05:15:00,-1607.0,0.0,-1607.0
CDB028,2022-07-05,2022-07-05 05:30:00,-1174.0,0.0,-1174.0
CDB028,2022-07-05,2022-07-05 05:45:00,-350.0,0.0,-350.0
CDB028,2022-07-05,2022-07-05 06:00:00,-200.0,0.0,-200.0
CDB028,2022-07-05,2022-07-05 06:15:00,-172.0,0.0,-172.0
CDB028,2022-07-05,2022-07-05 06:30:00,-354.0,0.0,-354.0
CDB028,2022-07-05,2022-07-05 06:45:00,-308.0,0.0,-308.0
CDB028,2022-07-05,2022-07-05 07:00:00,-545.0,0.0,-545.0
CDB028,2022-07-05,2022-07-05 07:15:00,-316.0,0.0,-316.0
CDB028,2022-07-05,2022-07-05 07:30:00,-265.0,0.0,-265.0
CDB028,2022-07-05,2022-07-05 07:45:00,-258.0,0.0,-258.0
CDB028,2022-07-05,2022-07-05 08:00:00,-1100.0,0.0,-1100.0
CDB028,2022-07-05,2022-07-05 08:15:00,-249.0,0.0,-249.0
CDB028,2022-07-05,2022-07-05 08:30:00,-242.0,0.0,-242.0
CDB028,2022-07-05,2022-07-05 08:45:00,-243.0,0.0,-243.0
CDB028,2022-07-05,2022-07-05 09:00:00,-247.0,0.0,-247.0
CDB028,2022-07-05,2022-07-05 09:15:00,-248.0,0.0,-248.0
CDB028,2022-07-05,2022-07-05 09:30:00,-284.0,0.0,-284.0
CDB028,2022-07-05,2022-07-05 09:45:00,-268.0,0.0,-268.0
CDB028,2022-07-05,2022-07-05 10:00:00,-216.0,0.0,-216.0
CDB028,2022-07-05,2022-07-05 10:15:00,-263.0,0.0,-263.0
CDB028,2022-07-05,2022-07-05 10:30:00,-336.0,0.0,-336.0
CDB028,2022-07-05,2022-07-05 10:45:00,-354.0,0.0,-354.0
CDB028,2022-07-05,2022-07-05 11:00:00,-163.0,0.0,-163.0
CDB028,2022-07-05,2022-07-05 11:15:00,-316.0,0.0,-316.0
CDB028,2022-07-05,2022-07-05 11:30:00,-349.0,0.0,-349.0
CDB028,2022-07-05,2022-07-05 11:45:00,-316.0,0.0,-316.0
CDB028,2022-07-05,2022-07-05 12:00:00,-141.0,0.0,-141.0
CDB028,2022-07-05,2022-07-05 12:15:00,-243.0,0.0,-243.0
CDB028,2022-07-05,2022-07-05 12:30:00,-345.0,0.0,-345.0
CDB028,2022-07-05,2022-07-05 12:45:00,-340.0,0.0,-340.0
CDB028,2022-07-05,2022-07-05 13:00:00,-1376.0,0.0,-1376.0
CDB028,2022-07-05,2022-07-05 13:15:00,-1568.0,0.0,-1568.0
CDB028,2022-07-05,2022-07-05 13:30:00,-522.0,0.0,-522.0
CDB028,2022-07-05,2022-07-05 13:45:00,-1171.0,0.0,-1171.0
CDB028,2022-07-05,2022-07-05 14:00:00,-3278.0,0.0,-3278.0
CDB028,2022-07-05,2022-07-05 14:15:00,-592.0,0.0,-592.0
CDB028,2022-07-05,2022-07-05 14:30:00,-149.0,0.0,-149.0
CDB028,2022-07-05,2022-07-05 14:45:00,-320.0,0.0,-320.0
CDB028,2022-07-05,2022-07-05 15:00:00,-405.0,0.0,-405.0
CDB028,2022-07-05,2022-07-05 15:15:00,-402.0,0.0,-402.0
CDB028,2022-07-05,2022-07-05 15:30:00,-1242.0,0.0,-1242.0
CDB028,2022-07-05,2022-07-05 15:45:00,-394.0,0.0,-394.0
CDB028,2022-07-05,2022-07-05 16:00:00,-662.0,0.0,-662.0
CDB028,2022-07-05,2022-07-05 16:15:00,-743.0,0.0,-743.0
CDB028,2022-07-05,2022-07-05 16:30:00,-400.0,0.0,-400.0
CDB028,2022-07-05,2022-07-05 16:45:00,-2831.0,0.0,-2831.0
CDB028,2022-07-05,2022-07-05 17:00:00,-3120.0,0.0,-3120.0
CDB028,2022-07-05,2022-07-05 17:15:00,-2096.0,0.0,-2096.0
CDB028,2022-07-05,2022-07-05 17:30:00,-2705.0,0.0,-2705.0
CDB028,2022-07-05,2022-07-05 17:45:00,-2704.0,0.0,-2704.0
CDB028,2022-07-05,2022-07-05 18:00:00,-2165.0,0.0,-2165.0
CDB028,2022-07-05,2022-07-05 18:15:00,-1085.0,0.0,-1085.0
CDB028,2022-07-05,2022-07-05 18:30:00,-519.0,0.0,-519.0
CDB028,2022-07-05,2022-07-05 18:45:00,-441.0,0.0,-441.0
CDB028,2022-07-05,2022-07-05 19:00:00,-413.0,0.0,-413.0
CDB028,2022-07-05,2022-07-05 19:15:00,-226.0,0.0,-226.0
CDB028,2022-07-05,2022-07-05 19:30:00,-237.0,0.0,-237.0
CDB028,2022-07-05,2022-07-05 19:45:00,-447.0,0.0,-447.0
CDB028,2022-07-05,2022-07-05 20:00:00,-542.0,0.0,-542.0
CDB028,2022-07-05,2022-07-05 20:15:00,-468.0,0.0,-468.0
CDB028,2022-07-05,2022-07-05 20:30:00,-570.0,0.0,-570.0
CDB028,2022-07-05,2022-07-05 20:45:00,-973.0,0.0,-973.0
CDB028,2022-07-05,2022-07-05 21:00:00,-4485.0,0.0,-4485.0
CDB028,2022-07-05,2022-07-05 21:15:00,-920.0,0.0,-920.0
CDB028,2022-07-05,2022-07-05 21:30:00,-1077.0,0.0,-1077.0
CDB028,2022-07-05,2022-07-05 21:45:00,-3495.0,0.0,-3495.0
CDB028,2022-07-06,2022-07-05 22:00:00,-4354.0,0.0,-4354.0
CDB028,2022-07-06,2022-07-05 22:15:00,-161.0,0.0,-161.0
CDB028,2022-07-06,2022-07-05 22:30:00,-251.0,0.0,-251.0
CDB028,2022-07-06,2022-07-05 22:45:00,-247.0,0.0,-247.0
CDB028,2022-07-06,2022-07-05 23:00:00,-240.0,0.0,-240.0
CDB028,2022-07-06,2022-07-05 23:15:00,-235.0,0.0,-235.0
CDB028,2022-07-06,2022-07-05 23:30:00,-237.0,0.0,-237.0
CDB028,2022-07-06,2022-07-05 23:45:00,-241.0,0.0,-241.0
CDB028,2022-07-06,2022-07-06 00:00:00,-238.0,0.0,-238.0
CDB028,2022-07-06,2022-07-06 00:15:00,-201.0,0.0,-201.0
CDB028,2022-07-06,2022-07-06 00:30:00,-142.0,0.0,-142.0
CDB028,2022-07-06,2022-07-06 00:45:00,-211.0,0.0,-211.0
CDB028,2022-07-06,2022-07-06 01:00:00,-240.0,0.0,-240.0
CDB028,2022-07-06,2022-07-06 01:15:00,-240.0,0.0,-240.0
CDB028,2022-07-06,2022-07-06 01:30:00,-235.0,0.0,-235.0
CDB028,2022-07-06,2022-07-06 01:45:00,-1001.0,0.0,-1001.0
CDB028,2022-07-06,2022-07-06 02:00:00,-603.0,0.0,-603.0
CDB028,2022-07-06,2022-07-06 02:15:00,-251.0,0.0,-251.0
CDB028,2022-07-06,2022-07-06 02:30:00,-257.0,0.0,-257.0
CDB028,2022-07-06,2022-07-06 02:45:00,-254.0,0.0,-254.0
CDB028,2022-07-06,2022-07-06 03:00:00,-252.0,0.0,-252.0
CDB028,2022-07-06,2022-07-06 03:15:00,-247.0,0.0,-247.0
CDB028,2022-07-06,2022-07-06 03:30:00,-241.0,0.0,-241.0
CDB028,2022-07-06,2022-07-06 03:45:00,-242.0,0.0,-242.0
CDB028,2022-07-06,2022-07-06 04:00:00,-245.0,0.0,-245.0
CDB028,2022-07-06,2022-07-06 04:15:00,-240.0,0.0,-240.0
CDB028,2022-07-06,2022-07-06 04:30:00,-196.0,0.0,-196.0
CDB028,2022-07-06,2022-07-06 04:45:00,-138.0,0.0,-138.0
CDB028,2022-07-06,2022-07-06 05:00:00,-222.0,0.0,-222.0
CDB028,2022-07-06,2022-07-06 05:15:00,-245.0,0.0,-245.0
CDB028,2022-07-06,2022-07-06 05:30:00,-241.0,0.0,-241.0
CDB028,2022-07-06,2022-07-06 05:45:00,-206.0,0.0,-206.0
CDB028,2022-07-06,2022-07-06 06:00:00,-146.0,0.0,-146.0
CDB028,2022-07-06,2022-07-06 06:15:00,-981.0,0.0,-981.0
CDB028,2022-07-06,2022-07-06 06:30:00,-1992.0,0.0,-1992.0
CDB028,2022-07-06,2022-07-06 06:45:00,-547.0,0.0,-547.0
CDB028,2022-07-06,2022-07-06 07:00:00,-391.0,0.0,-391.0
CDB028,2022-07-06,2022-07-06 07:15:00,-411.0,0.0,-411.0
CDB028,2022-07-06,2022-07-06 07:30:00,-497.0,0.0,-497.0
CDB028,2022-07-06,2022-07-06 07:45:00,-265.0,0.0,-265.0
CDB028,2022-07-06,2022-07-06 08:00:00,-179.0,0.0,-179.0
CDB028,2022-07-06,2022-07-06 08:15:00,-355.0,0.0,-355.0
CDB028,2022-07-06,2022-07-06 08:30:00,-332.0,0.0,-332.0
CDB028,2022-07-06,2022-07-06 08:45:00,-170.0,0.0,-170.0
CDB028,2022-07-06,2022-07-06 09:00:00,-225.0,0.0,-225.0
CDB028,2022-07-06,2022-07-06 09:15:00,-266.0,0.0,-266.0
CDB028,2022-07-06,2022-07-06 09:30:00,-266.0,0.0,-266.0
CDB028,2022-07-06,2022-07-06 09:45:00,-256.0,0.0,-256.0
CDB028,2022-07-06,2022-07-06 10:00:00,-296.0,0.0,-296.0
CDB028,2022-07-06,2022-07-06 10:15:00,-298.0,0.0,-298.0
CDB028,2022-07-06,2022-07-06 10:30:00,-249.0,0.0,-249.0
CDB028,2022-07-06,2022-07-06 10:45:00,-975.0,0.0,-975.0
CDB028,2022-07-06,2022-07-06 11:00:00,-344.0,0.0,-344.0
CDB028,2022-07-06,2022-07-06 11:15:00,-553.0,0.0,-553.0
CDB028,2022-07-06,2022-07-06 11:30:00,-226.0,0.0,-226.0
CDB028,2022-07-06,2022-07-06 11:45:00,-270.0,0.0,-270.0
CDB028,2022-07-06,2022-07-06 12:00:00,-266.0,0.0,-266.0
CDB028,2022-07-06,2022-07-06 12:15:00,-347.0,0.0,-347.0
CDB028,2022-07-06,2022-07-06 12:30:00,-357.0,0.0,-357.0
CDB028,2022-07-06,2022-07-06 12:45:00,-447.0,0.0,-447.0
CDB028,2022-07-06,2022-07-06 13:00:00,-352.0,0.0,-352.0
CDB028,2022-07-06,2022-07-06 13:15:00,-209.0,0.0,-209.0
CDB028,2022-07-06,2022-07-06 13:30:00,-353.0,0.0,-353.0
CDB028,2022-07-06,2022-07-06 13:45:00,-356.0,0.0,-356.0
CDB028,2022-07-06,2022-07-06 14:00:00,-310.0,0.0,-310.0
CDB028,2022-07-06,2022-07-06 14:15:00,-152.0,0.0,-152.0
CDB028,2022-07-06,2022-07-06 14:30:00,-292.0,0.0,-292.0
CDB028,2022-07-06,2022-07-06 14:45:00,-352.0,0.0,-352.0
CDB028,2022-07-06,2022-07-06 15:00:00,-241.0,0.0,-241.0
CDB028,2022-07-06,2022-07-06 15:15:00,-158.0,0.0,-158.0
CDB028,2022-07-06,2022-07-06 15:30:00,-254.0,0.0,-254.0
CDB028,2022-07-06,2022-07-06 15:45:00,-254.0,0.0,-254.0
CDB028,2022-07-06,2022-07-06 16:00:00,-317.0,0.0,-317.0
CDB028,2022-07-06,2022-07-06 16:15:00,-227.0,0.0,-227.0
CDB028,2022-07-06,2022-07-06 16:30:00,-1013.0,0.0,-1013.0
CDB028,2022-07-06,2022-07-06 16:45:00,-356.0,0.0,-356.0
CDB028,2022-07-06,2022-07-06 17:00:00,-1224.0,0.0,-1224.0
CDB028,2022-07-06,2022-07-06 17:15:00,-2611.0,0.0,-2611.0
CDB028,2022-07-06,2022-07-06 17:30:00,-1481.0,0.0,-1481.0
CDB028,2022-07-06,2022-07-06 17:45:00,-2627.0,0.0,-2627.0
CDB028,2022-07-06,2022-07-06 18:00:00,-3998.0,0.0,-3998.0
CDB028,2022-07-06,2022-07-06 18:15:00,-3677.0,0.0,-3677.0
CDB028,2022-07-06,2022-07-06 18:30:00,-1425.0,0.0,-1425.0
CDB028,2022-07-06,2022-07-06 18:45:00,-1108.0,0.0,-1108.0
CDB028,2022-07-06,2022-07-06 19:00:00,-240.0,0.0,-240.0
CDB028,2022-07-06,2022-07-06 19:15:00,-380.0,0.0,-380.0
CDB028,2022-07-06,2022-07-06 19:30:00,-367.0,0.0,-367.0
CDB028,2022-07-06,2022-07-06 19:45:00,-683.0,0.0,-683.0
CDB028,2022-07-06,2022-07-06 20:00:00,-1197.0,0.0,-1197.0
CDB028,2022-07-06,2022-07-06 20:15:00,-4001.0,0.0,-4001.0
CDB028,2022-07-06,2022-07-06 20:30:00,-1518.0,0.0,-1518.0
CDB028,2022-07-06,2022-07-06 20:45:00,-1522.0,0.0,-1522.0
CDB028,2022-07-06,2022-07-06 21:00:00,-4386.0,0.0,-4386.0
CDB028,2022-07-06,2022-07-06 21:15:00,-3353.0,0.0,-3353.0
CDB028,2022-07-06,2022-07-06 21:30:00,-1298.0,0.0,-1298.0
CDB028,2022-07-06,2022-07-06 21:45:00,-1872.0,0.0,-1872.0
CDB028,2022-07-07,2022-07-06 22:00:00,-450.0,0.0,-450.0
CDB028,2022-07-07,2022-07-06 22:15:00,-203.0,0.0,-203.0
CDB028,2022-07-07,2022-07-06 22:30:00,-185.0,0.0,-185.0
CDB028,2022-07-07,2022-07-06 22:45:00,-359.0,0.0,-359.0
CDB028,2022-07-07,2022-07-06 23:00:00,-353.0,0.0,-353.0
CDB028,2022-07-07,2022-07-06 23:15:00,-217.0,0.0,-217.0
CDB028,2022-07-07,2022-07-06 23:30:00,-167.0,0.0,-167.0
CDB028,2022-07-07,2022-07-06 23:45:00,-255.0,0.0,-255.0
CDB028,2022-07-07,2022-07-07 00:00:00,-254.0,0.0,-254.0
CDB028,2022-07-07,2022-07-07 00:15:00,-254.0,0.0,-254.0
CDB028,2022-07-07,2022-07-07 00:30:00,-253.0,0.0,-253.0
CDB028,2022-07-07,2022-07-07 00:45:00,-247.0,0.0,-247.0
CDB028,2022-07-07,2022-07-07 01:00:00,-248.0,0.0,-248.0
CDB028,2022-07-07,2022-07-07 01:15:00,-250.0,0.0,-250.0
CDB028,2022-07-07,2022-07-07 01:30:00,-250.0,0.0,-250.0
CDB028,2022-07-07,2022-07-07 01:45:00,-246.0,0.0,-246.0
CDB028,2022-07-07,2022-07-07 02:00:00,-195.0,0.0,-195.0
CDB028,2022-07-07,2022-07-07 02:15:00,-152.0,0.0,-152.0
CDB028,2022-07-07,2022-07-07 02:30:00,-240.0,0.0,-240.0
CDB028,2022-07-07,2022-07-07 02:45:00,-250.0,0.0,-250.0
CDB028,2022-07-07,2022-07-07 03:00:00,-971.0,0.0,-971.0
CDB028,2022-07-07,2022-07-07 03:15:00,-249.0,0.0,-249.0
CDB028,2022-07-07,2022-07-07 03:30:00,-235.0,0.0,-235.0
CDB028,2022-07-07,2022-07-07 03:45:00,-488.0,0.0,-488.0
CDB028,2022-07-07,2022-07-07 04:00:00,-365.0,0.0,-365.0
CDB028,2022-07-07,2022-07-07 04:15:00,-273.0,0.0,-273.0
CDB028,2022-07-07,2022-07-07 04:30:00,-266.0,0.0,-266.0
CDB028,2022-07-07,2022-07-07 04:45:00,-262.0,0.0,-262.0
CDB028,2022-07-07,2022-07-07 05:00:00,-259.0,0.0,-259.0
CDB028,2022-07-07,2022-07-07 05:15:00,-259.0,0.0,-259.0
CDB028,2022-07-07,2022-07-07 05:30:00,-262.0,0.0,-262.0
CDB028,2022-07-07,2022-07-07 05:45:00,-1106.0,0.0,-1106.0
CDB028,2022-07-07,2022-07-07 06:00:00,-1699.0,0.0,-1699.0
CDB028,2022-07-07,2022-07-07 06:15:00,-632.0,0.0,-632.0
CDB028,2022-07-07,2022-07-07 06:30:00,-719.0,0.0,-719.0
CDB028,2022-07-07,2022-07-07 06:45:00,-268.0,0.0,-268.0
CDB028,2022-07-07,2022-07-07 07:00:00,-340.0,0.0,-340.0
CDB028,2022-07-07,2022-07-07 07:15:00,-267.0,0.0,-267.0
CDB028,2022-07-07,2022-07-07 07:30:00,-138.0,0.0,-138.0
CDB028,2022-07-07,2022-07-07 07:45:00,-617.0,0.0,-617.0
CDB028,2022-07-07,2022-07-07 08:00:00,-568.0,0.0,-568.0
CDB028,2022-07-07,2022-07-07 08:15:00,-1196.0,0.0,-1196.0
CDB028,2022-07-07,2022-07-07 08:30:00,-934.0,0.0,-934.0
CDB028,2022-07-07,2022-07-07 08:45:00,-2138.0,0.0,-2138.0
CDB028,2022-07-07,2022-07-07 09:00:00,-1276.0,0.0,-1276.0
CDB028,2022-07-07,2022-07-07 09:15:00,-3019.0,0.0,-3019.0
CDB028,2022-07-07,2022-07-07 09:30:00,-329.0,0.0,-329.0
CDB028,2022-07-07,2022-07-07 09:45:00,-139.0,0.0,-139.0
CDB028,2022-07-07,2022-07-07 10:00:00,-203.0,0.0,-203.0
CDB028,2022-07-07,2022-07-07 10:15:00,-351.0,0.0,-351.0
CDB028,2022-07-07,2022-07-07 10:30:00,-799.0,0.0,-799.0
CDB028,2022-07-07,2022-07-07 10:45:00,-1380.0,0.0,-1380.0
CDB028,2022-07-07,2022-07-07 11:00:00,-227.0,0.0,-227.0
CDB028,2022-07-07,2022-07-07 11:15:00,-454.0,0.0,-454.0
CDB028,2022-07-07,2022-07-07 11:30:00,-255.0,0.0,-255.0
CDB028,2022-07-07,2022-07-07 11:45:00,-149.0,0.0,-149.0
CDB028,2022-07-07,2022-07-07 12:00:00,-1038.0,0.0,-1038.0
CDB028,2022-07-07,2022-07-07 12:15:00,-356.0,0.0,-356.0
CDB028,2022-07-07,2022-07-07 12:30:00,-183.0,0.0,-183.0
CDB028,2022-07-07,2022-07-07 12:45:00,-165.0,0.0,-165.0
CDB028,2022-07-07,2022-07-07 13:00:00,-244.0,0.0,-244.0
CDB028,2022-07-07,2022-07-07 13:15:00,-462.0,0.0,-462.0
CDB028,2022-07-07,2022-07-07 13:30:00,-283.0,0.0,-283.0
CDB028,2022-07-07,2022-07-07 13:45:00,-562.0,0.0,-562.0
CDB028,2022-07-07,2022-07-07 14:00:00,-320.0,0.0,-320.0
CDB028,2022-07-07,2022-07-07 14:15:00,-269.0,0.0,-269.0
CDB028,2022-07-07,2022-07-07 14:30:00,-257.0,0.0,-257.0
CDB028,2022-07-07,2022-07-07 14:45:00,-253.0,0.0,-253.0
CDB028,2022-07-07,2022-07-07 15:00:00,-250.0,0.0,-250.0
CDB028,2022-07-07,2022-07-07 15:15:00,-243.0,0.0,-243.0
CDB028,2022-07-07,2022-07-07 15:30:00,-259.0,0.0,-259.0
CDB028,2022-07-07,2022-07-07 15:45:00,-275.0,0.0,-275.0
CDB028,2022-07-07,2022-07-07 16:00:00,-268.0,0.0,-268.0
CDB028,2022-07-07,2022-07-07 16:15:00,-242.0,0.0,-242.0
CDB028,2022-07-07,2022-07-07 16:30:00,-199.0,0.0,-199.0
CDB028,2022-07-07,2022-07-07 16:45:00,-855.0,0.0,-855.0
CDB028,2022-07-07,2022-07-07 17:00:00,-349.0,0.0,-349.0
CDB028,2022-07-07,2022-07-07 17:15:00,-491.0,0.0,-491.0
CDB028,2022-07-07,2022-07-07 17:30:00,-879.0,0.0,-879.0
CDB028,2022-07-07,2022-07-07 17:45:00,-693.0,0.0,-693.0
CDB028,2022-07-07,2022-07-07 18:00:00,-765.0,0.0,-765.0
CDB028,2022-07-07,2022-07-07 18:15:00,-783.0,0.0,-783.0
CDB028,2022-07-07,2022-07-07 18:30:00,-862.0,0.0,-862.0
CDB028,2022-07-07,2022-07-07 18:45:00,-997.0,0.0,-997.0
CDB028,2022-07-07,2022-07-07 19:00:00,-618.0,0.0,-618.0
CDB028,2022-07-07,2022-07-07 19:15:00,-593.0,0.0,-593.0
CDB028,2022-07-07,2022-07-07 19:30:00,-193.0,0.0,-193.0
CDB028,2022-07-07,2022-07-07 19:45:00,-271.0,0.0,-271.0
CDB028,2022-07-07,2022-07-07 20:00:00,-402.0,0.0,-402.0
CDB028,2022-07-07,2022-07-07 20:15:00,-2802.0,0.0,-2802.0
CDB028,2022-07-07,2022-07-07 20:30:00,-510.0,0.0,-510.0
CDB028,2022-07-07,2022-07-07 20:45:00,-901.0,0.0,-901.0
CDB028,2022-07-07,2022-07-07 21:00:00,-841.0,0.0,-841.0
CDB028,2022-07-07,2022-07-07 21:15:00,-678.0,0.0,-678.0
CDB028,2022-07-07,2022-07-07 21:30:00,-440.0,0.0,-440.0
CDB028,2022-07-07,2022-07-07 21:45:00,-3242.0,0.0,-3242.0
CDB028,2022-07-08,2022-07-07 22:00:00,-472.0,0.0,-472.0
CDB028,2022-07-08,2022-07-07 22:15:00,-341.0,0.0,-341.0
CDB028,2022-07-08,2022-07-07 22:30:00,-1095.0,0.0,-1095.0
CDB028,2022-07-08,2022-07-07 22:45:00,-453.0,0.0,-453.0
CDB028,2022-07-08,2022-07-07 23:00:00,-644.0,0.0,-644.0
CDB028,2022-07-08,2022-07-07 23:15:00,-234.0,0.0,-234.0
CDB028,2022-07-08,2022-07-07 23:30:00,-483.0,0.0,-483.0
CDB028,2022-07-08,2022-07-07 23:45:00,-363.0,0.0,-363.0
CDB028,2022-07-08,2022-07-08 00:00:00,-268.0,0.0,-268.0
CDB028,2022-07-08,2022-07-08 00:15:00,-260.0,0.0,-260.0
CDB028,2022-07-08,2022-07-08 00:30:00,-257.0,0.0,-257.0
CDB028,2022-07-08,2022-07-08 00:45:00,-253.0,0.0,-253.0
CDB028,2022-07-08,2022-07-08 01:00:00,-246.0,0.0,-246.0
CDB028,2022-07-08,2022-07-08 01:15:00,-244.0,0.0,-244.0
CDB028,2022-07-08,2022-07-08 01:30:00,-248.0,0.0,-248.0
CDB028,2022-07-08,2022-07-08 01:45:00,-262.0,0.0,-262.0
CDB028,2022-07-08,2022-07-08 02:00:00,-223.0,0.0,-223.0
CDB028,2022-07-08,2022-07-08 02:15:00,-149.0,0.0,-149.0
CDB028,2022-07-08,2022-07-08 02:30:00,-210.0,0.0,-210.0
CDB028,2022-07-08,2022-07-08 02:45:00,-249.0,0.0,-249.0
CDB028,2022-07-08,2022-07-08 03:00:00,-247.0,0.0,-247.0
CDB028,2022-07-08,2022-07-08 03:15:00,-206.0,0.0,-206.0
CDB028,2022-07-08,2022-07-08 03:30:00,-145.0,0.0,-145.0
CDB028,2022-07-08,2022-07-08 03:45:00,-213.0,0.0,-213.0
CDB028,2022-07-08,2022-07-08 04:00:00,-240.0,0.0,-240.0
CDB028,2022-07-08,2022-07-08 04:15:00,-239.0,0.0,-239.0
CDB028,2022-07-08,2022-07-08 04:30:00,-226.0,0.0,-226.0
CDB028,2022-07-08,2022-07-08 04:45:00,-861.0,0.0,-861.0
CDB028,2022-07-08,2022-07-08 05:00:00,-185.0,0.0,-185.0
CDB028,2022-07-08,2022-07-08 05:15:00,-241.0,0.0,-241.0
CDB028,2022-07-08,2022-07-08 05:30:00,-241.0,0.0,-241.0
CDB028,2022-07-08,2022-07-08 05:45:00,-236.0,0.0,-236.0
CDB028,2022-07-08,2022-07-08 06:00:00,-160.0,0.0,-160.0
CDB028,2022-07-08,2022-07-08 06:15:00,-161.0,0.0,-161.0
CDB028,2022-07-08,2022-07-08 06:30:00,-1206.0,0.0,-1206.0
CDB028,2022-07-08,2022-07-08 06:45:00,-408.0,0.0,-408.0
CDB028,2022-07-08,2022-07-08 07:00:00,-483.0,0.0,-483.0
CDB028,2022-07-08,2022-07-08 07:15:00,-484.0,0.0,-484.0
CDB028,2022-07-08,2022-07-08 07:30:00,-577.0,0.0,-577.0
CDB028,2022-07-08,2022-07-08 07:45:00,-301.0,0.0,-301.0
CDB028,2022-07-08,2022-07-08 08:00:00,-1232.0,0.0,-1232.0
CDB028,2022-07-08,2022-07-08 08:15:00,-355.0,0.0,-355.0
CDB028,2022-07-08,2022-07-08 08:30:00,-569.0,0.0,-569.0
CDB028,2022-07-08,2022-07-08 08:45:00,-250.0,0.0,-250.0
CDB028,2022-07-08,2022-07-08 09:00:00,-260.0,0.0,-260.0
CDB028,2022-07-08,2022-07-08 09:15:00,-251.0,0.0,-251.0
CDB028,2022-07-08,2022-07-08 09:30:00,-248.0,0.0,-248.0
