home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-02-04,2022-02-04 21:00:00,93.0,1.0,94.0
CDB009,2022-02-04,2022-02-04 21:15:00,267.0,1.0,268.0
CDB009,2022-02-04,2022-02-04 21:30:00,238.0,1.0,240.0
CDB009,2022-02-04,2022-02-04 21:45:00,211.0,1.0,213.0
CDB009,2022-02-04,2022-02-04 22:00:00,174.0,1.0,175.0
CDB009,2022-02-04,2022-02-04 22:15:00,928.0,1.0,929.0
CDB009,2022-02-04,2022-02-04 22:30:00,1114.0,1.0,1116.0
CDB009,2022-02-04,2022-02-04 22:45:00,1005.0,1.0,1006.0
CDB009,2022-02-04,2022-02-04 23:00:00,649.0,1.0,650.0
CDB009,2022-02-04,2022-02-04 23:15:00,135.0,1.0,136.0
CDB009,2022-02-04,2022-02-04 23:30:00,763.0,1.0,764.0
CDB009,2022-02-04,2022-02-04 23:45:00,367.0,1.0,369.0
CDB009,2022-02-05,2022-02-05 00:00:00,347.0,1.0,348.0
CDB009,2022-02-05,2022-02-05 00:15:00,211.0,1.0,212.0
CDB009,2022-02-05,2022-02-05 00:30:00,195.0,1.0,197.0
CDB009,2022-02-05,2022-02-05 00:45:00,136.0,1.0,137.0
CDB009,2022-02-05,2022-02-05 01:00:00,355.0,1.0,356.0
CDB009,2022-02-05,2022-02-05 01:15:00,292.0,1.0,294.0
CDB009,2022-02-05,2022-02-05 01:30:00,116.0,1.0,117.0
CDB009,2022-02-05,2022-02-05 01:45:00,102.0,1.0,104.0
CDB009,2022-02-05,2022-02-05 02:00:00,109.0,1.0,110.0
CDB009,2022-02-05,2022-02-05 02:15:00,367.0,1.0,369.0
CDB009,2022-02-05,2022-02-05 02:30:00,348.0,1.0,350.0
CDB009,2022-02-05,2022-02-05 02:45:00,112.0,1.0,113.0
CDB009,2022-02-05,2022-02-05 03:00:00,104.0,1.0,105.0
CDB009,2022-02-05,2022-02-05 03:15:00,108.0,1.0,109.0
CDB009,2022-02-05,2022-02-05 03:30:00,364.0,1.0,366.0
CDB009,2022-02-05,2022-02-05 03:45:00,278.0,1.0,279.0
CDB009,2022-02-05,2022-02-05 04:00:00,98.0,1.0,99.0
CDB009,2022-02-05,2022-02-05 04:15:00,99.0,1.0,100.0
CDB009,2022-02-05,2022-02-05 04:30:00,148.0,1.0,150.0
CDB009,2022-02-05,2022-02-05 04:45:00,410.0,1.0,411.0
CDB009,2022-02-05,2022-02-05 05:00:00,273.0,1.0,274.0
CDB009,2022-02-05,2022-02-05 05:15:00,99.0,1.0,100.0
CDB009,2022-02-05,2022-02-05 05:30:00,110.0,1.0,112.0
CDB009,2022-02-05,2022-02-05 05:45:00,99.0,1.0,101.0
CDB009,2022-02-05,2022-02-05 06:00:00,354.0,1.0,356.0
CDB009,2022-02-05,2022-02-05 06:15:00,295.0,1.0,296.0
CDB009,2022-02-05,2022-02-05 06:30:00,99.0,1.0,100.0
CDB009,2022-02-05,2022-02-05 06:45:00,138.0,1.0,139.0
CDB009,2022-02-05,2022-02-05 07:00:00,146.0,1.0,147.0
CDB009,2022-02-05,2022-02-05 07:15:00,330.0,1.0,331.0
CDB009,2022-02-05,2022-02-05 07:30:00,293.0,1.0,295.0
CDB009,2022-02-05,2022-02-05 07:45:00,167.0,1.0,168.0
CDB009,2022-02-05,2022-02-05 08:00:00,384.0,1.0,386.0
CDB009,2022-02-05,2022-02-05 08:15:00,160.0,1.0,161.0
CDB009,2022-02-05,2022-02-05 08:30:00,372.0,2.0,374.0
CDB009,2022-02-05,2022-02-05 08:45:00,2286.0,-10.0,2276.0
CDB009,2022-02-05,2022-02-05 09:00:00,1266.0,-26.0,1240.0
CDB009,2022-02-05,2022-02-05 09:15:00,606.0,-47.0,559.0
CDB009,2022-02-05,2022-02-05 09:30:00,156.0,-144.0,12.0
CDB009,2022-02-05,2022-02-05 09:45:00,455.0,-320.0,135.0
CDB009,2022-02-05,2022-02-05 10:00:00,188.0,-477.0,-289.0
CDB009,2022-02-05,2022-02-05 10:15:00,897.0,-623.0,275.0
CDB009,2022-02-05,2022-02-05 10:30:00,192.0,-757.0,-566.0
CDB009,2022-02-05,2022-02-05 10:45:00,214.0,-798.0,-584.0
CDB009,2022-02-05,2022-02-05 11:00:00,1151.0,-935.0,216.0
CDB009,2022-02-05,2022-02-05 11:15:00,200.0,-1095.0,-895.0
CDB009,2022-02-05,2022-02-05 11:30:00,125.0,-1179.0,-1054.0
CDB009,2022-02-05,2022-02-05 11:45:00,119.0,-1022.0,-903.0
CDB009,2022-02-05,2022-02-05 12:00:00,238.0,-1328.0,-1091.0
CDB009,2022-02-05,2022-02-05 12:15:00,1790.0,-1389.0,401.0
CDB009,2022-02-05,2022-02-05 12:30:00,536.0,-1488.0,-953.0
CDB009,2022-02-05,2022-02-05 12:45:00,114.0,-1499.0,-1386.0
CDB009,2022-02-05,2022-02-05 13:00:00,152.0,-1464.0,-1312.0
CDB009,2022-02-05,2022-02-05 13:15:00,294.0,-1528.0,-1234.0
CDB009,2022-02-05,2022-02-05 13:30:00,2045.0,-1405.0,639.0
CDB009,2022-02-05,2022-02-05 13:45:00,4846.0,-1458.0,3388.0
CDB009,2022-02-05,2022-02-05 14:00:00,477.0,-1441.0,-964.0
CDB009,2022-02-05,2022-02-05 14:15:00,2634.0,-1598.0,1037.0
CDB009,2022-02-05,2022-02-05 14:30:00,4330.0,-977.0,3353.0
CDB009,2022-02-05,2022-02-05 14:45:00,564.0,-163.0,401.0
CDB009,2022-02-05,2022-02-05 15:00:00,185.0,-219.0,-34.0
CDB009,2022-02-05,2022-02-05 15:15:00,257.0,-490.0,-233.0
CDB009,2022-02-05,2022-02-05 15:30:00,242.0,-536.0,-294.0
CDB009,2022-02-05,2022-02-05 15:45:00,350.0,-149.0,201.0
CDB009,2022-02-05,2022-02-05 16:00:00,2532.0,-442.0,2090.0
CDB009,2022-02-05,2022-02-05 16:15:00,134.0,-299.0,-165.0
CDB009,2022-02-05,2022-02-05 16:30:00,247.0,-86.0,161.0
CDB009,2022-02-05,2022-02-05 16:45:00,239.0,-41.0,199.0
CDB009,2022-02-05,2022-02-05 17:00:00,328.0,-7.0,321.0
CDB009,2022-02-05,2022-02-05 17:15:00,111.0,9.0,120.0
CDB009,2022-02-05,2022-02-05 17:30:00,1004.0,4.0,1008.0
CDB009,2022-02-05,2022-02-05 17:45:00,930.0,1.0,931.0
CDB009,2022-02-05,2022-02-05 18:00:00,359.0,1.0,360.0
CDB009,2022-02-05,2022-02-05 18:15:00,396.0,1.0,397.0
CDB009,2022-02-05,2022-02-05 18:30:00,435.0,1.0,436.0
CDB009,2022-02-05,2022-02-05 18:45:00,572.0,1.0,574.0
CDB009,2022-02-05,2022-02-05 19:00:00,590.0,1.0,591.0
CDB009,2022-02-05,2022-02-05 19:15:00,687.0,1.0,688.0
CDB009,2022-02-05,2022-02-05 19:30:00,546.0,1.0,548.0
CDB009,2022-02-05,2022-02-05 19:45:00,318.0,1.0,319.0
CDB009,2022-02-05,2022-02-05 20:00:00,434.0,1.0,435.0
CDB009,2022-02-05,2022-02-05 20:15:00,384.0,1.0,385.0
CDB009,2022-02-05,2022-02-05 20:30:00,498.0,1.0,499.0
CDB009,2022-02-05,2022-02-05 20:45:00,358.0,1.0,360.0
CDB009,2022-02-05,2022-02-05 21:00:00,299.0,1.0,301.0
CDB009,2022-02-05,2022-02-05 21:15:00,419.0,1.0,420.0
CDB009,2022-02-05,2022-02-05 21:30:00,410.0,1.0,411.0
CDB009,2022-02-05,2022-02-05 21:45:00,495.0,1.0,496.0
CDB009,2022-02-05,2022-02-05 22:00:00,328.0,1.0,329.0
CDB009,2022-02-05,2022-02-05 22:15:00,331.0,1.0,332.0
CDB009,2022-02-05,2022-02-05 22:30:00,396.0,1.0,397.0
CDB009,2022-02-05,2022-02-05 22:45:00,379.0,1.0,380.0
CDB009,2022-02-05,2022-02-05 23:00:00,471.0,1.0,472.0
CDB009,2022-02-05,2022-02-05 23:15:00,298.0,1.0,299.0
CDB009,2022-02-05,2022-02-05 23:30:00,2146.0,1.0,2147.0
CDB009,2022-02-05,2022-02-05 23:45:00,2494.0,1.0,2495.0
CDB009,2022-02-06,2022-02-06 00:00:00,293.0,1.0,294.0
CDB009,2022-02-06,2022-02-06 00:15:00,273.0,1.0,274.0
CDB009,2022-02-06,2022-02-06 00:30:00,163.0,1.0,165.0
CDB009,2022-02-06,2022-02-06 00:45:00,238.0,1.0,239.0
CDB009,2022-02-06,2022-02-06 01:00:00,1523.0,1.0,1525.0
CDB009,2022-02-06,2022-02-06 01:15:00,341.0,1.0,342.0
CDB009,2022-02-06,2022-02-06 01:30:00,192.0,1.0,193.0
CDB009,2022-02-06,2022-02-06 01:45:00,123.0,1.0,125.0
CDB009,2022-02-06,2022-02-06 02:00:00,203.0,1.0,204.0
CDB009,2022-02-06,2022-02-06 02:15:00,236.0,1.0,237.0
CDB009,2022-02-06,2022-02-06 02:30:00,322.0,1.0,323.0
CDB009,2022-02-06,2022-02-06 02:45:00,135.0,1.0,136.0
CDB009,2022-02-06,2022-02-06 03:00:00,175.0,1.0,176.0
CDB009,2022-02-06,2022-02-06 03:15:00,208.0,1.0,209.0
CDB009,2022-02-06,2022-02-06 03:30:00,278.0,1.0,279.0
CDB009,2022-02-06,2022-02-06 03:45:00,272.0,1.0,274.0
CDB009,2022-02-06,2022-02-06 04:00:00,97.0,1.0,99.0
CDB009,2022-02-06,2022-02-06 04:15:00,97.0,1.0,98.0
CDB009,2022-02-06,2022-02-06 04:30:00,212.0,1.0,213.0
CDB009,2022-02-06,2022-02-06 04:45:00,341.0,1.0,342.0
CDB009,2022-02-06,2022-02-06 05:00:00,263.0,1.0,264.0
CDB009,2022-02-06,2022-02-06 05:15:00,96.0,1.0,97.0
CDB009,2022-02-06,2022-02-06 05:30:00,96.0,1.0,97.0
CDB009,2022-02-06,2022-02-06 05:45:00,227.0,1.0,228.0
CDB009,2022-02-06,2022-02-06 06:00:00,380.0,1.0,381.0
CDB009,2022-02-06,2022-02-06 06:15:00,141.0,1.0,142.0
CDB009,2022-02-06,2022-02-06 06:30:00,96.0,1.0,97.0
CDB009,2022-02-06,2022-02-06 06:45:00,124.0,1.0,125.0
CDB009,2022-02-06,2022-02-06 07:00:00,339.0,1.0,341.0
CDB009,2022-02-06,2022-02-06 07:15:00,373.0,1.0,374.0
CDB009,2022-02-06,2022-02-06 07:30:00,97.0,1.0,98.0
CDB009,2022-02-06,2022-02-06 07:45:00,108.0,1.0,109.0
CDB009,2022-02-06,2022-02-06 08:00:00,95.0,1.0,97.0
CDB009,2022-02-06,2022-02-06 08:15:00,311.0,1.0,312.0
CDB009,2022-02-06,2022-02-06 08:30:00,329.0,1.0,330.0
CDB009,2022-02-06,2022-02-06 08:45:00,101.0,1.0,102.0
CDB009,2022-02-06,2022-02-06 09:00:00,165.0,1.0,166.0
CDB009,2022-02-06,2022-02-06 09:15:00,112.0,1.0,114.0
CDB009,2022-02-06,2022-02-06 09:30:00,372.0,6.0,378.0
CDB009,2022-02-06,2022-02-06 09:45:00,280.0,-6.0,274.0
CDB009,2022-02-06,2022-02-06 10:00:00,874.0,-3.0,871.0
CDB009,2022-02-06,2022-02-06 10:15:00,307.0,-8.0,299.0
CDB009,2022-02-06,2022-02-06 10:30:00,664.0,-3.0,661.0
CDB009,2022-02-06,2022-02-06 10:45:00,468.0,-21.0,447.0
CDB009,2022-02-06,2022-02-06 11:00:00,259.0,4.0,263.0
CDB009,2022-02-06,2022-02-06 11:15:00,179.0,-8.0,171.0
CDB009,2022-02-06,2022-02-06 11:30:00,3531.0,-10.0,3521.0
CDB009,2022-02-06,2022-02-06 11:45:00,2348.0,-41.0,2308.0
CDB009,2022-02-06,2022-02-06 12:00:00,443.0,-34.0,409.0
CDB009,2022-02-06,2022-02-06 12:15:00,3441.0,-27.0,3415.0
CDB009,2022-02-06,2022-02-06 12:30:00,3749.0,-118.0,3631.0
CDB009,2022-02-06,2022-02-06 12:45:00,1593.0,-19.0,1574.0
CDB009,2022-02-06,2022-02-06 13:00:00,485.0,-22.0,463.0
CDB009,2022-02-06,2022-02-06 13:15:00,497.0,-8.0,488.0
CDB009,2022-02-06,2022-02-06 13:30:00,308.0,12.0,320.0
CDB009,2022-02-06,2022-02-06 13:45:00,840.0,-11.0,829.0
CDB009,2022-02-06,2022-02-06 14:00:00,5442.0,-14.0,5428.0
CDB009,2022-02-06,2022-02-06 14:15:00,4441.0,-56.0,4385.0
CDB009,2022-02-06,2022-02-06 14:30:00,731.0,-108.0,622.0
CDB009,2022-02-06,2022-02-06 14:45:00,190.0,-465.0,-275.0
CDB009,2022-02-06,2022-02-06 15:00:00,258.0,-367.0,-109.0
CDB009,2022-02-06,2022-02-06 15:15:00,381.0,-227.0,155.0
CDB009,2022-02-06,2022-02-06 15:30:00,492.0,-143.0,349.0
CDB009,2022-02-06,2022-02-06 15:45:00,3493.0,-135.0,3357.0
CDB009,2022-02-06,2022-02-06 16:00:00,3283.0,-108.0,3175.0
CDB009,2022-02-06,2022-02-06 16:15:00,2536.0,-53.0,2482.0
CDB009,2022-02-06,2022-02-06 16:30:00,2273.0,-92.0,2181.0
CDB009,2022-02-06,2022-02-06 16:45:00,473.0,-193.0,280.0
CDB009,2022-02-06,2022-02-06 17:00:00,128.0,-15.0,113.0
CDB009,2022-02-06,2022-02-06 17:15:00,119.0,1.0,121.0
CDB009,2022-02-06,2022-02-06 17:30:00,234.0,1.0,235.0
CDB009,2022-02-06,2022-02-06 17:45:00,365.0,1.0,366.0
CDB009,2022-02-06,2022-02-06 18:00:00,337.0,1.0,338.0
CDB009,2022-02-06,2022-02-06 18:15:00,118.0,1.0,119.0
CDB009,2022-02-06,2022-02-06 18:30:00,153.0,1.0,154.0
CDB009,2022-02-06,2022-02-06 18:45:00,237.0,1.0,239.0
CDB009,2022-02-06,2022-02-06 19:00:00,312.0,1.0,313.0
CDB009,2022-02-06,2022-02-06 19:15:00,211.0,1.0,213.0
CDB009,2022-02-06,2022-02-06 19:30:00,120.0,1.0,122.0
CDB009,2022-02-06,2022-02-06 19:45:00,247.0,1.0,248.0
CDB009,2022-02-06,2022-02-06 20:00:00,223.0,1.0,224.0
CDB009,2022-02-06,2022-02-06 20:15:00,308.0,1.0,309.0
CDB009,2022-02-06,2022-02-06 20:30:00,168.0,1.0,170.0
CDB009,2022-02-06,2022-02-06 20:45:00,104.0,1.0,105.0
CDB009,2022-02-06,2022-02-06 21:00:00,238.0,1.0,239.0
CDB009,2022-02-06,2022-02-06 21:15:00,188.0,1.0,190.0
CDB009,2022-02-06,2022-02-06 21:30:00,2344.0,1.0,2345.0
CDB009,2022-02-06,2022-02-06 21:45:00,2339.0,1.0,2340.0
CDB009,2022-02-06,2022-02-06 22:00:00,333.0,1.0,334.0
CDB009,2022-02-06,2022-02-06 22:15:00,385.0,1.0,386.0
CDB009,2022-02-06,2022-02-06 22:30:00,1102.0,1.0,1103.0
CDB009,2022-02-06,2022-02-06 22:45:00,416.0,1.0,417.0
CDB009,2022-02-06,2022-02-06 23:00:00,189.0,1.0,190.0
CDB009,2022-02-06,2022-02-06 23:15:00,253.0,1.0,254.0
CDB009,2022-02-06,2022-02-06 23:30:00,296.0,1.0,297.0
CDB009,2022-02-06,2022-02-06 23:45:00,201.0,1.0,202.0
CDB009,2022-02-07,2022-02-07 00:00:00,333.0,1.0,334.0
CDB009,2022-02-07,2022-02-07 00:15:00,144.0,1.0,145.0
CDB009,2022-02-07,2022-02-07 00:30:00,233.0,1.0,234.0
CDB009,2022-02-07,2022-02-07 00:45:00,162.0,1.0,164.0
CDB009,2022-02-07,2022-02-07 01:00:00,141.0,1.0,142.0
CDB009,2022-02-07,2022-02-07 01:15:00,317.0,1.0,318.0
CDB009,2022-02-07,2022-02-07 01:30:00,196.0,1.0,197.0
CDB009,2022-02-07,2022-02-07 01:45:00,288.0,1.0,289.0
CDB009,2022-02-07,2022-02-07 02:00:00,113.0,1.0,114.0
CDB009,2022-02-07,2022-02-07 02:15:00,145.0,1.0,146.0
CDB009,2022-02-07,2022-02-07 02:30:00,315.0,1.0,317.0
CDB009,2022-02-07,2022-02-07 02:45:00,198.0,1.0,199.0
CDB009,2022-02-07,2022-02-07 03:00:00,189.0,1.0,190.0
CDB009,2022-02-07,2022-02-07 03:15:00,113.0,1.0,114.0
CDB009,2022-02-07,2022-02-07 03:30:00,142.0,1.0,143.0
CDB009,2022-02-07,2022-02-07 03:45:00,411.0,1.0,412.0
CDB009,2022-02-07,2022-02-07 04:00:00,235.0,1.0,236.0
CDB009,2022-02-07,2022-02-07 04:15:00,143.0,1.0,144.0
CDB009,2022-02-07,2022-02-07 04:30:00,112.0,1.0,113.0
CDB009,2022-02-07,2022-02-07 04:45:00,143.0,1.0,145.0
CDB009,2022-02-07,2022-02-07 05:00:00,362.0,1.0,363.0
CDB009,2022-02-07,2022-02-07 05:15:00,228.0,1.0,229.0
CDB009,2022-02-07,2022-02-07 05:30:00,97.0,1.0,98.0
CDB009,2022-02-07,2022-02-07 05:45:00,161.0,1.0,162.0
CDB009,2022-02-07,2022-02-07 06:00:00,176.0,1.0,178.0
CDB009,2022-02-07,2022-02-07 06:15:00,398.0,1.0,399.0
CDB009,2022-02-07,2022-02-07 06:30:00,192.0,1.0,194.0
CDB009,2022-02-07,2022-02-07 06:45:00,96.0,1.0,97.0
CDB009,2022-02-07,2022-02-07 07:00:00,96.0,1.0,98.0
CDB009,2022-02-07,2022-02-07 07:15:00,150.0,1.0,152.0
CDB009,2022-02-07,2022-02-07 07:30:00,431.0,1.0,432.0
CDB009,2022-02-07,2022-02-07 07:45:00,161.0,1.0,163.0
CDB009,2022-02-07,2022-02-07 08:00:00,1705.0,1.0,1706.0
CDB009,2022-02-07,2022-02-07 08:15:00,195.0,1.0,196.0
CDB009,2022-02-07,2022-02-07 08:30:00,262.0,2.0,264.0
CDB009,2022-02-07,2022-02-07 08:45:00,489.0,-15.0,474.0
CDB009,2022-02-07,2022-02-07 09:00:00,3358.0,-66.0,3292.0
CDB009,2022-02-07,2022-02-07 09:15:00,923.0,-95.0,827.0
CDB009,2022-02-07,2022-02-07 09:30:00,462.0,-158.0,304.0
CDB009,2022-02-07,2022-02-07 09:45:00,287.0,-247.0,40.0
CDB009,2022-02-07,2022-02-07 10:00:00,451.0,-332.0,119.0
CDB009,2022-02-07,2022-02-07 10:15:00,152.0,-606.0,-454.0
CDB009,2022-02-07,2022-02-07 10:30:00,130.0,-772.0,-642.0
CDB009,2022-02-07,2022-02-07 10:45:00,131.0,-895.0,-764.0
CDB009,2022-02-07,2022-02-07 11:00:00,310.0,-1015.0,-706.0
CDB009,2022-02-07,2022-02-07 11:15:00,505.0,-1115.0,-610.0
CDB009,2022-02-07,2022-02-07 11:30:00,1641.0,-1174.0,468.0
CDB009,2022-02-07,2022-02-07 11:45:00,1312.0,-1263.0,49.0
CDB009,2022-02-07,2022-02-07 12:00:00,831.0,-1402.0,-571.0
CDB009,2022-02-07,2022-02-07 12:15:00,2984.0,-1479.0,1504.0
CDB009,2022-02-07,2022-02-07 12:30:00,1872.0,-1535.0,337.0
CDB009,2022-02-07,2022-02-07 12:45:00,400.0,-1592.0,-1193.0
CDB009,2022-02-07,2022-02-07 13:00:00,293.0,-1648.0,-1354.0
CDB009,2022-02-07,2022-02-07 13:15:00,332.0,-1669.0,-1337.0
CDB009,2022-02-07,2022-02-07 13:30:00,761.0,-1691.0,-930.0
CDB009,2022-02-07,2022-02-07 13:45:00,384.0,-1704.0,-1320.0
CDB009,2022-02-07,2022-02-07 14:00:00,165.0,-1667.0,-1502.0
CDB009,2022-02-07,2022-02-07 14:15:00,137.0,-1621.0,-1483.0
CDB009,2022-02-07,2022-02-07 14:30:00,111.0,-1671.0,-1560.0
CDB009,2022-02-07,2022-02-07 14:45:00,381.0,-1661.0,-1281.0
CDB009,2022-02-07,2022-02-07 15:00:00,1532.0,-1224.0,307.0
CDB009,2022-02-07,2022-02-07 15:15:00,5476.0,-1549.0,3927.0
CDB009,2022-02-07,2022-02-07 15:30:00,2205.0,-1486.0,719.0
CDB009,2022-02-07,2022-02-07 15:45:00,3101.0,-1411.0,1689.0
CDB009,2022-02-07,2022-02-07 16:00:00,2116.0,-1153.0,963.0
CDB009,2022-02-07,2022-02-07 16:15:00,418.0,-1169.0,-751.0
CDB009,2022-02-07,2022-02-07 16:30:00,256.0,-1002.0,-746.0
CDB009,2022-02-07,2022-02-07 16:45:00,179.0,-804.0,-624.0
CDB009,2022-02-07,2022-02-07 17:00:00,312.0,-530.0,-218.0
CDB009,2022-02-07,2022-02-07 17:15:00,237.0,-64.0,173.0
CDB009,2022-02-07,2022-02-07 17:30:00,231.0,10.0,241.0
CDB009,2022-02-07,2022-02-07 17:45:00,341.0,4.0,345.0
CDB009,2022-02-07,2022-02-07 18:00:00,4356.0,1.0,4357.0
CDB009,2022-02-07,2022-02-07 18:15:00,2055.0,1.0,2056.0
CDB009,2022-02-07,2022-02-07 18:30:00,3446.0,1.0,3447.0
CDB009,2022-02-07,2022-02-07 18:45:00,3234.0,1.0,3235.0
CDB009,2022-02-07,2022-02-07 19:00:00,412.0,1.0,413.0
CDB009,2022-02-07,2022-02-07 19:15:00,497.0,1.0,498.0
CDB009,2022-02-07,2022-02-07 19:30:00,1056.0,1.0,1058.0
CDB009,2022-02-07,2022-02-07 19:45:00,1617.0,1.0,1618.0
CDB009,2022-02-07,2022-02-07 20:00:00,993.0,1.0,994.0
CDB009,2022-02-07,2022-02-07 20:15:00,526.0,1.0,527.0
CDB009,2022-02-07,2022-02-07 20:30:00,652.0,1.0,653.0
CDB009,2022-02-07,2022-02-07 20:45:00,605.0,1.0,606.0
CDB009,2022-02-07,2022-02-07 21:00:00,1964.0,1.0,1966.0
CDB009,2022-02-07,2022-02-07 21:15:00,401.0,1.0,402.0
CDB009,2022-02-07,2022-02-07 21:30:00,506.0,1.0,507.0
CDB009,2022-02-07,2022-02-07 21:45:00,1300.0,1.0,1302.0
CDB009,2022-02-07,2022-02-07 22:00:00,581.0,1.0,583.0
CDB009,2022-02-07,2022-02-07 22:15:00,1264.0,1.0,1265.0
CDB009,2022-02-07,2022-02-07 22:30:00,356.0,1.0,357.0
CDB009,2022-02-07,2022-02-07 22:45:00,389.0,1.0,390.0
CDB009,2022-02-07,2022-02-07 23:00:00,530.0,1.0,531.0
CDB009,2022-02-07,2022-02-07 23:15:00,1354.0,1.0,1355.0
CDB009,2022-02-07,2022-02-07 23:30:00,199.0,1.0,200.0
CDB009,2022-02-07,2022-02-07 23:45:00,135.0,1.0,136.0
CDB009,2022-02-08,2022-02-08 00:00:00,221.0,1.0,223.0
CDB009,2022-02-08,2022-02-08 00:15:00,433.0,1.0,434.0
CDB009,2022-02-08,2022-02-08 00:30:00,182.0,1.0,184.0
CDB009,2022-02-08,2022-02-08 00:45:00,114.0,1.0,116.0
CDB009,2022-02-08,2022-02-08 01:00:00,125.0,1.0,126.0
CDB009,2022-02-08,2022-02-08 01:15:00,226.0,1.0,227.0
CDB009,2022-02-08,2022-02-08 01:30:00,472.0,1.0,473.0
CDB009,2022-02-08,2022-02-08 01:45:00,220.0,1.0,221.0
CDB009,2022-02-08,2022-02-08 02:00:00,110.0,1.0,112.0
CDB009,2022-02-08,2022-02-08 02:15:00,106.0,1.0,108.0
CDB009,2022-02-08,2022-02-08 02:30:00,265.0,1.0,266.0
CDB009,2022-02-08,2022-02-08 02:45:00,419.0,1.0,420.0
CDB009,2022-02-08,2022-02-08 03:00:00,101.0,1.0,102.0
CDB009,2022-02-08,2022-02-08 03:15:00,101.0,1.0,102.0
CDB009,2022-02-08,2022-02-08 03:30:00,113.0,1.0,114.0
CDB009,2022-02-08,2022-02-08 03:45:00,337.0,1.0,338.0
CDB009,2022-02-08,2022-02-08 04:00:00,427.0,1.0,428.0
CDB009,2022-02-08,2022-02-08 04:15:00,102.0,1.0,103.0
CDB009,2022-02-08,2022-02-08 04:30:00,115.0,1.0,116.0
CDB009,2022-02-08,2022-02-08 04:45:00,101.0,1.0,102.0
CDB009,2022-02-08,2022-02-08 05:00:00,316.0,1.0,317.0
CDB009,2022-02-08,2022-02-08 05:15:00,352.0,1.0,354.0
CDB009,2022-02-08,2022-02-08 05:30:00,101.0,1.0,102.0
CDB009,2022-02-08,2022-02-08 05:45:00,112.0,1.0,113.0
CDB009,2022-02-08,2022-02-08 06:00:00,123.0,1.0,125.0
CDB009,2022-02-08,2022-02-08 06:15:00,3202.0,1.0,3204.0
CDB009,2022-02-08,2022-02-08 06:30:00,645.0,1.0,646.0
CDB009,2022-02-08,2022-02-08 06:45:00,1384.0,1.0,1385.0
CDB009,2022-02-08,2022-02-08 07:00:00,4565.0,1.0,4566.0
CDB009,2022-02-08,2022-02-08 07:15:00,1337.0,1.0,1338.0
CDB009,2022-02-08,2022-02-08 07:30:00,468.0,1.0,469.0
CDB009,2022-02-08,2022-02-08 07:45:00,348.0,1.0,349.0
CDB009,2022-02-08,2022-02-08 08:00:00,165.0,1.0,166.0
CDB009,2022-02-08,2022-02-08 08:15:00,249.0,1.0,250.0
CDB009,2022-02-08,2022-02-08 08:30:00,220.0,1.0,221.0
CDB009,2022-02-08,2022-02-08 08:45:00,484.0,1.0,485.0
CDB009,2022-02-08,2022-02-08 09:00:00,268.0,1.0,269.0
CDB009,2022-02-08,2022-02-08 09:15:00,543.0,-64.0,479.0
CDB009,2022-02-08,2022-02-08 09:30:00,629.0,-112.0,517.0
CDB009,2022-02-08,2022-02-08 09:45:00,268.0,-97.0,170.0
CDB009,2022-02-08,2022-02-08 10:00:00,469.0,-122.0,347.0
CDB009,2022-02-08,2022-02-08 10:15:00,115.0,-148.0,-33.0
CDB009,2022-02-08,2022-02-08 10:30:00,97.0,-192.0,-95.0
CDB009,2022-02-08,2022-02-08 10:45:00,96.0,-98.0,-3.0
CDB009,2022-02-08,2022-02-08 11:00:00,277.0,-136.0,141.0
CDB009,2022-02-08,2022-02-08 11:15:00,376.0,-249.0,127.0
CDB009,2022-02-08,2022-02-08 11:30:00,97.0,-145.0,-48.0
CDB009,2022-02-08,2022-02-08 11:45:00,99.0,-289.0,-190.0
CDB009,2022-02-08,2022-02-08 12:00:00,182.0,-130.0,52.0
CDB009,2022-02-08,2022-02-08 12:15:00,354.0,-125.0,229.0
CDB009,2022-02-08,2022-02-08 12:30:00,306.0,-109.0,196.0
CDB009,2022-02-08,2022-02-08 12:45:00,97.0,-171.0,-74.0
CDB009,2022-02-08,2022-02-08 13:00:00,96.0,-135.0,-39.0
CDB009,2022-02-08,2022-02-08 13:15:00,105.0,-60.0,44.0
CDB009,2022-02-08,2022-02-08 13:30:00,398.0,-119.0,279.0
CDB009,2022-02-08,2022-02-08 13:45:00,248.0,-140.0,108.0
CDB009,2022-02-08,2022-02-08 14:00:00,135.0,-345.0,-210.0
CDB009,2022-02-08,2022-02-08 14:15:00,156.0,-555.0,-399.0
CDB009,2022-02-08,2022-02-08 14:30:00,114.0,-333.0,-219.0
CDB009,2022-02-08,2022-02-08 14:45:00,452.0,-206.0,246.0
CDB009,2022-02-08,2022-02-08 15:00:00,276.0,-255.0,21.0
CDB009,2022-02-08,2022-02-08 15:15:00,102.0,-229.0,-127.0
CDB009,2022-02-08,2022-02-08 15:30:00,98.0,-75.0,23.0
CDB009,2022-02-08,2022-02-08 15:45:00,259.0,-11.0,248.0
CDB009,2022-02-08,2022-02-08 16:00:00,421.0,-31.0,390.0
CDB009,2022-02-08,2022-02-08 16:15:00,180.0,-9.0,172.0
CDB009,2022-02-08,2022-02-08 16:30:00,127.0,5.0,132.0
CDB009,2022-02-08,2022-02-08 16:45:00,602.0,17.0,619.0
CDB009,2022-02-08,2022-02-08 17:00:00,851.0,13.0,864.0
