home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-05-04,2022-05-04 17:30:00,1273.0,-1273.0,0.0
CDB037,2022-05-04,2022-05-04 17:45:00,2029.0,-2029.0,0.0
CDB037,2022-05-04,2022-05-04 18:00:00,994.0,-994.0,0.0
CDB037,2022-05-04,2022-05-04 18:15:00,1530.0,-1530.0,0.0
CDB037,2022-05-04,2022-05-04 18:30:00,1184.0,-1184.0,0.0
CDB037,2022-05-04,2022-05-04 18:45:00,762.0,-762.0,0.0
CDB037,2022-05-04,2022-05-04 19:00:00,496.0,-496.0,0.0
CDB037,2022-05-04,2022-05-04 19:15:00,366.0,-366.0,0.0
CDB037,2022-05-04,2022-05-04 19:30:00,235.0,-235.0,0.0
CDB037,2022-05-04,2022-05-04 19:45:00,117.0,-117.0,0.0
CDB037,2022-05-04,2022-05-04 20:00:00,68.0,-68.0,0.0
CDB037,2022-05-04,2022-05-04 20:15:00,67.0,-67.0,0.0
CDB037,2022-05-04,2022-05-04 20:30:00,35.0,-35.0,0.0
CDB037,2022-05-04,2022-05-04 20:45:00,-2.0,2.0,0.0
CDB037,2022-05-04,2022-05-04 21:00:00,-13.0,13.0,0.0
CDB037,2022-05-04,2022-05-04 21:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 06:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 06:45:00,8.0,-8.0,0.0
CDB037,2022-05-05,2022-05-05 07:00:00,150.0,-150.0,0.0
CDB037,2022-05-05,2022-05-05 07:15:00,140.0,-140.0,0.0
CDB037,2022-05-05,2022-05-05 07:30:00,189.0,-189.0,0.0
CDB037,2022-05-05,2022-05-05 07:45:00,149.0,-149.0,0.0
CDB037,2022-05-05,2022-05-05 08:00:00,114.0,-114.0,0.0
CDB037,2022-05-05,2022-05-05 08:15:00,108.0,-108.0,0.0
CDB037,2022-05-05,2022-05-05 08:30:00,202.0,-202.0,0.0
CDB037,2022-05-05,2022-05-05 08:45:00,359.0,-359.0,0.0
CDB037,2022-05-05,2022-05-05 09:00:00,462.0,-462.0,0.0
CDB037,2022-05-05,2022-05-05 09:15:00,556.0,-556.0,0.0
CDB037,2022-05-05,2022-05-05 09:30:00,534.0,-534.0,0.0
CDB037,2022-05-05,2022-05-05 09:45:00,707.0,-707.0,0.0
CDB037,2022-05-05,2022-05-05 10:00:00,803.0,-803.0,0.0
CDB037,2022-05-05,2022-05-05 10:15:00,826.0,-826.0,0.0
CDB037,2022-05-05,2022-05-05 10:30:00,757.0,-757.0,0.0
CDB037,2022-05-05,2022-05-05 10:45:00,1075.0,-1075.0,0.0
CDB037,2022-05-05,2022-05-05 11:00:00,1331.0,-1331.0,0.0
CDB037,2022-05-05,2022-05-05 11:15:00,1346.0,-1346.0,0.0
CDB037,2022-05-05,2022-05-05 11:30:00,1449.0,-1449.0,0.0
CDB037,2022-05-05,2022-05-05 11:45:00,1692.0,-1692.0,0.0
CDB037,2022-05-05,2022-05-05 12:00:00,1813.0,-1813.0,0.0
CDB037,2022-05-05,2022-05-05 12:15:00,1564.0,-1564.0,0.0
CDB037,2022-05-05,2022-05-05 12:30:00,3555.0,-3555.0,0.0
CDB037,2022-05-05,2022-05-05 12:45:00,4373.0,-4373.0,0.0
CDB037,2022-05-05,2022-05-05 13:00:00,3712.0,-3712.0,0.0
CDB037,2022-05-05,2022-05-05 13:15:00,1359.0,-1359.0,0.0
CDB037,2022-05-05,2022-05-05 13:30:00,2970.0,-2970.0,0.0
CDB037,2022-05-05,2022-05-05 13:45:00,4844.0,-4844.0,0.0
CDB037,2022-05-05,2022-05-05 14:00:00,3684.0,-3684.0,0.0
CDB037,2022-05-05,2022-05-05 14:15:00,1287.0,-1287.0,0.0
CDB037,2022-05-05,2022-05-05 14:30:00,551.0,-551.0,0.0
CDB037,2022-05-05,2022-05-05 14:45:00,618.0,-618.0,0.0
CDB037,2022-05-05,2022-05-05 15:00:00,824.0,-824.0,0.0
CDB037,2022-05-05,2022-05-05 15:15:00,1427.0,-1427.0,0.0
CDB037,2022-05-05,2022-05-05 15:30:00,1994.0,-1994.0,0.0
CDB037,2022-05-05,2022-05-05 15:45:00,3208.0,-3208.0,0.0
CDB037,2022-05-05,2022-05-05 16:00:00,2871.0,-2871.0,0.0
CDB037,2022-05-05,2022-05-05 16:15:00,965.0,-965.0,0.0
CDB037,2022-05-05,2022-05-05 16:30:00,336.0,-336.0,0.0
CDB037,2022-05-05,2022-05-05 16:45:00,461.0,-461.0,0.0
CDB037,2022-05-05,2022-05-05 17:00:00,925.0,-925.0,0.0
CDB037,2022-05-05,2022-05-05 17:15:00,2529.0,-2529.0,0.0
CDB037,2022-05-05,2022-05-05 17:30:00,2311.0,-2311.0,0.0
CDB037,2022-05-05,2022-05-05 17:45:00,1929.0,-1929.0,0.0
CDB037,2022-05-05,2022-05-05 18:00:00,1982.0,-1982.0,0.0
CDB037,2022-05-05,2022-05-05 18:15:00,1721.0,-1721.0,0.0
CDB037,2022-05-05,2022-05-05 18:30:00,1579.0,-1579.0,0.0
CDB037,2022-05-05,2022-05-05 18:45:00,714.0,-714.0,0.0
CDB037,2022-05-05,2022-05-05 19:00:00,592.0,-592.0,0.0
CDB037,2022-05-05,2022-05-05 19:15:00,426.0,-426.0,0.0
CDB037,2022-05-05,2022-05-05 19:30:00,280.0,-280.0,0.0
CDB037,2022-05-05,2022-05-05 19:45:00,190.0,-190.0,0.0
CDB037,2022-05-05,2022-05-05 20:00:00,162.0,-162.0,0.0
CDB037,2022-05-05,2022-05-05 20:15:00,144.0,-144.0,0.0
CDB037,2022-05-05,2022-05-05 20:30:00,96.0,-96.0,0.0
CDB037,2022-05-05,2022-05-05 20:45:00,18.0,-18.0,0.0
CDB037,2022-05-05,2022-05-05 21:00:00,-14.0,14.0,0.0
CDB037,2022-05-05,2022-05-05 21:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-05,2022-05-05 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 06:30:00,-7.0,7.0,0.0
CDB037,2022-05-06,2022-05-06 06:45:00,20.0,-20.0,0.0
CDB037,2022-05-06,2022-05-06 07:00:00,48.0,-48.0,0.0
CDB037,2022-05-06,2022-05-06 07:15:00,79.0,-79.0,0.0
CDB037,2022-05-06,2022-05-06 07:30:00,165.0,-165.0,0.0
CDB037,2022-05-06,2022-05-06 07:45:00,282.0,-282.0,0.0
CDB037,2022-05-06,2022-05-06 08:00:00,405.0,-405.0,0.0
CDB037,2022-05-06,2022-05-06 08:15:00,535.0,-535.0,0.0
CDB037,2022-05-06,2022-05-06 08:30:00,474.0,-474.0,0.0
CDB037,2022-05-06,2022-05-06 08:45:00,488.0,-488.0,0.0
CDB037,2022-05-06,2022-05-06 09:00:00,732.0,-732.0,0.0
CDB037,2022-05-06,2022-05-06 09:15:00,798.0,-798.0,0.0
CDB037,2022-05-06,2022-05-06 09:30:00,977.0,-977.0,0.0
CDB037,2022-05-06,2022-05-06 09:45:00,1156.0,-1156.0,0.0
CDB037,2022-05-06,2022-05-06 10:00:00,1359.0,-1359.0,0.0
CDB037,2022-05-06,2022-05-06 10:15:00,1689.0,-1689.0,0.0
CDB037,2022-05-06,2022-05-06 10:30:00,2023.0,-2023.0,0.0
CDB037,2022-05-06,2022-05-06 10:45:00,2321.0,-2321.0,0.0
CDB037,2022-05-06,2022-05-06 11:00:00,2634.0,-2634.0,0.0
CDB037,2022-05-06,2022-05-06 11:15:00,2888.0,-2888.0,0.0
CDB037,2022-05-06,2022-05-06 11:30:00,3203.0,-3203.0,0.0
CDB037,2022-05-06,2022-05-06 11:45:00,3423.0,-3423.0,0.0
CDB037,2022-05-06,2022-05-06 12:00:00,3695.0,-3695.0,0.0
CDB037,2022-05-06,2022-05-06 12:15:00,3922.0,-3922.0,0.0
CDB037,2022-05-06,2022-05-06 12:30:00,3863.0,-3863.0,0.0
CDB037,2022-05-06,2022-05-06 12:45:00,3867.0,-3867.0,0.0
CDB037,2022-05-06,2022-05-06 13:00:00,4109.0,-4109.0,0.0
CDB037,2022-05-06,2022-05-06 13:15:00,4430.0,-4430.0,0.0
CDB037,2022-05-06,2022-05-06 13:30:00,4524.0,-4524.0,0.0
CDB037,2022-05-06,2022-05-06 13:45:00,2768.0,-2768.0,0.0
CDB037,2022-05-06,2022-05-06 14:00:00,4778.0,-4778.0,0.0
CDB037,2022-05-06,2022-05-06 14:15:00,4042.0,-4042.0,0.0
CDB037,2022-05-06,2022-05-06 14:30:00,2890.0,-2890.0,0.0
CDB037,2022-05-06,2022-05-06 14:45:00,4026.0,-4026.0,0.0
CDB037,2022-05-06,2022-05-06 15:00:00,4776.0,-4776.0,0.0
CDB037,2022-05-06,2022-05-06 15:15:00,4815.0,-4815.0,0.0
CDB037,2022-05-06,2022-05-06 15:30:00,4658.0,-4658.0,0.0
CDB037,2022-05-06,2022-05-06 15:45:00,4642.0,-4642.0,0.0
CDB037,2022-05-06,2022-05-06 16:00:00,4526.0,-4526.0,0.0
CDB037,2022-05-06,2022-05-06 16:15:00,4552.0,-4552.0,0.0
CDB037,2022-05-06,2022-05-06 16:30:00,4533.0,-4533.0,0.0
CDB037,2022-05-06,2022-05-06 16:45:00,4293.0,-4293.0,0.0
CDB037,2022-05-06,2022-05-06 17:00:00,4070.0,-4070.0,0.0
CDB037,2022-05-06,2022-05-06 17:15:00,3692.0,-3692.0,0.0
CDB037,2022-05-06,2022-05-06 17:30:00,2382.0,-2382.0,0.0
CDB037,2022-05-06,2022-05-06 17:45:00,1515.0,-1515.0,0.0
CDB037,2022-05-06,2022-05-06 18:00:00,1373.0,-1373.0,0.0
CDB037,2022-05-06,2022-05-06 18:15:00,1551.0,-1551.0,0.0
CDB037,2022-05-06,2022-05-06 18:30:00,1682.0,-1682.0,0.0
CDB037,2022-05-06,2022-05-06 18:45:00,1075.0,-1075.0,0.0
CDB037,2022-05-06,2022-05-06 19:00:00,598.0,-598.0,0.0
CDB037,2022-05-06,2022-05-06 19:15:00,525.0,-525.0,0.0
CDB037,2022-05-06,2022-05-06 19:30:00,390.0,-390.0,0.0
CDB037,2022-05-06,2022-05-06 19:45:00,257.0,-257.0,0.0
CDB037,2022-05-06,2022-05-06 20:00:00,115.0,-115.0,0.0
CDB037,2022-05-06,2022-05-06 20:15:00,49.0,-49.0,0.0
CDB037,2022-05-06,2022-05-06 20:30:00,15.0,-15.0,0.0
CDB037,2022-05-06,2022-05-06 20:45:00,-7.0,7.0,0.0
CDB037,2022-05-06,2022-05-06 21:00:00,-15.0,15.0,0.0
CDB037,2022-05-06,2022-05-06 21:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-06,2022-05-06 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 06:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 06:45:00,9.0,-9.0,0.0
CDB037,2022-05-07,2022-05-07 07:00:00,51.0,-51.0,0.0
CDB037,2022-05-07,2022-05-07 07:15:00,150.0,-150.0,0.0
CDB037,2022-05-07,2022-05-07 07:30:00,213.0,-213.0,0.0
CDB037,2022-05-07,2022-05-07 07:45:00,228.0,-228.0,0.0
CDB037,2022-05-07,2022-05-07 08:00:00,307.0,-307.0,0.0
CDB037,2022-05-07,2022-05-07 08:15:00,419.0,-419.0,0.0
CDB037,2022-05-07,2022-05-07 08:30:00,602.0,-602.0,0.0
CDB037,2022-05-07,2022-05-07 08:45:00,688.0,-688.0,0.0
CDB037,2022-05-07,2022-05-07 09:00:00,762.0,-762.0,0.0
CDB037,2022-05-07,2022-05-07 09:15:00,620.0,-620.0,0.0
CDB037,2022-05-07,2022-05-07 09:30:00,954.0,-954.0,0.0
CDB037,2022-05-07,2022-05-07 09:45:00,664.0,-664.0,0.0
CDB037,2022-05-07,2022-05-07 10:00:00,1255.0,-1255.0,0.0
CDB037,2022-05-07,2022-05-07 10:15:00,1950.0,-1950.0,0.0
CDB037,2022-05-07,2022-05-07 10:30:00,1954.0,-1954.0,0.0
CDB037,2022-05-07,2022-05-07 10:45:00,1962.0,-1962.0,0.0
CDB037,2022-05-07,2022-05-07 11:00:00,1965.0,-1965.0,0.0
CDB037,2022-05-07,2022-05-07 11:15:00,1474.0,-1474.0,0.0
CDB037,2022-05-07,2022-05-07 11:30:00,1655.0,-1655.0,0.0
CDB037,2022-05-07,2022-05-07 11:45:00,1829.0,-1829.0,0.0
CDB037,2022-05-07,2022-05-07 12:00:00,1800.0,-1800.0,0.0
CDB037,2022-05-07,2022-05-07 12:15:00,2385.0,-2385.0,0.0
CDB037,2022-05-07,2022-05-07 12:30:00,3039.0,-3039.0,0.0
CDB037,2022-05-07,2022-05-07 12:45:00,3495.0,-3495.0,0.0
CDB037,2022-05-07,2022-05-07 13:00:00,3411.0,-3411.0,0.0
CDB037,2022-05-07,2022-05-07 13:15:00,4092.0,-4092.0,0.0
CDB037,2022-05-07,2022-05-07 13:30:00,4639.0,-4639.0,0.0
CDB037,2022-05-07,2022-05-07 13:45:00,2598.0,-2598.0,0.0
CDB037,2022-05-07,2022-05-07 14:00:00,1675.0,-1675.0,0.0
CDB037,2022-05-07,2022-05-07 14:15:00,1772.0,-1772.0,0.0
CDB037,2022-05-07,2022-05-07 14:30:00,1148.0,-1148.0,0.0
CDB037,2022-05-07,2022-05-07 14:45:00,1156.0,-1156.0,0.0
CDB037,2022-05-07,2022-05-07 15:00:00,648.0,-648.0,0.0
CDB037,2022-05-07,2022-05-07 15:15:00,584.0,-584.0,0.0
CDB037,2022-05-07,2022-05-07 15:30:00,1418.0,-1418.0,0.0
CDB037,2022-05-07,2022-05-07 15:45:00,2315.0,-2315.0,0.0
CDB037,2022-05-07,2022-05-07 16:00:00,1180.0,-1180.0,0.0
CDB037,2022-05-07,2022-05-07 16:15:00,602.0,-602.0,0.0
CDB037,2022-05-07,2022-05-07 16:30:00,787.0,-787.0,0.0
CDB037,2022-05-07,2022-05-07 16:45:00,1060.0,-1060.0,0.0
CDB037,2022-05-07,2022-05-07 17:00:00,1186.0,-1186.0,0.0
CDB037,2022-05-07,2022-05-07 17:15:00,1148.0,-1148.0,0.0
CDB037,2022-05-07,2022-05-07 17:30:00,1363.0,-1363.0,0.0
CDB037,2022-05-07,2022-05-07 17:45:00,1915.0,-1915.0,0.0
CDB037,2022-05-07,2022-05-07 18:00:00,718.0,-718.0,0.0
CDB037,2022-05-07,2022-05-07 18:15:00,704.0,-704.0,0.0
CDB037,2022-05-07,2022-05-07 18:30:00,1008.0,-1008.0,0.0
CDB037,2022-05-07,2022-05-07 18:45:00,1047.0,-1047.0,0.0
CDB037,2022-05-07,2022-05-07 19:00:00,516.0,-516.0,0.0
CDB037,2022-05-07,2022-05-07 19:15:00,845.0,-845.0,0.0
CDB037,2022-05-07,2022-05-07 19:30:00,452.0,-452.0,0.0
CDB037,2022-05-07,2022-05-07 19:45:00,251.0,-251.0,0.0
CDB037,2022-05-07,2022-05-07 20:00:00,196.0,-196.0,0.0
CDB037,2022-05-07,2022-05-07 20:15:00,142.0,-142.0,0.0
CDB037,2022-05-07,2022-05-07 20:30:00,85.0,-85.0,0.0
CDB037,2022-05-07,2022-05-07 20:45:00,30.0,-30.0,0.0
CDB037,2022-05-07,2022-05-07 21:00:00,-12.0,12.0,0.0
CDB037,2022-05-07,2022-05-07 21:15:00,-9.0,9.0,0.0
CDB037,2022-05-07,2022-05-07 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-07,2022-05-07 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 06:30:00,-3.0,3.0,0.0
CDB037,2022-05-08,2022-05-08 06:45:00,39.0,-39.0,0.0
CDB037,2022-05-08,2022-05-08 07:00:00,63.0,-63.0,0.0
CDB037,2022-05-08,2022-05-08 07:15:00,87.0,-87.0,0.0
CDB037,2022-05-08,2022-05-08 07:30:00,216.0,-216.0,0.0
CDB037,2022-05-08,2022-05-08 07:45:00,342.0,-342.0,0.0
CDB037,2022-05-08,2022-05-08 08:00:00,286.0,-286.0,0.0
CDB037,2022-05-08,2022-05-08 08:15:00,392.0,-392.0,0.0
CDB037,2022-05-08,2022-05-08 08:30:00,647.0,-647.0,0.0
CDB037,2022-05-08,2022-05-08 08:45:00,729.0,-729.0,0.0
CDB037,2022-05-08,2022-05-08 09:00:00,745.0,-745.0,0.0
CDB037,2022-05-08,2022-05-08 09:15:00,959.0,-959.0,0.0
CDB037,2022-05-08,2022-05-08 09:30:00,1081.0,-1081.0,0.0
CDB037,2022-05-08,2022-05-08 09:45:00,1101.0,-1101.0,0.0
CDB037,2022-05-08,2022-05-08 10:00:00,1192.0,-1192.0,0.0
CDB037,2022-05-08,2022-05-08 10:15:00,1318.0,-1318.0,0.0
CDB037,2022-05-08,2022-05-08 10:30:00,2092.0,-2092.0,0.0
CDB037,2022-05-08,2022-05-08 10:45:00,2224.0,-2224.0,0.0
CDB037,2022-05-08,2022-05-08 11:00:00,2680.0,-2680.0,0.0
CDB037,2022-05-08,2022-05-08 11:15:00,2937.0,-2937.0,0.0
CDB037,2022-05-08,2022-05-08 11:30:00,3186.0,-3186.0,0.0
CDB037,2022-05-08,2022-05-08 11:45:00,3372.0,-3372.0,0.0
