home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-06-04,2021-06-04 17:15:00,816.0,-1197.0,-381.0
CDB006,2021-06-04,2021-06-04 17:30:00,848.0,-940.0,-92.0
CDB006,2021-06-04,2021-06-04 17:45:00,668.0,-455.0,212.0
CDB006,2021-06-04,2021-06-04 18:00:00,565.0,-225.0,341.0
CDB006,2021-06-04,2021-06-04 18:15:00,7094.0,-29.0,7065.0
CDB006,2021-06-04,2021-06-04 18:30:00,6104.0,14.0,6118.0
CDB006,2021-06-04,2021-06-04 18:45:00,972.0,17.0,989.0
CDB006,2021-06-04,2021-06-04 19:00:00,1317.0,17.0,1333.0
CDB006,2021-06-04,2021-06-04 19:15:00,1567.0,17.0,1584.0
CDB006,2021-06-04,2021-06-04 19:30:00,739.0,17.0,756.0
CDB006,2021-06-04,2021-06-04 19:45:00,900.0,-2.0,898.0
CDB006,2021-06-04,2021-06-04 20:00:00,780.0,-31.0,749.0
CDB006,2021-06-04,2021-06-04 20:15:00,730.0,4.0,733.0
CDB006,2021-06-04,2021-06-04 20:30:00,597.0,9.0,606.0
CDB006,2021-06-04,2021-06-04 20:45:00,581.0,-34.0,547.0
CDB006,2021-06-04,2021-06-04 21:00:00,431.0,-39.0,392.0
CDB006,2021-06-04,2021-06-04 21:15:00,473.0,-11.0,462.0
CDB006,2021-06-04,2021-06-04 21:30:00,529.0,16.0,546.0
CDB006,2021-06-04,2021-06-04 21:45:00,612.0,12.0,624.0
CDB006,2021-06-04,2021-06-04 22:00:00,640.0,10.0,649.0
CDB006,2021-06-04,2021-06-04 22:15:00,500.0,10.0,509.0
CDB006,2021-06-04,2021-06-04 22:30:00,362.0,10.0,372.0
CDB006,2021-06-04,2021-06-04 22:45:00,936.0,10.0,946.0
CDB006,2021-06-04,2021-06-04 23:00:00,431.0,10.0,441.0
CDB006,2021-06-04,2021-06-04 23:15:00,390.0,10.0,400.0
CDB006,2021-06-04,2021-06-04 23:30:00,690.0,10.0,700.0
CDB006,2021-06-04,2021-06-04 23:45:00,661.0,10.0,670.0
CDB006,2021-06-05,2021-06-05 00:00:00,493.0,10.0,503.0
CDB006,2021-06-05,2021-06-05 00:15:00,391.0,10.0,400.0
CDB006,2021-06-05,2021-06-05 00:30:00,631.0,10.0,641.0
CDB006,2021-06-05,2021-06-05 00:45:00,648.0,10.0,658.0
CDB006,2021-06-05,2021-06-05 01:00:00,634.0,10.0,644.0
CDB006,2021-06-05,2021-06-05 01:15:00,629.0,10.0,639.0
CDB006,2021-06-05,2021-06-05 01:30:00,640.0,10.0,650.0
CDB006,2021-06-05,2021-06-05 01:45:00,594.0,10.0,604.0
CDB006,2021-06-05,2021-06-05 02:00:00,439.0,10.0,448.0
CDB006,2021-06-05,2021-06-05 02:15:00,476.0,10.0,486.0
CDB006,2021-06-05,2021-06-05 02:30:00,345.0,10.0,354.0
CDB006,2021-06-05,2021-06-05 02:45:00,888.0,10.0,898.0
CDB006,2021-06-05,2021-06-05 03:00:00,164.0,10.0,173.0
CDB006,2021-06-05,2021-06-05 03:15:00,244.0,10.0,254.0
CDB006,2021-06-05,2021-06-05 03:30:00,523.0,10.0,533.0
CDB006,2021-06-05,2021-06-05 03:45:00,793.0,10.0,803.0
CDB006,2021-06-05,2021-06-05 04:00:00,815.0,10.0,824.0
CDB006,2021-06-05,2021-06-05 04:15:00,726.0,10.0,736.0
CDB006,2021-06-05,2021-06-05 04:30:00,622.0,10.0,632.0
CDB006,2021-06-05,2021-06-05 04:45:00,420.0,10.0,430.0
CDB006,2021-06-05,2021-06-05 05:00:00,500.0,10.0,510.0
CDB006,2021-06-05,2021-06-05 05:15:00,463.0,10.0,473.0
CDB006,2021-06-05,2021-06-05 05:30:00,316.0,10.0,326.0
CDB006,2021-06-05,2021-06-05 05:45:00,222.0,10.0,232.0
CDB006,2021-06-05,2021-06-05 06:00:00,416.0,13.0,429.0
CDB006,2021-06-05,2021-06-05 06:15:00,576.0,17.0,592.0
CDB006,2021-06-05,2021-06-05 06:30:00,629.0,7.0,636.0
CDB006,2021-06-05,2021-06-05 06:45:00,1484.0,-5.0,1479.0
CDB006,2021-06-05,2021-06-05 07:00:00,773.0,-32.0,741.0
CDB006,2021-06-05,2021-06-05 07:15:00,498.0,-115.0,383.0
CDB006,2021-06-05,2021-06-05 07:30:00,458.0,-103.0,356.0
CDB006,2021-06-05,2021-06-05 07:45:00,876.0,-89.0,787.0
CDB006,2021-06-05,2021-06-05 08:00:00,917.0,-64.0,853.0
CDB006,2021-06-05,2021-06-05 08:15:00,2596.0,-162.0,2434.0
CDB006,2021-06-05,2021-06-05 08:30:00,3053.0,-122.0,2931.0
CDB006,2021-06-05,2021-06-05 08:45:00,2505.0,-138.0,2367.0
CDB006,2021-06-05,2021-06-05 09:00:00,4607.0,-154.0,4454.0
CDB006,2021-06-05,2021-06-05 09:15:00,895.0,-206.0,689.0
CDB006,2021-06-05,2021-06-05 09:30:00,479.0,-367.0,112.0
CDB006,2021-06-05,2021-06-05 09:45:00,490.0,-323.0,167.0
CDB006,2021-06-05,2021-06-05 10:00:00,424.0,-223.0,200.0
CDB006,2021-06-05,2021-06-05 10:15:00,944.0,-236.0,707.0
CDB006,2021-06-05,2021-06-05 10:30:00,607.0,-185.0,422.0
CDB006,2021-06-05,2021-06-05 10:45:00,872.0,-280.0,592.0
CDB006,2021-06-05,2021-06-05 11:00:00,847.0,-561.0,287.0
CDB006,2021-06-05,2021-06-05 11:15:00,1016.0,-801.0,215.0
CDB006,2021-06-05,2021-06-05 11:30:00,875.0,-662.0,213.0
CDB006,2021-06-05,2021-06-05 11:45:00,771.0,-594.0,178.0
CDB006,2021-06-05,2021-06-05 12:00:00,869.0,-575.0,293.0
CDB006,2021-06-05,2021-06-05 12:15:00,923.0,-500.0,423.0
CDB006,2021-06-05,2021-06-05 12:30:00,901.0,-467.0,434.0
CDB006,2021-06-05,2021-06-05 12:45:00,1022.0,-620.0,402.0
CDB006,2021-06-05,2021-06-05 13:00:00,943.0,-653.0,290.0
CDB006,2021-06-05,2021-06-05 13:15:00,1471.0,-435.0,1036.0
CDB006,2021-06-05,2021-06-05 13:30:00,1063.0,-348.0,715.0
CDB006,2021-06-05,2021-06-05 13:45:00,731.0,-344.0,387.0
CDB006,2021-06-05,2021-06-05 14:00:00,1493.0,-315.0,1178.0
CDB006,2021-06-05,2021-06-05 14:15:00,706.0,-501.0,206.0
CDB006,2021-06-05,2021-06-05 14:30:00,641.0,-685.0,-44.0
CDB006,2021-06-05,2021-06-05 14:45:00,594.0,-578.0,16.0
CDB006,2021-06-05,2021-06-05 15:00:00,769.0,-572.0,198.0
CDB006,2021-06-05,2021-06-05 15:15:00,827.0,-633.0,194.0
CDB006,2021-06-05,2021-06-05 15:30:00,687.0,-729.0,-42.0
CDB006,2021-06-05,2021-06-05 15:45:00,612.0,-587.0,25.0
CDB006,2021-06-05,2021-06-05 16:00:00,765.0,-825.0,-60.0
CDB006,2021-06-05,2021-06-05 16:15:00,647.0,-694.0,-47.0
CDB006,2021-06-05,2021-06-05 16:30:00,607.0,-485.0,122.0
CDB006,2021-06-05,2021-06-05 16:45:00,1509.0,-662.0,847.0
CDB006,2021-06-05,2021-06-05 17:00:00,954.0,-631.0,323.0
CDB006,2021-06-05,2021-06-05 17:15:00,933.0,-680.0,253.0
CDB006,2021-06-05,2021-06-05 17:30:00,807.0,-771.0,36.0
CDB006,2021-06-05,2021-06-05 17:45:00,708.0,-472.0,236.0
CDB006,2021-06-05,2021-06-05 18:00:00,763.0,-440.0,323.0
CDB006,2021-06-05,2021-06-05 18:15:00,833.0,-201.0,632.0
CDB006,2021-06-05,2021-06-05 18:30:00,915.0,-210.0,706.0
CDB006,2021-06-05,2021-06-05 18:45:00,577.0,-165.0,412.0
CDB006,2021-06-05,2021-06-05 19:00:00,1395.0,-188.0,1207.0
CDB006,2021-06-05,2021-06-05 19:15:00,971.0,-111.0,859.0
CDB006,2021-06-05,2021-06-05 19:30:00,2199.0,-280.0,1919.0
CDB006,2021-06-05,2021-06-05 19:45:00,860.0,-224.0,636.0
CDB006,2021-06-05,2021-06-05 20:00:00,758.0,-190.0,568.0
CDB006,2021-06-05,2021-06-05 20:15:00,715.0,-160.0,555.0
CDB006,2021-06-05,2021-06-05 20:30:00,708.0,-113.0,595.0
CDB006,2021-06-05,2021-06-05 20:45:00,713.0,-54.0,659.0
CDB006,2021-06-05,2021-06-05 21:00:00,724.0,-50.0,673.0
CDB006,2021-06-05,2021-06-05 21:15:00,834.0,-25.0,809.0
CDB006,2021-06-05,2021-06-05 21:30:00,886.0,16.0,901.0
CDB006,2021-06-05,2021-06-05 21:45:00,815.0,15.0,830.0
CDB006,2021-06-05,2021-06-05 22:00:00,632.0,10.0,642.0
CDB006,2021-06-05,2021-06-05 22:15:00,933.0,10.0,943.0
CDB006,2021-06-05,2021-06-05 22:30:00,366.0,10.0,376.0
CDB006,2021-06-05,2021-06-05 22:45:00,347.0,10.0,357.0
CDB006,2021-06-05,2021-06-05 23:00:00,330.0,10.0,340.0
CDB006,2021-06-05,2021-06-05 23:15:00,329.0,10.0,338.0
CDB006,2021-06-05,2021-06-05 23:30:00,343.0,10.0,353.0
CDB006,2021-06-05,2021-06-05 23:45:00,454.0,10.0,463.0
CDB006,2021-06-06,2021-06-06 00:00:00,824.0,10.0,833.0
CDB006,2021-06-06,2021-06-06 00:15:00,781.0,10.0,791.0
CDB006,2021-06-06,2021-06-06 00:30:00,644.0,10.0,654.0
CDB006,2021-06-06,2021-06-06 00:45:00,635.0,10.0,644.0
CDB006,2021-06-06,2021-06-06 01:00:00,628.0,10.0,637.0
CDB006,2021-06-06,2021-06-06 01:15:00,517.0,10.0,526.0
CDB006,2021-06-06,2021-06-06 01:30:00,595.0,10.0,605.0
CDB006,2021-06-06,2021-06-06 01:45:00,1122.0,10.0,1132.0
CDB006,2021-06-06,2021-06-06 02:00:00,480.0,10.0,490.0
CDB006,2021-06-06,2021-06-06 02:15:00,423.0,10.0,433.0
CDB006,2021-06-06,2021-06-06 02:30:00,315.0,10.0,325.0
CDB006,2021-06-06,2021-06-06 02:45:00,207.0,10.0,216.0
CDB006,2021-06-06,2021-06-06 03:00:00,161.0,10.0,170.0
CDB006,2021-06-06,2021-06-06 03:15:00,300.0,10.0,310.0
CDB006,2021-06-06,2021-06-06 03:30:00,717.0,10.0,726.0
CDB006,2021-06-06,2021-06-06 03:45:00,838.0,10.0,848.0
CDB006,2021-06-06,2021-06-06 04:00:00,803.0,10.0,813.0
CDB006,2021-06-06,2021-06-06 04:15:00,727.0,10.0,737.0
CDB006,2021-06-06,2021-06-06 04:30:00,540.0,10.0,549.0
CDB006,2021-06-06,2021-06-06 04:45:00,547.0,10.0,557.0
CDB006,2021-06-06,2021-06-06 05:00:00,499.0,10.0,508.0
CDB006,2021-06-06,2021-06-06 05:15:00,413.0,10.0,423.0
CDB006,2021-06-06,2021-06-06 05:30:00,317.0,12.0,329.0
CDB006,2021-06-06,2021-06-06 05:45:00,991.0,1.0,991.0
CDB006,2021-06-06,2021-06-06 06:00:00,322.0,-47.0,276.0
CDB006,2021-06-06,2021-06-06 06:15:00,392.0,-102.0,290.0
CDB006,2021-06-06,2021-06-06 06:30:00,410.0,-151.0,259.0
CDB006,2021-06-06,2021-06-06 06:45:00,523.0,-191.0,333.0
CDB006,2021-06-06,2021-06-06 07:00:00,651.0,-244.0,406.0
CDB006,2021-06-06,2021-06-06 07:15:00,777.0,-281.0,496.0
CDB006,2021-06-06,2021-06-06 07:30:00,657.0,-311.0,346.0
CDB006,2021-06-06,2021-06-06 07:45:00,784.0,-343.0,441.0
CDB006,2021-06-06,2021-06-06 08:00:00,844.0,-360.0,485.0
CDB006,2021-06-06,2021-06-06 08:15:00,798.0,-376.0,422.0
CDB006,2021-06-06,2021-06-06 08:30:00,602.0,-384.0,219.0
CDB006,2021-06-06,2021-06-06 08:45:00,371.0,-420.0,-48.0
CDB006,2021-06-06,2021-06-06 09:00:00,815.0,-453.0,362.0
CDB006,2021-06-06,2021-06-06 09:15:00,409.0,-475.0,-67.0
CDB006,2021-06-06,2021-06-06 09:30:00,350.0,-583.0,-233.0
CDB006,2021-06-06,2021-06-06 09:45:00,398.0,-837.0,-439.0
CDB006,2021-06-06,2021-06-06 10:00:00,358.0,-1160.0,-802.0
CDB006,2021-06-06,2021-06-06 10:15:00,653.0,-1543.0,-890.0
CDB006,2021-06-06,2021-06-06 10:30:00,830.0,-1970.0,-1140.0
CDB006,2021-06-06,2021-06-06 10:45:00,2500.0,-2543.0,-43.0
CDB006,2021-06-06,2021-06-06 11:00:00,3289.0,-2340.0,950.0
CDB006,2021-06-06,2021-06-06 11:15:00,2657.0,-3701.0,-1044.0
CDB006,2021-06-06,2021-06-06 11:30:00,783.0,-2079.0,-1296.0
CDB006,2021-06-06,2021-06-06 11:45:00,388.0,-3091.0,-2703.0
CDB006,2021-06-06,2021-06-06 12:00:00,482.0,-4351.0,-3869.0
CDB006,2021-06-06,2021-06-06 12:15:00,707.0,-4917.0,-4210.0
CDB006,2021-06-06,2021-06-06 12:30:00,655.0,-4414.0,-3759.0
CDB006,2021-06-06,2021-06-06 12:45:00,645.0,-4501.0,-3857.0
CDB006,2021-06-06,2021-06-06 13:00:00,558.0,-4455.0,-3898.0
CDB006,2021-06-06,2021-06-06 13:15:00,484.0,-3929.0,-3445.0
CDB006,2021-06-06,2021-06-06 13:30:00,496.0,-5875.0,-5379.0
CDB006,2021-06-06,2021-06-06 13:45:00,630.0,-3952.0,-3322.0
CDB006,2021-06-06,2021-06-06 14:00:00,644.0,-3911.0,-3267.0
CDB006,2021-06-06,2021-06-06 14:15:00,710.0,-5925.0,-5215.0
CDB006,2021-06-06,2021-06-06 14:30:00,764.0,-5608.0,-4844.0
CDB006,2021-06-06,2021-06-06 14:45:00,1291.0,-5733.0,-4442.0
CDB006,2021-06-06,2021-06-06 15:00:00,539.0,-5664.0,-5125.0
CDB006,2021-06-06,2021-06-06 15:15:00,373.0,-5606.0,-5233.0
CDB006,2021-06-06,2021-06-06 15:30:00,479.0,-5634.0,-5155.0
CDB006,2021-06-06,2021-06-06 15:45:00,525.0,-5630.0,-5104.0
CDB006,2021-06-06,2021-06-06 16:00:00,650.0,-5562.0,-4913.0
CDB006,2021-06-06,2021-06-06 16:15:00,682.0,-5451.0,-4769.0
CDB006,2021-06-06,2021-06-06 16:30:00,759.0,-5153.0,-4395.0
CDB006,2021-06-06,2021-06-06 16:45:00,764.0,-5203.0,-4439.0
CDB006,2021-06-06,2021-06-06 17:00:00,678.0,-5138.0,-4459.0
CDB006,2021-06-06,2021-06-06 17:15:00,607.0,-5031.0,-4424.0
CDB006,2021-06-06,2021-06-06 17:30:00,629.0,-5030.0,-4400.0
CDB006,2021-06-06,2021-06-06 17:45:00,590.0,-3392.0,-2802.0
CDB006,2021-06-06,2021-06-06 18:00:00,556.0,-4057.0,-3501.0
CDB006,2021-06-06,2021-06-06 18:15:00,1168.0,-4266.0,-3097.0
CDB006,2021-06-06,2021-06-06 18:30:00,691.0,-3168.0,-2477.0
CDB006,2021-06-06,2021-06-06 18:45:00,802.0,-2029.0,-1228.0
CDB006,2021-06-06,2021-06-06 19:00:00,753.0,-2909.0,-2155.0
CDB006,2021-06-06,2021-06-06 19:15:00,1168.0,-2566.0,-1397.0
CDB006,2021-06-06,2021-06-06 19:30:00,773.0,-2369.0,-1596.0
CDB006,2021-06-06,2021-06-06 19:45:00,679.0,-2100.0,-1421.0
CDB006,2021-06-06,2021-06-06 20:00:00,797.0,-1799.0,-1002.0
CDB006,2021-06-06,2021-06-06 20:15:00,528.0,-1077.0,-549.0
CDB006,2021-06-06,2021-06-06 20:30:00,411.0,-505.0,-94.0
CDB006,2021-06-06,2021-06-06 20:45:00,540.0,-354.0,186.0
CDB006,2021-06-06,2021-06-06 21:00:00,757.0,-228.0,529.0
CDB006,2021-06-06,2021-06-06 21:15:00,1533.0,-106.0,1426.0
CDB006,2021-06-06,2021-06-06 21:30:00,886.0,7.0,894.0
CDB006,2021-06-06,2021-06-06 21:45:00,705.0,17.0,721.0
CDB006,2021-06-06,2021-06-06 22:00:00,450.0,12.0,462.0
CDB006,2021-06-06,2021-06-06 22:15:00,415.0,10.0,425.0
CDB006,2021-06-06,2021-06-06 22:30:00,427.0,10.0,437.0
CDB006,2021-06-06,2021-06-06 22:45:00,366.0,10.0,376.0
CDB006,2021-06-06,2021-06-06 23:00:00,483.0,10.0,493.0
CDB006,2021-06-06,2021-06-06 23:15:00,358.0,10.0,367.0
CDB006,2021-06-06,2021-06-06 23:30:00,332.0,10.0,342.0
CDB006,2021-06-06,2021-06-06 23:45:00,532.0,10.0,542.0
CDB006,2021-06-07,2021-06-07 00:00:00,504.0,10.0,513.0
CDB006,2021-06-07,2021-06-07 00:15:00,663.0,10.0,672.0
CDB006,2021-06-07,2021-06-07 00:30:00,536.0,10.0,546.0
CDB006,2021-06-07,2021-06-07 00:45:00,1059.0,10.0,1068.0
CDB006,2021-06-07,2021-06-07 01:00:00,570.0,10.0,580.0
CDB006,2021-06-07,2021-06-07 01:15:00,668.0,10.0,678.0
CDB006,2021-06-07,2021-06-07 01:30:00,649.0,10.0,659.0
CDB006,2021-06-07,2021-06-07 01:45:00,569.0,10.0,579.0
CDB006,2021-06-07,2021-06-07 02:00:00,274.0,10.0,284.0
CDB006,2021-06-07,2021-06-07 02:15:00,314.0,10.0,323.0
CDB006,2021-06-07,2021-06-07 02:30:00,485.0,10.0,495.0
CDB006,2021-06-07,2021-06-07 02:45:00,466.0,10.0,476.0
CDB006,2021-06-07,2021-06-07 03:00:00,426.0,10.0,436.0
CDB006,2021-06-07,2021-06-07 03:15:00,469.0,10.0,478.0
CDB006,2021-06-07,2021-06-07 03:30:00,466.0,10.0,475.0
CDB006,2021-06-07,2021-06-07 03:45:00,595.0,10.0,604.0
CDB006,2021-06-07,2021-06-07 04:00:00,526.0,10.0,536.0
CDB006,2021-06-07,2021-06-07 04:15:00,418.0,10.0,428.0
CDB006,2021-06-07,2021-06-07 04:30:00,908.0,10.0,918.0
CDB006,2021-06-07,2021-06-07 04:45:00,439.0,10.0,449.0
CDB006,2021-06-07,2021-06-07 05:00:00,658.0,10.0,667.0
CDB006,2021-06-07,2021-06-07 05:15:00,620.0,10.0,629.0
CDB006,2021-06-07,2021-06-07 05:30:00,535.0,13.0,547.0
CDB006,2021-06-07,2021-06-07 05:45:00,453.0,6.0,459.0
CDB006,2021-06-07,2021-06-07 06:00:00,417.0,-28.0,389.0
CDB006,2021-06-07,2021-06-07 06:15:00,595.0,-81.0,515.0
CDB006,2021-06-07,2021-06-07 06:30:00,435.0,-129.0,305.0
CDB006,2021-06-07,2021-06-07 06:45:00,428.0,-164.0,264.0
CDB006,2021-06-07,2021-06-07 07:00:00,385.0,-220.0,165.0
CDB006,2021-06-07,2021-06-07 07:15:00,682.0,-242.0,441.0
CDB006,2021-06-07,2021-06-07 07:30:00,870.0,-453.0,417.0
CDB006,2021-06-07,2021-06-07 07:45:00,1211.0,-761.0,450.0
CDB006,2021-06-07,2021-06-07 08:00:00,3340.0,-640.0,2700.0
CDB006,2021-06-07,2021-06-07 08:15:00,2168.0,-408.0,1760.0
CDB006,2021-06-07,2021-06-07 08:30:00,903.0,-449.0,453.0
CDB006,2021-06-07,2021-06-07 08:45:00,843.0,-692.0,152.0
CDB006,2021-06-07,2021-06-07 09:00:00,1397.0,-453.0,944.0
CDB006,2021-06-07,2021-06-07 09:15:00,491.0,-475.0,16.0
CDB006,2021-06-07,2021-06-07 09:30:00,563.0,-588.0,-25.0
CDB006,2021-06-07,2021-06-07 09:45:00,519.0,-812.0,-293.0
CDB006,2021-06-07,2021-06-07 10:00:00,783.0,-1153.0,-370.0
CDB006,2021-06-07,2021-06-07 10:15:00,937.0,-1486.0,-549.0
CDB006,2021-06-07,2021-06-07 10:30:00,1098.0,-1923.0,-824.0
CDB006,2021-06-07,2021-06-07 10:45:00,625.0,-2323.0,-1699.0
CDB006,2021-06-07,2021-06-07 11:00:00,426.0,-2820.0,-2394.0
CDB006,2021-06-07,2021-06-07 11:15:00,408.0,-3221.0,-2814.0
CDB006,2021-06-07,2021-06-07 11:30:00,4680.0,-3527.0,1153.0
CDB006,2021-06-07,2021-06-07 11:45:00,4324.0,-3819.0,505.0
CDB006,2021-06-07,2021-06-07 12:00:00,4494.0,-3652.0,843.0
CDB006,2021-06-07,2021-06-07 12:15:00,2178.0,-4414.0,-2236.0
CDB006,2021-06-07,2021-06-07 12:30:00,737.0,-4642.0,-3905.0
CDB006,2021-06-07,2021-06-07 12:45:00,569.0,-4824.0,-4255.0
CDB006,2021-06-07,2021-06-07 13:00:00,559.0,-4935.0,-4376.0
CDB006,2021-06-07,2021-06-07 13:15:00,1210.0,-5140.0,-3930.0
CDB006,2021-06-07,2021-06-07 13:30:00,4974.0,-5257.0,-283.0
CDB006,2021-06-07,2021-06-07 13:45:00,3083.0,-5194.0,-2110.0
CDB006,2021-06-07,2021-06-07 14:00:00,3811.0,-5442.0,-1631.0
CDB006,2021-06-07,2021-06-07 14:15:00,1665.0,-5544.0,-3879.0
CDB006,2021-06-07,2021-06-07 14:30:00,800.0,-5392.0,-4592.0
CDB006,2021-06-07,2021-06-07 14:45:00,662.0,-5058.0,-4396.0
CDB006,2021-06-07,2021-06-07 15:00:00,631.0,-5396.0,-4764.0
CDB006,2021-06-07,2021-06-07 15:15:00,628.0,-4975.0,-4348.0
CDB006,2021-06-07,2021-06-07 15:30:00,479.0,-5401.0,-4923.0
CDB006,2021-06-07,2021-06-07 15:45:00,332.0,-3300.0,-2968.0
CDB006,2021-06-07,2021-06-07 16:00:00,5096.0,-5718.0,-622.0
CDB006,2021-06-07,2021-06-07 16:15:00,5313.0,-5709.0,-397.0
CDB006,2021-06-07,2021-06-07 16:30:00,3355.0,-3436.0,-81.0
CDB006,2021-06-07,2021-06-07 16:45:00,1170.0,-4439.0,-3270.0
CDB006,2021-06-07,2021-06-07 17:00:00,896.0,-3985.0,-3089.0
CDB006,2021-06-07,2021-06-07 17:15:00,622.0,-5033.0,-4410.0
CDB006,2021-06-07,2021-06-07 17:30:00,477.0,-3325.0,-2847.0
CDB006,2021-06-07,2021-06-07 17:45:00,652.0,-2227.0,-1575.0
CDB006,2021-06-07,2021-06-07 18:00:00,643.0,-2654.0,-2011.0
CDB006,2021-06-07,2021-06-07 18:15:00,501.0,-1126.0,-625.0
CDB006,2021-06-07,2021-06-07 18:30:00,1237.0,-1177.0,60.0
CDB006,2021-06-07,2021-06-07 18:45:00,600.0,-536.0,64.0
CDB006,2021-06-07,2021-06-07 19:00:00,1358.0,-2854.0,-1496.0
CDB006,2021-06-07,2021-06-07 19:15:00,754.0,-2583.0,-1829.0
CDB006,2021-06-07,2021-06-07 19:30:00,762.0,-2336.0,-1574.0
CDB006,2021-06-07,2021-06-07 19:45:00,885.0,-1664.0,-779.0
CDB006,2021-06-07,2021-06-07 20:00:00,1363.0,-1106.0,257.0
CDB006,2021-06-07,2021-06-07 20:15:00,703.0,-773.0,-70.0
CDB006,2021-06-07,2021-06-07 20:30:00,417.0,-511.0,-94.0
CDB006,2021-06-07,2021-06-07 20:45:00,396.0,-370.0,26.0
CDB006,2021-06-07,2021-06-07 21:00:00,474.0,-245.0,230.0
CDB006,2021-06-07,2021-06-07 21:15:00,538.0,-113.0,425.0
CDB006,2021-06-07,2021-06-07 21:30:00,531.0,1.0,532.0
CDB006,2021-06-07,2021-06-07 21:45:00,430.0,17.0,447.0
CDB006,2021-06-07,2021-06-07 22:00:00,319.0,12.0,330.0
CDB006,2021-06-07,2021-06-07 22:15:00,352.0,10.0,362.0
CDB006,2021-06-07,2021-06-07 22:30:00,453.0,10.0,463.0
CDB006,2021-06-07,2021-06-07 22:45:00,648.0,10.0,658.0
CDB006,2021-06-07,2021-06-07 23:00:00,1297.0,10.0,1307.0
CDB006,2021-06-07,2021-06-07 23:15:00,511.0,10.0,521.0
CDB006,2021-06-07,2021-06-07 23:30:00,526.0,10.0,536.0
CDB006,2021-06-07,2021-06-07 23:45:00,678.0,10.0,688.0
CDB006,2021-06-08,2021-06-08 00:00:00,642.0,10.0,652.0
CDB006,2021-06-08,2021-06-08 00:15:00,632.0,10.0,641.0
CDB006,2021-06-08,2021-06-08 00:30:00,568.0,10.0,578.0
CDB006,2021-06-08,2021-06-08 00:45:00,425.0,10.0,435.0
CDB006,2021-06-08,2021-06-08 01:00:00,477.0,10.0,487.0
CDB006,2021-06-08,2021-06-08 01:15:00,491.0,10.0,500.0
CDB006,2021-06-08,2021-06-08 01:30:00,473.0,10.0,482.0
CDB006,2021-06-08,2021-06-08 01:45:00,462.0,10.0,472.0
CDB006,2021-06-08,2021-06-08 02:00:00,313.0,10.0,323.0
CDB006,2021-06-08,2021-06-08 02:15:00,315.0,10.0,325.0
CDB006,2021-06-08,2021-06-08 02:30:00,477.0,10.0,487.0
CDB006,2021-06-08,2021-06-08 02:45:00,1083.0,10.0,1093.0
CDB006,2021-06-08,2021-06-08 03:00:00,578.0,10.0,588.0
CDB006,2021-06-08,2021-06-08 03:15:00,515.0,10.0,525.0
CDB006,2021-06-08,2021-06-08 03:30:00,536.0,10.0,546.0
CDB006,2021-06-08,2021-06-08 03:45:00,688.0,10.0,698.0
CDB006,2021-06-08,2021-06-08 04:00:00,658.0,10.0,668.0
CDB006,2021-06-08,2021-06-08 04:15:00,631.0,10.0,641.0
CDB006,2021-06-08,2021-06-08 04:30:00,474.0,10.0,484.0
CDB006,2021-06-08,2021-06-08 04:45:00,390.0,10.0,400.0
CDB006,2021-06-08,2021-06-08 05:00:00,363.0,10.0,372.0
CDB006,2021-06-08,2021-06-08 05:15:00,491.0,10.0,501.0
CDB006,2021-06-08,2021-06-08 05:30:00,477.0,13.0,490.0
CDB006,2021-06-08,2021-06-08 05:45:00,314.0,1.0,315.0
CDB006,2021-06-08,2021-06-08 06:00:00,362.0,-42.0,320.0
CDB006,2021-06-08,2021-06-08 06:15:00,468.0,-102.0,366.0
CDB006,2021-06-08,2021-06-08 06:30:00,1756.0,-151.0,1606.0
CDB006,2021-06-08,2021-06-08 06:45:00,647.0,-192.0,455.0
CDB006,2021-06-08,2021-06-08 07:00:00,526.0,-232.0,294.0
CDB006,2021-06-08,2021-06-08 07:15:00,480.0,-266.0,214.0
CDB006,2021-06-08,2021-06-08 07:30:00,794.0,-293.0,501.0
CDB006,2021-06-08,2021-06-08 07:45:00,714.0,-319.0,395.0
CDB006,2021-06-08,2021-06-08 08:00:00,807.0,-344.0,463.0
CDB006,2021-06-08,2021-06-08 08:15:00,1105.0,-373.0,732.0
CDB006,2021-06-08,2021-06-08 08:30:00,1090.0,-408.0,682.0
CDB006,2021-06-08,2021-06-08 08:45:00,569.0,-442.0,127.0
CDB006,2021-06-08,2021-06-08 09:00:00,481.0,-468.0,13.0
CDB006,2021-06-08,2021-06-08 09:15:00,361.0,-496.0,-134.0
CDB006,2021-06-08,2021-06-08 09:30:00,495.0,-623.0,-128.0
CDB006,2021-06-08,2021-06-08 09:45:00,481.0,-887.0,-406.0
CDB006,2021-06-08,2021-06-08 10:00:00,419.0,-1362.0,-943.0
CDB006,2021-06-08,2021-06-08 10:15:00,510.0,-1964.0,-1454.0
CDB006,2021-06-08,2021-06-08 10:30:00,631.0,-2899.0,-2268.0
CDB006,2021-06-08,2021-06-08 10:45:00,1375.0,-2137.0,-762.0
CDB006,2021-06-08,2021-06-08 11:00:00,728.0,-1524.0,-796.0
CDB006,2021-06-08,2021-06-08 11:15:00,661.0,-2554.0,-1893.0
CDB006,2021-06-08,2021-06-08 11:30:00,590.0,-1127.0,-538.0
