home_id,day,ts,p_cons,p_prod,p_tot
CDB030,2022-08-08,2022-08-08 20:15:00,60.0,0.0,60.0
CDB030,2022-08-08,2022-08-08 20:30:00,206.0,0.0,206.0
CDB030,2022-08-08,2022-08-08 20:45:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 21:00:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 21:15:00,222.0,0.0,222.0
CDB030,2022-08-08,2022-08-08 21:30:00,45.0,0.0,45.0
CDB030,2022-08-08,2022-08-08 21:45:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 22:00:00,193.0,0.0,193.0
CDB030,2022-08-08,2022-08-08 22:15:00,73.0,0.0,73.0
CDB030,2022-08-08,2022-08-08 22:30:00,318.0,0.0,318.0
CDB030,2022-08-08,2022-08-08 22:45:00,966.0,0.0,966.0
CDB030,2022-08-08,2022-08-08 23:00:00,192.0,0.0,192.0
CDB030,2022-08-08,2022-08-08 23:15:00,86.0,0.0,86.0
CDB030,2022-08-08,2022-08-08 23:30:00,226.0,0.0,226.0
CDB030,2022-08-08,2022-08-08 23:45:00,132.0,0.0,132.0
CDB030,2022-08-09,2022-08-09 00:00:00,56.0,0.0,56.0
CDB030,2022-08-09,2022-08-09 00:15:00,195.0,0.0,195.0
CDB030,2022-08-09,2022-08-09 00:30:00,92.0,0.0,92.0
CDB030,2022-08-09,2022-08-09 00:45:00,35.0,0.0,35.0
CDB030,2022-08-09,2022-08-09 01:00:00,181.0,0.0,181.0
CDB030,2022-08-09,2022-08-09 01:15:00,84.0,0.0,84.0
CDB030,2022-08-09,2022-08-09 01:30:00,29.0,0.0,29.0
CDB030,2022-08-09,2022-08-09 01:45:00,159.0,0.0,159.0
CDB030,2022-08-09,2022-08-09 02:00:00,78.0,0.0,78.0
CDB030,2022-08-09,2022-08-09 02:15:00,18.0,0.0,18.0
CDB030,2022-08-09,2022-08-09 02:30:00,144.0,0.0,144.0
CDB030,2022-08-09,2022-08-09 02:45:00,93.0,0.0,93.0
CDB030,2022-08-09,2022-08-09 03:00:00,18.0,0.0,18.0
CDB030,2022-08-09,2022-08-09 03:15:00,122.0,0.0,122.0
CDB030,2022-08-09,2022-08-09 03:30:00,118.0,0.0,118.0
CDB030,2022-08-09,2022-08-09 03:45:00,18.0,0.0,18.0
CDB030,2022-08-09,2022-08-09 04:00:00,93.0,0.0,93.0
CDB030,2022-08-09,2022-08-09 04:15:00,150.0,0.0,150.0
CDB030,2022-08-09,2022-08-09 04:30:00,18.0,0.0,18.0
CDB030,2022-08-09,2022-08-09 04:45:00,54.0,0.0,54.0
CDB030,2022-08-09,2022-08-09 05:00:00,191.0,0.0,191.0
CDB030,2022-08-09,2022-08-09 05:15:00,32.0,0.0,32.0
CDB030,2022-08-09,2022-08-09 05:30:00,32.0,0.0,32.0
CDB030,2022-08-09,2022-08-09 05:45:00,215.0,0.0,215.0
CDB030,2022-08-09,2022-08-09 06:00:00,54.0,0.0,54.0
CDB030,2022-08-09,2022-08-09 06:15:00,32.0,0.0,32.0
CDB030,2022-08-09,2022-08-09 06:30:00,172.0,0.0,172.0
CDB030,2022-08-09,2022-08-09 06:45:00,96.0,0.0,96.0
CDB030,2022-08-09,2022-08-09 07:00:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 07:15:00,122.0,0.0,122.0
CDB030,2022-08-09,2022-08-09 07:30:00,189.0,0.0,189.0
CDB030,2022-08-09,2022-08-09 07:45:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 08:00:00,130.0,0.0,130.0
CDB030,2022-08-09,2022-08-09 08:15:00,1236.0,0.0,1236.0
CDB030,2022-08-09,2022-08-09 08:30:00,572.0,0.0,572.0
CDB030,2022-08-09,2022-08-09 08:45:00,188.0,0.0,188.0
CDB030,2022-08-09,2022-08-09 09:00:00,253.0,0.0,253.0
CDB030,2022-08-09,2022-08-09 09:15:00,112.0,0.0,112.0
CDB030,2022-08-09,2022-08-09 09:30:00,166.0,0.0,166.0
CDB030,2022-08-09,2022-08-09 09:45:00,229.0,0.0,229.0
CDB030,2022-08-09,2022-08-09 10:00:00,83.0,0.0,83.0
CDB030,2022-08-09,2022-08-09 10:15:00,125.0,0.0,125.0
CDB030,2022-08-09,2022-08-09 10:30:00,191.0,0.0,191.0
CDB030,2022-08-09,2022-08-09 10:45:00,51.0,0.0,51.0
CDB030,2022-08-09,2022-08-09 11:00:00,99.0,0.0,99.0
CDB030,2022-08-09,2022-08-09 11:15:00,205.0,0.0,205.0
CDB030,2022-08-09,2022-08-09 11:30:00,52.0,0.0,52.0
CDB030,2022-08-09,2022-08-09 11:45:00,104.0,0.0,104.0
CDB030,2022-08-09,2022-08-09 12:00:00,195.0,0.0,195.0
CDB030,2022-08-09,2022-08-09 12:15:00,54.0,0.0,54.0
CDB030,2022-08-09,2022-08-09 12:30:00,93.0,0.0,93.0
CDB030,2022-08-09,2022-08-09 12:45:00,215.0,0.0,215.0
CDB030,2022-08-09,2022-08-09 13:00:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 13:15:00,84.0,0.0,84.0
CDB030,2022-08-09,2022-08-09 13:30:00,170.0,0.0,170.0
CDB030,2022-08-09,2022-08-09 13:45:00,30.0,0.0,30.0
CDB030,2022-08-09,2022-08-09 14:00:00,97.0,0.0,97.0
CDB030,2022-08-09,2022-08-09 14:15:00,158.0,0.0,158.0
CDB030,2022-08-09,2022-08-09 14:30:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 14:45:00,104.0,0.0,104.0
CDB030,2022-08-09,2022-08-09 15:00:00,153.0,0.0,153.0
CDB030,2022-08-09,2022-08-09 15:15:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 15:30:00,101.0,0.0,101.0
CDB030,2022-08-09,2022-08-09 15:45:00,158.0,0.0,158.0
CDB030,2022-08-09,2022-08-09 16:00:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 16:15:00,91.0,0.0,91.0
CDB030,2022-08-09,2022-08-09 16:30:00,169.0,0.0,169.0
CDB030,2022-08-09,2022-08-09 16:45:00,30.0,0.0,30.0
CDB030,2022-08-09,2022-08-09 17:00:00,75.0,0.0,75.0
CDB030,2022-08-09,2022-08-09 17:15:00,187.0,0.0,187.0
CDB030,2022-08-09,2022-08-09 17:30:00,30.0,0.0,30.0
CDB030,2022-08-09,2022-08-09 17:45:00,54.0,0.0,54.0
CDB030,2022-08-09,2022-08-09 18:00:00,208.0,0.0,208.0
CDB030,2022-08-09,2022-08-09 18:15:00,30.0,0.0,30.0
CDB030,2022-08-09,2022-08-09 18:30:00,30.0,0.0,30.0
CDB030,2022-08-09,2022-08-09 18:45:00,225.0,0.0,225.0
CDB030,2022-08-09,2022-08-09 19:00:00,36.0,0.0,36.0
CDB030,2022-08-09,2022-08-09 19:15:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 19:30:00,213.0,0.0,213.0
CDB030,2022-08-09,2022-08-09 19:45:00,49.0,0.0,49.0
CDB030,2022-08-09,2022-08-09 20:00:00,30.0,0.0,30.0
CDB030,2022-08-09,2022-08-09 20:15:00,199.0,0.0,199.0
CDB030,2022-08-09,2022-08-09 20:30:00,67.0,0.0,67.0
CDB030,2022-08-09,2022-08-09 20:45:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 21:00:00,184.0,0.0,184.0
CDB030,2022-08-09,2022-08-09 21:15:00,80.0,0.0,80.0
CDB030,2022-08-09,2022-08-09 21:30:00,30.0,0.0,30.0
CDB030,2022-08-09,2022-08-09 21:45:00,168.0,0.0,168.0
CDB030,2022-08-09,2022-08-09 22:00:00,99.0,0.0,99.0
CDB030,2022-08-09,2022-08-09 22:15:00,31.0,0.0,31.0
CDB030,2022-08-09,2022-08-09 22:30:00,154.0,0.0,154.0
CDB030,2022-08-09,2022-08-09 22:45:00,110.0,0.0,110.0
CDB030,2022-08-09,2022-08-09 23:00:00,776.0,0.0,776.0
CDB030,2022-08-09,2022-08-09 23:15:00,214.0,0.0,214.0
CDB030,2022-08-09,2022-08-09 23:30:00,103.0,0.0,103.0
CDB030,2022-08-09,2022-08-09 23:45:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 00:00:00,190.0,0.0,190.0
CDB030,2022-08-10,2022-08-10 00:15:00,87.0,0.0,87.0
CDB030,2022-08-10,2022-08-10 00:30:00,56.0,0.0,56.0
CDB030,2022-08-10,2022-08-10 00:45:00,215.0,0.0,215.0
CDB030,2022-08-10,2022-08-10 01:00:00,99.0,0.0,99.0
CDB030,2022-08-10,2022-08-10 01:15:00,42.0,0.0,42.0
CDB030,2022-08-10,2022-08-10 01:30:00,190.0,0.0,190.0
CDB030,2022-08-10,2022-08-10 01:45:00,69.0,0.0,69.0
CDB030,2022-08-10,2022-08-10 02:00:00,18.0,0.0,18.0
CDB030,2022-08-10,2022-08-10 02:15:00,169.0,0.0,169.0
CDB030,2022-08-10,2022-08-10 02:30:00,75.0,0.0,75.0
CDB030,2022-08-10,2022-08-10 02:45:00,18.0,0.0,18.0
CDB030,2022-08-10,2022-08-10 03:00:00,156.0,0.0,156.0
CDB030,2022-08-10,2022-08-10 03:15:00,87.0,0.0,87.0
CDB030,2022-08-10,2022-08-10 03:30:00,18.0,0.0,18.0
CDB030,2022-08-10,2022-08-10 03:45:00,144.0,0.0,144.0
CDB030,2022-08-10,2022-08-10 04:00:00,99.0,0.0,99.0
CDB030,2022-08-10,2022-08-10 04:15:00,18.0,0.0,18.0
CDB030,2022-08-10,2022-08-10 04:30:00,131.0,0.0,131.0
CDB030,2022-08-10,2022-08-10 04:45:00,110.0,0.0,110.0
CDB030,2022-08-10,2022-08-10 05:00:00,23.0,0.0,23.0
CDB030,2022-08-10,2022-08-10 05:15:00,128.0,0.0,128.0
CDB030,2022-08-10,2022-08-10 05:30:00,142.0,0.0,142.0
CDB030,2022-08-10,2022-08-10 05:45:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 06:00:00,110.0,0.0,110.0
CDB030,2022-08-10,2022-08-10 06:15:00,160.0,0.0,160.0
CDB030,2022-08-10,2022-08-10 06:30:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 06:45:00,89.0,0.0,89.0
CDB030,2022-08-10,2022-08-10 07:00:00,176.0,0.0,176.0
CDB030,2022-08-10,2022-08-10 07:15:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 07:30:00,67.0,0.0,67.0
CDB030,2022-08-10,2022-08-10 07:45:00,208.0,0.0,208.0
CDB030,2022-08-10,2022-08-10 08:00:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 08:15:00,1312.0,0.0,1312.0
CDB030,2022-08-10,2022-08-10 08:30:00,537.0,0.0,537.0
CDB030,2022-08-10,2022-08-10 08:45:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 09:00:00,151.0,0.0,151.0
CDB030,2022-08-10,2022-08-10 09:15:00,107.0,0.0,107.0
CDB030,2022-08-10,2022-08-10 09:30:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 09:45:00,182.0,0.0,182.0
CDB030,2022-08-10,2022-08-10 10:00:00,76.0,0.0,76.0
CDB030,2022-08-10,2022-08-10 10:15:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 10:30:00,203.0,0.0,203.0
CDB030,2022-08-10,2022-08-10 10:45:00,55.0,0.0,55.0
CDB030,2022-08-10,2022-08-10 11:00:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 11:15:00,217.0,0.0,217.0
CDB030,2022-08-10,2022-08-10 11:30:00,45.0,0.0,45.0
CDB030,2022-08-10,2022-08-10 11:45:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 12:00:00,221.0,0.0,221.0
CDB030,2022-08-10,2022-08-10 12:15:00,40.0,0.0,40.0
CDB030,2022-08-10,2022-08-10 12:30:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 12:45:00,221.0,0.0,221.0
CDB030,2022-08-10,2022-08-10 13:00:00,42.0,0.0,42.0
CDB030,2022-08-10,2022-08-10 13:15:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 13:30:00,216.0,0.0,216.0
CDB030,2022-08-10,2022-08-10 13:45:00,46.0,0.0,46.0
CDB030,2022-08-10,2022-08-10 14:00:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 14:15:00,212.0,0.0,212.0
CDB030,2022-08-10,2022-08-10 14:30:00,56.0,0.0,56.0
CDB030,2022-08-10,2022-08-10 14:45:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 15:00:00,199.0,0.0,199.0
CDB030,2022-08-10,2022-08-10 15:15:00,69.0,0.0,69.0
CDB030,2022-08-10,2022-08-10 15:30:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 15:45:00,188.0,0.0,188.0
CDB030,2022-08-10,2022-08-10 16:00:00,82.0,0.0,82.0
CDB030,2022-08-10,2022-08-10 16:15:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 16:30:00,179.0,0.0,179.0
CDB030,2022-08-10,2022-08-10 16:45:00,86.0,0.0,86.0
CDB030,2022-08-10,2022-08-10 17:00:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 17:15:00,178.0,0.0,178.0
CDB030,2022-08-10,2022-08-10 17:30:00,88.0,0.0,88.0
CDB030,2022-08-10,2022-08-10 17:45:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 18:00:00,180.0,0.0,180.0
CDB030,2022-08-10,2022-08-10 18:15:00,87.0,0.0,87.0
CDB030,2022-08-10,2022-08-10 18:30:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 18:45:00,182.0,0.0,182.0
CDB030,2022-08-10,2022-08-10 19:00:00,84.0,0.0,84.0
CDB030,2022-08-10,2022-08-10 19:15:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 19:30:00,182.0,0.0,182.0
CDB030,2022-08-10,2022-08-10 19:45:00,85.0,0.0,85.0
CDB030,2022-08-10,2022-08-10 20:00:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 20:15:00,183.0,0.0,183.0
CDB030,2022-08-10,2022-08-10 20:30:00,87.0,0.0,87.0
CDB030,2022-08-10,2022-08-10 20:45:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 21:00:00,179.0,0.0,179.0
CDB030,2022-08-10,2022-08-10 21:15:00,92.0,0.0,92.0
CDB030,2022-08-10,2022-08-10 21:30:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 21:45:00,174.0,0.0,174.0
CDB030,2022-08-10,2022-08-10 22:00:00,97.0,0.0,97.0
CDB030,2022-08-10,2022-08-10 22:15:00,30.0,0.0,30.0
CDB030,2022-08-10,2022-08-10 22:30:00,167.0,0.0,167.0
CDB030,2022-08-10,2022-08-10 22:45:00,103.0,0.0,103.0
CDB030,2022-08-10,2022-08-10 23:00:00,31.0,0.0,31.0
CDB030,2022-08-10,2022-08-10 23:15:00,164.0,0.0,164.0
CDB030,2022-08-10,2022-08-10 23:30:00,108.0,0.0,108.0
CDB030,2022-08-10,2022-08-10 23:45:00,31.0,0.0,31.0
CDB030,2022-08-11,2022-08-11 00:00:00,155.0,0.0,155.0
CDB030,2022-08-11,2022-08-11 00:15:00,119.0,0.0,119.0
CDB030,2022-08-11,2022-08-11 00:30:00,31.0,0.0,31.0
CDB030,2022-08-11,2022-08-11 00:45:00,148.0,0.0,148.0
CDB030,2022-08-11,2022-08-11 01:00:00,123.0,0.0,123.0
CDB030,2022-08-11,2022-08-11 01:15:00,31.0,0.0,31.0
CDB030,2022-08-11,2022-08-11 01:30:00,139.0,0.0,139.0
CDB030,2022-08-11,2022-08-11 01:45:00,122.0,0.0,122.0
CDB030,2022-08-11,2022-08-11 02:00:00,17.0,0.0,17.0
CDB030,2022-08-11,2022-08-11 02:15:00,118.0,0.0,118.0
CDB030,2022-08-11,2022-08-11 02:30:00,129.0,0.0,129.0
CDB030,2022-08-11,2022-08-11 02:45:00,17.0,0.0,17.0
CDB030,2022-08-11,2022-08-11 03:00:00,113.0,0.0,113.0
CDB030,2022-08-11,2022-08-11 03:15:00,130.0,0.0,130.0
CDB030,2022-08-11,2022-08-11 03:30:00,17.0,0.0,17.0
CDB030,2022-08-11,2022-08-11 03:45:00,113.0,0.0,113.0
CDB030,2022-08-11,2022-08-11 04:00:00,130.0,0.0,130.0
CDB030,2022-08-11,2022-08-11 04:15:00,17.0,0.0,17.0
CDB030,2022-08-11,2022-08-11 04:30:00,108.0,0.0,108.0
CDB030,2022-08-11,2022-08-11 04:45:00,137.0,0.0,137.0
CDB030,2022-08-11,2022-08-11 05:00:00,22.0,0.0,22.0
CDB030,2022-08-11,2022-08-11 05:15:00,111.0,0.0,111.0
CDB030,2022-08-11,2022-08-11 05:30:00,158.0,0.0,158.0
CDB030,2022-08-11,2022-08-11 05:45:00,30.0,0.0,30.0
CDB030,2022-08-11,2022-08-11 06:00:00,100.0,0.0,100.0
CDB030,2022-08-11,2022-08-11 06:15:00,171.0,0.0,171.0
CDB030,2022-08-11,2022-08-11 06:30:00,30.0,0.0,30.0
CDB030,2022-08-11,2022-08-11 06:45:00,86.0,0.0,86.0
CDB030,2022-08-11,2022-08-11 07:00:00,183.0,0.0,183.0
CDB030,2022-08-11,2022-08-11 07:15:00,30.0,0.0,30.0
CDB030,2022-08-11,2022-08-11 07:30:00,71.0,0.0,71.0
CDB030,2022-08-11,2022-08-11 07:45:00,198.0,0.0,198.0
CDB030,2022-08-11,2022-08-11 08:00:00,30.0,0.0,30.0
CDB030,2022-08-11,2022-08-11 08:15:00,52.0,0.0,52.0
CDB030,2022-08-11,2022-08-11 08:30:00,212.0,0.0,212.0
CDB030,2022-08-11,2022-08-11 08:45:00,31.0,0.0,31.0
CDB030,2022-08-11,2022-08-11 09:00:00,35.0,0.0,35.0
CDB030,2022-08-11,2022-08-11 09:15:00,226.0,0.0,226.0
CDB030,2022-08-11,2022-08-11 09:30:00,40.0,0.0,40.0
CDB030,2022-08-11,2022-08-11 09:45:00,31.0,0.0,31.0
CDB030,2022-08-11,2022-08-11 10:00:00,215.0,0.0,215.0
CDB030,2022-08-11,2022-08-11 10:15:00,51.0,0.0,51.0
CDB030,2022-08-11,2022-08-11 10:30:00,85.0,0.0,85.0
CDB030,2022-08-11,2022-08-11 10:45:00,197.0,0.0,197.0
CDB030,2022-08-11,2022-08-11 11:00:00,61.0,0.0,61.0
CDB030,2022-08-11,2022-08-11 11:15:00,145.0,0.0,145.0
CDB030,2022-08-11,2022-08-11 11:30:00,150.0,0.0,150.0
CDB030,2022-08-11,2022-08-11 11:45:00,33.0,0.0,33.0
CDB030,2022-08-11,2022-08-11 12:00:00,174.0,0.0,174.0
CDB030,2022-08-11,2022-08-11 12:15:00,94.0,0.0,94.0
CDB030,2022-08-11,2022-08-11 12:30:00,32.0,0.0,32.0
CDB030,2022-08-11,2022-08-11 12:45:00,221.0,0.0,221.0
CDB030,2022-08-11,2022-08-11 13:00:00,50.0,0.0,50.0
CDB030,2022-08-11,2022-08-11 13:15:00,74.0,0.0,74.0
CDB030,2022-08-11,2022-08-11 13:30:00,204.0,0.0,204.0
CDB030,2022-08-11,2022-08-11 13:45:00,36.0,0.0,36.0
CDB030,2022-08-11,2022-08-11 14:00:00,109.0,0.0,109.0
CDB030,2022-08-11,2022-08-11 14:15:00,163.0,0.0,163.0
CDB030,2022-08-11,2022-08-11 14:30:00,2135.0,0.0,2135.0
CDB030,2022-08-11,2022-08-11 14:45:00,342.0,0.0,342.0
CDB030,2022-08-11,2022-08-11 15:00:00,177.0,0.0,177.0
CDB030,2022-08-11,2022-08-11 15:15:00,161.0,0.0,161.0
CDB030,2022-08-11,2022-08-11 15:30:00,237.0,0.0,237.0
CDB030,2022-08-11,2022-08-11 15:45:00,61.0,0.0,61.0
CDB030,2022-08-11,2022-08-11 16:00:00,162.0,0.0,162.0
CDB030,2022-08-11,2022-08-11 16:15:00,150.0,0.0,150.0
CDB030,2022-08-11,2022-08-11 16:30:00,61.0,0.0,61.0
CDB030,2022-08-11,2022-08-11 16:45:00,222.0,0.0,222.0
CDB030,2022-08-11,2022-08-11 17:00:00,100.0,0.0,100.0
CDB030,2022-08-11,2022-08-11 17:15:00,74.0,0.0,74.0
CDB030,2022-08-11,2022-08-11 17:30:00,247.0,0.0,247.0
CDB030,2022-08-11,2022-08-11 17:45:00,57.0,0.0,57.0
CDB030,2022-08-11,2022-08-11 18:00:00,123.0,0.0,123.0
CDB030,2022-08-11,2022-08-11 18:15:00,198.0,0.0,198.0
CDB030,2022-08-11,2022-08-11 18:30:00,59.0,0.0,59.0
CDB030,2022-08-11,2022-08-11 18:45:00,160.0,0.0,160.0
CDB030,2022-08-11,2022-08-11 19:00:00,182.0,0.0,182.0
CDB030,2022-08-11,2022-08-11 19:15:00,138.0,0.0,138.0
CDB030,2022-08-11,2022-08-11 19:30:00,248.0,0.0,248.0
CDB030,2022-08-11,2022-08-11 19:45:00,110.0,0.0,110.0
CDB030,2022-08-11,2022-08-11 20:00:00,84.0,0.0,84.0
CDB030,2022-08-11,2022-08-11 20:15:00,242.0,0.0,242.0
CDB030,2022-08-11,2022-08-11 20:30:00,59.0,0.0,59.0
CDB030,2022-08-11,2022-08-11 20:45:00,146.0,0.0,146.0
CDB030,2022-08-11,2022-08-11 21:00:00,178.0,0.0,178.0
CDB030,2022-08-11,2022-08-11 21:15:00,52.0,0.0,52.0
CDB030,2022-08-11,2022-08-11 21:30:00,222.0,0.0,222.0
CDB030,2022-08-11,2022-08-11 21:45:00,150.0,0.0,150.0
CDB030,2022-08-11,2022-08-11 22:00:00,88.0,0.0,88.0
CDB030,2022-08-11,2022-08-11 22:15:00,277.0,0.0,277.0
CDB030,2022-08-11,2022-08-11 22:30:00,123.0,0.0,123.0
CDB030,2022-08-11,2022-08-11 22:45:00,163.0,0.0,163.0
CDB030,2022-08-11,2022-08-11 23:00:00,322.0,0.0,322.0
CDB030,2022-08-11,2022-08-11 23:15:00,53.0,0.0,53.0
CDB030,2022-08-11,2022-08-11 23:30:00,125.0,0.0,125.0
CDB030,2022-08-11,2022-08-11 23:45:00,199.0,0.0,199.0
CDB030,2022-08-12,2022-08-12 00:00:00,50.0,0.0,50.0
CDB030,2022-08-12,2022-08-12 00:15:00,141.0,0.0,141.0
CDB030,2022-08-12,2022-08-12 00:30:00,147.0,0.0,147.0
CDB030,2022-08-12,2022-08-12 00:45:00,33.0,0.0,33.0
CDB030,2022-08-12,2022-08-12 01:00:00,180.0,0.0,180.0
CDB030,2022-08-12,2022-08-12 01:15:00,119.0,0.0,119.0
CDB030,2022-08-12,2022-08-12 01:30:00,25.0,0.0,25.0
CDB030,2022-08-12,2022-08-12 01:45:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 02:00:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 02:15:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 02:30:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 02:45:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 03:00:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 03:15:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 03:30:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 03:45:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 04:00:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 04:15:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 04:30:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 04:45:00,0.0,0.0,0.0
CDB030,2022-08-12,2022-08-12 05:00:00,17.0,0.0,17.0
CDB030,2022-08-12,2022-08-12 05:15:00,27.0,0.0,27.0
CDB030,2022-08-12,2022-08-12 05:30:00,212.0,0.0,212.0
CDB030,2022-08-12,2022-08-12 05:45:00,56.0,0.0,56.0
CDB030,2022-08-12,2022-08-12 06:00:00,33.0,0.0,33.0
CDB030,2022-08-12,2022-08-12 06:15:00,159.0,0.0,159.0
CDB030,2022-08-12,2022-08-12 06:30:00,81.0,0.0,81.0
CDB030,2022-08-12,2022-08-12 06:45:00,32.0,0.0,32.0
CDB030,2022-08-12,2022-08-12 07:00:00,150.0,0.0,150.0
CDB030,2022-08-12,2022-08-12 07:15:00,118.0,0.0,118.0
CDB030,2022-08-12,2022-08-12 07:30:00,32.0,0.0,32.0
CDB030,2022-08-12,2022-08-12 07:45:00,110.0,0.0,110.0
CDB030,2022-08-12,2022-08-12 08:00:00,156.0,0.0,156.0
CDB030,2022-08-12,2022-08-12 08:15:00,28.0,0.0,28.0
CDB030,2022-08-12,2022-08-12 08:30:00,70.0,0.0,70.0
CDB030,2022-08-12,2022-08-12 08:45:00,185.0,0.0,185.0
CDB030,2022-08-12,2022-08-12 09:00:00,31.0,0.0,31.0
CDB030,2022-08-12,2022-08-12 09:15:00,163.0,0.0,163.0
CDB030,2022-08-12,2022-08-12 09:30:00,2183.0,0.0,2183.0
CDB030,2022-08-12,2022-08-12 09:45:00,46.0,0.0,46.0
CDB030,2022-08-12,2022-08-12 10:00:00,106.0,0.0,106.0
CDB030,2022-08-12,2022-08-12 10:15:00,140.0,0.0,140.0
CDB030,2022-08-12,2022-08-12 10:30:00,31.0,0.0,31.0
CDB030,2022-08-12,2022-08-12 10:45:00,131.0,0.0,131.0
CDB030,2022-08-12,2022-08-12 11:00:00,128.0,0.0,128.0
CDB030,2022-08-12,2022-08-12 11:15:00,527.0,0.0,527.0
CDB030,2022-08-12,2022-08-12 11:30:00,254.0,0.0,254.0
CDB030,2022-08-12,2022-08-12 11:45:00,127.0,0.0,127.0
CDB030,2022-08-12,2022-08-12 12:00:00,71.0,0.0,71.0
CDB030,2022-08-12,2022-08-12 12:15:00,193.0,0.0,193.0
CDB030,2022-08-12,2022-08-12 12:30:00,90.0,0.0,90.0
CDB030,2022-08-12,2022-08-12 12:45:00,58.0,0.0,58.0
CDB030,2022-08-12,2022-08-12 13:00:00,234.0,0.0,234.0
CDB030,2022-08-12,2022-08-12 13:15:00,39.0,0.0,39.0
CDB030,2022-08-12,2022-08-12 13:30:00,71.0,0.0,71.0
CDB030,2022-08-12,2022-08-12 13:45:00,1054.0,0.0,1054.0
CDB030,2022-08-12,2022-08-12 14:00:00,1170.0,0.0,1170.0
CDB030,2022-08-12,2022-08-12 14:15:00,164.0,0.0,164.0
CDB030,2022-08-12,2022-08-12 14:30:00,91.0,0.0,91.0
CDB030,2022-08-12,2022-08-12 14:45:00,97.0,0.0,97.0
CDB030,2022-08-12,2022-08-12 15:00:00,308.0,0.0,308.0
CDB030,2022-08-12,2022-08-12 15:15:00,135.0,0.0,135.0
CDB030,2022-08-12,2022-08-12 15:30:00,193.0,0.0,193.0
CDB030,2022-08-12,2022-08-12 15:45:00,762.0,0.0,762.0
