home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-03-08,2021-03-08 14:15:00,358.0,-744.0,-387.0
CDB009,2021-03-08,2021-03-08 14:30:00,237.0,-530.0,-294.0
CDB009,2021-03-08,2021-03-08 14:45:00,307.0,-1680.0,-1373.0
CDB009,2021-03-08,2021-03-08 15:00:00,244.0,-1884.0,-1640.0
CDB009,2021-03-08,2021-03-08 15:15:00,412.0,-1127.0,-715.0
CDB009,2021-03-08,2021-03-08 15:30:00,217.0,-273.0,-56.0
CDB009,2021-03-08,2021-03-08 15:45:00,210.0,-297.0,-87.0
CDB009,2021-03-08,2021-03-08 16:00:00,312.0,-427.0,-114.0
CDB009,2021-03-08,2021-03-08 16:15:00,344.0,-578.0,-234.0
CDB009,2021-03-08,2021-03-08 16:30:00,123.0,-448.0,-325.0
CDB009,2021-03-08,2021-03-08 16:45:00,177.0,-188.0,-11.0
CDB009,2021-03-08,2021-03-08 17:00:00,338.0,-489.0,-150.0
CDB009,2021-03-08,2021-03-08 17:15:00,1741.0,-413.0,1328.0
CDB009,2021-03-08,2021-03-08 17:30:00,272.0,-218.0,54.0
CDB009,2021-03-08,2021-03-08 17:45:00,811.0,-86.0,724.0
CDB009,2021-03-08,2021-03-08 18:00:00,371.0,-23.0,347.0
CDB009,2021-03-08,2021-03-08 18:15:00,421.0,10.0,430.0
CDB009,2021-03-08,2021-03-08 18:30:00,246.0,1.0,247.0
CDB009,2021-03-08,2021-03-08 18:45:00,199.0,1.0,200.0
CDB009,2021-03-08,2021-03-08 19:00:00,707.0,1.0,708.0
CDB009,2021-03-08,2021-03-08 19:15:00,879.0,1.0,880.0
CDB009,2021-03-08,2021-03-08 19:30:00,797.0,1.0,799.0
CDB009,2021-03-08,2021-03-08 19:45:00,543.0,1.0,544.0
CDB009,2021-03-08,2021-03-08 20:00:00,746.0,1.0,747.0
CDB009,2021-03-08,2021-03-08 20:15:00,1439.0,1.0,1440.0
CDB009,2021-03-08,2021-03-08 20:30:00,459.0,1.0,460.0
CDB009,2021-03-08,2021-03-08 20:45:00,647.0,1.0,648.0
CDB009,2021-03-08,2021-03-08 21:00:00,621.0,1.0,622.0
CDB009,2021-03-08,2021-03-08 21:15:00,576.0,1.0,577.0
CDB009,2021-03-08,2021-03-08 21:30:00,591.0,1.0,593.0
CDB009,2021-03-08,2021-03-08 21:45:00,722.0,1.0,724.0
CDB009,2021-03-08,2021-03-08 22:00:00,546.0,1.0,547.0
CDB009,2021-03-08,2021-03-08 22:15:00,550.0,1.0,551.0
CDB009,2021-03-08,2021-03-08 22:30:00,933.0,1.0,934.0
CDB009,2021-03-08,2021-03-08 22:45:00,1515.0,1.0,1516.0
CDB009,2021-03-08,2021-03-08 23:00:00,191.0,1.0,192.0
CDB009,2021-03-08,2021-03-08 23:15:00,326.0,1.0,327.0
CDB009,2021-03-08,2021-03-08 23:30:00,219.0,1.0,221.0
CDB009,2021-03-08,2021-03-08 23:45:00,143.0,1.0,144.0
CDB009,2021-03-09,2021-03-09 00:00:00,167.0,1.0,168.0
CDB009,2021-03-09,2021-03-09 00:15:00,400.0,1.0,401.0
CDB009,2021-03-09,2021-03-09 00:30:00,108.0,1.0,109.0
CDB009,2021-03-09,2021-03-09 00:45:00,95.0,1.0,97.0
CDB009,2021-03-09,2021-03-09 01:00:00,295.0,1.0,296.0
CDB009,2021-03-09,2021-03-09 01:15:00,266.0,1.0,267.0
CDB009,2021-03-09,2021-03-09 01:30:00,137.0,1.0,138.0
CDB009,2021-03-09,2021-03-09 01:45:00,219.0,1.0,220.0
CDB009,2021-03-09,2021-03-09 02:00:00,270.0,1.0,271.0
CDB009,2021-03-09,2021-03-09 02:15:00,228.0,1.0,230.0
CDB009,2021-03-09,2021-03-09 02:30:00,90.0,1.0,92.0
CDB009,2021-03-09,2021-03-09 02:45:00,285.0,1.0,286.0
CDB009,2021-03-09,2021-03-09 03:00:00,125.0,1.0,126.0
CDB009,2021-03-09,2021-03-09 03:15:00,217.0,1.0,219.0
CDB009,2021-03-09,2021-03-09 03:30:00,292.0,1.0,293.0
CDB009,2021-03-09,2021-03-09 03:45:00,194.0,1.0,195.0
CDB009,2021-03-09,2021-03-09 04:00:00,121.0,1.0,123.0
CDB009,2021-03-09,2021-03-09 04:15:00,216.0,1.0,217.0
CDB009,2021-03-09,2021-03-09 04:30:00,320.0,1.0,321.0
CDB009,2021-03-09,2021-03-09 04:45:00,103.0,1.0,104.0
CDB009,2021-03-09,2021-03-09 05:00:00,93.0,1.0,94.0
CDB009,2021-03-09,2021-03-09 05:15:00,298.0,1.0,299.0
CDB009,2021-03-09,2021-03-09 05:30:00,270.0,1.0,271.0
CDB009,2021-03-09,2021-03-09 05:45:00,168.0,1.0,169.0
CDB009,2021-03-09,2021-03-09 06:00:00,133.0,1.0,134.0
CDB009,2021-03-09,2021-03-09 06:15:00,3431.0,1.0,3433.0
CDB009,2021-03-09,2021-03-09 06:30:00,337.0,1.0,339.0
CDB009,2021-03-09,2021-03-09 06:45:00,327.0,1.0,328.0
CDB009,2021-03-09,2021-03-09 07:00:00,403.0,1.0,405.0
CDB009,2021-03-09,2021-03-09 07:15:00,1202.0,1.0,1203.0
CDB009,2021-03-09,2021-03-09 07:30:00,1038.0,1.0,1040.0
CDB009,2021-03-09,2021-03-09 07:45:00,816.0,-14.0,801.0
CDB009,2021-03-09,2021-03-09 08:00:00,377.0,-42.0,335.0
CDB009,2021-03-09,2021-03-09 08:15:00,217.0,-70.0,146.0
CDB009,2021-03-09,2021-03-09 08:30:00,189.0,-24.0,164.0
CDB009,2021-03-09,2021-03-09 08:45:00,230.0,-78.0,152.0
CDB009,2021-03-09,2021-03-09 09:00:00,242.0,-170.0,72.0
CDB009,2021-03-09,2021-03-09 09:15:00,136.0,-136.0,-1.0
CDB009,2021-03-09,2021-03-09 09:30:00,206.0,-68.0,138.0
CDB009,2021-03-09,2021-03-09 09:45:00,200.0,-68.0,132.0
CDB009,2021-03-09,2021-03-09 10:00:00,181.0,-94.0,88.0
CDB009,2021-03-09,2021-03-09 10:15:00,141.0,-173.0,-32.0
CDB009,2021-03-09,2021-03-09 10:30:00,323.0,-292.0,31.0
CDB009,2021-03-09,2021-03-09 10:45:00,291.0,-432.0,-141.0
CDB009,2021-03-09,2021-03-09 11:00:00,186.0,-387.0,-201.0
CDB009,2021-03-09,2021-03-09 11:15:00,130.0,-346.0,-216.0
CDB009,2021-03-09,2021-03-09 11:30:00,230.0,-354.0,-123.0
CDB009,2021-03-09,2021-03-09 11:45:00,295.0,-484.0,-189.0
CDB009,2021-03-09,2021-03-09 12:00:00,120.0,-407.0,-288.0
CDB009,2021-03-09,2021-03-09 12:15:00,282.0,-463.0,-182.0
CDB009,2021-03-09,2021-03-09 12:30:00,296.0,-195.0,101.0
CDB009,2021-03-09,2021-03-09 12:45:00,365.0,-147.0,218.0
CDB009,2021-03-09,2021-03-09 13:00:00,91.0,-73.0,19.0
CDB009,2021-03-09,2021-03-09 13:15:00,106.0,-270.0,-165.0
CDB009,2021-03-09,2021-03-09 13:30:00,389.0,-447.0,-58.0
CDB009,2021-03-09,2021-03-09 13:45:00,160.0,-254.0,-93.0
CDB009,2021-03-09,2021-03-09 14:00:00,92.0,-262.0,-170.0
CDB009,2021-03-09,2021-03-09 14:15:00,100.0,-316.0,-216.0
CDB009,2021-03-09,2021-03-09 14:30:00,3383.0,-456.0,2926.0
CDB009,2021-03-09,2021-03-09 14:45:00,2515.0,-293.0,2222.0
CDB009,2021-03-09,2021-03-09 15:00:00,916.0,-95.0,821.0
CDB009,2021-03-09,2021-03-09 15:15:00,280.0,-148.0,132.0
CDB009,2021-03-09,2021-03-09 15:30:00,199.0,-254.0,-55.0
CDB009,2021-03-09,2021-03-09 15:45:00,201.0,-209.0,-7.0
CDB009,2021-03-09,2021-03-09 16:00:00,378.0,-135.0,243.0
CDB009,2021-03-09,2021-03-09 16:15:00,192.0,-155.0,38.0
CDB009,2021-03-09,2021-03-09 16:30:00,216.0,-115.0,101.0
CDB009,2021-03-09,2021-03-09 16:45:00,385.0,-55.0,330.0
CDB009,2021-03-09,2021-03-09 17:00:00,312.0,-59.0,254.0
CDB009,2021-03-09,2021-03-09 17:15:00,159.0,4.0,164.0
CDB009,2021-03-09,2021-03-09 17:30:00,1231.0,-19.0,1212.0
CDB009,2021-03-09,2021-03-09 17:45:00,487.0,-14.0,474.0
CDB009,2021-03-09,2021-03-09 18:00:00,305.0,8.0,313.0
CDB009,2021-03-09,2021-03-09 18:15:00,209.0,9.0,218.0
CDB009,2021-03-09,2021-03-09 18:30:00,207.0,1.0,208.0
CDB009,2021-03-09,2021-03-09 18:45:00,584.0,1.0,585.0
CDB009,2021-03-09,2021-03-09 19:00:00,1290.0,1.0,1291.0
CDB009,2021-03-09,2021-03-09 19:15:00,466.0,1.0,467.0
CDB009,2021-03-09,2021-03-09 19:30:00,756.0,1.0,757.0
CDB009,2021-03-09,2021-03-09 19:45:00,642.0,1.0,644.0
CDB009,2021-03-09,2021-03-09 20:00:00,1239.0,1.0,1241.0
CDB009,2021-03-09,2021-03-09 20:15:00,481.0,1.0,482.0
CDB009,2021-03-09,2021-03-09 20:30:00,665.0,1.0,666.0
CDB009,2021-03-09,2021-03-09 20:45:00,523.0,1.0,524.0
CDB009,2021-03-09,2021-03-09 21:00:00,577.0,1.0,579.0
CDB009,2021-03-09,2021-03-09 21:15:00,610.0,1.0,612.0
CDB009,2021-03-09,2021-03-09 21:30:00,470.0,1.0,471.0
CDB009,2021-03-09,2021-03-09 21:45:00,4660.0,1.0,4662.0
CDB009,2021-03-09,2021-03-09 22:00:00,2110.0,1.0,2111.0
CDB009,2021-03-09,2021-03-09 22:15:00,1711.0,1.0,1712.0
CDB009,2021-03-09,2021-03-09 22:30:00,264.0,1.0,265.0
CDB009,2021-03-09,2021-03-09 22:45:00,317.0,1.0,318.0
CDB009,2021-03-09,2021-03-09 23:00:00,479.0,1.0,480.0
CDB009,2021-03-09,2021-03-09 23:15:00,4056.0,1.0,4057.0
CDB009,2021-03-09,2021-03-09 23:30:00,105.0,1.0,106.0
CDB009,2021-03-09,2021-03-09 23:45:00,267.0,1.0,268.0
CDB009,2021-03-10,2021-03-10 00:00:00,165.0,1.0,166.0
CDB009,2021-03-10,2021-03-10 00:15:00,220.0,1.0,222.0
CDB009,2021-03-10,2021-03-10 00:30:00,120.0,1.0,122.0
CDB009,2021-03-10,2021-03-10 00:45:00,350.0,1.0,351.0
CDB009,2021-03-10,2021-03-10 01:00:00,145.0,1.0,146.0
CDB009,2021-03-10,2021-03-10 01:15:00,212.0,1.0,213.0
CDB009,2021-03-10,2021-03-10 01:30:00,290.0,1.0,292.0
CDB009,2021-03-10,2021-03-10 01:45:00,158.0,1.0,159.0
CDB009,2021-03-10,2021-03-10 02:00:00,95.0,1.0,96.0
CDB009,2021-03-10,2021-03-10 02:15:00,171.0,1.0,173.0
CDB009,2021-03-10,2021-03-10 02:30:00,365.0,1.0,367.0
CDB009,2021-03-10,2021-03-10 02:45:00,194.0,1.0,195.0
CDB009,2021-03-10,2021-03-10 03:00:00,133.0,1.0,135.0
CDB009,2021-03-10,2021-03-10 03:15:00,208.0,1.0,209.0
CDB009,2021-03-10,2021-03-10 03:30:00,336.0,1.0,337.0
CDB009,2021-03-10,2021-03-10 03:45:00,115.0,1.0,117.0
CDB009,2021-03-10,2021-03-10 04:00:00,93.0,1.0,95.0
CDB009,2021-03-10,2021-03-10 04:15:00,283.0,1.0,284.0
CDB009,2021-03-10,2021-03-10 04:30:00,198.0,1.0,199.0
CDB009,2021-03-10,2021-03-10 04:45:00,232.0,1.0,233.0
CDB009,2021-03-10,2021-03-10 05:00:00,139.0,1.0,140.0
CDB009,2021-03-10,2021-03-10 05:15:00,275.0,1.0,276.0
CDB009,2021-03-10,2021-03-10 05:30:00,166.0,1.0,168.0
CDB009,2021-03-10,2021-03-10 05:45:00,204.0,1.0,206.0
CDB009,2021-03-10,2021-03-10 06:00:00,149.0,1.0,150.0
CDB009,2021-03-10,2021-03-10 06:15:00,238.0,1.0,240.0
CDB009,2021-03-10,2021-03-10 06:30:00,127.0,1.0,128.0
CDB009,2021-03-10,2021-03-10 06:45:00,279.0,1.0,280.0
CDB009,2021-03-10,2021-03-10 07:00:00,440.0,1.0,442.0
CDB009,2021-03-10,2021-03-10 07:15:00,460.0,1.0,462.0
CDB009,2021-03-10,2021-03-10 07:30:00,1107.0,1.0,1108.0
CDB009,2021-03-10,2021-03-10 07:45:00,2056.0,-2.0,2054.0
CDB009,2021-03-10,2021-03-10 08:00:00,616.0,-25.0,590.0
CDB009,2021-03-10,2021-03-10 08:15:00,378.0,-47.0,332.0
CDB009,2021-03-10,2021-03-10 08:30:00,1853.0,-72.0,1781.0
CDB009,2021-03-10,2021-03-10 08:45:00,4742.0,-80.0,4662.0
CDB009,2021-03-10,2021-03-10 09:00:00,1255.0,-91.0,1164.0
CDB009,2021-03-10,2021-03-10 09:15:00,248.0,-110.0,138.0
CDB009,2021-03-10,2021-03-10 09:30:00,202.0,-153.0,48.0
CDB009,2021-03-10,2021-03-10 09:45:00,406.0,-270.0,136.0
CDB009,2021-03-10,2021-03-10 10:00:00,361.0,-370.0,-9.0
CDB009,2021-03-10,2021-03-10 10:15:00,323.0,-520.0,-196.0
CDB009,2021-03-10,2021-03-10 10:30:00,321.0,-568.0,-246.0
CDB009,2021-03-10,2021-03-10 10:45:00,390.0,-730.0,-340.0
CDB009,2021-03-10,2021-03-10 11:00:00,278.0,-781.0,-503.0
CDB009,2021-03-10,2021-03-10 11:15:00,298.0,-469.0,-171.0
CDB009,2021-03-10,2021-03-10 11:30:00,320.0,-522.0,-202.0
CDB009,2021-03-10,2021-03-10 11:45:00,206.0,-850.0,-644.0
CDB009,2021-03-10,2021-03-10 12:00:00,456.0,-954.0,-498.0
CDB009,2021-03-10,2021-03-10 12:15:00,808.0,-1102.0,-294.0
CDB009,2021-03-10,2021-03-10 12:30:00,258.0,-1034.0,-776.0
CDB009,2021-03-10,2021-03-10 12:45:00,179.0,-1148.0,-969.0
CDB009,2021-03-10,2021-03-10 13:00:00,258.0,-987.0,-729.0
CDB009,2021-03-10,2021-03-10 13:15:00,407.0,-896.0,-488.0
CDB009,2021-03-10,2021-03-10 13:30:00,1158.0,-846.0,312.0
CDB009,2021-03-10,2021-03-10 13:45:00,3588.0,-680.0,2907.0
CDB009,2021-03-10,2021-03-10 14:00:00,2545.0,-529.0,2016.0
CDB009,2021-03-10,2021-03-10 14:15:00,2108.0,-433.0,1676.0
CDB009,2021-03-10,2021-03-10 14:30:00,305.0,-398.0,-93.0
CDB009,2021-03-10,2021-03-10 14:45:00,338.0,-288.0,50.0
CDB009,2021-03-10,2021-03-10 15:00:00,250.0,-244.0,6.0
CDB009,2021-03-10,2021-03-10 15:15:00,231.0,-261.0,-30.0
CDB009,2021-03-10,2021-03-10 15:30:00,993.0,-336.0,657.0
CDB009,2021-03-10,2021-03-10 15:45:00,2946.0,-281.0,2664.0
CDB009,2021-03-10,2021-03-10 16:00:00,2444.0,-209.0,2235.0
CDB009,2021-03-10,2021-03-10 16:15:00,1210.0,-158.0,1053.0
CDB009,2021-03-10,2021-03-10 16:30:00,875.0,-101.0,774.0
CDB009,2021-03-10,2021-03-10 16:45:00,1007.0,-68.0,939.0
CDB009,2021-03-10,2021-03-10 17:00:00,157.0,-23.0,134.0
CDB009,2021-03-10,2021-03-10 17:15:00,263.0,-21.0,242.0
CDB009,2021-03-10,2021-03-10 17:30:00,256.0,-5.0,251.0
CDB009,2021-03-10,2021-03-10 17:45:00,168.0,11.0,179.0
CDB009,2021-03-10,2021-03-10 18:00:00,188.0,2.0,191.0
CDB009,2021-03-10,2021-03-10 18:15:00,285.0,1.0,286.0
CDB009,2021-03-10,2021-03-10 18:30:00,138.0,1.0,139.0
CDB009,2021-03-10,2021-03-10 18:45:00,207.0,1.0,208.0
CDB009,2021-03-10,2021-03-10 19:00:00,251.0,1.0,252.0
CDB009,2021-03-10,2021-03-10 19:15:00,164.0,1.0,165.0
CDB009,2021-03-10,2021-03-10 19:30:00,98.0,1.0,99.0
CDB009,2021-03-10,2021-03-10 19:45:00,331.0,1.0,332.0
CDB009,2021-03-10,2021-03-10 20:00:00,395.0,1.0,396.0
CDB009,2021-03-10,2021-03-10 20:15:00,102.0,1.0,103.0
CDB009,2021-03-10,2021-03-10 20:30:00,100.0,1.0,101.0
CDB009,2021-03-10,2021-03-10 20:45:00,296.0,1.0,297.0
CDB009,2021-03-10,2021-03-10 21:00:00,292.0,1.0,294.0
CDB009,2021-03-10,2021-03-10 21:15:00,90.0,1.0,91.0
CDB009,2021-03-10,2021-03-10 21:30:00,88.0,1.0,89.0
CDB009,2021-03-10,2021-03-10 21:45:00,308.0,1.0,309.0
CDB009,2021-03-10,2021-03-10 22:00:00,257.0,1.0,259.0
CDB009,2021-03-10,2021-03-10 22:15:00,205.0,1.0,207.0
CDB009,2021-03-10,2021-03-10 22:30:00,166.0,1.0,167.0
CDB009,2021-03-10,2021-03-10 22:45:00,4300.0,1.0,4302.0
CDB009,2021-03-10,2021-03-10 23:00:00,1241.0,1.0,1242.0
CDB009,2021-03-10,2021-03-10 23:15:00,200.0,1.0,201.0
CDB009,2021-03-10,2021-03-10 23:30:00,210.0,1.0,211.0
CDB009,2021-03-10,2021-03-10 23:45:00,212.0,1.0,213.0
CDB009,2021-03-11,2021-03-11 00:00:00,135.0,1.0,137.0
CDB009,2021-03-11,2021-03-11 00:15:00,300.0,1.0,301.0
CDB009,2021-03-11,2021-03-11 00:30:00,289.0,1.0,290.0
CDB009,2021-03-11,2021-03-11 00:45:00,140.0,1.0,142.0
CDB009,2021-03-11,2021-03-11 01:00:00,101.0,1.0,102.0
CDB009,2021-03-11,2021-03-11 01:15:00,245.0,1.0,246.0
CDB009,2021-03-11,2021-03-11 01:30:00,337.0,1.0,339.0
CDB009,2021-03-11,2021-03-11 01:45:00,90.0,1.0,91.0
CDB009,2021-03-11,2021-03-11 02:00:00,89.0,1.0,90.0
CDB009,2021-03-11,2021-03-11 02:15:00,327.0,1.0,328.0
CDB009,2021-03-11,2021-03-11 02:30:00,357.0,1.0,358.0
CDB009,2021-03-11,2021-03-11 02:45:00,102.0,1.0,103.0
CDB009,2021-03-11,2021-03-11 03:00:00,89.0,1.0,90.0
CDB009,2021-03-11,2021-03-11 03:15:00,268.0,1.0,269.0
CDB009,2021-03-11,2021-03-11 03:30:00,284.0,1.0,285.0
CDB009,2021-03-11,2021-03-11 03:45:00,139.0,1.0,141.0
CDB009,2021-03-11,2021-03-11 04:00:00,183.0,1.0,184.0
CDB009,2021-03-11,2021-03-11 04:15:00,231.0,1.0,233.0
CDB009,2021-03-11,2021-03-11 04:30:00,249.0,1.0,250.0
CDB009,2021-03-11,2021-03-11 04:45:00,184.0,1.0,185.0
CDB009,2021-03-11,2021-03-11 05:00:00,264.0,1.0,266.0
CDB009,2021-03-11,2021-03-11 05:15:00,144.0,1.0,146.0
CDB009,2021-03-11,2021-03-11 05:30:00,120.0,1.0,122.0
CDB009,2021-03-11,2021-03-11 05:45:00,223.0,1.0,224.0
CDB009,2021-03-11,2021-03-11 06:00:00,313.0,1.0,314.0
CDB009,2021-03-11,2021-03-11 06:15:00,3641.0,1.0,3642.0
CDB009,2021-03-11,2021-03-11 06:30:00,677.0,1.0,679.0
CDB009,2021-03-11,2021-03-11 06:45:00,835.0,1.0,836.0
CDB009,2021-03-11,2021-03-11 07:00:00,647.0,1.0,648.0
CDB009,2021-03-11,2021-03-11 07:15:00,211.0,1.0,212.0
CDB009,2021-03-11,2021-03-11 07:30:00,2230.0,1.0,2232.0
CDB009,2021-03-11,2021-03-11 07:45:00,439.0,-6.0,433.0
CDB009,2021-03-11,2021-03-11 08:00:00,1322.0,-28.0,1294.0
CDB009,2021-03-11,2021-03-11 08:15:00,148.0,-68.0,80.0
CDB009,2021-03-11,2021-03-11 08:30:00,141.0,-40.0,101.0
CDB009,2021-03-11,2021-03-11 08:45:00,292.0,-73.0,220.0
CDB009,2021-03-11,2021-03-11 09:00:00,215.0,-160.0,55.0
CDB009,2021-03-11,2021-03-11 09:15:00,137.0,-436.0,-300.0
CDB009,2021-03-11,2021-03-11 09:30:00,210.0,-304.0,-94.0
CDB009,2021-03-11,2021-03-11 09:45:00,285.0,-603.0,-317.0
CDB009,2021-03-11,2021-03-11 10:00:00,173.0,-602.0,-430.0
CDB009,2021-03-11,2021-03-11 10:15:00,3957.0,-720.0,3237.0
CDB009,2021-03-11,2021-03-11 10:30:00,2534.0,-756.0,1779.0
CDB009,2021-03-11,2021-03-11 10:45:00,1389.0,-785.0,604.0
CDB009,2021-03-11,2021-03-11 11:00:00,213.0,-848.0,-636.0
CDB009,2021-03-11,2021-03-11 11:15:00,232.0,-581.0,-349.0
CDB009,2021-03-11,2021-03-11 11:30:00,362.0,-860.0,-498.0
CDB009,2021-03-11,2021-03-11 11:45:00,149.0,-865.0,-715.0
CDB009,2021-03-11,2021-03-11 12:00:00,122.0,-1569.0,-1447.0
CDB009,2021-03-11,2021-03-11 12:15:00,596.0,-992.0,-396.0
CDB009,2021-03-11,2021-03-11 12:30:00,344.0,-1073.0,-729.0
CDB009,2021-03-11,2021-03-11 12:45:00,100.0,-797.0,-698.0
CDB009,2021-03-11,2021-03-11 13:00:00,845.0,-1198.0,-353.0
CDB009,2021-03-11,2021-03-11 13:15:00,250.0,-744.0,-494.0
CDB009,2021-03-11,2021-03-11 13:30:00,443.0,-929.0,-486.0
CDB009,2021-03-11,2021-03-11 13:45:00,128.0,-570.0,-442.0
CDB009,2021-03-11,2021-03-11 14:00:00,93.0,-691.0,-598.0
CDB009,2021-03-11,2021-03-11 14:15:00,233.0,-764.0,-531.0
CDB009,2021-03-11,2021-03-11 14:30:00,318.0,-772.0,-454.0
CDB009,2021-03-11,2021-03-11 14:45:00,326.0,-1679.0,-1354.0
CDB009,2021-03-11,2021-03-11 15:00:00,98.0,-835.0,-737.0
CDB009,2021-03-11,2021-03-11 15:15:00,285.0,-1610.0,-1325.0
CDB009,2021-03-11,2021-03-11 15:30:00,175.0,-1275.0,-1100.0
CDB009,2021-03-11,2021-03-11 15:45:00,291.0,-1343.0,-1052.0
CDB009,2021-03-11,2021-03-11 16:00:00,246.0,-1065.0,-819.0
CDB009,2021-03-11,2021-03-11 16:15:00,304.0,-1182.0,-877.0
CDB009,2021-03-11,2021-03-11 16:30:00,88.0,-341.0,-253.0
CDB009,2021-03-11,2021-03-11 16:45:00,86.0,-224.0,-138.0
CDB009,2021-03-11,2021-03-11 17:00:00,295.0,-150.0,145.0
CDB009,2021-03-11,2021-03-11 17:15:00,361.0,-155.0,206.0
CDB009,2021-03-11,2021-03-11 17:30:00,86.0,-178.0,-93.0
CDB009,2021-03-11,2021-03-11 17:45:00,169.0,-256.0,-87.0
CDB009,2021-03-11,2021-03-11 18:00:00,433.0,-254.0,179.0
CDB009,2021-03-11,2021-03-11 18:15:00,349.0,-0.0,349.0
CDB009,2021-03-11,2021-03-11 18:30:00,1586.0,1.0,1588.0
CDB009,2021-03-11,2021-03-11 18:45:00,470.0,1.0,471.0
CDB009,2021-03-11,2021-03-11 19:00:00,546.0,1.0,547.0
CDB009,2021-03-11,2021-03-11 19:15:00,432.0,1.0,433.0
CDB009,2021-03-11,2021-03-11 19:30:00,482.0,1.0,483.0
CDB009,2021-03-11,2021-03-11 19:45:00,674.0,1.0,675.0
CDB009,2021-03-11,2021-03-11 20:00:00,813.0,1.0,814.0
CDB009,2021-03-11,2021-03-11 20:15:00,959.0,1.0,960.0
CDB009,2021-03-11,2021-03-11 20:30:00,1355.0,1.0,1357.0
CDB009,2021-03-11,2021-03-11 20:45:00,568.0,1.0,569.0
CDB009,2021-03-11,2021-03-11 21:00:00,491.0,1.0,492.0
CDB009,2021-03-11,2021-03-11 21:15:00,646.0,1.0,648.0
CDB009,2021-03-11,2021-03-11 21:30:00,501.0,1.0,502.0
CDB009,2021-03-11,2021-03-11 21:45:00,558.0,1.0,559.0
CDB009,2021-03-11,2021-03-11 22:00:00,568.0,1.0,570.0
CDB009,2021-03-11,2021-03-11 22:15:00,574.0,1.0,576.0
CDB009,2021-03-11,2021-03-11 22:30:00,3115.0,1.0,3116.0
CDB009,2021-03-11,2021-03-11 22:45:00,1995.0,1.0,1997.0
CDB009,2021-03-11,2021-03-11 23:00:00,399.0,1.0,400.0
CDB009,2021-03-11,2021-03-11 23:15:00,194.0,1.0,196.0
CDB009,2021-03-11,2021-03-11 23:30:00,119.0,1.0,120.0
CDB009,2021-03-11,2021-03-11 23:45:00,101.0,1.0,102.0
CDB009,2021-03-12,2021-03-12 00:00:00,486.0,1.0,487.0
CDB009,2021-03-12,2021-03-12 00:15:00,209.0,1.0,211.0
CDB009,2021-03-12,2021-03-12 00:30:00,87.0,1.0,88.0
CDB009,2021-03-12,2021-03-12 00:45:00,159.0,1.0,160.0
CDB009,2021-03-12,2021-03-12 01:00:00,280.0,1.0,281.0
CDB009,2021-03-12,2021-03-12 01:15:00,213.0,1.0,214.0
CDB009,2021-03-12,2021-03-12 01:30:00,124.0,1.0,125.0
CDB009,2021-03-12,2021-03-12 01:45:00,213.0,1.0,214.0
CDB009,2021-03-12,2021-03-12 02:00:00,250.0,1.0,252.0
CDB009,2021-03-12,2021-03-12 02:15:00,206.0,1.0,207.0
CDB009,2021-03-12,2021-03-12 02:30:00,198.0,1.0,200.0
CDB009,2021-03-12,2021-03-12 02:45:00,253.0,1.0,254.0
CDB009,2021-03-12,2021-03-12 03:00:00,154.0,1.0,156.0
CDB009,2021-03-12,2021-03-12 03:15:00,89.0,1.0,90.0
CDB009,2021-03-12,2021-03-12 03:30:00,226.0,1.0,228.0
CDB009,2021-03-12,2021-03-12 03:45:00,361.0,1.0,362.0
CDB009,2021-03-12,2021-03-12 04:00:00,143.0,1.0,144.0
CDB009,2021-03-12,2021-03-12 04:15:00,141.0,1.0,142.0
CDB009,2021-03-12,2021-03-12 04:30:00,300.0,1.0,301.0
CDB009,2021-03-12,2021-03-12 04:45:00,257.0,1.0,258.0
CDB009,2021-03-12,2021-03-12 05:00:00,102.0,1.0,103.0
CDB009,2021-03-12,2021-03-12 05:15:00,96.0,1.0,98.0
CDB009,2021-03-12,2021-03-12 05:30:00,294.0,1.0,295.0
CDB009,2021-03-12,2021-03-12 05:45:00,201.0,1.0,202.0
CDB009,2021-03-12,2021-03-12 06:00:00,182.0,1.0,183.0
CDB009,2021-03-12,2021-03-12 06:15:00,504.0,1.0,505.0
CDB009,2021-03-12,2021-03-12 06:30:00,3959.0,1.0,3961.0
CDB009,2021-03-12,2021-03-12 06:45:00,282.0,1.0,284.0
CDB009,2021-03-12,2021-03-12 07:00:00,420.0,1.0,422.0
CDB009,2021-03-12,2021-03-12 07:15:00,288.0,1.0,290.0
CDB009,2021-03-12,2021-03-12 07:30:00,1826.0,-0.0,1826.0
CDB009,2021-03-12,2021-03-12 07:45:00,838.0,-8.0,830.0
CDB009,2021-03-12,2021-03-12 08:00:00,659.0,-44.0,615.0
CDB009,2021-03-12,2021-03-12 08:15:00,333.0,-76.0,256.0
CDB009,2021-03-12,2021-03-12 08:30:00,102.0,-96.0,6.0
CDB009,2021-03-12,2021-03-12 08:45:00,86.0,-132.0,-46.0
CDB009,2021-03-12,2021-03-12 09:00:00,233.0,-216.0,18.0
CDB009,2021-03-12,2021-03-12 09:15:00,399.0,-267.0,132.0
CDB009,2021-03-12,2021-03-12 09:30:00,100.0,-169.0,-68.0
CDB009,2021-03-12,2021-03-12 09:45:00,81.0,-261.0,-180.0
CDB009,2021-03-12,2021-03-12 10:00:00,247.0,-358.0,-111.0
