home_id,day,ts,p_cons,p_prod,p_tot
CDB004,2021-11-04,2021-11-04 22:00:00,265.0,0.0,265.0
CDB004,2021-11-04,2021-11-04 22:15:00,265.0,0.0,265.0
CDB004,2021-11-04,2021-11-04 22:30:00,260.0,0.0,260.0
CDB004,2021-11-04,2021-11-04 22:45:00,441.0,0.0,441.0
CDB004,2021-11-04,2021-11-04 23:00:00,333.0,0.0,333.0
CDB004,2021-11-04,2021-11-04 23:15:00,264.0,0.0,264.0
CDB004,2021-11-04,2021-11-04 23:30:00,261.0,0.0,261.0
CDB004,2021-11-04,2021-11-04 23:45:00,257.0,0.0,257.0
CDB004,2021-11-05,2021-11-05 00:00:00,1036.0,0.0,1036.0
CDB004,2021-11-05,2021-11-05 00:15:00,103.0,0.0,103.0
CDB004,2021-11-05,2021-11-05 00:30:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 00:45:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 01:00:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 01:15:00,241.0,0.0,241.0
CDB004,2021-11-05,2021-11-05 01:30:00,104.0,0.0,104.0
CDB004,2021-11-05,2021-11-05 01:45:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 02:00:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 02:15:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 02:30:00,219.0,0.0,219.0
CDB004,2021-11-05,2021-11-05 02:45:00,121.0,0.0,121.0
CDB004,2021-11-05,2021-11-05 03:00:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 03:15:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 03:30:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 03:45:00,181.0,0.0,181.0
CDB004,2021-11-05,2021-11-05 04:00:00,156.0,0.0,156.0
CDB004,2021-11-05,2021-11-05 04:15:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 04:30:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 04:45:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 05:00:00,115.0,0.0,115.0
CDB004,2021-11-05,2021-11-05 05:15:00,217.0,0.0,217.0
CDB004,2021-11-05,2021-11-05 05:30:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 05:45:00,792.0,0.0,792.0
CDB004,2021-11-05,2021-11-05 06:00:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 06:15:00,28.0,0.0,28.0
CDB004,2021-11-05,2021-11-05 06:30:00,307.0,0.0,307.0
CDB004,2021-11-05,2021-11-05 06:45:00,128.0,0.0,128.0
CDB004,2021-11-05,2021-11-05 07:00:00,78.0,0.0,78.0
CDB004,2021-11-05,2021-11-05 07:15:00,78.0,0.0,78.0
CDB004,2021-11-05,2021-11-05 07:30:00,78.0,0.0,78.0
CDB004,2021-11-05,2021-11-05 07:45:00,182.0,0.0,182.0
CDB004,2021-11-05,2021-11-05 08:00:00,1143.0,0.0,1143.0
CDB004,2021-11-05,2021-11-05 08:15:00,3134.0,0.0,3134.0
CDB004,2021-11-05,2021-11-05 08:30:00,1694.0,0.0,1694.0
CDB004,2021-11-05,2021-11-05 08:45:00,242.0,0.0,242.0
CDB004,2021-11-05,2021-11-05 09:00:00,1500.0,0.0,1500.0
CDB004,2021-11-05,2021-11-05 09:15:00,2452.0,0.0,2452.0
CDB004,2021-11-05,2021-11-05 09:30:00,56.0,0.0,56.0
CDB004,2021-11-05,2021-11-05 09:45:00,479.0,0.0,479.0
CDB004,2021-11-05,2021-11-05 10:00:00,4866.0,0.0,4866.0
CDB004,2021-11-05,2021-11-05 10:15:00,1706.0,0.0,1706.0
CDB004,2021-11-05,2021-11-05 10:30:00,558.0,0.0,558.0
CDB004,2021-11-05,2021-11-05 10:45:00,477.0,0.0,477.0
CDB004,2021-11-05,2021-11-05 11:00:00,362.0,0.0,362.0
CDB004,2021-11-05,2021-11-05 11:15:00,345.0,0.0,345.0
CDB004,2021-11-05,2021-11-05 11:30:00,226.0,0.0,226.0
CDB004,2021-11-05,2021-11-05 11:45:00,257.0,0.0,257.0
CDB004,2021-11-05,2021-11-05 12:00:00,527.0,0.0,527.0
CDB004,2021-11-05,2021-11-05 12:15:00,117.0,0.0,117.0
CDB004,2021-11-05,2021-11-05 12:30:00,1777.0,0.0,1777.0
CDB004,2021-11-05,2021-11-05 12:45:00,514.0,0.0,514.0
CDB004,2021-11-05,2021-11-05 13:00:00,142.0,0.0,142.0
CDB004,2021-11-05,2021-11-05 13:15:00,136.0,0.0,136.0
CDB004,2021-11-05,2021-11-05 13:30:00,386.0,0.0,386.0
CDB004,2021-11-05,2021-11-05 13:45:00,101.0,0.0,101.0
CDB004,2021-11-05,2021-11-05 14:00:00,34.0,0.0,34.0
CDB004,2021-11-05,2021-11-05 14:15:00,34.0,0.0,34.0
CDB004,2021-11-05,2021-11-05 14:30:00,1.0,0.0,1.0
CDB004,2021-11-05,2021-11-05 14:45:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 15:00:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 15:15:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 15:30:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 15:45:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 16:00:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 16:15:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 16:30:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 16:45:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 17:00:00,19.0,0.0,19.0
CDB004,2021-11-05,2021-11-05 17:15:00,48.0,0.0,48.0
CDB004,2021-11-05,2021-11-05 17:30:00,48.0,0.0,48.0
CDB004,2021-11-05,2021-11-05 17:45:00,863.0,0.0,863.0
CDB004,2021-11-05,2021-11-05 18:00:00,76.0,0.0,76.0
CDB004,2021-11-05,2021-11-05 18:15:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 18:30:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 18:45:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 19:00:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 19:15:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 19:30:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 19:45:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 20:00:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 20:15:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 20:30:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 20:45:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 21:00:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 21:15:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 21:30:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 21:45:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 22:00:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 22:15:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 22:30:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 22:45:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 23:00:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 23:15:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 23:30:00,0.0,0.0,0.0
CDB004,2021-11-05,2021-11-05 23:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 00:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 00:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 00:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 00:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 01:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 01:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 01:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 01:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 02:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 02:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 02:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 02:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 03:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 03:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 03:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 03:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 04:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 04:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 04:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 04:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 05:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 05:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 05:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 05:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 06:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 06:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 06:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 06:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 07:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 07:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 07:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 07:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 08:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 08:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 08:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 08:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 09:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 09:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 09:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 09:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 10:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 10:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 10:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 10:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 11:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 11:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 11:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 11:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 12:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 12:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 12:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 12:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 13:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 13:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 13:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 13:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 14:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 14:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 14:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 14:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 15:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 15:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 15:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 15:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 16:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 16:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 16:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 16:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 17:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 17:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 17:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 17:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 18:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 18:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 18:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 18:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 19:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 19:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 19:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 19:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 20:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 20:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 20:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 20:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 21:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 21:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 21:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 21:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 22:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 22:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 22:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 22:45:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 23:00:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 23:15:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 23:30:00,0.0,0.0,0.0
CDB004,2021-11-06,2021-11-06 23:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 00:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 00:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 00:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 00:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 01:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 01:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 01:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 01:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 02:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 02:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 02:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 02:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 03:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 03:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 03:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 03:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 04:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 04:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 04:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 04:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 05:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 05:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 05:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 05:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 06:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 06:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 06:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 06:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 07:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 07:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 07:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 07:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 08:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 08:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 08:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 08:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 09:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 09:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 09:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 09:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 10:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 10:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 10:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 10:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 11:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 11:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 11:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 11:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 12:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 12:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 12:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 12:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 13:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 13:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 13:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 13:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 14:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 14:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 14:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 14:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 15:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 15:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 15:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 15:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 16:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 16:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 16:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 16:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 17:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 17:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 17:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 17:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 18:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 18:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 18:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 18:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 19:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 19:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 19:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 19:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 20:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 20:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 20:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 20:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 21:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 21:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 21:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 21:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 22:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 22:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 22:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 22:45:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 23:00:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 23:15:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 23:30:00,0.0,0.0,0.0
CDB004,2021-11-07,2021-11-07 23:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 00:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 00:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 00:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 00:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 01:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 01:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 01:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 01:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 02:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 02:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 02:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 02:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 03:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 03:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 03:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 03:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 04:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 04:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 04:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 04:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 05:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 05:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 05:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 05:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 06:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 06:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 06:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 06:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 07:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 07:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 07:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 07:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 08:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 08:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 08:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 08:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 09:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 09:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 09:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 09:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 10:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 10:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 10:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 10:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 11:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 11:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 11:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 11:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 12:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 12:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 12:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 12:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 13:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 13:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 13:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 13:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 14:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 14:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 14:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 14:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 15:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 15:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 15:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 15:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 16:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 16:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 16:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 16:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 17:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 17:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 17:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 17:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 18:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 18:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 18:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 18:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 19:00:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 19:15:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 19:30:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 19:45:00,0.0,0.0,0.0
CDB004,2021-11-08,2021-11-08 20:00:00,0.0,0.0,0.0
