home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-11-08,2021-11-08 11:30:00,-806.0,1.0,-805.0
CDB012,2021-11-08,2021-11-08 11:45:00,-456.0,1.0,-455.0
CDB012,2021-11-08,2021-11-08 12:00:00,-481.0,1.0,-479.0
CDB012,2021-11-08,2021-11-08 12:15:00,-865.0,1.0,-864.0
CDB012,2021-11-08,2021-11-08 12:30:00,-891.0,1.0,-890.0
CDB012,2021-11-08,2021-11-08 12:45:00,-2243.0,1.0,-2242.0
CDB012,2021-11-08,2021-11-08 13:00:00,-2882.0,1.0,-2881.0
CDB012,2021-11-08,2021-11-08 13:15:00,-3257.0,0.0,-3256.0
CDB012,2021-11-08,2021-11-08 13:30:00,-3751.0,1.0,-3750.0
CDB012,2021-11-08,2021-11-08 13:45:00,186.0,1.0,187.0
CDB012,2021-11-08,2021-11-08 14:00:00,-3589.0,1.0,-3588.0
CDB012,2021-11-08,2021-11-08 14:15:00,-5060.0,1.0,-5059.0
CDB012,2021-11-08,2021-11-08 14:30:00,-116.0,1.0,-114.0
CDB012,2021-11-08,2021-11-08 14:45:00,2265.0,1.0,2266.0
CDB012,2021-11-08,2021-11-08 15:00:00,4428.0,2.0,4430.0
CDB012,2021-11-08,2021-11-08 15:15:00,3425.0,2.0,3427.0
CDB012,2021-11-08,2021-11-08 15:30:00,3712.0,2.0,3714.0
CDB012,2021-11-08,2021-11-08 15:45:00,3766.0,1.0,3768.0
CDB012,2021-11-08,2021-11-08 16:00:00,3332.0,1.0,3333.0
CDB012,2021-11-08,2021-11-08 16:15:00,3742.0,1.0,3743.0
CDB012,2021-11-08,2021-11-08 16:30:00,5233.0,2.0,5235.0
CDB012,2021-11-08,2021-11-08 16:45:00,4856.0,2.0,4858.0
CDB012,2021-11-08,2021-11-08 17:00:00,4580.0,1.0,4582.0
CDB012,2021-11-08,2021-11-08 17:15:00,3458.0,1.0,3459.0
CDB012,2021-11-08,2021-11-08 17:30:00,2714.0,1.0,2715.0
CDB012,2021-11-08,2021-11-08 17:45:00,2465.0,1.0,2466.0
CDB012,2021-11-08,2021-11-08 18:00:00,2748.0,1.0,2749.0
CDB012,2021-11-08,2021-11-08 18:15:00,2441.0,0.0,2441.0
CDB012,2021-11-08,2021-11-08 18:30:00,1521.0,0.0,1521.0
CDB012,2021-11-08,2021-11-08 18:45:00,4268.0,1.0,4270.0
CDB012,2021-11-08,2021-11-08 19:00:00,5447.0,2.0,5449.0
CDB012,2021-11-08,2021-11-08 19:15:00,3555.0,1.0,3556.0
CDB012,2021-11-08,2021-11-08 19:30:00,2514.0,1.0,2514.0
CDB012,2021-11-08,2021-11-08 19:45:00,2424.0,0.0,2425.0
CDB012,2021-11-08,2021-11-08 20:00:00,2433.0,1.0,2433.0
CDB012,2021-11-08,2021-11-08 20:15:00,3330.0,1.0,3331.0
CDB012,2021-11-08,2021-11-08 20:30:00,2595.0,1.0,2596.0
CDB012,2021-11-08,2021-11-08 20:45:00,2575.0,1.0,2575.0
CDB012,2021-11-08,2021-11-08 21:00:00,2398.0,1.0,2398.0
CDB012,2021-11-08,2021-11-08 21:15:00,4579.0,1.0,4580.0
CDB012,2021-11-08,2021-11-08 21:30:00,16034.0,5.0,16039.0
CDB012,2021-11-08,2021-11-08 21:45:00,5809.0,2.0,5810.0
CDB012,2021-11-08,2021-11-08 22:00:00,1255.0,0.0,1255.0
CDB012,2021-11-08,2021-11-08 22:15:00,1359.0,0.0,1359.0
CDB012,2021-11-08,2021-11-08 22:30:00,1173.0,0.0,1174.0
CDB012,2021-11-08,2021-11-08 22:45:00,894.0,-0.0,894.0
CDB012,2021-11-08,2021-11-08 23:00:00,282.0,-0.0,281.0
CDB012,2021-11-08,2021-11-08 23:15:00,214.0,-0.0,214.0
CDB012,2021-11-08,2021-11-08 23:30:00,251.0,-0.0,251.0
CDB012,2021-11-08,2021-11-08 23:45:00,485.0,-0.0,485.0
CDB012,2021-11-09,2021-11-09 00:00:00,329.0,-0.0,329.0
CDB012,2021-11-09,2021-11-09 00:15:00,1832.0,0.0,1833.0
CDB012,2021-11-09,2021-11-09 00:30:00,1795.0,0.0,1796.0
CDB012,2021-11-09,2021-11-09 00:45:00,1686.0,0.0,1686.0
CDB012,2021-11-09,2021-11-09 01:00:00,2221.0,0.0,2221.0
CDB012,2021-11-09,2021-11-09 01:15:00,3093.0,1.0,3093.0
CDB012,2021-11-09,2021-11-09 01:30:00,2666.0,0.0,2666.0
CDB012,2021-11-09,2021-11-09 01:45:00,2377.0,1.0,2377.0
CDB012,2021-11-09,2021-11-09 02:00:00,2616.0,1.0,2616.0
CDB012,2021-11-09,2021-11-09 02:15:00,3077.0,1.0,3078.0
CDB012,2021-11-09,2021-11-09 02:30:00,3115.0,1.0,3116.0
CDB012,2021-11-09,2021-11-09 02:45:00,1883.0,0.0,1883.0
CDB012,2021-11-09,2021-11-09 03:00:00,1601.0,0.0,1602.0
CDB012,2021-11-09,2021-11-09 03:15:00,1473.0,0.0,1473.0
CDB012,2021-11-09,2021-11-09 03:30:00,1397.0,0.0,1397.0
CDB012,2021-11-09,2021-11-09 03:45:00,2520.0,1.0,2521.0
CDB012,2021-11-09,2021-11-09 04:00:00,1419.0,0.0,1419.0
CDB012,2021-11-09,2021-11-09 04:15:00,1369.0,0.0,1369.0
CDB012,2021-11-09,2021-11-09 04:30:00,987.0,0.0,987.0
CDB012,2021-11-09,2021-11-09 04:45:00,1079.0,0.0,1080.0
CDB012,2021-11-09,2021-11-09 05:00:00,1950.0,0.0,1950.0
CDB012,2021-11-09,2021-11-09 05:15:00,1123.0,0.0,1123.0
CDB012,2021-11-09,2021-11-09 05:30:00,1145.0,0.0,1145.0
CDB012,2021-11-09,2021-11-09 05:45:00,4066.0,1.0,4067.0
CDB012,2021-11-09,2021-11-09 06:00:00,6435.0,2.0,6437.0
CDB012,2021-11-09,2021-11-09 06:15:00,6343.0,2.0,6344.0
CDB012,2021-11-09,2021-11-09 06:30:00,5742.0,2.0,5743.0
CDB012,2021-11-09,2021-11-09 06:45:00,5846.0,2.0,5848.0
CDB012,2021-11-09,2021-11-09 07:00:00,5942.0,2.0,5943.0
CDB012,2021-11-09,2021-11-09 07:15:00,5850.0,2.0,5851.0
CDB012,2021-11-09,2021-11-09 07:30:00,5831.0,2.0,5833.0
CDB012,2021-11-09,2021-11-09 07:45:00,5885.0,2.0,5886.0
CDB012,2021-11-09,2021-11-09 08:00:00,6291.0,2.0,6293.0
CDB012,2021-11-09,2021-11-09 08:15:00,6676.0,2.0,6678.0
CDB012,2021-11-09,2021-11-09 08:30:00,6599.0,2.0,6601.0
CDB012,2021-11-09,2021-11-09 08:45:00,3507.0,1.0,3509.0
CDB012,2021-11-09,2021-11-09 09:00:00,2318.0,1.0,2319.0
CDB012,2021-11-09,2021-11-09 09:15:00,1629.0,0.0,1630.0
CDB012,2021-11-09,2021-11-09 09:30:00,918.0,0.0,918.0
CDB012,2021-11-09,2021-11-09 09:45:00,718.0,1.0,718.0
CDB012,2021-11-09,2021-11-09 10:00:00,2080.0,1.0,2081.0
CDB012,2021-11-09,2021-11-09 10:15:00,3450.0,2.0,3452.0
CDB012,2021-11-09,2021-11-09 10:30:00,-399.0,0.0,-398.0
CDB012,2021-11-09,2021-11-09 10:45:00,-1132.0,0.0,-1131.0
CDB012,2021-11-09,2021-11-09 11:00:00,-1177.0,1.0,-1177.0
CDB012,2021-11-09,2021-11-09 11:15:00,-2799.0,0.0,-2799.0
CDB012,2021-11-09,2021-11-09 11:30:00,-2915.0,0.0,-2914.0
CDB012,2021-11-09,2021-11-09 11:45:00,-2790.0,0.0,-2790.0
CDB012,2021-11-09,2021-11-09 12:00:00,-2226.0,1.0,-2226.0
CDB012,2021-11-09,2021-11-09 12:15:00,-2033.0,1.0,-2032.0
CDB012,2021-11-09,2021-11-09 12:30:00,-1901.0,1.0,-1900.0
CDB012,2021-11-09,2021-11-09 12:45:00,-1781.0,1.0,-1779.0
CDB012,2021-11-09,2021-11-09 13:00:00,-2653.0,1.0,-2652.0
CDB012,2021-11-09,2021-11-09 13:15:00,-4128.0,1.0,-4128.0
CDB012,2021-11-09,2021-11-09 13:30:00,-4156.0,1.0,-4156.0
CDB012,2021-11-09,2021-11-09 13:45:00,-4366.0,1.0,-4365.0
CDB012,2021-11-09,2021-11-09 14:00:00,-4260.0,1.0,-4259.0
CDB012,2021-11-09,2021-11-09 14:15:00,-3374.0,1.0,-3373.0
CDB012,2021-11-09,2021-11-09 14:30:00,-2426.0,1.0,-2425.0
CDB012,2021-11-09,2021-11-09 14:45:00,-2850.0,1.0,-2848.0
CDB012,2021-11-09,2021-11-09 15:00:00,-854.0,2.0,-853.0
CDB012,2021-11-09,2021-11-09 15:15:00,-325.0,2.0,-324.0
CDB012,2021-11-09,2021-11-09 15:30:00,54.0,2.0,56.0
CDB012,2021-11-09,2021-11-09 15:45:00,655.0,2.0,657.0
CDB012,2021-11-09,2021-11-09 16:00:00,1091.0,1.0,1093.0
CDB012,2021-11-09,2021-11-09 16:15:00,2934.0,2.0,2936.0
CDB012,2021-11-09,2021-11-09 16:30:00,4210.0,1.0,4211.0
CDB012,2021-11-09,2021-11-09 16:45:00,4146.0,1.0,4147.0
CDB012,2021-11-09,2021-11-09 17:00:00,3918.0,1.0,3920.0
CDB012,2021-11-09,2021-11-09 17:15:00,3028.0,1.0,3028.0
CDB012,2021-11-09,2021-11-09 17:30:00,2649.0,1.0,2649.0
CDB012,2021-11-09,2021-11-09 17:45:00,5161.0,1.0,5162.0
CDB012,2021-11-09,2021-11-09 18:00:00,5354.0,2.0,5356.0
CDB012,2021-11-09,2021-11-09 18:15:00,4860.0,1.0,4862.0
CDB012,2021-11-09,2021-11-09 18:30:00,4374.0,1.0,4375.0
CDB012,2021-11-09,2021-11-09 18:45:00,3492.0,1.0,3493.0
CDB012,2021-11-09,2021-11-09 19:00:00,3550.0,1.0,3551.0
CDB012,2021-11-09,2021-11-09 19:15:00,2370.0,0.0,2370.0
CDB012,2021-11-09,2021-11-09 19:30:00,2385.0,1.0,2386.0
CDB012,2021-11-09,2021-11-09 19:45:00,2660.0,1.0,2661.0
CDB012,2021-11-09,2021-11-09 20:00:00,2876.0,1.0,2876.0
CDB012,2021-11-09,2021-11-09 20:15:00,2767.0,1.0,2768.0
CDB012,2021-11-09,2021-11-09 20:30:00,2444.0,1.0,2445.0
CDB012,2021-11-09,2021-11-09 20:45:00,2168.0,1.0,2168.0
CDB012,2021-11-09,2021-11-09 21:00:00,2172.0,0.0,2173.0
CDB012,2021-11-09,2021-11-09 21:15:00,2203.0,0.0,2204.0
CDB012,2021-11-09,2021-11-09 21:30:00,2892.0,1.0,2893.0
CDB012,2021-11-09,2021-11-09 21:45:00,2272.0,1.0,2272.0
CDB012,2021-11-09,2021-11-09 22:00:00,5689.0,2.0,5690.0
CDB012,2021-11-09,2021-11-09 22:15:00,2650.0,1.0,2651.0
CDB012,2021-11-09,2021-11-09 22:30:00,758.0,0.0,758.0
CDB012,2021-11-09,2021-11-09 22:45:00,667.0,0.0,667.0
CDB012,2021-11-09,2021-11-09 23:00:00,220.0,-0.0,220.0
CDB012,2021-11-09,2021-11-09 23:15:00,498.0,-0.0,498.0
CDB012,2021-11-09,2021-11-09 23:30:00,627.0,-0.0,627.0
CDB012,2021-11-09,2021-11-09 23:45:00,454.0,-0.0,454.0
CDB012,2021-11-10,2021-11-10 00:00:00,662.0,0.0,662.0
CDB012,2021-11-10,2021-11-10 00:15:00,1129.0,0.0,1129.0
CDB012,2021-11-10,2021-11-10 00:30:00,1320.0,0.0,1320.0
CDB012,2021-11-10,2021-11-10 00:45:00,1601.0,0.0,1601.0
CDB012,2021-11-10,2021-11-10 01:00:00,3375.0,1.0,3375.0
CDB012,2021-11-10,2021-11-10 01:15:00,3491.0,1.0,3492.0
CDB012,2021-11-10,2021-11-10 01:30:00,2461.0,1.0,2461.0
CDB012,2021-11-10,2021-11-10 01:45:00,2354.0,0.0,2354.0
CDB012,2021-11-10,2021-11-10 02:00:00,2964.0,1.0,2965.0
CDB012,2021-11-10,2021-11-10 02:15:00,2986.0,1.0,2986.0
CDB012,2021-11-10,2021-11-10 02:30:00,2704.0,0.0,2705.0
CDB012,2021-11-10,2021-11-10 02:45:00,2068.0,0.0,2069.0
CDB012,2021-11-10,2021-11-10 03:00:00,2117.0,0.0,2117.0
CDB012,2021-11-10,2021-11-10 03:15:00,1957.0,0.0,1958.0
CDB012,2021-11-10,2021-11-10 03:30:00,2020.0,0.0,2020.0
CDB012,2021-11-10,2021-11-10 03:45:00,1548.0,0.0,1549.0
CDB012,2021-11-10,2021-11-10 04:00:00,1048.0,0.0,1048.0
CDB012,2021-11-10,2021-11-10 04:15:00,1050.0,0.0,1050.0
CDB012,2021-11-10,2021-11-10 04:30:00,1115.0,0.0,1115.0
CDB012,2021-11-10,2021-11-10 04:45:00,2044.0,0.0,2045.0
CDB012,2021-11-10,2021-11-10 05:00:00,1646.0,0.0,1647.0
CDB012,2021-11-10,2021-11-10 05:15:00,1506.0,0.0,1507.0
CDB012,2021-11-10,2021-11-10 05:30:00,1149.0,0.0,1150.0
CDB012,2021-11-10,2021-11-10 05:45:00,4411.0,1.0,4413.0
CDB012,2021-11-10,2021-11-10 06:00:00,5847.0,2.0,5848.0
CDB012,2021-11-10,2021-11-10 06:15:00,5872.0,2.0,5874.0
CDB012,2021-11-10,2021-11-10 06:30:00,5785.0,2.0,5787.0
CDB012,2021-11-10,2021-11-10 06:45:00,6414.0,2.0,6416.0
CDB012,2021-11-10,2021-11-10 07:00:00,6298.0,2.0,6299.0
CDB012,2021-11-10,2021-11-10 07:15:00,6066.0,2.0,6068.0
CDB012,2021-11-10,2021-11-10 07:30:00,5878.0,2.0,5879.0
CDB012,2021-11-10,2021-11-10 07:45:00,5988.0,2.0,5990.0
CDB012,2021-11-10,2021-11-10 08:00:00,5768.0,2.0,5770.0
CDB012,2021-11-10,2021-11-10 08:15:00,6244.0,2.0,6245.0
CDB012,2021-11-10,2021-11-10 08:30:00,5577.0,2.0,5579.0
CDB012,2021-11-10,2021-11-10 08:45:00,3658.0,1.0,3659.0
CDB012,2021-11-10,2021-11-10 09:00:00,2675.0,1.0,2676.0
CDB012,2021-11-10,2021-11-10 09:15:00,1840.0,1.0,1840.0
CDB012,2021-11-10,2021-11-10 09:30:00,1307.0,1.0,1308.0
CDB012,2021-11-10,2021-11-10 09:45:00,173.0,1.0,174.0
CDB012,2021-11-10,2021-11-10 10:00:00,-275.0,1.0,-274.0
CDB012,2021-11-10,2021-11-10 10:15:00,-393.0,0.0,-392.0
CDB012,2021-11-10,2021-11-10 10:30:00,-534.0,0.0,-534.0
CDB012,2021-11-10,2021-11-10 10:45:00,-132.0,1.0,-131.0
CDB012,2021-11-10,2021-11-10 11:00:00,-390.0,0.0,-390.0
CDB012,2021-11-10,2021-11-10 11:15:00,-1716.0,0.0,-1716.0
CDB012,2021-11-10,2021-11-10 11:30:00,-2604.0,0.0,-2603.0
CDB012,2021-11-10,2021-11-10 11:45:00,-2547.0,0.0,-2546.0
CDB012,2021-11-10,2021-11-10 12:00:00,-2126.0,1.0,-2126.0
CDB012,2021-11-10,2021-11-10 12:15:00,-2646.0,1.0,-2645.0
CDB012,2021-11-10,2021-11-10 12:30:00,-2884.0,1.0,-2884.0
CDB012,2021-11-10,2021-11-10 12:45:00,-1740.0,1.0,-1739.0
CDB012,2021-11-10,2021-11-10 13:00:00,-2512.0,1.0,-2511.0
CDB012,2021-11-10,2021-11-10 13:15:00,-2655.0,1.0,-2654.0
CDB012,2021-11-10,2021-11-10 13:30:00,-2934.0,1.0,-2933.0
CDB012,2021-11-10,2021-11-10 13:45:00,-1906.0,1.0,-1905.0
CDB012,2021-11-10,2021-11-10 14:00:00,-2071.0,1.0,-2070.0
CDB012,2021-11-10,2021-11-10 14:15:00,-1650.0,2.0,-1649.0
CDB012,2021-11-10,2021-11-10 14:30:00,-2396.0,1.0,-2394.0
CDB012,2021-11-10,2021-11-10 14:45:00,-2299.0,1.0,-2297.0
CDB012,2021-11-10,2021-11-10 15:00:00,-914.0,2.0,-912.0
CDB012,2021-11-10,2021-11-10 15:15:00,160.0,2.0,162.0
CDB012,2021-11-10,2021-11-10 15:30:00,499.0,2.0,500.0
CDB012,2021-11-10,2021-11-10 15:45:00,-514.0,1.0,-513.0
CDB012,2021-11-10,2021-11-10 16:00:00,-45.0,1.0,-44.0
CDB012,2021-11-10,2021-11-10 16:15:00,1527.0,1.0,1528.0
CDB012,2021-11-10,2021-11-10 16:30:00,3814.0,1.0,3815.0
CDB012,2021-11-10,2021-11-10 16:45:00,5281.0,2.0,5283.0
CDB012,2021-11-10,2021-11-10 17:00:00,5098.0,1.0,5099.0
CDB012,2021-11-10,2021-11-10 17:15:00,6392.0,2.0,6394.0
CDB012,2021-11-10,2021-11-10 17:30:00,5766.0,2.0,5767.0
CDB012,2021-11-10,2021-11-10 17:45:00,5213.0,1.0,5214.0
CDB012,2021-11-10,2021-11-10 18:00:00,3304.0,1.0,3305.0
CDB012,2021-11-10,2021-11-10 18:15:00,1953.0,0.0,1953.0
CDB012,2021-11-10,2021-11-10 18:30:00,1757.0,0.0,1757.0
CDB012,2021-11-10,2021-11-10 18:45:00,3715.0,1.0,3716.0
CDB012,2021-11-10,2021-11-10 19:00:00,4033.0,1.0,4034.0
CDB012,2021-11-10,2021-11-10 19:15:00,2572.0,1.0,2573.0
CDB012,2021-11-10,2021-11-10 19:30:00,2595.0,1.0,2596.0
CDB012,2021-11-10,2021-11-10 19:45:00,2505.0,1.0,2506.0
CDB012,2021-11-10,2021-11-10 20:00:00,2493.0,1.0,2493.0
CDB012,2021-11-10,2021-11-10 20:15:00,2404.0,1.0,2404.0
CDB012,2021-11-10,2021-11-10 20:30:00,2427.0,1.0,2428.0
CDB012,2021-11-10,2021-11-10 20:45:00,2656.0,1.0,2657.0
CDB012,2021-11-10,2021-11-10 21:00:00,2139.0,1.0,2140.0
CDB012,2021-11-10,2021-11-10 21:15:00,6733.0,2.0,6735.0
CDB012,2021-11-10,2021-11-10 21:30:00,8768.0,3.0,8771.0
CDB012,2021-11-10,2021-11-10 21:45:00,765.0,0.0,765.0
CDB012,2021-11-10,2021-11-10 22:00:00,272.0,-0.0,272.0
CDB012,2021-11-10,2021-11-10 22:15:00,404.0,0.0,404.0
CDB012,2021-11-10,2021-11-10 22:30:00,695.0,0.0,695.0
CDB012,2021-11-10,2021-11-10 22:45:00,683.0,0.0,683.0
CDB012,2021-11-10,2021-11-10 23:00:00,323.0,-0.0,323.0
CDB012,2021-11-10,2021-11-10 23:15:00,265.0,-0.0,265.0
CDB012,2021-11-10,2021-11-10 23:30:00,279.0,-0.0,279.0
CDB012,2021-11-10,2021-11-10 23:45:00,322.0,-0.0,322.0
CDB012,2021-11-11,2021-11-11 00:00:00,432.0,-0.0,432.0
CDB012,2021-11-11,2021-11-11 00:15:00,1045.0,0.0,1045.0
CDB012,2021-11-11,2021-11-11 00:30:00,1266.0,0.0,1266.0
CDB012,2021-11-11,2021-11-11 00:45:00,1416.0,0.0,1416.0
CDB012,2021-11-11,2021-11-11 01:00:00,2789.0,1.0,2790.0
CDB012,2021-11-11,2021-11-11 01:15:00,2082.0,0.0,2083.0
CDB012,2021-11-11,2021-11-11 01:30:00,2038.0,0.0,2039.0
CDB012,2021-11-11,2021-11-11 01:45:00,2224.0,0.0,2224.0
CDB012,2021-11-11,2021-11-11 02:00:00,3397.0,1.0,3398.0
CDB012,2021-11-11,2021-11-11 02:15:00,3616.0,1.0,3617.0
CDB012,2021-11-11,2021-11-11 02:30:00,2432.0,1.0,2432.0
CDB012,2021-11-11,2021-11-11 02:45:00,2077.0,0.0,2077.0
CDB012,2021-11-11,2021-11-11 03:00:00,1707.0,0.0,1707.0
CDB012,2021-11-11,2021-11-11 03:15:00,2203.0,0.0,2203.0
CDB012,2021-11-11,2021-11-11 03:30:00,2122.0,0.0,2122.0
CDB012,2021-11-11,2021-11-11 03:45:00,1275.0,0.0,1275.0
CDB012,2021-11-11,2021-11-11 04:00:00,1243.0,0.0,1243.0
CDB012,2021-11-11,2021-11-11 04:15:00,1501.0,0.0,1501.0
CDB012,2021-11-11,2021-11-11 04:30:00,1990.0,0.0,1991.0
CDB012,2021-11-11,2021-11-11 04:45:00,1988.0,0.0,1989.0
CDB012,2021-11-11,2021-11-11 05:00:00,1333.0,0.0,1334.0
CDB012,2021-11-11,2021-11-11 05:15:00,1109.0,0.0,1109.0
CDB012,2021-11-11,2021-11-11 05:30:00,1108.0,0.0,1108.0
CDB012,2021-11-11,2021-11-11 05:45:00,4190.0,1.0,4191.0
CDB012,2021-11-11,2021-11-11 06:00:00,5927.0,2.0,5929.0
CDB012,2021-11-11,2021-11-11 06:15:00,5939.0,2.0,5941.0
CDB012,2021-11-11,2021-11-11 06:30:00,6039.0,2.0,6041.0
CDB012,2021-11-11,2021-11-11 06:45:00,6361.0,2.0,6363.0
CDB012,2021-11-11,2021-11-11 07:00:00,6290.0,2.0,6292.0
CDB012,2021-11-11,2021-11-11 07:15:00,6293.0,2.0,6295.0
CDB012,2021-11-11,2021-11-11 07:30:00,5931.0,2.0,5933.0
CDB012,2021-11-11,2021-11-11 07:45:00,5923.0,2.0,5924.0
CDB012,2021-11-11,2021-11-11 08:00:00,6467.0,2.0,6469.0
CDB012,2021-11-11,2021-11-11 08:15:00,7019.0,2.0,7021.0
CDB012,2021-11-11,2021-11-11 08:30:00,5768.0,2.0,5770.0
CDB012,2021-11-11,2021-11-11 08:45:00,5521.0,2.0,5522.0
CDB012,2021-11-11,2021-11-11 09:00:00,10083.0,3.0,10086.0
CDB012,2021-11-11,2021-11-11 09:15:00,3395.0,1.0,3397.0
CDB012,2021-11-11,2021-11-11 09:30:00,1612.0,0.0,1613.0
CDB012,2021-11-11,2021-11-11 09:45:00,443.0,0.0,444.0
CDB012,2021-11-11,2021-11-11 10:00:00,248.0,-0.0,248.0
CDB012,2021-11-11,2021-11-11 10:15:00,122.0,0.0,122.0
CDB012,2021-11-11,2021-11-11 10:30:00,68.0,1.0,68.0
CDB012,2021-11-11,2021-11-11 10:45:00,270.0,1.0,270.0
CDB012,2021-11-11,2021-11-11 11:00:00,-408.0,1.0,-407.0
CDB012,2021-11-11,2021-11-11 11:15:00,-830.0,0.0,-830.0
CDB012,2021-11-11,2021-11-11 11:30:00,-226.0,0.0,-225.0
CDB012,2021-11-11,2021-11-11 11:45:00,1027.0,1.0,1028.0
CDB012,2021-11-11,2021-11-11 12:00:00,608.0,1.0,609.0
CDB012,2021-11-11,2021-11-11 12:15:00,480.0,1.0,480.0
CDB012,2021-11-11,2021-11-11 12:30:00,566.0,1.0,567.0
CDB012,2021-11-11,2021-11-11 12:45:00,1961.0,1.0,1962.0
CDB012,2021-11-11,2021-11-11 13:00:00,807.0,1.0,808.0
CDB012,2021-11-11,2021-11-11 13:15:00,98.0,1.0,98.0
CDB012,2021-11-11,2021-11-11 13:30:00,549.0,1.0,550.0
CDB012,2021-11-11,2021-11-11 13:45:00,840.0,1.0,841.0
CDB012,2021-11-11,2021-11-11 14:00:00,2300.0,1.0,2301.0
CDB012,2021-11-11,2021-11-11 14:15:00,2889.0,1.0,2890.0
CDB012,2021-11-11,2021-11-11 14:30:00,2386.0,1.0,2388.0
CDB012,2021-11-11,2021-11-11 14:45:00,3167.0,1.0,3169.0
CDB012,2021-11-11,2021-11-11 15:00:00,3577.0,1.0,3578.0
CDB012,2021-11-11,2021-11-11 15:15:00,3729.0,1.0,3730.0
CDB012,2021-11-11,2021-11-11 15:30:00,3039.0,1.0,3040.0
CDB012,2021-11-11,2021-11-11 15:45:00,3826.0,1.0,3827.0
CDB012,2021-11-11,2021-11-11 16:00:00,4994.0,2.0,4996.0
CDB012,2021-11-11,2021-11-11 16:15:00,4848.0,2.0,4849.0
CDB012,2021-11-11,2021-11-11 16:30:00,3890.0,1.0,3892.0
CDB012,2021-11-11,2021-11-11 16:45:00,2727.0,1.0,2728.0
CDB012,2021-11-11,2021-11-11 17:00:00,2270.0,1.0,2271.0
CDB012,2021-11-11,2021-11-11 17:15:00,2122.0,0.0,2122.0
CDB012,2021-11-11,2021-11-11 17:30:00,2416.0,1.0,2417.0
CDB012,2021-11-11,2021-11-11 17:45:00,3189.0,1.0,3190.0
CDB012,2021-11-11,2021-11-11 18:00:00,4009.0,1.0,4010.0
CDB012,2021-11-11,2021-11-11 18:15:00,4518.0,1.0,4519.0
CDB012,2021-11-11,2021-11-11 18:30:00,4782.0,1.0,4783.0
CDB012,2021-11-11,2021-11-11 18:45:00,4928.0,1.0,4929.0
CDB012,2021-11-11,2021-11-11 19:00:00,2789.0,1.0,2789.0
CDB012,2021-11-11,2021-11-11 19:15:00,2091.0,0.0,2091.0
CDB012,2021-11-11,2021-11-11 19:30:00,2334.0,1.0,2334.0
CDB012,2021-11-11,2021-11-11 19:45:00,2445.0,1.0,2445.0
CDB012,2021-11-11,2021-11-11 20:00:00,2826.0,1.0,2827.0
CDB012,2021-11-11,2021-11-11 20:15:00,2815.0,1.0,2816.0
CDB012,2021-11-11,2021-11-11 20:30:00,3382.0,1.0,3383.0
CDB012,2021-11-11,2021-11-11 20:45:00,3091.0,1.0,3091.0
CDB012,2021-11-11,2021-11-11 21:00:00,3440.0,1.0,3441.0
CDB012,2021-11-11,2021-11-11 21:15:00,3639.0,1.0,3640.0
CDB012,2021-11-11,2021-11-11 21:30:00,2168.0,0.0,2168.0
CDB012,2021-11-11,2021-11-11 21:45:00,7529.0,2.0,7531.0
CDB012,2021-11-11,2021-11-11 22:00:00,3964.0,1.0,3965.0
CDB012,2021-11-11,2021-11-11 22:15:00,929.0,0.0,929.0
CDB012,2021-11-11,2021-11-11 22:30:00,625.0,0.0,625.0
CDB012,2021-11-11,2021-11-11 22:45:00,195.0,-0.0,195.0
CDB012,2021-11-11,2021-11-11 23:00:00,195.0,-0.0,195.0
CDB012,2021-11-11,2021-11-11 23:15:00,258.0,-0.0,258.0
CDB012,2021-11-11,2021-11-11 23:30:00,203.0,-0.0,203.0
CDB012,2021-11-11,2021-11-11 23:45:00,580.0,-0.0,580.0
CDB012,2021-11-12,2021-11-12 00:00:00,1152.0,0.0,1152.0
CDB012,2021-11-12,2021-11-12 00:15:00,1562.0,0.0,1563.0
CDB012,2021-11-12,2021-11-12 00:30:00,1725.0,0.0,1726.0
CDB012,2021-11-12,2021-11-12 00:45:00,2864.0,1.0,2865.0
CDB012,2021-11-12,2021-11-12 01:00:00,2624.0,1.0,2624.0
CDB012,2021-11-12,2021-11-12 01:15:00,2110.0,0.0,2110.0
CDB012,2021-11-12,2021-11-12 01:30:00,2251.0,1.0,2251.0
CDB012,2021-11-12,2021-11-12 01:45:00,2865.0,1.0,2865.0
CDB012,2021-11-12,2021-11-12 02:00:00,3360.0,1.0,3361.0
CDB012,2021-11-12,2021-11-12 02:15:00,2624.0,1.0,2624.0
CDB012,2021-11-12,2021-11-12 02:30:00,2178.0,0.0,2178.0
CDB012,2021-11-12,2021-11-12 02:45:00,1647.0,0.0,1647.0
CDB012,2021-11-12,2021-11-12 03:00:00,1616.0,0.0,1616.0
CDB012,2021-11-12,2021-11-12 03:15:00,2256.0,0.0,2257.0
CDB012,2021-11-12,2021-11-12 03:30:00,1322.0,0.0,1322.0
CDB012,2021-11-12,2021-11-12 03:45:00,1132.0,0.0,1132.0
CDB012,2021-11-12,2021-11-12 04:00:00,1405.0,0.0,1405.0
CDB012,2021-11-12,2021-11-12 04:15:00,1646.0,0.0,1646.0
CDB012,2021-11-12,2021-11-12 04:30:00,2422.0,1.0,2422.0
CDB012,2021-11-12,2021-11-12 04:45:00,1308.0,0.0,1309.0
