home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-06-04,2021-06-04 17:45:00,429.0,-182.0,247.0
CDB002,2021-06-04,2021-06-04 18:00:00,529.0,-69.0,460.0
CDB002,2021-06-04,2021-06-04 18:15:00,725.0,-6.0,719.0
CDB002,2021-06-04,2021-06-04 18:30:00,747.0,0.0,747.0
CDB002,2021-06-04,2021-06-04 18:45:00,754.0,0.0,754.0
CDB002,2021-06-04,2021-06-04 19:00:00,700.0,0.0,700.0
CDB002,2021-06-04,2021-06-04 19:15:00,721.0,0.0,721.0
CDB002,2021-06-04,2021-06-04 19:30:00,730.0,0.0,730.0
CDB002,2021-06-04,2021-06-04 19:45:00,774.0,0.0,774.0
CDB002,2021-06-04,2021-06-04 20:00:00,777.0,0.0,777.0
CDB002,2021-06-04,2021-06-04 20:15:00,788.0,0.0,788.0
CDB002,2021-06-04,2021-06-04 20:30:00,777.0,0.0,777.0
CDB002,2021-06-04,2021-06-04 20:45:00,764.0,0.0,764.0
CDB002,2021-06-04,2021-06-04 21:00:00,759.0,0.0,759.0
CDB002,2021-06-04,2021-06-04 21:15:00,740.0,0.0,740.0
CDB002,2021-06-04,2021-06-04 21:30:00,747.0,0.0,747.0
CDB002,2021-06-04,2021-06-04 21:45:00,747.0,0.0,747.0
CDB002,2021-06-04,2021-06-04 22:00:00,658.0,0.0,658.0
CDB002,2021-06-04,2021-06-04 22:15:00,645.0,0.0,645.0
CDB002,2021-06-04,2021-06-04 22:30:00,601.0,0.0,601.0
CDB002,2021-06-04,2021-06-04 22:45:00,646.0,0.0,646.0
CDB002,2021-06-04,2021-06-04 23:00:00,627.0,0.0,627.0
CDB002,2021-06-04,2021-06-04 23:15:00,625.0,0.0,625.0
CDB002,2021-06-04,2021-06-04 23:30:00,560.0,0.0,560.0
CDB002,2021-06-04,2021-06-04 23:45:00,648.0,0.0,648.0
CDB002,2021-06-05,2021-06-05 00:00:00,437.0,0.0,437.0
CDB002,2021-06-05,2021-06-05 00:15:00,427.0,0.0,427.0
CDB002,2021-06-05,2021-06-05 00:30:00,406.0,0.0,406.0
CDB002,2021-06-05,2021-06-05 00:45:00,401.0,0.0,401.0
CDB002,2021-06-05,2021-06-05 01:00:00,401.0,0.0,401.0
CDB002,2021-06-05,2021-06-05 01:15:00,422.0,0.0,422.0
CDB002,2021-06-05,2021-06-05 01:30:00,423.0,0.0,423.0
CDB002,2021-06-05,2021-06-05 01:45:00,421.0,0.0,421.0
CDB002,2021-06-05,2021-06-05 02:00:00,380.0,0.0,380.0
CDB002,2021-06-05,2021-06-05 02:15:00,320.0,0.0,320.0
CDB002,2021-06-05,2021-06-05 02:30:00,365.0,0.0,365.0
CDB002,2021-06-05,2021-06-05 02:45:00,320.0,0.0,320.0
CDB002,2021-06-05,2021-06-05 03:00:00,371.0,0.0,371.0
CDB002,2021-06-05,2021-06-05 03:15:00,319.0,0.0,319.0
CDB002,2021-06-05,2021-06-05 03:30:00,373.0,0.0,373.0
CDB002,2021-06-05,2021-06-05 03:45:00,320.0,0.0,320.0
CDB002,2021-06-05,2021-06-05 04:00:00,364.0,0.0,364.0
CDB002,2021-06-05,2021-06-05 04:15:00,359.0,0.0,359.0
CDB002,2021-06-05,2021-06-05 04:30:00,403.0,0.0,403.0
CDB002,2021-06-05,2021-06-05 04:45:00,401.0,0.0,401.0
CDB002,2021-06-05,2021-06-05 05:00:00,401.0,0.0,401.0
CDB002,2021-06-05,2021-06-05 05:15:00,398.0,0.0,398.0
CDB002,2021-06-05,2021-06-05 05:30:00,414.0,0.0,414.0
CDB002,2021-06-05,2021-06-05 05:45:00,422.0,0.0,422.0
CDB002,2021-06-05,2021-06-05 06:00:00,329.0,0.0,329.0
CDB002,2021-06-05,2021-06-05 06:15:00,359.0,0.0,359.0
CDB002,2021-06-05,2021-06-05 06:30:00,340.0,0.0,340.0
CDB002,2021-06-05,2021-06-05 06:45:00,356.0,0.0,356.0
CDB002,2021-06-05,2021-06-05 07:00:00,328.0,0.0,328.0
CDB002,2021-06-05,2021-06-05 07:15:00,349.0,-1.0,348.0
CDB002,2021-06-05,2021-06-05 07:30:00,329.0,-29.0,300.0
CDB002,2021-06-05,2021-06-05 07:45:00,2821.0,-26.0,2795.0
CDB002,2021-06-05,2021-06-05 08:00:00,3744.0,-1.0,3743.0
CDB002,2021-06-05,2021-06-05 08:15:00,3880.0,-60.0,3821.0
CDB002,2021-06-05,2021-06-05 08:30:00,1935.0,-41.0,1894.0
CDB002,2021-06-05,2021-06-05 08:45:00,446.0,-44.0,401.0
CDB002,2021-06-05,2021-06-05 09:00:00,439.0,-44.0,395.0
CDB002,2021-06-05,2021-06-05 09:15:00,796.0,-86.0,710.0
CDB002,2021-06-05,2021-06-05 09:30:00,961.0,-150.0,811.0
CDB002,2021-06-05,2021-06-05 09:45:00,1913.0,-130.0,1783.0
CDB002,2021-06-05,2021-06-05 10:00:00,707.0,-89.0,619.0
CDB002,2021-06-05,2021-06-05 10:15:00,691.0,-98.0,593.0
CDB002,2021-06-05,2021-06-05 10:30:00,633.0,-70.0,563.0
CDB002,2021-06-05,2021-06-05 10:45:00,588.0,-119.0,469.0
CDB002,2021-06-05,2021-06-05 11:00:00,409.0,-253.0,156.0
CDB002,2021-06-05,2021-06-05 11:15:00,403.0,-384.0,19.0
CDB002,2021-06-05,2021-06-05 11:30:00,346.0,-313.0,34.0
CDB002,2021-06-05,2021-06-05 11:45:00,323.0,-267.0,56.0
CDB002,2021-06-05,2021-06-05 12:00:00,1280.0,-263.0,1018.0
CDB002,2021-06-05,2021-06-05 12:15:00,3949.0,-219.0,3730.0
CDB002,2021-06-05,2021-06-05 12:30:00,3970.0,-202.0,3768.0
CDB002,2021-06-05,2021-06-05 12:45:00,2832.0,-290.0,2543.0
CDB002,2021-06-05,2021-06-05 13:00:00,472.0,-301.0,171.0
CDB002,2021-06-05,2021-06-05 13:15:00,503.0,-193.0,311.0
CDB002,2021-06-05,2021-06-05 13:30:00,429.0,-150.0,279.0
CDB002,2021-06-05,2021-06-05 13:45:00,513.0,-146.0,367.0
CDB002,2021-06-05,2021-06-05 14:00:00,408.0,-132.0,276.0
CDB002,2021-06-05,2021-06-05 14:15:00,349.0,-222.0,127.0
CDB002,2021-06-05,2021-06-05 14:30:00,409.0,-313.0,97.0
CDB002,2021-06-05,2021-06-05 14:45:00,508.0,-265.0,244.0
CDB002,2021-06-05,2021-06-05 15:00:00,441.0,-265.0,177.0
CDB002,2021-06-05,2021-06-05 15:15:00,322.0,-293.0,29.0
CDB002,2021-06-05,2021-06-05 15:30:00,369.0,-348.0,21.0
CDB002,2021-06-05,2021-06-05 15:45:00,212.0,-258.0,-45.0
CDB002,2021-06-05,2021-06-05 16:00:00,229.0,-384.0,-155.0
CDB002,2021-06-05,2021-06-05 16:15:00,495.0,-321.0,174.0
CDB002,2021-06-05,2021-06-05 16:30:00,275.0,-210.0,65.0
CDB002,2021-06-05,2021-06-05 16:45:00,268.0,-297.0,-29.0
CDB002,2021-06-05,2021-06-05 17:00:00,271.0,-278.0,-7.0
CDB002,2021-06-05,2021-06-05 17:15:00,1672.0,-313.0,1359.0
CDB002,2021-06-05,2021-06-05 17:30:00,3755.0,-364.0,3391.0
CDB002,2021-06-05,2021-06-05 17:45:00,3760.0,-211.0,3549.0
CDB002,2021-06-05,2021-06-05 18:00:00,3541.0,-184.0,3358.0
CDB002,2021-06-05,2021-06-05 18:15:00,3721.0,-77.0,3644.0
CDB002,2021-06-05,2021-06-05 18:30:00,3278.0,-77.0,3201.0
CDB002,2021-06-05,2021-06-05 18:45:00,245.0,-59.0,186.0
CDB002,2021-06-05,2021-06-05 19:00:00,207.0,-69.0,138.0
CDB002,2021-06-05,2021-06-05 19:15:00,333.0,-34.0,300.0
CDB002,2021-06-05,2021-06-05 19:30:00,438.0,-111.0,327.0
CDB002,2021-06-05,2021-06-05 19:45:00,488.0,-88.0,400.0
CDB002,2021-06-05,2021-06-05 20:00:00,493.0,-70.0,423.0
CDB002,2021-06-05,2021-06-05 20:15:00,494.0,-58.0,436.0
CDB002,2021-06-05,2021-06-05 20:30:00,1415.0,-34.0,1381.0
CDB002,2021-06-05,2021-06-05 20:45:00,3884.0,-10.0,3874.0
CDB002,2021-06-05,2021-06-05 21:00:00,4000.0,-10.0,3991.0
CDB002,2021-06-05,2021-06-05 21:15:00,846.0,1.0,847.0
CDB002,2021-06-05,2021-06-05 21:30:00,537.0,1.0,538.0
CDB002,2021-06-05,2021-06-05 21:45:00,561.0,0.0,561.0
CDB002,2021-06-05,2021-06-05 22:00:00,607.0,0.0,607.0
CDB002,2021-06-05,2021-06-05 22:15:00,564.0,0.0,564.0
CDB002,2021-06-05,2021-06-05 22:30:00,458.0,0.0,458.0
CDB002,2021-06-05,2021-06-05 22:45:00,427.0,0.0,427.0
CDB002,2021-06-05,2021-06-05 23:00:00,463.0,0.0,463.0
CDB002,2021-06-05,2021-06-05 23:15:00,468.0,0.0,468.0
CDB002,2021-06-05,2021-06-05 23:30:00,421.0,0.0,421.0
CDB002,2021-06-05,2021-06-05 23:45:00,363.0,0.0,363.0
CDB002,2021-06-06,2021-06-06 00:00:00,387.0,0.0,387.0
CDB002,2021-06-06,2021-06-06 00:15:00,229.0,0.0,229.0
CDB002,2021-06-06,2021-06-06 00:30:00,179.0,0.0,179.0
CDB002,2021-06-06,2021-06-06 00:45:00,236.0,0.0,236.0
CDB002,2021-06-06,2021-06-06 01:00:00,253.0,0.0,253.0
CDB002,2021-06-06,2021-06-06 01:15:00,259.0,0.0,259.0
CDB002,2021-06-06,2021-06-06 01:30:00,249.0,0.0,249.0
CDB002,2021-06-06,2021-06-06 01:45:00,255.0,0.0,255.0
CDB002,2021-06-06,2021-06-06 02:00:00,277.0,0.0,277.0
CDB002,2021-06-06,2021-06-06 02:15:00,184.0,0.0,184.0
CDB002,2021-06-06,2021-06-06 02:30:00,196.0,0.0,196.0
CDB002,2021-06-06,2021-06-06 02:45:00,195.0,0.0,195.0
CDB002,2021-06-06,2021-06-06 03:00:00,2009.0,0.0,2009.0
CDB002,2021-06-06,2021-06-06 03:15:00,3696.0,0.0,3696.0
CDB002,2021-06-06,2021-06-06 03:30:00,1647.0,0.0,1647.0
CDB002,2021-06-06,2021-06-06 03:45:00,183.0,0.0,183.0
CDB002,2021-06-06,2021-06-06 04:00:00,208.0,0.0,208.0
CDB002,2021-06-06,2021-06-06 04:15:00,189.0,0.0,189.0
CDB002,2021-06-06,2021-06-06 04:30:00,198.0,0.0,198.0
CDB002,2021-06-06,2021-06-06 04:45:00,259.0,0.0,259.0
CDB002,2021-06-06,2021-06-06 05:00:00,249.0,0.0,249.0
CDB002,2021-06-06,2021-06-06 05:15:00,249.0,0.0,249.0
CDB002,2021-06-06,2021-06-06 05:30:00,254.0,0.0,254.0
CDB002,2021-06-06,2021-06-06 05:45:00,322.0,0.0,322.0
CDB002,2021-06-06,2021-06-06 06:00:00,173.0,0.0,173.0
CDB002,2021-06-06,2021-06-06 06:15:00,212.0,0.0,212.0
CDB002,2021-06-06,2021-06-06 06:30:00,172.0,-38.0,133.0
CDB002,2021-06-06,2021-06-06 06:45:00,215.0,-65.0,150.0
CDB002,2021-06-06,2021-06-06 07:00:00,176.0,-89.0,87.0
CDB002,2021-06-06,2021-06-06 07:15:00,216.0,-107.0,109.0
CDB002,2021-06-06,2021-06-06 07:30:00,180.0,-126.0,54.0
CDB002,2021-06-06,2021-06-06 07:45:00,216.0,-142.0,74.0
CDB002,2021-06-06,2021-06-06 08:00:00,211.0,-128.0,83.0
CDB002,2021-06-06,2021-06-06 08:15:00,2042.0,-157.0,1885.0
CDB002,2021-06-06,2021-06-06 08:30:00,3726.0,-158.0,3567.0
CDB002,2021-06-06,2021-06-06 08:45:00,3797.0,-172.0,3625.0
CDB002,2021-06-06,2021-06-06 09:00:00,961.0,-187.0,774.0
CDB002,2021-06-06,2021-06-06 09:15:00,372.0,-193.0,179.0
CDB002,2021-06-06,2021-06-06 09:30:00,4452.0,-192.0,4260.0
CDB002,2021-06-06,2021-06-06 09:45:00,8332.0,-222.0,8111.0
CDB002,2021-06-06,2021-06-06 10:00:00,5251.0,-257.0,4994.0
CDB002,2021-06-06,2021-06-06 10:15:00,3953.0,-269.0,3683.0
CDB002,2021-06-06,2021-06-06 10:30:00,4024.0,-302.0,3722.0
CDB002,2021-06-06,2021-06-06 10:45:00,4001.0,-624.0,3377.0
CDB002,2021-06-06,2021-06-06 11:00:00,1861.0,-862.0,999.0
CDB002,2021-06-06,2021-06-06 11:15:00,599.0,-1356.0,-757.0
CDB002,2021-06-06,2021-06-06 11:30:00,576.0,-908.0,-332.0
CDB002,2021-06-06,2021-06-06 11:45:00,689.0,-1284.0,-595.0
CDB002,2021-06-06,2021-06-06 12:00:00,673.0,-1839.0,-1166.0
CDB002,2021-06-06,2021-06-06 12:15:00,1004.0,-2291.0,-1287.0
CDB002,2021-06-06,2021-06-06 12:30:00,389.0,-2269.0,-1880.0
CDB002,2021-06-06,2021-06-06 12:45:00,373.0,-2272.0,-1898.0
CDB002,2021-06-06,2021-06-06 13:00:00,365.0,-2227.0,-1862.0
CDB002,2021-06-06,2021-06-06 13:15:00,806.0,-2342.0,-1536.0
CDB002,2021-06-06,2021-06-06 13:30:00,2353.0,-2657.0,-303.0
CDB002,2021-06-06,2021-06-06 13:45:00,2753.0,-1923.0,830.0
CDB002,2021-06-06,2021-06-06 14:00:00,2142.0,-2138.0,4.0
CDB002,2021-06-06,2021-06-06 14:15:00,314.0,-3087.0,-2774.0
CDB002,2021-06-06,2021-06-06 14:30:00,241.0,-3047.0,-2806.0
CDB002,2021-06-06,2021-06-06 14:45:00,314.0,-3045.0,-2731.0
CDB002,2021-06-06,2021-06-06 15:00:00,299.0,-2599.0,-2300.0
CDB002,2021-06-06,2021-06-06 15:15:00,319.0,-3010.0,-2691.0
CDB002,2021-06-06,2021-06-06 15:30:00,318.0,-3044.0,-2725.0
CDB002,2021-06-06,2021-06-06 15:45:00,324.0,-3063.0,-2739.0
CDB002,2021-06-06,2021-06-06 16:00:00,341.0,-3061.0,-2720.0
CDB002,2021-06-06,2021-06-06 16:15:00,339.0,-3030.0,-2691.0
CDB002,2021-06-06,2021-06-06 16:30:00,336.0,-2848.0,-2512.0
CDB002,2021-06-06,2021-06-06 16:45:00,338.0,-2967.0,-2629.0
CDB002,2021-06-06,2021-06-06 17:00:00,451.0,-2918.0,-2467.0
CDB002,2021-06-06,2021-06-06 17:15:00,537.0,-2828.0,-2291.0
CDB002,2021-06-06,2021-06-06 17:30:00,361.0,-2829.0,-2468.0
CDB002,2021-06-06,2021-06-06 17:45:00,298.0,-1972.0,-1674.0
CDB002,2021-06-06,2021-06-06 18:00:00,167.0,-1843.0,-1675.0
CDB002,2021-06-06,2021-06-06 18:15:00,232.0,-2612.0,-2380.0
CDB002,2021-06-06,2021-06-06 18:30:00,254.0,-1917.0,-1664.0
CDB002,2021-06-06,2021-06-06 18:45:00,247.0,-1380.0,-1133.0
CDB002,2021-06-06,2021-06-06 19:00:00,173.0,-1859.0,-1686.0
CDB002,2021-06-06,2021-06-06 19:15:00,213.0,-1841.0,-1628.0
CDB002,2021-06-06,2021-06-06 19:30:00,239.0,-1686.0,-1447.0
CDB002,2021-06-06,2021-06-06 19:45:00,283.0,-1473.0,-1190.0
CDB002,2021-06-06,2021-06-06 20:00:00,274.0,-1241.0,-967.0
CDB002,2021-06-06,2021-06-06 20:15:00,276.0,-1017.0,-741.0
CDB002,2021-06-06,2021-06-06 20:30:00,265.0,-793.0,-528.0
CDB002,2021-06-06,2021-06-06 20:45:00,397.0,-586.0,-189.0
CDB002,2021-06-06,2021-06-06 21:00:00,505.0,-378.0,127.0
CDB002,2021-06-06,2021-06-06 21:15:00,482.0,-164.0,318.0
CDB002,2021-06-06,2021-06-06 21:30:00,537.0,-15.0,522.0
CDB002,2021-06-06,2021-06-06 21:45:00,582.0,0.0,582.0
CDB002,2021-06-06,2021-06-06 22:00:00,511.0,0.0,511.0
CDB002,2021-06-06,2021-06-06 22:15:00,518.0,0.0,518.0
CDB002,2021-06-06,2021-06-06 22:30:00,418.0,0.0,418.0
CDB002,2021-06-06,2021-06-06 22:45:00,423.0,0.0,423.0
CDB002,2021-06-06,2021-06-06 23:00:00,469.0,0.0,469.0
CDB002,2021-06-06,2021-06-06 23:15:00,516.0,0.0,516.0
CDB002,2021-06-06,2021-06-06 23:30:00,413.0,0.0,413.0
CDB002,2021-06-06,2021-06-06 23:45:00,263.0,0.0,263.0
CDB002,2021-06-07,2021-06-07 00:00:00,171.0,0.0,171.0
CDB002,2021-06-07,2021-06-07 00:15:00,182.0,0.0,182.0
CDB002,2021-06-07,2021-06-07 00:30:00,169.0,0.0,169.0
CDB002,2021-06-07,2021-06-07 00:45:00,216.0,0.0,216.0
CDB002,2021-06-07,2021-06-07 01:00:00,235.0,0.0,235.0
CDB002,2021-06-07,2021-06-07 01:15:00,234.0,0.0,234.0
CDB002,2021-06-07,2021-06-07 01:30:00,234.0,0.0,234.0
CDB002,2021-06-07,2021-06-07 01:45:00,230.0,0.0,230.0
CDB002,2021-06-07,2021-06-07 02:00:00,241.0,0.0,241.0
CDB002,2021-06-07,2021-06-07 02:15:00,240.0,0.0,240.0
CDB002,2021-06-07,2021-06-07 02:30:00,239.0,0.0,239.0
CDB002,2021-06-07,2021-06-07 02:45:00,193.0,0.0,193.0
CDB002,2021-06-07,2021-06-07 03:00:00,139.0,0.0,139.0
CDB002,2021-06-07,2021-06-07 03:15:00,181.0,0.0,181.0
CDB002,2021-06-07,2021-06-07 03:30:00,139.0,0.0,139.0
CDB002,2021-06-07,2021-06-07 03:45:00,184.0,0.0,184.0
CDB002,2021-06-07,2021-06-07 04:00:00,139.0,0.0,139.0
CDB002,2021-06-07,2021-06-07 04:15:00,185.0,0.0,185.0
CDB002,2021-06-07,2021-06-07 04:30:00,139.0,0.0,139.0
CDB002,2021-06-07,2021-06-07 04:45:00,182.0,0.0,182.0
CDB002,2021-06-07,2021-06-07 05:00:00,143.0,0.0,143.0
CDB002,2021-06-07,2021-06-07 05:15:00,178.0,0.0,178.0
CDB002,2021-06-07,2021-06-07 05:30:00,222.0,0.0,222.0
CDB002,2021-06-07,2021-06-07 05:45:00,219.0,0.0,219.0
CDB002,2021-06-07,2021-06-07 06:00:00,218.0,0.0,218.0
CDB002,2021-06-07,2021-06-07 06:15:00,217.0,-0.0,217.0
CDB002,2021-06-07,2021-06-07 06:30:00,229.0,-50.0,179.0
CDB002,2021-06-07,2021-06-07 06:45:00,237.0,-68.0,168.0
CDB002,2021-06-07,2021-06-07 07:00:00,223.0,-85.0,138.0
CDB002,2021-06-07,2021-06-07 07:15:00,143.0,-107.0,35.0
CDB002,2021-06-07,2021-06-07 07:30:00,180.0,-178.0,2.0
CDB002,2021-06-07,2021-06-07 07:45:00,161.0,-315.0,-154.0
CDB002,2021-06-07,2021-06-07 08:00:00,216.0,-222.0,-6.0
CDB002,2021-06-07,2021-06-07 08:15:00,193.0,-169.0,24.0
CDB002,2021-06-07,2021-06-07 08:30:00,3290.0,-180.0,3110.0
CDB002,2021-06-07,2021-06-07 08:45:00,5455.0,-296.0,5159.0
CDB002,2021-06-07,2021-06-07 09:00:00,6372.0,-193.0,6180.0
CDB002,2021-06-07,2021-06-07 09:15:00,5732.0,-193.0,5539.0
CDB002,2021-06-07,2021-06-07 09:30:00,4885.0,-198.0,4687.0
CDB002,2021-06-07,2021-06-07 09:45:00,2303.0,-227.0,2077.0
CDB002,2021-06-07,2021-06-07 10:00:00,2287.0,-261.0,2025.0
CDB002,2021-06-07,2021-06-07 10:15:00,2321.0,-273.0,2048.0
CDB002,2021-06-07,2021-06-07 10:30:00,2642.0,-464.0,2177.0
CDB002,2021-06-07,2021-06-07 10:45:00,2331.0,-736.0,1595.0
CDB002,2021-06-07,2021-06-07 11:00:00,2331.0,-909.0,1422.0
CDB002,2021-06-07,2021-06-07 11:15:00,2339.0,-1111.0,1228.0
CDB002,2021-06-07,2021-06-07 11:30:00,4608.0,-1267.0,3341.0
CDB002,2021-06-07,2021-06-07 11:45:00,3596.0,-1538.0,2058.0
CDB002,2021-06-07,2021-06-07 12:00:00,5293.0,-1728.0,3565.0
CDB002,2021-06-07,2021-06-07 12:15:00,1698.0,-2074.0,-375.0
CDB002,2021-06-07,2021-06-07 12:30:00,1403.0,-2166.0,-763.0
CDB002,2021-06-07,2021-06-07 12:45:00,1136.0,-2332.0,-1197.0
CDB002,2021-06-07,2021-06-07 13:00:00,4433.0,-2421.0,2012.0
CDB002,2021-06-07,2021-06-07 13:15:00,2064.0,-2358.0,-294.0
CDB002,2021-06-07,2021-06-07 13:30:00,376.0,-2666.0,-2290.0
CDB002,2021-06-07,2021-06-07 13:45:00,664.0,-2731.0,-2067.0
CDB002,2021-06-07,2021-06-07 14:00:00,3272.0,-2489.0,783.0
CDB002,2021-06-07,2021-06-07 14:15:00,484.0,-2895.0,-2411.0
CDB002,2021-06-07,2021-06-07 14:30:00,725.0,-2895.0,-2170.0
CDB002,2021-06-07,2021-06-07 14:45:00,334.0,-2474.0,-2141.0
CDB002,2021-06-07,2021-06-07 15:00:00,333.0,-3065.0,-2732.0
CDB002,2021-06-07,2021-06-07 15:15:00,339.0,-2571.0,-2232.0
CDB002,2021-06-07,2021-06-07 15:30:00,353.0,-2899.0,-2546.0
CDB002,2021-06-07,2021-06-07 15:45:00,353.0,-2156.0,-1803.0
CDB002,2021-06-07,2021-06-07 16:00:00,359.0,-3155.0,-2796.0
CDB002,2021-06-07,2021-06-07 16:15:00,352.0,-3134.0,-2782.0
CDB002,2021-06-07,2021-06-07 16:30:00,377.0,-2632.0,-2256.0
CDB002,2021-06-07,2021-06-07 16:45:00,377.0,-2714.0,-2336.0
CDB002,2021-06-07,2021-06-07 17:00:00,378.0,-1975.0,-1597.0
CDB002,2021-06-07,2021-06-07 17:15:00,429.0,-2953.0,-2523.0
CDB002,2021-06-07,2021-06-07 17:30:00,295.0,-1957.0,-1662.0
CDB002,2021-06-07,2021-06-07 17:45:00,234.0,-1238.0,-1004.0
CDB002,2021-06-07,2021-06-07 18:00:00,458.0,-1607.0,-1149.0
CDB002,2021-06-07,2021-06-07 18:15:00,160.0,-796.0,-636.0
CDB002,2021-06-07,2021-06-07 18:30:00,228.0,-757.0,-529.0
CDB002,2021-06-07,2021-06-07 18:45:00,204.0,-314.0,-109.0
CDB002,2021-06-07,2021-06-07 19:00:00,2986.0,-2005.0,981.0
CDB002,2021-06-07,2021-06-07 19:15:00,1843.0,-1870.0,-27.0
CDB002,2021-06-07,2021-06-07 19:30:00,500.0,-1678.0,-1178.0
CDB002,2021-06-07,2021-06-07 19:45:00,480.0,-1295.0,-814.0
CDB002,2021-06-07,2021-06-07 20:00:00,419.0,-662.0,-244.0
CDB002,2021-06-07,2021-06-07 20:15:00,284.0,-596.0,-312.0
CDB002,2021-06-07,2021-06-07 20:30:00,285.0,-798.0,-513.0
CDB002,2021-06-07,2021-06-07 20:45:00,438.0,-590.0,-152.0
CDB002,2021-06-07,2021-06-07 21:00:00,412.0,-368.0,44.0
CDB002,2021-06-07,2021-06-07 21:15:00,297.0,-166.0,131.0
CDB002,2021-06-07,2021-06-07 21:30:00,297.0,-25.0,272.0
CDB002,2021-06-07,2021-06-07 21:45:00,1135.0,0.0,1135.0
CDB002,2021-06-07,2021-06-07 22:00:00,412.0,0.0,412.0
CDB002,2021-06-07,2021-06-07 22:15:00,554.0,0.0,554.0
CDB002,2021-06-07,2021-06-07 22:30:00,466.0,0.0,466.0
CDB002,2021-06-07,2021-06-07 22:45:00,468.0,0.0,468.0
CDB002,2021-06-07,2021-06-07 23:00:00,355.0,0.0,355.0
CDB002,2021-06-07,2021-06-07 23:15:00,259.0,0.0,259.0
CDB002,2021-06-07,2021-06-07 23:30:00,304.0,0.0,304.0
CDB002,2021-06-07,2021-06-07 23:45:00,212.0,0.0,212.0
CDB002,2021-06-08,2021-06-08 00:00:00,241.0,0.0,241.0
CDB002,2021-06-08,2021-06-08 00:15:00,236.0,0.0,236.0
CDB002,2021-06-08,2021-06-08 00:30:00,229.0,0.0,229.0
CDB002,2021-06-08,2021-06-08 00:45:00,228.0,0.0,228.0
CDB002,2021-06-08,2021-06-08 01:00:00,247.0,0.0,247.0
CDB002,2021-06-08,2021-06-08 01:15:00,245.0,0.0,245.0
CDB002,2021-06-08,2021-06-08 01:30:00,245.0,0.0,245.0
CDB002,2021-06-08,2021-06-08 01:45:00,243.0,0.0,243.0
CDB002,2021-06-08,2021-06-08 02:00:00,171.0,0.0,171.0
CDB002,2021-06-08,2021-06-08 02:15:00,144.0,0.0,144.0
CDB002,2021-06-08,2021-06-08 02:30:00,185.0,0.0,185.0
CDB002,2021-06-08,2021-06-08 02:45:00,145.0,0.0,145.0
CDB002,2021-06-08,2021-06-08 03:00:00,190.0,0.0,190.0
CDB002,2021-06-08,2021-06-08 03:15:00,144.0,0.0,144.0
CDB002,2021-06-08,2021-06-08 03:30:00,191.0,0.0,191.0
CDB002,2021-06-08,2021-06-08 03:45:00,146.0,0.0,146.0
CDB002,2021-06-08,2021-06-08 04:00:00,190.0,0.0,190.0
CDB002,2021-06-08,2021-06-08 04:15:00,143.0,0.0,143.0
CDB002,2021-06-08,2021-06-08 04:30:00,190.0,0.0,190.0
CDB002,2021-06-08,2021-06-08 04:45:00,193.0,0.0,193.0
CDB002,2021-06-08,2021-06-08 05:00:00,225.0,0.0,225.0
CDB002,2021-06-08,2021-06-08 05:15:00,223.0,0.0,223.0
CDB002,2021-06-08,2021-06-08 05:30:00,1507.0,0.0,1507.0
CDB002,2021-06-08,2021-06-08 05:45:00,3654.0,0.0,3654.0
CDB002,2021-06-08,2021-06-08 06:00:00,3722.0,0.0,3722.0
CDB002,2021-06-08,2021-06-08 06:15:00,3751.0,0.0,3751.0
CDB002,2021-06-08,2021-06-08 06:30:00,3767.0,-43.0,3723.0
CDB002,2021-06-08,2021-06-08 06:45:00,1772.0,-66.0,1706.0
CDB002,2021-06-08,2021-06-08 07:00:00,141.0,-87.0,54.0
CDB002,2021-06-08,2021-06-08 07:15:00,189.0,-105.0,84.0
CDB002,2021-06-08,2021-06-08 07:30:00,165.0,-122.0,43.0
CDB002,2021-06-08,2021-06-08 07:45:00,236.0,-137.0,100.0
CDB002,2021-06-08,2021-06-08 08:00:00,1593.0,-125.0,1468.0
CDB002,2021-06-08,2021-06-08 08:15:00,4764.0,-158.0,4606.0
CDB002,2021-06-08,2021-06-08 08:30:00,4859.0,-171.0,4688.0
CDB002,2021-06-08,2021-06-08 08:45:00,4627.0,-184.0,4444.0
CDB002,2021-06-08,2021-06-08 09:00:00,3721.0,-192.0,3528.0
CDB002,2021-06-08,2021-06-08 09:15:00,3699.0,-198.0,3501.0
CDB002,2021-06-08,2021-06-08 09:30:00,3560.0,-208.0,3352.0
CDB002,2021-06-08,2021-06-08 09:45:00,3514.0,-251.0,3263.0
CDB002,2021-06-08,2021-06-08 10:00:00,2254.0,-360.0,1894.0
CDB002,2021-06-08,2021-06-08 10:15:00,319.0,-560.0,-241.0
CDB002,2021-06-08,2021-06-08 10:30:00,321.0,-775.0,-454.0
CDB002,2021-06-08,2021-06-08 10:45:00,321.0,-799.0,-478.0
CDB002,2021-06-08,2021-06-08 11:00:00,329.0,-658.0,-328.0
CDB002,2021-06-08,2021-06-08 11:15:00,274.0,-953.0,-678.0
CDB002,2021-06-08,2021-06-08 11:30:00,215.0,-501.0,-286.0
CDB002,2021-06-08,2021-06-08 11:45:00,239.0,-1004.0,-765.0
CDB002,2021-06-08,2021-06-08 12:00:00,212.0,-1018.0,-806.0
