home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-09-08,2021-09-08 13:30:00,208.0,-2464.0,-2256.0
CDB001,2021-09-08,2021-09-08 13:45:00,255.0,-2556.0,-2301.0
CDB001,2021-09-08,2021-09-08 14:00:00,353.0,-2648.0,-2295.0
CDB001,2021-09-08,2021-09-08 14:15:00,273.0,-2747.0,-2474.0
CDB001,2021-09-08,2021-09-08 14:30:00,208.0,-2816.0,-2607.0
CDB001,2021-09-08,2021-09-08 14:45:00,202.0,-2851.0,-2648.0
CDB001,2021-09-08,2021-09-08 15:00:00,201.0,-2876.0,-2676.0
CDB001,2021-09-08,2021-09-08 15:15:00,201.0,-2878.0,-2677.0
CDB001,2021-09-08,2021-09-08 15:30:00,244.0,-2880.0,-2636.0
CDB001,2021-09-08,2021-09-08 15:45:00,295.0,-2882.0,-2586.0
CDB001,2021-09-08,2021-09-08 16:00:00,243.0,-2873.0,-2630.0
CDB001,2021-09-08,2021-09-08 16:15:00,207.0,-2844.0,-2637.0
CDB001,2021-09-08,2021-09-08 16:30:00,201.0,-2794.0,-2593.0
CDB001,2021-09-08,2021-09-08 16:45:00,203.0,-2723.0,-2520.0
CDB001,2021-09-08,2021-09-08 17:00:00,203.0,-2609.0,-2405.0
CDB001,2021-09-08,2021-09-08 17:15:00,591.0,-2515.0,-1924.0
CDB001,2021-09-08,2021-09-08 17:30:00,281.0,-2398.0,-2117.0
CDB001,2021-09-08,2021-09-08 17:45:00,298.0,-2287.0,-1989.0
CDB001,2021-09-08,2021-09-08 18:00:00,230.0,-1853.0,-1624.0
CDB001,2021-09-08,2021-09-08 18:15:00,206.0,-1970.0,-1764.0
CDB001,2021-09-08,2021-09-08 18:30:00,249.0,-1782.0,-1533.0
CDB001,2021-09-08,2021-09-08 18:45:00,213.0,-1563.0,-1350.0
CDB001,2021-09-08,2021-09-08 19:00:00,195.0,-1308.0,-1113.0
CDB001,2021-09-08,2021-09-08 19:15:00,190.0,-979.0,-788.0
CDB001,2021-09-08,2021-09-08 19:30:00,239.0,-673.0,-434.0
CDB001,2021-09-08,2021-09-08 19:45:00,281.0,-92.0,189.0
CDB001,2021-09-08,2021-09-08 20:00:00,231.0,0.0,231.0
CDB001,2021-09-08,2021-09-08 20:15:00,186.0,0.0,186.0
CDB001,2021-09-08,2021-09-08 20:30:00,97.0,0.0,97.0
CDB001,2021-09-08,2021-09-08 20:45:00,102.0,0.0,102.0
CDB001,2021-09-08,2021-09-08 21:00:00,101.0,0.0,101.0
CDB001,2021-09-08,2021-09-08 21:15:00,147.0,0.0,147.0
CDB001,2021-09-08,2021-09-08 21:30:00,240.0,0.0,240.0
CDB001,2021-09-08,2021-09-08 21:45:00,299.0,0.0,299.0
CDB001,2021-09-08,2021-09-08 22:00:00,251.0,0.0,251.0
CDB001,2021-09-08,2021-09-08 22:15:00,194.0,0.0,194.0
CDB001,2021-09-08,2021-09-08 22:30:00,374.0,0.0,374.0
CDB001,2021-09-08,2021-09-08 22:45:00,673.0,0.0,673.0
CDB001,2021-09-08,2021-09-08 23:00:00,941.0,0.0,941.0
CDB001,2021-09-08,2021-09-08 23:15:00,927.0,0.0,927.0
CDB001,2021-09-08,2021-09-08 23:30:00,465.0,0.0,465.0
CDB001,2021-09-08,2021-09-08 23:45:00,424.0,0.0,424.0
CDB001,2021-09-09,2021-09-09 00:00:00,399.0,0.0,399.0
CDB001,2021-09-09,2021-09-09 00:15:00,470.0,0.0,470.0
CDB001,2021-09-09,2021-09-09 00:30:00,420.0,0.0,420.0
CDB001,2021-09-09,2021-09-09 00:45:00,399.0,0.0,399.0
CDB001,2021-09-09,2021-09-09 01:00:00,263.0,0.0,263.0
CDB001,2021-09-09,2021-09-09 01:15:00,260.0,0.0,260.0
CDB001,2021-09-09,2021-09-09 01:30:00,303.0,0.0,303.0
CDB001,2021-09-09,2021-09-09 01:45:00,216.0,0.0,216.0
CDB001,2021-09-09,2021-09-09 02:00:00,98.0,0.0,98.0
CDB001,2021-09-09,2021-09-09 02:15:00,87.0,0.0,87.0
CDB001,2021-09-09,2021-09-09 02:30:00,180.0,0.0,180.0
CDB001,2021-09-09,2021-09-09 02:45:00,187.0,0.0,187.0
CDB001,2021-09-09,2021-09-09 03:00:00,184.0,0.0,184.0
CDB001,2021-09-09,2021-09-09 03:15:00,200.0,0.0,200.0
CDB001,2021-09-09,2021-09-09 03:30:00,272.0,0.0,272.0
CDB001,2021-09-09,2021-09-09 03:45:00,281.0,0.0,281.0
CDB001,2021-09-09,2021-09-09 04:00:00,189.0,0.0,189.0
CDB001,2021-09-09,2021-09-09 04:15:00,115.0,0.0,115.0
CDB001,2021-09-09,2021-09-09 04:30:00,85.0,0.0,85.0
CDB001,2021-09-09,2021-09-09 04:45:00,80.0,0.0,80.0
CDB001,2021-09-09,2021-09-09 05:00:00,176.0,0.0,176.0
CDB001,2021-09-09,2021-09-09 05:15:00,246.0,0.0,246.0
CDB001,2021-09-09,2021-09-09 05:30:00,257.0,0.0,257.0
CDB001,2021-09-09,2021-09-09 05:45:00,277.0,0.0,277.0
CDB001,2021-09-09,2021-09-09 06:00:00,218.0,0.0,218.0
CDB001,2021-09-09,2021-09-09 06:15:00,236.0,0.0,236.0
CDB001,2021-09-09,2021-09-09 06:30:00,133.0,0.0,133.0
CDB001,2021-09-09,2021-09-09 06:45:00,80.0,0.0,80.0
CDB001,2021-09-09,2021-09-09 07:00:00,77.0,-39.0,38.0
CDB001,2021-09-09,2021-09-09 07:15:00,166.0,-72.0,94.0
CDB001,2021-09-09,2021-09-09 07:30:00,240.0,-57.0,183.0
CDB001,2021-09-09,2021-09-09 07:45:00,272.0,-73.0,199.0
CDB001,2021-09-09,2021-09-09 08:00:00,212.0,-80.0,132.0
CDB001,2021-09-09,2021-09-09 08:15:00,171.0,-105.0,66.0
CDB001,2021-09-09,2021-09-09 08:30:00,179.0,-141.0,39.0
CDB001,2021-09-09,2021-09-09 08:45:00,99.0,-178.0,-78.0
CDB001,2021-09-09,2021-09-09 09:00:00,94.0,-104.0,-10.0
CDB001,2021-09-09,2021-09-09 09:15:00,644.0,-202.0,442.0
CDB001,2021-09-09,2021-09-09 09:30:00,1064.0,-236.0,829.0
CDB001,2021-09-09,2021-09-09 09:45:00,515.0,-230.0,285.0
CDB001,2021-09-09,2021-09-09 10:00:00,211.0,-328.0,-118.0
CDB001,2021-09-09,2021-09-09 10:15:00,274.0,-374.0,-101.0
CDB001,2021-09-09,2021-09-09 10:30:00,196.0,-400.0,-203.0
CDB001,2021-09-09,2021-09-09 10:45:00,196.0,-536.0,-340.0
CDB001,2021-09-09,2021-09-09 11:00:00,136.0,-456.0,-320.0
CDB001,2021-09-09,2021-09-09 11:15:00,114.0,-575.0,-461.0
CDB001,2021-09-09,2021-09-09 11:30:00,204.0,-767.0,-563.0
CDB001,2021-09-09,2021-09-09 11:45:00,275.0,-1036.0,-760.0
CDB001,2021-09-09,2021-09-09 12:00:00,211.0,-1338.0,-1127.0
CDB001,2021-09-09,2021-09-09 12:15:00,209.0,-1077.0,-868.0
CDB001,2021-09-09,2021-09-09 12:30:00,199.0,-851.0,-652.0
CDB001,2021-09-09,2021-09-09 12:45:00,448.0,-685.0,-237.0
CDB001,2021-09-09,2021-09-09 13:00:00,4008.0,-688.0,3320.0
CDB001,2021-09-09,2021-09-09 13:15:00,662.0,-851.0,-188.0
CDB001,2021-09-09,2021-09-09 13:30:00,1375.0,-689.0,686.0
CDB001,2021-09-09,2021-09-09 13:45:00,4080.0,-833.0,3247.0
CDB001,2021-09-09,2021-09-09 14:00:00,372.0,-898.0,-526.0
CDB001,2021-09-09,2021-09-09 14:15:00,350.0,-1299.0,-949.0
CDB001,2021-09-09,2021-09-09 14:30:00,3597.0,-2223.0,1374.0
CDB001,2021-09-09,2021-09-09 14:45:00,1035.0,-2443.0,-1408.0
CDB001,2021-09-09,2021-09-09 15:00:00,250.0,-1838.0,-1588.0
CDB001,2021-09-09,2021-09-09 15:15:00,265.0,-987.0,-722.0
CDB001,2021-09-09,2021-09-09 15:30:00,321.0,-1549.0,-1228.0
CDB001,2021-09-09,2021-09-09 15:45:00,277.0,-1317.0,-1041.0
CDB001,2021-09-09,2021-09-09 16:00:00,206.0,-1365.0,-1159.0
CDB001,2021-09-09,2021-09-09 16:15:00,202.0,-1270.0,-1068.0
CDB001,2021-09-09,2021-09-09 16:30:00,198.0,-845.0,-647.0
CDB001,2021-09-09,2021-09-09 16:45:00,201.0,-647.0,-446.0
CDB001,2021-09-09,2021-09-09 17:00:00,194.0,-347.0,-153.0
CDB001,2021-09-09,2021-09-09 17:15:00,204.0,-364.0,-160.0
CDB001,2021-09-09,2021-09-09 17:30:00,288.0,-250.0,38.0
CDB001,2021-09-09,2021-09-09 17:45:00,286.0,-363.0,-77.0
CDB001,2021-09-09,2021-09-09 18:00:00,199.0,-543.0,-344.0
CDB001,2021-09-09,2021-09-09 18:15:00,151.0,-569.0,-419.0
CDB001,2021-09-09,2021-09-09 18:30:00,102.0,-220.0,-119.0
CDB001,2021-09-09,2021-09-09 18:45:00,220.0,-73.0,147.0
CDB001,2021-09-09,2021-09-09 19:00:00,769.0,-9.0,759.0
CDB001,2021-09-09,2021-09-09 19:15:00,823.0,0.0,823.0
CDB001,2021-09-09,2021-09-09 19:30:00,582.0,0.0,582.0
CDB001,2021-09-09,2021-09-09 19:45:00,494.0,0.0,494.0
CDB001,2021-09-09,2021-09-09 20:00:00,478.0,0.0,478.0
CDB001,2021-09-09,2021-09-09 20:15:00,457.0,0.0,457.0
CDB001,2021-09-09,2021-09-09 20:30:00,460.0,0.0,460.0
CDB001,2021-09-09,2021-09-09 20:45:00,454.0,0.0,454.0
CDB001,2021-09-09,2021-09-09 21:00:00,554.0,0.0,554.0
CDB001,2021-09-09,2021-09-09 21:15:00,557.0,0.0,557.0
CDB001,2021-09-09,2021-09-09 21:30:00,457.0,0.0,457.0
CDB001,2021-09-09,2021-09-09 21:45:00,398.0,0.0,398.0
CDB001,2021-09-09,2021-09-09 22:00:00,368.0,0.0,368.0
CDB001,2021-09-09,2021-09-09 22:15:00,372.0,0.0,372.0
CDB001,2021-09-09,2021-09-09 22:30:00,463.0,0.0,463.0
CDB001,2021-09-09,2021-09-09 22:45:00,569.0,0.0,569.0
CDB001,2021-09-09,2021-09-09 23:00:00,498.0,0.0,498.0
CDB001,2021-09-09,2021-09-09 23:15:00,341.0,0.0,341.0
CDB001,2021-09-09,2021-09-09 23:30:00,274.0,0.0,274.0
CDB001,2021-09-09,2021-09-09 23:45:00,316.0,0.0,316.0
CDB001,2021-09-10,2021-09-10 00:00:00,311.0,0.0,311.0
CDB001,2021-09-10,2021-09-10 00:15:00,320.0,0.0,320.0
CDB001,2021-09-10,2021-09-10 00:30:00,488.0,0.0,488.0
CDB001,2021-09-10,2021-09-10 00:45:00,204.0,0.0,204.0
CDB001,2021-09-10,2021-09-10 01:00:00,178.0,0.0,178.0
CDB001,2021-09-10,2021-09-10 01:15:00,190.0,0.0,190.0
CDB001,2021-09-10,2021-09-10 01:30:00,221.0,0.0,221.0
CDB001,2021-09-10,2021-09-10 01:45:00,209.0,0.0,209.0
CDB001,2021-09-10,2021-09-10 02:00:00,264.0,0.0,264.0
CDB001,2021-09-10,2021-09-10 02:15:00,293.0,0.0,293.0
CDB001,2021-09-10,2021-09-10 02:30:00,156.0,0.0,156.0
CDB001,2021-09-10,2021-09-10 02:45:00,103.0,0.0,103.0
CDB001,2021-09-10,2021-09-10 03:00:00,99.0,0.0,99.0
CDB001,2021-09-10,2021-09-10 03:15:00,208.0,0.0,208.0
CDB001,2021-09-10,2021-09-10 03:30:00,202.0,0.0,202.0
CDB001,2021-09-10,2021-09-10 03:45:00,263.0,0.0,263.0
CDB001,2021-09-10,2021-09-10 04:00:00,293.0,0.0,293.0
CDB001,2021-09-10,2021-09-10 04:15:00,207.0,0.0,207.0
CDB001,2021-09-10,2021-09-10 04:30:00,198.0,0.0,198.0
CDB001,2021-09-10,2021-09-10 04:45:00,193.0,0.0,193.0
CDB001,2021-09-10,2021-09-10 05:00:00,111.0,0.0,111.0
CDB001,2021-09-10,2021-09-10 05:15:00,105.0,0.0,105.0
CDB001,2021-09-10,2021-09-10 05:30:00,231.0,0.0,231.0
CDB001,2021-09-10,2021-09-10 05:45:00,302.0,0.0,302.0
CDB001,2021-09-10,2021-09-10 06:00:00,283.0,0.0,283.0
CDB001,2021-09-10,2021-09-10 06:15:00,246.0,0.0,246.0
CDB001,2021-09-10,2021-09-10 06:30:00,247.0,0.0,247.0
CDB001,2021-09-10,2021-09-10 06:45:00,240.0,0.0,240.0
CDB001,2021-09-10,2021-09-10 07:00:00,239.0,0.0,239.0
CDB001,2021-09-10,2021-09-10 07:15:00,248.0,0.0,249.0
CDB001,2021-09-10,2021-09-10 07:30:00,328.0,1.0,329.0
CDB001,2021-09-10,2021-09-10 07:45:00,293.0,-11.0,282.0
CDB001,2021-09-10,2021-09-10 08:00:00,148.0,-32.0,117.0
CDB001,2021-09-10,2021-09-10 08:15:00,149.0,-101.0,48.0
CDB001,2021-09-10,2021-09-10 08:30:00,209.0,-169.0,40.0
CDB001,2021-09-10,2021-09-10 08:45:00,250.0,-203.0,47.0
CDB001,2021-09-10,2021-09-10 09:00:00,230.0,-259.0,-29.0
CDB001,2021-09-10,2021-09-10 09:15:00,230.0,-339.0,-109.0
CDB001,2021-09-10,2021-09-10 09:30:00,1134.0,-398.0,736.0
CDB001,2021-09-10,2021-09-10 09:45:00,286.0,-374.0,-89.0
CDB001,2021-09-10,2021-09-10 10:00:00,193.0,-304.0,-111.0
CDB001,2021-09-10,2021-09-10 10:15:00,189.0,-311.0,-122.0
CDB001,2021-09-10,2021-09-10 10:30:00,141.0,-385.0,-244.0
CDB001,2021-09-10,2021-09-10 10:45:00,95.0,-268.0,-173.0
CDB001,2021-09-10,2021-09-10 11:00:00,178.0,-130.0,48.0
CDB001,2021-09-10,2021-09-10 11:15:00,180.0,-38.0,142.0
CDB001,2021-09-10,2021-09-10 11:30:00,295.0,-28.0,267.0
CDB001,2021-09-10,2021-09-10 11:45:00,261.0,-19.0,242.0
CDB001,2021-09-10,2021-09-10 12:00:00,340.0,-60.0,280.0
CDB001,2021-09-10,2021-09-10 12:15:00,412.0,-67.0,345.0
CDB001,2021-09-10,2021-09-10 12:30:00,191.0,-117.0,75.0
CDB001,2021-09-10,2021-09-10 12:45:00,227.0,-259.0,-32.0
CDB001,2021-09-10,2021-09-10 13:00:00,339.0,-401.0,-62.0
CDB001,2021-09-10,2021-09-10 13:15:00,381.0,-785.0,-404.0
CDB001,2021-09-10,2021-09-10 13:30:00,377.0,-872.0,-495.0
CDB001,2021-09-10,2021-09-10 13:45:00,306.0,-1541.0,-1235.0
CDB001,2021-09-10,2021-09-10 14:00:00,91.0,-935.0,-844.0
CDB001,2021-09-10,2021-09-10 14:15:00,191.0,-1852.0,-1661.0
CDB001,2021-09-10,2021-09-10 14:30:00,211.0,-752.0,-541.0
CDB001,2021-09-10,2021-09-10 14:45:00,205.0,-1757.0,-1552.0
CDB001,2021-09-10,2021-09-10 15:00:00,204.0,-2121.0,-1917.0
CDB001,2021-09-10,2021-09-10 15:15:00,238.0,-2097.0,-1859.0
CDB001,2021-09-10,2021-09-10 15:30:00,304.0,-2680.0,-2376.0
CDB001,2021-09-10,2021-09-10 15:45:00,247.0,-958.0,-711.0
CDB001,2021-09-10,2021-09-10 16:00:00,190.0,-132.0,57.0
CDB001,2021-09-10,2021-09-10 16:15:00,104.0,-127.0,-23.0
CDB001,2021-09-10,2021-09-10 16:30:00,99.0,-150.0,-51.0
CDB001,2021-09-10,2021-09-10 16:45:00,115.0,-237.0,-122.0
CDB001,2021-09-10,2021-09-10 17:00:00,210.0,-323.0,-113.0
CDB001,2021-09-10,2021-09-10 17:15:00,291.0,-1662.0,-1371.0
CDB001,2021-09-10,2021-09-10 17:30:00,298.0,-845.0,-547.0
CDB001,2021-09-10,2021-09-10 17:45:00,208.0,-1625.0,-1417.0
CDB001,2021-09-10,2021-09-10 18:00:00,201.0,-1796.0,-1596.0
CDB001,2021-09-10,2021-09-10 18:15:00,246.0,-191.0,55.0
CDB001,2021-09-10,2021-09-10 18:30:00,229.0,-109.0,121.0
CDB001,2021-09-10,2021-09-10 18:45:00,220.0,-106.0,114.0
CDB001,2021-09-10,2021-09-10 19:00:00,535.0,-124.0,411.0
CDB001,2021-09-10,2021-09-10 19:15:00,420.0,-669.0,-249.0
CDB001,2021-09-10,2021-09-10 19:30:00,338.0,-324.0,14.0
CDB001,2021-09-10,2021-09-10 19:45:00,396.0,-10.0,386.0
CDB001,2021-09-10,2021-09-10 20:00:00,525.0,0.0,525.0
CDB001,2021-09-10,2021-09-10 20:15:00,543.0,0.0,543.0
CDB001,2021-09-10,2021-09-10 20:30:00,561.0,0.0,561.0
CDB001,2021-09-10,2021-09-10 20:45:00,516.0,0.0,516.0
CDB001,2021-09-10,2021-09-10 21:00:00,488.0,0.0,488.0
CDB001,2021-09-10,2021-09-10 21:15:00,408.0,0.0,408.0
CDB001,2021-09-10,2021-09-10 21:30:00,408.0,0.0,408.0
CDB001,2021-09-10,2021-09-10 21:45:00,414.0,0.0,414.0
CDB001,2021-09-10,2021-09-10 22:00:00,410.0,0.0,410.0
CDB001,2021-09-10,2021-09-10 22:15:00,455.0,0.0,455.0
CDB001,2021-09-10,2021-09-10 22:30:00,522.0,0.0,522.0
CDB001,2021-09-10,2021-09-10 22:45:00,488.0,0.0,488.0
CDB001,2021-09-10,2021-09-10 23:00:00,529.0,0.0,529.0
CDB001,2021-09-10,2021-09-10 23:15:00,462.0,0.0,462.0
CDB001,2021-09-10,2021-09-10 23:30:00,386.0,0.0,386.0
CDB001,2021-09-10,2021-09-10 23:45:00,393.0,0.0,393.0
CDB001,2021-09-11,2021-09-11 00:00:00,456.0,0.0,456.0
CDB001,2021-09-11,2021-09-11 00:15:00,454.0,0.0,454.0
CDB001,2021-09-11,2021-09-11 00:30:00,355.0,0.0,355.0
CDB001,2021-09-11,2021-09-11 00:45:00,334.0,0.0,334.0
CDB001,2021-09-11,2021-09-11 01:00:00,364.0,0.0,364.0
CDB001,2021-09-11,2021-09-11 01:15:00,219.0,0.0,219.0
CDB001,2021-09-11,2021-09-11 01:30:00,97.0,0.0,97.0
CDB001,2021-09-11,2021-09-11 01:45:00,136.0,0.0,136.0
CDB001,2021-09-11,2021-09-11 02:00:00,176.0,0.0,176.0
CDB001,2021-09-11,2021-09-11 02:15:00,171.0,0.0,171.0
CDB001,2021-09-11,2021-09-11 02:30:00,184.0,0.0,184.0
CDB001,2021-09-11,2021-09-11 02:45:00,175.0,0.0,175.0
CDB001,2021-09-11,2021-09-11 03:00:00,172.0,0.0,172.0
CDB001,2021-09-11,2021-09-11 03:15:00,171.0,0.0,171.0
CDB001,2021-09-11,2021-09-11 03:30:00,234.0,0.0,234.0
CDB001,2021-09-11,2021-09-11 03:45:00,189.0,0.0,189.0
CDB001,2021-09-11,2021-09-11 04:00:00,82.0,0.0,82.0
CDB001,2021-09-11,2021-09-11 04:15:00,79.0,0.0,79.0
CDB001,2021-09-11,2021-09-11 04:30:00,190.0,0.0,190.0
CDB001,2021-09-11,2021-09-11 04:45:00,178.0,0.0,178.0
CDB001,2021-09-11,2021-09-11 05:00:00,174.0,0.0,174.0
CDB001,2021-09-11,2021-09-11 05:15:00,209.0,0.0,209.0
CDB001,2021-09-11,2021-09-11 05:30:00,265.0,0.0,265.0
CDB001,2021-09-11,2021-09-11 05:45:00,262.0,0.0,262.0
CDB001,2021-09-11,2021-09-11 06:00:00,181.0,0.0,181.0
CDB001,2021-09-11,2021-09-11 06:15:00,168.0,0.0,168.0
CDB001,2021-09-11,2021-09-11 06:30:00,84.0,0.0,84.0
CDB001,2021-09-11,2021-09-11 06:45:00,75.0,0.0,75.0
CDB001,2021-09-11,2021-09-11 07:00:00,91.0,0.0,91.0
CDB001,2021-09-11,2021-09-11 07:15:00,278.0,0.0,278.0
CDB001,2021-09-11,2021-09-11 07:30:00,241.0,1.0,242.0
CDB001,2021-09-11,2021-09-11 07:45:00,172.0,-9.0,162.0
CDB001,2021-09-11,2021-09-11 08:00:00,171.0,-37.0,134.0
CDB001,2021-09-11,2021-09-11 08:15:00,172.0,-92.0,80.0
CDB001,2021-09-11,2021-09-11 08:30:00,174.0,-132.0,43.0
CDB001,2021-09-11,2021-09-11 08:45:00,169.0,-177.0,-8.0
CDB001,2021-09-11,2021-09-11 09:00:00,170.0,-226.0,-56.0
CDB001,2021-09-11,2021-09-11 09:15:00,171.0,-195.0,-24.0
CDB001,2021-09-11,2021-09-11 09:30:00,90.0,-261.0,-171.0
CDB001,2021-09-11,2021-09-11 09:45:00,125.0,-406.0,-282.0
CDB001,2021-09-11,2021-09-11 10:00:00,182.0,-447.0,-265.0
CDB001,2021-09-11,2021-09-11 10:15:00,176.0,-569.0,-392.0
CDB001,2021-09-11,2021-09-11 10:30:00,178.0,-594.0,-415.0
CDB001,2021-09-11,2021-09-11 10:45:00,174.0,-651.0,-477.0
CDB001,2021-09-11,2021-09-11 11:00:00,260.0,-716.0,-455.0
CDB001,2021-09-11,2021-09-11 11:15:00,243.0,-449.0,-206.0
CDB001,2021-09-11,2021-09-11 11:30:00,256.0,-302.0,-46.0
CDB001,2021-09-11,2021-09-11 11:45:00,158.0,-136.0,22.0
CDB001,2021-09-11,2021-09-11 12:00:00,150.0,-276.0,-126.0
CDB001,2021-09-11,2021-09-11 12:15:00,1010.0,-662.0,348.0
CDB001,2021-09-11,2021-09-11 12:30:00,4892.0,-643.0,4249.0
CDB001,2021-09-11,2021-09-11 12:45:00,407.0,-499.0,-92.0
CDB001,2021-09-11,2021-09-11 13:00:00,441.0,-610.0,-169.0
CDB001,2021-09-11,2021-09-11 13:15:00,364.0,-805.0,-441.0
CDB001,2021-09-11,2021-09-11 13:30:00,5046.0,-428.0,4618.0
CDB001,2021-09-11,2021-09-11 13:45:00,1563.0,-751.0,813.0
CDB001,2021-09-11,2021-09-11 14:00:00,238.0,-1177.0,-940.0
CDB001,2021-09-11,2021-09-11 14:15:00,147.0,-498.0,-351.0
CDB001,2021-09-11,2021-09-11 14:30:00,115.0,-255.0,-140.0
CDB001,2021-09-11,2021-09-11 14:45:00,192.0,-269.0,-77.0
CDB001,2021-09-11,2021-09-11 15:00:00,300.0,-288.0,12.0
CDB001,2021-09-11,2021-09-11 15:15:00,208.0,-572.0,-364.0
CDB001,2021-09-11,2021-09-11 15:30:00,199.0,-694.0,-495.0
CDB001,2021-09-11,2021-09-11 15:45:00,198.0,-803.0,-605.0
CDB001,2021-09-11,2021-09-11 16:00:00,189.0,-548.0,-359.0
CDB001,2021-09-11,2021-09-11 16:15:00,199.0,-255.0,-57.0
CDB001,2021-09-11,2021-09-11 16:30:00,268.0,-482.0,-214.0
CDB001,2021-09-11,2021-09-11 16:45:00,207.0,-850.0,-643.0
CDB001,2021-09-11,2021-09-11 17:00:00,180.0,-671.0,-491.0
CDB001,2021-09-11,2021-09-11 17:15:00,188.0,-1174.0,-986.0
CDB001,2021-09-11,2021-09-11 17:30:00,332.0,-918.0,-585.0
CDB001,2021-09-11,2021-09-11 17:45:00,347.0,-479.0,-131.0
CDB001,2021-09-11,2021-09-11 18:00:00,343.0,-409.0,-66.0
CDB001,2021-09-11,2021-09-11 18:15:00,338.0,-423.0,-84.0
CDB001,2021-09-11,2021-09-11 18:30:00,373.0,-271.0,102.0
CDB001,2021-09-11,2021-09-11 18:45:00,288.0,-142.0,146.0
CDB001,2021-09-11,2021-09-11 19:00:00,400.0,-74.0,326.0
CDB001,2021-09-11,2021-09-11 19:15:00,439.0,-53.0,386.0
CDB001,2021-09-11,2021-09-11 19:30:00,389.0,-29.0,360.0
CDB001,2021-09-11,2021-09-11 19:45:00,339.0,-6.0,333.0
CDB001,2021-09-11,2021-09-11 20:00:00,379.0,0.0,379.0
CDB001,2021-09-11,2021-09-11 20:15:00,909.0,0.0,909.0
CDB001,2021-09-11,2021-09-11 20:30:00,962.0,0.0,962.0
CDB001,2021-09-11,2021-09-11 20:45:00,662.0,0.0,662.0
CDB001,2021-09-11,2021-09-11 21:00:00,644.0,0.0,644.0
CDB001,2021-09-11,2021-09-11 21:15:00,589.0,0.0,589.0
CDB001,2021-09-11,2021-09-11 21:30:00,545.0,0.0,545.0
CDB001,2021-09-11,2021-09-11 21:45:00,549.0,0.0,549.0
CDB001,2021-09-11,2021-09-11 22:00:00,545.0,0.0,545.0
CDB001,2021-09-11,2021-09-11 22:15:00,692.0,0.0,692.0
CDB001,2021-09-11,2021-09-11 22:30:00,528.0,0.0,528.0
CDB001,2021-09-11,2021-09-11 22:45:00,362.0,0.0,362.0
CDB001,2021-09-11,2021-09-11 23:00:00,327.0,0.0,327.0
CDB001,2021-09-11,2021-09-11 23:15:00,333.0,0.0,333.0
CDB001,2021-09-11,2021-09-11 23:30:00,423.0,0.0,423.0
CDB001,2021-09-11,2021-09-11 23:45:00,430.0,0.0,430.0
CDB001,2021-09-12,2021-09-12 00:00:00,426.0,0.0,426.0
CDB001,2021-09-12,2021-09-12 00:15:00,504.0,0.0,504.0
CDB001,2021-09-12,2021-09-12 00:30:00,515.0,0.0,515.0
CDB001,2021-09-12,2021-09-12 00:45:00,310.0,0.0,310.0
CDB001,2021-09-12,2021-09-12 01:00:00,321.0,0.0,321.0
CDB001,2021-09-12,2021-09-12 01:15:00,224.0,0.0,224.0
CDB001,2021-09-12,2021-09-12 01:30:00,222.0,0.0,222.0
CDB001,2021-09-12,2021-09-12 01:45:00,218.0,0.0,218.0
CDB001,2021-09-12,2021-09-12 02:00:00,129.0,0.0,129.0
CDB001,2021-09-12,2021-09-12 02:15:00,174.0,0.0,174.0
CDB001,2021-09-12,2021-09-12 02:30:00,137.0,0.0,137.0
CDB001,2021-09-12,2021-09-12 02:45:00,188.0,0.0,188.0
CDB001,2021-09-12,2021-09-12 03:00:00,188.0,0.0,188.0
CDB001,2021-09-12,2021-09-12 03:15:00,180.0,0.0,180.0
CDB001,2021-09-12,2021-09-12 03:30:00,178.0,0.0,178.0
CDB001,2021-09-12,2021-09-12 03:45:00,256.0,0.0,256.0
CDB001,2021-09-12,2021-09-12 04:00:00,204.0,0.0,204.0
CDB001,2021-09-12,2021-09-12 04:15:00,269.0,0.0,269.0
CDB001,2021-09-12,2021-09-12 04:30:00,211.0,0.0,211.0
CDB001,2021-09-12,2021-09-12 04:45:00,127.0,0.0,127.0
CDB001,2021-09-12,2021-09-12 05:00:00,86.0,0.0,86.0
CDB001,2021-09-12,2021-09-12 05:15:00,82.0,0.0,82.0
CDB001,2021-09-12,2021-09-12 05:30:00,135.0,0.0,135.0
CDB001,2021-09-12,2021-09-12 05:45:00,187.0,0.0,187.0
CDB001,2021-09-12,2021-09-12 06:00:00,215.0,0.0,215.0
CDB001,2021-09-12,2021-09-12 06:15:00,272.0,0.0,272.0
CDB001,2021-09-12,2021-09-12 06:30:00,211.0,0.0,211.0
CDB001,2021-09-12,2021-09-12 06:45:00,176.0,0.0,176.0
CDB001,2021-09-12,2021-09-12 07:00:00,178.0,0.0,178.0
CDB001,2021-09-12,2021-09-12 07:15:00,174.0,1.0,176.0
CDB001,2021-09-12,2021-09-12 07:30:00,123.0,-3.0,121.0
CDB001,2021-09-12,2021-09-12 07:45:00,80.0,-33.0,47.0
CDB001,2021-09-12,2021-09-12 08:00:00,96.0,-95.0,1.0
CDB001,2021-09-12,2021-09-12 08:15:00,211.0,-125.0,86.0
CDB001,2021-09-12,2021-09-12 08:30:00,246.0,-125.0,121.0
CDB001,2021-09-12,2021-09-12 08:45:00,179.0,-147.0,33.0
