home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-06-04,2021-06-04 21:45:00,1110.0,0.0,1110.0
CDB014,2021-06-04,2021-06-04 22:00:00,923.0,0.0,923.0
CDB014,2021-06-04,2021-06-04 22:15:00,889.0,0.0,889.0
CDB014,2021-06-04,2021-06-04 22:30:00,1045.0,0.0,1045.0
CDB014,2021-06-04,2021-06-04 22:45:00,683.0,0.0,683.0
CDB014,2021-06-04,2021-06-04 23:00:00,720.0,0.0,720.0
CDB014,2021-06-04,2021-06-04 23:15:00,543.0,0.0,543.0
CDB014,2021-06-04,2021-06-04 23:30:00,604.0,0.0,604.0
CDB014,2021-06-04,2021-06-04 23:45:00,587.0,0.0,587.0
CDB014,2021-06-05,2021-06-05 00:00:00,592.0,0.0,592.0
CDB014,2021-06-05,2021-06-05 00:15:00,262.0,0.0,262.0
CDB014,2021-06-05,2021-06-05 00:30:00,658.0,0.0,658.0
CDB014,2021-06-05,2021-06-05 00:45:00,558.0,0.0,558.0
CDB014,2021-06-05,2021-06-05 01:00:00,231.0,0.0,231.0
CDB014,2021-06-05,2021-06-05 01:15:00,529.0,0.0,529.0
CDB014,2021-06-05,2021-06-05 01:30:00,422.0,0.0,422.0
CDB014,2021-06-05,2021-06-05 01:45:00,495.0,0.0,495.0
CDB014,2021-06-05,2021-06-05 02:00:00,563.0,0.0,563.0
CDB014,2021-06-05,2021-06-05 02:15:00,559.0,0.0,559.0
CDB014,2021-06-05,2021-06-05 02:30:00,225.0,0.0,225.0
CDB014,2021-06-05,2021-06-05 02:45:00,567.0,0.0,567.0
CDB014,2021-06-05,2021-06-05 03:00:00,234.0,0.0,234.0
CDB014,2021-06-05,2021-06-05 03:15:00,567.0,0.0,567.0
CDB014,2021-06-05,2021-06-05 03:30:00,222.0,0.0,222.0
CDB014,2021-06-05,2021-06-05 03:45:00,218.0,0.0,218.0
CDB014,2021-06-05,2021-06-05 04:00:00,525.0,0.0,525.0
CDB014,2021-06-05,2021-06-05 04:15:00,213.0,0.0,213.0
CDB014,2021-06-05,2021-06-05 04:30:00,531.0,0.0,531.0
CDB014,2021-06-05,2021-06-05 04:45:00,210.0,0.0,210.0
CDB014,2021-06-05,2021-06-05 05:00:00,107.0,0.0,107.0
CDB014,2021-06-05,2021-06-05 05:15:00,385.0,0.0,385.0
CDB014,2021-06-05,2021-06-05 05:30:00,84.0,0.0,84.0
CDB014,2021-06-05,2021-06-05 05:45:00,88.0,0.0,88.0
CDB014,2021-06-05,2021-06-05 06:00:00,410.0,0.0,410.0
CDB014,2021-06-05,2021-06-05 06:15:00,227.0,0.0,227.0
CDB014,2021-06-05,2021-06-05 06:30:00,532.0,0.0,532.0
CDB014,2021-06-05,2021-06-05 06:45:00,217.0,0.0,217.0
CDB014,2021-06-05,2021-06-05 07:00:00,221.0,0.0,221.0
CDB014,2021-06-05,2021-06-05 07:15:00,523.0,0.0,523.0
CDB014,2021-06-05,2021-06-05 07:30:00,202.0,0.0,202.0
CDB014,2021-06-05,2021-06-05 07:45:00,119.0,0.0,119.0
CDB014,2021-06-05,2021-06-05 08:00:00,516.0,0.0,516.0
CDB014,2021-06-05,2021-06-05 08:15:00,221.0,0.0,221.0
CDB014,2021-06-05,2021-06-05 08:30:00,516.0,0.0,516.0
CDB014,2021-06-05,2021-06-05 08:45:00,208.0,0.0,208.0
CDB014,2021-06-05,2021-06-05 09:00:00,82.0,0.0,82.0
CDB014,2021-06-05,2021-06-05 09:15:00,392.0,0.0,392.0
CDB014,2021-06-05,2021-06-05 09:30:00,87.0,0.0,87.0
CDB014,2021-06-05,2021-06-05 09:45:00,187.0,0.0,187.0
CDB014,2021-06-05,2021-06-05 10:00:00,518.0,0.0,518.0
CDB014,2021-06-05,2021-06-05 10:15:00,133.0,0.0,133.0
CDB014,2021-06-05,2021-06-05 10:30:00,379.0,0.0,379.0
CDB014,2021-06-05,2021-06-05 10:45:00,88.0,0.0,88.0
CDB014,2021-06-05,2021-06-05 11:00:00,143.0,0.0,143.0
CDB014,2021-06-05,2021-06-05 11:15:00,530.0,0.0,530.0
CDB014,2021-06-05,2021-06-05 11:30:00,224.0,0.0,224.0
CDB014,2021-06-05,2021-06-05 11:45:00,437.0,0.0,437.0
CDB014,2021-06-05,2021-06-05 12:00:00,84.0,0.0,84.0
CDB014,2021-06-05,2021-06-05 12:15:00,163.0,0.0,163.0
CDB014,2021-06-05,2021-06-05 12:30:00,561.0,0.0,561.0
CDB014,2021-06-05,2021-06-05 12:45:00,376.0,0.0,376.0
CDB014,2021-06-05,2021-06-05 13:00:00,538.0,0.0,538.0
CDB014,2021-06-05,2021-06-05 13:15:00,57.0,0.0,57.0
CDB014,2021-06-05,2021-06-05 13:30:00,75.0,0.0,75.0
CDB014,2021-06-05,2021-06-05 13:45:00,384.0,0.0,384.0
CDB014,2021-06-05,2021-06-05 14:00:00,80.0,0.0,80.0
CDB014,2021-06-05,2021-06-05 14:15:00,434.0,0.0,434.0
CDB014,2021-06-05,2021-06-05 14:30:00,223.0,0.0,223.0
CDB014,2021-06-05,2021-06-05 14:45:00,217.0,0.0,217.0
CDB014,2021-06-05,2021-06-05 15:00:00,523.0,0.0,523.0
CDB014,2021-06-05,2021-06-05 15:15:00,210.0,0.0,210.0
CDB014,2021-06-05,2021-06-05 15:30:00,478.0,0.0,478.0
CDB014,2021-06-05,2021-06-05 15:45:00,80.0,0.0,80.0
CDB014,2021-06-05,2021-06-05 16:00:00,265.0,0.0,265.0
CDB014,2021-06-05,2021-06-05 16:15:00,254.0,0.0,254.0
CDB014,2021-06-05,2021-06-05 16:30:00,218.0,0.0,218.0
CDB014,2021-06-05,2021-06-05 16:45:00,466.0,0.0,466.0
CDB014,2021-06-05,2021-06-05 17:00:00,79.0,0.0,79.0
CDB014,2021-06-05,2021-06-05 17:15:00,415.0,0.0,415.0
CDB014,2021-06-05,2021-06-05 17:30:00,138.0,0.0,138.0
CDB014,2021-06-05,2021-06-05 17:45:00,219.0,0.0,219.0
CDB014,2021-06-05,2021-06-05 18:00:00,651.0,0.0,651.0
CDB014,2021-06-05,2021-06-05 18:15:00,3053.0,0.0,3053.0
CDB014,2021-06-05,2021-06-05 18:30:00,2326.0,0.0,2326.0
CDB014,2021-06-05,2021-06-05 18:45:00,1364.0,0.0,1364.0
CDB014,2021-06-05,2021-06-05 19:00:00,1589.0,0.0,1589.0
CDB014,2021-06-05,2021-06-05 19:15:00,1054.0,0.0,1054.0
CDB014,2021-06-05,2021-06-05 19:30:00,960.0,0.0,960.0
CDB014,2021-06-05,2021-06-05 19:45:00,983.0,0.0,983.0
CDB014,2021-06-05,2021-06-05 20:00:00,5051.0,0.0,5051.0
CDB014,2021-06-05,2021-06-05 20:15:00,5512.0,0.0,5512.0
CDB014,2021-06-05,2021-06-05 20:30:00,4073.0,0.0,4073.0
CDB014,2021-06-05,2021-06-05 20:45:00,4139.0,0.0,4139.0
CDB014,2021-06-05,2021-06-05 21:00:00,4124.0,0.0,4124.0
CDB014,2021-06-05,2021-06-05 21:15:00,4011.0,0.0,4011.0
CDB014,2021-06-05,2021-06-05 21:30:00,2361.0,0.0,2361.0
CDB014,2021-06-05,2021-06-05 21:45:00,1162.0,0.0,1162.0
CDB014,2021-06-05,2021-06-05 22:00:00,1383.0,0.0,1383.0
CDB014,2021-06-05,2021-06-05 22:15:00,1258.0,0.0,1258.0
CDB014,2021-06-05,2021-06-05 22:30:00,1389.0,0.0,1389.0
CDB014,2021-06-05,2021-06-05 22:45:00,1262.0,0.0,1262.0
CDB014,2021-06-05,2021-06-05 23:00:00,947.0,0.0,947.0
CDB014,2021-06-05,2021-06-05 23:15:00,1288.0,0.0,1288.0
CDB014,2021-06-05,2021-06-05 23:30:00,1212.0,0.0,1212.0
CDB014,2021-06-05,2021-06-05 23:45:00,1288.0,0.0,1288.0
CDB014,2021-06-06,2021-06-06 00:00:00,1553.0,0.0,1553.0
CDB014,2021-06-06,2021-06-06 00:15:00,708.0,0.0,708.0
CDB014,2021-06-06,2021-06-06 00:30:00,547.0,0.0,547.0
CDB014,2021-06-06,2021-06-06 00:45:00,558.0,0.0,558.0
CDB014,2021-06-06,2021-06-06 01:00:00,96.0,0.0,96.0
CDB014,2021-06-06,2021-06-06 01:15:00,529.0,0.0,529.0
CDB014,2021-06-06,2021-06-06 01:30:00,551.0,0.0,551.0
CDB014,2021-06-06,2021-06-06 01:45:00,477.0,0.0,477.0
CDB014,2021-06-06,2021-06-06 02:00:00,81.0,0.0,81.0
CDB014,2021-06-06,2021-06-06 02:15:00,389.0,0.0,389.0
CDB014,2021-06-06,2021-06-06 02:30:00,106.0,0.0,106.0
CDB014,2021-06-06,2021-06-06 02:45:00,532.0,0.0,532.0
CDB014,2021-06-06,2021-06-06 03:00:00,316.0,0.0,316.0
CDB014,2021-06-06,2021-06-06 03:15:00,263.0,0.0,263.0
CDB014,2021-06-06,2021-06-06 03:30:00,85.0,0.0,85.0
CDB014,2021-06-06,2021-06-06 03:45:00,410.0,0.0,410.0
CDB014,2021-06-06,2021-06-06 04:00:00,149.0,0.0,149.0
CDB014,2021-06-06,2021-06-06 04:15:00,531.0,0.0,531.0
CDB014,2021-06-06,2021-06-06 04:30:00,153.0,0.0,153.0
CDB014,2021-06-06,2021-06-06 04:45:00,388.0,0.0,388.0
CDB014,2021-06-06,2021-06-06 05:00:00,81.0,0.0,81.0
CDB014,2021-06-06,2021-06-06 05:15:00,84.0,0.0,84.0
CDB014,2021-06-06,2021-06-06 05:30:00,473.0,0.0,473.0
CDB014,2021-06-06,2021-06-06 05:45:00,227.0,0.0,227.0
CDB014,2021-06-06,2021-06-06 06:00:00,472.0,0.0,472.0
CDB014,2021-06-06,2021-06-06 06:15:00,84.0,0.0,84.0
CDB014,2021-06-06,2021-06-06 06:30:00,84.0,0.0,84.0
CDB014,2021-06-06,2021-06-06 06:45:00,393.0,0.0,393.0
CDB014,2021-06-06,2021-06-06 07:00:00,104.0,0.0,104.0
CDB014,2021-06-06,2021-06-06 07:15:00,540.0,0.0,540.0
CDB014,2021-06-06,2021-06-06 07:30:00,213.0,0.0,213.0
CDB014,2021-06-06,2021-06-06 07:45:00,83.0,0.0,83.0
CDB014,2021-06-06,2021-06-06 08:00:00,373.0,0.0,373.0
CDB014,2021-06-06,2021-06-06 08:15:00,87.0,0.0,87.0
CDB014,2021-06-06,2021-06-06 08:30:00,385.0,0.0,385.0
CDB014,2021-06-06,2021-06-06 08:45:00,144.0,0.0,144.0
CDB014,2021-06-06,2021-06-06 09:00:00,226.0,0.0,226.0
CDB014,2021-06-06,2021-06-06 09:15:00,486.0,0.0,486.0
CDB014,2021-06-06,2021-06-06 09:30:00,84.0,0.0,84.0
CDB014,2021-06-06,2021-06-06 09:45:00,395.0,0.0,395.0
CDB014,2021-06-06,2021-06-06 10:00:00,183.0,0.0,183.0
CDB014,2021-06-06,2021-06-06 10:15:00,168.0,0.0,168.0
CDB014,2021-06-06,2021-06-06 10:30:00,520.0,0.0,520.0
CDB014,2021-06-06,2021-06-06 10:45:00,222.0,0.0,222.0
CDB014,2021-06-06,2021-06-06 11:00:00,772.0,0.0,772.0
CDB014,2021-06-06,2021-06-06 11:15:00,460.0,0.0,460.0
CDB014,2021-06-06,2021-06-06 11:30:00,516.0,0.0,516.0
CDB014,2021-06-06,2021-06-06 11:45:00,103.0,0.0,103.0
CDB014,2021-06-06,2021-06-06 12:00:00,211.0,0.0,211.0
CDB014,2021-06-06,2021-06-06 12:15:00,516.0,0.0,516.0
CDB014,2021-06-06,2021-06-06 12:30:00,321.0,0.0,321.0
CDB014,2021-06-06,2021-06-06 12:45:00,707.0,0.0,707.0
CDB014,2021-06-06,2021-06-06 13:00:00,314.0,0.0,314.0
CDB014,2021-06-06,2021-06-06 13:15:00,258.0,0.0,258.0
CDB014,2021-06-06,2021-06-06 13:30:00,533.0,0.0,533.0
CDB014,2021-06-06,2021-06-06 13:45:00,226.0,0.0,226.0
CDB014,2021-06-06,2021-06-06 14:00:00,539.0,0.0,539.0
CDB014,2021-06-06,2021-06-06 14:15:00,235.0,0.0,235.0
CDB014,2021-06-06,2021-06-06 14:30:00,521.0,0.0,521.0
CDB014,2021-06-06,2021-06-06 14:45:00,212.0,0.0,212.0
CDB014,2021-06-06,2021-06-06 15:00:00,447.0,0.0,447.0
CDB014,2021-06-06,2021-06-06 15:15:00,686.0,0.0,686.0
CDB014,2021-06-06,2021-06-06 15:30:00,201.0,0.0,201.0
CDB014,2021-06-06,2021-06-06 15:45:00,400.0,0.0,400.0
CDB014,2021-06-06,2021-06-06 16:00:00,80.0,0.0,80.0
CDB014,2021-06-06,2021-06-06 16:15:00,80.0,0.0,80.0
CDB014,2021-06-06,2021-06-06 16:30:00,395.0,0.0,395.0
CDB014,2021-06-06,2021-06-06 16:45:00,144.0,0.0,144.0
CDB014,2021-06-06,2021-06-06 17:00:00,529.0,0.0,529.0
CDB014,2021-06-06,2021-06-06 17:15:00,217.0,0.0,217.0
CDB014,2021-06-06,2021-06-06 17:30:00,527.0,0.0,527.0
CDB014,2021-06-06,2021-06-06 17:45:00,215.0,0.0,215.0
CDB014,2021-06-06,2021-06-06 18:00:00,210.0,0.0,210.0
CDB014,2021-06-06,2021-06-06 18:15:00,517.0,0.0,517.0
CDB014,2021-06-06,2021-06-06 18:30:00,206.0,0.0,206.0
CDB014,2021-06-06,2021-06-06 18:45:00,514.0,0.0,514.0
CDB014,2021-06-06,2021-06-06 19:00:00,208.0,0.0,208.0
CDB014,2021-06-06,2021-06-06 19:15:00,514.0,0.0,514.0
CDB014,2021-06-06,2021-06-06 19:30:00,303.0,0.0,303.0
CDB014,2021-06-06,2021-06-06 19:45:00,387.0,0.0,387.0
CDB014,2021-06-06,2021-06-06 20:00:00,688.0,0.0,688.0
CDB014,2021-06-06,2021-06-06 20:15:00,389.0,0.0,389.0
CDB014,2021-06-06,2021-06-06 20:30:00,697.0,0.0,697.0
CDB014,2021-06-06,2021-06-06 20:45:00,329.0,0.0,329.0
CDB014,2021-06-06,2021-06-06 21:00:00,630.0,0.0,630.0
CDB014,2021-06-06,2021-06-06 21:15:00,2434.0,0.0,2434.0
CDB014,2021-06-06,2021-06-06 21:30:00,2527.0,0.0,2527.0
CDB014,2021-06-06,2021-06-06 21:45:00,1613.0,0.0,1613.0
CDB014,2021-06-06,2021-06-06 22:00:00,2763.0,0.0,2763.0
CDB014,2021-06-06,2021-06-06 22:15:00,4130.0,0.0,4130.0
CDB014,2021-06-06,2021-06-06 22:30:00,4438.0,0.0,4438.0
CDB014,2021-06-06,2021-06-06 22:45:00,3159.0,0.0,3159.0
CDB014,2021-06-06,2021-06-06 23:00:00,2603.0,0.0,2603.0
CDB014,2021-06-06,2021-06-06 23:15:00,1785.0,0.0,1785.0
CDB014,2021-06-06,2021-06-06 23:30:00,1974.0,0.0,1974.0
CDB014,2021-06-06,2021-06-06 23:45:00,1228.0,0.0,1228.0
CDB014,2021-06-07,2021-06-07 00:00:00,1315.0,0.0,1315.0
CDB014,2021-06-07,2021-06-07 00:15:00,1085.0,0.0,1085.0
CDB014,2021-06-07,2021-06-07 00:30:00,1102.0,0.0,1102.0
CDB014,2021-06-07,2021-06-07 00:45:00,748.0,0.0,748.0
CDB014,2021-06-07,2021-06-07 01:00:00,1000.0,0.0,1000.0
CDB014,2021-06-07,2021-06-07 01:15:00,639.0,0.0,639.0
CDB014,2021-06-07,2021-06-07 01:30:00,924.0,0.0,924.0
CDB014,2021-06-07,2021-06-07 01:45:00,576.0,0.0,576.0
CDB014,2021-06-07,2021-06-07 02:00:00,569.0,0.0,569.0
CDB014,2021-06-07,2021-06-07 02:15:00,588.0,0.0,588.0
CDB014,2021-06-07,2021-06-07 02:30:00,535.0,0.0,535.0
CDB014,2021-06-07,2021-06-07 02:45:00,528.0,0.0,528.0
CDB014,2021-06-07,2021-06-07 03:00:00,526.0,0.0,526.0
CDB014,2021-06-07,2021-06-07 03:15:00,518.0,0.0,518.0
CDB014,2021-06-07,2021-06-07 03:30:00,169.0,0.0,169.0
CDB014,2021-06-07,2021-06-07 03:45:00,396.0,0.0,396.0
CDB014,2021-06-07,2021-06-07 04:00:00,391.0,0.0,391.0
CDB014,2021-06-07,2021-06-07 04:15:00,399.0,0.0,399.0
CDB014,2021-06-07,2021-06-07 04:30:00,79.0,0.0,79.0
CDB014,2021-06-07,2021-06-07 04:45:00,478.0,0.0,478.0
CDB014,2021-06-07,2021-06-07 05:00:00,231.0,0.0,231.0
CDB014,2021-06-07,2021-06-07 05:15:00,505.0,0.0,505.0
CDB014,2021-06-07,2021-06-07 05:30:00,496.0,0.0,496.0
CDB014,2021-06-07,2021-06-07 05:45:00,79.0,0.0,79.0
CDB014,2021-06-07,2021-06-07 06:00:00,385.0,0.0,385.0
CDB014,2021-06-07,2021-06-07 06:15:00,78.0,0.0,78.0
CDB014,2021-06-07,2021-06-07 06:30:00,388.0,0.0,388.0
CDB014,2021-06-07,2021-06-07 06:45:00,112.0,0.0,112.0
CDB014,2021-06-07,2021-06-07 07:00:00,521.0,0.0,521.0
CDB014,2021-06-07,2021-06-07 07:15:00,219.0,0.0,219.0
CDB014,2021-06-07,2021-06-07 07:30:00,535.0,0.0,535.0
CDB014,2021-06-07,2021-06-07 07:45:00,217.0,0.0,217.0
CDB014,2021-06-07,2021-06-07 08:00:00,460.0,0.0,460.0
CDB014,2021-06-07,2021-06-07 08:15:00,78.0,0.0,78.0
CDB014,2021-06-07,2021-06-07 08:30:00,504.0,0.0,504.0
CDB014,2021-06-07,2021-06-07 08:45:00,336.0,0.0,336.0
CDB014,2021-06-07,2021-06-07 09:00:00,646.0,0.0,646.0
CDB014,2021-06-07,2021-06-07 09:15:00,380.0,0.0,380.0
CDB014,2021-06-07,2021-06-07 09:30:00,718.0,0.0,718.0
CDB014,2021-06-07,2021-06-07 09:45:00,347.0,0.0,347.0
CDB014,2021-06-07,2021-06-07 10:00:00,426.0,0.0,426.0
CDB014,2021-06-07,2021-06-07 10:15:00,119.0,0.0,119.0
CDB014,2021-06-07,2021-06-07 10:30:00,392.0,0.0,392.0
CDB014,2021-06-07,2021-06-07 10:45:00,104.0,0.0,104.0
CDB014,2021-06-07,2021-06-07 11:00:00,433.0,0.0,433.0
CDB014,2021-06-07,2021-06-07 11:15:00,227.0,0.0,227.0
CDB014,2021-06-07,2021-06-07 11:30:00,536.0,0.0,536.0
CDB014,2021-06-07,2021-06-07 11:45:00,217.0,0.0,217.0
CDB014,2021-06-07,2021-06-07 12:00:00,431.0,0.0,431.0
CDB014,2021-06-07,2021-06-07 12:15:00,83.0,0.0,83.0
CDB014,2021-06-07,2021-06-07 12:30:00,403.0,0.0,403.0
CDB014,2021-06-07,2021-06-07 12:45:00,72.0,0.0,72.0
CDB014,2021-06-07,2021-06-07 13:00:00,522.0,0.0,522.0
CDB014,2021-06-07,2021-06-07 13:15:00,235.0,0.0,235.0
CDB014,2021-06-07,2021-06-07 13:30:00,489.0,0.0,489.0
CDB014,2021-06-07,2021-06-07 13:45:00,97.0,0.0,97.0
CDB014,2021-06-07,2021-06-07 14:00:00,393.0,0.0,393.0
CDB014,2021-06-07,2021-06-07 14:15:00,101.0,0.0,101.0
CDB014,2021-06-07,2021-06-07 14:30:00,172.0,0.0,172.0
CDB014,2021-06-07,2021-06-07 14:45:00,402.0,0.0,402.0
CDB014,2021-06-07,2021-06-07 15:00:00,237.0,0.0,237.0
CDB014,2021-06-07,2021-06-07 15:15:00,528.0,0.0,528.0
CDB014,2021-06-07,2021-06-07 15:30:00,116.0,0.0,116.0
CDB014,2021-06-07,2021-06-07 15:45:00,398.0,0.0,398.0
CDB014,2021-06-07,2021-06-07 16:00:00,95.0,0.0,95.0
CDB014,2021-06-07,2021-06-07 16:15:00,403.0,0.0,403.0
CDB014,2021-06-07,2021-06-07 16:30:00,173.0,0.0,173.0
CDB014,2021-06-07,2021-06-07 16:45:00,538.0,0.0,538.0
CDB014,2021-06-07,2021-06-07 17:00:00,236.0,0.0,236.0
CDB014,2021-06-07,2021-06-07 17:15:00,534.0,0.0,534.0
CDB014,2021-06-07,2021-06-07 17:30:00,228.0,0.0,228.0
CDB014,2021-06-07,2021-06-07 17:45:00,509.0,0.0,509.0
CDB014,2021-06-07,2021-06-07 18:00:00,405.0,0.0,405.0
CDB014,2021-06-07,2021-06-07 18:15:00,841.0,0.0,841.0
CDB014,2021-06-07,2021-06-07 18:30:00,476.0,0.0,476.0
CDB014,2021-06-07,2021-06-07 18:45:00,594.0,0.0,594.0
CDB014,2021-06-07,2021-06-07 19:00:00,315.0,0.0,315.0
CDB014,2021-06-07,2021-06-07 19:15:00,606.0,0.0,606.0
CDB014,2021-06-07,2021-06-07 19:30:00,1379.0,0.0,1379.0
CDB014,2021-06-07,2021-06-07 19:45:00,3867.0,0.0,3867.0
CDB014,2021-06-07,2021-06-07 20:00:00,3886.0,0.0,3886.0
CDB014,2021-06-07,2021-06-07 20:15:00,3470.0,0.0,3470.0
CDB014,2021-06-07,2021-06-07 20:30:00,390.0,0.0,390.0
CDB014,2021-06-07,2021-06-07 20:45:00,794.0,0.0,794.0
CDB014,2021-06-07,2021-06-07 21:00:00,433.0,0.0,433.0
CDB014,2021-06-07,2021-06-07 21:15:00,462.0,0.0,462.0
CDB014,2021-06-07,2021-06-07 21:30:00,2000.0,0.0,2000.0
CDB014,2021-06-07,2021-06-07 21:45:00,2238.0,0.0,2238.0
CDB014,2021-06-07,2021-06-07 22:00:00,1771.0,0.0,1771.0
CDB014,2021-06-07,2021-06-07 22:15:00,1387.0,0.0,1387.0
CDB014,2021-06-07,2021-06-07 22:30:00,1446.0,0.0,1446.0
CDB014,2021-06-07,2021-06-07 22:45:00,1144.0,0.0,1144.0
CDB014,2021-06-07,2021-06-07 23:00:00,971.0,0.0,971.0
CDB014,2021-06-07,2021-06-07 23:15:00,588.0,0.0,588.0
CDB014,2021-06-07,2021-06-07 23:30:00,906.0,0.0,906.0
CDB014,2021-06-07,2021-06-07 23:45:00,546.0,0.0,546.0
CDB014,2021-06-08,2021-06-08 00:00:00,543.0,0.0,543.0
CDB014,2021-06-08,2021-06-08 00:15:00,735.0,0.0,735.0
CDB014,2021-06-08,2021-06-08 00:30:00,622.0,0.0,622.0
CDB014,2021-06-08,2021-06-08 00:45:00,286.0,0.0,286.0
CDB014,2021-06-08,2021-06-08 01:00:00,533.0,0.0,533.0
CDB014,2021-06-08,2021-06-08 01:15:00,526.0,0.0,526.0
CDB014,2021-06-08,2021-06-08 01:30:00,456.0,0.0,456.0
CDB014,2021-06-08,2021-06-08 01:45:00,90.0,0.0,90.0
CDB014,2021-06-08,2021-06-08 02:00:00,391.0,0.0,391.0
CDB014,2021-06-08,2021-06-08 02:15:00,405.0,0.0,405.0
CDB014,2021-06-08,2021-06-08 02:30:00,86.0,0.0,86.0
CDB014,2021-06-08,2021-06-08 02:45:00,421.0,0.0,421.0
CDB014,2021-06-08,2021-06-08 03:00:00,224.0,0.0,224.0
CDB014,2021-06-08,2021-06-08 03:15:00,538.0,0.0,538.0
CDB014,2021-06-08,2021-06-08 03:30:00,136.0,0.0,136.0
CDB014,2021-06-08,2021-06-08 03:45:00,407.0,0.0,407.0
CDB014,2021-06-08,2021-06-08 04:00:00,87.0,0.0,87.0
CDB014,2021-06-08,2021-06-08 04:15:00,397.0,0.0,397.0
CDB014,2021-06-08,2021-06-08 04:30:00,90.0,0.0,90.0
CDB014,2021-06-08,2021-06-08 04:45:00,397.0,0.0,397.0
CDB014,2021-06-08,2021-06-08 05:00:00,212.0,0.0,212.0
CDB014,2021-06-08,2021-06-08 05:15:00,223.0,0.0,223.0
CDB014,2021-06-08,2021-06-08 05:30:00,490.0,0.0,490.0
CDB014,2021-06-08,2021-06-08 05:45:00,85.0,0.0,85.0
CDB014,2021-06-08,2021-06-08 06:00:00,393.0,0.0,393.0
CDB014,2021-06-08,2021-06-08 06:15:00,84.0,0.0,84.0
CDB014,2021-06-08,2021-06-08 06:30:00,313.0,0.0,313.0
CDB014,2021-06-08,2021-06-08 06:45:00,196.0,0.0,196.0
CDB014,2021-06-08,2021-06-08 07:00:00,890.0,0.0,890.0
CDB014,2021-06-08,2021-06-08 07:15:00,6444.0,0.0,6444.0
CDB014,2021-06-08,2021-06-08 07:30:00,4895.0,0.0,4895.0
CDB014,2021-06-08,2021-06-08 07:45:00,2736.0,0.0,2736.0
CDB014,2021-06-08,2021-06-08 08:00:00,389.0,0.0,389.0
CDB014,2021-06-08,2021-06-08 08:15:00,135.0,0.0,135.0
CDB014,2021-06-08,2021-06-08 08:30:00,407.0,0.0,407.0
CDB014,2021-06-08,2021-06-08 08:45:00,83.0,0.0,83.0
CDB014,2021-06-08,2021-06-08 09:00:00,386.0,0.0,386.0
CDB014,2021-06-08,2021-06-08 09:15:00,150.0,0.0,150.0
CDB014,2021-06-08,2021-06-08 09:30:00,224.0,0.0,224.0
CDB014,2021-06-08,2021-06-08 09:45:00,614.0,0.0,614.0
CDB014,2021-06-08,2021-06-08 10:00:00,306.0,0.0,306.0
CDB014,2021-06-08,2021-06-08 10:15:00,763.0,0.0,763.0
CDB014,2021-06-08,2021-06-08 10:30:00,447.0,0.0,447.0
CDB014,2021-06-08,2021-06-08 10:45:00,234.0,0.0,234.0
CDB014,2021-06-08,2021-06-08 11:00:00,594.0,0.0,594.0
CDB014,2021-06-08,2021-06-08 11:15:00,232.0,0.0,232.0
CDB014,2021-06-08,2021-06-08 11:30:00,535.0,0.0,535.0
CDB014,2021-06-08,2021-06-08 11:45:00,376.0,0.0,376.0
CDB014,2021-06-08,2021-06-08 12:00:00,2674.0,0.0,2674.0
CDB014,2021-06-08,2021-06-08 12:15:00,2251.0,0.0,2251.0
CDB014,2021-06-08,2021-06-08 12:30:00,2297.0,0.0,2297.0
CDB014,2021-06-08,2021-06-08 12:45:00,523.0,0.0,523.0
CDB014,2021-06-08,2021-06-08 13:00:00,95.0,0.0,95.0
CDB014,2021-06-08,2021-06-08 13:15:00,511.0,0.0,511.0
CDB014,2021-06-08,2021-06-08 13:30:00,229.0,0.0,229.0
CDB014,2021-06-08,2021-06-08 13:45:00,392.0,0.0,392.0
CDB014,2021-06-08,2021-06-08 14:00:00,393.0,0.0,393.0
CDB014,2021-06-08,2021-06-08 14:15:00,87.0,0.0,87.0
CDB014,2021-06-08,2021-06-08 14:30:00,411.0,0.0,411.0
CDB014,2021-06-08,2021-06-08 14:45:00,87.0,0.0,87.0
CDB014,2021-06-08,2021-06-08 15:00:00,378.0,0.0,378.0
CDB014,2021-06-08,2021-06-08 15:15:00,197.0,0.0,197.0
CDB014,2021-06-08,2021-06-08 15:30:00,517.0,0.0,517.0
CDB014,2021-06-08,2021-06-08 15:45:00,483.0,0.0,483.0
CDB014,2021-06-08,2021-06-08 16:00:00,349.0,0.0,349.0
CDB014,2021-06-08,2021-06-08 16:15:00,519.0,0.0,519.0
CDB014,2021-06-08,2021-06-08 16:30:00,201.0,0.0,201.0
CDB014,2021-06-08,2021-06-08 16:45:00,576.0,0.0,576.0
CDB014,2021-06-08,2021-06-08 17:00:00,503.0,0.0,503.0
CDB014,2021-06-08,2021-06-08 17:15:00,906.0,0.0,906.0
CDB014,2021-06-08,2021-06-08 17:30:00,613.0,0.0,613.0
CDB014,2021-06-08,2021-06-08 17:45:00,786.0,0.0,786.0
CDB014,2021-06-08,2021-06-08 18:00:00,380.0,0.0,380.0
CDB014,2021-06-08,2021-06-08 18:15:00,811.0,0.0,811.0
CDB014,2021-06-08,2021-06-08 18:30:00,515.0,0.0,515.0
CDB014,2021-06-08,2021-06-08 18:45:00,717.0,0.0,717.0
CDB014,2021-06-08,2021-06-08 19:00:00,391.0,0.0,391.0
