home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-05-04,2021-05-04 18:45:00,1808.0,-268.0,1540.0
CDB009,2021-05-04,2021-05-04 19:00:00,953.0,-523.0,430.0
CDB009,2021-05-04,2021-05-04 19:15:00,340.0,-716.0,-376.0
CDB009,2021-05-04,2021-05-04 19:30:00,487.0,-373.0,114.0
CDB009,2021-05-04,2021-05-04 19:45:00,326.0,-146.0,179.0
CDB009,2021-05-04,2021-05-04 20:00:00,687.0,-39.0,648.0
CDB009,2021-05-04,2021-05-04 20:15:00,688.0,-5.0,683.0
CDB009,2021-05-04,2021-05-04 20:30:00,374.0,7.0,381.0
CDB009,2021-05-04,2021-05-04 20:45:00,156.0,1.0,157.0
CDB009,2021-05-04,2021-05-04 21:00:00,161.0,1.0,163.0
CDB009,2021-05-04,2021-05-04 21:15:00,427.0,1.0,428.0
CDB009,2021-05-04,2021-05-04 21:30:00,410.0,1.0,411.0
CDB009,2021-05-04,2021-05-04 21:45:00,348.0,1.0,349.0
CDB009,2021-05-04,2021-05-04 22:00:00,361.0,1.0,362.0
CDB009,2021-05-04,2021-05-04 22:15:00,402.0,1.0,403.0
CDB009,2021-05-04,2021-05-04 22:30:00,368.0,1.0,370.0
CDB009,2021-05-04,2021-05-04 22:45:00,2493.0,1.0,2495.0
CDB009,2021-05-04,2021-05-04 23:00:00,1753.0,1.0,1754.0
CDB009,2021-05-04,2021-05-04 23:15:00,211.0,1.0,212.0
CDB009,2021-05-04,2021-05-04 23:30:00,128.0,1.0,129.0
CDB009,2021-05-04,2021-05-04 23:45:00,324.0,1.0,325.0
CDB009,2021-05-05,2021-05-05 00:00:00,341.0,1.0,343.0
CDB009,2021-05-05,2021-05-05 00:15:00,103.0,1.0,104.0
CDB009,2021-05-05,2021-05-05 00:30:00,109.0,1.0,110.0
CDB009,2021-05-05,2021-05-05 00:45:00,313.0,1.0,314.0
CDB009,2021-05-05,2021-05-05 01:00:00,285.0,1.0,286.0
CDB009,2021-05-05,2021-05-05 01:15:00,104.0,1.0,106.0
CDB009,2021-05-05,2021-05-05 01:30:00,126.0,1.0,127.0
CDB009,2021-05-05,2021-05-05 01:45:00,282.0,1.0,284.0
CDB009,2021-05-05,2021-05-05 02:00:00,231.0,1.0,233.0
CDB009,2021-05-05,2021-05-05 02:15:00,155.0,1.0,156.0
CDB009,2021-05-05,2021-05-05 02:30:00,211.0,1.0,212.0
CDB009,2021-05-05,2021-05-05 02:45:00,213.0,1.0,214.0
CDB009,2021-05-05,2021-05-05 03:00:00,253.0,1.0,255.0
CDB009,2021-05-05,2021-05-05 03:15:00,226.0,1.0,228.0
CDB009,2021-05-05,2021-05-05 03:30:00,287.0,1.0,289.0
CDB009,2021-05-05,2021-05-05 03:45:00,122.0,1.0,123.0
CDB009,2021-05-05,2021-05-05 04:00:00,112.0,1.0,113.0
CDB009,2021-05-05,2021-05-05 04:15:00,297.0,1.0,299.0
CDB009,2021-05-05,2021-05-05 04:30:00,272.0,1.0,273.0
CDB009,2021-05-05,2021-05-05 04:45:00,104.0,1.0,105.0
CDB009,2021-05-05,2021-05-05 05:00:00,92.0,1.0,93.0
CDB009,2021-05-05,2021-05-05 05:15:00,345.0,1.0,346.0
CDB009,2021-05-05,2021-05-05 05:30:00,238.0,1.0,239.0
CDB009,2021-05-05,2021-05-05 05:45:00,102.0,1.0,103.0
CDB009,2021-05-05,2021-05-05 06:00:00,127.0,1.0,128.0
CDB009,2021-05-05,2021-05-05 06:15:00,316.0,1.0,317.0
CDB009,2021-05-05,2021-05-05 06:30:00,215.0,1.0,216.0
CDB009,2021-05-05,2021-05-05 06:45:00,111.0,-0.0,110.0
CDB009,2021-05-05,2021-05-05 07:00:00,284.0,-10.0,274.0
CDB009,2021-05-05,2021-05-05 07:15:00,215.0,-28.0,187.0
CDB009,2021-05-05,2021-05-05 07:30:00,1579.0,-58.0,1521.0
CDB009,2021-05-05,2021-05-05 07:45:00,163.0,-201.0,-38.0
CDB009,2021-05-05,2021-05-05 08:00:00,286.0,-126.0,160.0
CDB009,2021-05-05,2021-05-05 08:15:00,90.0,-147.0,-57.0
CDB009,2021-05-05,2021-05-05 08:30:00,165.0,-220.0,-55.0
CDB009,2021-05-05,2021-05-05 08:45:00,329.0,-311.0,18.0
CDB009,2021-05-05,2021-05-05 09:00:00,271.0,-24.0,248.0
CDB009,2021-05-05,2021-05-05 09:15:00,127.0,-69.0,58.0
CDB009,2021-05-05,2021-05-05 09:30:00,1787.0,-192.0,1596.0
CDB009,2021-05-05,2021-05-05 09:45:00,3182.0,-443.0,2739.0
CDB009,2021-05-05,2021-05-05 10:00:00,198.0,-734.0,-537.0
CDB009,2021-05-05,2021-05-05 10:15:00,146.0,-665.0,-519.0
CDB009,2021-05-05,2021-05-05 10:30:00,279.0,-745.0,-466.0
CDB009,2021-05-05,2021-05-05 10:45:00,449.0,-475.0,-26.0
CDB009,2021-05-05,2021-05-05 11:00:00,2118.0,-459.0,1660.0
CDB009,2021-05-05,2021-05-05 11:15:00,2630.0,-1077.0,1552.0
CDB009,2021-05-05,2021-05-05 11:30:00,362.0,-326.0,37.0
CDB009,2021-05-05,2021-05-05 11:45:00,350.0,-1209.0,-859.0
CDB009,2021-05-05,2021-05-05 12:00:00,2165.0,-1244.0,922.0
CDB009,2021-05-05,2021-05-05 12:15:00,5080.0,-1253.0,3827.0
CDB009,2021-05-05,2021-05-05 12:30:00,1411.0,-1460.0,-49.0
CDB009,2021-05-05,2021-05-05 12:45:00,420.0,-1697.0,-1277.0
CDB009,2021-05-05,2021-05-05 13:00:00,188.0,-844.0,-656.0
CDB009,2021-05-05,2021-05-05 13:15:00,167.0,-1821.0,-1654.0
CDB009,2021-05-05,2021-05-05 13:30:00,311.0,-1579.0,-1268.0
CDB009,2021-05-05,2021-05-05 13:45:00,237.0,-1416.0,-1179.0
CDB009,2021-05-05,2021-05-05 14:00:00,225.0,-2138.0,-1913.0
CDB009,2021-05-05,2021-05-05 14:15:00,240.0,-1667.0,-1427.0
CDB009,2021-05-05,2021-05-05 14:30:00,319.0,-2088.0,-1769.0
CDB009,2021-05-05,2021-05-05 14:45:00,237.0,-2324.0,-2087.0
CDB009,2021-05-05,2021-05-05 15:00:00,230.0,-1647.0,-1417.0
CDB009,2021-05-05,2021-05-05 15:15:00,342.0,-1257.0,-915.0
CDB009,2021-05-05,2021-05-05 15:30:00,119.0,-1763.0,-1644.0
CDB009,2021-05-05,2021-05-05 15:45:00,248.0,-1702.0,-1454.0
CDB009,2021-05-05,2021-05-05 16:00:00,802.0,-1615.0,-813.0
CDB009,2021-05-05,2021-05-05 16:15:00,466.0,-1777.0,-1311.0
CDB009,2021-05-05,2021-05-05 16:30:00,233.0,-920.0,-688.0
CDB009,2021-05-05,2021-05-05 16:45:00,342.0,-1132.0,-790.0
CDB009,2021-05-05,2021-05-05 17:00:00,500.0,-821.0,-322.0
CDB009,2021-05-05,2021-05-05 17:15:00,341.0,-389.0,-47.0
CDB009,2021-05-05,2021-05-05 17:30:00,196.0,-943.0,-748.0
CDB009,2021-05-05,2021-05-05 17:45:00,154.0,-1001.0,-847.0
CDB009,2021-05-05,2021-05-05 18:00:00,294.0,-599.0,-305.0
CDB009,2021-05-05,2021-05-05 18:15:00,281.0,-955.0,-674.0
CDB009,2021-05-05,2021-05-05 18:30:00,336.0,-523.0,-187.0
CDB009,2021-05-05,2021-05-05 18:45:00,319.0,-260.0,59.0
CDB009,2021-05-05,2021-05-05 19:00:00,269.0,-400.0,-131.0
CDB009,2021-05-05,2021-05-05 19:15:00,154.0,-142.0,12.0
CDB009,2021-05-05,2021-05-05 19:30:00,229.0,-44.0,186.0
CDB009,2021-05-05,2021-05-05 19:45:00,441.0,-17.0,424.0
CDB009,2021-05-05,2021-05-05 20:00:00,317.0,4.0,321.0
CDB009,2021-05-05,2021-05-05 20:15:00,180.0,-73.0,106.0
CDB009,2021-05-05,2021-05-05 20:30:00,241.0,-23.0,218.0
CDB009,2021-05-05,2021-05-05 20:45:00,455.0,13.0,468.0
CDB009,2021-05-05,2021-05-05 21:00:00,2511.0,1.0,2512.0
CDB009,2021-05-05,2021-05-05 21:15:00,1972.0,1.0,1973.0
CDB009,2021-05-05,2021-05-05 21:30:00,1622.0,1.0,1624.0
CDB009,2021-05-05,2021-05-05 21:45:00,1887.0,1.0,1888.0
CDB009,2021-05-05,2021-05-05 22:00:00,532.0,1.0,533.0
CDB009,2021-05-05,2021-05-05 22:15:00,603.0,1.0,605.0
CDB009,2021-05-05,2021-05-05 22:30:00,1330.0,1.0,1332.0
CDB009,2021-05-05,2021-05-05 22:45:00,3881.0,1.0,3882.0
CDB009,2021-05-05,2021-05-05 23:00:00,211.0,1.0,212.0
CDB009,2021-05-05,2021-05-05 23:15:00,370.0,1.0,371.0
CDB009,2021-05-05,2021-05-05 23:30:00,338.0,1.0,340.0
CDB009,2021-05-05,2021-05-05 23:45:00,131.0,1.0,132.0
CDB009,2021-05-06,2021-05-06 00:00:00,122.0,1.0,123.0
CDB009,2021-05-06,2021-05-06 00:15:00,447.0,1.0,448.0
CDB009,2021-05-06,2021-05-06 00:30:00,284.0,1.0,285.0
CDB009,2021-05-06,2021-05-06 00:45:00,120.0,1.0,121.0
CDB009,2021-05-06,2021-05-06 01:00:00,165.0,1.0,166.0
CDB009,2021-05-06,2021-05-06 01:15:00,296.0,1.0,297.0
CDB009,2021-05-06,2021-05-06 01:30:00,228.0,1.0,229.0
CDB009,2021-05-06,2021-05-06 01:45:00,146.0,1.0,147.0
CDB009,2021-05-06,2021-05-06 02:00:00,244.0,1.0,245.0
CDB009,2021-05-06,2021-05-06 02:15:00,222.0,1.0,223.0
CDB009,2021-05-06,2021-05-06 02:30:00,240.0,1.0,242.0
CDB009,2021-05-06,2021-05-06 02:45:00,200.0,1.0,201.0
CDB009,2021-05-06,2021-05-06 03:00:00,275.0,1.0,276.0
CDB009,2021-05-06,2021-05-06 03:15:00,92.0,1.0,93.0
CDB009,2021-05-06,2021-05-06 03:30:00,167.0,1.0,168.0
CDB009,2021-05-06,2021-05-06 03:45:00,344.0,1.0,346.0
CDB009,2021-05-06,2021-05-06 04:00:00,175.0,1.0,176.0
CDB009,2021-05-06,2021-05-06 04:15:00,134.0,1.0,135.0
CDB009,2021-05-06,2021-05-06 04:30:00,200.0,1.0,202.0
CDB009,2021-05-06,2021-05-06 04:45:00,424.0,1.0,426.0
CDB009,2021-05-06,2021-05-06 05:00:00,117.0,1.0,118.0
CDB009,2021-05-06,2021-05-06 05:15:00,92.0,1.0,94.0
CDB009,2021-05-06,2021-05-06 05:30:00,189.0,1.0,191.0
CDB009,2021-05-06,2021-05-06 05:45:00,357.0,1.0,358.0
CDB009,2021-05-06,2021-05-06 06:00:00,141.0,1.0,142.0
CDB009,2021-05-06,2021-05-06 06:15:00,92.0,1.0,93.0
CDB009,2021-05-06,2021-05-06 06:30:00,339.0,0.0,340.0
CDB009,2021-05-06,2021-05-06 06:45:00,258.0,-25.0,233.0
CDB009,2021-05-06,2021-05-06 07:00:00,162.0,-58.0,103.0
CDB009,2021-05-06,2021-05-06 07:15:00,101.0,-76.0,25.0
CDB009,2021-05-06,2021-05-06 07:30:00,289.0,-67.0,222.0
CDB009,2021-05-06,2021-05-06 07:45:00,163.0,-95.0,68.0
CDB009,2021-05-06,2021-05-06 08:00:00,195.0,-137.0,58.0
CDB009,2021-05-06,2021-05-06 08:15:00,183.0,-188.0,-5.0
CDB009,2021-05-06,2021-05-06 08:30:00,292.0,-214.0,78.0
CDB009,2021-05-06,2021-05-06 08:45:00,166.0,-216.0,-50.0
CDB009,2021-05-06,2021-05-06 09:00:00,214.0,-238.0,-24.0
CDB009,2021-05-06,2021-05-06 09:15:00,266.0,-266.0,0.0
CDB009,2021-05-06,2021-05-06 09:30:00,135.0,-452.0,-317.0
CDB009,2021-05-06,2021-05-06 09:45:00,180.0,-409.0,-229.0
CDB009,2021-05-06,2021-05-06 10:00:00,1038.0,-584.0,454.0
CDB009,2021-05-06,2021-05-06 10:15:00,389.0,-803.0,-414.0
CDB009,2021-05-06,2021-05-06 10:30:00,201.0,-955.0,-754.0
CDB009,2021-05-06,2021-05-06 10:45:00,216.0,-879.0,-662.0
CDB009,2021-05-06,2021-05-06 11:00:00,384.0,-1016.0,-631.0
CDB009,2021-05-06,2021-05-06 11:15:00,325.0,-825.0,-500.0
CDB009,2021-05-06,2021-05-06 11:30:00,138.0,-643.0,-505.0
CDB009,2021-05-06,2021-05-06 11:45:00,144.0,-773.0,-630.0
CDB009,2021-05-06,2021-05-06 12:00:00,444.0,-695.0,-251.0
CDB009,2021-05-06,2021-05-06 12:15:00,260.0,-624.0,-364.0
CDB009,2021-05-06,2021-05-06 12:30:00,2181.0,-677.0,1504.0
CDB009,2021-05-06,2021-05-06 12:45:00,2158.0,-559.0,1598.0
CDB009,2021-05-06,2021-05-06 13:00:00,974.0,-418.0,556.0
CDB009,2021-05-06,2021-05-06 13:15:00,233.0,-304.0,-71.0
CDB009,2021-05-06,2021-05-06 13:30:00,712.0,-716.0,-5.0
CDB009,2021-05-06,2021-05-06 13:45:00,299.0,-1090.0,-790.0
CDB009,2021-05-06,2021-05-06 14:00:00,215.0,-839.0,-624.0
CDB009,2021-05-06,2021-05-06 14:15:00,232.0,-755.0,-523.0
CDB009,2021-05-06,2021-05-06 14:30:00,828.0,-922.0,-95.0
CDB009,2021-05-06,2021-05-06 14:45:00,282.0,-761.0,-479.0
CDB009,2021-05-06,2021-05-06 15:00:00,1127.0,-820.0,306.0
CDB009,2021-05-06,2021-05-06 15:15:00,250.0,-635.0,-385.0
CDB009,2021-05-06,2021-05-06 15:30:00,347.0,-957.0,-610.0
CDB009,2021-05-06,2021-05-06 15:45:00,157.0,-922.0,-765.0
CDB009,2021-05-06,2021-05-06 16:00:00,105.0,-1015.0,-911.0
CDB009,2021-05-06,2021-05-06 16:15:00,214.0,-778.0,-564.0
CDB009,2021-05-06,2021-05-06 16:30:00,489.0,-710.0,-221.0
CDB009,2021-05-06,2021-05-06 16:45:00,138.0,-780.0,-642.0
CDB009,2021-05-06,2021-05-06 17:00:00,96.0,-738.0,-642.0
CDB009,2021-05-06,2021-05-06 17:15:00,391.0,-682.0,-291.0
CDB009,2021-05-06,2021-05-06 17:30:00,1197.0,-468.0,729.0
CDB009,2021-05-06,2021-05-06 17:45:00,181.0,-315.0,-133.0
CDB009,2021-05-06,2021-05-06 18:00:00,112.0,-256.0,-144.0
CDB009,2021-05-06,2021-05-06 18:15:00,300.0,-145.0,155.0
CDB009,2021-05-06,2021-05-06 18:30:00,435.0,-54.0,381.0
CDB009,2021-05-06,2021-05-06 18:45:00,508.0,-31.0,477.0
CDB009,2021-05-06,2021-05-06 19:00:00,441.0,-5.0,435.0
CDB009,2021-05-06,2021-05-06 19:15:00,426.0,13.0,439.0
CDB009,2021-05-06,2021-05-06 19:30:00,147.0,3.0,150.0
CDB009,2021-05-06,2021-05-06 19:45:00,264.0,17.0,280.0
CDB009,2021-05-06,2021-05-06 20:00:00,403.0,10.0,413.0
CDB009,2021-05-06,2021-05-06 20:15:00,3216.0,1.0,3217.0
CDB009,2021-05-06,2021-05-06 20:30:00,2785.0,1.0,2786.0
CDB009,2021-05-06,2021-05-06 20:45:00,1467.0,1.0,1468.0
CDB009,2021-05-06,2021-05-06 21:00:00,548.0,1.0,549.0
CDB009,2021-05-06,2021-05-06 21:15:00,237.0,1.0,238.0
CDB009,2021-05-06,2021-05-06 21:30:00,246.0,1.0,247.0
CDB009,2021-05-06,2021-05-06 21:45:00,420.0,1.0,421.0
CDB009,2021-05-06,2021-05-06 22:00:00,468.0,1.0,469.0
CDB009,2021-05-06,2021-05-06 22:15:00,225.0,1.0,226.0
CDB009,2021-05-06,2021-05-06 22:30:00,1754.0,1.0,1755.0
CDB009,2021-05-06,2021-05-06 22:45:00,301.0,1.0,303.0
CDB009,2021-05-06,2021-05-06 23:00:00,228.0,1.0,229.0
CDB009,2021-05-06,2021-05-06 23:15:00,168.0,1.0,170.0
CDB009,2021-05-06,2021-05-06 23:30:00,231.0,1.0,233.0
CDB009,2021-05-06,2021-05-06 23:45:00,214.0,1.0,216.0
CDB009,2021-05-07,2021-05-07 00:00:00,173.0,1.0,174.0
CDB009,2021-05-07,2021-05-07 00:15:00,216.0,1.0,218.0
CDB009,2021-05-07,2021-05-07 00:30:00,347.0,1.0,349.0
CDB009,2021-05-07,2021-05-07 00:45:00,208.0,1.0,209.0
CDB009,2021-05-07,2021-05-07 01:00:00,136.0,1.0,137.0
CDB009,2021-05-07,2021-05-07 01:15:00,232.0,1.0,233.0
CDB009,2021-05-07,2021-05-07 01:30:00,341.0,1.0,343.0
CDB009,2021-05-07,2021-05-07 01:45:00,128.0,1.0,130.0
CDB009,2021-05-07,2021-05-07 02:00:00,94.0,1.0,96.0
CDB009,2021-05-07,2021-05-07 02:15:00,248.0,1.0,249.0
CDB009,2021-05-07,2021-05-07 02:30:00,437.0,1.0,438.0
CDB009,2021-05-07,2021-05-07 02:45:00,101.0,1.0,102.0
CDB009,2021-05-07,2021-05-07 03:00:00,92.0,1.0,93.0
CDB009,2021-05-07,2021-05-07 03:15:00,231.0,1.0,232.0
CDB009,2021-05-07,2021-05-07 03:30:00,359.0,1.0,360.0
CDB009,2021-05-07,2021-05-07 03:45:00,106.0,1.0,107.0
CDB009,2021-05-07,2021-05-07 04:00:00,96.0,1.0,97.0
CDB009,2021-05-07,2021-05-07 04:15:00,244.0,1.0,245.0
CDB009,2021-05-07,2021-05-07 04:30:00,411.0,1.0,412.0
CDB009,2021-05-07,2021-05-07 04:45:00,129.0,1.0,130.0
CDB009,2021-05-07,2021-05-07 05:00:00,92.0,1.0,94.0
CDB009,2021-05-07,2021-05-07 05:15:00,244.0,1.0,245.0
CDB009,2021-05-07,2021-05-07 05:30:00,274.0,1.0,276.0
CDB009,2021-05-07,2021-05-07 05:45:00,169.0,1.0,171.0
CDB009,2021-05-07,2021-05-07 06:00:00,92.0,1.0,93.0
CDB009,2021-05-07,2021-05-07 06:15:00,289.0,1.0,291.0
CDB009,2021-05-07,2021-05-07 06:30:00,280.0,1.0,281.0
CDB009,2021-05-07,2021-05-07 06:45:00,205.0,-2.0,202.0
CDB009,2021-05-07,2021-05-07 07:00:00,143.0,-55.0,88.0
CDB009,2021-05-07,2021-05-07 07:15:00,252.0,-75.0,176.0
CDB009,2021-05-07,2021-05-07 07:30:00,135.0,-102.0,33.0
CDB009,2021-05-07,2021-05-07 07:45:00,219.0,-132.0,86.0
CDB009,2021-05-07,2021-05-07 08:00:00,219.0,-125.0,94.0
CDB009,2021-05-07,2021-05-07 08:15:00,173.0,-144.0,28.0
CDB009,2021-05-07,2021-05-07 08:30:00,216.0,-184.0,32.0
CDB009,2021-05-07,2021-05-07 08:45:00,2442.0,-243.0,2200.0
CDB009,2021-05-07,2021-05-07 09:00:00,1780.0,-240.0,1540.0
CDB009,2021-05-07,2021-05-07 09:15:00,136.0,-394.0,-258.0
CDB009,2021-05-07,2021-05-07 09:30:00,164.0,-462.0,-298.0
CDB009,2021-05-07,2021-05-07 09:45:00,430.0,-468.0,-38.0
CDB009,2021-05-07,2021-05-07 10:00:00,241.0,-742.0,-501.0
CDB009,2021-05-07,2021-05-07 10:15:00,207.0,-719.0,-512.0
CDB009,2021-05-07,2021-05-07 10:30:00,2072.0,-685.0,1387.0
CDB009,2021-05-07,2021-05-07 10:45:00,1095.0,-913.0,182.0
CDB009,2021-05-07,2021-05-07 11:00:00,214.0,-1019.0,-804.0
CDB009,2021-05-07,2021-05-07 11:15:00,190.0,-941.0,-751.0
CDB009,2021-05-07,2021-05-07 11:30:00,342.0,-1205.0,-864.0
CDB009,2021-05-07,2021-05-07 11:45:00,386.0,-727.0,-342.0
CDB009,2021-05-07,2021-05-07 12:00:00,214.0,-1625.0,-1411.0
CDB009,2021-05-07,2021-05-07 12:15:00,141.0,-1180.0,-1039.0
CDB009,2021-05-07,2021-05-07 12:30:00,319.0,-934.0,-615.0
CDB009,2021-05-07,2021-05-07 12:45:00,307.0,-1283.0,-976.0
CDB009,2021-05-07,2021-05-07 13:00:00,222.0,-1930.0,-1708.0
CDB009,2021-05-07,2021-05-07 13:15:00,256.0,-1596.0,-1341.0
CDB009,2021-05-07,2021-05-07 13:30:00,297.0,-1843.0,-1547.0
CDB009,2021-05-07,2021-05-07 13:45:00,305.0,-1272.0,-967.0
CDB009,2021-05-07,2021-05-07 14:00:00,513.0,-1746.0,-1233.0
CDB009,2021-05-07,2021-05-07 14:15:00,331.0,-1789.0,-1457.0
CDB009,2021-05-07,2021-05-07 14:30:00,191.0,-2143.0,-1952.0
CDB009,2021-05-07,2021-05-07 14:45:00,404.0,-1968.0,-1564.0
CDB009,2021-05-07,2021-05-07 15:00:00,1383.0,-1839.0,-456.0
CDB009,2021-05-07,2021-05-07 15:15:00,391.0,-932.0,-540.0
CDB009,2021-05-07,2021-05-07 15:30:00,333.0,-1903.0,-1571.0
CDB009,2021-05-07,2021-05-07 15:45:00,299.0,-2056.0,-1757.0
CDB009,2021-05-07,2021-05-07 16:00:00,446.0,-1794.0,-1348.0
CDB009,2021-05-07,2021-05-07 16:15:00,245.0,-1109.0,-863.0
CDB009,2021-05-07,2021-05-07 16:30:00,290.0,-1744.0,-1454.0
CDB009,2021-05-07,2021-05-07 16:45:00,480.0,-1445.0,-965.0
CDB009,2021-05-07,2021-05-07 17:00:00,515.0,-892.0,-377.0
CDB009,2021-05-07,2021-05-07 17:15:00,351.0,-1570.0,-1219.0
CDB009,2021-05-07,2021-05-07 17:30:00,331.0,-585.0,-254.0
CDB009,2021-05-07,2021-05-07 17:45:00,274.0,-1072.0,-798.0
CDB009,2021-05-07,2021-05-07 18:00:00,321.0,-990.0,-669.0
CDB009,2021-05-07,2021-05-07 18:15:00,154.0,-871.0,-717.0
CDB009,2021-05-07,2021-05-07 18:30:00,284.0,-857.0,-573.0
CDB009,2021-05-07,2021-05-07 18:45:00,135.0,-820.0,-685.0
CDB009,2021-05-07,2021-05-07 19:00:00,215.0,-842.0,-627.0
CDB009,2021-05-07,2021-05-07 19:15:00,261.0,-875.0,-614.0
CDB009,2021-05-07,2021-05-07 19:30:00,191.0,-664.0,-473.0
CDB009,2021-05-07,2021-05-07 19:45:00,128.0,-520.0,-392.0
CDB009,2021-05-07,2021-05-07 20:00:00,237.0,-335.0,-98.0
CDB009,2021-05-07,2021-05-07 20:15:00,370.0,-246.0,124.0
CDB009,2021-05-07,2021-05-07 20:30:00,81.0,-71.0,9.0
CDB009,2021-05-07,2021-05-07 20:45:00,81.0,2.0,83.0
CDB009,2021-05-07,2021-05-07 21:00:00,252.0,11.0,263.0
CDB009,2021-05-07,2021-05-07 21:15:00,283.0,1.0,284.0
CDB009,2021-05-07,2021-05-07 21:30:00,106.0,1.0,107.0
CDB009,2021-05-07,2021-05-07 21:45:00,166.0,1.0,167.0
CDB009,2021-05-07,2021-05-07 22:00:00,345.0,1.0,346.0
CDB009,2021-05-07,2021-05-07 22:15:00,283.0,1.0,284.0
CDB009,2021-05-07,2021-05-07 22:30:00,438.0,1.0,439.0
CDB009,2021-05-07,2021-05-07 22:45:00,505.0,1.0,507.0
CDB009,2021-05-07,2021-05-07 23:00:00,2522.0,1.0,2523.0
CDB009,2021-05-07,2021-05-07 23:15:00,1922.0,1.0,1923.0
CDB009,2021-05-07,2021-05-07 23:30:00,2959.0,1.0,2960.0
CDB009,2021-05-07,2021-05-07 23:45:00,532.0,1.0,534.0
CDB009,2021-05-08,2021-05-08 00:00:00,330.0,1.0,332.0
CDB009,2021-05-08,2021-05-08 00:15:00,250.0,1.0,252.0
CDB009,2021-05-08,2021-05-08 00:30:00,3197.0,1.0,3199.0
CDB009,2021-05-08,2021-05-08 00:45:00,231.0,1.0,232.0
CDB009,2021-05-08,2021-05-08 01:00:00,97.0,1.0,98.0
CDB009,2021-05-08,2021-05-08 01:15:00,103.0,1.0,104.0
CDB009,2021-05-08,2021-05-08 01:30:00,249.0,1.0,251.0
CDB009,2021-05-08,2021-05-08 01:45:00,397.0,1.0,398.0
CDB009,2021-05-08,2021-05-08 02:00:00,113.0,1.0,114.0
CDB009,2021-05-08,2021-05-08 02:15:00,92.0,1.0,93.0
CDB009,2021-05-08,2021-05-08 02:30:00,333.0,1.0,334.0
CDB009,2021-05-08,2021-05-08 02:45:00,232.0,1.0,234.0
CDB009,2021-05-08,2021-05-08 03:00:00,91.0,1.0,93.0
CDB009,2021-05-08,2021-05-08 03:15:00,106.0,1.0,107.0
CDB009,2021-05-08,2021-05-08 03:30:00,369.0,1.0,370.0
CDB009,2021-05-08,2021-05-08 03:45:00,262.0,1.0,263.0
CDB009,2021-05-08,2021-05-08 04:00:00,94.0,1.0,95.0
CDB009,2021-05-08,2021-05-08 04:15:00,189.0,1.0,190.0
CDB009,2021-05-08,2021-05-08 04:30:00,248.0,1.0,250.0
CDB009,2021-05-08,2021-05-08 04:45:00,210.0,1.0,211.0
CDB009,2021-05-08,2021-05-08 05:00:00,88.0,1.0,89.0
CDB009,2021-05-08,2021-05-08 05:15:00,273.0,1.0,274.0
CDB009,2021-05-08,2021-05-08 05:30:00,157.0,1.0,158.0
CDB009,2021-05-08,2021-05-08 05:45:00,285.0,1.0,286.0
CDB009,2021-05-08,2021-05-08 06:00:00,172.0,1.0,173.0
CDB009,2021-05-08,2021-05-08 06:15:00,239.0,-3.0,236.0
CDB009,2021-05-08,2021-05-08 06:30:00,85.0,-15.0,69.0
CDB009,2021-05-08,2021-05-08 06:45:00,196.0,-28.0,168.0
CDB009,2021-05-08,2021-05-08 07:00:00,295.0,-29.0,266.0
CDB009,2021-05-08,2021-05-08 07:15:00,141.0,-67.0,74.0
CDB009,2021-05-08,2021-05-08 07:30:00,123.0,-71.0,52.0
CDB009,2021-05-08,2021-05-08 07:45:00,263.0,-77.0,186.0
CDB009,2021-05-08,2021-05-08 08:00:00,342.0,-103.0,239.0
CDB009,2021-05-08,2021-05-08 08:15:00,86.0,-80.0,6.0
CDB009,2021-05-08,2021-05-08 08:30:00,2249.0,-104.0,2145.0
CDB009,2021-05-08,2021-05-08 08:45:00,1741.0,-103.0,1638.0
CDB009,2021-05-08,2021-05-08 09:00:00,278.0,-145.0,132.0
CDB009,2021-05-08,2021-05-08 09:15:00,111.0,-172.0,-61.0
CDB009,2021-05-08,2021-05-08 09:30:00,214.0,-249.0,-35.0
CDB009,2021-05-08,2021-05-08 09:45:00,325.0,-369.0,-44.0
CDB009,2021-05-08,2021-05-08 10:00:00,207.0,-295.0,-88.0
CDB009,2021-05-08,2021-05-08 10:15:00,87.0,-316.0,-229.0
CDB009,2021-05-08,2021-05-08 10:30:00,227.0,-361.0,-135.0
CDB009,2021-05-08,2021-05-08 10:45:00,166.0,-495.0,-329.0
CDB009,2021-05-08,2021-05-08 11:00:00,243.0,-620.0,-376.0
CDB009,2021-05-08,2021-05-08 11:15:00,199.0,-453.0,-254.0
CDB009,2021-05-08,2021-05-08 11:30:00,276.0,-381.0,-106.0
CDB009,2021-05-08,2021-05-08 11:45:00,90.0,-358.0,-269.0
CDB009,2021-05-08,2021-05-08 12:00:00,184.0,-550.0,-366.0
CDB009,2021-05-08,2021-05-08 12:15:00,265.0,-665.0,-400.0
CDB009,2021-05-08,2021-05-08 12:30:00,188.0,-345.0,-157.0
CDB009,2021-05-08,2021-05-08 12:45:00,82.0,-392.0,-310.0
CDB009,2021-05-08,2021-05-08 13:00:00,205.0,-578.0,-372.0
CDB009,2021-05-08,2021-05-08 13:15:00,441.0,-290.0,151.0
CDB009,2021-05-08,2021-05-08 13:30:00,87.0,-192.0,-106.0
CDB009,2021-05-08,2021-05-08 13:45:00,83.0,-357.0,-274.0
