home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-06-04,2022-06-04 20:15:00,2021.0,0.0,2021.0
CDB026,2022-06-04,2022-06-04 20:30:00,1544.0,0.0,1544.0
CDB026,2022-06-04,2022-06-04 20:45:00,365.0,0.0,365.0
CDB026,2022-06-04,2022-06-04 21:00:00,4130.0,0.0,4130.0
CDB026,2022-06-04,2022-06-04 21:15:00,5232.0,0.0,5232.0
CDB026,2022-06-04,2022-06-04 21:30:00,4110.0,0.0,4110.0
CDB026,2022-06-04,2022-06-04 21:45:00,172.0,0.0,172.0
CDB026,2022-06-05,2022-06-04 22:00:00,277.0,0.0,277.0
CDB026,2022-06-05,2022-06-04 22:15:00,133.0,0.0,133.0
CDB026,2022-06-05,2022-06-04 22:30:00,288.0,0.0,288.0
CDB026,2022-06-05,2022-06-04 22:45:00,184.0,0.0,184.0
CDB026,2022-06-05,2022-06-04 23:00:00,3274.0,0.0,3274.0
CDB026,2022-06-05,2022-06-04 23:15:00,94.0,0.0,94.0
CDB026,2022-06-05,2022-06-04 23:30:00,188.0,0.0,188.0
CDB026,2022-06-05,2022-06-04 23:45:00,118.0,0.0,118.0
CDB026,2022-06-05,2022-06-05 00:00:00,179.0,0.0,179.0
CDB026,2022-06-05,2022-06-05 00:15:00,141.0,0.0,141.0
CDB026,2022-06-05,2022-06-05 00:30:00,151.0,0.0,151.0
CDB026,2022-06-05,2022-06-05 00:45:00,4741.0,0.0,4741.0
CDB026,2022-06-05,2022-06-05 01:00:00,907.0,0.0,907.0
CDB026,2022-06-05,2022-06-05 01:15:00,2614.0,0.0,2614.0
CDB026,2022-06-05,2022-06-05 01:30:00,2425.0,0.0,2425.0
CDB026,2022-06-05,2022-06-05 01:45:00,129.0,0.0,129.0
CDB026,2022-06-05,2022-06-05 02:00:00,2590.0,0.0,2590.0
CDB026,2022-06-05,2022-06-05 02:15:00,108.0,0.0,108.0
CDB026,2022-06-05,2022-06-05 02:30:00,208.0,0.0,208.0
CDB026,2022-06-05,2022-06-05 02:45:00,2098.0,0.0,2098.0
CDB026,2022-06-05,2022-06-05 03:00:00,842.0,0.0,842.0
CDB026,2022-06-05,2022-06-05 03:15:00,1660.0,0.0,1660.0
CDB026,2022-06-05,2022-06-05 03:30:00,1706.0,0.0,1706.0
CDB026,2022-06-05,2022-06-05 03:45:00,46.0,0.0,46.0
CDB026,2022-06-05,2022-06-05 04:00:00,232.0,0.0,232.0
CDB026,2022-06-05,2022-06-05 04:15:00,884.0,0.0,884.0
CDB026,2022-06-05,2022-06-05 04:30:00,224.0,0.0,224.0
CDB026,2022-06-05,2022-06-05 04:45:00,2600.0,0.0,2600.0
CDB026,2022-06-05,2022-06-05 05:00:00,687.0,0.0,687.0
CDB026,2022-06-05,2022-06-05 05:15:00,135.0,0.0,135.0
CDB026,2022-06-05,2022-06-05 05:30:00,2000.0,0.0,2000.0
CDB026,2022-06-05,2022-06-05 05:45:00,172.0,0.0,172.0
CDB026,2022-06-05,2022-06-05 06:00:00,55.0,0.0,55.0
CDB026,2022-06-05,2022-06-05 06:15:00,223.0,0.0,223.0
CDB026,2022-06-05,2022-06-05 06:30:00,174.0,0.0,174.0
CDB026,2022-06-05,2022-06-05 06:45:00,153.0,0.0,153.0
CDB026,2022-06-05,2022-06-05 07:00:00,1682.0,0.0,1682.0
CDB026,2022-06-05,2022-06-05 07:15:00,520.0,0.0,520.0
CDB026,2022-06-05,2022-06-05 07:30:00,160.0,0.0,160.0
CDB026,2022-06-05,2022-06-05 07:45:00,141.0,0.0,141.0
CDB026,2022-06-05,2022-06-05 08:00:00,203.0,0.0,203.0
CDB026,2022-06-05,2022-06-05 08:15:00,363.0,0.0,363.0
CDB026,2022-06-05,2022-06-05 08:30:00,335.0,0.0,335.0
CDB026,2022-06-05,2022-06-05 08:45:00,360.0,0.0,360.0
CDB026,2022-06-05,2022-06-05 09:00:00,315.0,0.0,315.0
CDB026,2022-06-05,2022-06-05 09:15:00,224.0,0.0,224.0
CDB026,2022-06-05,2022-06-05 09:30:00,313.0,0.0,313.0
CDB026,2022-06-05,2022-06-05 09:45:00,261.0,0.0,261.0
CDB026,2022-06-05,2022-06-05 10:00:00,410.0,0.0,410.0
CDB026,2022-06-05,2022-06-05 10:15:00,3288.0,0.0,3288.0
CDB026,2022-06-05,2022-06-05 10:30:00,634.0,0.0,634.0
CDB026,2022-06-05,2022-06-05 10:45:00,552.0,0.0,552.0
CDB026,2022-06-05,2022-06-05 11:00:00,921.0,0.0,921.0
CDB026,2022-06-05,2022-06-05 11:15:00,1007.0,0.0,1007.0
CDB026,2022-06-05,2022-06-05 11:30:00,642.0,0.0,642.0
CDB026,2022-06-05,2022-06-05 11:45:00,702.0,0.0,702.0
CDB026,2022-06-05,2022-06-05 12:00:00,788.0,0.0,788.0
CDB026,2022-06-05,2022-06-05 12:15:00,381.0,0.0,381.0
CDB026,2022-06-05,2022-06-05 12:30:00,368.0,0.0,368.0
CDB026,2022-06-05,2022-06-05 12:45:00,391.0,0.0,391.0
CDB026,2022-06-05,2022-06-05 13:00:00,1293.0,0.0,1293.0
CDB026,2022-06-05,2022-06-05 13:15:00,2101.0,0.0,2101.0
CDB026,2022-06-05,2022-06-05 13:30:00,485.0,0.0,485.0
CDB026,2022-06-05,2022-06-05 13:45:00,265.0,0.0,265.0
CDB026,2022-06-05,2022-06-05 14:00:00,400.0,0.0,400.0
CDB026,2022-06-05,2022-06-05 14:15:00,272.0,0.0,272.0
CDB026,2022-06-05,2022-06-05 14:30:00,2806.0,0.0,2806.0
CDB026,2022-06-05,2022-06-05 14:45:00,1236.0,0.0,1236.0
CDB026,2022-06-05,2022-06-05 15:00:00,193.0,0.0,193.0
CDB026,2022-06-05,2022-06-05 15:15:00,230.0,0.0,230.0
CDB026,2022-06-05,2022-06-05 15:30:00,204.0,0.0,204.0
CDB026,2022-06-05,2022-06-05 15:45:00,196.0,0.0,196.0
CDB026,2022-06-05,2022-06-05 16:00:00,163.0,0.0,163.0
CDB026,2022-06-05,2022-06-05 16:15:00,2423.0,0.0,2423.0
CDB026,2022-06-05,2022-06-05 16:30:00,3150.0,0.0,3150.0
CDB026,2022-06-05,2022-06-05 16:45:00,224.0,0.0,224.0
CDB026,2022-06-05,2022-06-05 17:00:00,139.0,0.0,139.0
CDB026,2022-06-05,2022-06-05 17:15:00,1189.0,0.0,1189.0
CDB026,2022-06-05,2022-06-05 17:30:00,194.0,0.0,194.0
CDB026,2022-06-05,2022-06-05 17:45:00,497.0,0.0,497.0
CDB026,2022-06-05,2022-06-05 18:00:00,2505.0,0.0,2505.0
CDB026,2022-06-05,2022-06-05 18:15:00,1850.0,0.0,1850.0
CDB026,2022-06-05,2022-06-05 18:30:00,223.0,0.0,223.0
CDB026,2022-06-05,2022-06-05 18:45:00,138.0,0.0,138.0
CDB026,2022-06-05,2022-06-05 19:00:00,134.0,0.0,134.0
CDB026,2022-06-05,2022-06-05 19:15:00,222.0,0.0,222.0
CDB026,2022-06-05,2022-06-05 19:30:00,437.0,0.0,437.0
CDB026,2022-06-05,2022-06-05 19:45:00,376.0,0.0,376.0
CDB026,2022-06-05,2022-06-05 20:00:00,1167.0,0.0,1167.0
CDB026,2022-06-05,2022-06-05 20:15:00,320.0,0.0,320.0
CDB026,2022-06-05,2022-06-05 20:30:00,315.0,0.0,315.0
CDB026,2022-06-05,2022-06-05 20:45:00,209.0,0.0,209.0
CDB026,2022-06-05,2022-06-05 21:00:00,372.0,0.0,372.0
CDB026,2022-06-05,2022-06-05 21:15:00,1653.0,0.0,1653.0
CDB026,2022-06-05,2022-06-05 21:30:00,5370.0,0.0,5370.0
CDB026,2022-06-05,2022-06-05 21:45:00,5167.0,0.0,5167.0
CDB026,2022-06-06,2022-06-05 22:00:00,5230.0,0.0,5230.0
CDB026,2022-06-06,2022-06-05 22:15:00,5301.0,0.0,5301.0
CDB026,2022-06-06,2022-06-05 22:30:00,5320.0,0.0,5320.0
CDB026,2022-06-06,2022-06-05 22:45:00,5225.0,0.0,5225.0
CDB026,2022-06-06,2022-06-05 23:00:00,3245.0,0.0,3245.0
CDB026,2022-06-06,2022-06-05 23:15:00,2857.0,0.0,2857.0
CDB026,2022-06-06,2022-06-05 23:30:00,318.0,0.0,318.0
CDB026,2022-06-06,2022-06-05 23:45:00,202.0,0.0,202.0
CDB026,2022-06-06,2022-06-06 00:00:00,192.0,0.0,192.0
CDB026,2022-06-06,2022-06-06 00:15:00,89.0,0.0,89.0
CDB026,2022-06-06,2022-06-06 00:30:00,208.0,0.0,208.0
CDB026,2022-06-06,2022-06-06 00:45:00,2605.0,0.0,2605.0
CDB026,2022-06-06,2022-06-06 01:00:00,100.0,0.0,100.0
CDB026,2022-06-06,2022-06-06 01:15:00,2510.0,0.0,2510.0
CDB026,2022-06-06,2022-06-06 01:30:00,64.0,0.0,64.0
CDB026,2022-06-06,2022-06-06 01:45:00,203.0,0.0,203.0
CDB026,2022-06-06,2022-06-06 02:00:00,122.0,0.0,122.0
CDB026,2022-06-06,2022-06-06 02:15:00,125.0,0.0,125.0
CDB026,2022-06-06,2022-06-06 02:30:00,172.0,0.0,172.0
CDB026,2022-06-06,2022-06-06 02:45:00,100.0,0.0,100.0
CDB026,2022-06-06,2022-06-06 03:00:00,2698.0,0.0,2698.0
CDB026,2022-06-06,2022-06-06 03:15:00,444.0,0.0,444.0
CDB026,2022-06-06,2022-06-06 03:30:00,179.0,0.0,179.0
CDB026,2022-06-06,2022-06-06 03:45:00,134.0,0.0,134.0
CDB026,2022-06-06,2022-06-06 04:00:00,140.0,0.0,140.0
CDB026,2022-06-06,2022-06-06 04:15:00,194.0,0.0,194.0
CDB026,2022-06-06,2022-06-06 04:30:00,134.0,0.0,134.0
CDB026,2022-06-06,2022-06-06 04:45:00,173.0,0.0,173.0
CDB026,2022-06-06,2022-06-06 05:00:00,97.0,0.0,97.0
CDB026,2022-06-06,2022-06-06 05:15:00,151.0,0.0,151.0
CDB026,2022-06-06,2022-06-06 05:30:00,108.0,0.0,108.0
CDB026,2022-06-06,2022-06-06 05:45:00,187.0,0.0,187.0
CDB026,2022-06-06,2022-06-06 06:00:00,88.0,0.0,88.0
CDB026,2022-06-06,2022-06-06 06:15:00,161.0,0.0,161.0
CDB026,2022-06-06,2022-06-06 06:30:00,1925.0,0.0,1925.0
CDB026,2022-06-06,2022-06-06 06:45:00,1082.0,0.0,1082.0
CDB026,2022-06-06,2022-06-06 07:00:00,107.0,0.0,107.0
CDB026,2022-06-06,2022-06-06 07:15:00,138.0,0.0,138.0
CDB026,2022-06-06,2022-06-06 07:30:00,120.0,0.0,120.0
CDB026,2022-06-06,2022-06-06 07:45:00,2174.0,0.0,2174.0
CDB026,2022-06-06,2022-06-06 08:00:00,502.0,0.0,502.0
CDB026,2022-06-06,2022-06-06 08:15:00,151.0,0.0,151.0
CDB026,2022-06-06,2022-06-06 08:30:00,274.0,0.0,274.0
CDB026,2022-06-06,2022-06-06 08:45:00,2259.0,0.0,2259.0
CDB026,2022-06-06,2022-06-06 09:00:00,1104.0,0.0,1104.0
CDB026,2022-06-06,2022-06-06 09:15:00,275.0,0.0,275.0
CDB026,2022-06-06,2022-06-06 09:30:00,2408.0,0.0,2408.0
CDB026,2022-06-06,2022-06-06 09:45:00,5661.0,0.0,5661.0
CDB026,2022-06-06,2022-06-06 10:00:00,1192.0,0.0,1192.0
CDB026,2022-06-06,2022-06-06 10:15:00,324.0,0.0,324.0
CDB026,2022-06-06,2022-06-06 10:30:00,266.0,0.0,266.0
CDB026,2022-06-06,2022-06-06 10:45:00,2744.0,0.0,2744.0
CDB026,2022-06-06,2022-06-06 11:00:00,356.0,0.0,356.0
CDB026,2022-06-06,2022-06-06 11:15:00,337.0,0.0,337.0
CDB026,2022-06-06,2022-06-06 11:30:00,400.0,0.0,400.0
CDB026,2022-06-06,2022-06-06 11:45:00,393.0,0.0,393.0
CDB026,2022-06-06,2022-06-06 12:00:00,371.0,0.0,371.0
CDB026,2022-06-06,2022-06-06 12:15:00,407.0,0.0,407.0
CDB026,2022-06-06,2022-06-06 12:30:00,390.0,0.0,390.0
CDB026,2022-06-06,2022-06-06 12:45:00,1263.0,0.0,1263.0
CDB026,2022-06-06,2022-06-06 13:00:00,2275.0,0.0,2275.0
CDB026,2022-06-06,2022-06-06 13:15:00,1649.0,0.0,1649.0
CDB026,2022-06-06,2022-06-06 13:30:00,3867.0,0.0,3867.0
CDB026,2022-06-06,2022-06-06 13:45:00,2615.0,0.0,2615.0
CDB026,2022-06-06,2022-06-06 14:00:00,2536.0,0.0,2536.0
CDB026,2022-06-06,2022-06-06 14:15:00,2390.0,0.0,2390.0
CDB026,2022-06-06,2022-06-06 14:30:00,2301.0,0.0,2301.0
CDB026,2022-06-06,2022-06-06 14:45:00,2154.0,0.0,2154.0
CDB026,2022-06-06,2022-06-06 15:00:00,2213.0,0.0,2213.0
CDB026,2022-06-06,2022-06-06 15:15:00,2093.0,0.0,2093.0
CDB026,2022-06-06,2022-06-06 15:30:00,2065.0,0.0,2065.0
CDB026,2022-06-06,2022-06-06 15:45:00,2160.0,0.0,2160.0
CDB026,2022-06-06,2022-06-06 16:00:00,5134.0,0.0,5134.0
CDB026,2022-06-06,2022-06-06 16:15:00,1566.0,0.0,1566.0
CDB026,2022-06-06,2022-06-06 16:30:00,301.0,0.0,301.0
CDB026,2022-06-06,2022-06-06 16:45:00,455.0,0.0,455.0
CDB026,2022-06-06,2022-06-06 17:00:00,587.0,0.0,587.0
CDB026,2022-06-06,2022-06-06 17:15:00,3667.0,0.0,3667.0
CDB026,2022-06-06,2022-06-06 17:30:00,1826.0,0.0,1826.0
CDB026,2022-06-06,2022-06-06 17:45:00,2524.0,0.0,2524.0
CDB026,2022-06-06,2022-06-06 18:00:00,453.0,0.0,453.0
CDB026,2022-06-06,2022-06-06 18:15:00,493.0,0.0,493.0
CDB026,2022-06-06,2022-06-06 18:30:00,445.0,0.0,445.0
CDB026,2022-06-06,2022-06-06 18:45:00,445.0,0.0,445.0
CDB026,2022-06-06,2022-06-06 19:00:00,2124.0,0.0,2124.0
CDB026,2022-06-06,2022-06-06 19:15:00,1080.0,0.0,1080.0
CDB026,2022-06-06,2022-06-06 19:30:00,279.0,0.0,279.0
CDB026,2022-06-06,2022-06-06 19:45:00,255.0,0.0,255.0
CDB026,2022-06-06,2022-06-06 20:00:00,205.0,0.0,205.0
CDB026,2022-06-06,2022-06-06 20:15:00,178.0,0.0,178.0
CDB026,2022-06-06,2022-06-06 20:30:00,1361.0,0.0,1361.0
CDB026,2022-06-06,2022-06-06 20:45:00,5316.0,0.0,5316.0
CDB026,2022-06-06,2022-06-06 21:00:00,5207.0,0.0,5207.0
CDB026,2022-06-06,2022-06-06 21:15:00,5225.0,0.0,5225.0
CDB026,2022-06-06,2022-06-06 21:30:00,5202.0,0.0,5202.0
CDB026,2022-06-06,2022-06-06 21:45:00,5213.0,0.0,5213.0
CDB026,2022-06-07,2022-06-06 22:00:00,5280.0,0.0,5280.0
CDB026,2022-06-07,2022-06-06 22:15:00,4169.0,0.0,4169.0
CDB026,2022-06-07,2022-06-06 22:30:00,1048.0,0.0,1048.0
CDB026,2022-06-07,2022-06-06 22:45:00,2330.0,0.0,2330.0
CDB026,2022-06-07,2022-06-06 23:00:00,1188.0,0.0,1188.0
CDB026,2022-06-07,2022-06-06 23:15:00,636.0,0.0,636.0
CDB026,2022-06-07,2022-06-06 23:30:00,1909.0,0.0,1909.0
CDB026,2022-06-07,2022-06-06 23:45:00,211.0,0.0,211.0
CDB026,2022-06-07,2022-06-07 00:00:00,166.0,0.0,166.0
CDB026,2022-06-07,2022-06-07 00:15:00,245.0,0.0,245.0
CDB026,2022-06-07,2022-06-07 00:30:00,198.0,0.0,198.0
CDB026,2022-06-07,2022-06-07 00:45:00,208.0,0.0,208.0
CDB026,2022-06-07,2022-06-07 01:00:00,375.0,0.0,375.0
CDB026,2022-06-07,2022-06-07 01:15:00,2161.0,0.0,2161.0
CDB026,2022-06-07,2022-06-07 01:30:00,197.0,0.0,197.0
CDB026,2022-06-07,2022-06-07 01:45:00,237.0,0.0,237.0
CDB026,2022-06-07,2022-06-07 02:00:00,158.0,0.0,158.0
CDB026,2022-06-07,2022-06-07 02:15:00,151.0,0.0,151.0
CDB026,2022-06-07,2022-06-07 02:30:00,162.0,0.0,162.0
CDB026,2022-06-07,2022-06-07 02:45:00,2268.0,0.0,2268.0
CDB026,2022-06-07,2022-06-07 03:00:00,211.0,0.0,211.0
CDB026,2022-06-07,2022-06-07 03:15:00,343.0,0.0,343.0
CDB026,2022-06-07,2022-06-07 03:30:00,1673.0,0.0,1673.0
CDB026,2022-06-07,2022-06-07 03:45:00,236.0,0.0,236.0
CDB026,2022-06-07,2022-06-07 04:00:00,197.0,0.0,197.0
CDB026,2022-06-07,2022-06-07 04:15:00,120.0,0.0,120.0
CDB026,2022-06-07,2022-06-07 04:30:00,156.0,0.0,156.0
CDB026,2022-06-07,2022-06-07 04:45:00,1591.0,0.0,1591.0
CDB026,2022-06-07,2022-06-07 05:00:00,272.0,0.0,272.0
CDB026,2022-06-07,2022-06-07 05:15:00,882.0,0.0,882.0
CDB026,2022-06-07,2022-06-07 05:30:00,686.0,0.0,686.0
CDB026,2022-06-07,2022-06-07 05:45:00,777.0,0.0,777.0
CDB026,2022-06-07,2022-06-07 06:00:00,281.0,0.0,281.0
CDB026,2022-06-07,2022-06-07 06:15:00,163.0,0.0,163.0
CDB026,2022-06-07,2022-06-07 06:30:00,118.0,0.0,118.0
CDB026,2022-06-07,2022-06-07 06:45:00,92.0,0.0,92.0
CDB026,2022-06-07,2022-06-07 07:00:00,2066.0,0.0,2066.0
CDB026,2022-06-07,2022-06-07 07:15:00,4424.0,0.0,4424.0
CDB026,2022-06-07,2022-06-07 07:30:00,3665.0,0.0,3665.0
CDB026,2022-06-07,2022-06-07 07:45:00,2598.0,0.0,2598.0
CDB026,2022-06-07,2022-06-07 08:00:00,455.0,0.0,455.0
CDB026,2022-06-07,2022-06-07 08:15:00,955.0,0.0,955.0
CDB026,2022-06-07,2022-06-07 08:30:00,2446.0,0.0,2446.0
CDB026,2022-06-07,2022-06-07 08:45:00,212.0,0.0,212.0
CDB026,2022-06-07,2022-06-07 09:00:00,277.0,0.0,277.0
CDB026,2022-06-07,2022-06-07 09:15:00,404.0,0.0,404.0
CDB026,2022-06-07,2022-06-07 09:30:00,1681.0,0.0,1681.0
CDB026,2022-06-07,2022-06-07 09:45:00,1662.0,0.0,1662.0
CDB026,2022-06-07,2022-06-07 10:00:00,338.0,0.0,338.0
CDB026,2022-06-07,2022-06-07 10:15:00,596.0,0.0,596.0
CDB026,2022-06-07,2022-06-07 10:30:00,2023.0,0.0,2023.0
CDB026,2022-06-07,2022-06-07 10:45:00,893.0,0.0,893.0
CDB026,2022-06-07,2022-06-07 11:00:00,740.0,0.0,740.0
CDB026,2022-06-07,2022-06-07 11:15:00,308.0,0.0,308.0
CDB026,2022-06-07,2022-06-07 11:30:00,226.0,0.0,226.0
CDB026,2022-06-07,2022-06-07 11:45:00,2006.0,0.0,2006.0
CDB026,2022-06-07,2022-06-07 12:00:00,280.0,0.0,280.0
CDB026,2022-06-07,2022-06-07 12:15:00,820.0,0.0,820.0
CDB026,2022-06-07,2022-06-07 12:30:00,917.0,0.0,917.0
CDB026,2022-06-07,2022-06-07 12:45:00,243.0,0.0,243.0
CDB026,2022-06-07,2022-06-07 13:00:00,2780.0,0.0,2780.0
CDB026,2022-06-07,2022-06-07 13:15:00,175.0,0.0,175.0
CDB026,2022-06-07,2022-06-07 13:30:00,173.0,0.0,173.0
CDB026,2022-06-07,2022-06-07 13:45:00,173.0,0.0,173.0
CDB026,2022-06-07,2022-06-07 14:00:00,547.0,0.0,547.0
CDB026,2022-06-07,2022-06-07 14:15:00,387.0,0.0,387.0
CDB026,2022-06-07,2022-06-07 14:30:00,262.0,0.0,262.0
CDB026,2022-06-07,2022-06-07 14:45:00,177.0,0.0,177.0
CDB026,2022-06-07,2022-06-07 15:00:00,193.0,0.0,193.0
CDB026,2022-06-07,2022-06-07 15:15:00,2353.0,0.0,2353.0
CDB026,2022-06-07,2022-06-07 15:30:00,232.0,0.0,232.0
CDB026,2022-06-07,2022-06-07 15:45:00,241.0,0.0,241.0
CDB026,2022-06-07,2022-06-07 16:00:00,1085.0,0.0,1085.0
CDB026,2022-06-07,2022-06-07 16:15:00,839.0,0.0,839.0
CDB026,2022-06-07,2022-06-07 16:30:00,180.0,0.0,180.0
CDB026,2022-06-07,2022-06-07 16:45:00,270.0,0.0,270.0
CDB026,2022-06-07,2022-06-07 17:00:00,109.0,0.0,109.0
CDB026,2022-06-07,2022-06-07 17:15:00,1274.0,0.0,1274.0
CDB026,2022-06-07,2022-06-07 17:30:00,166.0,0.0,166.0
CDB026,2022-06-07,2022-06-07 17:45:00,87.0,0.0,87.0
CDB026,2022-06-07,2022-06-07 18:00:00,67.0,0.0,67.0
CDB026,2022-06-07,2022-06-07 18:15:00,1891.0,0.0,1891.0
CDB026,2022-06-07,2022-06-07 18:30:00,122.0,0.0,122.0
CDB026,2022-06-07,2022-06-07 18:45:00,286.0,0.0,286.0
CDB026,2022-06-07,2022-06-07 19:00:00,274.0,0.0,274.0
CDB026,2022-06-07,2022-06-07 19:15:00,1024.0,0.0,1024.0
CDB026,2022-06-07,2022-06-07 19:30:00,107.0,0.0,107.0
CDB026,2022-06-07,2022-06-07 19:45:00,274.0,0.0,274.0
CDB026,2022-06-07,2022-06-07 20:00:00,1255.0,0.0,1255.0
CDB026,2022-06-07,2022-06-07 20:15:00,1338.0,0.0,1338.0
CDB026,2022-06-07,2022-06-07 20:30:00,269.0,0.0,269.0
CDB026,2022-06-07,2022-06-07 20:45:00,277.0,0.0,277.0
CDB026,2022-06-07,2022-06-07 21:00:00,284.0,0.0,284.0
CDB026,2022-06-07,2022-06-07 21:15:00,3186.0,0.0,3186.0
CDB026,2022-06-07,2022-06-07 21:30:00,5238.0,0.0,5238.0
CDB026,2022-06-07,2022-06-07 21:45:00,5193.0,0.0,5193.0
CDB026,2022-06-08,2022-06-07 22:00:00,5134.0,0.0,5134.0
CDB026,2022-06-08,2022-06-07 22:15:00,5275.0,0.0,5275.0
CDB026,2022-06-08,2022-06-07 22:30:00,3076.0,0.0,3076.0
CDB026,2022-06-08,2022-06-07 22:45:00,3138.0,0.0,3138.0
CDB026,2022-06-08,2022-06-07 23:00:00,482.0,0.0,482.0
CDB026,2022-06-08,2022-06-07 23:15:00,3071.0,0.0,3071.0
CDB026,2022-06-08,2022-06-07 23:30:00,676.0,0.0,676.0
CDB026,2022-06-08,2022-06-07 23:45:00,1916.0,0.0,1916.0
CDB026,2022-06-08,2022-06-08 00:00:00,627.0,0.0,627.0
CDB026,2022-06-08,2022-06-08 00:15:00,637.0,0.0,637.0
CDB026,2022-06-08,2022-06-08 00:30:00,81.0,0.0,81.0
CDB026,2022-06-08,2022-06-08 00:45:00,1998.0,0.0,1998.0
CDB026,2022-06-08,2022-06-08 01:00:00,1774.0,0.0,1774.0
CDB026,2022-06-08,2022-06-08 01:15:00,250.0,0.0,250.0
CDB026,2022-06-08,2022-06-08 01:30:00,519.0,0.0,519.0
CDB026,2022-06-08,2022-06-08 01:45:00,1882.0,0.0,1882.0
CDB026,2022-06-08,2022-06-08 02:00:00,1237.0,0.0,1237.0
CDB026,2022-06-08,2022-06-08 02:15:00,211.0,0.0,211.0
CDB026,2022-06-08,2022-06-08 02:30:00,220.0,0.0,220.0
CDB026,2022-06-08,2022-06-08 02:45:00,194.0,0.0,194.0
CDB026,2022-06-08,2022-06-08 03:00:00,626.0,0.0,626.0
CDB026,2022-06-08,2022-06-08 03:15:00,60.0,0.0,60.0
CDB026,2022-06-08,2022-06-08 03:30:00,163.0,0.0,163.0
CDB026,2022-06-08,2022-06-08 03:45:00,275.0,0.0,275.0
CDB026,2022-06-08,2022-06-08 04:00:00,157.0,0.0,157.0
CDB026,2022-06-08,2022-06-08 04:15:00,209.0,0.0,209.0
CDB026,2022-06-08,2022-06-08 04:30:00,1545.0,0.0,1545.0
CDB026,2022-06-08,2022-06-08 04:45:00,2059.0,0.0,2059.0
CDB026,2022-06-08,2022-06-08 05:00:00,262.0,0.0,262.0
CDB026,2022-06-08,2022-06-08 05:15:00,777.0,0.0,777.0
CDB026,2022-06-08,2022-06-08 05:30:00,350.0,0.0,350.0
CDB026,2022-06-08,2022-06-08 05:45:00,269.0,0.0,269.0
CDB026,2022-06-08,2022-06-08 06:00:00,272.0,0.0,272.0
CDB026,2022-06-08,2022-06-08 06:15:00,134.0,0.0,134.0
CDB026,2022-06-08,2022-06-08 06:30:00,133.0,0.0,133.0
CDB026,2022-06-08,2022-06-08 06:45:00,149.0,0.0,149.0
CDB026,2022-06-08,2022-06-08 07:00:00,121.0,0.0,121.0
CDB026,2022-06-08,2022-06-08 07:15:00,142.0,0.0,142.0
CDB026,2022-06-08,2022-06-08 07:30:00,842.0,0.0,842.0
CDB026,2022-06-08,2022-06-08 07:45:00,2920.0,0.0,2920.0
CDB026,2022-06-08,2022-06-08 08:00:00,1221.0,0.0,1221.0
CDB026,2022-06-08,2022-06-08 08:15:00,2685.0,0.0,2685.0
CDB026,2022-06-08,2022-06-08 08:30:00,477.0,0.0,477.0
CDB026,2022-06-08,2022-06-08 08:45:00,1695.0,0.0,1695.0
CDB026,2022-06-08,2022-06-08 09:00:00,1583.0,0.0,1583.0
CDB026,2022-06-08,2022-06-08 09:15:00,868.0,0.0,868.0
CDB026,2022-06-08,2022-06-08 09:30:00,293.0,0.0,293.0
CDB026,2022-06-08,2022-06-08 09:45:00,2981.0,0.0,2981.0
CDB026,2022-06-08,2022-06-08 10:00:00,210.0,0.0,210.0
CDB026,2022-06-08,2022-06-08 10:15:00,147.0,0.0,147.0
CDB026,2022-06-08,2022-06-08 10:30:00,245.0,0.0,245.0
CDB026,2022-06-08,2022-06-08 10:45:00,182.0,0.0,182.0
CDB026,2022-06-08,2022-06-08 11:00:00,90.0,0.0,90.0
CDB026,2022-06-08,2022-06-08 11:15:00,290.0,0.0,290.0
CDB026,2022-06-08,2022-06-08 11:30:00,139.0,0.0,139.0
CDB026,2022-06-08,2022-06-08 11:45:00,253.0,0.0,253.0
CDB026,2022-06-08,2022-06-08 12:00:00,103.0,0.0,103.0
CDB026,2022-06-08,2022-06-08 12:15:00,109.0,0.0,109.0
CDB026,2022-06-08,2022-06-08 12:30:00,270.0,0.0,270.0
CDB026,2022-06-08,2022-06-08 12:45:00,174.0,0.0,174.0
CDB026,2022-06-08,2022-06-08 13:00:00,211.0,0.0,211.0
CDB026,2022-06-08,2022-06-08 13:15:00,137.0,0.0,137.0
CDB026,2022-06-08,2022-06-08 13:30:00,121.0,0.0,121.0
CDB026,2022-06-08,2022-06-08 13:45:00,188.0,0.0,188.0
CDB026,2022-06-08,2022-06-08 14:00:00,238.0,0.0,238.0
CDB026,2022-06-08,2022-06-08 14:15:00,171.0,0.0,171.0
CDB026,2022-06-08,2022-06-08 14:30:00,194.0,0.0,194.0
CDB026,2022-06-08,2022-06-08 14:45:00,100.0,0.0,100.0
CDB026,2022-06-08,2022-06-08 15:00:00,97.0,0.0,97.0
CDB026,2022-06-08,2022-06-08 15:15:00,306.0,0.0,306.0
CDB026,2022-06-08,2022-06-08 15:30:00,2034.0,0.0,2034.0
CDB026,2022-06-08,2022-06-08 15:45:00,669.0,0.0,669.0
CDB026,2022-06-08,2022-06-08 16:00:00,98.0,0.0,98.0
CDB026,2022-06-08,2022-06-08 16:15:00,100.0,0.0,100.0
CDB026,2022-06-08,2022-06-08 16:30:00,122.0,0.0,122.0
CDB026,2022-06-08,2022-06-08 16:45:00,101.0,0.0,101.0
