home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-05-04,2022-05-04 16:15:00,13928.0,-9137.0,4792.0
CDBA01,2022-05-04,2022-05-04 16:30:00,12076.0,-3537.0,8539.0
CDBA01,2022-05-04,2022-05-04 16:45:00,12280.0,-3056.0,9224.0
CDBA01,2022-05-04,2022-05-04 17:00:00,13259.0,-4295.0,8964.0
CDBA01,2022-05-04,2022-05-04 17:15:00,12311.0,-4172.0,8139.0
CDBA01,2022-05-04,2022-05-04 17:30:00,12053.0,-5991.0,6062.0
CDBA01,2022-05-04,2022-05-04 17:45:00,13647.0,-11626.0,2021.0
CDBA01,2022-05-04,2022-05-04 18:00:00,11839.0,-7018.0,4821.0
CDBA01,2022-05-04,2022-05-04 18:15:00,11570.0,-7915.0,3654.0
CDBA01,2022-05-04,2022-05-04 18:30:00,12181.0,-5257.0,6924.0
CDBA01,2022-05-04,2022-05-04 18:45:00,12048.0,-3527.0,8520.0
CDBA01,2022-05-04,2022-05-04 19:00:00,6872.0,-2071.0,4801.0
CDBA01,2022-05-04,2022-05-04 19:15:00,8184.0,-1675.0,6510.0
CDBA01,2022-05-04,2022-05-04 19:30:00,7693.0,-1148.0,6545.0
CDBA01,2022-05-04,2022-05-04 19:45:00,5516.0,-561.0,4955.0
CDBA01,2022-05-04,2022-05-04 20:00:00,4650.0,-330.0,4320.0
CDBA01,2022-05-04,2022-05-04 20:15:00,5881.0,-298.0,5583.0
CDBA01,2022-05-04,2022-05-04 20:30:00,4472.0,-142.0,4330.0
CDBA01,2022-05-04,2022-05-04 20:45:00,4017.0,3.0,4020.0
CDBA01,2022-05-04,2022-05-04 21:00:00,3211.0,44.0,3255.0
CDBA01,2022-05-04,2022-05-04 21:15:00,3565.0,28.0,3593.0
CDBA01,2022-05-04,2022-05-04 21:30:00,3550.0,26.0,3576.0
CDBA01,2022-05-04,2022-05-04 21:45:00,3943.0,25.0,3968.0
CDBA01,2022-05-04,2022-05-04 22:00:00,3372.0,25.0,3398.0
CDBA01,2022-05-04,2022-05-04 22:15:00,1010.0,25.0,1035.0
CDBA01,2022-05-04,2022-05-04 22:30:00,904.0,26.0,929.0
CDBA01,2022-05-04,2022-05-04 22:45:00,415.0,26.0,441.0
CDBA01,2022-05-04,2022-05-04 23:00:00,128.0,26.0,154.0
CDBA01,2022-05-04,2022-05-04 23:15:00,255.0,26.0,280.0
CDBA01,2022-05-04,2022-05-04 23:30:00,68.0,26.0,94.0
CDBA01,2022-05-04,2022-05-04 23:45:00,-176.0,26.0,-150.0
CDBA01,2022-05-05,2022-05-05 00:00:00,90.0,26.0,116.0
CDBA01,2022-05-05,2022-05-05 00:15:00,2545.0,26.0,2571.0
CDBA01,2022-05-05,2022-05-05 00:30:00,2472.0,26.0,2498.0
CDBA01,2022-05-05,2022-05-05 00:45:00,2317.0,26.0,2343.0
CDBA01,2022-05-05,2022-05-05 01:00:00,2159.0,26.0,2185.0
CDBA01,2022-05-05,2022-05-05 01:15:00,2883.0,26.0,2909.0
CDBA01,2022-05-05,2022-05-05 01:30:00,1783.0,26.0,1809.0
CDBA01,2022-05-05,2022-05-05 01:45:00,1758.0,26.0,1785.0
CDBA01,2022-05-05,2022-05-05 02:00:00,1885.0,26.0,1911.0
CDBA01,2022-05-05,2022-05-05 02:15:00,1763.0,27.0,1790.0
CDBA01,2022-05-05,2022-05-05 02:30:00,1410.0,27.0,1437.0
CDBA01,2022-05-05,2022-05-05 02:45:00,2078.0,27.0,2105.0
CDBA01,2022-05-05,2022-05-05 03:00:00,2201.0,26.0,2228.0
CDBA01,2022-05-05,2022-05-05 03:15:00,1966.0,27.0,1993.0
CDBA01,2022-05-05,2022-05-05 03:30:00,2089.0,27.0,2116.0
CDBA01,2022-05-05,2022-05-05 03:45:00,2010.0,27.0,2037.0
CDBA01,2022-05-05,2022-05-05 04:00:00,1822.0,26.0,1848.0
CDBA01,2022-05-05,2022-05-05 04:15:00,1760.0,26.0,1786.0
CDBA01,2022-05-05,2022-05-05 04:30:00,2437.0,26.0,2463.0
CDBA01,2022-05-05,2022-05-05 04:45:00,2370.0,26.0,2397.0
CDBA01,2022-05-05,2022-05-05 05:00:00,2029.0,26.0,2055.0
CDBA01,2022-05-05,2022-05-05 05:15:00,2119.0,26.0,2146.0
CDBA01,2022-05-05,2022-05-05 05:30:00,2409.0,26.0,2435.0
CDBA01,2022-05-05,2022-05-05 05:45:00,2285.0,26.0,2311.0
CDBA01,2022-05-05,2022-05-05 06:00:00,2371.0,27.0,2398.0
CDBA01,2022-05-05,2022-05-05 06:15:00,2745.0,33.0,2778.0
CDBA01,2022-05-05,2022-05-05 06:30:00,3343.0,31.0,3374.0
CDBA01,2022-05-05,2022-05-05 06:45:00,3419.0,-67.0,3352.0
CDBA01,2022-05-05,2022-05-05 07:00:00,4826.0,-703.0,4123.0
CDBA01,2022-05-05,2022-05-05 07:15:00,5086.0,-661.0,4425.0
CDBA01,2022-05-05,2022-05-05 07:30:00,5369.0,-798.0,4571.0
CDBA01,2022-05-05,2022-05-05 07:45:00,4440.0,-648.0,3791.0
CDBA01,2022-05-05,2022-05-05 08:00:00,4331.0,-503.0,3828.0
CDBA01,2022-05-05,2022-05-05 08:15:00,6154.0,-510.0,5644.0
CDBA01,2022-05-05,2022-05-05 08:30:00,6924.0,-947.0,5977.0
CDBA01,2022-05-05,2022-05-05 08:45:00,7478.0,-1642.0,5836.0
CDBA01,2022-05-05,2022-05-05 09:00:00,6184.0,-2051.0,4133.0
CDBA01,2022-05-05,2022-05-05 09:15:00,4168.0,-2375.0,1792.0
CDBA01,2022-05-05,2022-05-05 09:30:00,4198.0,-2412.0,1786.0
CDBA01,2022-05-05,2022-05-05 09:45:00,5710.0,-3140.0,2569.0
CDBA01,2022-05-05,2022-05-05 10:00:00,11136.0,-3546.0,7589.0
CDBA01,2022-05-05,2022-05-05 10:15:00,11932.0,-3536.0,8395.0
CDBA01,2022-05-05,2022-05-05 10:30:00,11557.0,-3237.0,8320.0
CDBA01,2022-05-05,2022-05-05 10:45:00,11428.0,-4668.0,6760.0
CDBA01,2022-05-05,2022-05-05 11:00:00,11762.0,-5751.0,6011.0
CDBA01,2022-05-05,2022-05-05 11:15:00,12386.0,-5888.0,6497.0
CDBA01,2022-05-05,2022-05-05 11:30:00,12469.0,-6088.0,6382.0
CDBA01,2022-05-05,2022-05-05 11:45:00,12568.0,-6839.0,5729.0
CDBA01,2022-05-05,2022-05-05 12:00:00,13280.0,-7220.0,6060.0
CDBA01,2022-05-05,2022-05-05 12:15:00,12064.0,-7488.0,4575.0
CDBA01,2022-05-05,2022-05-05 12:30:00,16306.0,-14337.0,1969.0
CDBA01,2022-05-05,2022-05-05 12:45:00,19138.0,-15840.0,3298.0
CDBA01,2022-05-05,2022-05-05 13:00:00,17158.0,-11782.0,5376.0
CDBA01,2022-05-05,2022-05-05 13:15:00,17792.0,-8954.0,8838.0
CDBA01,2022-05-05,2022-05-05 13:30:00,19479.0,-16935.0,2544.0
CDBA01,2022-05-05,2022-05-05 13:45:00,20442.0,-19041.0,1400.0
CDBA01,2022-05-05,2022-05-05 14:00:00,20909.0,-11088.0,9821.0
CDBA01,2022-05-05,2022-05-05 14:15:00,15028.0,-5164.0,9864.0
CDBA01,2022-05-05,2022-05-05 14:30:00,21529.0,-2399.0,19130.0
CDBA01,2022-05-05,2022-05-05 14:45:00,22578.0,-2677.0,19900.0
CDBA01,2022-05-05,2022-05-05 15:00:00,22448.0,-3510.0,18939.0
CDBA01,2022-05-05,2022-05-05 15:15:00,15590.0,-5657.0,9934.0
CDBA01,2022-05-05,2022-05-05 15:30:00,13149.0,-8237.0,4911.0
CDBA01,2022-05-05,2022-05-05 15:45:00,14877.0,-12479.0,2398.0
CDBA01,2022-05-05,2022-05-05 16:00:00,13997.0,-12995.0,1002.0
CDBA01,2022-05-05,2022-05-05 16:15:00,16131.0,-3557.0,12574.0
CDBA01,2022-05-05,2022-05-05 16:30:00,20439.0,-1651.0,18788.0
CDBA01,2022-05-05,2022-05-05 16:45:00,23992.0,-2182.0,21810.0
CDBA01,2022-05-05,2022-05-05 17:00:00,18445.0,-4063.0,14382.0
CDBA01,2022-05-05,2022-05-05 17:15:00,17219.0,-9603.0,7616.0
CDBA01,2022-05-05,2022-05-05 17:30:00,19336.0,-10532.0,8804.0
CDBA01,2022-05-05,2022-05-05 17:45:00,17389.0,-10854.0,6534.0
CDBA01,2022-05-05,2022-05-05 18:00:00,13293.0,-10678.0,2615.0
CDBA01,2022-05-05,2022-05-05 18:15:00,17015.0,-8564.0,8451.0
CDBA01,2022-05-05,2022-05-05 18:30:00,16660.0,-6621.0,10039.0
CDBA01,2022-05-05,2022-05-05 18:45:00,13733.0,-3366.0,10366.0
CDBA01,2022-05-05,2022-05-05 19:00:00,11567.0,-2815.0,8753.0
CDBA01,2022-05-05,2022-05-05 19:15:00,6794.0,-1808.0,4986.0
CDBA01,2022-05-05,2022-05-05 19:30:00,5869.0,-1257.0,4612.0
CDBA01,2022-05-05,2022-05-05 19:45:00,6507.0,-958.0,5549.0
CDBA01,2022-05-05,2022-05-05 20:00:00,7377.0,-1462.0,5915.0
CDBA01,2022-05-05,2022-05-05 20:15:00,6010.0,-811.0,5199.0
CDBA01,2022-05-05,2022-05-05 20:30:00,7699.0,-491.0,7208.0
CDBA01,2022-05-05,2022-05-05 20:45:00,5125.0,-102.0,5022.0
CDBA01,2022-05-05,2022-05-05 21:00:00,4541.0,46.0,4587.0
CDBA01,2022-05-05,2022-05-05 21:15:00,4256.0,31.0,4287.0
CDBA01,2022-05-05,2022-05-05 21:30:00,4747.0,27.0,4775.0
CDBA01,2022-05-05,2022-05-05 21:45:00,8196.0,26.0,8222.0
CDBA01,2022-05-05,2022-05-05 22:00:00,3533.0,26.0,3559.0
CDBA01,2022-05-05,2022-05-05 22:15:00,-233.0,26.0,-207.0
CDBA01,2022-05-05,2022-05-05 22:30:00,-65.0,26.0,-39.0
CDBA01,2022-05-05,2022-05-05 22:45:00,151.0,26.0,177.0
CDBA01,2022-05-05,2022-05-05 23:00:00,372.0,26.0,398.0
CDBA01,2022-05-05,2022-05-05 23:15:00,174.0,26.0,200.0
CDBA01,2022-05-05,2022-05-05 23:30:00,797.0,26.0,822.0
CDBA01,2022-05-05,2022-05-05 23:45:00,3973.0,26.0,3999.0
CDBA01,2022-05-06,2022-05-06 00:00:00,-215.0,26.0,-189.0
CDBA01,2022-05-06,2022-05-06 00:15:00,2144.0,26.0,2170.0
CDBA01,2022-05-06,2022-05-06 00:30:00,1334.0,26.0,1360.0
CDBA01,2022-05-06,2022-05-06 00:45:00,1144.0,26.0,1170.0
CDBA01,2022-05-06,2022-05-06 01:00:00,2007.0,26.0,2033.0
CDBA01,2022-05-06,2022-05-06 01:15:00,1696.0,26.0,1722.0
CDBA01,2022-05-06,2022-05-06 01:30:00,1813.0,26.0,1840.0
CDBA01,2022-05-06,2022-05-06 01:45:00,2683.0,26.0,2710.0
CDBA01,2022-05-06,2022-05-06 02:00:00,1957.0,27.0,1983.0
CDBA01,2022-05-06,2022-05-06 02:15:00,2021.0,27.0,2048.0
CDBA01,2022-05-06,2022-05-06 02:30:00,2623.0,26.0,2650.0
CDBA01,2022-05-06,2022-05-06 02:45:00,2009.0,26.0,2035.0
CDBA01,2022-05-06,2022-05-06 03:00:00,1395.0,26.0,1422.0
CDBA01,2022-05-06,2022-05-06 03:15:00,2070.0,27.0,2096.0
CDBA01,2022-05-06,2022-05-06 03:30:00,1679.0,27.0,1706.0
CDBA01,2022-05-06,2022-05-06 03:45:00,1641.0,26.0,1667.0
CDBA01,2022-05-06,2022-05-06 04:00:00,1803.0,26.0,1829.0
CDBA01,2022-05-06,2022-05-06 04:15:00,1965.0,26.0,1991.0
CDBA01,2022-05-06,2022-05-06 04:30:00,2210.0,26.0,2236.0
CDBA01,2022-05-06,2022-05-06 04:45:00,2199.0,26.0,2225.0
CDBA01,2022-05-06,2022-05-06 05:00:00,2534.0,26.0,2560.0
CDBA01,2022-05-06,2022-05-06 05:15:00,2809.0,26.0,2835.0
CDBA01,2022-05-06,2022-05-06 05:30:00,2009.0,26.0,2035.0
CDBA01,2022-05-06,2022-05-06 05:45:00,2428.0,26.0,2454.0
CDBA01,2022-05-06,2022-05-06 06:00:00,2607.0,30.0,2637.0
CDBA01,2022-05-06,2022-05-06 06:15:00,2105.0,34.0,2139.0
CDBA01,2022-05-06,2022-05-06 06:30:00,2438.0,22.0,2460.0
CDBA01,2022-05-06,2022-05-06 06:45:00,4612.0,-124.0,4487.0
CDBA01,2022-05-06,2022-05-06 07:00:00,4597.0,-288.0,4309.0
CDBA01,2022-05-06,2022-05-06 07:15:00,6331.0,-469.0,5863.0
CDBA01,2022-05-06,2022-05-06 07:30:00,5046.0,-757.0,4289.0
CDBA01,2022-05-06,2022-05-06 07:45:00,4461.0,-1133.0,3327.0
CDBA01,2022-05-06,2022-05-06 08:00:00,4394.0,-1640.0,2753.0
CDBA01,2022-05-06,2022-05-06 08:15:00,4327.0,-2203.0,2124.0
CDBA01,2022-05-06,2022-05-06 08:30:00,4261.0,-2049.0,2212.0
CDBA01,2022-05-06,2022-05-06 08:45:00,3733.0,-2169.0,1564.0
CDBA01,2022-05-06,2022-05-06 09:00:00,5055.0,-2936.0,2119.0
CDBA01,2022-05-06,2022-05-06 09:15:00,5742.0,-3427.0,2315.0
CDBA01,2022-05-06,2022-05-06 09:30:00,9660.0,-4485.0,5174.0
CDBA01,2022-05-06,2022-05-06 09:45:00,14013.0,-5614.0,8399.0
CDBA01,2022-05-06,2022-05-06 10:00:00,14554.0,-6402.0,8153.0
CDBA01,2022-05-06,2022-05-06 10:15:00,12576.0,-7200.0,5376.0
CDBA01,2022-05-06,2022-05-06 10:30:00,14095.0,-8389.0,5707.0
CDBA01,2022-05-06,2022-05-06 10:45:00,15662.0,-9456.0,6205.0
CDBA01,2022-05-06,2022-05-06 11:00:00,13912.0,-10576.0,3335.0
CDBA01,2022-05-06,2022-05-06 11:15:00,13436.0,-11623.0,1813.0
CDBA01,2022-05-06,2022-05-06 11:30:00,13724.0,-12634.0,1090.0
CDBA01,2022-05-06,2022-05-06 11:45:00,13753.0,-13582.0,171.0
CDBA01,2022-05-06,2022-05-06 12:00:00,14301.0,-14502.0,-201.0
CDBA01,2022-05-06,2022-05-06 12:15:00,14344.0,-15266.0,-923.0
CDBA01,2022-05-06,2022-05-06 12:30:00,13167.0,-15569.0,-2402.0
CDBA01,2022-05-06,2022-05-06 12:45:00,12707.0,-15398.0,-2692.0
CDBA01,2022-05-06,2022-05-06 13:00:00,14045.0,-16706.0,-2661.0
CDBA01,2022-05-06,2022-05-06 13:15:00,14502.0,-17274.0,-2773.0
CDBA01,2022-05-06,2022-05-06 13:30:00,15542.0,-17622.0,-2080.0
CDBA01,2022-05-06,2022-05-06 13:45:00,10491.0,-9979.0,513.0
CDBA01,2022-05-06,2022-05-06 14:00:00,12842.0,-12724.0,118.0
CDBA01,2022-05-06,2022-05-06 14:15:00,15427.0,-12609.0,2818.0
CDBA01,2022-05-06,2022-05-06 14:30:00,12316.0,-11761.0,556.0
CDBA01,2022-05-06,2022-05-06 14:45:00,13828.0,-17743.0,-3915.0
CDBA01,2022-05-06,2022-05-06 15:00:00,14994.0,-18106.0,-3112.0
CDBA01,2022-05-06,2022-05-06 15:15:00,14738.0,-18300.0,-3562.0
CDBA01,2022-05-06,2022-05-06 15:30:00,14438.0,-17597.0,-3158.0
CDBA01,2022-05-06,2022-05-06 15:45:00,13857.0,-17136.0,-3279.0
CDBA01,2022-05-06,2022-05-06 16:00:00,14216.0,-16834.0,-2618.0
CDBA01,2022-05-06,2022-05-06 16:15:00,18058.0,-16640.0,1419.0
CDBA01,2022-05-06,2022-05-06 16:30:00,17646.0,-16127.0,1519.0
CDBA01,2022-05-06,2022-05-06 16:45:00,13809.0,-15211.0,-1402.0
CDBA01,2022-05-06,2022-05-06 17:00:00,13505.0,-14176.0,-671.0
CDBA01,2022-05-06,2022-05-06 17:15:00,12949.0,-13145.0,-196.0
CDBA01,2022-05-06,2022-05-06 17:30:00,13974.0,-11226.0,2748.0
CDBA01,2022-05-06,2022-05-06 17:45:00,11030.0,-9560.0,1470.0
CDBA01,2022-05-06,2022-05-06 18:00:00,10109.0,-8817.0,1292.0
CDBA01,2022-05-06,2022-05-06 18:15:00,11278.0,-8445.0,2833.0
CDBA01,2022-05-06,2022-05-06 18:30:00,11050.0,-7731.0,3319.0
CDBA01,2022-05-06,2022-05-06 18:45:00,10029.0,-6560.0,3469.0
CDBA01,2022-05-06,2022-05-06 19:00:00,9496.0,-3998.0,5498.0
CDBA01,2022-05-06,2022-05-06 19:15:00,7803.0,-3845.0,3958.0
CDBA01,2022-05-06,2022-05-06 19:30:00,5966.0,-4110.0,1857.0
CDBA01,2022-05-06,2022-05-06 19:45:00,4432.0,-2882.0,1550.0
CDBA01,2022-05-06,2022-05-06 20:00:00,3253.0,-1030.0,2224.0
CDBA01,2022-05-06,2022-05-06 20:15:00,3271.0,-536.0,2735.0
CDBA01,2022-05-06,2022-05-06 20:30:00,3743.0,-117.0,3625.0
CDBA01,2022-05-06,2022-05-06 20:45:00,3025.0,11.0,3036.0
CDBA01,2022-05-06,2022-05-06 21:00:00,3295.0,46.0,3341.0
CDBA01,2022-05-06,2022-05-06 21:15:00,3969.0,30.0,3999.0
CDBA01,2022-05-06,2022-05-06 21:30:00,3111.0,26.0,3137.0
CDBA01,2022-05-06,2022-05-06 21:45:00,3688.0,27.0,3715.0
CDBA01,2022-05-06,2022-05-06 22:00:00,2070.0,27.0,2097.0
CDBA01,2022-05-06,2022-05-06 22:15:00,1016.0,26.0,1042.0
CDBA01,2022-05-06,2022-05-06 22:30:00,1413.0,26.0,1439.0
CDBA01,2022-05-06,2022-05-06 22:45:00,845.0,26.0,872.0
CDBA01,2022-05-06,2022-05-06 23:00:00,532.0,26.0,558.0
CDBA01,2022-05-06,2022-05-06 23:15:00,311.0,26.0,337.0
CDBA01,2022-05-06,2022-05-06 23:30:00,95.0,26.0,121.0
CDBA01,2022-05-06,2022-05-06 23:45:00,-22.0,26.0,4.0
CDBA01,2022-05-07,2022-05-07 00:00:00,1341.0,26.0,1367.0
CDBA01,2022-05-07,2022-05-07 00:15:00,2029.0,26.0,2055.0
CDBA01,2022-05-07,2022-05-07 00:30:00,2439.0,26.0,2465.0
CDBA01,2022-05-07,2022-05-07 00:45:00,2626.0,26.0,2652.0
CDBA01,2022-05-07,2022-05-07 01:00:00,2640.0,26.0,2666.0
CDBA01,2022-05-07,2022-05-07 01:15:00,1945.0,26.0,1971.0
CDBA01,2022-05-07,2022-05-07 01:30:00,1783.0,26.0,1809.0
CDBA01,2022-05-07,2022-05-07 01:45:00,1741.0,27.0,1768.0
CDBA01,2022-05-07,2022-05-07 02:00:00,1793.0,27.0,1820.0
CDBA01,2022-05-07,2022-05-07 02:15:00,2156.0,27.0,2183.0
CDBA01,2022-05-07,2022-05-07 02:30:00,2079.0,26.0,2105.0
CDBA01,2022-05-07,2022-05-07 02:45:00,1738.0,26.0,1764.0
CDBA01,2022-05-07,2022-05-07 03:00:00,2072.0,26.0,2098.0
CDBA01,2022-05-07,2022-05-07 03:15:00,1983.0,26.0,2009.0
CDBA01,2022-05-07,2022-05-07 03:30:00,1913.0,26.0,1939.0
CDBA01,2022-05-07,2022-05-07 03:45:00,1027.0,26.0,1053.0
CDBA01,2022-05-07,2022-05-07 04:00:00,2049.0,26.0,2075.0
CDBA01,2022-05-07,2022-05-07 04:15:00,1816.0,26.0,1842.0
CDBA01,2022-05-07,2022-05-07 04:30:00,1647.0,26.0,1673.0
CDBA01,2022-05-07,2022-05-07 04:45:00,2774.0,26.0,2800.0
CDBA01,2022-05-07,2022-05-07 05:00:00,1913.0,26.0,1939.0
CDBA01,2022-05-07,2022-05-07 05:15:00,2204.0,26.0,2230.0
CDBA01,2022-05-07,2022-05-07 05:30:00,2372.0,26.0,2398.0
CDBA01,2022-05-07,2022-05-07 05:45:00,2280.0,27.0,2306.0
CDBA01,2022-05-07,2022-05-07 06:00:00,3073.0,28.0,3101.0
CDBA01,2022-05-07,2022-05-07 06:15:00,7561.0,33.0,7595.0
CDBA01,2022-05-07,2022-05-07 06:30:00,6523.0,23.0,6545.0
CDBA01,2022-05-07,2022-05-07 06:45:00,3995.0,-93.0,3901.0
CDBA01,2022-05-07,2022-05-07 07:00:00,3591.0,-348.0,3242.0
CDBA01,2022-05-07,2022-05-07 07:15:00,3795.0,-768.0,3027.0
CDBA01,2022-05-07,2022-05-07 07:30:00,6925.0,-906.0,6019.0
CDBA01,2022-05-07,2022-05-07 07:45:00,9690.0,-980.0,8710.0
CDBA01,2022-05-07,2022-05-07 08:00:00,11792.0,-1311.0,10481.0
CDBA01,2022-05-07,2022-05-07 08:15:00,6738.0,-1816.0,4923.0
CDBA01,2022-05-07,2022-05-07 08:30:00,5374.0,-2751.0,2623.0
CDBA01,2022-05-07,2022-05-07 08:45:00,5311.0,-3132.0,2179.0
CDBA01,2022-05-07,2022-05-07 09:00:00,5732.0,-3533.0,2199.0
CDBA01,2022-05-07,2022-05-07 09:15:00,5359.0,-2833.0,2526.0
CDBA01,2022-05-07,2022-05-07 09:30:00,8165.0,-4809.0,3357.0
CDBA01,2022-05-07,2022-05-07 09:45:00,9535.0,-3329.0,6206.0
CDBA01,2022-05-07,2022-05-07 10:00:00,14684.0,-5484.0,9200.0
CDBA01,2022-05-07,2022-05-07 10:15:00,14646.0,-8290.0,6356.0
CDBA01,2022-05-07,2022-05-07 10:30:00,12647.0,-8238.0,4409.0
CDBA01,2022-05-07,2022-05-07 10:45:00,14070.0,-8426.0,5643.0
CDBA01,2022-05-07,2022-05-07 11:00:00,14067.0,-8124.0,5944.0
CDBA01,2022-05-07,2022-05-07 11:15:00,13607.0,-6304.0,7304.0
CDBA01,2022-05-07,2022-05-07 11:30:00,13131.0,-6874.0,6257.0
CDBA01,2022-05-07,2022-05-07 11:45:00,12747.0,-7653.0,5094.0
CDBA01,2022-05-07,2022-05-07 12:00:00,13051.0,-7700.0,5350.0
CDBA01,2022-05-07,2022-05-07 12:15:00,16693.0,-9380.0,7313.0
CDBA01,2022-05-07,2022-05-07 12:30:00,19291.0,-11763.0,7528.0
CDBA01,2022-05-07,2022-05-07 12:45:00,14691.0,-14137.0,554.0
CDBA01,2022-05-07,2022-05-07 13:00:00,13396.0,-12994.0,402.0
CDBA01,2022-05-07,2022-05-07 13:15:00,15778.0,-14592.0,1186.0
CDBA01,2022-05-07,2022-05-07 13:30:00,16483.0,-17480.0,-998.0
CDBA01,2022-05-07,2022-05-07 13:45:00,12639.0,-9569.0,3070.0
CDBA01,2022-05-07,2022-05-07 14:00:00,14326.0,-8455.0,5871.0
CDBA01,2022-05-07,2022-05-07 14:15:00,23160.0,-5907.0,17253.0
CDBA01,2022-05-07,2022-05-07 14:30:00,16184.0,-4638.0,11546.0
CDBA01,2022-05-07,2022-05-07 14:45:00,17926.0,-4729.0,13197.0
CDBA01,2022-05-07,2022-05-07 15:00:00,15542.0,-2751.0,12791.0
CDBA01,2022-05-07,2022-05-07 15:15:00,12175.0,-2365.0,9810.0
CDBA01,2022-05-07,2022-05-07 15:30:00,13707.0,-5299.0,8408.0
CDBA01,2022-05-07,2022-05-07 15:45:00,14903.0,-7745.0,7159.0
CDBA01,2022-05-07,2022-05-07 16:00:00,13085.0,-4527.0,8558.0
CDBA01,2022-05-07,2022-05-07 16:15:00,9086.0,-2464.0,6622.0
CDBA01,2022-05-07,2022-05-07 16:30:00,9345.0,-3057.0,6289.0
CDBA01,2022-05-07,2022-05-07 16:45:00,10114.0,-4155.0,5960.0
CDBA01,2022-05-07,2022-05-07 17:00:00,11368.0,-4625.0,6743.0
CDBA01,2022-05-07,2022-05-07 17:15:00,11730.0,-5132.0,6598.0
CDBA01,2022-05-07,2022-05-07 17:30:00,11437.0,-6337.0,5100.0
CDBA01,2022-05-07,2022-05-07 17:45:00,11226.0,-9549.0,1677.0
CDBA01,2022-05-07,2022-05-07 18:00:00,10547.0,-3066.0,7481.0
CDBA01,2022-05-07,2022-05-07 18:15:00,10650.0,-3490.0,7159.0
CDBA01,2022-05-07,2022-05-07 18:30:00,8518.0,-4660.0,3859.0
CDBA01,2022-05-07,2022-05-07 18:45:00,9205.0,-4885.0,4320.0
CDBA01,2022-05-07,2022-05-07 19:00:00,9200.0,-2809.0,6390.0
CDBA01,2022-05-07,2022-05-07 19:15:00,7201.0,-5339.0,1862.0
CDBA01,2022-05-07,2022-05-07 19:30:00,7902.0,-3850.0,4052.0
CDBA01,2022-05-07,2022-05-07 19:45:00,3065.0,-2761.0,303.0
CDBA01,2022-05-07,2022-05-07 20:00:00,2851.0,-2101.0,750.0
CDBA01,2022-05-07,2022-05-07 20:15:00,2672.0,-1288.0,1384.0
CDBA01,2022-05-07,2022-05-07 20:30:00,2175.0,-528.0,1647.0
CDBA01,2022-05-07,2022-05-07 20:45:00,2531.0,-174.0,2357.0
CDBA01,2022-05-07,2022-05-07 21:00:00,2021.0,29.0,2050.0
CDBA01,2022-05-07,2022-05-07 21:15:00,1809.0,39.0,1848.0
CDBA01,2022-05-07,2022-05-07 21:30:00,2773.0,26.0,2799.0
CDBA01,2022-05-07,2022-05-07 21:45:00,3028.0,26.0,3054.0
CDBA01,2022-05-07,2022-05-07 22:00:00,3462.0,26.0,3489.0
CDBA01,2022-05-07,2022-05-07 22:15:00,2253.0,26.0,2279.0
CDBA01,2022-05-07,2022-05-07 22:30:00,3040.0,26.0,3067.0
CDBA01,2022-05-07,2022-05-07 22:45:00,7193.0,26.0,7220.0
CDBA01,2022-05-07,2022-05-07 23:00:00,6772.0,26.0,6798.0
CDBA01,2022-05-07,2022-05-07 23:15:00,2826.0,26.0,2852.0
CDBA01,2022-05-07,2022-05-07 23:30:00,2739.0,26.0,2765.0
CDBA01,2022-05-07,2022-05-07 23:45:00,1783.0,26.0,1809.0
CDBA01,2022-05-08,2022-05-08 00:00:00,3283.0,26.0,3309.0
CDBA01,2022-05-08,2022-05-08 00:15:00,2552.0,26.0,2578.0
CDBA01,2022-05-08,2022-05-08 00:30:00,2473.0,26.0,2498.0
CDBA01,2022-05-08,2022-05-08 00:45:00,2323.0,26.0,2349.0
CDBA01,2022-05-08,2022-05-08 01:00:00,1999.0,26.0,2025.0
CDBA01,2022-05-08,2022-05-08 01:15:00,1839.0,26.0,1865.0
CDBA01,2022-05-08,2022-05-08 01:30:00,2078.0,26.0,2105.0
CDBA01,2022-05-08,2022-05-08 01:45:00,927.0,26.0,953.0
CDBA01,2022-05-08,2022-05-08 02:00:00,848.0,27.0,875.0
CDBA01,2022-05-08,2022-05-08 02:15:00,2266.0,27.0,2292.0
CDBA01,2022-05-08,2022-05-08 02:30:00,2606.0,27.0,2633.0
CDBA01,2022-05-08,2022-05-08 02:45:00,2228.0,27.0,2255.0
CDBA01,2022-05-08,2022-05-08 03:00:00,1942.0,27.0,1969.0
CDBA01,2022-05-08,2022-05-08 03:15:00,1033.0,27.0,1060.0
CDBA01,2022-05-08,2022-05-08 03:30:00,1051.0,27.0,1077.0
CDBA01,2022-05-08,2022-05-08 03:45:00,743.0,26.0,770.0
CDBA01,2022-05-08,2022-05-08 04:00:00,1155.0,26.0,1181.0
CDBA01,2022-05-08,2022-05-08 04:15:00,2447.0,26.0,2474.0
CDBA01,2022-05-08,2022-05-08 04:30:00,2240.0,26.0,2266.0
CDBA01,2022-05-08,2022-05-08 04:45:00,2257.0,26.0,2283.0
CDBA01,2022-05-08,2022-05-08 05:00:00,2301.0,26.0,2327.0
CDBA01,2022-05-08,2022-05-08 05:15:00,2204.0,26.0,2230.0
