home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2022-04-04,2022-04-04 22:00:00,23.0,0.0,23.0
CDB011,2022-04-04,2022-04-04 22:15:00,23.0,0.0,23.0
CDB011,2022-04-04,2022-04-04 22:30:00,278.0,0.0,278.0
CDB011,2022-04-04,2022-04-04 22:45:00,3495.0,0.0,3495.0
CDB011,2022-04-04,2022-04-04 23:00:00,3901.0,0.0,3901.0
CDB011,2022-04-04,2022-04-04 23:15:00,277.0,0.0,277.0
CDB011,2022-04-04,2022-04-04 23:30:00,1747.0,0.0,1747.0
CDB011,2022-04-04,2022-04-04 23:45:00,4377.0,0.0,4377.0
CDB011,2022-04-05,2022-04-05 00:00:00,25.0,0.0,25.0
CDB011,2022-04-05,2022-04-05 00:15:00,121.0,0.0,121.0
CDB011,2022-04-05,2022-04-05 00:30:00,162.0,0.0,162.0
CDB011,2022-04-05,2022-04-05 00:45:00,128.0,0.0,128.0
CDB011,2022-04-05,2022-04-05 01:00:00,21.0,0.0,21.0
CDB011,2022-04-05,2022-04-05 01:15:00,21.0,0.0,21.0
CDB011,2022-04-05,2022-04-05 01:30:00,20.0,0.0,20.0
CDB011,2022-04-05,2022-04-05 01:45:00,21.0,0.0,21.0
CDB011,2022-04-05,2022-04-05 02:00:00,21.0,0.0,21.0
CDB011,2022-04-05,2022-04-05 02:15:00,70.0,0.0,70.0
CDB011,2022-04-05,2022-04-05 02:30:00,162.0,0.0,162.0
CDB011,2022-04-05,2022-04-05 02:45:00,171.0,0.0,171.0
CDB011,2022-04-05,2022-04-05 03:00:00,34.0,0.0,34.0
CDB011,2022-04-05,2022-04-05 03:15:00,20.0,0.0,20.0
CDB011,2022-04-05,2022-04-05 03:30:00,20.0,0.0,20.0
CDB011,2022-04-05,2022-04-05 03:45:00,20.0,0.0,20.0
CDB011,2022-04-05,2022-04-05 04:00:00,20.0,0.0,20.0
CDB011,2022-04-05,2022-04-05 04:15:00,20.0,0.0,20.0
CDB011,2022-04-05,2022-04-05 04:30:00,80.0,0.0,80.0
CDB011,2022-04-05,2022-04-05 04:45:00,168.0,0.0,168.0
CDB011,2022-04-05,2022-04-05 05:00:00,146.0,0.0,146.0
CDB011,2022-04-05,2022-04-05 05:15:00,22.0,0.0,22.0
CDB011,2022-04-05,2022-04-05 05:30:00,47.0,0.0,47.0
CDB011,2022-04-05,2022-04-05 05:45:00,59.0,0.0,59.0
CDB011,2022-04-05,2022-04-05 06:00:00,171.0,0.0,171.0
CDB011,2022-04-05,2022-04-05 06:15:00,53.0,0.0,53.0
CDB011,2022-04-05,2022-04-05 06:30:00,20.0,0.0,20.0
CDB011,2022-04-05,2022-04-05 06:45:00,21.0,0.0,21.0
CDB011,2022-04-05,2022-04-05 07:00:00,168.0,0.0,168.0
CDB011,2022-04-05,2022-04-05 07:15:00,158.0,0.0,158.0
CDB011,2022-04-05,2022-04-05 07:30:00,132.0,0.0,132.0
CDB011,2022-04-05,2022-04-05 07:45:00,80.0,0.0,80.0
CDB011,2022-04-05,2022-04-05 08:00:00,208.0,0.0,208.0
CDB011,2022-04-05,2022-04-05 08:15:00,175.0,0.0,175.0
CDB011,2022-04-05,2022-04-05 08:30:00,140.0,0.0,140.0
CDB011,2022-04-05,2022-04-05 08:45:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 09:00:00,191.0,0.0,191.0
CDB011,2022-04-05,2022-04-05 09:15:00,187.0,0.0,187.0
CDB011,2022-04-05,2022-04-05 09:30:00,344.0,0.0,344.0
CDB011,2022-04-05,2022-04-05 09:45:00,150.0,0.0,150.0
CDB011,2022-04-05,2022-04-05 10:00:00,127.0,0.0,127.0
CDB011,2022-04-05,2022-04-05 10:15:00,111.0,0.0,111.0
CDB011,2022-04-05,2022-04-05 10:30:00,20.0,0.0,20.0
CDB011,2022-04-05,2022-04-05 10:45:00,43.0,0.0,43.0
CDB011,2022-04-05,2022-04-05 11:00:00,270.0,0.0,270.0
CDB011,2022-04-05,2022-04-05 11:15:00,266.0,0.0,266.0
CDB011,2022-04-05,2022-04-05 11:30:00,253.0,0.0,253.0
CDB011,2022-04-05,2022-04-05 11:45:00,76.0,0.0,76.0
CDB011,2022-04-05,2022-04-05 12:00:00,102.0,0.0,102.0
CDB011,2022-04-05,2022-04-05 12:15:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 12:30:00,93.0,0.0,93.0
CDB011,2022-04-05,2022-04-05 12:45:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 13:00:00,66.0,0.0,66.0
CDB011,2022-04-05,2022-04-05 13:15:00,81.0,0.0,81.0
CDB011,2022-04-05,2022-04-05 13:30:00,205.0,0.0,205.0
CDB011,2022-04-05,2022-04-05 13:45:00,234.0,0.0,234.0
CDB011,2022-04-05,2022-04-05 14:00:00,55.0,0.0,55.0
CDB011,2022-04-05,2022-04-05 14:15:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 14:30:00,114.0,0.0,114.0
CDB011,2022-04-05,2022-04-05 14:45:00,26.0,0.0,26.0
CDB011,2022-04-05,2022-04-05 15:00:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 15:15:00,104.0,0.0,104.0
CDB011,2022-04-05,2022-04-05 15:30:00,122.0,0.0,122.0
CDB011,2022-04-05,2022-04-05 15:45:00,231.0,0.0,231.0
CDB011,2022-04-05,2022-04-05 16:00:00,149.0,0.0,149.0
CDB011,2022-04-05,2022-04-05 16:15:00,29.0,0.0,29.0
CDB011,2022-04-05,2022-04-05 16:30:00,52.0,0.0,52.0
CDB011,2022-04-05,2022-04-05 16:45:00,238.0,0.0,238.0
CDB011,2022-04-05,2022-04-05 17:00:00,25.0,0.0,25.0
CDB011,2022-04-05,2022-04-05 17:15:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 17:30:00,55.0,0.0,55.0
CDB011,2022-04-05,2022-04-05 17:45:00,195.0,0.0,195.0
CDB011,2022-04-05,2022-04-05 18:00:00,198.0,0.0,198.0
CDB011,2022-04-05,2022-04-05 18:15:00,204.0,0.0,204.0
CDB011,2022-04-05,2022-04-05 18:30:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 18:45:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 19:00:00,97.0,0.0,97.0
CDB011,2022-04-05,2022-04-05 19:15:00,27.0,0.0,27.0
CDB011,2022-04-05,2022-04-05 19:30:00,637.0,0.0,637.0
CDB011,2022-04-05,2022-04-05 19:45:00,233.0,0.0,233.0
CDB011,2022-04-05,2022-04-05 20:00:00,251.0,0.0,251.0
CDB011,2022-04-05,2022-04-05 20:15:00,139.0,0.0,139.0
CDB011,2022-04-05,2022-04-05 20:30:00,73.0,0.0,73.0
CDB011,2022-04-05,2022-04-05 20:45:00,112.0,0.0,112.0
CDB011,2022-04-05,2022-04-05 21:00:00,125.0,0.0,125.0
CDB011,2022-04-05,2022-04-05 21:15:00,142.0,0.0,142.0
CDB011,2022-04-05,2022-04-05 21:30:00,50.0,0.0,50.0
CDB011,2022-04-05,2022-04-05 21:45:00,102.0,0.0,102.0
CDB011,2022-04-05,2022-04-05 22:00:00,256.0,0.0,256.0
CDB011,2022-04-05,2022-04-05 22:15:00,242.0,0.0,242.0
CDB011,2022-04-05,2022-04-05 22:30:00,33.0,0.0,33.0
CDB011,2022-04-05,2022-04-05 22:45:00,26.0,0.0,26.0
CDB011,2022-04-05,2022-04-05 23:00:00,26.0,0.0,26.0
CDB011,2022-04-05,2022-04-05 23:15:00,26.0,0.0,26.0
CDB011,2022-04-05,2022-04-05 23:30:00,26.0,0.0,26.0
CDB011,2022-04-05,2022-04-05 23:45:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 00:00:00,112.0,0.0,112.0
CDB011,2022-04-06,2022-04-06 00:15:00,173.0,0.0,173.0
CDB011,2022-04-06,2022-04-06 00:30:00,154.0,0.0,154.0
CDB011,2022-04-06,2022-04-06 00:45:00,27.0,0.0,27.0
CDB011,2022-04-06,2022-04-06 01:00:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 01:15:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 01:30:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 01:45:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 02:00:00,52.0,0.0,52.0
CDB011,2022-04-06,2022-04-06 02:15:00,73.0,0.0,73.0
CDB011,2022-04-06,2022-04-06 02:30:00,175.0,0.0,175.0
CDB011,2022-04-06,2022-04-06 02:45:00,158.0,0.0,158.0
CDB011,2022-04-06,2022-04-06 03:00:00,57.0,0.0,57.0
CDB011,2022-04-06,2022-04-06 03:15:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 03:30:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 03:45:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 04:00:00,25.0,0.0,25.0
CDB011,2022-04-06,2022-04-06 04:15:00,25.0,0.0,25.0
CDB011,2022-04-06,2022-04-06 04:30:00,25.0,0.0,25.0
CDB011,2022-04-06,2022-04-06 04:45:00,123.0,0.0,123.0
CDB011,2022-04-06,2022-04-06 05:00:00,168.0,0.0,168.0
CDB011,2022-04-06,2022-04-06 05:15:00,149.0,0.0,149.0
CDB011,2022-04-06,2022-04-06 05:30:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 05:45:00,61.0,0.0,61.0
CDB011,2022-04-06,2022-04-06 06:00:00,176.0,0.0,176.0
CDB011,2022-04-06,2022-04-06 06:15:00,63.0,0.0,63.0
CDB011,2022-04-06,2022-04-06 06:30:00,25.0,0.0,25.0
CDB011,2022-04-06,2022-04-06 06:45:00,25.0,0.0,25.0
CDB011,2022-04-06,2022-04-06 07:00:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 07:15:00,129.0,0.0,129.0
CDB011,2022-04-06,2022-04-06 07:30:00,213.0,0.0,213.0
CDB011,2022-04-06,2022-04-06 07:45:00,177.0,0.0,177.0
CDB011,2022-04-06,2022-04-06 08:00:00,182.0,0.0,182.0
CDB011,2022-04-06,2022-04-06 08:15:00,182.0,0.0,182.0
CDB011,2022-04-06,2022-04-06 08:30:00,60.0,0.0,60.0
CDB011,2022-04-06,2022-04-06 08:45:00,170.0,0.0,170.0
CDB011,2022-04-06,2022-04-06 09:00:00,314.0,0.0,314.0
CDB011,2022-04-06,2022-04-06 09:15:00,135.0,0.0,135.0
CDB011,2022-04-06,2022-04-06 09:30:00,120.0,0.0,120.0
CDB011,2022-04-06,2022-04-06 09:45:00,716.0,0.0,716.0
CDB011,2022-04-06,2022-04-06 10:00:00,717.0,0.0,717.0
CDB011,2022-04-06,2022-04-06 10:15:00,1001.0,0.0,1001.0
CDB011,2022-04-06,2022-04-06 10:30:00,898.0,0.0,898.0
CDB011,2022-04-06,2022-04-06 10:45:00,1716.0,0.0,1716.0
CDB011,2022-04-06,2022-04-06 11:00:00,317.0,0.0,317.0
CDB011,2022-04-06,2022-04-06 11:15:00,316.0,0.0,316.0
CDB011,2022-04-06,2022-04-06 11:30:00,831.0,0.0,831.0
CDB011,2022-04-06,2022-04-06 11:45:00,995.0,0.0,995.0
CDB011,2022-04-06,2022-04-06 12:00:00,959.0,0.0,959.0
CDB011,2022-04-06,2022-04-06 12:15:00,204.0,0.0,204.0
CDB011,2022-04-06,2022-04-06 12:30:00,46.0,0.0,46.0
CDB011,2022-04-06,2022-04-06 12:45:00,62.0,0.0,62.0
CDB011,2022-04-06,2022-04-06 13:00:00,107.0,0.0,107.0
CDB011,2022-04-06,2022-04-06 13:15:00,175.0,0.0,175.0
CDB011,2022-04-06,2022-04-06 13:30:00,151.0,0.0,151.0
CDB011,2022-04-06,2022-04-06 13:45:00,213.0,0.0,213.0
CDB011,2022-04-06,2022-04-06 14:00:00,37.0,0.0,37.0
CDB011,2022-04-06,2022-04-06 14:15:00,21.0,0.0,21.0
CDB011,2022-04-06,2022-04-06 14:30:00,22.0,0.0,22.0
CDB011,2022-04-06,2022-04-06 14:45:00,70.0,0.0,70.0
CDB011,2022-04-06,2022-04-06 15:00:00,203.0,0.0,203.0
CDB011,2022-04-06,2022-04-06 15:15:00,245.0,0.0,245.0
CDB011,2022-04-06,2022-04-06 15:30:00,32.0,0.0,32.0
CDB011,2022-04-06,2022-04-06 15:45:00,114.0,0.0,114.0
CDB011,2022-04-06,2022-04-06 16:00:00,20.0,0.0,20.0
CDB011,2022-04-06,2022-04-06 16:15:00,40.0,0.0,40.0
CDB011,2022-04-06,2022-04-06 16:30:00,292.0,0.0,292.0
CDB011,2022-04-06,2022-04-06 16:45:00,251.0,0.0,251.0
CDB011,2022-04-06,2022-04-06 17:00:00,141.0,0.0,141.0
CDB011,2022-04-06,2022-04-06 17:15:00,62.0,0.0,62.0
CDB011,2022-04-06,2022-04-06 17:30:00,137.0,0.0,137.0
CDB011,2022-04-06,2022-04-06 17:45:00,145.0,0.0,145.0
CDB011,2022-04-06,2022-04-06 18:00:00,191.0,0.0,191.0
CDB011,2022-04-06,2022-04-06 18:15:00,147.0,0.0,147.0
CDB011,2022-04-06,2022-04-06 18:30:00,83.0,0.0,83.0
CDB011,2022-04-06,2022-04-06 18:45:00,22.0,0.0,22.0
CDB011,2022-04-06,2022-04-06 19:00:00,167.0,0.0,167.0
CDB011,2022-04-06,2022-04-06 19:15:00,169.0,0.0,169.0
CDB011,2022-04-06,2022-04-06 19:30:00,146.0,0.0,146.0
CDB011,2022-04-06,2022-04-06 19:45:00,94.0,0.0,94.0
CDB011,2022-04-06,2022-04-06 20:00:00,46.0,0.0,46.0
CDB011,2022-04-06,2022-04-06 20:15:00,103.0,0.0,103.0
CDB011,2022-04-06,2022-04-06 20:30:00,201.0,0.0,201.0
CDB011,2022-04-06,2022-04-06 20:45:00,150.0,0.0,150.0
CDB011,2022-04-06,2022-04-06 21:00:00,101.0,0.0,101.0
CDB011,2022-04-06,2022-04-06 21:15:00,65.0,0.0,65.0
CDB011,2022-04-06,2022-04-06 21:30:00,26.0,0.0,26.0
CDB011,2022-04-06,2022-04-06 21:45:00,144.0,0.0,144.0
CDB011,2022-04-06,2022-04-06 22:00:00,224.0,0.0,224.0
CDB011,2022-04-06,2022-04-06 22:15:00,121.0,0.0,121.0
CDB011,2022-04-06,2022-04-06 22:30:00,53.0,0.0,53.0
CDB011,2022-04-06,2022-04-06 22:45:00,20.0,0.0,20.0
CDB011,2022-04-06,2022-04-06 23:00:00,143.0,0.0,143.0
CDB011,2022-04-06,2022-04-06 23:15:00,224.0,0.0,224.0
CDB011,2022-04-06,2022-04-06 23:30:00,89.0,0.0,89.0
CDB011,2022-04-06,2022-04-06 23:45:00,121.0,0.0,121.0
CDB011,2022-04-07,2022-04-07 00:00:00,40.0,0.0,40.0
CDB011,2022-04-07,2022-04-07 00:15:00,38.0,0.0,38.0
CDB011,2022-04-07,2022-04-07 00:30:00,160.0,0.0,160.0
CDB011,2022-04-07,2022-04-07 00:45:00,147.0,0.0,147.0
CDB011,2022-04-07,2022-04-07 01:00:00,47.0,0.0,47.0
CDB011,2022-04-07,2022-04-07 01:15:00,20.0,0.0,20.0
CDB011,2022-04-07,2022-04-07 01:30:00,20.0,0.0,20.0
CDB011,2022-04-07,2022-04-07 01:45:00,20.0,0.0,20.0
CDB011,2022-04-07,2022-04-07 02:00:00,54.0,0.0,54.0
CDB011,2022-04-07,2022-04-07 02:15:00,187.0,0.0,187.0
CDB011,2022-04-07,2022-04-07 02:30:00,142.0,0.0,142.0
CDB011,2022-04-07,2022-04-07 02:45:00,20.0,0.0,20.0
CDB011,2022-04-07,2022-04-07 03:00:00,19.0,0.0,19.0
CDB011,2022-04-07,2022-04-07 03:15:00,19.0,0.0,19.0
CDB011,2022-04-07,2022-04-07 03:30:00,19.0,0.0,19.0
CDB011,2022-04-07,2022-04-07 03:45:00,19.0,0.0,19.0
CDB011,2022-04-07,2022-04-07 04:00:00,138.0,0.0,138.0
CDB011,2022-04-07,2022-04-07 04:15:00,152.0,0.0,152.0
CDB011,2022-04-07,2022-04-07 04:30:00,78.0,0.0,78.0
CDB011,2022-04-07,2022-04-07 04:45:00,19.0,0.0,19.0
CDB011,2022-04-07,2022-04-07 05:00:00,46.0,0.0,46.0
CDB011,2022-04-07,2022-04-07 05:15:00,20.0,0.0,20.0
CDB011,2022-04-07,2022-04-07 05:30:00,20.0,0.0,20.0
CDB011,2022-04-07,2022-04-07 05:45:00,56.0,0.0,56.0
CDB011,2022-04-07,2022-04-07 06:00:00,285.0,0.0,285.0
CDB011,2022-04-07,2022-04-07 06:15:00,187.0,0.0,187.0
CDB011,2022-04-07,2022-04-07 06:30:00,103.0,0.0,103.0
CDB011,2022-04-07,2022-04-07 06:45:00,20.0,0.0,20.0
CDB011,2022-04-07,2022-04-07 07:00:00,111.0,0.0,111.0
CDB011,2022-04-07,2022-04-07 07:15:00,21.0,0.0,21.0
CDB011,2022-04-07,2022-04-07 07:30:00,60.0,0.0,60.0
CDB011,2022-04-07,2022-04-07 07:45:00,62.0,0.0,62.0
CDB011,2022-04-07,2022-04-07 08:00:00,178.0,0.0,178.0
CDB011,2022-04-07,2022-04-07 08:15:00,334.0,0.0,334.0
CDB011,2022-04-07,2022-04-07 08:30:00,161.0,0.0,161.0
CDB011,2022-04-07,2022-04-07 08:45:00,174.0,0.0,174.0
CDB011,2022-04-07,2022-04-07 09:00:00,22.0,0.0,22.0
CDB011,2022-04-07,2022-04-07 09:15:00,87.0,0.0,87.0
CDB011,2022-04-07,2022-04-07 09:30:00,70.0,0.0,70.0
CDB011,2022-04-07,2022-04-07 09:45:00,92.0,0.0,92.0
CDB011,2022-04-07,2022-04-07 10:00:00,95.0,0.0,95.0
CDB011,2022-04-07,2022-04-07 10:15:00,288.0,0.0,288.0
CDB011,2022-04-07,2022-04-07 10:30:00,323.0,0.0,323.0
CDB011,2022-04-07,2022-04-07 10:45:00,187.0,0.0,187.0
CDB011,2022-04-07,2022-04-07 11:00:00,83.0,0.0,83.0
CDB011,2022-04-07,2022-04-07 11:15:00,52.0,0.0,52.0
CDB011,2022-04-07,2022-04-07 11:30:00,252.0,0.0,252.0
CDB011,2022-04-07,2022-04-07 11:45:00,54.0,0.0,54.0
CDB011,2022-04-07,2022-04-07 12:00:00,136.0,0.0,136.0
CDB011,2022-04-07,2022-04-07 12:15:00,62.0,0.0,62.0
CDB011,2022-04-07,2022-04-07 12:30:00,205.0,0.0,205.0
CDB011,2022-04-07,2022-04-07 12:45:00,180.0,0.0,180.0
CDB011,2022-04-07,2022-04-07 13:00:00,134.0,0.0,134.0
CDB011,2022-04-07,2022-04-07 13:15:00,44.0,0.0,44.0
CDB011,2022-04-07,2022-04-07 13:30:00,113.0,0.0,113.0
CDB011,2022-04-07,2022-04-07 13:45:00,52.0,0.0,52.0
CDB011,2022-04-07,2022-04-07 14:00:00,247.0,0.0,247.0
CDB011,2022-04-07,2022-04-07 14:15:00,186.0,0.0,186.0
CDB011,2022-04-07,2022-04-07 14:30:00,153.0,0.0,153.0
CDB011,2022-04-07,2022-04-07 14:45:00,90.0,0.0,90.0
CDB011,2022-04-07,2022-04-07 15:00:00,112.0,0.0,112.0
CDB011,2022-04-07,2022-04-07 15:15:00,53.0,0.0,53.0
CDB011,2022-04-07,2022-04-07 15:30:00,138.0,0.0,138.0
CDB011,2022-04-07,2022-04-07 15:45:00,59.0,0.0,59.0
CDB011,2022-04-07,2022-04-07 16:00:00,202.0,0.0,202.0
CDB011,2022-04-07,2022-04-07 16:15:00,243.0,0.0,243.0
CDB011,2022-04-07,2022-04-07 16:30:00,183.0,0.0,183.0
CDB011,2022-04-07,2022-04-07 16:45:00,95.0,0.0,95.0
CDB011,2022-04-07,2022-04-07 17:00:00,101.0,0.0,101.0
CDB011,2022-04-07,2022-04-07 17:15:00,81.0,0.0,81.0
CDB011,2022-04-07,2022-04-07 17:30:00,258.0,0.0,258.0
CDB011,2022-04-07,2022-04-07 17:45:00,201.0,0.0,201.0
CDB011,2022-04-07,2022-04-07 18:00:00,267.0,0.0,267.0
CDB011,2022-04-07,2022-04-07 18:15:00,201.0,0.0,201.0
CDB011,2022-04-07,2022-04-07 18:30:00,128.0,0.0,128.0
CDB011,2022-04-07,2022-04-07 18:45:00,144.0,0.0,144.0
CDB011,2022-04-07,2022-04-07 19:00:00,139.0,0.0,139.0
CDB011,2022-04-07,2022-04-07 19:15:00,160.0,0.0,160.0
CDB011,2022-04-07,2022-04-07 19:30:00,168.0,0.0,168.0
CDB011,2022-04-07,2022-04-07 19:45:00,235.0,0.0,235.0
CDB011,2022-04-07,2022-04-07 20:00:00,279.0,0.0,279.0
CDB011,2022-04-07,2022-04-07 20:15:00,260.0,0.0,260.0
CDB011,2022-04-07,2022-04-07 20:30:00,141.0,0.0,141.0
CDB011,2022-04-07,2022-04-07 20:45:00,99.0,0.0,99.0
CDB011,2022-04-07,2022-04-07 21:00:00,205.0,0.0,205.0
CDB011,2022-04-07,2022-04-07 21:15:00,90.0,0.0,90.0
CDB011,2022-04-07,2022-04-07 21:30:00,91.0,0.0,91.0
CDB011,2022-04-07,2022-04-07 21:45:00,242.0,0.0,242.0
CDB011,2022-04-07,2022-04-07 22:00:00,219.0,0.0,219.0
CDB011,2022-04-07,2022-04-07 22:15:00,183.0,0.0,183.0
CDB011,2022-04-07,2022-04-07 22:30:00,72.0,0.0,72.0
CDB011,2022-04-07,2022-04-07 22:45:00,73.0,0.0,73.0
CDB011,2022-04-07,2022-04-07 23:00:00,76.0,0.0,76.0
CDB011,2022-04-07,2022-04-07 23:15:00,223.0,0.0,223.0
CDB011,2022-04-07,2022-04-07 23:30:00,4223.0,0.0,4223.0
CDB011,2022-04-07,2022-04-07 23:45:00,2815.0,0.0,2815.0
CDB011,2022-04-08,2022-04-08 00:00:00,411.0,0.0,411.0
CDB011,2022-04-08,2022-04-08 00:15:00,2944.0,0.0,2944.0
CDB011,2022-04-08,2022-04-08 00:30:00,3255.0,0.0,3255.0
CDB011,2022-04-08,2022-04-08 00:45:00,37.0,0.0,37.0
CDB011,2022-04-08,2022-04-08 01:00:00,35.0,0.0,35.0
CDB011,2022-04-08,2022-04-08 01:15:00,35.0,0.0,35.0
CDB011,2022-04-08,2022-04-08 01:30:00,35.0,0.0,35.0
CDB011,2022-04-08,2022-04-08 01:45:00,35.0,0.0,35.0
CDB011,2022-04-08,2022-04-08 02:00:00,95.0,0.0,95.0
CDB011,2022-04-08,2022-04-08 02:15:00,179.0,0.0,179.0
CDB011,2022-04-08,2022-04-08 02:30:00,162.0,0.0,162.0
CDB011,2022-04-08,2022-04-08 02:45:00,50.0,0.0,50.0
CDB011,2022-04-08,2022-04-08 03:00:00,35.0,0.0,35.0
CDB011,2022-04-08,2022-04-08 03:15:00,35.0,0.0,35.0
CDB011,2022-04-08,2022-04-08 03:30:00,35.0,0.0,35.0
CDB011,2022-04-08,2022-04-08 03:45:00,35.0,0.0,35.0
CDB011,2022-04-08,2022-04-08 04:00:00,188.0,0.0,188.0
CDB011,2022-04-08,2022-04-08 04:15:00,115.0,0.0,115.0
CDB011,2022-04-08,2022-04-08 04:30:00,246.0,0.0,246.0
CDB011,2022-04-08,2022-04-08 04:45:00,226.0,0.0,226.0
CDB011,2022-04-08,2022-04-08 05:00:00,191.0,0.0,191.0
CDB011,2022-04-08,2022-04-08 05:15:00,337.0,0.0,337.0
CDB011,2022-04-08,2022-04-08 05:30:00,116.0,0.0,116.0
CDB011,2022-04-08,2022-04-08 05:45:00,182.0,0.0,182.0
CDB011,2022-04-08,2022-04-08 06:00:00,186.0,0.0,186.0
CDB011,2022-04-08,2022-04-08 06:15:00,184.0,0.0,184.0
CDB011,2022-04-08,2022-04-08 06:30:00,170.0,0.0,170.0
CDB011,2022-04-08,2022-04-08 06:45:00,138.0,0.0,138.0
CDB011,2022-04-08,2022-04-08 07:00:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 07:15:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 07:30:00,63.0,0.0,63.0
CDB011,2022-04-08,2022-04-08 07:45:00,93.0,0.0,93.0
CDB011,2022-04-08,2022-04-08 08:00:00,176.0,0.0,176.0
CDB011,2022-04-08,2022-04-08 08:15:00,161.0,0.0,161.0
CDB011,2022-04-08,2022-04-08 08:30:00,55.0,0.0,55.0
CDB011,2022-04-08,2022-04-08 08:45:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 09:00:00,97.0,0.0,97.0
CDB011,2022-04-08,2022-04-08 09:15:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 09:30:00,142.0,0.0,142.0
CDB011,2022-04-08,2022-04-08 09:45:00,168.0,0.0,168.0
CDB011,2022-04-08,2022-04-08 10:00:00,99.0,0.0,99.0
CDB011,2022-04-08,2022-04-08 10:15:00,65.0,0.0,65.0
CDB011,2022-04-08,2022-04-08 10:30:00,91.0,0.0,91.0
CDB011,2022-04-08,2022-04-08 10:45:00,33.0,0.0,33.0
CDB011,2022-04-08,2022-04-08 11:00:00,69.0,0.0,69.0
CDB011,2022-04-08,2022-04-08 11:15:00,175.0,0.0,175.0
CDB011,2022-04-08,2022-04-08 11:30:00,160.0,0.0,160.0
CDB011,2022-04-08,2022-04-08 11:45:00,65.0,0.0,65.0
CDB011,2022-04-08,2022-04-08 12:00:00,71.0,0.0,71.0
CDB011,2022-04-08,2022-04-08 12:15:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 12:30:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 12:45:00,108.0,0.0,108.0
CDB011,2022-04-08,2022-04-08 13:00:00,172.0,0.0,172.0
CDB011,2022-04-08,2022-04-08 13:15:00,162.0,0.0,162.0
CDB011,2022-04-08,2022-04-08 13:30:00,61.0,0.0,61.0
CDB011,2022-04-08,2022-04-08 13:45:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 14:00:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 14:15:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 14:30:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 14:45:00,202.0,0.0,202.0
CDB011,2022-04-08,2022-04-08 15:00:00,223.0,0.0,223.0
CDB011,2022-04-08,2022-04-08 15:15:00,74.0,0.0,74.0
CDB011,2022-04-08,2022-04-08 15:30:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 15:45:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 16:00:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 16:15:00,63.0,0.0,63.0
CDB011,2022-04-08,2022-04-08 16:30:00,68.0,0.0,68.0
CDB011,2022-04-08,2022-04-08 16:45:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 17:00:00,131.0,0.0,131.0
CDB011,2022-04-08,2022-04-08 17:15:00,175.0,0.0,175.0
CDB011,2022-04-08,2022-04-08 17:30:00,140.0,0.0,140.0
CDB011,2022-04-08,2022-04-08 17:45:00,60.0,0.0,60.0
CDB011,2022-04-08,2022-04-08 18:00:00,71.0,0.0,71.0
CDB011,2022-04-08,2022-04-08 18:15:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 18:30:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 18:45:00,33.0,0.0,33.0
CDB011,2022-04-08,2022-04-08 19:00:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 19:15:00,57.0,0.0,57.0
CDB011,2022-04-08,2022-04-08 19:30:00,181.0,0.0,181.0
CDB011,2022-04-08,2022-04-08 19:45:00,203.0,0.0,203.0
CDB011,2022-04-08,2022-04-08 20:00:00,148.0,0.0,148.0
