home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-09-04,2021-09-04 18:00:00,367.0,-2960.0,-2594.0
CDB006,2021-09-04,2021-09-04 18:15:00,367.0,-2658.0,-2291.0
CDB006,2021-09-04,2021-09-04 18:30:00,438.0,-2243.0,-1805.0
CDB006,2021-09-04,2021-09-04 18:45:00,573.0,-1639.0,-1066.0
CDB006,2021-09-04,2021-09-04 19:00:00,497.0,-841.0,-343.0
CDB006,2021-09-04,2021-09-04 19:15:00,775.0,-380.0,395.0
CDB006,2021-09-04,2021-09-04 19:30:00,484.0,-97.0,387.0
CDB006,2021-09-04,2021-09-04 19:45:00,574.0,-62.0,512.0
CDB006,2021-09-04,2021-09-04 20:00:00,517.0,6.0,524.0
CDB006,2021-09-04,2021-09-04 20:15:00,1021.0,16.0,1037.0
CDB006,2021-09-04,2021-09-04 20:30:00,463.0,10.0,473.0
CDB006,2021-09-04,2021-09-04 20:45:00,422.0,10.0,432.0
CDB006,2021-09-04,2021-09-04 21:00:00,568.0,10.0,577.0
CDB006,2021-09-04,2021-09-04 21:15:00,424.0,10.0,434.0
CDB006,2021-09-04,2021-09-04 21:30:00,531.0,10.0,540.0
CDB006,2021-09-04,2021-09-04 21:45:00,418.0,10.0,428.0
CDB006,2021-09-04,2021-09-04 22:00:00,561.0,10.0,570.0
CDB006,2021-09-04,2021-09-04 22:15:00,563.0,10.0,573.0
CDB006,2021-09-04,2021-09-04 22:30:00,462.0,10.0,472.0
CDB006,2021-09-04,2021-09-04 22:45:00,658.0,10.0,668.0
CDB006,2021-09-04,2021-09-04 23:00:00,555.0,10.0,565.0
CDB006,2021-09-04,2021-09-04 23:15:00,535.0,10.0,545.0
CDB006,2021-09-04,2021-09-04 23:30:00,470.0,10.0,480.0
CDB006,2021-09-04,2021-09-04 23:45:00,480.0,10.0,490.0
CDB006,2021-09-05,2021-09-05 00:00:00,373.0,10.0,383.0
CDB006,2021-09-05,2021-09-05 00:15:00,958.0,10.0,968.0
CDB006,2021-09-05,2021-09-05 00:30:00,496.0,10.0,506.0
CDB006,2021-09-05,2021-09-05 00:45:00,461.0,10.0,471.0
CDB006,2021-09-05,2021-09-05 01:00:00,692.0,10.0,702.0
CDB006,2021-09-05,2021-09-05 01:15:00,609.0,10.0,619.0
CDB006,2021-09-05,2021-09-05 01:30:00,693.0,10.0,702.0
CDB006,2021-09-05,2021-09-05 01:45:00,477.0,10.0,487.0
CDB006,2021-09-05,2021-09-05 02:00:00,443.0,10.0,453.0
CDB006,2021-09-05,2021-09-05 02:15:00,350.0,10.0,360.0
CDB006,2021-09-05,2021-09-05 02:30:00,283.0,10.0,293.0
CDB006,2021-09-05,2021-09-05 02:45:00,378.0,10.0,388.0
CDB006,2021-09-05,2021-09-05 03:00:00,281.0,10.0,291.0
CDB006,2021-09-05,2021-09-05 03:15:00,742.0,10.0,752.0
CDB006,2021-09-05,2021-09-05 03:30:00,618.0,10.0,627.0
CDB006,2021-09-05,2021-09-05 03:45:00,700.0,10.0,710.0
CDB006,2021-09-05,2021-09-05 04:00:00,617.0,10.0,627.0
CDB006,2021-09-05,2021-09-05 04:15:00,527.0,10.0,537.0
CDB006,2021-09-05,2021-09-05 04:30:00,354.0,10.0,364.0
CDB006,2021-09-05,2021-09-05 04:45:00,846.0,10.0,856.0
CDB006,2021-09-05,2021-09-05 05:00:00,393.0,10.0,402.0
CDB006,2021-09-05,2021-09-05 05:15:00,252.0,10.0,262.0
CDB006,2021-09-05,2021-09-05 05:30:00,580.0,10.0,590.0
CDB006,2021-09-05,2021-09-05 05:45:00,487.0,10.0,496.0
CDB006,2021-09-05,2021-09-05 06:00:00,758.0,10.0,768.0
CDB006,2021-09-05,2021-09-05 06:15:00,572.0,10.0,582.0
CDB006,2021-09-05,2021-09-05 06:30:00,649.0,10.0,659.0
CDB006,2021-09-05,2021-09-05 06:45:00,444.0,10.0,453.0
CDB006,2021-09-05,2021-09-05 07:00:00,304.0,12.0,316.0
CDB006,2021-09-05,2021-09-05 07:15:00,381.0,-23.0,358.0
CDB006,2021-09-05,2021-09-05 07:30:00,284.0,-138.0,146.0
CDB006,2021-09-05,2021-09-05 07:45:00,581.0,-148.0,432.0
CDB006,2021-09-05,2021-09-05 08:00:00,357.0,-164.0,193.0
CDB006,2021-09-05,2021-09-05 08:15:00,658.0,-282.0,376.0
CDB006,2021-09-05,2021-09-05 08:30:00,1174.0,-473.0,700.0
CDB006,2021-09-05,2021-09-05 08:45:00,640.0,-762.0,-123.0
CDB006,2021-09-05,2021-09-05 09:00:00,422.0,-765.0,-343.0
CDB006,2021-09-05,2021-09-05 09:15:00,525.0,-592.0,-68.0
CDB006,2021-09-05,2021-09-05 09:30:00,317.0,-360.0,-43.0
CDB006,2021-09-05,2021-09-05 09:45:00,417.0,-392.0,25.0
CDB006,2021-09-05,2021-09-05 10:00:00,527.0,-442.0,85.0
CDB006,2021-09-05,2021-09-05 10:15:00,403.0,-521.0,-118.0
CDB006,2021-09-05,2021-09-05 10:30:00,527.0,-794.0,-267.0
CDB006,2021-09-05,2021-09-05 10:45:00,444.0,-1238.0,-794.0
CDB006,2021-09-05,2021-09-05 11:00:00,587.0,-2034.0,-1446.0
CDB006,2021-09-05,2021-09-05 11:15:00,466.0,-2011.0,-1545.0
CDB006,2021-09-05,2021-09-05 11:30:00,561.0,-2408.0,-1847.0
CDB006,2021-09-05,2021-09-05 11:45:00,454.0,-2583.0,-2129.0
CDB006,2021-09-05,2021-09-05 12:00:00,566.0,-2800.0,-2235.0
CDB006,2021-09-05,2021-09-05 12:15:00,480.0,-3131.0,-2651.0
CDB006,2021-09-05,2021-09-05 12:30:00,454.0,-3381.0,-2927.0
CDB006,2021-09-05,2021-09-05 12:45:00,501.0,-3564.0,-3063.0
CDB006,2021-09-05,2021-09-05 13:00:00,1001.0,-3720.0,-2720.0
CDB006,2021-09-05,2021-09-05 13:15:00,370.0,-3898.0,-3528.0
CDB006,2021-09-05,2021-09-05 13:30:00,476.0,-4043.0,-3568.0
CDB006,2021-09-05,2021-09-05 13:45:00,587.0,-4134.0,-3548.0
CDB006,2021-09-05,2021-09-05 14:00:00,511.0,-4224.0,-3713.0
CDB006,2021-09-05,2021-09-05 14:15:00,698.0,-4303.0,-3605.0
CDB006,2021-09-05,2021-09-05 14:30:00,697.0,-4366.0,-3669.0
CDB006,2021-09-05,2021-09-05 14:45:00,587.0,-4391.0,-3804.0
CDB006,2021-09-05,2021-09-05 15:00:00,588.0,-4419.0,-3831.0
CDB006,2021-09-05,2021-09-05 15:15:00,263.0,-4409.0,-4147.0
CDB006,2021-09-05,2021-09-05 15:30:00,431.0,-4398.0,-3967.0
CDB006,2021-09-05,2021-09-05 15:45:00,317.0,-4345.0,-4028.0
CDB006,2021-09-05,2021-09-05 16:00:00,321.0,-4234.0,-3913.0
CDB006,2021-09-05,2021-09-05 16:15:00,528.0,-4173.0,-3645.0
CDB006,2021-09-05,2021-09-05 16:30:00,584.0,-4088.0,-3504.0
CDB006,2021-09-05,2021-09-05 16:45:00,780.0,-4016.0,-3236.0
CDB006,2021-09-05,2021-09-05 17:00:00,570.0,-3885.0,-3315.0
CDB006,2021-09-05,2021-09-05 17:15:00,706.0,-3735.0,-3030.0
CDB006,2021-09-05,2021-09-05 17:30:00,1169.0,-3547.0,-2378.0
CDB006,2021-09-05,2021-09-05 17:45:00,385.0,-3382.0,-2997.0
CDB006,2021-09-05,2021-09-05 18:00:00,409.0,-3152.0,-2743.0
CDB006,2021-09-05,2021-09-05 18:15:00,323.0,-2874.0,-2551.0
CDB006,2021-09-05,2021-09-05 18:30:00,631.0,-2547.0,-1916.0
CDB006,2021-09-05,2021-09-05 18:45:00,551.0,-2204.0,-1654.0
CDB006,2021-09-05,2021-09-05 19:00:00,551.0,-1595.0,-1044.0
CDB006,2021-09-05,2021-09-05 19:15:00,652.0,-859.0,-207.0
CDB006,2021-09-05,2021-09-05 19:30:00,873.0,-171.0,703.0
CDB006,2021-09-05,2021-09-05 19:45:00,840.0,-67.0,773.0
CDB006,2021-09-05,2021-09-05 20:00:00,740.0,2.0,741.0
CDB006,2021-09-05,2021-09-05 20:15:00,745.0,15.0,760.0
CDB006,2021-09-05,2021-09-05 20:30:00,810.0,10.0,820.0
CDB006,2021-09-05,2021-09-05 20:45:00,749.0,10.0,758.0
CDB006,2021-09-05,2021-09-05 21:00:00,643.0,10.0,652.0
CDB006,2021-09-05,2021-09-05 21:15:00,1306.0,10.0,1316.0
CDB006,2021-09-05,2021-09-05 21:30:00,632.0,10.0,642.0
CDB006,2021-09-05,2021-09-05 21:45:00,760.0,10.0,769.0
CDB006,2021-09-05,2021-09-05 22:00:00,621.0,10.0,631.0
CDB006,2021-09-05,2021-09-05 22:15:00,845.0,10.0,855.0
CDB006,2021-09-05,2021-09-05 22:30:00,782.0,10.0,792.0
CDB006,2021-09-05,2021-09-05 22:45:00,738.0,10.0,747.0
CDB006,2021-09-05,2021-09-05 23:00:00,726.0,10.0,735.0
CDB006,2021-09-05,2021-09-05 23:15:00,595.0,10.0,605.0
CDB006,2021-09-05,2021-09-05 23:30:00,687.0,10.0,697.0
CDB006,2021-09-05,2021-09-05 23:45:00,377.0,10.0,386.0
CDB006,2021-09-06,2021-09-06 00:00:00,547.0,10.0,556.0
CDB006,2021-09-06,2021-09-06 00:15:00,378.0,10.0,388.0
CDB006,2021-09-06,2021-09-06 00:30:00,334.0,10.0,344.0
CDB006,2021-09-06,2021-09-06 00:45:00,356.0,10.0,366.0
CDB006,2021-09-06,2021-09-06 01:00:00,396.0,10.0,406.0
CDB006,2021-09-06,2021-09-06 01:15:00,1310.0,10.0,1320.0
CDB006,2021-09-06,2021-09-06 01:30:00,435.0,10.0,445.0
CDB006,2021-09-06,2021-09-06 01:45:00,765.0,10.0,775.0
CDB006,2021-09-06,2021-09-06 02:00:00,562.0,10.0,572.0
CDB006,2021-09-06,2021-09-06 02:15:00,554.0,10.0,564.0
CDB006,2021-09-06,2021-09-06 02:30:00,457.0,10.0,467.0
CDB006,2021-09-06,2021-09-06 02:45:00,461.0,10.0,471.0
CDB006,2021-09-06,2021-09-06 03:00:00,410.0,10.0,420.0
CDB006,2021-09-06,2021-09-06 03:15:00,247.0,10.0,256.0
CDB006,2021-09-06,2021-09-06 03:30:00,412.0,10.0,421.0
CDB006,2021-09-06,2021-09-06 03:45:00,438.0,10.0,448.0
CDB006,2021-09-06,2021-09-06 04:00:00,614.0,10.0,623.0
CDB006,2021-09-06,2021-09-06 04:15:00,574.0,10.0,583.0
CDB006,2021-09-06,2021-09-06 04:30:00,720.0,10.0,730.0
CDB006,2021-09-06,2021-09-06 04:45:00,476.0,10.0,486.0
CDB006,2021-09-06,2021-09-06 05:00:00,492.0,10.0,502.0
CDB006,2021-09-06,2021-09-06 05:15:00,475.0,10.0,485.0
CDB006,2021-09-06,2021-09-06 05:30:00,289.0,10.0,299.0
CDB006,2021-09-06,2021-09-06 05:45:00,352.0,10.0,362.0
CDB006,2021-09-06,2021-09-06 06:00:00,842.0,10.0,852.0
CDB006,2021-09-06,2021-09-06 06:15:00,523.0,10.0,533.0
CDB006,2021-09-06,2021-09-06 06:30:00,584.0,10.0,594.0
CDB006,2021-09-06,2021-09-06 06:45:00,680.0,10.0,689.0
CDB006,2021-09-06,2021-09-06 07:00:00,633.0,12.0,645.0
CDB006,2021-09-06,2021-09-06 07:15:00,854.0,-7.0,847.0
CDB006,2021-09-06,2021-09-06 07:30:00,548.0,-55.0,494.0
CDB006,2021-09-06,2021-09-06 07:45:00,385.0,-121.0,264.0
CDB006,2021-09-06,2021-09-06 08:00:00,404.0,-170.0,234.0
CDB006,2021-09-06,2021-09-06 08:15:00,462.0,-223.0,239.0
CDB006,2021-09-06,2021-09-06 08:30:00,1723.0,-263.0,1459.0
CDB006,2021-09-06,2021-09-06 08:45:00,645.0,-298.0,347.0
CDB006,2021-09-06,2021-09-06 09:00:00,600.0,-335.0,265.0
CDB006,2021-09-06,2021-09-06 09:15:00,754.0,-377.0,378.0
CDB006,2021-09-06,2021-09-06 09:30:00,893.0,-423.0,470.0
CDB006,2021-09-06,2021-09-06 09:45:00,744.0,-467.0,277.0
CDB006,2021-09-06,2021-09-06 10:00:00,508.0,-504.0,3.0
CDB006,2021-09-06,2021-09-06 10:15:00,430.0,-638.0,-208.0
CDB006,2021-09-06,2021-09-06 10:30:00,236.0,-816.0,-580.0
CDB006,2021-09-06,2021-09-06 10:45:00,473.0,-1052.0,-579.0
CDB006,2021-09-06,2021-09-06 11:00:00,1517.0,-1360.0,157.0
CDB006,2021-09-06,2021-09-06 11:15:00,3780.0,-1845.0,1935.0
CDB006,2021-09-06,2021-09-06 11:30:00,3261.0,-2292.0,969.0
CDB006,2021-09-06,2021-09-06 11:45:00,4241.0,-2688.0,1553.0
CDB006,2021-09-06,2021-09-06 12:00:00,1307.0,-2997.0,-1690.0
CDB006,2021-09-06,2021-09-06 12:15:00,654.0,-3074.0,-2421.0
CDB006,2021-09-06,2021-09-06 12:30:00,2144.0,-3261.0,-1117.0
CDB006,2021-09-06,2021-09-06 12:45:00,1037.0,-3416.0,-2379.0
CDB006,2021-09-06,2021-09-06 13:00:00,750.0,-3438.0,-2688.0
CDB006,2021-09-06,2021-09-06 13:15:00,778.0,-3626.0,-2848.0
CDB006,2021-09-06,2021-09-06 13:30:00,1326.0,-3671.0,-2345.0
CDB006,2021-09-06,2021-09-06 13:45:00,755.0,-3904.0,-3149.0
CDB006,2021-09-06,2021-09-06 14:00:00,1484.0,-4157.0,-2674.0
CDB006,2021-09-06,2021-09-06 14:15:00,686.0,-4150.0,-3464.0
CDB006,2021-09-06,2021-09-06 14:30:00,554.0,-4421.0,-3867.0
CDB006,2021-09-06,2021-09-06 14:45:00,344.0,-4184.0,-3840.0
CDB006,2021-09-06,2021-09-06 15:00:00,391.0,-4035.0,-3643.0
CDB006,2021-09-06,2021-09-06 15:15:00,738.0,-3995.0,-3258.0
CDB006,2021-09-06,2021-09-06 15:30:00,702.0,-3786.0,-3084.0
CDB006,2021-09-06,2021-09-06 15:45:00,756.0,-4670.0,-3914.0
CDB006,2021-09-06,2021-09-06 16:00:00,1428.0,-3442.0,-2014.0
CDB006,2021-09-06,2021-09-06 16:15:00,630.0,-2714.0,-2084.0
CDB006,2021-09-06,2021-09-06 16:30:00,656.0,-2513.0,-1857.0
CDB006,2021-09-06,2021-09-06 16:45:00,397.0,-2185.0,-1788.0
CDB006,2021-09-06,2021-09-06 17:00:00,652.0,-1529.0,-877.0
CDB006,2021-09-06,2021-09-06 17:15:00,632.0,-1812.0,-1180.0
CDB006,2021-09-06,2021-09-06 17:30:00,663.0,-3785.0,-3122.0
CDB006,2021-09-06,2021-09-06 17:45:00,772.0,-3021.0,-2249.0
CDB006,2021-09-06,2021-09-06 18:00:00,754.0,-965.0,-210.0
CDB006,2021-09-06,2021-09-06 18:15:00,673.0,-1151.0,-478.0
CDB006,2021-09-06,2021-09-06 18:30:00,641.0,-732.0,-91.0
CDB006,2021-09-06,2021-09-06 18:45:00,671.0,-555.0,116.0
CDB006,2021-09-06,2021-09-06 19:00:00,1588.0,-462.0,1126.0
CDB006,2021-09-06,2021-09-06 19:15:00,549.0,-409.0,141.0
CDB006,2021-09-06,2021-09-06 19:30:00,471.0,-420.0,51.0
CDB006,2021-09-06,2021-09-06 19:45:00,650.0,-181.0,469.0
CDB006,2021-09-06,2021-09-06 20:00:00,1881.0,-15.0,1866.0
CDB006,2021-09-06,2021-09-06 20:15:00,713.0,16.0,729.0
CDB006,2021-09-06,2021-09-06 20:30:00,816.0,10.0,826.0
CDB006,2021-09-06,2021-09-06 20:45:00,535.0,10.0,545.0
CDB006,2021-09-06,2021-09-06 21:00:00,654.0,10.0,664.0
CDB006,2021-09-06,2021-09-06 21:15:00,640.0,10.0,649.0
CDB006,2021-09-06,2021-09-06 21:30:00,673.0,10.0,682.0
CDB006,2021-09-06,2021-09-06 21:45:00,836.0,10.0,846.0
CDB006,2021-09-06,2021-09-06 22:00:00,650.0,10.0,660.0
CDB006,2021-09-06,2021-09-06 22:15:00,440.0,10.0,450.0
CDB006,2021-09-06,2021-09-06 22:30:00,770.0,10.0,780.0
CDB006,2021-09-06,2021-09-06 22:45:00,812.0,10.0,822.0
CDB006,2021-09-06,2021-09-06 23:00:00,334.0,10.0,343.0
CDB006,2021-09-06,2021-09-06 23:15:00,400.0,10.0,410.0
CDB006,2021-09-06,2021-09-06 23:30:00,435.0,10.0,445.0
CDB006,2021-09-06,2021-09-06 23:45:00,729.0,10.0,739.0
CDB006,2021-09-07,2021-09-07 00:00:00,562.0,10.0,572.0
CDB006,2021-09-07,2021-09-07 00:15:00,726.0,10.0,736.0
CDB006,2021-09-07,2021-09-07 00:30:00,637.0,10.0,647.0
CDB006,2021-09-07,2021-09-07 00:45:00,598.0,10.0,608.0
CDB006,2021-09-07,2021-09-07 01:00:00,442.0,10.0,452.0
CDB006,2021-09-07,2021-09-07 01:15:00,190.0,10.0,200.0
CDB006,2021-09-07,2021-09-07 01:30:00,440.0,10.0,450.0
CDB006,2021-09-07,2021-09-07 01:45:00,221.0,10.0,231.0
CDB006,2021-09-07,2021-09-07 02:00:00,1152.0,10.0,1161.0
CDB006,2021-09-07,2021-09-07 02:15:00,497.0,10.0,507.0
CDB006,2021-09-07,2021-09-07 02:30:00,685.0,10.0,695.0
CDB006,2021-09-07,2021-09-07 02:45:00,718.0,10.0,727.0
CDB006,2021-09-07,2021-09-07 03:00:00,546.0,10.0,556.0
CDB006,2021-09-07,2021-09-07 03:15:00,607.0,10.0,617.0
CDB006,2021-09-07,2021-09-07 03:30:00,333.0,10.0,342.0
CDB006,2021-09-07,2021-09-07 03:45:00,413.0,10.0,423.0
CDB006,2021-09-07,2021-09-07 04:00:00,274.0,10.0,284.0
CDB006,2021-09-07,2021-09-07 04:15:00,513.0,10.0,523.0
CDB006,2021-09-07,2021-09-07 04:30:00,491.0,10.0,501.0
CDB006,2021-09-07,2021-09-07 04:45:00,433.0,10.0,443.0
CDB006,2021-09-07,2021-09-07 05:00:00,621.0,10.0,631.0
CDB006,2021-09-07,2021-09-07 05:15:00,537.0,10.0,547.0
CDB006,2021-09-07,2021-09-07 05:30:00,620.0,10.0,629.0
CDB006,2021-09-07,2021-09-07 05:45:00,365.0,10.0,375.0
CDB006,2021-09-07,2021-09-07 06:00:00,1738.0,10.0,1747.0
CDB006,2021-09-07,2021-09-07 06:15:00,509.0,10.0,519.0
CDB006,2021-09-07,2021-09-07 06:30:00,807.0,10.0,816.0
CDB006,2021-09-07,2021-09-07 06:45:00,655.0,10.0,665.0
CDB006,2021-09-07,2021-09-07 07:00:00,629.0,10.0,638.0
CDB006,2021-09-07,2021-09-07 07:15:00,692.0,-2.0,690.0
CDB006,2021-09-07,2021-09-07 07:30:00,893.0,-69.0,825.0
CDB006,2021-09-07,2021-09-07 07:45:00,1555.0,-134.0,1421.0
CDB006,2021-09-07,2021-09-07 08:00:00,559.0,-168.0,392.0
CDB006,2021-09-07,2021-09-07 08:15:00,702.0,-192.0,510.0
CDB006,2021-09-07,2021-09-07 08:30:00,504.0,-247.0,257.0
CDB006,2021-09-07,2021-09-07 08:45:00,772.0,-299.0,472.0
CDB006,2021-09-07,2021-09-07 09:00:00,824.0,-337.0,487.0
CDB006,2021-09-07,2021-09-07 09:15:00,567.0,-385.0,182.0
CDB006,2021-09-07,2021-09-07 09:30:00,1394.0,-444.0,950.0
CDB006,2021-09-07,2021-09-07 09:45:00,1181.0,-477.0,705.0
CDB006,2021-09-07,2021-09-07 10:00:00,502.0,-533.0,-31.0
CDB006,2021-09-07,2021-09-07 10:15:00,254.0,-585.0,-331.0
CDB006,2021-09-07,2021-09-07 10:30:00,497.0,-752.0,-255.0
CDB006,2021-09-07,2021-09-07 10:45:00,668.0,-1072.0,-404.0
CDB006,2021-09-07,2021-09-07 11:00:00,812.0,-1326.0,-514.0
CDB006,2021-09-07,2021-09-07 11:15:00,830.0,-1761.0,-931.0
CDB006,2021-09-07,2021-09-07 11:30:00,1334.0,-2162.0,-828.0
CDB006,2021-09-07,2021-09-07 11:45:00,798.0,-2511.0,-1713.0
CDB006,2021-09-07,2021-09-07 12:00:00,532.0,-2834.0,-2302.0
CDB006,2021-09-07,2021-09-07 12:15:00,771.0,-3022.0,-2250.0
CDB006,2021-09-07,2021-09-07 12:30:00,528.0,-3223.0,-2695.0
CDB006,2021-09-07,2021-09-07 12:45:00,605.0,-3346.0,-2742.0
CDB006,2021-09-07,2021-09-07 13:00:00,564.0,-3627.0,-3063.0
CDB006,2021-09-07,2021-09-07 13:15:00,585.0,-3781.0,-3196.0
CDB006,2021-09-07,2021-09-07 13:30:00,555.0,-3949.0,-3394.0
CDB006,2021-09-07,2021-09-07 13:45:00,1976.0,-4034.0,-2059.0
CDB006,2021-09-07,2021-09-07 14:00:00,622.0,-4123.0,-3501.0
CDB006,2021-09-07,2021-09-07 14:15:00,481.0,-4194.0,-3713.0
CDB006,2021-09-07,2021-09-07 14:30:00,703.0,-4173.0,-3470.0
CDB006,2021-09-07,2021-09-07 14:45:00,583.0,-4183.0,-3599.0
CDB006,2021-09-07,2021-09-07 15:00:00,601.0,-4267.0,-3665.0
CDB006,2021-09-07,2021-09-07 15:15:00,595.0,-4105.0,-3510.0
CDB006,2021-09-07,2021-09-07 15:30:00,710.0,-4202.0,-3492.0
CDB006,2021-09-07,2021-09-07 15:45:00,640.0,-4068.0,-3428.0
CDB006,2021-09-07,2021-09-07 16:00:00,713.0,-4121.0,-3408.0
CDB006,2021-09-07,2021-09-07 16:15:00,1787.0,-4013.0,-2226.0
CDB006,2021-09-07,2021-09-07 16:30:00,971.0,-3924.0,-2953.0
CDB006,2021-09-07,2021-09-07 16:45:00,873.0,-3803.0,-2930.0
CDB006,2021-09-07,2021-09-07 17:00:00,1012.0,-3622.0,-2610.0
CDB006,2021-09-07,2021-09-07 17:15:00,923.0,-3434.0,-2511.0
CDB006,2021-09-07,2021-09-07 17:30:00,947.0,-3291.0,-2344.0
CDB006,2021-09-07,2021-09-07 17:45:00,938.0,-3051.0,-2114.0
CDB006,2021-09-07,2021-09-07 18:00:00,1089.0,-2879.0,-1791.0
CDB006,2021-09-07,2021-09-07 18:15:00,967.0,-2579.0,-1612.0
CDB006,2021-09-07,2021-09-07 18:30:00,2175.0,-2323.0,-148.0
CDB006,2021-09-07,2021-09-07 18:45:00,3771.0,-2052.0,1719.0
CDB006,2021-09-07,2021-09-07 19:00:00,1209.0,-1506.0,-297.0
CDB006,2021-09-07,2021-09-07 19:15:00,1446.0,-674.0,773.0
CDB006,2021-09-07,2021-09-07 19:30:00,975.0,-186.0,789.0
CDB006,2021-09-07,2021-09-07 19:45:00,526.0,-72.0,454.0
CDB006,2021-09-07,2021-09-07 20:00:00,699.0,8.0,707.0
CDB006,2021-09-07,2021-09-07 20:15:00,866.0,17.0,882.0
CDB006,2021-09-07,2021-09-07 20:30:00,718.0,10.0,727.0
CDB006,2021-09-07,2021-09-07 20:45:00,736.0,10.0,745.0
CDB006,2021-09-07,2021-09-07 21:00:00,749.0,10.0,759.0
CDB006,2021-09-07,2021-09-07 21:15:00,776.0,10.0,786.0
CDB006,2021-09-07,2021-09-07 21:30:00,526.0,10.0,536.0
CDB006,2021-09-07,2021-09-07 21:45:00,377.0,10.0,387.0
CDB006,2021-09-07,2021-09-07 22:00:00,435.0,10.0,445.0
CDB006,2021-09-07,2021-09-07 22:15:00,304.0,10.0,314.0
CDB006,2021-09-07,2021-09-07 22:30:00,1177.0,10.0,1187.0
CDB006,2021-09-07,2021-09-07 22:45:00,483.0,10.0,493.0
CDB006,2021-09-07,2021-09-07 23:00:00,457.0,10.0,467.0
CDB006,2021-09-07,2021-09-07 23:15:00,688.0,10.0,698.0
CDB006,2021-09-07,2021-09-07 23:30:00,700.0,10.0,710.0
CDB006,2021-09-07,2021-09-07 23:45:00,502.0,10.0,511.0
CDB006,2021-09-08,2021-09-08 00:00:00,554.0,10.0,564.0
CDB006,2021-09-08,2021-09-08 00:15:00,575.0,10.0,585.0
CDB006,2021-09-08,2021-09-08 00:30:00,408.0,10.0,418.0
CDB006,2021-09-08,2021-09-08 00:45:00,629.0,10.0,638.0
CDB006,2021-09-08,2021-09-08 01:00:00,419.0,10.0,429.0
CDB006,2021-09-08,2021-09-08 01:15:00,499.0,10.0,509.0
CDB006,2021-09-08,2021-09-08 01:30:00,506.0,10.0,516.0
CDB006,2021-09-08,2021-09-08 01:45:00,423.0,10.0,433.0
CDB006,2021-09-08,2021-09-08 02:00:00,428.0,10.0,438.0
CDB006,2021-09-08,2021-09-08 02:15:00,1109.0,10.0,1119.0
CDB006,2021-09-08,2021-09-08 02:30:00,518.0,10.0,528.0
CDB006,2021-09-08,2021-09-08 02:45:00,510.0,10.0,520.0
CDB006,2021-09-08,2021-09-08 03:00:00,674.0,10.0,684.0
CDB006,2021-09-08,2021-09-08 03:15:00,563.0,10.0,572.0
CDB006,2021-09-08,2021-09-08 03:30:00,577.0,10.0,587.0
CDB006,2021-09-08,2021-09-08 03:45:00,386.0,10.0,396.0
CDB006,2021-09-08,2021-09-08 04:00:00,528.0,10.0,538.0
CDB006,2021-09-08,2021-09-08 04:15:00,368.0,10.0,378.0
CDB006,2021-09-08,2021-09-08 04:30:00,277.0,10.0,287.0
CDB006,2021-09-08,2021-09-08 04:45:00,527.0,10.0,537.0
CDB006,2021-09-08,2021-09-08 05:00:00,392.0,10.0,401.0
CDB006,2021-09-08,2021-09-08 05:15:00,731.0,10.0,741.0
CDB006,2021-09-08,2021-09-08 05:30:00,594.0,10.0,604.0
CDB006,2021-09-08,2021-09-08 05:45:00,697.0,10.0,707.0
CDB006,2021-09-08,2021-09-08 06:00:00,559.0,10.0,568.0
CDB006,2021-09-08,2021-09-08 06:15:00,1016.0,10.0,1025.0
CDB006,2021-09-08,2021-09-08 06:30:00,440.0,10.0,449.0
CDB006,2021-09-08,2021-09-08 06:45:00,308.0,10.0,318.0
CDB006,2021-09-08,2021-09-08 07:00:00,351.0,11.0,363.0
CDB006,2021-09-08,2021-09-08 07:15:00,315.0,2.0,317.0
CDB006,2021-09-08,2021-09-08 07:30:00,834.0,-43.0,791.0
CDB006,2021-09-08,2021-09-08 07:45:00,798.0,-85.0,712.0
CDB006,2021-09-08,2021-09-08 08:00:00,710.0,-129.0,581.0
CDB006,2021-09-08,2021-09-08 08:15:00,661.0,-168.0,493.0
CDB006,2021-09-08,2021-09-08 08:30:00,883.0,-187.0,697.0
CDB006,2021-09-08,2021-09-08 08:45:00,727.0,-203.0,524.0
CDB006,2021-09-08,2021-09-08 09:00:00,1178.0,-219.0,959.0
CDB006,2021-09-08,2021-09-08 09:15:00,1390.0,-238.0,1152.0
CDB006,2021-09-08,2021-09-08 09:30:00,3165.0,-256.0,2909.0
CDB006,2021-09-08,2021-09-08 09:45:00,3160.0,-263.0,2897.0
CDB006,2021-09-08,2021-09-08 10:00:00,3188.0,-281.0,2907.0
CDB006,2021-09-08,2021-09-08 10:15:00,4353.0,-324.0,4029.0
CDB006,2021-09-08,2021-09-08 10:30:00,1222.0,-496.0,727.0
CDB006,2021-09-08,2021-09-08 10:45:00,597.0,-912.0,-315.0
CDB006,2021-09-08,2021-09-08 11:00:00,682.0,-1290.0,-608.0
CDB006,2021-09-08,2021-09-08 11:15:00,1033.0,-1700.0,-667.0
CDB006,2021-09-08,2021-09-08 11:30:00,483.0,-2113.0,-1630.0
CDB006,2021-09-08,2021-09-08 11:45:00,418.0,-2525.0,-2107.0
CDB006,2021-09-08,2021-09-08 12:00:00,639.0,-2858.0,-2219.0
CDB006,2021-09-08,2021-09-08 12:15:00,970.0,-3101.0,-2131.0
