home_id,day,ts,p_cons,p_prod,p_tot
CDB004,2022-06-04,2022-06-04 22:15:00,85.0,0.0,85.0
CDB004,2022-06-04,2022-06-04 22:30:00,91.0,0.0,91.0
CDB004,2022-06-04,2022-06-04 22:45:00,114.0,0.0,114.0
CDB004,2022-06-04,2022-06-04 23:00:00,62.0,0.0,62.0
CDB004,2022-06-04,2022-06-04 23:15:00,142.0,0.0,142.0
CDB004,2022-06-04,2022-06-04 23:30:00,34.0,0.0,34.0
CDB004,2022-06-04,2022-06-04 23:45:00,156.0,0.0,156.0
CDB004,2022-06-05,2022-06-05 00:00:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 00:15:00,156.0,0.0,156.0
CDB004,2022-06-05,2022-06-05 00:30:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 00:45:00,157.0,0.0,157.0
CDB004,2022-06-05,2022-06-05 01:00:00,32.0,0.0,32.0
CDB004,2022-06-05,2022-06-05 01:15:00,144.0,0.0,144.0
CDB004,2022-06-05,2022-06-05 01:30:00,62.0,0.0,62.0
CDB004,2022-06-05,2022-06-05 01:45:00,112.0,0.0,112.0
CDB004,2022-06-05,2022-06-05 02:00:00,93.0,0.0,93.0
CDB004,2022-06-05,2022-06-05 02:15:00,82.0,0.0,82.0
CDB004,2022-06-05,2022-06-05 02:30:00,122.0,0.0,122.0
CDB004,2022-06-05,2022-06-05 02:45:00,53.0,0.0,53.0
CDB004,2022-06-05,2022-06-05 03:00:00,149.0,0.0,149.0
CDB004,2022-06-05,2022-06-05 03:15:00,25.0,0.0,25.0
CDB004,2022-06-05,2022-06-05 03:30:00,154.0,0.0,154.0
CDB004,2022-06-05,2022-06-05 03:45:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 04:00:00,154.0,0.0,154.0
CDB004,2022-06-05,2022-06-05 04:15:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 04:30:00,155.0,0.0,155.0
CDB004,2022-06-05,2022-06-05 04:45:00,36.0,0.0,36.0
CDB004,2022-06-05,2022-06-05 05:00:00,138.0,0.0,138.0
CDB004,2022-06-05,2022-06-05 05:15:00,67.0,0.0,67.0
CDB004,2022-06-05,2022-06-05 05:30:00,108.0,0.0,108.0
CDB004,2022-06-05,2022-06-05 05:45:00,95.0,0.0,95.0
CDB004,2022-06-05,2022-06-05 06:00:00,79.0,0.0,79.0
CDB004,2022-06-05,2022-06-05 06:15:00,124.0,0.0,124.0
CDB004,2022-06-05,2022-06-05 06:30:00,51.0,0.0,51.0
CDB004,2022-06-05,2022-06-05 06:45:00,151.0,0.0,151.0
CDB004,2022-06-05,2022-06-05 07:00:00,25.0,0.0,25.0
CDB004,2022-06-05,2022-06-05 07:15:00,154.0,0.0,154.0
CDB004,2022-06-05,2022-06-05 07:30:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 07:45:00,155.0,0.0,155.0
CDB004,2022-06-05,2022-06-05 08:00:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 08:15:00,154.0,0.0,154.0
CDB004,2022-06-05,2022-06-05 08:30:00,39.0,0.0,39.0
CDB004,2022-06-05,2022-06-05 08:45:00,134.0,0.0,134.0
CDB004,2022-06-05,2022-06-05 09:00:00,71.0,0.0,71.0
CDB004,2022-06-05,2022-06-05 09:15:00,102.0,0.0,102.0
CDB004,2022-06-05,2022-06-05 09:30:00,102.0,0.0,102.0
CDB004,2022-06-05,2022-06-05 09:45:00,71.0,0.0,71.0
CDB004,2022-06-05,2022-06-05 10:00:00,130.0,0.0,130.0
CDB004,2022-06-05,2022-06-05 10:15:00,41.0,0.0,41.0
CDB004,2022-06-05,2022-06-05 10:30:00,151.0,0.0,151.0
CDB004,2022-06-05,2022-06-05 10:45:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 11:00:00,150.0,0.0,150.0
CDB004,2022-06-05,2022-06-05 11:15:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 11:30:00,149.0,0.0,149.0
CDB004,2022-06-05,2022-06-05 11:45:00,25.0,0.0,25.0
CDB004,2022-06-05,2022-06-05 12:00:00,145.0,0.0,145.0
CDB004,2022-06-05,2022-06-05 12:15:00,57.0,0.0,57.0
CDB004,2022-06-05,2022-06-05 12:30:00,113.0,0.0,113.0
CDB004,2022-06-05,2022-06-05 12:45:00,88.0,0.0,88.0
CDB004,2022-06-05,2022-06-05 13:00:00,82.0,0.0,82.0
CDB004,2022-06-05,2022-06-05 13:15:00,117.0,0.0,117.0
CDB004,2022-06-05,2022-06-05 13:30:00,53.0,0.0,53.0
CDB004,2022-06-05,2022-06-05 13:45:00,147.0,0.0,147.0
CDB004,2022-06-05,2022-06-05 14:00:00,25.0,0.0,25.0
CDB004,2022-06-05,2022-06-05 14:15:00,152.0,0.0,152.0
CDB004,2022-06-05,2022-06-05 14:30:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 14:45:00,153.0,0.0,153.0
CDB004,2022-06-05,2022-06-05 15:00:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 15:15:00,152.0,0.0,152.0
CDB004,2022-06-05,2022-06-05 15:30:00,42.0,0.0,42.0
CDB004,2022-06-05,2022-06-05 15:45:00,131.0,0.0,131.0
CDB004,2022-06-05,2022-06-05 16:00:00,73.0,0.0,73.0
CDB004,2022-06-05,2022-06-05 16:15:00,99.0,0.0,99.0
CDB004,2022-06-05,2022-06-05 16:30:00,103.0,0.0,103.0
CDB004,2022-06-05,2022-06-05 16:45:00,68.0,0.0,68.0
CDB004,2022-06-05,2022-06-05 17:00:00,131.0,0.0,131.0
CDB004,2022-06-05,2022-06-05 17:15:00,40.0,0.0,40.0
CDB004,2022-06-05,2022-06-05 17:30:00,151.0,0.0,151.0
CDB004,2022-06-05,2022-06-05 17:45:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 18:00:00,151.0,0.0,151.0
CDB004,2022-06-05,2022-06-05 18:15:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 18:30:00,151.0,0.0,151.0
CDB004,2022-06-05,2022-06-05 18:45:00,23.0,0.0,23.0
CDB004,2022-06-05,2022-06-05 19:00:00,151.0,0.0,151.0
CDB004,2022-06-05,2022-06-05 19:15:00,54.0,0.0,54.0
CDB004,2022-06-05,2022-06-05 19:30:00,117.0,0.0,117.0
CDB004,2022-06-05,2022-06-05 19:45:00,86.0,0.0,86.0
CDB004,2022-06-05,2022-06-05 20:00:00,84.0,0.0,84.0
CDB004,2022-06-05,2022-06-05 20:15:00,116.0,0.0,116.0
CDB004,2022-06-05,2022-06-05 20:30:00,54.0,0.0,54.0
CDB004,2022-06-05,2022-06-05 20:45:00,145.0,0.0,145.0
CDB004,2022-06-05,2022-06-05 21:00:00,24.0,0.0,24.0
CDB004,2022-06-05,2022-06-05 21:15:00,149.0,0.0,149.0
CDB004,2022-06-05,2022-06-05 21:30:00,20.0,0.0,20.0
CDB004,2022-06-05,2022-06-05 21:45:00,150.0,0.0,150.0
CDB004,2022-06-05,2022-06-05 22:00:00,1876.0,0.0,1876.0
CDB004,2022-06-05,2022-06-05 22:15:00,1875.0,0.0,1875.0
CDB004,2022-06-05,2022-06-05 22:30:00,75.0,0.0,75.0
CDB004,2022-06-05,2022-06-05 22:45:00,182.0,0.0,182.0
CDB004,2022-06-05,2022-06-05 23:00:00,98.0,0.0,98.0
CDB004,2022-06-05,2022-06-05 23:15:00,107.0,0.0,107.0
CDB004,2022-06-05,2022-06-05 23:30:00,216.0,0.0,216.0
CDB004,2022-06-05,2022-06-05 23:45:00,264.0,0.0,264.0
CDB004,2022-06-06,2022-06-06 00:00:00,345.0,0.0,345.0
CDB004,2022-06-06,2022-06-06 00:15:00,88.0,0.0,88.0
CDB004,2022-06-06,2022-06-06 00:30:00,155.0,0.0,155.0
CDB004,2022-06-06,2022-06-06 00:45:00,20.0,0.0,20.0
CDB004,2022-06-06,2022-06-06 01:00:00,150.0,0.0,150.0
CDB004,2022-06-06,2022-06-06 01:15:00,20.0,0.0,20.0
CDB004,2022-06-06,2022-06-06 01:30:00,150.0,0.0,150.0
CDB004,2022-06-06,2022-06-06 01:45:00,49.0,0.0,49.0
CDB004,2022-06-06,2022-06-06 02:00:00,121.0,0.0,121.0
CDB004,2022-06-06,2022-06-06 02:15:00,79.0,0.0,79.0
CDB004,2022-06-06,2022-06-06 02:30:00,89.0,0.0,89.0
CDB004,2022-06-06,2022-06-06 02:45:00,109.0,0.0,109.0
CDB004,2022-06-06,2022-06-06 03:00:00,59.0,0.0,59.0
CDB004,2022-06-06,2022-06-06 03:15:00,137.0,0.0,137.0
CDB004,2022-06-06,2022-06-06 03:30:00,30.0,0.0,30.0
CDB004,2022-06-06,2022-06-06 03:45:00,148.0,0.0,148.0
CDB004,2022-06-06,2022-06-06 04:00:00,20.0,0.0,20.0
CDB004,2022-06-06,2022-06-06 04:15:00,148.0,0.0,148.0
CDB004,2022-06-06,2022-06-06 04:30:00,20.0,0.0,20.0
CDB004,2022-06-06,2022-06-06 04:45:00,147.0,0.0,147.0
CDB004,2022-06-06,2022-06-06 05:00:00,22.0,0.0,22.0
CDB004,2022-06-06,2022-06-06 05:15:00,144.0,0.0,144.0
CDB004,2022-06-06,2022-06-06 05:30:00,52.0,0.0,52.0
CDB004,2022-06-06,2022-06-06 05:45:00,115.0,0.0,115.0
CDB004,2022-06-06,2022-06-06 06:00:00,80.0,0.0,80.0
CDB004,2022-06-06,2022-06-06 06:15:00,86.0,0.0,86.0
CDB004,2022-06-06,2022-06-06 06:30:00,107.0,0.0,107.0
CDB004,2022-06-06,2022-06-06 06:45:00,59.0,0.0,59.0
CDB004,2022-06-06,2022-06-06 07:00:00,138.0,0.0,138.0
CDB004,2022-06-06,2022-06-06 07:15:00,40.0,0.0,40.0
CDB004,2022-06-06,2022-06-06 07:30:00,150.0,0.0,150.0
CDB004,2022-06-06,2022-06-06 07:45:00,31.0,0.0,31.0
CDB004,2022-06-06,2022-06-06 08:00:00,154.0,0.0,154.0
CDB004,2022-06-06,2022-06-06 08:15:00,568.0,0.0,568.0
CDB004,2022-06-06,2022-06-06 08:30:00,630.0,0.0,630.0
CDB004,2022-06-06,2022-06-06 08:45:00,181.0,0.0,181.0
CDB004,2022-06-06,2022-06-06 09:00:00,299.0,0.0,299.0
CDB004,2022-06-06,2022-06-06 09:15:00,194.0,0.0,194.0
CDB004,2022-06-06,2022-06-06 09:30:00,293.0,0.0,293.0
CDB004,2022-06-06,2022-06-06 09:45:00,197.0,0.0,197.0
CDB004,2022-06-06,2022-06-06 10:00:00,238.0,0.0,238.0
CDB004,2022-06-06,2022-06-06 10:15:00,955.0,0.0,955.0
CDB004,2022-06-06,2022-06-06 10:30:00,2991.0,0.0,2991.0
CDB004,2022-06-06,2022-06-06 10:45:00,624.0,0.0,624.0
CDB004,2022-06-06,2022-06-06 11:00:00,639.0,0.0,639.0
CDB004,2022-06-06,2022-06-06 11:15:00,483.0,0.0,483.0
CDB004,2022-06-06,2022-06-06 11:30:00,358.0,0.0,358.0
CDB004,2022-06-06,2022-06-06 11:45:00,463.0,0.0,463.0
CDB004,2022-06-06,2022-06-06 12:00:00,318.0,0.0,318.0
CDB004,2022-06-06,2022-06-06 12:15:00,350.0,0.0,350.0
CDB004,2022-06-06,2022-06-06 12:30:00,28.0,0.0,28.0
CDB004,2022-06-06,2022-06-06 12:45:00,151.0,0.0,151.0
CDB004,2022-06-06,2022-06-06 13:00:00,42.0,0.0,42.0
CDB004,2022-06-06,2022-06-06 13:15:00,138.0,0.0,138.0
CDB004,2022-06-06,2022-06-06 13:30:00,81.0,0.0,81.0
CDB004,2022-06-06,2022-06-06 13:45:00,100.0,0.0,100.0
CDB004,2022-06-06,2022-06-06 14:00:00,112.0,0.0,112.0
CDB004,2022-06-06,2022-06-06 14:15:00,69.0,0.0,69.0
CDB004,2022-06-06,2022-06-06 14:30:00,141.0,0.0,141.0
CDB004,2022-06-06,2022-06-06 14:45:00,39.0,0.0,39.0
CDB004,2022-06-06,2022-06-06 15:00:00,152.0,0.0,152.0
CDB004,2022-06-06,2022-06-06 15:15:00,28.0,0.0,28.0
CDB004,2022-06-06,2022-06-06 15:30:00,152.0,0.0,152.0
CDB004,2022-06-06,2022-06-06 15:45:00,28.0,0.0,28.0
CDB004,2022-06-06,2022-06-06 16:00:00,152.0,0.0,152.0
CDB004,2022-06-06,2022-06-06 16:15:00,36.0,0.0,36.0
CDB004,2022-06-06,2022-06-06 16:30:00,162.0,0.0,162.0
CDB004,2022-06-06,2022-06-06 16:45:00,72.0,0.0,72.0
CDB004,2022-06-06,2022-06-06 17:00:00,129.0,0.0,129.0
CDB004,2022-06-06,2022-06-06 17:15:00,103.0,0.0,103.0
CDB004,2022-06-06,2022-06-06 17:30:00,99.0,0.0,99.0
CDB004,2022-06-06,2022-06-06 17:45:00,130.0,0.0,130.0
CDB004,2022-06-06,2022-06-06 18:00:00,91.0,0.0,91.0
CDB004,2022-06-06,2022-06-06 18:15:00,152.0,0.0,152.0
CDB004,2022-06-06,2022-06-06 18:30:00,37.0,0.0,37.0
CDB004,2022-06-06,2022-06-06 18:45:00,156.0,0.0,156.0
CDB004,2022-06-06,2022-06-06 19:00:00,31.0,0.0,31.0
CDB004,2022-06-06,2022-06-06 19:15:00,155.0,0.0,155.0
CDB004,2022-06-06,2022-06-06 19:30:00,26.0,0.0,26.0
CDB004,2022-06-06,2022-06-06 19:45:00,148.0,0.0,148.0
CDB004,2022-06-06,2022-06-06 20:00:00,2067.0,0.0,2067.0
CDB004,2022-06-06,2022-06-06 20:15:00,1484.0,0.0,1484.0
CDB004,2022-06-06,2022-06-06 20:30:00,1771.0,0.0,1771.0
CDB004,2022-06-06,2022-06-06 20:45:00,49.0,0.0,49.0
CDB004,2022-06-06,2022-06-06 21:00:00,157.0,0.0,157.0
CDB004,2022-06-06,2022-06-06 21:15:00,24.0,0.0,24.0
CDB004,2022-06-06,2022-06-06 21:30:00,156.0,0.0,156.0
CDB004,2022-06-06,2022-06-06 21:45:00,28.0,0.0,28.0
CDB004,2022-06-06,2022-06-06 22:00:00,148.0,0.0,148.0
CDB004,2022-06-06,2022-06-06 22:15:00,55.0,0.0,55.0
CDB004,2022-06-06,2022-06-06 22:30:00,117.0,0.0,117.0
CDB004,2022-06-06,2022-06-06 22:45:00,107.0,0.0,107.0
CDB004,2022-06-06,2022-06-06 23:00:00,123.0,0.0,123.0
CDB004,2022-06-06,2022-06-06 23:15:00,131.0,0.0,131.0
CDB004,2022-06-06,2022-06-06 23:30:00,74.0,0.0,74.0
CDB004,2022-06-06,2022-06-06 23:45:00,158.0,0.0,158.0
CDB004,2022-06-07,2022-06-07 00:00:00,47.0,0.0,47.0
CDB004,2022-06-07,2022-06-07 00:15:00,156.0,0.0,156.0
CDB004,2022-06-07,2022-06-07 00:30:00,32.0,0.0,32.0
CDB004,2022-06-07,2022-06-07 00:45:00,157.0,0.0,157.0
CDB004,2022-06-07,2022-06-07 01:00:00,27.0,0.0,27.0
CDB004,2022-06-07,2022-06-07 01:15:00,149.0,0.0,149.0
CDB004,2022-06-07,2022-06-07 01:30:00,24.0,0.0,24.0
CDB004,2022-06-07,2022-06-07 01:45:00,149.0,0.0,149.0
CDB004,2022-06-07,2022-06-07 02:00:00,52.0,0.0,52.0
CDB004,2022-06-07,2022-06-07 02:15:00,121.0,0.0,121.0
CDB004,2022-06-07,2022-06-07 02:30:00,80.0,0.0,80.0
CDB004,2022-06-07,2022-06-07 02:45:00,90.0,0.0,90.0
CDB004,2022-06-07,2022-06-07 03:00:00,107.0,0.0,107.0
CDB004,2022-06-07,2022-06-07 03:15:00,67.0,0.0,67.0
CDB004,2022-06-07,2022-06-07 03:30:00,139.0,0.0,139.0
CDB004,2022-06-07,2022-06-07 03:45:00,44.0,0.0,44.0
CDB004,2022-06-07,2022-06-07 04:00:00,150.0,0.0,150.0
CDB004,2022-06-07,2022-06-07 04:15:00,26.0,0.0,26.0
CDB004,2022-06-07,2022-06-07 04:30:00,145.0,0.0,145.0
CDB004,2022-06-07,2022-06-07 04:45:00,25.0,0.0,25.0
CDB004,2022-06-07,2022-06-07 05:00:00,144.0,0.0,144.0
CDB004,2022-06-07,2022-06-07 05:15:00,24.0,0.0,24.0
CDB004,2022-06-07,2022-06-07 05:30:00,144.0,0.0,144.0
CDB004,2022-06-07,2022-06-07 05:45:00,26.0,0.0,26.0
CDB004,2022-06-07,2022-06-07 06:00:00,145.0,0.0,145.0
CDB004,2022-06-07,2022-06-07 06:15:00,55.0,0.0,55.0
CDB004,2022-06-07,2022-06-07 06:30:00,117.0,0.0,117.0
CDB004,2022-06-07,2022-06-07 06:45:00,82.0,0.0,82.0
CDB004,2022-06-07,2022-06-07 07:00:00,87.0,0.0,87.0
CDB004,2022-06-07,2022-06-07 07:15:00,103.0,0.0,103.0
CDB004,2022-06-07,2022-06-07 07:30:00,62.0,0.0,62.0
CDB004,2022-06-07,2022-06-07 07:45:00,127.0,0.0,127.0
CDB004,2022-06-07,2022-06-07 08:00:00,39.0,0.0,39.0
CDB004,2022-06-07,2022-06-07 08:15:00,146.0,0.0,146.0
CDB004,2022-06-07,2022-06-07 08:30:00,28.0,0.0,28.0
CDB004,2022-06-07,2022-06-07 08:45:00,146.0,0.0,146.0
CDB004,2022-06-07,2022-06-07 09:00:00,28.0,0.0,28.0
CDB004,2022-06-07,2022-06-07 09:15:00,234.0,0.0,234.0
CDB004,2022-06-07,2022-06-07 09:30:00,162.0,0.0,162.0
CDB004,2022-06-07,2022-06-07 09:45:00,342.0,0.0,342.0
CDB004,2022-06-07,2022-06-07 10:00:00,136.0,0.0,136.0
CDB004,2022-06-07,2022-06-07 10:15:00,223.0,0.0,223.0
CDB004,2022-06-07,2022-06-07 10:30:00,163.0,0.0,163.0
CDB004,2022-06-07,2022-06-07 10:45:00,202.0,0.0,202.0
CDB004,2022-06-07,2022-06-07 11:00:00,187.0,0.0,187.0
CDB004,2022-06-07,2022-06-07 11:15:00,131.0,0.0,131.0
CDB004,2022-06-07,2022-06-07 11:30:00,179.0,0.0,179.0
CDB004,2022-06-07,2022-06-07 11:45:00,86.0,0.0,86.0
CDB004,2022-06-07,2022-06-07 12:00:00,187.0,0.0,187.0
CDB004,2022-06-07,2022-06-07 12:15:00,57.0,0.0,57.0
CDB004,2022-06-07,2022-06-07 12:30:00,153.0,0.0,153.0
CDB004,2022-06-07,2022-06-07 12:45:00,34.0,0.0,34.0
CDB004,2022-06-07,2022-06-07 13:00:00,151.0,0.0,151.0
CDB004,2022-06-07,2022-06-07 13:15:00,31.0,0.0,31.0
CDB004,2022-06-07,2022-06-07 13:30:00,149.0,0.0,149.0
CDB004,2022-06-07,2022-06-07 13:45:00,83.0,0.0,83.0
CDB004,2022-06-07,2022-06-07 14:00:00,137.0,0.0,137.0
CDB004,2022-06-07,2022-06-07 14:15:00,152.0,0.0,152.0
CDB004,2022-06-07,2022-06-07 14:30:00,68.0,0.0,68.0
CDB004,2022-06-07,2022-06-07 14:45:00,156.0,0.0,156.0
CDB004,2022-06-07,2022-06-07 15:00:00,30.0,0.0,30.0
CDB004,2022-06-07,2022-06-07 15:15:00,151.0,0.0,151.0
CDB004,2022-06-07,2022-06-07 15:30:00,30.0,0.0,30.0
CDB004,2022-06-07,2022-06-07 15:45:00,162.0,0.0,162.0
CDB004,2022-06-07,2022-06-07 16:00:00,37.0,0.0,37.0
CDB004,2022-06-07,2022-06-07 16:15:00,147.0,0.0,147.0
CDB004,2022-06-07,2022-06-07 16:30:00,43.0,0.0,43.0
CDB004,2022-06-07,2022-06-07 16:45:00,129.0,0.0,129.0
CDB004,2022-06-07,2022-06-07 17:00:00,73.0,0.0,73.0
CDB004,2022-06-07,2022-06-07 17:15:00,99.0,0.0,99.0
CDB004,2022-06-07,2022-06-07 17:30:00,102.0,0.0,102.0
CDB004,2022-06-07,2022-06-07 17:45:00,69.0,0.0,69.0
CDB004,2022-06-07,2022-06-07 18:00:00,131.0,0.0,131.0
CDB004,2022-06-07,2022-06-07 18:15:00,42.0,0.0,42.0
CDB004,2022-06-07,2022-06-07 18:30:00,144.0,0.0,144.0
CDB004,2022-06-07,2022-06-07 18:45:00,24.0,0.0,24.0
CDB004,2022-06-07,2022-06-07 19:00:00,145.0,0.0,145.0
CDB004,2022-06-07,2022-06-07 19:15:00,24.0,0.0,24.0
CDB004,2022-06-07,2022-06-07 19:30:00,145.0,0.0,145.0
CDB004,2022-06-07,2022-06-07 19:45:00,24.0,0.0,24.0
CDB004,2022-06-07,2022-06-07 20:00:00,144.0,0.0,144.0
CDB004,2022-06-07,2022-06-07 20:15:00,45.0,0.0,45.0
CDB004,2022-06-07,2022-06-07 20:30:00,124.0,0.0,124.0
CDB004,2022-06-07,2022-06-07 20:45:00,76.0,0.0,76.0
CDB004,2022-06-07,2022-06-07 21:00:00,94.0,0.0,94.0
CDB004,2022-06-07,2022-06-07 21:15:00,105.0,0.0,105.0
CDB004,2022-06-07,2022-06-07 21:30:00,64.0,0.0,64.0
CDB004,2022-06-07,2022-06-07 21:45:00,132.0,0.0,132.0
CDB004,2022-06-07,2022-06-07 22:00:00,36.0,0.0,36.0
CDB004,2022-06-07,2022-06-07 22:15:00,144.0,0.0,144.0
CDB004,2022-06-07,2022-06-07 22:30:00,24.0,0.0,24.0
CDB004,2022-06-07,2022-06-07 22:45:00,144.0,0.0,144.0
CDB004,2022-06-07,2022-06-07 23:00:00,117.0,0.0,117.0
CDB004,2022-06-07,2022-06-07 23:15:00,136.0,0.0,136.0
CDB004,2022-06-07,2022-06-07 23:30:00,153.0,0.0,153.0
CDB004,2022-06-07,2022-06-07 23:45:00,68.0,0.0,68.0
CDB004,2022-06-08,2022-06-08 00:00:00,166.0,0.0,166.0
CDB004,2022-06-08,2022-06-08 00:15:00,41.0,0.0,41.0
CDB004,2022-06-08,2022-06-08 00:30:00,165.0,0.0,165.0
CDB004,2022-06-08,2022-06-08 00:45:00,41.0,0.0,41.0
CDB004,2022-06-08,2022-06-08 01:00:00,161.0,0.0,161.0
CDB004,2022-06-08,2022-06-08 01:15:00,56.0,0.0,56.0
CDB004,2022-06-08,2022-06-08 01:30:00,140.0,0.0,140.0
CDB004,2022-06-08,2022-06-08 01:45:00,88.0,0.0,88.0
CDB004,2022-06-08,2022-06-08 02:00:00,104.0,0.0,104.0
CDB004,2022-06-08,2022-06-08 02:15:00,118.0,0.0,118.0
CDB004,2022-06-08,2022-06-08 02:30:00,72.0,0.0,72.0
CDB004,2022-06-08,2022-06-08 02:45:00,147.0,0.0,147.0
CDB004,2022-06-08,2022-06-08 03:00:00,35.0,0.0,35.0
CDB004,2022-06-08,2022-06-08 03:15:00,147.0,0.0,147.0
CDB004,2022-06-08,2022-06-08 03:30:00,27.0,0.0,27.0
CDB004,2022-06-08,2022-06-08 03:45:00,152.0,0.0,152.0
CDB004,2022-06-08,2022-06-08 04:00:00,30.0,0.0,30.0
CDB004,2022-06-08,2022-06-08 04:15:00,150.0,0.0,150.0
CDB004,2022-06-08,2022-06-08 04:30:00,26.0,0.0,26.0
CDB004,2022-06-08,2022-06-08 04:45:00,146.0,0.0,146.0
CDB004,2022-06-08,2022-06-08 05:00:00,50.0,0.0,50.0
CDB004,2022-06-08,2022-06-08 05:15:00,120.0,0.0,120.0
CDB004,2022-06-08,2022-06-08 05:30:00,78.0,0.0,78.0
CDB004,2022-06-08,2022-06-08 05:45:00,91.0,0.0,91.0
CDB004,2022-06-08,2022-06-08 06:00:00,101.0,0.0,101.0
CDB004,2022-06-08,2022-06-08 06:15:00,65.0,0.0,65.0
CDB004,2022-06-08,2022-06-08 06:30:00,125.0,0.0,125.0
CDB004,2022-06-08,2022-06-08 06:45:00,40.0,0.0,40.0
CDB004,2022-06-08,2022-06-08 07:00:00,140.0,0.0,140.0
CDB004,2022-06-08,2022-06-08 07:15:00,25.0,0.0,25.0
CDB004,2022-06-08,2022-06-08 07:30:00,140.0,0.0,140.0
CDB004,2022-06-08,2022-06-08 07:45:00,26.0,0.0,26.0
CDB004,2022-06-08,2022-06-08 08:00:00,143.0,0.0,143.0
CDB004,2022-06-08,2022-06-08 08:15:00,28.0,0.0,28.0
CDB004,2022-06-08,2022-06-08 08:30:00,143.0,0.0,143.0
CDB004,2022-06-08,2022-06-08 08:45:00,28.0,0.0,28.0
CDB004,2022-06-08,2022-06-08 09:00:00,239.0,0.0,239.0
CDB004,2022-06-08,2022-06-08 09:15:00,221.0,0.0,221.0
CDB004,2022-06-08,2022-06-08 09:30:00,220.0,0.0,220.0
CDB004,2022-06-08,2022-06-08 09:45:00,98.0,0.0,98.0
CDB004,2022-06-08,2022-06-08 10:00:00,103.0,0.0,103.0
CDB004,2022-06-08,2022-06-08 10:15:00,112.0,0.0,112.0
CDB004,2022-06-08,2022-06-08 10:30:00,99.0,0.0,99.0
CDB004,2022-06-08,2022-06-08 10:45:00,144.0,0.0,144.0
CDB004,2022-06-08,2022-06-08 11:00:00,67.0,0.0,67.0
CDB004,2022-06-08,2022-06-08 11:15:00,162.0,0.0,162.0
CDB004,2022-06-08,2022-06-08 11:30:00,34.0,0.0,34.0
CDB004,2022-06-08,2022-06-08 11:45:00,144.0,0.0,144.0
CDB004,2022-06-08,2022-06-08 12:00:00,29.0,0.0,29.0
CDB004,2022-06-08,2022-06-08 12:15:00,815.0,0.0,815.0
CDB004,2022-06-08,2022-06-08 12:30:00,51.0,0.0,51.0
CDB004,2022-06-08,2022-06-08 12:45:00,168.0,0.0,168.0
CDB004,2022-06-08,2022-06-08 13:00:00,69.0,0.0,69.0
CDB004,2022-06-08,2022-06-08 13:15:00,132.0,0.0,132.0
CDB004,2022-06-08,2022-06-08 13:30:00,69.0,0.0,69.0
CDB004,2022-06-08,2022-06-08 13:45:00,102.0,0.0,102.0
CDB004,2022-06-08,2022-06-08 14:00:00,92.0,0.0,92.0
CDB004,2022-06-08,2022-06-08 14:15:00,78.0,0.0,78.0
CDB004,2022-06-08,2022-06-08 14:30:00,113.0,0.0,113.0
CDB004,2022-06-08,2022-06-08 14:45:00,58.0,0.0,58.0
CDB004,2022-06-08,2022-06-08 15:00:00,133.0,0.0,133.0
CDB004,2022-06-08,2022-06-08 15:15:00,38.0,0.0,38.0
CDB004,2022-06-08,2022-06-08 15:30:00,164.0,0.0,164.0
CDB004,2022-06-08,2022-06-08 15:45:00,23.0,0.0,23.0
CDB004,2022-06-08,2022-06-08 16:00:00,139.0,0.0,139.0
CDB004,2022-06-08,2022-06-08 16:15:00,23.0,0.0,23.0
CDB004,2022-06-08,2022-06-08 16:30:00,139.0,0.0,139.0
CDB004,2022-06-08,2022-06-08 16:45:00,23.0,0.0,23.0
CDB004,2022-06-08,2022-06-08 17:00:00,139.0,0.0,139.0
CDB004,2022-06-08,2022-06-08 17:15:00,23.0,0.0,23.0
CDB004,2022-06-08,2022-06-08 17:30:00,139.0,0.0,139.0
CDB004,2022-06-08,2022-06-08 17:45:00,23.0,0.0,23.0
CDB004,2022-06-08,2022-06-08 18:00:00,140.0,0.0,140.0
CDB004,2022-06-08,2022-06-08 18:15:00,48.0,0.0,48.0
CDB004,2022-06-08,2022-06-08 18:30:00,117.0,0.0,117.0
CDB004,2022-06-08,2022-06-08 18:45:00,72.0,0.0,72.0
CDB004,2022-06-08,2022-06-08 19:00:00,91.0,0.0,91.0
CDB004,2022-06-08,2022-06-08 19:15:00,98.0,0.0,98.0
CDB004,2022-06-08,2022-06-08 19:30:00,65.0,0.0,65.0
CDB004,2022-06-08,2022-06-08 19:45:00,123.0,0.0,123.0
CDB004,2022-06-08,2022-06-08 20:00:00,40.0,0.0,40.0
CDB004,2022-06-08,2022-06-08 20:15:00,142.0,0.0,142.0
