home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-08-04,2022-08-04 17:15:00,-137.0,0.0,-137.0
CDB028,2022-08-04,2022-08-04 17:30:00,-86.0,0.0,-86.0
CDB028,2022-08-04,2022-08-04 17:45:00,-179.0,0.0,-179.0
CDB028,2022-08-04,2022-08-04 18:00:00,-188.0,0.0,-188.0
CDB028,2022-08-04,2022-08-04 18:15:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 18:30:00,-182.0,0.0,-182.0
CDB028,2022-08-04,2022-08-04 18:45:00,-149.0,0.0,-149.0
CDB028,2022-08-04,2022-08-04 19:00:00,-85.0,0.0,-85.0
CDB028,2022-08-04,2022-08-04 19:15:00,-167.0,0.0,-167.0
CDB028,2022-08-04,2022-08-04 19:30:00,-186.0,0.0,-186.0
CDB028,2022-08-04,2022-08-04 19:45:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 20:00:00,-182.0,0.0,-182.0
CDB028,2022-08-04,2022-08-04 20:15:00,-177.0,0.0,-177.0
CDB028,2022-08-04,2022-08-04 20:30:00,-85.0,0.0,-85.0
CDB028,2022-08-04,2022-08-04 20:45:00,-134.0,0.0,-134.0
CDB028,2022-08-04,2022-08-04 21:00:00,-186.0,0.0,-186.0
CDB028,2022-08-04,2022-08-04 21:15:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 21:30:00,-185.0,0.0,-185.0
CDB028,2022-08-04,2022-08-04 21:45:00,-180.0,0.0,-180.0
CDB028,2022-08-05,2022-08-04 22:00:00,-120.0,0.0,-120.0
CDB028,2022-08-05,2022-08-04 22:15:00,-92.0,0.0,-92.0
CDB028,2022-08-05,2022-08-04 22:30:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-04 22:45:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-04 23:00:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-04 23:15:00,-181.0,0.0,-181.0
CDB028,2022-08-05,2022-08-04 23:30:00,-149.0,0.0,-149.0
CDB028,2022-08-05,2022-08-04 23:45:00,-85.0,0.0,-85.0
CDB028,2022-08-05,2022-08-05 00:00:00,-163.0,0.0,-163.0
CDB028,2022-08-05,2022-08-05 00:15:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-05 00:30:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 00:45:00,-183.0,0.0,-183.0
CDB028,2022-08-05,2022-08-05 01:00:00,-176.0,0.0,-176.0
CDB028,2022-08-05,2022-08-05 01:15:00,-85.0,0.0,-85.0
CDB028,2022-08-05,2022-08-05 01:30:00,-133.0,0.0,-133.0
CDB028,2022-08-05,2022-08-05 01:45:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 02:00:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 02:15:00,-184.0,0.0,-184.0
CDB028,2022-08-05,2022-08-05 02:30:00,-179.0,0.0,-179.0
CDB028,2022-08-05,2022-08-05 02:45:00,-107.0,0.0,-107.0
CDB028,2022-08-05,2022-08-05 03:00:00,-107.0,0.0,-107.0
CDB028,2022-08-05,2022-08-05 03:15:00,-185.0,0.0,-185.0
CDB028,2022-08-05,2022-08-05 03:30:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-05 03:45:00,-185.0,0.0,-185.0
CDB028,2022-08-05,2022-08-05 04:00:00,-179.0,0.0,-179.0
CDB028,2022-08-05,2022-08-05 04:15:00,-123.0,0.0,-123.0
CDB028,2022-08-05,2022-08-05 04:30:00,-85.0,0.0,-85.0
CDB028,2022-08-05,2022-08-05 04:45:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-05 05:00:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-05 05:15:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-05 05:30:00,-181.0,0.0,-181.0
CDB028,2022-08-05,2022-08-05 05:45:00,-136.0,0.0,-136.0
CDB028,2022-08-05,2022-08-05 06:00:00,-85.0,0.0,-85.0
CDB028,2022-08-05,2022-08-05 06:15:00,-175.0,0.0,-175.0
CDB028,2022-08-05,2022-08-05 06:30:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 06:45:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 07:00:00,-181.0,0.0,-181.0
CDB028,2022-08-05,2022-08-05 07:15:00,-142.0,0.0,-142.0
CDB028,2022-08-05,2022-08-05 07:30:00,-86.0,0.0,-86.0
CDB028,2022-08-05,2022-08-05 07:45:00,-169.0,0.0,-169.0
CDB028,2022-08-05,2022-08-05 08:00:00,-188.0,0.0,-188.0
CDB028,2022-08-05,2022-08-05 08:15:00,-188.0,0.0,-188.0
CDB028,2022-08-05,2022-08-05 08:30:00,-182.0,0.0,-182.0
CDB028,2022-08-05,2022-08-05 08:45:00,-151.0,0.0,-151.0
CDB028,2022-08-05,2022-08-05 09:00:00,-86.0,0.0,-86.0
CDB028,2022-08-05,2022-08-05 09:15:00,-163.0,0.0,-163.0
CDB028,2022-08-05,2022-08-05 09:30:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 09:45:00,-188.0,0.0,-188.0
CDB028,2022-08-05,2022-08-05 10:00:00,-183.0,0.0,-183.0
CDB028,2022-08-05,2022-08-05 10:15:00,-165.0,0.0,-165.0
CDB028,2022-08-05,2022-08-05 10:30:00,-86.0,0.0,-86.0
CDB028,2022-08-05,2022-08-05 10:45:00,-148.0,0.0,-148.0
CDB028,2022-08-05,2022-08-05 11:00:00,-188.0,0.0,-188.0
CDB028,2022-08-05,2022-08-05 11:15:00,-188.0,0.0,-188.0
CDB028,2022-08-05,2022-08-05 11:30:00,-184.0,0.0,-184.0
CDB028,2022-08-05,2022-08-05 11:45:00,-180.0,0.0,-180.0
CDB028,2022-08-05,2022-08-05 12:00:00,-89.0,0.0,-89.0
CDB028,2022-08-05,2022-08-05 12:15:00,-129.0,0.0,-129.0
CDB028,2022-08-05,2022-08-05 12:30:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 12:45:00,-188.0,0.0,-188.0
CDB028,2022-08-05,2022-08-05 13:00:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-05 13:15:00,-182.0,0.0,-182.0
CDB028,2022-08-05,2022-08-05 13:30:00,-110.0,0.0,-110.0
CDB028,2022-08-05,2022-08-05 13:45:00,-108.0,0.0,-108.0
CDB028,2022-08-05,2022-08-05 14:00:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 14:15:00,-189.0,0.0,-189.0
CDB028,2022-08-05,2022-08-05 14:30:00,-188.0,0.0,-188.0
CDB028,2022-08-05,2022-08-05 14:45:00,-183.0,0.0,-183.0
CDB028,2022-08-05,2022-08-05 15:00:00,-139.0,0.0,-139.0
CDB028,2022-08-05,2022-08-05 15:15:00,-87.0,0.0,-87.0
CDB028,2022-08-05,2022-08-05 15:30:00,-176.0,0.0,-176.0
CDB028,2022-08-05,2022-08-05 15:45:00,-189.0,0.0,-189.0
CDB028,2022-08-05,2022-08-05 16:00:00,-189.0,0.0,-189.0
CDB028,2022-08-05,2022-08-05 16:15:00,-184.0,0.0,-184.0
CDB028,2022-08-05,2022-08-05 16:30:00,-167.0,0.0,-167.0
CDB028,2022-08-05,2022-08-05 16:45:00,-87.0,0.0,-87.0
CDB028,2022-08-05,2022-08-05 17:00:00,-148.0,0.0,-148.0
CDB028,2022-08-05,2022-08-05 17:15:00,-189.0,0.0,-189.0
CDB028,2022-08-05,2022-08-05 17:30:00,-189.0,0.0,-189.0
CDB028,2022-08-05,2022-08-05 17:45:00,-185.0,0.0,-185.0
CDB028,2022-08-05,2022-08-05 18:00:00,-181.0,0.0,-181.0
CDB028,2022-08-05,2022-08-05 18:15:00,-101.0,0.0,-101.0
CDB028,2022-08-05,2022-08-05 18:30:00,-116.0,0.0,-116.0
CDB028,2022-08-05,2022-08-05 18:45:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 19:00:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 19:15:00,-186.0,0.0,-186.0
CDB028,2022-08-05,2022-08-05 19:30:00,-180.0,0.0,-180.0
CDB028,2022-08-05,2022-08-05 19:45:00,-120.0,0.0,-120.0
CDB028,2022-08-05,2022-08-05 20:00:00,-91.0,0.0,-91.0
CDB028,2022-08-05,2022-08-05 20:15:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 20:30:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 20:45:00,-187.0,0.0,-187.0
CDB028,2022-08-05,2022-08-05 21:00:00,-181.0,0.0,-181.0
CDB028,2022-08-05,2022-08-05 21:15:00,-134.0,0.0,-134.0
CDB028,2022-08-05,2022-08-05 21:30:00,-787.0,0.0,-787.0
CDB028,2022-08-05,2022-08-05 21:45:00,-179.0,0.0,-179.0
CDB028,2022-08-06,2022-08-05 22:00:00,-187.0,0.0,-187.0
CDB028,2022-08-06,2022-08-05 22:15:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-05 22:30:00,-181.0,0.0,-181.0
CDB028,2022-08-06,2022-08-05 22:45:00,-134.0,0.0,-134.0
CDB028,2022-08-06,2022-08-05 23:00:00,-85.0,0.0,-85.0
CDB028,2022-08-06,2022-08-05 23:15:00,-177.0,0.0,-177.0
CDB028,2022-08-06,2022-08-05 23:30:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-05 23:45:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 00:00:00,-180.0,0.0,-180.0
CDB028,2022-08-06,2022-08-06 00:15:00,-125.0,0.0,-125.0
CDB028,2022-08-06,2022-08-06 00:30:00,-86.0,0.0,-86.0
CDB028,2022-08-06,2022-08-06 00:45:00,-185.0,0.0,-185.0
CDB028,2022-08-06,2022-08-06 01:00:00,-187.0,0.0,-187.0
CDB028,2022-08-06,2022-08-06 01:15:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 01:30:00,-179.0,0.0,-179.0
CDB028,2022-08-06,2022-08-06 01:45:00,-111.0,0.0,-111.0
CDB028,2022-08-06,2022-08-06 02:00:00,-101.0,0.0,-101.0
CDB028,2022-08-06,2022-08-06 02:15:00,-185.0,0.0,-185.0
CDB028,2022-08-06,2022-08-06 02:30:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 02:45:00,-184.0,0.0,-184.0
CDB028,2022-08-06,2022-08-06 03:00:00,-177.0,0.0,-177.0
CDB028,2022-08-06,2022-08-06 03:15:00,-86.0,0.0,-86.0
CDB028,2022-08-06,2022-08-06 03:30:00,-127.0,0.0,-127.0
CDB028,2022-08-06,2022-08-06 03:45:00,-185.0,0.0,-185.0
CDB028,2022-08-06,2022-08-06 04:00:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 04:15:00,-182.0,0.0,-182.0
CDB028,2022-08-06,2022-08-06 04:30:00,-141.0,0.0,-141.0
CDB028,2022-08-06,2022-08-06 04:45:00,-87.0,0.0,-87.0
CDB028,2022-08-06,2022-08-06 05:00:00,-165.0,0.0,-165.0
CDB028,2022-08-06,2022-08-06 05:15:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 05:30:00,-185.0,0.0,-185.0
CDB028,2022-08-06,2022-08-06 05:45:00,-180.0,0.0,-180.0
CDB028,2022-08-06,2022-08-06 06:00:00,-98.0,0.0,-98.0
CDB028,2022-08-06,2022-08-06 06:15:00,-114.0,0.0,-114.0
CDB028,2022-08-06,2022-08-06 06:30:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 06:45:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 07:00:00,-180.0,0.0,-180.0
CDB028,2022-08-06,2022-08-06 07:15:00,-115.0,0.0,-115.0
CDB028,2022-08-06,2022-08-06 07:30:00,-93.0,0.0,-93.0
CDB028,2022-08-06,2022-08-06 07:45:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 08:00:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 08:15:00,-182.0,0.0,-182.0
CDB028,2022-08-06,2022-08-06 08:30:00,-139.0,0.0,-139.0
CDB028,2022-08-06,2022-08-06 08:45:00,-87.0,0.0,-87.0
CDB028,2022-08-06,2022-08-06 09:00:00,-166.0,0.0,-166.0
CDB028,2022-08-06,2022-08-06 09:15:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 09:30:00,-185.0,0.0,-185.0
CDB028,2022-08-06,2022-08-06 09:45:00,-180.0,0.0,-180.0
CDB028,2022-08-06,2022-08-06 10:00:00,-99.0,0.0,-99.0
CDB028,2022-08-06,2022-08-06 10:15:00,-114.0,0.0,-114.0
CDB028,2022-08-06,2022-08-06 10:30:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 10:45:00,-187.0,0.0,-187.0
CDB028,2022-08-06,2022-08-06 11:00:00,-183.0,0.0,-183.0
CDB028,2022-08-06,2022-08-06 11:15:00,-154.0,0.0,-154.0
CDB028,2022-08-06,2022-08-06 11:30:00,-88.0,0.0,-88.0
CDB028,2022-08-06,2022-08-06 11:45:00,-155.0,0.0,-155.0
CDB028,2022-08-06,2022-08-06 12:00:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 12:15:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 12:30:00,-181.0,0.0,-181.0
CDB028,2022-08-06,2022-08-06 12:45:00,-124.0,0.0,-124.0
CDB028,2022-08-06,2022-08-06 13:00:00,-87.0,0.0,-87.0
CDB028,2022-08-06,2022-08-06 13:15:00,-185.0,0.0,-185.0
CDB028,2022-08-06,2022-08-06 13:30:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 13:45:00,-185.0,0.0,-185.0
CDB028,2022-08-06,2022-08-06 14:00:00,-180.0,0.0,-180.0
CDB028,2022-08-06,2022-08-06 14:15:00,-97.0,0.0,-97.0
CDB028,2022-08-06,2022-08-06 14:30:00,-116.0,0.0,-116.0
CDB028,2022-08-06,2022-08-06 14:45:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 15:00:00,-187.0,0.0,-187.0
CDB028,2022-08-06,2022-08-06 15:15:00,-183.0,0.0,-183.0
CDB028,2022-08-06,2022-08-06 15:30:00,-163.0,0.0,-163.0
CDB028,2022-08-06,2022-08-06 15:45:00,-87.0,0.0,-87.0
CDB028,2022-08-06,2022-08-06 16:00:00,-142.0,0.0,-142.0
CDB028,2022-08-06,2022-08-06 16:15:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 16:30:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 16:45:00,-180.0,0.0,-180.0
CDB028,2022-08-06,2022-08-06 17:00:00,-192.0,0.0,-192.0
CDB028,2022-08-06,2022-08-06 17:15:00,-534.0,0.0,-534.0
CDB028,2022-08-06,2022-08-06 17:30:00,-193.0,0.0,-193.0
CDB028,2022-08-06,2022-08-06 17:45:00,-206.0,0.0,-206.0
CDB028,2022-08-06,2022-08-06 18:00:00,-201.0,0.0,-201.0
CDB028,2022-08-06,2022-08-06 18:15:00,-199.0,0.0,-199.0
CDB028,2022-08-06,2022-08-06 18:30:00,-195.0,0.0,-195.0
CDB028,2022-08-06,2022-08-06 18:45:00,-187.0,0.0,-187.0
CDB028,2022-08-06,2022-08-06 19:00:00,-186.0,0.0,-186.0
CDB028,2022-08-06,2022-08-06 19:15:00,-191.0,0.0,-191.0
CDB028,2022-08-06,2022-08-06 19:30:00,-190.0,0.0,-190.0
CDB028,2022-08-06,2022-08-06 19:45:00,-178.0,0.0,-178.0
CDB028,2022-08-06,2022-08-06 20:00:00,-85.0,0.0,-85.0
CDB028,2022-08-06,2022-08-06 20:15:00,-143.0,0.0,-143.0
CDB028,2022-08-06,2022-08-06 20:30:00,-192.0,0.0,-192.0
CDB028,2022-08-06,2022-08-06 20:45:00,-192.0,0.0,-192.0
CDB028,2022-08-06,2022-08-06 21:00:00,-185.0,0.0,-185.0
CDB028,2022-08-06,2022-08-06 21:15:00,-95.0,0.0,-95.0
CDB028,2022-08-06,2022-08-06 21:30:00,-121.0,0.0,-121.0
CDB028,2022-08-06,2022-08-06 21:45:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-06 22:00:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-06 22:15:00,-179.0,0.0,-179.0
CDB028,2022-08-07,2022-08-06 22:30:00,-148.0,0.0,-148.0
CDB028,2022-08-07,2022-08-06 22:45:00,-85.0,0.0,-85.0
CDB028,2022-08-07,2022-08-06 23:00:00,-158.0,0.0,-158.0
CDB028,2022-08-07,2022-08-06 23:15:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-06 23:30:00,-183.0,0.0,-183.0
CDB028,2022-08-07,2022-08-06 23:45:00,-178.0,0.0,-178.0
CDB028,2022-08-07,2022-08-07 00:00:00,-104.0,0.0,-104.0
CDB028,2022-08-07,2022-08-07 00:15:00,-106.0,0.0,-106.0
CDB028,2022-08-07,2022-08-07 00:30:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 00:45:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 01:00:00,-180.0,0.0,-180.0
CDB028,2022-08-07,2022-08-07 01:15:00,-846.0,0.0,-846.0
CDB028,2022-08-07,2022-08-07 01:30:00,-86.0,0.0,-86.0
CDB028,2022-08-07,2022-08-07 01:45:00,-157.0,0.0,-157.0
CDB028,2022-08-07,2022-08-07 02:00:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 02:15:00,-181.0,0.0,-181.0
CDB028,2022-08-07,2022-08-07 02:30:00,-160.0,0.0,-160.0
CDB028,2022-08-07,2022-08-07 02:45:00,-86.0,0.0,-86.0
CDB028,2022-08-07,2022-08-07 03:00:00,-142.0,0.0,-142.0
CDB028,2022-08-07,2022-08-07 03:15:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 03:30:00,-182.0,0.0,-182.0
CDB028,2022-08-07,2022-08-07 03:45:00,-173.0,0.0,-173.0
CDB028,2022-08-07,2022-08-07 04:00:00,-86.0,0.0,-86.0
CDB028,2022-08-07,2022-08-07 04:15:00,-127.0,0.0,-127.0
CDB028,2022-08-07,2022-08-07 04:30:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 04:45:00,-183.0,0.0,-183.0
CDB028,2022-08-07,2022-08-07 05:00:00,-177.0,0.0,-177.0
CDB028,2022-08-07,2022-08-07 05:15:00,-89.0,0.0,-89.0
CDB028,2022-08-07,2022-08-07 05:30:00,-120.0,0.0,-120.0
CDB028,2022-08-07,2022-08-07 05:45:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 06:00:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 06:15:00,-179.0,0.0,-179.0
CDB028,2022-08-07,2022-08-07 06:30:00,-96.0,0.0,-96.0
CDB028,2022-08-07,2022-08-07 06:45:00,-115.0,0.0,-115.0
CDB028,2022-08-07,2022-08-07 07:00:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 07:15:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 07:30:00,-179.0,0.0,-179.0
CDB028,2022-08-07,2022-08-07 07:45:00,-100.0,0.0,-100.0
CDB028,2022-08-07,2022-08-07 08:00:00,-113.0,0.0,-113.0
CDB028,2022-08-07,2022-08-07 08:15:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 08:30:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 08:45:00,-179.0,0.0,-179.0
CDB028,2022-08-07,2022-08-07 09:00:00,-107.0,0.0,-107.0
CDB028,2022-08-07,2022-08-07 09:15:00,-107.0,0.0,-107.0
CDB028,2022-08-07,2022-08-07 09:30:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 09:45:00,-186.0,0.0,-186.0
CDB028,2022-08-07,2022-08-07 10:00:00,-182.0,0.0,-182.0
CDB028,2022-08-07,2022-08-07 10:15:00,-147.0,0.0,-147.0
CDB028,2022-08-07,2022-08-07 10:30:00,-88.0,0.0,-88.0
CDB028,2022-08-07,2022-08-07 10:45:00,-163.0,0.0,-163.0
CDB028,2022-08-07,2022-08-07 11:00:00,-186.0,0.0,-186.0
CDB028,2022-08-07,2022-08-07 11:15:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 11:30:00,-180.0,0.0,-180.0
CDB028,2022-08-07,2022-08-07 11:45:00,-106.0,0.0,-106.0
CDB028,2022-08-07,2022-08-07 12:00:00,-109.0,0.0,-109.0
CDB028,2022-08-07,2022-08-07 12:15:00,-186.0,0.0,-186.0
CDB028,2022-08-07,2022-08-07 12:30:00,-187.0,0.0,-187.0
CDB028,2022-08-07,2022-08-07 12:45:00,-183.0,0.0,-183.0
CDB028,2022-08-07,2022-08-07 13:00:00,-161.0,0.0,-161.0
CDB028,2022-08-07,2022-08-07 13:15:00,-88.0,0.0,-88.0
CDB028,2022-08-07,2022-08-07 13:30:00,-149.0,0.0,-149.0
CDB028,2022-08-07,2022-08-07 13:45:00,-186.0,0.0,-186.0
CDB028,2022-08-07,2022-08-07 14:00:00,-186.0,0.0,-186.0
CDB028,2022-08-07,2022-08-07 14:15:00,-181.0,0.0,-181.0
CDB028,2022-08-07,2022-08-07 14:30:00,-129.0,0.0,-129.0
CDB028,2022-08-07,2022-08-07 14:45:00,-88.0,0.0,-88.0
CDB028,2022-08-07,2022-08-07 15:00:00,-182.0,0.0,-182.0
CDB028,2022-08-07,2022-08-07 15:15:00,-187.0,0.0,-187.0
CDB028,2022-08-07,2022-08-07 15:30:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 15:45:00,-180.0,0.0,-180.0
CDB028,2022-08-07,2022-08-07 16:00:00,-92.0,0.0,-92.0
CDB028,2022-08-07,2022-08-07 16:15:00,-123.0,0.0,-123.0
CDB028,2022-08-07,2022-08-07 16:30:00,-186.0,0.0,-186.0
CDB028,2022-08-07,2022-08-07 16:45:00,-186.0,0.0,-186.0
CDB028,2022-08-07,2022-08-07 17:00:00,-181.0,0.0,-181.0
CDB028,2022-08-07,2022-08-07 17:15:00,-144.0,0.0,-144.0
CDB028,2022-08-07,2022-08-07 17:30:00,-86.0,0.0,-86.0
CDB028,2022-08-07,2022-08-07 17:45:00,-163.0,0.0,-163.0
CDB028,2022-08-07,2022-08-07 18:00:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 18:15:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 18:30:00,-179.0,0.0,-179.0
CDB028,2022-08-07,2022-08-07 18:45:00,-106.0,0.0,-106.0
CDB028,2022-08-07,2022-08-07 19:00:00,-102.0,0.0,-102.0
CDB028,2022-08-07,2022-08-07 19:15:00,-183.0,0.0,-183.0
CDB028,2022-08-07,2022-08-07 19:30:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 19:45:00,-181.0,0.0,-181.0
CDB028,2022-08-07,2022-08-07 20:00:00,-158.0,0.0,-158.0
CDB028,2022-08-07,2022-08-07 20:15:00,-85.0,0.0,-85.0
CDB028,2022-08-07,2022-08-07 20:30:00,-144.0,0.0,-144.0
CDB028,2022-08-07,2022-08-07 20:45:00,-184.0,0.0,-184.0
CDB028,2022-08-07,2022-08-07 21:00:00,-185.0,0.0,-185.0
CDB028,2022-08-07,2022-08-07 21:15:00,-179.0,0.0,-179.0
CDB028,2022-08-07,2022-08-07 21:30:00,-118.0,0.0,-118.0
CDB028,2022-08-07,2022-08-07 21:45:00,-86.0,0.0,-86.0
CDB028,2022-08-08,2022-08-07 22:00:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-07 22:15:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-07 22:30:00,-181.0,0.0,-181.0
CDB028,2022-08-08,2022-08-07 22:45:00,-164.0,0.0,-164.0
CDB028,2022-08-08,2022-08-07 23:00:00,-84.0,0.0,-84.0
CDB028,2022-08-08,2022-08-07 23:15:00,-136.0,0.0,-136.0
CDB028,2022-08-08,2022-08-07 23:30:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-07 23:45:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 00:00:00,-177.0,0.0,-177.0
CDB028,2022-08-08,2022-08-08 00:15:00,-112.0,0.0,-112.0
CDB028,2022-08-08,2022-08-08 00:30:00,-91.0,0.0,-91.0
CDB028,2022-08-08,2022-08-08 00:45:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 01:00:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 01:15:00,-180.0,0.0,-180.0
CDB028,2022-08-08,2022-08-08 01:30:00,-148.0,0.0,-148.0
CDB028,2022-08-08,2022-08-08 01:45:00,-84.0,0.0,-84.0
CDB028,2022-08-08,2022-08-08 02:00:00,-151.0,0.0,-151.0
CDB028,2022-08-08,2022-08-08 02:15:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 02:30:00,-182.0,0.0,-182.0
CDB028,2022-08-08,2022-08-08 02:45:00,-175.0,0.0,-175.0
CDB028,2022-08-08,2022-08-08 03:00:00,-84.0,0.0,-84.0
CDB028,2022-08-08,2022-08-08 03:15:00,-125.0,0.0,-125.0
CDB028,2022-08-08,2022-08-08 03:30:00,-182.0,0.0,-182.0
CDB028,2022-08-08,2022-08-08 03:45:00,-182.0,0.0,-182.0
CDB028,2022-08-08,2022-08-08 04:00:00,-877.0,0.0,-877.0
CDB028,2022-08-08,2022-08-08 04:15:00,-85.0,0.0,-85.0
CDB028,2022-08-08,2022-08-08 04:30:00,-120.0,0.0,-120.0
CDB028,2022-08-08,2022-08-08 04:45:00,-182.0,0.0,-182.0
CDB028,2022-08-08,2022-08-08 05:00:00,-182.0,0.0,-182.0
CDB028,2022-08-08,2022-08-08 05:15:00,-177.0,0.0,-177.0
CDB028,2022-08-08,2022-08-08 05:30:00,-93.0,0.0,-93.0
CDB028,2022-08-08,2022-08-08 05:45:00,-110.0,0.0,-110.0
CDB028,2022-08-08,2022-08-08 06:00:00,-182.0,0.0,-182.0
CDB028,2022-08-08,2022-08-08 06:15:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 06:30:00,-177.0,0.0,-177.0
CDB028,2022-08-08,2022-08-08 06:45:00,-100.0,0.0,-100.0
CDB028,2022-08-08,2022-08-08 07:00:00,-106.0,0.0,-106.0
CDB028,2022-08-08,2022-08-08 07:15:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 07:30:00,-184.0,0.0,-184.0
CDB028,2022-08-08,2022-08-08 07:45:00,-179.0,0.0,-179.0
CDB028,2022-08-08,2022-08-08 08:00:00,-108.0,0.0,-108.0
CDB028,2022-08-08,2022-08-08 08:15:00,-99.0,0.0,-99.0
CDB028,2022-08-08,2022-08-08 08:30:00,-184.0,0.0,-184.0
CDB028,2022-08-08,2022-08-08 08:45:00,-185.0,0.0,-185.0
CDB028,2022-08-08,2022-08-08 09:00:00,-179.0,0.0,-179.0
CDB028,2022-08-08,2022-08-08 09:15:00,-117.0,0.0,-117.0
CDB028,2022-08-08,2022-08-08 09:30:00,-92.0,0.0,-92.0
CDB028,2022-08-08,2022-08-08 09:45:00,-185.0,0.0,-185.0
CDB028,2022-08-08,2022-08-08 10:00:00,-185.0,0.0,-185.0
CDB028,2022-08-08,2022-08-08 10:15:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 10:30:00,-159.0,0.0,-159.0
